,s,t,o,h,l,c,v
449,ok,2002-02-04,18.5,18.5,17.8,17.8,4800
450,ok,2002-02-05,18.5,18.5,17.65,17.9,402
451,ok,2002-02-06,17.75,17.75,17.75,17.75,99
452,ok,2002-02-10,17.1,17.1,17.1,17.1,50
453,ok,2002-02-11,17.1,18.25,17.1,17.35,3554
454,ok,2002-02-12,17.5,17.5,17.5,17.5,450
455,ok,2002-02-14,16.75,17.5,16.75,17.5,270
456,ok,2002-02-17,17.05,17.15,17.05,17.1,266
457,ok,2002-02-19,17.45,17.5,17.45,17.5,200
458,ok,2002-02-20,17.0,17.0,17.0,17.0,500
459,ok,2002-02-21,17.95,18.0,17.95,18.0,407
460,ok,2002-02-24,17.1,17.15,17.1,17.15,200
461,ok,2002-02-25,17.75,17.75,17.75,17.75,100
462,ok,2002-02-26,17.5,17.5,17.5,17.5,200
463,ok,2002-02-27,17.5,17.5,17.5,17.5,200
464,ok,2002-03-03,18.0,18.6,17.3,17.3,701
465,ok,2002-03-04,17.1,17.25,17.1,17.25,250
466,ok,2002-03-05,17.05,17.5,17.0,17.5,750
467,ok,2002-03-06,17.05,17.05,17.05,17.05,200
468,ok,2002-03-07,17.0,17.0,17.0,17.0,300
469,ok,2002-03-10,16.95,17.5,16.4,17.5,500
470,ok,2002-03-11,18.25,18.25,17.25,17.25,700
471,ok,2002-03-12,16.7,17.0,16.7,17.0,400
472,ok,2002-03-19,16.85,16.95,16.85,16.95,250
473,ok,2002-03-20,17.25,17.25,16.75,16.75,1105
474,ok,2002-03-21,17.0,17.0,16.8,17.0,250
475,ok,2002-03-25,16.5,17.45,16.5,16.65,335
476,ok,2002-03-26,16.8,17.05,16.75,16.85,1345
477,ok,2002-03-27,16.1,16.5,16.1,16.45,500
478,ok,2002-03-31,16.3,16.3,16.3,16.3,200
479,ok,2002-04-02,17.25,17.3,17.25,17.3,800
480,ok,2002-04-03,17.35,17.35,17.35,17.35,500
481,ok,2002-04-07,16.4,16.4,16.4,16.4,100
482,ok,2002-04-08,16.55,17.25,16.55,17.05,1340
483,ok,2002-04-09,16.7,18.25,16.7,18.15,2450
484,ok,2002-04-10,17.5,17.5,17.5,17.5,500
485,ok,2002-04-11,17.5,18.0,17.5,17.5,1500
486,ok,2002-04-14,18.1,18.5,18.1,18.5,2500
487,ok,2002-04-15,17.35,17.35,17.35,17.35,100
488,ok,2002-04-16,17.25,17.45,17.25,17.45,1100
489,ok,2002-04-17,18.4,20.25,18.4,19.85,2350
490,ok,2002-04-18,20.1,20.9,18.4,20.8,7197
491,ok,2002-04-21,20.45,20.45,20.0,20.0,115
492,ok,2002-04-22,18.8,18.8,18.75,18.75,100
493,ok,2002-04-23,18.6,19.0,18.4,19.0,250
494,ok,2002-04-24,21.75,21.75,18.8,18.8,51
495,ok,2002-04-25,18.65,18.65,18.6,18.65,1450
496,ok,2002-04-28,19.7,20.3,18.9,20.3,900
497,ok,2002-04-29,20.5,21.8,19.0,19.0,1350
498,ok,2002-05-01,20.35,21.9,20.35,21.9,1500
499,ok,2002-05-02,19.6,20.1,18.65,19.85,2775
500,ok,2002-05-05,20.5,21.7,20.5,21.15,5619
501,ok,2002-05-06,21.9,23.8,21.5,22.95,9124
502,ok,2002-05-07,23.5,24.0,23.05,23.55,4327
503,ok,2002-05-08,23.6,24.5,22.7,23.7,4150
504,ok,2002-05-09,22.4,22.4,22.15,22.15,701
505,ok,2002-05-12,21.1,21.3,21.0,21.3,601
506,ok,2002-05-13,21.25,21.25,21.1,21.1,350
507,ok,2002-05-14,22.05,22.05,21.25,21.25,1650
508,ok,2002-05-15,21.4,21.4,21.0,21.0,500
509,ok,2002-05-16,19.1,20.0,19.1,19.85,714
510,ok,2002-05-19,18.2,18.2,18.1,18.1,200
511,ok,2002-05-22,19.0,21.75,18.0,18.0,301
512,ok,2002-05-23,19.0,19.0,18.5,19.0,500
513,ok,2002-05-26,18.15,18.15,18.0,18.05,500
514,ok,2002-05-27,18.35,18.35,18.2,18.3,750
515,ok,2002-05-28,19.95,19.95,18.8,19.65,900
516,ok,2002-05-29,19.1,20.0,19.0,19.05,1502
517,ok,2002-05-30,19.75,19.9,19.2,19.85,1600
518,ok,2002-06-02,20.1,20.1,20.1,20.1,100
519,ok,2002-06-03,20.0,20.0,19.15,19.95,300
520,ok,2002-06-04,20.45,21.0,20.0,20.9,1950
521,ok,2002-06-05,20.8,21.0,20.8,20.95,900
522,ok,2002-06-06,20.5,20.5,20.25,20.25,640
523,ok,2002-06-09,20.0,21.0,19.65,19.65,1240
524,ok,2002-06-10,20.15,21.45,20.15,20.8,1010
525,ok,2002-06-11,21.35,21.8,20.8,21.75,2355
526,ok,2002-06-12,21.0,22.5,21.0,22.0,3127
527,ok,2002-06-13,19.3,25.0,19.3,23.7,4807
528,ok,2002-06-16,25.95,28.45,25.0,28.45,6354
529,ok,2002-06-17,29.9,34.0,29.9,33.35,46054
530,ok,2002-06-18,33.9,34.0,30.6,31.05,8914
531,ok,2002-06-19,31.3,31.6,30.4,30.6,2680
532,ok,2002-06-20,30.8,30.8,29.7,30.3,3110
533,ok,2002-06-23,25.55,31.5,25.55,31.4,3652
534,ok,2002-06-24,33.9,33.9,27.1,30.0,1329
535,ok,2002-06-25,29.5,30.0,29.05,29.65,1875
536,ok,2002-06-26,30.15,30.5,28.7,29.4,700
537,ok,2002-06-27,27.0,32.0,27.0,31.25,2362
538,ok,2002-06-30,34.0,36.5,32.0,36.0,20196
539,ok,2002-07-01,36.0,36.1,32.25,35.4,8433
540,ok,2002-07-02,35.45,36.65,34.0,34.75,8118
541,ok,2002-07-03,36.0,39.6,34.6,38.65,16205
542,ok,2002-07-04,39.8,41.0,38.1,39.35,13085
543,ok,2002-07-07,41.4,43.0,38.05,39.0,7915
544,ok,2002-07-08,40.0,40.8,36.25,37.45,5455
545,ok,2002-07-09,40.0,40.0,36.0,37.75,3367
546,ok,2002-07-10,35.6,36.7,35.6,36.25,3461
547,ok,2002-07-11,36.0,36.0,34.75,35.05,4846
548,ok,2002-07-14,33.3,35.85,33.0,33.45,5901
549,ok,2002-07-15,29.05,33.4,29.05,32.5,1835
550,ok,2002-07-16,31.6,31.6,29.35,30.7,5338
551,ok,2002-07-17,31.0,32.0,30.6,31.95,1475
552,ok,2002-07-18,31.0,31.85,31.0,31.4,765
553,ok,2002-07-21,30.4,33.0,30.4,30.8,4130
554,ok,2002-07-22,31.0,31.0,30.3,30.3,100
555,ok,2002-07-23,30.0,30.0,29.6,29.65,350
556,ok,2002-07-24,30.5,30.6,30.5,30.6,950
557,ok,2002-07-25,28.0,29.45,27.4,28.25,2960
558,ok,2002-07-28,24.5,26.0,24.15,24.8,5990
559,ok,2002-07-29,26.0,27.9,26.0,26.05,1470
560,ok,2002-07-30,21.4,24.35,21.4,24.35,201
561,ok,2002-07-31,26.0,26.0,24.95,25.9,2350
562,ok,2002-08-01,25.0,25.1,24.0,24.1,3610
563,ok,2002-08-04,25.0,25.0,25.0,25.0,700
564,ok,2002-08-05,26.0,26.0,25.0,25.0,250
565,ok,2002-08-06,25.7,26.6,25.7,26.45,670
566,ok,2002-08-08,24.7,24.9,24.7,24.9,300
567,ok,2002-08-11,26.2,26.2,25.2,25.2,250
568,ok,2002-08-13,25.5,25.5,25.5,25.5,500
569,ok,2002-08-15,25.05,25.05,25.05,25.05,200
570,ok,2002-08-18,25.5,25.5,25.25,25.25,295
571,ok,2002-08-19,23.7,25.7,23.7,24.35,602
572,ok,2002-08-20,23.9,23.9,23.9,23.9,1
573,ok,2002-08-21,24.1,24.1,24.1,24.1,30
574,ok,2002-08-22,23.4,24.25,23.4,24.25,200
575,ok,2002-08-25,23.55,26.5,23.55,24.0,275
576,ok,2002-08-26,25.8,25.8,24.25,24.25,51
577,ok,2002-08-27,24.15,24.15,24.15,24.15,250
578,ok,2002-08-28,24.0,24.0,23.75,23.75,1485
579,ok,2002-08-29,23.5,23.6,23.5,23.6,550
580,ok,2002-09-01,24.25,24.25,24.0,24.0,560
581,ok,2002-09-02,23.1,23.1,23.1,23.1,250
582,ok,2002-09-03,22.45,22.45,22.4,22.4,500
583,ok,2002-09-04,22.75,22.75,22.75,22.75,150
584,ok,2002-09-05,24.0,24.0,22.55,22.55,150
585,ok,2002-09-10,23.5,23.75,22.0,22.0,506
586,ok,2002-09-12,21.45,21.45,21.45,21.45,500
587,ok,2002-09-15,21.55,21.55,21.55,21.55,100
588,ok,2002-09-16,21.5,21.55,21.5,21.55,800
589,ok,2002-09-17,24.8,24.8,21.55,21.55,2
590,ok,2002-09-18,19.85,19.85,19.85,19.85,1
591,ok,2002-09-22,21.7,21.7,21.7,21.7,499
592,ok,2002-09-23,19.05,21.7,19.05,21.5,1286
593,ok,2002-09-24,21.5,21.5,21.5,21.5,500
594,ok,2002-09-25,21.1,21.1,21.1,21.1,100
595,ok,2002-09-26,21.0,22.0,21.0,22.0,750
596,ok,2002-09-30,21.75,21.75,21.75,21.75,200
597,ok,2002-10-02,21.5,21.5,21.5,21.5,50
598,ok,2002-10-03,21.75,21.75,21.75,21.75,50
599,ok,2002-10-06,24.9,24.9,22.0,22.0,900
600,ok,2002-10-07,22.05,22.05,22.0,22.0,1000
601,ok,2002-10-08,22.25,22.25,22.25,22.25,100
602,ok,2002-10-09,22.0,22.0,22.0,22.0,550
603,ok,2002-10-10,22.25,22.5,22.05,22.5,300
604,ok,2002-10-13,21.0,22.0,21.0,21.9,224
605,ok,2002-10-17,21.25,21.3,21.25,21.3,320
606,ok,2002-10-20,20.8,21.7,20.8,21.55,625
607,ok,2002-10-21,20.8,20.8,20.8,20.8,500
608,ok,2002-10-22,20.9,20.9,20.6,20.6,226
609,ok,2002-10-24,19.1,22.0,19.1,20.3,851
610,ok,2002-10-27,21.0,21.0,21.0,21.0,500
611,ok,2002-10-28,21.0,21.0,20.55,20.55,400
612,ok,2002-10-29,20.9,20.9,20.9,20.9,50
613,ok,2002-10-31,22.1,22.5,19.25,21.5,1776
614,ok,2002-11-06,21.0,21.0,21.0,21.0,100
615,ok,2002-11-07,20.5,21.5,20.05,21.4,1750
616,ok,2002-11-11,19.7,19.7,19.7,19.7,1
617,ok,2002-11-14,19.5,21.0,19.5,21.0,540
618,ok,2002-11-17,19.55,19.55,19.55,19.55,1
619,ok,2002-11-19,20.25,20.25,20.25,20.25,10
620,ok,2002-11-20,20.0,21.0,19.25,20.3,1332
621,ok,2002-11-21,21.9,21.9,20.5,20.7,818
622,ok,2002-11-24,22.75,22.75,21.0,21.2,102
623,ok,2002-11-25,23.3,23.3,19.75,21.75,102
624,ok,2002-11-26,22.9,22.9,20.05,21.15,304
625,ok,2002-11-27,23.25,23.25,20.75,20.75,402
626,ok,2002-11-28,20.1,21.95,20.1,21.9,2503
627,ok,2002-12-01,20.45,22.0,20.45,22.0,801
628,ok,2002-12-02,19.8,23.4,19.8,21.15,201
629,ok,2002-12-03,20.25,21.25,20.25,21.25,1653
630,ok,2002-12-04,19.8,22.35,19.8,21.35,1862
631,ok,2002-12-05,21.85,22.0,21.2,21.7,2101
632,ok,2002-12-08,19.75,22.75,19.75,22.75,1321
633,ok,2002-12-09,20.75,23.95,20.75,22.65,2055
634,ok,2002-12-10,21.75,21.75,21.7,21.7,400
635,ok,2002-12-11,21.55,21.55,21.55,21.55,200
636,ok,2002-12-12,21.55,22.0,21.55,22.0,300
637,ok,2002-12-15,21.25,23.35,21.15,21.4,2050
638,ok,2002-12-16,21.2,21.2,21.1,21.2,350
639,ok,2002-12-17,21.65,21.75,21.65,21.75,7500
640,ok,2002-12-18,21.5,21.5,21.2,21.4,1300
641,ok,2002-12-19,22.1,22.1,21.05,21.05,700
642,ok,2002-12-22,21.15,21.3,21.15,21.3,550
643,ok,2002-12-23,21.0,21.0,19.4,20.05,6070
644,ok,2002-12-25,20.0,20.5,20.0,20.5,200
645,ok,2002-12-26,20.05,20.4,20.05,20.35,1151
646,ok,2002-12-29,19.2,19.2,19.2,19.2,1
647,ok,2002-12-30,20.1,21.0,20.1,20.2,6407
648,ok,2002-12-31,20.15,20.15,20.15,20.15,720
649,ok,2003-01-01,20.05,20.5,20.05,20.3,1965
650,ok,2003-01-02,20.05,20.25,19.85,20.25,2564
651,ok,2003-01-05,19.45,20.5,19.45,19.75,4303
652,ok,2003-01-06,18.7,21.35,18.7,21.35,278
653,ok,2003-01-07,20.15,21.4,20.15,21.4,230
654,ok,2003-01-08,20.05,20.25,19.95,20.15,712
655,ok,2003-01-09,20.5,22.2,20.5,21.55,1356
656,ok,2003-01-12,20.75,20.75,20.75,20.75,100
657,ok,2003-01-13,20.8,20.8,20.8,20.8,200
658,ok,2003-01-14,20.95,21.9,20.95,21.8,2201
659,ok,2003-01-15,21.2,21.85,21.2,21.85,200
660,ok,2003-01-16,22.8,22.9,21.7,22.45,1975
661,ok,2003-01-19,23.5,23.5,22.05,22.3,1214
662,ok,2003-01-20,23.0,23.0,22.5,22.65,1400
663,ok,2003-01-21,22.5,22.65,22.25,22.45,2000
664,ok,2003-01-22,22.25,22.5,22.25,22.35,850
665,ok,2003-01-23,21.2,22.0,21.2,21.6,2683
666,ok,2003-01-26,20.85,22.45,20.4,20.6,1501
667,ok,2003-01-27,20.1,20.1,20.1,20.1,24
668,ok,2003-01-28,20.25,20.25,19.6,20.0,300
669,ok,2003-01-29,22.0,22.0,20.1,20.1,201
670,ok,2003-01-30,21.0,21.05,21.0,21.0,299
671,ok,2003-02-02,19.25,20.0,19.15,20.0,950
672,ok,2003-02-03,20.1,20.1,20.1,20.1,400
673,ok,2003-02-04,20.15,20.65,20.15,20.55,900
674,ok,2003-02-05,20.2,20.2,20.2,20.2,100
675,ok,2003-02-06,21.0,21.0,21.0,21.0,200
676,ok,2003-02-09,21.0,21.0,19.5,19.5,164
677,ok,2003-02-10,20.0,20.0,19.5,19.5,1300
678,ok,2003-02-13,20.45,20.45,20.0,20.0,350
679,ok,2003-02-16,21.25,21.25,21.25,21.25,100
680,ok,2003-02-17,20.0,20.0,20.0,20.0,200
681,ok,2003-02-18,20.0,20.0,20.0,20.0,100
682,ok,2003-02-19,20.5,20.5,20.5,20.5,150
683,ok,2003-02-20,19.55,19.55,19.55,19.55,10
684,ok,2003-02-23,20.5,21.1,20.5,20.55,409
685,ok,2003-02-24,20.5,20.5,19.75,19.8,450
686,ok,2003-02-25,20.25,20.25,19.8,20.1,502
687,ok,2003-02-27,20.45,20.8,20.45,20.8,500
688,ok,2003-03-02,19.6,20.5,19.6,19.65,250
689,ok,2003-03-03,19.05,19.95,19.05,19.15,202
690,ok,2003-03-04,19.0,19.0,19.0,19.0,200
691,ok,2003-03-05,18.6,19.0,18.55,19.0,2200
692,ok,2003-03-06,17.7,18.5,17.7,18.5,10500
693,ok,2003-03-09,17.7,18.9,17.25,18.4,11253
694,ok,2003-03-10,17.7,17.7,17.7,17.7,100
695,ok,2003-03-11,19.4,19.4,18.0,18.0,302
696,ok,2003-03-12,17.3,18.4,17.1,18.4,10068
697,ok,2003-03-16,16.8,17.0,16.8,17.0,10000
698,ok,2003-03-18,17.15,17.3,17.15,17.3,10000
699,ok,2003-03-19,17.2,18.9,17.2,17.55,11650
700,ok,2003-03-20,16.1,16.1,16.1,16.1,1451
701,ok,2003-03-23,17.0,17.0,17.0,17.0,100
702,ok,2003-03-24,17.5,17.5,17.25,17.25,600
703,ok,2003-03-25,16.1,17.25,16.1,17.25,5150
704,ok,2003-03-27,17.0,17.0,17.0,17.0,500
705,ok,2003-03-30,15.85,18.25,15.85,18.25,40200
706,ok,2003-03-31,17.5,18.0,17.0,17.8,1350
707,ok,2003-04-02,18.0,19.5,17.45,19.5,2607
708,ok,2003-04-03,19.9,19.9,18.3,18.3,244
709,ok,2003-04-09,17.75,17.75,17.55,17.55,500
710,ok,2003-04-14,16.4,16.4,16.35,16.35,5000
711,ok,2003-04-15,18.9,19.25,18.05,19.25,1100
712,ok,2003-04-16,17.85,18.3,17.85,18.25,624
713,ok,2003-04-21,18.5,18.5,18.5,18.5,200
714,ok,2003-04-22,18.3,18.3,18.3,18.3,150
715,ok,2003-04-23,19.6,20.0,18.65,18.65,800
716,ok,2003-04-24,19.5,19.7,19.5,19.55,3500
717,ok,2003-04-27,19.75,20.0,19.75,20.0,500
718,ok,2003-04-28,18.75,18.85,18.25,18.4,1150
719,ok,2003-05-01,18.7,19.0,18.7,19.0,555
720,ok,2003-05-05,19.0,20.25,19.0,19.1,781
721,ok,2003-05-06,18.5,19.45,18.5,18.8,2150
722,ok,2003-05-07,19.35,19.55,19.35,19.55,900
723,ok,2003-05-08,18.3,20.4,18.3,20.25,604
724,ok,2003-05-12,19.1,20.85,19.1,20.25,3000
725,ok,2003-05-13,21.2,21.25,20.5,20.95,1950
726,ok,2003-05-14,21.55,22.25,21.55,22.0,2183
727,ok,2003-05-15,22.85,22.85,21.5,22.55,1702
728,ok,2003-05-18,22.0,22.95,22.0,22.6,236
729,ok,2003-05-20,23.0,23.0,22.5,22.6,1300
730,ok,2003-05-21,21.25,23.25,21.25,22.1,1402
731,ok,2003-05-22,26.0,26.0,22.5,22.65,3254
732,ok,2003-05-25,23.8,23.8,23.2,23.5,950
733,ok,2003-05-26,24.5,24.7,23.55,23.55,1910
734,ok,2003-05-27,22.25,23.75,22.25,23.75,685
735,ok,2003-05-28,25.0,25.0,22.35,22.4,6
736,ok,2003-05-29,23.15,23.7,22.65,23.7,1199
737,ok,2003-06-01,27.2,27.2,23.4,23.5,103
738,ok,2003-06-02,23.25,23.5,23.25,23.5,600
739,ok,2003-06-03,23.9,24.0,23.25,23.5,1413
740,ok,2003-06-04,24.0,24.0,23.5,23.95,1600
741,ok,2003-06-05,24.4,24.5,24.4,24.4,1200
742,ok,2003-06-08,25.0,25.0,24.15,24.2,2190
743,ok,2003-06-09,25.25,25.25,23.1,23.5,4600
744,ok,2003-06-10,22.25,23.05,22.25,23.0,950
745,ok,2003-06-11,23.35,23.5,23.3,23.5,1401
746,ok,2003-06-12,22.4,23.8,22.4,23.05,900
747,ok,2003-06-15,23.0,24.0,23.0,24.0,2465
748,ok,2003-06-16,24.0,24.65,23.85,24.6,5446
749,ok,2003-06-17,25.75,25.95,24.5,24.5,1528
750,ok,2003-06-18,22.55,24.9,22.55,24.3,517
751,ok,2003-06-19,26.9,26.9,23.25,24.3,768
752,ok,2003-06-22,25.4,25.4,24.1,24.1,350
753,ok,2003-06-23,24.5,24.5,23.6,24.25,850
754,ok,2003-06-24,24.3,24.5,24.0,24.5,1050
755,ok,2003-06-25,24.75,25.4,24.65,24.9,1327
756,ok,2003-06-26,25.5,25.5,25.1,25.25,2025
757,ok,2003-06-29,24.9,24.9,24.1,24.3,275
758,ok,2003-06-30,24.2,25.7,23.0,24.8,11069
759,ok,2003-07-01,24.3,28.8,24.3,26.75,10453
760,ok,2003-07-02,27.0,27.75,25.15,26.3,2671
761,ok,2003-07-03,27.5,27.5,26.0,26.55,1828
762,ok,2003-07-06,26.65,27.2,26.6,26.95,1880
763,ok,2003-07-07,27.1,28.25,26.5,27.25,3617
764,ok,2003-07-08,27.5,27.5,26.5,27.0,1840
765,ok,2003-07-09,26.0,26.0,25.5,25.5,690
766,ok,2003-07-10,25.95,26.0,25.5,25.6,1915
767,ok,2003-07-13,25.5,25.9,25.0,25.8,1476
768,ok,2003-07-14,25.5,25.75,25.0,25.0,602
769,ok,2003-07-15,25.2,25.2,25.1,25.1,934
770,ok,2003-07-16,25.4,26.35,24.2,24.9,1405
771,ok,2003-07-17,25.0,25.0,24.0,24.4,2362
772,ok,2003-07-20,24.0,24.95,23.55,23.55,477
773,ok,2003-07-21,23.5,23.6,23.0,23.2,5100
774,ok,2003-07-22,23.75,23.75,23.2,23.2,901
775,ok,2003-07-23,23.6,23.6,23.05,23.1,96
776,ok,2003-07-24,23.1,23.9,23.1,23.8,1790
777,ok,2003-07-27,24.7,25.0,23.55,24.15,1600
778,ok,2003-07-28,23.15,24.35,23.15,23.65,850
779,ok,2003-07-29,21.3,24.55,21.3,23.25,2408
780,ok,2003-07-30,23.25,24.0,23.25,23.8,870
781,ok,2003-07-31,23.45,23.9,23.45,23.55,700
782,ok,2003-08-03,23.25,25.5,23.25,25.35,1716
783,ok,2003-08-04,27.0,27.0,25.55,25.9,5780
784,ok,2003-08-05,27.0,27.9,26.05,26.3,6505
785,ok,2003-08-06,27.0,28.0,26.25,27.25,5601
786,ok,2003-08-07,27.15,28.0,26.75,26.75,2452
787,ok,2003-08-10,26.75,26.75,25.7,25.7,1350
788,ok,2003-08-11,25.2,26.0,25.2,25.75,2926
789,ok,2003-08-12,25.75,26.85,25.75,25.75,3326
790,ok,2003-08-13,26.0,26.95,25.2,25.65,2910
791,ok,2003-08-17,25.0,27.15,25.0,27.0,4498
792,ok,2003-08-18,26.0,29.7,26.0,28.65,10347
793,ok,2003-08-19,28.75,31.0,28.75,29.3,13846
794,ok,2003-08-20,30.75,30.75,29.25,29.5,4750
795,ok,2003-08-21,27.95,29.25,27.5,27.5,3576
796,ok,2003-08-24,27.1,27.1,24.8,25.55,1347
797,ok,2003-08-25,26.0,26.75,25.25,26.75,2550
798,ok,2003-08-26,26.5,26.5,25.55,25.75,2200
799,ok,2003-08-27,27.3,27.3,25.6,26.0,4100
800,ok,2003-08-28,26.0,26.75,26.0,26.2,2524
801,ok,2003-08-31,25.65,26.75,25.65,26.2,1473
802,ok,2003-09-01,26.0,26.25,25.1,25.1,1100
803,ok,2003-09-02,25.5,25.5,25.35,25.5,700
804,ok,2003-09-03,25.0,25.0,24.5,24.5,399
805,ok,2003-09-04,25.0,25.65,25.0,25.65,1230
806,ok,2003-09-07,23.6,26.0,23.6,24.7,1218
807,ok,2003-09-08,23.8,24.35,23.25,23.3,2900
808,ok,2003-09-09,23.15,23.65,23.05,23.65,500
809,ok,2003-09-10,23.1,23.1,20.8,22.25,1400
810,ok,2003-09-11,22.5,23.75,22.5,23.75,920
811,ok,2003-09-14,23.5,24.7,23.1,23.1,450
812,ok,2003-09-15,22.5,23.0,22.5,23.0,700
813,ok,2003-09-16,23.1,23.25,22.5,22.6,475
814,ok,2003-09-17,22.5,22.5,22.1,22.15,970
815,ok,2003-09-18,20.5,22.9,20.5,21.6,823
816,ok,2003-09-21,20.85,22.65,20.65,21.2,593
817,ok,2003-09-22,21.8,22.1,20.6,20.8,1604
818,ok,2003-09-23,20.85,21.0,20.85,21.0,200
819,ok,2003-09-24,20.25,21.45,20.25,21.05,1201
820,ok,2003-09-25,23.25,23.4,21.75,21.75,700
821,ok,2003-09-28,22.8,22.8,21.3,21.3,3222
822,ok,2003-09-29,21.2,23.15,21.2,23.1,2150
823,ok,2003-09-30,22.5,22.55,22.1,22.35,1650
824,ok,2003-10-02,22.8,26.7,22.75,25.25,3025
825,ok,2003-10-05,25.4,26.9,25.0,25.0,3375
826,ok,2003-10-06,24.55,24.55,24.0,24.0,2524
827,ok,2003-10-07,24.0,24.5,23.3,23.3,1300
828,ok,2003-10-08,23.8,24.6,23.8,24.5,253
829,ok,2003-10-09,24.25,25.85,24.25,24.5,1400
830,ok,2003-10-12,24.0,25.0,23.1,24.8,4476
831,ok,2003-10-13,23.25,24.25,23.1,23.2,5075
832,ok,2003-10-14,22.25,23.45,22.25,23.1,1154
833,ok,2003-10-15,23.75,23.75,23.05,23.45,900
834,ok,2003-10-16,22.7,24.95,21.25,22.8,1051
835,ok,2003-10-19,22.75,22.75,22.65,22.65,200
836,ok,2003-10-20,22.5,22.7,22.5,22.65,1100
837,ok,2003-10-21,22.3,22.5,22.3,22.5,450
838,ok,2003-10-23,22.0,22.0,22.0,22.0,100
839,ok,2003-10-26,22.5,22.5,21.85,22.15,525
840,ok,2003-10-27,22.0,22.1,22.0,22.1,1250
841,ok,2003-10-28,21.05,22.2,21.05,22.0,600
842,ok,2003-10-29,22.25,22.25,21.15,21.6,1485
843,ok,2003-10-30,21.4,22.9,21.4,22.55,3666
844,ok,2003-11-02,22.5,23.95,21.5,21.5,1600
845,ok,2003-11-03,22.6,22.6,21.65,22.2,1365
846,ok,2003-11-04,22.7,22.7,22.05,22.15,851
847,ok,2003-11-05,23.0,23.9,22.5,22.85,1595
848,ok,2003-11-06,22.35,23.75,22.35,23.5,1900
849,ok,2003-11-09,23.8,25.85,23.8,25.8,5000
850,ok,2003-11-10,27.45,27.45,25.25,26.3,4868
851,ok,2003-11-11,26.5,27.9,26.5,27.7,15480
852,ok,2003-11-12,27.8,27.8,25.0,25.95,4050
853,ok,2003-11-13,26.0,26.05,25.5,25.5,1400
854,ok,2003-11-14,25.0,25.0,25.0,25.0,12
855,ok,2003-11-16,25.75,26.5,25.75,26.15,550
856,ok,2003-11-17,25.6,27.5,25.6,26.1,2450
857,ok,2003-11-18,26.5,27.5,25.7,25.95,1175
858,ok,2003-11-19,25.05,26.8,24.75,25.85,4126
859,ok,2003-11-20,26.05,26.05,25.75,25.8,2901
860,ok,2003-11-23,27.8,27.9,26.2,27.75,5200
861,ok,2003-11-24,27.9,30.0,27.9,28.95,10376
862,ok,2003-11-26,30.9,31.85,30.0,31.05,34845
863,ok,2003-11-27,31.0,34.2,31.0,34.2,11656
864,ok,2003-11-30,35.0,35.0,32.5,32.95,8224
865,ok,2003-12-01,32.0,33.1,31.3,32.2,8979
866,ok,2003-12-02,30.75,33.0,30.7,31.75,9675
867,ok,2003-12-03,32.9,32.9,30.2,30.75,6302
868,ok,2003-12-04,30.0,32.2,30.0,31.25,6835
869,ok,2003-12-07,32.85,32.85,31.8,32.65,20213
870,ok,2003-12-08,32.85,34.25,32.85,34.15,5015
871,ok,2003-12-09,35.9,39.95,34.0,38.0,42104
872,ok,2003-12-10,40.5,40.9,36.75,37.95,22098
873,ok,2003-12-11,36.1,39.5,35.6,36.4,15619
874,ok,2003-12-14,37.0,42.0,37.0,38.5,10927
875,ok,2003-12-15,38.0,38.75,37.5,38.1,11059
876,ok,2003-12-16,35.0,39.0,35.0,37.3,8559
877,ok,2003-12-17,37.0,38.5,37.0,37.65,7326
878,ok,2003-12-18,38.0,39.0,36.85,37.75,6582
879,ok,2003-12-21,37.2,39.0,37.2,37.7,3829
880,ok,2003-12-22,39.5,39.5,37.3,37.9,9469
881,ok,2003-12-23,38.0,38.95,36.45,37.6,6477
882,ok,2003-12-25,37.2,38.0,36.75,36.75,3225
883,ok,2003-12-28,37.4,38.0,36.85,37.7,9350
884,ok,2003-12-29,37.15,38.6,36.05,36.6,10672
885,ok,2003-12-30,36.2,36.8,34.8,34.9,4904
886,ok,2003-12-31,33.7,36.2,33.7,35.9,6479
887,ok,2004-01-01,35.9,36.6,33.25,35.65,16610
888,ok,2004-01-04,36.0,36.0,34.75,35.05,6616
889,ok,2004-01-05,33.0,34.05,33.0,33.55,3975
890,ok,2004-01-06,33.8,33.8,31.15,32.15,2982
891,ok,2004-01-07,32.5,34.8,32.5,34.45,3614
892,ok,2004-01-08,34.0,35.0,33.0,33.2,1500
893,ok,2004-01-11,32.5,32.85,29.1,31.0,6008
894,ok,2004-01-12,28.6,32.4,28.6,32.2,3900
895,ok,2004-01-13,28.8,32.4,28.8,31.5,3000
896,ok,2004-01-14,31.05,32.0,30.2,30.4,1283
897,ok,2004-01-15,29.8,29.9,29.55,29.9,1000
898,ok,2004-01-18,28.05,28.9,27.5,28.9,850
899,ok,2004-01-19,30.0,31.0,29.15,29.2,3200
900,ok,2004-01-20,28.5,28.5,24.3,24.55,2775
901,ok,2004-01-21,24.9,28.0,24.9,26.3,3300
902,ok,2004-01-22,26.3,29.5,26.3,29.0,554
903,ok,2004-01-26,29.0,29.9,27.25,29.0,1625
904,ok,2004-01-27,26.5,28.0,26.5,28.0,500
905,ok,2004-01-28,28.95,28.95,27.15,27.6,500
906,ok,2004-01-29,27.1,27.1,25.4,26.35,771
