,s,t,o,h,l,c,v
456,ok,2003-03-04,53.5,53.5,51.15,52.53,502
457,ok,2003-03-05,53.5,53.5,51.5,52.9,1842
458,ok,2003-03-06,53.43,53.95,51.38,52.93,1336
459,ok,2003-03-09,53.9,53.9,51.33,53.45,428
460,ok,2003-03-10,53.98,53.98,51.38,51.38,19704
461,ok,2003-03-11,53.7,53.7,51.75,51.75,702
462,ok,2003-03-12,51.5,53.75,51.5,52.25,950
463,ok,2003-03-16,54.0,54.0,51.13,52.85,1228
464,ok,2003-03-18,53.5,53.5,51.5,52.28,2076
465,ok,2003-03-19,53.5,53.5,51.5,52.0,22700
466,ok,2003-03-20,52.75,53.5,51.75,52.38,8432
467,ok,2003-03-21,53.38,54.25,52.25,52.28,604
468,ok,2003-03-23,52.93,52.93,52.0,52.0,1900
469,ok,2003-03-24,53.0,53.0,51.38,51.73,1294
470,ok,2003-03-25,53.0,54.13,52.0,52.53,8716
471,ok,2003-03-26,52.5,53.0,51.5,52.75,3402
472,ok,2003-03-27,53.0,54.0,53.0,54.0,204
473,ok,2003-03-30,53.0,53.0,52.03,53.0,628
474,ok,2003-03-31,54.25,54.25,51.88,53.0,414
475,ok,2003-04-01,53.0,54.38,52.73,52.9,32168
476,ok,2003-04-02,54.0,54.0,51.63,53.48,1006
477,ok,2003-04-03,53.5,54.25,51.5,54.25,702
478,ok,2003-04-06,53.0,53.0,52.53,52.53,970
479,ok,2003-04-07,54.25,54.25,52.0,52.65,3000
480,ok,2003-04-08,54.48,54.48,52.13,52.13,410
481,ok,2003-04-09,54.0,54.0,53.9,53.9,18
482,ok,2003-04-10,53.95,53.95,52.0,52.25,502
483,ok,2003-04-14,54.28,54.28,52.25,53.95,508
484,ok,2003-04-15,53.5,53.5,52.5,52.5,738
485,ok,2003-04-16,54.0,54.0,52.25,52.65,800
486,ok,2003-04-20,53.5,53.5,50.6,52.5,480
487,ok,2003-04-21,54.0,54.0,53.95,53.98,6
488,ok,2003-04-22,54.0,54.0,52.9,53.0,2102
489,ok,2003-04-23,54.0,54.0,52.5,52.5,202
490,ok,2003-04-24,53.5,53.5,53.5,53.5,2
491,ok,2003-04-27,52.5,54.0,52.5,52.5,346
492,ok,2003-04-28,53.9,53.9,53.9,53.9,2
493,ok,2003-04-29,54.0,54.0,52.25,52.25,402
494,ok,2003-05-01,51.5,54.23,51.45,54.23,8562
495,ok,2003-05-04,54.0,54.0,52.13,52.5,1082
496,ok,2003-05-05,54.05,54.05,52.5,52.53,1588
497,ok,2003-05-06,52.05,53.5,51.38,51.75,11934
498,ok,2003-05-07,54.0,54.0,51.63,52.9,1308
499,ok,2003-05-08,54.0,54.0,51.5,52.1,1410
500,ok,2003-05-11,52.5,53.5,51.38,51.5,2844
501,ok,2003-05-12,53.98,53.98,51.63,51.63,754
502,ok,2003-05-13,54.0,54.0,51.5,52.53,24606
503,ok,2003-05-14,53.38,53.38,51.75,52.88,700
504,ok,2003-05-15,52.5,53.5,51.5,51.5,462
505,ok,2003-05-18,52.5,53.2,51.5,51.5,1402
506,ok,2003-05-19,51.5,53.48,51.5,51.5,1202
507,ok,2003-05-20,51.88,53.45,51.88,51.88,1602
508,ok,2003-05-21,51.5,52.5,51.5,52.5,802
509,ok,2003-05-22,53.0,53.5,51.0,51.5,1420
510,ok,2003-05-25,53.5,53.5,51.0,52.98,4254
511,ok,2003-05-26,51.5,52.45,51.5,52.45,996
512,ok,2003-05-27,53.5,53.5,51.75,51.88,1252
513,ok,2003-05-28,54.0,54.0,50.88,51.5,2312
514,ok,2003-05-29,53.05,54.0,51.13,51.13,14136
515,ok,2003-06-01,53.0,53.0,51.5,51.55,2896
516,ok,2003-06-02,53.0,53.0,51.63,52.5,1406
517,ok,2003-06-03,53.0,53.45,52.0,52.5,2060
518,ok,2003-06-04,53.9,53.9,51.5,52.2,4032
519,ok,2003-06-05,53.7,53.7,51.75,52.48,852
520,ok,2003-06-08,52.5,52.5,51.63,52.1,700
521,ok,2003-06-09,53.95,53.95,52.0,52.03,1544
522,ok,2003-06-10,53.7,53.7,51.75,52.25,1028
523,ok,2003-06-11,53.43,53.43,52.05,52.13,1714
524,ok,2003-06-12,54.5,54.5,51.88,52.23,1242
525,ok,2003-06-15,53.5,53.5,51.63,52.5,1038
526,ok,2003-06-16,53.45,53.45,52.05,52.25,1110
527,ok,2003-06-17,53.25,53.25,51.75,51.83,1606
528,ok,2003-06-18,53.0,53.0,51.75,51.83,1252
529,ok,2003-06-19,52.5,54.38,51.78,54.38,4440
530,ok,2003-06-22,57.1,57.1,57.1,57.1,1350
531,ok,2003-06-23,59.95,59.95,55.13,56.05,4968
532,ok,2003-06-24,53.58,56.5,53.58,55.73,1402
533,ok,2003-06-25,53.05,56.6,53.05,55.58,2050
534,ok,2003-06-26,54.0,57.93,54.0,55.43,1336
535,ok,2003-06-29,53.0,56.0,53.0,56.0,902
536,ok,2003-06-30,53.5,57.0,53.5,55.0,1238
537,ok,2003-07-01,53.0,56.58,53.0,55.5,2104
538,ok,2003-07-02,53.5,57.45,53.5,56.95,2812
539,ok,2003-07-03,56.0,59.5,55.05,59.3,4066
540,ok,2003-07-06,58.0,62.28,58.0,62.28,7126
541,ok,2003-07-07,63.93,65.4,63.93,65.4,3604
542,ok,2003-07-08,65.0,67.03,63.0,64.33,3810
543,ok,2003-07-09,65.0,65.0,62.5,62.83,3596
544,ok,2003-07-10,60.88,65.93,60.75,65.05,9208
545,ok,2003-07-13,65.75,67.5,64.25,66.25,5462
546,ok,2003-07-14,67.5,68.0,65.13,65.68,5380
547,ok,2003-07-15,65.03,67.0,65.03,66.53,3662
548,ok,2003-07-16,67.45,68.0,66.5,66.9,3892
549,ok,2003-07-17,66.25,67.75,65.85,67.28,2700
550,ok,2003-07-20,65.65,68.05,65.65,67.13,17564
551,ok,2003-07-21,67.0,68.0,66.0,67.45,5730
552,ok,2003-07-22,64.65,68.48,64.65,67.5,3876
553,ok,2003-07-23,67.5,67.53,67.05,67.5,3402
554,ok,2003-07-24,67.93,67.93,66.55,66.6,2492
555,ok,2003-07-27,67.5,67.5,66.3,66.85,4236
556,ok,2003-07-28,66.5,68.0,66.5,67.15,2102
557,ok,2003-07-29,68.5,68.5,66.5,67.13,2618
558,ok,2003-07-30,69.0,69.0,66.5,67.03,8540
559,ok,2003-07-31,68.5,68.5,66.55,67.38,2458
560,ok,2003-08-03,68.5,69.0,66.5,67.4,1540
561,ok,2003-08-04,67.75,67.75,66.63,66.83,3702
562,ok,2003-08-05,66.55,69.98,66.55,67.98,2426
563,ok,2003-08-06,67.5,68.5,67.5,68.0,1000
564,ok,2003-08-07,68.0,70.0,67.5,70.0,17230
565,ok,2003-08-10,68.0,69.88,68.0,69.23,3004
566,ok,2003-08-11,70.5,70.5,68.0,68.88,2886
567,ok,2003-08-12,70.5,70.5,68.63,69.23,1250
568,ok,2003-08-13,70.45,72.7,70.13,72.68,3790
569,ok,2003-08-17,74.25,76.08,72.6,76.08,1942
570,ok,2003-08-18,77.5,79.5,77.5,79.25,4998
571,ok,2003-08-19,76.5,81.5,76.5,80.73,12828
572,ok,2003-08-20,82.5,84.75,82.5,83.75,5186
573,ok,2003-08-21,85.0,87.8,85.0,87.48,4432
574,ok,2003-08-24,85.5,88.0,83.1,83.5,3768
575,ok,2003-08-25,84.0,84.25,81.0,83.88,9920
576,ok,2003-08-26,87.75,88.08,86.0,88.08,2560
577,ok,2003-08-27,90.0,92.5,89.0,89.73,6052
578,ok,2003-08-28,94.0,94.23,88.05,90.58,5238
579,ok,2003-08-31,89.0,89.0,87.13,87.28,1350
580,ok,2003-09-01,90.0,91.0,87.75,88.88,6474
581,ok,2003-09-02,87.5,91.0,87.5,89.63,4920
582,ok,2003-09-03,87.0,90.05,87.0,89.13,4050
583,ok,2003-09-04,88.0,91.13,88.0,90.43,19926
584,ok,2003-09-07,91.38,92.45,88.0,89.25,3762
585,ok,2003-09-08,88.25,91.0,88.0,90.38,4370
586,ok,2003-09-09,88.5,92.0,88.5,90.83,4200
587,ok,2003-09-10,89.0,92.5,89.0,92.05,17730
588,ok,2003-09-11,89.0,91.45,89.0,90.03,3120
589,ok,2003-09-14,90.0,91.5,90.0,91.2,3880
590,ok,2003-09-15,88.0,92.38,88.0,90.75,4810
591,ok,2003-09-16,90.0,91.93,90.0,91.1,4900
592,ok,2003-09-17,89.0,92.5,89.0,91.48,18926
593,ok,2003-09-18,91.5,92.5,90.25,91.98,3000
594,ok,2003-09-21,92.0,93.95,92.0,93.95,2840
595,ok,2003-09-22,96.5,96.5,94.25,94.83,2672
596,ok,2003-09-23,95.0,96.1,94.0,95.68,2448
597,ok,2003-09-24,97.45,97.45,94.0,94.25,1210
598,ok,2003-09-25,95.0,95.0,94.0,94.0,2070
599,ok,2003-09-28,93.28,96.0,93.28,95.0,7250
600,ok,2003-09-29,96.0,96.0,94.05,94.83,22100
601,ok,2003-09-30,94.53,95.95,94.53,95.0,14390
602,ok,2003-10-02,95.13,99.75,94.53,98.5,23520
603,ok,2003-10-05,100.05,103.43,100.05,103.43,3710
604,ok,2003-10-06,108.5,108.6,105.5,108.55,14966
605,ok,2003-10-07,113.48,113.48,107.5,108.18,22130
606,ok,2003-10-08,112.0,112.0,106.25,107.45,22128
607,ok,2003-10-09,108.45,108.5,105.5,105.75,21450
608,ok,2003-10-12,108.5,111.05,108.5,111.05,25102
609,ok,2003-10-13,113.5,116.63,112.13,116.63,30090
610,ok,2003-10-14,113.75,122.48,113.75,122.48,31948
611,ok,2003-10-15,128.5,128.6,128.5,128.6,12174
612,ok,2003-10-16,134.4,134.48,130.0,131.25,27502
613,ok,2003-10-19,135.0,137.83,135.0,137.83,76178
614,ok,2003-10-20,142.45,142.45,138.0,139.88,63274
615,ok,2003-10-21,138.0,142.15,136.53,138.23,45006
616,ok,2003-10-22,135.03,140.5,135.03,137.18,18880
617,ok,2003-10-23,137.5,138.48,135.5,137.2,25920
618,ok,2003-10-24,135.0,135.95,132.5,134.93,4546
619,ok,2003-10-26,135.5,137.45,132.5,132.85,41340
620,ok,2003-10-27,133.5,134.0,130.38,130.8,25472
621,ok,2003-10-28,132.0,137.2,129.0,136.05,27504
622,ok,2003-10-29,138.5,142.88,138.5,142.88,76744
623,ok,2003-10-30,144.5,145.5,143.53,144.78,71250
624,ok,2003-11-02,147.0,147.0,144.03,144.88,56682
625,ok,2003-11-03,145.0,147.5,145.0,146.18,54120
626,ok,2003-11-04,145.63,149.5,145.0,148.4,52336
627,ok,2003-11-05,148.5,151.88,148.03,149.95,48204
628,ok,2003-11-06,148.5,153.95,148.5,152.18,69242
629,ok,2003-11-09,155.0,159.8,155.0,159.78,79442
630,ok,2003-11-10,162.5,167.78,161.0,167.78,118158
631,ok,2003-11-11,170.5,176.18,170.0,176.18,118550
632,ok,2003-11-12,179.5,184.4,174.5,178.53,68398
633,ok,2003-11-13,177.0,182.5,173.03,174.7,60058
634,ok,2003-11-14,174.0,180.5,173.5,177.98,44312
635,ok,2003-11-16,181.75,181.75,177.15,180.2,72642
636,ok,2003-11-17,184.0,184.0,178.63,180.53,75702
637,ok,2003-11-18,179.0,179.0,176.5,176.85,65004
638,ok,2003-11-19,180.5,180.5,176.5,177.0,94072
639,ok,2003-11-20,176.53,178.75,175.53,176.4,107688
640,ok,2003-11-23,179.78,179.78,176.53,176.78,70894
641,ok,2003-11-24,179.2,180.5,175.88,176.68,122052
642,ok,2003-11-26,176.55,178.3,176.38,176.78,92648
643,ok,2003-11-27,181.5,185.0,176.53,180.63,94480
644,ok,2003-11-30,185.0,187.5,176.53,176.7,100890
645,ok,2003-12-01,177.0,177.75,176.5,176.58,106330
646,ok,2003-12-02,176.5,179.95,176.5,177.38,99200
647,ok,2003-12-03,178.0,178.0,176.5,177.33,95370
648,ok,2003-12-04,176.5,179.0,176.25,177.53,82564
649,ok,2003-12-07,176.53,179.23,176.0,176.75,84220
650,ok,2003-12-08,176.25,179.0,176.25,177.38,61624
651,ok,2003-12-09,179.5,179.5,176.5,177.18,105500
652,ok,2003-12-10,178.5,178.5,176.53,177.58,104638
653,ok,2003-12-11,178.5,178.75,176.0,176.6,75552
654,ok,2003-12-14,178.5,185.45,178.05,179.43,152304
655,ok,2003-12-15,183.5,183.5,176.85,177.95,109092
656,ok,2003-12-16,177.5,182.15,177.5,179.9,99480
657,ok,2003-12-17,182.0,184.0,179.5,182.73,97666
658,ok,2003-12-18,182.5,187.4,177.5,178.03,98364
659,ok,2003-12-21,179.25,181.13,176.63,178.3,85468
660,ok,2003-12-22,179.95,181.9,177.0,177.78,89494
661,ok,2003-12-23,170.0,181.95,170.0,179.68,130594
662,ok,2003-12-25,181.0,181.9,179.0,179.35,106716
663,ok,2003-12-28,180.0,185.0,179.0,179.65,106826
664,ok,2003-12-29,180.03,183.23,180.03,182.28,107074
665,ok,2003-12-30,180.5,184.25,178.5,181.03,107066
666,ok,2003-12-31,183.0,183.0,180.03,181.25,107660
667,ok,2004-01-01,182.75,182.75,175.0,177.43,110972
668,ok,2004-01-04,177.5,180.95,176.0,178.75,107070
669,ok,2004-01-05,177.25,178.0,175.53,177.53,107040
670,ok,2004-01-06,178.88,186.0,177.0,182.48,115486
671,ok,2004-01-07,185.0,186.5,177.5,183.98,103022
672,ok,2004-01-08,184.5,184.5,178.0,182.48,107532
673,ok,2004-01-11,183.0,183.25,176.53,179.4,103260
674,ok,2004-01-12,184.63,185.43,176.0,180.68,122474
675,ok,2004-01-13,185.5,188.5,175.5,182.3,109552
676,ok,2004-01-14,186.0,187.0,180.0,182.88,111878
677,ok,2004-01-15,184.48,186.0,180.05,183.1,86582
678,ok,2004-01-18,184.98,186.5,179.53,180.58,99494
679,ok,2004-01-19,179.5,181.48,179.0,179.18,94200
680,ok,2004-01-20,180.05,180.25,172.98,175.9,101460
681,ok,2004-01-21,179.0,180.0,168.25,173.35,112800
682,ok,2004-01-22,172.5,178.55,171.25,172.68,95710
683,ok,2004-01-26,173.05,179.5,172.5,176.7,11958
684,ok,2004-01-27,170.0,177.5,170.0,172.43,170140
685,ok,2004-01-28,173.5,179.0,173.5,176.88,23930
686,ok,2004-01-29,173.5,177.5,173.5,175.05,40832
687,ok,2004-02-02,174.53,176.95,173.53,174.73,29674
688,ok,2004-02-03,179.5,179.5,173.5,174.93,75460
689,ok,2004-02-04,174.0,175.0,172.53,174.95,81508
690,ok,2004-02-05,177.5,177.5,173.25,174.9,40008
691,ok,2004-02-08,178.2,178.2,173.5,174.98,55902
692,ok,2004-02-09,172.05,174.73,169.0,169.33,20702
693,ok,2004-02-10,170.0,175.0,170.0,174.2,37554
694,ok,2004-02-11,177.0,177.0,173.0,173.73,21110
695,ok,2004-02-12,177.0,177.0,173.25,173.85,27150
696,ok,2004-02-15,175.5,175.5,172.5,173.45,37982
697,ok,2004-02-16,177.0,177.0,172.75,173.55,48450
698,ok,2004-02-17,177.0,177.0,172.5,172.8,27136
699,ok,2004-02-18,170.13,177.0,170.13,173.53,37920
700,ok,2004-02-19,175.48,175.48,172.0,173.6,12884
701,ok,2004-02-22,177.0,177.0,173.25,173.78,6100
702,ok,2004-02-23,176.0,176.0,173.0,174.08,5948
703,ok,2004-02-24,175.0,175.0,173.0,173.65,12350
704,ok,2004-02-25,174.85,174.88,172.0,173.65,9300
705,ok,2004-02-26,176.0,176.0,171.75,173.15,16012
706,ok,2004-02-29,176.0,176.0,172.0,173.55,35132
707,ok,2004-03-02,173.25,174.5,172.03,174.0,11280
708,ok,2004-03-03,176.0,176.0,172.0,174.43,12270
709,ok,2004-03-04,176.5,176.5,172.0,172.8,27960
710,ok,2004-03-07,175.5,175.5,172.0,173.33,10610
711,ok,2004-03-08,175.5,175.5,171.5,172.48,12080
712,ok,2004-03-09,176.0,176.0,171.5,172.55,5820
713,ok,2004-03-10,175.0,175.0,171.5,173.25,2150
714,ok,2004-03-11,176.0,176.0,170.63,172.15,4044
715,ok,2004-03-14,175.0,176.0,170.75,171.75,3278
716,ok,2004-03-15,176.0,176.0,170.0,170.98,6626
717,ok,2004-03-16,176.0,176.0,170.25,171.68,3674
718,ok,2004-03-17,175.75,180.0,170.63,173.4,5982
719,ok,2004-03-18,175.0,175.0,170.0,173.05,3220
720,ok,2004-03-21,177.5,177.5,170.0,171.55,5452
721,ok,2004-03-22,181.0,181.0,169.63,169.68,7224
722,ok,2004-03-23,181.25,181.25,170.0,170.0,4608
723,ok,2004-03-24,175.0,175.0,169.13,171.5,5382
724,ok,2004-03-25,177.5,177.5,170.0,172.5,60214
725,ok,2004-03-28,177.5,177.5,170.5,173.68,3650
726,ok,2004-03-29,177.0,177.0,172.0,174.58,3304
727,ok,2004-03-30,177.5,177.5,173.0,174.73,3710
728,ok,2004-03-31,178.0,178.0,172.5,174.33,3440
729,ok,2004-04-01,174.95,175.0,173.5,174.18,9308
730,ok,2004-04-04,175.0,175.0,170.0,170.0,38550
731,ok,2004-04-05,170.03,171.98,170.0,170.0,15634
732,ok,2004-04-06,170.0,170.88,169.5,169.98,35300
733,ok,2004-04-07,170.0,170.6,168.05,169.85,39400
734,ok,2004-04-11,172.5,172.5,167.55,167.63,2940
735,ok,2004-04-12,167.5,167.5,165.0,165.05,3768
736,ok,2004-04-14,165.2,166.5,165.0,165.0,4870
737,ok,2004-04-15,165.03,167.0,165.0,165.0,10020
738,ok,2004-04-16,165.05,167.5,165.0,167.5,2300
739,ok,2004-04-18,166.5,166.5,164.0,164.65,5300
740,ok,2004-04-19,165.05,165.45,165.0,165.0,3300
741,ok,2004-04-20,165.05,167.0,165.0,165.43,6814
742,ok,2004-04-21,165.05,167.5,165.0,166.48,5374
743,ok,2004-04-22,165.05,165.9,165.0,165.23,6092
744,ok,2004-04-26,160.1,174.5,160.1,165.0,3202
745,ok,2004-04-27,165.05,165.05,164.78,164.88,22200
746,ok,2004-04-28,163.0,165.0,163.0,163.03,1690
747,ok,2004-04-29,165.0,165.0,162.5,165.0,20400
748,ok,2004-05-02,161.55,165.0,160.0,164.98,14802
749,ok,2004-05-03,164.95,165.0,164.75,164.9,340
750,ok,2004-05-04,165.0,165.0,160.13,165.0,4100
751,ok,2004-05-05,162.5,165.0,161.0,164.98,7220
752,ok,2004-05-06,165.0,167.5,163.5,165.0,1700
753,ok,2004-05-09,167.48,170.0,167.48,169.98,2918
754,ok,2004-05-10,169.0,172.45,166.53,167.5,13420
755,ok,2004-05-11,167.5,172.25,165.5,169.9,12000
756,ok,2004-05-12,166.0,170.0,164.5,169.45,2050
757,ok,2004-05-13,165.5,166.0,162.53,164.23,4930
758,ok,2004-05-16,148.0,165.0,148.0,159.08,2600
759,ok,2004-05-17,165.0,165.0,150.0,159.95,4404
760,ok,2004-05-18,164.98,165.0,154.25,161.7,2400
761,ok,2004-05-19,165.0,165.0,155.5,163.18,4546
762,ok,2004-05-20,160.0,165.0,160.0,164.28,3286
763,ok,2004-05-23,160.0,165.0,160.0,164.98,4120
764,ok,2004-05-24,160.03,165.0,160.03,164.98,17804
765,ok,2004-05-25,161.55,165.0,161.55,165.0,10076
766,ok,2004-05-26,160.53,165.0,160.53,164.95,7104
767,ok,2004-05-27,165.0,175.0,162.0,173.08,17338
768,ok,2004-05-30,173.0,175.0,166.0,171.5,8980
769,ok,2004-05-31,175.0,175.0,167.0,173.28,12286
770,ok,2004-06-01,175.0,175.0,166.5,173.53,6930
771,ok,2004-06-02,177.5,177.5,167.13,167.48,10606
772,ok,2004-06-03,175.0,175.0,165.5,167.3,8490
773,ok,2004-06-06,175.0,175.0,166.0,168.7,9860
774,ok,2004-06-07,174.5,175.0,166.13,167.5,12200
775,ok,2004-06-08,174.85,175.0,167.5,167.5,11600
776,ok,2004-06-09,174.88,175.0,167.0,167.5,12674
777,ok,2004-06-10,170.0,172.5,166.0,167.38,12130
778,ok,2004-06-13,172.45,172.5,167.28,167.5,18600
779,ok,2004-06-14,169.95,172.25,167.53,170.15,9958
780,ok,2004-06-15,170.0,182.35,167.0,181.2,41988
781,ok,2004-06-16,175.0,180.0,175.0,177.5,7790
782,ok,2004-06-17,175.0,179.9,175.0,177.58,5656
783,ok,2004-06-20,180.0,180.0,175.75,179.58,24110
784,ok,2004-06-21,177.48,181.5,176.5,179.25,23890
785,ok,2004-06-22,177.0,182.0,176.75,178.45,27358
786,ok,2004-06-23,176.95,182.5,176.1,178.8,34960
787,ok,2004-06-24,184.0,187.5,177.13,180.6,27810
788,ok,2004-06-27,182.5,187.45,178.73,180.48,33574
789,ok,2004-06-28,180.5,180.5,175.03,175.2,33320
790,ok,2004-06-29,176.0,177.48,172.5,177.0,37358
791,ok,2004-06-30,176.0,177.5,174.98,176.88,37680
792,ok,2004-07-01,175.98,177.5,174.5,176.33,37810
793,ok,2004-07-04,175.0,176.5,174.5,176.3,30580
794,ok,2004-07-05,175.0,177.35,174.5,176.78,29700
795,ok,2004-07-06,175.5,177.5,174.5,176.13,23498
796,ok,2004-07-07,176.0,176.0,174.25,174.43,20400
797,ok,2004-07-08,174.5,178.25,173.0,177.08,13084
798,ok,2004-07-11,176.03,178.25,175.0,177.18,16590
799,ok,2004-07-12,175.75,178.88,175.0,175.6,15090
800,ok,2004-07-13,176.25,178.25,175.25,176.4,12450
801,ok,2004-07-14,175.25,176.43,174.53,175.05,12722
802,ok,2004-07-15,176.5,178.5,175.0,176.13,14500
803,ok,2004-07-18,175.55,178.0,174.75,176.8,17128
804,ok,2004-07-19,176.0,177.5,175.0,175.3,17100
805,ok,2004-07-20,177.45,178.5,174.63,176.63,17650
806,ok,2004-07-21,175.75,176.4,174.13,174.33,16050
807,ok,2004-07-22,175.0,178.0,174.38,176.73,19340
808,ok,2004-07-25,176.0,178.0,174.25,177.18,16704
809,ok,2004-07-26,174.0,176.0,174.0,175.4,18520
810,ok,2004-07-27,175.5,176.95,172.98,173.03,18840
811,ok,2004-07-28,174.0,174.0,172.03,172.1,19200
812,ok,2004-07-29,174.0,177.5,172.25,174.75,20820
813,ok,2004-08-01,172.53,178.45,172.53,177.23,24690
814,ok,2004-08-02,175.0,178.0,175.0,177.13,25438
815,ok,2004-08-03,177.5,177.5,176.4,177.5,25206
816,ok,2004-08-04,177.5,177.5,176.5,176.88,22400
817,ok,2004-08-05,175.0,177.5,175.0,177.5,22850
818,ok,2004-08-08,177.5,177.5,175.88,176.23,23620
819,ok,2004-08-09,177.0,182.38,177.0,181.4,26070
820,ok,2004-08-10,180.0,187.0,179.75,184.08,31256
821,ok,2004-08-11,183.75,192.5,183.53,191.38,24792
822,ok,2004-08-12,195.0,195.0,190.0,190.33,25592
823,ok,2004-08-15,194.98,196.0,188.13,192.5,27682
824,ok,2004-08-16,192.5,194.98,188.25,188.33,28690
825,ok,2004-08-17,187.5,189.5,185.13,185.23,27744
826,ok,2004-08-18,186.0,186.0,181.25,181.4,23000
827,ok,2004-08-19,181.25,182.45,177.63,177.75,24200
828,ok,2004-08-22,176.5,178.75,176.0,176.33,20020
829,ok,2004-08-23,176.5,178.0,175.75,176.0,19810
830,ok,2004-08-24,176.13,178.4,175.5,175.6,21822
831,ok,2004-08-25,176.5,178.0,175.23,175.73,21258
832,ok,2004-08-26,176.13,177.75,175.63,176.2,21400
833,ok,2004-08-29,175.75,178.45,174.88,175.18,25372
834,ok,2004-08-30,176.0,177.5,174.5,177.5,20010
835,ok,2004-08-31,178.75,178.75,175.53,176.6,22298
836,ok,2004-09-01,178.98,185.0,176.0,183.75,15368
837,ok,2004-09-02,184.5,184.83,178.0,178.05,17956
838,ok,2004-09-05,177.0,177.63,175.75,176.7,19870
839,ok,2004-09-06,176.5,177.5,175.13,175.13,14000
840,ok,2004-09-07,175.0,177.75,175.0,175.95,15800
841,ok,2004-09-08,176.0,178.25,175.28,175.55,14002
842,ok,2004-09-09,174.75,176.95,174.5,175.33,24100
843,ok,2004-09-12,177.0,177.5,174.5,174.78,33710
844,ok,2004-09-13,176.83,176.83,174.25,176.1,34086
845,ok,2004-09-14,177.25,177.25,174.5,176.25,34190
846,ok,2004-09-15,177.0,177.0,174.5,174.5,45040
847,ok,2004-09-16,175.5,175.73,174.38,174.38,24720
848,ok,2004-09-19,176.5,176.5,174.05,175.33,47020
849,ok,2004-09-20,176.5,176.5,174.25,174.53,44450
850,ok,2004-09-21,176.0,176.0,174.5,174.5,44250
851,ok,2004-09-22,176.45,176.45,174.45,174.45,34590
852,ok,2004-09-23,176.45,177.73,174.5,174.65,44794
853,ok,2004-09-26,177.25,178.2,167.5,175.08,53960
854,ok,2004-09-27,176.95,177.5,175.0,175.7,16510
855,ok,2004-09-28,176.5,177.5,175.25,176.05,24706
856,ok,2004-09-29,177.5,177.5,175.25,175.93,20400
857,ok,2004-09-30,176.0,178.2,175.0,176.78,17710
858,ok,2004-10-03,178.5,178.5,175.0,175.95,15030
859,ok,2004-10-04,178.0,179.0,172.5,172.5,15740
860,ok,2004-10-05,176.0,176.0,170.0,170.8,16160
861,ok,2004-10-06,171.5,175.0,171.15,173.98,11630
862,ok,2004-10-07,173.75,177.98,173.75,177.98,16660
863,ok,2004-10-08,177.7,177.7,175.75,176.78,15070
864,ok,2004-10-10,176.75,178.75,175.25,178.75,22340
865,ok,2004-10-11,177.5,177.5,174.5,174.5,18400
866,ok,2004-10-13,175.0,177.5,170.0,170.18,19220
867,ok,2004-10-14,172.0,174.98,171.03,174.08,18000
868,ok,2004-10-17,174.53,184.8,174.53,175.65,18592
869,ok,2004-10-18,174.5,177.5,174.5,177.45,18738
870,ok,2004-10-19,176.0,179.0,169.88,170.53,18268
871,ok,2004-10-20,177.5,178.63,173.13,175.63,16530
872,ok,2004-10-24,180.0,180.0,175.63,176.55,18162
873,ok,2004-10-25,175.25,180.0,175.25,179.23,21900
874,ok,2004-10-26,179.0,182.5,171.25,177.28,31458
875,ok,2004-10-27,180.0,184.1,178.03,179.05,17104
876,ok,2004-10-28,182.0,182.0,176.53,177.23,24576
877,ok,2004-10-31,180.0,180.0,177.6,178.08,14664
878,ok,2004-11-01,178.5,178.63,175.03,175.33,19704
879,ok,2004-11-02,184.0,184.0,175.8,178.35,16910
880,ok,2004-11-03,179.0,180.5,177.5,179.18,18622
881,ok,2004-11-04,180.5,181.0,177.0,177.2,17844
882,ok,2004-11-07,179.98,181.0,177.53,178.3,22710
883,ok,2004-11-08,177.5,179.5,175.03,175.18,15910
884,ok,2004-11-09,177.25,177.5,175.65,176.15,16886
885,ok,2004-11-10,175.2,178.5,175.08,176.38,14900
886,ok,2004-11-11,179.75,179.75,175.1,175.55,420
887,ok,2004-11-15,177.5,180.0,175.13,177.83,16258
888,ok,2004-11-16,179.5,179.5,176.0,176.23,18330
889,ok,2004-11-17,177.25,178.0,175.53,175.95,21318
890,ok,2004-11-18,176.2,178.0,174.5,177.08,16828
891,ok,2004-11-21,177.48,177.48,175.75,176.23,19470
892,ok,2004-11-22,175.5,177.5,174.28,175.58,17098
893,ok,2004-11-23,175.0,177.5,175.0,175.43,17220
894,ok,2004-11-24,175.0,177.5,174.5,175.43,13920
895,ok,2004-11-28,175.0,177.75,174.5,174.53,20010
896,ok,2004-11-29,175.0,178.0,174.0,174.03,19610
897,ok,2004-11-30,174.0,179.0,172.25,172.83,19190
898,ok,2004-12-01,174.5,177.0,172.63,174.05,24784
899,ok,2004-12-02,175.0,177.5,172.83,177.5,17044
900,ok,2004-12-05,174.75,176.75,167.25,167.83,23250
901,ok,2004-12-06,171.0,177.5,170.63,175.0,16680
902,ok,2004-12-07,173.73,177.5,173.25,176.4,16020
903,ok,2004-12-08,177.5,177.5,176.13,177.28,17704
904,ok,2004-12-09,177.5,177.5,175.13,176.7,17334
905,ok,2004-12-12,177.5,179.0,177.13,177.13,16070
906,ok,2004-12-13,177.43,177.55,173.0,173.23,24502
907,ok,2004-12-14,174.75,176.88,168.55,169.98,13750
