,s,t,o,h,l,c,v
1340,ok,2015-07-26,129.0,132.2,126.5,128.7,289434
1341,ok,2015-07-27,129.85,131.9,123.65,130.85,281563
1342,ok,2015-07-28,132.7,134.0,128.0,130.3,271963
1343,ok,2015-07-29,130.35,136.6,127.65,129.0,376447
1344,ok,2015-07-30,130.0,133.0,126.1,126.6,224504
1345,ok,2015-08-02,127.7,131.1,124.4,127.85,238252
1346,ok,2015-08-03,127.1,140.6,127.1,140.6,1052069
1347,ok,2015-08-04,142.6,149.6,141.95,145.4,548753
1348,ok,2015-08-05,146.4,159.9,146.0,159.1,1108619
1349,ok,2015-08-06,156.55,166.7,144.8,152.2,1140129
1350,ok,2015-08-09,152.95,161.0,146.0,148.35,327850
1351,ok,2015-08-10,150.0,156.5,144.25,148.45,227772
1352,ok,2015-08-11,147.8,149.9,138.3,140.3,246323
1353,ok,2015-08-12,141.2,149.4,137.2,139.75,256435
1354,ok,2015-08-13,141.5,146.0,138.1,141.05,227438
1355,ok,2015-08-16,143.0,146.8,138.25,140.95,225864
1356,ok,2015-08-17,141.2,144.8,138.1,139.1,334963
1357,ok,2015-08-18,139.5,143.9,139.0,140.15,184290
1358,ok,2015-08-19,140.1,145.05,133.5,136.1,231305
1359,ok,2015-08-20,134.85,134.85,128.25,132.7,164241
1360,ok,2015-08-23,125.0,127.0,108.0,118.0,426131
1361,ok,2015-08-24,120.0,127.9,109.9,124.15,380843
1362,ok,2015-08-25,123.9,144.3,120.0,135.2,545455
1363,ok,2015-08-26,136.0,139.95,134.9,137.15,169926
1364,ok,2015-08-27,139.8,152.8,138.4,140.65,573788
1365,ok,2015-08-30,138.5,146.5,136.4,139.9,290538
1366,ok,2015-08-31,139.35,144.75,136.05,137.7,325288
1367,ok,2015-09-01,140.7,145.25,129.0,136.4,666536
1368,ok,2015-09-02,137.75,144.0,136.25,141.6,410200
1369,ok,2015-09-03,139.1,139.45,131.2,132.45,188555
1370,ok,2015-09-06,133.6,134.85,120.0,122.25,150735
1371,ok,2015-09-07,122.5,129.5,116.05,126.35,459041
1372,ok,2015-09-08,129.5,151.6,128.0,149.25,1373607
1373,ok,2015-09-09,142.7,149.95,139.35,142.05,909076
1374,ok,2015-09-10,142.9,146.3,136.7,138.6,299150
1375,ok,2015-09-13,139.6,145.9,136.8,139.7,267757
1376,ok,2015-09-14,140.9,142.35,137.05,139.9,183515
1377,ok,2015-09-15,141.2,146.5,138.05,139.4,309469
1378,ok,2015-09-17,141.35,143.0,137.45,138.1,150013
1379,ok,2015-09-20,137.1,141.9,137.1,140.85,99532
1380,ok,2015-09-21,141.95,141.95,135.1,136.1,84021
1381,ok,2015-09-22,135.9,144.0,133.65,139.9,221495
1382,ok,2015-09-23,140.0,159.6,139.0,155.1,1739192
1383,ok,2015-09-27,156.0,178.35,150.1,162.5,2675871
1384,ok,2015-09-28,157.0,165.75,153.1,154.2,932544
1385,ok,2015-09-29,156.0,163.85,155.2,157.75,840321
1386,ok,2015-09-30,158.75,160.4,152.15,154.65,314001
1387,ok,2015-10-04,156.5,163.8,156.0,160.15,534510
1388,ok,2015-10-05,161.7,162.9,157.5,158.4,185087
1389,ok,2015-10-06,159.65,190.05,159.0,189.05,3427969
1390,ok,2015-10-07,192.1,201.0,183.9,187.1,1742544
1391,ok,2015-10-08,188.0,197.25,186.15,194.2,736943
1392,ok,2015-10-11,195.0,196.75,186.45,189.0,335558
1393,ok,2015-10-12,189.0,194.4,180.65,191.75,498052
1394,ok,2015-10-13,190.75,201.9,189.15,195.95,1402594
1395,ok,2015-10-14,197.25,200.9,187.35,190.05,488211
1396,ok,2015-10-15,190.7,194.9,188.0,191.65,308883
1397,ok,2015-10-18,193.0,197.4,191.25,194.65,384167
1398,ok,2015-10-19,196.5,207.85,195.2,201.15,1375857
1399,ok,2015-10-20,202.75,208.3,200.0,202.2,1232865
1400,ok,2015-10-22,204.7,209.8,192.5,207.45,912405
1401,ok,2015-10-25,209.0,211.6,198.65,200.75,690477
1402,ok,2015-10-26,200.7,204.0,195.65,201.8,443826
1403,ok,2015-10-27,199.8,202.0,195.1,200.05,287415
1404,ok,2015-10-28,200.2,204.75,195.4,196.65,245598
1405,ok,2015-10-29,197.0,209.8,197.0,203.55,887650
1406,ok,2015-11-01,204.0,204.4,197.1,198.55,235496
1407,ok,2015-11-02,199.95,202.8,195.3,196.8,235444
1408,ok,2015-11-03,196.1,200.75,187.6,191.8,249475
1409,ok,2015-11-04,192.3,195.8,185.25,194.65,228392
1410,ok,2015-11-05,194.8,198.0,189.25,191.25,157998
1411,ok,2015-11-08,183.0,198.0,183.0,195.75,176878
1412,ok,2015-11-09,194.95,201.0,190.5,192.5,211455
1413,ok,2015-11-10,191.5,194.75,188.5,190.4,65183
1414,ok,2015-11-12,186.9,190.7,185.0,185.85,110916
1415,ok,2015-11-15,184.85,190.7,182.5,189.2,143102
1416,ok,2015-11-16,189.9,204.0,186.1,201.25,715039
1417,ok,2015-11-17,201.0,204.85,196.0,198.55,318604
1418,ok,2015-11-18,201.4,215.8,198.5,210.5,1521107
1419,ok,2015-11-19,209.5,211.2,204.15,206.15,502998
1420,ok,2015-11-22,206.2,207.8,201.0,205.6,202054
1421,ok,2015-11-23,203.8,207.2,202.65,204.2,160396
1422,ok,2015-11-25,205.95,205.95,197.8,200.6,175952
1423,ok,2015-11-26,199.65,209.4,196.6,208.0,590456
1424,ok,2015-11-29,207.2,211.9,203.6,208.85,711508
1425,ok,2015-11-30,212.0,214.7,205.8,206.8,387615
1426,ok,2015-12-01,206.8,209.4,201.35,202.85,167869
1427,ok,2015-12-02,203.55,204.9,199.0,200.35,112421
1428,ok,2015-12-03,199.0,199.8,193.0,194.8,128651
1429,ok,2015-12-06,197.9,200.0,188.5,191.0,153671
1430,ok,2015-12-07,190.0,202.85,188.5,198.0,685727
1431,ok,2015-12-08,195.4,196.85,186.1,187.7,304648
1432,ok,2015-12-09,188.0,194.4,185.35,192.1,208713
1433,ok,2015-12-10,193.0,197.0,187.1,188.25,163570
1434,ok,2015-12-13,186.5,194.55,185.05,191.9,352885
1435,ok,2015-12-14,192.05,194.9,188.5,189.65,231003
1436,ok,2015-12-15,190.1,194.0,187.0,188.4,124500
1437,ok,2015-12-16,191.5,192.9,188.0,188.7,118981
1438,ok,2015-12-17,189.05,190.4,186.1,186.8,109052
1439,ok,2015-12-20,186.0,191.0,186.0,187.1,67409
1440,ok,2015-12-21,188.95,192.9,186.45,187.05,163574
1441,ok,2015-12-22,188.7,189.4,183.5,185.0,143377
1442,ok,2015-12-23,187.9,190.5,185.0,185.8,95489
1443,ok,2015-12-27,186.55,187.85,183.3,184.35,67783
1444,ok,2015-12-28,184.65,190.95,182.0,188.9,273228
1445,ok,2015-12-29,189.95,194.0,185.75,187.55,233437
1446,ok,2015-12-30,186.9,188.85,184.5,185.45,64578
1447,ok,2015-12-31,186.8,188.0,184.1,186.0,99719
1448,ok,2016-01-03,185.45,186.0,174.0,175.25,103696
1449,ok,2016-01-04,177.0,182.0,172.65,178.45,146647
1450,ok,2016-01-05,179.0,179.0,173.0,174.75,81524
1451,ok,2016-01-06,172.9,173.0,158.7,160.7,98389
1452,ok,2016-01-07,167.4,172.4,166.0,166.6,272911
1453,ok,2016-01-10,164.0,167.45,159.5,161.85,170412
1454,ok,2016-01-11,162.7,163.9,156.55,157.2,52890
1455,ok,2016-01-12,163.0,174.0,151.0,166.7,939681
1456,ok,2016-01-13,163.4,185.0,157.0,178.3,1207893
1457,ok,2016-01-14,177.45,178.5,164.0,165.45,190856
1458,ok,2016-01-17,165.0,173.8,161.3,165.6,234272
1459,ok,2016-01-18,170.0,178.4,168.5,176.3,938053
1460,ok,2016-01-19,178.9,181.9,169.15,171.85,735660
1461,ok,2016-01-20,175.2,177.7,170.25,172.95,246965
1462,ok,2016-01-21,177.0,183.45,174.7,177.0,481855
1463,ok,2016-01-24,178.5,183.5,176.0,176.75,229147
1464,ok,2016-01-26,177.05,189.9,176.0,183.8,725224
1465,ok,2016-01-27,185.0,186.3,181.25,182.55,200327
1466,ok,2016-01-28,182.9,185.0,179.1,180.3,145963
1467,ok,2016-01-31,181.2,194.9,180.05,193.45,554677
1468,ok,2016-02-01,194.9,197.0,185.55,187.35,530291
1469,ok,2016-02-02,184.9,185.0,174.15,175.1,218954
1470,ok,2016-02-03,179.0,179.0,165.3,168.3,168109
1471,ok,2016-02-04,169.0,174.75,166.05,171.6,107782
1472,ok,2016-02-07,170.2,172.35,166.1,167.15,76226
1473,ok,2016-02-08,165.0,169.85,160.7,167.1,145931
1474,ok,2016-02-09,164.8,168.5,161.0,164.9,130636
1475,ok,2016-02-10,165.8,166.4,146.05,151.0,90259
1476,ok,2016-02-11,153.0,168.0,140.3,142.2,139084
1477,ok,2016-02-14,145.0,154.4,142.5,145.35,233810
1478,ok,2016-02-15,145.4,147.4,139.1,140.5,194492
1479,ok,2016-02-16,140.55,148.1,131.15,144.25,175064
1480,ok,2016-02-17,146.5,156.0,138.6,140.75,336941
1481,ok,2016-02-18,139.85,142.55,138.0,139.1,101837
1482,ok,2016-02-21,140.0,141.5,136.15,137.5,80436
1483,ok,2016-02-22,139.0,139.3,130.6,131.8,107469
1484,ok,2016-02-23,132.0,134.9,126.5,128.25,126242
1485,ok,2016-02-24,128.1,130.4,122.6,124.2,91035
1486,ok,2016-02-25,126.5,128.8,117.35,124.9,204977
1487,ok,2016-02-28,123.0,130.75,120.4,128.55,108066
1488,ok,2016-02-29,127.0,134.75,127.0,131.65,191347
1489,ok,2016-03-01,132.45,136.0,131.8,132.65,190523
1490,ok,2016-03-02,133.8,141.0,132.5,138.85,374156
1491,ok,2016-03-03,139.2,142.0,134.15,141.25,248880
1492,ok,2016-03-07,142.25,142.45,131.7,133.15,238697
1493,ok,2016-03-08,133.9,133.9,124.0,130.35,299947
1494,ok,2016-03-09,133.8,134.35,127.0,128.35,137428
1495,ok,2016-03-10,129.8,132.0,126.0,126.85,130123
1496,ok,2016-03-13,127.5,132.1,126.5,127.2,94947
1497,ok,2016-03-14,128.65,130.0,125.25,126.05,76987
1498,ok,2016-03-15,126.0,127.9,124.5,127.5,115484
1499,ok,2016-03-16,131.3,148.5,131.0,138.2,1722194
1500,ok,2016-03-17,140.15,144.5,138.15,140.6,428786
1501,ok,2016-03-20,141.0,142.4,138.0,139.1,120927
1502,ok,2016-03-21,139.75,141.85,134.15,137.35,278346
1503,ok,2016-03-22,137.35,140.9,135.0,137.4,148054
1504,ok,2016-03-27,137.65,142.25,135.3,137.2,173737
1505,ok,2016-03-28,136.05,140.25,134.4,138.75,170397
1506,ok,2016-03-29,140.4,157.65,140.4,151.45,1282177
1507,ok,2016-03-30,148.8,150.9,142.85,144.05,444806
1508,ok,2016-03-31,142.9,146.0,142.0,144.0,144615
1509,ok,2016-04-03,144.95,149.9,142.0,148.3,361023
1510,ok,2016-04-04,146.1,146.8,142.1,142.9,108672
1511,ok,2016-04-05,143.25,145.2,141.0,142.25,167439
1512,ok,2016-04-06,142.8,143.45,137.5,139.7,195421
1513,ok,2016-04-07,139.0,143.8,138.25,143.0,136849
1514,ok,2016-04-10,143.4,146.85,142.0,144.75,126220
1515,ok,2016-04-11,144.25,146.4,143.5,144.8,69357
1516,ok,2016-04-12,147.9,147.95,143.1,143.85,88915
1517,ok,2016-04-17,146.65,146.65,142.55,144.0,53369
1518,ok,2016-04-19,144.0,148.45,143.5,145.6,140412
1519,ok,2016-04-20,148.5,151.0,144.2,149.3,469003
1520,ok,2016-04-21,149.0,162.25,146.35,159.55,1564816
1521,ok,2016-04-24,158.8,161.95,155.0,156.1,289351
1522,ok,2016-04-25,155.85,168.25,155.85,163.4,953005
1523,ok,2016-04-26,162.95,172.0,161.55,168.75,1003588
1524,ok,2016-04-27,168.0,173.6,165.05,167.15,521902
1525,ok,2016-04-28,169.05,180.3,168.8,174.95,1163712
1526,ok,2016-05-01,173.25,174.35,168.95,172.6,279973
1527,ok,2016-05-02,173.25,177.1,170.0,170.6,213625
1528,ok,2016-05-03,170.65,172.4,165.2,166.75,180802
1529,ok,2016-05-04,167.85,169.8,165.6,167.6,125274
1530,ok,2016-05-05,167.4,167.4,163.1,164.35,86041
1531,ok,2016-05-08,166.0,168.65,164.4,166.1,94337
1532,ok,2016-05-09,167.35,168.0,162.05,166.3,114850
1533,ok,2016-05-10,164.8,166.35,160.4,164.2,120361
1534,ok,2016-05-11,165.0,171.0,165.0,167.3,277582
1535,ok,2016-05-12,167.45,169.5,164.35,166.7,117724
1536,ok,2016-05-15,167.95,172.5,166.0,171.4,205586
1537,ok,2016-05-16,172.9,176.3,171.6,173.7,210298
1538,ok,2016-05-17,173.6,178.65,172.95,176.95,258470
1539,ok,2016-05-18,177.7,184.4,173.65,175.8,1260126
1540,ok,2016-05-19,175.8,177.35,166.4,168.0,332657
1541,ok,2016-05-22,169.15,169.2,162.5,163.05,142655
1542,ok,2016-05-23,163.75,164.2,155.1,157.7,141033
1543,ok,2016-05-24,160.0,162.85,159.25,160.55,113021
1544,ok,2016-05-25,162.5,163.8,159.1,160.45,71142
1545,ok,2016-05-26,162.0,164.5,159.2,162.15,103779
1546,ok,2016-05-29,162.05,164.25,159.0,161.0,80812
1547,ok,2016-05-30,162.0,162.2,158.55,160.85,98139
1548,ok,2016-05-31,161.65,166.55,160.7,164.2,156658
1549,ok,2016-06-01,160.2,177.0,160.2,174.7,674498
1550,ok,2016-06-02,171.0,181.5,168.6,177.9,476640
1551,ok,2016-06-05,179.3,183.5,176.8,178.9,200605
1552,ok,2016-06-06,179.8,186.0,178.1,180.95,388370
1553,ok,2016-06-07,182.3,190.3,180.95,186.35,589985
1554,ok,2016-06-08,187.3,187.3,181.2,184.25,212381
1555,ok,2016-06-09,185.25,189.7,181.15,182.25,344053
1556,ok,2016-06-12,179.45,181.9,177.7,179.15,112916
1557,ok,2016-06-13,179.55,184.9,178.05,179.2,176380
1558,ok,2016-06-14,180.55,183.25,180.1,181.0,92054
1559,ok,2016-06-15,180.8,180.8,173.5,175.75,99102
1560,ok,2016-06-16,177.7,182.0,175.15,176.15,192535
1561,ok,2016-06-19,174.0,176.8,173.05,174.6,97045
1562,ok,2016-06-20,175.45,177.0,173.4,174.65,89721
1563,ok,2016-06-21,175.35,179.9,173.4,174.7,155059
1564,ok,2016-06-22,175.05,179.5,171.7,175.1,113768
1565,ok,2016-06-23,162.0,169.55,161.1,168.35,116141
1566,ok,2016-06-26,168.35,173.95,168.35,172.6,88018
1567,ok,2016-06-27,174.3,176.15,172.15,172.9,87084
1568,ok,2016-06-28,174.0,175.5,173.0,174.1,69142
1569,ok,2016-06-29,175.9,177.25,173.5,174.95,97946
1570,ok,2016-06-30,175.15,179.95,174.8,176.95,177979
1571,ok,2016-07-03,179.4,180.9,177.05,178.6,123107
1572,ok,2016-07-04,179.05,184.9,178.05,179.95,196763
1573,ok,2016-07-06,181.8,184.5,178.5,179.35,111243
1574,ok,2016-07-07,180.9,181.95,178.0,178.9,96666
1575,ok,2016-07-10,181.6,182.8,178.3,179.4,98506
1576,ok,2016-07-11,180.4,191.7,179.4,189.75,516258
1577,ok,2016-07-12,191.0,195.8,186.0,187.6,408742
1578,ok,2016-07-13,187.7,189.3,184.25,186.9,83881
1579,ok,2016-07-14,187.7,189.5,184.4,185.15,97957
1580,ok,2016-07-17,185.0,189.75,181.3,182.65,85571
1581,ok,2016-07-18,183.65,187.3,183.55,185.5,73748
1582,ok,2016-07-19,187.85,190.0,184.4,186.55,109876
1583,ok,2016-07-20,186.6,189.0,184.0,185.0,85317
1584,ok,2016-07-21,185.55,188.4,184.0,184.9,80396
1585,ok,2016-07-24,185.55,185.55,183.25,183.95,79011
1586,ok,2016-07-25,184.8,187.8,182.5,183.0,111694
1587,ok,2016-07-26,186.9,190.25,184.45,188.85,171734
1588,ok,2016-07-27,191.25,197.9,186.45,188.75,368161
1589,ok,2016-07-28,196.55,204.0,195.05,196.3,1039857
1590,ok,2016-07-31,198.4,200.0,188.6,190.0,170652
1591,ok,2016-08-01,191.1,192.0,184.35,186.0,84213
1592,ok,2016-08-02,186.0,187.75,180.1,181.1,69744
1593,ok,2016-08-03,183.1,188.5,181.0,185.1,97701
1594,ok,2016-08-04,187.75,187.75,184.05,184.6,65164
1595,ok,2016-08-07,186.5,187.95,182.0,183.2,47459
1596,ok,2016-08-08,183.75,185.7,180.15,182.35,43711
1597,ok,2016-08-09,183.9,183.9,175.5,176.35,95745
1598,ok,2016-08-10,176.5,179.9,176.05,178.25,41821
1599,ok,2016-08-11,179.0,180.95,175.0,177.45,66714
1600,ok,2016-08-15,187.0,191.4,184.2,189.9,254672
1601,ok,2016-08-16,191.85,193.1,188.0,190.85,339249
1602,ok,2016-08-17,191.85,203.8,190.5,202.15,383606
1603,ok,2016-08-18,203.1,208.9,200.0,201.8,393610
1604,ok,2016-08-21,202.1,202.55,195.2,196.6,95149
1605,ok,2016-08-22,196.0,200.5,194.9,197.6,95848
1606,ok,2016-08-23,197.95,202.45,195.75,196.75,113275
1607,ok,2016-08-24,196.75,200.0,196.1,197.7,84230
1608,ok,2016-08-25,198.75,202.0,195.75,196.95,107154
1609,ok,2016-08-28,196.95,211.4,196.0,203.5,521374
1610,ok,2016-08-29,205.0,208.5,200.6,201.55,169598
1611,ok,2016-08-30,202.8,205.9,198.2,198.8,120036
1612,ok,2016-08-31,199.05,202.75,196.45,199.05,106502
1613,ok,2016-09-01,199.3,203.0,197.95,198.3,67185
1614,ok,2016-09-05,199.95,200.65,195.0,198.3,103206
1615,ok,2016-09-06,198.0,199.0,195.0,195.55,77056
1616,ok,2016-09-07,197.0,203.5,197.0,199.2,113973
1617,ok,2016-09-08,200.0,200.3,195.0,195.8,75213
1618,ok,2016-09-11,192.0,192.9,189.0,189.85,80382
1619,ok,2016-09-13,191.55,194.8,187.5,192.9,69755
1620,ok,2016-09-14,192.95,197.4,191.4,195.65,64977
1621,ok,2016-09-15,195.2,200.5,194.0,197.2,75844
1622,ok,2016-09-18,199.8,199.8,194.25,195.65,53942
1623,ok,2016-09-19,196.95,197.3,193.75,195.15,24903
1624,ok,2016-09-20,197.0,213.3,196.0,206.3,527223
1625,ok,2016-09-21,209.6,225.9,209.45,219.2,1382652
1626,ok,2016-09-22,218.75,224.6,216.0,221.2,361152
1627,ok,2016-09-25,220.3,221.0,211.5,212.55,162529
1628,ok,2016-09-26,209.8,236.0,209.8,232.3,1099553
1629,ok,2016-09-27,234.45,242.5,227.35,229.3,515106
1630,ok,2016-09-28,234.0,240.0,211.0,219.1,543973
1631,ok,2016-09-29,219.6,229.8,216.3,226.95,198504
1632,ok,2016-10-02,228.05,237.7,228.05,231.0,206357
1633,ok,2016-10-03,233.0,234.4,227.0,232.25,101178
1634,ok,2016-10-04,232.85,240.0,226.0,237.7,176257
1635,ok,2016-10-05,238.0,251.4,234.0,244.2,654859
1636,ok,2016-10-06,246.4,254.4,245.1,250.2,317450
1637,ok,2016-10-09,251.45,259.8,250.05,255.75,215509
1638,ok,2016-10-12,254.95,255.0,236.4,243.0,196438
1639,ok,2016-10-13,244.1,252.7,242.0,251.4,145080
1640,ok,2016-10-16,253.4,266.0,248.6,261.65,549596
1641,ok,2016-10-17,262.2,268.5,258.5,263.1,323178
1642,ok,2016-10-18,264.0,265.5,260.25,262.7,240446
1643,ok,2016-10-19,264.4,271.85,262.95,265.05,241243
1644,ok,2016-10-20,266.6,266.6,261.2,263.5,112700
1645,ok,2016-10-23,264.75,277.9,262.05,275.6,384645
1646,ok,2016-10-24,276.4,288.9,272.05,275.0,2166494
1647,ok,2016-10-25,277.9,283.05,268.7,271.8,269694
1648,ok,2016-10-26,273.0,274.3,262.3,266.85,141192
1649,ok,2016-10-27,269.3,272.0,257.5,263.1,163649
1650,ok,2016-10-29,267.0,271.65,266.1,268.65,53348
1651,ok,2016-10-31,270.95,270.95,257.85,260.35,105104
1652,ok,2016-11-01,256.0,259.9,251.95,256.05,222197
1653,ok,2016-11-02,257.8,260.0,245.65,250.35,90464
1654,ok,2016-11-03,254.7,254.75,237.1,241.1,159985
1655,ok,2016-11-06,254.95,258.85,246.0,254.0,137008
1656,ok,2016-11-07,257.45,259.8,250.45,257.7,89896
1657,ok,2016-11-08,211.6,254.7,207.0,252.7,210550
1658,ok,2016-11-09,257.0,262.0,257.0,260.75,101567
1659,ok,2016-11-10,260.0,260.0,236.8,238.0,256335
1660,ok,2016-11-14,237.05,237.05,200.2,217.2,234602
1661,ok,2016-11-15,228.0,232.0,217.15,219.6,136496
1662,ok,2016-11-16,221.8,222.0,215.1,219.2,62967
1663,ok,2016-11-17,219.0,231.9,216.55,225.5,65417
1664,ok,2016-11-20,229.4,229.4,208.0,211.3,92558
1665,ok,2016-11-21,215.0,221.9,210.2,220.3,123667
1666,ok,2016-11-22,228.4,228.4,220.2,224.2,90792
1667,ok,2016-11-23,223.7,237.9,219.0,236.45,136615
1668,ok,2016-11-24,239.8,243.55,235.05,241.4,126770
1669,ok,2016-11-27,240.0,246.7,238.05,241.15,90934
1670,ok,2016-11-28,242.8,249.0,241.0,243.15,117865
1671,ok,2016-11-29,247.8,254.3,243.65,252.0,226758
1672,ok,2016-11-30,255.85,261.9,251.5,254.35,211207
1673,ok,2016-12-01,251.75,257.0,248.6,252.1,85291
1674,ok,2016-12-04,253.9,253.9,241.65,249.7,57435
1675,ok,2016-12-05,252.65,253.9,248.55,251.5,54047
1676,ok,2016-12-06,253.45,255.05,248.0,249.2,99195
1677,ok,2016-12-07,252.95,253.6,247.9,248.7,77076
1678,ok,2016-12-08,248.7,292.1,248.7,285.45,1382991
1679,ok,2016-12-11,285.0,302.4,285.0,293.35,901366
1680,ok,2016-12-12,295.9,298.85,288.2,291.55,244917
1681,ok,2016-12-13,289.95,295.0,281.7,283.5,182712
1682,ok,2016-12-14,281.0,289.5,281.0,284.25,97032
1683,ok,2016-12-15,287.15,295.35,284.25,293.35,248379
1684,ok,2016-12-18,293.0,298.4,289.5,292.5,128577
1685,ok,2016-12-19,296.0,313.5,296.0,301.4,873755
1686,ok,2016-12-20,303.0,307.5,294.0,295.85,210672
1687,ok,2016-12-21,293.9,294.55,282.0,283.8,218968
1688,ok,2016-12-22,282.0,291.85,282.0,284.9,99944
1689,ok,2016-12-25,284.3,284.9,275.0,276.6,147919
1690,ok,2016-12-26,277.05,283.7,277.0,280.6,157018
1691,ok,2016-12-27,282.2,285.0,278.0,278.6,113436
1692,ok,2016-12-28,279.45,282.9,277.0,279.25,64779
1693,ok,2016-12-29,281.9,286.75,279.5,280.65,111913
1694,ok,2017-01-01,283.7,287.95,279.65,284.55,102118
1695,ok,2017-01-02,285.05,289.0,281.45,284.0,161243
1696,ok,2017-01-03,284.05,293.2,283.0,289.2,202319
1697,ok,2017-01-04,291.85,297.4,289.85,296.1,222073
1698,ok,2017-01-05,297.15,302.0,293.2,294.75,134005
1699,ok,2017-01-08,290.6,294.8,285.95,288.45,173963
1700,ok,2017-01-09,290.5,306.3,288.15,300.9,321499
1701,ok,2017-01-10,300.9,311.7,298.0,299.05,302215
1702,ok,2017-01-11,299.6,301.85,291.6,292.65,87545
1703,ok,2017-01-12,293.5,297.0,291.0,291.65,76095
1704,ok,2017-01-15,291.4,300.7,289.6,298.55,112460
1705,ok,2017-01-16,298.4,299.9,289.0,296.25,38653
1706,ok,2017-01-17,295.5,313.0,295.5,306.45,324350
1707,ok,2017-01-18,299.65,305.4,295.0,295.95,371440
1708,ok,2017-01-19,296.1,301.85,292.1,293.45,255426
1709,ok,2017-01-22,295.6,302.95,293.85,300.4,207999
1710,ok,2017-01-23,300.0,304.95,296.65,299.45,143637
1711,ok,2017-01-24,302.0,304.0,298.15,299.45,68240
1712,ok,2017-01-26,301.0,310.8,299.0,307.2,228792
1713,ok,2017-01-29,305.9,319.8,305.85,312.85,328534
1714,ok,2017-01-30,313.75,315.95,304.15,305.7,85041
1715,ok,2017-01-31,306.0,319.0,306.0,314.45,112767
1716,ok,2017-02-01,315.4,328.9,314.15,323.25,357459
1717,ok,2017-02-02,324.85,327.85,319.0,325.95,114947
1718,ok,2017-02-05,327.6,332.35,317.5,319.55,318648
1719,ok,2017-02-06,320.0,322.65,312.65,313.7,95477
1720,ok,2017-02-07,315.0,316.0,308.15,308.85,65212
1721,ok,2017-02-08,309.15,312.8,303.0,305.65,86906
1722,ok,2017-02-09,305.6,315.0,302.95,308.35,74244
1723,ok,2017-02-12,310.05,317.85,308.15,314.9,188457
1724,ok,2017-02-13,315.0,317.65,310.05,311.25,76572
1725,ok,2017-02-14,313.75,313.75,303.1,304.6,51438
1726,ok,2017-02-15,304.75,313.9,304.75,311.2,91394
1727,ok,2017-02-16,314.3,317.0,307.85,311.15,92296
1728,ok,2017-02-19,313.8,314.0,308.0,309.25,87954
1729,ok,2017-02-20,310.15,311.95,305.2,306.35,83998
1730,ok,2017-02-21,308.75,310.45,305.4,308.1,67694
1731,ok,2017-02-22,309.15,310.9,302.75,307.5,76792
1732,ok,2017-02-26,308.25,315.25,305.0,310.1,189219
1733,ok,2017-02-27,315.05,317.05,306.05,308.0,118895
1734,ok,2017-02-28,312.9,313.0,306.0,308.8,59999
1735,ok,2017-03-01,312.55,312.55,303.0,303.95,55756
1736,ok,2017-03-02,306.65,306.9,299.15,302.2,55074
1737,ok,2017-03-05,306.3,308.0,301.85,306.3,40269
1738,ok,2017-03-06,306.95,308.25,301.2,302.6,44936
1739,ok,2017-03-07,302.6,305.0,295.0,297.1,69089
1740,ok,2017-03-08,296.2,316.7,295.05,304.2,250236
1741,ok,2017-03-09,306.8,312.9,303.05,310.65,310999
1742,ok,2017-03-13,315.9,321.25,307.15,313.05,159677
1743,ok,2017-03-14,313.05,323.95,313.05,316.85,272076
1744,ok,2017-03-15,320.4,327.0,316.85,318.05,128690
1745,ok,2017-03-16,318.05,320.85,315.25,319.55,115932
1746,ok,2017-03-19,321.8,321.8,315.0,317.0,32514
1747,ok,2017-03-20,316.45,336.0,316.45,329.55,380389
1748,ok,2017-03-21,324.9,332.0,323.05,327.35,225489
1749,ok,2017-03-22,329.5,339.9,327.35,329.85,206797
1750,ok,2017-03-23,330.5,335.0,323.9,325.9,102940
1751,ok,2017-03-26,326.8,329.3,323.5,325.6,125289
1752,ok,2017-03-27,327.45,327.95,321.0,322.15,32276
1753,ok,2017-03-28,322.05,326.5,320.5,324.35,84209
1754,ok,2017-03-29,328.0,343.1,322.05,325.05,235921
1755,ok,2017-03-30,329.9,335.9,326.5,329.3,244292
1756,ok,2017-04-02,333.35,333.35,326.1,327.8,133593
1757,ok,2017-04-04,329.9,329.9,324.5,326.25,58501
1758,ok,2017-04-05,325.0,330.9,319.55,322.3,124099
1759,ok,2017-04-06,322.3,324.8,316.5,319.1,98108
1760,ok,2017-04-09,322.0,324.0,316.0,316.5,81518
1761,ok,2017-04-10,318.95,319.75,314.0,316.4,75589
1762,ok,2017-04-11,317.0,319.5,309.4,311.0,74550
1763,ok,2017-04-12,313.5,334.5,309.0,321.15,506316
1764,ok,2017-04-16,322.95,342.85,318.65,329.85,293669
1765,ok,2017-04-17,331.8,337.9,318.05,320.25,252849
1766,ok,2017-04-18,322.0,326.0,318.0,321.25,195233
1767,ok,2017-04-19,321.5,330.1,317.55,328.2,222133
1768,ok,2017-04-20,332.35,332.35,318.8,320.8,131815
1769,ok,2017-04-23,324.4,328.0,320.05,320.95,110938
1770,ok,2017-04-24,323.3,324.0,318.05,319.65,92702
1771,ok,2017-04-25,323.95,323.95,312.6,314.45,67729
1772,ok,2017-04-26,316.0,317.5,311.6,313.35,43137
1773,ok,2017-04-27,314.0,321.6,312.25,314.15,55483
1774,ok,2017-05-01,316.95,339.35,316.85,331.4,1149114
1775,ok,2017-05-02,333.7,338.0,319.55,321.65,200581
