,s,t,o,h,l,c,v
3292,ok,2018-07-19,2.55,2.65,2.45,2.5,3848014
3293,ok,2018-07-22,2.5,2.6,2.45,2.5,3211248
3294,ok,2018-07-23,2.5,2.8,2.4,2.65,12273801
3295,ok,2018-07-24,2.7,2.75,2.55,2.6,4513334
3296,ok,2018-07-25,2.6,2.65,2.45,2.5,5583221
3297,ok,2018-07-26,2.55,2.7,2.45,2.6,9470109
3298,ok,2018-07-29,2.65,2.75,2.6,2.65,6517576
3299,ok,2018-07-30,2.7,2.7,2.6,2.65,4186858
3300,ok,2018-07-31,2.7,2.75,2.6,2.65,5978686
3301,ok,2018-08-01,2.65,2.65,2.5,2.6,3982356
3302,ok,2018-08-02,2.6,3.05,2.6,2.95,13557814
3303,ok,2018-08-05,3.05,3.5,3.05,3.5,45149619
3304,ok,2018-08-06,3.6,3.65,3.15,3.3,20982060
3305,ok,2018-08-07,3.35,3.35,3.15,3.2,6794721
3306,ok,2018-08-08,3.25,3.35,3.05,3.15,10359627
3307,ok,2018-08-09,3.2,3.2,3.0,3.0,4976819
3308,ok,2018-08-12,2.95,2.95,2.8,2.9,5301579
3309,ok,2018-08-13,2.9,2.95,2.85,2.85,2208041
3310,ok,2018-08-15,2.85,2.9,2.8,2.85,3059500
3311,ok,2018-08-16,2.85,3.0,2.85,2.9,3359651
3312,ok,2018-08-19,2.95,3.0,2.9,2.9,1650983
3313,ok,2018-08-20,2.95,2.95,2.8,2.85,2302956
3314,ok,2018-08-22,2.9,3.0,2.85,2.9,3459310
3315,ok,2018-08-23,2.95,3.0,2.8,2.8,4022641
3316,ok,2018-08-26,2.8,2.85,2.75,2.8,3424259
3317,ok,2018-08-27,2.8,2.95,2.7,2.85,3952722
3318,ok,2018-08-28,2.95,3.25,2.9,3.2,13215098
3319,ok,2018-08-29,3.3,3.8,3.25,3.8,40308279
3320,ok,2018-08-30,4.05,4.5,4.0,4.35,42898681
3321,ok,2018-09-02,4.65,4.7,4.0,4.05,32780769
3322,ok,2018-09-03,4.0,4.05,3.65,3.65,16887011
3323,ok,2018-09-04,3.4,3.55,3.3,3.45,17924955
3324,ok,2018-09-05,3.5,3.55,3.3,3.45,8219713
3325,ok,2018-09-06,3.45,3.5,3.3,3.35,8678418
3326,ok,2018-09-09,3.35,3.35,3.2,3.2,7016459
3327,ok,2018-09-10,3.05,3.25,3.05,3.2,16786717
3328,ok,2018-09-11,3.25,3.35,3.15,3.2,12254193
3329,ok,2018-09-13,3.2,3.3,3.05,3.1,4947044
3330,ok,2018-09-16,3.25,3.25,3.05,3.15,6143202
3331,ok,2018-09-17,3.2,3.25,3.0,3.0,7263561
3332,ok,2018-09-18,3.0,3.05,2.85,2.9,4480813
3333,ok,2018-09-20,2.95,2.95,2.8,2.8,6470748
3334,ok,2018-09-23,2.8,2.8,2.7,2.7,2641976
3335,ok,2018-09-24,2.6,2.6,2.6,2.6,1272216
3336,ok,2018-09-25,2.55,2.6,2.5,2.5,6059613
3337,ok,2018-09-26,2.45,2.6,2.4,2.45,6503840
3338,ok,2018-09-27,2.5,2.5,2.35,2.4,5213889
3339,ok,2018-09-30,2.4,2.4,2.3,2.3,2969015
3340,ok,2018-10-02,2.25,2.4,2.2,2.4,5066284
3341,ok,2018-10-03,2.4,2.5,2.3,2.3,10336106
3342,ok,2018-10-04,2.25,2.35,2.2,2.25,5353446
3343,ok,2018-10-07,2.25,2.25,2.15,2.15,3981128
3344,ok,2018-10-08,2.15,2.2,2.05,2.05,3097848
3345,ok,2018-10-09,2.05,2.15,2.0,2.15,3534770
3346,ok,2018-10-10,2.1,2.2,2.05,2.1,7585395
3347,ok,2018-10-11,2.1,2.15,2.05,2.1,3485601
3348,ok,2018-10-14,2.15,2.15,2.0,2.1,4445988
3349,ok,2018-10-15,2.1,2.15,2.05,2.1,6489823
3350,ok,2018-10-16,2.15,2.15,2.0,2.0,6738783
3351,ok,2018-10-18,2.0,2.05,1.95,2.0,3510915
3352,ok,2018-10-21,2.05,2.05,1.95,1.95,2273024
3353,ok,2018-10-22,1.95,2.0,1.9,1.9,5965559
3354,ok,2018-10-23,1.9,1.95,1.85,1.85,5096874
3355,ok,2018-10-24,1.8,1.8,1.8,1.8,708980
3356,ok,2018-10-25,1.8,1.8,1.75,1.75,3204900
3357,ok,2018-10-28,1.75,1.8,1.75,1.8,2905691
3358,ok,2018-10-29,1.85,1.85,1.8,1.85,2694248
3359,ok,2018-10-30,1.9,1.9,1.9,1.9,168709
3360,ok,2018-10-31,1.95,1.95,1.95,1.95,265904
3361,ok,2018-11-01,2.0,2.0,1.95,2.0,1374288
3362,ok,2018-11-04,2.1,2.1,2.0,2.1,9671919
3363,ok,2018-11-05,2.1,2.2,2.05,2.2,4630926
3364,ok,2018-11-06,2.25,2.3,2.25,2.3,3899209
3365,ok,2018-11-08,2.35,2.4,2.25,2.3,10986407
3366,ok,2018-11-11,2.3,2.35,2.2,2.2,3448618
3367,ok,2018-11-12,2.1,2.15,2.1,2.1,1723111
3368,ok,2018-11-13,2.05,2.05,2.0,2.0,3870925
3369,ok,2018-11-14,1.9,1.95,1.9,1.9,7311210
3370,ok,2018-11-15,1.9,1.95,1.85,1.85,8540677
3371,ok,2018-11-18,1.8,1.9,1.8,1.9,7742163
3372,ok,2018-11-19,1.95,1.95,1.85,1.95,4652291
3373,ok,2018-11-20,1.95,2.0,1.9,2.0,3822807
3374,ok,2018-11-21,2.1,2.1,2.05,2.1,4018783
3375,ok,2018-11-25,2.2,2.2,2.15,2.2,2857410
3376,ok,2018-11-26,2.3,2.3,2.15,2.2,9778402
3377,ok,2018-11-27,2.2,2.2,2.1,2.1,4334362
3378,ok,2018-11-28,2.1,2.15,2.05,2.05,3357039
3379,ok,2018-11-29,2.1,2.1,1.95,1.95,6930893
3380,ok,2018-12-02,1.95,2.0,1.9,2.0,6634555
3381,ok,2018-12-03,2.1,2.1,2.0,2.1,5398599
3382,ok,2018-12-04,2.05,2.1,2.0,2.05,3608652
3383,ok,2018-12-05,2.05,2.05,1.95,2.0,4356298
3384,ok,2018-12-06,2.0,2.05,1.95,2.0,2459037
3385,ok,2018-12-09,1.95,2.0,1.9,1.9,3503247
3386,ok,2018-12-10,1.9,1.95,1.85,1.95,2539127
3387,ok,2018-12-11,2.0,2.0,1.95,2.0,1746411
3388,ok,2018-12-12,2.05,2.1,2.0,2.0,1702750
3389,ok,2018-12-13,2.0,2.05,1.95,2.0,2139992
3390,ok,2018-12-16,2.0,2.05,1.95,2.0,1755142
3391,ok,2018-12-17,2.0,2.05,1.95,2.05,2758199
3392,ok,2018-12-18,2.05,2.1,2.0,2.1,2796212
3393,ok,2018-12-19,2.1,2.1,2.05,2.05,1345713
3394,ok,2018-12-20,2.05,2.1,2.0,2.1,3115845
3395,ok,2018-12-23,2.1,2.1,2.05,2.1,1082059
3396,ok,2018-12-25,2.05,2.1,2.0,2.05,1074412
3397,ok,2018-12-26,2.05,2.05,2.0,2.05,965333
3398,ok,2018-12-27,2.05,2.1,2.0,2.05,2529607
3399,ok,2018-12-30,2.05,2.1,2.0,2.05,1056047
3400,ok,2018-12-31,2.05,2.15,2.0,2.1,5148897
3401,ok,2019-01-01,2.15,2.15,2.05,2.1,2461363
3402,ok,2019-01-02,2.05,2.1,2.05,2.1,709334
3403,ok,2019-01-03,2.05,2.1,2.05,2.05,934430
3404,ok,2019-01-06,2.1,2.1,2.0,2.05,2222320
3405,ok,2019-01-07,2.05,2.1,2.0,2.05,1620050
3406,ok,2019-01-08,2.05,2.1,2.0,2.05,969479
3407,ok,2019-01-09,2.0,2.1,2.0,2.05,1624608
3408,ok,2019-01-10,2.05,2.05,2.0,2.0,1893679
3409,ok,2019-01-13,2.0,2.05,1.95,2.0,1964171
3410,ok,2019-01-14,2.0,2.0,1.95,1.95,778145
3411,ok,2019-01-15,2.0,2.0,1.95,1.95,1293957
3412,ok,2019-01-16,2.0,2.0,1.95,1.95,981197
3413,ok,2019-01-17,1.95,2.0,1.9,1.95,2524377
3414,ok,2019-01-20,1.95,1.95,1.9,1.95,861351
3415,ok,2019-01-21,1.9,1.95,1.9,1.9,1604515
3416,ok,2019-01-22,1.9,1.95,1.85,1.95,2175641
3417,ok,2019-01-23,1.95,2.0,1.9,1.95,1846265
3418,ok,2019-01-24,2.0,2.0,1.9,1.95,1399544
3419,ok,2019-01-27,1.95,1.95,1.9,1.9,1339072
3420,ok,2019-01-28,1.85,1.9,1.85,1.85,1417770
3421,ok,2019-01-29,1.85,1.85,1.8,1.8,2215428
3422,ok,2019-01-30,1.8,1.85,1.75,1.8,2092572
3423,ok,2019-01-31,1.8,1.85,1.8,1.85,1961953
3424,ok,2019-02-03,1.85,1.9,1.8,1.8,4289835
3425,ok,2019-02-04,1.8,1.8,1.75,1.75,1783550
3426,ok,2019-02-05,1.7,1.7,1.7,1.7,698058
3427,ok,2019-02-06,1.55,1.65,1.55,1.55,4328681
3428,ok,2019-02-07,1.55,1.7,1.5,1.7,2778501
3429,ok,2019-02-10,1.75,1.85,1.55,1.55,4633772
3430,ok,2019-02-11,1.6,1.65,1.55,1.6,2096432
3431,ok,2019-02-12,1.65,1.65,1.55,1.55,2260898
3432,ok,2019-02-13,1.6,1.6,1.55,1.55,1088359
3433,ok,2019-02-14,1.55,1.6,1.55,1.6,914762
3434,ok,2019-02-17,1.6,1.6,1.55,1.55,777748
3435,ok,2019-02-18,1.55,1.65,1.55,1.6,1482477
3436,ok,2019-02-19,1.55,1.65,1.55,1.6,2010752
3437,ok,2019-02-20,1.6,1.75,1.6,1.75,5368433
3438,ok,2019-02-21,1.85,1.9,1.8,1.9,4320267
3439,ok,2019-02-24,2.0,2.0,1.75,1.8,4195198
3440,ok,2019-02-25,1.8,1.9,1.7,1.9,3961609
3441,ok,2019-02-26,1.9,1.95,1.8,1.8,3492725
3442,ok,2019-02-27,1.85,1.9,1.8,1.85,1894863
3443,ok,2019-02-28,1.9,1.95,1.8,1.9,3992958
3444,ok,2019-03-04,1.9,2.05,1.9,2.05,4576954
3445,ok,2019-03-05,2.15,2.25,2.15,2.25,10672088
3446,ok,2019-03-06,2.35,2.45,2.3,2.45,19776750
3447,ok,2019-03-07,2.4,2.4,2.35,2.35,4664066
3448,ok,2019-03-10,2.25,2.25,2.25,2.25,691528
3449,ok,2019-03-11,2.15,2.3,2.15,2.15,9291892
3450,ok,2019-03-12,2.05,2.25,2.05,2.05,7801266
3451,ok,2019-03-13,2.0,2.1,1.95,2.05,4513688
3452,ok,2019-03-14,2.0,2.05,1.95,1.95,3193839
3453,ok,2019-03-17,1.95,2.0,1.9,1.9,2200000
3454,ok,2019-03-18,1.9,1.95,1.9,1.95,3064270
3455,ok,2019-03-19,1.95,2.0,1.9,1.9,2473672
3456,ok,2019-03-21,1.9,1.95,1.85,1.95,2744947
3457,ok,2019-03-24,1.95,1.95,1.9,1.9,1346023
3458,ok,2019-03-25,1.9,1.95,1.85,1.9,2008399
3459,ok,2019-03-26,1.95,1.95,1.85,1.9,1432910
3460,ok,2019-03-27,1.9,1.95,1.85,1.9,1121008
3461,ok,2019-03-28,1.9,1.95,1.85,1.85,1727960
3462,ok,2019-03-31,1.9,1.9,1.85,1.85,694796
3463,ok,2019-04-01,1.9,1.9,1.85,1.9,1556316
3464,ok,2019-04-02,1.95,1.95,1.9,1.95,2083694
3465,ok,2019-04-03,2.0,2.0,2.0,2.0,443179
3466,ok,2019-04-04,2.1,2.2,2.1,2.2,5788969
3467,ok,2019-04-07,2.4,2.4,2.1,2.25,8579132
3468,ok,2019-04-08,2.25,2.25,2.05,2.05,3319856
3469,ok,2019-04-09,2.1,2.1,1.95,2.05,2364057
3470,ok,2019-04-10,2.1,2.25,2.0,2.15,3032752
3471,ok,2019-04-11,2.15,2.2,2.1,2.15,958374
3472,ok,2019-04-14,2.2,2.25,2.15,2.2,3269099
3473,ok,2019-04-15,2.25,2.3,2.15,2.2,4087267
3474,ok,2019-04-17,2.2,2.4,2.2,2.4,7971642
3475,ok,2019-04-21,2.45,2.6,2.4,2.6,4880367
3476,ok,2019-04-22,2.85,2.85,2.85,2.85,1799243
3477,ok,2019-04-23,2.95,2.95,2.95,2.95,1265052
3478,ok,2019-04-24,3.05,3.05,2.85,2.85,18053383
3479,ok,2019-04-25,2.85,2.95,2.75,2.95,12517028
3480,ok,2019-04-29,3.0,3.05,2.85,2.85,4479604
3481,ok,2019-05-01,2.85,2.9,2.75,2.8,3380202
3482,ok,2019-05-02,2.8,2.9,2.8,2.9,3118535
3483,ok,2019-05-05,2.9,3.0,2.85,3.0,3069910
3484,ok,2019-05-06,3.1,3.15,3.1,3.15,4107559
3485,ok,2019-05-07,3.25,3.3,3.0,3.0,10556876
3486,ok,2019-05-08,2.85,3.15,2.85,3.15,3581280
3487,ok,2019-05-09,3.3,3.3,3.3,3.3,2056145
3488,ok,2019-05-12,3.35,3.45,3.15,3.15,5490580
3489,ok,2019-05-13,3.05,3.1,3.0,3.0,1342963
3490,ok,2019-05-14,2.85,2.95,2.85,2.85,5523369
3491,ok,2019-05-15,2.85,2.85,2.75,2.75,1819078
3492,ok,2019-05-16,2.65,2.85,2.65,2.65,4077987
3493,ok,2019-05-19,2.75,2.75,2.7,2.75,2817327
3494,ok,2019-05-20,2.85,2.85,2.65,2.85,3881289
3495,ok,2019-05-21,2.85,2.95,2.75,2.75,2064942
3496,ok,2019-05-22,2.65,2.75,2.65,2.65,10294564
3497,ok,2019-05-23,2.65,2.7,2.55,2.55,1137675
3498,ok,2019-05-26,2.45,2.5,2.45,2.45,1370469
3499,ok,2019-05-27,2.35,2.4,2.35,2.35,1751687
3500,ok,2019-05-28,2.25,2.25,2.25,2.25,329747
3501,ok,2019-05-29,2.2,2.35,2.15,2.35,1610177
3502,ok,2019-05-30,2.45,2.45,2.4,2.45,1925656
3503,ok,2019-06-02,2.55,2.55,2.45,2.5,1250756
3504,ok,2019-06-03,2.55,2.55,2.4,2.45,2198789
3505,ok,2019-06-05,2.5,2.5,2.35,2.35,1574099
3506,ok,2019-06-06,2.3,2.35,2.25,2.25,1863430
3507,ok,2019-06-09,2.25,2.35,2.25,2.35,1623116
3508,ok,2019-06-10,2.4,2.45,2.25,2.25,1365224
3509,ok,2019-06-11,2.25,2.25,2.15,2.15,1202150
3510,ok,2019-06-12,2.15,2.2,2.05,2.05,1176449
3511,ok,2019-06-13,2.05,2.1,2.0,2.0,1277917
3512,ok,2019-06-16,2.0,2.1,2.0,2.05,1083971
3513,ok,2019-06-17,2.05,2.1,1.95,1.95,1801516
3514,ok,2019-06-18,1.95,2.0,1.9,1.9,1294893
3515,ok,2019-06-19,1.85,1.95,1.85,1.95,2456169
3516,ok,2019-06-20,1.95,2.0,1.95,2.0,812847
3517,ok,2019-06-23,2.0,2.1,2.0,2.0,1023965
3518,ok,2019-06-24,2.0,2.1,1.95,2.0,600161
3519,ok,2019-06-25,2.05,2.1,1.95,2.05,2102804
3520,ok,2019-06-26,2.1,2.15,2.05,2.1,1478373
3521,ok,2019-06-27,2.1,2.1,2.0,2.0,443068
3522,ok,2019-06-30,2.0,2.05,1.95,2.0,1248373
3523,ok,2019-07-01,2.0,2.0,1.9,1.95,1502340
3524,ok,2019-07-02,1.95,2.0,1.9,2.0,487495
3525,ok,2019-07-03,2.05,2.05,1.95,2.0,308455
3526,ok,2019-07-04,2.0,2.05,1.95,1.95,526365
3527,ok,2019-07-07,1.95,1.95,1.9,1.9,1158034
3528,ok,2019-07-08,1.9,1.95,1.85,1.85,637678
3529,ok,2019-07-09,1.85,1.9,1.8,1.8,775870
3530,ok,2019-07-10,1.85,1.85,1.8,1.85,712943
3531,ok,2019-07-11,1.9,1.9,1.85,1.9,383751
3532,ok,2019-07-14,1.9,1.95,1.9,1.95,416452
3533,ok,2019-07-15,2.0,2.0,2.0,2.0,272950
3534,ok,2019-07-16,2.05,2.1,2.0,2.1,1192089
3535,ok,2019-07-17,2.2,2.2,2.0,2.0,955091
3536,ok,2019-07-18,1.95,1.95,1.9,1.9,1202689
3537,ok,2019-07-21,1.9,1.9,1.85,1.85,1315627
3538,ok,2019-07-22,1.85,1.9,1.8,1.9,861059
3539,ok,2019-07-23,1.9,1.95,1.85,1.9,751566
3540,ok,2019-07-24,1.85,1.9,1.85,1.85,787692
3541,ok,2019-07-25,1.9,1.9,1.85,1.9,565373
3542,ok,2019-07-28,1.9,1.95,1.85,1.9,1932834
3543,ok,2019-07-29,1.85,1.9,1.85,1.85,839562
3544,ok,2019-07-30,1.8,1.8,1.8,1.8,294598
3545,ok,2019-07-31,1.75,1.8,1.75,1.75,363042
3546,ok,2019-08-01,1.7,1.8,1.7,1.7,1871181
3547,ok,2019-08-04,1.7,1.7,1.65,1.65,435682
3548,ok,2019-08-05,1.65,1.7,1.65,1.7,629221
3549,ok,2019-08-06,1.75,1.8,1.65,1.65,1181296
3550,ok,2019-08-07,1.65,1.7,1.6,1.65,650452
3551,ok,2019-08-08,1.65,1.7,1.6,1.65,372966
3552,ok,2019-08-12,1.7,1.75,1.65,1.65,697173
3553,ok,2019-08-13,1.65,1.75,1.65,1.7,973274
3554,ok,2019-08-15,1.7,1.75,1.65,1.65,373435
3555,ok,2019-08-18,1.7,1.8,1.65,1.75,731415
3556,ok,2019-08-19,1.75,1.8,1.65,1.7,274893
3557,ok,2019-08-20,1.65,1.75,1.55,1.7,1007522
3558,ok,2019-08-21,1.7,1.7,1.55,1.55,1421015
3559,ok,2019-08-22,1.6,1.65,1.5,1.6,658871
3560,ok,2019-08-25,1.65,1.65,1.55,1.6,510089
3561,ok,2019-08-26,1.65,1.65,1.55,1.6,833226
3562,ok,2019-08-27,1.6,1.6,1.45,1.5,1467696
3563,ok,2019-08-28,1.45,1.55,1.45,1.55,934368
3564,ok,2019-08-29,1.55,1.55,1.5,1.5,474799
3565,ok,2019-09-02,1.55,1.55,1.4,1.55,547374
3566,ok,2019-09-03,1.55,1.55,1.45,1.5,841226
3567,ok,2019-09-04,1.55,1.65,1.5,1.65,1167882
3568,ok,2019-09-05,1.65,1.75,1.6,1.65,1272333
3569,ok,2019-09-08,1.65,1.7,1.55,1.7,1355188
3570,ok,2019-09-10,1.65,1.85,1.6,1.85,4470440
3571,ok,2019-09-11,1.85,1.85,1.7,1.7,1605256
3572,ok,2019-09-12,1.75,1.75,1.7,1.7,555265
3573,ok,2019-09-15,1.65,1.85,1.65,1.8,1082007
3574,ok,2019-09-16,1.8,1.85,1.7,1.7,931236
3575,ok,2019-09-17,1.7,1.85,1.65,1.85,3847593
3576,ok,2019-09-18,2.0,2.0,1.8,1.85,4833873
3577,ok,2019-09-19,1.85,1.9,1.7,1.7,3173953
3578,ok,2019-09-22,1.75,1.85,1.7,1.8,1485995
3579,ok,2019-09-23,1.8,1.8,1.7,1.75,716466
3580,ok,2019-09-24,1.75,1.8,1.7,1.7,478383
3581,ok,2019-09-25,1.65,1.75,1.65,1.65,1211990
3582,ok,2019-09-26,1.7,1.7,1.55,1.6,916879
3583,ok,2019-09-29,1.6,1.6,1.45,1.5,2729474
3584,ok,2019-09-30,1.55,1.6,1.45,1.55,1320475
3585,ok,2019-10-02,1.55,1.6,1.45,1.5,588171
3586,ok,2019-10-03,1.5,1.65,1.45,1.6,3289831
3587,ok,2019-10-06,1.6,1.65,1.5,1.55,842815
3588,ok,2019-10-08,1.55,1.55,1.4,1.45,4033325
3589,ok,2019-10-09,1.5,1.5,1.35,1.4,1434131
3590,ok,2019-10-10,1.4,1.4,1.15,1.2,9052511
3591,ok,2019-10-13,1.2,1.25,1.1,1.15,5003936
3592,ok,2019-10-14,1.15,1.15,1.0,1.05,3637592
3593,ok,2019-10-15,1.0,1.1,1.0,1.05,3002007
3594,ok,2019-10-16,1.05,1.15,1.0,1.15,5687263
3595,ok,2019-10-17,1.15,1.25,1.1,1.15,3010883
3596,ok,2019-10-21,1.2,1.2,1.1,1.15,691815
3597,ok,2019-10-22,1.1,1.15,1.05,1.1,2721661
3598,ok,2019-10-23,1.1,1.15,1.05,1.15,2156115
3599,ok,2019-10-24,1.15,1.15,1.05,1.05,1400923
3600,ok,2019-10-26,1.05,1.15,1.05,1.15,917479
3601,ok,2019-10-28,1.2,1.2,1.1,1.1,2018450
3602,ok,2019-10-29,1.15,1.15,1.05,1.1,2063438
3603,ok,2019-10-30,1.1,1.2,1.05,1.15,11911390
3604,ok,2019-10-31,1.15,1.15,1.1,1.15,2650510
3605,ok,2019-11-03,1.15,1.15,1.1,1.1,2631719
3606,ok,2019-11-04,1.15,1.15,1.1,1.1,1273902
3607,ok,2019-11-05,1.1,1.15,1.1,1.1,1582995
3608,ok,2019-11-06,1.1,1.15,1.05,1.15,3498565
3609,ok,2019-11-07,1.1,1.2,1.1,1.1,3092589
3610,ok,2019-11-10,1.1,1.15,1.1,1.15,1851335
3611,ok,2019-11-12,1.1,1.15,1.05,1.05,5179274
3612,ok,2019-11-13,1.05,1.15,1.05,1.15,4430394
3613,ok,2019-11-14,1.15,1.2,1.1,1.15,1633988
3614,ok,2019-11-17,1.1,1.15,1.05,1.1,3268608
3615,ok,2019-11-18,1.1,1.15,1.05,1.1,1049166
3616,ok,2019-11-19,1.05,1.1,1.0,1.05,7976955
3617,ok,2019-11-20,1.05,1.05,1.0,1.05,1427737
3618,ok,2019-11-21,1.05,1.1,1.0,1.05,1883140
3619,ok,2019-11-24,1.05,1.1,1.0,1.05,3660707
3620,ok,2019-11-25,1.05,1.1,1.0,1.1,2847643
3621,ok,2019-11-26,1.1,1.1,1.05,1.1,1632087
3622,ok,2019-11-27,1.05,1.1,1.05,1.05,2564319
3623,ok,2019-11-28,1.1,1.15,1.0,1.15,11259575
3624,ok,2019-12-01,1.25,1.25,1.25,1.25,1243870
3625,ok,2019-12-02,1.35,1.35,1.35,1.35,327490
3626,ok,2019-12-03,1.4,1.4,1.4,1.4,1547046
3627,ok,2019-12-04,1.45,1.45,1.45,1.45,319927
3628,ok,2019-12-05,1.5,1.5,1.5,1.5,656564
3629,ok,2019-12-08,1.55,1.55,1.45,1.45,10826634
3630,ok,2019-12-09,1.4,1.4,1.4,1.4,290466
3631,ok,2019-12-10,1.35,1.35,1.35,1.35,293643
3632,ok,2019-12-11,1.3,1.4,1.3,1.4,13163922
3633,ok,2019-12-12,1.4,1.45,1.35,1.4,8358765
3634,ok,2019-12-15,1.45,1.45,1.35,1.35,3269524
3635,ok,2019-12-16,1.4,1.4,1.3,1.4,8042673
3636,ok,2019-12-17,1.4,1.45,1.35,1.4,6861080
3637,ok,2019-12-18,1.35,1.45,1.35,1.35,1457814
3638,ok,2019-12-19,1.35,1.4,1.3,1.35,731611
3639,ok,2019-12-22,1.35,1.4,1.3,1.3,3740909
3640,ok,2019-12-23,1.25,1.35,1.25,1.35,4345699
3641,ok,2019-12-25,1.35,1.4,1.3,1.4,5813823
3642,ok,2019-12-26,1.45,1.45,1.4,1.45,4457488
3643,ok,2019-12-29,1.5,1.5,1.4,1.5,6954016
3644,ok,2019-12-30,1.55,1.55,1.55,1.55,1284811
3645,ok,2019-12-31,1.6,1.6,1.6,1.6,1146701
3646,ok,2020-01-01,1.65,1.65,1.65,1.65,193574
3647,ok,2020-01-02,1.7,1.7,1.7,1.7,387130
3648,ok,2020-01-05,1.75,1.75,1.75,1.75,801476
3649,ok,2020-01-06,1.8,1.8,1.8,1.8,1275176
3650,ok,2020-01-07,1.8,1.8,1.75,1.75,2004019
3651,ok,2020-01-08,1.7,1.75,1.7,1.7,4540098
3652,ok,2020-01-09,1.65,1.75,1.65,1.75,2842565
3653,ok,2020-01-12,1.8,1.8,1.8,1.8,358663
3654,ok,2020-01-13,1.85,1.85,1.85,1.85,233675
3655,ok,2020-01-14,1.9,1.9,1.9,1.9,391330
3656,ok,2020-01-15,1.95,1.95,1.95,1.95,240410
3657,ok,2020-01-16,2.0,2.0,2.0,2.0,299688
3658,ok,2020-01-19,2.1,2.1,2.05,2.1,4903195
3659,ok,2020-01-20,2.2,2.2,2.0,2.05,15769867
3660,ok,2020-01-21,2.0,2.05,1.95,1.95,5532807
3661,ok,2020-01-22,1.95,2.0,1.9,1.95,8833225
3662,ok,2020-01-23,1.95,1.95,1.9,1.9,5359512
3663,ok,2020-01-26,1.9,1.95,1.85,1.95,2887872
3664,ok,2020-01-27,2.0,2.0,1.9,2.0,4979275
3665,ok,2020-01-28,2.1,2.1,2.05,2.1,1100342
3666,ok,2020-01-29,2.2,2.2,2.1,2.2,7922601
3667,ok,2020-01-30,2.3,2.3,2.25,2.3,2447651
3668,ok,2020-01-31,2.4,2.4,2.2,2.2,9529995
3669,ok,2020-02-02,2.2,2.2,2.1,2.1,2592914
3670,ok,2020-02-03,2.0,2.1,2.0,2.0,2996127
3671,ok,2020-02-04,1.95,2.0,1.9,1.9,3377378
3672,ok,2020-02-05,1.85,1.95,1.85,1.9,2160362
3673,ok,2020-02-06,1.95,1.95,1.9,1.95,2139634
3674,ok,2020-02-09,1.95,2.0,1.9,1.9,2018574
3675,ok,2020-02-10,1.9,1.9,1.85,1.85,1079187
3676,ok,2020-02-11,1.8,1.9,1.8,1.8,5985048
3677,ok,2020-02-12,1.75,1.75,1.75,1.75,469627
3678,ok,2020-02-13,1.7,1.75,1.7,1.7,1533326
3679,ok,2020-02-16,1.65,1.65,1.65,1.65,200272
3680,ok,2020-02-17,1.6,1.6,1.6,1.6,333138
3681,ok,2020-02-18,1.55,1.55,1.55,1.55,574460
3682,ok,2020-02-19,1.5,1.5,1.5,1.5,295102
3683,ok,2020-02-23,1.45,1.45,1.45,1.45,299318
3684,ok,2020-02-24,1.4,1.4,1.4,1.4,327664
3685,ok,2020-02-25,1.35,1.35,1.35,1.35,498628
3686,ok,2020-02-26,1.3,1.3,1.3,1.3,1305084
3687,ok,2020-02-27,1.25,1.25,1.25,1.25,238481
3688,ok,2020-03-01,1.2,1.2,1.2,1.2,678491
3689,ok,2020-03-02,1.15,1.15,1.15,1.15,283011
3690,ok,2020-03-03,1.1,1.1,1.1,1.1,498363
3691,ok,2020-03-04,1.05,1.05,1.05,1.05,436894
3692,ok,2020-03-05,1.0,1.0,1.0,1.0,1205305
3693,ok,2020-03-08,0.95,0.95,0.95,0.95,701424
3694,ok,2020-03-10,0.9,0.9,0.9,0.9,2185692
3695,ok,2020-03-11,0.85,0.85,0.85,0.85,400845
3696,ok,2020-03-12,0.8,0.8,0.8,0.8,2560242
3697,ok,2020-03-15,0.75,0.8,0.75,0.75,42367419
3698,ok,2020-03-16,0.7,0.7,0.7,0.7,2377379
3699,ok,2020-03-17,0.65,0.65,0.65,0.65,1962662
3700,ok,2020-03-18,0.6,0.6,0.6,0.6,25976252
3701,ok,2020-03-19,0.55,0.55,0.55,0.55,5610168
3702,ok,2020-03-22,0.5,0.5,0.5,0.5,3285319
3703,ok,2020-03-23,0.45,0.45,0.45,0.45,4972007
3704,ok,2020-03-24,0.4,0.4,0.4,0.4,32574744
3705,ok,2020-03-25,0.35,0.45,0.35,0.45,61054679
3706,ok,2020-03-26,0.5,0.5,0.5,0.5,802745
3707,ok,2020-03-29,0.45,0.55,0.45,0.55,30290527
3708,ok,2020-03-30,0.6,0.6,0.55,0.6,14091262
3709,ok,2020-03-31,0.65,0.65,0.6,0.65,15950587
3710,ok,2020-04-02,0.7,0.7,0.7,0.7,538624
3711,ok,2020-04-06,0.75,0.75,0.75,0.75,1650593
3712,ok,2020-04-07,0.8,0.8,0.8,0.8,2756613
3713,ok,2020-04-08,0.85,0.85,0.75,0.85,29727614
3714,ok,2020-04-12,0.9,0.9,0.8,0.85,12670748
3715,ok,2020-04-14,0.85,0.85,0.8,0.8,6967519
3716,ok,2020-04-15,0.75,0.75,0.75,0.75,2188132
3717,ok,2020-04-16,0.7,0.75,0.7,0.7,11394330
