,s,t,o,h,l,c,v
1343,ok,2018-12-25,11.09,11.68,11.09,11.5,80869
1344,ok,2018-12-26,11.68,11.82,11.36,11.55,60338
1345,ok,2018-12-27,11.55,12.18,11.36,11.5,109105
1346,ok,2018-12-30,11.5,11.73,10.91,11.27,77433
1347,ok,2018-12-31,11.18,11.64,10.91,11.55,36171
1348,ok,2019-01-01,11.59,11.91,11.27,11.41,82211
1349,ok,2019-01-02,11.41,11.73,11.18,11.45,81924
1350,ok,2019-01-03,11.55,11.59,11.27,11.36,40248
1351,ok,2019-01-06,11.59,11.59,11.32,11.41,27615
1352,ok,2019-01-07,11.36,11.64,11.27,11.41,41233
1353,ok,2019-01-08,11.82,11.82,10.86,11.14,150854
1354,ok,2019-01-09,11.23,11.27,10.77,10.95,131631
1355,ok,2019-01-10,10.95,11.05,10.77,10.86,34096
1356,ok,2019-01-13,10.73,11.05,10.18,10.91,90259
1357,ok,2019-01-14,11.59,11.68,10.91,11.41,88075
1358,ok,2019-01-15,11.14,11.41,10.73,10.82,133004
1359,ok,2019-01-16,11.14,11.14,10.73,10.77,78043
1360,ok,2019-01-17,11.09,11.14,10.45,10.55,87397
1361,ok,2019-01-20,10.82,10.82,9.73,10.14,189863
1362,ok,2019-01-21,10.23,10.23,9.36,9.73,273643
1363,ok,2019-01-22,9.95,10.86,9.59,10.14,181650
1364,ok,2019-01-23,10.36,10.36,9.68,9.73,81348
1365,ok,2019-01-24,10.09,10.14,9.0,9.14,231315
1366,ok,2019-01-27,9.18,9.18,8.18,8.41,142235
1367,ok,2019-01-28,8.14,8.59,7.86,8.05,107590
1368,ok,2019-01-29,8.14,9.64,8.14,9.64,369929
1369,ok,2019-01-30,10.64,11.55,10.64,11.55,819042
1370,ok,2019-01-31,12.91,13.09,11.68,12.55,1253769
1371,ok,2019-02-03,12.45,12.45,11.09,11.5,301017
1372,ok,2019-02-04,11.18,11.91,10.73,10.82,109801
1373,ok,2019-02-05,10.68,10.91,8.91,9.36,236093
1374,ok,2019-02-06,9.36,9.91,9.32,9.73,79053
1375,ok,2019-02-07,9.91,10.23,9.36,9.55,105245
1376,ok,2019-02-10,9.86,9.86,8.91,9.23,53581
1377,ok,2019-02-11,9.09,9.55,8.91,9.09,43966
1378,ok,2019-02-12,9.41,10.0,9.23,9.59,85611
1379,ok,2019-02-13,9.73,10.18,9.14,9.32,119292
1380,ok,2019-02-14,9.18,9.73,9.18,9.32,36847
1381,ok,2019-02-17,9.23,9.36,8.5,9.14,97031
1382,ok,2019-02-18,9.36,9.55,8.91,9.09,39043
1383,ok,2019-02-19,9.27,9.41,9.05,9.14,56873
1384,ok,2019-02-20,9.18,9.55,9.18,9.36,85854
1385,ok,2019-02-21,9.36,10.0,9.27,9.64,107645
1386,ok,2019-02-24,9.68,9.95,9.27,9.32,45217
1387,ok,2019-02-25,9.09,9.23,8.82,8.95,121596
1388,ok,2019-02-26,9.23,9.27,8.73,8.91,87209
1389,ok,2019-02-27,9.14,9.23,8.86,9.14,49642
1390,ok,2019-02-28,9.14,9.32,8.91,9.27,67486
1391,ok,2019-03-04,9.09,9.91,9.09,9.77,172980
1392,ok,2019-03-05,9.64,10.23,9.55,10.0,113917
1393,ok,2019-03-06,10.0,10.23,9.82,10.0,72200
1394,ok,2019-03-07,9.91,10.09,9.77,9.95,73638
1395,ok,2019-03-10,9.86,10.32,9.68,9.86,59578
1396,ok,2019-03-11,10.14,10.14,9.64,9.77,146440
1397,ok,2019-03-12,9.91,10.14,9.59,9.77,34830
1398,ok,2019-03-13,9.86,9.86,9.18,9.32,122441
1399,ok,2019-03-14,9.59,9.64,9.23,9.27,48487
1400,ok,2019-03-17,8.86,9.32,8.86,9.09,74780
1401,ok,2019-03-18,9.18,9.32,9.05,9.09,37745
1402,ok,2019-03-19,9.09,9.27,8.64,8.91,93150
1403,ok,2019-03-21,9.41,10.68,9.41,10.68,514616
1404,ok,2019-03-24,11.55,12.59,11.36,11.95,1461330
1405,ok,2019-03-25,12.05,12.09,10.59,10.91,701813
1406,ok,2019-03-26,10.5,11.32,10.27,10.5,149835
1407,ok,2019-03-27,10.45,11.0,10.36,10.64,116288
1408,ok,2019-03-28,10.45,11.59,10.45,11.0,243970
1409,ok,2019-03-31,10.82,11.5,10.64,10.95,116950
1410,ok,2019-04-01,10.95,11.27,10.55,10.73,71626
1411,ok,2019-04-02,10.73,11.14,10.73,10.82,100969
1412,ok,2019-04-03,10.73,11.0,10.41,10.55,73671
1413,ok,2019-04-04,10.55,10.82,10.45,10.55,52233
1414,ok,2019-04-07,11.0,12.64,10.68,12.09,1408129
1415,ok,2019-04-08,12.32,12.55,11.68,11.95,337645
1416,ok,2019-04-09,11.95,13.0,11.86,12.09,261450
1417,ok,2019-04-10,12.18,12.91,11.82,12.14,289388
1418,ok,2019-04-11,12.18,12.68,11.91,12.59,309630
1419,ok,2019-04-14,12.73,13.82,12.45,13.23,1616673
1420,ok,2019-04-15,13.23,14.36,12.82,13.09,762220
1421,ok,2019-04-17,13.09,13.45,12.36,12.77,211600
1422,ok,2019-04-21,12.77,12.77,11.91,12.0,46000
1423,ok,2019-04-22,11.59,12.59,11.5,11.68,147810
1424,ok,2019-04-23,11.68,13.09,11.55,12.73,669806
1425,ok,2019-04-24,12.82,13.45,12.36,12.55,360911
1426,ok,2019-04-25,13.09,13.09,12.32,12.36,115812
1427,ok,2019-04-29,12.5,14.82,12.5,13.55,1277518
1428,ok,2019-05-01,13.82,14.55,13.32,13.55,327458
1429,ok,2019-05-02,13.5,14.09,13.27,13.64,310047
1430,ok,2019-05-05,13.64,15.64,13.36,14.41,2037886
1431,ok,2019-05-06,15.0,15.0,13.0,13.18,1036388
1432,ok,2019-05-07,12.91,13.14,12.55,12.64,124322
1433,ok,2019-05-08,12.95,12.95,12.64,12.68,48858
1434,ok,2019-05-09,12.68,13.64,12.64,12.91,132291
1435,ok,2019-05-12,12.73,12.95,12.09,12.23,89699
1436,ok,2019-05-13,12.18,12.55,11.73,12.05,542179
1437,ok,2019-05-14,11.95,13.27,11.95,12.55,174321
1438,ok,2019-05-15,12.41,12.82,12.32,12.36,54195
1439,ok,2019-05-16,12.55,13.23,12.55,12.95,170307
1440,ok,2019-05-19,13.45,15.23,12.86,14.68,644995
1441,ok,2019-05-20,15.23,15.86,13.41,13.73,1220876
1442,ok,2019-05-21,13.91,14.09,12.95,13.68,598280
1443,ok,2019-05-22,14.73,15.18,12.95,13.55,182325
1444,ok,2019-05-23,13.64,14.64,13.32,14.32,378079
1445,ok,2019-05-26,14.82,16.27,13.18,15.73,1281966
1446,ok,2019-05-27,15.73,16.68,14.95,15.45,1121290
1447,ok,2019-05-28,15.45,16.0,14.36,15.41,636471
1448,ok,2019-05-29,15.45,16.27,14.5,15.95,2467109
1449,ok,2019-05-30,16.36,18.09,15.64,15.86,3571333
1450,ok,2019-06-02,16.45,17.73,15.68,16.73,2450617
1451,ok,2019-06-03,16.59,17.23,15.14,15.41,2875067
1452,ok,2019-06-05,15.64,15.64,13.91,13.95,917480
1453,ok,2019-06-06,13.91,14.45,13.77,13.95,675756
1454,ok,2019-06-09,14.36,14.68,13.45,13.64,648701
1455,ok,2019-06-10,13.86,14.77,13.36,14.32,632809
1456,ok,2019-06-11,14.68,14.86,13.14,13.32,791396
1457,ok,2019-06-12,13.36,13.5,11.86,12.14,1200439
1458,ok,2019-06-13,12.18,12.95,11.0,11.73,1974807
1459,ok,2019-06-16,11.55,11.59,10.27,10.32,828135
1460,ok,2019-06-17,10.09,10.68,8.27,8.27,2559069
1461,ok,2019-06-18,7.73,8.91,7.45,8.32,2365142
1462,ok,2019-06-19,8.09,8.09,7.5,7.5,857268
1463,ok,2019-06-20,7.36,7.64,6.77,7.32,975092
1464,ok,2019-06-23,7.5,8.05,7.27,7.82,1996688
1465,ok,2019-06-24,7.95,8.14,7.05,7.68,1794101
1466,ok,2019-06-25,7.91,8.05,7.14,7.77,715089
1467,ok,2019-06-26,7.91,8.14,7.0,7.0,2436404
1468,ok,2019-06-27,6.95,7.41,6.73,7.14,299815
1469,ok,2019-06-30,7.18,7.27,6.55,6.73,379896
1470,ok,2019-07-01,6.95,7.05,6.64,6.91,213110
1471,ok,2019-07-02,7.14,7.14,6.55,6.91,121862
1472,ok,2019-07-03,6.86,7.59,6.77,7.32,363261
1473,ok,2019-07-04,7.32,7.68,7.05,7.14,345568
1474,ok,2019-07-07,7.45,7.45,6.5,6.68,179025
1475,ok,2019-07-08,6.68,6.73,6.45,6.55,150658
1476,ok,2019-07-09,6.59,7.09,6.59,6.82,151908
1477,ok,2019-07-10,6.86,7.18,6.55,6.64,106730
1478,ok,2019-07-11,6.86,7.05,6.64,6.82,146208
1479,ok,2019-07-14,7.0,7.0,6.64,6.73,75423
1480,ok,2019-07-15,6.68,6.91,6.68,6.77,30711
1481,ok,2019-07-16,6.82,6.82,6.59,6.64,53139
1482,ok,2019-07-17,6.68,6.77,6.59,6.73,55382
1483,ok,2019-07-18,7.0,7.0,6.27,6.55,289082
1484,ok,2019-07-21,6.45,6.68,6.09,6.18,149655
1485,ok,2019-07-22,6.18,6.55,6.05,6.23,170625
1486,ok,2019-07-23,6.32,6.32,6.0,6.14,63461
1487,ok,2019-07-24,6.27,6.27,6.05,6.18,77027
1488,ok,2019-07-25,6.27,6.27,5.82,6.0,74017
1489,ok,2019-07-28,5.91,6.09,5.82,5.86,73208
1490,ok,2019-07-29,5.86,6.0,5.32,5.32,165033
1491,ok,2019-07-30,5.23,5.27,4.82,5.14,142066
1492,ok,2019-07-31,5.23,5.55,4.95,5.45,55467
1493,ok,2019-08-01,5.36,5.68,5.23,5.45,54572
1494,ok,2019-08-04,5.23,5.45,4.91,4.91,176269
1495,ok,2019-08-05,5.18,5.36,4.82,5.36,56828
1496,ok,2019-08-06,5.59,5.82,5.05,5.18,148107
1497,ok,2019-08-07,5.36,5.64,5.18,5.45,51832
1498,ok,2019-08-08,5.55,6.0,5.5,5.55,128034
1499,ok,2019-08-12,5.91,5.91,5.14,5.27,60952
1500,ok,2019-08-13,5.36,5.59,5.18,5.5,73416
1501,ok,2019-08-15,5.55,5.68,5.14,5.36,117627
1502,ok,2019-08-18,5.27,5.64,5.27,5.32,37547
1503,ok,2019-08-19,5.36,5.45,4.82,4.91,214329
1504,ok,2019-08-20,5.09,5.09,4.45,4.5,94024
1505,ok,2019-08-21,4.41,4.82,4.36,4.68,51633
1506,ok,2019-08-22,4.73,4.73,4.5,4.59,36587
1507,ok,2019-08-25,4.86,4.86,4.45,4.59,91217
1508,ok,2019-08-26,4.59,4.73,4.32,4.64,84234
1509,ok,2019-08-27,4.73,4.73,4.45,4.55,43477
1510,ok,2019-08-28,4.55,4.55,4.27,4.32,41558
1511,ok,2019-08-29,4.5,4.55,4.18,4.32,56701
1512,ok,2019-09-02,4.27,4.45,4.18,4.23,24396
1513,ok,2019-09-03,4.23,4.41,4.18,4.36,20080
1514,ok,2019-09-04,4.55,4.55,4.18,4.23,21611
1515,ok,2019-09-05,4.41,4.64,4.23,4.59,61317
1516,ok,2019-09-08,4.82,4.82,4.41,4.64,46672
1517,ok,2019-09-10,4.82,5.09,4.64,5.09,84251
1518,ok,2019-09-11,5.32,5.59,5.09,5.59,162722
1519,ok,2019-09-12,5.86,5.86,5.64,5.86,136116
1520,ok,2019-09-15,5.82,6.14,5.64,6.09,100341
1521,ok,2019-09-16,6.18,6.36,6.05,6.36,80924
1522,ok,2019-09-17,6.68,6.68,6.41,6.68,178053
1523,ok,2019-09-18,7.0,7.0,6.36,6.36,134116
1524,ok,2019-09-19,6.45,6.45,6.05,6.14,126230
1525,ok,2019-09-22,6.05,6.41,5.86,5.86,53043
1526,ok,2019-09-23,5.86,5.86,5.59,5.59,33438
1527,ok,2019-09-24,5.45,5.82,5.32,5.41,112856
1528,ok,2019-09-25,5.27,5.41,5.18,5.18,92433
1529,ok,2019-09-26,5.05,5.41,5.05,5.41,36685
1530,ok,2019-09-29,5.64,5.64,5.18,5.32,132858
1531,ok,2019-09-30,5.27,5.45,5.09,5.09,55361
1532,ok,2019-10-02,4.91,5.05,4.86,4.86,32400
1533,ok,2019-10-03,4.68,4.86,4.64,4.64,51873
1534,ok,2019-10-06,4.86,4.86,4.45,4.45,32465
1535,ok,2019-10-08,4.32,4.64,4.32,4.59,40744
1536,ok,2019-10-09,4.82,4.82,4.36,4.36,101473
1537,ok,2019-10-10,4.41,4.55,4.18,4.23,118701
1538,ok,2019-10-13,4.32,4.36,4.09,4.27,31546
1539,ok,2019-10-14,4.41,4.41,4.18,4.27,24320
1540,ok,2019-10-15,4.36,4.41,4.09,4.09,96849
1541,ok,2019-10-16,4.18,4.18,3.91,4.0,100867
1542,ok,2019-10-17,4.14,4.18,3.91,4.18,99425
1543,ok,2019-10-21,4.36,4.36,4.18,4.36,40780
1544,ok,2019-10-22,4.32,4.55,4.23,4.41,59628
1545,ok,2019-10-23,4.36,4.55,4.23,4.23,44113
1546,ok,2019-10-24,4.14,4.32,4.05,4.05,40135
1547,ok,2019-10-26,4.23,4.23,3.95,4.14,44701
1548,ok,2019-10-28,4.14,4.32,4.05,4.32,37409
1549,ok,2019-10-29,4.5,4.5,4.14,4.5,44218
1550,ok,2019-10-30,4.55,4.68,4.55,4.68,23163
1551,ok,2019-10-31,4.91,4.91,4.91,4.91,20898
1552,ok,2019-11-03,5.14,5.14,5.14,5.14,14751
1553,ok,2019-11-04,5.36,5.36,5.36,5.36,6905
1554,ok,2019-11-05,5.59,5.59,5.59,5.59,53159
1555,ok,2019-11-06,5.86,5.86,5.86,5.86,29996
1556,ok,2019-11-07,6.14,6.14,5.59,5.59,130005
1557,ok,2019-11-10,5.32,5.32,5.32,5.32,30480
1558,ok,2019-11-12,5.09,5.41,5.09,5.32,138381
1559,ok,2019-11-13,5.14,5.45,5.09,5.32,76118
1560,ok,2019-11-14,5.09,5.09,5.09,5.09,15260
1561,ok,2019-11-17,4.86,4.86,4.86,4.86,4289
1562,ok,2019-11-18,4.64,5.09,4.64,5.09,140004
1563,ok,2019-11-19,5.32,5.32,5.14,5.32,63532
1564,ok,2019-11-20,5.32,5.5,5.09,5.23,41650
1565,ok,2019-11-21,5.14,5.41,5.0,5.05,39548
1566,ok,2019-11-24,5.18,5.27,4.91,5.0,43476
1567,ok,2019-11-25,5.18,5.23,4.95,5.09,34115
1568,ok,2019-11-26,5.32,5.32,5.0,5.0,30893
1569,ok,2019-11-27,4.91,5.18,4.86,5.05,40686
1570,ok,2019-11-28,4.91,5.18,4.91,5.05,35120
1571,ok,2019-12-01,4.86,5.27,4.86,4.91,51699
1572,ok,2019-12-02,4.77,4.95,4.73,4.77,14477
1573,ok,2019-12-03,4.77,5.0,4.64,5.0,44264
1574,ok,2019-12-04,5.0,5.18,4.82,4.86,34082
1575,ok,2019-12-05,5.0,5.09,4.55,4.64,117975
1576,ok,2019-12-08,4.5,4.91,4.5,4.59,76240
1577,ok,2019-12-09,4.86,4.86,4.23,4.41,50525
1578,ok,2019-12-10,4.41,4.73,4.18,4.23,55717
1579,ok,2019-12-11,4.45,4.5,4.18,4.41,40506
1580,ok,2019-12-12,4.55,4.59,4.32,4.5,67276
1581,ok,2019-12-15,4.68,4.86,4.41,4.45,28874
1582,ok,2019-12-16,4.27,4.5,4.18,4.27,84909
1583,ok,2019-12-17,4.41,4.45,4.18,4.23,58876
1584,ok,2019-12-18,4.45,4.45,4.05,4.36,54068
1585,ok,2019-12-19,4.5,4.5,4.14,4.18,64475
1586,ok,2019-12-22,4.18,4.36,4.09,4.27,59852
1587,ok,2019-12-23,4.18,4.41,4.14,4.27,20823
1588,ok,2019-12-25,4.18,4.36,4.18,4.27,46865
1589,ok,2019-12-26,4.27,4.41,4.14,4.27,42769
1590,ok,2019-12-29,4.18,4.41,4.18,4.36,34088
1591,ok,2019-12-30,4.41,4.77,4.36,4.77,79089
1592,ok,2019-12-31,5.14,5.14,4.55,4.59,135265
1593,ok,2020-01-01,4.68,4.77,4.55,4.73,44621
1594,ok,2020-01-02,4.77,4.91,4.59,4.68,38060
1595,ok,2020-01-05,4.36,4.55,4.23,4.45,112509
1596,ok,2020-01-06,4.73,4.86,4.55,4.82,131987
1597,ok,2020-01-07,5.0,5.0,4.68,4.77,52479
1598,ok,2020-01-08,4.86,5.05,4.68,4.73,37992
1599,ok,2020-01-09,4.59,5.0,4.55,4.68,58838
1600,ok,2020-01-12,4.68,4.82,4.68,4.73,20949
1601,ok,2020-01-13,4.82,4.82,4.64,4.73,16971
1602,ok,2020-01-14,4.77,4.86,4.68,4.73,58260
1603,ok,2020-01-15,4.86,4.86,4.64,4.77,25918
1604,ok,2020-01-16,4.77,4.77,4.64,4.64,38025
1605,ok,2020-01-19,4.55,4.82,4.45,4.59,76248
1606,ok,2020-01-20,4.59,4.73,4.45,4.64,45621
1607,ok,2020-01-21,4.55,4.77,4.45,4.5,41398
1608,ok,2020-01-22,4.68,4.68,4.41,4.45,32034
1609,ok,2020-01-23,4.36,4.59,4.36,4.55,34449
1610,ok,2020-01-26,4.55,4.64,4.36,4.41,35552
1611,ok,2020-01-27,4.64,4.64,4.27,4.32,58585
1612,ok,2020-01-28,4.32,4.59,4.32,4.5,45945
1613,ok,2020-01-29,4.45,4.55,4.32,4.32,29170
1614,ok,2020-01-30,4.23,4.64,4.23,4.64,114497
1615,ok,2020-01-31,4.18,4.68,4.18,4.41,10656
1616,ok,2020-02-02,4.55,4.55,4.27,4.32,57510
1617,ok,2020-02-03,4.32,4.5,4.23,4.27,39305
1618,ok,2020-02-04,4.18,4.32,4.14,4.18,50732
1619,ok,2020-02-05,4.27,5.0,4.27,5.0,283873
1620,ok,2020-02-06,5.45,6.0,5.45,6.0,664096
1621,ok,2020-02-09,6.55,6.59,5.59,6.09,761029
1622,ok,2020-02-10,6.18,6.18,5.68,5.73,135755
1623,ok,2020-02-11,5.95,5.95,5.27,5.36,214394
1624,ok,2020-02-12,5.14,5.59,5.14,5.59,147998
1625,ok,2020-02-13,5.32,5.86,5.32,5.55,150914
1626,ok,2020-02-16,5.27,5.82,5.27,5.59,102066
1627,ok,2020-02-17,5.32,5.45,5.32,5.32,23228
1628,ok,2020-02-18,5.09,5.32,5.09,5.09,27705
1629,ok,2020-02-19,5.09,5.09,4.86,4.86,22261
1630,ok,2020-02-23,4.64,5.09,4.64,4.64,20769
1631,ok,2020-02-24,4.41,4.86,4.41,4.41,78211
1632,ok,2020-02-25,4.23,4.59,4.23,4.55,42390
1633,ok,2020-02-26,4.32,4.68,4.32,4.32,30514
1634,ok,2020-02-27,4.5,4.5,4.18,4.36,30624
1635,ok,2020-03-01,4.36,4.55,4.18,4.18,75498
1636,ok,2020-03-02,4.0,4.36,4.0,4.36,29600
1637,ok,2020-03-03,4.32,4.5,4.18,4.18,37000
1638,ok,2020-03-04,4.0,4.32,4.0,4.27,46149
1639,ok,2020-03-05,4.41,4.45,4.09,4.09,25828
1640,ok,2020-03-08,3.91,4.23,3.91,3.91,50282
1641,ok,2020-03-10,3.91,4.05,3.73,3.73,43530
1642,ok,2020-03-11,3.55,3.82,3.55,3.55,52511
1643,ok,2020-03-12,3.59,3.68,3.41,3.68,44467
1644,ok,2020-03-15,3.5,3.86,3.5,3.5,40257
1645,ok,2020-03-16,3.5,3.5,3.36,3.41,45222
1646,ok,2020-03-17,3.27,3.27,3.27,3.27,24992
1647,ok,2020-03-18,3.14,3.14,3.14,3.14,96105
1648,ok,2020-03-19,3.0,3.0,3.0,3.0,26100
1649,ok,2020-03-22,2.86,2.86,2.86,2.86,18540
1650,ok,2020-03-23,2.73,2.73,2.73,2.73,14393
1651,ok,2020-03-24,2.59,2.59,2.59,2.59,21383
1652,ok,2020-03-25,2.5,2.5,2.5,2.5,45140
1653,ok,2020-03-26,2.59,2.59,2.41,2.41,75607
1654,ok,2020-03-29,2.32,2.32,2.32,2.32,12818
1655,ok,2020-03-30,2.23,2.23,2.23,2.23,21111
1656,ok,2020-03-31,2.14,2.32,2.14,2.27,108799
1657,ok,2020-04-02,2.32,2.36,2.18,2.27,50196
1658,ok,2020-04-06,2.27,2.27,2.18,2.27,163031
1659,ok,2020-04-07,2.27,2.36,2.18,2.36,68737
1660,ok,2020-04-08,2.45,2.45,2.45,2.45,3221
1661,ok,2020-04-12,2.55,2.55,2.45,2.55,46785
1662,ok,2020-04-14,2.55,2.64,2.45,2.64,96788
1663,ok,2020-04-15,2.64,2.73,2.55,2.73,139248
1664,ok,2020-04-16,2.86,2.86,2.59,2.59,220055
1665,ok,2020-04-19,2.68,2.68,2.64,2.68,113051
1666,ok,2020-04-20,2.77,2.77,2.59,2.64,66703
1667,ok,2020-04-21,2.73,2.73,2.55,2.55,82685
1668,ok,2020-04-22,2.5,2.64,2.45,2.59,47061
1669,ok,2020-04-23,2.55,2.64,2.5,2.55,15383
1670,ok,2020-04-26,2.45,2.55,2.45,2.45,38235
1671,ok,2020-04-27,2.55,2.55,2.36,2.5,86358
1672,ok,2020-04-28,2.59,2.59,2.41,2.55,48173
1673,ok,2020-04-29,2.64,2.64,2.5,2.59,103839
1674,ok,2020-05-03,2.68,2.68,2.5,2.55,69007
1675,ok,2020-05-04,2.45,2.55,2.45,2.45,73434
1676,ok,2020-05-05,2.36,2.55,2.36,2.45,45864
1677,ok,2020-05-06,2.36,2.5,2.36,2.45,28717
1678,ok,2020-05-07,2.55,2.55,2.36,2.41,16739
1679,ok,2020-05-10,2.41,2.5,2.36,2.5,34001
1680,ok,2020-05-11,2.5,2.59,2.41,2.41,49119
1681,ok,2020-05-12,2.45,2.5,2.36,2.5,52765
1682,ok,2020-05-13,2.45,2.59,2.41,2.55,45705
1683,ok,2020-05-14,2.55,2.64,2.45,2.59,72374
1684,ok,2020-05-17,2.64,2.64,2.5,2.55,20530
1685,ok,2020-05-18,2.59,2.59,2.45,2.5,41937
1686,ok,2020-05-19,2.55,2.59,2.55,2.59,56307
1687,ok,2020-05-20,2.68,2.68,2.68,2.68,22928
1688,ok,2020-05-21,2.77,2.77,2.77,2.77,11030
1689,ok,2020-05-25,2.91,2.91,2.91,2.91,6512
1690,ok,2020-05-26,3.05,3.05,3.05,3.05,4952
1691,ok,2020-05-27,3.18,3.18,3.18,3.18,6029
1692,ok,2020-05-28,3.32,3.32,3.32,3.32,66176
1693,ok,2020-05-31,3.45,3.45,3.45,3.45,2112
1694,ok,2020-06-01,3.59,3.59,3.59,3.59,37867
1695,ok,2020-06-02,3.73,3.73,3.73,3.73,11400
1696,ok,2020-06-03,3.91,3.91,3.91,3.91,28545
1697,ok,2020-06-04,4.09,4.09,4.09,4.09,16788
1698,ok,2020-06-07,4.27,4.27,4.27,4.27,18208
1699,ok,2020-06-08,4.45,4.45,4.09,4.14,99463
1700,ok,2020-06-09,3.95,3.95,3.95,3.95,75154
1701,ok,2020-06-10,3.77,3.77,3.77,3.77,62126
1702,ok,2020-06-11,3.59,3.59,3.59,3.59,44235
1703,ok,2020-06-14,3.45,3.73,3.45,3.73,101873
1704,ok,2020-06-15,3.91,3.91,3.64,3.82,116685
1705,ok,2020-06-16,4.0,4.0,3.68,3.91,88295
1706,ok,2020-06-17,3.91,4.0,3.77,3.95,69919
1707,ok,2020-06-18,4.0,4.0,3.77,3.95,68267
1708,ok,2020-06-21,4.14,4.14,3.86,4.14,88892
1709,ok,2020-06-22,4.18,4.32,4.14,4.32,87950
1710,ok,2020-06-23,4.5,4.5,4.14,4.5,137093
1711,ok,2020-06-24,4.55,4.55,4.32,4.32,64757
1712,ok,2020-06-25,4.32,4.32,4.14,4.27,144996
1713,ok,2020-06-28,4.41,4.41,4.09,4.18,66279
1714,ok,2020-06-29,4.36,4.36,4.23,4.36,65056
1715,ok,2020-06-30,4.55,4.55,4.18,4.18,65532
1716,ok,2020-07-01,4.18,4.36,4.05,4.09,79627
1717,ok,2020-07-02,4.05,4.23,3.91,3.91,108148
1718,ok,2020-07-05,4.05,4.09,3.77,3.86,50938
1719,ok,2020-07-06,3.77,3.86,3.68,3.77,51476
1720,ok,2020-07-07,3.86,3.86,3.59,3.64,68255
1721,ok,2020-07-08,3.64,3.64,3.5,3.5,78752
1722,ok,2020-07-09,3.5,3.64,3.5,3.64,68694
1723,ok,2020-07-12,3.77,3.77,3.55,3.55,24418
1724,ok,2020-07-13,3.64,3.68,3.45,3.5,37811
1725,ok,2020-07-14,3.5,3.55,3.36,3.41,59389
1726,ok,2020-07-15,3.41,3.41,3.27,3.27,59229
1727,ok,2020-07-16,3.14,3.41,3.14,3.23,117511
1728,ok,2020-07-19,3.23,3.36,3.23,3.36,73708
1729,ok,2020-07-20,3.5,3.5,3.5,3.5,15106
1730,ok,2020-07-21,3.64,3.64,3.45,3.55,23481
1731,ok,2020-07-22,3.64,3.64,3.41,3.41,65947
1732,ok,2020-07-23,3.5,3.5,3.32,3.36,60282
1733,ok,2020-07-26,3.41,3.45,3.27,3.27,92830
1734,ok,2020-07-27,3.36,3.41,3.18,3.23,73800
1735,ok,2020-07-28,3.14,3.36,3.14,3.32,48872
1736,ok,2020-07-29,3.45,3.45,3.32,3.41,38723
1737,ok,2020-07-30,3.45,3.45,3.32,3.36,27279
1738,ok,2020-08-02,3.41,3.5,3.36,3.5,31440
1739,ok,2020-08-03,3.64,3.64,3.5,3.59,45067
1740,ok,2020-08-04,3.73,3.73,3.45,3.45,45170
1741,ok,2020-08-05,3.45,3.59,3.45,3.59,55038
1742,ok,2020-08-06,3.59,3.59,3.45,3.45,53107
1743,ok,2020-08-09,3.59,3.59,3.45,3.59,57923
1744,ok,2020-08-10,3.68,3.68,3.5,3.59,87352
1745,ok,2020-08-11,3.5,3.73,3.5,3.59,72580
1746,ok,2020-08-12,3.59,3.73,3.55,3.59,77965
1747,ok,2020-08-13,3.59,3.73,3.55,3.59,40636
1748,ok,2020-08-16,3.64,3.64,3.5,3.59,30339
1749,ok,2020-08-17,3.59,3.73,3.55,3.73,112897
1750,ok,2020-08-18,3.91,3.91,3.73,3.91,83372
1751,ok,2020-08-19,4.09,4.09,3.77,4.0,57538
1752,ok,2020-08-20,4.18,4.18,3.82,3.86,77965
1753,ok,2020-08-23,3.91,4.05,3.73,3.95,102875
1754,ok,2020-08-24,4.05,4.09,3.77,3.82,77705
1755,ok,2020-08-25,3.95,3.95,3.73,3.77,20813
1756,ok,2020-08-26,3.82,3.82,3.59,3.73,124848
1757,ok,2020-08-27,3.73,3.77,3.55,3.59,74272
1758,ok,2020-08-30,3.59,3.73,3.55,3.59,72055
1759,ok,2020-08-31,3.73,3.73,3.5,3.59,37438
1760,ok,2020-09-01,3.73,3.73,3.55,3.73,74348
1761,ok,2020-09-02,3.86,3.86,3.59,3.64,53984
1762,ok,2020-09-03,3.55,3.73,3.45,3.68,45705
1763,ok,2020-09-06,3.68,3.73,3.55,3.68,73312
1764,ok,2020-09-07,3.59,3.73,3.59,3.59,27611
1765,ok,2020-09-08,3.64,3.73,3.5,3.55,101403
1766,ok,2020-09-09,3.5,3.68,3.5,3.59,58487
1767,ok,2020-09-10,3.5,3.64,3.5,3.55,67482
1768,ok,2020-09-13,3.55,3.68,3.5,3.59,35571
1769,ok,2020-09-14,3.55,3.73,3.55,3.68,47432
1770,ok,2020-09-15,3.77,3.77,3.55,3.68,79971
1771,ok,2020-09-16,3.68,3.77,3.55,3.59,87245
1772,ok,2020-09-17,3.68,3.68,3.55,3.59,17288
1773,ok,2020-09-20,3.5,3.59,3.45,3.45,67748
1774,ok,2020-09-21,3.45,3.55,3.32,3.32,39809
1775,ok,2020-09-22,3.32,3.45,3.23,3.41,39736
1776,ok,2020-09-23,3.36,3.55,3.36,3.55,26276
1777,ok,2020-09-24,3.68,3.68,3.55,3.64,15625
1778,ok,2020-09-27,3.55,3.68,3.55,3.59,23937
