,s,t,o,h,l,c,v
1779,ok,2015-08-12,22.7,25.95,22.7,23.25,10708
1780,ok,2015-08-13,23.3,25.05,23.0,24.55,7258
1781,ok,2015-08-16,24.9,24.9,23.05,23.05,1733
1782,ok,2015-08-17,23.5,24.8,23.5,24.55,3877
1783,ok,2015-08-18,24.5,27.0,23.6,27.0,18416
1784,ok,2015-08-19,27.4,28.0,25.15,27.1,18023
1785,ok,2015-08-20,25.0,26.45,25.0,26.05,1609
1786,ok,2015-08-23,25.05,27.5,23.7,25.4,14682
1787,ok,2015-08-24,25.9,25.9,22.9,23.25,8591
1788,ok,2015-08-25,21.4,23.95,21.4,23.8,2199
1789,ok,2015-08-26,23.95,25.3,22.25,22.6,2913
1790,ok,2015-08-27,23.1,24.85,22.5,23.8,9897
1791,ok,2015-08-30,24.0,25.5,24.0,25.05,539
1792,ok,2015-08-31,25.0,25.9,23.0,24.0,3107
1793,ok,2015-09-01,24.0,24.75,23.95,24.0,964
1794,ok,2015-09-02,23.25,23.5,23.25,23.5,128
1795,ok,2015-09-03,23.0,23.7,22.5,22.85,1891
1796,ok,2015-09-07,22.2,24.5,20.4,22.4,2913
1797,ok,2015-09-08,21.85,21.85,21.85,21.85,25
1798,ok,2015-09-09,23.0,24.8,23.0,23.6,2442
1799,ok,2015-09-10,23.1,23.5,20.85,22.2,7065
1800,ok,2015-09-13,22.15,24.3,21.4,22.65,33379
1801,ok,2015-09-14,22.65,24.9,20.25,20.7,34735
1802,ok,2015-09-15,19.95,19.95,19.0,19.0,378
1803,ok,2015-09-17,18.05,18.05,18.05,18.05,263
1804,ok,2015-09-20,17.15,17.15,17.15,17.15,2850
1805,ok,2015-09-21,16.3,16.3,16.3,16.3,877
1806,ok,2015-09-22,16.7,16.7,15.95,15.95,50
1807,ok,2015-09-23,15.2,16.25,15.2,15.3,1010
1808,ok,2015-09-27,15.0,15.0,15.0,15.0,230
1809,ok,2015-09-28,15.25,15.25,14.25,14.9,2728
1810,ok,2015-09-29,15.0,15.0,14.2,14.2,2010
1811,ok,2015-09-30,13.6,14.8,13.6,14.8,424
1812,ok,2015-10-04,15.65,15.7,13.25,14.15,10597
1813,ok,2015-10-05,14.05,15.5,14.05,15.2,4191
1814,ok,2015-10-06,15.2,15.2,14.05,15.05,5717
1815,ok,2015-10-07,15.1,17.0,14.35,16.85,86613
1816,ok,2015-10-08,18.8,18.8,17.1,17.8,8157
1817,ok,2015-10-11,17.4,18.0,16.3,16.75,2660
1818,ok,2015-10-12,15.8,17.7,15.75,17.5,4485
1819,ok,2015-10-13,17.5,17.6,16.3,16.85,2810
1820,ok,2015-10-14,17.0,17.7,16.5,16.85,1032
1821,ok,2015-10-15,16.35,17.2,16.35,16.4,2520
1822,ok,2015-10-18,14.65,17.4,14.65,17.2,4804
1823,ok,2015-10-19,16.5,17.5,16.5,17.4,4106
1824,ok,2015-10-20,17.5,17.5,16.6,16.75,1305
1825,ok,2015-10-22,16.95,17.35,16.1,16.45,939
1826,ok,2015-10-25,17.0,17.8,16.55,16.6,2421
1827,ok,2015-10-26,17.1,19.9,16.35,19.9,10395
1828,ok,2015-10-27,20.6,23.85,20.6,23.85,82463
1829,ok,2015-10-28,25.2,25.8,22.4,24.85,99304
1830,ok,2015-10-29,24.85,25.8,22.4,22.75,48578
1831,ok,2015-11-01,22.75,22.75,20.5,20.6,8146
1832,ok,2015-11-02,20.5,20.95,18.7,19.05,24271
1833,ok,2015-11-03,20.0,20.0,18.4,18.7,12788
1834,ok,2015-11-04,18.2,18.5,17.8,18.15,1700
1835,ok,2015-11-05,17.8,18.8,17.8,18.75,3242
1836,ok,2015-11-08,18.75,18.75,17.85,17.9,17940
1837,ok,2015-11-09,18.5,18.75,17.5,17.75,3387
1838,ok,2015-11-10,18.0,18.6,18.0,18.6,2125
1839,ok,2015-11-12,17.85,19.2,17.85,18.75,3128
1840,ok,2015-11-15,18.1,18.6,17.85,18.0,6386
1841,ok,2015-11-16,17.9,18.8,17.4,18.1,481209
1842,ok,2015-11-17,18.3,18.5,17.6,17.95,2984
1843,ok,2015-11-18,17.65,18.6,17.65,17.95,18323
1844,ok,2015-11-19,17.4,18.2,17.3,18.15,4894
1845,ok,2015-11-22,17.75,18.15,17.5,17.6,2955
1846,ok,2015-11-23,17.6,18.15,17.1,17.75,3009
1847,ok,2015-11-25,18.0,18.0,17.4,17.6,18662
1848,ok,2015-11-26,18.0,18.45,17.75,18.45,13193
1849,ok,2015-11-29,19.35,19.35,17.55,17.7,31685
1850,ok,2015-11-30,17.9,17.9,17.3,17.5,18549
1851,ok,2015-12-01,17.5,18.35,17.5,18.35,18564
1852,ok,2015-12-02,18.35,19.25,18.35,18.95,18126
1853,ok,2015-12-03,19.9,20.75,19.0,19.9,47636
1854,ok,2015-12-06,20.0,20.0,18.25,19.95,7138
1855,ok,2015-12-07,19.95,19.95,18.0,18.4,10733
1856,ok,2015-12-08,17.4,19.0,17.35,17.8,7214
1857,ok,2015-12-09,18.3,18.3,17.8,17.95,3327
1858,ok,2015-12-10,17.45,18.45,17.45,17.95,1044
1859,ok,2015-12-13,18.3,18.4,17.9,18.0,611
1860,ok,2015-12-14,17.9,18.95,17.2,17.5,4656
1861,ok,2015-12-15,17.45,18.5,17.35,17.95,7921
1862,ok,2015-12-16,17.95,18.4,17.5,18.2,2133
1863,ok,2015-12-17,18.0,19.05,18.0,18.75,6115
1864,ok,2015-12-20,18.8,19.9,18.75,19.35,8893
1865,ok,2015-12-21,18.25,21.0,18.25,20.0,112960
1866,ok,2015-12-22,20.0,21.0,19.5,20.5,64920
1867,ok,2015-12-23,19.95,21.5,19.95,20.9,25557
1868,ok,2015-12-27,21.0,21.4,20.0,20.5,509657
1869,ok,2015-12-28,21.0,22.55,21.0,21.5,109538
1870,ok,2015-12-29,21.9,21.9,20.55,20.75,11502
1871,ok,2015-12-30,20.7,21.0,20.0,20.25,4022
1872,ok,2015-12-31,19.3,20.9,19.3,20.55,6096
1873,ok,2016-01-03,20.8,21.5,20.1,20.25,9957
1874,ok,2016-01-04,20.3,21.8,20.1,21.15,23386
1875,ok,2016-01-05,21.3,22.0,19.8,19.9,48272
1876,ok,2016-01-06,17.2,19.9,17.2,18.65,25304
1877,ok,2016-01-07,19.0,19.7,18.9,19.55,4311
1878,ok,2016-01-10,19.7,19.7,18.5,19.0,4894
1879,ok,2016-01-11,19.2,19.3,18.55,18.65,7858
1880,ok,2016-01-12,20.0,20.0,17.75,18.45,23339
1881,ok,2016-01-13,18.2,18.5,16.35,17.05,23898
1882,ok,2016-01-14,16.9,18.0,16.9,17.0,510615
1883,ok,2016-01-17,16.8,17.9,16.2,16.45,5285
1884,ok,2016-01-18,17.1,17.9,14.5,15.75,19501
1885,ok,2016-01-19,16.2,16.2,15.0,15.5,4234
1886,ok,2016-01-20,15.4,16.8,15.3,16.1,3197
1887,ok,2016-01-21,16.5,16.65,15.8,16.35,2669
1888,ok,2016-01-24,16.8,16.8,16.25,16.25,830
1889,ok,2016-01-26,16.0,17.3,14.45,16.35,3338
1890,ok,2016-01-27,16.0,16.5,16.0,16.5,3755
1891,ok,2016-01-28,17.4,17.5,16.15,16.55,13894
1892,ok,2016-01-31,17.85,17.85,15.75,16.4,2966
1893,ok,2016-02-01,16.3,16.3,16.0,16.1,2630
1894,ok,2016-02-02,16.0,16.95,15.5,16.65,4917
1895,ok,2016-02-03,16.2,17.0,16.0,16.65,6506
1896,ok,2016-02-04,16.45,16.5,16.2,16.2,2680
1897,ok,2016-02-07,16.0,16.0,14.2,15.75,14410
1898,ok,2016-02-08,15.6,15.7,15.5,15.7,1090
1899,ok,2016-02-09,15.5,15.5,14.7,15.5,3551
1900,ok,2016-02-10,15.4,17.05,13.2,16.65,5801
1901,ok,2016-02-11,16.0,16.0,13.35,14.7,6966
1902,ok,2016-02-14,14.3,15.4,13.4,14.3,16452
1903,ok,2016-02-15,14.0,14.55,13.7,13.7,2123
1904,ok,2016-02-16,14.4,14.4,13.25,13.45,1416
1905,ok,2016-02-17,13.4,14.2,13.25,13.3,2263
1906,ok,2016-02-18,14.2,14.3,13.4,13.65,2477
1907,ok,2016-02-21,14.65,14.65,13.75,14.0,12796
1908,ok,2016-02-22,13.9,14.0,13.2,13.3,9900
1909,ok,2016-02-23,13.85,13.85,13.35,13.55,60
1910,ok,2016-02-24,13.05,14.0,12.9,13.85,2734
1911,ok,2016-02-25,13.4,13.8,13.0,13.25,14665
1912,ok,2016-02-28,13.6,13.8,13.6,13.65,350
1913,ok,2016-02-29,13.2,14.0,12.9,14.0,1123
1914,ok,2016-03-01,14.4,14.5,12.9,13.3,3093
1915,ok,2016-03-02,13.9,13.9,13.35,13.4,670
1916,ok,2016-03-03,14.0,14.2,13.1,13.4,4676
1917,ok,2016-03-07,13.2,14.0,12.8,13.0,15044
1918,ok,2016-03-08,13.0,13.35,12.35,12.45,14439
1919,ok,2016-03-09,13.0,13.0,12.4,12.4,2831
1920,ok,2016-03-10,12.9,12.9,12.3,12.5,9768
1921,ok,2016-03-13,12.2,13.3,10.95,11.3,68707
1922,ok,2016-03-14,11.6,11.85,11.25,11.5,19903
1923,ok,2016-03-15,11.35,11.65,9.55,10.45,54761
1924,ok,2016-03-16,10.7,11.0,10.25,10.55,34885
1925,ok,2016-03-17,10.55,10.9,10.3,10.5,12091
1926,ok,2016-03-20,10.35,10.8,9.8,9.95,76685
1927,ok,2016-03-21,10.1,10.4,9.95,10.3,12622
1928,ok,2016-03-22,10.4,10.5,10.3,10.4,4025
1929,ok,2016-03-27,10.4,11.0,10.4,10.65,10073
1930,ok,2016-03-28,10.5,10.95,10.5,10.55,8387
1931,ok,2016-03-29,10.95,11.95,10.7,10.85,340042
1932,ok,2016-03-30,11.65,11.85,11.0,11.4,1224188
1933,ok,2016-03-31,11.8,12.7,11.6,12.4,15894
1934,ok,2016-04-03,13.1,13.5,12.65,13.5,17375
1935,ok,2016-04-04,14.85,14.85,12.55,13.65,23848
1936,ok,2016-04-05,13.4,14.5,13.4,14.25,9142
1937,ok,2016-04-06,14.25,14.25,13.4,13.6,7851
1938,ok,2016-04-07,13.55,13.55,12.9,13.1,17108
1939,ok,2016-04-10,13.45,14.0,13.15,13.8,13778
1940,ok,2016-04-11,14.45,14.45,13.5,13.5,1468
1941,ok,2016-04-12,13.5,13.55,11.6,13.15,15596
1942,ok,2016-04-17,13.15,13.7,12.95,13.0,7376
1943,ok,2016-04-19,13.0,13.85,13.0,13.85,15128
1944,ok,2016-04-20,13.7,14.5,13.4,14.05,8022
1945,ok,2016-04-21,13.9,13.9,13.5,13.65,9252
1946,ok,2016-04-24,13.5,13.5,13.15,13.3,5604
1947,ok,2016-04-25,12.5,13.45,12.5,13.15,5050
1948,ok,2016-04-26,13.15,13.7,13.15,13.5,12515
1949,ok,2016-04-27,13.8,14.0,13.5,13.5,4203
1950,ok,2016-04-28,13.1,13.8,13.1,13.55,2506
1951,ok,2016-05-01,13.45,13.95,13.3,13.55,1143
1952,ok,2016-05-02,13.65,14.0,13.55,13.6,3455
1953,ok,2016-05-03,13.8,13.85,13.25,13.25,13388
1954,ok,2016-05-04,13.4,13.45,12.25,13.0,596402
1955,ok,2016-05-05,13.0,13.5,12.55,12.8,1018343
1956,ok,2016-05-08,13.0,13.7,12.85,13.55,9597
1957,ok,2016-05-09,13.4,13.45,12.8,13.4,401964
1958,ok,2016-05-10,13.65,13.65,12.9,13.05,2586
1959,ok,2016-05-11,13.3,13.7,13.15,13.15,1405
1960,ok,2016-05-12,13.15,13.7,12.6,12.85,95607
1961,ok,2016-05-15,12.8,13.25,12.5,12.95,5198
1962,ok,2016-05-16,13.15,13.4,13.0,13.05,1971
1963,ok,2016-05-17,12.8,12.8,11.85,12.5,55645
1964,ok,2016-05-18,12.3,12.3,11.9,12.15,9567
1965,ok,2016-05-19,12.25,13.0,12.25,12.85,22386
1966,ok,2016-05-22,12.7,13.0,12.6,12.65,2597
1967,ok,2016-05-23,12.6,12.8,12.5,12.55,2394
1968,ok,2016-05-24,12.5,13.0,12.35,12.7,8370
1969,ok,2016-05-25,12.5,12.9,12.35,12.5,2321
1970,ok,2016-05-26,12.45,12.7,12.2,12.45,4855
1971,ok,2016-05-29,12.35,12.55,12.25,12.5,401
1972,ok,2016-05-30,12.65,14.8,12.5,14.2,47171
1973,ok,2016-05-31,14.5,17.0,13.8,16.9,247413
1974,ok,2016-06-01,17.95,18.9,17.2,18.15,216674
1975,ok,2016-06-02,18.5,18.5,16.35,16.4,71164
1976,ok,2016-06-05,16.4,16.4,15.1,15.35,30605
1977,ok,2016-06-06,15.2,16.7,15.0,15.65,55120
1978,ok,2016-06-07,16.8,16.8,14.8,15.55,21743
1979,ok,2016-06-08,16.15,16.7,15.55,16.4,109580
1980,ok,2016-06-09,16.1,16.7,16.1,16.35,11351
1981,ok,2016-06-12,16.2,16.75,15.9,16.15,6492
1982,ok,2016-06-13,16.95,16.95,15.5,16.4,27805
1983,ok,2016-06-14,16.9,18.0,16.35,18.0,218127
1984,ok,2016-06-15,18.45,18.85,16.35,17.1,58078
1985,ok,2016-06-16,16.65,17.4,16.6,16.75,16796
1986,ok,2016-06-19,17.0,17.0,16.5,16.85,7630
1987,ok,2016-06-20,17.3,17.3,16.0,16.3,18787
1988,ok,2016-06-21,16.9,17.0,15.8,15.95,15184
1989,ok,2016-06-22,15.85,16.35,15.7,16.1,6069
1990,ok,2016-06-23,15.75,16.15,14.55,15.95,18164
1991,ok,2016-06-26,15.7,15.95,15.25,15.65,4881
1992,ok,2016-06-27,16.0,16.4,15.5,15.8,20620
1993,ok,2016-06-28,16.45,16.45,15.5,15.65,20814
1994,ok,2016-06-29,15.4,16.0,15.4,15.65,15683
1995,ok,2016-06-30,15.9,16.0,15.6,15.75,18504
1996,ok,2016-07-03,16.65,16.65,15.25,15.5,29745
1997,ok,2016-07-04,16.2,16.2,15.2,15.5,12330
1998,ok,2016-07-06,15.5,15.5,15.25,15.4,7118
1999,ok,2016-07-07,15.3,15.4,14.8,15.2,13547
2000,ok,2016-07-10,15.9,15.9,15.0,15.1,28265
2001,ok,2016-07-11,15.25,15.25,14.8,14.85,19140
2002,ok,2016-07-12,15.4,15.4,14.6,14.65,14123
2003,ok,2016-07-13,15.4,15.4,14.8,14.95,13126
2004,ok,2016-07-14,14.7,15.4,13.45,14.5,7494
2005,ok,2016-07-17,14.9,14.95,14.3,14.35,4843
2006,ok,2016-07-18,14.5,15.0,14.1,14.4,8601
2007,ok,2016-07-19,15.1,15.1,14.4,14.5,5593
2008,ok,2016-07-20,15.0,15.0,14.1,14.25,5473
2009,ok,2016-07-21,14.3,14.35,13.8,13.95,4370
2010,ok,2016-07-24,15.0,15.0,13.5,13.8,28455
2011,ok,2016-07-25,13.75,14.5,13.75,14.25,11639
2012,ok,2016-07-26,14.7,14.7,13.6,14.0,3358
2013,ok,2016-07-27,14.2,14.35,14.15,14.3,5633
2014,ok,2016-07-28,13.85,16.25,13.85,15.3,15264
2015,ok,2016-07-31,15.3,16.25,14.5,14.55,35725
2016,ok,2016-08-01,15.7,16.25,14.0,14.6,36988
2017,ok,2016-08-02,14.25,15.0,14.2,14.85,6942
2018,ok,2016-08-03,15.0,15.0,13.65,14.15,16858
2019,ok,2016-08-04,14.5,14.5,13.7,14.3,8865
2020,ok,2016-08-07,14.35,14.45,13.75,13.8,37830
2021,ok,2016-08-08,14.5,14.5,13.55,13.8,11421
2022,ok,2016-08-09,13.7,14.45,13.5,14.2,14299
2023,ok,2016-08-10,14.75,14.75,13.5,13.55,17621
2024,ok,2016-08-11,14.0,14.15,13.4,13.4,7803
2025,ok,2016-08-15,13.8,13.8,12.55,13.2,3337
2026,ok,2016-08-16,13.5,13.5,13.5,13.5,1050
2027,ok,2016-08-17,13.35,13.65,13.3,13.5,237
2028,ok,2016-08-18,13.5,14.2,13.0,13.9,16855
2029,ok,2016-08-21,13.7,13.7,13.4,13.4,2505
2030,ok,2016-08-22,13.4,14.0,13.4,13.85,7061
2031,ok,2016-08-23,13.8,13.9,13.65,13.7,4323
2032,ok,2016-08-24,13.7,13.9,13.5,13.8,2688
2033,ok,2016-08-25,13.9,14.45,13.5,13.6,4016
2034,ok,2016-08-28,13.55,13.7,13.35,13.65,6119
2035,ok,2016-08-29,13.4,13.75,13.4,13.6,3568
2036,ok,2016-08-30,14.35,14.35,13.0,13.4,6299
2037,ok,2016-08-31,13.5,13.7,13.4,13.45,3833
2038,ok,2016-09-01,13.4,16.0,13.4,13.95,29680
2039,ok,2016-09-05,14.15,14.15,13.5,13.55,5909
2040,ok,2016-09-06,14.4,14.75,13.4,13.7,6754
2041,ok,2016-09-07,13.7,13.8,13.5,13.5,3125
2042,ok,2016-09-08,13.8,14.1,13.4,13.6,21943
2043,ok,2016-09-11,13.55,14.45,13.55,13.6,6454
2044,ok,2016-09-13,14.4,14.75,13.55,13.85,7800
2045,ok,2016-09-14,13.7,13.9,13.15,13.3,16406
2046,ok,2016-09-15,13.85,13.85,13.45,13.5,5813
2047,ok,2016-09-18,13.5,14.95,13.5,14.55,28923
2048,ok,2016-09-19,15.0,15.0,13.8,14.05,16111
2049,ok,2016-09-20,14.1,14.2,13.6,13.65,6203
2050,ok,2016-09-21,13.8,14.0,13.55,13.65,9786
2051,ok,2016-09-22,13.6,14.0,13.5,13.9,8101
2052,ok,2016-09-25,14.15,14.15,13.65,13.95,6979
2053,ok,2016-09-26,13.75,14.85,13.2,13.85,69459
2054,ok,2016-09-27,13.8,13.9,13.4,13.5,8796
2055,ok,2016-09-28,13.55,13.7,11.4,12.0,15029
2056,ok,2016-09-29,13.0,13.6,12.1,12.75,4554
2057,ok,2016-10-02,13.0,13.7,13.0,13.6,4679
2058,ok,2016-10-03,13.55,13.9,13.5,13.5,2413
2059,ok,2016-10-04,13.3,13.95,13.0,13.3,4084
2060,ok,2016-10-05,13.25,13.8,13.2,13.65,7264
2061,ok,2016-10-06,13.65,13.9,13.2,13.9,5986
2062,ok,2016-10-09,13.9,14.5,13.3,13.95,10009
2063,ok,2016-10-12,13.7,14.95,13.7,14.2,36077
2064,ok,2016-10-13,14.3,14.75,14.0,14.0,14720
2065,ok,2016-10-16,14.0,14.25,13.7,13.75,5382
2066,ok,2016-10-17,14.3,16.5,14.1,16.5,240382
2067,ok,2016-10-18,17.4,17.5,15.5,15.85,295819
2068,ok,2016-10-19,16.0,17.75,16.0,16.95,181127
2069,ok,2016-10-20,17.0,17.35,15.9,16.0,84563
2070,ok,2016-10-23,16.5,16.5,15.7,15.95,40360
2071,ok,2016-10-24,16.4,16.4,15.4,15.65,15166
2072,ok,2016-10-25,15.5,16.0,15.45,15.8,14951
2073,ok,2016-10-26,16.0,17.7,15.8,17.4,245740
2074,ok,2016-10-27,17.5,18.4,16.3,16.65,134581
2075,ok,2016-10-29,17.0,17.25,16.3,16.9,6314
2076,ok,2016-10-31,16.8,17.95,16.6,17.7,66934
2077,ok,2016-11-01,17.9,19.4,17.1,18.1,256625
2078,ok,2016-11-02,18.0,18.95,17.5,17.75,64154
2079,ok,2016-11-03,18.0,18.0,16.05,16.75,40805
2080,ok,2016-11-06,18.0,18.0,16.6,16.95,12282
2081,ok,2016-11-07,17.05,17.7,16.6,17.1,47865
2082,ok,2016-11-08,16.5,16.5,14.0,15.85,31737
2083,ok,2016-11-09,16.2,16.95,16.2,16.4,15224
2084,ok,2016-11-10,16.0,16.0,14.65,15.1,33705
2085,ok,2016-11-14,15.1,15.1,13.5,13.8,12654
2086,ok,2016-11-15,14.6,14.85,13.7,13.75,8226
2087,ok,2016-11-16,14.2,14.2,13.35,13.75,11172
2088,ok,2016-11-17,13.6,14.3,13.6,13.7,1280
2089,ok,2016-11-20,13.7,13.9,12.5,13.7,6982
2090,ok,2016-11-21,14.0,14.85,13.7,14.55,28309
2091,ok,2016-11-22,14.5,14.55,13.05,13.5,19560
2092,ok,2016-11-23,13.7,15.0,13.35,14.2,14409
2093,ok,2016-11-24,14.6,15.0,14.05,14.9,17277
2094,ok,2016-11-27,14.7,15.5,14.35,15.45,13824
2095,ok,2016-11-28,14.9,15.45,14.9,15.0,14070
2096,ok,2016-11-29,15.5,18.0,15.45,18.0,277323
2097,ok,2016-11-30,18.45,20.45,18.4,18.9,276837
2098,ok,2016-12-01,18.5,18.95,17.65,18.0,115801
2099,ok,2016-12-04,18.0,20.25,18.0,19.95,121934
2100,ok,2016-12-05,21.7,22.5,20.1,22.1,870329
2101,ok,2016-12-06,22.2,24.3,22.0,24.25,526834
2102,ok,2016-12-07,24.9,26.5,23.1,24.0,447031
2103,ok,2016-12-08,23.85,25.35,23.5,23.95,324796
2104,ok,2016-12-11,23.95,23.95,22.4,23.0,83176
2105,ok,2016-12-12,22.5,23.5,21.55,22.55,190333
2106,ok,2016-12-13,22.9,24.8,21.7,24.8,257459
2107,ok,2016-12-14,24.0,27.2,24.0,25.85,518268
2108,ok,2016-12-15,24.6,26.7,24.6,25.6,118666
2109,ok,2016-12-18,26.5,26.6,24.65,25.65,80026
2110,ok,2016-12-19,26.0,26.0,23.6,23.9,209951
2111,ok,2016-12-20,24.3,24.3,21.55,22.25,67568
2112,ok,2016-12-21,23.1,23.1,21.15,21.55,20625
2113,ok,2016-12-22,21.9,22.6,20.5,22.6,39635
2114,ok,2016-12-25,21.6,21.85,21.5,21.5,4773
2115,ok,2016-12-26,20.5,22.55,20.45,22.2,13287
2116,ok,2016-12-27,21.15,21.7,21.1,21.45,3780
2117,ok,2016-12-28,20.45,22.0,20.45,21.15,5693
2118,ok,2016-12-29,20.45,22.15,20.45,21.8,1712
2119,ok,2017-01-01,22.7,22.8,20.9,22.0,11371
2120,ok,2017-01-02,20.95,21.9,20.95,21.2,2398
2121,ok,2017-01-03,21.25,22.0,20.95,21.2,6617
2122,ok,2017-01-04,22.0,22.0,21.0,21.55,7127
2123,ok,2017-01-05,22.4,22.5,20.5,21.0,3153
2124,ok,2017-01-08,21.0,21.85,20.55,20.8,4973
2125,ok,2017-01-09,21.8,21.8,20.0,20.75,20198
2126,ok,2017-01-10,20.45,21.75,20.45,21.4,7175
2127,ok,2017-01-11,21.75,22.4,20.75,22.2,11321
2128,ok,2017-01-12,21.1,22.2,21.1,21.6,13727
2129,ok,2017-01-15,21.0,22.0,20.75,21.45,6987
2130,ok,2017-01-16,20.5,21.4,20.5,20.85,2223
2131,ok,2017-01-17,21.0,21.0,19.85,20.2,14827
2132,ok,2017-01-18,20.75,21.15,19.75,21.15,12939
2133,ok,2017-01-19,21.35,22.2,20.5,22.1,23297
2134,ok,2017-01-22,22.45,23.2,21.0,23.1,24519
2135,ok,2017-01-23,23.4,24.25,22.6,24.15,23327
2136,ok,2017-01-24,24.5,24.8,23.25,24.4,24067
2137,ok,2017-01-26,23.4,24.7,23.2,23.4,67610
2138,ok,2017-01-29,22.6,24.55,22.25,24.55,124565
2139,ok,2017-01-30,24.55,25.0,23.7,24.35,6465
2140,ok,2017-01-31,23.4,24.35,23.3,23.75,16874
2141,ok,2017-02-01,24.0,24.5,22.85,23.05,5059
2142,ok,2017-02-02,22.25,23.25,22.25,23.25,4480
2143,ok,2017-02-05,22.2,23.95,22.2,22.7,5205
2144,ok,2017-02-06,22.75,23.55,21.8,22.4,11602
2145,ok,2017-02-07,21.55,23.5,21.5,23.5,133440
2146,ok,2017-02-08,23.5,24.6,22.6,23.5,41610
2147,ok,2017-02-09,23.7,24.5,23.0,23.0,10687
2148,ok,2017-02-12,22.5,22.5,21.85,21.85,7826
2149,ok,2017-02-13,22.5,22.5,21.75,21.8,1037
2150,ok,2017-02-14,21.3,22.45,21.0,21.4,10119
2151,ok,2017-02-15,20.95,21.5,20.5,21.0,6483
2152,ok,2017-02-16,20.0,21.5,20.0,20.8,9433
2153,ok,2017-02-19,21.5,21.5,20.35,20.8,900
2154,ok,2017-02-20,20.05,21.4,20.05,20.65,2165
2155,ok,2017-02-21,21.25,21.25,20.6,20.6,5632
2156,ok,2017-02-22,20.55,20.85,20.05,20.5,2276
2157,ok,2017-02-26,20.5,21.5,20.5,21.5,19732
2158,ok,2017-02-27,21.5,22.5,21.5,21.7,36476
2159,ok,2017-02-28,21.65,22.75,21.65,22.6,12225
2160,ok,2017-03-01,23.7,23.7,21.65,21.7,5202
2161,ok,2017-03-02,21.5,22.75,21.1,22.65,9209
2162,ok,2017-03-05,23.0,23.75,21.6,23.65,17564
2163,ok,2017-03-06,24.6,24.8,24.6,24.8,23001
2164,ok,2017-03-07,26.0,26.0,25.15,25.95,214193
2165,ok,2017-03-08,26.7,27.2,25.5,26.4,69601
2166,ok,2017-03-09,27.6,27.6,25.5,27.0,41049
2167,ok,2017-03-13,27.0,28.35,25.7,28.15,144205
2168,ok,2017-03-14,28.9,29.3,26.75,26.75,99053
2169,ok,2017-03-15,27.3,27.3,25.45,25.6,37599
2170,ok,2017-03-16,26.15,26.4,24.35,24.4,68860
2171,ok,2017-03-19,24.4,24.95,23.75,24.7,2870
2172,ok,2017-03-20,24.0,24.95,23.85,24.2,5172
2173,ok,2017-03-21,23.1,25.4,23.0,25.4,59958
2174,ok,2017-03-22,25.4,26.65,25.1,25.95,57132
2175,ok,2017-03-23,27.05,27.2,24.7,24.9,26449
2176,ok,2017-03-26,25.9,25.9,23.75,24.55,342045
2177,ok,2017-03-27,24.5,25.45,24.5,24.8,16500
2178,ok,2017-03-28,25.4,25.4,24.15,24.5,9920
2179,ok,2017-03-29,24.35,25.1,23.4,24.2,22894
2180,ok,2017-03-30,24.25,24.95,23.5,23.6,161448
2181,ok,2017-04-02,24.55,24.75,23.1,23.35,54980
2182,ok,2017-04-04,23.6,24.1,23.1,23.35,6894
2183,ok,2017-04-05,23.9,23.9,23.0,23.65,3928
2184,ok,2017-04-06,23.95,23.95,23.25,23.4,140517
2185,ok,2017-04-09,24.35,24.35,23.0,23.25,15404
2186,ok,2017-04-10,23.4,23.65,22.7,23.15,9388
2187,ok,2017-04-11,23.15,23.4,22.65,22.65,4037
2188,ok,2017-04-12,22.8,23.4,22.75,23.0,11224
2189,ok,2017-04-16,23.35,23.5,23.0,23.1,3305
2190,ok,2017-04-17,22.85,23.55,22.85,23.0,5218
2191,ok,2017-04-18,22.6,23.1,22.55,22.65,11549
2192,ok,2017-04-19,22.7,23.6,22.65,23.3,10400
2193,ok,2017-04-20,24.4,24.45,23.9,24.45,439037
2194,ok,2017-04-23,25.65,25.65,25.0,25.65,15322
2195,ok,2017-04-24,26.9,26.9,25.55,25.95,318627
2196,ok,2017-04-25,26.05,26.5,25.5,26.1,55624
2197,ok,2017-04-26,26.75,27.0,24.8,25.0,21157
2198,ok,2017-04-27,24.4,25.2,24.05,25.0,310491
2199,ok,2017-05-01,26.25,26.25,24.05,24.45,10684
2200,ok,2017-05-02,23.4,25.45,23.4,24.6,9071
2201,ok,2017-05-03,24.15,25.8,24.15,25.8,34007
2202,ok,2017-05-04,25.8,27.05,25.55,26.1,36071
2203,ok,2017-05-07,26.5,27.4,26.0,27.4,56914
2204,ok,2017-05-08,28.0,28.75,26.05,27.4,64170
2205,ok,2017-05-09,28.75,28.75,27.55,28.75,32613
2206,ok,2017-05-10,30.15,30.15,30.15,30.15,534436
2207,ok,2017-05-11,31.25,31.65,29.5,31.65,1067774
2208,ok,2017-05-14,32.0,33.2,31.3,32.1,682757
2209,ok,2017-05-15,31.95,32.35,30.65,30.95,87953
2210,ok,2017-05-16,31.25,32.45,30.8,32.45,590230
2211,ok,2017-05-17,32.2,32.8,30.85,30.9,152606
2212,ok,2017-05-18,32.15,32.15,29.6,29.9,128932
2213,ok,2017-05-21,30.95,31.35,29.7,30.5,59201
2214,ok,2017-05-22,29.3,31.7,29.05,29.1,49408
2215,ok,2017-05-23,28.05,29.85,28.05,28.15,19444
