,s,t,o,h,l,c,v
1786,ok,2015-01-28,37.5,38.48,36.5,37.55,1110
1787,ok,2015-01-29,37.55,38.0,36.78,37.05,1794
1788,ok,2015-02-01,36.7,39.13,36.5,38.28,1172
1789,ok,2015-02-02,36.75,36.8,36.75,36.75,42
1790,ok,2015-02-03,36.75,40.68,36.75,39.45,5468
1791,ok,2015-02-04,38.5,38.5,38.0,38.5,104
1792,ok,2015-02-05,37.8,38.0,36.88,38.0,746
1793,ok,2015-02-08,38.03,40.75,36.8,37.95,676
1794,ok,2015-02-10,37.0,37.0,36.5,36.65,772
1795,ok,2015-02-11,36.75,38.75,36.65,37.1,2784
1796,ok,2015-02-12,37.03,38.48,37.03,37.73,1460
1797,ok,2015-02-15,36.75,36.75,35.5,36.08,8140
1798,ok,2015-02-17,35.53,36.95,35.3,36.5,2174
1799,ok,2015-02-18,37.5,37.5,34.53,37.18,1912
1800,ok,2015-02-19,36.0,36.0,35.0,35.15,2306
1801,ok,2015-02-22,34.6,36.73,34.0,35.15,1250
1802,ok,2015-02-23,34.58,34.73,34.58,34.7,210
1803,ok,2015-02-24,34.58,35.4,34.5,34.5,608
1804,ok,2015-02-25,34.5,36.0,34.5,35.95,24
1805,ok,2015-02-26,35.0,35.95,34.5,35.95,1414
1806,ok,2015-02-27,35.0,36.25,32.8,36.15,2754
1807,ok,2015-03-01,35.05,35.5,34.5,34.9,1848
1808,ok,2015-03-02,34.5,35.5,34.25,35.0,1048
1809,ok,2015-03-03,34.65,35.28,34.5,34.55,3922
1810,ok,2015-03-04,36.0,36.0,34.18,34.18,1008
1811,ok,2015-03-08,34.18,34.95,33.3,33.58,1600
1812,ok,2015-03-09,34.5,35.0,33.0,33.63,62666
1813,ok,2015-03-10,32.78,34.93,32.78,34.0,22912
1814,ok,2015-03-11,33.15,33.98,33.15,33.53,5082
1815,ok,2015-03-12,33.53,33.53,33.0,33.0,24322
1816,ok,2015-03-15,32.65,33.43,32.65,32.78,500
1817,ok,2015-03-16,33.38,33.55,33.0,33.0,4850
1818,ok,2015-03-17,32.65,33.5,32.0,32.95,1340
1819,ok,2015-03-18,33.55,34.0,33.0,33.8,2902
1820,ok,2015-03-19,33.0,34.5,31.0,31.13,1810
1821,ok,2015-03-22,33.75,33.75,31.03,31.03,4230
1822,ok,2015-03-23,31.05,31.5,30.5,31.5,360
1823,ok,2015-03-24,30.5,33.5,30.5,33.03,8888
1824,ok,2015-03-25,32.5,32.5,30.5,32.45,2048
1825,ok,2015-03-26,33.65,33.65,30.4,30.4,2138
1826,ok,2015-03-29,30.5,32.08,30.5,31.05,5250
1827,ok,2015-03-30,30.45,31.43,29.6,30.75,3316
1828,ok,2015-03-31,32.5,32.5,30.05,31.95,12476
1829,ok,2015-04-05,31.88,38.2,31.05,34.53,31510
1830,ok,2015-04-06,35.0,36.45,34.53,35.43,1218
1831,ok,2015-04-07,36.0,37.45,36.0,36.0,93024
1832,ok,2015-04-08,36.1,37.2,36.08,36.83,3632
1833,ok,2015-04-09,36.5,39.9,36.2,39.6,72320
1834,ok,2015-04-12,39.0,39.5,38.08,38.15,29686
1835,ok,2015-04-14,37.0,39.0,36.53,37.75,1858
1836,ok,2015-04-15,37.25,37.25,36.0,36.45,4142
1837,ok,2015-04-16,36.0,37.18,35.75,36.3,216
1838,ok,2015-04-19,36.5,36.5,34.55,34.55,1036
1839,ok,2015-04-20,35.03,35.03,34.0,34.5,3390
1840,ok,2015-04-21,33.5,36.0,33.05,35.53,14084
1841,ok,2015-04-22,35.03,35.03,34.25,34.28,82
1842,ok,2015-04-23,33.55,33.55,33.5,33.5,90
1843,ok,2015-04-26,33.5,35.5,33.05,33.85,5848
1844,ok,2015-04-27,35.9,36.48,35.48,35.6,862
1845,ok,2015-04-28,35.75,37.0,35.5,35.5,1238
1846,ok,2015-04-29,34.53,35.5,34.53,35.1,558
1847,ok,2015-05-03,35.0,35.4,35.0,35.1,2080
1848,ok,2015-05-04,35.75,35.75,35.5,35.5,600
1849,ok,2015-05-05,35.13,36.5,34.5,36.0,3502
1850,ok,2015-05-07,36.85,37.0,34.8,36.13,12300
1851,ok,2015-05-10,33.83,35.38,33.83,35.38,484
1852,ok,2015-05-11,34.5,35.88,34.0,34.7,56
1853,ok,2015-05-13,34.98,35.0,34.98,35.0,826
1854,ok,2015-05-14,40.0,40.0,35.08,35.9,422
1855,ok,2015-05-17,34.55,35.4,34.55,35.3,1216
1856,ok,2015-05-18,36.5,36.5,35.5,35.5,32
1857,ok,2015-05-19,35.0,36.5,35.0,36.5,1988
1858,ok,2015-05-20,35.63,35.75,35.03,35.05,3710
1859,ok,2015-05-21,35.5,35.5,35.5,35.5,1000
1860,ok,2015-05-24,36.48,37.0,35.33,36.98,6014
1861,ok,2015-05-25,36.03,36.05,36.0,36.0,27676
1862,ok,2015-05-26,35.35,36.2,34.53,35.35,11268
1863,ok,2015-05-27,34.5,34.5,31.9,32.33,5386
1864,ok,2015-05-28,33.0,33.9,31.5,32.18,14184
1865,ok,2015-05-31,32.98,33.0,31.0,31.25,3740
1866,ok,2015-06-01,32.15,32.18,30.5,31.15,3040
1867,ok,2015-06-02,32.33,32.33,29.5,30.93,1060
1868,ok,2015-06-03,30.5,30.5,28.05,29.0,4950
1869,ok,2015-06-04,31.75,33.85,31.75,33.15,734
1870,ok,2015-06-07,32.5,32.63,31.1,31.1,1022
1871,ok,2015-06-08,32.5,32.5,31.05,31.15,382
1872,ok,2015-06-09,31.25,32.15,30.25,31.03,762
1873,ok,2015-06-10,30.53,30.58,30.53,30.55,108
1874,ok,2015-06-11,32.35,32.38,32.35,32.38,400
1875,ok,2015-06-14,32.0,32.0,30.53,30.73,774
1876,ok,2015-06-15,31.1,31.1,30.05,30.05,400
1877,ok,2015-06-16,30.0,30.0,30.0,30.0,200
1878,ok,2015-06-17,30.1,31.35,30.1,30.95,1710
1879,ok,2015-06-18,29.7,29.98,29.5,29.5,50
1880,ok,2015-06-21,31.75,31.75,30.85,31.03,3326
1881,ok,2015-06-22,30.5,31.25,30.08,30.9,3816
1882,ok,2015-06-23,31.0,31.6,30.78,31.0,10394
1883,ok,2015-06-24,31.0,31.0,30.75,30.75,938
1884,ok,2015-06-25,30.83,31.85,30.83,31.05,15390
1885,ok,2015-06-28,30.25,30.33,30.25,30.33,476
1886,ok,2015-06-29,31.5,33.25,30.1,31.95,11928
1887,ok,2015-06-30,31.53,33.18,31.53,31.83,26890
1888,ok,2015-07-01,32.75,34.95,31.5,31.8,11038
1889,ok,2015-07-02,31.13,34.28,31.13,32.1,13084
1890,ok,2015-07-05,32.1,36.7,32.1,36.1,14806
1891,ok,2015-07-06,35.8,37.5,35.6,36.4,12062
1892,ok,2015-07-07,35.25,35.63,35.05,35.5,6400
1893,ok,2015-07-08,35.5,36.73,35.5,36.0,5668
1894,ok,2015-07-09,35.0,38.5,35.0,37.48,26424
1895,ok,2015-07-12,38.9,39.45,37.58,38.03,20070
1896,ok,2015-07-13,38.43,39.0,38.05,38.3,17136
1897,ok,2015-07-14,39.7,42.08,39.03,41.23,53648
1898,ok,2015-07-15,42.23,42.75,41.35,42.18,34272
1899,ok,2015-07-16,42.03,43.0,42.0,42.23,21720
1900,ok,2015-07-19,41.4,42.48,40.65,41.38,10410
1901,ok,2015-07-20,41.15,41.5,38.6,38.88,27010
1902,ok,2015-07-21,39.9,40.43,39.38,40.28,2592
1903,ok,2015-07-22,39.5,42.45,38.88,40.08,10728
1904,ok,2015-07-23,41.0,48.08,40.98,47.83,235820
1905,ok,2015-07-26,49.35,49.95,44.1,45.28,109098
1906,ok,2015-07-27,47.75,48.5,45.53,45.68,41434
1907,ok,2015-07-28,45.8,47.7,45.8,47.25,22104
1908,ok,2015-07-29,47.0,48.4,46.35,47.05,24940
1909,ok,2015-07-30,47.5,56.2,47.25,54.88,179508
1910,ok,2015-08-02,55.93,58.3,51.5,56.13,129918
1911,ok,2015-08-03,57.43,57.45,53.7,56.23,37176
1912,ok,2015-08-04,55.5,57.48,51.4,52.6,47110
1913,ok,2015-08-05,51.53,54.85,49.75,51.0,23882
1914,ok,2015-08-06,50.53,52.5,50.48,51.48,29544
1915,ok,2015-08-09,51.2,52.75,50.15,50.48,25656
1916,ok,2015-08-10,51.48,52.45,45.6,47.13,29932
1917,ok,2015-08-11,46.58,47.8,45.0,45.43,11180
1918,ok,2015-08-12,46.98,47.5,44.4,44.6,7530
1919,ok,2015-08-13,47.5,47.5,42.5,44.75,10294
1920,ok,2015-08-16,43.08,43.98,39.25,40.43,4928
1921,ok,2015-08-17,40.05,44.73,40.05,44.25,9484
1922,ok,2015-08-18,44.5,48.0,44.45,45.58,22796
1923,ok,2015-08-19,46.9,46.9,44.25,44.4,63874
1924,ok,2015-08-20,42.5,43.95,42.05,43.83,6184
1925,ok,2015-08-23,41.98,42.0,36.35,37.98,29348
1926,ok,2015-08-24,36.6,40.98,36.0,36.18,11230
1927,ok,2015-08-25,36.5,39.38,35.0,35.9,7116
1928,ok,2015-08-26,37.13,38.0,36.28,37.48,12632
1929,ok,2015-08-27,39.65,39.65,37.0,37.05,6098
1930,ok,2015-08-30,37.73,37.73,35.78,36.48,3396
1931,ok,2015-08-31,36.1,37.95,35.0,36.0,4436
1932,ok,2015-09-01,35.05,37.98,35.03,35.58,12672
1933,ok,2015-09-02,36.0,36.75,35.65,35.78,1572
1934,ok,2015-09-03,36.4,37.1,34.5,36.5,5796
1935,ok,2015-09-06,35.0,35.0,33.5,33.58,1668
1936,ok,2015-09-07,33.55,34.3,33.05,34.28,5506
1937,ok,2015-09-08,34.5,34.5,33.55,33.65,1500
1938,ok,2015-09-09,33.5,34.0,33.13,33.15,5032
1939,ok,2015-09-10,34.4,34.5,33.6,34.25,1002
1940,ok,2015-09-13,34.25,34.48,32.85,33.6,482
1941,ok,2015-09-14,33.6,34.0,33.18,33.53,650
1942,ok,2015-09-15,33.75,34.0,33.75,33.8,5460
1943,ok,2015-09-17,33.75,34.4,33.75,34.15,2380
1944,ok,2015-09-20,33.7,34.5,33.7,33.7,324
1945,ok,2015-09-21,34.9,36.05,34.03,34.05,1958
1946,ok,2015-09-22,34.5,34.5,33.6,34.25,6666
1947,ok,2015-09-23,33.0,34.95,33.0,34.5,5222
1948,ok,2015-09-27,33.25,35.0,33.25,33.83,1024
1949,ok,2015-09-28,33.98,34.45,33.15,33.3,5564
1950,ok,2015-09-29,34.7,39.0,34.7,37.5,26390
1951,ok,2015-09-30,38.3,41.95,37.5,40.28,22468
1952,ok,2015-10-04,41.48,43.53,39.55,40.53,14612
1953,ok,2015-10-05,39.5,42.33,39.08,40.0,9306
1954,ok,2015-10-06,39.98,41.38,39.18,41.35,2604
1955,ok,2015-10-07,40.0,40.8,38.05,38.63,8690
1956,ok,2015-10-08,40.5,41.45,39.1,39.5,8124
1957,ok,2015-10-11,38.58,38.75,37.58,38.53,8006
1958,ok,2015-10-12,38.38,38.98,38.0,38.98,4314
1959,ok,2015-10-13,38.0,39.08,37.5,38.1,9744
1960,ok,2015-10-14,38.5,39.38,38.0,38.15,38466
1961,ok,2015-10-15,37.9,38.95,37.5,38.88,27756
1962,ok,2015-10-18,38.98,40.5,38.98,39.0,6816
1963,ok,2015-10-19,40.0,40.25,38.53,40.23,22078
1964,ok,2015-10-20,40.1,41.9,39.0,39.03,3092
1965,ok,2015-10-22,40.25,40.25,38.5,38.55,10590
1966,ok,2015-10-25,38.25,40.5,38.25,38.75,4084
1967,ok,2015-10-26,38.05,38.35,37.08,38.08,4644
1968,ok,2015-10-27,40.0,40.0,37.28,37.38,856
1969,ok,2015-10-28,37.55,38.5,37.55,38.43,4998
1970,ok,2015-10-29,37.83,38.5,37.75,37.88,1784
1971,ok,2015-11-01,37.15,37.28,36.5,37.23,9466
1972,ok,2015-11-02,37.25,41.68,37.25,40.4,16096
1973,ok,2015-11-03,39.2,40.95,38.53,39.5,13250
1974,ok,2015-11-04,42.5,45.0,41.5,42.4,80590
1975,ok,2015-11-05,42.2,46.95,42.2,43.48,23652
1976,ok,2015-11-08,43.18,44.98,41.33,43.48,7334
1977,ok,2015-11-09,42.98,44.0,42.33,42.58,7910
1978,ok,2015-11-10,46.43,46.43,42.5,42.73,6650
1979,ok,2015-11-12,42.5,44.0,41.75,43.0,2992
1980,ok,2015-11-15,43.0,47.0,42.58,46.03,54894
1981,ok,2015-11-16,45.6,48.5,45.6,47.35,30580
1982,ok,2015-11-17,46.05,50.3,46.05,47.83,77174
1983,ok,2015-11-18,47.83,50.0,47.53,47.95,19586
1984,ok,2015-11-19,48.25,48.25,46.5,46.83,7752
1985,ok,2015-11-22,46.83,49.9,46.83,48.68,51386
1986,ok,2015-11-23,49.0,49.45,48.25,48.7,22216
1987,ok,2015-11-25,49.25,50.0,48.0,48.55,15118
1988,ok,2015-11-26,49.95,52.23,48.0,51.35,80002
1989,ok,2015-11-29,54.25,60.48,52.5,59.65,272988
1990,ok,2015-11-30,61.05,65.5,61.0,62.45,160706
1991,ok,2015-12-01,63.0,64.48,60.28,61.03,38074
1992,ok,2015-12-02,61.0,61.05,55.1,56.8,33136
1993,ok,2015-12-03,55.5,60.0,55.5,58.5,32540
1994,ok,2015-12-06,56.5,59.9,56.5,58.5,33922
1995,ok,2015-12-07,57.65,58.5,54.75,55.05,12682
1996,ok,2015-12-08,54.53,57.23,51.03,52.13,19294
1997,ok,2015-12-09,52.75,54.5,52.25,54.1,6082
1998,ok,2015-12-10,55.05,58.05,54.28,55.1,6660
1999,ok,2015-12-13,54.98,55.0,53.25,53.35,3808
2000,ok,2015-12-14,53.05,58.45,53.05,57.63,12392
2001,ok,2015-12-15,58.0,59.93,56.2,58.1,7246
2002,ok,2015-12-16,58.1,59.98,56.75,58.73,5532
2003,ok,2015-12-17,58.73,59.43,57.73,58.5,3558
2004,ok,2015-12-20,59.48,59.5,58.0,58.4,16524
2005,ok,2015-12-21,59.48,59.5,57.13,57.65,11526
2006,ok,2015-12-22,58.38,59.0,57.63,58.23,4754
2007,ok,2015-12-23,58.13,59.5,57.78,58.88,7870
2008,ok,2015-12-27,63.9,63.9,60.0,60.78,14534
2009,ok,2015-12-28,61.0,61.95,60.0,61.15,15260
2010,ok,2015-12-29,62.15,62.25,60.05,61.6,20350
2011,ok,2015-12-30,61.73,61.85,60.0,60.48,12250
2012,ok,2015-12-31,60.13,64.0,59.5,63.18,24074
2013,ok,2016-01-03,62.75,63.98,60.58,62.15,12050
2014,ok,2016-01-04,63.25,63.88,60.15,63.55,12536
2015,ok,2016-01-05,63.05,64.88,62.2,62.6,31882
2016,ok,2016-01-06,61.5,63.0,59.18,59.65,12800
2017,ok,2016-01-07,59.75,62.45,58.8,59.85,13870
2018,ok,2016-01-10,59.0,61.25,59.0,60.38,7146
2019,ok,2016-01-11,59.03,61.45,59.03,60.33,11974
2020,ok,2016-01-12,59.0,61.23,54.0,55.73,30982
2021,ok,2016-01-13,55.0,55.0,51.25,53.6,5930
2022,ok,2016-01-14,54.0,54.95,52.5,52.83,6132
2023,ok,2016-01-17,52.83,52.83,46.1,48.7,12402
2024,ok,2016-01-18,47.5,49.63,46.78,49.0,3766
2025,ok,2016-01-19,47.5,49.35,45.7,48.23,6988
2026,ok,2016-01-20,49.0,49.0,46.78,47.3,1662
2027,ok,2016-01-21,48.0,49.9,47.0,48.23,3360
2028,ok,2016-01-24,49.98,51.5,48.28,48.75,3158
2029,ok,2016-01-26,51.38,51.5,49.03,50.7,1392
2030,ok,2016-01-27,50.05,51.0,48.6,49.05,1608
2031,ok,2016-01-28,50.98,51.0,47.55,47.88,2344
2032,ok,2016-01-31,48.03,50.95,48.03,48.68,3006
2033,ok,2016-02-01,50.45,50.53,49.48,49.58,3792
2034,ok,2016-02-02,47.98,48.0,47.98,48.0,384
2035,ok,2016-02-03,48.05,50.5,46.83,48.58,1538
2036,ok,2016-02-04,50.45,50.45,47.08,47.53,5232
2037,ok,2016-02-07,46.8,49.25,46.8,48.5,5624
2038,ok,2016-02-08,47.5,48.48,46.88,48.25,1054
2039,ok,2016-02-09,49.5,49.5,46.23,47.5,7410
2040,ok,2016-02-10,46.5,48.0,44.0,45.98,7784
2041,ok,2016-02-11,44.05,45.95,43.53,44.45,7194
2042,ok,2016-02-14,45.13,47.0,45.13,46.93,1890
2043,ok,2016-02-15,46.93,46.93,42.93,43.55,14774
2044,ok,2016-02-16,42.55,45.2,40.05,42.1,5580
2045,ok,2016-02-17,43.5,44.38,42.15,43.48,2748
2046,ok,2016-02-18,42.75,45.95,42.75,45.83,6862
2047,ok,2016-02-21,49.0,49.0,45.5,46.03,14198
2048,ok,2016-02-22,47.0,47.0,43.25,44.98,1212
2049,ok,2016-02-23,44.9,44.9,42.5,42.75,6130
2050,ok,2016-02-24,43.0,43.48,42.7,43.05,1620
2051,ok,2016-02-25,42.73,44.55,42.5,44.53,3474
2052,ok,2016-02-28,44.55,44.65,41.63,42.5,9838
2053,ok,2016-02-29,42.5,43.5,41.8,42.75,44358
2054,ok,2016-03-01,42.13,46.65,42.13,45.1,19306
2055,ok,2016-03-02,45.0,45.73,43.83,43.83,4406
2056,ok,2016-03-03,43.0,45.55,41.25,43.93,3744
2057,ok,2016-03-07,45.4,45.4,43.05,43.43,51592
2058,ok,2016-03-08,43.03,45.9,43.03,45.0,896
2059,ok,2016-03-09,44.98,45.2,43.58,44.43,7410
2060,ok,2016-03-10,44.35,44.35,43.45,43.85,880
2061,ok,2016-03-13,43.75,45.98,43.55,45.05,146
2062,ok,2016-03-14,43.88,44.5,42.58,42.68,7984
2063,ok,2016-03-15,42.53,43.5,42.53,43.48,2384
2064,ok,2016-03-16,43.6,44.28,43.1,43.93,3872
2065,ok,2016-03-17,43.08,43.9,42.9,43.05,9814
2066,ok,2016-03-20,43.5,44.08,42.6,43.0,5072
2067,ok,2016-03-21,43.5,43.98,43.25,43.25,3590
2068,ok,2016-03-22,43.0,43.95,43.0,43.45,6592
2069,ok,2016-03-27,43.43,43.85,42.55,43.85,514
2070,ok,2016-03-28,43.8,43.8,42.55,42.78,16714
2071,ok,2016-03-29,43.28,43.28,43.28,43.28,200
2072,ok,2016-03-30,43.58,45.0,43.5,44.83,9006
2073,ok,2016-03-31,45.0,45.25,44.5,44.75,5592
2074,ok,2016-04-03,45.75,47.45,43.1,45.53,20150
2075,ok,2016-04-04,44.5,47.0,44.05,46.13,37440
2076,ok,2016-04-05,45.15,48.0,45.15,46.43,994
2077,ok,2016-04-06,51.0,51.0,44.5,48.63,2714974
2078,ok,2016-04-07,50.95,54.0,49.93,53.2,258664
2079,ok,2016-04-10,54.0,56.0,52.83,55.03,172316
2080,ok,2016-04-11,55.5,55.55,53.53,53.95,37560
2081,ok,2016-04-12,54.33,55.8,53.55,54.0,38410
2082,ok,2016-04-17,54.95,55.0,51.7,54.18,7542
2083,ok,2016-04-19,57.45,57.45,51.83,52.95,21372
2084,ok,2016-04-20,55.45,55.45,52.55,53.83,9502
2085,ok,2016-04-21,53.05,54.25,53.03,54.05,9996
2086,ok,2016-04-24,53.5,54.75,52.75,54.08,34834
2087,ok,2016-04-25,53.3,55.73,53.25,53.65,9916
2088,ok,2016-04-26,53.63,55.0,52.1,53.25,4830
2089,ok,2016-04-27,53.25,53.63,50.55,51.88,8498
2090,ok,2016-04-28,51.85,53.25,51.85,52.88,5352
2091,ok,2016-05-01,51.5,52.45,50.65,51.9,9374
2092,ok,2016-05-02,50.53,54.0,50.53,53.5,12200
2093,ok,2016-05-03,52.55,52.55,51.55,51.85,1830
2094,ok,2016-05-04,51.85,52.5,51.85,52.2,218
2095,ok,2016-05-05,51.55,54.15,51.55,53.48,7268
2096,ok,2016-05-08,54.9,54.9,52.65,53.68,14136
2097,ok,2016-05-09,54.53,56.45,53.0,55.93,30938
2098,ok,2016-05-10,56.5,58.33,55.55,57.88,16258
2099,ok,2016-05-11,58.75,69.45,58.5,65.9,964338
2100,ok,2016-05-12,67.4,67.4,60.25,63.6,102430
2101,ok,2016-05-15,64.25,66.4,62.5,65.38,53864
2102,ok,2016-05-16,65.25,66.0,63.0,64.25,33502
2103,ok,2016-05-17,63.5,70.0,63.5,69.18,73668
2104,ok,2016-05-18,69.9,69.9,66.8,67.25,48558
2105,ok,2016-05-19,67.5,68.5,65.5,66.23,31616
2106,ok,2016-05-22,67.93,71.5,67.0,69.15,107238
2107,ok,2016-05-23,75.0,77.5,72.35,73.18,380336
2108,ok,2016-05-24,73.45,73.45,69.5,71.18,47266
2109,ok,2016-05-25,70.5,71.65,69.0,70.28,29770
2110,ok,2016-05-26,70.28,72.4,69.05,70.6,29646
2111,ok,2016-05-29,74.0,74.0,70.0,70.95,21250
2112,ok,2016-05-30,71.93,71.95,68.05,70.23,21764
2113,ok,2016-05-31,71.0,72.85,69.55,70.85,40312
2114,ok,2016-06-01,71.0,71.95,69.85,71.1,23804
2115,ok,2016-06-02,70.3,72.0,67.5,68.55,25426
2116,ok,2016-06-05,68.0,70.0,67.55,69.6,24728
2117,ok,2016-06-06,69.05,69.98,68.5,69.03,26600
2118,ok,2016-06-07,68.5,69.95,68.25,69.18,16240
2119,ok,2016-06-08,69.9,70.2,69.1,69.85,13080
2120,ok,2016-06-09,69.85,70.5,68.63,69.0,7716
2121,ok,2016-06-12,68.88,69.9,67.63,68.43,13772
2122,ok,2016-06-13,67.65,69.5,67.5,68.7,30008
2123,ok,2016-06-14,68.5,70.9,68.5,69.45,24148
2124,ok,2016-06-15,69.0,70.5,66.33,69.05,18844
2125,ok,2016-06-16,69.03,70.0,67.7,68.4,13656
2126,ok,2016-06-19,67.78,69.7,67.5,68.55,162690
2127,ok,2016-06-20,70.0,76.5,69.0,74.95,170996
2128,ok,2016-06-21,76.85,77.53,72.58,74.1,93758
2129,ok,2016-06-22,72.63,73.95,71.03,71.63,15584
2130,ok,2016-06-23,70.75,70.75,65.0,69.0,33756
2131,ok,2016-06-26,68.88,73.0,68.5,72.7,44694
2132,ok,2016-06-27,72.63,77.48,70.5,72.3,27750
2133,ok,2016-06-28,72.25,74.75,72.25,73.48,26214
2134,ok,2016-06-29,73.4,75.75,72.93,75.2,56328
2135,ok,2016-06-30,77.0,77.0,73.0,73.83,32892
2136,ok,2016-07-03,73.03,76.78,72.6,74.35,35818
2137,ok,2016-07-04,73.55,75.0,72.5,72.83,25694
2138,ok,2016-07-06,73.28,74.25,71.53,72.53,24588
2139,ok,2016-07-07,72.53,74.45,71.53,71.88,7562
2140,ok,2016-07-10,71.88,75.0,71.6,72.98,22992
2141,ok,2016-07-11,72.98,75.93,71.85,73.0,10536
2142,ok,2016-07-12,73.0,74.0,71.08,72.6,5212
2143,ok,2016-07-13,74.45,74.45,70.28,72.23,16690
2144,ok,2016-07-14,72.23,72.75,70.93,72.15,20076
2145,ok,2016-07-17,72.15,73.5,70.8,71.5,15092
2146,ok,2016-07-18,71.5,72.75,70.55,71.7,6410
2147,ok,2016-07-19,71.7,74.85,71.7,72.9,7890
2148,ok,2016-07-20,72.0,75.0,71.05,72.93,27662
2149,ok,2016-07-21,72.88,78.5,72.1,77.7,127112
2150,ok,2016-07-24,82.0,87.5,81.0,85.83,404654
2151,ok,2016-07-25,86.7,89.3,83.65,85.08,98084
2152,ok,2016-07-26,84.5,86.8,79.0,84.58,126366
2153,ok,2016-07-27,83.28,87.48,81.75,86.15,47580
2154,ok,2016-07-28,85.25,89.5,84.0,88.75,109008
2155,ok,2016-07-31,87.5,94.23,86.33,86.9,117508
2156,ok,2016-08-01,89.55,89.55,84.78,85.03,129852
2157,ok,2016-08-02,87.5,97.2,84.0,87.48,85246
2158,ok,2016-08-03,88.0,89.78,87.5,88.28,27200
2159,ok,2016-08-04,90.75,90.75,85.0,86.78,54856
2160,ok,2016-08-07,88.0,96.0,79.03,81.53,797140
2161,ok,2016-08-08,83.35,84.93,81.0,83.93,91422
2162,ok,2016-08-09,83.4,84.88,81.58,84.15,30538
2163,ok,2016-08-10,82.55,83.98,82.25,82.68,34034
2164,ok,2016-08-11,84.25,84.25,81.0,81.4,29862
2165,ok,2016-08-15,82.38,82.48,79.0,79.4,61636
2166,ok,2016-08-16,80.0,82.4,79.0,79.75,44104
2167,ok,2016-08-17,79.78,81.48,79.0,80.43,34376
2168,ok,2016-08-18,80.55,82.0,80.2,81.45,34548
2169,ok,2016-08-21,81.45,83.95,80.5,82.58,30520
2170,ok,2016-08-22,81.55,83.95,80.78,82.58,32914
2171,ok,2016-08-23,82.5,87.0,82.5,84.15,78994
2172,ok,2016-08-24,84.2,84.7,81.63,82.78,26160
2173,ok,2016-08-25,82.03,86.95,82.03,83.88,57112
2174,ok,2016-08-28,85.9,87.0,83.85,85.4,53722
2175,ok,2016-08-29,87.0,87.0,83.5,83.93,50240
2176,ok,2016-08-30,83.9,85.48,82.88,83.4,15160
2177,ok,2016-08-31,83.38,84.68,81.88,82.2,27552
2178,ok,2016-09-01,82.18,84.3,81.0,81.58,25066
2179,ok,2016-09-05,84.5,84.5,80.0,80.13,38560
2180,ok,2016-09-06,80.0,83.25,80.0,81.85,18836
2181,ok,2016-09-07,80.5,84.5,80.5,81.73,17716
2182,ok,2016-09-08,81.9,82.0,80.0,81.03,33930
2183,ok,2016-09-11,80.0,81.98,80.0,80.65,23662
2184,ok,2016-09-13,80.63,82.5,80.23,82.03,11418
2185,ok,2016-09-14,81.98,82.95,80.8,82.65,12078
2186,ok,2016-09-15,81.83,82.5,81.5,81.53,11302
2187,ok,2016-09-18,80.33,83.03,80.33,82.78,25052
2188,ok,2016-09-19,82.13,84.48,80.0,83.03,26706
2189,ok,2016-09-20,83.0,84.53,82.5,84.2,14556
2190,ok,2016-09-21,85.75,87.38,82.88,84.5,66072
2191,ok,2016-09-22,85.75,87.25,83.58,85.25,12046
2192,ok,2016-09-25,85.23,86.5,83.05,83.43,18630
2193,ok,2016-09-26,83.0,84.25,82.28,83.3,9260
2194,ok,2016-09-27,82.38,84.38,82.38,82.83,12002
2195,ok,2016-09-28,82.75,85.88,79.75,80.08,52780
2196,ok,2016-09-29,79.25,81.5,79.25,80.75,10576
2197,ok,2016-10-02,80.75,84.18,80.75,83.6,15682
2198,ok,2016-10-03,83.5,85.9,83.08,83.85,11872
2199,ok,2016-10-04,83.75,85.0,83.3,83.63,27964
2200,ok,2016-10-05,83.53,87.5,82.05,85.68,71274
2201,ok,2016-10-06,86.05,90.6,85.5,88.33,129128
2202,ok,2016-10-09,88.53,92.5,88.53,92.1,56354
2203,ok,2016-10-12,90.25,92.0,85.0,85.83,41918
2204,ok,2016-10-13,85.75,87.93,85.75,86.55,12480
2205,ok,2016-10-16,86.5,87.5,84.25,84.88,7860
2206,ok,2016-10-17,84.88,87.5,84.5,87.1,23574
2207,ok,2016-10-18,87.1,88.55,85.25,86.18,28984
2208,ok,2016-10-19,86.13,89.25,85.68,86.58,19232
2209,ok,2016-10-20,85.13,87.48,85.0,86.43,15858
2210,ok,2016-10-23,86.3,93.9,83.6,92.55,76570
2211,ok,2016-10-24,93.13,94.0,90.0,92.83,27294
2212,ok,2016-10-25,92.75,97.5,92.03,95.55,78212
2213,ok,2016-10-26,95.05,98.23,83.53,86.3,159092
2214,ok,2016-10-27,80.28,80.5,71.45,76.78,675626
2215,ok,2016-10-29,77.5,79.85,77.5,78.48,12290
2216,ok,2016-10-31,79.73,79.9,75.5,77.53,53604
2217,ok,2016-11-01,76.03,79.75,74.53,76.28,49482
2218,ok,2016-11-02,76.58,78.83,75.0,76.0,104308
2219,ok,2016-11-03,76.95,76.95,74.0,76.13,46582
2220,ok,2016-11-06,75.73,77.48,75.7,76.7,19786
2221,ok,2016-11-07,76.25,77.93,75.5,75.9,15104
2222,ok,2016-11-08,74.0,76.1,69.0,75.8,56324
2223,ok,2016-11-09,75.68,78.38,75.68,76.73,6384
