,s,t,o,h,l,c,v
4663,ok,2018-09-25,768.5,785.1,755.1,759.1,4947221
4664,ok,2018-09-26,763.9,764.0,737.6,740.6,3554990
4665,ok,2018-09-27,745.0,755.7,728.05,744.45,3671654
4666,ok,2018-09-30,743.9,774.0,732.1,769.65,2969135
4667,ok,2018-10-02,774.0,789.0,766.2,771.6,5442277
4668,ok,2018-10-03,765.05,771.9,736.2,757.05,3652071
4669,ok,2018-10-04,754.0,762.4,735.05,744.25,2170891
4670,ok,2018-10-07,739.75,745.9,719.05,736.4,2565348
4671,ok,2018-10-08,737.0,771.65,737.0,766.75,4555970
4672,ok,2018-10-09,772.0,785.0,761.25,779.65,3868911
4673,ok,2018-10-10,761.55,779.3,749.25,756.25,2698146
4674,ok,2018-10-11,755.0,764.65,732.0,735.5,3541637
4675,ok,2018-10-14,738.0,756.8,736.35,752.75,2179342
4676,ok,2018-10-15,757.0,778.5,754.5,775.5,3112704
4677,ok,2018-10-16,780.05,784.25,746.25,756.3,2247685
4678,ok,2018-10-18,755.95,765.65,740.2,749.1,2730705
4679,ok,2018-10-21,753.45,774.95,742.3,759.0,3067640
4680,ok,2018-10-22,754.9,759.0,736.0,738.85,2177417
4681,ok,2018-10-23,742.1,750.95,717.3,734.45,2306058
4682,ok,2018-10-24,729.0,742.0,717.7,720.95,4089242
4683,ok,2018-10-25,723.0,727.9,708.5,719.8,2052071
4684,ok,2018-10-28,721.5,776.85,720.35,773.05,3126516
4685,ok,2018-10-29,771.15,776.5,760.7,770.5,1669833
4686,ok,2018-10-30,770.0,796.8,770.0,791.55,3738230
4687,ok,2018-10-31,800.0,804.8,786.3,792.55,3235047
4688,ok,2018-11-01,795.0,795.0,777.9,781.4,2018433
4689,ok,2018-11-04,777.9,785.9,770.8,779.15,1289361
4690,ok,2018-11-05,782.2,793.7,777.5,785.9,1675997
4691,ok,2018-11-06,787.0,796.5,787.0,794.2,573033
4692,ok,2018-11-08,796.0,817.0,795.0,815.3,3265516
4693,ok,2018-11-11,819.0,822.2,790.5,795.95,2886836
4694,ok,2018-11-12,806.0,815.0,759.3,774.7,6122728
4695,ok,2018-11-13,779.8,785.0,765.95,783.1,2107907
4696,ok,2018-11-14,782.0,792.4,776.6,780.6,1967613
4697,ok,2018-11-15,779.0,792.5,773.0,782.65,1461547
4698,ok,2018-11-18,786.15,799.3,783.0,794.0,1648271
4699,ok,2018-11-19,791.0,792.65,777.0,778.9,1213467
4700,ok,2018-11-20,779.85,807.4,779.05,803.7,2981939
4701,ok,2018-11-21,804.85,804.85,786.2,789.8,1300337
4702,ok,2018-11-25,792.9,799.55,782.6,796.35,1423956
4703,ok,2018-11-26,798.5,807.75,778.2,787.45,2544477
4704,ok,2018-11-27,785.25,791.5,778.7,790.0,1559009
4705,ok,2018-11-28,789.8,805.9,788.35,792.15,2521002
4706,ok,2018-11-29,788.0,814.95,788.0,810.7,4207727
4707,ok,2018-12-02,812.0,816.0,799.4,804.85,2534907
4708,ok,2018-12-03,802.0,830.45,798.15,823.55,5705645
4709,ok,2018-12-04,821.0,826.8,792.0,796.35,3374742
4710,ok,2018-12-05,795.0,795.0,750.0,752.35,5320072
4711,ok,2018-12-06,752.35,768.8,733.0,751.35,5700335
4712,ok,2018-12-09,740.2,753.8,724.25,733.3,3227255
4713,ok,2018-12-10,722.0,743.0,721.0,734.55,4538020
4714,ok,2018-12-11,735.95,747.85,729.05,740.0,2685788
4715,ok,2018-12-12,751.1,758.5,742.2,750.6,2447845
4716,ok,2018-12-13,743.85,745.7,715.2,726.2,5550675
4717,ok,2018-12-16,740.0,750.75,733.1,745.65,4377862
4718,ok,2018-12-17,740.0,741.5,729.4,735.7,2089344
4719,ok,2018-12-18,736.5,740.6,730.65,734.35,1854837
4720,ok,2018-12-19,727.0,736.0,721.1,725.6,2996084
4721,ok,2018-12-20,726.0,732.5,714.15,720.65,2495340
4722,ok,2018-12-23,720.65,738.65,712.55,715.4,3807600
4723,ok,2018-12-25,715.95,720.75,697.1,718.5,3096253
4724,ok,2018-12-26,723.0,727.0,710.05,711.85,2232649
4725,ok,2018-12-27,712.0,727.35,712.0,723.95,2189653
4726,ok,2018-12-30,731.0,734.7,726.25,732.95,1869123
4727,ok,2018-12-31,734.0,737.5,729.6,733.15,1340165
4728,ok,2019-01-01,729.0,732.4,719.0,724.35,1845752
4729,ok,2019-01-02,721.0,723.4,710.55,715.9,1357059
4730,ok,2019-01-03,714.0,728.0,708.25,725.85,1340101
4731,ok,2019-01-06,726.0,731.0,719.6,724.75,1413246
4732,ok,2019-01-07,732.05,751.85,730.0,746.55,4416254
4733,ok,2019-01-08,749.0,759.0,742.4,757.25,2996718
4734,ok,2019-01-09,756.0,779.0,753.15,776.95,4276190
4735,ok,2019-01-10,775.5,775.5,763.5,769.85,2470794
4736,ok,2019-01-13,769.95,778.9,765.6,770.2,1789500
4737,ok,2019-01-14,774.0,788.95,771.1,786.55,1884570
4738,ok,2019-01-15,784.85,791.6,779.0,788.3,1884849
4739,ok,2019-01-16,788.55,791.3,769.25,775.0,1308601
4740,ok,2019-01-17,780.1,781.0,763.0,770.05,2473473
4741,ok,2019-01-20,770.4,784.8,767.2,776.2,1640124
4742,ok,2019-01-21,780.05,790.2,777.1,788.95,1850566
4743,ok,2019-01-22,792.0,793.4,780.35,783.1,1819565
4744,ok,2019-01-23,785.0,795.7,779.3,788.8,1853657
4745,ok,2019-01-24,790.0,794.7,780.05,786.15,1464004
4746,ok,2019-01-27,784.75,784.75,745.45,755.6,2576685
4747,ok,2019-01-28,750.0,771.9,744.05,762.9,1651135
4748,ok,2019-01-29,764.0,781.0,764.0,778.3,1404668
4749,ok,2019-01-30,779.05,790.0,777.1,787.8,1513974
4750,ok,2019-01-31,782.05,802.0,780.0,797.8,1212130
4751,ok,2019-02-03,797.8,804.95,759.1,763.95,2659793
4752,ok,2019-02-04,762.0,768.7,736.9,743.5,2602950
4753,ok,2019-02-05,745.5,764.75,738.0,759.85,2020397
4754,ok,2019-02-06,765.0,782.0,760.0,778.45,2022287
4755,ok,2019-02-07,789.9,789.9,750.5,761.15,5241158
4756,ok,2019-02-10,764.0,770.0,749.2,763.15,1976232
4757,ok,2019-02-11,770.0,772.0,760.1,767.9,1282888
4758,ok,2019-02-12,765.0,769.75,729.3,749.7,5241348
4759,ok,2019-02-13,747.0,757.0,744.55,748.75,1560056
4760,ok,2019-02-14,749.95,749.95,718.0,722.6,2894602
4761,ok,2019-02-17,725.3,726.8,714.05,716.75,1914606
4762,ok,2019-02-18,717.5,721.35,706.0,708.05,1579099
4763,ok,2019-02-19,708.55,724.8,708.55,722.8,2207544
4764,ok,2019-02-20,723.0,732.9,720.2,731.1,1818817
4765,ok,2019-02-21,731.1,736.5,726.8,731.2,1190262
4766,ok,2019-02-24,738.5,738.5,705.0,708.85,5273045
4767,ok,2019-02-25,700.0,724.4,695.0,719.25,3498295
4768,ok,2019-02-26,720.0,730.6,715.0,719.45,1895988
4769,ok,2019-02-27,719.1,726.9,710.0,712.05,2831108
4770,ok,2019-02-28,715.0,727.7,713.7,724.95,1775302
4771,ok,2019-03-04,729.0,740.75,720.0,736.1,2277803
4772,ok,2019-03-05,743.8,745.35,730.85,733.35,1846913
4773,ok,2019-03-06,735.0,740.8,720.1,725.2,1309875
4774,ok,2019-03-07,722.4,737.65,716.55,735.85,2051628
4775,ok,2019-03-10,739.55,752.75,737.0,750.75,1866365
4776,ok,2019-03-11,759.8,785.9,742.85,773.25,4515564
4777,ok,2019-03-12,776.0,782.9,755.1,766.25,2951290
4778,ok,2019-03-13,767.0,786.0,764.0,778.65,2419483
4779,ok,2019-03-14,782.0,785.0,768.4,771.6,1860397
4780,ok,2019-03-17,776.0,780.7,764.4,777.35,1210629
4781,ok,2019-03-18,778.0,792.0,771.0,777.35,2691354
4782,ok,2019-03-19,779.9,786.5,775.0,776.6,1306974
4783,ok,2019-03-21,779.0,786.9,762.15,768.3,1680669
4784,ok,2019-03-24,767.0,779.0,758.25,775.85,1430024
4785,ok,2019-03-25,779.95,783.75,770.5,781.9,1250197
4786,ok,2019-03-26,783.0,788.7,769.4,775.05,1732033
4787,ok,2019-03-27,779.9,779.9,765.75,769.25,2428881
4788,ok,2019-03-28,774.0,802.55,774.0,784.25,3809173
4789,ok,2019-03-31,792.9,807.8,788.0,792.35,2459846
4790,ok,2019-04-01,795.0,801.9,781.25,786.25,1323530
4791,ok,2019-04-02,787.0,795.6,770.3,772.65,1320439
4792,ok,2019-04-03,775.0,789.5,772.8,784.35,1277490
4793,ok,2019-04-04,788.3,793.4,784.2,786.6,949870
4794,ok,2019-04-07,783.25,796.0,773.7,782.1,1600520
4795,ok,2019-04-08,783.9,789.0,771.9,785.95,1694712
4796,ok,2019-04-09,782.0,801.45,780.25,790.05,2341755
4797,ok,2019-04-10,794.25,797.0,775.2,782.85,1748275
4798,ok,2019-04-11,784.8,791.7,770.0,776.95,3483503
4799,ok,2019-04-14,778.0,781.25,772.2,777.6,892794
4800,ok,2019-04-15,781.3,786.5,774.0,782.4,1275788
4801,ok,2019-04-17,785.0,794.0,779.0,789.55,1602160
4802,ok,2019-04-21,785.0,788.55,773.8,780.15,994985
4803,ok,2019-04-22,779.4,793.4,776.25,778.6,1186522
4804,ok,2019-04-23,781.45,787.0,777.2,785.3,872050
4805,ok,2019-04-24,786.0,815.0,785.1,795.55,4568333
4806,ok,2019-04-25,800.5,835.6,799.05,831.15,5509641
4807,ok,2019-04-29,831.15,838.0,810.85,819.05,4118956
4808,ok,2019-05-01,815.5,830.0,789.2,799.3,2571204
4809,ok,2019-05-02,798.8,799.3,777.35,779.05,1530678
4810,ok,2019-05-05,775.0,786.8,773.0,778.9,1276526
4811,ok,2019-05-06,782.7,789.65,764.45,770.7,1597737
4812,ok,2019-05-07,770.0,776.0,754.55,765.2,1648180
4813,ok,2019-05-08,762.0,767.0,751.25,756.65,1182727
4814,ok,2019-05-09,756.95,762.65,743.25,748.25,1096638
4815,ok,2019-05-12,745.0,747.15,701.0,717.2,1882969
4816,ok,2019-05-13,718.45,719.8,702.4,714.9,2081793
4817,ok,2019-05-14,713.5,736.85,705.35,709.55,2926292
4818,ok,2019-05-15,712.95,728.7,691.3,726.3,2766633
4819,ok,2019-05-16,728.4,728.4,662.0,670.45,11691715
4820,ok,2019-05-19,682.5,683.85,657.3,664.25,5163329
4821,ok,2019-05-20,665.0,680.0,658.85,666.45,4277829
4822,ok,2019-05-21,670.0,674.8,663.0,664.55,1519832
4823,ok,2019-05-22,670.0,691.4,656.5,672.15,3325461
4824,ok,2019-05-23,675.0,684.55,671.75,680.65,1385499
4825,ok,2019-05-26,682.4,684.85,672.05,681.7,1587132
4826,ok,2019-05-27,683.0,690.95,672.5,674.7,2727292
4827,ok,2019-05-28,685.0,698.0,670.1,686.75,6191891
4828,ok,2019-05-29,691.8,702.0,682.0,684.35,4929479
4829,ok,2019-05-30,687.5,692.5,665.25,672.4,2821414
4830,ok,2019-06-02,659.0,660.85,640.0,656.85,5404361
4831,ok,2019-06-03,650.0,659.75,648.4,653.75,2104475
4832,ok,2019-06-05,653.65,653.7,621.75,624.55,4729934
4833,ok,2019-06-06,625.0,633.0,610.25,619.4,3627243
4834,ok,2019-06-09,622.35,629.5,616.45,627.15,1835124
4835,ok,2019-06-10,632.2,654.75,618.8,652.2,4636446
4836,ok,2019-06-11,651.5,654.3,636.2,641.55,2872644
4837,ok,2019-06-12,639.8,642.75,628.7,637.1,1907504
4838,ok,2019-06-13,637.0,637.0,602.8,616.9,5559974
4839,ok,2019-06-16,619.5,629.0,613.45,623.3,1957331
4840,ok,2019-06-17,624.0,627.9,620.6,622.25,1796832
4841,ok,2019-06-18,626.0,626.5,607.5,612.4,1716645
4842,ok,2019-06-19,610.95,628.0,608.15,627.15,1356459
4843,ok,2019-06-20,625.0,625.5,578.65,602.45,7444855
4844,ok,2019-06-23,614.7,614.7,582.3,586.3,4412032
4845,ok,2019-06-24,586.0,601.35,576.0,599.7,3327392
4846,ok,2019-06-25,600.0,625.7,600.0,621.2,4593681
4847,ok,2019-06-26,619.0,622.0,610.2,612.25,2677649
4848,ok,2019-06-27,613.25,625.95,603.2,608.05,2850389
4849,ok,2019-06-30,610.0,617.15,607.55,615.35,1325880
4850,ok,2019-07-01,616.0,618.45,606.3,610.9,912839
4851,ok,2019-07-02,612.9,612.9,588.0,596.2,4994049
4852,ok,2019-07-03,593.0,608.25,593.0,605.1,3852443
4853,ok,2019-07-04,605.0,610.85,594.3,597.2,2016268
4854,ok,2019-07-07,593.0,599.75,581.75,586.8,1926774
4855,ok,2019-07-08,586.0,607.5,581.8,603.8,2938178
4856,ok,2019-07-09,606.4,607.0,589.35,597.1,2423999
4857,ok,2019-07-10,606.8,622.0,598.65,605.3,5210981
4858,ok,2019-07-11,605.0,608.85,593.8,595.75,2350609
4859,ok,2019-07-14,600.0,603.3,570.55,575.6,3804145
4860,ok,2019-07-15,576.0,585.0,571.3,581.1,3741468
4861,ok,2019-07-16,581.0,586.9,568.3,573.15,3096562
4862,ok,2019-07-17,574.85,577.95,562.1,569.9,2424281
4863,ok,2019-07-18,574.0,575.65,550.0,552.4,2521008
4864,ok,2019-07-21,552.4,574.8,546.05,570.15,3091201
4865,ok,2019-07-22,570.15,574.75,558.25,561.75,1929978
4866,ok,2019-07-23,562.8,566.55,545.7,548.35,1988213
4867,ok,2019-07-24,550.5,561.85,550.5,553.9,1889831
4868,ok,2019-07-25,557.0,568.8,550.25,563.45,1645745
4869,ok,2019-07-28,561.25,565.85,546.3,551.15,1627038
4870,ok,2019-07-29,554.0,574.45,549.5,551.95,3185551
4871,ok,2019-07-30,556.0,574.25,542.0,571.25,2751306
4872,ok,2019-07-31,563.5,567.75,543.35,550.6,2449709
4873,ok,2019-08-01,551.0,558.0,542.3,548.65,2780764
4874,ok,2019-08-04,546.9,554.9,536.6,548.15,2122403
4875,ok,2019-08-05,548.0,566.6,547.9,562.0,2182432
4876,ok,2019-08-06,564.0,567.75,551.6,554.7,1888838
4877,ok,2019-08-07,580.0,602.45,571.65,598.0,12392486
4878,ok,2019-08-08,603.0,615.0,595.4,598.85,5409291
4879,ok,2019-08-12,599.0,617.6,591.3,602.8,4494786
4880,ok,2019-08-13,605.0,609.0,581.0,605.5,3481754
4881,ok,2019-08-15,605.0,611.9,595.15,602.3,1924983
4882,ok,2019-08-18,605.0,612.55,598.25,603.8,2267964
4883,ok,2019-08-19,606.75,606.75,592.95,600.25,1739942
4884,ok,2019-08-20,599.1,601.3,587.4,589.5,1292240
4885,ok,2019-08-21,589.5,600.7,583.85,590.8,1979062
4886,ok,2019-08-22,592.3,605.8,585.1,598.25,2321620
4887,ok,2019-08-25,604.8,607.0,588.85,590.0,2170014
4888,ok,2019-08-26,592.0,598.8,585.8,588.35,2554175
4889,ok,2019-08-27,590.5,601.5,585.95,591.1,2561030
4890,ok,2019-08-28,591.0,596.5,583.95,591.1,1732977
4891,ok,2019-08-29,593.95,603.65,591.0,600.7,2574874
4892,ok,2019-09-02,603.9,616.35,601.0,605.05,3613731
4893,ok,2019-09-03,606.0,606.6,588.05,599.15,1962278
4894,ok,2019-09-04,600.1,615.0,600.1,613.05,2171314
4895,ok,2019-09-05,616.5,621.55,611.85,619.45,2360423
4896,ok,2019-09-08,620.0,627.8,616.7,625.75,2147540
4897,ok,2019-09-10,624.0,630.3,622.0,628.4,1326159
4898,ok,2019-09-11,630.75,632.0,623.4,628.25,1364003
4899,ok,2019-09-12,630.6,631.0,618.0,629.25,1042686
4900,ok,2019-09-15,628.0,639.3,626.15,636.6,2113886
4901,ok,2019-09-16,637.0,639.0,614.5,616.7,1699899
4902,ok,2019-09-17,620.0,622.5,609.5,618.75,1452851
4903,ok,2019-09-18,618.8,619.8,603.0,606.2,1098334
4904,ok,2019-09-19,609.0,625.15,597.25,619.15,2865516
4905,ok,2019-09-22,635.0,638.0,612.9,616.95,1339477
4906,ok,2019-09-23,599.8,621.3,588.9,619.05,3666862
4907,ok,2019-09-24,617.6,617.8,595.0,602.2,1954169
4908,ok,2019-09-25,606.6,616.5,604.0,610.75,1829164
4909,ok,2019-09-26,608.0,610.8,595.8,597.2,1289752
4910,ok,2019-09-29,596.5,599.0,580.0,589.0,1583086
4911,ok,2019-09-30,589.05,596.5,567.5,576.2,1631987
4912,ok,2019-10-02,570.0,583.7,559.1,579.65,1673837
4913,ok,2019-10-03,581.0,582.45,565.8,567.5,1232497
4914,ok,2019-10-06,560.55,564.35,450.35,459.85,22618778
4915,ok,2019-10-08,474.15,485.0,454.15,474.4,17998262
4916,ok,2019-10-09,474.0,474.0,436.65,465.15,12092242
4917,ok,2019-10-10,465.0,466.1,435.35,438.95,11001202
4918,ok,2019-10-13,441.0,473.2,440.2,459.25,10052508
4919,ok,2019-10-14,459.25,467.6,450.0,455.35,4811384
4920,ok,2019-10-15,458.0,465.85,447.35,463.7,4685706
4921,ok,2019-10-16,462.45,468.45,457.0,466.45,2581845
4922,ok,2019-10-17,470.0,485.45,468.35,476.45,3907119
4923,ok,2019-10-21,477.0,485.4,471.2,477.25,2551851
4924,ok,2019-10-22,481.45,487.7,472.4,476.05,3011909
4925,ok,2019-10-23,479.05,483.0,466.45,469.3,2659154
4926,ok,2019-10-24,466.5,475.0,463.0,470.75,3181241
4927,ok,2019-10-26,471.95,473.0,468.85,470.85,208635
4928,ok,2019-10-28,469.1,474.7,467.15,471.85,1673171
4929,ok,2019-10-29,472.45,478.55,459.15,463.0,2381573
4930,ok,2019-10-30,466.4,476.0,463.55,469.85,2479674
4931,ok,2019-10-31,472.4,482.9,467.5,480.5,2983662
4932,ok,2019-11-03,479.5,507.5,474.05,477.65,7280307
4933,ok,2019-11-04,478.0,485.5,470.4,473.9,3270484
4934,ok,2019-11-05,475.0,479.75,442.3,450.9,8240447
4935,ok,2019-11-06,451.5,454.8,442.6,452.0,3916537
4936,ok,2019-11-07,452.6,456.25,436.5,439.95,3189184
4937,ok,2019-11-10,437.0,443.9,431.3,437.7,4784575
4938,ok,2019-11-12,445.0,457.95,427.65,433.85,10083492
4939,ok,2019-11-13,412.65,412.65,389.35,395.8,16978139
4940,ok,2019-11-14,402.0,415.95,396.25,410.25,8952221
4941,ok,2019-11-17,414.75,428.95,412.65,425.15,5806824
4942,ok,2019-11-18,429.4,435.0,425.3,431.2,4172872
4943,ok,2019-11-19,432.0,449.0,432.0,444.8,5009429
4944,ok,2019-11-20,444.0,448.7,426.6,429.7,5784219
4945,ok,2019-11-21,432.1,449.7,421.5,428.85,11028958
4946,ok,2019-11-24,431.5,443.9,431.5,440.6,3945508
4947,ok,2019-11-25,443.35,449.5,439.9,445.45,4700412
4948,ok,2019-11-26,446.6,457.0,445.35,453.4,3795893
4949,ok,2019-11-27,455.0,458.3,446.7,449.65,2622919
4950,ok,2019-11-28,454.0,461.85,445.6,449.9,4129315
4951,ok,2019-12-01,452.7,455.0,447.5,450.15,2189174
4952,ok,2019-12-02,451.0,452.0,441.15,445.55,1799958
4953,ok,2019-12-03,441.0,454.65,440.45,452.85,1866983
4954,ok,2019-12-04,450.1,456.0,446.65,449.15,2023775
4955,ok,2019-12-05,449.15,454.95,442.25,445.7,2307385
4956,ok,2019-12-08,446.0,452.7,442.3,448.3,1291486
4957,ok,2019-12-09,449.6,450.35,430.0,432.55,2333027
4958,ok,2019-12-10,431.9,452.0,430.15,449.25,4213599
4959,ok,2019-12-11,448.1,451.5,444.0,448.75,2169214
4960,ok,2019-12-12,447.5,452.6,440.4,449.35,2964208
4961,ok,2019-12-15,448.4,468.0,446.65,455.0,6986650
4962,ok,2019-12-16,455.0,457.0,445.7,448.75,4583762
4963,ok,2019-12-17,449.0,455.45,446.25,454.0,2762551
4964,ok,2019-12-18,456.05,467.45,456.05,464.2,5825616
4965,ok,2019-12-19,465.4,474.45,463.15,470.4,3213708
4966,ok,2019-12-22,471.8,474.3,464.0,468.15,1949390
4967,ok,2019-12-23,469.0,471.0,463.6,465.05,1238465
4968,ok,2019-12-25,463.4,466.6,458.05,459.8,1874356
4969,ok,2019-12-26,461.0,467.5,460.5,463.1,1493176
4970,ok,2019-12-29,463.55,467.25,462.0,465.25,1031277
4971,ok,2019-12-30,463.5,468.9,455.5,456.85,1613940
4972,ok,2019-12-31,459.6,463.5,456.85,458.1,1081955
4973,ok,2020-01-01,458.8,465.95,457.5,461.6,1320717
4974,ok,2020-01-02,461.0,471.9,457.2,460.3,2784762
4975,ok,2020-01-05,458.4,458.95,442.0,443.5,2195956
4976,ok,2020-01-06,446.5,454.95,446.5,452.4,1731056
4977,ok,2020-01-07,445.4,453.85,445.4,451.35,1147722
4978,ok,2020-01-08,456.0,464.5,454.25,457.0,1812128
4979,ok,2020-01-09,457.7,465.4,457.1,457.95,1686133
4980,ok,2020-01-12,460.0,463.85,456.65,460.6,1117209
4981,ok,2020-01-13,462.0,481.55,460.25,480.3,4783345
4982,ok,2020-01-14,483.9,488.3,477.0,485.75,4107121
4983,ok,2020-01-15,485.9,487.7,474.85,475.85,1947533
4984,ok,2020-01-16,477.4,489.95,475.95,485.95,2644076
4985,ok,2020-01-19,485.0,488.35,477.05,482.95,1733486
4986,ok,2020-01-20,481.0,495.4,472.0,493.2,3371672
4987,ok,2020-01-21,498.0,510.9,490.8,497.95,8257195
4988,ok,2020-01-22,498.75,499.6,487.35,490.05,3759332
4989,ok,2020-01-23,491.4,504.0,491.0,501.1,2975692
4990,ok,2020-01-26,499.6,518.0,498.2,511.0,4841528
4991,ok,2020-01-27,512.4,515.9,501.5,504.1,2725047
4992,ok,2020-01-28,505.4,511.15,503.25,507.35,1730597
4993,ok,2020-01-29,508.1,509.65,465.85,480.25,12708850
4994,ok,2020-01-30,480.65,487.0,477.1,481.4,3179653
4995,ok,2020-01-31,480.1,485.7,460.2,467.5,1098750
4996,ok,2020-02-02,465.35,479.0,465.0,473.5,1428152
4997,ok,2020-02-03,476.0,505.25,476.0,494.8,4880725
4998,ok,2020-02-04,495.5,510.9,495.1,508.0,3094847
4999,ok,2020-02-05,508.85,514.7,506.1,510.5,2923331
5000,ok,2020-02-06,525.0,553.55,513.75,546.55,18746442
5001,ok,2020-02-09,548.2,555.95,534.7,542.25,5993741
5002,ok,2020-02-10,546.0,551.8,537.45,548.15,3555908
5003,ok,2020-02-11,548.55,552.8,538.1,544.85,3869158
5004,ok,2020-02-12,546.0,547.35,525.1,527.35,4436899
5005,ok,2020-02-13,528.35,532.95,512.4,514.35,4638466
5006,ok,2020-02-16,515.05,519.0,492.2,493.6,3731164
5007,ok,2020-02-17,490.0,503.35,482.3,500.4,4335390
5008,ok,2020-02-18,550.4,607.7,550.4,601.85,28738121
5009,ok,2020-02-19,612.05,617.55,590.35,599.75,14551958
5010,ok,2020-02-23,539.8,539.8,489.4,504.0,17116979
5011,ok,2020-02-24,512.0,514.35,497.0,503.95,6182790
5012,ok,2020-02-25,507.4,520.0,504.0,510.0,7012760
5013,ok,2020-02-26,512.25,521.8,508.45,519.5,5672269
5014,ok,2020-02-27,513.3,513.6,496.9,505.5,4558189
5015,ok,2020-03-01,512.5,519.45,490.0,494.65,2594821
5016,ok,2020-03-02,498.65,515.4,498.25,511.3,3012316
5017,ok,2020-03-03,515.9,529.2,506.4,520.9,5585674
5018,ok,2020-03-04,526.8,534.3,521.35,526.9,2952730
5019,ok,2020-03-05,502.0,518.5,502.0,510.3,2163964
5020,ok,2020-03-08,503.0,506.0,465.6,471.3,3808723
5021,ok,2020-03-10,459.5,475.0,444.25,450.15,5215927
5022,ok,2020-03-11,439.8,439.8,371.0,374.5,6593813
5023,ok,2020-03-12,340.1,448.7,340.0,415.2,7720464
5024,ok,2020-03-15,400.0,441.0,399.5,404.9,6253950
5025,ok,2020-03-16,414.6,444.9,406.0,413.2,6542336
5026,ok,2020-03-17,425.0,435.0,351.25,363.65,9643401
5027,ok,2020-03-18,360.0,362.95,341.4,346.0,6339469
5028,ok,2020-03-19,364.0,372.2,341.0,346.7,8510015
5029,ok,2020-03-22,329.4,339.35,288.85,294.7,3774086
5030,ok,2020-03-23,320.0,350.0,297.1,326.15,6817329
5031,ok,2020-03-24,316.0,342.0,316.0,333.65,2925843
5032,ok,2020-03-25,346.9,365.0,339.0,361.4,4438657
5033,ok,2020-03-26,388.0,407.05,378.35,392.25,6782942
5034,ok,2020-03-29,388.0,405.65,378.6,389.5,4522323
5035,ok,2020-03-30,409.9,415.0,398.0,413.15,3736179
5036,ok,2020-03-31,415.0,416.15,384.45,392.3,3433906
5037,ok,2020-04-02,353.1,411.95,333.5,382.4,17168599
5038,ok,2020-04-06,400.0,455.35,393.45,445.7,10290834
5039,ok,2020-04-07,432.5,476.3,426.3,438.15,13186213
5040,ok,2020-04-08,455.0,475.95,446.0,460.2,10726722
5041,ok,2020-04-12,466.0,529.05,463.5,503.2,13848180
5042,ok,2020-04-14,522.0,537.5,496.75,514.7,12644934
5043,ok,2020-04-15,518.5,549.0,511.0,544.65,9906385
5044,ok,2020-04-16,560.0,568.15,531.6,542.7,8110232
5045,ok,2020-04-19,544.25,553.5,526.75,540.95,7893459
5046,ok,2020-04-20,531.0,649.1,525.5,644.4,37163180
5047,ok,2020-04-21,650.0,684.05,631.25,642.25,31134209
5048,ok,2020-04-22,645.35,664.45,623.7,629.05,14403671
5049,ok,2020-04-23,629.05,654.5,618.5,624.45,12438408
5050,ok,2020-04-26,630.0,642.95,622.0,633.8,7395523
5051,ok,2020-04-27,638.9,642.95,616.15,619.95,5778269
5052,ok,2020-04-28,622.4,631.85,612.8,625.35,5935761
5053,ok,2020-04-29,633.05,641.0,609.05,625.85,6391548
5054,ok,2020-05-03,611.0,681.6,603.0,653.3,16904893
5055,ok,2020-05-04,663.95,668.45,627.55,631.6,6453306
5056,ok,2020-05-05,633.7,667.8,626.55,661.85,9906148
5057,ok,2020-05-06,657.95,671.9,646.0,648.55,6622327
5058,ok,2020-05-07,658.95,664.4,639.6,652.65,4931319
5059,ok,2020-05-10,651.0,673.5,647.25,664.5,6407293
5060,ok,2020-05-11,663.95,695.0,659.0,690.9,10921194
5061,ok,2020-05-12,700.0,701.0,668.45,675.9,6084261
5062,ok,2020-05-13,675.0,681.9,655.35,665.6,6900202
5063,ok,2020-05-14,664.8,675.3,657.3,664.95,4186937
5064,ok,2020-05-17,665.0,682.45,654.6,669.8,5621992
5065,ok,2020-05-18,673.95,679.8,655.7,662.4,4452884
5066,ok,2020-05-19,663.0,712.0,658.1,707.6,8783424
5067,ok,2020-05-20,705.8,727.45,700.6,724.35,8264221
5068,ok,2020-05-21,720.0,733.7,710.05,730.9,5086125
5069,ok,2020-05-25,725.0,734.8,709.15,714.95,3723219
5070,ok,2020-05-26,719.8,722.4,703.1,713.4,3656794
5071,ok,2020-05-27,715.0,722.35,706.3,713.95,3148389
5072,ok,2020-05-28,715.9,750.35,711.2,745.65,8501395
5073,ok,2020-05-31,744.0,746.45,722.0,725.65,4429287
5074,ok,2020-06-01,729.0,757.7,725.35,733.2,6278600
5075,ok,2020-06-02,736.0,758.7,735.15,750.4,5746017
5076,ok,2020-06-03,774.0,791.0,753.55,759.45,18788170
5077,ok,2020-06-04,765.0,775.6,740.05,744.0,5602900
5078,ok,2020-06-07,754.75,757.2,728.8,750.85,5306306
5079,ok,2020-06-08,755.0,784.0,754.0,774.95,8618231
5080,ok,2020-06-09,774.2,799.6,772.35,796.95,6605407
5081,ok,2020-06-10,789.0,805.45,775.35,785.85,6175415
5082,ok,2020-06-11,765.0,784.5,763.7,771.7,4466352
5083,ok,2020-06-14,766.1,786.7,762.1,768.7,3278558
5084,ok,2020-06-15,779.7,785.1,756.1,768.4,3116379
5085,ok,2020-06-16,773.4,793.7,769.45,788.95,5389524
5086,ok,2020-06-17,788.95,798.1,783.0,787.3,2846172
