,s,t,o,h,l,c,v
1338,ok,2020-09-03,46.25,52.0,45.7,48.15,322105
1339,ok,2020-09-06,48.5,50.5,47.0,47.85,167383
1340,ok,2020-09-07,47.25,49.8,46.9,47.25,76028
1341,ok,2020-09-08,46.0,47.2,43.1,43.45,252836
1342,ok,2020-09-09,44.8,45.0,41.05,41.5,264279
1343,ok,2020-09-10,41.65,43.6,41.05,42.85,46835
1344,ok,2020-09-13,43.85,44.1,43.2,43.65,43245
1345,ok,2020-09-14,43.65,44.1,43.05,43.6,41041
1346,ok,2020-09-15,42.55,43.7,42.55,42.95,25728
1347,ok,2020-09-16,43.0,43.9,42.55,43.45,118600
1348,ok,2020-09-17,43.6,44.85,42.0,42.85,175373
1349,ok,2020-09-20,42.9,43.5,40.5,40.75,108111
1350,ok,2020-09-21,40.05,41.5,37.1,38.3,257370
1351,ok,2020-09-22,38.0,38.8,37.0,37.35,118054
1352,ok,2020-09-23,37.0,37.8,35.15,36.65,64529
1353,ok,2020-09-24,37.0,39.15,37.0,38.65,175498
1354,ok,2020-09-27,38.7,40.8,38.7,39.4,191529
1355,ok,2020-09-28,39.45,40.75,39.3,39.85,91771
1356,ok,2020-09-29,40.45,40.5,38.9,39.0,27668
1357,ok,2020-09-30,40.85,41.8,39.2,40.0,121730
1358,ok,2020-10-04,40.0,41.5,40.0,40.85,95822
1359,ok,2020-10-05,40.3,40.95,39.25,40.15,63116
1360,ok,2020-10-06,40.7,40.8,39.6,39.9,80067
1361,ok,2020-10-07,40.2,42.4,39.8,41.6,199313
1362,ok,2020-10-08,42.3,42.6,40.0,40.35,137777
1363,ok,2020-10-11,40.9,41.95,38.0,39.0,251378
1364,ok,2020-10-12,39.4,40.45,39.0,39.45,45085
1365,ok,2020-10-13,38.75,40.85,38.75,40.05,93937
1366,ok,2020-10-14,40.5,41.2,38.95,39.1,88406
1367,ok,2020-10-15,39.3,40.8,39.15,40.25,146181
1368,ok,2020-10-18,43.0,43.0,40.25,40.45,96848
1369,ok,2020-10-19,41.05,41.05,39.7,39.95,72105
1370,ok,2020-10-20,40.75,41.35,37.75,39.95,92622
1371,ok,2020-10-21,40.5,40.75,39.6,40.0,41695
1372,ok,2020-10-22,40.0,40.7,39.65,39.95,34447
1373,ok,2020-10-25,39.95,40.85,39.6,40.15,58401
1374,ok,2020-10-26,39.7,40.9,39.65,39.85,35387
1375,ok,2020-10-27,39.75,40.35,38.2,39.55,107607
1376,ok,2020-10-28,39.55,40.05,38.15,38.65,129469
1377,ok,2020-10-29,38.65,39.75,38.05,38.25,154037
1378,ok,2020-11-01,38.5,38.95,36.65,37.3,160928
1379,ok,2020-11-02,37.8,39.5,35.6,36.3,181369
1380,ok,2020-11-03,36.75,37.1,34.65,35.7,188392
1381,ok,2020-11-04,36.6,37.3,36.1,36.8,64588
1382,ok,2020-11-05,36.8,38.15,36.8,37.55,48094
1383,ok,2020-11-08,38.45,38.45,35.7,36.4,184039
1384,ok,2020-11-09,37.0,37.0,35.5,36.55,59331
1385,ok,2020-11-10,36.65,38.5,35.8,36.15,70908
1386,ok,2020-11-11,36.15,37.45,35.8,37.2,123031
1387,ok,2020-11-12,37.75,38.95,36.9,38.5,177918
1388,ok,2020-11-13,38.5,42.0,38.25,40.3,146936
1389,ok,2020-11-16,40.45,43.35,39.0,42.9,358447
1390,ok,2020-11-17,44.0,44.8,42.3,43.6,224758
1391,ok,2020-11-18,42.85,51.95,42.2,48.0,1002329
1392,ok,2020-11-19,48.2,57.6,48.0,57.6,1680825
1393,ok,2020-11-22,61.9,63.35,59.25,61.1,1752897
1394,ok,2020-11-23,58.95,59.0,55.0,55.0,767690
1395,ok,2020-11-24,53.4,54.95,49.9,50.35,344004
1396,ok,2020-11-25,50.0,53.0,46.0,52.35,402885
1397,ok,2020-11-26,53.0,53.5,50.15,50.55,215293
1398,ok,2020-11-30,51.4,55.6,50.55,55.0,630897
1399,ok,2020-12-01,55.3,55.8,51.65,52.35,248861
1400,ok,2020-12-02,52.35,53.8,51.5,52.15,174439
1401,ok,2020-12-03,52.65,53.0,51.1,51.6,148514
1402,ok,2020-12-06,52.65,52.65,50.75,51.25,166325
1403,ok,2020-12-07,52.0,52.0,49.8,50.0,222562
1404,ok,2020-12-08,51.0,51.8,49.75,51.1,366283
1405,ok,2020-12-09,50.9,51.3,49.75,50.85,150574
1406,ok,2020-12-10,51.1,55.9,50.25,55.5,815156
1407,ok,2020-12-13,57.9,59.85,56.15,58.25,523487
1408,ok,2020-12-14,57.85,59.55,55.2,59.15,340636
1409,ok,2020-12-15,60.0,65.05,58.9,65.05,774425
1410,ok,2020-12-16,66.4,68.3,61.8,62.1,681749
1411,ok,2020-12-17,62.1,63.9,59.5,63.25,214834
1412,ok,2020-12-20,61.65,64.95,60.1,60.1,116990
1413,ok,2020-12-21,59.95,59.95,57.1,57.35,235269
1414,ok,2020-12-22,56.35,59.0,55.65,58.55,283140
1415,ok,2020-12-23,59.2,60.95,58.0,59.55,196552
1416,ok,2020-12-27,60.45,61.0,59.05,59.6,82679
1417,ok,2020-12-28,60.3,60.3,57.5,59.4,107015
1418,ok,2020-12-29,59.95,59.95,57.7,58.55,101074
1419,ok,2020-12-30,58.55,61.45,56.75,61.45,148815
1420,ok,2020-12-31,62.9,64.5,61.85,64.25,318494
1421,ok,2021-01-03,61.95,66.9,61.95,65.95,275096
1422,ok,2021-01-04,65.8,68.35,64.0,67.5,318097
1423,ok,2021-01-05,67.9,68.55,64.2,64.95,346399
1424,ok,2021-01-06,66.45,68.1,65.2,66.4,210394
1425,ok,2021-01-07,67.95,67.95,65.05,66.55,132333
1426,ok,2021-01-10,65.4,69.85,64.6,68.05,286330
1427,ok,2021-01-11,69.9,71.45,67.6,71.0,380860
1428,ok,2021-01-12,71.7,72.05,67.45,67.75,431610
1429,ok,2021-01-13,68.2,70.8,66.15,70.05,248570
1430,ok,2021-01-14,68.65,70.0,68.1,68.5,81640
1431,ok,2021-01-17,68.5,68.5,65.8,66.8,114666
1432,ok,2021-01-18,67.45,68.7,66.0,67.65,120114
1433,ok,2021-01-19,68.0,69.05,66.5,67.05,98373
1434,ok,2021-01-20,68.5,68.5,65.7,66.25,93588
1435,ok,2021-01-21,66.95,67.05,63.5,64.2,103818
1436,ok,2021-01-24,64.4,65.3,61.6,63.4,126379
1437,ok,2021-01-26,61.8,65.45,61.8,63.8,146568
1438,ok,2021-01-27,62.55,66.2,62.55,65.1,91617
1439,ok,2021-01-28,63.7,66.9,63.7,65.55,66272
1440,ok,2021-01-31,64.0,67.8,63.75,65.95,105732
1441,ok,2021-02-01,67.3,67.6,65.5,66.15,121752
1442,ok,2021-02-02,66.0,66.6,63.15,65.55,147567
1443,ok,2021-02-03,65.95,67.2,64.55,65.85,152566
1444,ok,2021-02-04,66.0,68.45,64.7,66.5,255614
1445,ok,2021-02-07,66.5,67.5,65.35,66.4,233217
1446,ok,2021-02-08,67.5,67.85,65.5,66.55,240201
1447,ok,2021-02-09,67.4,68.3,65.85,66.85,165258
1448,ok,2021-02-10,67.6,73.5,66.9,73.25,472272
1449,ok,2021-02-11,73.8,73.8,70.05,72.25,305086
1450,ok,2021-02-14,68.1,75.0,68.1,72.8,327608
1451,ok,2021-02-15,74.2,74.2,67.5,68.45,317996
1452,ok,2021-02-16,69.25,70.95,68.1,68.75,184854
1453,ok,2021-02-17,69.05,70.85,68.1,68.65,172617
1454,ok,2021-02-18,69.95,70.5,61.85,65.75,202615
1455,ok,2021-02-21,66.9,67.8,65.0,66.15,130810
1456,ok,2021-02-22,65.9,69.25,65.9,67.6,135594
1457,ok,2021-02-23,66.0,68.4,62.0,67.05,96321
1458,ok,2021-02-24,67.85,73.75,67.1,70.15,426490
1459,ok,2021-02-25,69.3,70.65,67.65,68.45,296746
1460,ok,2021-02-28,69.0,70.5,68.55,69.05,109854
1461,ok,2021-03-01,69.9,71.5,69.1,70.8,175048
1462,ok,2021-03-02,70.8,74.85,70.3,72.9,185528
1463,ok,2021-03-03,71.8,73.4,71.2,71.8,167517
1464,ok,2021-03-04,71.0,73.25,67.05,67.85,199646
1465,ok,2021-03-07,68.15,72.4,67.4,69.1,188114
1466,ok,2021-03-08,70.4,72.0,68.25,69.65,222490
1467,ok,2021-03-09,70.85,71.65,67.95,68.2,202636
1468,ok,2021-03-11,69.65,70.6,67.8,70.0,117009
1469,ok,2021-03-14,71.8,71.8,67.65,68.1,83126
1470,ok,2021-03-15,69.4,69.4,67.55,68.05,46053
1471,ok,2021-03-16,69.0,69.05,67.1,67.8,143408
1472,ok,2021-03-17,68.0,69.5,67.1,68.5,104458
1473,ok,2021-03-18,68.5,68.95,66.4,67.15,105394
1474,ok,2021-03-21,66.6,72.6,66.6,69.7,267079
1475,ok,2021-03-22,70.5,76.65,69.85,76.65,495416
1476,ok,2021-03-23,76.95,82.9,76.2,78.25,747478
1477,ok,2021-03-24,79.0,79.0,71.15,72.75,512356
1478,ok,2021-03-25,72.95,75.2,72.3,74.0,868610
1479,ok,2021-03-29,75.7,77.0,71.6,72.4,99542
1480,ok,2021-03-30,74.0,74.0,68.25,69.8,213127
1481,ok,2021-03-31,70.7,74.0,70.2,72.1,152206
1482,ok,2021-04-04,72.0,72.0,68.3,69.3,197129
1483,ok,2021-04-05,70.2,73.45,68.95,71.05,252082
1484,ok,2021-04-06,71.9,73.05,69.5,71.35,119851
1485,ok,2021-04-07,72.9,73.65,68.1,70.65,208945
1486,ok,2021-04-08,70.65,71.5,69.5,70.25,58691
1487,ok,2021-04-11,69.9,70.05,63.45,64.05,241302
1488,ok,2021-04-12,63.0,67.95,63.0,67.25,115534
1489,ok,2021-04-14,67.0,69.75,65.1,67.8,97230
1490,ok,2021-04-15,68.9,70.9,67.9,69.2,84201
1491,ok,2021-04-18,68.8,69.45,66.0,66.75,98193
1492,ok,2021-04-19,71.4,80.1,67.8,71.1,2463789
1493,ok,2021-04-21,72.4,85.3,71.1,85.3,2531435
1494,ok,2021-04-22,92.0,96.7,86.0,87.55,4225085
1495,ok,2021-04-25,88.9,92.0,83.2,84.2,1588631
1496,ok,2021-04-26,83.0,85.0,78.55,80.45,802272
1497,ok,2021-04-27,80.75,82.05,76.55,77.7,1100092
1498,ok,2021-04-28,79.25,81.2,75.2,76.4,402545
1499,ok,2021-04-29,76.4,78.95,75.5,77.2,296262
1500,ok,2021-05-02,77.2,80.0,77.15,77.8,265580
1501,ok,2021-05-03,78.9,79.75,76.0,76.2,172231
1502,ok,2021-05-04,77.4,77.4,76.0,76.35,111739
1503,ok,2021-05-05,76.9,76.9,73.6,74.75,155801
1504,ok,2021-05-06,75.2,75.9,72.1,72.5,152442
1505,ok,2021-05-09,73.0,79.55,72.8,76.7,361981
1506,ok,2021-05-10,76.8,79.7,76.2,76.8,205229
1507,ok,2021-05-11,77.5,77.95,74.5,75.3,218385
1508,ok,2021-05-13,75.6,77.0,73.0,75.5,117897
1509,ok,2021-05-16,76.0,76.9,74.85,76.45,118763
1510,ok,2021-05-17,76.95,79.0,75.2,77.45,145646
1511,ok,2021-05-18,77.3,78.1,75.4,76.35,82775
1512,ok,2021-05-19,77.0,77.75,75.5,75.8,82300
1513,ok,2021-05-20,76.9,78.0,74.55,75.05,88540
1514,ok,2021-05-23,75.9,76.5,73.7,75.8,80127
1515,ok,2021-05-24,76.85,76.9,74.0,74.15,105959
1516,ok,2021-05-25,74.3,75.8,74.3,74.85,69815
1517,ok,2021-05-26,74.35,75.6,73.7,74.35,80004
1518,ok,2021-05-27,74.9,74.95,73.35,73.5,63892
1519,ok,2021-05-30,74.0,74.4,73.15,73.3,59208
1520,ok,2021-05-31,73.9,79.0,73.1,77.35,720038
1521,ok,2021-06-01,77.8,79.65,76.3,76.75,279021
1522,ok,2021-06-02,77.05,89.0,75.85,87.25,1982229
1523,ok,2021-06-03,87.25,87.25,82.5,83.25,555338
1524,ok,2021-06-06,84.85,93.7,83.85,88.6,1264453
1525,ok,2021-06-07,89.3,91.1,85.15,88.9,511928
1526,ok,2021-06-08,89.75,94.0,87.05,89.4,665244
1527,ok,2021-06-09,90.0,95.5,89.7,94.15,689780
1528,ok,2021-06-10,95.0,96.55,90.9,91.65,635630
1529,ok,2021-06-13,92.75,92.75,85.2,88.75,276017
1530,ok,2021-06-14,89.7,92.0,85.7,86.95,470319
1531,ok,2021-06-15,87.85,89.15,84.5,85.15,411369
1532,ok,2021-06-16,85.95,86.5,82.4,83.55,261485
1533,ok,2021-06-17,84.5,84.6,82.0,83.0,122969
1534,ok,2021-06-20,80.5,86.3,80.4,85.85,148233
1535,ok,2021-06-21,87.0,88.55,84.3,85.45,140186
1536,ok,2021-06-22,85.5,89.0,85.45,87.4,143426
1537,ok,2021-06-23,88.4,88.4,84.5,84.8,120690
1538,ok,2021-06-24,84.8,89.0,83.7,86.6,132880
1539,ok,2021-06-27,85.0,85.0,81.0,82.05,607150
1540,ok,2021-06-28,83.4,85.0,81.55,82.25,154124
1541,ok,2021-06-29,82.95,84.2,82.15,82.45,94385
1542,ok,2021-06-30,82.55,84.4,81.75,82.8,92063
1543,ok,2021-07-01,83.8,84.35,82.0,82.1,72227
1544,ok,2021-07-04,82.95,86.0,82.3,84.4,258142
1545,ok,2021-07-05,87.0,88.2,84.4,85.7,159180
1546,ok,2021-07-06,85.8,95.9,85.0,89.7,2095263
1547,ok,2021-07-07,90.0,93.95,88.1,90.6,382274
1548,ok,2021-07-08,93.0,94.15,91.0,92.6,248550
1549,ok,2021-07-11,94.0,94.1,89.55,90.9,232697
1550,ok,2021-07-12,91.8,94.75,89.35,90.1,625631
1551,ok,2021-07-13,91.1,104.7,90.5,98.85,2316897
1552,ok,2021-07-14,99.65,117.0,99.5,108.15,3560552
1553,ok,2021-07-15,106.9,110.3,104.6,106.3,613786
1554,ok,2021-07-18,105.6,114.0,102.55,111.65,738429
1555,ok,2021-07-19,113.0,114.65,106.5,108.0,496912
1556,ok,2021-07-21,110.8,113.95,107.25,108.55,584494
1557,ok,2021-07-22,109.5,113.25,103.1,104.5,311855
1558,ok,2021-07-25,101.85,118.3,101.85,110.85,1177772
1559,ok,2021-07-26,112.0,124.75,112.0,121.25,1839694
1560,ok,2021-07-27,121.45,131.9,116.4,129.3,1739004
1561,ok,2021-07-28,130.1,142.7,128.0,135.65,3050347
1562,ok,2021-07-29,134.8,142.5,132.5,140.85,1322019
1563,ok,2021-08-01,142.25,142.5,135.45,136.35,658485
1564,ok,2021-08-02,136.85,137.0,123.7,126.3,1031459
1565,ok,2021-08-03,127.45,132.0,118.55,124.35,1022434
1566,ok,2021-08-04,124.0,128.8,117.8,123.75,452323
1567,ok,2021-08-05,125.1,131.9,124.05,130.85,574022
1568,ok,2021-08-08,131.9,135.5,128.1,133.9,456853
1569,ok,2021-08-09,134.0,134.25,122.0,128.0,314238
1570,ok,2021-08-10,126.3,128.55,116.5,125.5,621034
1571,ok,2021-08-11,124.1,129.3,124.0,127.15,300401
1572,ok,2021-08-12,127.0,132.4,125.55,127.6,356228
1573,ok,2021-08-15,127.4,132.5,125.2,128.3,431721
1574,ok,2021-08-16,130.0,130.0,123.1,124.0,116492
1575,ok,2021-08-17,124.0,127.0,119.05,123.8,218880
1576,ok,2021-08-19,123.0,124.9,117.3,118.8,260162
1577,ok,2021-08-22,119.5,124.0,112.85,115.85,999781
1578,ok,2021-08-23,114.55,116.6,111.25,113.45,213538
1579,ok,2021-08-24,114.05,119.55,112.0,113.45,219040
1580,ok,2021-08-25,113.45,116.1,103.0,104.2,963409
1581,ok,2021-08-26,106.0,112.0,103.7,105.9,786727
1582,ok,2021-08-29,106.0,111.7,105.55,107.05,1873180
1583,ok,2021-08-30,109.9,110.25,106.1,106.8,646956
1584,ok,2021-08-31,109.9,109.9,105.0,105.8,222474
1585,ok,2021-09-01,106.7,109.0,105.45,107.8,248458
1586,ok,2021-09-02,108.5,116.75,107.8,112.2,514362
1587,ok,2021-09-05,112.95,117.9,106.3,108.6,986289
1588,ok,2021-09-06,109.4,109.7,106.15,106.85,199202
1589,ok,2021-09-07,107.8,108.25,103.15,104.75,630022
1590,ok,2021-09-08,106.4,109.5,103.5,103.7,1866965
1591,ok,2021-09-12,104.85,105.3,100.9,101.15,1125383
1592,ok,2021-09-13,101.85,104.8,100.25,103.15,1126066
1593,ok,2021-09-14,104.0,108.4,102.55,103.6,2648714
1594,ok,2021-09-15,104.45,107.0,103.0,104.85,604477
1595,ok,2021-09-16,106.1,106.95,101.1,102.85,2726751
1596,ok,2021-09-19,102.0,104.3,101.0,101.1,512896
1597,ok,2021-09-20,101.3,103.75,100.2,102.85,742355
1598,ok,2021-09-21,103.0,105.2,102.5,104.05,1397956
1599,ok,2021-09-22,105.0,105.7,101.9,102.4,720886
1600,ok,2021-09-23,103.9,104.65,102.05,102.45,1658214
1601,ok,2021-09-26,104.15,104.8,101.6,101.9,626268
1602,ok,2021-09-27,103.35,104.15,98.55,99.0,2419460
1603,ok,2021-09-28,99.65,102.15,98.2,99.1,3161425
1604,ok,2021-09-29,100.85,100.85,97.75,98.0,1529397
1605,ok,2021-09-30,98.0,101.5,97.55,99.15,760636
1606,ok,2021-10-03,101.5,101.6,98.1,99.4,731088
1607,ok,2021-10-04,98.9,100.85,98.65,99.25,529400
1608,ok,2021-10-05,99.5,100.3,98.25,98.8,635743
1609,ok,2021-10-06,100.0,100.5,98.9,99.5,503137
1610,ok,2021-10-07,100.25,101.35,98.8,100.15,508908
1611,ok,2021-10-10,102.0,116.45,100.65,114.75,7319998
1612,ok,2021-10-11,115.25,131.45,114.4,125.0,5436630
1613,ok,2021-10-12,128.8,132.85,120.0,127.65,3747421
1614,ok,2021-10-13,130.25,134.9,126.1,129.1,2410544
1615,ok,2021-10-17,134.3,134.5,127.1,128.25,1257310
1616,ok,2021-10-18,129.8,130.4,113.0,116.2,959505
1617,ok,2021-10-19,116.0,124.9,110.1,112.45,697766
1618,ok,2021-10-20,115.6,117.0,107.0,113.55,576859
1619,ok,2021-10-21,114.8,119.8,112.0,113.7,773189
1620,ok,2021-10-24,113.7,120.0,109.25,116.15,1087381
1621,ok,2021-10-25,116.9,118.65,115.7,116.55,290036
1622,ok,2021-10-26,116.95,118.6,116.05,116.55,270982
1623,ok,2021-10-27,117.0,117.45,111.1,112.25,202896
1624,ok,2021-10-28,111.1,124.9,111.1,118.8,1293648
1625,ok,2021-10-31,119.6,126.4,118.9,125.05,664457
1626,ok,2021-11-01,124.4,131.65,122.55,130.45,1510073
1627,ok,2021-11-02,130.45,134.0,129.1,131.6,1147374
1628,ok,2021-11-03,132.9,134.95,131.35,133.75,417014
1629,ok,2021-11-07,134.95,139.8,134.55,138.7,1537557
1630,ok,2021-11-08,139.9,141.9,134.25,135.55,660778
1631,ok,2021-11-09,135.35,143.0,134.5,141.6,1489407
1632,ok,2021-11-10,139.9,142.65,134.3,135.05,829137
1633,ok,2021-11-11,136.0,137.15,129.1,130.65,622344
1634,ok,2021-11-14,130.65,132.15,124.25,127.75,490652
1635,ok,2021-11-15,125.5,135.0,124.6,133.75,834536
1636,ok,2021-11-16,133.45,133.45,127.1,127.65,410119
1637,ok,2021-11-17,128.0,129.6,122.0,123.75,483974
1638,ok,2021-11-21,124.25,126.0,119.2,124.05,475975
1639,ok,2021-11-22,122.45,130.25,122.0,128.35,397811
1640,ok,2021-11-23,129.25,130.5,125.4,127.7,261086
1641,ok,2021-11-24,127.95,130.1,126.15,128.4,294764
1642,ok,2021-11-25,125.8,128.4,121.55,124.6,342065
1643,ok,2021-11-28,122.5,124.35,116.5,117.45,415820
1644,ok,2021-11-29,118.4,125.45,118.25,119.85,692233
1645,ok,2021-11-30,121.0,123.4,120.5,121.2,203297
1646,ok,2021-12-01,122.15,135.0,120.85,133.25,1409110
1647,ok,2021-12-02,133.5,148.35,133.35,145.55,6090552
1648,ok,2021-12-05,149.9,154.45,135.8,138.05,5165513
1649,ok,2021-12-06,138.5,140.8,132.85,133.5,1315920
1650,ok,2021-12-07,134.6,138.65,130.0,133.7,1644243
1651,ok,2021-12-08,134.35,134.4,130.2,131.55,673127
1652,ok,2021-12-09,131.5,137.85,127.9,136.65,1016428
1653,ok,2021-12-12,137.9,138.5,133.0,134.4,791568
1654,ok,2021-12-13,133.9,134.75,132.2,132.95,877056
1655,ok,2021-12-14,133.1,136.0,126.1,128.2,828386
1656,ok,2021-12-15,129.0,132.95,127.65,131.3,924576
1657,ok,2021-12-16,130.75,134.0,125.5,127.5,810314
1658,ok,2021-12-19,126.1,126.1,117.45,119.65,805802
1659,ok,2021-12-20,120.0,123.0,115.0,115.95,1109035
1660,ok,2021-12-21,117.8,118.65,113.7,114.05,834694
1661,ok,2021-12-22,116.0,117.65,115.15,115.7,567381
1662,ok,2021-12-23,117.8,117.85,115.85,117.0,652173
1663,ok,2021-12-26,117.0,120.9,115.3,119.9,591501
1664,ok,2021-12-27,121.4,123.8,120.95,122.3,638039
1665,ok,2021-12-28,122.0,123.0,115.85,117.0,1649130
1666,ok,2021-12-29,118.0,120.75,115.5,117.6,1521136
1667,ok,2021-12-30,117.8,120.0,115.2,115.7,824696
1668,ok,2022-01-02,116.15,117.6,114.9,115.7,923723
1669,ok,2022-01-03,116.2,118.8,114.25,116.05,1741514
1670,ok,2022-01-04,116.15,117.65,113.75,114.1,948790
1671,ok,2022-01-05,114.0,116.1,112.8,114.95,536418
1672,ok,2022-01-06,116.0,119.9,114.7,118.1,1059907
1673,ok,2022-01-09,118.65,129.5,118.6,127.85,1716088
1674,ok,2022-01-10,128.95,134.0,126.65,131.75,1526068
1675,ok,2022-01-11,132.8,133.25,123.15,124.45,1037525
1676,ok,2022-01-12,126.0,127.0,124.0,126.6,374962
1677,ok,2022-01-13,126.45,131.3,124.3,128.8,471248
1678,ok,2022-01-16,129.0,131.15,126.0,126.45,902963
1679,ok,2022-01-17,126.1,131.0,123.1,124.35,1028947
1680,ok,2022-01-18,124.15,128.4,122.45,126.6,662400
1681,ok,2022-01-19,127.15,134.0,126.95,132.1,1254366
1682,ok,2022-01-20,131.6,135.0,125.55,128.45,1197068
1683,ok,2022-01-23,125.0,127.5,113.0,116.75,959593
1684,ok,2022-01-24,115.9,122.25,113.15,120.45,484729
1685,ok,2022-01-26,117.3,121.05,117.05,119.75,378607
1686,ok,2022-01-27,119.4,124.75,119.4,121.2,377692
1687,ok,2022-01-30,125.0,125.8,121.8,123.75,437759
1688,ok,2022-01-31,125.0,128.45,124.0,126.55,464405
1689,ok,2022-02-01,127.6,130.0,126.95,128.65,649684
1690,ok,2022-02-02,130.0,130.4,126.0,127.1,318512
1691,ok,2022-02-03,127.1,130.4,126.15,128.8,740047
1692,ok,2022-02-06,129.15,137.5,129.15,135.55,1920800
1693,ok,2022-02-07,137.9,139.4,128.85,130.05,1374077
1694,ok,2022-02-08,130.6,134.85,129.0,133.75,410565
1695,ok,2022-02-09,132.0,134.95,130.1,134.75,692966
1696,ok,2022-02-10,133.8,133.8,126.55,128.3,692131
1697,ok,2022-02-13,126.0,126.45,115.1,117.55,733997
1698,ok,2022-02-14,117.55,128.35,117.5,125.9,925750
1699,ok,2022-02-15,126.5,127.75,121.1,122.25,270300
1700,ok,2022-02-16,123.0,124.4,119.3,120.35,203505
1701,ok,2022-02-17,121.95,121.95,119.0,119.75,146136
1702,ok,2022-02-20,120.0,120.4,115.2,118.15,319456
1703,ok,2022-02-21,113.55,119.7,112.0,114.1,547185
1704,ok,2022-02-22,115.95,118.65,112.0,113.15,287566
1705,ok,2022-02-23,109.9,111.95,98.4,101.85,1069977
1706,ok,2022-02-24,107.1,113.6,107.1,111.45,646719
1707,ok,2022-02-27,109.0,112.8,107.35,111.2,540073
1708,ok,2022-03-01,110.6,113.0,106.4,109.8,299613
1709,ok,2022-03-02,110.5,113.95,106.85,108.2,298993
1710,ok,2022-03-03,107.0,113.0,106.1,108.4,290214
1711,ok,2022-03-06,107.0,108.0,103.2,104.55,371061
1712,ok,2022-03-07,104.0,108.4,100.1,101.7,436321
1713,ok,2022-03-08,103.65,111.2,103.0,107.3,729035
1714,ok,2022-03-09,108.8,112.95,107.45,109.25,643114
1715,ok,2022-03-10,109.5,109.65,106.5,107.05,471177
1716,ok,2022-03-13,105.3,108.5,101.9,103.4,698302
1717,ok,2022-03-14,104.0,109.55,104.0,107.85,636692
1718,ok,2022-03-15,108.6,109.85,105.5,109.1,313438
1719,ok,2022-03-16,109.8,112.0,108.05,109.3,326609
1720,ok,2022-03-20,109.8,112.0,108.5,109.85,495645
1721,ok,2022-03-21,109.55,111.65,108.0,111.2,467709
1722,ok,2022-03-22,111.2,116.0,110.65,114.75,765740
1723,ok,2022-03-23,113.0,118.4,112.05,113.6,877100
1724,ok,2022-03-24,112.45,114.6,111.7,113.4,424126
1725,ok,2022-03-27,111.6,116.7,111.6,112.25,357853
1726,ok,2022-03-28,112.4,114.9,111.25,113.05,465216
1727,ok,2022-03-29,113.55,115.3,110.45,113.15,736392
1728,ok,2022-03-30,112.5,113.9,108.0,110.8,569035
1729,ok,2022-03-31,111.0,114.0,108.2,113.4,358802
1730,ok,2022-04-03,116.0,116.5,112.0,112.6,631601
1731,ok,2022-04-04,114.1,114.55,112.4,113.5,838845
1732,ok,2022-04-05,113.5,115.35,113.05,113.8,493376
1733,ok,2022-04-06,114.2,115.0,110.75,111.45,387454
1734,ok,2022-04-07,113.5,113.5,107.95,108.75,743869
1735,ok,2022-04-10,108.75,111.35,108.5,109.35,316723
1736,ok,2022-04-11,108.8,118.2,105.6,115.9,1487226
1737,ok,2022-04-12,118.5,121.8,115.4,117.4,1910392
1738,ok,2022-04-17,116.75,126.4,116.5,123.3,3246740
1739,ok,2022-04-18,125.75,125.8,115.35,118.95,1477014
1740,ok,2022-04-19,121.05,125.3,110.65,114.35,3039897
1741,ok,2022-04-20,117.45,118.4,113.2,114.8,921068
1742,ok,2022-04-21,113.3,117.7,112.15,113.3,774769
1743,ok,2022-04-24,110.3,113.5,110.3,112.1,583052
1744,ok,2022-04-25,115.0,115.0,110.0,110.6,664561
1745,ok,2022-04-26,109.8,112.95,108.1,110.55,388770
1746,ok,2022-04-27,113.75,113.75,108.15,108.65,440381
1747,ok,2022-04-28,109.5,109.65,107.0,108.5,408852
1748,ok,2022-05-01,107.5,109.25,99.35,100.05,1220689
1749,ok,2022-05-03,101.0,104.6,101.0,103.4,803981
1750,ok,2022-05-04,104.0,105.55,102.55,104.15,510485
1751,ok,2022-05-05,100.7,102.65,95.0,96.1,731264
1752,ok,2022-05-08,93.3,96.0,93.0,93.85,1098793
1753,ok,2022-05-09,94.3,97.5,94.25,96.7,565396
1754,ok,2022-05-10,96.7,97.85,86.3,88.65,659588
1755,ok,2022-05-11,87.95,92.65,85.0,91.0,873847
1756,ok,2022-05-12,92.4,95.8,90.6,94.45,433121
1757,ok,2022-05-15,94.45,95.3,89.9,90.15,312808
1758,ok,2022-05-16,90.65,92.5,89.9,91.9,397257
1759,ok,2022-05-17,92.55,98.4,92.35,96.15,835470
1760,ok,2022-05-18,94.55,94.55,91.0,91.45,243585
1761,ok,2022-05-19,93.0,94.25,91.8,93.3,196689
1762,ok,2022-05-22,93.75,96.0,91.95,93.4,166725
1763,ok,2022-05-23,94.0,94.8,87.7,88.9,268859
1764,ok,2022-05-24,90.4,91.45,82.15,83.2,325022
1765,ok,2022-05-25,87.0,87.0,81.2,85.85,265480
1766,ok,2022-05-26,86.4,88.5,85.65,86.35,110630
1767,ok,2022-05-29,83.5,87.45,83.5,86.5,286467
1768,ok,2022-05-30,88.4,90.3,86.55,88.6,206505
1769,ok,2022-05-31,89.95,90.6,88.15,90.15,354237
1770,ok,2022-06-01,90.75,97.45,90.2,94.55,439313
1771,ok,2022-06-02,95.45,98.4,91.5,92.45,546925
