,s,t,o,h,l,c,v
1351,ok,2014-02-03,96.05,102.55,96.05,101.45,2651
1352,ok,2014-02-04,102.1,104.6,100.3,103.55,758
1353,ok,2014-02-05,102.0,102.7,101.15,102.0,1851
1354,ok,2014-02-06,109.0,109.0,100.2,102.6,1563
1355,ok,2014-02-09,100.1,106.0,100.1,105.3,2519
1356,ok,2014-02-10,103.0,105.9,102.1,103.0,522
1357,ok,2014-02-11,100.5,107.5,100.5,103.05,1786
1358,ok,2014-02-12,102.15,103.9,102.1,102.75,1404
1359,ok,2014-02-13,101.25,106.2,100.3,104.3,2936
1360,ok,2014-02-16,103.0,103.9,100.2,102.35,666
1361,ok,2014-02-17,102.0,104.75,101.75,102.0,6288
1362,ok,2014-02-18,102.2,106.6,100.75,105.85,3516
1363,ok,2014-02-19,105.0,105.0,103.0,104.5,4503
1364,ok,2014-02-20,103.6,105.6,102.6,103.0,5662
1365,ok,2014-02-23,99.4,105.85,99.4,104.05,3123
1366,ok,2014-02-24,103.5,105.0,103.5,103.5,260
1367,ok,2014-02-25,104.9,105.0,100.55,104.05,3160
1368,ok,2014-02-27,100.7,106.85,100.7,105.05,5212
1369,ok,2014-03-02,106.9,106.9,103.5,104.0,1366
1370,ok,2014-03-03,103.0,105.95,101.8,104.95,5866
1371,ok,2014-03-04,104.55,116.55,103.95,114.15,16442
1372,ok,2014-03-05,115.9,117.0,111.75,114.5,7496
1373,ok,2014-03-06,113.25,113.9,109.05,110.05,5497
1374,ok,2014-03-09,106.75,112.95,106.5,107.6,6116
1375,ok,2014-03-10,106.0,111.5,105.05,107.75,7340
1376,ok,2014-03-11,107.0,111.0,106.6,108.9,2485
1377,ok,2014-03-12,109.0,111.8,108.0,110.05,5875
1378,ok,2014-03-13,109.2,112.0,109.0,109.45,4229
1379,ok,2014-03-17,109.1,111.5,109.1,110.45,2074
1380,ok,2014-03-18,114.75,114.75,107.85,109.45,7310
1381,ok,2014-03-19,114.25,114.25,109.0,109.65,1474
1382,ok,2014-03-20,107.3,109.65,107.3,107.95,4969
1383,ok,2014-03-21,108.4,114.5,108.4,113.55,3015
1384,ok,2014-03-23,115.0,115.0,110.95,111.05,8381
1385,ok,2014-03-24,109.0,116.0,108.5,111.5,5041
1386,ok,2014-03-25,111.5,115.0,111.1,112.05,6218
1387,ok,2014-03-26,111.0,113.0,110.0,112.6,1057
1388,ok,2014-03-27,116.75,116.75,112.0,113.15,2821
1389,ok,2014-03-30,112.1,113.2,112.0,112.85,1700
1390,ok,2014-03-31,114.9,118.85,112.15,117.35,12202
1391,ok,2014-04-01,120.0,122.7,116.0,119.2,35637
1392,ok,2014-04-02,120.0,122.5,115.4,118.1,24584
1393,ok,2014-04-03,120.0,120.0,116.8,117.15,6742
1394,ok,2014-04-06,124.9,124.9,117.15,119.95,5104
1395,ok,2014-04-08,120.0,125.5,119.5,124.3,50115
1396,ok,2014-04-09,126.8,126.85,121.3,123.9,15436
1397,ok,2014-04-10,125.0,125.0,121.0,121.75,14401
1398,ok,2014-04-14,119.75,128.8,115.85,119.4,9635
1399,ok,2014-04-15,119.15,127.0,119.15,123.3,20753
1400,ok,2014-04-16,122.0,124.7,119.4,120.5,11210
1401,ok,2014-04-20,121.4,124.7,119.5,121.05,4483
1402,ok,2014-04-21,123.0,124.0,118.15,119.6,12590
1403,ok,2014-04-22,122.0,122.0,119.35,120.9,15489
1404,ok,2014-04-24,124.65,124.65,120.0,121.2,11302
1405,ok,2014-04-27,121.0,122.45,119.2,121.45,6182
1406,ok,2014-04-28,119.4,124.0,119.3,121.5,5529
1407,ok,2014-04-29,123.5,123.5,116.4,116.55,7004
1408,ok,2014-05-01,116.0,119.75,116.0,118.2,6290
1409,ok,2014-05-04,119.0,121.0,114.65,117.9,4081
1410,ok,2014-05-05,118.1,120.95,117.0,119.35,5962
1411,ok,2014-05-06,118.2,119.4,115.0,117.0,5551
1412,ok,2014-05-07,118.0,121.0,116.05,118.25,4149
1413,ok,2014-05-08,117.1,119.45,117.1,117.6,5327
1414,ok,2014-05-11,123.95,124.65,121.0,121.3,33129
1415,ok,2014-05-12,127.0,127.0,117.4,118.75,9956
1416,ok,2014-05-13,118.0,122.0,117.85,120.75,5000
1417,ok,2014-05-14,120.5,122.05,117.55,117.95,9757
1418,ok,2014-05-15,118.55,124.8,116.5,119.65,16703
1419,ok,2014-05-18,124.45,135.0,119.75,132.1,131883
1420,ok,2014-05-19,136.0,140.9,133.05,134.05,39433
1421,ok,2014-05-20,133.0,143.95,133.0,141.5,65715
1422,ok,2014-05-21,144.0,148.9,122.55,123.6,123424
1423,ok,2014-05-22,126.25,131.5,124.0,130.1,69602
1424,ok,2014-05-25,134.8,134.8,120.1,122.75,27753
1425,ok,2014-05-26,121.2,124.7,118.0,122.35,21049
1426,ok,2014-05-27,121.15,124.5,121.15,123.75,11907
1427,ok,2014-05-28,126.5,126.5,118.8,121.65,11966
1428,ok,2014-05-29,121.55,122.0,120.1,120.65,4418
1429,ok,2014-06-01,120.1,130.0,120.1,126.6,21632
1430,ok,2014-06-02,124.05,129.7,124.05,127.6,16365
1431,ok,2014-06-03,127.1,135.5,127.1,133.0,24590
1432,ok,2014-06-04,133.0,141.4,133.0,137.1,41135
1433,ok,2014-06-05,140.0,141.95,136.0,137.95,14831
1434,ok,2014-06-08,139.95,142.0,138.1,139.2,19362
1435,ok,2014-06-09,140.9,151.0,135.1,146.6,169000
1436,ok,2014-06-10,148.0,150.5,139.05,142.1,52187
1437,ok,2014-06-11,143.0,143.0,138.5,139.5,21564
1438,ok,2014-06-12,144.0,144.85,135.0,138.1,29596
1439,ok,2014-06-15,143.0,143.0,138.1,139.35,21842
1440,ok,2014-06-16,140.5,140.75,137.1,140.35,9044
1441,ok,2014-06-17,140.15,144.0,140.05,140.8,40521
1442,ok,2014-06-18,141.1,145.0,139.1,139.8,20408
1443,ok,2014-06-19,139.3,141.0,135.6,136.6,12503
1444,ok,2014-06-22,135.6,138.95,130.7,135.3,31728
1445,ok,2014-06-23,140.8,145.0,138.2,140.4,56435
1446,ok,2014-06-24,141.0,143.0,137.2,139.05,29373
1447,ok,2014-06-25,138.5,141.85,137.4,139.25,25519
1448,ok,2014-06-26,141.85,141.85,135.1,138.45,37617
1449,ok,2014-06-29,138.75,143.0,137.4,140.6,36382
1450,ok,2014-06-30,142.15,153.8,141.05,144.85,170543
1451,ok,2014-07-01,145.0,147.4,141.05,142.05,48000
1452,ok,2014-07-02,142.55,144.75,141.0,141.3,18690
1453,ok,2014-07-03,141.0,143.0,138.8,140.05,36142
1454,ok,2014-07-06,142.95,143.1,139.35,140.45,50728
1455,ok,2014-07-07,139.35,142.65,136.0,137.55,69355
1456,ok,2014-07-08,138.75,138.8,135.1,135.75,14912
1457,ok,2014-07-09,135.05,142.0,135.0,138.6,29783
1458,ok,2014-07-10,138.35,140.8,133.0,134.0,33269
1459,ok,2014-07-13,135.0,139.9,131.0,134.15,10268
1460,ok,2014-07-14,134.0,136.5,133.6,135.85,22593
1461,ok,2014-07-15,137.45,143.9,135.1,140.25,35515
1462,ok,2014-07-16,142.35,142.35,138.25,140.65,11901
1463,ok,2014-07-17,139.7,140.65,138.1,139.05,9580
1464,ok,2014-07-20,140.0,144.45,140.0,143.35,38945
1465,ok,2014-07-21,144.2,152.0,141.55,149.45,127227
1466,ok,2014-07-22,149.5,162.4,149.5,159.0,423674
1467,ok,2014-07-23,157.85,161.0,154.0,154.9,103472
1468,ok,2014-07-24,154.9,156.45,149.1,151.3,58781
1469,ok,2014-07-27,151.3,156.85,150.2,151.15,16738
1470,ok,2014-07-29,150.6,150.6,139.55,145.1,59283
1471,ok,2014-07-30,148.9,148.9,141.05,141.4,7286
1472,ok,2014-07-31,145.15,145.15,140.5,140.75,9473
1473,ok,2014-08-03,141.0,148.0,141.0,146.15,22683
1474,ok,2014-08-04,145.0,148.0,143.2,144.9,10687
1475,ok,2014-08-05,144.15,148.85,144.15,144.55,14047
1476,ok,2014-08-06,143.0,146.9,141.05,141.35,14325
1477,ok,2014-08-07,141.35,144.6,138.0,138.35,26741
1478,ok,2014-08-10,140.95,144.95,138.35,140.65,9741
1479,ok,2014-08-11,144.45,144.8,140.0,140.4,6103
1480,ok,2014-08-12,140.15,143.0,131.0,134.65,43981
1481,ok,2014-08-13,134.65,134.65,131.55,133.15,18903
1482,ok,2014-08-17,132.0,138.85,132.0,134.8,42500
1483,ok,2014-08-18,135.0,136.95,133.0,135.6,18172
1484,ok,2014-08-19,135.0,137.9,134.0,136.45,22517
1485,ok,2014-08-20,134.15,147.0,134.15,145.2,73165
1486,ok,2014-08-21,145.0,148.8,140.25,141.2,60460
1487,ok,2014-08-24,141.0,144.0,138.25,139.0,11044
1488,ok,2014-08-25,138.1,138.65,131.9,133.9,27777
1489,ok,2014-08-26,135.4,137.85,132.6,133.85,18961
1490,ok,2014-08-27,133.6,135.0,129.5,130.25,32975
1491,ok,2014-08-31,130.3,136.7,130.3,135.65,16018
1492,ok,2014-09-01,134.55,137.0,132.2,132.95,22695
1493,ok,2014-09-02,133.25,136.9,131.05,132.15,27066
1494,ok,2014-09-03,131.6,133.8,130.55,133.0,21482
1495,ok,2014-09-04,131.0,140.45,130.75,139.5,106777
1496,ok,2014-09-07,141.8,155.0,141.0,150.7,221049
1497,ok,2014-09-08,155.0,174.95,153.5,169.8,613936
1498,ok,2014-09-09,172.7,187.85,171.2,183.65,738892
1499,ok,2014-09-10,186.5,187.8,171.05,178.15,304592
1500,ok,2014-09-11,177.0,181.95,168.9,170.95,163241
1501,ok,2014-09-14,170.2,177.25,163.1,173.35,180926
1502,ok,2014-09-15,173.2,173.2,151.7,153.35,158641
1503,ok,2014-09-16,153.3,166.0,146.65,162.3,404255
1504,ok,2014-09-17,144.0,144.0,136.8,136.8,13589
1505,ok,2014-09-18,130.0,130.0,130.0,130.0,7847
1506,ok,2014-09-21,123.5,123.5,123.5,123.5,1144
1507,ok,2014-09-22,117.35,117.35,117.35,117.35,1277
1508,ok,2014-09-23,111.5,111.5,111.5,111.5,1129
1509,ok,2014-09-24,105.95,117.05,105.95,105.95,97551
1510,ok,2014-09-25,100.7,104.3,100.7,100.7,37986
1511,ok,2014-09-28,103.75,105.7,95.7,105.7,106058
1512,ok,2014-09-29,107.0,109.4,103.2,105.95,19613
1513,ok,2014-09-30,108.95,108.95,100.7,100.85,10909
1514,ok,2014-10-06,100.7,108.5,100.55,101.4,21091
1515,ok,2014-10-07,94.2,103.35,94.2,98.6,10977
1516,ok,2014-10-08,100.0,105.0,100.0,103.35,24174
1517,ok,2014-10-09,102.9,104.5,100.0,100.5,12439
1518,ok,2014-10-12,103.95,104.55,98.05,99.0,20621
1519,ok,2014-10-13,99.6,101.5,97.25,98.25,18815
1520,ok,2014-10-15,97.3,101.4,90.75,92.15,26757
1521,ok,2014-10-16,94.9,94.9,88.0,89.45,21345
1522,ok,2014-10-19,96.35,96.35,89.4,89.6,12276
1523,ok,2014-10-20,90.0,92.5,87.05,89.0,10186
1524,ok,2014-10-21,88.0,92.45,86.1,89.65,6757
1525,ok,2014-10-22,94.0,94.0,88.75,92.5,4291
1526,ok,2014-10-26,92.5,94.7,91.0,91.5,4964
1527,ok,2014-10-27,90.05,93.4,90.05,92.65,8822
1528,ok,2014-10-28,91.15,97.2,91.15,94.15,13615
1529,ok,2014-10-29,93.05,95.95,92.35,93.95,34885
1530,ok,2014-10-30,93.05,95.95,93.05,93.7,15374
1531,ok,2014-11-02,94.25,96.4,94.0,95.15,19240
1532,ok,2014-11-04,93.1,95.9,93.1,94.75,22581
1533,ok,2014-11-06,93.0,93.0,85.5,89.35,34199
1534,ok,2014-11-09,90.0,92.4,89.5,89.95,17044
1535,ok,2014-11-10,92.0,92.0,87.15,87.9,20875
1536,ok,2014-11-12,91.55,91.55,88.0,88.15,10405
1537,ok,2014-11-13,95.0,95.0,85.5,89.7,9963
1538,ok,2014-11-16,92.95,92.95,87.0,87.8,10649
1539,ok,2014-11-17,88.0,90.6,86.0,86.75,16248
1540,ok,2014-11-18,85.25,92.0,85.0,86.25,17497
1541,ok,2014-11-19,86.4,87.2,85.4,86.75,3374
1542,ok,2014-11-20,84.1,89.45,84.1,87.05,8593
1543,ok,2014-11-23,87.1,91.25,86.5,90.1,22962
1544,ok,2014-11-24,90.8,92.0,85.1,86.8,9344
1545,ok,2014-11-25,86.0,88.8,85.95,87.4,9434
1546,ok,2014-11-26,87.4,88.25,85.5,87.15,10999
1547,ok,2014-11-27,86.05,92.9,86.05,87.25,6059
1548,ok,2014-11-30,87.1,88.95,86.4,87.0,15755
1549,ok,2014-12-01,86.7,88.7,86.1,86.95,5869
1550,ok,2014-12-02,86.9,87.8,86.05,86.5,12984
1551,ok,2014-12-03,86.9,88.5,86.0,86.3,9468
1552,ok,2014-12-04,86.1,87.75,85.5,86.15,6383
1553,ok,2014-12-07,85.5,87.8,85.05,85.7,4010
1554,ok,2014-12-08,85.5,87.8,82.0,82.35,8293
1555,ok,2014-12-09,82.35,84.95,81.9,82.25,23814
1556,ok,2014-12-10,81.9,82.9,80.5,81.55,7345
1557,ok,2014-12-11,93.0,93.0,80.5,82.05,2271
1558,ok,2014-12-14,86.65,86.65,79.05,79.3,7108
1559,ok,2014-12-15,79.1,79.25,68.8,71.05,24636
1560,ok,2014-12-16,71.1,73.9,65.3,68.85,20351
1561,ok,2014-12-17,70.3,74.0,70.3,73.75,16440
1562,ok,2014-12-18,73.0,78.9,70.5,74.65,3686
1563,ok,2014-12-21,72.0,78.25,72.0,77.8,2830
1564,ok,2014-12-22,75.0,78.8,75.0,77.0,9283
1565,ok,2014-12-23,75.0,77.45,75.0,76.6,5826
1566,ok,2014-12-25,75.0,78.5,75.0,75.4,6102
1567,ok,2014-12-28,75.2,77.0,75.2,76.4,3967
1568,ok,2014-12-29,75.6,78.15,75.05,76.4,9023
1569,ok,2014-12-30,75.4,77.55,75.05,76.75,1625
1570,ok,2014-12-31,77.1,77.25,75.1,75.85,6057
1571,ok,2015-01-01,76.4,77.0,72.2,75.85,19985
1572,ok,2015-01-04,75.05,78.95,73.65,77.25,21923
1573,ok,2015-01-05,75.1,77.0,73.2,74.7,14981
1574,ok,2015-01-06,74.05,75.95,73.2,74.65,6080
1575,ok,2015-01-07,77.0,77.0,74.55,76.05,6841
1576,ok,2015-01-08,76.5,90.95,75.05,87.6,55415
1577,ok,2015-01-11,86.8,86.8,81.0,84.55,14620
1578,ok,2015-01-12,87.75,89.5,83.0,87.45,17114
1579,ok,2015-01-13,87.0,89.85,85.2,85.8,13968
1580,ok,2015-01-14,85.7,87.1,82.65,83.2,10436
1581,ok,2015-01-15,82.0,84.6,79.55,80.05,18149
1582,ok,2015-01-18,79.4,82.75,79.4,80.1,8063
1583,ok,2015-01-19,82.45,82.45,78.6,79.95,17544
1584,ok,2015-01-20,79.05,80.0,77.0,78.0,8391
1585,ok,2015-01-21,79.2,79.5,74.5,75.15,13317
1586,ok,2015-01-22,76.6,76.6,72.55,74.45,15847
1587,ok,2015-01-26,74.0,76.3,73.0,73.7,3157
1588,ok,2015-01-27,72.05,74.8,69.0,70.65,46037
1589,ok,2015-01-28,72.85,72.85,67.6,68.8,11471
1590,ok,2015-01-29,68.0,69.95,66.5,68.2,24263
1591,ok,2015-02-01,68.3,69.7,67.0,67.3,6668
1592,ok,2015-02-02,67.05,69.9,67.05,68.45,3776
1593,ok,2015-02-03,67.55,69.7,64.05,64.55,25767
1594,ok,2015-02-04,65.5,66.0,64.0,64.25,8907
1595,ok,2015-02-05,64.45,65.8,61.5,62.3,14499
1596,ok,2015-02-08,62.0,65.45,60.2,61.4,6775
1597,ok,2015-02-09,62.35,64.95,60.65,62.8,9867
1598,ok,2015-02-10,62.8,64.9,61.15,61.6,7860
1599,ok,2015-02-11,61.55,62.35,60.8,61.55,5336
1600,ok,2015-02-12,61.25,62.1,60.65,61.5,10310
1601,ok,2015-02-15,61.0,62.95,57.6,58.05,25394
1602,ok,2015-02-17,58.25,58.25,56.35,57.4,13870
1603,ok,2015-02-18,57.0,60.0,57.0,58.4,10776
1604,ok,2015-02-19,57.0,59.0,56.05,58.3,11364
1605,ok,2015-02-22,57.15,59.6,57.15,57.75,7627
1606,ok,2015-02-23,57.4,58.8,54.05,54.9,32343
1607,ok,2015-02-24,54.5,56.9,49.5,50.25,57832
1608,ok,2015-02-25,50.0,54.45,49.7,52.75,30106
1609,ok,2015-02-26,52.0,59.9,51.35,58.15,28345
1610,ok,2015-02-27,57.0,59.45,55.5,56.5,27404
1611,ok,2015-03-01,57.15,58.4,56.5,57.5,26573
1612,ok,2015-03-02,58.15,59.8,57.05,57.65,17673
1613,ok,2015-03-03,59.45,59.7,55.2,57.0,20521
1614,ok,2015-03-04,57.0,57.5,55.0,56.2,14150
1615,ok,2015-03-08,56.95,58.0,55.2,55.9,12244
1616,ok,2015-03-09,57.25,57.7,54.05,55.15,6327
1617,ok,2015-03-10,55.15,56.25,54.4,55.1,5089
1618,ok,2015-03-11,55.25,55.7,53.8,54.25,20896
1619,ok,2015-03-12,54.35,57.0,53.25,53.95,15596
1620,ok,2015-03-15,53.9,55.0,53.0,53.05,2877
1621,ok,2015-03-16,53.05,54.7,51.5,53.55,7918
1622,ok,2015-03-17,53.75,53.75,50.6,51.3,7390
1623,ok,2015-03-18,52.0,53.5,50.45,51.3,3539
1624,ok,2015-03-19,51.3,51.95,49.5,50.0,6566
1625,ok,2015-03-22,50.1,52.0,49.55,50.25,28993
1626,ok,2015-03-23,51.0,51.5,48.0,49.1,7580
1627,ok,2015-03-24,49.15,49.85,44.7,45.9,19196
1628,ok,2015-03-25,46.1,47.4,43.0,44.35,22118
1629,ok,2015-03-26,44.4,45.9,43.0,43.6,11932
1630,ok,2015-03-29,43.0,49.0,43.0,47.25,8330
1631,ok,2015-03-30,50.0,50.0,46.45,46.85,42335
1632,ok,2015-03-31,46.6,49.0,44.0,45.45,25444
1633,ok,2015-04-05,45.6,54.5,45.4,54.5,23894
1634,ok,2015-04-06,56.0,61.9,52.05,60.1,50294
1635,ok,2015-04-07,58.0,59.95,57.0,57.85,19308
1636,ok,2015-04-08,57.85,63.5,56.5,57.15,15525
1637,ok,2015-04-09,58.95,59.0,57.0,57.7,4834
1638,ok,2015-04-12,57.0,59.85,57.0,58.15,2638
1639,ok,2015-04-14,59.75,59.75,57.0,57.85,4551
1640,ok,2015-04-15,58.0,58.0,55.1,55.6,3391
1641,ok,2015-04-16,55.1,58.5,55.1,56.55,7300
1642,ok,2015-04-19,58.95,58.95,55.0,55.45,1747
1643,ok,2015-04-20,55.05,57.85,55.0,55.85,15984
1644,ok,2015-04-21,55.05,56.0,54.55,55.0,5252
1645,ok,2015-04-22,55.35,57.8,53.3,55.55,11466
1646,ok,2015-04-23,54.2,55.2,53.85,54.25,1993
1647,ok,2015-04-26,54.5,54.5,48.15,50.0,6274
1648,ok,2015-04-27,49.0,54.6,48.0,50.3,2365
1649,ok,2015-04-28,50.0,53.0,48.2,50.2,4206
1650,ok,2015-04-29,49.0,50.05,48.0,49.5,4665
1651,ok,2015-05-03,56.0,56.0,50.1,53.55,2687
1652,ok,2015-05-04,53.55,55.0,53.0,54.0,2488
1653,ok,2015-05-05,53.0,53.85,51.1,53.6,1428
1654,ok,2015-05-06,52.0,54.5,49.55,50.45,8044
1655,ok,2015-05-07,51.15,51.35,45.0,49.1,23368
1656,ok,2015-05-10,50.0,51.5,48.1,50.1,3269
1657,ok,2015-05-11,52.4,52.4,49.5,50.0,7942
1658,ok,2015-05-12,50.0,53.0,50.0,52.2,10227
1659,ok,2015-05-13,51.0,56.55,50.8,54.45,11739
1660,ok,2015-05-14,61.25,65.3,61.25,65.3,40241
1661,ok,2015-05-17,71.2,78.35,71.2,78.1,379188
1662,ok,2015-05-18,78.8,82.1,75.5,77.4,227270
1663,ok,2015-05-19,76.8,79.4,75.0,77.05,39800
1664,ok,2015-05-20,77.2,78.0,74.1,76.55,45095
1665,ok,2015-05-21,76.7,77.9,75.5,76.35,36671
1666,ok,2015-05-24,75.95,77.7,75.05,75.9,22242
1667,ok,2015-05-25,77.3,77.3,74.6,75.2,14169
1668,ok,2015-05-26,75.0,75.35,73.3,74.65,8422
1669,ok,2015-05-27,73.1,75.0,72.0,72.55,14184
1670,ok,2015-05-28,72.95,75.75,71.5,75.0,21311
1671,ok,2015-05-31,74.0,75.5,73.0,73.35,21475
1672,ok,2015-06-01,72.5,73.25,71.0,71.25,11471
1673,ok,2015-06-02,72.8,72.8,68.4,69.6,17033
1674,ok,2015-06-03,68.25,71.05,68.25,70.6,5153
1675,ok,2015-06-04,72.3,73.9,71.05,71.9,20010
1676,ok,2015-06-07,73.95,73.95,71.15,72.0,7970
1677,ok,2015-06-08,73.95,76.7,72.25,75.3,37397
1678,ok,2015-06-09,76.8,79.75,75.6,77.95,35638
1679,ok,2015-06-10,79.85,80.95,73.25,73.7,13834
1680,ok,2015-06-11,73.0,77.4,72.25,74.7,19382
1681,ok,2015-06-14,73.25,75.0,71.5,72.15,19194
1682,ok,2015-06-15,72.0,76.0,72.0,73.6,12666
1683,ok,2015-06-16,74.05,74.8,73.1,73.3,7701
1684,ok,2015-06-17,76.8,76.8,73.25,73.55,9185
1685,ok,2015-06-18,73.45,74.35,72.1,72.4,10897
1686,ok,2015-06-21,73.7,73.8,72.6,72.75,17965
1687,ok,2015-06-22,74.25,74.25,72.4,72.8,15000
1688,ok,2015-06-23,73.0,73.05,72.45,72.7,15526
1689,ok,2015-06-24,73.8,74.0,72.45,72.9,6251
1690,ok,2015-06-25,72.8,74.8,71.65,72.9,38860
1691,ok,2015-06-28,72.0,72.0,70.8,71.9,9723
1692,ok,2015-06-29,72.75,86.25,72.0,82.45,609449
1693,ok,2015-06-30,83.95,88.75,82.95,84.45,541920
1694,ok,2015-07-01,84.65,85.3,78.05,78.75,122806
1695,ok,2015-07-02,78.75,80.5,77.7,78.35,58090
1696,ok,2015-07-05,78.35,79.9,71.9,76.85,79926
1697,ok,2015-07-06,76.75,79.8,76.5,76.8,84171
1698,ok,2015-07-07,77.1,77.45,75.3,76.4,61631
1699,ok,2015-07-08,77.0,82.4,77.0,79.15,100543
1700,ok,2015-07-09,80.55,81.5,79.0,79.45,36284
1701,ok,2015-07-12,80.0,82.2,80.0,81.35,42724
1702,ok,2015-07-13,81.75,83.6,81.75,82.4,36088
1703,ok,2015-07-14,82.45,87.6,82.4,85.5,112858
1704,ok,2015-07-15,86.0,89.0,85.65,86.05,76406
1705,ok,2015-07-16,87.15,87.85,86.0,86.35,47707
1706,ok,2015-07-19,87.2,88.0,86.6,87.2,33952
1707,ok,2015-07-20,87.5,88.0,84.4,84.65,72891
1708,ok,2015-07-21,84.0,87.5,84.0,87.1,93148
1709,ok,2015-07-22,84.0,85.35,83.3,83.95,64568
1710,ok,2015-07-23,83.4,83.9,80.0,80.5,46663
1711,ok,2015-07-26,80.5,81.35,76.75,77.15,30008
1712,ok,2015-07-27,77.0,78.7,76.2,76.95,12605
1713,ok,2015-07-28,78.4,78.4,75.0,75.55,19565
1714,ok,2015-07-29,76.3,80.5,75.9,79.15,31432
1715,ok,2015-07-30,80.0,81.4,78.1,78.55,13296
1716,ok,2015-08-02,79.2,85.0,79.2,83.35,75942
1717,ok,2015-08-03,85.0,97.8,82.05,94.0,306901
1718,ok,2015-08-04,98.0,105.35,97.3,98.3,473774
1719,ok,2015-08-05,98.6,104.0,98.15,100.0,233549
1720,ok,2015-08-06,100.0,113.3,94.0,110.15,899482
1721,ok,2015-08-09,112.5,113.45,101.0,103.05,180310
1722,ok,2015-08-10,103.95,106.0,98.3,99.4,72283
1723,ok,2015-08-11,99.4,100.9,92.65,93.6,72861
1724,ok,2015-08-12,94.05,96.0,85.65,86.8,75443
1725,ok,2015-08-13,90.0,95.4,88.7,92.95,50347
1726,ok,2015-08-16,93.2,94.7,91.0,93.0,29450
1727,ok,2015-08-17,93.5,97.8,92.05,93.95,46394
1728,ok,2015-08-18,94.0,99.4,93.5,97.85,80644
1729,ok,2015-08-19,97.85,101.95,92.95,94.65,73688
1730,ok,2015-08-20,94.0,95.0,87.1,93.45,33287
1731,ok,2015-08-23,88.2,90.0,78.05,79.45,78008
1732,ok,2015-08-24,82.5,83.5,72.0,80.35,50678
1733,ok,2015-08-25,79.85,84.6,78.0,80.05,37453
1734,ok,2015-08-26,83.45,85.0,82.6,83.9,26777
1735,ok,2015-08-27,84.9,87.0,81.0,81.65,34543
1736,ok,2015-08-30,81.05,85.8,79.15,83.75,31458
1737,ok,2015-08-31,83.0,83.55,79.0,80.0,31634
1738,ok,2015-09-01,81.95,81.95,79.0,79.25,16255
1739,ok,2015-09-02,80.9,82.9,80.2,81.65,20702
1740,ok,2015-09-03,80.5,81.0,77.75,78.1,28530
1741,ok,2015-09-06,77.25,79.6,75.0,76.0,16816
1742,ok,2015-09-07,76.0,77.4,73.1,76.25,18512
1743,ok,2015-09-08,77.8,82.4,77.8,81.25,39200
1744,ok,2015-09-09,80.0,81.95,78.0,81.25,12575
1745,ok,2015-09-10,82.0,84.1,81.05,81.6,27271
1746,ok,2015-09-13,81.3,88.6,81.2,86.65,43141
1747,ok,2015-09-14,85.55,88.8,85.55,87.9,32787
1748,ok,2015-09-15,88.15,92.8,88.1,91.95,31326
1749,ok,2015-09-17,92.9,98.4,92.3,95.3,42504
1750,ok,2015-09-20,96.0,96.0,92.25,94.35,17077
1751,ok,2015-09-21,95.8,97.4,91.5,92.6,27982
1752,ok,2015-09-22,91.65,94.8,90.0,93.4,23026
1753,ok,2015-09-23,94.05,95.7,92.6,94.05,8715
1754,ok,2015-09-27,94.0,94.9,90.7,91.4,9741
1755,ok,2015-09-28,90.5,91.9,87.95,89.75,16050
1756,ok,2015-09-29,91.0,94.0,91.0,92.15,10919
1757,ok,2015-09-30,91.45,94.45,90.35,90.95,18841
1758,ok,2015-10-04,92.15,93.5,91.65,92.65,31346
1759,ok,2015-10-05,93.0,93.85,92.4,92.65,39897
1760,ok,2015-10-06,92.55,98.0,92.55,94.45,43417
1761,ok,2015-10-07,93.95,95.35,91.75,92.6,49439
1762,ok,2015-10-08,93.0,94.25,91.05,91.75,18116
1763,ok,2015-10-11,93.0,94.55,91.0,91.3,7484
1764,ok,2015-10-12,92.95,93.8,92.0,92.55,18671
1765,ok,2015-10-13,92.75,92.75,91.4,92.25,11794
1766,ok,2015-10-14,93.95,93.95,92.2,92.4,18861
1767,ok,2015-10-15,93.7,93.7,91.7,92.2,7374
1768,ok,2015-10-18,92.4,98.9,91.8,96.6,32937
1769,ok,2015-10-19,98.9,104.65,98.5,100.05,152937
1770,ok,2015-10-20,101.0,101.9,96.3,97.55,30215
1771,ok,2015-10-22,100.9,100.9,94.3,94.85,25639
1772,ok,2015-10-25,95.0,95.8,93.55,93.95,15989
1773,ok,2015-10-26,94.9,96.8,92.05,94.9,20384
1774,ok,2015-10-27,95.0,96.45,93.0,94.1,11985
1775,ok,2015-10-28,93.1,94.9,93.0,94.2,11349
1776,ok,2015-10-29,94.0,94.5,92.2,92.55,15574
1777,ok,2015-11-01,93.9,93.9,90.5,91.95,18827
1778,ok,2015-11-02,93.3,95.3,90.6,91.5,25154
1779,ok,2015-11-03,91.7,93.85,90.6,91.35,12864
1780,ok,2015-11-04,92.0,93.5,91.1,91.65,23860
1781,ok,2015-11-05,91.25,95.4,74.5,75.5,225709
1782,ok,2015-11-08,73.9,78.85,66.2,77.95,63977
1783,ok,2015-11-09,75.55,79.35,75.55,76.75,38183
1784,ok,2015-11-10,78.95,79.0,76.2,78.2,6859
1785,ok,2015-11-12,77.1,78.2,75.25,76.85,13256
1786,ok,2015-11-15,76.95,78.8,75.95,78.0,33589
1787,ok,2015-11-16,77.95,78.2,76.3,77.25,13243
