,s,t,o,h,l,c,v
4279,ok,2017-05-01,136.7,136.7,130.0,132.05,97522
4280,ok,2017-05-02,133.85,133.9,130.1,131.4,28761
4281,ok,2017-05-03,132.35,134.75,131.9,132.7,57108
4282,ok,2017-05-04,132.4,134.8,130.05,131.0,37302
4283,ok,2017-05-07,130.65,136.7,130.25,131.75,165642
4284,ok,2017-05-08,132.2,133.25,131.0,132.2,33462
4285,ok,2017-05-09,131.65,137.9,131.6,136.55,153432
4286,ok,2017-05-10,138.35,149.45,138.35,141.5,457757
4287,ok,2017-05-11,142.35,144.8,138.15,141.8,146899
4288,ok,2017-05-14,142.05,149.9,142.0,149.05,333119
4289,ok,2017-05-15,146.75,152.3,146.75,148.35,146283
4290,ok,2017-05-16,148.15,152.8,147.5,150.0,169427
4291,ok,2017-05-17,149.15,149.95,140.45,142.8,81992
4292,ok,2017-05-18,143.65,145.5,139.15,140.65,83709
4293,ok,2017-05-21,141.35,142.65,137.15,138.2,25574
4294,ok,2017-05-22,135.45,137.7,130.1,132.25,57180
4295,ok,2017-05-23,131.1,134.9,128.8,129.9,77279
4296,ok,2017-05-24,129.15,131.5,128.15,129.45,48776
4297,ok,2017-05-25,129.25,131.5,129.25,130.3,20645
4298,ok,2017-05-28,130.1,133.85,127.6,130.3,47139
4299,ok,2017-05-29,130.0,131.7,128.15,128.8,21128
4300,ok,2017-05-30,128.0,130.9,118.9,124.7,79713
4301,ok,2017-05-31,127.85,129.5,125.6,128.0,29722
4302,ok,2017-06-01,129.85,131.0,127.1,127.95,46403
4303,ok,2017-06-04,128.2,130.0,126.05,127.75,26478
4304,ok,2017-06-05,125.05,128.4,124.3,125.35,23895
4305,ok,2017-06-06,124.4,125.75,123.2,123.45,21911
4306,ok,2017-06-07,124.2,125.8,122.8,123.5,54682
4307,ok,2017-06-08,122.2,127.3,122.15,125.9,46439
4308,ok,2017-06-11,125.05,129.15,123.1,124.5,57252
4309,ok,2017-06-12,126.8,126.8,122.1,123.3,33908
4310,ok,2017-06-13,123.45,125.15,122.5,123.4,19529
4311,ok,2017-06-14,124.1,125.0,122.9,123.35,14048
4312,ok,2017-06-15,124.85,128.7,123.5,124.4,115852
4313,ok,2017-06-18,125.5,126.5,122.15,123.65,44512
4314,ok,2017-06-19,124.95,124.95,122.5,122.95,21307
4315,ok,2017-06-20,123.2,124.75,121.6,122.35,21211
4316,ok,2017-06-21,123.8,124.5,121.25,122.2,35464
4317,ok,2017-06-22,122.3,122.7,118.6,119.2,24708
4318,ok,2017-06-26,121.9,121.9,117.95,118.15,22277
4319,ok,2017-06-27,117.35,119.75,115.35,116.3,31279
4320,ok,2017-06-28,116.7,118.9,114.8,116.15,32051
4321,ok,2017-06-29,116.7,117.05,114.8,115.1,11473
4322,ok,2017-07-02,117.15,118.0,114.35,114.95,34481
4323,ok,2017-07-03,116.3,116.6,114.55,115.6,14310
4324,ok,2017-07-04,116.45,122.0,114.6,119.15,134754
4325,ok,2017-07-05,120.75,123.35,117.1,117.65,33734
4326,ok,2017-07-06,117.7,120.3,116.35,117.1,29368
4327,ok,2017-07-09,119.1,120.0,117.55,119.25,7870
4328,ok,2017-07-10,119.15,120.55,117.6,118.25,16917
4329,ok,2017-07-11,121.0,121.0,118.5,120.05,32801
4330,ok,2017-07-12,121.9,124.2,118.5,118.95,21296
4331,ok,2017-07-13,118.8,120.9,116.1,116.95,45699
4332,ok,2017-07-16,117.0,118.9,115.85,116.25,19904
4333,ok,2017-07-17,115.9,116.55,115.0,115.15,24348
4334,ok,2017-07-18,115.55,116.85,114.95,115.2,12704
4335,ok,2017-07-19,115.1,117.8,114.2,114.7,19863
4336,ok,2017-07-20,116.7,127.35,114.5,119.8,135479
4337,ok,2017-07-23,120.0,121.0,118.2,118.9,31480
4338,ok,2017-07-24,118.0,121.5,117.25,119.05,29469
4339,ok,2017-07-25,118.45,132.0,118.45,129.0,233932
4340,ok,2017-07-26,129.0,133.8,126.5,127.25,107934
4341,ok,2017-07-27,126.1,133.9,125.75,131.65,110519
4342,ok,2017-07-30,131.7,137.5,130.1,135.05,159315
4343,ok,2017-07-31,136.05,136.9,131.3,132.7,110967
4344,ok,2017-08-01,134.9,134.9,130.55,131.8,38007
4345,ok,2017-08-02,132.05,132.05,124.55,126.2,63029
4346,ok,2017-08-03,125.1,129.45,125.1,126.3,29711
4347,ok,2017-08-06,126.05,127.1,124.4,124.85,34181
4348,ok,2017-08-07,125.0,125.0,118.0,119.9,40597
4349,ok,2017-08-08,124.45,124.45,116.3,117.65,40991
4350,ok,2017-08-09,117.0,120.9,115.0,116.25,48315
4351,ok,2017-08-10,116.0,118.9,110.15,116.25,17374
4352,ok,2017-08-13,116.45,124.0,116.45,122.95,43972
4353,ok,2017-08-15,124.45,127.4,122.0,124.1,45524
4354,ok,2017-08-16,123.2,126.0,120.35,121.2,34718
4355,ok,2017-08-17,119.95,122.45,116.05,116.95,59850
4356,ok,2017-08-20,116.1,118.85,115.2,115.65,38447
4357,ok,2017-08-21,116.0,116.5,114.1,114.7,21405
4358,ok,2017-08-22,115.5,116.65,113.4,114.05,22734
4359,ok,2017-08-23,114.4,115.6,113.0,114.0,12790
4360,ok,2017-08-27,116.0,116.0,113.3,115.35,28848
4361,ok,2017-08-28,115.1,118.0,114.35,114.6,24681
4362,ok,2017-08-29,115.95,117.4,115.55,115.9,26339
4363,ok,2017-08-30,116.85,119.9,115.1,118.4,54978
4364,ok,2017-08-31,118.9,119.5,116.25,116.95,25597
4365,ok,2017-09-03,117.9,117.95,113.8,115.15,56531
4366,ok,2017-09-04,115.9,119.65,115.25,116.1,33179
4367,ok,2017-09-05,117.65,118.95,115.0,117.5,41214
4368,ok,2017-09-06,117.0,120.6,114.2,117.5,148428
4369,ok,2017-09-07,116.3,124.9,116.3,122.8,180865
4370,ok,2017-09-10,126.0,129.35,123.35,127.5,196140
4371,ok,2017-09-11,128.7,128.7,124.0,125.75,60993
4372,ok,2017-09-12,126.0,127.95,122.5,123.35,68449
4373,ok,2017-09-13,123.0,125.8,122.15,122.9,92547
4374,ok,2017-09-14,122.05,125.4,121.5,122.1,30005
4375,ok,2017-09-17,122.05,125.4,122.0,122.85,33040
4376,ok,2017-09-18,122.55,124.4,120.6,121.25,28670
4377,ok,2017-09-19,123.4,124.75,119.4,119.9,43677
4378,ok,2017-09-20,121.0,121.7,117.25,119.45,93492
4379,ok,2017-09-21,119.0,119.0,115.0,115.55,41677
4380,ok,2017-09-24,115.0,115.0,113.05,114.5,19398
4381,ok,2017-09-25,114.2,117.0,113.55,116.35,14203
4382,ok,2017-09-26,116.9,119.5,111.05,113.15,28331
4383,ok,2017-09-27,111.5,115.25,111.5,114.0,7044
4384,ok,2017-09-28,116.3,116.3,113.3,114.75,7608
4385,ok,2017-10-02,111.4,118.0,111.4,117.15,19261
4386,ok,2017-10-03,116.6,117.5,115.0,116.1,15310
4387,ok,2017-10-04,115.75,119.0,115.1,116.25,19730
4388,ok,2017-10-05,117.75,119.0,117.0,117.45,22576
4389,ok,2017-10-08,117.8,121.75,117.15,118.3,42017
4390,ok,2017-10-09,118.6,120.4,118.0,119.05,23152
4391,ok,2017-10-10,119.15,119.65,115.85,116.15,14313
4392,ok,2017-10-11,118.0,118.0,114.0,115.0,27600
4393,ok,2017-10-12,115.45,117.2,114.15,114.6,42540
4394,ok,2017-10-15,116.45,119.0,114.2,116.35,35566
4395,ok,2017-10-16,115.05,117.8,114.65,115.25,19699
4396,ok,2017-10-17,114.45,116.0,114.45,115.0,15298
4397,ok,2017-10-18,115.95,116.5,115.55,116.2,6172
4398,ok,2017-10-22,115.6,119.0,115.0,115.65,21960
4399,ok,2017-10-23,116.0,116.15,114.6,115.65,35232
4400,ok,2017-10-24,116.6,121.5,115.0,116.3,105476
4401,ok,2017-10-25,115.25,117.8,115.25,116.45,12457
4402,ok,2017-10-26,117.9,118.0,116.0,116.45,21951
4403,ok,2017-10-29,116.05,118.7,116.05,116.8,19635
4404,ok,2017-10-30,116.5,119.5,116.25,118.25,36810
4405,ok,2017-10-31,118.8,120.2,117.15,117.75,23721
4406,ok,2017-11-01,118.85,119.35,116.55,117.1,35077
4407,ok,2017-11-02,117.5,118.5,116.6,117.25,16504
4408,ok,2017-11-05,117.0,118.8,115.0,115.75,45312
4409,ok,2017-11-06,116.5,116.7,114.05,115.05,29705
4410,ok,2017-11-07,115.05,116.2,113.0,113.7,13209
4411,ok,2017-11-08,112.6,116.25,112.6,115.3,16117
4412,ok,2017-11-09,114.15,117.45,114.15,115.3,12388
4413,ok,2017-11-12,115.0,115.55,113.15,113.8,3793
4414,ok,2017-11-13,113.0,114.7,111.3,112.1,14570
4415,ok,2017-11-14,113.7,115.85,111.45,113.25,29574
4416,ok,2017-11-15,114.05,115.3,113.25,113.9,14383
4417,ok,2017-11-16,114.3,117.9,114.3,116.15,31525
4418,ok,2017-11-19,113.2,117.0,113.2,116.15,19208
4419,ok,2017-11-20,117.9,119.0,115.1,116.85,34192
4420,ok,2017-11-21,116.4,118.8,116.1,116.85,9876
4421,ok,2017-11-22,116.1,117.8,115.6,116.5,11291
4422,ok,2017-11-23,118.0,118.5,115.6,117.1,34170
4423,ok,2017-11-26,117.5,119.0,116.95,117.6,23560
4424,ok,2017-11-27,116.7,119.3,116.05,116.45,38898
4425,ok,2017-11-28,116.35,118.5,115.0,116.35,29257
4426,ok,2017-11-29,116.1,116.6,114.0,114.7,36880
4427,ok,2017-11-30,115.7,118.35,115.6,116.35,68977
4428,ok,2017-12-03,117.0,117.2,113.3,114.15,34328
4429,ok,2017-12-04,113.9,114.75,109.3,110.55,40323
4430,ok,2017-12-05,111.5,112.8,110.2,110.85,35388
4431,ok,2017-12-06,111.5,112.95,110.15,111.35,22288
4432,ok,2017-12-07,111.7,112.0,110.2,111.15,14843
4433,ok,2017-12-10,110.6,111.25,109.2,110.35,13813
4434,ok,2017-12-11,110.0,111.35,107.6,107.8,25371
4435,ok,2017-12-12,109.85,111.0,108.2,109.45,16730
4436,ok,2017-12-13,107.85,112.0,106.0,106.55,30686
4437,ok,2017-12-14,108.45,108.8,107.0,107.2,7173
4438,ok,2017-12-17,106.05,109.4,105.45,105.95,15638
4439,ok,2017-12-18,106.3,107.0,103.65,106.05,22888
4440,ok,2017-12-19,106.95,107.2,105.5,106.15,18204
4441,ok,2017-12-20,112.9,115.9,110.25,111.95,244217
4442,ok,2017-12-21,112.0,112.55,108.25,109.4,56491
4443,ok,2017-12-25,110.7,112.0,109.6,111.05,57753
4444,ok,2017-12-26,110.15,114.95,108.6,114.0,120308
4445,ok,2017-12-27,114.9,116.8,112.7,114.9,90370
4446,ok,2017-12-28,115.25,116.4,113.5,115.15,60991
4447,ok,2017-12-31,114.0,116.0,112.65,113.45,58631
4448,ok,2018-01-01,113.65,116.0,112.3,112.5,28584
4449,ok,2018-01-02,114.65,115.0,111.2,114.1,58634
4450,ok,2018-01-03,114.95,115.85,112.25,112.7,57890
4451,ok,2018-01-04,112.0,114.3,110.05,111.8,49014
4452,ok,2018-01-07,113.9,113.9,111.15,112.8,32226
4453,ok,2018-01-08,113.2,127.0,112.15,120.85,449796
4454,ok,2018-01-09,121.55,125.7,121.05,122.25,189675
4455,ok,2018-01-10,123.15,124.65,119.05,119.4,89128
4456,ok,2018-01-11,119.85,122.7,117.0,118.65,75641
4457,ok,2018-01-14,119.9,120.95,117.7,118.45,54637
4458,ok,2018-01-15,117.3,118.85,112.6,115.45,45542
4459,ok,2018-01-16,114.9,116.3,111.85,115.15,29093
4460,ok,2018-01-17,116.95,116.95,110.25,111.65,25964
4461,ok,2018-01-18,112.5,113.7,110.0,112.0,21228
4462,ok,2018-01-21,114.8,114.85,110.25,111.2,40854
4463,ok,2018-01-22,111.0,112.95,109.0,110.3,33765
4464,ok,2018-01-23,109.2,110.9,108.1,109.55,43148
4465,ok,2018-01-24,110.55,110.55,107.5,108.75,26657
4466,ok,2018-01-28,108.75,109.15,106.05,106.55,35931
4467,ok,2018-01-29,106.5,106.55,102.6,104.9,63805
4468,ok,2018-01-30,103.3,105.5,101.0,102.25,96312
4469,ok,2018-01-31,101.6,105.95,101.0,104.5,61601
4470,ok,2018-02-01,101.55,107.0,98.1,99.95,30385
4471,ok,2018-02-04,99.05,101.9,98.0,101.0,17142
4472,ok,2018-02-05,98.05,99.65,95.3,96.55,28614
4473,ok,2018-02-06,98.45,101.45,97.5,99.0,17391
4474,ok,2018-02-07,98.55,101.8,98.55,100.1,9715
4475,ok,2018-02-08,98.1,102.3,97.4,101.15,80683
4476,ok,2018-02-11,102.95,104.4,100.9,103.55,14891
4477,ok,2018-02-13,103.55,103.55,100.3,100.7,8668
4478,ok,2018-02-14,100.1,102.65,98.15,99.35,6554
4479,ok,2018-02-15,100.0,100.0,97.85,99.05,27953
4480,ok,2018-02-18,99.15,99.95,96.35,97.4,11413
4481,ok,2018-02-19,97.4,97.4,95.6,96.55,5977
4482,ok,2018-02-20,96.85,96.9,93.2,93.75,26369
4483,ok,2018-02-21,93.15,94.8,93.1,94.25,12098
4484,ok,2018-02-22,93.8,98.5,93.8,98.05,28629
4485,ok,2018-02-25,98.0,101.0,96.35,99.75,24124
4486,ok,2018-02-26,101.6,101.6,97.6,98.45,19986
4487,ok,2018-02-27,98.0,100.7,95.55,98.1,61390
4488,ok,2018-02-28,99.45,100.7,97.85,98.15,49199
4489,ok,2018-03-04,98.0,101.0,98.0,100.8,76583
4490,ok,2018-03-05,100.0,106.0,98.6,99.4,130712
4491,ok,2018-03-06,98.65,101.7,96.3,96.9,27621
4492,ok,2018-03-07,96.5,99.0,95.25,97.6,11562
4493,ok,2018-03-08,99.35,102.5,96.5,98.25,75439
4494,ok,2018-03-11,99.4,102.2,97.35,98.9,124150
4495,ok,2018-03-12,98.4,99.9,96.6,97.15,16277
4496,ok,2018-03-13,97.0,98.5,96.15,97.05,29202
4497,ok,2018-03-14,97.75,102.4,97.0,100.05,100047
4498,ok,2018-03-15,100.95,102.2,97.0,97.45,99537
4499,ok,2018-03-18,98.95,98.95,95.1,95.6,10326
4500,ok,2018-03-19,95.35,97.9,92.75,94.4,133643
4501,ok,2018-03-20,95.0,96.85,94.5,94.8,59554
4502,ok,2018-03-21,94.45,95.75,93.1,93.65,15502
4503,ok,2018-03-22,92.35,92.5,89.0,90.8,27472
4504,ok,2018-03-25,92.0,92.0,84.0,86.05,46903
4505,ok,2018-03-26,89.0,90.85,87.1,90.15,23087
4506,ok,2018-03-27,89.1,90.0,87.1,88.0,7384
4507,ok,2018-04-01,89.75,95.6,88.3,94.5,34174
4508,ok,2018-04-02,95.0,97.5,94.05,95.9,24537
4509,ok,2018-04-03,95.9,96.95,94.5,94.85,11876
4510,ok,2018-04-04,95.0,98.2,95.0,95.3,17309
4511,ok,2018-04-05,94.0,99.0,94.0,96.05,19280
4512,ok,2018-04-08,97.7,100.65,96.7,99.35,29266
4513,ok,2018-04-09,98.05,102.25,97.15,99.65,27349
4514,ok,2018-04-10,99.45,102.3,98.2,99.75,31483
4515,ok,2018-04-11,100.85,103.6,98.05,98.9,67115
4516,ok,2018-04-12,100.45,100.5,98.55,99.55,11177
4517,ok,2018-04-15,100.15,100.15,98.05,98.6,4066
4518,ok,2018-04-16,98.6,103.45,98.05,102.4,22020
4519,ok,2018-04-17,104.0,104.0,100.0,100.75,23103
4520,ok,2018-04-18,100.45,104.5,100.1,100.7,28236
4521,ok,2018-04-19,100.55,102.5,100.1,101.3,13770
4522,ok,2018-04-22,100.0,101.0,98.45,99.6,12482
4523,ok,2018-04-23,100.95,101.0,98.0,98.4,8611
4524,ok,2018-04-24,98.95,99.9,96.45,97.35,16218
4525,ok,2018-04-25,97.05,99.75,95.3,96.45,22091
4526,ok,2018-04-26,97.0,99.7,95.2,96.4,13314
4527,ok,2018-04-29,97.0,97.0,95.3,95.6,24820
4528,ok,2018-05-01,95.35,97.7,94.3,95.35,14045
4529,ok,2018-05-02,94.5,96.9,93.2,94.75,15128
4530,ok,2018-05-03,93.0,96.65,93.0,93.8,5885
4531,ok,2018-05-06,94.0,96.0,93.0,94.05,9075
4532,ok,2018-05-07,93.9,94.9,92.15,92.75,10372
4533,ok,2018-05-08,92.4,98.8,91.5,93.05,13438
4534,ok,2018-05-09,93.5,93.5,90.65,91.5,4755
4535,ok,2018-05-10,91.25,93.3,90.85,91.7,11954
4536,ok,2018-05-13,90.4,91.85,90.0,90.5,2531
4537,ok,2018-05-14,90.0,94.1,90.0,90.95,19666
4538,ok,2018-05-15,90.05,91.35,88.75,89.1,11764
4539,ok,2018-05-16,91.9,92.9,88.8,91.05,11259
4540,ok,2018-05-17,89.6,91.75,88.0,88.4,4777
4541,ok,2018-05-20,87.05,89.5,86.6,88.55,7156
4542,ok,2018-05-21,88.6,93.75,87.35,89.85,14052
4543,ok,2018-05-22,89.0,90.45,88.15,88.3,8864
4544,ok,2018-05-23,88.4,89.4,86.25,87.5,6923
4545,ok,2018-05-24,87.7,90.4,87.0,89.8,13509
4546,ok,2018-05-27,89.2,95.25,89.2,93.6,33037
4547,ok,2018-05-28,94.8,96.5,92.55,94.55,45001
4548,ok,2018-05-29,93.1,97.45,93.0,96.3,22791
4549,ok,2018-05-30,96.05,98.0,93.1,93.45,13362
4550,ok,2018-05-31,95.4,95.4,89.05,90.25,6787
4551,ok,2018-06-03,90.0,90.55,85.0,86.05,26630
4552,ok,2018-06-04,86.0,86.75,82.15,83.5,27828
4553,ok,2018-06-05,83.0,85.4,80.8,83.95,18842
4554,ok,2018-06-06,84.9,88.5,82.0,87.7,46168
4555,ok,2018-06-07,87.8,92.5,86.0,87.95,43320
4556,ok,2018-06-10,88.0,88.0,84.5,85.45,24392
4557,ok,2018-06-11,87.7,87.7,85.0,85.65,9514
4558,ok,2018-06-12,85.7,89.8,85.15,88.55,29810
4559,ok,2018-06-13,88.0,90.0,87.0,87.7,7890
4560,ok,2018-06-14,88.95,88.95,85.55,86.75,13052
4561,ok,2018-06-17,88.85,88.85,84.6,87.6,12606
4562,ok,2018-06-18,88.0,89.4,85.95,87.75,18839
4563,ok,2018-06-19,88.5,91.25,87.65,88.8,30582
4564,ok,2018-06-20,88.1,90.0,87.65,88.35,5705
4565,ok,2018-06-21,88.05,89.15,86.5,88.0,10947
4566,ok,2018-06-24,88.95,89.0,85.7,86.1,6565
4567,ok,2018-06-25,86.0,86.75,85.4,86.6,6528
4568,ok,2018-06-26,85.3,90.0,85.3,88.3,16212
4569,ok,2018-06-27,86.55,89.4,86.5,88.5,17673
4570,ok,2018-06-28,88.5,90.9,87.4,90.15,15908
4571,ok,2018-07-01,90.0,90.25,87.1,87.5,10941
4572,ok,2018-07-02,86.65,90.0,86.65,89.0,3437
4573,ok,2018-07-03,88.0,96.5,87.35,93.75,49370
4574,ok,2018-07-04,96.9,97.0,89.3,90.25,36313
4575,ok,2018-07-05,91.8,94.0,89.5,91.45,46771
4576,ok,2018-07-08,94.0,94.0,90.05,90.2,13377
4577,ok,2018-07-09,90.5,93.95,90.05,92.2,26954
4578,ok,2018-07-10,91.1,92.9,89.3,90.0,18167
4579,ok,2018-07-11,91.0,91.3,89.65,90.0,5856
4580,ok,2018-07-12,90.0,91.3,88.5,89.15,12623
4581,ok,2018-07-15,90.85,92.4,88.65,89.95,88492
4582,ok,2018-07-16,90.4,90.4,87.65,89.6,26677
4583,ok,2018-07-17,89.95,91.6,88.2,89.9,71502
4584,ok,2018-07-18,89.1,90.85,88.55,88.8,22997
4585,ok,2018-07-19,88.35,90.8,88.35,90.0,22809
4586,ok,2018-07-22,89.05,92.8,89.05,90.5,13385
4587,ok,2018-07-23,91.6,92.9,90.55,92.35,23230
4588,ok,2018-07-24,107.0,107.0,88.7,90.05,126739
4589,ok,2018-07-25,91.3,94.8,90.65,91.95,34146
4590,ok,2018-07-26,91.35,93.2,90.75,91.15,10399
4591,ok,2018-07-29,92.45,92.45,89.05,89.95,21299
4592,ok,2018-07-30,90.85,91.9,88.1,88.4,25686
4593,ok,2018-07-31,91.0,91.4,89.5,90.85,50589
4594,ok,2018-08-01,91.45,92.5,89.5,89.6,23325
4595,ok,2018-08-02,90.75,90.9,88.25,89.1,11146
4596,ok,2018-08-05,89.9,90.35,87.4,87.95,20340
4597,ok,2018-08-06,89.25,89.25,87.55,89.0,20854
4598,ok,2018-08-07,89.0,90.85,88.55,88.8,24958
4599,ok,2018-08-08,88.65,89.75,88.55,89.05,8365
4600,ok,2018-08-09,88.25,104.9,88.25,90.5,237944
4601,ok,2018-08-12,90.45,92.05,88.2,88.55,25729
4602,ok,2018-08-13,89.85,90.0,88.15,88.55,21467
4603,ok,2018-08-15,88.55,91.9,88.35,89.75,33470
4604,ok,2018-08-16,89.85,91.6,89.7,90.85,12164
4605,ok,2018-08-19,90.0,91.9,87.5,88.3,14248
4606,ok,2018-08-20,88.95,89.0,87.35,87.5,27029
4607,ok,2018-08-22,87.55,88.35,87.15,87.4,10149
4608,ok,2018-08-23,87.6,88.2,86.9,87.05,8164
4609,ok,2018-08-26,88.0,88.0,87.0,87.3,8529
4610,ok,2018-08-27,88.45,88.45,86.1,87.15,23148
4611,ok,2018-08-28,87.2,88.45,86.1,87.0,30363
4612,ok,2018-08-29,87.7,87.95,86.65,86.9,1914
4613,ok,2018-08-30,87.35,87.35,86.0,86.45,6007
4614,ok,2018-09-02,86.5,87.6,86.0,86.05,21391
4615,ok,2018-09-03,85.15,86.6,85.0,85.25,12438
4616,ok,2018-09-04,84.55,85.35,84.3,84.75,10106
4617,ok,2018-09-05,84.05,84.9,84.0,84.05,3863
4618,ok,2018-09-06,84.0,84.65,82.45,83.45,6844
4619,ok,2018-09-09,83.85,89.0,83.85,86.55,30950
4620,ok,2018-09-10,86.6,87.7,84.6,85.05,17625
4621,ok,2018-09-11,84.75,86.15,83.5,83.95,17021
4622,ok,2018-09-13,85.9,85.9,82.9,84.1,23422
4623,ok,2018-09-16,82.35,87.3,82.35,86.2,19352
4624,ok,2018-09-17,86.0,88.75,85.35,86.05,25893
4625,ok,2018-09-18,86.0,89.6,85.6,87.65,19773
4626,ok,2018-09-20,89.7,89.7,84.0,84.15,13661
4627,ok,2018-09-23,83.0,84.8,81.3,81.85,12105
4628,ok,2018-09-24,81.5,82.8,79.15,79.9,59198
4629,ok,2018-09-25,79.25,80.8,79.0,79.55,38502
4630,ok,2018-09-26,78.5,81.0,77.95,79.65,4176
4631,ok,2018-09-27,79.8,80.9,76.7,78.45,8967
4632,ok,2018-09-30,79.55,79.55,73.25,75.55,4150
4633,ok,2018-10-02,76.65,79.4,75.05,77.15,3775
4634,ok,2018-10-03,76.0,76.1,73.25,74.75,17153
4635,ok,2018-10-04,73.55,75.4,72.05,72.55,16063
4636,ok,2018-10-07,72.5,74.0,72.0,72.15,4436
4637,ok,2018-10-08,73.15,73.15,70.45,71.35,4804
4638,ok,2018-10-09,70.15,74.45,70.15,73.45,9180
4639,ok,2018-10-10,72.0,72.7,70.1,71.0,11889
4640,ok,2018-10-11,71.95,72.4,71.25,71.85,3134
4641,ok,2018-10-14,71.3,76.9,71.25,76.1,18096
4642,ok,2018-10-15,76.4,79.85,76.4,77.2,5456
4643,ok,2018-10-16,77.0,77.0,75.15,75.9,2475
4644,ok,2018-10-18,76.9,76.9,74.05,75.1,4245
4645,ok,2018-10-21,74.7,74.7,72.55,73.35,3162
4646,ok,2018-10-22,73.0,75.0,71.55,72.6,2711
4647,ok,2018-10-23,73.65,73.65,72.5,73.15,8228
4648,ok,2018-10-24,72.0,72.9,71.35,72.45,2487
4649,ok,2018-10-25,71.5,75.45,70.7,74.5,7931
4650,ok,2018-10-28,73.0,78.75,73.0,74.2,12582
4651,ok,2018-10-29,75.2,77.8,73.05,74.05,3774
4652,ok,2018-10-30,73.6,75.0,73.6,73.9,2487
4653,ok,2018-10-31,74.95,75.45,74.0,75.45,2153
4654,ok,2018-11-01,75.5,77.8,75.0,76.0,5122
4655,ok,2018-11-04,75.0,77.05,74.5,75.85,747
4656,ok,2018-11-05,76.9,76.9,75.5,75.65,1809
4657,ok,2018-11-06,76.9,76.9,75.4,76.5,1353
4658,ok,2018-11-08,76.95,78.45,75.3,77.95,5532
4659,ok,2018-11-11,77.05,78.25,75.55,76.35,7502
4660,ok,2018-11-12,76.0,78.75,76.0,76.7,14783
4661,ok,2018-11-13,75.1,77.85,75.1,76.45,14715
4662,ok,2018-11-14,75.6,77.45,75.15,75.75,4210
4663,ok,2018-11-15,75.1,76.5,72.65,73.05,10659
4664,ok,2018-11-18,74.0,74.0,72.5,73.4,1544
4665,ok,2018-11-19,73.0,73.7,72.3,72.6,4298
4666,ok,2018-11-20,72.05,74.4,71.05,73.35,3585
4667,ok,2018-11-21,74.0,75.0,73.0,74.45,7632
4668,ok,2018-11-25,75.55,75.55,73.0,73.2,2342
4669,ok,2018-11-26,72.55,74.0,72.15,72.65,3451
4670,ok,2018-11-27,72.55,74.8,72.55,73.75,3706
4671,ok,2018-11-28,73.55,74.05,72.6,72.75,5973
4672,ok,2018-11-29,73.75,73.75,70.1,72.5,13386
4673,ok,2018-12-02,72.25,73.3,71.4,72.2,4475
4674,ok,2018-12-03,73.25,73.25,71.0,71.5,2896
4675,ok,2018-12-04,71.25,74.9,70.3,72.95,3841
4676,ok,2018-12-05,71.35,72.75,71.0,71.5,4365
4677,ok,2018-12-06,71.3,72.5,69.55,71.05,7471
4678,ok,2018-12-09,72.0,72.0,69.35,71.0,1950
4679,ok,2018-12-10,71.85,71.85,69.25,70.9,2740
4680,ok,2018-12-11,70.05,71.85,70.05,71.15,945
4681,ok,2018-12-12,71.45,73.95,71.4,73.45,1312
4682,ok,2018-12-13,73.0,73.0,71.65,72.0,5066
4683,ok,2018-12-16,72.0,73.0,70.35,70.7,10005
4684,ok,2018-12-17,71.6,71.6,70.7,71.5,2013
4685,ok,2018-12-18,71.0,72.5,69.05,69.8,16893
4686,ok,2018-12-19,70.7,70.7,69.7,69.9,6571
4687,ok,2018-12-20,70.5,76.95,69.05,74.6,113479
4688,ok,2018-12-23,76.0,76.75,70.65,72.15,43296
4689,ok,2018-12-25,72.15,72.75,71.0,71.1,9083
4690,ok,2018-12-26,72.65,72.7,69.35,70.5,8253
4691,ok,2018-12-27,70.35,73.3,70.25,72.1,20097
4692,ok,2018-12-30,72.0,74.4,71.95,73.8,8701
4693,ok,2018-12-31,73.0,74.7,72.25,74.15,8412
4694,ok,2019-01-01,73.65,73.95,72.5,72.85,1905
4695,ok,2019-01-02,73.0,73.5,72.25,73.1,1194
4696,ok,2019-01-03,72.05,74.45,72.05,73.85,4122
4697,ok,2019-01-06,74.7,74.7,72.4,73.05,6298
4698,ok,2019-01-07,72.05,74.5,72.0,73.75,3316
4699,ok,2019-01-08,73.0,73.7,72.55,72.9,5488
4700,ok,2019-01-09,72.5,73.5,71.8,72.3,3946
4701,ok,2019-01-10,73.0,74.7,72.4,73.6,5808
4702,ok,2019-01-13,73.5,75.65,72.7,75.0,8079
4703,ok,2019-01-14,75.9,76.0,74.2,75.0,16720
4704,ok,2019-01-15,74.45,75.45,74.25,74.45,5815
4705,ok,2019-01-16,77.5,77.5,74.75,75.6,14931
4706,ok,2019-01-17,74.0,77.6,73.75,74.75,3038
4707,ok,2019-01-20,77.55,77.55,73.15,75.25,6263
4708,ok,2019-01-21,75.6,75.6,73.65,74.5,2928
4709,ok,2019-01-22,74.5,74.5,73.25,73.35,4052
4710,ok,2019-01-23,74.2,74.45,72.0,72.15,3355
4711,ok,2019-01-24,72.0,74.45,70.0,70.25,6629
4712,ok,2019-01-27,70.15,70.95,68.6,69.3,28682
4713,ok,2019-01-28,69.45,71.5,66.6,68.0,9582
4714,ok,2019-01-29,69.95,69.95,67.0,67.8,11016
4715,ok,2019-01-30,68.0,69.95,67.2,68.0,6393
