,s,t,o,h,l,c,v
1341,ok,2016-01-10,400.0,407.5,398.0,402.5,55586
1342,ok,2016-01-11,407.95,473.1,399.0,405.4,64580
1343,ok,2016-01-12,405.3,410.9,399.1,404.3,62668
1344,ok,2016-01-13,406.0,406.0,399.1,402.2,45113
1345,ok,2016-01-14,405.0,406.0,400.0,402.85,40588
1346,ok,2016-01-17,395.8,403.0,381.5,389.95,125783
1347,ok,2016-01-18,386.5,386.5,376.0,381.4,89847
1348,ok,2016-01-19,380.0,380.0,365.4,371.15,148978
1349,ok,2016-01-20,373.05,387.0,364.4,368.95,132235
1350,ok,2016-01-21,371.0,372.0,356.05,370.4,207005
1351,ok,2016-01-24,379.0,381.95,371.2,379.7,49661
1352,ok,2016-01-26,384.0,384.8,378.25,382.45,10052
1353,ok,2016-01-27,380.0,385.95,373.0,382.95,96397
1354,ok,2016-01-28,379.1,385.5,378.0,382.8,25085
1355,ok,2016-01-31,389.45,392.5,381.1,391.15,51088
1356,ok,2016-02-01,391.15,393.0,381.5,391.3,23557
1357,ok,2016-02-02,384.0,396.7,384.0,389.55,43547
1358,ok,2016-02-03,393.0,398.0,390.25,392.25,25743
1359,ok,2016-02-04,388.0,398.0,388.0,395.35,13356
1360,ok,2016-02-07,397.0,400.0,392.15,396.5,31539
1361,ok,2016-02-08,392.05,397.0,392.0,395.1,12856
1362,ok,2016-02-09,395.0,399.0,392.0,395.1,45369
1363,ok,2016-02-10,385.15,398.8,385.15,394.2,50584
1364,ok,2016-02-11,399.0,399.0,370.0,389.4,109610
1365,ok,2016-02-14,395.0,402.1,392.15,399.8,19880
1366,ok,2016-02-15,395.85,399.95,389.55,394.35,21738
1367,ok,2016-02-16,392.5,394.0,385.15,388.75,17063
1368,ok,2016-02-17,394.65,394.65,386.5,389.55,20677
1369,ok,2016-02-18,385.55,389.55,376.0,381.9,87234
1370,ok,2016-02-21,388.3,388.3,376.55,381.1,85862
1371,ok,2016-02-22,382.0,383.8,372.0,377.6,170163
1372,ok,2016-02-23,374.9,384.0,370.0,381.5,437591
1373,ok,2016-02-24,381.5,384.0,371.5,375.9,47732
1374,ok,2016-02-25,372.0,379.25,372.0,377.4,107820
1375,ok,2016-02-28,373.4,390.0,361.6,381.7,20370
1376,ok,2016-02-29,383.05,389.5,382.05,384.05,28030
1377,ok,2016-03-01,388.65,389.5,378.0,387.95,32801
1378,ok,2016-03-02,387.05,389.5,385.0,386.6,6274
1379,ok,2016-03-03,389.7,389.7,381.5,382.95,14275
1380,ok,2016-03-07,381.95,388.05,380.0,382.95,24787
1381,ok,2016-03-08,382.95,385.7,380.0,384.0,10503
1382,ok,2016-03-09,386.85,397.15,381.55,394.7,24852
1383,ok,2016-03-10,394.7,401.35,391.25,397.8,32109
1384,ok,2016-03-13,390.0,397.0,390.0,394.15,6997
1385,ok,2016-03-14,392.2,397.0,380.0,386.45,14239
1386,ok,2016-03-15,382.55,388.4,380.0,384.35,8165
1387,ok,2016-03-16,380.5,397.0,380.0,381.4,31291
1388,ok,2016-03-17,387.4,387.45,375.5,380.15,62460
1389,ok,2016-03-20,384.85,386.6,379.0,381.1,40901
1390,ok,2016-03-21,381.0,383.5,369.65,374.3,262785
1391,ok,2016-03-22,370.5,375.75,365.3,366.4,33715
1392,ok,2016-03-27,371.45,371.45,359.2,360.55,113313
1393,ok,2016-03-28,363.2,374.6,359.5,372.3,84995
1394,ok,2016-03-29,370.0,386.0,370.0,374.6,87818
1395,ok,2016-03-30,375.0,388.0,373.0,385.9,36927
1396,ok,2016-03-31,381.2,393.4,381.0,384.1,53601
1397,ok,2016-04-03,381.5,391.7,381.5,389.85,13168
1398,ok,2016-04-04,384.1,387.35,380.35,381.75,17874
1399,ok,2016-04-05,381.75,387.25,373.0,376.85,45857
1400,ok,2016-04-06,375.85,384.8,373.0,375.65,40482
1401,ok,2016-04-07,375.0,384.45,375.0,382.75,24709
1402,ok,2016-04-10,381.0,386.45,379.45,383.3,38762
1403,ok,2016-04-11,386.35,438.6,381.0,413.5,889169
1404,ok,2016-04-12,413.7,413.7,393.0,399.35,396763
1405,ok,2016-04-17,400.0,400.95,393.1,394.8,167688
1406,ok,2016-04-19,395.0,397.2,381.5,387.3,81373
1407,ok,2016-04-20,386.45,393.65,385.0,389.65,35274
1408,ok,2016-04-21,386.0,393.0,384.0,389.85,727847
1409,ok,2016-04-24,390.15,393.4,388.0,389.7,26945
1410,ok,2016-04-25,391.75,392.7,387.1,390.05,53506
1411,ok,2016-04-26,390.0,390.0,385.0,386.95,17092
1412,ok,2016-04-27,388.9,391.0,385.0,389.0,24683
1413,ok,2016-04-28,391.0,391.0,386.0,387.1,19813
1414,ok,2016-05-01,382.3,390.35,382.3,386.25,20977
1415,ok,2016-05-02,384.05,398.6,384.05,394.05,284385
1416,ok,2016-05-03,394.0,397.65,388.55,392.85,31026
1417,ok,2016-05-04,391.0,397.5,385.75,388.75,39742
1418,ok,2016-05-05,388.0,394.0,388.0,390.1,21895
1419,ok,2016-05-08,392.3,394.5,388.15,389.85,32364
1420,ok,2016-05-09,390.0,392.5,387.0,390.2,56061
1421,ok,2016-05-10,387.0,392.8,387.0,390.05,21625
1422,ok,2016-05-11,393.85,396.95,390.7,392.7,80830
1423,ok,2016-05-12,392.7,414.0,391.25,404.65,81752
1424,ok,2016-05-15,406.9,407.0,397.1,400.1,11036
1425,ok,2016-05-16,404.95,404.95,398.0,402.35,7843
1426,ok,2016-05-17,402.5,402.8,396.0,397.7,7908
1427,ok,2016-05-18,397.0,399.15,388.0,389.75,13413
1428,ok,2016-05-19,387.0,396.25,387.0,392.4,13854
1429,ok,2016-05-22,395.0,395.95,388.0,390.25,17594
1430,ok,2016-05-23,390.0,398.0,383.5,386.3,210669
1431,ok,2016-05-24,385.0,394.5,383.9,387.1,16141
1432,ok,2016-05-25,385.7,390.05,384.45,385.85,12894
1433,ok,2016-05-26,385.0,390.0,385.0,386.9,12990
1434,ok,2016-05-29,387.0,391.75,386.0,389.85,39584
1435,ok,2016-05-30,388.3,390.9,387.5,387.95,18980
1436,ok,2016-05-31,385.55,398.55,385.55,394.1,15423
1437,ok,2016-06-01,391.85,394.4,389.0,389.6,22946
1438,ok,2016-06-02,388.0,392.95,385.1,386.75,46896
1439,ok,2016-06-05,390.0,392.95,385.65,388.1,59656
1440,ok,2016-06-06,390.6,402.0,389.0,393.45,178873
1441,ok,2016-06-07,396.95,406.5,392.0,404.4,69655
1442,ok,2016-06-08,416.0,424.0,407.6,410.0,207863
1443,ok,2016-06-09,404.0,411.7,404.0,408.8,54048
1444,ok,2016-06-12,402.0,409.9,400.1,405.65,192761
1445,ok,2016-06-13,402.75,408.95,397.0,401.3,22386
1446,ok,2016-06-14,403.0,410.0,400.35,401.9,36653
1447,ok,2016-06-15,404.1,406.5,389.2,392.15,51991
1448,ok,2016-06-16,395.85,398.8,392.0,393.55,23995
1449,ok,2016-06-19,394.75,399.0,389.25,394.1,26164
1450,ok,2016-06-20,396.0,398.65,393.3,394.95,39307
1451,ok,2016-06-21,395.95,397.15,392.3,395.45,32185
1452,ok,2016-06-22,401.0,404.25,390.0,392.35,100730
1453,ok,2016-06-23,387.9,388.0,381.5,385.7,47884
1454,ok,2016-06-26,381.5,391.95,381.5,387.05,23234
1455,ok,2016-06-27,390.0,392.35,384.05,385.0,40167
1456,ok,2016-06-28,389.95,390.9,386.05,387.95,29047
1457,ok,2016-06-29,392.5,392.5,386.05,387.9,72608
1458,ok,2016-06-30,390.45,391.65,385.55,389.75,99243
1459,ok,2016-07-03,392.0,399.5,390.0,398.4,37670
1460,ok,2016-07-04,401.0,401.0,394.0,396.1,59018
1461,ok,2016-07-06,397.0,398.8,392.15,394.05,21399
1462,ok,2016-07-07,392.0,407.3,390.0,392.8,262553
1463,ok,2016-07-10,397.75,397.75,391.5,394.6,20146
1464,ok,2016-07-11,397.7,397.95,391.8,392.5,15353
1465,ok,2016-07-12,394.0,396.9,392.0,394.25,23206
1466,ok,2016-07-13,397.45,397.45,392.5,394.95,40439
1467,ok,2016-07-14,397.7,397.7,391.2,392.4,93199
1468,ok,2016-07-17,393.3,396.7,392.25,394.5,74041
1469,ok,2016-07-18,393.0,402.0,391.5,399.95,49145
1470,ok,2016-07-19,396.0,403.8,393.6,399.65,35702
1471,ok,2016-07-20,400.25,401.95,395.85,397.75,17483
1472,ok,2016-07-21,394.0,407.0,394.0,403.15,69943
1473,ok,2016-07-24,403.0,412.0,396.0,400.75,391628
1474,ok,2016-07-25,403.0,408.0,398.8,400.85,106684
1475,ok,2016-07-26,397.2,404.9,392.7,396.75,369174
1476,ok,2016-07-27,396.9,400.85,396.0,396.5,27705
1477,ok,2016-07-28,399.65,399.75,388.5,390.15,70871
1478,ok,2016-07-31,390.6,393.75,375.55,377.5,116410
1479,ok,2016-08-01,377.95,385.5,375.9,383.9,112252
1480,ok,2016-08-02,384.0,391.0,380.3,388.75,139915
1481,ok,2016-08-03,391.35,395.3,387.5,390.8,211672
1482,ok,2016-08-04,390.95,398.0,390.95,396.9,79162
1483,ok,2016-08-07,399.45,399.45,393.85,394.85,20467
1484,ok,2016-08-08,396.9,396.9,389.0,391.0,24171
1485,ok,2016-08-09,388.25,391.75,385.7,387.15,42087
1486,ok,2016-08-10,385.55,393.0,385.55,390.5,133850
1487,ok,2016-08-11,391.0,395.0,388.5,392.95,229166
1488,ok,2016-08-15,394.2,399.25,390.0,393.1,70982
1489,ok,2016-08-16,396.1,404.0,391.15,400.2,68219
1490,ok,2016-08-17,400.0,403.0,394.2,400.55,50092
1491,ok,2016-08-18,400.1,406.25,399.1,404.3,53293
1492,ok,2016-08-21,406.0,406.1,396.25,398.3,21587
1493,ok,2016-08-22,398.85,405.0,398.85,402.65,23786
1494,ok,2016-08-23,403.0,403.95,396.5,397.4,15012
1495,ok,2016-08-24,397.05,404.0,397.0,398.75,34628
1496,ok,2016-08-25,396.05,403.5,396.05,400.0,35112
1497,ok,2016-08-28,395.5,402.05,395.5,399.4,34030
1498,ok,2016-08-29,400.65,404.0,396.55,400.6,65394
1499,ok,2016-08-30,404.0,404.0,398.3,400.0,56114
1500,ok,2016-08-31,401.1,412.0,400.3,402.55,167397
1501,ok,2016-09-01,405.45,411.0,403.2,408.5,113579
1502,ok,2016-09-05,411.0,412.0,404.0,405.25,46296
1503,ok,2016-09-06,407.2,410.05,403.1,406.15,37560
1504,ok,2016-09-07,403.05,410.0,403.05,408.5,30198
1505,ok,2016-09-08,409.0,410.0,405.1,406.45,34107
1506,ok,2016-09-11,404.95,404.95,400.0,400.5,37569
1507,ok,2016-09-13,398.6,404.3,396.55,398.65,55957
1508,ok,2016-09-14,401.95,401.95,394.3,395.0,54586
1509,ok,2016-09-15,398.75,409.0,397.0,405.4,54678
1510,ok,2016-09-18,405.4,409.0,396.35,397.5,153164
1511,ok,2016-09-19,395.55,399.0,394.3,398.55,29736
1512,ok,2016-09-20,398.0,399.9,391.55,396.85,116845
1513,ok,2016-09-21,400.65,406.0,396.85,399.5,39923
1514,ok,2016-09-22,396.5,400.85,395.0,396.1,24600
1515,ok,2016-09-25,394.55,403.4,394.55,396.5,416974
1516,ok,2016-09-26,396.35,399.85,392.2,394.85,70217
1517,ok,2016-09-27,393.05,397.0,392.0,392.75,205874
1518,ok,2016-09-28,397.4,398.0,377.1,387.4,624047
1519,ok,2016-09-29,382.1,388.6,376.1,386.6,23632
1520,ok,2016-10-02,390.15,396.0,385.2,394.9,31197
1521,ok,2016-10-03,395.0,398.9,391.5,394.2,19694
1522,ok,2016-10-04,397.65,400.15,393.3,396.95,56894
1523,ok,2016-10-05,398.65,401.9,396.55,397.7,64444
1524,ok,2016-10-06,398.05,404.0,398.05,400.75,27418
1525,ok,2016-10-09,400.15,419.8,395.1,398.3,146364
1526,ok,2016-10-12,397.0,406.5,396.15,399.8,57435
1527,ok,2016-10-13,405.0,416.05,392.1,398.6,605552
1528,ok,2016-10-16,400.3,404.0,396.15,401.1,52542
1529,ok,2016-10-17,403.25,408.0,400.05,401.95,74167
1530,ok,2016-10-18,405.85,407.5,399.85,403.2,86130
1531,ok,2016-10-19,406.0,408.2,404.0,404.55,47866
1532,ok,2016-10-20,403.0,407.0,403.0,405.55,41188
1533,ok,2016-10-23,405.5,407.35,402.7,404.15,21278
1534,ok,2016-10-24,401.45,406.0,400.05,402.05,22787
1535,ok,2016-10-25,403.85,403.85,398.7,400.0,40385
1536,ok,2016-10-26,398.0,406.0,395.7,403.65,33492
1537,ok,2016-10-27,403.9,409.0,400.3,406.85,97037
1538,ok,2016-10-29,407.0,410.9,405.95,408.05,7516
1539,ok,2016-10-31,409.75,409.8,402.55,403.45,13200
1540,ok,2016-11-01,403.45,403.45,397.1,400.15,33061
1541,ok,2016-11-02,401.75,403.45,395.35,401.25,39071
1542,ok,2016-11-03,400.0,403.35,395.0,396.4,25913
1543,ok,2016-11-06,397.0,402.2,397.0,400.35,106316
1544,ok,2016-11-07,402.95,406.7,396.0,404.2,23036
1545,ok,2016-11-08,380.0,404.0,324.5,398.95,52731
1546,ok,2016-11-09,402.6,404.0,398.55,399.5,25548
1547,ok,2016-11-10,396.25,398.15,390.0,393.35,23204
1548,ok,2016-11-14,394.0,395.8,382.0,387.95,34274
1549,ok,2016-11-15,388.1,394.95,380.0,384.85,19652
1550,ok,2016-11-16,386.25,387.9,375.0,375.1,197368
1551,ok,2016-11-17,376.3,387.0,376.3,384.05,25609
1552,ok,2016-11-20,388.25,388.25,372.25,378.6,61261
1553,ok,2016-11-21,380.55,381.1,375.1,378.85,38906
1554,ok,2016-11-22,377.3,384.9,377.3,379.35,23412
1555,ok,2016-11-23,380.5,382.85,370.0,370.15,66644
1556,ok,2016-11-24,370.0,377.8,368.0,369.95,137445
1557,ok,2016-11-27,370.05,371.0,361.0,364.45,136269
1558,ok,2016-11-28,365.7,369.0,363.5,365.35,33947
1559,ok,2016-11-29,369.3,369.3,367.0,367.95,53399
1560,ok,2016-11-30,369.1,369.95,362.45,364.7,21953
1561,ok,2016-12-01,368.0,368.0,363.15,365.5,14343
1562,ok,2016-12-04,366.0,369.5,363.2,364.85,24545
1563,ok,2016-12-05,366.9,366.9,363.3,364.55,13163
1564,ok,2016-12-06,366.25,366.25,355.1,356.5,25138
1565,ok,2016-12-07,357.7,368.75,357.7,365.2,29713
1566,ok,2016-12-08,367.45,367.45,360.1,365.85,27486
1567,ok,2016-12-11,367.2,367.2,339.2,356.4,32725
1568,ok,2016-12-12,353.1,370.0,353.1,364.45,32630
1569,ok,2016-12-13,360.0,362.85,351.55,352.25,81207
1570,ok,2016-12-14,350.0,356.9,350.0,353.4,34852
1571,ok,2016-12-15,353.05,362.0,352.0,359.9,40633
1572,ok,2016-12-18,361.65,365.0,352.0,352.6,26180
1573,ok,2016-12-19,355.0,364.95,352.0,360.05,63450
1574,ok,2016-12-20,358.65,364.0,355.2,358.65,17006
1575,ok,2016-12-21,353.0,369.0,353.0,364.65,83013
1576,ok,2016-12-22,364.95,364.95,354.7,357.15,50097
1577,ok,2016-12-25,355.05,364.4,352.1,360.6,7497
1578,ok,2016-12-26,357.5,364.0,354.0,355.7,80483
1579,ok,2016-12-27,357.35,362.9,351.7,360.4,181063
1580,ok,2016-12-28,360.95,364.35,360.0,362.0,17731
1581,ok,2016-12-29,364.4,376.4,363.0,371.45,16221
1582,ok,2017-01-01,376.0,381.35,369.1,373.85,13508
1583,ok,2017-01-02,376.4,378.0,374.05,376.85,15666
1584,ok,2017-01-03,377.1,380.0,370.1,371.9,14715
1585,ok,2017-01-04,374.85,381.05,371.0,373.7,21308
1586,ok,2017-01-05,375.95,376.45,370.0,370.6,15353
1587,ok,2017-01-08,374.85,381.0,365.2,372.0,74198
1588,ok,2017-01-09,374.8,379.0,368.7,370.7,41149
1589,ok,2017-01-10,374.9,377.0,369.1,371.4,76999
1590,ok,2017-01-11,372.9,387.0,370.25,376.45,584723
1591,ok,2017-01-12,377.75,387.0,377.75,385.4,113409
1592,ok,2017-01-15,385.4,396.0,384.75,393.3,64104
1593,ok,2017-01-16,398.0,398.0,392.0,393.3,60595
1594,ok,2017-01-17,396.8,396.8,390.2,392.1,86687
1595,ok,2017-01-18,394.5,396.95,392.1,394.85,40170
1596,ok,2017-01-19,393.8,408.4,391.0,395.75,164381
1597,ok,2017-01-22,389.0,389.8,381.4,386.05,58783
1598,ok,2017-01-23,383.0,399.0,383.0,393.15,34022
1599,ok,2017-01-24,391.25,397.85,387.25,390.15,32148
1600,ok,2017-01-26,390.0,392.65,382.0,383.2,30134
1601,ok,2017-01-29,380.0,383.0,375.2,376.1,26578
1602,ok,2017-01-30,377.85,377.95,370.2,373.1,34428
1603,ok,2017-01-31,376.7,376.7,365.0,367.4,44856
1604,ok,2017-02-01,368.0,379.9,365.05,375.35,58081
1605,ok,2017-02-02,377.0,377.0,371.5,372.6,20317
1606,ok,2017-02-05,373.0,380.6,372.2,378.2,30823
1607,ok,2017-02-06,378.25,378.25,375.0,375.45,18534
1608,ok,2017-02-07,374.1,379.0,373.55,375.15,18364
1609,ok,2017-02-08,377.65,377.65,371.0,373.45,22379
1610,ok,2017-02-09,373.3,376.5,371.1,375.75,17311
1611,ok,2017-02-12,377.8,379.3,370.0,370.55,23102
1612,ok,2017-02-13,370.15,373.8,369.05,371.85,16746
1613,ok,2017-02-14,370.0,372.8,367.0,369.0,30923
1614,ok,2017-02-15,368.0,373.45,365.0,371.65,97069
1615,ok,2017-02-16,373.0,373.0,365.0,370.3,18659
1616,ok,2017-02-19,372.8,374.95,370.05,373.6,21819
1617,ok,2017-02-20,373.95,376.85,371.05,375.25,13930
1618,ok,2017-02-21,375.0,378.5,367.25,368.45,61255
1619,ok,2017-02-22,368.3,372.0,365.4,368.15,32812
1620,ok,2017-02-26,368.0,371.95,366.0,367.65,27886
1621,ok,2017-02-27,370.0,370.0,364.0,365.6,37796
1622,ok,2017-02-28,365.6,370.0,364.2,365.0,60309
1623,ok,2017-03-01,364.15,367.9,364.15,364.7,16734
1624,ok,2017-03-02,364.7,369.0,363.0,367.5,27926
1625,ok,2017-03-05,369.5,370.0,365.1,366.45,34376
1626,ok,2017-03-06,368.9,368.9,364.75,365.05,13015
1627,ok,2017-03-07,365.05,367.8,360.0,361.3,60711
1628,ok,2017-03-08,361.25,364.0,360.35,361.95,34260
1629,ok,2017-03-09,363.05,367.0,360.6,366.35,24284
1630,ok,2017-03-13,368.2,372.5,363.0,367.65,56844
1631,ok,2017-03-14,367.65,370.25,366.0,368.4,27321
1632,ok,2017-03-15,369.95,371.2,365.25,366.1,62436
1633,ok,2017-03-16,369.4,378.0,365.2,377.1,108737
1634,ok,2017-03-19,377.8,384.9,373.5,379.15,82071
1635,ok,2017-03-20,379.95,379.95,367.7,370.9,173522
1636,ok,2017-03-21,368.55,374.0,365.5,370.25,120886
1637,ok,2017-03-22,378.55,378.55,373.5,374.95,37392
1638,ok,2017-03-23,375.0,376.65,371.3,372.9,117493
1639,ok,2017-03-26,373.0,375.9,365.5,373.15,124527
1640,ok,2017-03-27,371.1,373.25,369.1,371.5,248487
1641,ok,2017-03-28,373.75,388.0,370.15,386.0,698260
1642,ok,2017-03-29,388.2,395.0,384.0,390.15,121651
1643,ok,2017-03-30,390.0,396.85,388.9,395.0,96849
1644,ok,2017-04-02,392.05,405.0,391.0,395.95,299161
1645,ok,2017-04-04,400.4,409.9,395.0,406.25,126619
1646,ok,2017-04-05,406.25,412.2,403.1,405.25,70562
1647,ok,2017-04-06,406.0,415.75,404.1,405.25,138785
1648,ok,2017-04-09,410.25,415.0,409.0,410.5,63472
1649,ok,2017-04-10,411.6,424.55,410.5,422.6,190040
1650,ok,2017-04-11,422.25,431.0,419.95,421.0,104320
1651,ok,2017-04-12,423.95,435.7,420.0,429.15,441352
1652,ok,2017-04-16,405.0,418.0,395.25,401.8,238457
1653,ok,2017-04-17,402.0,408.0,391.5,394.15,60799
1654,ok,2017-04-18,393.5,399.0,384.1,394.25,49017
1655,ok,2017-04-19,395.8,406.35,395.8,402.0,27709
1656,ok,2017-04-20,400.05,404.8,396.0,396.65,49437
1657,ok,2017-04-23,395.1,400.0,394.2,397.7,23373
1658,ok,2017-04-24,395.1,404.7,395.0,403.95,21226
1659,ok,2017-04-25,403.05,404.7,395.55,398.05,28794
1660,ok,2017-04-26,395.1,399.0,394.0,395.35,20153
1661,ok,2017-04-27,395.6,398.5,391.95,393.15,30675
1662,ok,2017-05-01,390.25,396.95,389.55,392.05,24410
1663,ok,2017-05-02,394.35,394.7,378.15,380.15,91407
1664,ok,2017-05-03,382.4,385.0,379.0,380.4,57081
1665,ok,2017-05-04,381.05,381.9,374.5,376.2,62571
1666,ok,2017-05-07,376.25,377.95,371.85,372.9,23588
1667,ok,2017-05-08,374.8,377.55,372.15,373.25,190002
1668,ok,2017-05-09,374.95,381.85,374.0,379.95,49843
1669,ok,2017-05-10,382.4,383.85,371.5,374.0,50222
1670,ok,2017-05-11,373.2,373.2,365.0,366.1,155579
1671,ok,2017-05-14,366.75,376.2,366.75,373.3,44823
1672,ok,2017-05-15,374.8,377.6,368.0,372.1,27654
1673,ok,2017-05-16,374.2,374.2,365.5,366.9,39690
1674,ok,2017-05-17,366.5,367.3,364.5,365.85,24260
1675,ok,2017-05-18,371.0,374.0,363.05,364.4,66545
1676,ok,2017-05-21,368.9,371.9,364.05,364.85,41170
1677,ok,2017-05-22,366.0,366.0,359.0,360.0,38778
1678,ok,2017-05-23,360.0,361.1,358.4,359.8,104126
1679,ok,2017-05-24,360.05,362.15,359.15,360.15,202056
1680,ok,2017-05-25,363.9,363.9,359.55,360.0,37113
1681,ok,2017-05-28,360.15,360.15,349.4,352.0,75973
1682,ok,2017-05-29,352.0,359.8,340.55,348.05,337673
1683,ok,2017-05-30,351.65,364.55,349.35,360.1,115251
1684,ok,2017-05-31,356.1,367.0,356.1,365.6,27115
1685,ok,2017-06-01,368.0,372.0,361.1,370.05,50623
1686,ok,2017-06-04,374.5,380.5,374.5,376.3,67933
1687,ok,2017-06-05,377.9,380.85,362.7,366.45,65429
1688,ok,2017-06-06,365.95,372.9,365.95,370.1,34223
1689,ok,2017-06-07,369.0,372.9,367.3,371.8,17521
1690,ok,2017-06-08,372.0,377.6,367.6,374.4,27694
1691,ok,2017-06-11,378.2,379.0,372.95,375.05,107190
1692,ok,2017-06-12,375.15,376.85,373.0,374.7,15422
1693,ok,2017-06-13,376.95,376.95,369.65,375.2,16026
1694,ok,2017-06-14,375.75,391.9,373.3,380.2,199843
1695,ok,2017-06-15,377.5,385.0,375.0,377.0,51191
1696,ok,2017-06-18,377.75,377.75,371.5,373.2,12557
1697,ok,2017-06-19,373.2,375.7,371.05,372.8,10812
1698,ok,2017-06-20,375.0,378.0,372.2,376.0,24064
1699,ok,2017-06-21,376.0,377.7,372.8,375.2,28732
1700,ok,2017-06-22,376.95,378.0,372.45,375.45,37581
1701,ok,2017-06-26,373.1,381.25,373.1,378.05,30591
1702,ok,2017-06-27,377.8,377.95,374.15,375.4,15437
1703,ok,2017-06-28,376.1,378.9,371.5,373.45,22575
1704,ok,2017-06-29,370.7,384.0,370.7,381.35,26188
1705,ok,2017-07-02,386.0,393.5,384.65,390.55,73560
1706,ok,2017-07-03,390.0,392.0,385.7,389.1,25099
1707,ok,2017-07-04,392.0,399.0,388.65,395.1,50138
1708,ok,2017-07-05,395.0,398.95,394.6,397.65,57805
1709,ok,2017-07-06,395.05,399.85,394.55,395.4,121232
1710,ok,2017-07-09,400.0,400.0,393.05,396.4,10917
1711,ok,2017-07-10,398.0,399.8,395.0,397.05,60840
1712,ok,2017-07-11,400.0,418.0,392.6,409.65,795614
1713,ok,2017-07-12,406.95,414.0,400.1,405.25,243380
1714,ok,2017-07-13,404.05,408.2,396.0,401.6,78948
1715,ok,2017-07-16,401.0,405.85,401.0,403.6,26047
1716,ok,2017-07-17,400.6,407.0,393.9,405.2,50801
1717,ok,2017-07-18,403.1,417.2,398.1,415.45,88543
1718,ok,2017-07-19,415.1,427.0,410.95,424.75,75544
1719,ok,2017-07-20,418.05,449.9,415.4,432.5,193752
1720,ok,2017-07-23,432.45,439.25,425.2,435.2,58970
1721,ok,2017-07-24,425.15,438.9,422.0,428.45,86965
1722,ok,2017-07-25,429.55,432.0,423.1,424.85,32763
1723,ok,2017-07-26,425.0,425.35,412.5,414.7,77731
1724,ok,2017-07-27,414.45,418.5,400.1,401.15,55097
1725,ok,2017-07-30,400.0,403.35,395.0,401.9,84650
1726,ok,2017-07-31,401.0,417.0,401.0,411.75,50154
1727,ok,2017-08-01,413.5,419.2,408.4,417.5,25292
1728,ok,2017-08-02,415.0,423.5,406.85,419.2,34178
1729,ok,2017-08-03,417.0,418.95,405.25,408.2,49166
1730,ok,2017-08-06,407.4,411.35,402.35,407.85,33131
1731,ok,2017-08-07,410.0,411.4,397.0,400.7,19197
1732,ok,2017-08-08,402.95,405.85,395.05,402.45,14968
1733,ok,2017-08-09,403.4,408.0,390.65,405.25,38003
1734,ok,2017-08-10,395.0,407.45,388.05,402.25,35889
1735,ok,2017-08-13,403.0,415.05,403.0,410.95,46210
1736,ok,2017-08-15,407.0,417.85,407.0,409.55,13755
1737,ok,2017-08-16,412.5,413.1,401.9,405.35,20290
1738,ok,2017-08-17,400.25,402.3,395.1,397.35,10036
1739,ok,2017-08-20,399.0,400.35,396.0,399.05,28068
1740,ok,2017-08-21,400.0,401.4,395.0,398.45,24703
1741,ok,2017-08-22,397.2,398.85,394.95,396.5,14531
1742,ok,2017-08-23,397.45,397.45,387.0,388.0,30362
1743,ok,2017-08-27,384.3,390.55,384.1,385.25,32100
1744,ok,2017-08-28,388.6,390.8,382.0,384.1,40576
1745,ok,2017-08-29,385.55,389.25,382.25,385.9,29426
1746,ok,2017-08-30,387.0,399.6,381.05,396.9,110005
1747,ok,2017-08-31,395.0,400.0,390.05,396.35,175772
1748,ok,2017-09-03,399.75,402.0,391.4,394.9,53902
1749,ok,2017-09-04,394.9,398.35,392.0,395.25,38755
1750,ok,2017-09-05,396.45,396.5,390.2,395.05,221669
1751,ok,2017-09-06,397.0,398.35,392.1,394.95,78079
1752,ok,2017-09-07,397.05,402.05,395.05,397.5,48860
1753,ok,2017-09-10,397.5,400.5,396.0,399.25,95449
1754,ok,2017-09-11,398.65,401.3,395.65,398.0,276483
1755,ok,2017-09-12,399.9,405.0,395.25,397.7,37063
1756,ok,2017-09-13,395.65,398.3,393.0,394.95,113040
1757,ok,2017-09-14,399.2,399.2,393.25,395.0,141838
1758,ok,2017-09-17,395.15,397.8,388.15,390.6,79377
1759,ok,2017-09-18,390.6,415.0,388.0,411.5,362972
1760,ok,2017-09-19,422.0,422.0,398.15,400.85,48659
1761,ok,2017-09-20,404.9,409.2,398.0,401.2,10892
1762,ok,2017-09-21,403.9,405.3,397.0,399.0,29450
1763,ok,2017-09-24,402.0,402.0,388.1,397.75,21255
1764,ok,2017-09-25,395.0,404.55,390.3,402.15,68397
1765,ok,2017-09-26,403.75,403.75,390.0,390.95,169124
1766,ok,2017-09-27,391.0,395.1,388.9,390.0,81722
1767,ok,2017-09-28,390.05,404.95,389.5,398.15,114485
1768,ok,2017-10-02,400.0,403.1,395.0,399.25,213550
1769,ok,2017-10-03,398.65,407.55,389.0,394.55,54347
1770,ok,2017-10-04,393.35,398.0,390.0,393.35,31012
1771,ok,2017-10-05,393.5,403.95,393.4,400.55,184850
1772,ok,2017-10-08,396.3,403.05,396.3,401.25,24541
1773,ok,2017-10-09,405.0,406.95,397.5,399.6,73715
1774,ok,2017-10-10,402.0,413.0,399.0,408.95,2396241
1775,ok,2017-10-11,412.9,420.0,404.0,416.95,457963
1776,ok,2017-10-12,413.0,418.2,408.95,415.25,204193
1777,ok,2017-10-15,415.95,417.35,408.2,411.3,299597
