,s,t,o,h,l,c,v
2073,ok,2018-02-06,245.05,247.1,242.5,243.5,113504
2074,ok,2018-02-07,247.95,256.25,244.9,252.7,212645
2075,ok,2018-02-08,245.7,256.0,242.6,253.6,140403
2076,ok,2018-02-11,254.75,262.45,250.05,251.25,383968
2077,ok,2018-02-13,254.95,257.95,245.1,247.0,388991
2078,ok,2018-02-14,252.95,278.0,248.0,267.95,1260276
2079,ok,2018-02-15,269.65,269.7,246.4,250.8,355250
2080,ok,2018-02-18,252.85,257.0,245.0,253.9,184150
2081,ok,2018-02-19,254.4,256.95,245.0,248.35,139691
2082,ok,2018-02-20,252.0,255.5,248.1,251.2,254790
2083,ok,2018-02-21,249.0,250.7,243.05,244.1,162278
2084,ok,2018-02-22,244.5,250.9,244.1,244.9,148516
2085,ok,2018-02-25,245.8,254.0,243.0,243.8,215330
2086,ok,2018-02-26,245.45,251.35,238.0,247.75,270924
2087,ok,2018-02-27,245.0,246.4,241.55,243.35,147531
2088,ok,2018-02-28,243.2,246.95,241.0,242.25,73190
2089,ok,2018-03-04,240.95,243.95,235.0,238.7,107020
2090,ok,2018-03-05,241.0,241.95,229.5,230.75,117715
2091,ok,2018-03-06,229.5,238.0,224.05,225.75,356755
2092,ok,2018-03-07,229.8,229.8,218.0,220.95,131051
2093,ok,2018-03-08,221.5,229.75,220.0,221.45,298481
2094,ok,2018-03-11,223.6,230.0,223.15,224.3,192841
2095,ok,2018-03-12,224.2,229.0,223.55,225.1,205391
2096,ok,2018-03-13,223.1,225.85,222.55,224.15,103570
2097,ok,2018-03-14,224.15,228.0,223.0,224.45,97332
2098,ok,2018-03-15,225.25,229.75,219.5,221.3,121517
2099,ok,2018-03-18,221.05,223.45,208.4,211.25,111656
2100,ok,2018-03-19,210.0,216.4,206.1,211.6,108835
2101,ok,2018-03-20,214.3,217.0,212.0,213.4,73038
2102,ok,2018-03-21,214.15,215.0,206.75,212.35,119014
2103,ok,2018-03-22,207.0,208.8,190.1,195.5,622228
2104,ok,2018-03-25,198.4,207.0,191.7,201.55,273611
2105,ok,2018-03-26,203.1,207.9,201.45,202.35,120624
2106,ok,2018-03-27,201.3,205.95,199.5,202.6,96865
2107,ok,2018-04-01,205.0,229.4,203.4,224.4,325165
2108,ok,2018-04-02,221.55,242.5,216.6,239.4,487738
2109,ok,2018-04-03,240.0,249.0,218.9,220.65,795445
2110,ok,2018-04-04,224.0,230.7,213.9,214.95,658238
2111,ok,2018-04-05,215.55,223.8,212.6,220.05,275191
2112,ok,2018-04-08,220.2,229.7,220.2,225.95,307816
2113,ok,2018-04-09,227.4,227.8,220.9,221.7,290808
2114,ok,2018-04-10,221.7,224.85,220.0,222.3,100172
2115,ok,2018-04-11,221.3,242.5,220.0,235.6,631223
2116,ok,2018-04-12,235.8,237.45,231.05,233.85,143970
2117,ok,2018-04-15,228.0,240.4,226.7,238.45,232548
2118,ok,2018-04-16,239.0,245.65,234.15,243.55,216529
2119,ok,2018-04-17,245.8,249.0,240.3,241.9,316261
2120,ok,2018-04-18,245.4,245.4,235.5,240.4,116040
2121,ok,2018-04-19,240.4,242.0,235.5,240.4,128113
2122,ok,2018-04-22,239.95,246.9,238.5,239.95,234672
2123,ok,2018-04-23,240.85,245.0,239.95,242.1,169297
2124,ok,2018-04-24,242.0,243.05,234.6,235.8,68896
2125,ok,2018-04-25,236.75,239.0,230.5,231.95,105357
2126,ok,2018-04-26,233.8,241.95,233.0,239.0,99454
2127,ok,2018-04-29,241.9,247.9,236.75,242.55,238215
2128,ok,2018-05-01,241.6,243.55,235.05,236.15,78273
2129,ok,2018-05-02,237.0,237.1,231.1,233.0,72792
2130,ok,2018-05-03,233.05,236.4,227.8,230.55,68064
2131,ok,2018-05-06,230.5,234.8,226.1,232.3,68533
2132,ok,2018-05-07,232.25,239.8,232.25,236.35,57445
2133,ok,2018-05-08,239.85,239.85,232.4,237.5,61784
2134,ok,2018-05-09,237.5,240.0,233.1,235.85,85206
2135,ok,2018-05-10,235.6,249.0,229.25,244.05,175837
2136,ok,2018-05-13,243.1,254.0,243.0,247.25,329221
2137,ok,2018-05-14,247.8,252.2,245.0,249.05,179044
2138,ok,2018-05-15,249.05,258.9,245.1,257.1,220842
2139,ok,2018-05-16,261.1,271.0,256.2,269.9,390601
2140,ok,2018-05-17,272.45,273.0,261.15,263.55,902787
2141,ok,2018-05-20,262.95,265.85,248.0,257.65,835332
2142,ok,2018-05-21,259.8,264.8,251.3,254.6,107963
2143,ok,2018-05-22,253.0,260.3,250.6,254.55,57050
2144,ok,2018-05-23,258.65,262.95,254.0,255.3,74066
2145,ok,2018-05-24,254.05,261.0,254.0,259.45,59364
2146,ok,2018-05-27,262.7,264.75,257.8,259.2,80937
2147,ok,2018-05-28,259.0,265.9,256.15,263.85,81492
2148,ok,2018-05-29,267.0,275.6,265.55,269.55,267772
2149,ok,2018-05-30,270.0,273.85,261.25,263.7,89088
2150,ok,2018-05-31,263.7,274.0,258.3,264.35,149586
2151,ok,2018-06-03,265.15,265.15,248.25,251.0,96362
2152,ok,2018-06-04,252.65,253.0,240.8,246.05,69228
2153,ok,2018-06-05,246.0,260.0,235.2,255.2,151576
2154,ok,2018-06-06,257.0,258.85,250.0,251.0,54784
2155,ok,2018-06-07,250.75,250.95,245.3,247.05,33289
2156,ok,2018-06-10,247.2,252.45,243.5,249.25,93572
2157,ok,2018-06-11,251.9,259.9,249.25,258.95,109461
2158,ok,2018-06-12,260.7,261.9,250.1,252.9,95065
2159,ok,2018-06-13,252.95,255.35,250.0,251.35,51214
2160,ok,2018-06-14,251.5,254.65,250.0,252.55,31332
2161,ok,2018-06-17,254.9,254.9,247.0,248.65,29042
2162,ok,2018-06-18,249.6,249.6,241.35,242.9,39803
2163,ok,2018-06-19,242.9,247.15,240.35,243.05,47438
2164,ok,2018-06-20,244.0,245.6,238.5,242.1,40874
2165,ok,2018-06-21,245.0,246.4,241.25,243.0,73400
2166,ok,2018-06-24,242.55,253.25,237.15,247.45,99875
2167,ok,2018-06-25,246.05,249.05,239.95,241.25,43899
2168,ok,2018-06-26,242.3,242.35,233.0,235.7,56362
2169,ok,2018-06-27,235.95,235.95,222.0,224.1,38679
2170,ok,2018-06-28,225.8,232.9,225.05,228.0,39160
2171,ok,2018-07-01,229.85,232.9,228.0,229.05,64706
2172,ok,2018-07-02,229.55,235.75,226.0,232.45,56065
2173,ok,2018-07-03,233.9,236.05,230.5,234.7,74268
2174,ok,2018-07-04,236.2,236.6,230.0,231.55,73539
2175,ok,2018-07-05,228.8,247.9,228.1,237.15,152473
2176,ok,2018-07-08,237.95,249.9,237.95,248.05,123067
2177,ok,2018-07-09,245.25,257.5,243.15,252.7,191923
2178,ok,2018-07-10,252.7,254.45,249.0,250.25,46096
2179,ok,2018-07-11,252.15,253.0,246.0,247.0,59938
2180,ok,2018-07-12,247.9,249.75,237.55,240.8,99279
2181,ok,2018-07-15,240.05,241.65,229.5,231.75,47526
2182,ok,2018-07-16,234.7,238.7,228.8,236.15,77272
2183,ok,2018-07-17,238.4,238.8,233.65,236.85,54690
2184,ok,2018-07-18,236.1,241.75,229.6,236.5,67381
2185,ok,2018-07-19,236.95,244.0,235.0,236.45,89169
2186,ok,2018-07-22,236.75,238.3,232.55,236.35,37489
2187,ok,2018-07-23,237.0,245.65,236.95,242.05,93165
2188,ok,2018-07-24,242.8,246.3,241.5,243.3,61624
2189,ok,2018-07-25,246.0,248.0,241.5,242.3,39967
2190,ok,2018-07-26,243.3,245.8,241.95,242.2,58190
2191,ok,2018-07-29,242.25,246.0,241.8,243.1,42659
2192,ok,2018-07-30,241.15,247.3,241.15,243.9,29723
2193,ok,2018-07-31,243.95,246.5,243.95,245.15,43053
2194,ok,2018-08-01,245.95,247.0,244.05,246.2,23822
2195,ok,2018-08-02,247.95,249.0,245.0,245.8,22268
2196,ok,2018-08-05,247.5,247.8,244.75,245.15,67890
2197,ok,2018-08-06,246.85,249.0,244.85,245.7,144819
2198,ok,2018-08-07,246.9,246.95,244.8,245.05,62113
2199,ok,2018-08-08,246.6,248.0,244.15,245.4,30720
2200,ok,2018-08-09,245.4,247.75,244.85,245.0,33842
2201,ok,2018-08-12,244.0,247.0,244.0,245.1,28539
2202,ok,2018-08-13,245.0,246.6,244.9,245.1,28990
2203,ok,2018-08-15,244.65,246.15,243.0,244.35,25128
2204,ok,2018-08-16,245.9,245.9,235.55,238.95,41931
2205,ok,2018-08-19,236.1,247.65,236.1,245.25,63977
2206,ok,2018-08-20,243.65,248.85,243.65,247.75,29908
2207,ok,2018-08-22,247.7,255.0,245.15,250.25,171603
2208,ok,2018-08-23,252.0,252.05,247.0,247.05,54505
2209,ok,2018-08-26,248.9,251.65,247.0,249.55,95813
2210,ok,2018-08-27,250.8,252.0,247.0,250.05,30663
2211,ok,2018-08-28,250.3,271.0,250.0,260.55,433086
2212,ok,2018-08-29,261.85,266.2,260.0,261.95,71687
2213,ok,2018-08-30,263.0,269.0,261.0,266.1,75239
2214,ok,2018-09-02,266.3,272.5,262.3,271.4,116524
2215,ok,2018-09-03,272.9,289.8,265.0,273.85,571637
2216,ok,2018-09-04,273.85,275.7,268.15,269.65,77821
2217,ok,2018-09-05,270.5,278.0,268.0,270.6,69312
2218,ok,2018-09-06,271.8,272.45,269.95,270.2,15058
2219,ok,2018-09-09,271.0,274.4,268.95,270.4,31430
2220,ok,2018-09-10,271.2,274.0,265.55,269.65,51942
2221,ok,2018-09-11,271.85,271.85,262.6,265.7,21336
2222,ok,2018-09-13,266.5,267.3,261.1,262.9,17561
2223,ok,2018-09-16,263.65,263.65,257.0,258.8,16144
2224,ok,2018-09-17,258.1,258.95,246.5,248.1,23002
2225,ok,2018-09-18,250.85,253.8,240.0,241.8,33483
2226,ok,2018-09-20,243.0,246.5,218.2,232.15,62475
2227,ok,2018-09-23,232.6,232.65,225.05,228.1,30636
2228,ok,2018-09-24,225.2,234.0,225.0,231.3,18777
2229,ok,2018-09-25,232.4,234.55,228.35,231.75,22164
2230,ok,2018-09-26,229.0,231.5,224.0,225.85,49694
2231,ok,2018-09-27,224.0,226.0,212.5,216.7,29919
2232,ok,2018-09-30,214.0,225.85,207.15,220.65,39882
2233,ok,2018-10-02,219.0,225.95,213.1,215.45,33296
2234,ok,2018-10-03,210.0,214.75,206.0,209.55,32501
2235,ok,2018-10-04,209.0,209.5,204.0,206.1,25194
2236,ok,2018-10-07,204.55,209.15,192.3,194.9,52703
2237,ok,2018-10-08,197.9,204.5,193.0,201.3,39990
2238,ok,2018-10-09,201.3,212.0,201.3,210.45,32437
2239,ok,2018-10-10,200.0,209.0,197.0,198.0,26326
2240,ok,2018-10-11,199.45,209.8,198.6,207.15,32225
2241,ok,2018-10-14,209.9,214.45,206.5,214.05,23161
2242,ok,2018-10-15,219.95,221.0,215.05,215.85,15143
2243,ok,2018-10-16,224.45,224.45,209.0,209.65,20084
2244,ok,2018-10-18,209.4,212.45,205.05,211.7,10259
2245,ok,2018-10-21,216.0,216.0,202.05,204.7,26782
2246,ok,2018-10-22,206.95,209.85,200.2,206.2,15694
2247,ok,2018-10-23,206.7,210.25,201.0,202.85,14603
2248,ok,2018-10-24,198.5,201.95,197.05,198.4,12279
2249,ok,2018-10-25,198.05,200.0,195.25,198.1,10108
2250,ok,2018-10-28,199.95,203.65,198.35,202.3,12273
2251,ok,2018-10-29,202.9,205.0,199.0,200.1,12078
2252,ok,2018-10-30,200.05,204.9,198.7,202.8,37088
2253,ok,2018-10-31,205.7,209.9,201.1,208.1,38442
2254,ok,2018-11-01,212.0,216.0,210.25,211.15,36678
2255,ok,2018-11-04,225.0,253.35,225.0,253.35,853504
2256,ok,2018-11-05,259.95,270.9,254.0,262.85,675396
2257,ok,2018-11-06,263.5,266.7,255.3,259.2,54044
2258,ok,2018-11-08,256.6,266.75,251.0,262.2,126323
2259,ok,2018-11-11,262.5,263.1,245.1,248.65,57174
2260,ok,2018-11-12,244.05,249.85,242.65,246.65,59981
2261,ok,2018-11-13,247.45,251.0,242.25,246.0,26194
2262,ok,2018-11-14,246.0,255.9,240.5,251.45,75063
2263,ok,2018-11-15,252.05,254.1,243.05,244.85,56919
2264,ok,2018-11-18,245.0,247.0,242.65,244.35,16986
2265,ok,2018-11-19,244.7,244.7,238.5,240.8,30267
2266,ok,2018-11-20,240.65,240.65,236.2,237.85,26666
2267,ok,2018-11-21,242.55,244.0,237.4,239.75,23723
2268,ok,2018-11-25,243.5,255.7,242.5,244.1,66957
2269,ok,2018-11-26,245.9,251.0,240.15,246.95,32039
2270,ok,2018-11-27,246.0,250.9,244.55,247.1,27624
2271,ok,2018-11-28,250.5,273.6,247.5,267.5,334276
2272,ok,2018-11-29,273.25,274.5,262.0,269.55,192011
2273,ok,2018-12-02,270.0,273.0,263.0,266.7,69126
2274,ok,2018-12-03,268.75,282.0,264.2,279.9,273851
2275,ok,2018-12-04,277.4,277.4,267.5,270.3,52395
2276,ok,2018-12-05,271.5,274.85,255.6,257.45,95424
2277,ok,2018-12-06,258.25,266.85,252.05,255.6,53476
2278,ok,2018-12-09,250.85,250.85,241.0,244.6,38786
2279,ok,2018-12-10,242.95,254.0,237.3,251.8,39305
2280,ok,2018-12-11,251.8,265.5,251.8,264.35,51011
2281,ok,2018-12-12,266.95,275.9,264.4,266.05,79200
2282,ok,2018-12-13,268.0,273.6,264.0,271.65,58127
2283,ok,2018-12-16,271.65,278.0,269.1,272.0,57126
2284,ok,2018-12-17,272.95,282.5,269.05,280.15,129977
2285,ok,2018-12-18,282.3,282.3,274.5,277.05,54266
2286,ok,2018-12-19,275.0,275.85,266.4,267.0,46629
2287,ok,2018-12-20,268.0,269.9,257.8,262.7,45208
2288,ok,2018-12-23,263.1,264.9,258.05,259.55,14446
2289,ok,2018-12-25,256.2,259.9,250.25,256.85,29566
2290,ok,2018-12-26,259.7,264.95,257.25,261.75,17641
2291,ok,2018-12-27,264.85,264.9,259.0,261.05,17049
2292,ok,2018-12-30,261.15,273.35,261.15,269.65,67356
2293,ok,2018-12-31,270.0,273.45,266.55,270.1,19989
2294,ok,2019-01-01,270.7,274.5,267.2,269.55,21749
2295,ok,2019-01-02,268.0,271.9,266.1,268.0,31430
2296,ok,2019-01-03,273.3,273.3,263.0,264.4,25595
2297,ok,2019-01-06,269.65,269.65,262.5,263.7,17280
2298,ok,2019-01-07,265.0,267.0,260.5,265.65,16317
2299,ok,2019-01-08,266.85,270.25,261.1,263.3,24789
2300,ok,2019-01-09,263.0,264.05,260.0,261.4,10544
2301,ok,2019-01-10,261.5,274.0,261.4,262.65,37449
2302,ok,2019-01-13,263.55,263.55,255.1,259.2,16196
2303,ok,2019-01-14,260.9,271.0,258.75,268.95,58026
2304,ok,2019-01-15,272.25,279.95,268.95,275.4,159799
2305,ok,2019-01-16,279.8,280.9,270.0,271.75,39338
2306,ok,2019-01-17,271.55,272.4,263.5,265.35,26365
2307,ok,2019-01-20,262.7,267.5,259.7,261.35,19620
2308,ok,2019-01-21,261.35,265.0,257.9,262.05,29369
2309,ok,2019-01-22,262.4,262.5,256.05,258.0,10407
2310,ok,2019-01-23,258.25,259.3,254.0,254.95,10624
2311,ok,2019-01-24,256.55,261.35,250.0,250.55,18668
2312,ok,2019-01-27,250.0,250.0,235.05,240.0,29531
2313,ok,2019-01-28,240.0,248.8,236.7,246.55,17909
2314,ok,2019-01-29,248.75,248.75,240.45,243.2,13121
2315,ok,2019-01-30,244.35,246.95,240.55,242.3,12992
2316,ok,2019-01-31,243.0,244.05,234.05,235.9,40555
2317,ok,2019-02-03,236.7,236.7,228.85,230.85,18729
2318,ok,2019-02-04,229.0,229.0,224.5,226.65,19015
2319,ok,2019-02-05,229.7,231.9,224.25,228.55,17662
2320,ok,2019-02-06,228.55,248.4,228.0,241.7,44821
2321,ok,2019-02-07,239.35,246.75,236.0,242.0,17187
2322,ok,2019-02-10,242.0,242.05,225.6,228.75,20484
2323,ok,2019-02-11,230.85,238.85,230.0,230.6,17900
2324,ok,2019-02-12,234.05,235.2,216.3,219.85,72367
2325,ok,2019-02-13,217.1,218.95,211.5,216.7,23120
2326,ok,2019-02-14,216.0,217.9,213.05,214.8,10006
2327,ok,2019-02-17,214.5,215.65,205.5,208.75,29778
2328,ok,2019-02-18,207.0,216.1,206.05,208.05,33937
2329,ok,2019-02-19,209.6,226.0,209.6,220.9,37964
2330,ok,2019-02-20,225.3,230.9,221.2,228.6,19280
2331,ok,2019-02-21,230.0,232.9,227.25,230.3,10312
2332,ok,2019-02-24,228.0,228.0,219.1,221.65,37368
2333,ok,2019-02-25,219.0,220.35,211.3,218.45,16229
2334,ok,2019-02-26,221.7,225.0,211.2,214.6,34069
2335,ok,2019-02-27,215.6,235.0,213.85,232.3,185116
2336,ok,2019-02-28,231.95,253.8,231.95,249.75,179408
2337,ok,2019-03-04,248.95,268.0,245.85,263.2,88718
2338,ok,2019-03-05,271.4,271.4,258.75,262.95,47347
2339,ok,2019-03-06,262.45,263.0,253.55,259.5,30047
2340,ok,2019-03-07,260.15,260.15,250.5,252.85,15662
2341,ok,2019-03-10,253.95,258.9,253.45,256.2,12673
2342,ok,2019-03-11,257.0,269.4,255.1,256.7,56636
2343,ok,2019-03-12,255.0,258.7,251.5,254.4,46930
2344,ok,2019-03-13,254.4,256.25,249.2,251.2,15821
2345,ok,2019-03-14,251.2,252.95,248.0,249.7,22957
2346,ok,2019-03-17,249.8,259.65,248.0,255.85,24083
2347,ok,2019-03-18,257.7,257.7,251.0,252.7,31293
2348,ok,2019-03-19,253.9,261.25,251.0,252.65,16093
2349,ok,2019-03-21,253.5,253.5,241.1,243.4,23298
2350,ok,2019-03-24,238.0,242.95,238.0,239.65,12744
2351,ok,2019-03-25,238.5,242.3,235.85,238.8,30197
2352,ok,2019-03-26,238.0,242.75,238.0,239.4,123191
2353,ok,2019-03-27,240.0,242.5,238.75,241.1,10131
2354,ok,2019-03-28,240.1,244.9,238.05,239.65,17669
2355,ok,2019-03-31,240.0,251.4,240.0,246.95,24434
2356,ok,2019-04-01,248.5,252.35,242.5,246.7,40104
2357,ok,2019-04-02,250.0,251.6,245.35,246.65,12380
2358,ok,2019-04-03,244.25,246.35,243.2,244.35,7684
2359,ok,2019-04-04,244.0,255.0,242.25,249.95,36903
2360,ok,2019-04-07,248.1,250.6,243.0,244.55,29451
2361,ok,2019-04-08,243.45,245.45,242.0,244.5,19576
2362,ok,2019-04-09,242.65,245.1,242.5,243.15,28955
2363,ok,2019-04-10,242.5,247.0,242.05,245.75,16837
2364,ok,2019-04-11,245.75,259.5,245.75,248.65,171809
2365,ok,2019-04-14,249.75,253.45,245.75,246.85,28881
2366,ok,2019-04-15,246.5,248.45,243.85,245.05,16401
2367,ok,2019-04-17,245.2,248.0,240.0,245.85,31052
2368,ok,2019-04-21,247.55,247.55,240.7,242.0,26316
2369,ok,2019-04-22,241.9,244.0,241.0,242.85,22593
2370,ok,2019-04-23,244.7,247.1,241.25,245.3,20076
2371,ok,2019-04-24,246.25,246.55,242.25,244.0,8774
2372,ok,2019-04-25,249.95,249.95,243.1,245.15,29686
2373,ok,2019-04-29,246.0,248.5,241.9,246.35,23242
2374,ok,2019-05-01,248.35,248.5,244.7,247.95,17275
2375,ok,2019-05-02,249.4,252.1,247.0,251.5,17147
2376,ok,2019-05-05,251.5,251.5,247.0,247.85,16648
2377,ok,2019-05-06,251.05,251.05,244.0,245.0,14660
2378,ok,2019-05-07,241.15,246.85,241.0,242.95,19227
2379,ok,2019-05-08,243.8,246.1,238.15,243.4,29014
2380,ok,2019-05-09,245.75,245.75,238.85,240.8,27729
2381,ok,2019-05-12,241.6,242.8,236.0,238.65,9621
2382,ok,2019-05-13,238.1,238.1,234.65,236.05,14211
2383,ok,2019-05-14,238.05,238.4,232.95,234.45,6973
2384,ok,2019-05-15,230.7,236.0,230.7,234.8,10516
2385,ok,2019-05-16,233.35,250.9,231.5,241.8,47257
2386,ok,2019-05-19,254.4,260.65,245.1,257.3,58986
2387,ok,2019-05-20,259.8,262.5,245.5,258.95,26036
2388,ok,2019-05-21,263.0,263.0,252.4,257.9,45707
2389,ok,2019-05-22,259.4,266.2,255.0,257.25,66536
2390,ok,2019-05-23,257.25,272.5,253.1,266.8,171257
2391,ok,2019-05-26,266.8,271.9,263.5,266.0,62553
2392,ok,2019-05-27,267.9,272.95,265.05,270.3,77974
2393,ok,2019-05-28,270.45,299.8,267.8,277.8,288962
2394,ok,2019-05-29,277.9,303.3,277.9,298.55,926590
2395,ok,2019-05-30,296.9,305.0,286.5,293.1,340656
2396,ok,2019-06-02,291.0,305.0,287.9,298.85,146341
2397,ok,2019-06-03,295.0,305.0,293.65,296.2,123122
2398,ok,2019-06-05,295.0,298.6,285.0,288.15,30037
2399,ok,2019-06-06,287.0,293.0,282.5,287.55,34849
2400,ok,2019-06-09,289.5,298.9,284.2,296.55,86153
2401,ok,2019-06-10,298.0,303.85,293.05,298.1,98326
2402,ok,2019-06-11,298.1,299.7,292.0,293.15,20824
2403,ok,2019-06-12,293.0,301.05,290.65,295.2,37961
2404,ok,2019-06-13,294.35,296.95,290.1,291.1,22680
2405,ok,2019-06-16,290.3,291.25,280.0,281.35,28253
2406,ok,2019-06-17,288.05,289.8,275.6,279.8,25457
2407,ok,2019-06-18,282.4,282.45,266.75,271.5,33477
2408,ok,2019-06-19,268.15,281.5,268.05,279.1,19635
2409,ok,2019-06-20,273.65,279.45,270.0,270.45,23144
2410,ok,2019-06-23,267.6,282.1,267.6,274.8,22695
2411,ok,2019-06-24,272.05,277.5,271.1,272.25,12461
2412,ok,2019-06-25,271.0,276.0,271.0,275.2,11994
2413,ok,2019-06-26,273.3,276.75,270.25,272.0,21141
2414,ok,2019-06-27,271.1,276.25,271.1,272.75,15066
2415,ok,2019-06-30,271.0,281.0,271.0,278.6,44659
2416,ok,2019-07-01,287.0,300.95,279.55,295.15,274279
2417,ok,2019-07-02,295.9,302.0,293.1,296.55,92503
2418,ok,2019-07-03,293.6,296.35,286.55,290.0,19670
2419,ok,2019-07-04,289.95,296.3,281.1,283.95,23249
2420,ok,2019-07-07,281.5,283.75,271.45,278.25,23063
2421,ok,2019-07-08,275.2,288.9,275.0,283.05,26571
2422,ok,2019-07-09,283.5,288.5,276.3,282.05,15066
2423,ok,2019-07-10,283.9,284.95,275.75,282.55,14573
2424,ok,2019-07-11,280.95,287.1,279.7,284.35,20805
2425,ok,2019-07-14,282.0,283.65,273.65,276.45,15483
2426,ok,2019-07-15,274.0,280.8,274.0,278.8,9035
2427,ok,2019-07-16,276.0,280.75,272.1,275.2,15545
2428,ok,2019-07-17,273.05,275.85,271.0,273.6,15944
2429,ok,2019-07-18,271.0,275.15,265.0,266.7,14860
2430,ok,2019-07-21,266.0,266.0,256.0,257.35,13467
2431,ok,2019-07-22,257.35,260.0,255.0,256.8,9794
2432,ok,2019-07-23,257.05,257.95,245.3,253.35,18401
2433,ok,2019-07-24,253.5,259.95,250.3,254.6,9287
2434,ok,2019-07-25,257.45,265.0,252.5,261.9,18077
2435,ok,2019-07-28,261.95,263.15,254.0,258.65,13324
2436,ok,2019-07-29,258.7,268.85,250.0,252.95,10005
2437,ok,2019-07-30,251.2,254.75,246.1,250.7,14615
2438,ok,2019-07-31,250.7,250.75,236.8,244.15,18968
2439,ok,2019-08-01,241.0,249.35,231.6,246.35,25536
2440,ok,2019-08-04,243.0,243.05,229.0,232.05,15513
2441,ok,2019-08-05,229.35,241.9,226.0,239.2,49811
2442,ok,2019-08-06,241.85,251.0,235.2,243.1,18145
2443,ok,2019-08-07,242.05,249.8,238.1,247.55,12623
2444,ok,2019-08-08,247.25,251.0,243.0,248.95,11973
2445,ok,2019-08-12,256.0,262.0,252.0,253.0,30815
2446,ok,2019-08-13,253.05,257.0,252.5,256.25,24656
2447,ok,2019-08-15,252.1,258.0,250.15,257.5,20250
2448,ok,2019-08-18,261.35,266.0,255.1,261.15,30762
2449,ok,2019-08-19,261.45,261.5,255.2,256.35,11439
2450,ok,2019-08-20,255.05,262.7,251.0,256.0,26217
2451,ok,2019-08-21,253.0,255.0,241.05,245.6,26635
2452,ok,2019-08-22,240.3,253.8,240.3,250.45,21578
2453,ok,2019-08-25,253.0,266.5,246.65,263.4,44571
2454,ok,2019-08-26,269.0,273.55,257.1,269.7,33322
2455,ok,2019-08-27,268.45,268.5,263.0,263.6,9805
2456,ok,2019-08-28,261.1,266.6,250.3,251.95,34271
2457,ok,2019-08-29,252.7,259.45,251.0,256.25,20565
2458,ok,2019-09-02,260.0,260.0,245.0,246.55,26247
2459,ok,2019-09-03,246.15,257.0,246.15,248.85,35749
2460,ok,2019-09-04,251.9,254.85,245.7,250.7,21951
2461,ok,2019-09-05,250.1,258.85,250.0,256.85,21424
2462,ok,2019-09-08,255.05,259.15,251.0,255.9,21460
2463,ok,2019-09-10,253.5,274.0,253.5,266.6,51048
2464,ok,2019-09-11,268.6,275.0,265.4,269.5,29009
2465,ok,2019-09-12,271.45,281.65,267.7,275.85,50099
2466,ok,2019-09-15,275.8,282.4,267.95,279.35,18975
2467,ok,2019-09-16,281.9,283.0,271.2,272.4,27159
2468,ok,2019-09-17,273.5,291.7,273.5,281.15,146660
2469,ok,2019-09-18,284.25,284.4,273.0,273.9,17502
2470,ok,2019-09-19,274.95,289.45,272.2,279.75,43977
2471,ok,2019-09-22,285.1,294.75,282.0,283.5,30921
2472,ok,2019-09-23,284.95,293.0,280.5,283.75,30235
2473,ok,2019-09-24,283.0,287.5,278.05,281.4,23903
2474,ok,2019-09-25,280.0,287.5,280.0,281.75,22962
2475,ok,2019-09-26,280.05,284.0,277.05,279.2,16176
2476,ok,2019-09-29,279.1,281.4,274.25,275.95,16732
2477,ok,2019-09-30,277.9,277.9,264.55,267.1,26806
2478,ok,2019-10-02,263.2,266.5,260.75,264.4,9841
2479,ok,2019-10-03,264.0,274.7,257.5,260.25,18070
2480,ok,2019-10-06,262.7,269.9,261.1,263.8,23649
2481,ok,2019-10-08,262.4,264.2,240.0,256.95,28740
2482,ok,2019-10-09,257.0,262.4,255.1,258.95,17217
2483,ok,2019-10-10,254.2,265.0,253.3,255.3,18998
2484,ok,2019-10-13,254.55,264.5,254.5,262.3,13163
2485,ok,2019-10-14,264.0,266.4,256.0,258.4,14748
2486,ok,2019-10-15,255.8,261.85,255.5,256.5,17694
2487,ok,2019-10-16,255.65,262.0,255.65,260.05,12473
2488,ok,2019-10-17,259.1,265.2,259.0,261.65,19743
2489,ok,2019-10-21,260.05,263.6,253.45,255.35,17861
2490,ok,2019-10-22,257.7,258.9,253.45,254.5,18072
2491,ok,2019-10-23,255.0,256.95,252.0,254.0,11884
2492,ok,2019-10-24,252.3,271.45,250.1,263.2,60826
2493,ok,2019-10-26,269.0,272.9,263.3,269.85,7855
2494,ok,2019-10-28,275.0,282.0,263.1,278.45,46759
2495,ok,2019-10-29,276.5,282.0,275.5,279.95,11419
2496,ok,2019-10-30,281.5,292.45,276.65,289.2,79502
2497,ok,2019-10-31,294.85,304.7,282.05,299.55,94362
2498,ok,2019-11-03,301.95,324.0,301.95,307.75,438974
2499,ok,2019-11-04,307.0,315.0,300.55,303.2,102282
2500,ok,2019-11-05,302.45,314.4,293.05,312.25,97746
2501,ok,2019-11-06,313.8,313.8,304.3,308.35,37902
2502,ok,2019-11-07,307.0,316.4,298.1,300.85,107698
2503,ok,2019-11-10,299.9,308.0,295.65,300.75,45366
2504,ok,2019-11-12,297.75,307.25,283.05,299.9,182783
2505,ok,2019-11-13,298.0,301.9,287.5,298.2,69480
2506,ok,2019-11-14,296.5,304.3,294.15,302.35,74386
2507,ok,2019-11-17,304.0,306.0,295.7,297.25,59883
2508,ok,2019-11-18,298.0,302.0,297.3,300.15,37519
2509,ok,2019-11-19,300.05,303.55,297.0,298.35,28173
