,s,t,o,h,l,c,v
3122,ok,2017-12-25,32.85,32.85,29.75,29.75,56795
3123,ok,2017-12-26,28.3,29.0,28.3,28.3,19035
3124,ok,2017-12-27,26.9,29.7,26.9,29.7,46898
3125,ok,2017-12-28,28.25,31.15,28.25,31.15,28432
3126,ok,2017-12-31,29.85,32.7,29.7,32.35,27755
3127,ok,2018-01-01,31.0,32.95,30.75,30.85,25466
3128,ok,2018-01-02,29.4,32.35,29.4,32.3,27088
3129,ok,2018-01-03,31.05,33.8,30.75,32.15,24185
3130,ok,2018-01-04,31.5,31.5,30.55,30.55,10999
3131,ok,2018-01-07,32.05,32.05,29.05,29.05,31761
3132,ok,2018-01-08,29.55,29.55,27.6,27.6,6535
3133,ok,2018-01-09,28.25,28.95,27.3,28.25,23145
3134,ok,2018-01-10,27.05,29.1,27.0,28.0,15239
3135,ok,2018-01-11,29.0,29.4,26.65,28.95,10423
3136,ok,2018-01-14,28.0,29.35,27.55,27.6,13062
3137,ok,2018-01-15,26.25,28.8,26.25,26.25,7309
3138,ok,2018-01-16,25.25,27.25,25.25,26.05,9380
3139,ok,2018-01-17,27.3,27.3,26.0,26.5,5693
3140,ok,2018-01-18,26.0,27.25,25.75,25.9,2399
3141,ok,2018-01-21,25.3,26.8,25.25,25.7,4066
3142,ok,2018-01-22,25.5,26.95,25.5,26.95,12094
3143,ok,2018-01-23,26.95,28.25,26.7,28.2,10832
3144,ok,2018-01-24,27.05,28.5,26.8,28.2,10874
3145,ok,2018-01-28,28.35,28.35,26.8,26.8,31791
3146,ok,2018-01-29,25.75,26.5,25.5,25.5,6490
3147,ok,2018-01-30,25.25,26.05,25.25,26.05,3081
3148,ok,2018-01-31,26.05,26.9,25.25,25.9,848
3149,ok,2018-02-01,25.9,26.2,24.65,24.65,1409
3150,ok,2018-02-04,23.45,24.6,23.45,24.6,8797
3151,ok,2018-02-05,25.0,25.7,24.45,25.55,1977
3152,ok,2018-02-06,26.75,26.75,24.3,25.1,5260
3153,ok,2018-02-07,24.0,25.7,24.0,25.7,1639
3154,ok,2018-02-08,25.0,26.25,24.5,25.0,2100
3155,ok,2018-02-11,25.0,25.95,25.0,25.95,882
3156,ok,2018-02-13,24.8,24.8,24.7,24.7,6012
3157,ok,2018-02-14,23.5,23.5,23.5,23.5,2998
3158,ok,2018-02-15,22.35,22.85,22.35,22.85,2052
3159,ok,2018-02-18,22.85,23.9,22.0,23.45,10754
3160,ok,2018-02-19,24.25,24.25,22.5,23.0,8562
3161,ok,2018-02-20,23.0,23.0,22.5,23.0,5535
3162,ok,2018-02-21,22.6,23.85,22.6,23.7,60
3163,ok,2018-02-22,24.5,24.5,22.8,22.8,6768
3164,ok,2018-02-25,23.9,23.9,22.0,22.05,3710
3165,ok,2018-02-26,22.0,22.45,22.0,22.05,2115
3166,ok,2018-02-27,22.0,22.75,22.0,22.65,345
3167,ok,2018-02-28,22.0,23.4,22.0,22.8,390
3168,ok,2018-03-04,22.0,22.5,21.7,21.85,2321
3169,ok,2018-03-05,22.75,22.75,20.8,21.2,1965
3170,ok,2018-03-06,20.55,21.0,20.5,20.85,2800
3171,ok,2018-03-07,21.75,21.75,20.25,21.25,602
3172,ok,2018-03-08,20.2,20.2,20.2,20.2,640
3173,ok,2018-03-11,19.2,21.15,19.2,19.85,4973
3174,ok,2018-03-12,19.95,20.8,19.5,20.7,260
3175,ok,2018-03-13,21.7,21.7,19.7,20.7,750
3176,ok,2018-03-14,19.7,19.7,19.7,19.7,100
3177,ok,2018-03-15,19.3,19.5,18.8,18.9,4011
3178,ok,2018-03-18,19.8,19.8,18.05,18.1,357
3179,ok,2018-03-19,18.1,18.1,17.55,17.75,2396
3180,ok,2018-03-20,17.8,17.8,16.9,16.9,14347
3181,ok,2018-03-21,17.65,17.65,16.15,17.0,423
3182,ok,2018-03-22,17.0,17.85,17.0,17.0,10013
3183,ok,2018-03-25,17.0,17.0,16.2,16.5,1065
3184,ok,2018-03-26,17.15,17.15,15.8,17.1,797
3185,ok,2018-03-27,17.9,17.9,16.25,16.25,1371
3186,ok,2018-04-01,16.95,17.05,16.95,17.05,600
3187,ok,2018-04-02,17.9,17.9,16.3,16.7,1351
3188,ok,2018-04-03,16.3,16.5,16.3,16.5,303
3189,ok,2018-04-04,17.3,17.3,17.3,17.3,200
3190,ok,2018-04-05,18.0,18.15,17.9,18.15,2870
3191,ok,2018-04-08,18.15,19.0,17.7,19.0,851
3192,ok,2018-04-09,19.0,19.95,18.2,19.9,5450
3193,ok,2018-04-10,18.95,20.8,18.95,19.1,359
3194,ok,2018-04-11,19.1,19.95,18.45,18.6,335
3195,ok,2018-04-12,18.6,18.6,18.6,18.6,171
3196,ok,2018-04-15,19.0,19.0,17.75,18.2,769
3197,ok,2018-04-16,18.7,18.7,18.25,18.25,18
3198,ok,2018-04-17,18.25,18.25,17.65,18.0,312
3199,ok,2018-04-18,18.9,18.9,18.9,18.9,10
3200,ok,2018-04-19,18.1,19.8,18.1,19.8,2081
3201,ok,2018-04-22,20.0,20.75,19.25,20.75,1927
3202,ok,2018-04-23,21.5,21.6,20.2,20.95,2062
3203,ok,2018-04-24,20.95,20.95,20.95,20.95,109
3204,ok,2018-04-25,19.95,20.9,19.95,19.95,2542
3205,ok,2018-04-26,19.5,19.5,19.0,19.0,5302
3206,ok,2018-04-29,19.0,19.5,18.15,19.1,4700
3207,ok,2018-05-01,18.2,18.2,18.2,18.2,50
3208,ok,2018-05-02,18.2,18.2,17.5,17.5,388
3209,ok,2018-05-03,17.0,18.0,16.7,16.8,1810
3210,ok,2018-05-06,17.6,17.6,17.6,17.6,11
3211,ok,2018-05-07,17.0,17.0,16.75,17.0,1546
3212,ok,2018-05-08,16.15,17.0,16.15,17.0,1401
3213,ok,2018-05-09,17.75,17.75,17.75,17.75,1
3214,ok,2018-05-10,18.2,18.2,16.95,18.15,805
3215,ok,2018-05-13,17.25,18.85,17.25,17.25,4306
3216,ok,2018-05-14,17.5,17.5,17.25,17.25,201
3217,ok,2018-05-15,18.1,18.1,17.0,17.0,75
3218,ok,2018-05-16,16.35,17.85,16.35,17.85,1400
3219,ok,2018-05-17,18.0,18.7,18.0,18.7,1651
3220,ok,2018-05-20,19.0,19.5,19.0,19.5,31371
3221,ok,2018-05-21,19.0,20.45,18.6,20.1,992
3222,ok,2018-05-22,20.15,20.95,20.0,20.85,3751
3223,ok,2018-05-23,21.7,21.7,20.05,21.45,3691
3224,ok,2018-05-24,22.0,22.5,21.25,21.25,9733
3225,ok,2018-05-27,21.3,21.7,20.2,21.0,4858
3226,ok,2018-05-28,20.0,20.4,19.95,20.0,2082
3227,ok,2018-05-29,20.85,20.85,19.05,19.05,105
3228,ok,2018-05-30,18.15,18.15,18.15,18.15,1
3229,ok,2018-05-31,19.0,19.0,19.0,19.0,653
3230,ok,2018-06-03,18.35,19.0,18.35,18.35,1357
3231,ok,2018-06-04,17.5,18.0,17.5,17.6,771
3232,ok,2018-06-05,17.0,17.7,16.9,17.7,2016
3233,ok,2018-06-06,16.05,18.8,16.05,18.6,2624
3234,ok,2018-06-07,18.95,18.95,16.75,17.05,35078
3235,ok,2018-06-10,16.8,17.1,16.1,16.5,170
3236,ok,2018-06-11,16.0,17.3,15.25,17.05,2097
3237,ok,2018-06-12,17.55,17.55,16.05,16.85,467
3238,ok,2018-06-13,16.05,17.3,16.0,16.8,415
3239,ok,2018-06-14,16.1,17.3,16.1,16.6,13
3240,ok,2018-06-17,15.5,17.25,15.5,17.2,69
3241,ok,2018-06-18,16.15,16.9,16.05,16.2,513
3242,ok,2018-06-19,17.05,17.05,17.05,17.05,105
3243,ok,2018-06-20,17.5,17.5,16.05,16.05,185
3244,ok,2018-06-21,15.35,16.75,15.35,16.7,108
3245,ok,2018-06-24,16.7,16.7,16.7,16.7,1191
3246,ok,2018-06-25,15.85,15.85,15.85,15.85,7
3247,ok,2018-06-26,16.05,16.75,15.15,15.15,560
3248,ok,2018-06-27,13.85,15.25,13.65,14.6,6520
3249,ok,2018-06-28,14.0,15.0,14.0,14.95,51
3250,ok,2018-07-01,16.35,16.35,15.0,15.05,535
3251,ok,2018-07-02,16.0,16.0,15.05,15.05,109
3252,ok,2018-07-03,16.0,16.2,16.0,16.2,130
3253,ok,2018-07-05,14.6,16.9,14.6,16.65,130
3254,ok,2018-07-08,15.25,16.5,15.2,15.45,1097
3255,ok,2018-07-09,15.5,16.7,15.5,16.5,212
3256,ok,2018-07-11,15.35,17.95,15.35,16.35,117
3257,ok,2018-07-12,17.95,17.95,15.3,15.7,1002
3258,ok,2018-07-15,15.75,16.5,15.75,16.5,355
3259,ok,2018-07-17,17.85,17.9,15.0,16.3,7785
3260,ok,2018-07-18,17.0,17.85,15.35,16.75,614
3261,ok,2018-07-19,16.0,17.0,16.0,17.0,6
3262,ok,2018-07-22,15.3,18.45,15.3,16.0,1960
3263,ok,2018-07-23,16.95,16.95,15.1,16.45,306
3264,ok,2018-07-24,15.55,16.8,15.55,16.5,124
3265,ok,2018-07-25,15.5,17.0,15.1,16.95,116
3266,ok,2018-07-26,15.3,16.95,15.3,16.95,10
3267,ok,2018-07-29,17.5,17.5,16.0,17.1,4749
3268,ok,2018-07-30,16.0,17.95,16.0,17.95,121
3269,ok,2018-07-31,18.0,18.0,17.0,17.0,1026
3270,ok,2018-08-01,17.0,18.7,15.7,17.25,8870
3271,ok,2018-08-02,17.8,18.5,17.8,18.3,15627
3272,ok,2018-08-05,18.1,18.85,18.1,18.2,73
3273,ok,2018-08-06,18.0,19.0,18.0,18.65,308
3274,ok,2018-08-07,19.0,21.55,18.1,19.6,23955
3275,ok,2018-08-08,19.55,22.45,19.55,21.45,10605
3276,ok,2018-08-09,21.5,24.4,21.45,22.15,30149
3277,ok,2018-08-12,22.85,22.85,18.5,19.15,4218
3278,ok,2018-08-13,20.5,20.5,18.75,19.1,1987
3279,ok,2018-08-15,19.05,20.4,18.0,18.05,4146
3280,ok,2018-08-16,18.75,18.8,17.15,18.8,2450
3281,ok,2018-08-19,17.15,18.0,17.15,18.0,1444
3282,ok,2018-08-20,17.1,18.6,17.1,17.65,359
3283,ok,2018-08-22,16.85,16.85,16.85,16.85,133
3284,ok,2018-08-26,16.1,16.15,16.1,16.15,600
3285,ok,2018-08-27,16.95,16.95,16.95,16.95,1016
3286,ok,2018-08-28,16.15,16.2,16.15,16.15,209
3287,ok,2018-08-29,15.35,16.9,15.35,16.9,601
3288,ok,2018-08-30,16.5,16.85,16.1,16.1,2200
3289,ok,2018-09-02,16.8,16.8,16.75,16.75,201
3290,ok,2018-09-03,15.95,16.5,15.95,15.95,1188
3291,ok,2018-09-04,16.0,16.0,16.0,16.0,31
3292,ok,2018-09-05,16.0,16.3,15.3,16.3,354
3293,ok,2018-09-06,16.5,16.5,15.55,15.55,2611
3294,ok,2018-09-09,15.55,16.3,15.0,16.25,1750
3295,ok,2018-09-10,15.55,16.6,15.55,16.6,315
3296,ok,2018-09-11,16.0,16.7,15.85,15.85,3082
3297,ok,2018-09-13,16.6,16.6,16.6,16.6,500
3298,ok,2018-09-16,15.85,15.85,15.85,15.85,1
3299,ok,2018-09-17,15.85,15.85,15.5,15.5,288
3300,ok,2018-09-20,15.9,16.2,15.9,16.15,325
3301,ok,2018-09-23,15.4,16.0,15.35,16.0,3495
3302,ok,2018-09-24,16.2,16.2,16.2,16.2,20
3303,ok,2018-09-25,15.4,15.4,15.4,15.4,912
3304,ok,2018-09-27,15.4,16.1,15.4,16.1,116
3305,ok,2018-10-02,16.45,16.45,15.3,15.3,71
3306,ok,2018-10-03,16.0,16.05,15.5,15.5,1590
3307,ok,2018-10-04,15.5,16.0,14.75,15.25,3300
3308,ok,2018-10-08,15.25,15.25,15.25,15.25,1
3309,ok,2018-10-09,14.5,15.7,14.5,15.7,170
3310,ok,2018-10-10,15.05,15.05,15.0,15.0,1601
3311,ok,2018-10-11,15.0,15.65,14.25,15.25,5149
3312,ok,2018-10-14,16.0,16.0,15.95,15.95,75
3313,ok,2018-10-16,16.0,16.0,15.2,15.25,379
3314,ok,2018-10-18,15.7,15.7,14.5,14.5,362
3315,ok,2018-10-21,13.8,13.8,13.8,13.8,1000
3316,ok,2018-10-22,14.35,14.35,14.35,14.35,40
3317,ok,2018-10-24,14.35,14.95,14.35,14.95,41
3318,ok,2018-10-31,14.95,14.95,14.95,14.95,50
3319,ok,2018-11-01,14.95,14.95,14.4,14.95,967
3320,ok,2018-11-12,14.35,15.5,14.35,15.5,751
3321,ok,2018-11-13,15.5,15.5,15.5,15.5,1
3322,ok,2018-11-14,15.5,15.5,15.0,15.45,29
3323,ok,2018-11-18,16.15,16.15,14.7,14.7,1472
3324,ok,2018-11-19,14.0,14.7,14.0,14.7,197
3325,ok,2018-11-20,14.05,15.4,14.0,14.3,1553
3326,ok,2018-11-21,14.0,14.5,14.0,14.5,29
3327,ok,2018-11-25,15.1,15.1,14.75,14.75,500
3328,ok,2018-11-26,14.75,14.75,14.75,14.75,1
3329,ok,2018-11-28,14.1,14.3,14.1,14.15,1945
3330,ok,2018-11-29,14.4,14.5,13.6,13.75,510
3331,ok,2018-12-02,14.4,14.4,14.05,14.4,4200
3332,ok,2018-12-03,13.8,13.8,13.7,13.7,3255
3333,ok,2018-12-04,14.35,14.35,13.35,14.25,2144
3334,ok,2018-12-05,13.7,13.7,13.7,13.7,3
3335,ok,2018-12-06,14.3,14.35,14.3,14.35,3328
3336,ok,2018-12-09,13.8,13.8,13.65,13.7,4189
3337,ok,2018-12-10,13.2,13.2,13.2,13.2,5
3338,ok,2018-12-11,13.6,13.85,13.5,13.7,1808
3339,ok,2018-12-12,13.55,14.3,13.5,14.3,878
3340,ok,2018-12-13,15.0,15.0,13.9,14.0,562
3341,ok,2018-12-16,13.4,14.6,13.4,14.55,499
3342,ok,2018-12-17,13.95,13.95,13.95,13.95,2
3343,ok,2018-12-18,13.65,14.0,13.65,14.0,505
3344,ok,2018-12-19,14.4,14.4,14.35,14.35,290
3345,ok,2018-12-20,14.65,14.65,14.65,14.65,50
3346,ok,2018-12-27,13.95,14.5,13.95,14.5,40
3347,ok,2019-01-01,15.15,15.15,15.15,15.15,20
3348,ok,2019-01-02,15.15,15.15,15.15,15.15,4
3349,ok,2019-01-03,15.15,15.15,14.4,14.4,652
3350,ok,2019-01-07,15.0,15.0,13.9,13.9,2006
3351,ok,2019-01-08,13.3,13.3,13.3,13.3,200
3352,ok,2019-01-10,13.95,13.95,13.95,13.95,378
3353,ok,2019-01-13,14.6,14.6,14.6,14.6,1000
3354,ok,2019-01-16,13.9,13.9,13.9,13.9,568
3355,ok,2019-01-17,14.5,14.5,13.4,13.4,20
3356,ok,2019-01-20,14.05,14.05,12.75,12.75,1500
3357,ok,2019-01-22,12.75,13.3,12.75,13.3,1310
3358,ok,2019-02-03,13.3,13.3,13.3,13.3,8
3359,ok,2019-02-04,13.95,13.95,13.95,13.95,57
3360,ok,2019-02-05,13.35,13.4,13.35,13.35,4900
3361,ok,2019-02-06,13.25,13.3,13.25,13.3,102
3362,ok,2019-02-07,13.95,13.95,13.95,13.95,10700
3363,ok,2019-02-10,13.3,14.5,13.3,14.5,1050
3364,ok,2019-02-11,14.5,15.0,14.5,15.0,300
3365,ok,2019-02-18,15.75,15.75,15.75,15.75,3
3366,ok,2019-02-19,15.65,15.65,15.0,15.0,2
3367,ok,2019-02-20,14.25,15.75,14.25,15.75,105
3368,ok,2019-02-25,16.5,16.5,16.5,16.5,2
3369,ok,2019-02-27,15.7,15.7,15.7,15.7,720
3370,ok,2019-03-04,15.65,15.7,15.65,15.65,51
3371,ok,2019-03-05,16.4,16.4,16.4,16.4,50
3372,ok,2019-03-06,15.6,17.15,15.6,17.15,322
3373,ok,2019-03-07,17.7,17.7,17.0,17.0,102
3374,ok,2019-03-10,17.0,17.0,17.0,17.0,20
3375,ok,2019-03-11,17.8,17.8,17.8,17.8,2
3376,ok,2019-03-12,17.8,18.65,17.8,18.65,100
3377,ok,2019-03-17,19.5,19.5,19.5,19.5,50
3378,ok,2019-03-18,20.45,20.45,18.55,18.55,640
3379,ok,2019-03-19,17.65,17.65,17.65,17.65,50
3380,ok,2019-03-21,16.8,16.8,16.8,16.8,218
3381,ok,2019-03-24,16.2,16.2,16.0,16.05,2200
3382,ok,2019-03-25,16.05,16.05,15.25,15.25,2600
3383,ok,2019-03-27,14.5,16.0,14.5,16.0,5050
3384,ok,2019-03-28,16.0,16.0,16.0,16.0,30
3385,ok,2019-03-31,15.2,15.8,15.2,15.8,200
3386,ok,2019-04-07,15.1,15.1,15.05,15.05,3300
3387,ok,2019-04-08,14.3,15.75,14.3,15.75,300
3388,ok,2019-04-11,16.3,16.3,16.3,16.3,45
3389,ok,2019-04-15,15.5,15.5,15.5,15.5,7
3390,ok,2019-04-17,15.0,15.0,15.0,15.0,67
3391,ok,2019-04-21,14.5,14.5,14.5,14.5,67
3392,ok,2019-04-22,14.0,14.0,14.0,14.0,5
3393,ok,2019-04-23,14.0,14.0,14.0,14.0,5
3394,ok,2019-04-25,14.0,14.0,14.0,14.0,100
3395,ok,2019-05-01,13.3,13.3,13.3,13.3,14200
3396,ok,2019-05-02,13.0,13.95,13.0,13.95,810
3397,ok,2019-05-05,14.15,14.6,13.3,13.45,1667
3398,ok,2019-05-06,14.1,14.1,14.1,14.1,100
3399,ok,2019-05-07,14.15,14.15,14.15,14.15,67
3400,ok,2019-05-08,14.15,14.15,14.15,14.15,192
3401,ok,2019-05-09,14.15,14.15,14.15,14.15,1
3402,ok,2019-05-12,13.5,13.5,13.5,13.5,2000
3403,ok,2019-05-13,13.5,13.5,13.5,13.5,1000
3404,ok,2019-05-14,14.0,14.0,14.0,14.0,100
3405,ok,2019-05-15,13.5,13.55,13.5,13.5,2005
3406,ok,2019-05-19,13.05,14.15,13.05,14.15,515
3407,ok,2019-05-20,13.45,13.45,13.45,13.45,25
3408,ok,2019-05-21,13.0,13.65,13.0,13.25,5332
3409,ok,2019-05-22,13.0,13.9,13.0,13.9,3567
3410,ok,2019-05-23,13.9,14.1,13.3,13.95,459
3411,ok,2019-05-26,14.5,14.5,14.5,14.5,200
3412,ok,2019-05-28,14.5,14.5,14.5,14.5,30
3413,ok,2019-05-29,14.4,14.4,14.0,14.0,1602
3414,ok,2019-05-30,14.0,14.5,13.3,14.5,1124
3415,ok,2019-06-02,13.8,15.2,13.8,15.2,459
3416,ok,2019-06-03,15.2,15.2,15.2,15.2,100
3417,ok,2019-07-01,15.9,15.9,14.45,14.45,50
3418,ok,2019-07-02,13.75,13.75,13.75,13.75,2000
3419,ok,2019-07-15,13.75,13.75,13.75,13.75,40
3420,ok,2019-07-24,13.1,13.2,13.1,13.15,1000
3421,ok,2019-07-25,12.5,13.8,12.5,13.8,1929
3422,ok,2019-08-12,13.15,13.15,13.15,13.15,1000
3423,ok,2019-08-13,12.5,12.5,12.5,12.5,1
3424,ok,2019-08-15,11.9,11.9,11.9,11.9,3
3425,ok,2019-08-18,11.9,11.9,11.9,11.9,500
3426,ok,2019-08-19,11.35,12.45,11.35,12.45,102
3427,ok,2019-08-20,11.85,11.85,11.85,11.85,2000
3428,ok,2019-08-21,12.4,12.4,12.4,12.4,100
3429,ok,2019-08-26,11.8,13.0,11.8,13.0,21
3430,ok,2019-08-27,12.35,13.5,12.35,13.4,68630
3431,ok,2019-08-28,12.75,14.0,12.75,14.0,103
3432,ok,2019-08-29,13.3,14.45,13.3,14.45,150
3433,ok,2019-09-04,15.0,15.0,15.0,15.0,100
3434,ok,2019-09-11,14.95,15.75,14.95,14.95,5024
3435,ok,2019-09-12,15.65,15.65,15.65,15.65,100
3436,ok,2019-09-15,14.9,15.9,14.9,14.9,6500
3437,ok,2019-09-17,14.2,14.2,14.2,14.2,28
3438,ok,2019-09-19,13.5,14.9,13.5,14.25,1800
3439,ok,2019-09-24,14.95,14.95,14.95,14.95,1
3440,ok,2019-09-29,14.9,14.9,14.9,14.9,1
3441,ok,2019-10-09,14.2,14.2,14.2,14.2,1300
3442,ok,2019-10-10,14.2,14.2,14.2,14.2,500
3443,ok,2019-11-10,13.95,13.95,13.55,13.95,5050
3444,ok,2019-11-13,13.55,13.55,13.55,13.55,1100
3445,ok,2019-11-14,13.55,13.55,13.55,13.55,200
3446,ok,2019-11-18,12.9,14.2,12.9,14.2,1110
3447,ok,2019-11-24,13.5,13.5,13.5,13.5,200
3448,ok,2019-12-01,13.5,13.5,13.5,13.5,500
3449,ok,2019-12-03,13.5,13.5,13.5,13.5,320
3450,ok,2019-12-15,13.5,13.5,13.5,13.5,27
3451,ok,2019-12-23,14.15,14.15,14.15,14.15,5
3452,ok,2019-12-30,14.15,14.15,14.15,14.15,2
3453,ok,2020-01-07,13.45,13.45,13.45,13.45,200
3454,ok,2020-01-12,13.45,13.45,13.45,13.45,5
3455,ok,2020-01-19,13.5,14.05,13.5,14.05,104
3456,ok,2020-01-27,14.0,14.0,14.0,14.0,1
3457,ok,2020-01-31,14.0,14.0,14.0,14.0,2
3458,ok,2020-02-02,14.0,14.0,14.0,14.0,2307
3459,ok,2020-02-17,13.9,13.9,13.9,13.9,4000
3460,ok,2020-03-10,13.9,13.9,13.9,13.9,10
3461,ok,2020-03-25,13.25,13.25,13.25,13.25,2
3462,ok,2020-03-31,12.9,12.9,12.8,12.8,2
3463,ok,2020-04-02,12.5,12.5,12.5,12.5,109
3464,ok,2020-04-06,12.0,12.0,12.0,12.0,60
3465,ok,2020-04-07,11.5,11.5,11.5,11.5,215
3466,ok,2020-04-08,11.0,11.0,10.95,10.95,280
3467,ok,2020-04-12,10.95,11.3,10.95,11.3,2
3468,ok,2020-04-14,11.3,11.3,11.3,11.3,2
3469,ok,2020-04-15,11.25,11.6,11.25,11.6,5000
3470,ok,2020-04-16,11.6,11.6,11.05,11.05,649
3471,ok,2020-04-19,11.05,11.05,10.5,11.05,97
3472,ok,2020-04-20,11.0,11.45,10.5,11.35,774
3473,ok,2020-04-21,11.35,11.35,11.35,11.35,606
3474,ok,2020-04-22,11.35,11.35,11.35,11.35,148
3475,ok,2020-04-23,11.35,11.35,11.35,11.35,105
3476,ok,2020-04-26,11.35,11.35,11.0,11.0,1153
3477,ok,2020-05-05,11.35,11.35,10.5,11.35,275
3478,ok,2020-05-06,11.35,11.35,11.35,11.35,3
3479,ok,2020-05-10,10.8,10.8,10.8,10.8,125
3480,ok,2020-05-14,10.8,10.8,10.3,10.3,401
3481,ok,2020-05-17,10.0,10.55,10.0,10.55,125
3482,ok,2020-05-19,10.05,10.05,10.05,10.05,325
3483,ok,2020-05-21,10.05,10.05,10.05,10.05,25
3484,ok,2020-05-25,10.05,10.05,10.05,10.05,100
3485,ok,2020-05-31,10.05,10.1,10.0,10.0,251
3486,ok,2020-06-01,9.5,10.5,9.5,10.5,1350
3487,ok,2020-06-02,10.75,10.75,10.55,10.55,18300
3488,ok,2020-06-03,10.55,10.55,10.1,10.3,18062
3489,ok,2020-06-04,9.85,10.8,9.8,10.8,1410
3490,ok,2020-06-07,10.8,10.8,10.3,10.3,3052
3491,ok,2020-06-08,9.8,10.1,9.8,10.05,21082
3492,ok,2020-06-09,10.2,10.5,10.0,10.25,6726
3493,ok,2020-06-10,9.95,10.45,9.9,10.35,1114
3494,ok,2020-06-11,9.9,10.8,9.85,10.45,6717
3495,ok,2020-06-14,10.9,10.95,9.95,10.0,2391
3496,ok,2020-06-15,9.5,10.45,9.5,10.1,19896
3497,ok,2020-06-16,10.6,10.6,9.6,10.3,6501
3498,ok,2020-06-17,10.05,10.4,9.8,9.85,8618
3499,ok,2020-06-18,10.3,10.3,9.4,10.3,27625
3500,ok,2020-06-21,10.7,10.8,10.45,10.8,9783
3501,ok,2020-06-22,11.25,11.3,10.75,11.3,14543
3502,ok,2020-06-23,10.9,11.35,10.75,10.85,9477
3503,ok,2020-06-24,11.1,11.1,10.35,10.85,2247
3504,ok,2020-06-25,10.4,11.0,10.35,10.45,9636
3505,ok,2020-06-28,10.05,10.75,10.0,10.75,4079
3506,ok,2020-06-29,11.05,11.05,10.25,10.4,6727
3507,ok,2020-06-30,10.05,10.85,10.0,10.65,6530
3508,ok,2020-07-01,10.15,10.6,10.15,10.2,751
3509,ok,2020-07-02,10.5,10.55,10.45,10.5,252
3510,ok,2020-07-05,10.55,10.55,10.0,10.3,3329
3511,ok,2020-07-06,9.8,10.8,9.8,10.7,4305
3512,ok,2020-07-07,10.7,11.2,10.2,10.4,19459
3513,ok,2020-07-08,9.95,10.4,9.9,9.95,8641
3514,ok,2020-07-09,9.65,10.3,9.5,10.05,1291
3515,ok,2020-07-12,10.0,10.1,9.8,10.05,737
3516,ok,2020-07-13,10.0,10.0,9.6,10.0,650
3517,ok,2020-07-14,9.5,10.4,9.5,9.6,9095
3518,ok,2020-07-15,9.6,9.9,9.15,9.5,1773
3519,ok,2020-07-16,9.9,9.9,9.5,9.75,876
3520,ok,2020-07-19,9.3,9.95,9.3,9.85,682
3521,ok,2020-07-20,9.45,9.85,9.4,9.4,4504
3522,ok,2020-07-21,8.95,9.8,8.95,9.7,13913
3523,ok,2020-07-22,9.75,10.0,9.75,9.8,1563
3524,ok,2020-07-23,9.75,10.0,9.35,9.4,5373
3525,ok,2020-07-26,9.5,9.5,9.0,9.5,203
3526,ok,2020-07-27,9.1,9.15,9.05,9.05,1473
3527,ok,2020-07-28,8.6,9.4,8.6,9.35,2083
3528,ok,2020-07-29,9.55,9.55,9.0,9.2,385
3529,ok,2020-07-30,9.2,9.2,9.2,9.2,93
3530,ok,2020-08-02,9.6,9.65,8.85,9.65,6557
3531,ok,2020-08-03,9.25,10.0,9.2,9.25,226
3532,ok,2020-08-04,9.2,9.25,9.0,9.1,311
3533,ok,2020-08-05,8.65,9.55,8.65,9.55,7116
3534,ok,2020-08-06,10.25,10.25,9.05,10.0,610
3535,ok,2020-08-09,10.0,10.0,9.2,9.35,4257
3536,ok,2020-08-10,10.05,10.05,8.55,9.85,12200
3537,ok,2020-08-11,9.85,9.85,9.6,9.6,1718
3538,ok,2020-08-12,9.6,9.6,9.3,9.3,775
3539,ok,2020-08-13,9.8,9.85,9.0,9.0,6215
3540,ok,2020-08-16,8.75,9.85,8.75,9.65,7522
3541,ok,2020-08-17,9.75,10.3,8.8,9.9,13435
3542,ok,2020-08-18,9.8,10.25,9.3,9.7,9285
3543,ok,2020-08-19,9.45,10.25,9.45,9.7,3652
3544,ok,2020-08-20,10.2,10.2,9.65,9.75,6519
3545,ok,2020-08-23,9.75,10.4,8.85,9.65,6148
3546,ok,2020-08-24,10.1,10.1,9.25,9.75,22369
3547,ok,2020-08-25,9.25,9.85,9.25,9.75,570
3548,ok,2020-08-26,9.25,9.9,9.25,9.9,2335
3549,ok,2020-08-30,9.85,9.85,9.15,9.3,2586
3550,ok,2020-08-31,9.2,9.75,8.45,9.45,7589
3551,ok,2020-09-01,9.65,9.85,9.2,9.2,1179
3552,ok,2020-09-02,9.75,9.8,8.6,9.35,1375
3553,ok,2020-09-03,10.1,10.1,9.05,9.7,4639
3554,ok,2020-09-06,9.3,9.75,9.0,9.15,9118
3555,ok,2020-09-07,9.15,9.2,9.15,9.15,44
3556,ok,2020-09-08,8.55,9.6,8.55,9.3,1414
3557,ok,2020-09-09,9.05,9.55,9.0,9.05,2014
3558,ok,2020-09-10,9.5,9.5,8.85,9.2,1325
3559,ok,2020-09-13,9.05,9.5,9.05,9.1,408
3560,ok,2020-09-14,9.45,9.5,8.8,9.5,3429
3561,ok,2020-09-15,9.5,9.55,9.0,9.45,12608
3562,ok,2020-09-16,9.1,9.45,8.55,9.25,3294
3563,ok,2020-09-17,9.05,9.5,8.7,9.15,658
3564,ok,2020-09-20,10.05,10.05,8.6,9.2,2921
3565,ok,2020-09-21,8.85,9.2,8.5,9.0,1189
