,s,t,o,h,l,c,v
450,ok,2001-10-18,33.8,35.95,33.0,34.0,257618
451,ok,2001-10-21,34.9,36.45,34.0,35.65,257762
452,ok,2001-10-22,36.7,38.0,35.95,37.7,516403
453,ok,2001-10-23,37.8,37.95,36.5,37.0,399667
454,ok,2001-10-24,37.25,38.2,36.05,36.45,129956
455,ok,2001-10-28,36.9,37.9,36.0,36.25,168681
456,ok,2001-10-29,36.5,37.0,35.15,36.4,196914
457,ok,2001-10-30,38.9,38.9,36.0,37.95,1088630
458,ok,2001-10-31,38.65,38.7,37.2,37.6,722292
459,ok,2001-11-01,38.3,38.5,36.0,36.15,211070
460,ok,2001-11-04,36.75,37.4,36.25,36.5,180430
461,ok,2001-11-05,37.0,37.75,36.7,37.1,555583
462,ok,2001-11-06,37.5,37.95,36.1,36.4,235967
463,ok,2001-11-07,36.5,37.3,35.55,36.9,1146676
464,ok,2001-11-08,37.9,38.5,37.2,37.6,934963
465,ok,2001-11-11,38.4,38.75,37.8,38.05,215944
466,ok,2001-11-12,38.0,38.0,36.3,36.8,121732
467,ok,2001-11-13,37.15,37.5,36.75,37.15,37878
468,ok,2001-11-14,37.2,37.8,36.75,37.0,118433
469,ok,2001-11-18,37.9,38.85,37.4,38.0,281972
470,ok,2001-11-19,38.7,40.0,37.6,39.55,530125
471,ok,2001-11-20,39.0,43.0,39.0,41.8,981990
472,ok,2001-11-21,43.4,43.8,42.05,42.4,595135
473,ok,2001-11-22,43.3,44.7,42.55,43.2,443012
474,ok,2001-11-25,44.45,44.5,43.3,43.6,384524
475,ok,2001-11-26,44.0,44.95,42.6,43.0,317272
476,ok,2001-11-27,43.4,44.5,42.3,43.95,466075
477,ok,2001-11-28,44.65,46.55,43.75,45.15,624249
478,ok,2001-12-02,43.0,43.9,41.0,43.15,670780
479,ok,2001-12-03,43.5,46.5,43.5,46.2,692057
480,ok,2001-12-04,47.05,49.9,47.0,48.0,1045575
481,ok,2001-12-05,49.5,49.95,46.2,46.6,503174
482,ok,2001-12-06,47.0,48.4,45.0,45.45,363422
483,ok,2001-12-09,46.05,47.2,44.9,45.65,169498
484,ok,2001-12-10,47.0,47.0,44.05,44.25,196603
485,ok,2001-12-11,44.9,45.0,42.65,43.0,137888
486,ok,2001-12-12,43.7,43.7,39.05,41.7,286866
487,ok,2001-12-13,42.0,43.25,41.0,42.8,120508
488,ok,2001-12-17,43.8,44.9,40.5,43.95,272342
489,ok,2001-12-18,43.9,43.9,40.0,40.55,116758
490,ok,2001-12-19,40.3,40.6,37.6,38.1,215779
491,ok,2001-12-20,38.0,38.75,37.15,37.65,115949
492,ok,2001-12-23,37.0,37.9,35.05,36.6,131489
493,ok,2001-12-25,36.6,37.9,35.75,35.95,65249
494,ok,2001-12-26,35.5,36.2,35.1,35.45,52470
495,ok,2001-12-27,35.1,35.75,34.35,35.4,158999
496,ok,2001-12-30,37.0,38.75,36.5,38.3,169372
497,ok,2001-12-31,38.0,39.9,37.5,37.95,99520
498,ok,2002-01-01,38.15,38.5,37.5,38.0,74580
499,ok,2002-01-02,39.2,39.2,38.5,38.85,141640
500,ok,2002-01-03,39.75,40.7,38.9,40.35,184907
501,ok,2002-01-06,39.2,42.4,39.2,39.8,139830
502,ok,2002-01-07,40.0,40.25,38.85,39.55,123030
503,ok,2002-01-08,40.6,41.5,38.8,39.1,139804
504,ok,2002-01-09,40.5,43.65,40.1,40.35,264409
505,ok,2002-01-10,41.6,42.25,39.5,40.2,287967
506,ok,2002-01-13,41.6,42.15,40.1,40.3,194309
507,ok,2002-01-14,40.95,40.95,40.0,40.25,92114
508,ok,2002-01-15,40.5,40.6,39.0,39.35,164293
509,ok,2002-01-16,39.05,40.5,39.0,39.45,159876
510,ok,2002-01-17,39.95,41.55,39.85,40.2,197091
511,ok,2002-01-20,40.7,41.5,40.1,40.65,92697
512,ok,2002-01-21,41.2,41.5,39.25,40.0,167742
513,ok,2002-01-22,39.9,42.3,39.9,41.9,541344
514,ok,2002-01-23,42.3,42.8,40.5,41.15,194133
515,ok,2002-01-24,40.85,41.0,40.0,40.2,76903
516,ok,2002-01-27,41.3,41.3,37.05,38.75,128613
517,ok,2002-01-28,39.35,40.8,39.0,40.5,259460
518,ok,2002-01-29,39.55,40.0,37.55,37.85,209009
519,ok,2002-01-30,38.0,38.45,36.65,36.8,249609
520,ok,2002-01-31,37.0,37.5,35.5,36.1,300501
521,ok,2002-02-03,36.9,36.9,35.3,35.65,96330
522,ok,2002-02-04,35.1,35.75,34.75,35.0,117646
523,ok,2002-02-05,35.2,37.15,35.2,36.9,150217
524,ok,2002-02-06,37.2,37.7,35.4,35.75,114930
525,ok,2002-02-07,36.05,36.6,35.1,35.7,192238
526,ok,2002-02-10,36.15,37.0,35.75,35.9,109878
527,ok,2002-02-11,36.05,36.5,35.25,35.75,174680
528,ok,2002-02-12,36.0,36.0,34.45,34.85,161018
529,ok,2002-02-13,35.45,35.45,33.5,33.85,293699
530,ok,2002-02-14,33.55,35.05,33.55,34.15,291478
531,ok,2002-02-17,34.85,36.0,34.15,34.2,322491
532,ok,2002-02-18,35.35,35.35,34.05,34.1,126327
533,ok,2002-02-19,34.15,34.2,33.5,33.8,59088
534,ok,2002-02-20,34.25,34.35,32.25,32.45,227598
535,ok,2002-02-21,32.15,33.2,32.15,32.75,160939
536,ok,2002-02-24,33.0,33.25,32.75,33.0,149936
537,ok,2002-02-25,33.4,34.75,33.0,34.0,285209
538,ok,2002-02-26,34.25,34.75,33.35,33.65,255747
539,ok,2002-02-27,34.25,34.8,32.0,32.2,366701
540,ok,2002-02-28,32.0,33.5,31.5,33.0,217787
541,ok,2002-03-03,33.9,33.9,32.5,32.65,82163
542,ok,2002-03-04,33.0,33.2,32.2,32.25,66435
543,ok,2002-03-05,32.3,32.6,31.75,32.0,84501
544,ok,2002-03-06,31.9,32.5,31.9,32.35,73350
545,ok,2002-03-07,32.7,34.5,32.25,32.4,65536
546,ok,2002-03-10,32.5,32.6,31.5,31.6,79309
547,ok,2002-03-11,31.55,31.95,31.1,31.2,68905
548,ok,2002-03-12,31.35,32.45,31.15,31.75,89245
549,ok,2002-03-13,32.0,32.4,31.5,31.7,50870
550,ok,2002-03-14,31.9,32.15,31.55,32.05,52955
551,ok,2002-03-17,32.75,33.3,32.35,32.65,151990
552,ok,2002-03-18,33.05,33.2,32.25,32.35,192491
553,ok,2002-03-19,32.25,32.25,31.2,31.3,91967
554,ok,2002-03-20,31.75,32.0,29.7,30.35,161915
555,ok,2002-03-21,30.6,30.85,30.0,30.4,112423
556,ok,2002-03-25,31.0,31.0,29.9,30.05,127659
557,ok,2002-03-26,30.5,30.8,30.05,30.45,51937
558,ok,2002-03-27,30.8,30.8,30.0,30.35,71760
559,ok,2002-03-31,30.6,31.25,30.55,31.0,64583
560,ok,2002-04-01,31.3,31.5,30.75,30.9,99776
561,ok,2002-04-02,31.1,31.4,30.55,30.8,44163
562,ok,2002-04-03,30.85,31.25,30.8,31.05,69036
563,ok,2002-04-04,31.0,31.25,30.5,30.65,78751
564,ok,2002-04-07,31.0,31.0,30.15,30.25,50767
565,ok,2002-04-08,30.5,30.5,29.75,30.0,71574
566,ok,2002-04-09,30.0,30.5,30.0,30.2,35508
567,ok,2002-04-10,30.5,30.6,30.1,30.35,35729
568,ok,2002-04-11,30.4,30.7,30.2,30.4,44513
569,ok,2002-04-14,29.75,30.7,29.75,30.05,49176
570,ok,2002-04-15,30.25,30.95,30.0,30.1,76225
571,ok,2002-04-16,30.9,30.9,29.9,30.05,83816
572,ok,2002-04-17,30.3,30.5,29.9,30.2,88043
573,ok,2002-04-18,30.5,30.6,29.9,30.0,67141
574,ok,2002-04-21,30.05,30.05,29.7,29.8,39371
575,ok,2002-04-22,30.4,30.65,29.95,30.1,95958
576,ok,2002-04-23,30.9,30.9,29.8,29.95,42955
577,ok,2002-04-24,30.0,30.0,29.25,29.4,60662
578,ok,2002-04-25,29.65,30.15,29.3,29.4,101613
579,ok,2002-04-28,29.8,29.85,29.1,29.2,35800
580,ok,2002-04-29,29.2,29.6,29.2,29.45,24086
581,ok,2002-05-01,30.0,30.0,28.6,28.9,77337
582,ok,2002-05-02,29.5,29.5,28.95,29.3,35385
583,ok,2002-05-05,29.55,31.35,29.3,30.3,200869
584,ok,2002-05-06,30.9,31.35,30.6,30.95,112699
585,ok,2002-05-07,31.05,32.2,31.05,32.05,274721
586,ok,2002-05-08,32.7,33.5,32.05,32.25,255100
587,ok,2002-05-09,32.7,32.7,31.6,31.9,148916
588,ok,2002-05-12,32.4,33.65,32.0,33.35,256322
589,ok,2002-05-13,33.7,33.75,32.3,32.5,195185
590,ok,2002-05-14,32.15,32.5,31.25,31.35,91951
591,ok,2002-05-15,31.8,31.8,30.35,30.55,107899
592,ok,2002-05-16,30.65,30.65,29.8,30.2,65168
593,ok,2002-05-19,30.4,30.6,28.8,29.2,91452
594,ok,2002-05-20,28.6,29.0,27.95,28.1,82812
595,ok,2002-05-21,27.95,28.85,27.8,28.15,100188
596,ok,2002-05-22,28.6,28.6,27.8,27.95,40776
597,ok,2002-05-23,29.0,29.45,28.25,28.95,97516
598,ok,2002-05-26,29.9,29.9,27.3,27.75,199291
599,ok,2002-05-27,27.95,28.25,27.1,27.3,118435
600,ok,2002-05-28,27.8,27.8,27.2,27.6,70824
601,ok,2002-05-29,28.15,28.4,27.05,27.15,196104
602,ok,2002-05-30,27.35,27.4,26.9,27.05,104616
603,ok,2002-06-02,27.5,27.9,27.35,27.4,107527
604,ok,2002-06-03,27.5,28.0,27.5,27.7,137465
605,ok,2002-06-04,27.4,29.9,27.3,28.75,400905
606,ok,2002-06-05,29.4,29.4,28.2,28.45,218672
607,ok,2002-06-06,28.6,28.7,27.6,27.7,154420
608,ok,2002-06-09,28.0,28.95,27.85,27.95,252408
609,ok,2002-06-10,28.5,29.6,28.25,29.4,316346
610,ok,2002-06-11,30.4,31.25,29.15,30.65,699517
611,ok,2002-06-12,30.85,32.0,30.6,30.9,602269
612,ok,2002-06-13,31.0,31.8,30.7,31.05,254532
613,ok,2002-06-16,31.7,32.4,31.5,31.85,331936
614,ok,2002-06-17,32.25,32.5,31.35,31.5,231080
615,ok,2002-06-18,31.8,31.8,30.1,30.5,126929
616,ok,2002-06-19,29.7,30.5,29.7,30.45,109354
617,ok,2002-06-20,30.7,30.7,29.9,30.0,107351
618,ok,2002-06-23,30.0,30.6,29.8,30.35,123172
619,ok,2002-06-24,30.5,30.9,29.55,29.95,103034
620,ok,2002-06-25,30.0,30.0,29.3,29.65,72932
621,ok,2002-06-26,29.6,30.25,29.4,30.1,67777
622,ok,2002-06-27,30.45,31.5,30.0,30.75,272352
623,ok,2002-06-30,30.15,31.8,30.15,31.35,376150
624,ok,2002-07-01,31.3,32.5,31.3,31.85,409001
625,ok,2002-07-02,31.8,32.0,31.1,31.25,147035
626,ok,2002-07-03,31.4,31.5,30.5,30.6,109074
627,ok,2002-07-04,30.4,30.8,30.0,30.3,175297
628,ok,2002-07-07,30.55,32.0,30.25,31.85,275607
629,ok,2002-07-08,32.45,33.25,32.0,32.2,463345
630,ok,2002-07-09,32.1,32.6,31.1,31.3,188872
631,ok,2002-07-10,31.25,31.55,30.65,30.8,109930
632,ok,2002-07-11,31.0,31.15,30.3,30.55,122006
633,ok,2002-07-14,30.2,30.75,29.5,29.85,110537
634,ok,2002-07-15,29.7,30.0,29.3,29.55,78585
635,ok,2002-07-16,29.4,29.6,29.1,29.25,68383
636,ok,2002-07-17,29.25,29.75,29.25,29.5,52849
637,ok,2002-07-18,29.5,29.65,29.1,29.2,70494
638,ok,2002-07-21,29.15,29.2,27.8,28.0,147998
639,ok,2002-07-22,27.55,28.45,27.45,28.05,107408
640,ok,2002-07-23,29.4,29.4,27.6,27.75,47538
641,ok,2002-07-24,28.1,28.5,27.75,27.85,57739
642,ok,2002-07-25,27.95,28.0,27.0,27.3,79939
643,ok,2002-07-28,26.6,26.6,24.0,24.6,317534
644,ok,2002-07-29,25.0,26.1,22.55,23.0,354876
645,ok,2002-07-30,23.1,23.1,21.5,21.75,375581
646,ok,2002-07-31,22.25,23.65,22.05,22.5,160111
647,ok,2002-08-01,22.3,22.75,22.1,22.55,93739
648,ok,2002-08-04,22.25,23.5,22.25,23.25,98769
649,ok,2002-08-05,24.0,24.0,23.4,23.55,119778
650,ok,2002-08-06,23.9,24.2,23.65,23.9,105832
651,ok,2002-08-07,23.8,24.0,22.65,22.75,80712
652,ok,2002-08-08,22.95,23.2,22.5,22.9,79045
653,ok,2002-08-11,22.75,23.1,22.3,22.85,53084
654,ok,2002-08-12,22.85,23.25,22.8,22.95,30681
655,ok,2002-08-13,23.0,23.15,22.1,22.4,71713
656,ok,2002-08-15,22.85,23.0,22.65,22.85,49037
657,ok,2002-08-18,23.0,23.0,22.3,22.4,60841
658,ok,2002-08-19,23.4,23.4,22.3,22.35,59211
659,ok,2002-08-20,22.5,23.25,22.25,22.3,107397
660,ok,2002-08-21,22.6,22.75,21.8,21.85,160605
661,ok,2002-08-22,22.0,22.0,20.5,20.65,283372
662,ok,2002-08-25,21.95,21.95,18.9,19.2,466417
663,ok,2002-08-26,18.75,19.55,18.75,18.85,350119
664,ok,2002-08-27,19.0,19.25,17.85,17.95,463435
665,ok,2002-08-28,17.75,19.2,17.75,18.7,255535
666,ok,2002-08-29,18.9,19.5,18.7,19.4,191064
667,ok,2002-09-01,19.8,20.15,19.65,19.95,210296
668,ok,2002-09-02,20.35,20.35,19.7,20.05,137841
669,ok,2002-09-03,19.75,19.95,19.5,19.8,74033
670,ok,2002-09-04,19.55,20.45,19.5,20.25,87847
671,ok,2002-09-05,20.8,21.25,20.2,20.4,271999
672,ok,2002-09-08,20.5,21.0,19.85,20.4,115896
673,ok,2002-09-10,20.5,20.7,20.05,20.45,71164
674,ok,2002-09-11,20.1,21.35,20.1,21.05,163694
675,ok,2002-09-12,21.1,21.3,20.55,20.7,144645
676,ok,2002-09-15,20.5,20.85,20.0,20.3,79500
677,ok,2002-09-16,20.45,20.8,20.3,20.35,57334
678,ok,2002-09-17,20.25,20.4,19.75,19.85,55593
679,ok,2002-09-18,19.55,20.0,18.9,19.05,321399
680,ok,2002-09-19,18.1,19.2,18.1,18.9,98377
681,ok,2002-09-22,19.2,19.7,19.05,19.2,71976
682,ok,2002-09-23,19.15,19.15,18.5,18.65,102830
683,ok,2002-09-24,18.65,18.8,17.95,18.0,147590
684,ok,2002-09-25,18.45,18.7,18.0,18.45,93115
685,ok,2002-09-26,18.6,18.6,17.95,18.0,235767
686,ok,2002-09-29,18.2,18.2,17.45,17.6,186977
687,ok,2002-09-30,17.9,18.0,17.4,17.6,119968
688,ok,2002-10-02,17.95,17.95,17.45,17.5,130775
689,ok,2002-10-03,17.65,17.85,17.45,17.65,93669
690,ok,2002-10-06,18.1,18.2,17.45,17.8,166472
691,ok,2002-10-07,17.9,18.0,17.6,17.8,140802
692,ok,2002-10-08,18.2,18.2,17.4,17.45,113342
693,ok,2002-10-09,17.5,17.5,17.05,17.1,85339
694,ok,2002-10-10,17.25,17.45,17.1,17.15,91371
695,ok,2002-10-13,17.45,17.65,17.15,17.3,87029
696,ok,2002-10-15,17.75,17.75,17.0,17.1,251167
697,ok,2002-10-16,17.25,17.3,17.1,17.2,53854
698,ok,2002-10-17,17.45,17.5,17.0,17.05,176429
699,ok,2002-10-20,17.1,17.35,17.1,17.2,67496
700,ok,2002-10-21,17.25,17.25,17.0,17.05,142474
701,ok,2002-10-22,17.05,17.1,16.8,16.8,83315
702,ok,2002-10-23,17.0,17.0,16.6,16.75,54583
703,ok,2002-10-24,16.75,16.8,16.45,16.65,58124
704,ok,2002-10-27,16.2,16.8,16.15,16.2,56646
705,ok,2002-10-28,16.5,16.75,16.1,16.55,44334
706,ok,2002-10-29,16.75,16.95,16.3,16.45,48086
707,ok,2002-10-30,16.7,17.1,16.55,16.95,44597
708,ok,2002-10-31,16.75,16.95,16.65,16.75,35396
709,ok,2002-11-03,17.5,17.5,16.75,17.05,18995
710,ok,2002-11-04,17.25,17.7,17.05,17.35,73660
711,ok,2002-11-06,17.5,17.8,17.1,17.45,255091
712,ok,2002-11-07,17.6,17.6,17.05,17.2,214768
713,ok,2002-11-10,17.2,17.4,17.0,17.1,41998
714,ok,2002-11-11,16.5,17.25,16.5,17.05,26966
715,ok,2002-11-12,17.15,17.25,17.0,17.15,47542
716,ok,2002-11-13,18.0,18.0,17.25,17.4,109847
717,ok,2002-11-14,17.6,17.7,17.4,17.5,138114
718,ok,2002-11-17,17.7,18.25,17.6,18.15,145101
719,ok,2002-11-19,18.25,19.2,18.25,19.0,244426
720,ok,2002-11-20,19.05,19.85,19.05,19.25,338139
721,ok,2002-11-21,19.5,19.5,18.8,18.95,224760
722,ok,2002-11-24,19.0,19.1,18.8,18.9,124948
723,ok,2002-11-25,19.4,19.55,18.8,19.25,185756
724,ok,2002-11-26,19.0,19.4,18.95,19.0,95939
725,ok,2002-11-27,19.0,19.4,19.0,19.3,76636
726,ok,2002-11-28,19.45,19.9,18.9,19.7,240712
727,ok,2002-12-01,18.7,20.2,18.7,19.4,462226
728,ok,2002-12-02,19.5,19.7,18.9,19.0,218140
729,ok,2002-12-03,19.0,19.1,18.5,18.65,88861
730,ok,2002-12-04,18.75,19.15,18.65,18.75,92470
731,ok,2002-12-05,18.65,19.1,18.15,18.95,76085
732,ok,2002-12-08,19.2,19.3,18.75,18.8,78975
733,ok,2002-12-09,19.0,19.0,18.45,18.85,31665
734,ok,2002-12-10,19.0,19.1,18.7,18.75,59264
735,ok,2002-12-11,18.9,18.9,18.4,18.45,48507
736,ok,2002-12-12,19.0,19.0,18.25,18.35,61174
737,ok,2002-12-15,19.0,19.0,18.15,18.25,50295
738,ok,2002-12-16,18.95,18.95,17.8,17.85,56272
739,ok,2002-12-17,17.8,18.35,17.8,18.1,60117
740,ok,2002-12-18,18.2,18.2,17.8,17.9,33252
741,ok,2002-12-19,17.9,18.0,17.65,17.75,50573
742,ok,2002-12-22,18.0,18.1,17.7,17.75,40292
743,ok,2002-12-23,17.7,18.0,17.65,17.8,36255
744,ok,2002-12-25,18.0,18.2,17.8,17.85,52481
745,ok,2002-12-26,18.0,18.2,17.9,18.1,84324
746,ok,2002-12-29,18.05,19.9,18.05,19.45,315023
747,ok,2002-12-30,19.8,20.0,19.05,19.3,241475
748,ok,2002-12-31,19.4,19.4,18.95,19.05,80535
749,ok,2003-01-01,19.2,19.2,18.7,18.8,103233
750,ok,2003-01-02,19.15,19.15,18.6,18.7,36175
751,ok,2003-01-05,18.55,18.65,18.2,18.3,35171
752,ok,2003-01-06,18.2,18.5,18.05,18.1,27994
753,ok,2003-01-07,18.15,18.45,18.15,18.25,47904
754,ok,2003-01-08,18.35,18.95,18.35,18.7,77458
755,ok,2003-01-09,18.5,18.9,18.25,18.4,59487
756,ok,2003-01-12,18.5,18.9,18.15,18.2,57260
757,ok,2003-01-13,18.2,18.35,18.0,18.25,40318
758,ok,2003-01-14,18.9,18.9,18.05,18.15,53366
759,ok,2003-01-15,18.1,18.55,18.1,18.4,55730
760,ok,2003-01-16,18.45,18.45,18.1,18.1,35369
761,ok,2003-01-19,18.05,18.15,17.65,17.75,93153
762,ok,2003-01-20,17.65,18.0,17.65,17.85,76445
763,ok,2003-01-21,18.0,18.0,17.55,17.6,54903
764,ok,2003-01-22,17.65,17.7,17.25,17.3,64915
765,ok,2003-01-23,17.55,17.6,16.7,16.75,124371
766,ok,2003-01-26,16.75,17.0,16.3,16.35,69479
767,ok,2003-01-27,16.5,16.7,16.0,16.45,67759
768,ok,2003-01-28,16.7,17.0,16.25,16.45,80081
769,ok,2003-01-29,16.3,16.9,16.3,16.3,58326
770,ok,2003-01-30,16.15,16.25,16.05,16.15,44638
771,ok,2003-02-02,16.2,16.45,16.15,16.35,45957
772,ok,2003-02-03,16.25,16.7,16.25,16.45,36855
773,ok,2003-02-04,16.4,16.4,16.0,16.15,49705
774,ok,2003-02-05,16.5,16.5,16.05,16.1,48144
775,ok,2003-02-06,16.4,16.5,16.15,16.3,38028
776,ok,2003-02-09,16.5,16.5,15.75,15.85,100421
777,ok,2003-02-10,16.0,16.05,15.8,15.9,42838
778,ok,2003-02-11,16.1,16.15,15.8,15.85,29553
779,ok,2003-02-13,15.8,15.85,15.0,15.15,71840
780,ok,2003-02-16,16.0,16.1,15.2,15.95,69401
781,ok,2003-02-17,16.25,16.25,15.95,16.05,42745
782,ok,2003-02-18,16.0,16.2,15.8,15.95,22587
783,ok,2003-02-19,16.1,16.25,15.8,16.15,34227
784,ok,2003-02-20,16.1,16.25,15.9,16.15,40400
785,ok,2003-02-23,16.1,16.4,16.1,16.25,29729
786,ok,2003-02-24,16.3,16.3,15.95,16.0,36608
787,ok,2003-02-25,15.95,16.8,15.7,16.3,292894
788,ok,2003-02-26,16.5,16.75,16.25,16.3,57929
789,ok,2003-02-27,16.5,17.35,16.25,16.45,242568
790,ok,2003-03-02,16.3,16.6,16.05,16.1,64925
791,ok,2003-03-03,16.3,16.3,15.65,15.7,91147
792,ok,2003-03-04,15.6,15.8,15.4,15.45,49827
793,ok,2003-03-05,15.55,15.8,15.4,15.6,39311
794,ok,2003-03-06,15.3,15.5,15.0,15.15,54929
795,ok,2003-03-09,15.05,15.25,14.1,14.6,54145
796,ok,2003-03-10,14.1,14.5,14.05,14.3,51376
797,ok,2003-03-11,14.5,14.55,14.15,14.25,60768
798,ok,2003-03-12,14.05,14.5,14.05,14.2,59588
799,ok,2003-03-16,14.5,14.5,14.0,14.05,115805
800,ok,2003-03-18,14.0,14.3,13.9,13.95,102356
801,ok,2003-03-19,14.0,14.15,13.7,14.05,34669
802,ok,2003-03-20,14.15,14.2,13.8,13.95,90624
803,ok,2003-03-21,14.2,14.2,13.9,14.0,23477
804,ok,2003-03-23,14.15,14.15,13.5,13.6,48605
805,ok,2003-03-24,13.6,13.6,13.35,13.45,80050
806,ok,2003-03-25,13.95,14.25,13.65,13.8,127834
807,ok,2003-03-26,13.7,13.85,13.5,13.7,39825
808,ok,2003-03-27,13.75,13.85,13.3,13.4,70462
809,ok,2003-03-30,13.1,13.5,12.7,13.0,75350
810,ok,2003-03-31,13.2,13.4,12.9,13.15,76420
811,ok,2003-04-01,13.25,13.35,12.9,13.0,46338
812,ok,2003-04-02,14.0,14.95,13.2,13.55,50076
813,ok,2003-04-03,13.5,13.85,13.35,13.75,72292
814,ok,2003-04-06,13.7,14.65,13.7,14.4,124783
815,ok,2003-04-07,14.4,14.5,14.0,14.3,80124
816,ok,2003-04-08,14.4,14.5,14.0,14.05,35570
817,ok,2003-04-09,14.0,14.2,13.75,13.95,53621
818,ok,2003-04-10,13.9,14.0,13.6,13.9,41490
819,ok,2003-04-14,14.0,14.05,13.8,14.0,14160
820,ok,2003-04-15,14.0,14.25,13.9,13.95,54243
821,ok,2003-04-16,13.95,13.95,13.65,13.75,23515
822,ok,2003-04-20,14.0,14.1,13.65,14.0,30242
823,ok,2003-04-21,13.8,14.2,13.75,14.1,39511
824,ok,2003-04-22,14.15,14.3,14.0,14.0,44474
825,ok,2003-04-23,13.9,14.2,13.8,13.85,23820
826,ok,2003-04-24,13.85,13.9,13.45,13.55,42181
827,ok,2003-04-27,13.65,13.8,13.4,13.45,40317
828,ok,2003-04-28,13.3,13.65,13.3,13.45,82532
829,ok,2003-04-29,13.6,13.65,13.3,13.35,36155
830,ok,2003-05-01,13.5,13.65,13.35,13.6,41885
831,ok,2003-05-04,13.8,13.9,13.5,13.75,47711
832,ok,2003-05-05,13.8,15.0,13.65,14.55,179455
833,ok,2003-05-06,14.6,15.5,14.5,15.1,246598
834,ok,2003-05-07,15.25,15.75,15.15,15.25,158425
835,ok,2003-05-08,15.45,15.65,14.75,15.2,136062
836,ok,2003-05-11,15.55,16.75,15.4,16.55,297137
837,ok,2003-05-12,16.75,17.0,15.0,16.1,244036
838,ok,2003-05-13,15.8,16.25,15.6,16.1,241452
839,ok,2003-05-14,16.35,16.35,16.05,16.1,134576
840,ok,2003-05-15,16.2,17.1,16.1,16.75,639378
841,ok,2003-05-18,16.85,18.35,16.75,17.6,1773574
842,ok,2003-05-19,17.1,17.45,16.7,17.25,326746
843,ok,2003-05-20,17.05,17.6,16.9,16.95,298794
844,ok,2003-05-21,17.0,17.6,17.0,17.15,338523
845,ok,2003-05-22,17.35,17.6,17.1,17.2,213283
846,ok,2003-05-25,17.35,19.85,17.25,19.55,2028937
847,ok,2003-05-26,19.85,20.55,18.75,19.05,1115268
848,ok,2003-05-27,19.3,19.35,18.55,18.65,395781
849,ok,2003-05-28,18.9,19.75,18.75,19.35,555173
850,ok,2003-05-29,19.95,21.7,19.9,21.45,1992858
851,ok,2003-06-01,21.6,22.85,20.6,20.85,1758522
852,ok,2003-06-02,21.45,21.45,20.1,20.5,528526
853,ok,2003-06-03,20.9,22.75,20.5,22.45,1207923
854,ok,2003-06-04,23.0,23.95,22.7,22.85,1791919
855,ok,2003-06-05,23.9,23.9,22.6,23.4,964414
856,ok,2003-06-08,23.65,24.9,23.3,24.5,1406965
857,ok,2003-06-09,24.8,24.9,22.15,23.0,1076607
858,ok,2003-06-10,23.0,23.45,21.4,22.05,443144
859,ok,2003-06-11,22.7,22.75,22.0,22.05,331063
860,ok,2003-06-12,22.25,23.4,22.0,22.3,569166
861,ok,2003-06-15,22.3,22.35,21.25,21.45,269465
862,ok,2003-06-16,21.45,23.45,21.05,22.9,723676
863,ok,2003-06-17,23.0,24.35,22.95,23.4,1603676
864,ok,2003-06-18,23.55,24.35,23.25,23.35,972181
865,ok,2003-06-19,23.4,23.85,22.6,23.5,527534
866,ok,2003-06-22,23.6,24.15,23.1,23.25,438336
867,ok,2003-06-23,23.5,24.05,23.0,23.35,550680
868,ok,2003-06-24,23.4,23.9,23.1,23.65,600253
869,ok,2003-06-25,24.0,25.75,23.3,25.35,1699736
870,ok,2003-06-26,25.9,26.3,24.65,25.75,1597684
871,ok,2003-06-29,26.1,26.75,25.3,25.55,1239558
872,ok,2003-06-30,26.0,26.0,23.1,23.6,1400755
873,ok,2003-07-01,23.5,25.2,20.1,24.1,2135480
874,ok,2003-07-02,24.5,24.7,23.5,23.7,504310
875,ok,2003-07-03,23.75,24.1,23.35,23.55,446574
876,ok,2003-07-06,23.55,23.7,23.0,23.1,313778
877,ok,2003-07-07,23.45,25.1,23.05,24.0,1524895
878,ok,2003-07-08,24.1,24.3,23.4,23.45,385527
879,ok,2003-07-09,23.5,24.75,22.8,24.05,474905
880,ok,2003-07-10,24.15,24.15,23.2,23.3,262868
881,ok,2003-07-13,24.1,24.5,23.45,24.35,881881
882,ok,2003-07-14,24.5,24.6,23.1,23.7,508597
883,ok,2003-07-15,23.85,24.7,23.5,24.2,641556
884,ok,2003-07-16,24.3,24.65,23.35,23.5,371930
885,ok,2003-07-17,23.5,24.0,23.0,23.2,331299
886,ok,2003-07-20,23.6,23.9,22.75,23.05,368397
887,ok,2003-07-21,23.45,23.45,22.3,22.45,223234
888,ok,2003-07-22,23.0,23.75,22.45,22.6,201991
889,ok,2003-07-23,23.0,23.45,22.75,23.25,253509
890,ok,2003-07-24,23.4,24.85,23.2,24.3,1073277
891,ok,2003-07-27,24.75,25.25,24.4,24.6,836972
892,ok,2003-07-28,25.0,25.5,23.85,25.2,845868
893,ok,2003-07-29,25.25,28.1,25.25,27.7,3023405
894,ok,2003-07-30,27.8,28.2,26.1,26.45,1964647
895,ok,2003-07-31,26.75,29.4,26.1,28.25,3308022
896,ok,2003-08-03,28.75,33.0,28.0,29.6,3021826
897,ok,2003-08-04,30.0,31.1,27.65,27.95,2432832
898,ok,2003-08-05,28.3,28.8,26.9,27.65,1643964
899,ok,2003-08-06,28.05,29.05,27.8,28.75,1203259
