,s,t,o,h,l,c,v
460,ok,2002-07-07,107.7,107.7,96.0,103.0,613
461,ok,2002-07-08,101.0,101.5,99.95,100.2,5676
462,ok,2002-07-09,101.0,103.0,94.05,100.0,2070
463,ok,2002-07-10,99.9,100.0,99.9,100.0,2000
464,ok,2002-07-11,100.0,101.0,100.0,100.5,2200
465,ok,2002-07-14,100.0,101.0,100.0,100.0,10176
466,ok,2002-07-15,100.0,100.1,100.0,100.0,4745
467,ok,2002-07-16,96.8,102.0,96.8,98.2,1107
468,ok,2002-07-17,94.55,102.0,94.55,100.0,7152
469,ok,2002-07-18,100.0,101.0,100.0,100.0,8885
470,ok,2002-07-21,95.0,99.0,95.0,95.6,625
471,ok,2002-07-22,98.0,100.0,97.0,100.0,6263
472,ok,2002-07-23,99.95,100.0,97.0,99.55,4300
473,ok,2002-07-24,100.0,100.0,100.0,100.0,663
474,ok,2002-07-25,98.0,98.0,91.5,91.8,5050
475,ok,2002-07-28,91.9,94.5,86.5,91.5,455
476,ok,2002-07-29,95.0,97.0,88.0,88.0,300
477,ok,2002-07-30,83.5,95.0,82.0,88.45,766
478,ok,2002-08-01,81.05,81.05,81.05,81.05,31
479,ok,2002-08-04,89.0,89.0,89.0,89.0,30
480,ok,2002-08-05,83.05,89.9,83.05,88.25,149
481,ok,2002-08-06,83.55,90.0,83.55,90.0,50
482,ok,2002-08-07,83.5,89.5,83.5,89.5,3
483,ok,2002-08-08,84.25,89.5,84.25,89.5,1600
484,ok,2002-08-11,88.0,88.0,88.0,88.0,10
485,ok,2002-08-12,83.0,83.0,83.0,83.0,63
486,ok,2002-08-19,83.0,83.0,83.0,83.0,77
487,ok,2002-08-21,89.5,89.5,88.95,88.95,2
488,ok,2002-08-22,82.7,82.7,82.7,82.7,1
489,ok,2002-08-25,84.0,89.0,84.0,84.1,84
490,ok,2002-08-26,82.55,84.0,82.5,82.5,450
491,ok,2002-08-27,82.5,84.75,82.5,84.55,473
492,ok,2002-08-28,84.5,84.55,84.5,84.55,13
493,ok,2002-08-29,84.0,84.0,80.1,82.75,213
494,ok,2002-09-02,84.0,88.0,83.5,83.5,682
495,ok,2002-09-03,76.0,86.7,76.0,80.8,464
496,ok,2002-09-04,79.0,84.95,79.0,84.95,192
497,ok,2002-09-08,81.0,81.0,80.25,80.25,63
498,ok,2002-09-10,78.5,78.5,78.5,78.5,31
499,ok,2002-09-11,85.0,85.0,75.1,75.1,32
500,ok,2002-09-12,67.6,75.1,67.6,73.0,61
501,ok,2002-09-15,80.0,80.0,80.0,80.0,13
502,ok,2002-09-16,80.3,83.0,74.25,81.05,107
503,ok,2002-09-17,73.15,79.85,73.15,75.0,186
504,ok,2002-09-18,82.0,82.0,82.0,82.0,5
505,ok,2002-09-19,78.0,78.0,78.0,78.0,50
506,ok,2002-09-22,71.0,82.0,71.0,74.7,199
507,ok,2002-09-23,73.0,73.0,73.0,73.0,100
508,ok,2002-09-24,70.0,71.15,70.0,71.15,90
509,ok,2002-09-25,72.3,72.3,71.0,71.0,158
510,ok,2002-09-26,72.0,74.0,72.0,72.75,400
511,ok,2002-09-29,75.0,75.0,71.5,71.5,204
512,ok,2003-05-28,115.1,126.0,115.1,119.65,29028
513,ok,2003-05-29,122.0,127.0,121.0,121.6,94837
514,ok,2003-06-01,124.0,124.2,121.0,122.2,18215
515,ok,2003-06-02,124.0,124.0,116.6,120.95,13848
516,ok,2003-06-03,122.25,122.8,120.5,121.4,21984
517,ok,2003-06-04,121.95,121.95,118.1,119.85,20955
518,ok,2003-06-05,119.0,119.5,116.25,118.35,9215
519,ok,2003-06-08,123.75,123.75,116.0,117.5,9839
520,ok,2003-06-09,117.0,118.0,115.0,115.25,5512
521,ok,2003-06-10,116.05,117.0,113.0,115.1,3897
522,ok,2003-06-11,114.55,119.7,114.55,116.7,6975
523,ok,2003-06-12,116.8,116.8,114.0,115.1,3673
524,ok,2003-06-15,107.0,117.8,107.0,114.95,6498
525,ok,2003-06-16,114.25,122.95,114.25,119.3,21674
526,ok,2003-06-17,119.0,121.15,107.55,109.7,110555
527,ok,2003-06-18,113.0,120.7,113.0,120.7,120118
528,ok,2003-06-19,122.0,126.0,119.05,122.55,61314
529,ok,2003-06-22,123.95,134.5,122.25,128.15,169916
530,ok,2003-06-23,129.9,134.0,129.0,131.85,224402
531,ok,2003-06-24,132.25,145.0,130.9,138.4,212464
532,ok,2003-06-25,139.2,141.95,134.2,136.05,124863
533,ok,2003-06-26,140.0,140.0,132.3,136.45,51617
534,ok,2003-06-29,148.0,148.0,131.0,131.8,46021
535,ok,2003-06-30,134.5,138.9,131.1,133.05,50811
536,ok,2003-07-01,134.0,136.0,131.2,132.1,37444
537,ok,2003-07-02,135.5,137.5,131.8,132.6,36810
538,ok,2003-07-03,132.8,136.9,132.8,133.9,22570
539,ok,2003-07-06,135.9,145.0,133.0,142.25,135641
540,ok,2003-07-07,146.0,147.0,137.05,138.65,55599
541,ok,2003-07-08,140.85,141.1,135.95,136.85,21315
542,ok,2003-07-09,137.0,139.2,135.0,137.8,21058
543,ok,2003-07-10,136.9,139.85,135.6,136.8,5939
544,ok,2003-07-13,138.85,145.0,124.45,139.75,70735
545,ok,2003-07-14,142.4,142.9,134.3,138.8,32777
546,ok,2003-07-15,139.0,140.0,137.0,137.55,20542
547,ok,2003-07-16,140.0,140.0,131.1,133.0,24032
548,ok,2003-07-17,133.5,134.85,130.05,131.6,10622
549,ok,2003-07-20,134.0,134.0,130.5,131.35,26988
550,ok,2003-07-21,131.0,131.5,125.2,127.5,13629
551,ok,2003-07-22,130.9,132.0,126.6,127.05,13437
552,ok,2003-07-23,131.4,131.5,125.0,127.15,15221
553,ok,2003-07-24,128.0,136.0,128.0,133.55,39122
554,ok,2003-07-27,137.55,142.0,133.25,139.4,123151
555,ok,2003-07-28,141.0,148.8,139.0,145.95,63284
556,ok,2003-07-29,146.0,146.0,140.05,144.85,67285
557,ok,2003-07-30,145.0,151.0,144.0,149.05,105962
558,ok,2003-07-31,149.0,150.0,144.0,148.4,42009
559,ok,2003-08-03,155.0,162.4,150.0,158.4,161765
560,ok,2003-08-04,164.4,164.4,150.35,153.05,82736
561,ok,2003-08-05,153.0,155.0,149.0,152.8,44517
562,ok,2003-08-06,155.0,156.9,153.0,155.5,36361
563,ok,2003-08-07,159.95,169.45,156.4,163.65,129881
564,ok,2003-08-10,160.8,167.0,160.8,163.8,42607
565,ok,2003-08-11,166.95,175.0,166.0,174.55,96769
566,ok,2003-08-12,168.0,192.05,168.0,192.05,85070
567,ok,2003-08-13,199.9,200.0,185.05,190.35,64261
568,ok,2003-08-17,190.0,199.9,190.0,197.15,32227
569,ok,2003-08-18,200.0,203.8,183.6,186.7,33763
570,ok,2003-08-19,191.95,192.0,184.0,185.2,16178
571,ok,2003-08-20,185.0,187.95,181.1,181.95,12099
572,ok,2003-08-21,189.9,189.9,173.05,176.75,22198
573,ok,2003-08-24,180.0,189.7,160.0,174.4,34421
574,ok,2003-08-25,177.0,180.0,177.0,179.65,18845
575,ok,2003-08-26,180.6,188.2,175.7,185.85,42675
576,ok,2003-08-27,185.0,185.0,178.0,178.2,5338
577,ok,2003-08-28,183.95,183.95,175.05,180.1,15975
578,ok,2003-08-31,175.0,182.9,175.0,177.15,6761
579,ok,2003-09-01,179.0,179.0,175.0,177.05,4403
580,ok,2003-09-02,176.0,178.0,165.3,175.25,20925
581,ok,2003-09-03,171.5,179.5,171.5,177.7,11631
582,ok,2003-09-04,182.8,184.0,177.5,182.8,19881
583,ok,2003-09-07,183.0,187.0,182.75,186.6,12193
584,ok,2003-09-08,189.9,189.9,174.2,176.45,27149
585,ok,2003-09-09,181.0,181.5,173.0,176.9,2994
586,ok,2003-09-10,177.0,180.0,168.6,170.8,9863
587,ok,2003-09-11,173.0,173.0,165.35,167.65,8227
588,ok,2003-09-14,168.0,177.0,162.5,173.3,9470
589,ok,2003-09-15,173.3,177.0,167.0,175.55,15257
590,ok,2003-09-16,176.0,180.0,169.0,169.7,12245
591,ok,2003-09-17,170.0,172.7,165.0,165.2,4337
592,ok,2003-09-18,169.0,169.0,161.5,165.2,3477
593,ok,2003-09-21,168.0,168.0,163.0,164.85,1321
594,ok,2003-09-22,167.0,167.0,163.0,164.75,3388
595,ok,2003-09-23,166.0,177.7,164.0,174.25,13837
596,ok,2003-09-24,175.0,176.85,170.0,170.1,8352
597,ok,2003-09-25,170.0,178.9,167.5,175.9,7086
598,ok,2003-09-28,175.0,178.0,171.0,175.45,2285
599,ok,2003-09-29,178.0,193.0,175.25,192.95,27809
600,ok,2003-09-30,196.0,198.0,186.0,193.9,18583
601,ok,2003-10-02,201.0,205.0,189.0,199.85,28035
602,ok,2003-10-05,203.8,207.0,195.8,205.25,25417
603,ok,2003-10-06,207.0,207.0,197.0,200.85,21302
604,ok,2003-10-07,201.0,201.0,192.0,193.9,11634
605,ok,2003-10-08,193.15,197.0,193.0,193.4,4953
606,ok,2003-10-09,196.0,198.0,193.1,195.9,4190
607,ok,2003-10-12,198.0,202.0,198.0,199.65,14250
608,ok,2003-10-13,200.0,201.65,190.55,197.05,4076
609,ok,2003-10-14,196.0,200.0,193.0,197.9,5413
610,ok,2003-10-15,196.0,197.25,193.0,195.75,10343
611,ok,2003-10-16,193.0,197.0,193.0,196.0,9568
612,ok,2003-10-19,194.0,200.0,194.0,197.25,11020
613,ok,2003-10-20,195.0,199.85,190.0,191.95,7661
614,ok,2003-10-21,191.0,194.95,186.0,189.85,1670
615,ok,2003-10-22,188.0,198.0,185.0,194.25,7334
616,ok,2003-10-23,193.0,204.0,186.9,202.75,10983
617,ok,2003-10-24,194.0,202.0,194.0,200.8,2835
618,ok,2003-10-26,200.0,205.0,200.0,202.1,18321
619,ok,2003-10-27,198.0,202.0,193.0,195.75,6974
620,ok,2003-10-28,197.0,198.85,194.25,195.4,967
621,ok,2003-10-29,197.0,197.0,195.0,195.3,2066
622,ok,2003-10-30,196.0,214.75,195.5,209.65,44634
623,ok,2003-11-02,216.55,219.0,205.05,207.15,10685
624,ok,2003-11-03,208.0,215.9,202.15,214.5,7357
625,ok,2003-11-04,217.0,221.0,207.1,219.25,16547
626,ok,2003-11-05,217.0,220.95,215.0,219.7,7355
627,ok,2003-11-06,220.0,220.0,215.0,216.1,3453
628,ok,2003-11-09,220.4,220.4,215.25,218.15,1701
629,ok,2003-11-10,220.0,220.0,213.3,219.1,6889
630,ok,2003-11-11,217.0,220.0,215.2,219.6,10036
631,ok,2003-11-12,216.25,216.25,211.3,215.45,3388
632,ok,2003-11-13,215.0,215.95,207.2,208.35,1367
633,ok,2003-11-14,210.0,215.5,210.0,214.0,170
634,ok,2003-11-16,214.0,224.5,208.55,221.15,9363
635,ok,2003-11-17,222.5,222.5,218.0,220.0,5317
636,ok,2003-11-18,215.1,221.85,215.1,220.5,10175
637,ok,2003-11-19,233.0,233.0,220.0,221.1,8033
638,ok,2003-11-20,210.05,225.0,210.05,223.95,6201
639,ok,2003-11-23,231.6,244.9,230.15,240.25,14600
640,ok,2003-11-24,240.0,261.4,238.35,240.05,25367
641,ok,2003-11-26,252.0,252.0,242.1,249.4,13576
642,ok,2003-11-27,249.0,268.0,249.0,260.2,10033
643,ok,2003-11-30,275.0,275.0,266.5,270.0,39621
644,ok,2003-12-01,278.0,278.0,262.0,264.6,13769
645,ok,2003-12-02,261.25,277.8,261.25,275.35,14907
646,ok,2003-12-03,275.0,280.0,270.1,278.7,6966
647,ok,2003-12-04,295.0,295.0,271.0,273.05,2918
648,ok,2003-12-07,280.0,285.2,276.0,283.0,10547
649,ok,2003-12-08,285.0,295.5,285.0,293.25,10973
650,ok,2003-12-09,302.0,302.0,282.05,288.35,4098
651,ok,2003-12-10,290.5,304.95,283.05,293.95,8882
652,ok,2003-12-11,297.95,299.0,285.0,296.0,5827
653,ok,2003-12-14,307.0,307.0,292.0,295.8,2771
654,ok,2003-12-15,300.0,300.0,285.0,289.9,6965
655,ok,2003-12-16,290.0,290.0,283.0,284.25,1744
656,ok,2003-12-17,285.0,285.0,273.15,279.15,23272
657,ok,2003-12-18,280.0,280.0,275.0,279.7,9671
658,ok,2003-12-21,280.0,283.0,270.0,278.65,10569
659,ok,2003-12-22,280.2,280.5,274.0,276.9,3669
660,ok,2003-12-23,273.0,290.0,270.0,283.7,8889
661,ok,2003-12-25,285.0,292.0,280.05,291.15,6824
662,ok,2003-12-28,295.0,305.0,280.0,288.9,8232
663,ok,2003-12-29,282.0,295.05,282.0,295.0,5306
664,ok,2003-12-30,295.0,309.0,291.0,301.5,8910
665,ok,2003-12-31,301.0,301.0,295.0,295.5,1044
666,ok,2004-01-01,296.0,305.0,295.2,298.5,5579
667,ok,2004-01-04,285.0,291.0,275.0,288.35,2462
668,ok,2004-01-05,277.6,285.0,277.6,282.35,1256
669,ok,2004-01-06,280.0,280.0,266.0,267.0,1814
670,ok,2004-01-07,275.0,282.0,266.0,274.85,3739
671,ok,2004-01-08,277.0,277.0,266.0,267.9,1639
672,ok,2004-01-11,267.0,275.0,260.0,267.15,1700
673,ok,2004-01-12,275.0,275.0,266.0,269.0,825
674,ok,2004-01-13,269.0,295.0,263.0,281.15,2140
675,ok,2004-01-14,280.0,280.0,274.1,275.0,435
676,ok,2004-01-15,276.0,276.0,261.6,266.0,1055
677,ok,2004-01-18,269.0,269.0,255.0,261.8,1774
678,ok,2004-01-19,268.7,268.75,257.0,259.65,2242
679,ok,2004-01-20,257.0,257.0,235.0,249.8,4218
680,ok,2004-01-21,235.0,241.0,226.0,235.7,910
681,ok,2004-01-22,227.0,250.0,215.0,244.4,1369
682,ok,2004-01-26,239.0,246.7,239.0,246.6,478
683,ok,2004-01-27,249.8,250.0,234.0,236.15,1860
684,ok,2004-01-28,224.55,259.7,224.0,239.95,9211
685,ok,2004-01-29,235.05,245.0,235.0,240.05,2227
686,ok,2004-02-02,233.0,233.0,216.05,216.8,1829
687,ok,2004-02-03,216.0,222.4,208.5,220.05,2031
688,ok,2004-02-04,229.85,229.85,221.1,221.55,280
689,ok,2004-02-05,227.9,227.9,222.0,224.6,1632
690,ok,2004-02-08,221.0,225.0,220.1,221.4,4130
691,ok,2004-02-09,223.5,230.0,221.0,226.3,10551
692,ok,2004-02-10,226.5,228.0,210.0,218.05,2953
693,ok,2004-02-11,220.0,220.0,207.0,212.85,2008
694,ok,2004-02-12,213.0,214.5,210.0,212.3,7918
695,ok,2004-02-15,219.0,233.55,214.5,233.55,11651
696,ok,2004-02-16,233.6,244.5,233.6,235.0,2284
697,ok,2004-02-17,240.0,240.0,216.05,233.65,1752
698,ok,2004-02-18,225.25,232.0,215.7,219.2,1705
699,ok,2004-02-19,215.0,223.5,210.75,223.45,2304
700,ok,2004-02-22,214.15,220.5,214.15,216.55,181
701,ok,2004-02-23,215.0,222.5,215.0,222.0,2972
702,ok,2004-02-24,209.05,223.4,209.05,221.9,403
703,ok,2004-02-25,216.0,222.0,216.0,222.0,66
704,ok,2004-02-26,205.0,233.0,203.0,207.1,1682
705,ok,2004-02-29,209.05,215.0,207.0,211.55,1342
706,ok,2004-03-02,218.0,218.0,207.5,210.25,1351
707,ok,2004-03-03,208.0,210.5,207.0,210.0,832
708,ok,2004-03-04,203.25,209.5,203.25,208.8,674
709,ok,2004-03-07,225.0,225.0,203.1,209.45,13225
710,ok,2004-03-08,193.1,208.5,193.1,206.85,198
711,ok,2004-03-09,208.0,210.0,201.55,201.55,4084
712,ok,2004-03-10,202.0,203.0,197.6,201.4,767
713,ok,2004-03-11,190.4,202.0,190.4,201.0,383
714,ok,2004-03-14,204.75,204.75,190.0,194.6,862
715,ok,2004-03-15,200.0,200.0,190.0,192.4,244
716,ok,2004-03-16,188.0,199.0,188.0,196.4,305
717,ok,2004-03-17,188.15,193.9,185.55,186.1,1768
718,ok,2004-03-18,185.05,197.65,185.0,193.9,1062
719,ok,2004-03-21,190.0,191.5,185.05,189.95,1399
720,ok,2004-03-22,186.0,189.0,176.2,185.4,6346
721,ok,2004-03-23,181.3,181.3,180.05,180.05,105
722,ok,2004-03-24,185.0,187.0,175.0,175.75,1289
723,ok,2004-03-25,180.0,183.0,177.0,180.7,3415
724,ok,2004-03-28,181.5,183.05,176.1,181.2,8457
725,ok,2004-03-29,181.0,181.0,177.0,180.05,3818
726,ok,2004-03-30,180.0,180.45,178.5,179.05,900
727,ok,2004-03-31,180.05,195.0,180.0,193.3,6854
728,ok,2004-04-01,193.0,200.0,191.45,198.8,1564
729,ok,2004-04-04,200.0,200.0,193.25,193.3,947
730,ok,2004-04-05,198.0,198.0,189.95,189.95,29
731,ok,2004-04-06,195.0,195.0,185.0,185.5,989
732,ok,2004-04-07,190.0,193.0,189.5,189.6,634
733,ok,2004-04-11,185.65,196.5,185.2,191.55,1538
734,ok,2004-04-12,182.1,193.0,182.1,193.0,205
735,ok,2004-04-14,192.8,205.0,192.8,200.1,2901
736,ok,2004-04-15,200.0,209.0,200.0,202.1,2457
737,ok,2004-04-16,202.0,202.0,202.0,202.0,200
738,ok,2004-04-18,199.0,201.9,199.0,201.9,1163
739,ok,2004-04-19,200.0,202.5,196.75,202.4,1720
740,ok,2004-04-20,208.85,212.0,206.25,206.8,1274
741,ok,2004-04-21,207.5,214.95,207.25,210.65,836
742,ok,2004-04-22,208.0,214.95,207.0,213.85,2083
743,ok,2004-04-26,210.0,210.0,197.0,201.1,2171
744,ok,2004-04-27,200.25,210.0,200.25,210.0,1515
745,ok,2004-04-28,210.0,210.0,206.0,206.25,1087
746,ok,2004-04-29,205.7,207.0,205.0,207.0,2005
747,ok,2004-05-02,195.5,205.0,195.3,197.8,2000
748,ok,2004-05-03,196.5,209.0,196.5,208.15,226
749,ok,2004-05-04,210.0,210.0,205.6,206.0,843
750,ok,2004-05-05,204.0,206.0,201.0,202.85,4539
751,ok,2004-05-06,201.25,205.0,201.25,203.1,1417
752,ok,2004-05-09,202.1,202.1,202.1,202.1,75
753,ok,2004-05-10,183.9,200.0,183.9,196.0,1001
754,ok,2004-05-11,181.25,203.0,181.25,189.5,1314
755,ok,2004-05-12,181.25,191.0,181.25,191.0,45
756,ok,2004-05-13,191.0,191.0,172.1,183.0,1554
757,ok,2004-05-16,175.0,190.0,166.75,172.15,1004
758,ok,2004-05-17,170.0,187.9,170.0,187.9,165
759,ok,2004-05-18,205.0,205.0,175.0,177.5,1770
760,ok,2004-05-19,184.9,185.0,179.05,184.8,572
761,ok,2004-05-20,179.3,179.3,170.0,170.0,898
762,ok,2004-05-23,183.4,184.0,183.4,183.6,274
763,ok,2004-05-24,177.0,185.0,177.0,185.0,450
764,ok,2004-05-25,185.0,197.95,185.0,186.0,2735
765,ok,2004-05-26,190.0,192.9,188.0,190.2,4154
766,ok,2004-05-27,177.0,187.9,177.0,182.25,1315
767,ok,2004-05-30,177.0,180.0,172.1,173.15,1270
768,ok,2004-05-31,180.0,180.0,175.0,175.55,979
769,ok,2004-06-01,175.0,175.0,171.1,175.0,335
770,ok,2004-06-02,180.0,180.0,159.25,163.0,1051
771,ok,2004-06-03,163.05,163.05,163.0,163.0,51
772,ok,2004-06-06,170.0,178.0,166.1,174.4,1377
773,ok,2004-06-07,184.95,190.0,175.05,189.95,644
774,ok,2004-06-08,198.0,198.0,185.0,189.25,1512
775,ok,2004-06-09,192.0,193.0,185.0,190.0,1285
776,ok,2004-06-10,188.0,195.0,185.0,185.4,2013
777,ok,2004-06-13,187.0,187.0,175.0,178.75,431
778,ok,2004-06-14,175.1,184.0,175.1,177.4,137
779,ok,2004-06-15,160.0,186.0,160.0,177.15,117
780,ok,2004-06-16,180.0,180.0,170.15,175.6,642
781,ok,2004-06-17,178.0,178.0,172.3,172.9,99
782,ok,2004-06-20,188.0,188.0,170.0,170.35,1669
783,ok,2004-06-21,179.0,179.0,166.35,169.0,457
784,ok,2004-06-22,171.0,171.0,171.0,171.0,10
785,ok,2004-06-23,175.0,175.0,162.0,163.65,667
786,ok,2004-06-24,165.0,170.0,160.0,165.0,408
787,ok,2004-06-27,170.0,175.0,163.0,174.5,292
788,ok,2004-06-28,177.55,177.75,170.15,174.7,206
789,ok,2004-06-29,180.0,180.0,166.1,170.8,836
790,ok,2004-06-30,170.0,176.0,170.0,172.0,253
791,ok,2004-07-01,170.1,170.6,169.0,169.05,1579
792,ok,2004-07-04,170.0,171.0,166.0,166.0,1166
793,ok,2004-07-05,168.0,168.0,164.05,164.6,429
794,ok,2004-07-06,166.0,170.0,166.0,166.1,134
795,ok,2004-07-07,172.0,172.0,161.5,163.85,1083
796,ok,2004-07-08,166.5,166.5,166.0,166.5,290
797,ok,2004-07-11,167.0,170.0,155.65,166.5,2809
798,ok,2004-07-12,169.7,179.9,166.35,173.0,9083
799,ok,2004-07-13,171.0,174.9,171.0,172.05,4512
800,ok,2004-07-14,172.0,172.0,160.0,171.2,11094
801,ok,2004-07-15,167.1,171.5,167.0,170.05,2578
802,ok,2004-07-18,174.9,182.0,171.25,175.95,5285
803,ok,2004-07-19,171.75,179.4,171.7,174.95,1405
804,ok,2004-07-20,174.1,189.9,170.05,183.05,9726
805,ok,2004-07-21,188.0,189.95,181.25,185.4,14278
806,ok,2004-07-22,184.95,184.95,176.45,177.9,2229
807,ok,2004-07-25,175.0,175.5,173.05,175.15,1628
808,ok,2004-07-26,179.9,181.0,170.05,178.0,5115
809,ok,2004-07-27,180.5,180.7,171.05,178.5,2537
810,ok,2004-07-28,179.0,179.0,169.05,171.45,796
811,ok,2004-07-29,178.8,188.6,178.8,188.6,6358
812,ok,2004-08-01,195.0,197.0,187.0,190.3,7884
813,ok,2004-08-02,187.9,194.9,185.0,186.6,3290
814,ok,2004-08-03,189.0,190.6,187.0,190.3,1707
815,ok,2004-08-04,185.25,191.9,185.25,190.75,545
816,ok,2004-08-05,185.0,195.0,185.0,189.0,1226
817,ok,2004-08-08,190.0,191.0,186.15,189.05,610
818,ok,2004-08-09,187.05,190.45,187.0,187.0,301
819,ok,2004-08-10,188.05,188.05,185.0,185.0,549
820,ok,2004-08-11,187.0,187.5,183.3,186.0,340
821,ok,2004-08-12,188.0,188.0,181.5,184.5,625
822,ok,2004-08-15,185.0,189.0,182.1,184.3,1885
823,ok,2004-08-16,184.3,185.0,184.3,184.55,128
824,ok,2004-08-17,183.45,189.25,183.35,184.6,3650
825,ok,2004-08-18,189.0,190.0,188.5,189.0,1171
826,ok,2004-08-19,188.8,190.0,186.05,187.85,1292
827,ok,2004-08-22,188.45,190.0,188.45,188.7,216
828,ok,2004-08-23,185.0,189.0,184.15,186.25,1318
829,ok,2004-08-24,190.0,201.0,186.9,195.05,74106
830,ok,2004-08-25,199.0,201.0,194.0,194.3,15102
831,ok,2004-08-26,197.0,197.0,193.0,193.75,6784
832,ok,2004-08-29,194.0,197.0,193.0,195.5,49456
833,ok,2004-08-30,195.5,200.0,195.5,197.4,16861
834,ok,2004-08-31,199.0,208.75,196.75,198.25,23711
835,ok,2004-09-01,199.9,200.0,198.0,198.8,7849
836,ok,2004-09-02,198.0,199.0,196.8,197.95,4058
837,ok,2004-09-05,199.0,203.8,198.5,199.95,8854
838,ok,2004-09-06,201.0,205.0,199.0,202.4,25570
839,ok,2004-09-07,202.1,203.0,193.0,194.55,22100
840,ok,2004-09-08,202.9,202.9,195.5,196.55,7766
841,ok,2004-09-09,195.5,198.0,195.0,196.2,2797
842,ok,2004-09-12,199.75,204.5,196.9,201.8,12600
843,ok,2004-09-13,203.0,204.9,198.65,199.7,9868
844,ok,2004-09-14,200.0,200.5,195.0,197.45,10676
845,ok,2004-09-15,199.45,200.0,196.0,196.25,9150
846,ok,2004-09-16,196.5,200.0,196.5,197.6,7419
847,ok,2004-09-19,198.95,198.95,192.35,195.6,4216
848,ok,2004-09-20,195.0,196.95,193.0,194.35,5269
849,ok,2004-09-21,194.0,194.95,190.0,191.15,8399
850,ok,2004-09-22,194.0,194.0,190.4,190.9,5048
851,ok,2004-09-23,192.0,194.95,192.0,194.7,5875
852,ok,2004-09-26,196.7,196.7,193.5,194.8,4431
853,ok,2004-09-27,195.0,195.0,192.0,192.1,2516
854,ok,2004-09-28,194.1,197.0,194.0,194.45,4677
855,ok,2004-09-29,196.95,197.0,194.55,194.95,2900
856,ok,2004-09-30,195.0,198.0,195.0,196.75,3642
857,ok,2004-10-03,195.15,201.95,195.15,196.65,5001
858,ok,2004-10-04,200.35,224.0,195.5,219.0,73448
859,ok,2004-10-05,220.0,228.9,216.1,217.75,48770
860,ok,2004-10-06,220.0,228.9,219.25,220.45,32785
861,ok,2004-10-07,221.05,227.0,221.05,224.2,13679
862,ok,2004-10-08,226.55,233.0,225.0,229.8,15076
863,ok,2004-10-10,231.0,233.9,226.0,228.8,11166
864,ok,2004-10-11,227.0,228.8,218.55,220.9,4917
865,ok,2004-10-13,221.85,221.85,213.5,215.55,4302
866,ok,2004-10-14,219.0,219.05,209.1,210.95,5326
867,ok,2004-10-17,214.0,220.0,210.05,218.5,5738
868,ok,2004-10-18,225.0,228.0,219.0,221.5,14693
869,ok,2004-10-19,224.5,224.5,220.25,221.55,5812
870,ok,2004-10-20,228.0,228.0,215.0,217.25,3406
871,ok,2004-10-24,224.85,224.85,212.0,213.55,6019
872,ok,2004-10-25,210.05,217.75,208.0,209.0,26878
873,ok,2004-10-26,223.9,223.9,200.0,212.9,6278
874,ok,2004-10-27,214.0,226.0,212.3,221.05,72984
875,ok,2004-10-28,225.0,226.5,221.05,224.75,10861
876,ok,2004-10-31,224.0,226.0,222.25,225.0,3814
877,ok,2004-11-01,227.0,229.0,222.8,226.1,11538
878,ok,2004-11-02,226.0,232.0,224.0,227.15,24860
879,ok,2004-11-03,227.0,237.8,220.0,235.15,64898
880,ok,2004-11-04,234.9,247.0,234.9,240.25,25601
881,ok,2004-11-07,240.8,254.0,239.25,245.25,21254
882,ok,2004-11-08,247.0,251.85,235.1,238.1,11731
883,ok,2004-11-09,225.0,245.0,223.0,240.65,10486
884,ok,2004-11-10,238.5,242.9,235.0,241.65,16304
885,ok,2004-11-11,236.0,254.85,236.0,251.15,25048
886,ok,2004-11-15,255.0,267.5,251.0,265.3,49185
887,ok,2004-11-16,260.1,265.95,258.0,261.4,8814
888,ok,2004-11-17,261.0,261.0,251.0,251.55,6441
889,ok,2004-11-18,252.35,257.0,248.0,248.85,5476
890,ok,2004-11-21,237.0,252.0,237.0,249.1,7685
891,ok,2004-11-22,246.5,251.9,243.5,245.55,6146
892,ok,2004-11-23,245.0,252.0,242.0,248.55,7582
893,ok,2004-11-24,240.0,255.0,240.0,244.35,20417
894,ok,2004-11-28,237.0,247.4,237.0,244.0,8554
895,ok,2004-11-29,247.0,250.0,232.0,238.9,8881
896,ok,2004-11-30,237.0,240.0,226.0,237.7,20504
897,ok,2004-12-01,238.0,241.0,228.0,237.45,14833
898,ok,2004-12-02,232.0,240.0,229.0,230.8,19245
899,ok,2004-12-05,232.05,234.95,228.15,230.2,9443
900,ok,2004-12-06,230.1,236.0,230.0,231.7,8006
901,ok,2004-12-07,242.0,242.0,235.0,236.45,14184
902,ok,2004-12-08,236.0,242.5,236.0,240.5,6002
903,ok,2004-12-09,240.0,240.0,232.0,234.6,5033
904,ok,2004-12-12,238.0,239.0,232.0,236.35,24510
905,ok,2004-12-13,239.0,245.0,237.0,243.35,16291
906,ok,2004-12-14,248.1,255.0,242.1,250.4,29257
907,ok,2004-12-15,249.0,258.8,245.0,253.2,17588
908,ok,2004-12-16,249.9,259.95,249.9,252.15,10907
909,ok,2004-12-19,250.0,253.7,248.3,252.3,5111
910,ok,2004-12-20,250.0,267.4,250.0,261.8,40266
911,ok,2004-12-21,261.0,263.0,252.0,254.55,9089
912,ok,2004-12-22,255.0,255.0,250.0,251.95,5169
913,ok,2004-12-23,250.0,254.95,247.0,249.1,4195
