,s,t,o,h,l,c,v
1326,ok,2021-09-19,483.5,489.4,475.3,483.7,2078684
1327,ok,2021-09-20,481.8,482.55,469.1,477.75,847249
1328,ok,2021-09-21,479.4,481.5,464.0,466.65,1875886
1329,ok,2021-09-22,468.0,493.0,467.55,488.8,1843034
1330,ok,2021-09-23,488.5,488.5,476.55,478.7,873638
1331,ok,2021-09-26,481.5,481.7,467.5,473.1,1005900
1332,ok,2021-09-27,472.0,474.9,461.0,470.85,953711
1333,ok,2021-09-28,470.9,473.4,463.3,470.0,953160
1334,ok,2021-09-29,474.0,485.55,468.1,478.9,2334376
1335,ok,2021-09-30,477.4,503.0,476.15,488.8,2518392
1336,ok,2021-10-03,492.4,496.0,477.35,487.45,1113415
1337,ok,2021-10-04,485.1,488.35,481.75,486.4,663412
1338,ok,2021-10-05,487.85,495.4,473.0,477.05,1389867
1339,ok,2021-10-06,480.5,482.95,472.45,478.9,629388
1340,ok,2021-10-07,480.0,483.0,474.65,479.7,892137
1341,ok,2021-10-10,482.95,483.8,475.0,480.25,1392123
1342,ok,2021-10-11,480.1,490.0,478.9,481.5,1146022
1343,ok,2021-10-12,478.75,483.95,478.25,482.45,883507
1344,ok,2021-10-13,483.95,484.6,473.0,474.6,1073667
1345,ok,2021-10-17,476.15,477.6,470.0,473.05,1034771
1346,ok,2021-10-18,473.8,474.65,455.1,465.65,2486768
1347,ok,2021-10-19,467.8,467.8,451.05,454.2,2265457
1348,ok,2021-10-20,456.0,468.0,439.0,463.9,2499907
1349,ok,2021-10-21,465.0,473.45,450.1,468.1,1862740
1350,ok,2021-10-24,473.6,483.1,435.1,450.7,3961863
1351,ok,2021-10-25,450.1,472.0,450.0,463.9,2130926
1352,ok,2021-10-26,466.1,477.5,465.95,472.9,1938102
1353,ok,2021-10-27,476.0,485.0,460.05,465.75,3554246
1354,ok,2021-10-28,463.0,468.95,455.0,465.6,1622790
1355,ok,2021-10-31,470.6,490.0,465.0,488.05,1390000
1356,ok,2021-11-01,491.9,493.2,473.7,477.1,1989405
1357,ok,2021-11-02,477.8,480.7,465.05,467.6,876758
1358,ok,2021-11-03,468.45,476.0,468.0,473.6,76411
1359,ok,2021-11-07,474.0,479.55,464.4,467.65,621332
1360,ok,2021-11-08,467.7,470.1,456.1,461.85,2473552
1361,ok,2021-11-09,459.95,462.3,453.1,459.7,1367169
1362,ok,2021-11-10,459.65,463.1,452.5,459.4,2229940
1363,ok,2021-11-11,463.0,468.0,457.55,466.25,1254461
1364,ok,2021-11-14,466.95,477.95,464.35,475.35,978856
1365,ok,2021-11-15,474.0,477.9,459.4,461.25,1098151
1366,ok,2021-11-16,460.7,465.0,455.45,458.45,2255153
1367,ok,2021-11-17,459.1,460.0,447.0,451.3,644215
1368,ok,2021-11-21,451.7,457.6,432.5,445.85,1473804
1369,ok,2021-11-22,440.3,449.8,436.05,444.95,3037101
1370,ok,2021-11-23,447.3,451.65,435.9,438.85,1297744
1371,ok,2021-11-24,438.1,448.95,437.15,446.5,998926
1372,ok,2021-11-25,444.0,446.55,435.1,437.4,939590
1373,ok,2021-11-28,439.1,449.0,417.2,443.3,2888897
1374,ok,2021-11-29,444.4,462.15,440.0,448.25,1829211
1375,ok,2021-11-30,453.6,455.25,436.6,438.55,1730686
1376,ok,2021-12-01,439.15,440.6,432.5,433.7,1641879
1377,ok,2021-12-02,432.95,441.4,425.25,427.75,1983280
1378,ok,2021-12-05,427.75,433.65,426.35,430.35,667758
1379,ok,2021-12-06,430.0,437.0,425.15,431.8,1819081
1380,ok,2021-12-07,432.9,437.0,423.7,429.25,2328407
1381,ok,2021-12-08,432.15,440.5,430.0,438.65,928259
1382,ok,2021-12-09,440.0,440.0,433.7,435.85,1434067
1383,ok,2021-12-12,439.0,444.5,425.65,427.0,2063743
1384,ok,2021-12-13,427.0,427.0,413.1,415.85,2788053
1385,ok,2021-12-14,417.7,432.9,412.1,430.85,1799117
1386,ok,2021-12-15,429.45,435.45,417.65,421.7,1629341
1387,ok,2021-12-16,417.9,424.5,413.0,417.85,1499936
1388,ok,2021-12-19,414.1,418.4,402.5,412.35,1825796
1389,ok,2021-12-20,412.0,418.0,407.55,413.05,1095439
1390,ok,2021-12-21,414.55,417.55,408.7,414.65,1524804
1391,ok,2021-12-22,419.5,434.0,414.9,431.45,1954762
1392,ok,2021-12-23,431.45,432.5,423.05,431.2,1015915
1393,ok,2021-12-26,428.65,434.85,419.15,432.8,589846
1394,ok,2021-12-27,433.0,439.95,432.3,435.3,532862
1395,ok,2021-12-28,436.0,436.0,425.6,430.3,598761
1396,ok,2021-12-29,432.3,434.95,428.75,432.2,667589
1397,ok,2021-12-30,433.0,440.05,430.95,437.45,634761
1398,ok,2022-01-02,436.05,443.9,436.05,441.45,349612
1399,ok,2022-01-03,441.45,443.05,435.05,436.05,535329
1400,ok,2022-01-04,435.8,450.0,434.4,443.05,1154263
1401,ok,2022-01-05,440.15,444.25,433.75,441.15,914616
1402,ok,2022-01-06,438.1,448.5,438.0,444.8,1091678
1403,ok,2022-01-09,442.05,446.95,439.0,445.05,759025
1404,ok,2022-01-10,441.0,451.95,438.45,444.05,1864439
1405,ok,2022-01-11,443.05,449.35,442.4,444.5,781432
1406,ok,2022-01-12,443.95,450.75,442.8,448.65,1639648
1407,ok,2022-01-13,445.6,451.95,445.0,446.65,1133406
1408,ok,2022-01-16,443.7,450.7,443.5,444.6,889473
1409,ok,2022-01-17,446.95,451.75,416.3,435.3,2445048
1410,ok,2022-01-18,437.0,439.6,429.05,435.55,1461755
1411,ok,2022-01-19,436.0,436.0,427.1,433.85,1577796
1412,ok,2022-01-20,432.65,433.8,418.05,420.05,1487786
1413,ok,2022-01-23,420.0,421.2,405.0,412.6,826559
1414,ok,2022-01-24,408.8,425.6,397.15,420.25,863783
1415,ok,2022-01-26,417.9,417.9,408.5,411.95,2238682
1416,ok,2022-01-27,412.4,422.35,411.95,414.85,1670053
1417,ok,2022-01-30,417.9,427.55,413.35,424.45,3276800
1418,ok,2022-01-31,427.2,427.9,410.65,414.8,2570821
1419,ok,2022-02-01,415.5,417.95,409.55,412.55,3177292
1420,ok,2022-02-02,414.0,414.0,405.7,411.65,1657387
1421,ok,2022-02-03,412.0,417.8,410.5,413.0,665129
1422,ok,2022-02-06,414.0,414.65,408.6,409.7,919414
1423,ok,2022-02-07,410.0,411.3,404.35,406.2,849599
1424,ok,2022-02-08,407.4,412.0,405.85,406.85,1492958
1425,ok,2022-02-09,407.0,407.4,396.05,398.05,1351120
1426,ok,2022-02-10,398.0,398.05,382.65,385.2,1298647
1427,ok,2022-02-13,383.0,383.0,368.0,369.8,2397379
1428,ok,2022-02-14,373.0,381.65,354.4,380.0,6432331
1429,ok,2022-02-15,386.5,401.2,379.25,398.45,2931909
1430,ok,2022-02-16,398.45,401.85,390.5,394.95,1959651
1431,ok,2022-02-17,390.3,393.65,381.2,391.3,2231774
1432,ok,2022-02-20,389.15,394.6,381.5,392.3,1569988
1433,ok,2022-02-21,386.0,394.45,370.55,380.0,2316833
1434,ok,2022-02-22,378.0,410.75,375.85,407.8,8360203
1435,ok,2022-02-23,400.25,419.55,394.4,405.5,7089213
1436,ok,2022-02-24,416.0,423.6,407.3,417.35,3597759
1437,ok,2022-02-27,415.0,430.75,411.05,428.5,2665823
1438,ok,2022-03-01,426.7,431.45,404.45,407.45,2314459
1439,ok,2022-03-02,407.45,414.2,398.6,401.15,2269283
1440,ok,2022-03-03,399.3,399.5,383.5,388.95,2986658
1441,ok,2022-03-06,384.0,385.5,372.5,376.0,1806681
1442,ok,2022-03-07,379.5,388.2,372.35,386.5,1206284
1443,ok,2022-03-08,393.5,393.5,380.65,384.85,1351764
1444,ok,2022-03-09,390.0,404.15,389.15,399.2,1724745
1445,ok,2022-03-10,399.2,404.65,393.75,403.7,1664103
1446,ok,2022-03-13,405.0,412.15,402.0,404.6,863665
1447,ok,2022-03-14,405.0,406.25,384.75,393.05,2742566
1448,ok,2022-03-15,398.25,402.2,386.2,393.5,1475668
1449,ok,2022-03-16,396.0,400.3,386.6,390.5,3219413
1450,ok,2022-03-20,394.1,397.5,386.4,394.2,1586950
1451,ok,2022-03-21,393.0,394.15,380.55,387.3,2203247
1452,ok,2022-03-22,389.3,392.8,384.5,386.75,1913969
1453,ok,2022-03-23,384.95,387.8,375.6,378.25,2043527
1454,ok,2022-03-24,378.85,379.0,366.55,374.55,1918113
1455,ok,2022-03-27,377.8,378.45,366.6,367.4,989205
1456,ok,2022-03-28,365.0,380.3,363.1,376.55,2642696
1457,ok,2022-03-29,379.8,382.95,365.6,372.5,1431246
1458,ok,2022-03-30,374.0,377.5,370.55,374.0,1350553
1459,ok,2022-03-31,375.9,378.95,370.45,372.9,1901520
1460,ok,2022-04-03,376.9,382.25,372.05,374.45,1271655
1461,ok,2022-04-04,377.0,383.9,374.4,380.7,2891060
1462,ok,2022-04-05,380.6,388.45,377.25,382.2,1929072
1463,ok,2022-04-06,380.1,383.3,374.5,375.65,2241314
1464,ok,2022-04-07,378.4,379.95,374.75,375.75,1207518
1465,ok,2022-04-10,375.75,384.45,372.0,382.8,1429603
1466,ok,2022-04-11,383.6,384.1,377.0,378.2,1982748
1467,ok,2022-04-12,380.5,381.6,375.3,377.9,1593137
1468,ok,2022-04-17,378.85,384.6,369.05,377.15,1655533
1469,ok,2022-04-18,382.0,383.2,370.15,374.2,1654617
1470,ok,2022-04-19,375.0,383.0,372.5,377.3,1667469
1471,ok,2022-04-20,380.0,386.9,379.5,380.8,3073721
1472,ok,2022-04-21,381.0,384.25,375.45,379.25,1320813
1473,ok,2022-04-24,378.0,378.0,365.6,371.55,1252431
1474,ok,2022-04-25,375.0,376.45,371.6,374.15,1642636
1475,ok,2022-04-26,374.0,375.45,368.2,374.15,632259
1476,ok,2022-04-27,375.0,383.7,374.0,382.0,1985564
1477,ok,2022-04-28,382.05,386.0,379.05,384.8,1628858
1478,ok,2022-05-01,382.4,385.2,377.45,378.55,866725
1479,ok,2022-05-03,380.95,381.8,367.55,369.55,1739035
1480,ok,2022-05-04,371.5,373.8,364.85,367.15,571846
1481,ok,2022-05-05,363.9,367.0,355.5,365.0,778207
1482,ok,2022-05-08,360.4,364.0,354.6,357.95,681180
1483,ok,2022-05-09,357.9,357.9,339.1,345.55,2033839
1484,ok,2022-05-10,349.0,364.75,344.55,362.9,3836705
1485,ok,2022-05-11,359.9,360.85,337.0,345.85,2308056
1486,ok,2022-05-12,348.05,357.5,348.05,353.0,1566459
1487,ok,2022-05-15,348.0,361.1,347.3,351.85,575122
1488,ok,2022-05-16,353.7,354.75,346.15,349.65,2190864
1489,ok,2022-05-17,352.0,355.3,348.05,348.9,493088
1490,ok,2022-05-18,344.5,348.4,332.7,336.2,1173810
1491,ok,2022-05-19,339.7,343.6,338.5,342.3,620217
1492,ok,2022-05-22,343.7,346.6,338.65,340.55,855836
1493,ok,2022-05-23,340.5,341.85,335.0,336.4,516074
1494,ok,2022-05-24,336.6,339.2,326.0,328.4,1031618
1495,ok,2022-05-25,330.1,331.8,323.5,330.35,692899
1496,ok,2022-05-26,333.0,334.15,324.55,327.75,739127
1497,ok,2022-05-29,330.5,357.35,330.5,351.6,4435368
1498,ok,2022-05-30,353.4,368.0,351.1,361.45,2771435
1499,ok,2022-05-31,358.25,365.95,356.2,362.35,1145202
1500,ok,2022-06-01,362.35,373.0,358.0,369.05,2388671
1501,ok,2022-06-02,372.6,378.6,361.3,364.4,2531015
1502,ok,2022-06-05,364.3,368.4,358.05,364.1,762438
1503,ok,2022-06-06,363.8,363.8,355.5,359.5,430569
1504,ok,2022-06-07,360.0,361.3,350.2,351.25,752855
1505,ok,2022-06-08,349.55,353.45,344.5,345.45,1292446
1506,ok,2022-06-09,345.0,347.0,339.6,340.7,689162
1507,ok,2022-06-12,337.0,337.0,324.4,327.5,1251977
1508,ok,2022-06-13,323.0,324.55,315.6,317.45,2921122
1509,ok,2022-06-14,317.7,320.7,313.35,316.4,2006916
1510,ok,2022-06-15,320.15,330.0,315.9,318.05,1852663
1511,ok,2022-06-16,316.0,326.05,312.0,323.55,1668515
1512,ok,2022-06-19,324.1,333.8,324.1,329.1,2617069
1513,ok,2022-06-20,329.95,333.5,322.0,325.45,1857769
1514,ok,2022-06-21,325.0,329.5,321.5,325.6,1102416
1515,ok,2022-06-22,327.3,334.0,324.55,329.7,1092191
1516,ok,2022-06-23,334.4,346.5,331.2,344.3,2715130
1517,ok,2022-06-26,348.0,349.05,338.45,346.1,1394278
1518,ok,2022-06-27,344.65,345.0,338.8,341.65,934276
1519,ok,2022-06-28,339.8,348.25,337.6,345.8,1121094
1520,ok,2022-06-29,347.6,347.95,338.05,340.15,874293
1521,ok,2022-06-30,339.95,351.1,337.1,349.85,517467
1522,ok,2022-07-03,348.0,356.0,347.8,349.75,1492064
1523,ok,2022-07-04,350.75,358.7,344.0,356.45,3637260
1524,ok,2022-07-05,356.9,365.0,353.1,363.25,1671956
1525,ok,2022-07-06,362.7,371.2,361.1,367.35,1601279
1526,ok,2022-07-07,370.9,373.1,363.75,366.8,925331
1527,ok,2022-07-10,364.9,371.6,362.35,368.7,661027
1528,ok,2022-07-11,368.0,371.45,365.3,368.1,270938
1529,ok,2022-07-12,369.9,387.45,367.45,383.85,2653279
1530,ok,2022-07-13,380.65,392.8,374.5,389.05,4300785
1531,ok,2022-07-14,392.4,396.0,389.1,393.15,4340213
1532,ok,2022-07-17,395.1,396.9,386.4,391.2,756853
1533,ok,2022-07-18,390.95,401.6,390.0,395.2,1971239
1534,ok,2022-07-19,396.3,405.8,395.0,396.25,1303799
1535,ok,2022-07-20,394.0,401.7,381.7,383.55,2780272
1536,ok,2022-07-21,385.85,391.0,353.35,377.05,8524544
1537,ok,2022-07-24,377.05,381.7,363.25,375.15,2404847
1538,ok,2022-07-25,377.1,384.7,371.85,376.85,2219333
1539,ok,2022-07-26,378.5,383.0,372.2,380.85,2002943
1540,ok,2022-07-27,383.1,384.5,379.15,383.35,2277938
1541,ok,2022-07-28,377.0,396.2,377.0,394.4,1438648
1542,ok,2022-07-31,396.05,400.0,391.1,398.95,2029086
1543,ok,2022-08-01,400.0,405.0,396.0,399.05,1791623
1544,ok,2022-08-02,399.15,401.75,387.05,391.45,1155151
1545,ok,2022-08-03,391.45,393.0,381.15,388.85,1999551
1546,ok,2022-08-04,376.7,380.65,369.25,373.85,29556230
1547,ok,2022-08-07,374.9,379.0,372.05,375.3,2066683
1548,ok,2022-08-09,375.05,376.9,368.2,370.6,985498
1549,ok,2022-08-10,371.45,374.15,369.0,372.6,3321075
1550,ok,2022-08-11,374.7,388.1,370.05,386.0,5442556
1551,ok,2022-08-15,388.0,390.95,382.75,384.4,1596799
1552,ok,2022-08-16,386.0,394.95,382.25,392.3,2932290
1553,ok,2022-08-17,393.0,399.95,386.0,395.85,1306243
1554,ok,2022-08-18,397.9,403.25,393.9,395.95,1342286
1555,ok,2022-08-21,396.0,396.6,386.05,392.8,1294777
1556,ok,2022-08-22,389.45,395.5,383.6,387.9,1376320
1557,ok,2022-08-23,387.55,392.35,384.95,389.3,1044522
1558,ok,2022-08-24,391.0,413.8,389.55,410.2,6662994
1559,ok,2022-08-25,416.8,425.0,408.2,414.4,4932227
1560,ok,2022-08-28,403.75,414.15,399.1,403.8,2218460
1561,ok,2022-08-29,410.0,414.35,404.5,407.4,1945324
1562,ok,2022-08-31,404.95,407.1,400.25,403.8,1557954
1563,ok,2022-09-01,407.0,409.25,393.1,395.25,1729178
1564,ok,2022-09-04,397.45,399.95,387.35,392.7,2576201
1565,ok,2022-09-05,393.7,413.0,390.6,411.0,4997240
1566,ok,2022-09-06,411.95,418.55,407.25,416.7,4255106
1567,ok,2022-09-07,418.5,424.0,410.4,413.4,1197809
1568,ok,2022-09-08,415.0,421.75,413.4,417.15,1179268
1569,ok,2022-09-11,417.3,423.75,417.0,421.55,1087090
1570,ok,2022-09-12,423.8,429.0,407.05,412.4,4415492
1571,ok,2022-09-13,409.8,412.75,404.15,404.75,2278945
1572,ok,2022-09-14,408.0,408.85,397.1,404.05,2397176
1573,ok,2022-09-15,403.0,414.0,393.95,399.45,7244888
1574,ok,2022-09-18,402.0,404.4,391.05,393.0,1080015
1575,ok,2022-09-19,398.4,420.9,397.05,415.15,3448926
1576,ok,2022-09-20,414.0,424.6,410.2,413.9,2321541
1577,ok,2022-09-21,411.95,411.95,396.15,406.65,3431614
1578,ok,2022-09-22,405.85,405.9,397.05,401.8,1685958
1579,ok,2022-09-25,399.1,407.65,391.05,404.6,1985773
1580,ok,2022-09-26,405.7,407.15,397.35,404.65,941068
1581,ok,2022-09-27,400.6,412.65,400.6,406.75,1794047
1582,ok,2022-09-28,409.8,417.6,402.15,414.15,2174638
1583,ok,2022-09-29,416.75,416.75,403.0,411.9,1495019
1584,ok,2022-10-02,412.65,413.0,395.7,401.5,2560508
1585,ok,2022-10-03,406.5,408.0,398.75,399.7,936011
1586,ok,2022-10-05,403.9,412.0,399.2,399.9,894686
1587,ok,2022-10-06,400.6,403.5,396.0,397.85,806221
1588,ok,2022-10-09,395.7,397.1,387.2,390.75,775788
1589,ok,2022-10-10,391.9,394.95,379.7,380.85,1007889
1590,ok,2022-10-11,382.5,389.45,375.45,387.6,1018270
1591,ok,2022-10-12,387.6,387.8,378.0,383.85,1236941
1592,ok,2022-10-13,386.85,393.0,380.35,381.5,1401113
1593,ok,2022-10-16,382.45,385.0,376.9,382.45,925984
1594,ok,2022-10-17,384.95,390.2,380.0,387.65,1351573
1595,ok,2022-10-18,388.0,389.35,381.4,385.1,1437719
1596,ok,2022-10-19,383.3,384.0,378.05,381.0,1700117
1597,ok,2022-10-20,382.45,382.85,372.0,373.55,1723020
1598,ok,2022-10-23,376.65,378.5,375.85,377.45,105605
1599,ok,2022-10-24,378.5,381.9,369.0,377.9,972561
1600,ok,2022-10-26,370.0,378.4,364.65,366.85,2280785
1601,ok,2022-10-27,368.7,369.9,352.3,353.5,2416842
1602,ok,2022-10-30,354.9,363.35,350.6,362.3,2538250
1603,ok,2022-10-31,364.15,365.3,358.3,362.2,1469323
1604,ok,2022-11-01,364.05,366.45,360.55,364.95,1269228
1605,ok,2022-11-02,363.55,365.85,361.3,363.45,1019123
1606,ok,2022-11-03,364.0,365.35,360.4,362.3,542159
1607,ok,2022-11-06,363.65,368.3,357.05,358.3,2189414
1608,ok,2022-11-08,361.9,362.5,353.5,357.35,1574761
1609,ok,2022-11-09,357.05,357.3,352.65,355.35,815769
1610,ok,2022-11-10,358.5,364.5,354.05,355.25,1972048
1611,ok,2022-11-13,357.0,364.75,354.75,363.35,758771
1612,ok,2022-11-14,364.0,369.5,361.2,367.0,964203
1613,ok,2022-11-15,367.5,375.0,365.05,371.65,1578294
1614,ok,2022-11-16,371.65,376.3,367.45,369.15,1007700
1615,ok,2022-11-17,370.8,374.0,361.45,366.1,683796
1616,ok,2022-11-20,365.5,367.7,361.7,366.5,371440
1617,ok,2022-11-21,367.0,369.65,364.05,368.2,590351
1618,ok,2022-11-22,368.2,371.8,364.4,367.25,488778
1619,ok,2022-11-23,371.5,371.5,363.35,365.3,680549
1620,ok,2022-11-24,367.0,367.15,362.5,365.2,687690
1621,ok,2022-11-27,365.2,367.4,361.7,362.45,781871
1622,ok,2022-11-28,362.5,371.2,360.9,364.9,842273
1623,ok,2022-11-29,364.2,367.0,357.15,362.85,2073146
1624,ok,2022-11-30,364.5,376.5,363.65,370.8,2121082
1625,ok,2022-12-01,371.05,372.2,366.3,368.25,690130
1626,ok,2022-12-04,371.15,374.8,368.45,369.95,1356881
1627,ok,2022-12-05,369.0,370.45,361.05,362.15,676684
1628,ok,2022-12-06,363.9,363.9,347.15,355.45,3006156
1629,ok,2022-12-07,356.9,358.2,351.15,351.85,1103727
1630,ok,2022-12-08,353.6,357.1,352.4,354.8,664675
1631,ok,2022-12-11,354.95,355.55,349.0,351.45,961585
1632,ok,2022-12-12,353.25,353.3,349.0,349.9,843361
1633,ok,2022-12-13,350.7,359.4,349.9,356.25,811703
1634,ok,2022-12-14,357.7,358.0,349.0,350.05,898111
1635,ok,2022-12-15,349.0,353.9,345.8,346.9,725275
1636,ok,2022-12-18,348.1,349.5,342.2,348.1,637910
1637,ok,2022-12-19,348.8,353.4,346.6,352.75,590471
1638,ok,2022-12-20,355.0,357.5,347.0,349.2,911419
1639,ok,2022-12-21,349.9,354.6,346.5,353.2,1429916
1640,ok,2022-12-22,351.8,351.8,338.25,340.9,680689
1641,ok,2022-12-25,341.75,346.4,336.95,344.9,387990
1642,ok,2022-12-26,346.7,346.7,335.75,338.45,1148532
1643,ok,2022-12-27,339.5,345.75,337.1,338.5,1286195
1644,ok,2022-12-28,338.65,339.55,333.1,338.75,680860
1645,ok,2022-12-29,339.0,342.5,335.55,336.45,1062601
1646,ok,2023-01-01,338.0,345.4,336.7,344.45,704703
1647,ok,2023-01-02,345.5,348.8,344.55,347.0,728383
1648,ok,2023-01-03,347.7,348.9,339.0,339.9,665720
1649,ok,2023-01-04,341.5,341.8,338.0,338.8,1204661
1650,ok,2023-01-05,338.9,342.25,334.3,337.65,1142463
1651,ok,2023-01-08,340.35,343.75,339.3,343.05,422181
1652,ok,2023-01-09,343.05,343.65,334.0,337.25,1209628
1653,ok,2023-01-10,337.25,338.7,333.0,336.55,687513
1654,ok,2023-01-11,337.85,345.8,336.6,338.0,1234159
1655,ok,2023-01-12,338.05,339.2,334.15,337.3,548554
1656,ok,2023-01-15,337.9,339.85,329.1,329.9,825328
1657,ok,2023-01-16,329.3,330.0,321.05,324.05,1941185
1658,ok,2023-01-17,325.65,327.35,320.0,325.5,1916451
