,s,t,o,h,l,c,v
4456,ok,2017-11-29,1778.05,1815.0,1778.05,1787.85,4417
4457,ok,2017-11-30,1810.0,1816.45,1779.0,1781.85,2972
4458,ok,2017-12-03,1800.0,1800.0,1773.0,1791.9,2641
4459,ok,2017-12-04,1785.0,1796.4,1765.0,1781.1,3822
4460,ok,2017-12-05,1766.2,1795.95,1765.2,1775.7,2412
4461,ok,2017-12-06,1765.05,1806.95,1748.3,1763.9,18667
4462,ok,2017-12-07,1763.0,1805.55,1756.0,1786.05,14186
4463,ok,2017-12-10,1800.0,1800.0,1773.9,1794.35,17507
4464,ok,2017-12-11,1807.0,1835.0,1782.05,1816.6,13360
4465,ok,2017-12-12,1805.0,1830.0,1786.0,1808.25,11700
4466,ok,2017-12-13,1812.75,1814.95,1775.2,1786.8,3932
4467,ok,2017-12-14,1805.0,1870.0,1790.0,1842.45,13301
4468,ok,2017-12-17,1860.0,1860.0,1800.0,1826.7,18439
4469,ok,2017-12-18,1840.0,1840.0,1806.35,1821.5,7479
4470,ok,2017-12-19,1821.9,1844.0,1807.05,1823.35,15379
4471,ok,2017-12-20,1831.7,1831.7,1790.1,1795.4,7639
4472,ok,2017-12-21,1796.05,1824.0,1792.0,1804.0,7223
4473,ok,2017-12-25,1805.0,1809.75,1782.9,1790.25,8091
4474,ok,2017-12-26,1801.25,1816.9,1784.0,1803.15,15245
4475,ok,2017-12-27,1807.95,1839.9,1797.05,1807.75,12189
4476,ok,2017-12-28,1814.9,1842.95,1801.55,1834.4,21188
4477,ok,2017-12-31,1850.0,1875.0,1831.0,1860.05,17137
4478,ok,2018-01-01,1865.0,1877.3,1832.15,1846.45,5426
4479,ok,2018-01-02,1850.0,1870.45,1832.0,1849.0,3379
4480,ok,2018-01-03,1857.0,1867.45,1852.05,1856.75,2874
4481,ok,2018-01-04,1874.8,1879.9,1855.0,1864.85,9003
4482,ok,2018-01-07,1879.9,1903.0,1865.25,1896.2,12050
4483,ok,2018-01-08,1905.0,1969.75,1900.0,1962.45,49438
4484,ok,2018-01-09,1959.0,1959.0,1881.65,1899.25,17282
4485,ok,2018-01-10,1899.25,1990.1,1899.25,1938.05,68127
4486,ok,2018-01-11,1985.0,1985.0,1910.0,1926.85,11589
4487,ok,2018-01-14,1964.0,1964.0,1901.0,1911.1,5263
4488,ok,2018-01-15,1929.8,1934.0,1854.05,1902.05,21194
4489,ok,2018-01-16,1902.05,1912.05,1868.0,1883.5,54280
4490,ok,2018-01-17,1883.5,1894.45,1845.0,1856.55,5832
4491,ok,2018-01-18,1877.75,1883.95,1867.0,1877.2,6990
4492,ok,2018-01-21,1887.1,1888.5,1870.0,1871.55,2085
4493,ok,2018-01-22,1869.95,1885.0,1862.9,1870.8,3430
4494,ok,2018-01-23,1870.0,1878.85,1860.3,1870.7,3761
4495,ok,2018-01-24,1860.0,1875.0,1857.05,1868.2,12490
4496,ok,2018-01-28,1875.0,1895.0,1852.15,1881.5,9435
4497,ok,2018-01-29,1885.0,1885.0,1846.55,1860.75,4077
4498,ok,2018-01-30,1850.0,1869.0,1830.1,1841.3,12160
4499,ok,2018-01-31,1835.0,1849.95,1811.65,1836.25,9560
4500,ok,2018-02-01,1809.95,1836.3,1767.6,1809.85,30042
4501,ok,2018-02-04,1804.0,1804.0,1755.0,1775.85,8120
4502,ok,2018-02-05,1700.5,1774.0,1700.5,1750.15,21060
4503,ok,2018-02-06,1767.65,1800.05,1750.0,1753.35,5908
4504,ok,2018-02-07,1789.0,1798.95,1768.6,1779.65,2659
4505,ok,2018-02-08,1779.6,1786.95,1745.0,1772.3,2569
4506,ok,2018-02-11,1793.3,1815.05,1770.0,1791.35,3471
4507,ok,2018-02-13,1809.2,1817.0,1782.55,1803.1,2937
4508,ok,2018-02-14,1821.0,1821.0,1775.0,1784.2,1318
4509,ok,2018-02-15,1799.9,1869.0,1764.15,1828.95,8066
4510,ok,2018-02-18,1845.0,1877.9,1800.1,1808.9,2708
4511,ok,2018-02-19,1826.9,1834.45,1790.0,1798.0,3033
4512,ok,2018-02-20,1800.05,1807.2,1785.0,1800.65,1464
4513,ok,2018-02-21,1786.6,1787.95,1755.1,1763.4,5747
4514,ok,2018-02-22,1758.6,1779.95,1750.0,1758.15,4541
4515,ok,2018-02-25,1779.95,1779.95,1748.0,1750.9,3978
4516,ok,2018-02-26,1741.0,1791.65,1741.0,1783.0,5588
4517,ok,2018-02-27,1770.05,1822.95,1765.6,1800.2,3970
4518,ok,2018-02-28,1830.0,1830.0,1786.6,1796.75,80098
4519,ok,2018-03-04,1795.1,1795.15,1765.0,1780.1,2778
4520,ok,2018-03-05,1794.9,1834.9,1794.9,1802.5,18673
4521,ok,2018-03-06,1808.0,1832.0,1747.0,1756.1,28507
4522,ok,2018-03-07,1760.1,1782.4,1750.0,1771.15,13501
4523,ok,2018-03-08,1779.9,1779.9,1750.0,1756.1,2718
4524,ok,2018-03-11,1760.0,1883.3,1738.55,1830.45,11432
4525,ok,2018-03-12,1848.7,1879.0,1822.65,1851.85,30602
4526,ok,2018-03-13,1851.4,1851.4,1801.0,1813.45,5983
4527,ok,2018-03-14,1810.0,1815.0,1783.35,1793.0,2969
4528,ok,2018-03-15,1788.0,1827.25,1761.5,1771.55,11247
4529,ok,2018-03-18,1789.25,1789.25,1760.0,1771.9,2820
4530,ok,2018-03-19,1784.0,1784.0,1752.05,1762.4,2744
4531,ok,2018-03-20,1779.7,1779.7,1755.0,1763.3,8604
4532,ok,2018-03-21,1765.0,1784.95,1755.0,1769.2,3355
4533,ok,2018-03-22,1750.5,1777.9,1740.0,1762.8,11001
4534,ok,2018-03-25,1732.1,1779.0,1730.65,1772.2,13348
4535,ok,2018-03-26,1793.3,1820.0,1767.15,1805.75,18682
4536,ok,2018-03-27,1786.65,1827.0,1772.6,1789.55,4952
4537,ok,2018-04-01,1815.0,1820.0,1791.0,1807.15,4338
4538,ok,2018-04-02,1824.0,1824.0,1801.0,1805.55,1641
4539,ok,2018-04-03,1902.0,1979.9,1860.0,1938.9,94495
4540,ok,2018-04-04,1969.9,1975.0,1891.4,1937.35,42418
4541,ok,2018-04-05,1937.35,1955.0,1900.0,1909.85,44767
4542,ok,2018-04-08,1928.0,1944.0,1912.05,1927.2,26582
4543,ok,2018-04-09,1939.0,1939.0,1920.0,1923.35,5683
4544,ok,2018-04-10,1918.0,1928.9,1905.0,1917.8,3992
4545,ok,2018-04-11,1920.0,1928.0,1912.5,1918.95,2816
4546,ok,2018-04-12,1913.0,1924.75,1912.0,1917.4,3026
4547,ok,2018-04-15,1927.8,1927.8,1910.0,1912.5,5415
4548,ok,2018-04-16,1920.9,1921.0,1911.0,1914.7,1678
4549,ok,2018-04-17,1914.0,1919.2,1905.0,1905.8,4315
4550,ok,2018-04-18,1900.4,1930.0,1900.4,1925.35,6115
4551,ok,2018-04-19,1930.9,1930.9,1912.0,1922.25,1775
4552,ok,2018-04-22,1924.9,1936.0,1916.0,1917.3,4301
4553,ok,2018-04-23,1936.0,1943.0,1918.0,1939.9,18880
4554,ok,2018-04-24,1948.9,1949.35,1910.1,1917.0,10056
4555,ok,2018-04-25,1924.65,1928.8,1900.1,1912.8,2301
4556,ok,2018-04-26,1908.05,1925.0,1905.6,1915.75,2507
4557,ok,2018-04-29,1934.55,1934.55,1915.0,1926.7,2681
4558,ok,2018-05-01,1932.95,1937.4,1920.0,1928.4,4527
4559,ok,2018-05-02,1918.7,1930.0,1916.0,1919.35,1633
4560,ok,2018-05-03,1923.0,1928.9,1915.0,1918.05,1309
4561,ok,2018-05-06,1925.0,1932.5,1916.0,1919.15,2783
4562,ok,2018-05-07,1936.0,1936.0,1917.0,1924.05,1191
4563,ok,2018-05-08,1920.0,1930.0,1917.05,1921.7,3947
4564,ok,2018-05-09,1925.0,1928.0,1911.0,1920.4,2302
4565,ok,2018-05-10,1960.35,1969.0,1925.0,1941.05,31752
4566,ok,2018-05-13,1994.9,1994.9,1931.65,1983.0,24630
4567,ok,2018-05-14,1980.0,1984.0,1955.0,1958.65,4814
4568,ok,2018-05-15,1957.8,1967.85,1941.0,1945.6,4218
4569,ok,2018-05-16,1935.45,1947.5,1932.0,1934.5,70893
4570,ok,2018-05-17,1930.1,1961.2,1904.5,1947.35,12459
4571,ok,2018-05-20,1940.0,1940.0,1895.0,1900.7,15648
4572,ok,2018-05-21,1897.0,1923.9,1897.0,1917.4,2982
4573,ok,2018-05-22,1902.3,1928.9,1900.0,1908.5,7337
4574,ok,2018-05-23,1910.0,1910.0,1895.05,1897.3,4710
4575,ok,2018-05-24,1899.4,1938.5,1895.0,1902.15,22303
4576,ok,2018-05-27,1917.4,1932.0,1902.0,1907.85,7660
4577,ok,2018-05-28,1910.25,1941.45,1910.25,1930.55,17874
4578,ok,2018-05-29,1926.35,1940.05,1920.0,1929.9,3840
4579,ok,2018-05-30,1938.0,1939.8,1915.0,1933.3,21350
4580,ok,2018-05-31,1945.0,1958.0,1930.0,1936.3,5161
4581,ok,2018-06-03,1958.9,1958.9,1930.25,1935.35,7528
4582,ok,2018-06-04,1937.05,1940.0,1915.25,1920.5,10056
4583,ok,2018-06-05,1868.0,1880.0,1799.1,1850.85,20940
4584,ok,2018-06-06,1879.9,1889.75,1836.15,1873.0,4813
4585,ok,2018-06-07,1855.1,1890.0,1811.8,1824.55,9236
4586,ok,2018-06-10,1814.0,1868.75,1814.0,1852.0,2855
4587,ok,2018-06-11,1849.35,1889.75,1830.0,1880.8,3836
4588,ok,2018-06-12,1880.95,1895.0,1860.2,1876.35,7504
4589,ok,2018-06-13,1876.35,1915.0,1860.3,1901.35,11441
4590,ok,2018-06-14,1905.05,1905.7,1885.5,1890.05,1936
4591,ok,2018-06-17,1858.0,1919.6,1858.0,1911.6,8394
4592,ok,2018-06-18,1880.0,1920.0,1871.1,1879.4,2201
4593,ok,2018-06-19,1878.25,1887.5,1855.25,1868.05,2773
4594,ok,2018-06-20,1867.05,1879.0,1850.1,1857.75,1336
4595,ok,2018-06-21,1859.7,1890.0,1859.7,1884.8,1487
4596,ok,2018-06-24,1875.05,1894.25,1855.55,1887.45,1418
4597,ok,2018-06-25,1882.9,1886.65,1863.5,1869.4,920
4598,ok,2018-06-26,1862.0,1879.9,1855.0,1862.55,1965
4599,ok,2018-06-27,1851.05,1860.45,1835.25,1840.55,4071
4600,ok,2018-06-28,1835.05,1855.4,1835.05,1841.55,5031
4601,ok,2018-07-01,1844.8,1865.0,1835.0,1844.1,1008
4602,ok,2018-07-02,1840.1,1871.8,1840.0,1870.7,5185
4603,ok,2018-07-03,1876.0,1880.9,1860.25,1876.6,1364
4604,ok,2018-07-04,1875.95,1885.15,1870.05,1875.2,3954
4605,ok,2018-07-05,1895.0,1895.0,1875.0,1877.1,3648
4606,ok,2018-07-08,1875.0,1891.9,1870.0,1876.85,6783
4607,ok,2018-07-09,1898.0,1898.0,1870.0,1872.8,3303
4608,ok,2018-07-10,1867.05,1878.65,1865.0,1875.8,179494
4609,ok,2018-07-11,1862.0,1894.1,1862.0,1875.2,7529
4610,ok,2018-07-12,1875.2,1890.0,1868.25,1882.8,5552
4611,ok,2018-07-15,1865.25,1898.0,1855.25,1867.35,3751
4612,ok,2018-07-16,1865.0,1880.0,1852.5,1860.0,3285
4613,ok,2018-07-17,1855.95,1871.45,1845.1,1850.5,2200
4614,ok,2018-07-18,1840.2,1858.4,1829.95,1835.95,2318
4615,ok,2018-07-19,1809.05,1855.0,1807.0,1812.3,3095
4616,ok,2018-07-22,1820.0,1887.0,1820.0,1841.35,4591
4617,ok,2018-07-23,1850.1,1858.45,1838.95,1847.0,5138
4618,ok,2018-07-24,1835.0,1835.0,1805.0,1824.05,12196
4619,ok,2018-07-25,1872.0,1882.15,1855.05,1859.35,51890
4620,ok,2018-07-26,1861.0,1864.0,1847.0,1849.05,14606
4621,ok,2018-07-29,1880.0,1880.0,1844.75,1855.7,6883
4622,ok,2018-07-30,1855.0,1860.05,1848.4,1857.2,7011
4623,ok,2018-07-31,1859.95,1860.0,1845.75,1856.2,5132
4624,ok,2018-08-01,1856.0,1865.0,1840.45,1843.05,12728
4625,ok,2018-08-02,1840.5,1865.1,1840.5,1849.1,8720
4626,ok,2018-08-05,1840.5,1853.0,1832.0,1838.3,5251
4627,ok,2018-08-06,1846.0,1848.0,1818.0,1832.9,6726
4628,ok,2018-08-07,1818.5,1831.15,1738.9,1771.9,36455
4629,ok,2018-08-08,1800.0,1800.0,1750.1,1757.1,7453
4630,ok,2018-08-09,1774.65,1780.05,1742.1,1749.6,17483
4631,ok,2018-08-12,1750.8,1756.0,1714.7,1738.35,7951
4632,ok,2018-08-13,1754.95,1759.9,1730.0,1735.6,9757
4633,ok,2018-08-15,1749.95,1757.0,1730.25,1735.25,3845
4634,ok,2018-08-16,1749.65,1750.0,1730.0,1732.4,5220
4635,ok,2018-08-19,1750.0,1784.4,1720.0,1739.9,17372
4636,ok,2018-08-20,1740.0,1743.55,1728.5,1739.75,7289
4637,ok,2018-08-22,1730.15,1743.0,1730.15,1739.65,5939
4638,ok,2018-08-23,1739.65,1740.0,1724.1,1736.85,5104
4639,ok,2018-08-26,1736.15,1763.95,1736.0,1741.55,24139
4640,ok,2018-08-27,1743.7,1763.0,1740.0,1749.8,23322
4641,ok,2018-08-28,1759.9,1778.0,1736.0,1739.35,7964
4642,ok,2018-08-29,1740.65,1752.05,1722.1,1724.75,13149
4643,ok,2018-08-30,1724.75,1742.0,1714.1,1716.25,6174
4644,ok,2018-09-02,1716.25,1758.9,1716.25,1728.3,6265
4645,ok,2018-09-03,1737.9,1743.95,1714.5,1715.8,7974
4646,ok,2018-09-04,1725.0,1743.65,1700.0,1723.35,4008
4647,ok,2018-09-05,1705.5,1741.45,1705.5,1731.3,6909
4648,ok,2018-09-06,1726.05,1740.0,1726.0,1730.7,4596
4649,ok,2018-09-09,1740.0,1740.0,1720.0,1726.85,2421
4650,ok,2018-09-10,1738.65,1740.0,1704.1,1711.25,4587
4651,ok,2018-09-11,1701.25,1731.55,1701.25,1722.75,4962
4652,ok,2018-09-13,1723.0,1725.0,1703.1,1712.35,6704
4653,ok,2018-09-16,1715.0,1727.0,1701.75,1711.4,3432
4654,ok,2018-09-17,1702.2,1726.75,1702.2,1708.8,3018
4655,ok,2018-09-18,1703.4,1725.0,1630.0,1639.15,15558
4656,ok,2018-09-20,1669.0,1679.0,1634.0,1646.95,4346
4657,ok,2018-09-23,1660.0,1660.0,1615.0,1619.25,5619
4658,ok,2018-09-24,1659.0,1659.0,1611.3,1637.95,3596
4659,ok,2018-09-25,1636.7,1656.0,1616.95,1635.65,2887
4660,ok,2018-09-26,1635.65,1640.0,1612.0,1620.6,3835
4661,ok,2018-09-27,1640.0,1640.0,1545.0,1603.35,11778
4662,ok,2018-09-30,1619.35,1619.35,1561.55,1614.85,4771
4663,ok,2018-10-02,1598.75,1614.95,1590.0,1595.9,3237
4664,ok,2018-10-03,1572.05,1619.0,1572.05,1592.65,4550
4665,ok,2018-10-04,1578.85,1591.95,1551.55,1561.85,3350
4666,ok,2018-10-07,1567.2,1610.0,1531.2,1593.4,19762
4667,ok,2018-10-08,1569.75,1613.9,1550.15,1570.6,7069
4668,ok,2018-10-09,1547.95,1598.95,1547.95,1579.25,6510
4669,ok,2018-10-10,1579.25,1594.2,1552.0,1589.4,3889
4670,ok,2018-10-11,1610.0,1620.0,1585.0,1610.3,13615
4671,ok,2018-10-14,1652.0,1652.0,1615.05,1624.65,5739
4672,ok,2018-10-15,1640.85,1640.95,1588.7,1600.75,15005
4673,ok,2018-10-16,1600.75,1638.75,1582.75,1594.75,10527
4674,ok,2018-10-18,1579.0,1599.95,1575.0,1590.75,4459
4675,ok,2018-10-21,1590.75,1594.7,1532.15,1550.5,10110
4676,ok,2018-10-22,1575.0,1575.0,1520.0,1527.05,3561
4677,ok,2018-10-23,1542.25,1558.75,1516.65,1533.8,3205
4678,ok,2018-10-24,1558.95,1558.95,1474.95,1493.15,4562
4679,ok,2018-10-25,1490.0,1520.4,1475.3,1499.95,4134
4680,ok,2018-10-28,1499.8,1558.8,1496.3,1539.3,2676
4681,ok,2018-10-29,1539.0,1544.0,1479.5,1502.3,13226
4682,ok,2018-10-30,1511.05,1558.9,1500.0,1531.05,4728
4683,ok,2018-10-31,1527.05,1565.95,1518.3,1537.2,3331
4684,ok,2018-11-01,1538.0,1579.9,1518.05,1555.05,22626
4685,ok,2018-11-04,1551.25,1592.0,1551.25,1584.15,1968
4686,ok,2018-11-05,1588.65,1591.2,1555.85,1566.85,1470
4687,ok,2018-11-06,1567.1,1598.0,1567.1,1589.6,789
4688,ok,2018-11-08,1598.0,1630.0,1590.1,1603.0,7205
4689,ok,2018-11-11,1615.85,1615.85,1569.95,1584.75,2379
4690,ok,2018-11-12,1584.75,1596.5,1580.05,1586.0,1496
4691,ok,2018-11-13,1602.0,1608.3,1572.05,1582.5,8177
4692,ok,2018-11-14,1600.0,1600.0,1574.35,1578.15,2220
4693,ok,2018-11-15,1561.25,1594.6,1561.25,1590.85,1583
4694,ok,2018-11-18,1580.0,1622.4,1580.0,1596.5,1408
4695,ok,2018-11-19,1596.5,1600.0,1576.15,1593.05,1749
4696,ok,2018-11-20,1585.05,1611.5,1585.05,1598.9,4976
4697,ok,2018-11-21,1600.0,1600.0,1580.05,1587.0,3706
4698,ok,2018-11-25,1589.05,1598.95,1581.1,1592.35,1184
4699,ok,2018-11-26,1589.0,1600.0,1584.0,1586.5,1395
4700,ok,2018-11-27,1587.05,1595.0,1575.0,1585.1,14931
4701,ok,2018-11-28,1585.0,1595.0,1575.0,1583.8,15800
4702,ok,2018-11-29,1585.05,1588.05,1561.5,1579.35,5564
4703,ok,2018-12-02,1590.0,1595.0,1573.05,1589.6,18307
4704,ok,2018-12-03,1590.0,1591.95,1580.0,1589.75,2483
4705,ok,2018-12-04,1589.0,1589.0,1565.05,1572.35,3420
4706,ok,2018-12-05,1589.0,1589.0,1535.0,1540.75,7191
4707,ok,2018-12-06,1564.0,1580.0,1541.4,1551.5,155949
4708,ok,2018-12-09,1566.95,1566.95,1517.0,1520.15,2732
4709,ok,2018-12-10,1535.0,1543.95,1512.1,1526.9,8455
4710,ok,2018-12-11,1542.15,1545.0,1525.1,1539.25,95250
4711,ok,2018-12-12,1590.0,1590.0,1540.0,1551.75,46225
4712,ok,2018-12-13,1553.25,1587.0,1553.25,1578.6,2123
4713,ok,2018-12-16,1571.65,1598.5,1560.0,1596.85,3885
4714,ok,2018-12-17,1594.2,1597.45,1580.0,1591.85,1569
4715,ok,2018-12-18,1593.3,1648.0,1593.0,1646.05,9433
4716,ok,2018-12-19,1654.9,1655.9,1610.25,1621.25,5914
4717,ok,2018-12-20,1621.25,1637.4,1601.95,1634.95,26536
4718,ok,2018-12-23,1650.0,1650.0,1595.0,1600.45,6241
4719,ok,2018-12-25,1616.45,1616.55,1580.0,1610.4,2277
4720,ok,2018-12-26,1615.05,1644.55,1609.95,1636.1,203293
4721,ok,2018-12-27,1649.0,1699.0,1630.95,1679.6,9687
4722,ok,2018-12-30,1695.95,1760.0,1680.0,1749.3,25407
4723,ok,2018-12-31,1750.0,1786.95,1725.0,1769.55,8460
4724,ok,2019-01-01,1764.0,1825.0,1743.6,1769.4,19951
4725,ok,2019-01-02,1769.0,1809.0,1768.95,1801.25,10327
4726,ok,2019-01-03,1777.1,1798.9,1758.05,1785.8,4748
4727,ok,2019-01-06,1808.3,1808.3,1760.1,1796.7,37292
4728,ok,2019-01-07,1794.85,1800.0,1751.0,1757.75,1810
4729,ok,2019-01-08,1755.0,1773.45,1750.0,1753.9,1960
4730,ok,2019-01-09,1740.9,1768.0,1737.0,1747.0,2624
4731,ok,2019-01-10,1737.9,1740.45,1725.0,1725.45,2121
4732,ok,2019-01-13,1748.0,1769.95,1725.05,1761.65,2563
4733,ok,2019-01-14,1763.95,1784.75,1726.0,1743.75,2597
4734,ok,2019-01-15,1759.45,1769.8,1744.05,1751.8,8109
4735,ok,2019-01-16,1750.05,1755.0,1725.0,1730.8,1523
4736,ok,2019-01-17,1747.0,1747.0,1725.0,1725.3,2315
4737,ok,2019-01-20,1725.3,1744.5,1725.0,1731.35,4358
4738,ok,2019-01-21,1725.0,1743.35,1725.0,1726.6,1170
4739,ok,2019-01-22,1725.0,1763.0,1724.95,1739.65,3172
4740,ok,2019-01-23,1725.25,1745.0,1725.0,1725.2,1365
4741,ok,2019-01-24,1729.1,1747.0,1725.0,1725.1,2441
4742,ok,2019-01-27,1762.0,1762.0,1688.95,1739.25,4593
4743,ok,2019-01-28,1747.2,1747.2,1725.0,1725.1,2282
4744,ok,2019-01-29,1746.0,1746.0,1724.05,1728.5,3560
4745,ok,2019-01-30,1735.0,1783.95,1725.0,1759.85,5882
4746,ok,2019-01-31,1733.55,1768.0,1723.85,1729.55,3455
4747,ok,2019-02-03,1724.45,1748.8,1710.0,1713.7,16671
4748,ok,2019-02-04,1712.05,1788.0,1700.05,1758.4,4495
4749,ok,2019-02-05,1758.0,1764.7,1725.0,1725.4,5971
4750,ok,2019-02-06,1715.8,1737.95,1715.8,1720.7,2084
4751,ok,2019-02-07,1734.95,1744.55,1716.0,1720.0,954
4752,ok,2019-02-10,1737.2,1737.2,1688.9,1700.8,3003
4753,ok,2019-02-11,1700.05,1711.0,1700.0,1700.0,2740
4754,ok,2019-02-12,1696.5,1706.55,1696.5,1700.15,2078
4755,ok,2019-02-13,1704.75,1714.65,1690.0,1701.3,1714
4756,ok,2019-02-14,1692.6,1709.2,1671.4,1697.6,2849
4757,ok,2019-02-17,1707.0,1707.0,1650.0,1657.5,1542
4758,ok,2019-02-18,1663.8,1663.8,1632.0,1634.45,821
4759,ok,2019-02-19,1648.9,1699.9,1638.1,1683.55,3802
4760,ok,2019-02-20,1678.0,1724.85,1666.05,1710.6,5692
4761,ok,2019-02-21,1711.0,1744.85,1678.6,1727.85,3578
4762,ok,2019-02-24,1739.85,1739.85,1683.0,1690.65,2458
4763,ok,2019-02-25,1685.0,1739.9,1667.05,1714.3,4532
4764,ok,2019-02-26,1731.4,1731.4,1708.0,1717.25,30733
4765,ok,2019-02-27,1700.0,1811.7,1700.0,1786.55,12421
4766,ok,2019-02-28,1786.55,1809.8,1741.1,1763.65,6631
4767,ok,2019-03-04,1809.9,1809.9,1755.3,1802.3,3787
4768,ok,2019-03-05,1800.0,1812.0,1750.0,1756.75,6982
4769,ok,2019-03-06,1760.0,1771.95,1747.05,1753.45,1433
4770,ok,2019-03-07,1753.45,1770.0,1692.1,1711.2,35958
4771,ok,2019-03-10,1711.2,1747.95,1700.15,1742.2,4826
4772,ok,2019-03-11,1740.95,1795.0,1740.95,1791.8,6401
4773,ok,2019-03-12,1800.0,1808.7,1772.0,1804.55,4979
4774,ok,2019-03-13,1798.15,1798.35,1745.0,1760.6,16373
4775,ok,2019-03-14,1789.0,1789.0,1730.0,1740.15,5629
4776,ok,2019-03-17,1740.0,1769.55,1730.2,1749.65,9152
4777,ok,2019-03-18,1732.25,1795.0,1732.2,1768.7,6681
4778,ok,2019-03-19,1788.95,1789.0,1735.1,1751.15,2684
4779,ok,2019-03-21,1770.0,1770.0,1735.0,1752.8,6053
4780,ok,2019-03-24,1744.0,1791.9,1732.0,1779.0,7572
4781,ok,2019-03-25,1780.0,1784.95,1756.0,1778.9,9084
4782,ok,2019-03-26,1784.0,1784.0,1747.55,1767.2,8992
4783,ok,2019-03-27,1769.95,1792.0,1750.5,1786.65,5968
4784,ok,2019-03-28,1786.0,1817.95,1762.05,1802.85,9206
4785,ok,2019-03-31,1820.0,1821.05,1755.0,1776.5,3484
4786,ok,2019-04-01,1784.0,1784.0,1750.0,1768.55,2643
4787,ok,2019-04-02,1752.0,1799.9,1752.0,1792.0,7220
4788,ok,2019-04-03,1792.0,1860.0,1773.05,1834.95,19116
4789,ok,2019-04-04,1824.15,1859.9,1824.05,1834.55,6366
4790,ok,2019-04-07,1851.0,1851.0,1818.05,1826.8,12896
4791,ok,2019-04-08,1824.95,1824.95,1786.1,1796.85,6004
4792,ok,2019-04-09,1770.5,1813.7,1770.5,1780.6,1134
4793,ok,2019-04-10,1786.95,1799.15,1750.0,1764.15,3864
4794,ok,2019-04-11,1749.1,1783.55,1749.1,1761.8,1486
4795,ok,2019-04-14,1769.15,1770.05,1750.0,1752.15,3207
4796,ok,2019-04-15,1751.55,1794.85,1751.55,1779.05,3920
4797,ok,2019-04-17,1760.0,1776.35,1760.0,1763.55,740
4798,ok,2019-04-21,1781.2,1781.2,1735.1,1746.65,4232
4799,ok,2019-04-22,1755.2,1770.7,1732.0,1744.1,1472
4800,ok,2019-04-23,1750.0,1767.9,1739.3,1754.2,1771
4801,ok,2019-04-24,1750.1,1755.8,1730.2,1735.35,2087
4802,ok,2019-04-25,1739.95,1746.0,1702.05,1710.55,15379
4803,ok,2019-04-29,1743.0,1743.0,1706.25,1718.65,1606
4804,ok,2019-05-01,1710.0,1725.9,1696.1,1700.9,6397
4805,ok,2019-05-02,1700.9,1718.0,1655.55,1665.9,5400
4806,ok,2019-05-05,1682.6,1714.9,1668.0,1677.2,4041
4807,ok,2019-05-06,1670.05,1699.95,1666.0,1669.4,1819
4808,ok,2019-05-07,1665.1,1670.0,1655.6,1661.95,1226
4809,ok,2019-05-08,1659.0,1687.85,1642.1,1674.35,1672
4810,ok,2019-05-09,1675.05,1691.05,1652.85,1669.05,1192
4811,ok,2019-05-12,1677.55,1690.0,1624.0,1627.05,4244
4812,ok,2019-05-13,1625.0,1631.6,1600.0,1621.95,4695
4813,ok,2019-05-14,1638.05,1638.2,1610.1,1613.7,2124
4814,ok,2019-05-15,1610.0,1627.65,1600.0,1600.8,3508
4815,ok,2019-05-16,1616.8,1625.0,1601.5,1620.0,3300
4816,ok,2019-05-19,1651.0,1748.7,1626.65,1711.65,8977
4817,ok,2019-05-20,1690.05,1715.85,1671.0,1676.5,2502
4818,ok,2019-05-21,1693.3,1699.0,1662.0,1688.95,2235
4819,ok,2019-05-22,1700.0,1717.5,1675.0,1681.45,2467
4820,ok,2019-05-23,1699.6,1722.0,1680.1,1711.15,47504
4821,ok,2019-05-26,1737.95,1749.0,1690.0,1726.1,5135
4822,ok,2019-05-27,1748.0,1759.0,1704.4,1714.05,5119
4823,ok,2019-05-28,1708.9,1766.0,1705.1,1759.4,4930
4824,ok,2019-05-29,1768.0,1768.7,1735.6,1751.45,1323
4825,ok,2019-05-30,1717.0,1786.0,1717.0,1738.25,3391
4826,ok,2019-06-02,1742.0,1802.0,1740.05,1793.7,7204
4827,ok,2019-06-03,1763.2,1810.0,1763.2,1790.35,11418
4828,ok,2019-06-05,1817.9,1817.9,1762.3,1799.9,25067
4829,ok,2019-06-06,1800.95,1809.85,1750.05,1768.2,2529
4830,ok,2019-06-09,1784.6,1790.0,1760.0,1784.7,2419
4831,ok,2019-06-10,1784.7,1790.0,1760.0,1781.9,1731
4832,ok,2019-06-11,1805.0,1805.0,1761.25,1786.1,914
4833,ok,2019-06-12,1795.3,1808.0,1757.6,1800.3,2519
4834,ok,2019-06-13,1775.0,1810.0,1771.0,1800.3,3871
4835,ok,2019-06-16,1810.0,1810.0,1780.1,1799.7,2387
4836,ok,2019-06-17,1798.9,1805.0,1771.2,1796.65,2093
4837,ok,2019-06-18,1793.2,1793.2,1750.0,1769.7,8668
4838,ok,2019-06-19,1766.0,1777.95,1749.9,1767.15,5192
4839,ok,2019-06-20,1759.0,1778.6,1711.0,1725.15,22010
4840,ok,2019-06-23,1706.25,1738.3,1701.7,1727.75,2014
4841,ok,2019-06-24,1725.05,1754.0,1701.7,1749.3,8183
4842,ok,2019-06-25,1736.0,1741.05,1721.6,1727.9,77921
4843,ok,2019-06-26,1735.2,1808.0,1725.0,1797.5,12429
