,s,t,o,h,l,c,v
450,ok,2002-05-09,28.91,29.14,27.96,28.2,131614
451,ok,2002-05-12,28.82,29.36,28.34,28.48,140552
452,ok,2002-05-13,28.93,28.93,28.0,28.13,93147
453,ok,2002-05-14,28.42,28.65,27.22,27.46,122517
454,ok,2002-05-15,27.68,27.68,26.36,26.64,70458
455,ok,2002-05-16,25.85,26.25,25.29,25.65,111451
456,ok,2002-05-19,25.5,25.5,23.21,23.35,169801
457,ok,2002-05-20,22.44,23.05,21.16,21.72,199264
458,ok,2002-05-21,21.01,22.94,20.99,22.16,156961
459,ok,2002-05-22,22.05,22.69,21.83,22.02,118574
460,ok,2002-05-23,22.64,23.52,22.44,22.65,398486
461,ok,2002-05-26,22.56,25.48,21.25,25.11,450504
462,ok,2002-05-27,25.5,28.2,25.25,25.55,400568
463,ok,2002-05-28,26.21,26.39,24.77,24.91,203051
464,ok,2002-05-29,25.37,26.34,24.83,25.2,150054
465,ok,2002-05-30,25.01,25.63,24.77,25.31,112246
466,ok,2002-06-02,25.75,27.59,25.75,27.22,261904
467,ok,2002-06-03,27.46,28.2,26.97,27.92,215043
468,ok,2002-06-04,28.2,30.1,27.8,28.71,307842
469,ok,2002-06-05,29.18,29.68,28.23,28.78,237101
470,ok,2002-06-06,28.88,29.3,28.04,28.52,273921
471,ok,2002-06-09,29.31,31.52,28.94,31.15,489805
472,ok,2002-06-10,32.83,32.83,31.66,31.82,457249
473,ok,2002-06-11,31.88,32.62,31.44,31.68,441819
474,ok,2002-06-12,32.44,34.08,31.88,33.47,698794
475,ok,2002-06-13,34.04,34.67,32.91,33.14,506474
476,ok,2002-06-16,34.34,34.83,32.27,32.75,690414
477,ok,2002-06-17,33.08,33.08,30.79,30.93,454044
478,ok,2002-06-18,31.64,32.83,29.68,30.01,297860
479,ok,2002-06-19,30.16,32.92,29.89,32.22,488325
480,ok,2002-06-20,34.34,38.66,34.34,35.72,2485887
481,ok,2002-06-23,37.46,37.46,35.35,35.54,606879
482,ok,2002-06-24,36.26,36.26,33.56,33.84,294683
483,ok,2002-06-25,34.09,34.19,32.15,32.34,190038
484,ok,2002-06-26,32.49,35.31,32.49,34.66,510808
485,ok,2002-06-27,34.61,35.55,34.09,34.67,512302
486,ok,2002-06-30,34.97,35.19,34.15,34.26,180233
487,ok,2002-07-01,34.52,34.52,33.51,33.89,121510
488,ok,2002-07-02,33.59,34.75,33.59,34.09,166200
489,ok,2002-07-03,33.87,34.82,33.74,33.94,149454
490,ok,2002-07-04,34.09,35.06,33.75,33.99,224875
491,ok,2002-07-07,34.7,35.55,34.14,34.88,351976
492,ok,2002-07-08,34.79,34.95,33.96,34.08,176734
493,ok,2002-07-09,34.31,34.61,33.74,33.84,104326
494,ok,2002-07-10,33.63,34.2,33.35,33.44,105162
495,ok,2002-07-11,33.92,33.92,33.14,33.44,72297
496,ok,2002-07-14,33.63,33.66,32.37,32.91,122538
497,ok,2002-07-15,32.65,33.05,32.25,32.34,77019
498,ok,2002-07-16,31.89,32.13,31.15,31.55,141429
499,ok,2002-07-17,32.13,32.35,31.15,31.39,230328
500,ok,2002-07-18,31.33,31.39,31.05,31.22,55945
501,ok,2002-07-21,32.13,32.13,29.45,29.72,124414
502,ok,2002-07-22,29.68,30.99,29.18,29.74,567044
503,ok,2002-07-23,29.92,30.05,29.18,29.32,195842
504,ok,2002-07-24,29.43,30.35,28.71,29.01,186737
505,ok,2002-07-25,29.68,29.68,27.96,28.11,101330
506,ok,2002-07-28,28.45,28.46,26.9,27.8,162286
507,ok,2002-07-29,29.05,29.38,27.59,27.97,208691
508,ok,2002-07-30,27.84,27.96,27.35,27.51,263812
509,ok,2002-07-31,28.94,28.94,27.55,27.83,127329
510,ok,2002-08-01,26.5,28.12,26.5,27.49,155649
511,ok,2002-08-04,28.05,28.05,27.13,27.53,175180
512,ok,2002-08-05,27.48,27.72,27.17,27.53,114920
513,ok,2002-08-06,27.95,28.2,26.97,27.1,234269
514,ok,2002-08-07,26.97,27.71,26.85,27.0,90454
515,ok,2002-08-08,27.0,27.45,26.73,27.29,63778
516,ok,2002-08-11,28.11,28.11,26.93,27.2,86299
517,ok,2002-08-12,26.25,26.25,25.55,25.8,110113
518,ok,2002-08-13,25.65,26.0,25.15,25.37,63802
519,ok,2002-08-15,25.75,25.75,25.38,25.56,50433
520,ok,2002-08-18,25.69,25.69,24.92,25.2,77373
521,ok,2002-08-19,25.99,25.99,24.96,25.25,66290
522,ok,2002-08-20,25.48,26.73,25.03,26.55,120776
523,ok,2002-08-21,26.95,27.4,26.27,26.48,94821
524,ok,2002-08-22,31.39,31.79,28.2,31.79,200218
525,ok,2002-08-25,37.19,37.89,34.58,35.04,2011512
526,ok,2002-08-26,35.48,35.48,33.59,33.75,772061
527,ok,2002-08-27,33.96,35.81,33.03,34.91,920679
528,ok,2002-08-28,34.58,34.88,34.11,34.39,284702
529,ok,2002-08-29,34.83,34.83,33.91,34.16,186377
530,ok,2002-09-01,34.83,34.83,34.11,34.21,127137
531,ok,2002-09-02,34.51,34.51,33.85,33.92,77455
532,ok,2002-09-03,33.63,34.34,33.25,34.04,141584
533,ok,2002-09-04,34.34,34.34,33.85,33.92,102117
534,ok,2002-09-05,34.06,34.14,33.11,33.65,151154
535,ok,2002-09-08,34.83,35.06,33.35,33.55,149989
536,ok,2002-09-10,33.75,33.96,33.59,33.69,64879
537,ok,2002-09-11,34.35,35.29,34.09,34.25,197853
538,ok,2002-09-12,34.09,34.21,33.79,34.06,99841
539,ok,2002-09-15,34.39,34.39,33.76,33.92,89811
540,ok,2002-09-16,33.87,34.03,33.85,33.91,78985
541,ok,2002-09-17,34.31,34.7,33.63,33.67,70845
542,ok,2002-09-18,33.44,33.79,33.11,33.23,69943
543,ok,2002-09-19,32.86,33.11,32.54,32.76,105645
544,ok,2002-09-22,32.87,33.05,31.88,32.05,159812
545,ok,2002-09-23,32.37,32.37,31.7,31.75,69651
546,ok,2002-09-24,31.38,31.59,31.08,31.19,96889
547,ok,2002-09-25,31.28,32.71,31.28,32.3,143057
548,ok,2002-09-26,32.13,34.67,32.13,33.76,708840
549,ok,2002-09-29,34.7,35.81,34.09,34.45,1051824
550,ok,2002-09-30,34.58,35.41,34.34,34.59,448261
551,ok,2002-10-02,34.83,35.06,34.61,34.95,256301
552,ok,2002-10-03,34.83,34.95,34.53,34.78,268876
553,ok,2002-10-06,35.03,35.03,33.35,33.59,187850
554,ok,2002-10-07,34.33,34.33,33.23,33.29,164832
555,ok,2002-10-08,33.81,33.81,33.15,33.23,108943
556,ok,2002-10-09,33.35,33.35,32.66,32.8,68774
557,ok,2002-10-10,33.31,33.31,32.41,32.57,123259
558,ok,2002-10-13,33.11,33.11,32.4,32.47,89814
559,ok,2002-10-15,32.64,32.86,32.25,32.36,113673
560,ok,2002-10-16,32.75,32.86,31.88,32.09,167662
561,ok,2002-10-17,32.12,32.37,31.42,32.13,147624
562,ok,2002-10-20,32.13,32.37,31.89,32.23,87340
563,ok,2002-10-21,32.15,32.27,31.75,31.91,72322
564,ok,2002-10-22,31.85,31.88,31.52,31.59,97060
565,ok,2002-10-23,31.39,31.64,31.27,31.39,174809
566,ok,2002-10-24,29.48,30.9,29.48,30.0,69924
567,ok,2002-10-27,29.4,29.92,28.45,29.18,59777
568,ok,2002-10-28,29.43,29.83,28.94,29.31,38277
569,ok,2002-10-29,29.31,29.68,28.91,28.96,55694
570,ok,2002-10-30,29.43,29.55,28.99,29.34,51007
571,ok,2002-10-31,29.43,29.63,28.84,28.94,35339
572,ok,2002-11-03,29.92,29.92,28.86,29.14,20296
573,ok,2002-11-04,28.52,28.69,28.2,28.28,31012
574,ok,2002-11-06,28.35,28.45,27.55,27.74,33492
575,ok,2002-11-07,29.34,29.34,26.83,27.13,45164
576,ok,2002-11-10,27.46,27.46,26.65,26.93,43347
577,ok,2002-11-11,26.0,27.22,26.0,26.21,34719
578,ok,2002-11-12,26.15,26.97,25.9,26.0,55340
579,ok,2002-11-13,26.07,26.15,25.5,25.53,32836
580,ok,2002-11-14,26.7,26.95,25.53,26.41,80105
581,ok,2002-11-17,26.28,27.72,26.28,27.37,61486
582,ok,2002-11-19,27.59,28.2,27.59,27.72,39655
583,ok,2002-11-20,28.94,30.41,27.46,27.62,39581
584,ok,2002-11-21,27.96,29.18,27.96,28.37,107621
585,ok,2002-11-24,28.82,29.24,28.48,28.6,53593
586,ok,2002-11-25,30.41,30.41,28.3,28.42,45718
587,ok,2002-11-26,28.94,29.18,28.2,28.28,75348
588,ok,2002-11-27,28.25,28.55,27.98,28.11,36343
589,ok,2002-11-28,27.98,28.45,27.56,27.79,64507
590,ok,2002-12-01,28.2,29.38,27.72,28.96,77902
591,ok,2002-12-02,29.8,29.8,27.98,28.13,44771
592,ok,2002-12-03,28.11,28.25,27.96,27.98,27551
593,ok,2002-12-04,28.0,28.45,27.52,27.68,70562
594,ok,2002-12-05,27.86,28.45,27.62,27.88,60265
595,ok,2002-12-08,28.4,31.39,27.86,29.58,395079
596,ok,2002-12-09,29.72,30.63,29.4,29.83,173354
597,ok,2002-12-10,30.41,30.41,29.58,29.85,185607
598,ok,2002-12-11,30.38,30.9,29.92,30.09,224420
599,ok,2002-12-12,30.51,31.35,30.21,30.53,197649
600,ok,2002-12-15,31.24,31.59,30.16,30.32,178192
601,ok,2002-12-16,30.21,30.41,29.06,29.89,151950
602,ok,2002-12-17,30.45,30.78,30.09,30.26,163316
603,ok,2002-12-18,30.65,31.15,29.8,30.32,178633
604,ok,2002-12-19,30.41,30.55,29.65,29.83,135017
605,ok,2002-12-22,29.92,30.16,29.63,29.8,95977
606,ok,2002-12-23,29.68,30.78,29.68,30.19,229731
607,ok,2002-12-25,30.16,30.58,30.04,30.09,84886
608,ok,2002-12-26,30.32,30.32,29.75,29.95,84738
609,ok,2002-12-29,29.63,29.87,29.28,29.51,63022
610,ok,2002-12-30,29.72,29.72,29.06,29.24,82901
611,ok,2002-12-31,29.43,29.45,29.18,29.28,48295
612,ok,2003-01-01,29.28,29.4,28.94,29.04,52516
613,ok,2003-01-02,29.28,29.55,28.69,28.74,69293
614,ok,2003-01-05,28.94,29.14,27.98,28.45,90579
615,ok,2003-01-06,28.94,28.94,28.3,28.65,56589
616,ok,2003-01-07,28.86,29.16,28.82,28.96,41748
617,ok,2003-01-08,29.16,30.9,29.04,30.53,294316
618,ok,2003-01-09,30.55,31.39,29.96,30.68,312150
619,ok,2003-01-12,31.88,32.99,30.85,32.69,420249
620,ok,2003-01-13,33.31,34.67,32.86,34.31,592916
621,ok,2003-01-14,34.92,35.81,34.61,35.16,390200
622,ok,2003-01-15,36.25,36.25,35.22,35.31,250875
623,ok,2003-01-16,35.1,35.54,33.94,34.67,215945
624,ok,2003-01-19,36.05,36.78,34.45,34.58,162574
625,ok,2003-01-20,35.16,37.18,34.83,36.42,607053
626,ok,2003-01-21,37.52,38.26,35.85,37.0,908713
627,ok,2003-01-22,36.71,38.21,36.69,37.45,512405
628,ok,2003-01-23,37.4,37.59,34.58,34.95,332874
629,ok,2003-01-26,35.81,36.1,34.34,35.03,545227
630,ok,2003-01-27,35.71,36.07,34.48,35.9,295582
631,ok,2003-01-28,36.75,37.52,35.95,36.71,418757
632,ok,2003-01-29,36.78,37.03,34.34,35.75,550568
633,ok,2003-01-30,40.87,40.87,38.18,39.68,289144
634,ok,2003-02-02,40.15,40.36,39.58,40.02,98117
635,ok,2003-02-03,40.25,40.54,39.89,39.95,156834
636,ok,2003-02-04,40.19,40.19,39.51,39.62,67022
637,ok,2003-02-05,38.15,39.65,38.15,39.41,112361
638,ok,2003-02-06,39.47,39.98,39.1,39.24,89872
639,ok,2003-02-09,38.86,39.0,37.54,37.7,94193
640,ok,2003-02-10,37.67,37.81,35.76,36.38,103038
641,ok,2003-02-11,36.11,36.78,35.83,36.51,58646
642,ok,2003-02-13,36.68,36.68,35.86,36.0,104290
643,ok,2003-02-16,36.78,37.46,36.17,36.89,96565
644,ok,2003-02-17,38.08,38.73,37.13,37.6,113627
645,ok,2003-02-18,37.91,39.45,37.6,39.1,157447
646,ok,2003-02-19,40.13,40.87,39.3,39.72,231672
647,ok,2003-02-20,39.58,39.85,38.66,38.83,90937
648,ok,2003-02-23,38.96,39.89,38.59,38.9,97845
649,ok,2003-02-24,39.17,39.17,37.54,37.77,95314
650,ok,2003-02-25,38.15,38.15,36.55,37.06,78020
651,ok,2003-02-26,38.76,38.76,36.72,38.11,98705
652,ok,2003-02-27,38.79,40.19,37.46,39.65,387083
653,ok,2003-03-02,40.13,43.6,40.05,41.83,617318
654,ok,2003-03-03,41.89,42.03,39.85,40.09,173249
655,ok,2003-03-04,39.0,40.19,38.38,39.78,149489
656,ok,2003-03-05,40.02,40.66,39.3,39.65,215671
657,ok,2003-03-06,39.06,39.14,38.15,38.38,136552
658,ok,2003-03-09,38.49,38.94,37.26,37.34,96016
659,ok,2003-03-10,36.11,37.64,35.97,37.34,122940
660,ok,2003-03-11,37.13,38.28,37.03,37.23,132716
661,ok,2003-03-12,37.6,37.6,36.48,36.65,86463
662,ok,2003-03-16,35.86,36.72,35.53,36.17,100087
663,ok,2003-03-18,36.78,37.46,34.75,36.83,94487
664,ok,2003-03-19,36.78,37.6,36.11,37.34,158493
665,ok,2003-03-20,37.4,37.81,36.99,37.46,99524
666,ok,2003-03-21,37.3,37.87,37.16,37.64,20108
667,ok,2003-03-23,38.08,38.08,36.24,36.41,69653
668,ok,2003-03-24,37.4,37.4,35.08,36.55,51117
669,ok,2003-03-25,37.4,37.4,36.65,36.85,62443
670,ok,2003-03-26,37.46,37.46,36.51,36.68,53104
671,ok,2003-03-27,36.89,38.08,36.51,36.83,83816
672,ok,2003-03-30,36.95,37.06,35.46,35.83,92170
673,ok,2003-03-31,36.04,36.58,35.59,35.8,69245
674,ok,2003-04-01,37.19,37.19,36.38,36.92,72031
675,ok,2003-04-02,37.46,37.75,37.13,37.5,104395
676,ok,2003-04-03,37.43,41.55,37.19,41.08,519927
677,ok,2003-04-06,42.17,43.36,41.62,41.89,316879
678,ok,2003-04-07,41.89,41.89,40.54,41.35,257763
679,ok,2003-04-08,41.22,41.79,39.51,39.78,310326
680,ok,2003-04-09,40.13,40.13,38.62,39.04,227939
681,ok,2003-04-10,39.45,40.5,38.49,39.0,196383
682,ok,2003-04-14,38.59,39.51,37.94,38.42,119802
683,ok,2003-04-15,38.49,39.1,38.38,38.49,73969
684,ok,2003-04-16,38.22,38.62,37.81,37.94,92616
685,ok,2003-04-20,37.75,38.38,37.75,37.91,103325
686,ok,2003-04-21,38.08,38.15,37.81,37.98,77322
687,ok,2003-04-22,37.87,38.15,37.81,37.91,76273
688,ok,2003-04-23,37.87,38.83,37.67,37.85,128788
689,ok,2003-04-24,37.75,38.11,37.13,37.36,107356
690,ok,2003-04-27,37.4,39.34,37.36,38.86,183430
691,ok,2003-04-28,39.51,39.51,37.81,37.91,147926
692,ok,2003-04-29,38.18,38.42,37.81,37.94,94860
693,ok,2003-05-01,38.62,38.96,37.94,38.76,162318
694,ok,2003-05-04,39.51,40.6,39.24,40.02,287453
695,ok,2003-05-05,42.03,42.17,40.19,41.05,434746
696,ok,2003-05-06,41.55,42.54,40.25,40.43,183207
697,ok,2003-05-07,40.4,40.54,39.78,40.02,94450
698,ok,2003-05-08,39.51,42.14,39.51,41.55,389370
699,ok,2003-05-11,42.1,45.16,41.73,44.15,1418637
700,ok,2003-05-12,43.25,46.33,40.19,45.06,947591
701,ok,2003-05-13,43.94,46.66,43.94,45.54,471910
702,ok,2003-05-14,45.98,48.71,45.75,47.45,1377495
703,ok,2003-05-15,47.92,49.73,45.85,47.07,713003
704,ok,2003-05-18,47.0,49.35,45.98,48.44,992627
705,ok,2003-05-19,48.71,48.98,46.33,48.16,739703
706,ok,2003-05-20,49.05,52.35,48.71,51.91,2011130
707,ok,2003-05-21,52.79,54.43,52.45,53.82,1503337
708,ok,2003-05-22,54.84,58.28,54.84,57.84,2220913
709,ok,2003-05-25,57.97,61.25,55.22,60.49,2118303
710,ok,2003-05-26,61.31,63.15,59.26,59.98,1705176
711,ok,2003-05-27,60.97,61.31,57.46,60.42,1586282
712,ok,2003-05-28,61.25,63.65,60.56,61.35,1515049
713,ok,2003-05-29,61.89,63.25,59.95,60.45,1362572
714,ok,2003-06-01,56.47,58.89,53.88,56.71,1666212
715,ok,2003-06-02,56.61,57.9,55.18,55.55,923121
716,ok,2003-06-03,56.2,57.22,55.52,55.96,607824
717,ok,2003-06-04,57.02,64.48,54.03,54.46,574627
718,ok,2003-06-05,54.97,55.15,52.45,52.63,491071
719,ok,2003-06-08,53.14,53.44,50.17,50.55,354906
720,ok,2003-06-09,50.41,50.41,47.75,48.06,467919
721,ok,2003-06-10,47.96,49.45,47.17,48.6,612773
722,ok,2003-06-11,49.73,51.77,49.39,49.66,773415
723,ok,2003-06-12,49.84,50.37,48.36,48.92,276980
724,ok,2003-06-15,49.39,49.66,47.48,48.6,279980
725,ok,2003-06-16,49.05,52.32,48.71,50.92,1054291
726,ok,2003-06-17,50.75,51.98,49.39,49.73,581413
727,ok,2003-06-18,50.31,50.41,47.68,49.43,341162
728,ok,2003-06-19,49.66,51.09,49.39,49.96,377572
729,ok,2003-06-22,50.41,50.58,49.15,49.45,458212
730,ok,2003-06-23,49.35,49.73,48.47,48.92,224991
731,ok,2003-06-24,49.05,50.62,49.05,50.0,425664
732,ok,2003-06-25,50.24,50.88,49.05,49.18,298685
733,ok,2003-06-26,49.73,50.04,48.71,49.18,276751
734,ok,2003-06-29,50.35,50.65,47.79,48.26,361470
735,ok,2003-06-30,48.98,49.22,47.68,47.92,218998
736,ok,2003-07-01,49.01,49.01,47.35,47.45,210297
737,ok,2003-07-02,47.79,50.62,47.55,49.94,1331096
738,ok,2003-07-03,50.88,51.56,49.12,49.52,637592
739,ok,2003-07-06,49.8,56.2,49.8,54.26,2479132
740,ok,2003-07-07,54.56,55.15,51.26,51.67,715225
741,ok,2003-07-08,52.05,52.96,50.07,50.37,452240
742,ok,2003-07-09,50.58,51.77,49.94,50.27,257828
743,ok,2003-07-10,50.95,52.11,49.49,49.84,504589
744,ok,2003-07-13,50.55,52.39,50.55,50.92,755043
745,ok,2003-07-14,51.77,52.32,49.52,50.95,849100
746,ok,2003-07-15,51.23,52.69,50.2,52.32,1034158
747,ok,2003-07-16,52.45,54.8,51.13,51.36,1364741
748,ok,2003-07-17,50.82,53.07,49.45,52.52,791394
749,ok,2003-07-20,53.14,54.39,51.84,52.07,1157079
750,ok,2003-07-21,52.11,52.42,50.17,50.37,480367
751,ok,2003-07-22,51.3,52.05,50.45,51.56,366850
752,ok,2003-07-23,51.44,51.44,49.94,50.62,323612
753,ok,2003-07-24,50.92,52.05,50.62,51.74,431948
754,ok,2003-07-27,52.11,52.96,51.47,51.74,489527
755,ok,2003-07-28,51.74,51.77,50.41,50.99,532573
756,ok,2003-07-29,49.84,55.83,49.84,55.28,2880327
757,ok,2003-07-30,55.86,56.82,53.17,53.51,1596587
758,ok,2003-07-31,54.5,56.88,53.41,56.34,1680307
759,ok,2003-08-03,54.56,58.48,54.56,57.46,1744642
760,ok,2003-08-04,58.04,58.85,55.96,56.24,1451976
761,ok,2003-08-05,55.86,56.44,54.84,55.22,780436
762,ok,2003-08-06,55.52,56.82,55.35,56.44,464871
763,ok,2003-08-07,57.12,57.22,55.45,55.75,511265
764,ok,2003-08-10,55.55,56.61,55.25,55.52,405525
765,ok,2003-08-11,56.26,57.7,54.63,55.07,711797
766,ok,2003-08-12,56.06,56.82,55.18,56.3,468205
767,ok,2003-08-13,57.15,59.26,57.15,57.74,1190394
768,ok,2003-08-17,58.55,58.75,56.55,56.95,624105
769,ok,2003-08-18,57.7,64.72,57.22,57.97,1281980
770,ok,2003-08-19,58.01,58.93,56.88,58.48,628330
771,ok,2003-08-20,58.69,62.16,57.9,59.95,1854344
772,ok,2003-08-21,60.9,62.67,58.99,60.08,1637240
773,ok,2003-08-24,61.1,61.85,52.25,55.75,1104380
774,ok,2003-08-25,55.93,58.69,55.93,58.35,545008
775,ok,2003-08-26,59.2,60.05,58.42,59.26,600245
776,ok,2003-08-27,59.82,59.95,57.97,58.38,370054
777,ok,2003-08-28,58.58,58.96,56.88,57.09,309353
778,ok,2003-08-31,57.53,58.18,56.55,56.78,299543
779,ok,2003-09-01,57.18,57.77,55.93,57.09,400204
780,ok,2003-09-02,57.18,57.56,55.86,55.99,246050
781,ok,2003-09-03,56.55,56.55,54.56,54.97,262911
782,ok,2003-09-04,55.65,56.06,54.6,55.63,360635
783,ok,2003-09-07,55.86,56.55,55.18,55.48,277462
784,ok,2003-09-08,55.99,55.99,53.82,54.29,278729
785,ok,2003-09-09,54.29,54.84,53.47,53.85,341778
786,ok,2003-09-10,54.15,56.47,54.12,54.84,386345
787,ok,2003-09-11,55.45,55.86,53.47,53.71,258315
788,ok,2003-09-14,54.15,54.5,52.05,52.45,155827
789,ok,2003-09-15,52.66,53.35,51.77,52.79,210630
790,ok,2003-09-16,53.55,53.95,52.45,52.69,144175
791,ok,2003-09-17,52.79,52.83,50.45,50.92,238785
792,ok,2003-09-18,51.26,52.32,49.43,50.75,215730
793,ok,2003-09-21,52.39,52.45,51.54,51.71,273541
794,ok,2003-09-22,51.81,52.25,51.47,51.98,138050
795,ok,2003-09-23,52.86,54.54,52.01,54.12,243580
796,ok,2003-09-24,53.88,54.5,53.47,54.05,182657
797,ok,2003-09-25,54.43,56.24,53.92,55.22,403758
798,ok,2003-09-28,55.63,56.47,55.18,55.86,300167
799,ok,2003-09-29,56.44,56.44,55.18,55.58,211237
800,ok,2003-09-30,55.83,55.83,54.56,54.71,265259
801,ok,2003-10-02,55.18,55.45,53.82,54.05,249538
802,ok,2003-10-05,54.84,57.9,54.19,55.73,399364
803,ok,2003-10-06,56.26,56.26,54.15,54.39,300212
804,ok,2003-10-07,54.8,55.55,54.5,55.01,275704
805,ok,2003-10-08,55.11,55.79,55.11,55.35,256387
806,ok,2003-10-09,55.86,56.2,55.31,55.52,215945
807,ok,2003-10-12,56.55,56.55,54.63,55.45,284370
808,ok,2003-10-13,55.11,55.83,54.15,54.39,236966
809,ok,2003-10-14,54.29,54.56,53.61,53.85,161748
810,ok,2003-10-15,54.46,55.58,54.15,55.35,333463
811,ok,2003-10-16,55.42,57.7,55.28,57.35,710392
812,ok,2003-10-19,57.9,58.25,56.58,56.85,590606
813,ok,2003-10-20,57.15,57.7,55.93,56.75,406674
814,ok,2003-10-21,57.15,57.18,55.9,56.14,186506
815,ok,2003-10-22,56.14,56.55,54.84,55.15,148677
816,ok,2003-10-23,55.22,55.73,54.15,55.52,167083
817,ok,2003-10-24,56.26,56.55,55.86,56.24,74444
818,ok,2003-10-26,56.2,58.58,55.9,57.39,558445
819,ok,2003-10-27,57.22,57.7,55.86,56.1,237179
820,ok,2003-10-28,56.47,61.31,56.2,60.15,1318222
821,ok,2003-10-29,60.97,61.61,58.58,58.69,554323
822,ok,2003-10-30,58.58,59.88,58.58,58.82,337043
823,ok,2003-11-02,59.95,60.35,57.26,57.35,410859
824,ok,2003-11-03,57.56,58.25,56.92,57.26,317120
825,ok,2003-11-04,57.63,58.45,57.22,57.43,316653
826,ok,2003-11-05,57.86,58.21,57.26,57.35,231125
827,ok,2003-11-06,57.56,57.8,56.75,56.98,134906
828,ok,2003-11-09,57.05,57.15,56.3,56.58,68489
829,ok,2003-11-10,57.12,57.12,56.2,56.71,220113
830,ok,2003-11-11,57.53,58.42,57.5,57.66,313361
831,ok,2003-11-12,59.2,60.42,57.9,58.14,592656
832,ok,2003-11-13,57.33,58.58,56.47,56.67,155695
833,ok,2003-11-14,57.22,57.7,51.19,57.18,55456
834,ok,2003-11-16,57.56,59.2,57.53,58.72,296349
835,ok,2003-11-17,59.23,59.54,57.43,57.8,258520
836,ok,2003-11-18,57.9,58.58,57.22,57.33,190849
837,ok,2003-11-19,57.56,57.77,56.2,56.3,138660
838,ok,2003-11-20,56.26,56.58,55.52,56.24,137090
839,ok,2003-11-23,57.74,58.25,56.61,56.85,131415
840,ok,2003-11-24,57.26,57.39,56.2,56.61,107264
841,ok,2003-11-26,57.22,57.39,56.65,56.98,137873
842,ok,2003-11-27,57.05,57.39,56.55,56.71,138615
843,ok,2003-11-30,55.86,57.74,55.25,57.43,136147
844,ok,2003-12-01,57.9,59.88,57.22,58.93,530821
845,ok,2003-12-02,61.99,69.27,60.02,66.72,4127172
846,ok,2003-12-03,68.12,69.75,65.44,67.34,2015579
847,ok,2003-12-04,68.8,70.1,63.86,64.85,949773
848,ok,2003-12-07,66.25,66.45,64.1,65.16,571205
849,ok,2003-12-08,66.48,68.8,64.93,68.19,803961
850,ok,2003-12-09,69.15,75.89,67.37,74.22,2323431
851,ok,2003-12-10,75.48,78.34,72.25,77.59,1920967
852,ok,2003-12-11,78.89,82.43,76.34,81.65,1800087
853,ok,2003-12-14,82.76,87.54,80.38,84.26,1704601
854,ok,2003-12-15,84.81,85.76,82.53,83.89,1208916
855,ok,2003-12-16,84.47,85.7,80.42,81.54,846037
856,ok,2003-12-17,81.75,86.65,79.36,83.58,1516471
857,ok,2003-12-18,84.13,85.76,80.49,81.85,595499
858,ok,2003-12-21,82.25,84.81,81.54,82.46,613629
859,ok,2003-12-22,83.11,84.81,80.55,83.05,910488
860,ok,2003-12-23,83.73,84.24,81.78,82.53,406774
861,ok,2003-12-25,83.21,83.73,81.75,82.97,492042
862,ok,2003-12-28,83.11,86.79,81.75,86.0,1043541
863,ok,2003-12-29,87.4,87.5,82.49,83.96,896983
864,ok,2003-12-30,83.79,84.4,82.43,82.97,524297
865,ok,2003-12-31,84.34,84.36,83.38,83.96,284144
866,ok,2004-01-01,84.92,90.19,83.17,89.27,1427609
867,ok,2004-01-04,91.55,92.65,85.84,87.03,1021353
868,ok,2004-01-05,88.35,91.52,85.22,86.21,1078497
869,ok,2004-01-06,87.03,87.84,83.11,84.09,515599
870,ok,2004-01-07,84.88,86.52,84.85,86.17,265429
871,ok,2004-01-08,87.81,91.22,85.84,89.95,1184690
872,ok,2004-01-11,90.6,94.28,89.92,91.15,1381062
873,ok,2004-01-12,91.63,92.88,89.37,90.3,638088
874,ok,2004-01-13,90.95,92.65,89.71,90.43,532994
875,ok,2004-01-14,92.06,98.54,92.06,95.26,2381864
876,ok,2004-01-15,96.09,96.6,90.09,90.98,957603
877,ok,2004-01-18,91.28,92.58,85.84,89.31,580436
878,ok,2004-01-19,90.39,91.28,85.84,86.55,387343
879,ok,2004-01-20,86.79,87.2,73.91,75.72,742404
880,ok,2004-01-21,78.62,79.84,72.93,73.81,655317
881,ok,2004-01-22,76.09,82.36,73.64,81.27,586509
882,ok,2004-01-26,82.09,85.15,80.38,84.26,389328
883,ok,2004-01-27,84.4,84.47,75.72,80.79,433893
884,ok,2004-01-28,81.06,82.36,79.7,80.32,213855
885,ok,2004-01-29,81.34,81.98,74.94,76.46,286470
886,ok,2004-02-02,76.3,76.3,66.96,68.56,334223
887,ok,2004-02-03,68.8,73.44,68.19,71.94,296538
888,ok,2004-02-04,73.51,74.94,71.59,72.79,325279
889,ok,2004-02-05,73.23,73.75,70.67,72.45,227091
890,ok,2004-02-08,74.25,77.94,73.16,77.22,520096
891,ok,2004-02-09,78.0,78.27,75.0,76.13,359275
892,ok,2004-02-10,76.67,78.57,76.3,77.83,263407
893,ok,2004-02-11,78.3,78.82,76.64,77.55,188064
894,ok,2004-02-12,77.05,77.94,76.43,77.35,143896
895,ok,2004-02-15,78.14,80.25,78.1,79.25,247912
896,ok,2004-02-16,79.02,81.24,79.02,80.65,283172
897,ok,2004-02-17,80.85,81.75,79.84,80.11,167751
898,ok,2004-02-18,80.65,80.73,76.77,77.05,202814
