,s,t,o,h,l,c,v
3030,ok,2019-04-23,204.5,206.05,201.55,202.55,21931
3031,ok,2019-04-24,203.1,205.05,202.1,202.85,17779
3032,ok,2019-04-25,202.9,211.85,201.35,202.9,59706
3033,ok,2019-04-29,202.15,204.1,192.6,197.2,56475
3034,ok,2019-05-01,199.9,201.45,194.0,198.55,41301
3035,ok,2019-05-02,198.55,198.55,195.0,195.5,19959
3036,ok,2019-05-05,192.2,195.65,189.7,193.0,22972
3037,ok,2019-05-06,191.6,194.95,188.85,190.5,28234
3038,ok,2019-05-07,189.0,190.8,185.5,186.6,20812
3039,ok,2019-05-08,185.15,188.8,185.0,187.15,18379
3040,ok,2019-05-09,189.95,191.8,188.75,190.4,21910
3041,ok,2019-05-12,190.0,190.05,178.3,180.75,39903
3042,ok,2019-05-13,178.0,185.0,177.0,183.25,21351
3043,ok,2019-05-14,185.95,189.2,181.0,181.5,19016
3044,ok,2019-05-15,182.1,185.25,180.45,182.4,15987
3045,ok,2019-05-16,183.0,187.0,182.0,185.35,23135
3046,ok,2019-05-19,192.05,203.9,192.05,201.95,90366
3047,ok,2019-05-20,203.75,224.75,198.35,218.75,512096
3048,ok,2019-05-21,219.1,224.0,219.0,222.85,88153
3049,ok,2019-05-22,224.0,228.95,219.5,220.15,74923
3050,ok,2019-05-23,222.65,229.9,220.15,225.5,85946
3051,ok,2019-05-26,225.45,242.35,225.1,239.9,304958
3052,ok,2019-05-27,241.0,247.0,237.0,240.25,82782
3053,ok,2019-05-28,240.25,240.3,231.0,233.3,58490
3054,ok,2019-05-29,231.35,232.65,222.8,224.9,56937
3055,ok,2019-05-30,226.5,229.0,221.05,222.1,44828
3056,ok,2019-06-02,223.05,227.0,218.2,223.3,39469
3057,ok,2019-06-03,222.4,226.0,220.55,224.7,28644
3058,ok,2019-06-05,224.55,227.1,219.2,220.4,34368
3059,ok,2019-06-06,220.4,223.3,218.0,220.65,25660
3060,ok,2019-06-09,221.55,225.0,219.6,220.85,15699
3061,ok,2019-06-10,220.35,223.5,218.75,222.0,21333
3062,ok,2019-06-11,228.05,238.5,224.1,226.05,89745
3063,ok,2019-06-12,228.6,228.6,220.15,222.45,19736
3064,ok,2019-06-13,221.7,222.75,219.4,220.15,24611
3065,ok,2019-06-16,219.0,221.6,218.0,218.8,34185
3066,ok,2019-06-17,221.65,221.7,216.0,218.05,19372
3067,ok,2019-06-18,219.95,222.45,214.05,215.4,48247
3068,ok,2019-06-19,215.75,217.0,211.85,215.95,20272
3069,ok,2019-06-20,215.05,219.9,208.8,211.05,26841
3070,ok,2019-06-23,214.95,214.95,210.5,211.8,18455
3071,ok,2019-06-24,211.25,211.3,207.05,208.5,35816
3072,ok,2019-06-25,209.5,217.1,207.15,215.55,42131
3073,ok,2019-06-26,218.9,218.9,211.2,212.8,23437
3074,ok,2019-06-27,213.25,213.95,208.8,210.0,13546
3075,ok,2019-06-30,210.4,213.6,209.45,210.35,17170
3076,ok,2019-07-01,210.1,212.05,207.1,208.05,15805
3077,ok,2019-07-02,209.35,213.7,208.0,209.75,21216
3078,ok,2019-07-03,209.9,210.6,204.5,206.25,20142
3079,ok,2019-07-04,207.2,208.8,202.25,203.3,18646
3080,ok,2019-07-07,201.0,205.5,196.7,200.65,27579
3081,ok,2019-07-08,200.65,201.8,197.15,198.85,15507
3082,ok,2019-07-09,199.4,203.9,197.05,198.05,21984
3083,ok,2019-07-10,202.1,209.8,202.1,204.0,33547
3084,ok,2019-07-11,204.3,204.8,200.7,201.35,15836
3085,ok,2019-07-14,202.0,203.95,197.2,198.2,11841
3086,ok,2019-07-15,199.7,201.0,196.55,198.65,13812
3087,ok,2019-07-16,198.25,202.5,195.5,195.85,22799
3088,ok,2019-07-17,195.05,198.85,192.0,192.8,23257
3089,ok,2019-07-18,192.8,195.0,186.15,187.8,30698
3090,ok,2019-07-21,187.7,188.95,183.8,186.45,28331
3091,ok,2019-07-22,187.5,192.0,186.5,187.2,21578
3092,ok,2019-07-23,189.65,189.7,184.0,184.65,24151
3093,ok,2019-07-24,184.65,186.45,181.2,181.95,24897
3094,ok,2019-07-25,181.35,184.95,180.0,183.1,19966
3095,ok,2019-07-28,182.0,183.95,177.95,178.7,25960
3096,ok,2019-07-29,178.7,179.0,168.0,170.75,35365
3097,ok,2019-07-30,171.2,171.2,161.85,170.05,47242
3098,ok,2019-07-31,169.9,172.0,165.0,166.5,29365
3099,ok,2019-08-01,166.0,171.95,161.9,170.15,32928
3100,ok,2019-08-04,167.25,169.2,165.0,166.25,95708
3101,ok,2019-08-05,167.0,172.0,165.05,171.1,24214
3102,ok,2019-08-06,173.85,187.0,171.6,185.25,75811
3103,ok,2019-08-07,188.0,188.8,183.05,187.0,32592
3104,ok,2019-08-08,186.4,192.7,186.0,187.15,33621
3105,ok,2019-08-12,189.1,189.1,183.05,185.7,24736
3106,ok,2019-08-13,186.05,189.6,185.05,188.9,17031
3107,ok,2019-08-15,185.15,187.75,180.0,185.4,21331
3108,ok,2019-08-18,185.0,188.95,182.45,185.15,15429
3109,ok,2019-08-19,184.0,185.8,180.5,182.45,20595
3110,ok,2019-08-20,182.45,185.6,181.0,182.1,29738
3111,ok,2019-08-21,180.25,180.3,176.5,177.2,30835
3112,ok,2019-08-22,176.0,177.65,169.0,174.0,25709
3113,ok,2019-08-25,175.8,178.4,175.05,177.05,17449
3114,ok,2019-08-26,180.0,184.65,178.0,180.8,21823
3115,ok,2019-08-27,181.45,188.0,179.95,180.1,21739
3116,ok,2019-08-28,180.25,185.3,179.9,182.25,29004
3117,ok,2019-08-29,182.95,187.45,180.15,181.65,22493
3118,ok,2019-09-02,182.5,182.5,179.0,179.25,17787
3119,ok,2019-09-03,178.4,180.9,178.4,180.0,11838
3120,ok,2019-09-04,182.3,184.85,180.0,181.0,22381
3121,ok,2019-09-05,185.0,187.0,181.25,184.6,18553
3122,ok,2019-09-08,181.5,187.15,180.0,185.35,18890
3123,ok,2019-09-10,186.65,193.5,185.05,192.75,53357
3124,ok,2019-09-11,194.65,199.75,192.35,193.3,46034
3125,ok,2019-09-12,198.85,198.85,193.45,194.5,21716
3126,ok,2019-09-15,194.75,196.4,188.0,191.1,29400
3127,ok,2019-09-16,193.0,196.45,186.5,187.1,33715
3128,ok,2019-09-17,192.9,192.9,185.55,186.4,18187
3129,ok,2019-09-18,188.8,188.8,179.9,182.25,22342
3130,ok,2019-09-19,183.9,192.05,179.95,186.05,94864
3131,ok,2019-09-22,194.7,196.0,190.35,192.35,35490
3132,ok,2019-09-23,193.9,201.05,190.55,197.05,41199
3133,ok,2019-09-24,197.0,203.0,193.3,195.1,35402
3134,ok,2019-09-25,193.0,201.4,193.0,196.1,38939
3135,ok,2019-09-26,199.65,199.9,193.5,194.95,15195
3136,ok,2019-09-29,198.65,198.65,188.05,190.15,22812
3137,ok,2019-09-30,192.0,193.45,185.05,185.55,16566
3138,ok,2019-10-02,185.1,190.0,183.55,186.8,25250
3139,ok,2019-10-03,188.85,188.85,185.0,185.1,10917
3140,ok,2019-10-06,186.85,186.85,181.15,182.35,18012
3141,ok,2019-10-08,185.55,188.45,181.0,186.5,19396
3142,ok,2019-10-09,186.9,187.1,185.0,185.3,7985
3143,ok,2019-10-10,185.7,189.25,183.0,183.65,19475
3144,ok,2019-10-13,187.95,187.95,184.9,185.6,21299
3145,ok,2019-10-14,184.2,194.0,184.2,189.0,33331
3146,ok,2019-10-15,191.55,192.0,186.5,187.35,9120
3147,ok,2019-10-16,188.0,188.95,185.0,185.5,26372
3148,ok,2019-10-17,185.7,189.05,185.0,185.35,21086
3149,ok,2019-10-21,185.3,192.75,185.0,186.15,47522
3150,ok,2019-10-22,185.55,187.95,183.25,184.1,22350
3151,ok,2019-10-23,184.1,186.2,181.0,182.25,28531
3152,ok,2019-10-24,187.0,187.1,181.0,183.65,42678
3153,ok,2019-10-26,186.75,187.2,183.75,185.1,9899
3154,ok,2019-10-28,184.0,194.8,183.45,191.7,73407
3155,ok,2019-10-29,192.7,198.05,190.0,190.5,45544
3156,ok,2019-10-30,194.25,196.0,191.35,192.9,52627
3157,ok,2019-10-31,192.6,212.4,192.6,206.4,333688
3158,ok,2019-11-03,208.6,220.0,207.1,214.8,230451
3159,ok,2019-11-04,215.95,217.5,204.6,212.3,81088
3160,ok,2019-11-05,210.1,227.75,210.1,224.85,229355
3161,ok,2019-11-06,226.5,228.65,218.65,224.95,91307
3162,ok,2019-11-07,223.0,226.0,219.9,223.15,48681
3163,ok,2019-11-10,223.15,223.15,214.85,217.1,44753
3164,ok,2019-11-12,215.0,222.25,210.55,211.5,54533
3165,ok,2019-11-13,210.0,215.4,204.6,214.5,80156
3166,ok,2019-11-14,213.05,220.4,213.0,218.8,51175
3167,ok,2019-11-17,219.0,225.9,215.05,223.95,59905
3168,ok,2019-11-18,221.4,222.2,213.5,217.25,102050
3169,ok,2019-11-19,214.0,218.45,213.1,215.45,40514
3170,ok,2019-11-20,217.0,217.5,210.1,212.05,33639
3171,ok,2019-11-21,212.8,225.25,208.85,223.95,139648
3172,ok,2019-11-24,225.55,232.65,225.0,228.75,185811
3173,ok,2019-11-25,230.45,233.0,221.05,224.15,84974
3174,ok,2019-11-26,226.3,229.5,223.5,226.35,55310
3175,ok,2019-11-27,227.45,229.7,225.0,225.95,67753
3176,ok,2019-11-28,227.0,227.5,220.0,223.6,39375
3177,ok,2019-12-01,222.05,229.5,218.6,225.05,44432
3178,ok,2019-12-02,227.7,227.7,219.4,221.2,42389
3179,ok,2019-12-03,221.2,223.9,216.5,222.2,44555
3180,ok,2019-12-04,222.7,223.95,218.15,221.4,41540
3181,ok,2019-12-05,223.5,224.0,219.05,220.5,58813
3182,ok,2019-12-08,222.5,229.8,219.1,223.55,105219
3183,ok,2019-12-09,223.55,225.7,217.5,223.45,53480
3184,ok,2019-12-10,226.65,226.65,218.65,220.0,43495
3185,ok,2019-12-11,220.4,226.7,220.0,221.9,57626
3186,ok,2019-12-12,224.5,226.7,222.5,225.25,32462
3187,ok,2019-12-15,226.0,227.5,221.25,222.9,28955
3188,ok,2019-12-16,224.5,228.0,222.0,225.5,66900
3189,ok,2019-12-17,224.9,231.0,223.3,228.85,88694
3190,ok,2019-12-18,229.05,231.6,227.1,229.75,40034
3191,ok,2019-12-19,231.95,235.0,230.35,232.8,89629
3192,ok,2019-12-22,232.8,237.4,227.35,230.05,73265
3193,ok,2019-12-23,230.05,241.5,226.3,239.5,184224
3194,ok,2019-12-25,239.45,259.2,238.45,248.2,779527
3195,ok,2019-12-26,249.3,250.4,242.45,244.95,101485
3196,ok,2019-12-29,246.0,251.75,245.95,247.95,73327
3197,ok,2019-12-30,245.7,253.55,245.7,248.55,121748
3198,ok,2019-12-31,250.0,254.75,250.0,252.55,99996
3199,ok,2020-01-01,257.7,266.4,257.0,261.0,299920
3200,ok,2020-01-02,261.0,261.0,251.2,253.65,76999
3201,ok,2020-01-05,251.0,251.05,238.2,241.4,90631
3202,ok,2020-01-06,245.0,250.0,243.6,246.1,47712
3203,ok,2020-01-07,242.85,252.5,238.25,247.8,63861
3204,ok,2020-01-08,252.75,258.0,250.1,253.45,61622
3205,ok,2020-01-09,253.8,261.8,253.25,256.0,102033
3206,ok,2020-01-12,253.8,259.4,253.8,255.05,42579
3207,ok,2020-01-13,257.4,269.0,256.25,263.85,117579
3208,ok,2020-01-14,259.1,264.7,257.65,262.45,64476
3209,ok,2020-01-15,264.0,265.9,257.2,258.9,44640
3210,ok,2020-01-16,260.0,261.2,256.0,257.5,29397
3211,ok,2020-01-19,262.0,264.9,256.8,258.0,57556
3212,ok,2020-01-20,256.0,261.0,255.0,256.7,44311
3213,ok,2020-01-21,259.75,260.0,250.65,252.4,26744
3214,ok,2020-01-22,252.5,255.65,249.05,253.1,37344
3215,ok,2020-01-23,253.0,255.25,250.25,253.65,36439
3216,ok,2020-01-26,253.75,255.2,247.55,252.9,47899
3217,ok,2020-01-27,250.1,254.0,241.0,243.85,33852
3218,ok,2020-01-28,247.0,249.4,228.2,231.3,243759
3219,ok,2020-01-29,231.3,234.2,221.5,222.5,68117
3220,ok,2020-01-30,225.0,227.45,218.5,221.8,41726
3221,ok,2020-01-31,218.3,224.0,212.65,214.75,29754
3222,ok,2020-02-02,214.75,222.0,211.5,219.6,34158
3223,ok,2020-02-03,220.75,226.85,219.5,222.5,33765
3224,ok,2020-02-04,222.45,229.25,222.45,227.25,46451
3225,ok,2020-02-05,227.85,236.35,227.85,231.35,55091
3226,ok,2020-02-06,231.65,235.0,229.5,230.7,29415
3227,ok,2020-02-09,230.4,231.25,221.35,224.3,31539
3228,ok,2020-02-10,223.55,251.9,223.55,249.9,399427
3229,ok,2020-02-11,249.9,252.95,242.55,245.25,83465
3230,ok,2020-02-12,245.7,245.7,232.1,235.45,51421
3231,ok,2020-02-13,234.0,239.8,229.1,235.9,58986
3232,ok,2020-02-16,235.05,236.9,226.25,228.35,31385
3233,ok,2020-02-17,227.0,235.5,223.25,232.15,27624
3234,ok,2020-02-18,233.6,235.7,228.2,232.9,20849
3235,ok,2020-02-19,231.6,236.65,229.55,231.95,32012
3236,ok,2020-02-23,231.9,231.9,222.05,225.25,25953
3237,ok,2020-02-24,223.0,227.75,218.0,221.0,40350
3238,ok,2020-02-25,221.0,224.45,218.4,221.45,27582
3239,ok,2020-02-26,220.2,226.0,214.0,222.8,32950
3240,ok,2020-02-27,212.2,217.15,204.0,206.65,39723
3241,ok,2020-03-01,211.95,222.1,201.8,205.4,28029
3242,ok,2020-03-02,209.0,212.65,202.7,208.6,33562
3243,ok,2020-03-03,208.6,212.05,202.3,204.35,26955
3244,ok,2020-03-04,205.0,211.6,200.95,204.1,57864
3245,ok,2020-03-05,191.0,201.95,191.0,196.4,36554
3246,ok,2020-03-08,196.0,196.0,178.0,181.7,45838
3247,ok,2020-03-10,182.0,186.35,177.65,179.55,37476
3248,ok,2020-03-11,170.05,171.0,145.1,146.8,79366
3249,ok,2020-03-12,131.0,161.55,117.45,155.5,55888
3250,ok,2020-03-15,151.0,155.0,140.5,145.9,51648
3251,ok,2020-03-16,145.0,149.35,136.6,140.15,75508
3252,ok,2020-03-17,140.1,144.9,114.9,124.25,102270
3253,ok,2020-03-18,122.65,122.75,111.0,112.75,133865
3254,ok,2020-03-19,113.6,121.6,108.1,111.95,167426
3255,ok,2020-03-22,105.3,110.0,100.8,101.1,86263
3256,ok,2020-03-23,103.05,111.0,91.75,100.15,49283
3257,ok,2020-03-24,93.15,107.9,93.15,106.45,70514
3258,ok,2020-03-25,110.0,116.0,107.05,114.75,59803
3259,ok,2020-03-26,115.5,119.7,113.0,114.9,47563
3260,ok,2020-03-29,111.15,119.6,106.25,116.0,32529
3261,ok,2020-03-30,119.0,127.6,115.0,127.4,161961
3262,ok,2020-03-31,129.8,130.55,120.6,122.65,39305
3263,ok,2020-04-02,124.0,126.0,120.0,121.0,13518
3264,ok,2020-04-06,123.0,130.0,123.0,129.25,37940
3265,ok,2020-04-07,128.0,142.15,126.0,141.15,84755
3266,ok,2020-04-08,148.0,148.8,138.0,140.55,47806
3267,ok,2020-04-12,147.0,147.0,132.3,142.85,33085
3268,ok,2020-04-14,143.05,150.0,138.85,142.1,37236
3269,ok,2020-04-15,142.75,145.55,141.2,144.9,14874
3270,ok,2020-04-16,149.4,152.0,146.0,149.6,31124
3271,ok,2020-04-19,150.9,152.0,148.0,149.6,28367
3272,ok,2020-04-20,146.5,146.5,140.0,141.65,17010
3273,ok,2020-04-21,139.25,142.0,137.2,140.4,14925
3274,ok,2020-04-22,140.1,145.0,136.5,140.4,25098
3275,ok,2020-04-23,139.9,141.4,137.0,138.65,21396
3276,ok,2020-04-26,138.65,140.95,137.35,138.0,11510
3277,ok,2020-04-27,139.0,141.45,137.25,138.65,11796
3278,ok,2020-04-28,139.0,150.65,139.0,146.6,54137
3279,ok,2020-04-29,158.0,158.8,151.3,153.3,169975
3280,ok,2020-05-03,147.0,147.0,140.0,141.6,41213
3281,ok,2020-05-04,143.0,145.95,136.6,137.35,36913
3282,ok,2020-05-05,137.35,141.0,137.0,140.25,22856
3283,ok,2020-05-06,139.0,142.0,136.0,138.95,29103
3284,ok,2020-05-07,141.05,142.75,139.0,139.85,17274
3285,ok,2020-05-10,139.85,144.0,138.8,140.05,28388
3286,ok,2020-05-11,141.1,144.15,137.0,142.3,25818
3287,ok,2020-05-12,145.65,146.05,141.5,143.2,36028
3288,ok,2020-05-13,141.55,141.95,137.9,139.75,25333
3289,ok,2020-05-14,139.75,148.9,138.2,141.3,71448
3290,ok,2020-05-17,143.0,145.5,136.0,138.9,32257
3291,ok,2020-05-18,139.2,142.0,135.5,138.15,30485
3292,ok,2020-05-19,138.9,140.95,137.7,139.4,21691
3293,ok,2020-05-20,141.0,141.95,139.0,139.45,13693
3294,ok,2020-05-21,139.45,139.75,137.0,137.9,11875
3295,ok,2020-05-25,138.6,151.65,138.6,145.8,460011
3296,ok,2020-05-26,147.4,149.9,145.15,146.9,167144
3297,ok,2020-05-27,146.8,148.8,141.05,141.95,66708
3298,ok,2020-05-28,142.9,145.95,141.1,143.0,40412
3299,ok,2020-05-31,144.0,150.0,143.3,145.8,160128
3300,ok,2020-06-01,148.0,153.6,148.0,149.75,118692
3301,ok,2020-06-02,150.5,159.25,150.5,153.8,227015
3302,ok,2020-06-03,155.0,169.15,153.2,169.15,396439
3303,ok,2020-06-04,173.15,183.0,168.1,177.15,316235
3304,ok,2020-06-07,177.15,181.8,171.0,172.75,130959
3305,ok,2020-06-08,172.8,181.4,172.8,177.45,120307
3306,ok,2020-06-09,178.3,180.0,173.0,177.6,58873
3307,ok,2020-06-10,178.0,181.2,174.8,178.95,70947
3308,ok,2020-06-11,170.05,185.0,170.05,182.55,77400
3309,ok,2020-06-14,184.85,184.85,175.25,177.9,54529
3310,ok,2020-06-15,183.0,184.0,174.0,175.15,52073
3311,ok,2020-06-16,175.0,178.45,173.6,175.4,21751
3312,ok,2020-06-17,176.0,192.35,175.0,190.1,217136
3313,ok,2020-06-18,192.05,201.35,187.3,194.6,193184
3314,ok,2020-06-21,192.5,209.8,189.55,206.25,141761
3315,ok,2020-06-22,206.25,235.0,206.05,232.9,514356
3316,ok,2020-06-23,245.0,259.0,238.0,240.95,1470083
3317,ok,2020-06-24,233.5,238.0,220.0,225.25,151591
3318,ok,2020-06-25,227.9,229.05,215.0,216.65,151958
3319,ok,2020-06-28,211.0,211.0,175.0,200.75,93457
3320,ok,2020-06-29,204.0,210.0,194.05,196.9,114067
3321,ok,2020-06-30,197.75,200.9,194.0,194.6,73099
3322,ok,2020-07-01,193.5,203.0,192.2,200.05,95333
3323,ok,2020-07-02,204.0,205.5,198.0,203.3,97198
3324,ok,2020-07-05,203.5,212.25,201.1,210.6,120767
3325,ok,2020-07-06,211.9,217.0,206.0,214.5,129293
3326,ok,2020-07-07,219.95,257.4,215.15,231.4,1329143
3327,ok,2020-07-08,233.8,242.3,230.0,238.45,575749
3328,ok,2020-07-09,234.85,238.8,228.0,236.45,217343
3329,ok,2020-07-12,241.5,241.8,231.0,234.05,462786
3330,ok,2020-07-13,232.0,232.15,222.1,224.55,122579
3331,ok,2020-07-14,225.7,229.8,216.15,219.35,117274
3332,ok,2020-07-15,219.35,221.65,214.0,220.05,109607
3333,ok,2020-07-16,222.5,228.85,222.5,224.15,120374
3334,ok,2020-07-19,226.5,229.0,218.2,219.85,75647
3335,ok,2020-07-20,223.9,226.0,219.95,221.5,82875
3336,ok,2020-07-21,222.1,224.0,216.3,219.45,75909
3337,ok,2020-07-22,219.0,221.9,218.2,219.1,50481
3338,ok,2020-07-23,216.15,218.75,215.0,215.85,55608
3339,ok,2020-07-26,216.2,218.05,209.9,210.3,45651
3340,ok,2020-07-27,213.6,222.95,210.4,220.1,244343
3341,ok,2020-07-28,220.95,223.5,216.95,221.6,106537
3342,ok,2020-07-29,221.6,222.0,214.55,215.05,78211
3343,ok,2020-07-30,217.0,218.15,212.0,215.3,96261
3344,ok,2020-08-02,218.85,221.95,214.05,217.45,76910
3345,ok,2020-08-03,218.3,227.95,218.3,223.75,88397
3346,ok,2020-08-04,224.2,237.0,223.9,233.5,293342
3347,ok,2020-08-05,239.0,243.6,233.05,234.75,501382
3348,ok,2020-08-06,235.0,238.05,230.0,230.95,101887
3349,ok,2020-08-09,232.3,234.6,227.1,228.95,184855
3350,ok,2020-08-10,228.6,235.0,226.6,228.15,112802
3351,ok,2020-08-11,227.0,227.35,222.35,223.35,62940
3352,ok,2020-08-12,224.95,229.9,223.5,224.95,62142
3353,ok,2020-08-13,226.8,232.3,221.0,223.75,119826
3354,ok,2020-08-16,224.55,229.75,222.7,223.5,55012
3355,ok,2020-08-17,224.0,228.0,224.0,226.75,63791
3356,ok,2020-08-18,228.0,232.0,223.35,225.4,115463
3357,ok,2020-08-19,225.0,231.3,222.1,225.35,71516
3358,ok,2020-08-20,230.0,231.25,225.55,226.45,109396
3359,ok,2020-08-23,226.55,230.5,225.3,227.55,53065
3360,ok,2020-08-24,228.05,246.8,228.05,230.55,533063
3361,ok,2020-08-25,232.0,234.4,228.3,231.0,248999
3362,ok,2020-08-26,231.4,235.0,225.95,227.3,197035
3363,ok,2020-08-27,228.95,231.5,224.05,225.25,91663
3364,ok,2020-08-30,226.0,227.95,211.0,213.8,115173
3365,ok,2020-08-31,213.8,217.45,206.15,213.3,88211
3366,ok,2020-09-01,215.85,219.65,215.6,218.45,54627
3367,ok,2020-09-02,219.0,222.55,212.8,215.05,68595
3368,ok,2020-09-03,212.9,215.25,209.1,211.7,44735
3369,ok,2020-09-06,213.0,215.0,207.65,209.0,43964
3370,ok,2020-09-07,210.85,212.45,205.0,205.6,30669
3371,ok,2020-09-08,204.0,205.25,196.65,200.65,61937
3372,ok,2020-09-09,202.95,210.0,202.95,205.4,54477
3373,ok,2020-09-10,207.9,216.0,207.0,214.45,74995
3374,ok,2020-09-13,214.55,217.15,205.75,208.2,88468
3375,ok,2020-09-14,209.65,214.6,208.1,212.4,66751
3376,ok,2020-09-15,214.7,214.7,208.7,211.1,142264
3377,ok,2020-09-16,209.9,211.05,207.7,209.3,221768
3378,ok,2020-09-17,209.05,216.7,209.0,210.5,64527
3379,ok,2020-09-20,211.5,215.0,205.1,208.7,75024
3380,ok,2020-09-21,204.05,209.75,200.0,203.6,66551
3381,ok,2020-09-22,204.9,209.9,200.05,205.9,42472
3382,ok,2020-09-23,201.05,203.45,196.3,198.1,27958
3383,ok,2020-09-24,198.0,204.8,197.9,203.45,33429
3384,ok,2020-09-27,204.6,210.4,204.6,207.6,27094
3385,ok,2020-09-28,208.0,215.4,207.1,212.65,64340
3386,ok,2020-09-29,215.65,222.0,211.1,220.5,127820
3387,ok,2020-09-30,223.25,223.4,219.45,220.15,43813
3388,ok,2020-10-04,219.0,223.55,219.0,222.9,51627
3389,ok,2020-10-05,224.0,226.4,212.0,223.25,78511
3390,ok,2020-10-06,224.4,224.4,222.05,222.95,26080
3391,ok,2020-10-07,221.15,225.55,221.05,222.9,62869
3392,ok,2020-10-08,224.0,231.0,219.95,230.1,82943
3393,ok,2020-10-11,232.6,232.6,220.2,221.5,50827
3394,ok,2020-10-12,220.55,222.4,214.2,215.6,23015
3395,ok,2020-10-13,215.6,223.75,212.15,222.45,31363
3396,ok,2020-10-14,222.7,226.2,210.05,213.75,29415
3397,ok,2020-10-15,214.05,222.4,213.5,219.45,29127
3398,ok,2020-10-18,221.45,223.8,216.75,218.35,24121
3399,ok,2020-10-19,216.05,219.7,215.0,215.7,20848
3400,ok,2020-10-20,216.8,225.5,216.0,218.3,61486
3401,ok,2020-10-21,218.35,223.75,212.9,219.9,34288
3402,ok,2020-10-22,219.9,224.9,219.05,220.0,19587
3403,ok,2020-10-25,220.75,223.85,214.8,215.9,21530
3404,ok,2020-10-26,214.7,218.6,213.35,215.2,13207
3405,ok,2020-10-27,215.95,218.0,212.0,213.35,21063
3406,ok,2020-10-28,211.9,213.7,208.6,210.5,21706
3407,ok,2020-10-29,209.05,213.75,208.5,209.95,22576
3408,ok,2020-11-01,211.0,211.1,206.35,207.25,18486
3409,ok,2020-11-02,208.3,215.0,208.3,209.4,18140
3410,ok,2020-11-03,210.4,213.3,208.2,209.65,15659
3411,ok,2020-11-04,211.0,218.25,211.0,216.4,37174
3412,ok,2020-11-05,217.55,221.0,214.05,215.65,33540
3413,ok,2020-11-08,215.35,222.7,208.0,220.6,175530
3414,ok,2020-11-09,224.0,224.0,218.0,219.95,54879
3415,ok,2020-11-10,220.95,221.7,216.0,220.35,72241
3416,ok,2020-11-11,219.9,223.8,218.5,220.2,47543
3417,ok,2020-11-12,220.0,226.1,218.9,225.15,67078
3418,ok,2020-11-13,227.7,227.9,225.0,225.7,20001
3419,ok,2020-11-16,227.25,244.35,227.25,239.8,539416
3420,ok,2020-11-17,241.0,244.35,233.0,238.05,175028
3421,ok,2020-11-18,237.0,246.0,231.1,235.65,182036
3422,ok,2020-11-19,237.5,244.0,231.25,236.05,129884
3423,ok,2020-11-22,237.25,245.8,235.65,243.4,181129
3424,ok,2020-11-23,244.4,248.0,238.0,238.55,84228
3425,ok,2020-11-24,238.75,241.5,231.55,233.2,85217
3426,ok,2020-11-25,233.2,239.8,230.25,238.4,97231
3427,ok,2020-11-26,238.5,242.7,237.0,237.75,94623
3428,ok,2020-11-30,238.1,241.1,236.5,239.45,53974
3429,ok,2020-12-01,240.0,261.0,238.95,254.65,851322
3430,ok,2020-12-02,258.0,262.65,253.0,258.7,292222
3431,ok,2020-12-03,262.0,264.0,256.25,258.7,196693
3432,ok,2020-12-06,260.0,262.95,254.5,256.6,126397
3433,ok,2020-12-07,254.7,257.7,235.25,243.9,241384
3434,ok,2020-12-08,246.0,252.0,245.0,246.85,125019
3435,ok,2020-12-09,246.25,246.25,238.4,243.7,91409
3436,ok,2020-12-10,243.05,250.75,243.05,247.55,108092
3437,ok,2020-12-13,248.8,255.5,245.55,246.8,82311
3438,ok,2020-12-14,247.2,255.85,247.0,254.45,216087
3439,ok,2020-12-15,256.0,268.8,255.1,262.8,567382
3440,ok,2020-12-16,262.5,263.75,247.15,251.85,146670
3441,ok,2020-12-17,252.65,259.0,245.3,256.15,159065
3442,ok,2020-12-20,255.0,263.75,237.5,240.45,147698
3443,ok,2020-12-21,240.45,244.9,230.7,241.4,101916
3444,ok,2020-12-22,242.4,263.7,239.35,261.55,204629
3445,ok,2020-12-23,262.9,276.9,262.0,269.5,618837
3446,ok,2020-12-27,271.7,274.6,267.55,270.55,182414
3447,ok,2020-12-28,272.45,291.8,266.0,283.65,753280
3448,ok,2020-12-29,285.25,285.25,275.8,279.1,200207
3449,ok,2020-12-30,279.9,284.5,275.0,280.35,154700
3450,ok,2020-12-31,280.5,285.0,277.75,283.95,133346
3451,ok,2021-01-03,285.9,295.85,284.35,290.25,392341
3452,ok,2021-01-04,287.95,288.7,283.85,285.5,134514
3453,ok,2021-01-05,286.0,287.9,277.15,282.0,171752
3454,ok,2021-01-06,284.25,306.9,284.15,299.5,1045068
3455,ok,2021-01-07,301.2,303.4,290.2,292.0,233746
3456,ok,2021-01-10,294.0,294.4,280.15,282.25,167040
3457,ok,2021-01-11,283.8,298.5,283.0,290.7,199626
3458,ok,2021-01-12,288.5,294.35,284.0,288.45,123149
3459,ok,2021-01-13,288.45,290.0,282.5,283.3,77862
3460,ok,2021-01-14,283.25,294.5,283.25,285.8,149762
3461,ok,2021-01-17,287.0,287.0,275.0,278.05,88690
3462,ok,2021-01-18,278.2,284.4,278.2,280.9,50304
3463,ok,2021-01-19,281.85,294.85,281.8,287.75,107054
3464,ok,2021-01-20,290.0,290.0,282.0,283.35,73506
3465,ok,2021-01-21,284.9,285.65,270.05,272.0,130219
