,s,t,o,h,l,c,v
4391,ok,2017-08-21,3169.0,3189.4,3090.57,3097.72,318720
4392,ok,2017-08-22,3118.55,3122.99,3021.16,3064.83,376370
4393,ok,2017-08-23,3077.0,3098.95,3050.0,3075.09,211260
4394,ok,2017-08-27,3100.0,3190.0,3090.01,3128.84,472790
4395,ok,2017-08-28,3128.0,3132.87,3071.1,3085.92,304980
4396,ok,2017-08-29,3109.87,3136.74,3091.1,3098.4,273110
4397,ok,2017-08-30,3100.0,3154.5,3062.0,3145.09,454320
4398,ok,2017-08-31,3152.88,3197.0,3129.9,3177.24,446150
4399,ok,2017-09-03,3194.6,3194.6,3144.81,3175.36,313840
4400,ok,2017-09-04,3175.0,3200.0,3160.0,3193.53,295470
4401,ok,2017-09-05,3174.74,3212.12,3163.53,3208.26,249010
4402,ok,2017-09-06,3250.0,3332.88,3230.1,3286.2,806950
4403,ok,2017-09-07,3340.0,3348.0,3246.81,3261.78,549310
4404,ok,2017-09-10,3250.0,3275.0,3240.0,3249.86,341640
4405,ok,2017-09-11,3269.8,3269.9,3230.01,3266.19,281890
4406,ok,2017-09-12,3259.9,3260.43,3208.23,3222.64,249440
4407,ok,2017-09-13,3230.12,3234.0,3183.67,3206.52,280080
4408,ok,2017-09-14,3196.52,3209.94,3165.0,3200.8,394870
4409,ok,2017-09-17,3216.0,3279.92,3213.69,3276.61,319690
4410,ok,2017-09-18,3280.0,3291.69,3229.0,3240.4,222790
4411,ok,2017-09-19,3245.15,3264.5,3230.0,3244.35,179870
4412,ok,2017-09-20,3248.0,3254.9,3169.84,3182.43,297920
4413,ok,2017-09-21,3177.9,3177.9,3128.0,3157.96,360420
4414,ok,2017-09-24,3150.0,3165.12,3057.76,3097.99,388190
4415,ok,2017-09-25,3090.0,3106.02,3050.01,3082.73,545410
4416,ok,2017-09-26,3096.78,3105.0,3033.8,3047.02,248950
4417,ok,2017-09-27,3057.0,3059.42,2991.01,3018.52,779270
4418,ok,2017-09-28,3038.5,3128.9,3020.45,3121.33,397520
4419,ok,2017-10-02,3179.9,3196.8,3094.0,3114.73,465150
4420,ok,2017-10-03,3114.9,3128.07,3080.53,3088.46,207680
4421,ok,2017-10-04,3091.0,3120.0,3071.23,3078.87,191930
4422,ok,2017-10-05,3098.8,3162.5,3085.02,3154.12,291400
4423,ok,2017-10-08,3170.3,3199.0,3130.11,3187.42,273150
4424,ok,2017-10-09,3190.0,3207.23,3145.23,3154.52,321830
4425,ok,2017-10-10,3163.72,3174.86,3096.01,3124.33,277740
4426,ok,2017-10-11,3130.05,3151.2,3102.08,3133.6,251190
4427,ok,2017-10-12,3158.97,3158.97,3121.1,3139.93,221600
4428,ok,2017-10-15,3152.69,3195.0,3150.11,3174.0,249080
4429,ok,2017-10-16,3170.0,3191.0,3133.17,3186.35,276080
4430,ok,2017-10-17,3183.0,3183.0,3135.0,3152.14,310130
4431,ok,2017-10-18,3151.9,3169.9,3140.0,3148.91,35890
4432,ok,2017-10-22,3140.2,3165.35,3090.0,3117.08,266370
4433,ok,2017-10-23,3120.0,3161.1,3110.38,3148.33,171660
4434,ok,2017-10-24,3148.0,3184.65,3143.63,3171.64,211990
4435,ok,2017-10-25,3169.0,3182.88,3130.5,3161.76,419940
4436,ok,2017-10-26,3171.0,3190.0,3157.0,3181.18,140260
4437,ok,2017-10-29,3185.0,3250.0,3185.0,3237.11,220420
4438,ok,2017-10-30,3248.9,3276.66,3220.0,3223.34,297420
4439,ok,2017-10-31,3249.9,3253.92,3086.1,3092.98,911230
4440,ok,2017-11-01,3100.0,3139.23,3100.0,3114.04,280410
4441,ok,2017-11-02,3145.0,3145.0,3072.3,3123.51,267400
4442,ok,2017-11-05,3123.51,3144.32,3090.0,3108.84,256310
4443,ok,2017-11-06,3130.0,3130.0,3095.51,3115.99,383640
4444,ok,2017-11-07,3115.9,3130.0,3100.08,3119.53,146090
4445,ok,2017-11-08,3123.88,3123.88,3060.0,3085.33,205050
4446,ok,2017-11-09,3090.0,3093.5,3037.02,3055.17,349830
4447,ok,2017-11-12,3056.0,3104.25,3047.85,3058.41,234260
4448,ok,2017-11-13,3074.0,3092.3,2961.2,3008.96,704760
4449,ok,2017-11-14,3000.03,3068.6,3000.0,3048.34,383980
4450,ok,2017-11-15,3065.0,3072.7,3035.51,3039.91,253040
4451,ok,2017-11-16,3060.07,3083.99,3050.02,3070.75,269930
4452,ok,2017-11-19,3075.4,3075.4,3047.5,3063.97,161620
4453,ok,2017-11-20,3070.0,3079.49,3020.16,3042.06,258810
4454,ok,2017-11-21,3058.0,3059.29,3013.5,3017.82,152660
4455,ok,2017-11-22,3020.0,3068.5,3017.5,3062.0,341910
4456,ok,2017-11-23,3062.0,3100.32,3060.11,3081.24,265280
4457,ok,2017-11-26,3081.24,3109.9,3069.43,3075.57,335950
4458,ok,2017-11-27,3080.0,3085.0,3040.07,3053.66,192880
4459,ok,2017-11-28,3069.0,3080.0,3010.19,3022.03,377330
4460,ok,2017-11-29,3022.0,3024.97,2988.04,2994.41,405630
4461,ok,2017-11-30,3028.8,3034.4,2915.9,2928.1,495010
4462,ok,2017-12-03,2955.35,2975.79,2920.87,2940.37,380530
4463,ok,2017-12-04,2930.16,2939.9,2850.0,2892.88,761130
4464,ok,2017-12-05,2863.0,2887.0,2811.1,2815.78,488200
4465,ok,2017-12-06,2839.7,2898.7,2815.9,2881.05,750650
4466,ok,2017-12-07,2860.0,2923.78,2860.0,2900.0,457670
4467,ok,2017-12-10,2932.34,2966.98,2910.01,2924.79,478110
4468,ok,2017-12-11,2927.4,2927.4,2855.57,2859.87,387470
4469,ok,2017-12-12,2859.9,2907.61,2829.8,2872.13,437940
4470,ok,2017-12-13,2885.0,2888.9,2845.11,2873.87,232630
4471,ok,2017-12-14,2900.0,2956.44,2890.97,2947.87,475120
4472,ok,2017-12-17,2932.05,2999.9,2884.78,2990.94,376610
4473,ok,2017-12-18,2999.0,3095.0,2998.64,3082.34,533600
4474,ok,2017-12-19,3085.0,3099.9,2993.4,3017.46,584440
4475,ok,2017-12-20,3024.8,3045.74,3017.5,3024.85,182310
4476,ok,2017-12-21,3045.0,3072.01,3003.71,3025.08,240850
4477,ok,2017-12-25,3044.0,3045.0,2995.0,3025.12,206110
4478,ok,2017-12-26,3028.0,3032.0,3010.0,3019.07,123940
4479,ok,2017-12-27,3030.0,3030.0,2968.6,2983.25,298510
4480,ok,2017-12-28,2990.0,3046.65,2990.0,3034.09,218040
4481,ok,2017-12-31,3040.0,3042.0,2985.0,2989.32,198470
4482,ok,2018-01-01,2992.5,2995.5,2853.97,2867.02,847930
4483,ok,2018-01-02,2885.0,2904.5,2854.22,2881.44,470880
4484,ok,2018-01-03,2882.57,2895.76,2841.5,2857.08,494210
4485,ok,2018-01-04,2879.7,2932.5,2868.62,2923.7,527770
4486,ok,2018-01-07,2940.0,2940.0,2904.01,2919.74,329240
4487,ok,2018-01-08,2920.1,2924.17,2851.07,2859.7,827180
4488,ok,2018-01-09,2862.0,2870.0,2800.0,2809.75,842020
4489,ok,2018-01-10,2810.0,2852.5,2782.05,2844.47,600910
4490,ok,2018-01-11,2852.0,2878.0,2821.1,2864.98,596570
4491,ok,2018-01-14,2875.0,2875.0,2790.0,2798.15,575940
4492,ok,2018-01-15,2801.0,2815.0,2770.1,2789.12,465370
4493,ok,2018-01-16,2780.0,2830.1,2768.01,2822.29,475950
4494,ok,2018-01-17,2822.89,2847.9,2781.11,2795.44,493990
4495,ok,2018-01-18,2788.0,2818.84,2775.1,2800.95,324590
4496,ok,2018-01-21,2800.95,2809.78,2759.0,2764.98,344660
4497,ok,2018-01-22,2770.0,2782.95,2702.0,2707.13,1173990
4498,ok,2018-01-23,2700.6,2705.0,2630.22,2640.41,940580
4499,ok,2018-01-24,2650.0,2673.0,2620.81,2651.94,1754720
4500,ok,2018-01-28,2673.0,2784.9,2656.61,2745.37,1274230
4501,ok,2018-01-29,2745.0,2745.3,2655.9,2668.94,1416630
4502,ok,2018-01-30,2682.73,2738.7,2652.52,2692.36,1377660
4503,ok,2018-01-31,2698.4,2830.0,2671.45,2804.74,1255640
4504,ok,2018-02-01,2790.1,2852.15,2720.0,2781.18,1498590
4505,ok,2018-02-04,2730.0,2779.9,2730.0,2753.8,486830
4506,ok,2018-02-05,2654.56,2805.0,2650.0,2757.93,614080
4507,ok,2018-02-06,2791.97,2841.1,2712.01,2801.05,1388510
4508,ok,2018-02-07,2823.0,2835.0,2781.0,2819.8,685330
4509,ok,2018-02-08,2760.5,2795.0,2756.0,2774.8,335150
4510,ok,2018-02-11,2775.1,2800.0,2770.65,2790.14,175940
4511,ok,2018-02-13,2782.0,2821.75,2775.26,2802.76,379990
4512,ok,2018-02-14,2820.0,2839.9,2810.0,2834.05,302320
4513,ok,2018-02-15,2840.0,2842.5,2715.1,2732.82,493090
4514,ok,2018-02-18,2748.5,2755.88,2669.57,2708.95,332660
4515,ok,2018-02-19,2712.0,2739.99,2680.1,2691.64,210980
4516,ok,2018-02-20,2712.4,2748.0,2704.36,2736.58,366820
4517,ok,2018-02-21,2735.0,2735.0,2670.0,2686.85,617210
4518,ok,2018-02-22,2710.0,2714.65,2650.0,2672.44,868030
4519,ok,2018-02-25,2699.0,2728.52,2671.0,2718.6,450250
4520,ok,2018-02-26,2720.1,2734.68,2700.68,2715.47,506840
4521,ok,2018-02-27,2703.0,2759.9,2651.1,2743.78,627240
4522,ok,2018-02-28,2731.15,2800.1,2728.23,2774.24,914230
4523,ok,2018-03-04,2772.5,2779.99,2744.01,2754.84,510190
4524,ok,2018-03-05,2771.0,2778.43,2725.12,2748.85,427350
4525,ok,2018-03-06,2747.0,2765.5,2730.56,2752.82,274720
4526,ok,2018-03-07,2758.0,2784.9,2742.56,2771.19,298230
4527,ok,2018-03-08,2775.0,2806.5,2766.05,2796.39,286790
4528,ok,2018-03-11,2806.5,2838.0,2806.5,2831.69,230320
4529,ok,2018-03-12,2805.2,2892.0,2805.2,2884.94,412710
4530,ok,2018-03-13,2889.4,2906.0,2876.0,2884.67,464660
4531,ok,2018-03-14,2885.0,2893.32,2863.0,2869.56,252620
4532,ok,2018-03-15,2865.0,2883.84,2788.82,2807.92,534360
4533,ok,2018-03-18,2812.0,2827.47,2730.11,2740.31,195130
4534,ok,2018-03-19,2738.0,2842.4,2735.02,2836.05,470700
4535,ok,2018-03-20,2838.0,2848.9,2783.0,2798.09,341710
4536,ok,2018-03-21,2797.43,2848.8,2792.54,2803.05,261320
4537,ok,2018-03-22,2757.0,2801.53,2733.93,2789.61,441270
4538,ok,2018-03-25,2780.3,2800.1,2760.83,2787.31,262750
4539,ok,2018-03-26,2815.9,2856.0,2801.39,2842.41,356170
4540,ok,2018-03-27,2824.8,2865.15,2799.9,2837.27,785360
4541,ok,2018-04-01,2851.0,2880.37,2818.91,2828.88,311000
4542,ok,2018-04-02,2823.57,2823.57,2780.0,2799.0,309720
4543,ok,2018-04-03,2849.8,2925.0,2840.07,2893.43,860680
4544,ok,2018-04-04,2920.0,2974.9,2910.01,2967.78,510750
4545,ok,2018-04-05,2974.8,2990.0,2956.8,2979.92,463320
4546,ok,2018-04-08,2990.0,2998.62,2970.0,2980.58,246410
4547,ok,2018-04-09,2981.1,3017.0,2965.0,2997.21,465160
4548,ok,2018-04-10,3000.0,3084.0,2992.5,3068.51,694830
4549,ok,2018-04-11,3054.58,3090.0,3053.0,3068.16,584100
4550,ok,2018-04-12,3068.1,3150.0,3060.0,3135.3,452320
4551,ok,2018-04-15,3140.0,3140.0,3100.0,3129.93,350060
4552,ok,2018-04-16,3130.0,3146.82,3090.0,3102.76,272920
4553,ok,2018-04-17,3105.01,3133.73,3080.0,3087.39,222400
4554,ok,2018-04-18,3118.0,3118.9,3058.0,3092.02,268080
4555,ok,2018-04-19,3085.0,3122.0,3067.76,3114.87,175600
4556,ok,2018-04-22,3140.0,3140.0,3100.0,3106.52,256980
4557,ok,2018-04-23,3115.0,3150.0,3095.07,3113.68,302840
4558,ok,2018-04-24,3115.0,3120.0,3060.72,3074.7,193600
4559,ok,2018-04-25,3075.0,3131.6,3075.0,3120.52,223920
4560,ok,2018-04-26,3134.0,3223.67,3123.64,3159.93,444460
4561,ok,2018-04-29,3170.0,3188.49,3104.45,3118.86,256470
4562,ok,2018-05-01,3134.9,3145.38,3029.0,3052.23,592920
4563,ok,2018-05-02,3072.5,3072.5,2960.2,2987.84,317930
4564,ok,2018-05-03,2980.0,3010.0,2915.0,2920.84,247580
4565,ok,2018-05-06,2945.0,2985.0,2910.01,2976.69,292550
4566,ok,2018-05-07,2980.0,3050.0,2980.0,3042.71,385600
4567,ok,2018-05-08,3049.9,3074.02,3015.0,3031.57,382510
4568,ok,2018-05-09,3080.0,3120.75,3007.51,3064.75,701120
4569,ok,2018-05-10,3075.0,3115.0,3062.5,3087.3,339570
4570,ok,2018-05-13,3089.07,3095.0,3037.66,3049.53,229720
4571,ok,2018-05-14,3049.53,3100.0,3019.02,3077.29,446290
4572,ok,2018-05-15,3050.01,3097.04,3033.5,3056.57,309740
4573,ok,2018-05-16,3056.68,3092.5,3037.79,3049.6,267980
4574,ok,2018-05-17,3060.0,3074.0,2979.17,3008.62,309090
4575,ok,2018-05-20,2990.08,3019.98,2931.61,2943.29,299030
4576,ok,2018-05-21,2949.0,2996.99,2949.0,2992.96,234060
4577,ok,2018-05-22,2985.32,2985.32,2930.0,2939.21,435040
4578,ok,2018-05-23,2945.0,2970.03,2928.9,2951.54,194780
4579,ok,2018-05-24,2952.26,3033.34,2952.26,3020.35,319310
4580,ok,2018-05-27,3011.0,3075.0,3001.8,3068.28,259690
4581,ok,2018-05-28,3068.1,3075.0,3034.02,3051.07,202310
4582,ok,2018-05-29,3033.87,3043.0,3000.0,3013.63,269970
4583,ok,2018-05-30,3024.9,3149.9,3017.68,3078.07,915480
4584,ok,2018-05-31,3065.0,3065.0,2932.0,2986.88,688830
4585,ok,2018-06-03,2995.03,3027.38,2931.5,2937.77,346680
4586,ok,2018-06-04,2960.66,2960.66,2905.86,2923.64,241330
4587,ok,2018-06-05,2940.0,3006.2,2921.01,2994.93,221440
4588,ok,2018-06-06,3010.83,3026.7,2958.38,2971.24,239620
4589,ok,2018-06-07,2964.0,2964.0,2930.0,2951.3,176900
4590,ok,2018-06-10,2966.06,2978.0,2950.0,2967.7,159110
4591,ok,2018-06-11,2960.34,2997.9,2915.0,2920.84,407860
4592,ok,2018-06-12,2938.0,2955.6,2925.0,2944.86,269270
4593,ok,2018-06-13,2956.0,2957.5,2915.5,2953.67,320230
4594,ok,2018-06-14,2955.2,2964.8,2929.05,2957.38,539840
4595,ok,2018-06-17,2959.0,3026.5,2942.1,3013.53,389680
4596,ok,2018-06-18,3013.53,3015.0,2968.46,2994.97,227870
4597,ok,2018-06-19,2997.0,3019.0,2967.33,2980.53,250430
4598,ok,2018-06-20,2988.0,3005.83,2935.58,2942.49,235940
4599,ok,2018-06-21,2944.9,2947.23,2890.7,2914.07,490230
4600,ok,2018-06-24,2914.07,2972.14,2914.07,2944.0,266160
4601,ok,2018-06-25,2944.15,2955.75,2890.02,2903.55,507450
4602,ok,2018-06-26,2909.9,2917.78,2825.31,2837.19,345850
4603,ok,2018-06-27,2824.0,2855.0,2775.16,2842.56,766890
4604,ok,2018-06-28,2869.96,2878.88,2840.0,2859.05,815170
4605,ok,2018-07-01,2865.5,2878.1,2786.52,2818.77,419650
4606,ok,2018-07-02,2837.5,2837.5,2800.5,2807.9,504760
4607,ok,2018-07-03,2819.9,2839.0,2808.5,2823.8,378770
4608,ok,2018-07-04,2833.8,2833.81,2784.93,2788.8,366200
4609,ok,2018-07-05,2789.61,2814.0,2747.54,2762.63,599240
4610,ok,2018-07-08,2788.0,2790.0,2755.0,2763.25,288720
4611,ok,2018-07-09,2784.0,2839.23,2764.76,2828.9,981850
4612,ok,2018-07-10,2827.88,2861.0,2807.2,2816.05,426020
4613,ok,2018-07-11,2845.0,2845.0,2792.0,2799.54,269670
4614,ok,2018-07-12,2817.4,2817.4,2748.02,2752.92,507800
4615,ok,2018-07-15,2760.0,2774.5,2705.0,2742.43,193280
4616,ok,2018-07-16,2740.7,2747.92,2698.17,2715.37,835930
4617,ok,2018-07-17,2725.1,2770.0,2716.5,2722.26,596180
4618,ok,2018-07-18,2734.0,2738.68,2679.95,2698.07,450820
4619,ok,2018-07-19,2698.07,2714.99,2676.11,2704.81,295350
4620,ok,2018-07-22,2709.97,2734.8,2687.0,2702.35,324740
4621,ok,2018-07-23,2680.5,2780.0,2680.5,2769.78,860040
4622,ok,2018-07-24,2771.0,2790.0,2710.5,2728.83,578560
4623,ok,2018-07-25,2750.0,2855.0,2734.8,2826.57,1331650
4624,ok,2018-07-26,2844.9,2900.0,2830.11,2894.62,579170
4625,ok,2018-07-29,2912.5,2912.5,2848.7,2859.47,222190
4626,ok,2018-07-30,2865.0,2865.0,2773.3,2779.86,676180
4627,ok,2018-07-31,2784.6,2784.6,2713.45,2729.87,550960
4628,ok,2018-08-01,2667.0,2728.35,2660.1,2696.09,958940
4629,ok,2018-08-02,2719.89,2725.9,2688.6,2699.57,533280
4630,ok,2018-08-05,2691.12,2730.0,2691.12,2703.75,206860
4631,ok,2018-08-06,2724.94,2760.0,2700.0,2752.36,426990
4632,ok,2018-08-07,2769.7,2769.7,2737.0,2759.32,289800
4633,ok,2018-08-08,2780.0,2780.0,2720.0,2743.88,267970
4634,ok,2018-08-09,2769.0,2918.0,2765.1,2899.77,1509370
4635,ok,2018-08-12,2899.77,2899.77,2823.0,2840.66,432310
4636,ok,2018-08-13,2845.6,2914.8,2841.65,2899.24,495590
4637,ok,2018-08-15,2890.0,2947.0,2860.91,2880.39,459330
4638,ok,2018-08-16,2900.0,2917.5,2840.0,2847.62,371630
4639,ok,2018-08-19,2868.97,2880.0,2807.6,2838.28,448570
4640,ok,2018-08-20,2849.9,2880.0,2839.91,2861.12,394040
4641,ok,2018-08-22,2860.72,2882.5,2836.0,2876.69,368200
4642,ok,2018-08-23,2862.3,2900.0,2853.4,2886.98,408080
4643,ok,2018-08-26,2902.73,2930.0,2860.1,2898.21,423760
4644,ok,2018-08-27,2920.0,2926.7,2850.0,2867.8,405620
4645,ok,2018-08-28,2882.0,2882.13,2813.5,2818.88,421530
4646,ok,2018-08-29,2840.0,2848.99,2755.2,2760.22,613400
4647,ok,2018-08-30,2762.73,2814.4,2761.5,2805.98,627530
4648,ok,2018-09-02,2810.0,2899.9,2809.0,2888.59,1030520
4649,ok,2018-09-03,2890.0,2904.0,2862.5,2880.72,396520
4650,ok,2018-09-04,2860.01,2915.0,2860.01,2905.5,802480
4651,ok,2018-09-05,2924.96,2924.96,2871.0,2884.42,396840
4652,ok,2018-09-06,2884.42,2894.9,2861.07,2868.22,276550
4653,ok,2018-09-09,2868.0,2885.0,2855.0,2862.31,187090
4654,ok,2018-09-10,2868.0,2868.0,2795.07,2806.96,355320
4655,ok,2018-09-11,2827.23,2919.7,2804.5,2881.22,387700
4656,ok,2018-09-13,2882.99,2942.5,2882.99,2938.38,356980
4657,ok,2018-09-16,2930.5,2978.0,2917.2,2966.37,446770
4658,ok,2018-09-17,2960.1,2980.0,2857.21,2890.04,434830
4659,ok,2018-09-18,2909.8,2937.06,2828.01,2841.05,386640
4660,ok,2018-09-20,2859.5,2869.97,2733.6,2794.02,740660
4661,ok,2018-09-23,2798.3,2809.97,2561.1,2585.28,1398350
4662,ok,2018-09-24,2586.0,2599.0,2503.53,2559.97,1391260
4663,ok,2018-09-25,2589.7,2625.05,2510.1,2518.08,786090
4664,ok,2018-09-26,2536.96,2561.7,2460.12,2490.22,1258480
4665,ok,2018-09-27,2498.5,2550.0,2352.37,2418.54,1129010
4666,ok,2018-09-30,2428.0,2499.9,2323.0,2474.95,1144040
4667,ok,2018-10-02,2475.0,2475.0,2305.0,2323.58,2467470
4668,ok,2018-10-03,2290.0,2290.0,2000.12,2190.79,4125330
4669,ok,2018-10-04,2159.73,2266.95,2097.51,2119.05,1791150
4670,ok,2018-10-07,2140.0,2231.4,2065.11,2213.48,1614900
4671,ok,2018-10-08,2191.29,2218.12,2080.13,2108.57,1727430
4672,ok,2018-10-09,2132.73,2281.0,2132.73,2258.24,1488910
4673,ok,2018-10-10,2130.0,2260.0,2118.25,2235.75,1748840
4674,ok,2018-10-11,2294.4,2419.9,2250.1,2390.38,1761030
4675,ok,2018-10-14,2410.0,2413.41,2300.01,2343.45,1162290
4676,ok,2018-10-15,2355.0,2395.0,2275.0,2300.22,1051540
4677,ok,2018-10-16,2338.0,2372.74,2185.0,2197.81,1207330
4678,ok,2018-10-18,2197.81,2238.0,2135.11,2162.53,1219710
4679,ok,2018-10-21,2195.0,2256.0,2185.0,2242.51,955160
4680,ok,2018-10-22,2204.0,2247.5,2190.1,2225.82,894490
4681,ok,2018-10-23,2260.0,2269.0,2185.1,2262.47,760590
4682,ok,2018-10-24,2232.4,2242.73,2190.0,2209.22,1298190
4683,ok,2018-10-25,2227.23,2230.0,2170.5,2180.64,495930
4684,ok,2018-10-28,2199.0,2208.4,2129.0,2146.19,961780
4685,ok,2018-10-29,2150.0,2151.34,2098.5,2102.62,631350
4686,ok,2018-10-30,2120.0,2199.0,2070.12,2186.46,1215870
4687,ok,2018-10-31,2175.0,2229.98,2175.0,2199.21,1402560
4688,ok,2018-11-01,2230.0,2308.06,2220.0,2267.41,1318660
4689,ok,2018-11-04,2270.1,2276.5,2237.41,2255.23,358560
4690,ok,2018-11-05,2265.0,2282.73,2237.0,2255.97,507640
4691,ok,2018-11-06,2270.0,2282.59,2260.02,2265.03,52410
4692,ok,2018-11-08,2273.95,2273.95,2240.5,2249.53,724590
4693,ok,2018-11-11,2237.0,2249.53,2182.04,2193.36,537710
4694,ok,2018-11-12,2145.1,2340.0,2119.68,2324.19,2688470
4695,ok,2018-11-13,2330.0,2418.4,2305.6,2324.01,1993430
4696,ok,2018-11-14,2340.0,2404.2,2329.15,2394.54,1123080
4697,ok,2018-11-15,2412.0,2483.0,2392.51,2473.5,1302650
4698,ok,2018-11-18,2499.0,2534.0,2472.64,2489.71,1244430
4699,ok,2018-11-19,2489.71,2535.0,2445.06,2459.58,1030740
4700,ok,2018-11-20,2474.4,2530.0,2396.01,2421.64,1178150
4701,ok,2018-11-21,2442.0,2448.0,2394.0,2410.91,679060
4702,ok,2018-11-25,2416.0,2448.8,2362.66,2384.83,765770
4703,ok,2018-11-26,2401.8,2403.98,2358.0,2380.76,513890
4704,ok,2018-11-27,2378.0,2405.0,2304.0,2311.14,814340
4705,ok,2018-11-28,2330.0,2359.61,2295.21,2352.13,924630
4706,ok,2018-11-29,2350.0,2374.0,2331.0,2340.53,864900
4707,ok,2018-12-02,2332.0,2389.8,2295.3,2356.73,927780
4708,ok,2018-12-03,2350.5,2373.87,2330.0,2340.14,530750
4709,ok,2018-12-04,2328.0,2328.0,2268.5,2279.35,885510
4710,ok,2018-12-05,2277.0,2277.0,2210.0,2221.14,1152120
4711,ok,2018-12-06,2240.0,2248.62,2196.34,2236.93,962340
4712,ok,2018-12-09,2209.82,2259.98,2186.5,2240.49,505070
4713,ok,2018-12-10,2201.1,2276.61,2180.0,2264.06,611520
4714,ok,2018-12-11,2264.06,2385.0,2264.06,2372.2,668060
4715,ok,2018-12-12,2380.0,2412.5,2320.0,2330.54,1087130
4716,ok,2018-12-13,2335.0,2380.0,2315.07,2371.62,767570
4717,ok,2018-12-16,2395.1,2395.1,2355.0,2369.78,442650
4718,ok,2018-12-17,2357.0,2390.0,2334.4,2386.57,614160
4719,ok,2018-12-18,2386.57,2422.0,2380.81,2395.57,490790
4720,ok,2018-12-19,2380.0,2417.8,2370.01,2409.2,501230
4721,ok,2018-12-20,2414.6,2419.0,2341.11,2359.76,579890
4722,ok,2018-12-23,2348.0,2357.5,2311.92,2321.07,346870
4723,ok,2018-12-25,2310.0,2345.0,2270.0,2308.14,550490
4724,ok,2018-12-26,2330.0,2338.3,2288.79,2299.45,474780
4725,ok,2018-12-27,2301.1,2331.0,2299.5,2312.41,373040
4726,ok,2018-12-30,2335.0,2339.0,2300.78,2315.84,431030
4727,ok,2018-12-31,2316.23,2329.3,2290.5,2319.51,444340
4728,ok,2019-01-01,2234.0,2234.0,2095.03,2116.23,4814970
4729,ok,2019-01-02,2104.0,2104.0,2015.1,2021.15,4683010
4730,ok,2019-01-03,2032.5,2064.81,2000.1,2010.36,3418330
4731,ok,2019-01-06,2045.0,2047.7,1975.5,1983.04,2156680
4732,ok,2019-01-07,1985.5,2063.0,1978.5,2004.47,3664290
4733,ok,2019-01-08,1989.0,2039.78,1985.0,2029.11,1637520
4734,ok,2019-01-09,2036.0,2060.0,2034.51,2055.61,1021430
4735,ok,2019-01-10,2060.0,2076.73,2038.7,2050.76,1122200
4736,ok,2019-01-13,2062.8,2062.92,2022.2,2048.04,701210
4737,ok,2019-01-14,2054.0,2067.0,2048.0,2063.82,633190
4738,ok,2019-01-15,2062.6,2078.4,2062.6,2073.57,674680
4739,ok,2019-01-16,2080.0,2084.78,2016.05,2037.0,1037770
4740,ok,2019-01-17,2040.0,2042.5,1995.0,2012.28,1081400
4741,ok,2019-01-20,2015.1,2029.8,1994.98,2002.8,950380
4742,ok,2019-01-21,2000.1,2035.0,1990.0,2002.36,1378300
4743,ok,2019-01-22,2007.7,2022.3,1999.1,2008.92,535950
4744,ok,2019-01-23,2015.0,2033.0,2007.5,2011.56,457230
4745,ok,2019-01-24,2020.0,2033.78,1983.51,2005.0,671890
4746,ok,2019-01-27,2006.1,2024.1,1987.16,1998.74,1019070
4747,ok,2019-01-28,1999.9,2000.0,1880.0,1887.73,1931980
4748,ok,2019-01-29,1890.0,1909.49,1880.0,1891.92,1026320
4749,ok,2019-01-30,1912.0,1917.9,1883.61,1900.58,675110
4750,ok,2019-01-31,1909.0,2014.47,1907.61,1966.34,1857170
4751,ok,2019-02-03,1972.0,2043.2,1943.5,2012.83,1621290
4752,ok,2019-02-04,2016.1,2058.49,2016.0,2047.97,1018700
4753,ok,2019-02-05,2052.97,2120.0,2052.97,2110.43,1297160
4754,ok,2019-02-06,2123.49,2196.5,2115.07,2190.42,1352940
4755,ok,2019-02-07,2185.5,2190.42,2075.0,2084.74,1234030
4756,ok,2019-02-10,2043.4,2145.96,2033.1,2075.32,2619820
4757,ok,2019-02-11,2047.0,2130.0,2007.0,2113.75,2590360
4758,ok,2019-02-12,2125.0,2135.0,2000.1,2015.87,1504900
4759,ok,2019-02-13,2016.0,2058.81,1990.0,2001.64,1403410
4760,ok,2019-02-14,2014.73,2037.72,1993.21,2023.41,1235950
4761,ok,2019-02-17,2043.3,2045.0,2004.77,2015.52,850970
4762,ok,2019-02-18,2020.0,2046.46,2012.1,2040.98,654740
4763,ok,2019-02-19,2041.5,2065.0,2038.0,2052.86,698580
4764,ok,2019-02-20,2045.0,2063.47,2025.0,2044.75,670210
4765,ok,2019-02-21,2057.7,2070.0,2030.0,2059.55,740010
4766,ok,2019-02-24,2069.99,2078.1,2050.0,2070.48,462600
4767,ok,2019-02-25,2067.0,2087.5,2040.01,2062.0,878770
4768,ok,2019-02-26,2078.09,2078.09,2030.21,2040.78,624010
4769,ok,2019-02-27,2064.9,2064.9,1980.0,1986.91,1870270
4770,ok,2019-02-28,1990.4,2003.2,1972.0,1994.87,984330
4771,ok,2019-03-04,1950.0,2187.7,1932.0,2150.54,4523630
4772,ok,2019-03-05,2151.0,2180.0,2140.5,2150.4,1265860
4773,ok,2019-03-06,2154.9,2170.0,2141.13,2152.15,831150
4774,ok,2019-03-07,2152.0,2209.35,2140.01,2187.11,1957920
4775,ok,2019-03-10,2194.86,2314.52,2189.5,2297.25,2485590
4776,ok,2019-03-11,2300.1,2335.5,2227.29,2246.2,1992480
