,s,t,o,h,l,c,v
423,ok,2007-11-28,3497.0,3497.0,3350.0,3367.3,922
424,ok,2007-11-29,3350.0,3439.8,3350.0,3406.25,893
425,ok,2007-12-02,3400.0,3440.95,3360.0,3403.85,1060
426,ok,2007-12-03,3440.0,3499.95,3390.0,3402.75,5260
427,ok,2007-12-04,3438.0,3510.0,3375.0,3445.1,3464
428,ok,2007-12-05,3596.0,3998.0,3400.0,3400.95,6523
429,ok,2007-12-06,3435.1,3483.0,3400.0,3413.15,1030
430,ok,2007-12-09,3440.0,3499.0,3350.0,3438.75,1847
431,ok,2007-12-10,3441.05,3548.0,3351.0,3450.25,2082
432,ok,2007-12-11,3360.0,3500.0,3350.0,3402.6,3103
433,ok,2007-12-12,3405.0,3440.0,3360.0,3374.65,1299
434,ok,2007-12-13,3409.95,3415.0,3335.0,3347.45,1260
435,ok,2007-12-16,3350.0,3429.0,3195.0,3221.4,2152
436,ok,2007-12-17,3115.1,3280.0,3115.1,3224.85,4948
437,ok,2007-12-18,3150.0,3298.9,3135.65,3198.3,6654
438,ok,2007-12-19,3249.0,3249.9,3165.0,3172.3,2844
439,ok,2007-12-23,3500.0,3500.0,3150.0,3177.15,3611
440,ok,2007-12-25,3250.0,3550.0,3200.0,3504.45,9732
441,ok,2007-12-26,3592.0,3599.0,3450.0,3496.9,4214
442,ok,2007-12-27,3515.0,3549.1,3400.0,3435.75,12175
443,ok,2007-12-30,3500.0,3625.0,3479.95,3576.6,29292
444,ok,2007-12-31,3579.0,3676.0,3563.0,3600.3,26533
445,ok,2008-01-01,3660.0,3740.0,3565.0,3669.65,2961
446,ok,2008-01-02,3700.0,3920.0,3650.0,3819.4,8531
447,ok,2008-01-03,3795.0,3931.0,3750.5,3798.15,5907
448,ok,2008-01-06,3775.0,4075.0,3715.0,3869.6,13207
449,ok,2008-01-07,3899.9,3948.0,3690.0,3758.0,5948
450,ok,2008-01-08,3731.0,3775.0,3650.0,3714.55,2358
451,ok,2008-01-09,3698.0,3768.95,3620.0,3635.8,2860
452,ok,2008-01-10,3640.0,3671.0,3500.0,3614.1,1782
453,ok,2008-01-13,3605.0,3700.0,3600.0,3615.85,1617
454,ok,2008-01-14,3700.0,3700.0,3555.05,3563.2,2636
455,ok,2008-01-15,3540.0,3595.0,3480.0,3487.3,5039
456,ok,2008-01-16,3500.0,3525.0,3480.0,3486.3,1215
457,ok,2008-01-17,3450.0,3500.0,3404.0,3437.05,1102
458,ok,2008-01-20,3435.0,3435.0,2800.0,3021.35,4576
459,ok,2008-01-21,2792.0,3175.0,2435.0,2872.7,4302
460,ok,2008-01-22,3199.95,3199.95,2950.0,3128.75,3377
461,ok,2008-01-23,3165.0,3380.0,2951.0,3030.1,2832
462,ok,2008-01-24,3400.0,3400.0,3003.0,3188.6,2033
463,ok,2008-01-27,3101.0,3200.0,3046.05,3086.1,3555
464,ok,2008-01-28,3239.0,3240.0,3071.0,3142.75,1234
465,ok,2008-01-29,3140.0,3140.0,3050.05,3099.7,1004
466,ok,2008-01-30,3400.0,3400.0,2900.0,3066.5,1087
467,ok,2008-01-31,3350.0,3350.0,2920.0,2976.45,6527
468,ok,2008-02-03,3300.0,3465.0,2526.65,3012.85,6703
469,ok,2008-02-04,3069.0,3100.0,3010.0,3083.75,2070
470,ok,2008-02-05,2905.0,3100.0,2880.0,3003.25,1057
471,ok,2008-02-06,3011.0,3089.0,2923.1,3074.4,1624
472,ok,2008-02-07,3080.0,3080.0,2951.5,3013.15,2375
473,ok,2008-02-10,3015.0,3015.0,2880.0,2953.25,3915
474,ok,2008-02-11,2970.0,2970.0,2751.0,2808.75,2603
475,ok,2008-02-12,2875.0,2875.0,2660.0,2680.1,2854
476,ok,2008-02-13,2750.0,2850.0,2730.0,2838.05,1215
477,ok,2008-02-14,2799.95,2874.3,2755.1,2829.15,934
478,ok,2008-02-17,2874.0,2894.95,2805.15,2813.7,695
479,ok,2008-02-18,2890.0,2890.0,2770.0,2790.7,1372
480,ok,2008-02-19,2775.0,2840.0,2750.0,2801.45,1636
481,ok,2008-02-20,2800.0,2849.95,2774.0,2815.3,1380
482,ok,2008-02-21,2720.0,2827.95,2720.0,2788.8,892
483,ok,2008-02-24,2760.9,2860.0,2701.0,2810.95,704
484,ok,2008-02-25,2780.0,2899.45,2723.2,2878.5,2083
485,ok,2008-02-26,2843.1,3120.0,2843.1,3005.9,2189
486,ok,2008-02-27,3015.05,3060.0,2955.0,2957.65,416
487,ok,2008-02-28,2960.0,2988.9,2825.0,2870.25,2451
488,ok,2008-03-02,2845.0,2856.95,2716.0,2738.15,1080
489,ok,2008-03-03,2750.0,2775.0,2539.95,2586.5,1779
490,ok,2008-03-04,2600.0,2600.0,2510.05,2585.4,1355
491,ok,2008-03-06,2528.0,2600.0,2280.0,2556.75,4170
492,ok,2008-03-09,2450.0,2489.95,2310.1,2409.95,1407
493,ok,2008-03-10,2365.0,2599.0,2365.0,2523.5,1212
494,ok,2008-03-11,2599.0,2790.0,2450.0,2487.3,1632
495,ok,2008-03-12,2475.0,2475.0,2300.0,2374.1,1779
496,ok,2008-03-13,2320.05,2396.45,2212.05,2292.55,3403
497,ok,2008-03-16,2175.0,2400.0,2130.05,2169.75,4302
498,ok,2008-03-17,2050.0,2170.0,2020.0,2079.25,2299
499,ok,2008-03-18,2115.0,2175.0,2070.0,2100.2,2699
500,ok,2008-03-23,2100.0,2114.95,1980.0,1997.7,1780
501,ok,2008-03-24,2030.0,2125.0,2030.0,2097.45,1751
502,ok,2008-03-25,2187.0,2187.95,1801.5,2147.95,1432
503,ok,2008-03-26,2235.0,2235.0,2027.0,2117.65,1439
504,ok,2008-03-27,2238.0,2539.8,2112.0,2401.85,6847
505,ok,2008-03-30,2495.0,2675.0,2285.65,2520.85,11879
506,ok,2008-03-31,2564.0,2564.0,2250.0,2306.9,3552
507,ok,2008-04-01,2490.0,2490.0,2205.0,2256.6,2423
508,ok,2008-04-02,2275.4,2344.0,2200.0,2222.4,674
509,ok,2008-04-03,2229.4,2231.95,2152.1,2162.5,543
510,ok,2008-04-06,2100.05,2265.0,2099.8,2101.8,2036
511,ok,2008-04-07,2154.0,2200.0,2135.0,2193.1,643
512,ok,2008-04-08,2150.0,2249.9,2126.1,2169.1,1217
513,ok,2008-04-09,2150.0,2170.0,2150.0,2153.75,1096
514,ok,2008-04-10,2222.2,2335.0,2136.0,2145.5,1069
515,ok,2008-04-14,2101.0,2155.0,2089.1,2136.9,2061
516,ok,2008-04-15,2174.0,2174.0,2136.55,2147.85,1751
517,ok,2008-04-16,2245.0,2245.0,2135.0,2148.85,3475
518,ok,2008-04-20,2175.0,2175.0,2125.0,2139.9,2065
519,ok,2008-04-21,2140.0,2165.0,2134.05,2138.8,8508
520,ok,2008-04-22,2174.95,2200.0,2150.0,2159.55,32191
521,ok,2008-04-23,2214.0,2224.5,2161.0,2171.0,1714
522,ok,2008-04-24,2185.0,2225.0,2106.0,2190.15,3047
523,ok,2008-04-27,2122.0,2273.0,2122.0,2145.85,2827
524,ok,2008-04-28,2153.0,2218.95,2153.0,2187.65,1960
525,ok,2008-04-29,2210.0,2290.0,2182.1,2202.75,3306
526,ok,2008-05-01,2250.0,2269.0,2200.0,2218.45,2729
527,ok,2008-05-04,2231.0,2259.0,2200.0,2230.15,22409
528,ok,2008-05-05,2260.0,2310.0,2231.4,2276.9,23909
529,ok,2008-05-06,2246.0,2333.0,2246.0,2298.5,1656
530,ok,2008-05-07,2275.0,2319.8,2268.0,2310.25,1643
531,ok,2008-05-08,2331.0,2444.0,2311.0,2402.65,14676
532,ok,2008-05-11,2315.0,2315.0,2167.05,2220.6,7295
533,ok,2008-05-12,2198.0,2290.0,2170.0,2194.35,1497
534,ok,2008-05-13,2209.0,2210.0,2170.0,2183.35,3763
535,ok,2008-05-14,2265.0,2265.0,2200.0,2234.85,1500
536,ok,2008-05-15,2250.0,2255.0,2205.0,2224.05,21302
537,ok,2008-05-19,2225.0,2293.0,2201.0,2273.2,1612
538,ok,2008-05-20,2205.0,2320.0,2205.0,2309.9,2122
539,ok,2008-05-21,2300.0,2328.0,2251.0,2269.1,957
540,ok,2008-05-22,2274.0,2299.95,2190.0,2200.9,783
541,ok,2008-05-25,2150.55,2170.0,2105.0,2115.1,1173
542,ok,2008-05-26,2125.0,2170.0,2080.0,2088.3,441
543,ok,2008-05-27,2071.0,2133.0,2015.0,2028.95,14871
544,ok,2008-05-28,2094.9,2094.9,2000.0,2015.5,954
545,ok,2008-05-29,2078.0,2078.0,2011.05,2059.95,1064
546,ok,2008-06-01,2060.0,2071.0,1900.0,1949.4,7063
547,ok,2008-06-02,1942.0,1969.0,1900.0,1926.55,4432
548,ok,2008-06-03,1940.0,1940.0,1818.0,1822.0,74595
549,ok,2008-06-04,1825.0,1875.0,1790.0,1815.65,1716
550,ok,2008-06-05,1844.0,1867.9,1803.0,1846.45,11270
551,ok,2008-06-08,1681.0,1806.45,1681.0,1799.95,1731
552,ok,2008-06-09,1805.0,1825.0,1755.05,1765.25,1041
553,ok,2008-06-10,1990.0,1990.0,1775.0,1795.2,1495
554,ok,2008-06-11,1770.0,1795.0,1710.0,1783.35,2790
555,ok,2008-06-12,1606.8,1848.25,1606.8,1791.35,839
556,ok,2008-06-15,1790.0,1850.0,1614.1,1760.35,1449
557,ok,2008-06-16,1790.0,1790.05,1755.5,1765.2,1114
558,ok,2008-06-17,1900.0,1920.0,1761.05,1817.95,2336
559,ok,2008-06-18,1800.0,1829.0,1762.0,1794.25,756
560,ok,2008-06-19,1800.1,1820.0,1759.0,1764.9,2457
561,ok,2008-06-22,1704.9,1725.0,1451.55,1699.35,4622
562,ok,2008-06-23,1770.0,1787.0,1650.0,1658.4,734
563,ok,2008-06-24,1645.0,1750.0,1600.0,1706.9,5639
564,ok,2008-06-25,1775.0,1775.0,1670.0,1678.65,336
565,ok,2008-06-26,1678.65,1678.65,1541.0,1571.75,1369
566,ok,2008-06-29,1422.5,1575.0,1300.0,1455.45,7120
567,ok,2008-06-30,1382.85,1442.0,1260.0,1361.7,3859
568,ok,2008-07-01,1302.65,1418.95,1272.0,1381.75,4153
569,ok,2008-07-02,1355.0,1355.0,1200.0,1276.8,3400
570,ok,2008-07-03,1300.0,1330.0,1225.0,1295.8,3066
571,ok,2008-07-06,1346.95,1413.95,1334.0,1370.5,2390
572,ok,2008-07-07,1340.0,1480.1,1340.0,1450.85,1267
573,ok,2008-07-08,1548.0,1549.95,1436.0,1489.05,2725
574,ok,2008-07-09,1500.0,1500.0,1441.0,1460.55,928
575,ok,2008-07-10,1395.05,1474.0,1365.0,1374.05,1646
576,ok,2008-07-13,1387.0,1387.0,1330.0,1339.0,1121
577,ok,2008-07-14,1311.0,1326.0,1250.05,1279.45,1345
578,ok,2008-07-15,1267.0,1320.0,1206.1,1232.3,1605
579,ok,2008-07-16,1270.0,1289.9,1255.0,1271.95,283
580,ok,2008-07-17,1290.0,1330.0,1276.0,1316.5,1147
581,ok,2008-07-20,1325.0,1331.5,1282.15,1289.3,1480
582,ok,2008-07-21,1298.0,1329.9,1288.0,1322.3,1118
583,ok,2008-07-22,1385.85,1479.0,1370.0,1375.5,4204
584,ok,2008-07-23,1455.0,1455.0,1330.0,1338.25,3952
585,ok,2008-07-24,1325.0,1370.0,1315.15,1328.3,2745
586,ok,2008-07-27,1349.9,1349.9,1285.0,1295.25,4407
587,ok,2008-07-28,1280.0,1295.0,1250.0,1250.15,27928
588,ok,2008-07-29,1299.9,1299.9,1227.0,1243.4,3737
589,ok,2008-07-30,1250.0,1260.0,1205.0,1213.9,5280
590,ok,2008-07-31,1210.0,1242.85,1175.0,1205.5,4522
591,ok,2008-08-03,1265.0,1265.0,1202.1,1219.4,3969
592,ok,2008-08-04,1232.0,1240.0,1222.0,1237.75,3393
593,ok,2008-08-05,1250.0,1340.0,1250.0,1311.1,7591
594,ok,2008-08-06,1277.05,1318.95,1275.0,1282.15,2143
595,ok,2008-08-07,1281.0,1305.0,1262.0,1298.7,3822
596,ok,2008-08-10,1349.0,1420.0,1310.0,1360.85,15577
597,ok,2008-08-11,1250.0,1430.0,1250.0,1382.35,6385
598,ok,2008-08-12,1311.0,1402.85,1311.0,1384.95,17430
599,ok,2008-08-13,1385.0,1439.95,1385.0,1411.4,10647
600,ok,2008-08-17,1449.0,1450.0,1380.0,1395.7,3038
601,ok,2008-08-18,1385.0,1418.0,1385.0,1399.4,1420
602,ok,2008-08-19,1400.0,1417.35,1386.5,1411.75,1029
603,ok,2008-08-20,1395.0,1414.8,1370.0,1400.8,2097
604,ok,2008-08-21,1385.0,1409.95,1385.0,1401.5,3841
605,ok,2008-08-24,1407.9,1425.0,1407.9,1410.05,772
606,ok,2008-08-25,1410.0,1420.0,1405.1,1414.8,594
607,ok,2008-08-26,1405.0,1410.0,1370.0,1384.5,698
608,ok,2008-08-27,1400.0,1405.0,1365.05,1400.3,1549
609,ok,2008-08-28,1388.75,1409.0,1388.75,1394.5,1059
610,ok,2008-08-31,1370.0,1400.0,1370.0,1392.6,542
611,ok,2008-09-01,1405.0,1413.95,1392.1,1405.2,766
612,ok,2008-09-03,1428.9,1428.9,1380.0,1402.7,338
613,ok,2008-09-04,1390.0,1400.0,1370.0,1392.05,1260
614,ok,2008-09-07,1419.0,1484.0,1405.05,1412.6,1878
615,ok,2008-09-08,1405.05,1405.05,1391.0,1395.85,559
616,ok,2008-09-09,1392.0,1410.0,1382.5,1386.25,905
617,ok,2008-09-10,1400.0,1400.0,1365.0,1368.55,738
618,ok,2008-09-11,1371.1,1383.65,1332.0,1351.2,928
619,ok,2008-09-14,1288.85,1295.0,1260.0,1274.1,2559
620,ok,2008-09-15,1182.05,1285.1,1182.0,1228.15,1426
621,ok,2008-09-16,1250.0,1269.0,1205.0,1214.55,728
622,ok,2008-09-17,1214.55,1214.55,1121.0,1181.3,2450
623,ok,2008-09-18,1249.0,1264.95,1190.05,1209.1,57467
624,ok,2008-09-21,1275.0,1275.0,1234.0,1244.75,1779
625,ok,2008-09-22,1240.0,1254.0,1225.0,1225.8,1395
626,ok,2008-09-23,1211.05,1243.0,1211.05,1227.25,353
627,ok,2008-09-24,1222.0,1222.0,1210.0,1212.8,504
628,ok,2008-09-25,1205.0,1214.95,1180.0,1180.35,2203
629,ok,2008-09-28,1185.1,1200.0,1055.0,1087.85,10210
630,ok,2008-09-29,1070.0,1125.0,1040.0,1082.15,3986
631,ok,2008-09-30,1103.2,1103.2,1063.0,1084.4,913
632,ok,2008-10-02,1139.3,1199.7,1034.15,1049.5,1181
633,ok,2008-10-05,1006.0,1048.0,950.0,972.4,3427
634,ok,2008-10-06,975.0,995.0,900.0,902.55,1489
635,ok,2008-10-07,900.0,900.0,756.85,847.15,5856
636,ok,2008-10-09,830.0,830.0,762.0,775.3,3218
637,ok,2008-10-12,890.0,890.0,775.0,798.95,3607
638,ok,2008-10-13,850.0,890.0,824.1,850.9,2893
639,ok,2008-10-14,826.1,859.0,790.9,792.85,1492
640,ok,2008-10-15,756.0,800.0,740.0,790.6,3173
641,ok,2008-10-16,790.0,820.0,783.0,807.4,2466
642,ok,2008-10-19,815.0,822.95,787.3,801.5,1489
643,ok,2008-10-20,800.0,800.0,775.05,784.25,1337
644,ok,2008-10-21,784.0,839.0,760.0,813.75,10987
645,ok,2008-10-22,768.1,815.0,768.1,805.5,1088
646,ok,2008-10-23,776.15,823.0,692.5,703.35,7793
647,ok,2008-10-26,725.0,725.0,608.0,659.3,4552
648,ok,2008-10-27,739.95,740.0,686.0,718.55,1144
649,ok,2008-10-28,711.0,775.0,711.0,748.0,1082
650,ok,2008-10-30,755.0,775.0,746.0,756.55,729
651,ok,2008-11-02,759.0,819.0,759.0,775.45,1186
652,ok,2008-11-03,775.45,798.0,726.2,794.65,830
653,ok,2008-11-04,800.0,804.0,734.0,749.4,2046
654,ok,2008-11-05,735.0,764.0,716.0,751.3,991
655,ok,2008-11-06,764.0,764.0,727.0,741.9,1337
656,ok,2008-11-09,749.25,790.0,745.05,774.65,1032
657,ok,2008-11-10,774.5,774.5,740.0,743.9,818
658,ok,2008-11-11,728.0,746.5,702.55,709.65,1577
659,ok,2008-11-13,749.5,749.5,700.0,703.15,599
660,ok,2008-11-16,700.05,721.9,690.0,713.2,593
661,ok,2008-11-17,700.05,700.05,679.0,683.3,2098
662,ok,2008-11-18,656.0,697.0,651.15,657.15,894
663,ok,2008-11-19,650.0,650.0,612.1,625.55,1637
664,ok,2008-11-20,625.55,633.6,602.0,616.2,888
665,ok,2008-11-23,616.2,616.2,603.35,605.3,2470
666,ok,2008-11-24,650.0,650.0,592.0,596.55,960
667,ok,2008-11-25,595.0,606.8,565.0,592.7,1548
668,ok,2008-11-27,595.0,602.0,579.5,597.1,582
669,ok,2008-11-30,582.2,600.0,581.0,584.8,852
670,ok,2008-12-01,581.0,595.0,565.0,569.4,988
671,ok,2008-12-02,565.0,579.9,564.0,571.2,473
672,ok,2008-12-03,572.25,592.9,568.0,569.75,2454
673,ok,2008-12-04,589.9,589.9,558.0,567.45,12075
674,ok,2008-12-07,568.0,580.0,555.0,559.4,2984
675,ok,2008-12-09,570.0,579.0,549.9,552.95,2490
676,ok,2008-12-10,565.0,570.0,555.0,564.7,29393
677,ok,2008-12-11,592.0,622.95,554.0,611.25,4487
678,ok,2008-12-14,660.1,660.1,635.0,648.6,3687
679,ok,2008-12-15,665.0,692.0,648.6,663.0,4240
680,ok,2008-12-16,670.0,687.9,604.1,609.75,3180
681,ok,2008-12-17,565.05,629.0,565.05,608.05,2758
682,ok,2008-12-18,627.9,627.9,580.0,589.9,5688
683,ok,2008-12-21,619.0,619.0,569.1,572.6,5346
684,ok,2008-12-22,579.9,580.0,552.05,566.65,4785
685,ok,2008-12-23,585.0,585.0,545.0,548.25,4833
686,ok,2008-12-25,560.0,560.0,526.05,534.15,2962
687,ok,2008-12-28,535.0,549.0,508.0,514.25,4500
688,ok,2008-12-29,534.0,534.0,507.0,509.15,9530
689,ok,2008-12-30,524.9,531.0,500.1,511.85,13702
690,ok,2008-12-31,505.0,549.0,505.0,545.4,9690
691,ok,2009-01-01,555.05,580.0,524.2,531.45,23414
692,ok,2009-01-04,541.0,557.0,533.05,535.1,24238
693,ok,2009-01-05,539.9,554.9,530.1,535.8,19694
694,ok,2009-01-06,547.0,549.0,502.05,508.2,18127
695,ok,2009-01-08,500.0,507.0,482.0,491.75,7894
696,ok,2009-01-11,499.0,499.0,430.1,481.3,4419
697,ok,2009-01-12,484.9,485.0,466.0,468.7,3479
698,ok,2009-01-13,464.0,482.9,464.0,477.35,3383
699,ok,2009-01-14,477.0,477.95,456.0,466.7,3561
700,ok,2009-01-15,470.1,475.9,453.0,459.85,6341
701,ok,2009-01-18,460.0,472.95,455.0,466.95,2756
702,ok,2009-01-19,458.0,476.1,456.2,468.05,2228
703,ok,2009-01-20,471.0,471.8,450.15,453.7,5337
704,ok,2009-01-21,455.1,462.9,423.0,426.8,9683
705,ok,2009-01-22,439.6,439.6,401.6,412.2,8448
706,ok,2009-01-26,405.0,424.7,360.45,415.0,3581
707,ok,2009-01-27,421.0,452.0,410.0,445.4,4611
708,ok,2009-01-28,460.0,482.8,447.0,450.5,10752
709,ok,2009-01-29,460.0,475.0,445.15,451.8,8907
710,ok,2009-02-01,456.7,456.85,431.05,438.15,5276
711,ok,2009-02-02,440.2,440.2,420.35,423.95,3808
712,ok,2009-02-03,429.9,440.0,420.0,427.3,3690
713,ok,2009-02-04,428.5,433.0,419.1,423.8,2162
714,ok,2009-02-05,430.0,469.9,427.0,438.4,16886
715,ok,2009-02-08,451.0,456.5,435.05,437.3,6312
716,ok,2009-02-09,440.0,455.0,432.6,436.55,7503
717,ok,2009-02-10,448.0,448.0,417.0,428.1,7621
718,ok,2009-02-11,426.0,443.95,426.0,433.05,2622
719,ok,2009-02-12,442.9,442.9,428.5,429.95,7250
720,ok,2009-02-15,434.85,434.85,416.0,417.9,6037
721,ok,2009-02-16,417.1,419.3,407.5,409.9,7263
722,ok,2009-02-17,410.0,420.0,395.1,396.95,11450
723,ok,2009-02-18,408.0,408.0,377.2,380.6,10755
724,ok,2009-02-19,397.0,399.0,368.15,378.45,9233
725,ok,2009-02-23,378.45,395.6,361.2,388.7,6391
726,ok,2009-02-25,375.7,380.0,365.15,367.45,4880
727,ok,2009-02-26,373.0,375.2,365.0,369.7,4072
728,ok,2009-03-01,365.0,378.0,362.0,363.8,2551
729,ok,2009-03-02,360.0,364.45,352.15,356.75,3681
730,ok,2009-03-03,359.5,361.9,352.1,357.2,2631
731,ok,2009-03-04,363.85,363.85,350.0,355.15,3567
732,ok,2009-03-05,350.0,350.25,336.4,341.15,5683
733,ok,2009-03-08,340.0,340.0,321.0,322.95,4668
734,ok,2009-03-11,340.0,340.0,312.1,314.75,10378
735,ok,2009-03-12,320.0,320.05,301.0,307.65,85925
736,ok,2009-03-15,315.0,338.0,313.0,317.6,34774
737,ok,2009-03-16,320.0,381.0,320.0,362.65,59611
738,ok,2009-03-17,375.95,387.0,361.25,367.15,39402
739,ok,2009-03-18,372.0,372.0,353.1,362.2,17935
740,ok,2009-03-19,361.0,385.0,357.3,382.0,20189
741,ok,2009-03-22,385.0,411.0,385.0,403.2,22076
742,ok,2009-03-23,415.0,421.0,385.5,391.0,25439
743,ok,2009-03-24,391.1,394.0,385.0,392.45,7153
744,ok,2009-03-25,398.7,410.0,392.4,399.65,12941
745,ok,2009-03-26,400.0,439.5,392.0,424.15,28147
746,ok,2009-03-29,411.0,459.95,411.0,426.75,27605
747,ok,2009-03-30,430.0,444.95,420.55,436.35,13730
748,ok,2009-03-31,448.0,455.0,435.25,449.35,12149
749,ok,2009-04-01,449.9,473.7,449.9,452.55,30515
750,ok,2009-04-05,465.0,489.0,458.0,479.55,22856
751,ok,2009-04-07,460.0,525.0,460.0,513.9,32994
752,ok,2009-04-08,534.95,565.0,522.0,543.05,45647
753,ok,2009-04-12,569.9,570.0,542.0,549.55,16601
754,ok,2009-04-14,546.8,604.55,546.0,604.55,20039
755,ok,2009-04-15,624.4,665.05,581.05,598.25,78201
756,ok,2009-04-16,620.0,635.0,575.0,592.95,40743
757,ok,2009-04-19,610.0,610.0,556.3,559.85,25590
758,ok,2009-04-20,557.8,559.85,535.15,548.3,16660
759,ok,2009-04-21,564.0,587.3,540.0,552.4,22060
760,ok,2009-04-22,546.1,560.0,530.35,552.0,10308
761,ok,2009-04-23,565.0,578.0,553.05,572.45,20321
762,ok,2009-04-26,577.0,580.0,551.0,556.0,9722
763,ok,2009-04-27,554.0,557.0,521.25,524.6,9139
764,ok,2009-04-28,519.3,560.0,519.3,554.5,14949
765,ok,2009-05-03,574.0,592.0,566.0,575.3,16029
766,ok,2009-05-04,575.0,592.0,572.0,577.75,13686
767,ok,2009-05-05,577.05,628.5,577.05,592.35,35603
768,ok,2009-05-06,595.0,615.0,590.0,605.85,14943
769,ok,2009-05-07,599.75,636.0,599.75,621.9,38627
770,ok,2009-05-10,615.65,644.0,601.25,607.05,19523
771,ok,2009-05-11,600.0,615.0,588.5,609.05,14592
772,ok,2009-05-12,615.0,635.0,601.25,611.75,19326
773,ok,2009-05-13,593.35,657.0,593.35,650.15,76321
774,ok,2009-05-14,653.0,680.0,648.0,662.7,40310
775,ok,2009-05-17,705.0,777.0,700.0,736.3,200
776,ok,2009-05-18,740.0,881.0,703.05,867.35,115893
777,ok,2009-05-19,850.1,954.1,850.1,954.1,56426
778,ok,2009-05-20,984.4,992.0,870.0,908.65,53306
779,ok,2009-05-21,964.9,964.9,875.0,882.3,18884
780,ok,2009-05-24,890.0,920.0,845.05,862.8,22930
781,ok,2009-05-25,850.0,917.65,850.0,867.15,20840
782,ok,2009-05-26,890.0,927.0,875.0,921.65,31856
783,ok,2009-05-27,930.0,940.0,910.15,918.45,11202
784,ok,2009-05-28,920.55,939.85,892.0,909.95,13367
785,ok,2009-05-31,943.95,943.95,902.0,909.05,16146
786,ok,2009-06-01,903.0,928.85,893.65,919.3,17488
787,ok,2009-06-02,915.0,980.0,915.0,948.4,24583
788,ok,2009-06-03,950.0,960.0,930.0,938.2,16870
789,ok,2009-06-04,960.0,985.0,931.0,937.15,22143
790,ok,2009-06-07,999.0,999.0,875.1,889.2,21315
791,ok,2009-06-08,885.0,890.0,849.0,869.75,25596
792,ok,2009-06-09,872.0,940.0,872.0,905.35,23248
793,ok,2009-06-10,910.0,914.0,855.0,878.1,17059
794,ok,2009-06-11,883.0,921.0,866.15,869.95,13264
795,ok,2009-06-14,868.5,874.6,825.0,851.9,9077
796,ok,2009-06-15,826.1,893.75,826.1,879.6,16422
797,ok,2009-06-16,882.0,895.0,850.0,858.2,8208
798,ok,2009-06-17,845.0,870.0,801.0,826.65,14665
799,ok,2009-06-18,834.95,870.0,825.0,839.85,11030
800,ok,2009-06-21,850.0,880.0,850.0,858.95,10275
801,ok,2009-06-22,812.05,845.0,812.05,823.6,8333
802,ok,2009-06-23,834.95,849.9,825.2,829.65,3642
803,ok,2009-06-24,832.55,847.0,825.05,830.65,7811
804,ok,2009-06-25,840.1,878.0,825.0,854.15,9176
805,ok,2009-06-28,876.0,912.85,856.15,878.95,15158
806,ok,2009-06-29,930.0,934.9,862.0,867.15,21941
807,ok,2009-06-30,871.0,882.95,858.55,864.3,4707
808,ok,2009-07-01,861.2,887.95,857.0,873.7,6180
809,ok,2009-07-02,862.6,869.95,856.05,861.75,6011
810,ok,2009-07-05,862.0,892.95,781.65,795.45,18636
811,ok,2009-07-06,795.05,820.0,773.05,776.75,8749
812,ok,2009-07-07,770.0,839.0,725.1,742.4,99459
813,ok,2009-07-08,723.0,765.0,723.0,744.0,24500
814,ok,2009-07-09,737.0,750.95,710.5,721.85,11828
815,ok,2009-07-12,729.45,729.45,681.05,694.3,12863
816,ok,2009-07-13,728.85,736.3,705.0,725.8,11237
817,ok,2009-07-14,730.1,785.0,730.1,775.45,12289
818,ok,2009-07-15,788.0,804.75,752.2,756.65,13203
819,ok,2009-07-16,774.95,805.0,760.0,796.25,15194
820,ok,2009-07-19,805.0,838.9,805.0,825.2,12380
821,ok,2009-07-20,830.1,833.65,796.0,814.25,8632
822,ok,2009-07-21,806.0,845.0,776.0,787.3,20522
823,ok,2009-07-22,797.0,835.0,795.0,817.6,16342
824,ok,2009-07-23,830.0,848.5,820.0,836.05,9322
825,ok,2009-07-26,846.0,859.5,828.0,853.65,9351
826,ok,2009-07-27,865.0,870.0,844.1,857.15,8485
827,ok,2009-07-28,832.0,855.95,817.05,825.1,9595
828,ok,2009-07-29,809.0,817.0,782.0,807.65,10220
829,ok,2009-07-30,812.3,828.9,799.7,805.1,7531
830,ok,2009-08-02,800.15,808.0,782.0,790.75,19013
831,ok,2009-08-03,798.5,826.0,783.0,788.75,11776
832,ok,2009-08-04,788.75,804.95,788.75,797.85,4982
833,ok,2009-08-05,799.05,806.0,770.05,774.5,7361
834,ok,2009-08-06,774.5,777.0,755.0,759.5,6306
835,ok,2009-08-09,768.0,775.0,725.0,735.9,7272
836,ok,2009-08-10,735.9,754.9,722.1,740.7,4553
837,ok,2009-08-11,726.0,744.9,726.0,740.55,4107
838,ok,2009-08-12,750.3,785.0,750.0,776.5,6101
839,ok,2009-08-13,795.0,800.0,769.0,783.15,7589
840,ok,2009-08-16,767.0,783.1,751.35,756.8,3535
841,ok,2009-08-17,750.0,774.0,735.0,755.7,6088
842,ok,2009-08-18,756.0,768.3,748.0,759.65,3381
843,ok,2009-08-19,774.9,840.0,756.0,796.75,25586
844,ok,2009-08-20,771.0,812.0,769.9,797.15,6660
845,ok,2009-08-23,834.4,848.0,805.9,817.2,8130
846,ok,2009-08-24,810.0,845.0,802.0,832.05,12916
847,ok,2009-08-25,839.95,934.0,839.0,900.35,76891
