,s,t,o,h,l,c,v
4075,ok,2018-06-24,263.5,269.0,258.0,259.45,5660
4076,ok,2018-06-25,261.9,261.9,254.5,258.0,5222
4077,ok,2018-06-26,258.15,260.35,249.0,251.7,6838
4078,ok,2018-06-27,251.7,254.0,235.3,244.7,21066
4079,ok,2018-06-28,245.25,257.4,245.25,255.35,7143
4080,ok,2018-07-01,255.45,255.45,250.15,251.3,3060
4081,ok,2018-07-02,249.55,255.0,248.0,253.35,4382
4082,ok,2018-07-03,252.95,265.2,250.7,254.0,7228
4083,ok,2018-07-04,257.5,260.0,252.15,255.0,13466
4084,ok,2018-07-05,255.7,257.3,247.15,252.85,17960
4085,ok,2018-07-08,254.35,257.3,252.0,254.6,8451
4086,ok,2018-07-09,253.0,257.3,252.05,255.2,10875
4087,ok,2018-07-10,255.0,257.7,252.0,253.05,5678
4088,ok,2018-07-11,254.05,260.3,253.05,257.4,10618
4089,ok,2018-07-12,259.0,259.25,254.75,257.4,5579
4090,ok,2018-07-15,255.0,257.3,252.4,254.15,5882
4091,ok,2018-07-16,255.0,258.9,255.0,256.6,3178
4092,ok,2018-07-17,258.4,263.0,250.0,259.55,10633
4093,ok,2018-07-18,259.55,263.05,256.0,259.95,6992
4094,ok,2018-07-19,258.95,260.0,255.2,258.55,5268
4095,ok,2018-07-22,254.2,262.0,252.65,254.55,8376
4096,ok,2018-07-23,255.0,282.0,255.0,274.95,29504
4097,ok,2018-07-24,275.05,280.0,270.0,275.05,9037
4098,ok,2018-07-25,276.75,283.0,275.5,278.2,6403
4099,ok,2018-07-26,275.5,282.0,275.25,280.0,5354
4100,ok,2018-07-29,282.85,295.7,282.85,292.15,12735
4101,ok,2018-07-30,294.0,297.0,285.5,288.9,17073
4102,ok,2018-07-31,292.0,297.0,292.0,294.7,8810
4103,ok,2018-08-01,292.0,304.0,290.9,298.35,11654
4104,ok,2018-08-02,295.05,308.65,294.4,304.4,12031
4105,ok,2018-08-05,315.1,319.0,304.1,306.5,33307
4106,ok,2018-08-06,306.55,310.0,300.0,302.95,9684
4107,ok,2018-08-07,301.85,309.8,301.0,303.45,12144
4108,ok,2018-08-08,299.0,301.0,281.15,288.05,33647
4109,ok,2018-08-09,292.9,292.9,280.0,281.0,58648
4110,ok,2018-08-12,280.0,282.0,273.75,277.2,8055
4111,ok,2018-08-13,278.05,281.5,272.5,273.75,9280
4112,ok,2018-08-15,271.5,278.5,271.5,277.6,4388
4113,ok,2018-08-16,281.8,281.8,274.0,275.0,4458
4114,ok,2018-08-19,273.05,291.2,273.05,286.2,48657
4115,ok,2018-08-20,294.7,294.7,285.0,288.7,26838
4116,ok,2018-08-22,291.5,291.5,282.05,283.9,7000
4117,ok,2018-08-23,281.6,287.0,281.0,283.5,7795
4118,ok,2018-08-26,283.0,288.0,280.1,285.2,9282
4119,ok,2018-08-27,285.2,285.25,281.25,284.2,5474
4120,ok,2018-08-28,283.5,308.25,281.7,296.15,37696
4121,ok,2018-08-29,296.5,297.9,287.3,295.95,15438
4122,ok,2018-08-30,295.95,295.95,290.1,293.45,4846
4123,ok,2018-09-02,295.95,298.5,281.0,286.55,18770
4124,ok,2018-09-03,286.85,286.85,281.0,282.15,9559
4125,ok,2018-09-04,281.05,283.9,275.0,277.05,7488
4126,ok,2018-09-05,277.05,282.5,271.0,274.25,10719
4127,ok,2018-09-06,277.9,283.95,271.15,280.4,10901
4128,ok,2018-09-09,282.0,308.0,276.6,294.5,81786
4129,ok,2018-09-10,292.05,292.7,280.9,282.3,18261
4130,ok,2018-09-11,279.1,283.9,275.65,277.2,13021
4131,ok,2018-09-13,283.0,283.0,275.5,276.55,4349
4132,ok,2018-09-16,275.3,276.4,269.15,270.45,13754
4133,ok,2018-09-17,270.45,283.8,267.0,276.7,75048
4134,ok,2018-09-18,280.0,282.5,271.0,277.3,10332
4135,ok,2018-09-20,280.0,280.7,247.0,263.05,23575
4136,ok,2018-09-23,260.0,265.05,248.25,251.05,10530
4137,ok,2018-09-24,246.35,258.0,244.45,252.7,12392
4138,ok,2018-09-25,251.1,257.2,246.65,248.65,8085
4139,ok,2018-09-26,248.0,253.0,246.2,247.9,6151
4140,ok,2018-09-27,254.8,254.8,235.0,238.1,12512
4141,ok,2018-09-30,239.35,247.2,225.85,242.35,43542
4142,ok,2018-10-02,237.5,246.0,236.5,243.35,5540
4143,ok,2018-10-03,245.9,260.0,238.0,253.05,24821
4144,ok,2018-10-04,246.05,252.85,240.6,248.85,32156
4145,ok,2018-10-07,244.0,252.0,241.5,249.9,46492
4146,ok,2018-10-08,246.3,256.5,246.3,251.05,18103
4147,ok,2018-10-09,250.15,276.1,250.1,272.65,36528
4148,ok,2018-10-10,265.0,285.0,256.45,273.95,30629
4149,ok,2018-10-11,274.95,285.0,263.2,270.05,14439
4150,ok,2018-10-14,271.05,284.0,265.0,268.7,7181
4151,ok,2018-10-15,270.8,274.25,265.1,266.45,9052
4152,ok,2018-10-16,268.45,271.95,253.5,254.95,9100
4153,ok,2018-10-18,257.9,269.8,248.0,253.3,9555
4154,ok,2018-10-21,257.85,257.85,247.5,249.4,3941
4155,ok,2018-10-22,245.0,256.0,245.0,252.65,2939
4156,ok,2018-10-23,250.15,257.15,249.6,255.6,2681
4157,ok,2018-10-24,255.45,255.85,244.9,248.1,2651
4158,ok,2018-10-25,248.5,257.9,244.0,257.25,21402
4159,ok,2018-10-28,258.85,274.9,252.0,268.7,7984
4160,ok,2018-10-29,269.0,278.0,266.1,273.65,6831
4161,ok,2018-10-30,271.7,276.95,270.05,272.7,3175
4162,ok,2018-10-31,273.7,280.0,270.1,274.45,5555
4163,ok,2018-11-01,276.0,284.5,274.0,282.6,18730
4164,ok,2018-11-04,302.0,307.0,295.0,296.7,37319
4165,ok,2018-11-05,299.85,304.85,299.1,300.25,19781
4166,ok,2018-11-06,303.9,305.0,300.0,302.5,7143
4167,ok,2018-11-08,302.5,302.5,295.0,296.9,5804
4168,ok,2018-11-11,296.9,300.9,293.25,295.2,6483
4169,ok,2018-11-12,295.0,295.0,286.95,288.7,5127
4170,ok,2018-11-13,289.95,295.9,280.05,284.35,8065
4171,ok,2018-11-14,288.15,288.15,280.0,281.5,4242
4172,ok,2018-11-15,281.85,327.0,281.85,316.85,545776
4173,ok,2018-11-18,316.4,323.8,311.6,315.8,65240
4174,ok,2018-11-19,313.9,316.0,301.5,308.4,31407
4175,ok,2018-11-20,314.8,315.7,303.0,307.5,19540
4176,ok,2018-11-21,312.5,325.0,308.0,319.3,93760
4177,ok,2018-11-25,317.0,322.0,308.25,310.55,20232
4178,ok,2018-11-26,310.0,314.95,306.0,307.0,16794
4179,ok,2018-11-27,306.1,309.75,295.4,297.3,23904
4180,ok,2018-11-28,303.0,303.0,292.05,296.55,10869
4181,ok,2018-11-29,295.2,303.8,295.0,297.6,12440
4182,ok,2018-12-02,298.0,301.75,296.1,298.45,8374
4183,ok,2018-12-03,298.45,298.45,293.0,294.7,5027
4184,ok,2018-12-04,294.95,294.95,275.0,285.0,23563
4185,ok,2018-12-05,290.0,290.05,282.0,285.75,16805
4186,ok,2018-12-06,282.95,285.0,276.0,281.25,9554
4187,ok,2018-12-09,275.1,279.9,274.0,275.65,7602
4188,ok,2018-12-10,278.65,292.0,272.55,288.3,18358
4189,ok,2018-12-11,289.85,304.55,289.85,300.75,27383
4190,ok,2018-12-12,303.0,307.95,295.05,296.1,10808
4191,ok,2018-12-13,295.1,317.35,295.0,312.8,129731
4192,ok,2018-12-16,315.7,319.0,306.3,314.7,32714
4193,ok,2018-12-17,315.25,330.0,309.2,326.9,58744
4194,ok,2018-12-18,329.8,329.8,316.2,323.4,21231
4195,ok,2018-12-19,318.05,345.95,318.05,341.15,160984
4196,ok,2018-12-20,349.65,368.3,344.8,350.9,419014
4197,ok,2018-12-23,352.0,354.1,335.0,336.4,31597
4198,ok,2018-12-25,331.5,342.3,327.0,340.3,42467
4199,ok,2018-12-26,344.6,358.7,338.65,344.15,80069
4200,ok,2018-12-27,343.95,351.95,341.0,342.55,22780
4201,ok,2018-12-30,343.0,347.95,333.15,335.8,26936
4202,ok,2018-12-31,335.85,342.4,335.0,336.3,15462
4203,ok,2019-01-01,337.0,339.1,330.1,331.25,18411
4204,ok,2019-01-02,329.05,334.0,322.4,323.8,13352
4205,ok,2019-01-03,325.95,341.8,320.7,336.2,46796
4206,ok,2019-01-06,350.0,363.9,345.0,352.9,206363
4207,ok,2019-01-07,355.15,361.0,348.25,358.95,51720
4208,ok,2019-01-08,358.1,358.5,346.55,353.6,50222
4209,ok,2019-01-09,353.6,368.45,347.0,363.05,64461
4210,ok,2019-01-10,367.0,368.15,358.0,361.75,34348
4211,ok,2019-01-13,360.0,365.0,354.15,358.2,15402
4212,ok,2019-01-14,359.9,369.9,355.15,357.45,18013
4213,ok,2019-01-15,355.3,360.5,352.3,354.8,13486
4214,ok,2019-01-16,358.5,358.5,312.2,348.2,27054
4215,ok,2019-01-17,348.65,353.75,345.5,346.4,13639
4216,ok,2019-01-20,345.8,349.9,340.0,340.3,13086
4217,ok,2019-01-21,343.95,344.15,338.0,340.9,11059
4218,ok,2019-01-22,339.65,342.85,333.0,335.55,11203
4219,ok,2019-01-23,335.3,340.1,320.0,325.75,23664
4220,ok,2019-01-24,326.9,331.65,313.3,319.4,29023
4221,ok,2019-01-27,321.65,321.65,297.6,306.6,26822
4222,ok,2019-01-28,301.3,318.75,298.55,314.2,39440
4223,ok,2019-01-29,316.25,323.0,312.0,318.15,7511
4224,ok,2019-01-30,322.2,331.7,320.0,329.85,15499
4225,ok,2019-01-31,329.0,332.95,319.0,322.35,8093
4226,ok,2019-02-03,317.35,330.1,317.35,323.85,16578
4227,ok,2019-02-04,322.35,327.75,315.0,320.25,25894
4228,ok,2019-02-05,318.05,332.7,317.35,330.1,34082
4229,ok,2019-02-06,314.8,319.0,303.4,315.7,67388
4230,ok,2019-02-07,310.0,312.75,306.5,307.7,11699
4231,ok,2019-02-10,306.75,307.65,280.05,282.8,47868
4232,ok,2019-02-11,285.0,298.0,281.95,289.8,15516
4233,ok,2019-02-12,291.0,294.0,275.65,280.25,11214
4234,ok,2019-02-13,281.1,282.15,259.55,272.15,33434
4235,ok,2019-02-14,273.0,277.5,265.3,272.0,15453
4236,ok,2019-02-17,270.5,272.3,263.95,270.05,12724
4237,ok,2019-02-18,270.65,273.45,268.0,268.55,8585
4238,ok,2019-02-19,268.0,272.75,267.6,269.8,6400
4239,ok,2019-02-20,269.9,278.4,269.9,275.05,58168
4240,ok,2019-02-21,277.2,277.2,273.05,273.9,7410
4241,ok,2019-02-24,275.0,280.7,274.4,275.9,7953
4242,ok,2019-02-25,273.5,276.4,267.4,274.65,13434
4243,ok,2019-02-26,281.5,287.4,266.5,279.4,25639
4244,ok,2019-02-27,278.45,278.45,273.0,274.5,26033
4245,ok,2019-02-28,275.5,280.5,274.5,279.95,18002
4246,ok,2019-03-04,315.0,315.0,292.55,294.45,153485
4247,ok,2019-03-05,295.45,300.05,291.15,298.05,157812
4248,ok,2019-03-06,300.0,307.0,298.0,298.9,47206
4249,ok,2019-03-07,298.95,302.0,291.3,292.85,21612
4250,ok,2019-03-10,292.9,296.1,286.65,293.9,46903
4251,ok,2019-03-11,296.0,308.95,295.3,304.8,153040
4252,ok,2019-03-12,306.8,306.8,293.15,295.0,31303
4253,ok,2019-03-13,294.0,297.0,286.3,289.5,29142
4254,ok,2019-03-14,290.5,297.0,290.5,294.65,27032
4255,ok,2019-03-17,297.55,300.0,286.0,292.2,27041
4256,ok,2019-03-18,293.8,303.5,292.05,301.3,95065
4257,ok,2019-03-19,302.2,304.95,296.0,296.95,44179
4258,ok,2019-03-21,296.55,299.8,287.0,289.5,17358
4259,ok,2019-03-24,283.0,293.05,283.0,287.5,11235
4260,ok,2019-03-25,288.95,294.65,286.2,287.4,27618
4261,ok,2019-03-26,288.55,299.0,283.0,295.2,27065
4262,ok,2019-03-27,294.0,297.6,291.0,292.6,11626
4263,ok,2019-03-28,291.3,295.95,290.25,293.5,9210
4264,ok,2019-03-31,291.45,300.0,291.1,297.7,17616
4265,ok,2019-04-01,299.15,302.4,296.0,297.05,7795
4266,ok,2019-04-02,298.5,299.7,290.6,292.25,12072
4267,ok,2019-04-03,290.35,294.1,286.0,289.45,8798
4268,ok,2019-04-04,291.95,298.15,279.9,289.55,19982
4269,ok,2019-04-07,291.85,300.0,290.5,291.45,11355
4270,ok,2019-04-08,292.35,295.75,291.15,292.95,7450
4271,ok,2019-04-09,292.75,295.0,291.05,293.2,9206
4272,ok,2019-04-10,294.8,294.8,290.0,290.7,4709
4273,ok,2019-04-11,294.0,298.7,289.55,291.0,10489
4274,ok,2019-04-14,291.9,292.5,287.65,288.55,15761
4275,ok,2019-04-15,289.7,292.5,288.0,289.6,9143
4276,ok,2019-04-17,289.0,292.05,283.1,285.2,10485
4277,ok,2019-04-21,286.0,288.5,278.85,279.65,8784
4278,ok,2019-04-22,283.5,284.0,279.05,280.6,5634
4279,ok,2019-04-23,281.0,283.5,279.25,279.85,16913
4280,ok,2019-04-24,279.0,280.0,276.15,278.0,7842
4281,ok,2019-04-25,278.85,279.75,272.1,274.05,13386
4282,ok,2019-04-29,275.45,275.45,264.05,266.45,28062
4283,ok,2019-05-01,265.0,272.8,265.0,270.05,11320
4284,ok,2019-05-02,271.15,279.0,267.8,276.3,10716
4285,ok,2019-05-05,276.3,278.0,254.0,262.0,30123
4286,ok,2019-05-06,264.4,273.55,263.8,270.25,21096
4287,ok,2019-05-07,265.65,270.7,262.1,266.6,7351
4288,ok,2019-05-08,265.4,271.15,262.0,267.25,6588
4289,ok,2019-05-09,268.6,268.95,265.0,266.55,4931
4290,ok,2019-05-12,269.0,269.0,263.0,264.85,10724
4291,ok,2019-05-13,263.95,264.0,248.05,250.05,36712
4292,ok,2019-05-14,253.0,255.0,245.1,248.5,11260
4293,ok,2019-05-15,249.5,250.95,238.1,242.7,10709
4294,ok,2019-05-16,241.25,249.5,241.25,246.15,6285
4295,ok,2019-05-19,263.0,269.0,256.35,267.6,22844
4296,ok,2019-05-20,268.9,276.4,260.0,269.05,8667
4297,ok,2019-05-21,271.0,277.0,266.35,271.7,6302
4298,ok,2019-05-22,273.05,277.8,270.9,273.4,8629
4299,ok,2019-05-23,274.05,281.0,272.0,280.0,17575
4300,ok,2019-05-26,282.0,282.0,278.2,280.0,32005
4301,ok,2019-05-27,284.45,284.5,278.65,279.7,17848
4302,ok,2019-05-28,280.1,280.1,277.2,278.35,24422
4303,ok,2019-05-29,290.7,292.0,278.4,286.8,94148
4304,ok,2019-05-30,291.0,293.0,285.1,287.3,34365
4305,ok,2019-06-02,287.3,290.0,285.5,287.55,15182
4306,ok,2019-06-03,288.3,289.5,286.55,287.4,15603
4307,ok,2019-06-05,289.35,289.35,284.5,284.95,9729
4308,ok,2019-06-06,285.0,290.0,283.55,287.35,15759
4309,ok,2019-06-09,287.9,288.85,285.1,287.7,7338
4310,ok,2019-06-10,286.0,286.0,283.65,284.6,10853
4311,ok,2019-06-11,283.55,285.0,283.0,283.7,6917
4312,ok,2019-06-12,282.0,282.15,273.2,275.8,24121
4313,ok,2019-06-13,277.1,277.55,272.0,272.75,12557
4314,ok,2019-06-16,272.75,280.1,272.5,274.6,42528
4315,ok,2019-06-17,275.75,276.6,270.3,270.7,5533
4316,ok,2019-06-18,269.1,272.85,264.7,269.25,12997
4317,ok,2019-06-19,272.5,275.05,270.0,274.5,27610
4318,ok,2019-06-20,273.05,275.0,273.05,273.85,6493
4319,ok,2019-06-23,275.0,275.0,269.0,271.9,4957
4320,ok,2019-06-24,274.9,280.0,269.2,271.2,7917
4321,ok,2019-06-25,271.05,274.9,268.35,268.95,19906
4322,ok,2019-06-26,270.3,274.0,270.0,270.7,47947
4323,ok,2019-06-27,272.5,274.95,270.95,273.25,10869
4324,ok,2019-06-30,276.0,289.5,275.95,285.95,27833
4325,ok,2019-07-01,298.0,319.7,293.0,315.4,302796
4326,ok,2019-07-02,315.0,324.0,312.5,321.5,104684
4327,ok,2019-07-03,323.1,328.8,320.0,327.7,75755
4328,ok,2019-07-04,329.75,334.0,310.0,318.2,108616
4329,ok,2019-07-07,305.0,306.6,292.25,298.95,55410
4330,ok,2019-07-08,298.0,314.9,296.0,307.95,29713
4331,ok,2019-07-09,308.55,316.05,299.65,300.5,27172
4332,ok,2019-07-10,301.55,309.5,299.55,301.75,23294
4333,ok,2019-07-11,301.75,305.5,298.0,300.3,13099
4334,ok,2019-07-14,300.75,304.6,296.0,302.4,19317
4335,ok,2019-07-15,299.0,311.0,295.15,307.65,24305
4336,ok,2019-07-16,312.95,312.95,302.0,303.6,13746
4337,ok,2019-07-17,303.95,307.35,292.4,296.55,16749
4338,ok,2019-07-18,296.55,299.2,281.5,286.8,15215
4339,ok,2019-07-21,285.05,287.05,278.0,280.5,7799
4340,ok,2019-07-22,280.05,291.9,280.05,288.4,15894
4341,ok,2019-07-23,292.0,292.0,281.5,283.5,10983
4342,ok,2019-07-24,281.35,283.0,272.15,274.25,16966
4343,ok,2019-07-25,274.25,279.3,269.25,275.1,8892
4344,ok,2019-07-28,276.05,284.5,272.1,273.3,9064
4345,ok,2019-07-29,276.0,281.7,270.25,271.75,11963
4346,ok,2019-07-30,273.05,283.0,270.4,280.95,12133
4347,ok,2019-07-31,283.0,283.0,258.3,268.35,22593
4348,ok,2019-08-01,266.0,268.45,258.0,266.9,18521
4349,ok,2019-08-04,265.0,265.0,258.7,259.8,13474
4350,ok,2019-08-05,259.7,272.0,259.55,266.8,9553
4351,ok,2019-08-06,268.75,268.75,253.15,259.45,24697
4352,ok,2019-08-07,265.45,265.55,260.0,262.55,10739
4353,ok,2019-08-08,262.55,272.0,262.55,269.9,15953
4354,ok,2019-08-12,271.05,274.0,259.0,260.25,21240
4355,ok,2019-08-13,261.4,266.0,258.2,260.05,26711
4356,ok,2019-08-15,261.0,265.2,261.0,262.65,10023
4357,ok,2019-08-18,267.0,268.0,263.0,263.9,6400
4358,ok,2019-08-19,259.1,265.0,258.7,259.35,13131
4359,ok,2019-08-20,258.0,260.7,249.5,251.1,23687
4360,ok,2019-08-21,250.0,253.75,246.0,246.25,37484
4361,ok,2019-08-22,246.0,250.0,242.0,244.7,20836
4362,ok,2019-08-25,252.0,259.5,245.7,247.05,19960
4363,ok,2019-08-26,252.3,262.6,249.35,254.5,24884
4364,ok,2019-08-27,256.9,261.0,252.25,256.0,14965
4365,ok,2019-08-28,254.9,256.5,247.3,249.0,11053
4366,ok,2019-08-29,245.85,253.65,244.25,245.85,16230
4367,ok,2019-09-02,246.05,249.4,241.6,242.3,7381
4368,ok,2019-09-03,243.0,247.4,241.85,243.5,9450
4369,ok,2019-09-04,246.95,247.0,243.6,244.6,2409
4370,ok,2019-09-05,243.55,247.0,240.0,242.25,25287
4371,ok,2019-09-08,243.55,249.85,240.5,247.65,6938
4372,ok,2019-09-10,257.0,265.75,257.0,259.55,45067
4373,ok,2019-09-11,262.8,287.9,260.25,274.3,275852
4374,ok,2019-09-12,278.45,284.0,268.1,279.05,26155
4375,ok,2019-09-15,275.0,279.2,271.1,272.65,12737
4376,ok,2019-09-16,270.65,274.9,266.6,268.5,10535
4377,ok,2019-09-17,268.55,273.5,267.5,268.6,14051
4378,ok,2019-09-18,266.0,269.95,258.3,260.15,8359
4379,ok,2019-09-19,259.05,279.9,258.95,276.65,39104
4380,ok,2019-09-22,286.0,301.0,277.5,298.1,61824
4381,ok,2019-09-23,298.85,298.85,283.1,286.55,24068
4382,ok,2019-09-24,285.25,287.55,280.1,281.15,7349
4383,ok,2019-09-25,279.3,296.4,279.0,282.55,25191
4384,ok,2019-09-26,287.1,290.65,284.0,286.1,16373
4385,ok,2019-09-29,289.45,289.45,269.0,272.7,19723
4386,ok,2019-09-30,279.6,280.0,266.0,270.05,18040
4387,ok,2019-10-02,270.2,272.7,263.0,266.85,11833
4388,ok,2019-10-03,267.05,270.0,263.0,264.55,6645
4389,ok,2019-10-06,263.0,264.45,261.6,262.15,2376
4390,ok,2019-10-08,268.9,268.9,252.1,262.1,17027
4391,ok,2019-10-09,259.1,265.25,255.9,258.15,5310
4392,ok,2019-10-10,261.0,263.15,253.2,255.45,10994
4393,ok,2019-10-13,258.4,263.25,258.0,259.25,3444
4394,ok,2019-10-14,259.25,261.05,254.7,256.75,4944
4395,ok,2019-10-15,256.75,260.0,254.05,254.95,6510
4396,ok,2019-10-16,255.0,262.1,254.4,255.3,11247
4397,ok,2019-10-17,253.0,264.0,253.0,258.45,16583
4398,ok,2019-10-21,258.1,262.9,256.1,257.0,10803
4399,ok,2019-10-22,258.0,259.95,254.05,257.75,10212
4400,ok,2019-10-23,259.95,267.6,256.25,258.1,14179
4401,ok,2019-10-24,256.65,264.8,256.55,260.55,9680
4402,ok,2019-10-26,262.15,265.0,260.1,262.1,3021
4403,ok,2019-10-28,270.8,270.8,258.1,261.45,11850
4404,ok,2019-10-29,260.0,269.0,258.55,263.75,20807
4405,ok,2019-10-30,261.55,273.0,260.6,271.3,28453
4406,ok,2019-10-31,271.0,273.0,263.0,266.1,9361
4407,ok,2019-11-03,264.5,270.0,262.5,265.55,13529
4408,ok,2019-11-04,268.35,268.35,259.0,260.85,10593
4409,ok,2019-11-05,260.1,262.45,259.0,259.6,8266
4410,ok,2019-11-06,259.15,260.95,255.6,256.95,14579
4411,ok,2019-11-07,256.95,257.0,249.5,250.05,20171
4412,ok,2019-11-10,248.0,254.15,241.6,243.4,30218
4413,ok,2019-11-12,243.9,246.75,234.0,236.6,33029
4414,ok,2019-11-13,230.0,230.1,216.0,222.6,82620
4415,ok,2019-11-14,223.0,225.75,215.0,215.8,24986
4416,ok,2019-11-17,220.0,224.0,212.0,222.25,19267
4417,ok,2019-11-18,220.0,223.0,209.1,211.0,40642
4418,ok,2019-11-19,211.0,215.65,210.0,212.4,16489
4419,ok,2019-11-20,215.0,215.0,206.85,208.5,20467
4420,ok,2019-11-21,209.0,210.0,204.1,205.45,25696
4421,ok,2019-11-24,209.0,210.8,201.0,206.3,31896
4422,ok,2019-11-25,206.05,227.9,206.0,223.2,102981
4423,ok,2019-11-26,224.4,226.8,216.3,218.25,25019
4424,ok,2019-11-27,218.25,223.95,217.05,220.0,26872
4425,ok,2019-11-28,220.05,222.0,216.75,217.65,7737
4426,ok,2019-12-01,218.1,219.85,207.0,208.2,17141
4427,ok,2019-12-02,208.4,215.2,206.55,211.45,13596
4428,ok,2019-12-03,214.9,218.0,208.95,213.45,10230
4429,ok,2019-12-04,210.75,215.0,209.0,209.65,7768
4430,ok,2019-12-05,210.25,212.0,206.5,208.35,7476
4431,ok,2019-12-08,205.3,210.9,200.0,201.95,11305
4432,ok,2019-12-09,202.25,206.0,196.0,200.6,17712
4433,ok,2019-12-10,200.0,200.9,194.0,195.2,9709
4434,ok,2019-12-11,194.25,197.85,193.7,196.3,6853
4435,ok,2019-12-12,198.0,206.25,196.55,203.0,11322
4436,ok,2019-12-15,205.8,205.8,196.9,200.4,10541
4437,ok,2019-12-16,200.0,206.15,197.25,201.3,8194
4438,ok,2019-12-17,200.2,203.0,198.15,200.75,8633
4439,ok,2019-12-18,198.25,206.0,198.25,202.2,10049
4440,ok,2019-12-19,204.85,204.85,200.4,201.0,6430
4441,ok,2019-12-22,201.05,202.95,201.0,202.1,2057
4442,ok,2019-12-23,202.05,207.0,197.0,201.6,7863
4443,ok,2019-12-25,200.55,207.9,200.55,203.95,10164
4444,ok,2019-12-26,203.0,207.4,201.8,202.2,9366
4445,ok,2019-12-29,203.15,205.1,200.3,202.25,8591
4446,ok,2019-12-30,206.0,209.0,200.25,203.95,29422
4447,ok,2019-12-31,205.0,238.6,203.15,226.2,287201
4448,ok,2020-01-01,227.85,233.65,225.1,229.85,79036
4449,ok,2020-01-02,231.8,264.0,230.05,245.75,448019
4450,ok,2020-01-05,237.0,243.85,230.65,233.25,54388
4451,ok,2020-01-06,238.0,249.9,236.7,244.0,135283
4452,ok,2020-01-07,240.15,270.5,236.6,264.3,705419
4453,ok,2020-01-08,265.9,267.8,254.0,256.2,132948
4454,ok,2020-01-09,258.9,260.0,251.35,252.9,66663
4455,ok,2020-01-12,255.9,263.05,254.1,257.55,55684
4456,ok,2020-01-13,258.1,261.95,247.95,251.6,42510
4457,ok,2020-01-14,254.85,260.0,251.7,254.5,38204
4458,ok,2020-01-15,258.0,264.0,254.8,256.15,63409
4459,ok,2020-01-16,259.4,259.5,253.15,255.2,18937
4460,ok,2020-01-19,256.9,262.0,246.3,247.85,36788
4461,ok,2020-01-20,250.35,250.35,239.25,241.4,35913
4462,ok,2020-01-21,243.9,247.0,238.0,240.5,15559
4463,ok,2020-01-22,241.7,250.8,239.3,247.15,41043
4464,ok,2020-01-23,248.0,251.2,243.15,246.55,22887
4465,ok,2020-01-26,246.55,249.05,231.5,232.6,48365
4466,ok,2020-01-27,235.95,237.9,230.0,233.1,23152
4467,ok,2020-01-28,236.5,236.6,230.0,231.65,33481
4468,ok,2020-01-29,232.0,247.8,231.65,241.35,94477
4469,ok,2020-01-30,244.9,271.8,244.9,256.15,1218319
4470,ok,2020-01-31,256.15,267.4,251.0,254.4,214512
4471,ok,2020-02-02,246.1,250.0,236.6,247.25,73360
4472,ok,2020-02-03,249.85,255.0,241.9,246.15,57782
4473,ok,2020-02-04,248.15,253.5,247.05,250.5,30960
4474,ok,2020-02-05,252.0,256.15,245.0,246.05,29506
4475,ok,2020-02-06,249.9,249.9,241.5,245.45,18463
4476,ok,2020-02-09,243.5,245.95,236.0,236.95,31355
4477,ok,2020-02-10,241.9,241.9,232.0,233.15,27299
4478,ok,2020-02-11,236.4,236.55,226.0,227.45,36626
4479,ok,2020-02-12,227.0,227.0,219.0,221.35,34599
4480,ok,2020-02-13,221.35,229.75,221.0,221.9,25505
4481,ok,2020-02-16,222.0,225.5,219.0,219.5,20862
4482,ok,2020-02-17,216.1,219.6,205.2,207.5,35689
4483,ok,2020-02-18,209.9,219.95,209.05,213.95,23727
4484,ok,2020-02-19,216.0,219.6,212.0,213.6,26156
4485,ok,2020-02-23,213.6,218.7,208.3,210.1,17129
4486,ok,2020-02-24,210.0,210.6,199.1,204.3,26270
4487,ok,2020-02-25,203.0,203.0,196.85,197.75,30848
4488,ok,2020-02-26,198.1,199.0,191.0,192.1,34625
4489,ok,2020-02-27,190.0,190.0,181.0,182.0,41220
4490,ok,2020-03-01,183.5,191.0,173.25,177.85,21614
4491,ok,2020-03-02,174.0,182.5,167.05,169.7,66583
4492,ok,2020-03-03,170.0,172.0,160.25,164.4,26678
4493,ok,2020-03-04,164.55,170.0,164.0,168.05,14985
4494,ok,2020-03-05,156.5,166.95,150.0,164.8,16386
4495,ok,2020-03-08,167.0,167.0,154.65,163.8,36576
4496,ok,2020-03-10,165.9,172.85,163.15,169.25,33076
4497,ok,2020-03-11,162.0,162.05,142.0,147.6,51333
4498,ok,2020-03-12,142.95,149.0,120.0,146.7,50248
4499,ok,2020-03-15,137.0,142.9,135.0,136.1,12795
4500,ok,2020-03-16,142.8,163.3,130.1,151.0,288461
4501,ok,2020-03-17,154.1,156.0,140.0,142.15,51866
4502,ok,2020-03-18,138.0,138.1,122.0,134.3,48511
4503,ok,2020-03-19,136.0,147.75,131.0,140.3,29560
4504,ok,2020-03-22,132.0,139.95,120.2,125.0,18373
4505,ok,2020-03-23,129.05,129.95,115.2,117.4,29400
4506,ok,2020-03-24,115.45,139.7,112.3,131.7,25186
4507,ok,2020-03-25,132.0,139.0,125.65,130.9,22959
4508,ok,2020-03-26,132.15,137.0,127.0,128.3,10851
4509,ok,2020-03-29,116.0,128.15,115.0,116.1,47023
4510,ok,2020-03-30,120.0,124.0,118.4,119.85,34230
4511,ok,2020-03-31,121.85,123.3,120.0,120.3,12643
