,s,t,o,h,l,c,v
450,ok,2008-01-08,76.1,78.8,76.1,77.97,69450
451,ok,2008-01-09,78.0,79.12,76.1,77.0,80810
452,ok,2008-01-10,75.0,76.69,73.78,74.9,48760
453,ok,2008-01-13,76.4,77.3,75.1,76.52,84470
454,ok,2008-01-14,76.5,77.5,75.81,76.0,44740
455,ok,2008-01-15,75.35,77.21,74.55,75.39,68100
456,ok,2008-01-16,76.9,77.12,74.5,74.91,10720
457,ok,2008-01-17,76.5,77.0,74.28,74.29,16770
458,ok,2008-01-20,72.6,74.5,60.3,67.3,26520
459,ok,2008-01-21,53.84,63.0,53.84,62.35,15510
460,ok,2008-01-22,62.0,72.0,58.0,64.35,464320
461,ok,2008-01-23,63.5,68.0,63.5,65.25,15910
462,ok,2008-01-24,68.0,69.0,67.5,68.51,7930
463,ok,2008-01-27,64.01,70.0,64.01,69.15,260320
464,ok,2008-01-28,69.05,72.9,69.05,72.01,13900
465,ok,2008-01-29,71.6,75.5,71.6,73.09,46180
466,ok,2008-01-30,71.1,71.1,69.01,69.99,55230
467,ok,2008-01-31,60.1,72.7,60.1,68.61,1800
468,ok,2008-02-03,72.15,72.15,71.5,71.85,150160
469,ok,2008-02-04,72.0,73.5,71.0,71.42,12870
470,ok,2008-02-05,71.0,75.0,67.12,74.07,69520
471,ok,2008-02-06,74.89,74.89,68.0,69.22,26630
472,ok,2008-02-07,72.0,72.0,68.5,68.59,9980
473,ok,2008-02-10,67.5,68.9,61.0,63.37,22970
474,ok,2008-02-11,65.0,65.79,63.0,63.92,30350
475,ok,2008-02-12,67.0,67.0,61.0,61.94,18750
476,ok,2008-02-13,64.5,69.9,61.83,68.37,44480
477,ok,2008-02-14,68.0,72.5,67.9,70.54,139550
478,ok,2008-02-17,69.84,75.7,69.84,74.2,11420
479,ok,2008-02-18,77.99,77.99,71.11,73.7,36230
480,ok,2008-02-19,70.3,74.0,70.3,72.21,28930
481,ok,2008-02-20,74.0,74.0,71.52,73.5,3850
482,ok,2008-02-21,70.2,74.5,70.2,74.15,23950
483,ok,2008-02-24,71.52,75.5,71.52,74.48,24050
484,ok,2008-02-25,71.5,73.99,71.5,72.65,26090
485,ok,2008-02-26,73.42,75.0,72.63,73.21,25180
486,ok,2008-02-27,73.0,74.69,72.32,73.0,9720
487,ok,2008-02-28,72.1,75.0,71.51,72.14,16920
488,ok,2008-03-02,71.1,73.0,70.2,71.12,10810
489,ok,2008-03-03,71.1,71.1,66.02,70.0,404540
490,ok,2008-03-04,69.99,69.99,66.0,67.66,2840
491,ok,2008-03-06,66.01,68.95,56.0,61.08,66640
492,ok,2008-03-09,65.0,65.0,58.0,62.56,26920
493,ok,2008-03-10,64.0,70.0,64.0,69.38,40250
494,ok,2008-03-11,70.1,73.0,69.0,70.0,26200
495,ok,2008-03-12,69.1,69.1,64.1,65.0,7160
496,ok,2008-03-13,64.1,67.8,64.1,66.28,24590
497,ok,2008-03-16,66.5,66.5,58.0,58.56,45340
498,ok,2008-03-17,59.9,64.5,59.5,60.03,48760
499,ok,2008-03-18,61.0,61.99,59.5,60.45,7740
500,ok,2008-03-23,64.8,64.8,55.5,58.0,109180
501,ok,2008-03-24,59.8,61.9,56.0,57.72,231850
502,ok,2008-03-25,57.7,62.45,57.7,60.98,470090
503,ok,2008-03-26,59.0,60.93,58.0,58.79,185670
504,ok,2008-03-27,59.0,63.8,58.3,62.53,29490
505,ok,2008-03-30,60.9,62.4,57.5,60.97,16000
506,ok,2008-03-31,60.0,61.0,59.1,60.2,750
507,ok,2008-04-01,66.03,66.03,60.4,61.98,23590
508,ok,2008-04-02,58.5,64.5,56.0,63.18,23800
509,ok,2008-04-03,64.0,64.2,60.71,61.44,2670
510,ok,2008-04-06,60.6,65.5,60.6,65.0,278600
511,ok,2008-04-07,67.5,67.6,65.02,67.39,32630
512,ok,2008-04-08,65.01,69.45,65.01,68.22,9210
513,ok,2008-04-09,71.0,71.0,68.12,68.15,17040
514,ok,2008-04-10,69.5,70.0,67.0,68.94,29720
515,ok,2008-04-14,69.9,70.29,69.0,69.0,32560
516,ok,2008-04-15,70.0,70.3,68.7,69.0,18370
517,ok,2008-04-16,70.5,72.0,69.0,69.55,39530
518,ok,2008-04-20,71.5,75.0,70.0,71.84,356490
519,ok,2008-04-21,72.9,74.9,71.11,71.66,53850
520,ok,2008-04-22,73.9,73.9,71.01,71.62,49210
521,ok,2008-04-23,73.95,75.0,72.0,72.65,145930
522,ok,2008-04-24,74.65,74.65,70.65,71.35,36832
523,ok,2008-04-27,71.8,72.45,70.35,72.0,27679
524,ok,2008-04-28,72.3,72.3,70.65,71.05,14533
525,ok,2008-04-29,70.75,71.5,69.3,70.45,23105
526,ok,2008-05-01,70.8,71.0,69.4,70.25,20751
527,ok,2008-05-04,69.6,69.65,65.65,68.8,19834
528,ok,2008-05-05,67.0,69.35,67.0,67.9,12778
529,ok,2008-05-06,68.05,69.0,65.15,67.2,8209
530,ok,2008-05-07,67.5,68.5,65.5,67.2,6665
531,ok,2008-05-08,67.9,68.75,65.15,66.4,10692
532,ok,2008-05-11,61.1,64.85,58.35,62.75,32681
533,ok,2008-05-12,62.0,65.45,62.0,63.6,46002
534,ok,2008-05-13,64.8,66.0,61.1,64.55,5094
535,ok,2008-05-14,62.5,70.9,62.5,69.55,23214
536,ok,2008-05-15,71.0,71.9,68.3,69.65,24658
537,ok,2008-05-19,70.85,70.9,67.45,69.0,9474
538,ok,2008-05-20,68.85,70.0,66.05,68.55,10158
539,ok,2008-05-21,68.5,69.0,66.05,68.5,4281
540,ok,2008-05-22,68.5,68.8,66.5,66.65,5824
541,ok,2008-05-25,66.1,68.0,66.0,67.45,3169
542,ok,2008-05-26,68.9,70.5,66.1,69.6,17076
543,ok,2008-05-27,69.6,70.75,65.55,69.5,101483
544,ok,2008-05-28,69.0,70.5,67.3,68.1,54820
545,ok,2008-05-29,68.0,68.8,67.6,68.55,62604
546,ok,2008-06-01,67.0,68.75,63.05,66.8,6449
547,ok,2008-06-02,63.5,67.95,63.5,66.95,55973
548,ok,2008-06-03,79.9,79.9,64.05,65.25,9969
549,ok,2008-06-04,68.75,68.8,62.65,66.5,6745
550,ok,2008-06-05,65.0,66.0,64.6,65.15,1923
551,ok,2008-06-08,63.0,65.8,61.1,64.35,6953
552,ok,2008-06-09,65.0,65.0,63.1,64.0,1266
553,ok,2008-06-10,66.4,66.4,62.95,63.55,5500
554,ok,2008-06-11,64.95,64.95,63.0,63.5,1712
555,ok,2008-06-12,63.0,66.5,62.1,64.0,20295
556,ok,2008-06-15,64.0,70.0,63.0,64.7,7380
557,ok,2008-06-16,64.05,66.3,63.3,64.0,7457
558,ok,2008-06-17,62.05,66.75,62.05,63.9,34567
559,ok,2008-06-18,63.9,63.9,60.4,62.0,42765
560,ok,2008-06-19,61.05,62.5,59.0,59.65,26250
561,ok,2008-06-22,58.05,59.0,56.0,57.05,10649
562,ok,2008-06-23,56.0,59.0,55.05,58.4,8319
563,ok,2008-06-24,57.0,59.9,57.0,58.0,8771
564,ok,2008-06-25,58.0,60.0,58.0,58.0,31681
565,ok,2008-06-26,58.0,59.4,58.0,58.35,238392
566,ok,2008-06-29,58.5,59.95,58.0,59.0,220679
567,ok,2008-06-30,57.1,58.3,50.05,55.9,58225
568,ok,2008-07-01,56.1,56.1,52.5,53.6,52912
569,ok,2008-07-02,54.1,57.9,54.0,54.75,106150
570,ok,2008-07-03,55.9,56.0,53.5,55.25,37709
571,ok,2008-07-06,55.0,57.0,55.0,56.9,1880
572,ok,2008-07-07,54.0,56.0,53.0,55.75,251522
573,ok,2008-07-08,54.05,56.05,53.6,54.25,31959
574,ok,2008-07-09,55.95,58.75,54.0,54.3,12878
575,ok,2008-07-10,54.0,55.25,53.5,53.55,2249
576,ok,2008-07-13,54.0,55.9,48.1,55.0,18117
577,ok,2008-07-14,54.0,55.7,54.0,55.0,15984
578,ok,2008-07-15,54.95,55.0,52.1,54.05,13491
579,ok,2008-07-16,54.9,54.9,52.0,52.4,5683
580,ok,2008-07-17,53.95,55.0,52.0,54.05,14908
581,ok,2008-07-20,52.05,55.0,52.05,55.0,16274
582,ok,2008-07-21,55.35,56.0,53.15,55.05,13298
583,ok,2008-07-22,57.85,57.9,56.05,57.0,18178
584,ok,2008-07-23,58.0,58.0,56.0,56.0,134116
585,ok,2008-07-24,54.5,55.5,54.5,55.0,1060
586,ok,2008-07-27,55.95,58.0,54.15,56.1,135345
587,ok,2008-07-28,55.0,58.0,55.0,55.05,6188
588,ok,2008-07-29,56.5,56.85,54.0,55.0,11405
589,ok,2008-07-30,55.0,55.0,53.0,54.1,6008
590,ok,2008-07-31,58.0,62.0,54.0,54.85,89943
591,ok,2008-08-03,58.5,58.5,54.0,54.7,16186
592,ok,2008-08-04,53.3,55.5,53.3,54.7,5638
593,ok,2008-08-05,57.0,57.0,50.15,53.8,33120
594,ok,2008-08-06,54.0,54.95,53.5,54.6,15363
595,ok,2008-08-07,54.9,54.9,53.1,53.3,12937
596,ok,2008-08-10,54.8,54.9,54.0,54.7,26482
597,ok,2008-08-11,54.5,55.25,53.0,53.85,40521
598,ok,2008-08-12,52.1,54.0,52.1,53.65,28875
599,ok,2008-08-13,52.4,54.0,52.4,52.75,299805
600,ok,2008-08-17,53.85,53.85,51.7,53.3,9724
601,ok,2008-08-18,53.25,53.25,52.4,52.55,5709
602,ok,2008-08-19,52.55,53.9,51.1,53.2,1465
603,ok,2008-08-20,53.0,53.15,52.55,52.55,1994
604,ok,2008-08-21,53.0,53.0,51.6,52.3,561
605,ok,2008-08-24,51.4,54.9,51.4,51.7,1873
606,ok,2008-08-25,52.5,52.5,51.75,52.3,632
607,ok,2008-08-26,51.7,53.0,51.7,52.35,944
608,ok,2008-08-27,51.3,54.5,51.25,51.4,1416
609,ok,2008-08-28,51.15,53.5,51.1,51.8,23410
610,ok,2008-08-31,52.0,53.0,51.55,52.2,24996
611,ok,2008-09-01,53.0,54.9,52.5,54.0,16464
612,ok,2008-09-03,51.7,56.05,51.7,55.15,22517
613,ok,2008-09-04,55.0,55.8,53.25,55.0,12505
614,ok,2008-09-07,53.55,55.85,53.55,55.0,9898
615,ok,2008-09-08,53.85,55.0,53.85,54.8,4163
616,ok,2008-09-09,53.25,54.5,53.25,53.85,8619
617,ok,2008-09-10,54.0,55.0,53.45,54.65,7421
618,ok,2008-09-11,55.0,55.0,53.0,53.35,31841
619,ok,2008-09-14,50.0,54.0,50.0,52.7,8839
620,ok,2008-09-15,52.0,52.0,47.0,49.95,32127
621,ok,2008-09-16,50.4,55.0,48.0,48.05,15091
622,ok,2008-09-17,48.0,48.3,44.55,48.25,17828
623,ok,2008-09-18,50.9,51.3,48.0,50.8,3533
624,ok,2008-09-21,49.0,51.05,48.25,50.5,3990
625,ok,2008-09-22,50.5,51.0,47.85,49.55,5714
626,ok,2008-09-23,48.05,51.05,48.05,50.1,4817
627,ok,2008-09-24,50.5,50.5,49.05,49.6,4133
628,ok,2008-09-25,50.0,50.0,46.55,47.4,8829
629,ok,2008-09-28,50.0,50.0,45.05,46.6,10965
630,ok,2008-09-29,46.0,46.9,44.05,45.75,5676
631,ok,2008-09-30,49.7,49.7,42.15,45.0,10288
632,ok,2008-10-02,44.0,44.0,40.5,41.3,5308
633,ok,2008-10-05,41.0,41.95,37.5,38.1,5503
634,ok,2008-10-06,43.45,43.45,38.0,38.0,2929
635,ok,2008-10-07,37.05,39.5,36.55,38.95,3693
636,ok,2008-10-09,37.6,37.6,34.0,34.4,12982
637,ok,2008-10-12,39.0,41.0,35.0,38.0,6406
638,ok,2008-10-13,36.5,41.0,35.0,39.8,25207
639,ok,2008-10-14,37.0,39.0,35.0,35.7,21105
640,ok,2008-10-15,35.05,39.6,35.0,38.45,2548
641,ok,2008-10-16,37.0,41.0,37.0,39.1,11932
642,ok,2008-10-19,37.0,40.9,36.25,39.65,7455
643,ok,2008-10-20,38.0,43.6,38.0,43.5,10623
644,ok,2008-10-21,40.0,44.6,39.15,42.3,23073
645,ok,2008-10-22,42.5,42.5,38.8,38.8,53
646,ok,2008-10-23,37.0,38.1,35.0,35.8,8524
647,ok,2008-10-26,32.0,33.9,29.0,32.0,60512
648,ok,2008-10-27,31.0,36.9,31.0,32.95,10955
649,ok,2008-10-28,31.05,34.4,31.0,33.1,25722
650,ok,2008-10-30,32.0,38.2,32.0,35.3,10483
651,ok,2008-11-02,37.0,39.0,37.0,38.0,1857
652,ok,2008-11-03,36.05,39.0,36.0,37.05,10172
653,ok,2008-11-04,35.75,37.4,35.75,37.3,420
654,ok,2008-11-05,36.0,37.2,35.2,36.15,2217
655,ok,2008-11-06,35.65,36.4,30.25,35.0,3936
656,ok,2008-11-09,36.25,36.3,35.85,35.95,57692
657,ok,2008-11-10,37.3,37.3,34.0,34.8,743
658,ok,2008-11-11,35.0,35.5,33.55,34.8,2152
659,ok,2008-11-13,35.0,35.0,31.05,33.6,2367
660,ok,2008-11-16,33.0,33.0,30.4,31.75,2866
661,ok,2008-11-17,32.8,33.5,31.25,32.0,5182
662,ok,2008-11-18,32.0,33.25,31.0,32.35,5366
663,ok,2008-11-19,31.5,32.0,30.05,31.8,1391
664,ok,2008-11-20,32.5,33.2,30.1,33.05,7182
665,ok,2008-11-23,33.3,33.3,31.3,32.0,1424
666,ok,2008-11-24,32.0,33.0,30.55,31.0,2047
667,ok,2008-11-25,30.0,32.5,30.0,32.05,6711
668,ok,2008-11-27,32.5,33.3,32.0,33.0,4008
669,ok,2008-11-30,32.5,33.3,31.5,32.75,58354
670,ok,2008-12-01,32.5,32.5,30.6,31.8,87792
671,ok,2008-12-02,31.85,32.5,30.85,31.65,130131
672,ok,2008-12-03,31.15,32.8,31.15,32.8,102893
673,ok,2008-12-04,32.6,33.0,31.1,33.0,7298
674,ok,2008-12-07,33.5,34.0,31.35,32.65,126076
675,ok,2008-12-09,32.6,32.6,31.1,31.75,67108
676,ok,2008-12-10,31.0,32.2,31.0,32.05,4836
677,ok,2008-12-11,31.9,31.9,30.15,31.0,40427
678,ok,2008-12-14,34.85,34.85,31.25,31.6,42262
679,ok,2008-12-15,32.3,32.3,31.45,32.0,13651
680,ok,2008-12-16,32.0,34.0,31.0,32.2,12126
681,ok,2008-12-17,32.5,32.5,31.5,31.55,101700
682,ok,2008-12-18,31.3,32.5,31.3,32.3,75214
683,ok,2008-12-21,32.5,33.0,31.7,32.65,55622
684,ok,2008-12-22,31.6,33.0,31.6,31.75,31760
685,ok,2008-12-23,33.0,33.0,30.6,31.2,78694
686,ok,2008-12-25,31.0,32.5,30.5,30.7,53924
687,ok,2008-12-28,30.1,30.6,30.0,30.1,1978
688,ok,2008-12-29,31.75,31.75,30.35,30.8,533
689,ok,2008-12-30,30.1,31.05,29.0,30.0,967
690,ok,2008-12-31,29.1,31.9,29.1,31.65,127034
691,ok,2009-01-01,31.0,31.8,29.15,29.4,54801
692,ok,2009-01-04,32.85,33.0,31.2,32.15,5154
693,ok,2009-01-05,32.85,34.75,32.0,34.15,142342
694,ok,2009-01-06,34.0,38.25,32.0,34.6,33557
695,ok,2009-01-08,33.1,33.5,32.0,32.55,6869
696,ok,2009-01-11,32.0,32.0,30.55,31.25,26913
697,ok,2009-01-12,30.05,30.85,29.5,30.7,15578
698,ok,2009-01-13,31.7,31.7,30.5,30.75,34793
699,ok,2009-01-14,30.6,31.5,30.1,30.75,41327
700,ok,2009-01-15,31.0,31.15,30.0,30.4,40655
701,ok,2009-01-18,30.6,31.0,29.8,30.4,3072
702,ok,2009-01-19,31.0,32.3,30.35,31.55,39577
703,ok,2009-01-20,32.0,33.0,30.6,31.5,49125
704,ok,2009-01-22,30.25,30.9,30.25,30.9,171
705,ok,2009-01-26,31.3,31.3,30.1,30.1,1527
706,ok,2009-01-27,30.3,30.4,30.3,30.35,508
707,ok,2009-01-28,30.0,31.0,27.65,29.1,164541
708,ok,2009-01-29,30.65,31.9,29.2,31.45,153328
709,ok,2009-02-01,32.0,32.0,30.05,30.05,2555
710,ok,2009-02-02,36.1,36.1,29.95,30.5,145254
711,ok,2009-02-03,31.5,31.5,30.0,30.45,166938
712,ok,2009-02-04,30.1,31.95,29.55,29.8,5421
713,ok,2009-02-05,30.0,30.7,29.25,30.15,143983
714,ok,2009-02-08,30.85,30.85,29.4,29.75,67849
715,ok,2009-02-09,30.0,30.35,29.5,29.9,62604
716,ok,2009-02-10,29.3,30.0,29.3,29.95,61152
717,ok,2009-02-11,30.0,30.75,29.0,29.05,64912
718,ok,2009-02-12,29.3,32.0,28.25,29.25,167466
719,ok,2009-02-15,29.0,29.85,27.5,28.45,129338
720,ok,2009-02-16,29.0,29.0,26.75,27.05,60698
721,ok,2009-02-17,28.9,28.9,26.8,27.2,4682
722,ok,2009-02-18,27.8,28.0,27.05,27.7,7854
723,ok,2009-02-19,29.6,29.6,22.8,25.7,17609
724,ok,2009-02-23,25.0,28.0,25.0,27.1,61396
725,ok,2009-02-25,27.7,28.5,26.8,28.0,9310
726,ok,2009-02-26,27.1,27.95,26.75,27.0,69795
727,ok,2009-03-01,27.0,27.25,26.6,27.25,84
728,ok,2009-03-02,26.6,27.9,26.4,26.55,62779
729,ok,2009-03-03,26.1,26.9,25.1,26.75,59754
730,ok,2009-03-04,29.5,29.5,24.15,25.05,212
731,ok,2009-03-05,25.0,26.0,24.2,24.7,59565
732,ok,2009-03-08,25.0,27.0,25.0,25.05,76529
733,ok,2009-03-11,25.0,27.85,25.0,26.0,87082
734,ok,2009-03-12,26.0,26.0,25.0,25.35,77401
735,ok,2009-03-15,24.0,26.3,24.0,25.9,90972
736,ok,2009-03-16,25.1,25.9,25.1,25.2,1680
737,ok,2009-03-17,22.0,27.0,22.0,25.15,128211
738,ok,2009-03-18,25.0,26.2,24.15,25.9,181774
739,ok,2009-03-19,25.2,26.0,25.2,25.65,196648
740,ok,2009-03-22,27.0,27.0,25.3,25.45,210412
741,ok,2009-03-23,25.5,26.5,25.0,25.0,160420
742,ok,2009-03-24,25.0,26.0,24.5,25.1,1354769
743,ok,2009-03-25,25.5,25.95,25.05,25.75,1254611
744,ok,2009-03-26,25.9,26.9,25.9,26.0,471825
745,ok,2009-03-29,26.4,29.5,26.05,28.6,951543
746,ok,2009-03-30,28.0,29.4,26.55,29.1,910386
747,ok,2009-03-31,29.0,31.5,28.1,30.0,8512
748,ok,2009-04-01,30.0,31.5,28.0,28.8,11237
749,ok,2009-04-05,30.0,31.25,30.0,31.0,3941
750,ok,2009-04-07,31.3,31.3,29.55,30.9,109923
751,ok,2009-04-08,31.4,32.4,28.1,31.8,117369
752,ok,2009-04-12,33.35,33.8,30.15,30.9,9025
753,ok,2009-04-14,31.0,31.9,30.9,31.1,15305
754,ok,2009-04-15,31.9,31.9,27.15,30.55,6248
755,ok,2009-04-16,29.1,30.8,29.05,29.85,25255
756,ok,2009-04-19,30.0,31.5,29.9,30.35,4900
757,ok,2009-04-20,30.0,30.1,29.9,30.0,1659
758,ok,2009-04-21,30.9,31.25,30.5,31.2,6966
759,ok,2009-04-22,30.15,32.0,30.15,31.7,4523
760,ok,2009-04-23,32.0,32.1,30.6,30.85,3202
761,ok,2009-04-26,31.0,31.5,30.15,31.05,2203
762,ok,2009-04-27,30.0,30.95,29.9,30.0,1453
763,ok,2009-04-28,30.0,30.25,29.0,30.25,1503
764,ok,2009-05-03,30.0,30.4,29.55,30.35,3657
765,ok,2009-05-04,29.0,33.25,28.5,32.0,9935
766,ok,2009-05-05,32.0,32.85,32.0,32.5,416
767,ok,2009-05-06,32.05,32.9,32.0,32.5,2600
768,ok,2009-05-07,32.0,32.9,32.0,32.0,1805
769,ok,2009-05-10,32.3,32.75,29.5,30.0,3482
770,ok,2009-05-11,30.5,31.0,29.8,30.15,3016
771,ok,2009-05-12,30.0,33.9,29.0,29.7,13197
772,ok,2009-05-13,30.5,30.9,30.25,30.25,2087
773,ok,2009-05-14,30.5,32.0,30.5,31.2,3435
774,ok,2009-05-18,33.0,37.4,28.5,34.9,13301
775,ok,2009-05-19,35.0,37.3,35.0,36.7,22821
776,ok,2009-05-20,37.95,44.0,33.35,38.3,15827
777,ok,2009-05-21,40.0,40.0,36.3,37.9,12718
778,ok,2009-05-24,38.0,45.4,38.0,42.9,34273
779,ok,2009-05-25,44.5,46.9,41.0,42.2,26662
780,ok,2009-05-26,41.9,43.5,41.35,42.85,10645
781,ok,2009-05-27,40.1,44.0,40.1,41.3,11106
782,ok,2009-05-28,44.45,44.45,41.65,43.05,14029
783,ok,2009-05-31,40.7,44.95,40.7,44.1,12239
784,ok,2009-06-01,42.95,45.0,42.75,43.05,6914
785,ok,2009-06-02,44.9,44.9,43.05,43.55,4631
786,ok,2009-06-03,42.85,45.0,42.85,43.95,14050
787,ok,2009-06-04,44.95,46.25,43.8,44.6,22973
788,ok,2009-06-07,44.5,47.0,42.2,43.3,15103
789,ok,2009-06-08,41.0,43.85,41.0,42.5,9509
790,ok,2009-06-09,43.0,44.15,42.05,42.5,6610
791,ok,2009-06-10,42.0,44.7,42.0,43.85,30552
792,ok,2009-06-11,45.75,45.75,36.15,40.95,23790
793,ok,2009-06-14,41.65,41.65,38.5,39.8,3806
794,ok,2009-06-15,39.0,41.5,38.0,40.5,3002
795,ok,2009-06-16,41.0,41.9,39.0,39.05,9039
796,ok,2009-06-17,38.4,39.6,37.3,38.0,4520
797,ok,2009-06-18,39.0,39.65,36.1,36.35,11402
798,ok,2009-06-21,36.6,39.8,36.0,37.0,2335
799,ok,2009-06-22,35.1,42.0,35.1,40.2,24132
800,ok,2009-06-23,40.2,42.0,39.0,39.15,2466
801,ok,2009-06-24,39.0,42.5,39.0,41.85,59110
802,ok,2009-06-25,41.55,45.0,40.0,44.6,104146
803,ok,2009-06-28,44.6,50.0,44.4,45.3,113985
804,ok,2009-06-29,46.0,46.0,43.25,43.35,197041
805,ok,2009-06-30,42.2,44.5,39.05,40.25,108549
806,ok,2009-07-01,41.0,45.0,39.6,43.25,150889
807,ok,2009-07-02,42.0,42.0,39.1,39.3,189543
808,ok,2009-07-05,40.9,40.9,37.5,38.15,16541
809,ok,2009-07-06,38.3,39.4,37.1,37.45,5107
810,ok,2009-07-07,37.2,37.85,35.7,36.35,7408
811,ok,2009-07-08,36.55,40.9,36.55,37.3,46347
812,ok,2009-07-09,39.0,39.0,36.6,37.0,5771
813,ok,2009-07-12,38.75,38.9,36.75,37.0,10567
814,ok,2009-07-13,36.55,40.5,36.55,38.15,30028
815,ok,2009-07-14,38.2,40.7,37.7,39.8,61201
816,ok,2009-07-15,40.95,43.1,39.7,41.85,32248
817,ok,2009-07-16,42.5,44.95,41.5,42.05,35578
818,ok,2009-07-19,40.2,41.9,40.2,41.3,12401
819,ok,2009-07-20,43.35,43.35,40.5,41.75,6990
820,ok,2009-07-21,40.7,42.6,40.7,41.95,10057
821,ok,2009-07-22,41.55,42.2,41.55,41.75,2508
822,ok,2009-07-23,42.5,43.2,41.15,42.55,12293
823,ok,2009-07-26,43.0,43.7,42.35,42.85,4012
824,ok,2009-07-27,43.0,43.75,40.7,41.6,27751
825,ok,2009-07-28,42.6,43.95,40.15,41.9,15463
826,ok,2009-07-29,41.0,41.75,40.0,41.0,7268
827,ok,2009-07-30,42.4,42.4,41.0,41.45,17107
828,ok,2009-08-02,42.7,42.7,40.35,41.25,3879
829,ok,2009-08-03,41.1,41.9,40.1,40.8,3866
830,ok,2009-08-04,41.15,41.5,40.4,41.15,1540
831,ok,2009-08-05,39.45,41.8,39.35,39.75,11640
832,ok,2009-08-06,41.0,41.0,38.65,39.0,5556
833,ok,2009-08-09,38.1,39.8,38.0,38.0,8020
834,ok,2009-08-10,38.1,40.25,36.1,38.05,2520
835,ok,2009-08-11,39.4,39.4,37.1,38.1,3710
836,ok,2009-08-12,37.35,40.0,37.35,38.5,9755
837,ok,2009-08-13,39.85,39.85,38.1,38.4,4283
838,ok,2009-08-16,37.5,39.6,36.85,38.0,5509
839,ok,2009-08-17,37.3,39.0,37.3,38.95,2409
840,ok,2009-08-18,39.6,39.95,36.75,37.2,16289
841,ok,2009-08-19,37.2,38.45,36.0,36.1,17096
842,ok,2009-08-20,34.5,40.0,34.5,39.0,14421
843,ok,2009-08-23,38.0,39.15,36.15,37.7,11852
844,ok,2009-08-24,38.0,38.5,37.9,38.1,33489
845,ok,2009-08-25,38.5,38.8,37.35,37.6,116869
846,ok,2009-08-26,38.9,40.5,37.5,37.8,133466
847,ok,2009-08-27,38.65,40.4,37.6,39.45,170123
848,ok,2009-08-30,41.5,47.35,39.0,46.55,405716
849,ok,2009-08-31,48.7,50.0,43.5,43.9,140353
850,ok,2009-09-01,45.0,49.8,43.35,44.65,129375
851,ok,2009-09-02,45.9,52.0,44.95,50.3,714868
852,ok,2009-09-03,51.0,51.0,47.0,47.45,134791
853,ok,2009-09-06,48.0,48.6,46.65,47.05,161596
854,ok,2009-09-07,47.5,48.0,45.1,45.75,190823
855,ok,2009-09-08,43.6,46.8,43.5,45.0,110973
856,ok,2009-09-09,45.5,47.5,44.5,44.85,85040
857,ok,2009-09-10,45.6,45.6,43.4,43.75,21020
858,ok,2009-09-13,43.0,45.5,42.2,43.9,145534
859,ok,2009-09-14,44.0,45.6,43.65,44.55,121313
860,ok,2009-09-15,44.9,48.0,43.5,43.9,44215
861,ok,2009-09-16,43.0,45.1,43.0,43.35,22445
862,ok,2009-09-17,43.05,44.4,43.0,43.65,15616
863,ok,2009-09-21,43.1,47.5,43.1,46.6,62816
864,ok,2009-09-22,46.0,48.5,46.0,47.1,81996
865,ok,2009-09-23,46.7,47.0,45.7,46.1,21470
866,ok,2009-09-24,45.0,47.3,43.35,44.3,36373
867,ok,2009-09-28,44.85,44.85,43.4,43.6,31221
868,ok,2009-09-29,44.25,44.3,43.05,43.65,13763
869,ok,2009-09-30,44.8,44.8,42.5,43.55,35567
870,ok,2009-10-04,44.7,44.75,42.35,43.4,25772
871,ok,2009-10-05,42.7,43.2,40.5,42.95,38545
872,ok,2009-10-06,43.0,46.5,42.5,43.85,40001
873,ok,2009-10-07,44.5,44.5,42.5,43.05,10268
874,ok,2009-10-08,44.0,47.5,42.5,44.2,269955
875,ok,2009-10-11,45.0,47.2,44.75,45.45,117053
876,ok,2009-10-13,46.0,46.25,44.7,45.2,39464
877,ok,2009-10-14,45.05,45.8,44.5,44.65,23136
878,ok,2009-10-15,45.5,46.45,44.5,45.0,19145
879,ok,2009-10-16,45.9,46.95,44.6,45.75,23382
880,ok,2009-10-19,46.5,47.5,45.8,47.0,140438
881,ok,2009-10-20,47.0,49.6,46.05,46.95,104425
882,ok,2009-10-21,47.2,47.75,44.5,45.15,48518
883,ok,2009-10-22,46.25,47.0,44.5,44.95,56697
884,ok,2009-10-25,45.4,46.45,44.6,45.15,60606
885,ok,2009-10-26,43.35,44.5,43.05,43.2,31868
886,ok,2009-10-27,42.75,43.4,41.2,42.3,103246
887,ok,2009-10-28,41.5,47.4,40.1,42.7,27756
888,ok,2009-10-29,46.4,46.4,41.5,41.7,34961
889,ok,2009-11-02,42.0,42.0,40.0,40.35,96991
890,ok,2009-11-03,38.0,42.9,38.0,41.65,12412
891,ok,2009-11-04,39.0,43.5,39.0,41.15,18373
892,ok,2009-11-05,40.5,42.65,40.4,40.85,8698
893,ok,2009-11-08,40.45,41.9,40.45,41.55,18340
894,ok,2009-11-09,40.7,41.45,40.0,40.05,18754
895,ok,2009-11-10,40.1,41.75,40.1,40.8,3479
896,ok,2009-11-11,40.0,42.5,39.75,41.4,32412
897,ok,2009-11-12,41.0,41.5,40.65,41.2,4176
898,ok,2009-11-15,41.4,41.8,41.0,41.5,8706
899,ok,2009-11-16,42.0,42.0,40.9,41.0,7881
900,ok,2009-11-17,40.7,43.1,40.7,41.45,12071
