,s,t,o,h,l,c,v
2767,ok,2019-06-27,517.0,528.7,510.0,511.2,49887
2768,ok,2019-06-30,513.75,519.4,505.25,509.05,61863
2769,ok,2019-07-01,510.0,512.35,505.55,509.2,39953
2770,ok,2019-07-02,510.0,513.6,506.05,507.4,31732
2771,ok,2019-07-03,508.9,512.65,505.3,506.1,38192
2772,ok,2019-07-04,506.6,508.3,505.0,505.05,40300
2773,ok,2019-07-07,505.0,510.95,505.0,505.25,57818
2774,ok,2019-07-08,507.9,511.05,505.0,505.65,63137
2775,ok,2019-07-09,505.5,507.5,495.0,495.25,72101
2776,ok,2019-07-10,498.85,502.15,495.2,498.25,22437
2777,ok,2019-07-11,500.85,504.4,495.5,497.55,29947
2778,ok,2019-07-14,497.55,503.9,495.1,500.2,30085
2779,ok,2019-07-15,500.0,502.15,499.0,500.55,11399
2780,ok,2019-07-16,500.5,533.7,499.0,522.3,163409
2781,ok,2019-07-17,526.65,530.0,509.0,511.9,79766
2782,ok,2019-07-18,516.65,516.65,495.55,498.1,55381
2783,ok,2019-07-21,497.0,508.6,495.0,495.15,62880
2784,ok,2019-07-22,496.15,496.25,485.0,485.15,51744
2785,ok,2019-07-23,488.9,493.0,485.0,486.2,38250
2786,ok,2019-07-24,496.7,497.0,486.1,492.2,33788
2787,ok,2019-07-25,490.0,493.65,485.05,486.25,27724
2788,ok,2019-07-28,486.0,494.0,485.0,485.1,47574
2789,ok,2019-07-29,486.0,491.0,485.0,485.25,60231
2790,ok,2019-07-30,485.0,492.0,485.0,485.2,117780
2791,ok,2019-07-31,481.1,489.0,470.0,472.9,56505
2792,ok,2019-08-01,474.0,476.4,470.0,470.05,78939
2793,ok,2019-08-04,461.3,461.3,450.0,450.05,90121
2794,ok,2019-08-05,448.95,471.1,440.05,450.2,77421
2795,ok,2019-08-06,445.0,447.7,430.4,433.25,44693
2796,ok,2019-08-07,440.0,440.0,396.05,413.4,150172
2797,ok,2019-08-08,417.95,435.05,414.75,432.6,85599
2798,ok,2019-08-12,438.0,438.0,400.9,406.85,45966
2799,ok,2019-08-13,404.0,426.9,404.0,419.95,68622
2800,ok,2019-08-15,418.95,418.95,405.05,407.4,48517
2801,ok,2019-08-18,405.0,414.7,405.0,409.9,29508
2802,ok,2019-08-19,413.0,415.0,404.0,405.5,50194
2803,ok,2019-08-20,405.0,406.15,395.0,395.45,66289
2804,ok,2019-08-21,395.5,397.8,395.0,395.1,58003
2805,ok,2019-08-22,395.35,399.1,395.0,395.2,51224
2806,ok,2019-08-25,409.95,410.0,396.6,399.7,48595
2807,ok,2019-08-26,400.0,415.0,396.0,409.25,54486
2808,ok,2019-08-27,411.0,415.0,401.1,402.9,38860
2809,ok,2019-08-28,401.15,402.65,383.2,388.25,63484
2810,ok,2019-08-29,391.3,391.8,385.0,388.65,28937
2811,ok,2019-09-02,385.55,387.95,380.0,380.15,102806
2812,ok,2019-09-03,381.0,382.7,380.0,380.3,40749
2813,ok,2019-09-04,381.1,452.45,380.6,445.8,371536
2814,ok,2019-09-05,446.0,484.0,446.0,475.55,485739
2815,ok,2019-09-08,476.7,493.0,461.3,468.25,194444
2816,ok,2019-09-10,473.8,497.45,468.05,482.9,166976
2817,ok,2019-09-11,484.75,487.4,464.1,468.5,54210
2818,ok,2019-09-12,470.45,479.0,461.05,466.0,35601
2819,ok,2019-09-15,463.0,504.0,462.95,497.6,199816
2820,ok,2019-09-16,491.6,497.0,473.1,478.2,80356
2821,ok,2019-09-17,483.4,488.95,470.25,477.7,56866
2822,ok,2019-09-18,478.2,480.05,465.1,471.75,40014
2823,ok,2019-09-19,474.0,490.0,458.1,466.85,108629
2824,ok,2019-09-22,467.0,494.85,466.7,476.85,104624
2825,ok,2019-09-23,479.25,483.95,465.9,467.75,46631
2826,ok,2019-09-24,471.0,484.0,455.0,460.5,115424
2827,ok,2019-09-25,462.0,469.0,450.3,454.35,51027
2828,ok,2019-09-26,450.0,454.25,438.4,441.0,90351
2829,ok,2019-09-29,436.5,444.0,400.1,413.7,107722
2830,ok,2019-09-30,415.65,419.0,397.8,407.45,77274
2831,ok,2019-10-02,406.65,418.45,406.6,416.4,59395
2832,ok,2019-10-03,421.15,446.0,419.0,433.9,136919
2833,ok,2019-10-06,433.5,454.0,432.9,450.55,148313
2834,ok,2019-10-08,455.0,477.5,455.0,469.05,197196
2835,ok,2019-10-09,470.0,478.65,442.2,444.1,128144
2836,ok,2019-10-10,450.0,459.4,434.3,453.9,80328
2837,ok,2019-10-13,457.0,467.95,451.95,454.8,84381
2838,ok,2019-10-14,454.9,456.3,438.3,441.05,103810
2839,ok,2019-10-15,443.95,444.0,427.0,435.8,79974
2840,ok,2019-10-16,433.9,438.45,423.7,428.55,50331
2841,ok,2019-10-17,429.9,438.8,423.75,426.8,90578
2842,ok,2019-10-21,428.0,428.0,415.0,418.35,66941
2843,ok,2019-10-22,418.9,432.5,408.65,412.85,90150
2844,ok,2019-10-23,414.0,417.5,406.25,408.1,59966
2845,ok,2019-10-24,409.9,430.8,408.3,423.2,106015
2846,ok,2019-10-26,429.0,434.85,426.1,431.2,29667
2847,ok,2019-10-28,435.0,436.55,422.0,424.7,60804
2848,ok,2019-10-29,424.7,432.0,418.2,420.05,59912
2849,ok,2019-10-30,422.1,427.4,412.0,413.1,87013
2850,ok,2019-10-31,413.1,417.0,410.75,412.1,49886
2851,ok,2019-11-03,413.0,424.8,407.5,409.4,88659
2852,ok,2019-11-04,411.65,413.0,400.0,400.65,74737
2853,ok,2019-11-05,399.2,404.45,392.0,393.8,60916
2854,ok,2019-11-06,394.85,395.9,385.0,386.3,75870
2855,ok,2019-11-07,385.8,423.5,383.35,400.4,397695
2856,ok,2019-11-10,402.0,415.1,402.0,403.5,104050
2857,ok,2019-11-12,393.0,396.95,380.0,381.95,180464
2858,ok,2019-11-13,380.1,391.0,380.0,381.2,96387
2859,ok,2019-11-14,382.1,396.9,381.0,386.45,142925
2860,ok,2019-11-17,387.1,388.1,380.0,380.15,119495
2861,ok,2019-11-18,382.4,382.4,380.0,380.05,123808
2862,ok,2019-11-19,381.4,387.9,380.25,382.05,105356
2863,ok,2019-11-20,382.0,384.9,380.0,380.05,58874
2864,ok,2019-11-21,380.0,381.3,367.5,372.1,83252
2865,ok,2019-11-24,374.65,374.65,366.25,368.6,65190
2866,ok,2019-11-25,369.9,388.9,369.05,371.95,155577
2867,ok,2019-11-26,374.9,375.7,368.65,370.35,56554
2868,ok,2019-11-27,372.2,373.55,367.5,368.95,66641
2869,ok,2019-11-28,369.0,369.9,365.0,365.1,88496
2870,ok,2019-12-01,365.9,369.7,365.0,365.45,44175
2871,ok,2019-12-02,365.2,368.75,365.0,365.45,66667
2872,ok,2019-12-03,365.2,368.25,365.0,365.2,70999
2873,ok,2019-12-04,366.9,367.65,365.0,365.15,63924
2874,ok,2019-12-05,366.85,375.45,365.0,365.1,114825
2875,ok,2019-12-08,365.6,368.0,365.0,365.15,38606
2876,ok,2019-12-09,366.75,368.7,365.0,365.05,73375
2877,ok,2019-12-10,366.0,367.6,365.0,365.1,72680
2878,ok,2019-12-11,358.8,362.0,350.0,351.95,64740
2879,ok,2019-12-12,351.95,356.3,350.0,350.15,95698
2880,ok,2019-12-15,365.0,384.9,365.0,376.65,316534
2881,ok,2019-12-16,377.85,377.85,364.0,365.4,91912
2882,ok,2019-12-17,363.0,372.95,363.0,363.8,61447
2883,ok,2019-12-18,363.05,366.2,358.3,359.85,55259
2884,ok,2019-12-19,360.05,362.1,353.75,354.9,61560
2885,ok,2019-12-22,357.75,380.0,357.7,368.75,255552
2886,ok,2019-12-23,369.3,370.0,360.0,361.9,51322
2887,ok,2019-12-25,361.0,370.0,358.0,359.3,50536
2888,ok,2019-12-26,362.0,362.95,356.4,358.6,48661
2889,ok,2019-12-29,359.9,422.0,357.5,410.5,1185987
2890,ok,2019-12-30,409.65,431.9,396.35,401.85,1070498
2891,ok,2019-12-31,402.0,406.0,388.1,390.9,217479
2892,ok,2020-01-01,391.0,401.25,390.1,392.85,178369
2893,ok,2020-01-02,392.7,400.0,385.0,387.5,167319
2894,ok,2020-01-05,383.2,383.2,368.3,370.8,127030
2895,ok,2020-01-06,372.25,379.85,366.7,369.85,104234
2896,ok,2020-01-07,358.05,398.0,356.8,376.0,328095
2897,ok,2020-01-08,381.0,390.0,379.35,381.15,134661
2898,ok,2020-01-09,381.15,393.85,381.15,386.65,192653
2899,ok,2020-01-12,388.5,394.0,384.15,387.2,97439
2900,ok,2020-01-13,390.7,399.5,386.5,392.95,156564
2901,ok,2020-01-14,392.0,409.0,390.8,403.1,313689
2902,ok,2020-01-15,406.9,414.9,402.0,409.3,208950
2903,ok,2020-01-16,407.5,415.2,397.4,400.9,169300
2904,ok,2020-01-19,401.4,403.75,387.95,391.25,90416
2905,ok,2020-01-20,385.2,396.5,382.1,389.5,101469
2906,ok,2020-01-21,391.9,394.95,381.0,386.55,65240
2907,ok,2020-01-22,387.0,390.4,382.0,385.7,70568
2908,ok,2020-01-23,386.0,388.9,383.0,386.2,75839
2909,ok,2020-01-26,385.95,396.9,383.25,386.0,139752
2910,ok,2020-01-27,386.2,399.5,383.05,385.4,125902
2911,ok,2020-01-28,388.0,392.0,385.0,386.65,59873
2912,ok,2020-01-29,388.6,390.1,371.7,377.3,101728
2913,ok,2020-01-30,378.9,387.0,370.1,382.95,107727
2914,ok,2020-01-31,383.0,383.8,374.0,375.6,51351
2915,ok,2020-02-02,370.7,372.75,365.25,366.45,83033
2916,ok,2020-02-03,368.4,383.25,368.4,378.55,84681
2917,ok,2020-02-04,379.5,385.0,372.0,374.5,50767
2918,ok,2020-02-05,375.0,388.45,375.0,382.5,97471
2919,ok,2020-02-06,380.0,386.0,376.0,379.05,36599
2920,ok,2020-02-09,381.85,419.7,379.6,401.3,696609
2921,ok,2020-02-10,406.0,412.05,393.05,397.1,199462
2922,ok,2020-02-11,397.0,423.7,391.0,403.2,533739
2923,ok,2020-02-12,403.5,414.45,387.5,398.05,165605
2924,ok,2020-02-13,398.05,408.3,390.0,392.2,106015
2925,ok,2020-02-16,393.9,397.5,385.25,390.45,92582
2926,ok,2020-02-17,389.9,406.9,389.1,402.15,255760
2927,ok,2020-02-18,404.2,419.5,402.0,406.9,260453
2928,ok,2020-02-19,408.8,429.7,406.0,423.95,358640
2929,ok,2020-02-23,426.7,463.95,426.0,440.35,853201
2930,ok,2020-02-24,444.8,457.1,428.65,446.75,336922
2931,ok,2020-02-25,447.0,464.7,438.0,442.85,315907
2932,ok,2020-02-26,445.2,456.95,426.5,434.65,176163
2933,ok,2020-02-27,422.0,423.0,380.05,381.95,259589
2934,ok,2020-03-01,393.9,404.0,358.0,371.1,202689
2935,ok,2020-03-02,379.0,387.0,350.1,361.75,307605
2936,ok,2020-03-03,364.9,369.6,350.1,362.45,141307
2937,ok,2020-03-04,365.2,369.15,355.0,357.45,137281
2938,ok,2020-03-05,350.0,357.4,350.0,350.35,135324
2939,ok,2020-03-08,340.25,343.75,320.0,321.2,138023
2940,ok,2020-03-10,317.65,333.8,314.7,322.2,95422
2941,ok,2020-03-11,310.0,310.0,257.8,274.05,328653
2942,ok,2020-03-12,240.0,294.8,221.0,262.55,211729
2943,ok,2020-03-15,255.2,256.8,235.0,238.0,115111
2944,ok,2020-03-16,241.4,256.0,235.5,238.25,111564
2945,ok,2020-03-17,244.8,246.7,215.1,218.75,140198
2946,ok,2020-03-18,208.0,226.7,200.0,215.6,147484
2947,ok,2020-03-19,217.5,237.15,217.5,234.15,125067
2948,ok,2020-03-22,210.75,255.0,210.75,210.75,42441
2949,ok,2020-03-23,207.1,222.0,191.0,205.7,97013
2950,ok,2020-03-24,206.0,209.05,190.0,196.6,70562
2951,ok,2020-03-25,202.0,214.0,195.3,205.0,98818
2952,ok,2020-03-26,211.0,225.5,211.0,225.5,89599
2953,ok,2020-03-29,236.0,248.05,220.5,248.05,76763
2954,ok,2020-03-30,272.8,272.85,261.5,272.85,12831
2955,ok,2020-03-31,286.45,286.45,286.45,286.45,9366
2956,ok,2020-04-02,300.75,300.75,300.75,300.75,12372
2957,ok,2020-04-06,315.75,315.75,315.75,315.75,25279
2958,ok,2020-04-07,331.5,331.5,300.0,300.0,161655
2959,ok,2020-04-08,285.0,299.0,285.0,292.6,74708
2960,ok,2020-04-12,294.0,303.4,283.0,294.5,41865
2961,ok,2020-04-14,297.0,302.4,279.8,281.0,46606
2962,ok,2020-04-15,280.2,295.05,272.3,292.5,28321
2963,ok,2020-04-16,303.0,307.1,291.0,301.2,55023
2964,ok,2020-04-19,304.0,307.35,293.2,298.0,32587
2965,ok,2020-04-20,283.15,292.0,283.15,285.2,62414
2966,ok,2020-04-21,285.25,294.9,285.0,289.65,34016
2967,ok,2020-04-22,291.05,304.1,291.0,304.1,45029
2968,ok,2020-04-23,309.7,309.7,290.1,291.15,49283
2969,ok,2020-04-26,293.0,299.0,287.0,290.55,50289
2970,ok,2020-04-27,293.1,303.55,291.0,294.3,56434
2971,ok,2020-04-28,294.3,301.0,294.0,298.7,41786
2972,ok,2020-04-29,304.0,306.0,292.0,292.65,54712
2973,ok,2020-05-03,290.1,290.1,285.0,285.25,34827
2974,ok,2020-05-04,288.0,294.9,285.0,285.25,24438
2975,ok,2020-05-05,286.0,289.05,285.4,286.0,20023
2976,ok,2020-05-06,286.0,288.95,285.35,286.6,15065
2977,ok,2020-05-07,287.5,298.9,286.75,288.9,54897
2978,ok,2020-05-10,292.9,292.9,285.0,285.4,30492
2979,ok,2020-05-11,286.0,287.1,285.0,285.35,43023
2980,ok,2020-05-12,288.0,290.5,285.0,285.3,67544
2981,ok,2020-05-13,285.0,288.45,283.55,285.0,115167
2982,ok,2020-05-14,285.35,288.35,285.0,285.0,84479
2983,ok,2020-05-17,285.2,287.05,285.0,285.0,97734
2984,ok,2020-05-18,283.7,283.7,270.75,271.25,32211
2985,ok,2020-05-19,271.5,284.8,270.1,284.8,44659
2986,ok,2020-05-20,284.8,299.0,284.8,299.0,25132
2987,ok,2020-05-21,313.95,313.95,305.0,313.95,119969
2988,ok,2020-05-25,329.6,329.6,305.0,315.3,66122
2989,ok,2020-05-26,319.8,321.95,307.0,311.55,25665
2990,ok,2020-05-27,315.85,321.0,311.0,312.2,26986
2991,ok,2020-05-28,305.2,316.05,305.2,311.95,28913
2992,ok,2020-05-31,320.5,320.5,313.0,314.25,32964
2993,ok,2020-06-01,311.5,329.95,311.5,329.95,55325
2994,ok,2020-06-02,346.4,346.4,332.5,346.4,70385
2995,ok,2020-06-03,354.2,363.7,345.25,363.7,177245
2996,ok,2020-06-04,370.4,397.4,370.4,376.1,205656
2997,ok,2020-06-07,380.0,389.85,361.1,365.8,84900
2998,ok,2020-06-08,368.7,369.0,347.55,350.2,55741
2999,ok,2020-06-09,350.2,366.45,345.0,350.6,87246
3000,ok,2020-06-10,351.0,358.0,333.3,343.6,43338
3001,ok,2020-06-11,320.05,343.35,320.05,336.25,66604
3002,ok,2020-06-14,336.0,348.0,335.0,338.95,40889
3003,ok,2020-06-15,345.0,395.0,340.2,381.3,618882
3004,ok,2020-06-16,384.0,404.6,377.1,381.3,242341
3005,ok,2020-06-17,382.05,404.0,375.0,398.25,179873
3006,ok,2020-06-18,402.95,413.8,398.85,401.95,242877
3007,ok,2020-06-21,405.0,410.95,402.1,403.75,112349
3008,ok,2020-06-22,409.9,436.95,409.0,432.85,262050
3009,ok,2020-06-23,450.0,457.0,431.15,435.5,193354
3010,ok,2020-06-24,431.0,443.0,423.05,433.35,118259
3011,ok,2020-06-25,437.0,443.95,425.15,432.6,92082
3012,ok,2020-06-28,429.8,436.45,402.05,426.6,117703
3013,ok,2020-06-29,420.3,426.0,407.1,415.2,103355
3014,ok,2020-06-30,419.0,493.0,406.6,475.75,819039
3015,ok,2020-07-01,463.0,471.95,451.0,453.6,220834
3016,ok,2020-07-02,457.85,459.0,444.9,448.35,176193
3017,ok,2020-07-05,454.5,467.3,453.1,457.3,184867
3018,ok,2020-07-06,460.85,464.0,448.0,452.45,143281
3019,ok,2020-07-07,460.0,488.0,455.6,466.15,417668
3020,ok,2020-07-08,467.9,477.55,466.2,472.35,198176
3021,ok,2020-07-09,471.8,477.45,460.05,467.6,235115
3022,ok,2020-07-12,470.9,514.95,467.6,505.45,1013303
3023,ok,2020-07-13,508.7,524.0,486.75,499.0,511295
3024,ok,2020-07-14,503.0,507.0,475.25,483.15,257010
3025,ok,2020-07-15,485.0,494.0,470.15,473.6,222106
3026,ok,2020-07-16,477.5,504.0,475.05,490.6,257102
3027,ok,2020-07-19,493.9,501.7,486.0,492.9,172172
3028,ok,2020-07-20,492.0,496.9,482.1,487.05,144019
3029,ok,2020-07-21,489.9,489.9,475.05,481.6,132211
3030,ok,2020-07-22,484.9,491.35,479.1,482.35,91670
3031,ok,2020-07-23,482.0,492.0,475.0,488.75,148555
3032,ok,2020-07-26,493.5,546.0,485.2,524.0,1193242
3033,ok,2020-07-27,525.2,545.0,500.0,503.25,427698
3034,ok,2020-07-28,506.3,516.9,491.0,500.0,238357
3035,ok,2020-07-29,502.4,507.1,492.0,495.6,108661
3036,ok,2020-07-30,495.6,503.0,491.0,493.15,117343
3037,ok,2020-08-02,491.1,514.1,484.5,504.85,168972
3038,ok,2020-08-03,505.8,527.0,501.4,513.95,346527
3039,ok,2020-08-04,516.9,524.7,508.95,512.15,199340
3040,ok,2020-08-05,510.1,520.0,508.2,511.45,100692
3041,ok,2020-08-06,508.0,523.95,508.0,514.15,139087
3042,ok,2020-08-09,512.2,515.0,497.0,500.2,132709
3043,ok,2020-08-10,482.0,524.0,478.0,509.75,472015
3044,ok,2020-08-11,506.5,515.7,502.9,505.0,95142
3045,ok,2020-08-12,507.0,515.45,503.1,504.85,94158
3046,ok,2020-08-13,508.85,513.95,494.0,502.2,120967
3047,ok,2020-08-16,507.0,507.0,493.05,495.8,48182
3048,ok,2020-08-17,499.05,507.75,495.25,496.7,54952
3049,ok,2020-08-18,501.8,507.9,491.95,498.45,84785
3050,ok,2020-08-19,497.8,500.0,492.0,494.8,52891
3051,ok,2020-08-20,498.8,504.9,489.0,490.65,94883
3052,ok,2020-08-23,496.8,543.35,496.8,531.5,692177
3053,ok,2020-08-24,536.0,581.0,517.8,562.1,534057
3054,ok,2020-08-25,570.0,602.95,555.2,580.85,880525
3055,ok,2020-08-26,590.0,610.0,585.05,601.6,551721
3056,ok,2020-08-27,603.0,612.25,580.0,586.35,268189
3057,ok,2020-08-30,586.35,594.2,533.0,543.75,244303
3058,ok,2020-08-31,546.0,556.35,511.25,528.25,131427
3059,ok,2020-09-01,529.75,544.9,525.5,533.35,106549
3060,ok,2020-09-02,535.0,563.3,534.5,553.1,160225
3061,ok,2020-09-03,549.5,550.0,536.0,540.5,87224
3062,ok,2020-09-06,544.8,554.85,528.75,548.6,87944
3063,ok,2020-09-07,549.9,568.8,541.0,546.3,165645
3064,ok,2020-09-08,546.7,555.45,540.05,551.9,115748
3065,ok,2020-09-09,554.7,564.9,549.25,550.9,80865
3066,ok,2020-09-10,555.75,563.0,550.05,552.4,154688
3067,ok,2020-09-13,557.8,559.95,544.0,546.4,89738
3068,ok,2020-09-14,549.95,553.5,530.25,535.0,106549
3069,ok,2020-09-15,537.5,551.95,533.8,538.0,90995
3070,ok,2020-09-16,534.9,535.75,513.65,516.05,164539
3071,ok,2020-09-17,520.0,539.0,502.4,528.85,219903
3072,ok,2020-09-20,533.8,556.2,523.0,532.35,268424
3073,ok,2020-09-21,535.0,538.7,515.0,522.3,104587
3074,ok,2020-09-22,526.2,544.0,521.6,540.85,179008
3075,ok,2020-09-23,526.0,534.6,516.0,518.75,98182
3076,ok,2020-09-24,526.0,527.75,510.15,515.25,68073
3077,ok,2020-09-27,519.8,532.0,512.55,516.55,92367
3078,ok,2020-09-28,519.15,524.35,512.0,514.7,135093
3079,ok,2020-09-29,515.1,518.5,503.9,505.8,61747
3080,ok,2020-09-30,508.35,516.5,502.25,506.55,56128
3081,ok,2020-10-04,509.8,518.0,506.0,509.8,41865
3082,ok,2020-10-05,511.05,534.4,510.0,522.45,211070
3083,ok,2020-10-06,519.9,520.0,510.0,510.9,49414
3084,ok,2020-10-07,513.0,514.9,488.0,491.05,95094
3085,ok,2020-10-08,493.55,502.0,492.05,493.05,55190
3086,ok,2020-10-11,496.45,501.0,491.05,494.1,76832
3087,ok,2020-10-12,496.0,497.6,488.1,489.4,30567
3088,ok,2020-10-13,489.45,492.6,460.1,466.1,100631
3089,ok,2020-10-14,466.0,479.4,395.0,423.2,131664
3090,ok,2020-10-15,423.0,442.8,422.7,436.45,184295
3091,ok,2020-10-18,443.0,485.2,440.0,465.75,261218
3092,ok,2020-10-19,461.0,472.0,453.05,456.4,79365
3093,ok,2020-10-20,458.9,462.7,445.0,449.65,43137
3094,ok,2020-10-21,451.9,454.7,445.0,445.5,89553
3095,ok,2020-10-22,446.1,455.0,445.05,446.7,44950
3096,ok,2020-10-25,450.0,453.55,445.0,448.7,49956
3097,ok,2020-10-26,450.05,453.4,447.1,449.95,23614
3098,ok,2020-10-27,449.9,457.0,445.0,445.15,79344
3099,ok,2020-10-28,445.15,449.7,444.75,445.05,38174
3100,ok,2020-10-29,446.0,449.45,445.0,445.4,32672
3101,ok,2020-11-01,445.35,459.95,445.0,445.5,78835
3102,ok,2020-11-02,445.0,454.3,445.0,447.05,70746
3103,ok,2020-11-03,445.0,497.25,445.0,475.3,247806
3104,ok,2020-11-04,479.95,495.0,476.05,491.7,117476
3105,ok,2020-11-05,494.15,504.55,480.1,485.95,105881
3106,ok,2020-11-08,489.95,494.0,471.65,473.6,101034
3107,ok,2020-11-09,475.95,477.35,455.0,459.05,51874
3108,ok,2020-11-10,453.25,483.25,450.55,473.4,82582
3109,ok,2020-11-11,475.05,494.95,475.05,488.95,112278
3110,ok,2020-11-12,489.45,508.25,487.0,498.2,154999
3111,ok,2020-11-13,499.9,501.8,491.05,494.25,22028
3112,ok,2020-11-16,490.15,492.75,468.0,473.2,74530
3113,ok,2020-11-17,475.0,487.95,471.35,477.2,40422
3114,ok,2020-11-18,474.0,487.7,471.55,475.0,88301
3115,ok,2020-11-19,473.5,479.8,472.0,474.85,28008
3116,ok,2020-11-22,474.05,480.3,467.1,469.95,39801
3117,ok,2020-11-23,471.1,484.2,471.1,477.45,50139
3118,ok,2020-11-24,478.05,479.95,467.0,471.5,85925
3119,ok,2020-11-25,471.1,529.9,470.5,523.6,750863
3120,ok,2020-11-26,533.7,543.8,508.0,515.0,262287
3121,ok,2020-11-30,515.0,534.95,509.95,518.7,169187
3122,ok,2020-12-01,517.05,534.5,501.35,510.2,160371
3123,ok,2020-12-02,510.0,514.7,491.35,497.4,97045
3124,ok,2020-12-03,497.0,501.0,480.15,487.3,147332
3125,ok,2020-12-06,488.0,507.0,484.1,491.25,221461
3126,ok,2020-12-07,494.7,499.0,480.2,482.2,87607
3127,ok,2020-12-08,484.65,492.0,480.1,482.15,82743
3128,ok,2020-12-09,482.9,482.9,467.0,468.7,108178
3129,ok,2020-12-10,472.0,478.8,462.0,463.3,124839
3130,ok,2020-12-13,465.55,466.9,455.0,456.45,82322
3131,ok,2020-12-14,457.15,478.0,452.0,454.5,184041
3132,ok,2020-12-15,458.8,478.0,456.0,463.65,120481
3133,ok,2020-12-16,465.8,467.4,456.55,461.3,121785
3134,ok,2020-12-17,465.0,553.55,460.4,530.3,785314
3135,ok,2020-12-20,585.0,631.05,510.0,556.2,2270188
3136,ok,2020-12-21,564.4,595.0,532.35,574.5,1144278
3137,ok,2020-12-22,571.0,586.8,565.65,570.75,369701
3138,ok,2020-12-23,572.4,573.75,540.6,544.55,346585
3139,ok,2020-12-27,537.55,552.2,525.1,528.1,270880
3140,ok,2020-12-28,531.1,536.45,513.75,519.6,225495
3141,ok,2020-12-29,522.0,556.15,515.1,544.9,570185
3142,ok,2020-12-30,547.0,558.65,533.9,537.6,147662
3143,ok,2020-12-31,539.9,549.7,532.05,535.7,173564
3144,ok,2021-01-03,540.0,546.05,515.1,521.05,205030
3145,ok,2021-01-04,521.6,548.8,517.1,526.65,425698
3146,ok,2021-01-05,530.5,533.6,518.0,522.65,122970
3147,ok,2021-01-06,526.0,535.0,520.5,522.05,149227
3148,ok,2021-01-07,525.0,526.85,515.1,517.3,104129
3149,ok,2021-01-10,520.05,524.8,505.85,510.8,109743
3150,ok,2021-01-11,512.6,520.0,501.2,511.0,75884
3151,ok,2021-01-12,512.0,517.4,505.1,510.85,120100
3152,ok,2021-01-13,510.55,537.8,506.0,523.8,253172
3153,ok,2021-01-14,525.0,529.9,513.15,516.05,63509
3154,ok,2021-01-17,518.65,520.15,505.0,509.75,84526
3155,ok,2021-01-18,512.3,517.65,509.95,512.8,103451
3156,ok,2021-01-19,514.0,525.0,505.1,508.65,126820
3157,ok,2021-01-20,505.0,525.5,478.0,481.2,376257
3158,ok,2021-01-21,480.0,485.5,456.0,469.3,213247
3159,ok,2021-01-24,469.1,478.45,456.7,463.45,235196
3160,ok,2021-01-26,466.7,474.05,458.5,465.3,89633
3161,ok,2021-01-27,462.0,486.7,459.8,479.9,195217
3162,ok,2021-01-28,480.0,488.5,463.7,467.65,121883
3163,ok,2021-01-31,470.9,487.0,463.5,479.6,82929
3164,ok,2021-02-01,470.1,493.0,470.1,481.35,85058
3165,ok,2021-02-02,482.0,488.8,477.05,479.8,78388
3166,ok,2021-02-03,482.9,485.8,467.6,472.75,112174
3167,ok,2021-02-04,475.0,483.3,470.5,473.3,56633
3168,ok,2021-02-07,475.0,477.8,463.05,464.85,81559
3169,ok,2021-02-08,467.05,483.4,465.65,472.3,86384
3170,ok,2021-02-09,474.45,475.0,466.9,468.95,81664
3171,ok,2021-02-10,470.95,474.9,463.0,465.7,46532
3172,ok,2021-02-11,469.7,480.85,456.2,459.15,93256
3173,ok,2021-02-14,459.2,468.55,446.0,450.0,98658
3174,ok,2021-02-15,446.4,458.0,441.6,446.05,132171
3175,ok,2021-02-16,448.3,503.0,444.95,486.7,681912
3176,ok,2021-02-17,489.6,509.65,481.0,484.15,315537
3177,ok,2021-02-18,482.4,486.7,462.5,470.05,118689
3178,ok,2021-02-21,474.8,478.0,457.05,458.65,70841
3179,ok,2021-02-22,461.9,465.25,448.9,455.55,120112
3180,ok,2021-02-23,455.0,467.4,454.95,456.3,45208
3181,ok,2021-02-24,460.9,472.0,454.25,460.85,127291
3182,ok,2021-02-25,455.7,464.95,449.3,452.65,72679
3183,ok,2021-02-28,455.0,475.0,451.6,465.3,163117
3184,ok,2021-03-01,468.0,469.0,457.0,459.35,104017
3185,ok,2021-03-02,461.5,494.0,457.1,473.55,292096
3186,ok,2021-03-03,466.0,483.0,466.0,471.15,100357
3187,ok,2021-03-04,466.0,476.05,462.0,463.45,110280
3188,ok,2021-03-07,466.65,470.0,458.0,460.25,80816
3189,ok,2021-03-08,462.0,471.9,456.0,459.9,63944
3190,ok,2021-03-09,462.1,480.65,459.95,464.15,184733
3191,ok,2021-03-11,465.0,472.5,457.1,460.9,79468
3192,ok,2021-03-14,464.5,485.0,461.0,476.85,366846
3193,ok,2021-03-15,482.0,484.9,467.0,468.6,103259
3194,ok,2021-03-16,474.0,476.1,449.0,451.9,140950
3195,ok,2021-03-17,454.9,457.95,445.0,447.35,115719
3196,ok,2021-03-18,445.1,454.75,445.0,448.25,109232
3197,ok,2021-03-21,446.5,453.75,445.0,447.45,108668
3198,ok,2021-03-22,447.1,451.9,430.15,443.35,163023
3199,ok,2021-03-23,444.9,453.95,436.55,441.55,182555
3200,ok,2021-03-24,442.4,445.0,429.25,430.5,101136
3201,ok,2021-03-25,438.5,440.8,418.1,422.4,111120
3202,ok,2021-03-29,425.0,427.05,415.0,416.75,84188
