,s,t,o,h,l,c,v
1803,ok,2017-06-01,14.1,14.1,14.1,14.1,734
1804,ok,2017-06-04,14.8,14.8,14.8,14.8,98
1805,ok,2017-06-05,15.5,15.5,15.5,15.5,633
1806,ok,2017-06-06,16.25,16.25,16.25,16.25,1500
1807,ok,2017-06-07,17.05,17.05,17.05,17.05,3182
1808,ok,2017-06-08,17.9,17.9,17.8,17.9,780
1809,ok,2017-06-11,18.75,18.75,18.75,18.75,337
1810,ok,2017-06-12,19.65,19.65,19.65,19.65,6823
1811,ok,2017-06-14,21.6,21.6,21.6,21.6,1047
1812,ok,2017-06-15,22.65,22.65,22.65,22.65,1303
1813,ok,2017-06-18,23.75,23.75,21.55,21.55,19108
1814,ok,2017-06-19,20.5,20.5,20.5,20.5,7302
1815,ok,2017-06-20,19.5,19.5,19.5,19.5,2545
1816,ok,2017-06-21,18.55,18.55,18.55,18.55,2303
1817,ok,2017-06-22,18.0,18.0,17.65,17.65,28356
1818,ok,2017-06-26,16.8,16.8,16.8,16.8,1787
1819,ok,2017-06-27,16.0,17.6,16.0,17.6,16640
1820,ok,2017-06-28,18.45,18.45,18.45,18.45,3525
1821,ok,2017-06-29,19.0,19.35,17.55,19.05,13790
1822,ok,2017-07-02,19.35,19.65,18.2,19.0,6507
1823,ok,2017-07-03,19.45,19.45,18.55,19.15,2357
1824,ok,2017-07-04,19.9,19.9,18.2,18.45,5785
1825,ok,2017-07-05,19.25,19.25,17.8,17.85,5240
1826,ok,2017-07-06,18.65,18.65,17.3,18.5,3710
1827,ok,2017-07-09,17.6,18.85,17.6,18.8,1330
1828,ok,2017-07-10,18.8,18.8,17.9,18.0,2491
1829,ok,2017-07-11,18.0,18.6,18.0,18.25,1970
1830,ok,2017-07-12,18.35,19.15,18.3,19.0,6394
1831,ok,2017-07-13,19.2,19.2,18.2,18.35,498
1832,ok,2017-07-16,18.95,18.95,17.9,17.9,2295
1833,ok,2017-07-17,18.6,18.75,18.6,18.75,5494
1834,ok,2017-07-18,19.0,19.45,18.8,19.25,12899
1835,ok,2017-07-19,20.0,20.0,18.4,19.45,5139
1836,ok,2017-07-20,19.45,19.45,18.55,19.4,1241
1837,ok,2017-07-23,18.55,19.5,18.45,19.3,4200
1838,ok,2017-07-24,18.7,19.15,18.6,19.0,8792
1839,ok,2017-07-25,18.1,19.95,18.1,18.85,3946
1840,ok,2017-07-26,18.7,18.75,18.2,18.4,2870
1841,ok,2017-07-27,19.2,19.2,18.1,19.0,2333
1842,ok,2017-07-30,19.0,19.15,18.1,18.5,2918
1843,ok,2017-07-31,19.15,19.15,18.0,18.65,5750
1844,ok,2017-08-01,18.8,18.8,18.8,18.8,7
1845,ok,2017-08-02,18.8,18.8,17.9,18.75,797
1846,ok,2017-08-03,18.75,19.4,17.85,17.9,3402
1847,ok,2017-08-06,18.5,18.5,18.45,18.45,730
1848,ok,2017-08-07,18.1,18.35,17.7,18.35,1221
1849,ok,2017-08-08,18.3,18.3,18.1,18.15,683
1850,ok,2017-08-09,18.1,18.1,17.25,18.0,856
1851,ok,2017-08-10,17.1,17.1,17.1,17.1,1151
1852,ok,2017-08-13,17.0,17.0,16.25,17.0,579
1853,ok,2017-08-15,16.35,17.8,16.3,16.9,3471
1854,ok,2017-08-16,17.5,17.5,16.9,17.05,873
1855,ok,2017-08-17,17.7,17.7,16.25,16.7,1848
1856,ok,2017-08-20,16.0,16.5,15.9,16.0,964
1857,ok,2017-08-21,15.55,16.65,15.55,15.65,2429
1858,ok,2017-08-22,15.4,16.1,15.35,15.75,650
1859,ok,2017-08-23,15.75,16.5,15.1,15.15,733
1860,ok,2017-08-27,15.2,15.8,15.2,15.8,131
1861,ok,2017-08-28,15.35,16.4,15.35,16.0,2333
1862,ok,2017-08-29,16.8,16.8,16.5,16.5,2845
1863,ok,2017-08-30,16.35,16.35,16.35,16.35,250
1864,ok,2017-08-31,17.0,17.0,16.0,16.9,6512
1865,ok,2017-09-03,16.9,16.9,16.55,16.55,669
1866,ok,2017-09-04,16.0,16.5,16.0,16.5,346
1867,ok,2017-09-05,17.2,17.2,17.2,17.2,65
1868,ok,2017-09-06,16.8,18.05,16.35,16.4,915
1869,ok,2017-09-07,17.2,17.2,17.2,17.2,368
1870,ok,2017-09-10,18.05,18.05,18.05,18.05,2170
1871,ok,2017-09-11,18.95,18.95,18.95,18.95,2543
1872,ok,2017-09-12,19.85,19.85,18.5,18.95,7169
1873,ok,2017-09-13,19.05,19.8,18.05,19.65,16568
1874,ok,2017-09-14,20.0,20.0,19.0,20.0,12298
1875,ok,2017-09-17,20.1,21.0,20.1,21.0,14989
1876,ok,2017-09-18,20.4,21.4,20.4,21.35,5914
1877,ok,2017-09-19,21.4,21.45,20.55,20.95,2759
1878,ok,2017-09-20,20.0,20.1,20.0,20.0,1630
1879,ok,2017-09-21,20.5,20.5,19.25,20.1,2433
1880,ok,2017-09-24,19.75,19.75,19.1,19.25,1220
1881,ok,2017-09-25,18.35,18.45,18.3,18.3,7448
1882,ok,2017-09-26,18.3,18.3,17.45,17.45,1741
1883,ok,2017-09-27,18.0,18.3,17.2,18.3,660
1884,ok,2017-10-02,19.2,19.2,18.6,19.2,2072
1885,ok,2017-10-03,19.15,20.0,18.8,20.0,4311
1886,ok,2017-10-04,20.35,20.9,19.05,20.7,9088
1887,ok,2017-10-05,20.5,20.7,20.05,20.35,1914
1888,ok,2017-10-08,20.5,20.5,19.35,19.35,3560
1889,ok,2017-10-09,19.35,20.0,19.35,20.0,450
1890,ok,2017-10-10,20.4,20.4,19.05,20.3,648
1891,ok,2017-10-11,19.35,21.3,19.35,21.1,7919
1892,ok,2017-10-12,21.15,22.15,20.4,22.05,8106
1893,ok,2017-10-15,22.0,22.7,21.15,21.4,16948
1894,ok,2017-10-16,22.45,22.45,22.45,22.45,3853
1895,ok,2017-10-17,23.55,23.55,23.55,23.55,1145
1896,ok,2017-10-18,24.7,24.7,24.7,24.7,110
1897,ok,2017-10-22,25.9,25.9,25.9,25.9,3524
1898,ok,2017-10-23,27.15,27.15,27.15,27.15,4045
1899,ok,2017-10-24,28.5,28.5,28.5,28.5,603
1900,ok,2017-10-25,29.9,29.9,27.1,28.85,42822
1901,ok,2017-10-26,29.7,30.25,27.5,30.05,19185
1902,ok,2017-10-29,30.05,31.55,28.6,31.55,16868
1903,ok,2017-10-30,32.15,33.1,32.15,33.1,29004
1904,ok,2017-10-31,34.75,34.75,34.75,34.75,22142
1905,ok,2017-11-01,36.45,36.45,36.45,36.45,7909
1906,ok,2017-11-02,38.25,38.25,37.05,38.25,52087
1907,ok,2017-11-05,40.15,40.15,40.15,40.15,14409
1908,ok,2017-11-06,42.15,42.15,42.15,42.15,10310
1909,ok,2017-11-07,44.25,44.25,42.25,43.4,90288
1910,ok,2017-11-08,44.0,44.2,41.25,41.25,34197
1911,ok,2017-11-09,39.2,39.2,39.2,39.2,1944
1912,ok,2017-11-12,37.25,37.25,37.25,37.25,4015
1913,ok,2017-11-13,35.4,35.4,35.4,35.4,2817
1914,ok,2017-11-14,33.65,33.65,33.65,33.65,5766
1915,ok,2017-11-15,32.0,32.0,32.0,32.0,5787
1916,ok,2017-11-16,30.4,30.4,30.4,30.4,8369
1917,ok,2017-11-19,28.9,28.9,28.9,28.9,7595
1918,ok,2017-11-20,27.5,30.3,27.5,30.3,57177
1919,ok,2017-11-21,31.8,31.8,31.8,31.8,2436
1920,ok,2017-11-22,33.35,33.35,32.0,33.35,35191
1921,ok,2017-11-23,33.9,35.0,32.35,35.0,15549
1922,ok,2017-11-26,36.7,36.75,35.0,36.75,9549
1923,ok,2017-11-27,38.55,38.55,37.0,38.55,23537
1924,ok,2017-11-28,40.4,40.4,36.65,36.65,14927
1925,ok,2017-11-29,35.95,35.95,34.85,34.85,1635
1926,ok,2017-11-30,33.15,33.15,33.15,33.15,4294
1927,ok,2017-12-03,31.5,31.5,31.5,31.5,1103
1928,ok,2017-12-04,29.95,29.95,29.95,29.95,3147
1929,ok,2017-12-05,28.5,31.4,28.5,31.05,59299
1930,ok,2017-12-06,32.4,32.5,29.5,30.0,16933
1931,ok,2017-12-07,31.1,31.1,28.5,28.5,22449
1932,ok,2017-12-10,28.5,29.85,27.1,29.0,10039
1933,ok,2017-12-11,29.8,29.8,27.8,29.05,11137
1934,ok,2017-12-12,28.25,29.5,28.25,29.35,9649
1935,ok,2017-12-13,29.75,30.8,27.9,30.75,17801
1936,ok,2017-12-14,30.75,30.75,29.3,29.75,11702
1937,ok,2017-12-17,28.3,30.9,28.3,28.5,22924
1938,ok,2017-12-18,27.65,29.5,27.15,27.7,7217
1939,ok,2017-12-19,26.65,28.0,26.65,28.0,16593
1940,ok,2017-12-20,26.95,29.25,26.95,28.4,15339
1941,ok,2017-12-21,27.8,29.8,27.8,28.75,8566
1942,ok,2017-12-25,28.75,29.5,28.35,28.7,4195
1943,ok,2017-12-26,27.35,30.0,27.3,28.8,15974
1944,ok,2017-12-27,29.2,30.0,28.3,28.45,4958
1945,ok,2017-12-28,28.1,29.75,27.1,28.35,6406
1946,ok,2017-12-31,28.05,29.5,27.0,28.5,17364
1947,ok,2018-01-01,28.2,29.5,27.6,29.3,9527
1948,ok,2018-01-02,30.7,30.7,28.0,28.55,22901
1949,ok,2018-01-03,28.4,29.4,28.05,28.15,11561
1950,ok,2018-01-04,28.0,29.5,28.0,28.55,12113
1951,ok,2018-01-07,29.8,29.8,27.7,29.15,11239
1952,ok,2018-01-08,29.0,29.45,28.2,29.35,15581
1953,ok,2018-01-09,30.0,30.25,28.2,28.65,6046
1954,ok,2018-01-10,28.45,30.05,28.45,29.95,22647
1955,ok,2018-01-11,31.4,31.4,29.0,29.4,6885
1956,ok,2018-01-14,28.5,29.9,28.5,29.7,8792
1957,ok,2018-01-15,29.0,30.3,28.4,28.4,7450
1958,ok,2018-01-16,28.3,28.3,27.4,28.25,2009
1959,ok,2018-01-17,28.05,29.0,27.5,28.1,7911
1960,ok,2018-01-18,28.1,28.95,26.7,26.95,4696
1961,ok,2018-01-21,27.8,28.0,26.0,27.05,3742
1962,ok,2018-01-22,27.0,27.95,25.7,26.7,6642
1963,ok,2018-01-23,26.5,26.7,25.5,25.6,2889
1964,ok,2018-01-24,25.5,26.35,24.35,25.1,7101
1965,ok,2018-01-28,25.1,26.35,24.5,25.9,6581
1966,ok,2018-01-29,25.2,26.15,24.9,25.3,376
1967,ok,2018-01-30,24.1,26.35,24.1,26.35,5866
1968,ok,2018-01-31,25.5,26.6,25.05,25.05,2482
1969,ok,2018-02-01,24.3,26.25,24.3,24.65,1738
1970,ok,2018-02-04,23.45,25.8,23.45,24.2,5615
1971,ok,2018-02-05,23.15,24.6,23.0,23.2,3607
1972,ok,2018-02-06,23.05,24.35,23.0,24.0,2908
1973,ok,2018-02-07,24.35,25.2,23.4,25.0,1736
1974,ok,2018-02-08,24.0,24.0,23.75,23.8,1201
1975,ok,2018-02-11,23.8,24.9,23.05,24.5,1580
1976,ok,2018-02-13,24.6,24.85,23.4,24.6,2855
1977,ok,2018-02-14,24.6,24.7,23.7,23.7,2939
1978,ok,2018-02-15,23.75,24.35,22.65,24.25,1476
1979,ok,2018-02-18,23.9,23.9,23.05,23.85,568
1980,ok,2018-02-19,23.65,23.65,22.7,22.7,1927
1981,ok,2018-02-20,22.7,23.8,21.6,23.8,8023
1982,ok,2018-02-21,23.5,24.95,23.5,24.95,2803
1983,ok,2018-02-22,26.15,26.15,26.15,26.15,6735
1984,ok,2018-02-25,27.45,27.45,25.1,27.0,259
1985,ok,2018-02-26,27.0,27.45,25.65,25.65,2015
1986,ok,2018-02-27,24.55,25.25,24.55,25.25,2031
1987,ok,2018-02-28,24.0,26.3,24.0,24.5,1898
1988,ok,2018-03-04,24.5,25.65,24.5,25.35,234
1989,ok,2018-03-05,25.1,25.15,25.0,25.15,445
1990,ok,2018-03-06,25.0,25.95,24.55,24.65,720
1991,ok,2018-03-07,23.9,24.75,23.9,24.7,643
1992,ok,2018-03-08,25.65,25.65,23.5,23.6,4314
1993,ok,2018-03-11,24.75,24.75,22.45,24.0,1202
1994,ok,2018-03-12,24.0,24.75,22.8,23.5,3207
1995,ok,2018-03-13,22.6,24.65,22.35,22.8,3855
1996,ok,2018-03-14,22.5,23.9,22.15,23.9,680
1997,ok,2018-03-15,24.6,24.6,22.75,22.75,2554
1998,ok,2018-03-18,22.75,22.8,22.05,22.75,2462
1999,ok,2018-03-19,21.75,22.95,21.75,21.8,2499
2000,ok,2018-03-20,21.0,22.65,20.85,21.3,3515
2001,ok,2018-03-21,20.5,21.0,20.25,21.0,347
2002,ok,2018-03-22,20.0,20.5,19.95,20.5,445
2003,ok,2018-03-25,19.55,19.6,19.5,19.5,2207
2004,ok,2018-03-26,19.5,20.45,18.55,20.4,1052
2005,ok,2018-03-27,20.4,21.4,19.4,19.4,2161
2006,ok,2018-04-01,18.45,20.35,18.45,19.05,4301
2007,ok,2018-04-02,19.6,19.6,18.1,18.9,6385
2008,ok,2018-04-03,18.2,19.7,18.2,18.3,14213
2009,ok,2018-04-04,18.3,19.2,18.3,19.2,3205
2010,ok,2018-04-05,19.3,20.15,19.3,20.15,2975
2011,ok,2018-04-08,20.2,21.1,19.15,20.4,4585
2012,ok,2018-04-09,21.4,21.4,19.5,21.35,4996
2013,ok,2018-04-10,22.3,22.4,21.5,21.8,1809
2014,ok,2018-04-11,22.4,22.8,21.35,22.65,3645
2015,ok,2018-04-12,23.65,23.75,22.2,23.3,2946
2016,ok,2018-04-15,23.3,24.45,23.0,24.1,5834
2017,ok,2018-04-16,24.4,24.4,23.4,24.35,1735
2018,ok,2018-04-17,25.55,25.55,23.75,23.85,1861
2019,ok,2018-04-18,22.75,24.95,22.75,23.1,2439
2020,ok,2018-04-19,24.0,24.0,22.0,22.0,1049
2021,ok,2018-04-22,22.15,23.0,22.15,23.0,842
2022,ok,2018-04-23,21.85,24.0,21.85,22.75,2505
2023,ok,2018-04-24,22.05,23.75,22.05,22.25,2264
2024,ok,2018-04-25,21.15,23.15,21.15,22.8,2116
2025,ok,2018-04-26,23.55,23.55,21.7,21.75,1037
2026,ok,2018-04-29,21.7,22.8,20.75,21.05,6399
2027,ok,2018-05-01,21.05,22.1,21.05,22.1,2929
2028,ok,2018-05-02,21.05,22.5,21.0,22.0,4400
2029,ok,2018-05-03,22.85,22.85,20.9,20.95,2382
2030,ok,2018-05-06,20.05,21.9,19.95,20.9,3357
2031,ok,2018-05-07,21.85,21.85,20.1,21.5,439
2032,ok,2018-05-08,20.5,21.25,20.5,21.25,215
2033,ok,2018-05-09,20.35,20.35,20.2,20.2,889
2034,ok,2018-05-10,20.95,21.2,20.0,20.35,8585
2035,ok,2018-05-13,20.35,21.35,19.65,20.8,1265
2036,ok,2018-05-14,20.05,21.15,20.05,20.15,1620
2037,ok,2018-05-15,20.15,20.7,19.4,20.7,735
2038,ok,2018-05-16,19.75,20.25,19.7,20.25,2044
2039,ok,2018-05-17,19.6,20.3,19.6,20.3,78
2040,ok,2018-05-20,20.3,20.4,19.7,19.7,2083
2041,ok,2018-05-21,19.0,20.0,19.0,19.0,2163
2042,ok,2018-05-22,18.6,19.3,18.6,18.85,1474
2043,ok,2018-05-23,19.0,19.5,18.5,19.45,1328
2044,ok,2018-05-24,19.75,19.8,18.5,18.5,1390
2045,ok,2018-05-27,18.5,19.4,17.65,19.4,5026
2046,ok,2018-05-28,19.45,20.2,19.45,20.2,463
2047,ok,2018-05-29,21.1,21.1,19.5,19.55,907
2048,ok,2018-05-30,18.65,20.3,18.65,19.5,925
2049,ok,2018-05-31,18.8,20.45,18.8,19.1,3010
2050,ok,2018-06-03,18.2,19.7,18.2,19.15,1449
2051,ok,2018-06-04,18.8,18.9,18.2,18.45,2802
2052,ok,2018-06-05,18.45,18.45,17.8,17.8,1216
2053,ok,2018-06-06,17.8,17.9,17.8,17.85,554
2054,ok,2018-06-07,17.7,18.4,17.7,18.0,430
2055,ok,2018-06-10,18.9,18.9,17.9,18.0,555
2056,ok,2018-06-11,17.9,17.9,17.9,17.9,2621
2057,ok,2018-06-12,18.0,18.0,17.5,17.7,491
2058,ok,2018-06-13,17.0,18.4,17.0,17.7,210
2059,ok,2018-06-14,17.7,18.0,17.0,17.65,111
2060,ok,2018-06-17,18.4,18.5,18.35,18.5,490
2061,ok,2018-06-18,18.5,18.5,17.8,18.5,449
2062,ok,2018-06-19,18.5,18.5,18.1,18.4,4
2063,ok,2018-06-20,18.1,18.3,17.5,18.3,329
2064,ok,2018-06-21,17.5,17.5,17.5,17.5,11
2065,ok,2018-06-24,17.5,17.5,16.65,16.65,1729
2066,ok,2018-06-25,16.5,16.5,15.85,15.85,2233
2067,ok,2018-06-26,15.6,15.8,15.3,15.35,4701
2068,ok,2018-06-27,16.0,16.0,14.7,14.7,3100
2069,ok,2018-06-28,15.4,15.4,14.7,14.7,520
2070,ok,2018-07-01,15.4,15.4,14.5,14.5,48
2071,ok,2018-07-02,14.5,14.5,14.5,14.5,2
2072,ok,2018-07-03,14.0,15.2,13.9,14.5,1249
2073,ok,2018-07-04,15.15,15.15,15.0,15.0,1025
2074,ok,2018-07-05,14.5,15.75,14.4,14.7,1595
2075,ok,2018-07-08,15.4,15.4,14.4,15.0,906
2076,ok,2018-07-09,15.0,15.75,15.0,15.75,745
2077,ok,2018-07-10,15.75,16.5,15.15,15.2,1211
2078,ok,2018-07-11,15.05,15.05,15.05,15.05,16
2079,ok,2018-07-12,15.15,15.15,15.15,15.15,185
2080,ok,2018-07-15,15.55,15.65,15.5,15.6,999
2081,ok,2018-07-16,16.35,16.35,14.85,14.85,3761
2082,ok,2018-07-17,14.85,15.05,14.6,15.05,507
2083,ok,2018-07-18,15.05,15.8,14.35,15.8,1003
2084,ok,2018-07-19,15.8,15.8,15.8,15.8,32
2085,ok,2018-07-22,15.5,16.55,15.5,16.55,408
2086,ok,2018-07-23,16.55,16.55,16.0,16.0,117
2087,ok,2018-07-24,15.2,16.65,15.2,16.4,630
2088,ok,2018-07-25,16.0,16.3,15.6,15.7,1575
2089,ok,2018-07-26,15.7,16.3,14.95,16.05,564
2090,ok,2018-07-29,16.0,16.0,16.0,16.0,250
2091,ok,2018-07-30,15.95,16.0,15.25,15.3,433
2092,ok,2018-07-31,14.6,15.95,14.55,15.95,436
2093,ok,2018-08-01,15.5,15.5,15.5,15.5,150
2094,ok,2018-08-02,15.5,15.9,14.75,14.75,2231
2095,ok,2018-08-05,14.75,14.75,14.75,14.75,78
2096,ok,2018-08-06,14.75,15.45,14.1,15.45,4523
2097,ok,2018-08-07,16.2,16.2,15.5,15.5,2350
2098,ok,2018-08-08,16.0,16.25,15.2,16.0,1380
2099,ok,2018-08-09,16.25,16.25,15.3,16.25,35
2100,ok,2018-08-12,15.45,17.05,15.45,15.5,878
2101,ok,2018-08-13,15.5,16.25,15.5,15.5,244
2102,ok,2018-08-15,16.25,16.25,16.1,16.15,270
2103,ok,2018-08-16,16.75,16.85,15.6,16.2,1500
2104,ok,2018-08-19,16.5,16.5,15.4,15.45,2302
2105,ok,2018-08-20,15.45,15.45,15.45,15.45,1274
2106,ok,2018-08-22,14.7,16.2,14.7,15.65,1194
2107,ok,2018-08-23,14.9,15.1,14.9,14.9,1297
2108,ok,2018-08-26,14.9,15.6,14.2,15.5,3409
2109,ok,2018-08-27,14.8,16.05,14.8,15.0,1708
2110,ok,2018-08-28,14.8,15.45,14.3,15.2,1104
2111,ok,2018-08-29,14.45,15.6,14.45,14.65,1385
2112,ok,2018-08-30,14.5,14.95,14.0,14.05,4336
2113,ok,2018-09-02,14.6,14.65,14.0,14.0,1594
2114,ok,2018-09-03,14.2,14.5,13.8,13.8,4944
2115,ok,2018-09-04,13.8,14.2,13.3,13.5,4017
2116,ok,2018-09-05,13.5,14.15,13.1,13.5,3119
2117,ok,2018-09-06,13.25,14.0,13.25,13.4,1525
2118,ok,2018-09-09,13.4,14.05,13.4,14.0,904
2119,ok,2018-09-10,14.7,14.7,13.5,14.5,1717
2120,ok,2018-09-11,14.5,14.9,13.85,14.55,4413
2121,ok,2018-09-13,14.25,15.25,13.9,14.4,7356
2122,ok,2018-09-16,14.4,14.4,13.7,14.0,4865
2123,ok,2018-09-17,13.5,14.35,13.5,13.8,1257
2124,ok,2018-09-18,14.45,14.45,13.25,13.75,8701
2125,ok,2018-09-20,14.4,14.4,13.7,14.05,4539
2126,ok,2018-09-23,14.0,14.0,14.0,14.0,15
2127,ok,2018-09-24,14.0,14.0,13.3,13.4,1597
2128,ok,2018-09-26,13.1,14.0,12.8,13.1,2985
2129,ok,2018-09-27,12.7,13.45,12.45,13.0,8112
2130,ok,2018-09-30,12.5,12.9,12.4,12.9,886
2131,ok,2018-10-02,12.35,13.5,12.3,13.5,3763
2132,ok,2018-10-03,14.15,14.15,12.9,13.95,1001
2133,ok,2018-10-04,13.5,13.5,13.3,13.3,2965
2134,ok,2018-10-07,13.3,14.45,12.6,12.6,1173
2135,ok,2018-10-08,12.6,13.7,11.35,12.45,12371
2136,ok,2018-10-09,13.65,13.65,11.7,13.15,17053
2137,ok,2018-10-10,13.65,14.15,12.35,13.25,1828
2138,ok,2018-10-11,14.0,14.5,13.4,13.8,5941
2139,ok,2018-10-14,13.05,15.0,12.6,14.0,7346
2140,ok,2018-10-15,14.5,14.5,13.7,14.0,1184
2141,ok,2018-10-16,14.0,14.1,13.5,13.5,2123
2142,ok,2018-10-18,13.5,13.65,12.2,13.45,6474
2143,ok,2018-10-21,13.4,13.4,12.15,12.15,2321
2144,ok,2018-10-22,10.95,13.2,10.95,12.0,1397
2145,ok,2018-10-23,11.4,12.5,11.35,12.5,801
2146,ok,2018-10-24,13.1,13.45,11.25,11.95,1425
2147,ok,2018-10-25,12.45,12.9,12.45,12.9,2
2148,ok,2018-10-28,12.6,12.9,11.8,12.05,1601
2149,ok,2018-10-29,11.9,12.15,11.9,12.15,104
2150,ok,2018-10-30,12.0,13.25,12.0,13.1,1146
2151,ok,2018-10-31,13.1,14.35,13.1,14.1,655
2152,ok,2018-11-01,13.2,14.15,12.9,13.95,618
2153,ok,2018-11-04,13.95,14.1,13.95,14.1,10
2154,ok,2018-11-05,14.3,14.3,12.8,13.05,714
2155,ok,2018-11-08,13.1,14.0,12.7,13.9,229
2156,ok,2018-11-11,14.1,14.1,13.0,13.0,302
2157,ok,2018-11-12,14.2,14.2,13.05,13.1,445
2158,ok,2018-11-13,13.0,14.05,12.85,13.8,1181
2159,ok,2018-11-14,13.05,14.8,13.05,13.3,547
2160,ok,2018-11-15,13.05,14.6,13.05,14.6,12594
2161,ok,2018-11-18,16.05,16.05,15.1,16.05,6308
2162,ok,2018-11-19,16.95,17.65,16.05,17.65,12806
2163,ok,2018-11-20,18.5,18.5,16.8,18.5,12266
2164,ok,2018-11-21,19.25,19.4,18.9,19.4,3527
2165,ok,2018-11-25,20.3,20.35,20.2,20.35,8566
2166,ok,2018-11-26,20.35,21.35,20.3,21.35,12545
2167,ok,2018-11-27,22.4,22.4,22.2,22.4,16076
2168,ok,2018-11-28,23.5,23.5,21.3,21.3,32320
2169,ok,2018-11-29,20.25,20.25,20.25,20.25,999
2170,ok,2018-12-02,19.25,19.25,19.25,19.25,1057
2171,ok,2018-12-03,18.3,18.3,18.3,18.3,1985
2172,ok,2018-12-04,17.4,17.4,17.4,17.4,1177
2173,ok,2018-12-05,16.55,18.25,16.55,16.55,23623
2174,ok,2018-12-06,15.75,15.8,15.75,15.75,4783
2175,ok,2018-12-09,15.0,16.5,15.0,15.95,7338
2176,ok,2018-12-10,16.35,16.5,15.2,16.5,4027
2177,ok,2018-12-11,17.0,17.0,15.7,16.05,5469
2178,ok,2018-12-12,16.2,16.85,15.25,15.5,7713
2179,ok,2018-12-13,14.9,16.15,14.8,15.2,2676
2180,ok,2018-12-16,14.7,15.85,14.45,15.0,3716
2181,ok,2018-12-17,14.4,15.75,14.4,15.7,3283
2182,ok,2018-12-18,15.15,16.15,15.15,15.95,2940
2183,ok,2018-12-19,16.7,16.7,15.25,15.35,309
2184,ok,2018-12-20,15.25,16.1,14.75,15.55,8060
2185,ok,2018-12-23,14.8,16.25,14.8,15.5,1704
2186,ok,2018-12-25,14.9,15.3,14.9,15.3,1107
2187,ok,2018-12-26,15.3,15.3,14.6,14.65,2551
2188,ok,2018-12-27,15.2,15.2,14.35,14.95,504
2189,ok,2018-12-30,14.5,15.4,14.5,14.65,871
2190,ok,2018-12-31,15.0,15.0,15.0,15.0,10
2191,ok,2019-01-01,14.5,15.2,14.5,15.2,1714
2192,ok,2019-01-03,14.55,14.55,14.55,14.55,170
2193,ok,2019-01-06,14.45,15.25,13.95,14.85,2897
2194,ok,2019-01-08,14.75,15.55,14.75,15.05,462
2195,ok,2019-01-09,14.85,15.75,14.85,14.95,2486
2196,ok,2019-01-10,14.45,14.7,14.25,14.45,2725
2197,ok,2019-01-13,14.9,14.9,13.75,14.4,3463
2198,ok,2019-01-14,13.8,14.75,13.75,14.1,5231
2199,ok,2019-01-15,14.8,14.8,13.9,14.8,3100
2200,ok,2019-01-16,14.95,14.95,14.95,14.95,280
2201,ok,2019-01-17,14.95,15.35,14.4,14.4,571
2202,ok,2019-01-20,14.05,14.7,14.05,14.6,2398
2203,ok,2019-01-21,14.25,15.25,13.9,14.05,1555
2204,ok,2019-01-22,14.65,14.75,14.3,14.3,1841
2205,ok,2019-01-23,15.0,15.0,14.3,14.5,1974
2206,ok,2019-01-24,14.3,15.0,13.8,14.0,4190
2207,ok,2019-01-27,13.5,14.25,13.3,14.15,1616
2208,ok,2019-01-28,13.95,14.65,13.45,14.5,546
2209,ok,2019-01-29,13.8,13.8,13.8,13.8,250
2210,ok,2019-01-30,13.2,14.25,13.2,13.95,406
2211,ok,2019-01-31,14.35,14.35,13.35,13.8,1619
2212,ok,2019-02-03,13.5,13.7,13.5,13.5,211
2213,ok,2019-02-04,14.15,14.15,13.0,13.0,2729
2214,ok,2019-02-05,13.0,13.0,12.4,12.45,1361
2215,ok,2019-02-06,11.25,12.75,11.25,12.55,8813
2216,ok,2019-02-07,11.6,13.35,11.6,12.0,1406
2217,ok,2019-02-10,12.0,12.65,11.95,12.05,224
2218,ok,2019-02-11,13.2,13.2,11.25,12.4,1886
2219,ok,2019-02-12,12.7,12.7,11.6,11.65,1676
2220,ok,2019-02-13,12.4,12.4,11.05,11.55,2630
2221,ok,2019-02-14,11.5,12.35,11.05,12.2,2902
2222,ok,2019-02-17,11.25,13.35,11.25,12.15,838
2223,ok,2019-02-18,13.1,13.25,12.0,12.0,1945
2224,ok,2019-02-19,11.1,13.15,11.1,12.95,4252
2225,ok,2019-02-20,13.4,13.55,12.45,12.55,1307
2226,ok,2019-02-21,12.55,13.8,12.15,13.8,1380
2227,ok,2019-02-24,15.15,15.15,12.75,14.95,4565
2228,ok,2019-02-25,14.95,14.95,13.65,14.8,444
2229,ok,2019-02-26,13.6,15.9,13.6,14.35,8390
2230,ok,2019-02-27,14.05,14.75,13.95,14.0,1831
2231,ok,2019-02-28,13.05,15.0,13.05,14.7,12778
2232,ok,2019-03-04,14.5,16.15,14.5,15.05,2463
2233,ok,2019-03-05,15.5,16.55,15.5,16.55,8043
2234,ok,2019-03-06,16.55,17.65,15.15,16.55,35379
2235,ok,2019-03-07,15.95,16.0,15.75,15.9,7560
2236,ok,2019-03-10,15.8,15.8,15.25,15.3,1652
2237,ok,2019-03-11,15.3,15.5,14.55,14.8,6072
2238,ok,2019-03-12,14.25,15.4,14.25,14.4,2445
2239,ok,2019-03-13,14.35,14.95,13.7,13.75,4903
2240,ok,2019-03-14,13.8,13.8,13.8,13.8,957
2241,ok,2019-03-17,13.8,14.1,13.2,13.65,3935
2242,ok,2019-03-18,13.8,14.15,13.2,13.55,3282
