,s,t,o,h,l,c,v
1763,ok,2018-09-20,1.37,1.39,1.36,1.38,80410
1764,ok,2018-09-23,1.39,1.4,1.39,1.4,115570
1765,ok,2018-09-24,1.45,1.45,1.38,1.44,542520
1766,ok,2018-09-25,1.4,1.47,1.4,1.41,256980
1767,ok,2018-09-26,1.41,1.41,1.38,1.4,106050
1768,ok,2018-09-27,1.38,1.44,1.35,1.36,76140
1769,ok,2018-09-30,1.31,1.4,1.21,1.4,130750
1770,ok,2018-10-02,1.39,1.42,1.31,1.36,8630
1771,ok,2018-10-03,1.4,1.4,1.35,1.4,80430
1772,ok,2018-10-04,1.36,1.39,1.36,1.39,133000
1773,ok,2018-10-07,1.36,1.39,1.36,1.38,169580
1774,ok,2018-10-08,1.35,1.43,1.35,1.4,139600
1775,ok,2018-10-09,1.43,1.45,1.36,1.42,101230
1776,ok,2018-10-10,1.38,1.4,1.36,1.39,52750
1777,ok,2018-10-11,1.36,1.42,1.36,1.4,9670
1778,ok,2018-10-14,1.35,1.4,1.35,1.38,64580
1779,ok,2018-10-15,1.43,1.43,1.36,1.38,5340
1780,ok,2018-10-16,1.4,1.45,1.4,1.4,75220
1781,ok,2018-10-18,1.36,1.38,1.35,1.36,11880
1782,ok,2018-10-21,1.32,1.4,1.32,1.4,21540
1783,ok,2018-10-22,1.36,1.38,1.36,1.38,51000
1784,ok,2018-10-23,1.4,1.43,1.36,1.4,28570
1785,ok,2018-10-24,1.36,1.43,1.36,1.38,11590
1786,ok,2018-10-25,1.36,1.38,1.36,1.36,10030
1787,ok,2018-10-28,1.35,1.38,1.35,1.37,11000
1788,ok,2018-10-29,1.35,1.4,1.28,1.32,648430
1789,ok,2018-10-30,1.31,1.35,1.31,1.35,152450
1790,ok,2018-10-31,1.34,1.38,1.34,1.35,158680
1791,ok,2018-11-01,1.37,1.47,1.37,1.42,385140
1792,ok,2018-11-04,1.41,1.41,1.36,1.37,76510
1793,ok,2018-11-05,1.35,1.38,1.33,1.38,51020
1794,ok,2018-11-06,1.4,1.41,1.4,1.4,101050
1795,ok,2018-11-08,1.41,1.42,1.38,1.42,158550
1796,ok,2018-11-11,1.4,1.42,1.36,1.39,124050
1797,ok,2018-11-12,1.4,1.4,1.37,1.38,102680
1798,ok,2018-11-13,1.41,1.43,1.4,1.43,104100
1799,ok,2018-11-14,1.44,1.51,1.37,1.5,220800
1800,ok,2018-11-15,1.53,1.53,1.5,1.52,221190
1801,ok,2018-11-18,1.52,1.54,1.5,1.52,26670
1802,ok,2018-11-19,1.49,1.51,1.42,1.5,12380
1803,ok,2018-11-20,1.5,1.51,1.49,1.49,18630
1804,ok,2018-11-21,1.5,1.51,1.49,1.49,21040
1805,ok,2018-11-25,1.5,1.51,1.44,1.48,22020
1806,ok,2018-11-26,1.46,1.48,1.46,1.47,108020
1807,ok,2018-11-27,1.47,1.49,1.46,1.46,107600
1808,ok,2018-11-28,1.47,1.54,1.46,1.47,71380
1809,ok,2018-11-29,1.47,1.48,1.45,1.46,16210
1810,ok,2018-12-02,1.46,1.48,1.46,1.46,7310
1811,ok,2018-12-03,1.46,1.6,1.43,1.45,255230
1812,ok,2018-12-04,1.45,1.46,1.37,1.41,179970
1813,ok,2018-12-05,1.4,1.42,1.35,1.38,12760
1814,ok,2018-12-06,1.36,1.39,1.35,1.39,20100
1815,ok,2018-12-09,1.36,1.36,1.35,1.35,5000
1816,ok,2018-12-10,1.33,1.35,1.31,1.32,12620
1817,ok,2018-12-11,1.32,1.34,1.31,1.34,16830
1818,ok,2018-12-12,1.31,1.44,1.31,1.37,505430
1819,ok,2018-12-13,1.37,1.45,1.36,1.4,487580
1820,ok,2018-12-16,1.39,1.45,1.38,1.43,372500
1821,ok,2018-12-17,1.41,1.43,1.39,1.4,359690
1822,ok,2018-12-18,1.38,1.46,1.38,1.42,542480
1823,ok,2018-12-19,1.39,1.41,1.37,1.38,595890
1824,ok,2018-12-20,1.39,1.39,1.35,1.37,343310
1825,ok,2018-12-23,1.38,1.45,1.38,1.39,698790
1826,ok,2018-12-25,1.4,1.41,1.38,1.41,188780
1827,ok,2018-12-26,1.4,1.45,1.4,1.43,330040
1828,ok,2018-12-27,1.46,1.46,1.43,1.46,39950
1829,ok,2018-12-30,1.46,1.46,1.45,1.45,43610
1830,ok,2018-12-31,1.43,1.44,1.42,1.43,20740
1831,ok,2019-01-01,1.43,1.43,1.41,1.41,42580
1832,ok,2019-01-02,1.42,1.43,1.4,1.4,21520
1833,ok,2019-01-03,1.4,1.41,1.39,1.41,23520
1834,ok,2019-01-06,1.41,1.41,1.35,1.4,6440
1835,ok,2019-01-07,1.38,1.4,1.35,1.4,17160
1836,ok,2019-01-08,1.36,1.4,1.36,1.4,5400
1837,ok,2019-01-09,1.38,1.38,1.36,1.38,16730
1838,ok,2019-01-10,1.36,1.4,1.36,1.4,4040
1839,ok,2019-01-13,1.38,1.39,1.36,1.38,5780
1840,ok,2019-01-14,1.36,1.42,1.35,1.42,71240
1841,ok,2019-01-15,1.4,1.41,1.4,1.41,20000
1842,ok,2019-01-16,1.4,1.4,1.36,1.36,12510
1843,ok,2019-01-17,1.37,1.37,1.36,1.36,5830
1844,ok,2019-01-20,1.36,1.43,1.36,1.37,172660
1845,ok,2019-01-21,1.4,1.64,1.39,1.47,62900
1846,ok,2019-01-22,1.7,1.7,1.41,1.44,63070
1847,ok,2019-01-23,1.45,1.47,1.41,1.41,69340
1848,ok,2019-01-24,1.47,1.47,1.41,1.41,16740
1849,ok,2019-01-27,1.45,1.45,1.4,1.43,71210
1850,ok,2019-01-28,1.43,1.45,1.38,1.41,62660
1851,ok,2019-01-29,1.46,1.49,1.43,1.43,19290
1852,ok,2019-01-30,1.49,1.5,1.41,1.49,64110
1853,ok,2019-01-31,1.54,1.54,1.43,1.5,16510
1854,ok,2019-02-03,1.44,1.55,1.38,1.46,38250
1855,ok,2019-02-04,1.48,1.49,1.41,1.45,73950
1856,ok,2019-02-05,1.45,1.46,1.41,1.46,51330
1857,ok,2019-02-06,1.46,1.46,1.44,1.44,11040
1858,ok,2019-02-07,1.49,1.49,1.45,1.45,26090
1859,ok,2019-02-10,1.48,1.49,1.41,1.43,29260
1860,ok,2019-02-11,1.41,1.46,1.41,1.41,39900
1861,ok,2019-02-12,1.43,1.43,1.41,1.41,24520
1862,ok,2019-02-13,1.43,1.44,1.41,1.41,31020
1863,ok,2019-02-14,1.42,1.47,1.4,1.41,21130
1864,ok,2019-02-17,1.46,1.46,1.4,1.4,8020
1865,ok,2019-02-18,1.45,1.45,1.38,1.39,10290
1866,ok,2019-02-19,1.41,1.41,1.39,1.41,3310
1867,ok,2019-02-20,1.41,1.43,1.4,1.43,20020
1868,ok,2019-02-21,1.41,1.47,1.38,1.4,13590
1869,ok,2019-02-24,1.4,1.47,1.4,1.47,10040
1870,ok,2019-02-25,1.47,1.47,1.38,1.4,920
1871,ok,2019-02-26,1.39,1.44,1.35,1.37,31300
1872,ok,2019-02-27,1.35,1.35,1.31,1.32,20660
1873,ok,2019-02-28,1.49,1.5,1.33,1.34,46930
1874,ok,2019-03-04,1.43,1.45,1.34,1.35,31420
1875,ok,2019-03-05,1.45,1.45,1.33,1.41,15940
1876,ok,2019-03-06,1.4,1.45,1.35,1.39,25960
1877,ok,2019-03-07,1.43,1.43,1.4,1.4,2600
1878,ok,2019-03-10,1.42,1.47,1.38,1.4,10710
1879,ok,2019-03-11,1.47,1.47,1.42,1.42,2110
1880,ok,2019-03-12,1.41,1.42,1.35,1.41,203110
1881,ok,2019-03-13,1.4,1.42,1.4,1.42,25230
1882,ok,2019-03-14,1.46,1.46,1.4,1.4,20150
1883,ok,2019-03-17,1.4,1.4,1.35,1.36,18230
1884,ok,2019-03-18,1.36,1.38,1.36,1.38,4090
1885,ok,2019-03-19,1.36,1.38,1.29,1.29,149270
1886,ok,2019-03-21,1.48,1.48,1.3,1.3,159500
1887,ok,2019-03-24,1.33,1.33,1.28,1.29,2456080
1888,ok,2019-03-25,1.4,1.4,1.29,1.31,3390920
1889,ok,2019-03-26,1.31,1.34,1.3,1.31,3854240
1890,ok,2019-03-27,1.37,1.37,1.29,1.33,10670
1891,ok,2019-03-28,1.31,1.31,1.28,1.3,6030
1892,ok,2019-03-31,1.3,1.33,1.29,1.33,7290
1893,ok,2019-04-01,1.31,1.31,1.28,1.29,24540
1894,ok,2019-04-02,1.28,1.31,1.28,1.31,5200
1895,ok,2019-04-03,1.28,1.38,1.28,1.31,11030
1896,ok,2019-04-04,1.28,1.28,1.28,1.28,1750
1897,ok,2019-04-07,1.26,1.34,1.25,1.33,26570
1898,ok,2019-04-08,1.35,1.36,1.28,1.28,25160
1899,ok,2019-04-09,1.32,1.32,1.29,1.31,12540
1900,ok,2019-04-10,1.3,1.3,1.28,1.28,3060
1901,ok,2019-04-11,1.28,1.31,1.28,1.3,4020
1902,ok,2019-04-14,1.29,1.38,1.28,1.3,24120
1903,ok,2019-04-15,1.3,1.3,1.28,1.28,8450
1904,ok,2019-04-17,1.3,1.3,1.3,1.3,20
1905,ok,2019-04-21,1.33,1.33,1.28,1.3,27020
1906,ok,2019-04-22,1.29,1.29,1.28,1.29,50
1907,ok,2019-04-23,1.28,1.3,1.28,1.29,8160
1908,ok,2019-04-24,1.27,1.29,1.21,1.24,100820
1909,ok,2019-04-25,1.23,1.24,1.14,1.17,82750
1910,ok,2019-04-29,1.17,1.21,1.16,1.21,5300
1911,ok,2019-05-01,1.18,1.43,1.18,1.38,5410
1912,ok,2019-05-02,1.32,1.32,1.18,1.23,50150
1913,ok,2019-05-05,1.26,1.26,1.18,1.23,6220
1914,ok,2019-05-06,1.21,1.23,1.15,1.15,3720
1915,ok,2019-05-07,1.18,1.2,1.18,1.2,8030
1916,ok,2019-05-08,1.2,1.2,1.16,1.16,660
1917,ok,2019-05-09,1.19,1.19,1.19,1.19,40
1918,ok,2019-05-12,1.15,1.2,1.15,1.2,970
1919,ok,2019-05-13,1.24,1.24,1.13,1.14,25700
1920,ok,2019-05-14,1.16,1.16,1.16,1.16,4000
1921,ok,2019-05-15,1.11,1.11,1.11,1.11,8000
1922,ok,2019-05-16,1.14,1.2,1.12,1.19,37260
1923,ok,2019-05-19,1.15,1.35,1.15,1.35,11870
1924,ok,2019-05-20,1.3,1.34,1.23,1.3,36420
1925,ok,2019-05-21,1.25,1.4,1.25,1.31,80590
1926,ok,2019-05-22,1.39,1.39,1.35,1.35,18010
1927,ok,2019-05-23,1.39,1.45,1.35,1.43,54000
1928,ok,2019-05-26,1.4,1.49,1.38,1.44,53540
1929,ok,2019-05-27,1.46,1.55,1.43,1.52,57920
1930,ok,2019-05-28,1.8,1.8,1.48,1.57,373520
1931,ok,2019-05-29,1.51,1.55,1.5,1.5,33020
1932,ok,2019-05-30,1.53,1.57,1.51,1.51,135570
1933,ok,2019-06-02,1.52,1.54,1.5,1.53,39530
1934,ok,2019-06-03,1.51,1.51,1.5,1.5,29210
1935,ok,2019-06-05,1.5,1.5,1.48,1.48,3200
1936,ok,2019-06-06,1.48,1.5,1.48,1.5,16740
1937,ok,2019-06-09,1.5,1.5,1.49,1.49,63000
1938,ok,2019-06-10,1.49,1.5,1.45,1.47,41940
1939,ok,2019-06-11,1.5,1.5,1.48,1.48,15600
1940,ok,2019-06-12,1.46,1.46,1.18,1.37,122170
1941,ok,2019-06-13,1.34,1.34,1.3,1.31,33460
1942,ok,2019-06-16,1.31,1.31,1.28,1.29,42740
1943,ok,2019-06-17,1.26,1.33,1.26,1.31,8660
1944,ok,2019-06-18,1.28,1.33,1.28,1.32,24050
1945,ok,2019-06-19,1.3,1.35,1.3,1.34,13670
1946,ok,2019-06-20,1.3,1.34,1.3,1.31,17380
1947,ok,2019-06-23,1.28,1.5,1.28,1.35,3690
1948,ok,2019-06-24,1.3,1.4,1.3,1.4,9530
1949,ok,2019-06-25,1.31,1.42,1.31,1.39,63800
1950,ok,2019-06-26,1.33,1.41,1.33,1.37,1480
1951,ok,2019-06-27,1.33,1.4,1.25,1.3,137480
1952,ok,2019-06-30,1.25,1.32,1.25,1.32,21560
1953,ok,2019-07-01,1.24,1.32,1.24,1.3,4140
1954,ok,2019-07-02,1.24,1.28,1.23,1.27,8560
1955,ok,2019-07-03,1.22,1.27,1.16,1.23,105810
1956,ok,2019-07-04,1.18,1.26,1.18,1.2,9090
1957,ok,2019-07-07,1.18,1.23,1.15,1.21,14990
1958,ok,2019-07-08,1.16,1.39,1.16,1.24,7950
1959,ok,2019-07-09,1.17,1.24,1.17,1.23,5500
1960,ok,2019-07-10,1.17,1.38,1.17,1.29,5140
1961,ok,2019-07-11,1.22,1.35,1.17,1.19,5990
1962,ok,2019-07-14,1.16,1.33,1.16,1.26,7960
1963,ok,2019-07-15,1.21,1.35,1.2,1.23,100
1964,ok,2019-07-16,1.19,1.33,1.18,1.29,12120
1965,ok,2019-07-17,1.22,1.3,1.22,1.28,2930
1966,ok,2019-07-18,1.22,1.28,1.15,1.24,30660
1967,ok,2019-07-21,1.2,1.2,1.17,1.2,2770
1968,ok,2019-07-22,1.16,1.22,1.15,1.18,8960
1969,ok,2019-07-23,1.16,1.22,1.15,1.22,11640
1970,ok,2019-07-24,1.2,1.3,1.11,1.19,50590
1971,ok,2019-07-25,1.18,1.27,1.11,1.16,3680
1972,ok,2019-07-28,1.12,1.18,1.08,1.09,11900
1973,ok,2019-07-29,1.09,1.17,1.08,1.1,5020
1974,ok,2019-07-30,1.08,1.13,1.08,1.13,1960
1975,ok,2019-07-31,1.08,1.15,1.08,1.15,2150
1976,ok,2019-08-01,1.08,1.14,1.05,1.07,116690
1977,ok,2019-08-04,1.03,1.13,1.03,1.13,1930
1978,ok,2019-08-05,1.04,1.2,1.03,1.15,8270
1979,ok,2019-08-06,1.19,1.19,1.11,1.13,2880
1980,ok,2019-08-07,1.04,1.19,1.04,1.17,2340
1981,ok,2019-08-08,1.13,1.17,1.06,1.17,3090
1982,ok,2019-08-12,1.12,1.12,1.06,1.07,90
1983,ok,2019-08-13,1.17,1.28,1.1,1.14,8100
1984,ok,2019-08-15,1.14,1.22,1.14,1.22,50
1985,ok,2019-08-18,1.39,1.39,1.16,1.16,51660
1986,ok,2019-08-19,1.28,1.39,1.08,1.13,25820
1987,ok,2019-08-20,1.2,1.2,1.07,1.07,4920
1988,ok,2019-08-21,1.05,1.17,1.05,1.12,33180
1989,ok,2019-08-22,1.07,1.28,1.06,1.11,29550
1990,ok,2019-08-25,1.08,1.14,1.08,1.1,7610
1991,ok,2019-08-26,1.08,1.23,1.08,1.1,229150
1992,ok,2019-08-27,1.09,1.16,1.08,1.16,55360
1993,ok,2019-08-28,1.16,1.16,1.12,1.12,8570
1994,ok,2019-08-29,1.24,1.3,1.05,1.15,722090
1995,ok,2019-09-02,1.22,1.37,1.08,1.12,1114970
1996,ok,2019-09-03,1.13,1.14,1.06,1.08,556520
1997,ok,2019-09-04,1.09,1.13,1.05,1.08,1133420
1998,ok,2019-09-05,1.08,1.13,1.07,1.1,170420
1999,ok,2019-09-08,1.13,1.17,1.1,1.13,1280580
2000,ok,2019-09-10,1.13,1.15,1.1,1.15,1241400
2001,ok,2019-09-11,1.11,1.19,1.11,1.14,249160
2002,ok,2019-09-12,1.14,1.14,1.1,1.11,326840
2003,ok,2019-09-15,1.13,1.14,1.09,1.11,236560
2004,ok,2019-09-16,1.12,1.12,1.09,1.12,234650
2005,ok,2019-09-17,1.1,1.12,1.06,1.1,296600
2006,ok,2019-09-18,1.22,1.22,1.05,1.1,305810
2007,ok,2019-09-19,1.11,1.32,1.08,1.31,2435030
2008,ok,2019-09-22,1.4,1.4,1.26,1.31,543680
2009,ok,2019-09-23,1.32,1.38,1.26,1.35,260460
2010,ok,2019-09-24,1.35,1.36,1.26,1.31,187320
2011,ok,2019-09-25,1.31,1.32,1.28,1.3,238820
2012,ok,2019-09-26,1.3,1.45,1.28,1.42,356030
2013,ok,2019-09-29,1.43,1.49,1.4,1.48,386740
2014,ok,2019-09-30,1.48,1.5,1.43,1.49,317650
2015,ok,2019-10-02,1.55,1.55,1.49,1.5,441920
2016,ok,2019-10-03,1.51,1.55,1.48,1.5,246600
2017,ok,2019-10-06,1.51,1.52,1.49,1.51,188750
2018,ok,2019-10-08,1.55,1.55,1.48,1.51,431060
2019,ok,2019-10-09,1.54,1.54,1.41,1.44,374200
2020,ok,2019-10-10,1.41,1.47,1.36,1.42,495040
2021,ok,2019-10-13,1.42,1.42,1.4,1.42,135060
2022,ok,2019-10-14,1.4,1.42,1.39,1.4,364460
2023,ok,2019-10-15,1.43,1.43,1.4,1.4,326170
2024,ok,2019-10-16,1.4,1.41,1.39,1.41,284590
2025,ok,2019-10-17,1.4,1.4,1.37,1.4,327070
2026,ok,2019-10-21,1.4,1.42,1.39,1.39,332230
2027,ok,2019-10-22,1.4,1.42,1.39,1.4,358100
2028,ok,2019-10-23,1.43,1.45,1.42,1.43,399520
2029,ok,2019-10-24,1.45,1.45,1.43,1.43,400700
2030,ok,2019-10-26,1.45,1.52,1.45,1.5,155330
2031,ok,2019-10-28,1.51,1.52,1.49,1.51,428340
2032,ok,2019-10-29,1.49,1.52,1.49,1.5,485810
2033,ok,2019-10-30,1.5,1.5,1.48,1.48,284250
2034,ok,2019-10-31,1.48,1.5,1.48,1.49,367870
2035,ok,2019-11-03,1.48,1.48,1.45,1.45,365210
2036,ok,2019-11-04,1.47,1.47,1.46,1.46,352130
2037,ok,2019-11-05,1.47,1.47,1.35,1.36,230520
2038,ok,2019-11-06,1.4,1.43,1.36,1.41,176870
2039,ok,2019-11-07,1.4,1.4,1.38,1.38,202340
2040,ok,2019-11-10,1.39,1.39,1.36,1.37,222950
2041,ok,2019-11-12,1.4,1.4,1.18,1.3,558120
2042,ok,2019-11-13,1.28,1.3,1.28,1.29,212850
2043,ok,2019-11-14,1.3,1.31,1.28,1.29,250900
2044,ok,2019-11-17,1.31,1.32,1.3,1.31,225220
2045,ok,2019-11-18,1.3,1.32,1.29,1.29,226790
2046,ok,2019-11-19,1.3,1.33,1.26,1.27,264780
2047,ok,2019-11-20,1.33,1.33,1.26,1.26,270920
2048,ok,2019-11-21,1.3,1.32,1.29,1.32,266720
2049,ok,2019-11-24,1.3,1.31,1.26,1.29,351590
2050,ok,2019-11-25,1.33,1.4,1.26,1.3,262620
2051,ok,2019-11-26,1.3,1.31,1.29,1.31,299480
2052,ok,2019-11-27,1.26,1.3,1.25,1.29,394710
2053,ok,2019-11-28,1.3,1.3,1.26,1.3,382790
2054,ok,2019-12-01,1.3,1.31,1.29,1.3,168390
2055,ok,2019-12-02,1.31,1.33,1.3,1.32,202540
2056,ok,2019-12-03,1.32,1.37,1.3,1.36,212540
2057,ok,2019-12-04,1.36,1.44,1.29,1.34,216570
2058,ok,2019-12-05,1.35,1.35,1.31,1.32,203230
2059,ok,2019-12-08,1.33,1.45,1.3,1.32,256560
2060,ok,2019-12-09,1.35,1.4,1.31,1.31,213750
2061,ok,2019-12-10,1.35,1.35,1.3,1.3,227950
2062,ok,2019-12-11,1.3,1.35,1.29,1.31,231370
2063,ok,2019-12-12,1.29,1.31,1.28,1.3,284680
2064,ok,2019-12-15,1.31,1.34,1.26,1.33,243830
2065,ok,2019-12-16,1.32,1.33,1.31,1.31,201000
2066,ok,2019-12-17,1.4,1.4,1.26,1.28,203910
2067,ok,2019-12-18,1.28,1.35,1.28,1.32,200990
2068,ok,2019-12-19,1.33,1.34,1.31,1.33,200900
2069,ok,2019-12-22,1.33,1.34,1.28,1.33,565020
2070,ok,2019-12-23,1.35,1.37,1.32,1.37,360800
2071,ok,2019-12-25,1.39,1.39,1.32,1.35,552210
2072,ok,2019-12-26,1.35,1.44,1.34,1.43,882140
2073,ok,2019-12-29,1.5,1.5,1.45,1.49,730320
2074,ok,2019-12-30,1.47,1.52,1.45,1.52,509960
2075,ok,2019-12-31,1.47,1.49,1.41,1.47,228970
2076,ok,2020-01-01,1.47,1.48,1.42,1.42,202040
2077,ok,2020-01-02,1.5,1.5,1.41,1.41,203110
2078,ok,2020-01-05,1.47,1.48,1.41,1.48,223180
2079,ok,2020-01-06,1.45,1.48,1.42,1.42,200110
2080,ok,2020-01-07,1.45,1.46,1.41,1.41,220050
2081,ok,2020-01-08,1.5,1.5,1.41,1.48,200160
2082,ok,2020-01-09,1.45,1.48,1.4,1.4,236370
2083,ok,2020-01-12,1.5,1.5,1.41,1.41,202700
2084,ok,2020-01-13,1.42,1.44,1.36,1.4,221150
2085,ok,2020-01-14,1.43,1.45,1.4,1.45,210720
2086,ok,2020-01-15,1.43,1.45,1.37,1.39,202910
2087,ok,2020-01-16,1.39,1.43,1.36,1.4,235760
2088,ok,2020-01-19,1.36,1.44,1.36,1.36,201320
2089,ok,2020-01-20,1.37,1.45,1.35,1.36,211310
2090,ok,2020-01-21,1.4,1.45,1.37,1.41,226460
2091,ok,2020-01-22,1.46,1.47,1.36,1.42,265710
2092,ok,2020-01-23,1.43,1.53,1.42,1.51,599890
2093,ok,2020-01-26,1.53,1.61,1.37,1.4,1405180
2094,ok,2020-01-27,1.38,1.45,1.38,1.42,318480
2095,ok,2020-01-28,1.43,1.44,1.36,1.38,275020
2096,ok,2020-01-29,1.43,1.43,1.36,1.38,215790
2097,ok,2020-01-30,1.36,1.41,1.36,1.38,218010
2098,ok,2020-01-31,1.4,1.41,1.35,1.36,244320
2099,ok,2020-02-02,1.35,1.4,1.35,1.36,230280
2100,ok,2020-02-03,1.38,1.4,1.35,1.35,230800
2101,ok,2020-02-04,1.33,1.38,1.25,1.35,462860
2102,ok,2020-02-05,1.27,1.49,1.21,1.31,461840
2103,ok,2020-02-06,1.33,1.35,1.3,1.35,204940
2104,ok,2020-02-09,1.35,1.35,1.25,1.3,312700
2105,ok,2020-02-10,1.28,1.33,1.25,1.28,224030
2106,ok,2020-02-11,1.35,1.38,1.25,1.32,317370
2107,ok,2020-02-12,1.28,1.34,1.27,1.3,265410
2108,ok,2020-02-13,1.3,1.3,1.27,1.29,245570
2109,ok,2020-02-16,1.3,1.34,1.26,1.32,276370
2110,ok,2020-02-17,1.33,1.37,1.26,1.26,243630
2111,ok,2020-02-18,1.29,1.3,1.25,1.28,206320
2112,ok,2020-02-19,1.29,1.3,1.27,1.28,451870
2113,ok,2020-02-23,1.3,1.31,1.25,1.29,890340
2114,ok,2020-02-24,1.3,1.31,1.25,1.25,861110
2115,ok,2020-02-25,1.28,1.28,1.23,1.23,855540
2116,ok,2020-02-26,1.25,1.26,1.21,1.21,677100
2117,ok,2020-02-27,1.24,1.24,1.21,1.21,679320
2118,ok,2020-03-01,1.23,1.29,1.18,1.21,716100
2119,ok,2020-03-02,1.18,1.26,1.18,1.18,689200
2120,ok,2020-03-03,1.22,1.23,1.15,1.17,687550
2121,ok,2020-03-04,1.18,1.18,1.16,1.17,202590
2122,ok,2020-03-05,1.22,1.29,1.13,1.28,705570
2123,ok,2020-03-08,1.2,1.23,1.16,1.16,674030
2124,ok,2020-03-10,1.17,1.21,1.13,1.18,700590
2125,ok,2020-03-11,1.12,1.13,0.94,0.98,281600
2126,ok,2020-03-12,0.98,1.05,0.8,1.01,377650
2127,ok,2020-03-15,0.95,1.05,0.95,0.99,330330
2128,ok,2020-03-16,1.0,1.01,0.95,0.99,184930
2129,ok,2020-03-17,0.95,1.0,0.95,0.95,130480
2130,ok,2020-03-18,0.93,0.99,0.9,0.9,77850
2131,ok,2020-03-19,0.98,0.98,0.93,0.94,202830
2132,ok,2020-03-22,0.95,0.98,0.9,0.9,59030
2133,ok,2020-03-23,0.9,1.07,0.9,0.91,41660
2134,ok,2020-03-24,0.94,0.97,0.91,0.93,1989750
2135,ok,2020-03-25,0.92,1.05,0.92,1.05,2105510
2136,ok,2020-03-26,1.05,1.24,1.05,1.1,187840
2137,ok,2020-03-29,1.03,1.1,1.0,1.09,6250
2138,ok,2020-03-30,1.06,1.21,1.06,1.21,66260
2139,ok,2020-03-31,1.23,1.29,1.2,1.2,16220
2140,ok,2020-04-02,1.2,1.2,1.04,1.15,4810
2141,ok,2020-04-06,1.25,1.25,1.18,1.22,74000
2142,ok,2020-04-07,1.22,1.23,1.19,1.19,53790
2143,ok,2020-04-08,1.2,1.24,1.15,1.16,81280
2144,ok,2020-04-12,1.2,1.21,1.18,1.21,31470
2145,ok,2020-04-14,1.22,1.22,1.15,1.16,13820
2146,ok,2020-04-15,1.16,1.21,1.15,1.2,5000
2147,ok,2020-04-16,1.23,1.23,1.2,1.2,5100
2148,ok,2020-04-19,1.15,1.2,1.14,1.14,7930
2149,ok,2020-04-20,1.19,1.19,1.09,1.15,30080
2150,ok,2020-04-21,1.14,1.2,1.1,1.2,19550
2151,ok,2020-04-22,1.2,1.2,1.14,1.19,2590
2152,ok,2020-04-23,1.18,1.19,1.14,1.19,1560
2153,ok,2020-04-26,1.21,1.21,1.14,1.19,5050
2154,ok,2020-04-27,1.19,1.19,1.14,1.19,2960
2155,ok,2020-04-28,1.19,1.19,1.13,1.18,6940
2156,ok,2020-04-29,1.18,1.23,1.12,1.21,69580
2157,ok,2020-05-03,1.16,1.18,1.15,1.18,3990
2158,ok,2020-05-04,1.13,1.22,1.13,1.22,7550
2159,ok,2020-05-05,1.16,1.18,1.16,1.18,2550
2160,ok,2020-05-06,1.18,1.18,1.12,1.15,4680
2161,ok,2020-05-07,1.15,1.2,1.11,1.15,39340
2162,ok,2020-05-10,1.11,1.17,1.11,1.17,3750
2163,ok,2020-05-11,1.19,1.19,1.17,1.17,1060
2164,ok,2020-05-12,1.17,1.17,1.17,1.17,2040
2165,ok,2020-05-13,1.17,1.17,1.12,1.17,17780
2166,ok,2020-05-14,1.12,1.17,1.12,1.15,6600
2167,ok,2020-05-17,1.2,1.2,1.11,1.11,5510
2168,ok,2020-05-18,1.13,1.13,1.13,1.13,1000
2169,ok,2020-05-19,1.11,1.15,1.11,1.15,15000
2170,ok,2020-05-20,1.13,1.18,1.13,1.15,3780
2171,ok,2020-05-21,1.15,1.15,1.12,1.12,300
2172,ok,2020-05-25,1.11,1.11,1.08,1.11,4500
2173,ok,2020-05-26,1.1,1.1,1.09,1.09,9500
2174,ok,2020-05-27,1.07,1.1,1.04,1.09,14140
2175,ok,2020-05-28,1.13,1.13,1.04,1.07,13220
2176,ok,2020-05-31,1.02,1.12,1.02,1.05,73560
2177,ok,2020-06-01,1.03,1.1,1.03,1.1,4510
2178,ok,2020-06-02,1.05,1.15,1.05,1.1,100320
2179,ok,2020-06-03,1.05,1.14,1.05,1.06,60650
2180,ok,2020-06-04,1.16,1.16,1.03,1.05,90670
2181,ok,2020-06-07,1.05,1.14,1.05,1.13,98620
2182,ok,2020-06-08,1.11,1.18,1.09,1.17,287550
2183,ok,2020-06-09,1.27,1.28,1.18,1.23,169100
2184,ok,2020-06-10,1.2,1.23,1.17,1.18,290020
2185,ok,2020-06-11,1.15,1.22,1.13,1.22,284020
2186,ok,2020-06-14,1.25,1.3,1.23,1.29,179020
2187,ok,2020-06-15,1.33,1.35,1.25,1.35,56110
2188,ok,2020-06-16,1.36,1.36,1.28,1.32,133180
2189,ok,2020-06-17,1.31,1.36,1.3,1.36,178430
2190,ok,2020-06-18,1.34,1.38,1.34,1.37,69950
2191,ok,2020-06-21,1.37,1.43,1.37,1.43,273790
2192,ok,2020-06-22,1.5,1.53,1.45,1.47,389970
2193,ok,2020-06-23,1.52,1.52,1.43,1.45,98150
2194,ok,2020-06-24,1.43,1.44,1.42,1.42,55500
2195,ok,2020-06-25,1.4,1.46,1.4,1.43,43070
2196,ok,2020-06-28,1.4,1.43,1.38,1.4,44110
2197,ok,2020-06-29,1.43,1.43,1.4,1.43,119390
2198,ok,2020-06-30,1.42,1.45,1.4,1.44,185170
2199,ok,2020-07-01,1.47,1.47,1.38,1.39,275360
