,s,t,o,h,l,c,v
1236,ok,2021-10-12,1800.0,1887.0,1762.3,1865.0,512162
1237,ok,2021-10-13,1865.0,1888.0,1822.6,1839.4,123713
1238,ok,2021-10-17,1837.9,1847.75,1805.35,1819.5,103379
1239,ok,2021-10-18,1823.0,1823.0,1712.0,1719.95,82631
1240,ok,2021-10-19,1702.2,1734.9,1635.4,1670.55,101709
1241,ok,2021-10-20,1651.0,1855.0,1651.0,1801.2,121330
1242,ok,2021-10-21,1763.0,1784.95,1715.0,1755.05,182233
1243,ok,2021-10-24,1766.8,1766.8,1680.7,1743.6,56961
1244,ok,2021-10-25,1747.85,1845.0,1725.35,1785.55,124378
1245,ok,2021-10-26,1786.0,1849.0,1786.0,1828.3,62409
1246,ok,2021-10-27,1834.95,1834.95,1771.0,1816.05,37909
1247,ok,2021-10-28,1825.0,1834.95,1755.0,1820.75,28275
1248,ok,2021-10-31,1820.75,1882.35,1817.0,1847.8,54691
1249,ok,2021-11-01,1835.0,1885.0,1826.5,1836.85,59934
1250,ok,2021-11-02,1877.0,1877.0,1844.95,1858.0,27485
1251,ok,2021-11-03,1890.0,1908.3,1875.25,1902.5,41961
1252,ok,2021-11-07,1945.0,1989.0,1842.0,1856.5,143590
1253,ok,2021-11-08,1884.0,1895.0,1846.65,1854.05,45272
1254,ok,2021-11-09,1849.0,1877.95,1841.0,1867.4,21393
1255,ok,2021-11-10,1861.1,1938.0,1851.05,1916.45,71552
1256,ok,2021-11-11,1865.0,1872.95,1810.0,1816.75,259045
1257,ok,2021-11-14,1764.0,1820.0,1762.0,1800.6,81089
1258,ok,2021-11-15,1782.25,1800.6,1685.05,1701.95,249517
1259,ok,2021-11-16,1700.0,1805.5,1697.7,1754.4,150924
1260,ok,2021-11-17,1759.25,1778.0,1732.1,1751.15,178308
1261,ok,2021-11-21,1758.2,1759.7,1636.0,1660.25,139185
1262,ok,2021-11-22,1645.0,1722.55,1638.3,1717.0,65986
1263,ok,2021-11-23,1722.9,1769.95,1698.6,1734.45,195099
1264,ok,2021-11-24,1729.55,1740.95,1705.0,1730.25,120114
1265,ok,2021-11-25,1720.0,1735.6,1673.55,1687.4,140882
1266,ok,2021-11-28,1653.2,1686.2,1588.85,1676.8,51474
1267,ok,2021-11-29,1665.0,1791.4,1631.0,1667.8,242278
1268,ok,2021-11-30,1676.6,1748.6,1607.1,1690.55,66931
1269,ok,2021-12-01,1704.95,1744.75,1674.05,1725.3,67142
1270,ok,2021-12-02,1725.3,1742.0,1689.0,1732.3,94025
1271,ok,2021-12-05,1734.35,1765.0,1710.0,1751.9,41502
1272,ok,2021-12-06,1745.0,1760.0,1716.0,1750.1,76599
1273,ok,2021-12-07,1750.0,1815.0,1749.95,1768.25,228246
1274,ok,2021-12-08,1770.0,1806.4,1747.1,1792.4,222282
1275,ok,2021-12-09,1801.4,1803.95,1779.75,1789.2,28677
1276,ok,2021-12-12,1825.0,1828.45,1725.0,1737.85,87713
1277,ok,2021-12-13,1720.0,1762.55,1705.05,1715.05,33170
1278,ok,2021-12-14,1705.0,1720.0,1679.0,1689.25,37337
1279,ok,2021-12-15,1697.0,1709.95,1653.5,1696.35,36629
1280,ok,2021-12-16,1692.85,1698.9,1645.05,1685.9,38288
1281,ok,2021-12-19,1640.0,1658.25,1607.2,1632.45,81829
1282,ok,2021-12-20,1635.0,1649.65,1585.3,1598.4,34808
1283,ok,2021-12-21,1590.0,1629.9,1590.0,1622.6,27453
1284,ok,2021-12-22,1631.1,1642.5,1616.0,1624.5,23243
1285,ok,2021-12-23,1632.65,1634.0,1591.45,1604.15,22563
1286,ok,2021-12-26,1604.15,1604.15,1567.55,1578.9,40721
1287,ok,2021-12-27,1586.8,1630.0,1581.0,1625.0,39240
1288,ok,2021-12-28,1640.0,1671.35,1628.0,1664.5,39509
1289,ok,2021-12-29,1668.0,1699.0,1620.0,1661.8,96781
1290,ok,2021-12-30,1670.5,1710.0,1655.5,1693.75,39655
1291,ok,2022-01-02,1680.0,1710.0,1678.0,1698.55,53550
1292,ok,2022-01-03,1707.05,1724.0,1690.0,1709.2,61266
1293,ok,2022-01-04,1705.0,1727.0,1672.6,1713.3,55585
1294,ok,2022-01-05,1697.7,1721.7,1667.5,1712.3,58560
1295,ok,2022-01-06,1700.0,1708.0,1685.0,1696.15,28912
1296,ok,2022-01-09,1700.0,1710.0,1684.0,1691.25,22379
1297,ok,2022-01-10,1700.0,1708.0,1679.0,1688.2,24934
1298,ok,2022-01-11,1688.0,1697.1,1671.1,1684.6,17166
1299,ok,2022-01-12,1680.0,1700.0,1670.55,1679.1,122718
1300,ok,2022-01-13,1687.45,1705.5,1680.05,1701.8,30304
1301,ok,2022-01-16,1714.0,1736.15,1685.0,1705.05,79420
1302,ok,2022-01-17,1709.5,1718.95,1660.6,1671.35,24014
1303,ok,2022-01-18,1674.25,1702.8,1645.0,1673.75,21845
1304,ok,2022-01-19,1694.9,1714.55,1669.6,1684.1,21573
1305,ok,2022-01-20,1668.8,1681.0,1630.0,1672.15,58609
1306,ok,2022-01-23,1651.0,1722.0,1591.05,1682.1,107554
1307,ok,2022-01-24,1646.0,1662.0,1610.0,1631.65,148439
1308,ok,2022-01-26,1629.0,1630.0,1565.0,1574.55,53475
1309,ok,2022-01-27,1567.0,1605.45,1565.0,1582.5,186667
1310,ok,2022-01-30,1590.8,1619.35,1576.4,1602.35,23840
1311,ok,2022-01-31,1624.7,1659.7,1611.75,1640.3,68556
1312,ok,2022-02-01,1631.0,1648.3,1620.0,1629.35,24876
1313,ok,2022-02-02,1629.35,1637.5,1586.0,1594.25,28690
1314,ok,2022-02-03,1600.0,1609.65,1580.0,1586.0,19023
1315,ok,2022-02-06,1591.7,1599.95,1570.0,1573.7,12327
1316,ok,2022-02-07,1577.9,1584.05,1525.0,1546.25,73157
1317,ok,2022-02-08,1472.0,1480.0,1421.1,1462.15,567076
1318,ok,2022-02-09,1465.0,1484.05,1423.8,1466.5,89592
1319,ok,2022-02-10,1455.0,1462.4,1415.1,1423.4,72749
1320,ok,2022-02-13,1423.0,1426.95,1340.0,1390.3,120071
1321,ok,2022-02-14,1377.7,1385.0,1315.7,1370.9,268714
1322,ok,2022-02-15,1409.7,1448.9,1398.15,1413.2,191311
1323,ok,2022-02-16,1405.0,1419.75,1380.2,1387.7,25560
1324,ok,2022-02-17,1374.8,1408.05,1373.05,1388.95,18808
1325,ok,2022-02-20,1380.0,1427.55,1343.05,1395.6,48565
1326,ok,2022-02-21,1358.0,1369.9,1343.95,1364.2,42382
1327,ok,2022-02-22,1371.4,1394.8,1350.05,1359.85,31000
1328,ok,2022-02-23,1338.0,1398.0,1317.55,1354.55,38771
1329,ok,2022-02-24,1395.0,1395.0,1340.0,1352.05,56073
1330,ok,2022-02-27,1320.0,1353.0,1275.0,1318.25,308446
1331,ok,2022-03-01,1308.25,1328.75,1265.0,1269.1,125637
1332,ok,2022-03-02,1279.4,1286.3,1201.0,1210.7,112257
1333,ok,2022-03-03,1207.9,1230.0,1162.05,1172.85,193576
1334,ok,2022-03-06,1160.0,1168.0,1083.05,1134.35,202785
1335,ok,2022-03-07,1129.0,1155.55,1104.2,1111.15,129621
1336,ok,2022-03-08,1116.95,1151.0,1116.2,1141.7,150562
1337,ok,2022-03-09,1188.0,1218.5,1180.0,1185.85,60592
1338,ok,2022-03-10,1190.0,1199.75,1155.75,1175.6,71011
1339,ok,2022-03-13,1170.0,1193.5,1150.0,1166.25,71126
1340,ok,2022-03-14,1172.4,1210.0,1157.15,1198.25,59785
1341,ok,2022-03-15,1225.0,1262.2,1197.0,1208.05,159310
1342,ok,2022-03-16,1239.5,1246.95,1163.45,1190.1,143191
1343,ok,2022-03-20,1198.95,1204.4,1160.0,1168.4,42089
1344,ok,2022-03-21,1168.4,1178.9,1140.0,1145.85,130835
1345,ok,2022-03-22,1150.0,1209.0,1150.0,1181.35,234856
1346,ok,2022-03-23,1172.3,1235.0,1172.3,1198.85,212207
1347,ok,2022-03-24,1195.0,1208.0,1175.0,1189.2,113506
1348,ok,2022-03-27,1195.5,1199.55,1115.0,1123.8,492625
1349,ok,2022-03-28,1141.0,1141.0,1047.2,1107.95,631867
1350,ok,2022-03-29,1129.0,1149.1,1097.05,1101.85,263943
1351,ok,2022-03-30,1110.85,1120.95,1081.0,1094.8,175400
1352,ok,2022-03-31,1085.5,1126.7,1085.5,1117.2,201616
1353,ok,2022-04-03,1131.9,1163.0,1129.3,1159.0,157055
1354,ok,2022-04-04,1162.0,1248.0,1155.2,1184.7,327299
1355,ok,2022-04-05,1185.0,1197.0,1137.5,1158.9,303332
1356,ok,2022-04-06,1165.0,1199.1,1159.1,1174.25,77582
1357,ok,2022-04-07,1191.0,1220.65,1162.5,1207.15,217781
1358,ok,2022-04-10,1208.0,1228.0,1190.0,1202.7,93166
1359,ok,2022-04-11,1200.0,1200.0,1165.0,1168.0,50515
1360,ok,2022-04-12,1162.0,1174.95,1138.0,1147.3,285578
1361,ok,2022-04-17,1145.0,1170.0,1135.0,1153.1,96687
1362,ok,2022-04-18,1155.0,1186.0,1124.55,1150.65,169440
1363,ok,2022-04-19,1156.0,1169.05,1150.65,1159.65,33077
1364,ok,2022-04-20,1159.65,1189.95,1157.85,1181.65,33770
1365,ok,2022-04-21,1170.9,1213.0,1169.65,1177.55,73042
1366,ok,2022-04-24,1175.0,1183.7,1085.75,1126.0,202159
1367,ok,2022-04-25,1135.8,1171.0,1135.8,1162.95,1430304
1368,ok,2022-04-26,1176.0,1266.0,1176.0,1239.05,1175962
1369,ok,2022-04-27,1248.0,1260.0,1215.0,1243.5,211882
1370,ok,2022-04-28,1252.45,1278.0,1202.0,1219.25,408245
1371,ok,2022-05-01,1215.0,1248.0,1186.65,1231.65,160460
1372,ok,2022-05-03,1238.1,1250.0,1192.1,1205.9,96911
1373,ok,2022-05-04,1225.95,1250.0,1205.5,1235.4,195055
1374,ok,2022-05-05,1223.65,1250.0,1195.0,1240.65,123685
1375,ok,2022-05-08,1257.0,1267.55,1155.0,1178.4,267209
1376,ok,2022-05-09,1167.7,1192.0,1155.8,1178.45,540053
1377,ok,2022-05-10,1183.1,1200.0,1095.0,1141.1,168446
1378,ok,2022-05-11,1141.1,1167.85,1132.85,1145.55,293998
1379,ok,2022-05-12,1151.6,1200.0,1150.0,1186.0,64141
1380,ok,2022-05-15,1188.95,1229.0,1175.25,1224.8,67226
1381,ok,2022-05-16,1230.95,1251.0,1227.35,1245.85,112609
1382,ok,2022-05-17,1253.0,1257.0,1229.25,1245.75,49480
1383,ok,2022-05-18,1260.0,1260.0,1183.05,1207.65,123898
1384,ok,2022-05-19,1204.0,1256.0,1175.6,1246.2,194096
1385,ok,2022-05-22,1253.35,1313.9,1235.25,1302.85,308775
1386,ok,2022-05-23,1324.0,1328.0,1292.0,1302.55,165443
1387,ok,2022-05-24,1303.0,1318.85,1260.0,1273.45,129312
1388,ok,2022-05-25,1261.9,1272.95,1197.1,1249.8,104152
1389,ok,2022-05-26,1253.0,1290.9,1253.0,1284.5,38488
1390,ok,2022-05-29,1292.65,1299.0,1261.55,1271.1,42777
1391,ok,2022-05-30,1276.0,1315.0,1256.9,1307.8,100209
1392,ok,2022-05-31,1313.0,1336.0,1288.0,1295.2,56594
1393,ok,2022-06-01,1295.2,1320.0,1269.0,1307.4,80702
1394,ok,2022-06-02,1321.3,1324.15,1279.1,1286.75,26495
1395,ok,2022-06-05,1275.1,1293.5,1255.4,1279.45,48153
1396,ok,2022-06-06,1269.85,1285.1,1257.4,1279.25,139444
1397,ok,2022-06-07,1279.25,1303.95,1270.45,1294.3,41593
1398,ok,2022-06-08,1285.0,1330.0,1282.5,1321.55,135622
1399,ok,2022-06-09,1330.0,1352.3,1295.55,1311.95,87999
1400,ok,2022-06-12,1286.0,1290.0,1222.0,1240.05,69275
1401,ok,2022-06-13,1228.8,1274.0,1222.75,1255.6,45237
1402,ok,2022-06-14,1249.0,1272.3,1240.45,1264.45,39653
1403,ok,2022-06-15,1272.0,1285.0,1242.65,1268.1,65908
1404,ok,2022-06-16,1256.6,1275.65,1230.0,1251.45,68557
1405,ok,2022-06-19,1244.0,1261.75,1226.0,1242.45,94025
1406,ok,2022-06-20,1235.3,1282.35,1235.3,1277.3,36117
1407,ok,2022-06-21,1284.0,1310.0,1260.0,1267.9,46066
1408,ok,2022-06-22,1274.25,1328.2,1260.75,1314.7,70994
1409,ok,2022-06-23,1329.9,1350.0,1315.0,1348.5,42913
1410,ok,2022-06-26,1360.05,1375.55,1326.75,1353.45,64383
1411,ok,2022-06-27,1343.55,1385.1,1336.9,1361.45,239325
1412,ok,2022-06-28,1349.1,1406.9,1344.45,1400.2,111217
1413,ok,2022-06-29,1400.0,1419.0,1376.2,1411.7,72087
1414,ok,2022-06-30,1418.8,1419.0,1396.85,1410.95,140419
1415,ok,2022-07-03,1418.4,1450.0,1411.0,1444.7,70123
1416,ok,2022-07-04,1447.0,1457.75,1420.5,1450.6,76945
1417,ok,2022-07-05,1451.0,1474.4,1441.95,1466.6,206591
1418,ok,2022-07-06,1470.0,1519.0,1447.0,1498.4,113072
1419,ok,2022-07-07,1498.4,1527.2,1490.1,1510.35,152303
1420,ok,2022-07-10,1515.0,1524.0,1483.4,1505.45,35328
1421,ok,2022-07-11,1503.0,1520.85,1492.1,1509.9,24129
1422,ok,2022-07-12,1512.0,1514.15,1431.7,1450.7,36223
1423,ok,2022-07-13,1445.0,1451.95,1428.5,1434.15,38088
1424,ok,2022-07-14,1430.15,1445.65,1408.3,1414.65,18455
1425,ok,2022-07-17,1422.0,1455.0,1421.3,1440.45,33110
1426,ok,2022-07-18,1426.0,1459.9,1419.65,1449.95,26716
1427,ok,2022-07-19,1456.0,1465.0,1410.0,1428.9,62267
1428,ok,2022-07-20,1420.0,1500.95,1417.7,1480.05,62779
1429,ok,2022-07-21,1467.0,1487.75,1457.05,1473.6,25484
1430,ok,2022-07-24,1473.0,1490.1,1460.2,1480.95,44977
1431,ok,2022-07-25,1481.4,1487.95,1422.2,1439.0,38897
1432,ok,2022-07-26,1428.5,1455.0,1412.0,1430.95,49071
1433,ok,2022-07-27,1434.95,1447.7,1419.05,1433.6,51296
1434,ok,2022-07-28,1441.1,1495.9,1441.1,1454.75,81867
1435,ok,2022-07-31,1456.4,1464.8,1433.15,1444.65,35976
1436,ok,2022-08-01,1444.0,1473.55,1444.0,1454.7,113506
1437,ok,2022-08-02,1462.0,1510.0,1452.55,1465.8,135096
1438,ok,2022-08-03,1467.85,1488.5,1435.35,1469.35,73588
1439,ok,2022-08-04,1471.4,1480.65,1441.6,1455.75,17796
1440,ok,2022-08-07,1452.0,1485.0,1440.45,1456.15,23187
1441,ok,2022-08-09,1460.1,1463.4,1425.0,1433.3,33342
1442,ok,2022-08-10,1419.55,1435.9,1397.0,1415.4,280386
1443,ok,2022-08-11,1422.75,1459.0,1421.0,1428.75,37898
1444,ok,2022-08-15,1434.75,1480.0,1430.0,1466.35,62099
1445,ok,2022-08-16,1470.0,1475.65,1413.05,1424.25,300629
1446,ok,2022-08-17,1425.0,1443.4,1420.05,1432.95,105252
1447,ok,2022-08-18,1451.0,1485.1,1425.55,1441.8,136425
1448,ok,2022-08-21,1435.0,1439.0,1402.25,1435.2,49909
1449,ok,2022-08-22,1420.0,1453.75,1405.55,1433.3,36842
1450,ok,2022-08-23,1440.8,1475.0,1434.0,1447.3,40556
1451,ok,2022-08-24,1454.9,1467.4,1436.0,1442.7,27373
1452,ok,2022-08-25,1447.65,1462.8,1441.0,1456.85,21598
1453,ok,2022-08-28,1435.0,1470.0,1422.25,1449.9,71353
1454,ok,2022-08-29,1455.35,1517.9,1451.65,1497.05,163338
1455,ok,2022-08-31,1494.0,1550.05,1490.2,1545.7,362979
1456,ok,2022-09-01,1553.8,1563.6,1513.2,1518.65,82916
1457,ok,2022-09-04,1517.95,1541.0,1515.0,1529.55,63474
1458,ok,2022-09-05,1537.6,1539.8,1494.4,1516.45,59441
1459,ok,2022-09-06,1515.0,1531.6,1491.05,1496.4,52216
1460,ok,2022-09-07,1501.0,1512.95,1455.55,1467.1,83735
1461,ok,2022-09-08,1474.8,1480.0,1437.0,1455.0,233256
1462,ok,2022-09-11,1462.25,1484.95,1460.9,1476.6,100567
1463,ok,2022-09-12,1476.75,1534.65,1476.75,1513.05,223273
1464,ok,2022-09-13,1494.7,1530.0,1484.35,1526.0,44367
1465,ok,2022-09-14,1540.0,1548.0,1458.35,1504.1,129286
1466,ok,2022-09-15,1510.0,1510.0,1459.2,1470.05,205695
1467,ok,2022-09-18,1465.0,1472.1,1409.35,1424.65,72525
1468,ok,2022-09-19,1431.8,1474.0,1418.1,1457.35,53090
1469,ok,2022-09-20,1457.0,1458.0,1412.8,1427.6,111355
1470,ok,2022-09-21,1425.0,1444.15,1418.45,1431.45,31402
1471,ok,2022-09-22,1426.0,1465.0,1426.0,1453.85,304158
1472,ok,2022-09-25,1448.1,1448.1,1375.55,1414.45,81007
1473,ok,2022-09-26,1416.7,1440.2,1390.0,1420.2,55253
1474,ok,2022-09-27,1407.3,1425.9,1393.05,1420.1,42751
1475,ok,2022-09-28,1424.65,1436.8,1396.1,1428.75,27501
1476,ok,2022-09-29,1424.8,1438.75,1401.0,1423.95,81790
1477,ok,2022-10-02,1424.0,1439.55,1392.0,1402.2,71952
1478,ok,2022-10-03,1409.25,1420.55,1390.0,1411.35,45364
1479,ok,2022-10-05,1415.0,1424.95,1394.95,1400.85,61390
1480,ok,2022-10-06,1401.55,1409.0,1354.0,1360.05,41135
1481,ok,2022-10-09,1348.0,1374.6,1336.15,1355.0,38533
1482,ok,2022-10-10,1350.05,1366.8,1338.0,1348.7,39290
1483,ok,2022-10-11,1355.4,1364.0,1294.45,1336.7,103839
1484,ok,2022-10-12,1343.4,1349.55,1325.55,1342.9,13947
1485,ok,2022-10-13,1350.0,1374.0,1345.55,1361.15,31655
1486,ok,2022-10-16,1358.0,1366.0,1325.0,1357.95,33047
1487,ok,2022-10-17,1357.95,1368.0,1345.65,1361.05,28906
1488,ok,2022-10-18,1364.0,1381.1,1345.05,1356.2,327542
1489,ok,2022-10-19,1378.95,1386.95,1259.0,1379.45,102824
1490,ok,2022-10-20,1386.35,1388.05,1350.0,1358.6,18435
1491,ok,2022-10-23,1358.6,1384.0,1344.0,1356.3,4108
1492,ok,2022-10-24,1349.1,1378.95,1340.0,1350.75,89772
1493,ok,2022-10-26,1338.5,1361.3,1330.7,1351.6,271443
1494,ok,2022-10-27,1358.35,1373.55,1330.55,1353.15,25551
1495,ok,2022-10-30,1358.0,1367.65,1350.1,1354.3,13897
1496,ok,2022-10-31,1353.0,1380.0,1345.65,1353.15,28824
1497,ok,2022-11-01,1353.6,1369.35,1344.35,1349.95,148915
1498,ok,2022-11-02,1356.7,1375.0,1350.7,1369.85,17432
1499,ok,2022-11-03,1370.5,1398.0,1370.5,1378.35,27226
1500,ok,2022-11-06,1397.35,1405.7,1376.3,1396.15,18440
1501,ok,2022-11-08,1400.0,1421.0,1388.0,1395.9,155894
1502,ok,2022-11-09,1393.0,1478.0,1359.7,1457.35,312521
1503,ok,2022-11-10,1459.0,1509.95,1436.9,1479.0,117547
1504,ok,2022-11-13,1481.35,1498.0,1464.9,1490.15,29593
1505,ok,2022-11-14,1490.0,1497.35,1475.0,1490.6,23392
1506,ok,2022-11-15,1480.2,1506.7,1454.0,1461.3,26067
1507,ok,2022-11-16,1460.0,1510.0,1448.05,1499.95,578657
1508,ok,2022-11-17,1515.0,1547.0,1480.75,1506.95,93438
1509,ok,2022-11-20,1512.0,1534.95,1497.3,1519.9,24995
1510,ok,2022-11-21,1524.0,1526.5,1485.7,1500.4,15014
1511,ok,2022-11-22,1504.6,1527.0,1492.05,1519.3,19867
1512,ok,2022-11-23,1519.0,1565.0,1490.2,1497.8,82128
1513,ok,2022-11-24,1497.8,1520.1,1494.05,1515.65,14867
1514,ok,2022-11-27,1511.45,1542.55,1502.0,1522.3,27369
1515,ok,2022-11-28,1510.0,1542.8,1501.2,1504.75,19105
1516,ok,2022-11-29,1512.3,1539.8,1504.55,1527.85,23437
1517,ok,2022-11-30,1534.0,1559.6,1510.0,1517.1,26857
1518,ok,2022-12-01,1515.0,1529.55,1499.05,1504.85,23197
1519,ok,2022-12-04,1512.8,1517.85,1491.2,1501.85,15592
1520,ok,2022-12-05,1506.0,1512.0,1465.0,1473.85,26830
1521,ok,2022-12-06,1473.0,1487.95,1460.0,1463.35,10942
1522,ok,2022-12-07,1462.0,1476.0,1455.25,1469.1,8632
1523,ok,2022-12-08,1480.0,1491.95,1440.0,1461.5,16068
1524,ok,2022-12-11,1465.2,1501.0,1450.0,1475.55,50571
1525,ok,2022-12-12,1482.9,1483.3,1457.0,1463.75,13737
1526,ok,2022-12-13,1467.0,1482.0,1436.0,1442.65,19668
1527,ok,2022-12-14,1444.0,1466.0,1425.5,1449.6,23938
1528,ok,2022-12-15,1437.0,1457.2,1425.0,1429.55,15847
1529,ok,2022-12-18,1430.15,1466.0,1423.7,1456.85,41179
1530,ok,2022-12-19,1456.85,1474.9,1444.95,1459.8,24290
1531,ok,2022-12-20,1467.0,1467.5,1416.65,1431.05,23435
1532,ok,2022-12-21,1432.0,1447.8,1395.05,1400.8,16233
1533,ok,2022-12-22,1361.0,1385.0,1355.0,1367.35,40893
1534,ok,2022-12-25,1354.9,1397.25,1350.45,1373.85,21994
1535,ok,2022-12-26,1380.75,1404.0,1375.95,1394.15,14231
1536,ok,2022-12-27,1390.8,1403.0,1377.3,1399.15,12964
1537,ok,2022-12-28,1397.95,1415.0,1390.3,1408.35,14172
1538,ok,2022-12-29,1413.95,1414.3,1371.0,1379.2,21363
1539,ok,2023-01-01,1379.65,1388.0,1370.0,1375.4,11776
1540,ok,2023-01-02,1366.0,1389.0,1366.0,1381.3,8035
1541,ok,2023-01-03,1381.3,1404.0,1372.45,1401.0,17237
1542,ok,2023-01-04,1405.95,1435.0,1395.1,1405.45,29001
1543,ok,2023-01-05,1408.95,1412.45,1383.75,1400.05,15574
1544,ok,2023-01-08,1405.0,1405.0,1356.55,1362.8,27744
1545,ok,2023-01-09,1355.0,1397.7,1355.0,1388.3,22452
1546,ok,2023-01-10,1387.95,1398.0,1373.55,1376.05,10412
1547,ok,2023-01-11,1373.45,1404.8,1373.35,1401.15,14079
1548,ok,2023-01-12,1392.75,1410.75,1392.0,1399.05,7539
1549,ok,2023-01-15,1387.1,1402.45,1376.5,1377.5,12341
1550,ok,2023-01-16,1378.0,1430.0,1378.0,1421.3,30967
1551,ok,2023-01-17,1427.0,1439.6,1417.7,1430.85,17560
