,s,t,o,h,l,c,v
1312,ok,2022-01-13,592.5,603.4,587.25,591.1,1146250
1313,ok,2022-01-16,591.0,621.0,591.0,615.65,2806939
1314,ok,2022-01-17,618.5,648.85,603.55,608.0,1705767
1315,ok,2022-01-18,601.0,601.0,565.0,573.8,3567443
1316,ok,2022-01-19,573.8,580.55,568.2,578.45,837671
1317,ok,2022-01-20,578.0,585.55,570.65,577.55,1039247
1318,ok,2022-01-23,578.5,578.5,557.3,568.05,1103122
1319,ok,2022-01-24,560.0,568.65,552.65,556.25,1496614
1320,ok,2022-01-26,556.0,556.0,537.0,543.35,1360316
1321,ok,2022-01-27,545.1,558.0,541.25,545.35,1481096
1322,ok,2022-01-30,549.75,563.2,548.1,560.45,854900
1323,ok,2022-01-31,563.1,569.9,550.7,556.55,613078
1324,ok,2022-02-01,557.75,563.05,549.7,553.75,1281110
1325,ok,2022-02-02,554.5,555.8,540.0,544.2,715909
1326,ok,2022-02-03,543.9,548.75,534.1,535.8,1177060
1327,ok,2022-02-06,535.7,538.0,516.0,522.95,914910
1328,ok,2022-02-07,523.25,527.1,510.5,515.9,1168893
1329,ok,2022-02-08,515.0,523.0,513.6,515.8,1128825
1330,ok,2022-02-09,519.0,529.0,505.35,527.85,2317150
1331,ok,2022-02-10,526.4,528.0,513.5,517.3,1108104
1332,ok,2022-02-13,509.8,510.15,499.6,502.6,1570259
1333,ok,2022-02-14,504.0,514.4,500.1,507.1,4658100
1334,ok,2022-02-15,510.0,514.95,496.35,502.75,4242647
1335,ok,2022-02-16,505.0,521.55,497.5,517.9,3870751
1336,ok,2022-02-17,518.65,529.75,512.25,525.2,3051523
1337,ok,2022-02-20,521.35,521.35,509.05,510.55,1516500
1338,ok,2022-02-21,500.5,507.45,492.55,505.1,1963371
1339,ok,2022-02-22,506.5,508.9,497.15,500.75,2250197
1340,ok,2022-02-23,480.2,483.9,465.0,467.15,2797675
1341,ok,2022-02-24,480.0,489.45,471.3,477.45,1565587
1342,ok,2022-02-27,473.0,480.6,461.75,479.15,1370338
1343,ok,2022-03-01,468.35,498.45,468.35,487.8,2067476
1344,ok,2022-03-02,494.0,494.0,462.0,464.9,1585349
1345,ok,2022-03-03,460.0,461.7,447.1,451.9,1310780
1346,ok,2022-03-06,442.5,456.6,435.35,446.8,1018923
1347,ok,2022-03-07,434.0,452.5,430.0,449.15,3228764
1348,ok,2022-03-08,452.5,456.65,445.6,449.25,1262246
1349,ok,2022-03-09,461.0,469.45,458.45,459.85,5701416
1350,ok,2022-03-10,459.85,465.0,453.35,463.05,565846
1351,ok,2022-03-13,463.0,466.75,453.7,463.4,711779
1352,ok,2022-03-14,461.55,473.15,455.0,458.0,1488103
1353,ok,2022-03-15,462.5,470.75,462.0,468.5,1672222
1354,ok,2022-03-16,475.0,494.95,470.6,492.3,2725253
1355,ok,2022-03-20,497.8,498.35,476.75,477.45,1481944
1356,ok,2022-03-21,478.0,485.8,471.0,481.75,1100486
1357,ok,2022-03-22,483.55,491.1,476.3,477.6,883906
1358,ok,2022-03-23,475.0,484.0,472.85,482.9,854779
1359,ok,2022-03-24,487.45,492.0,482.3,488.25,948657
1360,ok,2022-03-27,488.25,490.0,466.6,478.7,1197964
1361,ok,2022-03-28,483.45,497.0,477.95,495.55,2384936
1362,ok,2022-03-29,497.2,505.5,491.9,500.25,1659077
1363,ok,2022-03-30,498.6,505.05,494.0,500.9,978683
1364,ok,2022-03-31,500.0,509.15,493.6,508.0,899718
1365,ok,2022-04-03,509.4,519.2,505.65,509.15,1863273
1366,ok,2022-04-04,511.45,512.0,501.25,508.15,1952597
1367,ok,2022-04-05,506.0,522.0,506.0,516.5,2016994
1368,ok,2022-04-06,517.0,528.9,514.15,521.55,1371691
1369,ok,2022-04-07,524.9,536.1,523.1,533.8,1373146
1370,ok,2022-04-10,533.0,538.9,524.0,537.15,1240144
1371,ok,2022-04-11,537.15,539.6,527.4,535.3,1730635
1372,ok,2022-04-12,535.3,544.0,535.0,541.0,1466661
1373,ok,2022-04-17,544.0,568.9,532.8,542.15,6331274
1374,ok,2022-04-18,549.0,554.35,510.05,515.8,2390374
1375,ok,2022-04-19,523.0,527.55,512.1,526.25,1244264
1376,ok,2022-04-20,529.0,539.5,528.2,532.55,743722
1377,ok,2022-04-21,531.0,532.75,519.2,524.1,1047660
1378,ok,2022-04-24,520.9,520.9,504.7,516.95,1207655
1379,ok,2022-04-25,520.0,531.85,518.5,523.5,1030700
1380,ok,2022-04-26,521.45,522.15,511.1,518.6,986577
1381,ok,2022-04-27,525.8,536.0,519.0,534.25,610435
1382,ok,2022-04-28,534.25,538.0,522.9,525.75,1381930
1383,ok,2022-05-01,520.0,528.4,514.6,518.9,915849
1384,ok,2022-05-03,524.0,524.0,505.45,511.35,3018060
1385,ok,2022-05-04,516.45,529.9,508.8,512.95,885442
1386,ok,2022-05-05,502.7,515.9,502.05,510.05,445626
1387,ok,2022-05-08,503.5,512.95,500.0,504.85,752383
1388,ok,2022-05-09,500.0,512.55,498.0,499.0,1005028
1389,ok,2022-05-10,503.2,515.55,497.7,508.1,1301977
1390,ok,2022-05-11,502.7,510.7,487.1,488.85,1290273
1391,ok,2022-05-12,494.7,504.0,483.85,489.4,588078
1392,ok,2022-05-15,493.9,504.0,490.3,500.3,1785166
1393,ok,2022-05-16,501.95,506.6,491.9,500.3,1405537
1394,ok,2022-05-17,506.35,517.6,501.05,502.7,1374241
1395,ok,2022-05-18,497.7,502.9,491.3,498.1,1493267
1396,ok,2022-05-19,508.8,519.3,503.25,513.5,1915040
1397,ok,2022-05-22,513.0,521.85,506.3,507.9,1661338
1398,ok,2022-05-23,509.0,513.9,501.1,507.45,1304180
1399,ok,2022-05-24,515.0,523.9,506.3,520.65,1851632
1400,ok,2022-05-25,523.95,533.9,507.65,528.9,1699683
1401,ok,2022-05-26,530.0,534.1,526.5,529.3,734562
1402,ok,2022-05-29,531.0,535.0,526.85,530.4,576915
1403,ok,2022-05-30,527.9,534.05,515.55,521.6,4200943
1404,ok,2022-05-31,521.6,551.95,521.6,547.9,3568640
1405,ok,2022-06-01,547.9,548.75,537.6,545.35,999704
1406,ok,2022-06-02,550.0,556.0,545.55,549.2,1329515
1407,ok,2022-06-05,548.0,566.25,544.55,565.05,1537644
1408,ok,2022-06-06,565.35,566.0,550.05,556.15,2608901
1409,ok,2022-06-07,560.0,562.65,540.45,543.55,2403675
1410,ok,2022-06-08,542.0,564.9,537.75,563.3,1240115
1411,ok,2022-06-09,559.0,567.95,555.0,559.05,1453967
1412,ok,2022-06-12,544.0,559.35,540.0,542.25,1244535
1413,ok,2022-06-13,530.0,542.1,528.75,531.55,758503
1414,ok,2022-06-14,537.8,537.8,522.5,524.5,953588
1415,ok,2022-06-15,528.0,529.0,509.5,519.8,1629491
1416,ok,2022-06-16,514.0,518.6,502.05,507.3,2300300
1417,ok,2022-06-19,509.0,511.5,497.05,501.25,583036
1418,ok,2022-06-20,503.15,508.0,499.05,502.4,879407
1419,ok,2022-06-21,503.8,503.8,484.4,486.9,1365720
1420,ok,2022-06-22,490.4,500.0,487.6,497.15,887509
1421,ok,2022-06-23,500.0,504.85,491.9,492.85,755037
1422,ok,2022-06-26,503.0,503.0,490.0,494.65,1338752
1423,ok,2022-06-27,492.6,494.9,474.55,490.65,2848824
1424,ok,2022-06-28,486.75,492.35,475.0,482.65,1607478
1425,ok,2022-06-29,485.7,492.4,481.5,489.0,2003895
1426,ok,2022-06-30,489.0,502.45,484.2,500.25,757837
1427,ok,2022-07-03,503.75,513.0,499.4,511.3,583745
1428,ok,2022-07-04,514.4,519.15,497.95,500.45,1100985
1429,ok,2022-07-05,496.55,511.15,495.5,509.35,1369599
1430,ok,2022-07-06,513.0,524.2,513.0,521.95,1383386
1431,ok,2022-07-07,528.0,533.65,490.15,518.25,1114177
1432,ok,2022-07-10,521.8,523.8,515.35,521.95,993527
1433,ok,2022-07-11,519.7,528.75,518.35,525.85,775141
1434,ok,2022-07-12,528.0,530.8,521.1,524.85,370275
1435,ok,2022-07-13,524.8,527.95,507.05,513.35,1489989
1436,ok,2022-07-14,513.35,519.55,509.1,517.1,507227
1437,ok,2022-07-17,520.0,527.55,514.3,523.05,2179908
1438,ok,2022-07-18,518.05,523.0,513.0,520.9,958999
1439,ok,2022-07-19,526.0,527.0,517.95,522.95,1269438
1440,ok,2022-07-20,522.5,533.0,517.3,530.75,1034726
1441,ok,2022-07-21,531.95,533.95,524.5,532.25,632750
1442,ok,2022-07-24,534.0,536.9,529.25,532.05,811189
1443,ok,2022-07-25,530.0,533.6,525.35,527.05,985028
1444,ok,2022-07-26,524.4,530.75,524.2,528.95,474029
1445,ok,2022-07-27,533.0,534.0,525.8,530.0,992988
1446,ok,2022-07-28,535.85,557.9,532.4,553.6,2000993
1447,ok,2022-07-31,555.0,560.9,548.7,559.45,1281302
1448,ok,2022-08-01,556.0,556.0,535.0,543.55,1301732
1449,ok,2022-08-02,545.95,551.0,533.45,549.3,1216028
1450,ok,2022-08-03,551.65,562.8,549.0,560.15,1151125
1451,ok,2022-08-04,565.1,587.0,563.7,582.1,5334618
1452,ok,2022-08-07,582.05,584.65,566.15,569.85,1347055
1453,ok,2022-08-09,562.0,565.15,551.25,557.15,1306663
1454,ok,2022-08-10,560.1,562.95,546.0,547.35,668705
1455,ok,2022-08-11,547.35,562.1,544.6,558.8,1960389
1456,ok,2022-08-15,558.8,580.3,558.8,577.9,1345162
1457,ok,2022-08-16,576.8,585.6,574.2,580.5,594022
1458,ok,2022-08-17,580.5,603.95,577.4,593.7,2601445
1459,ok,2022-08-18,593.65,596.9,572.0,576.5,902084
1460,ok,2022-08-21,576.5,591.2,572.3,577.25,1793541
1461,ok,2022-08-22,569.2,589.55,565.65,580.55,1008724
1462,ok,2022-08-23,577.75,586.9,576.95,584.4,662161
1463,ok,2022-08-24,586.9,594.35,585.55,589.2,1199573
1464,ok,2022-08-25,590.0,601.7,589.85,591.85,1078855
1465,ok,2022-08-28,581.0,588.0,576.5,582.05,597246
1466,ok,2022-08-29,585.45,596.25,580.0,594.6,1091640
1467,ok,2022-08-31,593.2,595.0,575.55,593.3,1599521
1468,ok,2022-09-01,593.5,608.75,589.15,592.9,1395603
1469,ok,2022-09-04,589.25,590.95,581.1,585.05,657452
1470,ok,2022-09-05,588.0,592.65,582.0,591.2,686162
1471,ok,2022-09-06,586.0,595.05,585.1,594.05,619280
1472,ok,2022-09-07,596.05,597.25,583.35,593.05,700911
1473,ok,2022-09-08,596.65,596.85,583.9,585.05,432666
1474,ok,2022-09-11,584.0,594.95,582.25,588.95,929506
1475,ok,2022-09-12,590.0,595.8,583.4,584.8,713984
1476,ok,2022-09-13,579.15,582.5,573.0,578.45,1051249
1477,ok,2022-09-14,579.05,587.7,572.95,575.2,723271
1478,ok,2022-09-15,568.5,576.0,551.85,556.35,1336993
1479,ok,2022-09-18,558.6,562.75,547.0,557.05,978275
1480,ok,2022-09-19,559.85,570.95,557.7,561.0,696855
1481,ok,2022-09-20,560.0,568.5,556.5,558.6,526464
1482,ok,2022-09-21,554.5,560.0,546.2,553.05,561073
1483,ok,2022-09-22,553.95,555.95,540.55,545.55,426887
1484,ok,2022-09-25,540.0,544.1,528.45,535.15,1039247
1485,ok,2022-09-26,533.55,537.65,526.05,532.5,810771
1486,ok,2022-09-27,529.5,538.05,526.45,532.7,1020329
1487,ok,2022-09-28,535.4,539.25,520.2,529.9,1214269
1488,ok,2022-09-29,519.3,530.0,515.05,525.95,1645466
1489,ok,2022-10-02,520.0,528.2,509.0,509.9,714660
1490,ok,2022-10-03,513.9,528.45,513.6,526.9,1090829
1491,ok,2022-10-05,533.55,533.55,519.7,521.65,1122254
1492,ok,2022-10-06,521.0,525.85,514.2,522.6,1832202
1493,ok,2022-10-09,520.0,521.0,512.0,515.6,749885
1494,ok,2022-10-10,515.6,519.7,507.9,508.8,585165
1495,ok,2022-10-11,511.35,514.35,504.0,512.1,606618
1496,ok,2022-10-12,512.2,512.8,499.1,500.85,668379
1497,ok,2022-10-13,506.1,519.8,501.75,513.35,1259463
1498,ok,2022-10-16,511.5,515.95,503.0,509.7,1256193
1499,ok,2022-10-17,510.0,514.7,500.65,513.4,1113585
1500,ok,2022-10-18,513.55,517.35,506.5,508.2,761308
1501,ok,2022-10-19,506.7,520.5,501.25,518.8,1640059
1502,ok,2022-10-20,521.4,521.4,505.05,510.0,1522576
1503,ok,2022-10-23,520.2,520.2,510.5,511.7,97311
1504,ok,2022-10-24,512.0,512.95,501.0,503.8,2221480
1505,ok,2022-10-26,508.0,511.0,490.0,500.4,2379714
1506,ok,2022-10-27,502.45,507.4,499.65,502.15,625611
1507,ok,2022-10-30,500.0,509.25,499.0,507.55,1193917
1508,ok,2022-10-31,509.5,522.75,509.0,520.25,722561
1509,ok,2022-11-01,516.5,523.15,515.7,517.25,433564
1510,ok,2022-11-02,516.55,524.75,512.05,519.15,460314
1511,ok,2022-11-03,520.0,520.15,511.2,514.6,341572
1512,ok,2022-11-06,516.0,519.3,507.55,513.1,668753
1513,ok,2022-11-08,513.2,514.0,499.1,500.6,1059104
1514,ok,2022-11-09,500.0,500.2,484.7,489.1,1246010
1515,ok,2022-11-10,491.55,497.3,486.15,488.6,3170570
1516,ok,2022-11-13,490.0,490.1,483.7,485.6,1661259
1517,ok,2022-11-14,485.0,486.15,478.7,481.1,2019173
1518,ok,2022-11-15,480.0,484.15,474.1,475.0,2086052
1519,ok,2022-11-16,471.7,482.0,471.7,476.95,1731223
1520,ok,2022-11-17,477.05,478.0,464.0,469.7,2592536
1521,ok,2022-11-20,469.7,472.0,462.55,465.3,904399
1522,ok,2022-11-21,464.9,468.7,459.0,467.35,1083032
1523,ok,2022-11-22,468.2,469.0,453.9,460.1,4297126
1524,ok,2022-11-23,462.45,466.9,459.0,462.0,2639177
1525,ok,2022-11-24,461.3,468.8,450.6,452.1,6951008
1526,ok,2022-11-27,454.3,459.9,452.75,455.15,5207226
1527,ok,2022-11-28,456.9,473.95,453.85,471.1,10301083
1528,ok,2022-11-29,473.5,478.95,470.55,476.2,3786647
1529,ok,2022-11-30,479.0,479.15,472.5,476.65,2717911
1530,ok,2022-12-01,478.3,483.45,474.1,482.25,1566499
1531,ok,2022-12-04,484.8,484.8,470.75,475.3,1866186
1532,ok,2022-12-05,475.8,479.9,467.1,468.0,1666287
1533,ok,2022-12-06,470.0,471.4,464.2,465.1,1006428
1534,ok,2022-12-07,465.1,466.55,460.25,462.25,1233437
1535,ok,2022-12-08,465.7,466.0,455.0,456.85,1708947
1536,ok,2022-12-11,456.55,456.85,448.0,450.9,3598421
1537,ok,2022-12-12,452.0,453.65,448.6,449.8,977791
1538,ok,2022-12-13,452.5,456.5,450.9,453.6,1345298
1539,ok,2022-12-14,455.0,462.0,451.5,453.0,2428957
1540,ok,2022-12-15,451.05,452.5,443.2,444.35,1571656
1541,ok,2022-12-18,445.6,453.3,444.65,452.65,652572
1542,ok,2022-12-19,453.0,456.5,447.0,454.35,1351150
1543,ok,2022-12-20,455.0,461.65,451.2,454.2,2303957
1544,ok,2022-12-21,454.5,458.35,446.8,450.2,766591
1545,ok,2022-12-22,448.15,449.3,438.0,439.65,1479721
1546,ok,2022-12-25,438.0,447.7,437.7,445.9,1180235
1547,ok,2022-12-26,446.15,451.0,445.65,450.4,1073611
1548,ok,2022-12-27,450.4,453.6,448.0,449.45,688253
1549,ok,2022-12-28,449.0,452.0,440.8,448.0,1287119
1550,ok,2022-12-29,452.0,455.4,448.5,451.3,895186
1551,ok,2023-01-01,451.3,454.0,444.8,452.4,688085
1552,ok,2023-01-02,454.0,472.0,450.7,468.85,4108248
1553,ok,2023-01-03,470.0,475.0,467.4,468.75,1678426
1554,ok,2023-01-04,469.9,472.45,465.3,471.7,1070708
1555,ok,2023-01-05,471.65,477.8,469.35,473.0,2155725
1556,ok,2023-01-08,475.0,476.25,463.35,466.65,1114854
1557,ok,2023-01-09,466.75,469.6,459.2,465.65,2107951
1558,ok,2023-01-10,465.7,466.9,460.05,461.7,626159
1559,ok,2023-01-11,462.9,467.0,461.05,464.7,667882
1560,ok,2023-01-12,468.0,475.75,468.0,469.55,3153137
1561,ok,2023-01-15,472.0,479.9,469.8,477.55,1909177
1562,ok,2023-01-16,477.55,485.9,470.15,484.8,2334670
1563,ok,2023-01-17,485.3,488.75,475.0,487.35,4673829
