,s,t,o,h,l,c,v
2815,ok,2019-05-02,139.0,144.1,138.5,141.9,2053100
2816,ok,2019-05-05,139.0,143.6,139.0,139.95,3055941
2817,ok,2019-05-06,141.1,142.4,139.0,139.45,1746664
2818,ok,2019-05-07,139.0,150.0,137.25,146.5,4042359
2819,ok,2019-05-08,147.7,153.75,146.6,152.05,2157081
2820,ok,2019-05-09,152.7,159.5,152.55,158.75,1978384
2821,ok,2019-05-12,159.2,165.5,159.05,163.7,3046831
2822,ok,2019-05-13,164.55,165.4,146.05,156.2,3545246
2823,ok,2019-05-14,157.95,163.0,151.0,155.95,2277632
2824,ok,2019-05-15,157.0,157.75,151.2,154.4,1071832
2825,ok,2019-05-16,154.4,158.6,151.65,153.8,1031987
2826,ok,2019-05-19,167.0,172.25,160.1,170.6,2919353
2827,ok,2019-05-20,173.25,183.7,173.25,180.65,3572850
2828,ok,2019-05-21,182.5,184.65,177.45,182.15,2926923
2829,ok,2019-05-22,184.85,187.95,170.05,172.75,2598139
2830,ok,2019-05-23,174.65,184.4,171.9,182.6,2079847
2831,ok,2019-05-26,183.5,189.9,176.05,189.0,2687024
2832,ok,2019-05-27,190.0,190.0,180.45,182.35,1557458
2833,ok,2019-05-28,181.0,184.85,178.55,183.1,1167508
2834,ok,2019-05-29,184.0,193.2,183.1,192.0,2891054
2835,ok,2019-05-30,194.0,205.0,192.75,202.85,7532786
2836,ok,2019-06-02,200.8,207.0,198.25,205.3,3259493
2837,ok,2019-06-03,205.0,210.5,198.55,200.45,2783768
2838,ok,2019-06-05,199.8,199.9,183.1,185.35,2207254
2839,ok,2019-06-06,184.0,184.0,172.7,180.25,2963089
2840,ok,2019-06-09,183.05,186.5,180.0,181.2,964778
2841,ok,2019-06-10,182.7,186.7,178.45,185.0,1529499
2842,ok,2019-06-11,184.45,185.0,180.0,180.95,681333
2843,ok,2019-06-12,182.4,182.4,177.4,180.1,938131
2844,ok,2019-06-13,178.15,182.65,178.15,180.0,1014505
2845,ok,2019-06-16,180.0,180.8,173.1,176.1,1315086
2846,ok,2019-06-17,174.75,176.3,167.4,172.55,2395613
2847,ok,2019-06-18,173.25,176.65,169.0,170.35,1739164
2848,ok,2019-06-19,170.35,179.45,166.1,178.8,1773071
2849,ok,2019-06-20,178.1,180.55,175.2,176.55,1414658
2850,ok,2019-06-23,175.2,177.75,170.05,171.3,1167583
2851,ok,2019-06-24,171.3,172.5,166.6,167.35,658406
2852,ok,2019-06-25,160.05,182.45,158.3,175.85,3516373
2853,ok,2019-06-26,173.9,175.35,170.1,173.4,1155846
2854,ok,2019-06-27,172.45,173.95,167.4,169.8,1015184
2855,ok,2019-06-30,169.15,172.5,166.05,168.65,923559
2856,ok,2019-07-01,169.95,171.15,167.4,168.75,870468
2857,ok,2019-07-02,168.05,170.75,166.65,169.05,817496
2858,ok,2019-07-03,170.0,175.1,169.35,172.05,1013058
2859,ok,2019-07-04,172.5,179.45,167.65,170.35,1995659
2860,ok,2019-07-07,170.4,171.35,162.75,163.75,1025558
2861,ok,2019-07-08,164.0,164.65,155.55,157.65,2181862
2862,ok,2019-07-09,158.35,170.25,157.5,166.55,1660597
2863,ok,2019-07-10,168.25,171.7,167.0,169.75,1737626
2864,ok,2019-07-11,169.8,176.3,169.5,173.05,1195914
2865,ok,2019-07-14,173.05,177.4,172.15,176.05,1034786
2866,ok,2019-07-15,175.95,175.95,168.9,174.3,1031145
2867,ok,2019-07-16,174.0,174.0,153.1,161.2,5380782
2868,ok,2019-07-17,162.2,162.2,156.8,158.8,1798498
2869,ok,2019-07-18,160.0,160.15,151.6,151.8,1643261
2870,ok,2019-07-21,151.8,152.5,140.1,142.85,3991027
2871,ok,2019-07-22,144.0,152.5,141.1,150.2,3234807
2872,ok,2019-07-23,150.0,151.9,142.15,146.45,2239417
2873,ok,2019-07-24,146.0,150.85,144.55,149.2,1137388
2874,ok,2019-07-25,149.0,149.0,143.5,147.1,1244137
2875,ok,2019-07-28,148.4,148.4,142.5,144.1,598726
2876,ok,2019-07-29,144.2,148.7,140.5,142.65,1904052
2877,ok,2019-07-30,140.0,147.25,138.0,146.15,1088467
2878,ok,2019-07-31,147.0,152.0,142.3,150.35,1353774
2879,ok,2019-08-01,149.8,151.5,145.25,149.7,975070
2880,ok,2019-08-04,147.8,147.8,141.75,143.55,2008471
2881,ok,2019-08-05,140.0,144.15,140.0,143.0,1845460
2882,ok,2019-08-06,143.1,146.2,142.2,143.8,788811
2883,ok,2019-08-07,144.15,145.7,142.5,144.95,519102
2884,ok,2019-08-08,145.9,147.75,139.1,144.45,1437608
2885,ok,2019-08-12,144.0,145.0,140.5,142.45,1389752
2886,ok,2019-08-13,143.75,145.8,138.6,144.15,2532722
2887,ok,2019-08-15,143.0,143.4,132.65,133.75,1756499
2888,ok,2019-08-18,132.55,135.0,128.55,130.75,1742551
2889,ok,2019-08-19,132.3,132.3,118.6,119.4,2656131
2890,ok,2019-08-20,119.4,119.95,110.0,114.7,2935450
2891,ok,2019-08-21,114.55,115.75,105.0,106.6,2260490
2892,ok,2019-08-22,105.0,105.95,94.25,99.65,7960994
2893,ok,2019-08-25,105.0,111.9,98.8,108.0,5915069
2894,ok,2019-08-26,110.0,119.45,110.0,116.75,3689160
2895,ok,2019-08-27,116.9,124.5,114.0,118.7,4478092
2896,ok,2019-08-28,117.0,119.8,114.65,116.4,5558604
2897,ok,2019-08-29,117.0,117.85,110.05,110.4,2474852
2898,ok,2019-09-02,108.0,110.5,106.5,108.85,1182610
2899,ok,2019-09-03,108.2,108.8,103.0,105.45,1711143
2900,ok,2019-09-04,106.95,107.55,104.25,104.9,1982231
2901,ok,2019-09-05,105.7,107.0,103.5,104.8,2830875
2902,ok,2019-09-08,105.5,109.3,103.05,106.0,1759635
2903,ok,2019-09-10,107.0,107.25,103.5,104.55,2868429
2904,ok,2019-09-11,106.2,110.2,106.2,107.4,4474748
2905,ok,2019-09-12,104.1,106.2,103.2,105.0,3152466
2906,ok,2019-09-15,104.7,104.7,101.7,103.35,1616235
2907,ok,2019-09-16,103.85,110.5,101.7,103.05,8796780
2908,ok,2019-09-17,104.1,107.8,103.6,106.45,2024205
2909,ok,2019-09-18,106.5,107.05,103.15,104.6,1851344
2910,ok,2019-09-19,106.0,125.5,104.6,123.95,9459630
2911,ok,2019-09-22,125.0,131.0,120.15,122.9,6689715
2912,ok,2019-09-23,123.0,123.6,114.65,115.5,3838539
2913,ok,2019-09-24,115.05,115.95,107.4,108.35,2881901
2914,ok,2019-09-25,108.0,115.4,107.55,110.3,4432019
2915,ok,2019-09-26,110.2,110.8,105.0,105.6,2265258
2916,ok,2019-09-29,105.0,105.75,94.2,94.9,5633835
2917,ok,2019-09-30,95.0,98.9,92.1,96.85,6116254
2918,ok,2019-10-02,94.95,96.55,80.1,87.4,13739686
2919,ok,2019-10-03,88.25,90.4,81.0,84.6,5954443
2920,ok,2019-10-06,85.0,85.0,76.3,78.45,7023513
2921,ok,2019-10-08,78.0,78.5,72.2,72.95,10954146
2922,ok,2019-10-09,73.7,75.6,70.65,72.35,7005978
2923,ok,2019-10-10,73.9,74.9,67.0,71.25,4851916
2924,ok,2019-10-13,71.15,79.2,69.55,74.5,12103124
2925,ok,2019-10-14,73.8,77.75,73.8,75.8,3343086
2926,ok,2019-10-15,76.5,83.35,76.15,83.0,7120739
2927,ok,2019-10-16,85.0,87.4,83.25,86.4,6641078
2928,ok,2019-10-17,87.2,90.7,85.5,89.8,5268158
2929,ok,2019-10-21,90.25,96.9,89.25,96.35,6963769
2930,ok,2019-10-22,96.9,97.3,91.55,91.55,6952343
2931,ok,2019-10-23,91.4,91.5,87.0,87.0,2509892
2932,ok,2019-10-24,87.0,87.0,82.65,82.65,1658505
2933,ok,2019-10-26,82.75,85.9,82.75,85.25,290735
2934,ok,2019-10-28,86.8,89.5,85.8,89.5,708351
2935,ok,2019-10-29,93.5,93.95,91.0,92.65,2279462
2936,ok,2019-10-30,93.95,95.0,88.05,92.4,2488448
2937,ok,2019-10-31,93.3,94.85,92.0,93.3,1101851
2938,ok,2019-11-03,95.0,96.9,93.55,94.4,1940044
2939,ok,2019-11-04,95.85,97.4,94.6,95.85,2000048
2940,ok,2019-11-05,95.6,100.6,94.85,100.6,2298975
2941,ok,2019-11-06,105.6,105.6,105.6,105.6,154265
2942,ok,2019-11-07,110.85,110.85,110.85,110.85,196976
2943,ok,2019-11-10,116.35,116.35,111.4,116.35,7710477
2944,ok,2019-11-12,121.0,122.15,114.15,122.15,7826533
2945,ok,2019-11-13,123.0,128.25,116.05,128.25,4169234
2946,ok,2019-11-14,130.55,134.6,125.0,129.15,4075390
2947,ok,2019-11-17,132.1,132.1,127.5,129.0,1215573
2948,ok,2019-11-18,128.95,128.95,122.55,122.8,1486035
2949,ok,2019-11-19,120.25,128.9,117.65,125.1,1227575
2950,ok,2019-11-20,126.7,131.35,124.0,124.7,1398590
2951,ok,2019-11-21,124.75,125.75,120.1,122.85,726085
2952,ok,2019-11-24,123.0,128.95,123.0,128.3,1627447
2953,ok,2019-11-25,128.0,128.25,121.9,122.05,1519016
2954,ok,2019-11-26,121.3,122.0,116.4,120.0,619842
2955,ok,2019-11-27,119.0,125.8,119.0,121.0,1733720
2956,ok,2019-11-28,121.2,124.5,120.45,123.45,1222450
2957,ok,2019-12-01,124.3,124.3,117.3,117.45,779978
2958,ok,2019-12-02,119.0,119.0,111.6,111.65,803537
2959,ok,2019-12-03,108.0,116.35,108.0,113.1,1284823
2960,ok,2019-12-04,115.0,118.75,113.85,118.6,2933858
2961,ok,2019-12-05,121.7,121.7,114.25,114.95,1714001
2962,ok,2019-12-08,115.25,117.8,113.1,114.45,615677
2963,ok,2019-12-09,113.6,114.85,109.35,110.8,652875
2964,ok,2019-12-10,111.6,112.7,109.05,111.6,721699
2965,ok,2019-12-11,114.0,114.75,112.45,113.75,474399
2966,ok,2019-12-12,115.3,118.7,113.2,116.25,883959
2967,ok,2019-12-15,122.0,123.4,116.6,117.4,1411458
2968,ok,2019-12-16,119.7,119.7,115.95,116.9,518953
2969,ok,2019-12-17,116.05,118.0,114.8,115.9,772267
2970,ok,2019-12-18,115.8,116.95,115.0,115.7,335463
2971,ok,2019-12-19,116.4,120.5,115.0,115.7,971527
2972,ok,2019-12-22,115.6,116.35,114.0,114.8,502008
2973,ok,2019-12-23,114.8,115.75,111.25,111.9,483315
2974,ok,2019-12-25,112.25,118.45,112.25,114.15,773538
2975,ok,2019-12-26,114.15,115.5,112.25,114.35,725084
2976,ok,2019-12-29,113.35,114.9,112.5,113.15,626330
2977,ok,2019-12-30,113.15,113.75,108.5,109.2,1327308
2978,ok,2019-12-31,110.5,112.9,109.2,110.3,471336
2979,ok,2020-01-01,111.0,121.3,110.55,120.25,3110336
2980,ok,2020-01-02,120.6,124.7,117.0,119.25,3103427
2981,ok,2020-01-05,119.0,119.0,112.0,112.3,1557714
2982,ok,2020-01-06,114.1,116.75,114.0,115.1,780174
2983,ok,2020-01-07,114.0,116.2,111.4,114.15,795250
2984,ok,2020-01-08,116.85,119.9,116.15,117.15,928565
2985,ok,2020-01-09,118.45,119.5,105.45,106.0,7750640
2986,ok,2020-01-12,100.6,114.5,100.6,110.1,5797383
2987,ok,2020-01-13,112.0,113.1,106.0,106.9,2117209
2988,ok,2020-01-14,108.1,109.75,106.5,108.75,1878729
2989,ok,2020-01-15,109.0,110.2,102.7,103.25,1908767
2990,ok,2020-01-16,104.9,107.25,102.7,105.85,1739664
2991,ok,2020-01-19,106.1,108.3,104.05,104.85,1045422
2992,ok,2020-01-20,105.3,105.3,102.3,102.65,1402413
2993,ok,2020-01-21,103.0,104.7,101.4,101.85,1660221
2994,ok,2020-01-22,101.85,102.0,97.0,98.0,2667695
2995,ok,2020-01-23,98.0,98.5,91.9,92.3,2609753
2996,ok,2020-01-26,92.3,101.5,92.3,101.3,6232147
2997,ok,2020-01-27,102.5,102.8,96.6,99.3,2538890
2998,ok,2020-01-28,99.0,101.4,97.1,98.2,1499690
2999,ok,2020-01-29,98.95,98.95,92.85,93.95,780457
3000,ok,2020-01-30,94.7,96.95,93.7,95.35,790032
3001,ok,2020-01-31,95.0,95.7,88.4,89.75,808037
3002,ok,2020-02-02,90.5,92.5,86.7,87.6,1316150
3003,ok,2020-02-03,89.5,91.0,87.7,89.45,4481203
3004,ok,2020-02-04,89.5,90.5,87.55,88.6,733367
3005,ok,2020-02-05,91.0,96.05,89.35,93.3,6216718
3006,ok,2020-02-06,93.9,94.5,90.0,90.95,818705
3007,ok,2020-02-09,90.95,92.5,89.1,89.45,839948
3008,ok,2020-02-10,90.1,91.0,87.15,89.65,1255800
3009,ok,2020-02-11,89.65,90.35,87.15,89.3,798418
3010,ok,2020-02-12,90.0,91.85,87.35,90.35,958021
3011,ok,2020-02-13,90.1,91.6,88.1,88.55,635922
3012,ok,2020-02-16,82.9,87.05,78.1,85.15,3882995
3013,ok,2020-02-17,85.0,89.95,84.65,89.15,1883498
3014,ok,2020-02-18,90.0,90.0,87.95,88.55,878980
3015,ok,2020-02-19,90.0,93.4,88.2,89.7,1446864
3016,ok,2020-02-23,88.95,93.5,87.55,92.8,1641195
3017,ok,2020-02-24,93.6,100.95,92.0,97.4,1764758
3018,ok,2020-02-25,98.6,100.8,94.75,97.15,2741309
3019,ok,2020-02-26,96.0,97.65,91.5,92.05,902223
3020,ok,2020-02-27,87.9,92.0,85.0,87.35,1354869
3021,ok,2020-03-01,89.0,91.95,84.0,86.95,1854101
3022,ok,2020-03-02,88.2,89.5,86.4,86.8,673823
3023,ok,2020-03-03,87.95,87.95,81.0,83.05,781981
3024,ok,2020-03-04,85.7,87.5,82.55,86.3,1335349
3025,ok,2020-03-05,78.0,79.0,74.6,76.95,1818362
3026,ok,2020-03-08,74.6,75.0,61.6,65.35,4566971
3027,ok,2020-03-10,66.95,70.8,66.95,68.15,3322443
3028,ok,2020-03-11,64.0,65.95,61.15,61.9,4415581
3029,ok,2020-03-12,56.0,69.7,54.2,66.9,3415584
3030,ok,2020-03-15,66.9,66.9,59.0,62.5,4538020
3031,ok,2020-03-16,62.5,65.5,56.25,58.45,2613829
3032,ok,2020-03-17,62.0,62.95,46.8,46.8,10181148
3033,ok,2020-03-18,46.6,46.65,42.15,42.15,1307520
3034,ok,2020-03-19,39.85,43.25,37.95,41.15,4022869
3035,ok,2020-03-22,37.05,37.05,37.05,37.05,600505
3036,ok,2020-03-23,34.05,38.0,33.35,33.35,1696893
3037,ok,2020-03-24,32.95,32.95,31.7,31.7,1027120
3038,ok,2020-03-25,30.15,33.25,30.15,33.25,2407350
3039,ok,2020-03-26,34.9,34.9,34.9,34.9,829178
3040,ok,2020-03-29,36.6,36.6,34.95,36.6,5151208
3041,ok,2020-03-30,38.4,38.4,36.65,38.4,3582936
3042,ok,2020-03-31,40.2,40.3,39.75,40.3,522070
3043,ok,2020-04-02,42.3,42.3,41.1,42.25,2389360
3044,ok,2020-04-06,44.3,44.35,40.15,40.15,2383240
3045,ok,2020-04-07,38.15,39.9,38.15,38.15,2194273
3046,ok,2020-04-08,38.15,38.95,36.3,36.9,2269825
3047,ok,2020-04-12,37.0,37.35,35.1,35.15,1380090
3048,ok,2020-04-14,36.05,36.15,33.95,34.6,2851266
3049,ok,2020-04-15,34.45,36.3,33.5,36.3,1925296
3050,ok,2020-04-16,38.1,38.1,38.1,38.1,590832
3051,ok,2020-04-19,39.55,40.0,37.1,39.3,5688754
3052,ok,2020-04-20,37.8,37.85,37.35,37.35,735444
3053,ok,2020-04-21,35.75,38.1,35.5,36.6,2038613
3054,ok,2020-04-22,36.7,38.4,36.7,38.4,1706189
3055,ok,2020-04-23,37.45,37.75,36.5,36.5,1065255
3056,ok,2020-04-26,36.5,37.75,34.7,37.2,1851127
3057,ok,2020-04-27,38.2,38.3,36.3,37.65,873816
3058,ok,2020-04-28,37.65,39.5,37.0,38.85,1709275
3059,ok,2020-04-29,39.2,40.75,39.2,39.8,3034777
3060,ok,2020-05-03,37.85,38.4,37.85,37.85,677044
3061,ok,2020-05-04,37.85,38.6,36.0,36.0,2677375
3062,ok,2020-05-05,37.5,37.75,34.5,35.05,2753191
3063,ok,2020-05-06,35.5,36.75,34.2,36.45,1095940
3064,ok,2020-05-07,37.0,38.25,36.55,38.25,1961063
3065,ok,2020-05-10,40.15,40.15,39.5,40.15,865406
3066,ok,2020-05-11,40.7,42.15,38.25,42.15,3381082
3067,ok,2020-05-12,44.25,44.25,43.0,44.25,1211592
3068,ok,2020-05-13,45.0,46.45,42.05,42.05,3950176
3069,ok,2020-05-14,42.5,44.15,40.0,44.15,2199834
3070,ok,2020-05-17,46.0,46.0,41.95,41.95,993924
3071,ok,2020-05-18,43.15,43.15,40.0,40.55,1289468
3072,ok,2020-05-19,42.35,42.55,41.45,42.55,762529
3073,ok,2020-05-20,44.65,44.65,44.65,44.65,545601
3074,ok,2020-05-21,46.85,46.85,42.45,42.5,3295181
3075,ok,2020-05-25,43.0,44.6,41.8,44.6,1503219
3076,ok,2020-05-26,46.45,46.8,44.7,46.8,1279444
3077,ok,2020-05-27,47.3,48.65,46.3,47.5,1481476
3078,ok,2020-05-28,47.3,47.8,45.65,46.05,1264779
3079,ok,2020-05-31,47.45,48.35,46.6,47.4,2454008
3080,ok,2020-06-01,47.85,48.45,46.4,46.7,827129
3081,ok,2020-06-02,47.45,48.65,45.6,46.05,2005773
3082,ok,2020-06-03,45.6,46.8,44.5,44.9,736462
3083,ok,2020-06-04,45.0,47.0,44.9,46.0,1391139
3084,ok,2020-06-07,48.3,48.3,46.0,46.45,2241159
3085,ok,2020-06-08,47.85,47.85,45.2,45.4,958368
3086,ok,2020-06-09,45.9,45.95,44.8,45.1,825066
3087,ok,2020-06-10,45.0,45.9,43.85,44.3,845901
3088,ok,2020-06-11,42.1,43.9,42.1,43.5,1165086
3089,ok,2020-06-14,43.6,45.65,42.75,43.45,1727920
3090,ok,2020-06-15,43.95,44.7,41.3,42.55,2177406
3091,ok,2020-06-16,42.75,43.25,41.45,41.55,1778536
3092,ok,2020-06-17,41.6,43.6,40.55,43.25,2629225
3093,ok,2020-06-18,44.4,45.4,42.85,45.4,3683958
3094,ok,2020-06-21,47.65,47.65,47.65,47.65,538828
3095,ok,2020-06-22,50.0,50.0,50.0,50.0,303011
3096,ok,2020-06-23,52.5,52.5,50.0,51.75,7677307
3097,ok,2020-06-24,53.9,54.3,52.25,54.3,3202739
3098,ok,2020-06-25,57.0,57.0,56.75,57.0,704665
3099,ok,2020-06-28,59.75,59.85,54.6,59.85,8140231
3100,ok,2020-06-29,62.8,62.8,59.9,62.8,6666775
3101,ok,2020-06-30,63.0,63.0,59.7,59.7,1772035
3102,ok,2020-07-01,56.75,62.65,56.75,60.5,5069852
3103,ok,2020-07-02,61.8,62.5,60.0,60.6,1710059
3104,ok,2020-07-05,57.6,62.05,57.6,58.1,3002983
3105,ok,2020-07-06,58.9,59.0,56.5,58.1,1242513
3106,ok,2020-07-07,58.1,59.75,57.1,57.3,1189620
3107,ok,2020-07-08,57.5,58.7,54.8,55.25,1797579
3108,ok,2020-07-09,55.25,57.8,54.65,56.25,1571044
3109,ok,2020-07-12,57.5,57.6,55.6,56.8,1836284
3110,ok,2020-07-13,56.65,57.0,55.2,56.6,1138872
3111,ok,2020-07-14,57.0,59.4,56.6,58.5,5184603
3112,ok,2020-07-15,58.9,61.4,56.0,61.35,3293974
3113,ok,2020-07-16,62.95,64.4,59.35,64.4,3845048
3114,ok,2020-07-19,64.85,67.6,64.5,67.6,1061195
3115,ok,2020-07-20,70.95,70.95,69.0,70.95,6731363
3116,ok,2020-07-21,73.7,74.45,68.55,74.45,5265053
3117,ok,2020-07-22,76.3,78.15,75.4,78.15,1409159
3118,ok,2020-07-23,80.0,82.05,76.4,81.35,8681437
3119,ok,2020-07-26,81.9,82.9,77.3,77.8,4350555
3120,ok,2020-07-27,77.75,77.8,73.95,74.1,1954252
3121,ok,2020-07-28,76.8,77.8,75.95,77.8,3749901
3122,ok,2020-07-29,78.5,81.2,78.0,79.55,1978726
3123,ok,2020-07-30,80.35,80.8,75.6,76.05,1536162
3124,ok,2020-08-02,76.05,78.8,72.6,77.6,1294652
3125,ok,2020-08-03,77.6,81.45,76.5,80.85,1809722
3126,ok,2020-08-04,80.5,83.15,78.8,80.1,2381748
3127,ok,2020-08-05,79.6,81.5,79.1,80.65,1788652
3128,ok,2020-08-06,81.0,81.4,78.65,78.8,808426
3129,ok,2020-08-09,79.0,82.7,78.8,80.3,2002534
3130,ok,2020-08-10,80.8,80.8,78.2,78.5,1462672
3131,ok,2020-08-11,78.2,78.5,77.0,77.55,291333
3132,ok,2020-08-12,77.5,78.5,75.6,76.75,599411
3133,ok,2020-08-13,78.0,78.0,75.0,76.0,489178
3134,ok,2020-08-16,76.05,77.0,75.0,75.15,315009
3135,ok,2020-08-17,75.15,75.5,71.75,72.85,1069294
3136,ok,2020-08-18,73.1,73.65,72.5,72.9,563480
3137,ok,2020-08-19,72.7,76.5,72.0,75.75,1380249
3138,ok,2020-08-20,75.75,79.5,75.0,79.15,2036446
3139,ok,2020-08-23,80.7,83.1,80.0,83.1,2859859
3140,ok,2020-08-24,84.3,86.25,80.25,85.3,4643613
3141,ok,2020-08-25,86.4,86.9,81.5,81.85,3188259
3142,ok,2020-08-26,83.0,85.0,81.7,83.85,1990660
3143,ok,2020-08-27,86.5,86.5,82.25,84.25,3721608
3144,ok,2020-08-30,84.0,84.9,80.05,80.05,2140833
3145,ok,2020-08-31,79.0,79.9,76.05,77.7,1116021
3146,ok,2020-09-01,79.0,80.1,74.05,77.45,992944
3147,ok,2020-09-02,80.0,81.3,78.0,80.05,2002617
3148,ok,2020-09-03,79.0,80.6,77.1,78.7,1964026
3149,ok,2020-09-06,78.7,79.25,75.5,76.0,484776
3150,ok,2020-09-07,75.9,76.9,73.55,74.3,497925
3151,ok,2020-09-08,73.0,73.0,70.6,70.65,953558
3152,ok,2020-09-09,71.95,74.15,71.4,73.3,845163
3153,ok,2020-09-10,73.25,74.5,72.0,73.55,366715
3154,ok,2020-09-13,74.2,77.2,73.55,74.05,7416528
3155,ok,2020-09-14,73.75,76.35,73.35,74.05,931367
3156,ok,2020-09-15,74.5,75.8,73.9,74.3,621890
3157,ok,2020-09-16,74.05,74.25,70.6,71.05,1019050
3158,ok,2020-09-17,71.5,71.85,67.5,67.55,1585559
3159,ok,2020-09-20,68.0,68.4,64.2,64.2,959281
3160,ok,2020-09-21,64.5,65.4,61.0,61.0,1443759
3161,ok,2020-09-22,61.9,63.1,58.15,58.85,2045879
3162,ok,2020-09-23,57.7,57.7,55.95,55.95,799314
3163,ok,2020-09-24,57.0,58.7,55.45,58.35,1334738
3164,ok,2020-09-27,58.05,59.45,56.75,57.35,1389915
3165,ok,2020-09-28,58.0,60.2,57.1,59.15,1404162
3166,ok,2020-09-29,59.5,60.1,57.65,58.9,571060
3167,ok,2020-09-30,58.25,59.9,58.25,58.75,486510
3168,ok,2020-10-04,58.75,59.5,57.75,58.75,395796
3169,ok,2020-10-05,58.9,61.65,58.9,61.65,1687190
3170,ok,2020-10-06,63.0,64.7,61.65,64.7,3825682
3171,ok,2020-10-07,65.8,66.3,62.0,63.0,1183677
3172,ok,2020-10-08,63.25,65.0,61.5,62.3,759940
3173,ok,2020-10-11,62.35,63.55,59.8,60.25,594912
3174,ok,2020-10-12,60.3,61.1,59.05,59.75,463306
3175,ok,2020-10-13,59.1,60.2,58.1,58.75,426256
3176,ok,2020-10-14,59.25,60.4,56.5,57.0,521003
3177,ok,2020-10-15,57.45,58.0,56.4,57.0,297854
3178,ok,2020-10-18,56.25,58.3,56.05,56.85,850358
3179,ok,2020-10-19,56.95,57.7,55.95,56.95,687493
3180,ok,2020-10-20,57.3,59.75,57.0,57.55,1350262
3181,ok,2020-10-21,58.5,58.5,54.9,55.4,1254105
3182,ok,2020-10-22,55.15,57.95,55.15,57.5,902115
3183,ok,2020-10-25,57.5,58.5,56.5,57.3,628141
3184,ok,2020-10-26,57.15,58.25,56.05,57.45,853328
3185,ok,2020-10-27,57.4,58.45,56.8,57.15,583177
3186,ok,2020-10-28,57.0,57.0,55.1,55.9,365259
3187,ok,2020-10-29,56.25,56.4,55.15,55.85,400813
3188,ok,2020-11-01,56.0,56.0,53.1,53.1,1107383
3189,ok,2020-11-02,51.35,52.9,50.45,50.5,1738923
3190,ok,2020-11-03,50.0,53.0,49.95,53.0,5171640
3191,ok,2020-11-04,53.45,55.65,53.4,55.65,2947861
3192,ok,2020-11-05,57.05,57.7,54.15,54.4,1637066
3193,ok,2020-11-08,55.0,55.3,52.9,53.1,703692
3194,ok,2020-11-09,53.85,53.85,53.0,53.4,925203
3195,ok,2020-11-10,53.4,53.7,52.8,53.25,819732
3196,ok,2020-11-11,53.25,55.0,53.0,54.15,1163054
3197,ok,2020-11-12,54.2,54.8,53.85,54.35,1926783
3198,ok,2020-11-13,54.4,55.25,54.1,55.0,369644
3199,ok,2020-11-16,55.7,57.75,54.8,57.75,8689948
3200,ok,2020-11-17,57.6,60.6,56.15,60.6,6549700
3201,ok,2020-11-18,60.65,63.6,58.75,60.9,5843080
3202,ok,2020-11-19,62.2,62.5,59.8,61.35,2290219
3203,ok,2020-11-22,61.8,63.0,61.5,62.7,1476261
3204,ok,2020-11-23,63.0,64.95,62.8,64.2,1873921
3205,ok,2020-11-24,65.3,66.2,61.75,63.6,3509805
3206,ok,2020-11-25,64.0,66.75,63.7,66.7,3715375
3207,ok,2020-11-26,66.9,70.0,66.5,70.0,4972690
3208,ok,2020-11-30,70.9,73.5,70.3,73.5,2326132
3209,ok,2020-12-01,75.0,77.15,72.55,74.3,4044237
3210,ok,2020-12-02,75.25,78.0,74.5,78.0,3226964
3211,ok,2020-12-03,80.35,81.9,79.3,81.9,5475195
3212,ok,2020-12-06,81.3,83.8,79.0,81.8,3524199
3213,ok,2020-12-07,82.0,82.8,78.0,78.65,2057806
3214,ok,2020-12-08,77.5,78.8,76.1,76.85,1788701
3215,ok,2020-12-09,76.9,76.9,73.05,73.7,1451656
3216,ok,2020-12-10,74.0,77.0,73.75,74.85,1407227
3217,ok,2020-12-13,75.0,78.5,74.0,77.95,1836388
3218,ok,2020-12-14,77.1,77.55,74.2,74.95,1278087
3219,ok,2020-12-15,76.5,76.8,74.4,74.7,953433
3220,ok,2020-12-16,74.8,75.3,73.35,73.6,684534
3221,ok,2020-12-17,73.9,73.95,71.95,72.8,1454959
3222,ok,2020-12-20,73.0,73.25,69.2,69.2,1016426
3223,ok,2020-12-21,67.35,72.0,65.75,71.2,1270872
3224,ok,2020-12-22,73.0,73.0,70.7,71.05,710331
3225,ok,2020-12-23,71.35,72.85,69.0,70.95,596374
3226,ok,2020-12-27,71.0,71.7,70.3,70.7,1153456
3227,ok,2020-12-28,70.95,73.0,70.0,70.2,1225599
3228,ok,2020-12-29,71.3,71.3,69.2,70.3,499616
3229,ok,2020-12-30,70.5,70.95,68.2,68.55,1725895
3230,ok,2020-12-31,68.5,69.7,68.3,69.25,892230
3231,ok,2021-01-03,70.2,70.35,69.05,69.7,854415
3232,ok,2021-01-04,69.7,71.55,69.3,70.85,1596597
3233,ok,2021-01-05,72.0,72.35,70.1,70.7,1326088
3234,ok,2021-01-06,71.75,71.9,70.2,70.55,1053304
3235,ok,2021-01-07,71.3,71.4,70.3,70.55,964061
3236,ok,2021-01-10,71.5,71.5,69.85,70.1,1254879
3237,ok,2021-01-11,70.0,70.7,69.3,69.9,771174
3238,ok,2021-01-12,69.9,70.5,69.3,69.9,1008075
3239,ok,2021-01-13,70.05,70.8,69.8,70.1,1003112
3240,ok,2021-01-14,70.1,70.6,68.1,68.55,505408
3241,ok,2021-01-17,68.95,69.4,65.5,66.9,592894
