,s,t,o,h,l,c,v
850,ok,2004-02-24,71.9,71.9,66.0,69.9,4686
851,ok,2004-02-25,71.5,72.4,69.5,70.25,2136
852,ok,2004-02-26,69.5,69.5,65.0,67.45,5712
853,ok,2004-02-29,62.4,67.7,62.4,65.5,4360
854,ok,2004-03-02,62.0,70.0,62.0,68.5,10020
855,ok,2004-03-03,70.35,70.4,67.1,67.55,750
856,ok,2004-03-04,68.95,70.0,67.2,68.5,3455
857,ok,2004-03-07,71.0,71.5,68.0,68.95,7660
858,ok,2004-03-08,71.0,71.0,65.5,68.0,24301
859,ok,2004-03-09,69.85,70.0,67.0,69.5,5300
860,ok,2004-03-10,66.3,66.3,63.1,63.2,856
861,ok,2004-03-11,62.05,63.5,61.5,63.5,1600
862,ok,2004-03-14,63.5,66.0,63.0,64.0,1110
863,ok,2004-03-15,61.0,61.0,61.0,61.0,100
864,ok,2004-03-16,60.0,60.5,58.5,60.0,3235
865,ok,2004-03-17,57.25,62.5,57.2,60.7,5800
866,ok,2004-03-18,56.0,62.0,56.0,60.6,2505
867,ok,2004-03-21,57.05,59.2,54.55,54.55,1183
868,ok,2004-03-22,53.0,54.5,52.1,53.55,1252
869,ok,2004-03-23,52.0,52.0,51.7,51.7,450
870,ok,2004-03-24,52.0,56.6,52.0,54.85,1803
871,ok,2004-03-25,57.05,60.35,57.05,60.35,11882
872,ok,2004-03-28,58.1,59.0,56.55,57.15,12905
873,ok,2004-03-29,59.95,61.9,59.5,60.7,4085
874,ok,2004-03-30,59.55,64.9,59.55,63.25,970
875,ok,2004-03-31,64.5,68.0,64.5,67.25,1378
876,ok,2004-04-01,71.0,71.0,66.5,67.25,2590
877,ok,2004-04-04,69.8,69.95,66.0,69.4,2432
878,ok,2004-04-05,66.0,68.6,63.0,65.75,3978
879,ok,2004-04-06,68.45,68.75,61.15,62.55,1123
880,ok,2004-04-07,64.95,64.95,63.0,64.0,1344
881,ok,2004-04-11,61.15,63.0,61.15,62.75,835
882,ok,2004-04-12,63.0,66.5,62.0,65.05,931
883,ok,2004-04-14,62.2,66.25,62.2,63.5,283
884,ok,2004-04-15,66.8,66.8,63.6,65.45,1285
885,ok,2004-04-16,68.7,68.7,68.7,68.7,100
886,ok,2004-04-18,67.9,68.0,63.0,63.6,4418
887,ok,2004-04-20,63.1,65.75,63.0,64.9,2000
888,ok,2004-04-21,65.0,67.0,63.0,64.35,4440
889,ok,2004-04-22,62.25,65.8,62.1,63.45,2995
890,ok,2004-04-26,60.5,61.5,58.0,60.0,2485
891,ok,2004-04-27,54.15,61.0,54.0,57.9,4358
892,ok,2004-04-28,59.85,59.85,57.3,57.3,1802
893,ok,2004-04-29,58.3,63.05,58.3,63.05,11440
894,ok,2004-05-02,69.4,69.4,65.5,69.4,49531
895,ok,2004-05-03,76.3,76.35,71.5,76.35,19122
896,ok,2004-05-04,79.4,82.75,75.6,76.75,22999
897,ok,2004-05-05,77.5,79.4,73.15,74.95,15429
898,ok,2004-05-06,72.4,75.8,72.4,74.25,4738
899,ok,2004-05-09,72.0,73.75,71.0,73.35,9697
900,ok,2004-05-10,70.75,73.85,70.75,71.75,3341
901,ok,2004-05-11,72.0,74.0,71.85,73.0,5208
902,ok,2004-05-12,71.0,74.9,71.0,71.7,8728
903,ok,2004-05-13,69.25,69.25,61.4,62.8,16586
904,ok,2004-05-16,58.55,60.0,56.55,56.55,7888
905,ok,2004-05-17,56.3,60.0,56.3,59.5,4579
906,ok,2004-05-18,63.95,64.7,62.0,64.45,8545
907,ok,2004-05-19,69.9,69.9,63.0,63.15,1970
908,ok,2004-05-20,61.55,62.6,61.0,62.55,851
909,ok,2004-05-23,63.0,68.85,63.0,68.85,7786
910,ok,2004-05-24,70.0,74.75,68.8,68.85,4701
911,ok,2004-05-25,69.0,70.0,68.0,68.15,3015
912,ok,2004-05-26,65.5,68.0,65.3,67.05,3825
913,ok,2004-05-27,67.0,67.0,63.9,63.9,3123
914,ok,2004-05-30,59.35,61.7,59.1,59.85,3775
915,ok,2004-05-31,61.0,62.7,61.0,61.85,3380
916,ok,2004-06-01,62.55,62.6,61.2,61.6,1089
917,ok,2004-06-02,62.0,62.0,58.05,58.5,4188
918,ok,2004-06-03,60.0,60.0,58.05,58.5,182
919,ok,2004-06-06,59.0,62.0,59.0,61.45,2800
920,ok,2004-06-07,61.0,61.0,60.95,60.95,950
921,ok,2004-06-08,59.55,61.7,59.55,61.3,1184
922,ok,2004-06-09,63.7,63.7,61.2,61.2,200
923,ok,2004-06-10,61.9,62.85,61.5,62.85,2030
924,ok,2004-06-13,60.25,61.4,60.0,60.65,875
925,ok,2004-06-14,60.1,60.8,60.0,60.4,304
926,ok,2004-06-15,60.05,61.4,60.05,60.7,705
927,ok,2004-06-16,60.0,60.8,60.0,60.8,265
928,ok,2004-06-17,61.0,61.0,59.75,59.8,862
929,ok,2004-06-20,61.0,61.0,59.75,60.4,1622
930,ok,2004-06-21,59.75,60.0,59.0,59.0,1152
931,ok,2004-06-22,60.4,60.4,56.0,56.5,1879
932,ok,2004-06-23,56.0,57.1,55.55,56.45,1165
933,ok,2004-06-24,58.7,58.7,56.0,56.0,494
934,ok,2004-06-27,59.45,61.6,58.55,60.3,1945
935,ok,2004-06-28,60.15,62.9,58.9,58.9,2060
936,ok,2004-06-29,60.0,61.35,58.8,58.8,302
937,ok,2004-06-30,60.5,60.95,60.05,60.95,4202
938,ok,2004-07-01,60.95,60.95,59.7,60.55,727
939,ok,2004-07-04,60.25,60.25,59.15,59.3,959
940,ok,2004-07-05,59.25,60.45,59.25,60.45,1050
941,ok,2004-07-06,60.3,61.4,60.25,61.15,1400
942,ok,2004-07-07,62.0,62.0,56.3,57.1,2610
943,ok,2004-07-08,56.0,59.65,56.0,58.75,2246
944,ok,2004-07-11,58.15,60.15,58.15,59.95,2260
945,ok,2004-07-12,60.45,60.45,59.6,59.8,735
946,ok,2004-07-13,59.5,60.2,59.05,59.7,2869
947,ok,2004-07-14,59.15,64.0,59.15,63.2,3954
948,ok,2004-07-15,66.5,66.5,62.0,64.7,5476
949,ok,2004-07-18,68.0,70.5,66.4,68.85,9699
950,ok,2004-07-19,68.0,68.65,66.25,66.75,1505
951,ok,2004-07-20,67.5,68.0,67.5,67.55,649
952,ok,2004-07-21,69.25,69.25,66.9,67.3,1822
953,ok,2004-07-22,68.85,71.25,68.85,69.1,8715
954,ok,2004-07-25,68.0,69.75,67.0,67.95,11706
955,ok,2004-07-26,68.35,68.35,64.05,64.25,6131
956,ok,2004-07-27,64.2,64.8,63.75,64.6,1150
957,ok,2004-07-28,64.0,65.85,63.0,64.85,4684
958,ok,2004-07-29,65.0,66.4,64.6,65.3,3626
959,ok,2004-08-01,67.25,67.45,65.0,66.5,3310
960,ok,2004-08-02,67.8,68.0,67.0,67.4,4737
961,ok,2004-08-03,67.7,67.95,66.0,66.5,2581
962,ok,2004-08-04,66.0,67.8,66.0,67.0,2955
963,ok,2004-08-05,68.75,68.75,65.0,65.2,4746
964,ok,2004-08-08,67.4,67.4,64.65,65.35,2900
965,ok,2004-08-09,66.8,71.9,65.45,71.9,17724
966,ok,2004-08-10,74.2,79.1,70.3,71.65,28116
967,ok,2004-08-11,72.05,73.9,68.6,71.95,6007
968,ok,2004-08-12,72.5,72.5,69.1,70.55,3580
969,ok,2004-08-15,69.0,71.55,69.0,70.95,2051
970,ok,2004-08-16,72.4,73.85,71.6,71.7,4861
971,ok,2004-08-17,71.1,72.95,71.0,72.25,2298
972,ok,2004-08-18,72.0,72.0,70.15,71.45,3923
973,ok,2004-08-19,70.65,71.0,69.6,70.85,2762
974,ok,2004-08-22,70.55,72.0,70.5,71.5,1767
975,ok,2004-08-23,70.8,73.0,70.8,71.1,1395
976,ok,2004-08-24,72.0,73.0,71.35,72.55,2098
977,ok,2004-08-25,72.0,77.85,72.0,75.55,10248
978,ok,2004-08-26,72.0,83.1,72.0,78.15,9145
979,ok,2004-08-29,79.15,84.95,79.15,83.55,20880
980,ok,2004-08-30,82.0,84.75,81.25,82.95,9789
981,ok,2004-08-31,82.0,86.0,82.0,84.65,15069
982,ok,2004-09-01,85.45,85.45,77.25,79.0,10522
983,ok,2004-09-02,79.0,81.0,79.0,80.1,4368
984,ok,2004-09-05,83.0,83.0,79.0,81.1,3926
985,ok,2004-09-06,81.7,89.25,80.85,89.25,51757
986,ok,2004-09-07,91.0,94.9,89.05,90.0,30098
987,ok,2004-09-08,91.0,92.5,85.25,89.1,15227
988,ok,2004-09-09,94.0,94.0,87.0,90.0,8056
989,ok,2004-09-12,91.0,96.75,88.1,88.65,9160
990,ok,2004-09-13,87.15,88.0,83.8,84.5,5762
991,ok,2004-09-14,84.9,85.9,83.9,85.35,3412
992,ok,2004-09-15,84.5,86.5,84.25,85.95,2793
993,ok,2004-09-16,86.6,87.95,82.05,83.25,6581
994,ok,2004-09-19,79.5,86.0,79.5,82.7,8435
995,ok,2004-09-20,82.55,84.75,82.1,83.85,2340
996,ok,2004-09-21,84.95,84.95,82.2,84.05,1184
997,ok,2004-09-22,84.0,84.9,81.1,82.4,11315
998,ok,2004-09-23,83.9,84.9,83.0,83.8,7306
999,ok,2004-09-26,82.75,84.25,82.75,83.9,1700
1000,ok,2004-09-27,85.0,85.5,81.25,82.15,6656
1001,ok,2004-09-28,82.0,83.95,81.3,81.8,5596
1002,ok,2004-09-29,82.75,88.25,82.5,86.3,27949
1003,ok,2004-09-30,85.25,85.9,83.5,84.5,14850
1004,ok,2004-10-03,83.0,88.9,80.1,86.9,53941
1005,ok,2004-10-04,87.0,88.0,85.65,86.7,16619
1006,ok,2004-10-05,87.0,87.0,83.05,83.9,37270
1007,ok,2004-10-06,84.8,84.95,83.0,83.45,1301
1008,ok,2004-10-07,85.0,88.0,83.5,87.35,6186
1009,ok,2004-10-08,87.5,88.5,87.3,87.55,11604
1010,ok,2004-10-10,88.25,90.0,86.3,88.55,8100
1011,ok,2004-10-11,85.3,86.5,84.05,84.35,3084
1012,ok,2004-10-13,82.55,87.9,82.55,85.8,2498
1013,ok,2004-10-14,84.05,84.5,82.65,82.7,3452
1014,ok,2004-10-17,84.55,87.85,83.5,84.5,1354
1015,ok,2004-10-18,83.05,84.45,82.0,82.7,2317
1016,ok,2004-10-19,86.85,86.85,82.0,83.1,1704
1017,ok,2004-10-20,82.15,84.25,82.15,82.55,1301
1018,ok,2004-10-24,84.0,84.0,81.55,81.65,1644
1019,ok,2004-10-25,87.0,87.0,81.0,81.25,7942
1020,ok,2004-10-26,82.85,84.45,81.05,82.75,782
1021,ok,2004-10-27,81.5,84.85,81.45,82.15,2632
1022,ok,2004-10-28,82.5,91.0,81.25,89.65,20546
1023,ok,2004-10-31,82.0,85.0,77.35,82.6,15844
1024,ok,2004-11-01,83.7,84.9,81.05,84.0,2799
1025,ok,2004-11-02,86.8,92.65,84.0,92.0,20352
1026,ok,2004-11-03,92.0,93.95,88.0,89.7,13712
1027,ok,2004-11-04,90.5,91.0,86.0,86.5,5540
1028,ok,2004-11-07,87.0,88.0,85.25,85.25,7107
1029,ok,2004-11-08,85.3,85.95,83.55,84.05,4022
1030,ok,2004-11-09,83.0,87.4,83.0,87.0,4931
1031,ok,2004-11-10,88.0,88.0,85.25,85.7,1551
1032,ok,2004-11-11,85.0,85.2,83.3,85.2,655
1033,ok,2004-11-15,86.0,87.75,84.85,85.3,2154
1034,ok,2004-11-16,88.0,89.0,85.75,88.05,6172
1035,ok,2004-11-17,91.8,92.0,85.0,85.65,3725
1036,ok,2004-11-18,86.2,87.75,83.5,85.75,3383
1037,ok,2004-11-21,84.0,86.0,83.0,86.0,1202
1038,ok,2004-11-22,88.0,88.0,85.75,85.9,3087
1039,ok,2004-11-23,86.1,86.7,85.0,85.5,2997
1040,ok,2004-11-24,87.0,89.95,86.5,87.15,8444
1041,ok,2004-11-28,89.75,91.0,88.0,89.5,6811
1042,ok,2004-11-29,89.75,90.0,86.0,86.4,6315
1043,ok,2004-11-30,90.0,94.9,85.15,87.0,3080
1044,ok,2004-12-01,88.0,95.0,87.0,94.25,30272
1045,ok,2004-12-02,93.1,98.5,91.0,97.45,27466
1046,ok,2004-12-05,97.0,103.0,97.0,99.3,34856
1047,ok,2004-12-06,99.05,99.8,97.0,98.65,12072
1048,ok,2004-12-07,99.95,116.8,99.95,111.75,61240
1049,ok,2004-12-08,115.0,134.1,114.5,127.15,188891
1050,ok,2004-12-09,129.75,133.3,124.5,125.8,65565
1051,ok,2004-12-12,128.25,132.0,127.0,128.05,31218
