,s,t,o,h,l,c,v
2977,ok,2018-10-02,26.0,26.35,24.7,25.2,55802
2978,ok,2018-10-03,24.1,26.0,23.95,24.15,65317
2979,ok,2018-10-04,24.35,24.35,22.95,22.95,78024
2980,ok,2018-10-07,22.0,23.75,21.85,21.85,39848
2981,ok,2018-10-08,21.6,21.6,20.8,20.8,26097
2982,ok,2018-10-09,20.6,21.7,19.8,20.25,172250
2983,ok,2018-10-10,19.75,20.9,19.25,20.3,105143
2984,ok,2018-10-11,20.9,21.3,20.0,21.3,63493
2985,ok,2018-10-14,21.45,22.35,21.45,22.35,30101
2986,ok,2018-10-15,23.45,23.45,23.45,23.45,11363
2987,ok,2018-10-16,24.6,24.6,24.55,24.6,59110
2988,ok,2018-10-18,25.8,25.8,23.55,24.05,113836
2989,ok,2018-10-21,24.3,25.25,24.25,25.2,92571
2990,ok,2018-10-22,25.25,26.45,25.25,26.45,54277
2991,ok,2018-10-23,27.7,27.75,27.65,27.75,13176
2992,ok,2018-10-24,28.4,29.1,27.2,29.1,176808
2993,ok,2018-10-25,30.45,30.55,29.5,30.55,153991
2994,ok,2018-10-28,30.6,32.0,29.05,29.05,123615
2995,ok,2018-10-29,29.1,29.1,27.6,27.85,38598
2996,ok,2018-10-30,27.1,28.4,26.65,27.2,52830
2997,ok,2018-10-31,27.9,28.55,26.55,28.55,93386
2998,ok,2018-11-01,28.55,29.95,28.55,29.0,82544
2999,ok,2018-11-04,29.0,30.05,28.45,29.45,24904
3000,ok,2018-11-05,30.45,30.45,28.2,28.4,30043
3001,ok,2018-11-06,28.4,29.8,27.2,29.45,24304
3002,ok,2018-11-08,29.2,29.4,28.5,28.95,27545
3003,ok,2018-11-11,28.8,30.05,28.5,28.65,22835
3004,ok,2018-11-12,28.55,29.2,27.7,28.5,31394
3005,ok,2018-11-13,28.0,28.95,28.0,28.2,11186
3006,ok,2018-11-14,28.05,28.05,26.85,27.0,31690
3007,ok,2018-11-15,27.7,27.7,26.25,26.9,17353
3008,ok,2018-11-18,26.4,26.75,25.6,25.8,22431
3009,ok,2018-11-19,25.5,25.75,24.55,24.55,44313
3010,ok,2018-11-20,23.5,24.0,23.35,23.5,100930
3011,ok,2018-11-21,23.05,24.65,22.5,23.75,44517
3012,ok,2018-11-25,23.75,24.45,22.65,23.5,45338
3013,ok,2018-11-26,22.95,23.85,22.95,23.15,24512
3014,ok,2018-11-27,23.2,23.7,22.5,22.65,26753
3015,ok,2018-11-28,22.2,22.95,22.05,22.75,14909
3016,ok,2018-11-29,22.6,22.9,22.2,22.45,20019
3017,ok,2018-12-02,22.5,23.55,21.75,23.45,44756
3018,ok,2018-12-03,22.8,24.05,22.8,23.6,144131
3019,ok,2018-12-04,23.45,23.95,22.6,23.0,124400
3020,ok,2018-12-05,22.9,22.95,21.9,22.1,35823
3021,ok,2018-12-06,22.3,22.8,21.8,22.2,57358
3022,ok,2018-12-09,21.1,22.2,21.1,21.85,103200
3023,ok,2018-12-10,21.2,22.9,21.15,21.9,138045
3024,ok,2018-12-11,22.0,22.95,22.0,22.95,104882
3025,ok,2018-12-12,24.0,24.05,23.0,23.7,46017
3026,ok,2018-12-13,23.7,24.5,23.35,24.25,144408
3027,ok,2018-12-16,23.7,25.35,23.55,23.75,168341
3028,ok,2018-12-17,23.75,24.4,23.15,23.75,142794
3029,ok,2018-12-18,23.7,24.5,23.3,24.1,86051
3030,ok,2018-12-19,24.25,24.55,23.1,23.3,83173
3031,ok,2018-12-20,23.3,23.75,23.0,23.2,79024
3032,ok,2018-12-23,23.2,23.4,22.15,22.3,109893
3033,ok,2018-12-25,22.9,22.9,21.55,21.8,133252
3034,ok,2018-12-26,22.5,22.5,21.8,22.0,143682
3035,ok,2018-12-27,22.1,22.5,21.75,22.3,111519
3036,ok,2018-12-30,22.3,22.9,22.3,22.65,106773
3037,ok,2018-12-31,22.6,23.0,22.3,22.85,123495
3038,ok,2019-01-01,22.8,23.6,22.6,23.05,30910
3039,ok,2019-01-02,22.85,23.25,22.4,22.65,76743
3040,ok,2019-01-03,22.6,22.75,22.05,22.25,103150
3041,ok,2019-01-06,22.1,22.95,22.1,22.7,70530
3042,ok,2019-01-07,22.65,23.4,22.4,22.85,65680
3043,ok,2019-01-08,23.15,23.25,22.45,22.7,112739
3044,ok,2019-01-09,23.3,23.3,21.75,22.15,78171
3045,ok,2019-01-10,22.8,22.8,22.05,22.5,49540
3046,ok,2019-01-13,22.0,22.55,22.0,22.15,56641
3047,ok,2019-01-14,22.1,22.65,21.9,22.2,58070
3048,ok,2019-01-15,22.25,22.5,21.9,22.0,80241
3049,ok,2019-01-16,22.45,22.5,21.75,22.05,147379
3050,ok,2019-01-17,22.1,22.2,21.5,21.55,33752
3051,ok,2019-01-20,21.6,21.9,21.0,21.25,72379
3052,ok,2019-01-21,21.05,21.3,20.2,20.45,96981
3053,ok,2019-01-22,20.45,20.8,19.7,20.05,94331
3054,ok,2019-01-23,19.8,21.0,19.8,20.7,110330
3055,ok,2019-01-24,21.4,21.4,19.7,19.8,115745
3056,ok,2019-01-27,19.6,19.65,18.85,19.05,30717
3057,ok,2019-01-28,19.0,19.15,18.25,18.55,89197
3058,ok,2019-01-29,18.4,18.95,18.2,18.7,33048
3059,ok,2019-01-30,18.25,18.65,18.05,18.3,107151
3060,ok,2019-01-31,18.3,18.65,18.15,18.45,90369
3061,ok,2019-02-03,18.45,18.45,17.55,17.65,58147
3062,ok,2019-02-04,17.95,17.95,16.8,16.8,25143
3063,ok,2019-02-05,16.05,16.05,16.0,16.0,3919
3064,ok,2019-02-06,15.2,15.2,15.2,15.2,12123
3065,ok,2019-02-07,14.45,14.45,14.45,14.45,8570
3066,ok,2019-02-10,13.75,15.15,13.75,15.15,48622
3067,ok,2019-02-11,15.7,15.9,14.8,15.9,7870
3068,ok,2019-02-12,16.65,16.65,16.15,16.65,36734
3069,ok,2019-02-13,17.0,17.45,15.85,15.85,52489
3070,ok,2019-02-14,15.85,16.0,15.1,15.25,22932
3071,ok,2019-02-17,15.25,15.85,14.6,14.9,33322
3072,ok,2019-02-18,15.3,15.3,14.3,14.85,35473
3073,ok,2019-02-19,14.4,14.95,14.4,14.7,12405
3074,ok,2019-02-20,14.75,15.4,14.7,15.1,32861
3075,ok,2019-02-21,15.75,15.85,15.05,15.8,31282
3076,ok,2019-02-24,16.5,16.55,16.2,16.55,14754
3077,ok,2019-02-25,16.7,16.7,15.75,15.8,21908
3078,ok,2019-02-26,15.3,16.55,15.3,15.9,11403
3079,ok,2019-02-27,15.9,16.65,15.9,16.2,15780
3080,ok,2019-02-28,16.9,16.9,16.3,16.6,19033
3081,ok,2019-03-04,16.65,17.4,16.65,17.4,17869
3082,ok,2019-03-05,17.4,18.25,17.4,18.25,30640
3083,ok,2019-03-06,19.15,19.15,18.2,19.15,25977
3084,ok,2019-03-07,20.1,20.1,19.85,20.1,18050
3085,ok,2019-03-10,21.1,21.1,20.6,21.1,34973
3086,ok,2019-03-11,22.15,22.15,22.15,22.15,19307
3087,ok,2019-03-12,23.25,23.25,21.05,21.45,95339
3088,ok,2019-03-13,22.0,22.5,21.45,21.75,87290
3089,ok,2019-03-14,22.5,22.5,21.0,21.1,28601
3090,ok,2019-03-17,21.75,21.75,20.05,20.05,30029
3091,ok,2019-03-18,19.1,20.15,19.05,19.15,35626
3092,ok,2019-03-19,19.2,19.6,18.9,19.1,23168
3093,ok,2019-03-21,19.85,19.85,18.55,19.3,39254
3094,ok,2019-03-24,18.55,20.0,18.35,19.15,34836
3095,ok,2019-03-25,18.6,19.85,18.4,18.9,32572
3096,ok,2019-03-26,19.3,19.35,18.5,18.7,302765
3097,ok,2019-03-27,18.8,19.1,18.7,18.85,28446
3098,ok,2019-03-28,19.0,19.0,18.3,18.7,32070
3099,ok,2019-03-31,18.95,19.6,18.25,19.25,26716
3100,ok,2019-04-01,20.1,20.1,18.65,19.75,36758
3101,ok,2019-04-02,19.8,20.0,19.5,19.75,23581
3102,ok,2019-04-03,19.35,19.75,19.0,19.45,28520
3103,ok,2019-04-04,19.75,19.85,19.1,19.3,31264
3104,ok,2019-04-07,19.25,19.7,18.6,18.95,23875
3105,ok,2019-04-08,19.05,20.0,18.5,19.25,22882
3106,ok,2019-04-09,19.1,19.5,18.9,19.05,12536
3107,ok,2019-04-10,19.0,19.25,18.55,18.95,23925
3108,ok,2019-04-11,18.6,19.2,18.55,19.05,20916
3109,ok,2019-04-14,18.6,19.5,18.55,19.0,27557
3110,ok,2019-04-15,19.15,19.35,18.65,19.0,36574
3111,ok,2019-04-17,19.0,19.5,18.75,19.2,28257
3112,ok,2019-04-21,18.9,18.9,17.75,17.85,68132
3113,ok,2019-04-22,18.0,18.5,17.35,18.1,30977
3114,ok,2019-04-23,17.65,18.55,17.35,18.3,16351
3115,ok,2019-04-24,18.0,18.5,17.95,18.15,19974
3116,ok,2019-04-25,18.2,18.35,16.8,17.2,42498
3117,ok,2019-04-29,17.25,17.6,15.6,15.7,84146
3118,ok,2019-05-01,15.1,16.35,15.1,15.95,13057
3119,ok,2019-05-02,15.9,16.2,15.5,15.6,37740
3120,ok,2019-05-05,15.6,15.85,15.2,15.25,88972
3121,ok,2019-05-06,15.7,15.75,14.65,14.8,54460
3122,ok,2019-05-07,14.5,15.0,14.4,14.7,32132
3123,ok,2019-05-08,14.7,15.0,13.95,14.45,37973
3124,ok,2019-05-09,14.15,15.25,14.15,14.95,10638
3125,ok,2019-05-12,14.6,14.8,14.0,14.25,10850
3126,ok,2019-05-13,13.5,14.3,13.0,13.2,36699
3127,ok,2019-05-14,13.8,13.8,12.9,13.15,37230
3128,ok,2019-05-15,12.9,13.4,12.5,12.65,46207
3129,ok,2019-05-16,12.7,12.95,12.4,12.55,57527
3130,ok,2019-05-19,12.55,13.15,12.55,13.15,16340
3131,ok,2019-05-20,13.8,13.8,13.55,13.8,34341
3132,ok,2019-05-21,14.45,14.45,14.45,14.45,10276
3133,ok,2019-05-22,15.15,15.15,14.5,15.0,88968
3134,ok,2019-05-23,14.5,15.0,14.35,14.85,27442
3135,ok,2019-05-26,14.9,15.55,14.55,15.05,74989
3136,ok,2019-05-27,15.25,15.3,14.5,14.7,34418
3137,ok,2019-05-28,14.6,14.9,14.4,14.55,15346
3138,ok,2019-05-29,14.55,14.55,14.0,14.25,30502
3139,ok,2019-05-30,13.6,14.45,13.6,13.9,22633
3140,ok,2019-06-02,13.7,13.7,13.25,13.25,47819
3141,ok,2019-06-03,13.25,13.8,12.75,13.5,40223
3142,ok,2019-06-05,13.05,13.9,12.9,12.95,28938
3143,ok,2019-06-06,13.25,13.5,12.7,13.3,34298
3144,ok,2019-06-09,13.4,14.5,12.0,12.1,117435
3145,ok,2019-06-10,12.2,12.7,10.9,11.25,95789
3146,ok,2019-06-11,11.1,11.9,11.0,11.7,36718
3147,ok,2019-06-12,12.6,12.85,11.95,12.85,71201
3148,ok,2019-06-13,13.5,14.1,12.0,12.1,148110
3149,ok,2019-06-16,12.1,12.3,11.2,11.4,44330
3150,ok,2019-06-17,11.2,11.4,10.3,10.3,115007
3151,ok,2019-06-18,9.7,10.1,9.3,9.3,69055
3152,ok,2019-06-19,9.0,9.2,8.85,8.9,53766
3153,ok,2019-06-20,8.65,9.3,8.5,9.1,83111
3154,ok,2019-06-23,9.1,9.55,8.95,9.55,21553
3155,ok,2019-06-24,9.55,9.95,9.3,9.55,23838
3156,ok,2019-06-25,9.7,10.0,9.1,10.0,31311
3157,ok,2019-06-26,10.45,10.5,9.75,10.45,30386
3158,ok,2019-06-27,10.95,10.95,10.45,10.9,27017
3159,ok,2019-06-30,10.75,11.2,10.45,10.7,9650
3160,ok,2019-07-01,10.65,10.7,10.2,10.2,25653
3161,ok,2019-07-02,10.45,10.45,9.7,9.75,25434
3162,ok,2019-07-03,9.75,10.2,9.6,9.85,18624
3163,ok,2019-07-04,9.85,10.2,9.55,9.65,32869
3164,ok,2019-07-07,9.45,9.9,9.2,9.3,37133
3165,ok,2019-07-08,9.3,9.75,8.95,9.15,32145
3166,ok,2019-07-09,9.1,9.35,9.1,9.2,15274
3167,ok,2019-07-10,9.6,9.65,9.15,9.65,30480
3168,ok,2019-07-11,9.95,10.1,9.45,10.1,25221
3169,ok,2019-07-14,10.1,10.4,9.6,9.75,26280
3170,ok,2019-07-15,9.85,9.85,9.3,9.3,25987
3171,ok,2019-07-16,9.0,9.75,8.85,9.35,32661
3172,ok,2019-07-17,9.15,9.3,8.9,8.9,19773
3173,ok,2019-07-18,8.9,9.15,8.5,8.55,20988
3174,ok,2019-07-21,8.4,8.55,8.15,8.2,25338
3175,ok,2019-07-22,8.0,8.6,8.0,8.5,14260
3176,ok,2019-07-23,8.35,8.5,8.15,8.3,13537
3177,ok,2019-07-24,8.3,8.5,8.15,8.2,9531
3178,ok,2019-07-25,8.2,8.45,8.0,8.3,6381
3179,ok,2019-07-28,8.65,8.7,8.05,8.65,42841
3180,ok,2019-07-29,8.6,8.7,8.25,8.25,15506
3181,ok,2019-07-30,8.2,8.5,7.85,8.05,17160
3182,ok,2019-07-31,8.15,8.35,7.65,7.75,29435
3183,ok,2019-08-01,7.75,7.95,7.4,7.6,26186
3184,ok,2019-08-04,7.3,7.85,7.3,7.75,11703
3185,ok,2019-08-05,7.6,8.1,7.6,8.0,26117
3186,ok,2019-08-06,8.0,8.4,7.8,7.85,11110
3187,ok,2019-08-07,7.7,8.2,7.6,8.05,8357
3188,ok,2019-08-08,8.0,8.25,7.7,7.8,13800
3189,ok,2019-08-12,7.7,7.85,7.45,7.55,23343
3190,ok,2019-08-13,7.6,7.75,7.3,7.35,19401
3191,ok,2019-08-15,7.35,7.5,7.1,7.35,11434
3192,ok,2019-08-18,7.3,7.5,7.0,7.1,15486
3193,ok,2019-08-19,7.0,7.25,6.8,6.8,7518
3194,ok,2019-08-20,6.7,6.7,6.5,6.5,9320
3195,ok,2019-08-21,6.2,6.4,6.2,6.2,7160
3196,ok,2019-08-22,6.2,6.2,5.9,5.9,19629
3197,ok,2019-08-25,5.9,6.15,5.7,6.1,34700
3198,ok,2019-08-26,5.9,6.4,5.8,6.4,13699
3199,ok,2019-08-27,6.7,6.7,6.1,6.6,192923
3200,ok,2019-08-28,6.9,6.9,6.35,6.6,4524
3201,ok,2019-08-29,6.9,6.9,6.45,6.5,8678
3202,ok,2019-09-02,6.4,6.8,6.4,6.65,17064
3203,ok,2019-09-03,6.65,6.65,6.4,6.4,7444
3204,ok,2019-09-04,6.45,6.6,6.1,6.1,21545
3205,ok,2019-09-05,6.0,6.4,5.85,6.35,6371
3206,ok,2019-09-08,6.6,6.65,6.1,6.65,15101
3207,ok,2019-09-10,6.95,6.95,6.9,6.95,6555
3208,ok,2019-09-11,6.95,7.25,6.95,7.25,5809
3209,ok,2019-09-12,7.6,7.6,7.5,7.6,9628
3210,ok,2019-09-15,7.95,7.95,7.95,7.95,1715
3211,ok,2019-09-16,8.3,8.3,8.3,8.3,4954
3212,ok,2019-09-17,8.7,8.7,8.7,8.7,20687
3213,ok,2019-09-18,9.1,9.1,9.1,9.1,8652
3214,ok,2019-09-19,9.55,9.55,8.65,8.7,47477
3215,ok,2019-09-22,8.7,9.1,8.3,8.75,23642
3216,ok,2019-09-23,8.35,9.15,8.35,9.15,24202
3217,ok,2019-09-24,9.55,9.55,9.15,9.4,24894
3218,ok,2019-09-25,9.05,9.6,8.95,9.15,25789
3219,ok,2019-09-26,8.9,9.3,8.7,9.1,25799
3220,ok,2019-09-29,9.0,9.0,8.65,8.65,3667
3221,ok,2019-09-30,8.4,8.6,8.25,8.25,1509
3222,ok,2019-10-02,8.25,8.25,7.85,7.85,1412
3223,ok,2019-10-03,7.55,8.2,7.5,7.5,7606
3224,ok,2019-10-06,7.2,7.8,7.15,7.5,11690
3225,ok,2019-10-08,7.35,7.6,7.15,7.25,6153
3226,ok,2019-10-09,7.5,7.5,6.9,7.15,11324
3227,ok,2019-10-10,6.85,7.1,6.8,6.9,6331
3228,ok,2019-10-13,6.6,7.2,6.6,7.0,25288
3229,ok,2019-10-14,6.7,7.1,6.65,6.95,8185
3230,ok,2019-10-15,7.0,7.0,6.65,6.65,12671
3231,ok,2019-10-16,6.65,6.95,6.5,6.8,12134
3232,ok,2019-10-17,6.6,7.1,6.5,7.1,15834
3233,ok,2019-10-21,7.1,7.35,6.95,7.3,10132
3234,ok,2019-10-22,7.25,7.35,6.95,6.95,18485
3235,ok,2019-10-23,6.95,7.2,6.65,6.85,8124
3236,ok,2019-10-24,7.15,7.15,6.55,6.95,6400
3237,ok,2019-10-26,7.1,7.1,6.65,6.95,3506
3238,ok,2019-10-28,6.75,7.0,6.65,6.65,30389
3239,ok,2019-10-29,6.4,6.95,6.4,6.95,11174
3240,ok,2019-10-30,7.2,7.2,6.75,7.15,24497
3241,ok,2019-10-31,7.05,7.05,6.8,6.85,14395
3242,ok,2019-11-03,6.85,6.9,6.6,6.85,14943
3243,ok,2019-11-04,6.9,7.0,6.6,7.0,11353
3244,ok,2019-11-05,6.9,7.25,6.65,7.0,12509
3245,ok,2019-11-06,7.1,7.2,6.9,7.1,7684
3246,ok,2019-11-07,7.1,7.4,6.75,7.0,6289
3247,ok,2019-11-10,6.85,7.35,6.65,7.15,17448
3248,ok,2019-11-12,7.4,7.5,7.0,7.45,10261
3249,ok,2019-11-13,7.5,7.5,7.1,7.2,3852
3250,ok,2019-11-14,7.5,7.5,6.85,6.85,21951
3251,ok,2019-11-17,6.85,7.0,6.6,6.95,14657
3252,ok,2019-11-18,7.0,7.2,6.65,7.1,10331
3253,ok,2019-11-19,6.8,7.15,6.75,7.15,6630
3254,ok,2019-11-20,7.15,7.35,6.8,7.0,6293
3255,ok,2019-11-21,6.65,7.2,6.65,6.95,9639
3256,ok,2019-11-24,6.85,7.05,6.8,6.85,4356
3257,ok,2019-11-25,6.85,7.0,6.55,6.85,6267
3258,ok,2019-11-26,6.75,7.05,6.55,6.8,3824
3259,ok,2019-11-27,6.55,7.05,6.5,7.0,3326
3260,ok,2019-11-28,6.85,7.1,6.65,7.0,24857
3261,ok,2019-12-01,6.65,7.3,6.65,6.65,22002
3262,ok,2019-12-02,6.65,6.85,6.35,6.55,19043
3263,ok,2019-12-03,6.6,6.8,6.25,6.4,16516
3264,ok,2019-12-04,6.6,6.7,6.1,6.2,28886
3265,ok,2019-12-05,6.2,6.5,5.9,5.95,14857
3266,ok,2019-12-08,6.2,6.2,5.7,5.9,9788
3267,ok,2019-12-09,5.85,6.15,5.75,6.15,20334
3268,ok,2019-12-10,6.15,6.45,5.85,5.95,21189
3269,ok,2019-12-11,6.15,6.15,5.75,6.1,6498
3270,ok,2019-12-12,6.1,6.1,5.8,5.8,41229
3271,ok,2019-12-15,5.85,6.0,5.55,5.65,36510
3272,ok,2019-12-16,5.9,5.9,5.6,5.8,12695
3273,ok,2019-12-17,5.95,6.05,5.8,5.9,10811
3274,ok,2019-12-18,5.9,6.15,5.75,6.05,23506
3275,ok,2019-12-19,6.0,6.3,5.8,6.2,29882
3276,ok,2019-12-22,5.95,6.1,5.9,5.95,9311
3277,ok,2019-12-23,5.9,6.1,5.8,5.9,5071
3278,ok,2019-12-25,5.85,6.0,5.7,5.8,4686
3279,ok,2019-12-26,6.0,6.0,5.6,6.0,5466
3280,ok,2019-12-29,6.0,6.25,6.0,6.1,13330
3281,ok,2019-12-30,6.25,6.25,5.9,6.0,9697
3282,ok,2019-12-31,5.95,5.95,5.75,5.8,4264
3283,ok,2020-01-01,6.0,6.05,5.75,6.05,14328
3284,ok,2020-01-02,6.25,6.35,6.05,6.35,21004
3285,ok,2020-01-05,6.65,6.65,6.05,6.35,17570
3286,ok,2020-01-06,6.65,6.65,6.1,6.6,11006
3287,ok,2020-01-07,6.6,6.9,6.35,6.9,16416
3288,ok,2020-01-08,7.2,7.2,6.8,7.1,36549
3289,ok,2020-01-09,7.1,7.4,6.85,6.95,15337
3290,ok,2020-01-12,6.7,7.25,6.7,6.8,10887
3291,ok,2020-01-13,6.8,7.0,6.7,6.85,9537
3292,ok,2020-01-14,7.0,7.05,6.7,6.8,5904
3293,ok,2020-01-15,6.85,7.05,6.75,6.95,8467
3294,ok,2020-01-16,7.0,7.0,6.65,6.65,23365
3295,ok,2020-01-19,6.65,6.65,6.35,6.45,23620
3296,ok,2020-01-20,6.45,6.45,6.15,6.25,16595
3297,ok,2020-01-21,6.45,6.45,5.95,6.2,12795
3298,ok,2020-01-22,6.45,6.45,6.15,6.25,2963
3299,ok,2020-01-23,6.4,6.4,6.0,6.1,5493
3300,ok,2020-01-26,6.1,6.2,5.9,6.15,8999
3301,ok,2020-01-27,6.1,6.25,5.9,6.15,12976
3302,ok,2020-01-28,6.0,6.3,6.0,6.15,4923
3303,ok,2020-01-29,6.15,6.2,5.85,5.85,24782
3304,ok,2020-01-30,5.85,5.9,5.6,5.6,26939
3305,ok,2020-01-31,5.75,5.75,5.35,5.65,34100
3306,ok,2020-02-02,5.75,5.8,5.55,5.8,8627
3307,ok,2020-02-03,5.8,5.9,5.6,5.65,16480
3308,ok,2020-02-04,5.5,5.8,5.5,5.7,14925
3309,ok,2020-02-05,5.95,5.95,5.65,5.95,14353
3310,ok,2020-02-06,6.2,6.2,5.8,5.85,13453
3311,ok,2020-02-09,5.85,5.9,5.65,5.75,11597
3312,ok,2020-02-10,5.9,5.9,5.6,5.7,6938
3313,ok,2020-02-11,5.7,5.85,5.5,5.7,8935
3314,ok,2020-02-12,5.7,5.9,5.45,5.55,20387
3315,ok,2020-02-13,5.6,5.8,5.5,5.6,20773
3316,ok,2020-02-16,5.8,5.8,5.4,5.5,5009
3317,ok,2020-02-17,5.5,5.7,5.35,5.55,12836
3318,ok,2020-02-18,5.65,5.65,5.4,5.45,5235
3319,ok,2020-02-19,5.4,5.6,5.2,5.2,21322
3320,ok,2020-02-23,5.2,5.4,5.0,5.15,10542
3321,ok,2020-02-24,5.05,5.3,5.05,5.15,2192
3322,ok,2020-02-25,5.3,5.4,5.0,5.4,20323
3323,ok,2020-02-26,5.45,5.5,5.15,5.2,13981
3324,ok,2020-02-27,5.0,5.35,4.95,5.0,17264
3325,ok,2020-03-01,5.0,5.25,4.75,4.75,12353
3326,ok,2020-03-02,4.65,4.85,4.55,4.6,12244
3327,ok,2020-03-03,4.6,4.65,4.4,4.4,12594
3328,ok,2020-03-04,4.4,4.4,4.2,4.25,17087
3329,ok,2020-03-05,4.2,4.25,4.05,4.05,15396
3330,ok,2020-03-08,4.0,4.25,3.85,4.2,27431
3331,ok,2020-03-10,4.4,4.4,4.0,4.25,34548
3332,ok,2020-03-11,4.25,4.25,4.05,4.05,7686
3333,ok,2020-03-12,3.85,4.0,3.85,3.85,20538
3334,ok,2020-03-15,3.85,4.0,3.7,3.8,9076
3335,ok,2020-03-16,3.9,3.9,3.65,3.65,9060
3336,ok,2020-03-17,3.55,3.55,3.5,3.5,13523
3337,ok,2020-03-18,3.35,3.35,3.35,3.35,13825
3338,ok,2020-03-19,3.2,3.2,3.2,3.2,13623
3339,ok,2020-03-22,3.2,3.2,3.05,3.05,5629
3340,ok,2020-03-23,2.9,2.9,2.9,2.9,11571
3341,ok,2020-03-24,2.9,2.9,2.8,2.8,13505
3342,ok,2020-03-25,2.7,2.9,2.7,2.7,24000
3343,ok,2020-03-26,2.8,2.8,2.7,2.75,40875
3344,ok,2020-03-29,2.85,2.85,2.65,2.8,29054
3345,ok,2020-03-30,2.85,2.85,2.7,2.7,30813
3346,ok,2020-03-31,2.8,2.8,2.65,2.8,22766
3347,ok,2020-04-02,2.9,2.9,2.8,2.9,45666
3348,ok,2020-04-06,2.95,3.0,2.95,3.0,16354
3349,ok,2020-04-07,3.0,3.15,3.0,3.15,8624
3350,ok,2020-04-08,3.15,3.3,3.15,3.3,2625
3351,ok,2020-04-12,3.45,3.45,3.45,3.45,6132
3352,ok,2020-04-14,3.6,3.6,3.6,3.6,4565
3353,ok,2020-04-15,3.65,3.75,3.65,3.75,2055
3354,ok,2020-04-16,3.9,3.9,3.9,3.9,4630
3355,ok,2020-04-19,4.05,4.05,4.05,4.05,2362
3356,ok,2020-04-20,4.25,4.25,4.2,4.25,31585
3357,ok,2020-04-21,4.45,4.45,4.45,4.45,6262
3358,ok,2020-04-22,4.65,4.65,4.65,4.65,12448
3359,ok,2020-04-23,4.85,4.85,4.85,4.85,5788
3360,ok,2020-04-26,5.05,5.05,5.05,5.05,4538
3361,ok,2020-04-27,5.3,5.3,5.3,5.3,13416
3362,ok,2020-04-28,5.55,5.55,5.55,5.55,17212
3363,ok,2020-04-29,5.8,5.8,5.8,5.8,13212
3364,ok,2020-05-03,6.05,6.05,6.05,6.05,27955
3365,ok,2020-05-04,6.35,6.35,6.35,6.35,14304
3366,ok,2020-05-05,6.65,6.65,6.65,6.65,18364
3367,ok,2020-05-06,6.95,6.95,6.95,6.95,4032
3368,ok,2020-05-07,7.25,7.25,7.25,7.25,8427
3369,ok,2020-05-10,7.6,7.6,7.6,7.6,9967
3370,ok,2020-05-11,7.95,7.95,7.25,7.25,81799
3371,ok,2020-05-12,6.9,6.9,6.9,6.9,37660
3372,ok,2020-05-13,6.6,6.8,6.6,6.6,28758
3373,ok,2020-05-14,6.3,6.3,6.3,6.3,9253
3374,ok,2020-05-17,6.3,6.4,6.0,6.0,14843
3375,ok,2020-05-18,5.9,6.25,5.7,6.1,27049
3376,ok,2020-05-19,6.4,6.4,5.8,6.4,30266
3377,ok,2020-05-20,6.7,6.7,6.1,6.55,24845
3378,ok,2020-05-21,6.85,6.85,6.35,6.7,42592
3379,ok,2020-05-25,7.0,7.0,6.4,6.6,30100
3380,ok,2020-05-26,6.45,6.75,6.35,6.45,24237
3381,ok,2020-05-27,6.35,6.55,6.25,6.3,22311
3382,ok,2020-05-28,6.1,6.55,6.1,6.25,7671
3383,ok,2020-05-31,6.25,6.55,6.25,6.55,13370
3384,ok,2020-06-01,6.55,6.8,6.4,6.75,18448
3385,ok,2020-06-02,6.85,7.0,6.5,6.6,31011
3386,ok,2020-06-03,6.6,6.8,6.4,6.65,24362
3387,ok,2020-06-04,6.7,6.9,6.4,6.8,27350
3388,ok,2020-06-07,6.9,7.1,6.9,7.1,18231
3389,ok,2020-06-08,7.45,7.45,7.2,7.45,41628
3390,ok,2020-06-09,7.8,7.8,7.4,7.8,66305
3391,ok,2020-06-10,8.15,8.15,7.45,7.45,62503
3392,ok,2020-06-11,7.45,7.45,7.1,7.3,20693
3393,ok,2020-06-14,7.65,7.65,6.95,7.15,28432
3394,ok,2020-06-15,7.15,7.25,6.8,7.0,42663
3395,ok,2020-06-16,6.7,7.1,6.65,6.75,33060
3396,ok,2020-06-17,6.75,7.05,6.65,6.9,52776
3397,ok,2020-06-18,7.15,7.2,6.75,7.05,65501
3398,ok,2020-06-21,7.05,7.4,7.05,7.4,58869
3399,ok,2020-06-22,7.75,7.75,7.75,7.75,42120
3400,ok,2020-06-23,8.1,8.1,8.1,8.1,37839
3401,ok,2020-06-24,8.5,8.5,8.5,8.5,13530
3402,ok,2020-06-25,8.9,8.9,8.9,8.9,59442
3403,ok,2020-06-28,9.3,9.3,8.9,9.2,201390
3404,ok,2020-06-29,9.65,9.65,9.35,9.65,58569
3405,ok,2020-06-30,10.1,10.1,10.1,10.1,40197
3406,ok,2020-07-01,10.6,10.6,10.15,10.6,46140
3407,ok,2020-07-02,11.1,11.1,10.15,11.1,198585
3408,ok,2020-07-05,11.1,11.6,10.55,10.8,160859
3409,ok,2020-07-06,10.55,11.0,10.3,10.3,109150
3410,ok,2020-07-07,9.85,10.2,9.8,9.8,31872
3411,ok,2020-07-08,9.35,10.25,9.35,10.2,95119
3412,ok,2020-07-09,10.65,10.7,9.7,10.65,181341
3413,ok,2020-07-12,11.05,11.15,10.15,10.4,59499
