,s,t,o,h,l,c,v
4824,ok,2019-05-26,1820.0,1891.6,1805.15,1817.05,545464
4825,ok,2019-05-27,1824.0,1874.3,1767.45,1865.3,851485
4826,ok,2019-05-28,1860.0,1897.0,1811.0,1820.9,452177
4827,ok,2019-05-29,1820.9,1842.95,1776.05,1791.25,199534
4828,ok,2019-05-30,1789.8,1799.55,1725.0,1734.85,205189
4829,ok,2019-06-02,1734.85,1737.0,1680.05,1696.7,180603
4830,ok,2019-06-03,1700.0,1748.8,1685.0,1695.7,311561
4831,ok,2019-06-05,1707.0,1707.65,1650.0,1653.3,151525
4832,ok,2019-06-06,1669.25,1669.35,1601.0,1612.7,166232
4833,ok,2019-06-09,1622.0,1629.95,1584.2,1592.0,138758
4834,ok,2019-06-10,1580.0,1657.0,1566.65,1617.55,258132
4835,ok,2019-06-11,1625.0,1642.7,1581.0,1587.45,189814
4836,ok,2019-06-12,1598.0,1598.0,1551.4,1558.05,153078
4837,ok,2019-06-13,1558.95,1584.0,1535.0,1547.85,151391
4838,ok,2019-06-16,1554.9,1558.9,1491.65,1499.4,154896
4839,ok,2019-06-17,1500.0,1518.75,1443.5,1451.25,186797
4840,ok,2019-06-18,1473.6,1474.35,1292.95,1318.65,526842
4841,ok,2019-06-19,1318.65,1319.0,1218.0,1259.45,470018
4842,ok,2019-06-20,1261.0,1368.0,1251.1,1346.85,730093
4843,ok,2019-06-23,1359.3,1399.0,1341.25,1368.4,219467
4844,ok,2019-06-24,1381.0,1444.0,1372.1,1413.6,399377
4845,ok,2019-06-25,1419.7,1499.8,1412.15,1456.8,284150
4846,ok,2019-06-26,1460.0,1551.7,1456.7,1534.1,653127
4847,ok,2019-06-27,1555.0,1567.85,1460.0,1468.55,422091
4848,ok,2019-06-30,1478.0,1512.0,1447.3,1462.65,270884
4849,ok,2019-07-01,1473.9,1478.25,1421.15,1438.4,201021
4850,ok,2019-07-02,1438.9,1473.0,1413.0,1435.8,235948
4851,ok,2019-07-03,1446.7,1458.05,1401.0,1405.15,172793
4852,ok,2019-07-04,1414.0,1429.6,1370.05,1379.75,170613
4853,ok,2019-07-07,1378.7,1378.7,1281.8,1297.5,221683
4854,ok,2019-07-08,1293.9,1305.0,1260.0,1276.35,187370
4855,ok,2019-07-09,1275.0,1318.0,1273.0,1281.8,232254
4856,ok,2019-07-10,1290.0,1304.2,1180.2,1191.45,557215
4857,ok,2019-07-11,1179.0,1251.4,1158.1,1191.55,782596
4858,ok,2019-07-14,1194.5,1224.0,1170.1,1175.8,254898
4859,ok,2019-07-15,1184.9,1234.0,1165.0,1199.45,363294
4860,ok,2019-07-16,1199.0,1218.45,1165.0,1169.55,301099
4861,ok,2019-07-17,1169.0,1194.0,1110.0,1113.75,421309
4862,ok,2019-07-18,1124.0,1135.0,996.1,1008.0,799286
4863,ok,2019-07-21,999.0,1017.0,921.5,949.85,1263633
4864,ok,2019-07-22,953.0,979.95,919.0,925.55,906982
4865,ok,2019-07-23,927.95,953.85,926.2,936.15,683037
4866,ok,2019-07-24,940.0,974.0,932.65,958.1,654385
4867,ok,2019-07-25,965.0,1048.7,962.0,1038.4,1333811
4868,ok,2019-07-28,1048.85,1096.65,1015.1,1069.2,1137941
4869,ok,2019-07-29,1064.9,1066.9,973.0,981.3,579172
4870,ok,2019-07-30,969.0,1011.0,940.5,985.2,840536
4871,ok,2019-07-31,984.85,1022.0,975.0,1006.05,474306
4872,ok,2019-08-01,1006.55,1024.95,988.0,1007.2,494310
4873,ok,2019-08-04,995.0,1007.2,973.0,992.45,302086
4874,ok,2019-08-05,995.0,1035.0,995.0,1012.45,437950
4875,ok,2019-08-06,1020.0,1063.95,1019.05,1035.45,490916
4876,ok,2019-08-07,1040.0,1052.0,1021.85,1037.5,225982
4877,ok,2019-08-08,1009.9,1024.65,995.0,1002.35,271941
4878,ok,2019-08-12,960.0,991.0,940.0,948.9,305950
4879,ok,2019-08-13,970.0,1048.0,955.05,1005.65,733144
4880,ok,2019-08-15,945.0,972.7,926.0,960.5,675801
4881,ok,2019-08-18,979.95,989.0,957.65,963.65,292844
4882,ok,2019-08-19,971.4,988.8,966.05,981.5,293115
4883,ok,2019-08-20,990.0,990.0,944.0,953.4,146553
4884,ok,2019-08-21,954.0,960.05,886.1,894.3,261267
4885,ok,2019-08-22,895.0,928.65,876.4,911.25,304177
4886,ok,2019-08-25,936.0,940.0,900.0,923.95,225680
4887,ok,2019-08-26,930.0,977.3,929.0,965.45,336679
4888,ok,2019-08-27,964.0,967.55,931.0,934.3,163008
4889,ok,2019-08-28,938.0,957.0,915.0,923.3,211033
4890,ok,2019-08-29,932.8,956.4,929.0,949.15,237230
4891,ok,2019-09-02,943.75,963.8,929.0,945.85,160585
4892,ok,2019-09-03,955.6,985.0,947.1,973.65,177494
4893,ok,2019-09-04,980.0,1034.5,979.0,1010.05,419306
4894,ok,2019-09-05,1017.95,1036.0,1015.15,1025.4,179165
4895,ok,2019-09-08,1029.7,1049.0,1015.0,1020.3,302644
4896,ok,2019-09-10,1028.85,1065.0,1020.25,1044.4,336974
4897,ok,2019-09-11,1050.0,1144.0,1045.0,1118.5,1172650
4898,ok,2019-09-12,1135.0,1208.95,1135.0,1181.7,750801
4899,ok,2019-09-15,1191.2,1418.0,1190.0,1403.2,2294530
4900,ok,2019-09-16,1374.0,1474.0,1230.35,1246.0,3169377
4901,ok,2019-09-17,1269.0,1295.0,1175.4,1192.95,1962920
4902,ok,2019-09-18,1192.0,1255.0,1175.2,1216.5,1587570
4903,ok,2019-09-19,1227.15,1268.0,1202.3,1217.6,883836
4904,ok,2019-09-22,1232.2,1240.0,1171.15,1182.85,459905
4905,ok,2019-09-23,1192.8,1262.5,1182.25,1197.2,1289389
4906,ok,2019-09-24,1206.8,1216.0,1150.0,1158.35,510549
4907,ok,2019-09-25,1169.4,1178.0,1130.0,1138.65,383330
4908,ok,2019-09-26,1135.0,1147.7,1018.0,1026.0,936212
4909,ok,2019-09-29,1017.0,1017.0,935.0,953.2,706656
4910,ok,2019-09-30,963.0,998.4,945.2,967.25,580499
4911,ok,2019-10-02,966.0,989.0,944.0,971.75,334926
4912,ok,2019-10-03,980.0,990.0,950.0,953.55,237924
4913,ok,2019-10-06,955.0,955.0,914.0,918.05,244232
4914,ok,2019-10-08,920.0,931.75,858.0,912.7,790161
4915,ok,2019-10-09,892.65,944.0,892.0,913.8,427813
4916,ok,2019-10-10,924.0,927.75,882.7,892.75,282390
4917,ok,2019-10-13,896.5,919.0,888.6,898.9,302204
4918,ok,2019-10-14,891.0,913.7,831.25,879.9,329428
4919,ok,2019-10-15,887.0,914.0,881.6,885.9,289242
4920,ok,2019-10-16,885.0,956.55,884.3,937.25,588572
4921,ok,2019-10-17,940.0,993.8,928.0,969.75,608290
4922,ok,2019-10-21,980.0,1118.0,975.6,1075.45,1419266
4923,ok,2019-10-22,1088.0,1099.0,1011.1,1022.3,483171
4924,ok,2019-10-23,1022.0,1050.0,990.9,997.35,362528
4925,ok,2019-10-24,999.9,1015.0,975.0,984.05,320694
4926,ok,2019-10-26,991.0,993.9,983.0,986.3,46220
4927,ok,2019-10-28,990.3,1055.75,973.4,1021.8,659987
4928,ok,2019-10-29,1025.0,1038.5,989.0,1004.3,438317
4929,ok,2019-10-30,1008.0,1023.0,988.0,992.85,267318
4930,ok,2019-10-31,998.0,1017.4,985.0,990.9,345094
4931,ok,2019-11-03,999.2,1066.0,996.0,1026.45,964997
4932,ok,2019-11-04,1034.0,1046.0,1007.55,1012.95,426348
4933,ok,2019-11-05,1015.0,1044.8,1005.0,1013.25,489651
4934,ok,2019-11-06,1022.4,1038.3,1005.0,1025.45,499278
4935,ok,2019-11-07,1026.7,1047.9,1015.0,1021.0,546373
4936,ok,2019-11-10,1022.0,1034.1,1005.55,1012.5,254241
4937,ok,2019-11-12,1017.55,1078.8,1012.0,1066.0,878028
4938,ok,2019-11-13,1066.0,1078.1,1023.6,1064.75,675093
4939,ok,2019-11-14,1030.0,1052.0,1012.0,1020.45,440820
4940,ok,2019-11-17,1030.0,1037.0,1000.0,1005.15,273290
4941,ok,2019-11-18,1009.0,1027.5,1006.55,1011.55,288547
4942,ok,2019-11-19,1020.0,1030.0,1004.1,1010.15,260631
4943,ok,2019-11-20,1018.7,1022.7,996.3,1008.0,200135
4944,ok,2019-11-21,1013.0,1066.9,1012.95,1031.2,968402
4945,ok,2019-11-24,1037.0,1059.9,1023.0,1053.55,512842
4946,ok,2019-11-25,1064.7,1092.55,1054.0,1078.2,569886
4947,ok,2019-11-26,1087.8,1159.0,1058.0,1146.45,1276492
4948,ok,2019-11-27,1157.0,1170.9,1131.0,1145.55,663745
4949,ok,2019-11-28,1144.0,1166.7,1122.0,1132.15,532192
4950,ok,2019-12-01,1134.5,1138.6,1068.25,1073.95,315218
4951,ok,2019-12-02,1070.7,1070.7,1035.5,1041.5,286109
4952,ok,2019-12-03,1039.0,1061.7,1021.0,1044.05,301724
4953,ok,2019-12-04,1049.0,1069.0,1041.2,1060.2,416347
4954,ok,2019-12-05,1067.9,1082.0,1042.05,1046.25,258093
4955,ok,2019-12-08,1048.7,1060.0,1036.05,1042.25,151874
4956,ok,2019-12-09,1046.4,1046.4,1018.45,1022.35,128347
4957,ok,2019-12-10,1020.0,1072.9,1020.0,1062.0,319748
4958,ok,2019-12-11,1072.0,1114.0,1058.25,1089.2,489542
4959,ok,2019-12-12,1091.8,1109.95,1072.0,1075.25,229487
4960,ok,2019-12-15,1083.0,1119.0,1064.0,1104.2,376624
4961,ok,2019-12-16,1110.0,1132.4,1104.5,1115.9,297265
4962,ok,2019-12-17,1121.0,1140.0,1101.65,1117.6,373514
4963,ok,2019-12-18,1117.3,1144.0,1103.1,1124.05,372786
4964,ok,2019-12-19,1126.7,1161.0,1124.0,1128.65,495364
4965,ok,2019-12-22,1130.1,1139.7,1113.15,1120.85,181708
4966,ok,2019-12-23,1125.0,1137.95,1110.0,1113.9,164944
4967,ok,2019-12-25,1116.7,1128.8,1102.0,1106.7,186181
4968,ok,2019-12-26,1114.0,1128.0,1091.15,1097.85,231827
4969,ok,2019-12-29,1099.0,1109.5,1082.0,1088.65,244876
4970,ok,2019-12-30,1081.9,1089.95,1061.0,1065.95,241619
4971,ok,2019-12-31,1068.0,1086.4,1055.2,1065.8,305402
4972,ok,2020-01-01,1069.0,1099.0,1063.9,1076.1,413605
4973,ok,2020-01-02,1074.9,1125.0,1068.1,1081.4,651837
4974,ok,2020-01-05,1080.85,1080.85,1031.0,1039.4,243217
4975,ok,2020-01-06,1051.0,1064.85,1035.25,1040.85,190000
4976,ok,2020-01-07,1020.0,1038.7,1014.0,1022.8,221191
4977,ok,2020-01-08,1040.0,1072.0,1034.2,1055.3,494393
4978,ok,2020-01-09,1058.9,1095.0,1056.0,1064.85,504425
4979,ok,2020-01-12,1074.0,1083.55,1055.55,1060.6,183315
4980,ok,2020-01-13,1070.0,1085.0,1058.0,1064.35,284486
4981,ok,2020-01-14,1067.0,1077.95,1055.65,1067.55,227187
4982,ok,2020-01-15,1073.7,1142.0,1069.0,1134.35,1310485
4983,ok,2020-01-16,1147.8,1168.8,1125.35,1131.95,963361
4984,ok,2020-01-19,1135.2,1143.25,1115.0,1119.6,285930
4985,ok,2020-01-20,1117.7,1124.95,1085.0,1096.9,317498
4986,ok,2020-01-21,1115.0,1149.0,1106.1,1125.9,556209
4987,ok,2020-01-22,1131.0,1142.0,1120.0,1135.8,382023
4988,ok,2020-01-23,1137.0,1138.8,1118.2,1122.4,226059
4989,ok,2020-01-26,1113.9,1118.9,1090.0,1092.85,212062
4990,ok,2020-01-27,1095.95,1102.95,1074.0,1079.85,186260
4991,ok,2020-01-28,1083.9,1097.0,1065.15,1083.45,157523
4992,ok,2020-01-29,1089.0,1089.8,1062.45,1066.55,115868
4993,ok,2020-01-30,1072.0,1086.9,1055.2,1073.15,168582
4994,ok,2020-01-31,1062.0,1081.0,1014.0,1027.6,150592
4995,ok,2020-02-02,1029.0,1032.85,997.0,1003.05,170268
4996,ok,2020-02-03,1016.7,1075.0,1016.0,1057.8,243574
4997,ok,2020-02-04,1066.0,1100.0,1046.2,1086.85,234487
4998,ok,2020-02-05,1091.0,1161.0,1080.0,1140.25,458750
4999,ok,2020-02-06,1161.0,1248.0,1153.1,1225.6,1303387
5000,ok,2020-02-09,1234.45,1299.95,1230.0,1242.4,1220647
5001,ok,2020-02-10,1248.0,1254.45,1165.0,1175.5,433967
5002,ok,2020-02-11,1041.0,1065.0,1011.0,1027.6,1444520
5003,ok,2020-02-12,1027.6,1054.0,1026.0,1042.85,452575
5004,ok,2020-02-13,1045.0,1054.65,1018.0,1025.95,261189
5005,ok,2020-02-16,1019.0,1019.0,980.75,993.85,325267
5006,ok,2020-02-17,998.0,1010.0,965.45,999.8,286337
5007,ok,2020-02-18,1008.0,1039.0,1000.05,1021.55,289666
5008,ok,2020-02-19,1017.0,1022.8,991.1,999.85,185981
5009,ok,2020-02-23,993.05,995.0,971.0,975.3,168651
5010,ok,2020-02-24,965.0,985.0,955.0,963.1,154267
5011,ok,2020-02-25,959.5,995.0,948.1,961.15,335090
5012,ok,2020-02-26,955.0,963.85,928.2,932.9,165605
5013,ok,2020-02-27,909.45,909.75,870.05,876.35,206930
5014,ok,2020-03-01,894.9,980.0,865.0,908.35,1062315
5015,ok,2020-03-02,919.75,965.9,911.5,952.3,346358
5016,ok,2020-03-03,965.1,969.95,912.45,957.15,308268
5017,ok,2020-03-04,970.1,978.0,944.0,950.6,176260
5018,ok,2020-03-05,917.35,938.9,880.5,917.5,218060
5019,ok,2020-03-08,892.0,898.95,836.5,853.5,222594
5020,ok,2020-03-10,852.0,880.0,843.0,850.9,172024
5021,ok,2020-03-11,822.5,822.5,725.0,740.55,257284
5022,ok,2020-03-12,640.0,749.85,592.45,708.05,386839
5023,ok,2020-03-15,680.0,737.55,661.55,692.05,273732
5024,ok,2020-03-16,683.1,714.0,660.0,668.55,226579
5025,ok,2020-03-17,684.8,699.1,603.8,615.15,209156
5026,ok,2020-03-18,582.15,589.7,529.25,542.35,344562
5027,ok,2020-03-19,564.0,570.0,533.4,555.0,253679
5028,ok,2020-03-22,505.0,520.0,455.0,458.9,158445
5029,ok,2020-03-23,473.0,478.95,413.05,419.15,180870
5030,ok,2020-03-24,414.0,458.0,409.6,443.55,152214
5031,ok,2020-03-25,459.8,487.9,443.0,474.6,211772
5032,ok,2020-03-26,487.1,505.0,450.1,459.6,161598
5033,ok,2020-03-29,450.0,474.0,440.0,449.7,109786
5034,ok,2020-03-30,469.9,494.65,456.7,484.0,278172
5035,ok,2020-03-31,489.95,514.45,484.5,506.05,220419
5036,ok,2020-04-02,522.0,524.0,481.1,489.45,151488
5037,ok,2020-04-06,515.0,519.0,499.05,508.7,171009
5038,ok,2020-04-07,505.15,559.55,495.7,559.55,231696
5039,ok,2020-04-08,590.0,615.5,590.0,615.5,108573
5040,ok,2020-04-12,677.05,677.05,624.5,677.05,357694
5041,ok,2020-04-14,710.9,710.9,690.0,710.9,167992
5042,ok,2020-04-15,734.0,746.4,725.25,746.4,45966
5043,ok,2020-04-16,783.7,783.7,783.7,783.7,12674
5044,ok,2020-04-19,822.85,822.85,822.85,822.85,66609
5045,ok,2020-04-20,850.0,863.95,840.0,863.95,81080
5046,ok,2020-04-21,907.1,907.1,907.1,907.1,24868
5047,ok,2020-04-22,952.45,952.45,877.7,923.0,452706
5048,ok,2020-04-23,949.0,955.0,876.85,876.85,303508
5049,ok,2020-04-26,833.05,833.05,833.05,833.05,17277
5050,ok,2020-04-27,792.0,823.4,791.4,791.4,257648
5051,ok,2020-04-28,775.0,830.95,754.0,830.95,747735
5052,ok,2020-04-29,848.0,853.3,795.0,801.65,421041
5053,ok,2020-05-03,771.0,824.0,761.6,790.3,302720
5054,ok,2020-05-04,819.0,829.8,794.5,800.45,261295
5055,ok,2020-05-05,810.0,811.0,781.0,791.45,114122
5056,ok,2020-05-06,793.0,798.25,770.15,774.25,97743
5057,ok,2020-05-07,782.0,794.0,743.0,748.8,131074
5058,ok,2020-05-10,752.0,786.2,748.1,753.8,228712
5059,ok,2020-05-11,747.0,760.95,725.65,739.1,99151
5060,ok,2020-05-12,774.7,776.05,749.05,771.0,139328
5061,ok,2020-05-13,760.0,777.45,752.05,767.65,136678
5062,ok,2020-05-14,774.0,784.0,758.1,769.0,122591
5063,ok,2020-05-17,775.0,784.7,731.25,741.25,80286
5064,ok,2020-05-18,752.95,754.0,731.2,735.4,55879
5065,ok,2020-05-19,735.4,772.0,735.4,756.65,157058
5066,ok,2020-05-20,763.95,771.0,740.45,745.9,132254
5067,ok,2020-05-21,750.0,768.85,735.15,740.85,161283
5068,ok,2020-05-25,746.95,750.5,724.8,726.7,86540
5069,ok,2020-05-26,731.0,763.0,722.0,747.15,276076
5070,ok,2020-05-27,755.0,760.75,742.45,750.05,65948
5071,ok,2020-05-28,756.75,787.0,753.0,761.7,402139
5072,ok,2020-05-31,768.0,799.75,768.0,799.75,288238
5073,ok,2020-06-01,819.0,839.7,815.0,839.7,252356
5074,ok,2020-06-02,854.0,857.85,825.05,834.2,202221
5075,ok,2020-06-03,840.0,875.9,831.8,875.9,273709
5076,ok,2020-06-04,897.4,1004.0,875.9,958.05,1165254
5077,ok,2020-06-07,977.7,1020.0,977.7,998.3,476081
5078,ok,2020-06-08,1007.4,1010.0,942.25,951.5,351994
5079,ok,2020-06-09,935.0,983.3,935.0,972.9,245931
5080,ok,2020-06-10,975.5,981.85,940.0,945.85,174189
5081,ok,2020-06-11,885.0,929.0,885.0,913.15,209336
5082,ok,2020-06-14,915.0,940.0,911.0,919.15,171213
5083,ok,2020-06-15,932.95,936.7,886.9,900.7,180075
5084,ok,2020-06-16,900.0,933.3,886.0,912.15,174875
5085,ok,2020-06-17,900.3,931.35,891.3,912.85,484255
5086,ok,2020-06-18,920.0,928.0,879.6,883.45,397635
5087,ok,2020-06-21,883.45,903.1,868.0,881.45,211675
5088,ok,2020-06-22,879.9,938.0,878.0,911.85,524093
5089,ok,2020-06-23,918.9,931.55,880.0,882.3,255311
5090,ok,2020-06-24,870.0,898.5,870.0,877.5,165065
5091,ok,2020-06-25,884.8,897.1,872.0,875.55,139107
5092,ok,2020-06-28,875.4,880.15,835.2,844.25,163679
5093,ok,2020-06-29,842.0,860.55,821.0,826.9,141267
5094,ok,2020-06-30,829.95,848.7,818.6,832.45,194736
5095,ok,2020-07-01,838.95,870.0,830.1,845.05,446229
5096,ok,2020-07-02,849.9,878.8,848.0,856.15,349628
5097,ok,2020-07-05,861.0,864.0,848.05,850.5,116222
5098,ok,2020-07-06,851.0,864.0,833.65,841.75,399681
5099,ok,2020-07-07,846.8,857.0,812.95,817.2,291339
5100,ok,2020-07-08,821.5,827.2,803.0,809.2,175003
5101,ok,2020-07-09,805.95,827.0,790.05,797.4,223723
5102,ok,2020-07-12,800.55,805.45,770.35,774.4,224556
5103,ok,2020-07-13,772.7,774.95,743.0,746.1,189880
5104,ok,2020-07-14,750.0,774.9,732.8,739.15,273693
5105,ok,2020-07-15,741.95,742.9,721.0,726.0,141175
5106,ok,2020-07-16,730.0,842.0,720.35,830.95,2720257
5107,ok,2020-07-19,830.8,864.95,810.0,819.55,1464435
5108,ok,2020-07-20,825.0,834.7,795.05,799.35,478276
5109,ok,2020-07-21,804.7,841.8,783.75,822.95,874135
5110,ok,2020-07-22,827.0,836.0,808.0,814.05,291617
5111,ok,2020-07-23,810.0,814.95,796.0,801.65,201322
5112,ok,2020-07-26,806.8,806.95,776.05,781.45,186803
5113,ok,2020-07-27,775.15,809.0,775.15,780.6,290769
5114,ok,2020-07-28,782.4,792.4,765.2,770.5,256219
5115,ok,2020-07-29,773.9,779.15,742.5,746.85,232776
5116,ok,2020-07-30,747.15,754.3,730.0,733.25,226846
5117,ok,2020-08-02,731.7,767.7,721.8,753.2,537576
5118,ok,2020-08-03,757.8,766.75,746.0,755.5,248379
5119,ok,2020-08-04,760.95,796.0,757.65,782.85,635786
5120,ok,2020-08-05,782.0,792.0,765.0,768.75,488170
5121,ok,2020-08-06,771.3,822.0,767.95,786.25,1037954
5122,ok,2020-08-09,791.85,805.4,780.15,789.8,337110
5123,ok,2020-08-10,788.5,819.0,780.35,797.2,604778
5124,ok,2020-08-11,794.9,804.9,785.25,795.75,247646
5125,ok,2020-08-12,799.65,805.0,789.0,791.05,320917
5126,ok,2020-08-13,794.7,807.15,770.05,777.4,368468
5127,ok,2020-08-16,786.9,787.0,773.1,777.8,153947
5128,ok,2020-08-17,781.0,814.25,778.95,798.55,674860
5129,ok,2020-08-18,802.7,831.9,800.0,815.8,841537
5130,ok,2020-08-19,810.0,835.0,806.0,813.25,462677
5131,ok,2020-08-20,820.4,831.0,813.0,816.35,423687
5132,ok,2020-08-23,822.1,824.6,796.05,799.65,215878
5133,ok,2020-08-24,803.4,950.0,801.65,930.9,6618230
5134,ok,2020-08-25,927.7,941.9,880.0,886.45,1707839
5135,ok,2020-08-26,891.4,928.8,875.35,891.6,1542002
5136,ok,2020-08-27,892.15,906.55,860.1,873.15,507357
5137,ok,2020-08-30,880.0,918.0,845.1,856.1,1371506
5138,ok,2020-08-31,854.9,867.05,800.0,815.9,453464
5139,ok,2020-09-01,823.7,846.7,823.7,841.8,318969
5140,ok,2020-09-02,843.0,849.9,823.0,827.85,348759
5141,ok,2020-09-03,814.7,841.7,806.4,812.5,353250
5142,ok,2020-09-06,818.95,828.9,798.95,811.1,249491
5143,ok,2020-09-07,817.0,817.0,775.55,782.3,319062
5144,ok,2020-09-08,774.7,775.0,745.5,748.6,401863
5145,ok,2020-09-09,755.25,772.0,742.8,750.4,377059
5146,ok,2020-09-10,751.4,771.0,751.4,760.6,314870
5147,ok,2020-09-13,769.0,797.0,767.0,777.45,438417
5148,ok,2020-09-14,783.15,789.95,767.75,771.65,267515
5149,ok,2020-09-15,774.9,786.0,767.0,770.6,259576
5150,ok,2020-09-16,764.95,775.55,753.0,760.1,205140
5151,ok,2020-09-17,765.6,774.0,750.0,759.85,300046
5152,ok,2020-09-20,762.9,769.7,724.0,732.45,250357
5153,ok,2020-09-21,738.0,741.7,698.85,711.0,336058
5154,ok,2020-09-22,718.4,732.5,701.15,716.05,250591
5155,ok,2020-09-23,708.8,765.0,696.25,741.95,629782
5156,ok,2020-09-24,752.0,777.65,745.1,766.15,770970
5157,ok,2020-09-27,772.8,783.0,736.5,748.55,557494
5158,ok,2020-09-28,751.0,756.25,736.1,741.3,301554
5159,ok,2020-09-29,745.0,749.7,719.15,727.2,272732
5160,ok,2020-09-30,735.0,748.0,731.1,743.1,220956
5161,ok,2020-10-04,748.5,753.0,730.4,735.0,200159
5162,ok,2020-10-05,741.0,761.2,735.0,739.95,446028
5163,ok,2020-10-06,741.0,743.0,725.05,728.15,129574
5164,ok,2020-10-07,734.75,741.5,722.5,726.2,147819
5165,ok,2020-10-08,730.0,734.8,724.4,726.5,103929
5166,ok,2020-10-11,730.0,734.15,712.0,715.9,131198
5167,ok,2020-10-12,716.0,746.95,710.05,732.65,384870
5168,ok,2020-10-13,734.0,739.4,715.1,718.45,229460
5169,ok,2020-10-14,721.0,729.25,710.0,711.55,209802
5170,ok,2020-10-15,716.7,721.5,709.7,714.75,140746
5171,ok,2020-10-18,717.0,725.35,715.0,717.85,125613
5172,ok,2020-10-19,718.4,722.05,704.0,709.45,198916
5173,ok,2020-10-20,714.8,731.95,708.05,715.35,310393
5174,ok,2020-10-21,718.85,722.7,685.0,695.45,423519
5175,ok,2020-10-22,694.0,710.0,691.25,698.25,223042
5176,ok,2020-10-25,701.0,704.55,688.05,696.15,126589
5177,ok,2020-10-26,699.85,702.0,686.3,696.45,146173
5178,ok,2020-10-27,695.0,705.45,687.65,692.25,132905
5179,ok,2020-10-28,689.1,689.1,667.0,673.1,185027
5180,ok,2020-10-29,675.0,684.3,667.8,675.8,123642
5181,ok,2020-11-01,678.15,680.1,659.0,663.15,113365
5182,ok,2020-11-02,669.0,703.0,665.0,687.25,389317
5183,ok,2020-11-03,689.8,696.0,681.0,688.05,109515
5184,ok,2020-11-04,693.95,715.05,688.55,701.85,245171
5185,ok,2020-11-05,704.9,725.0,702.0,709.7,315382
5186,ok,2020-11-08,715.0,716.15,700.1,701.65,144289
5187,ok,2020-11-09,704.95,707.8,691.0,698.45,187081
5188,ok,2020-11-10,703.0,719.3,700.3,714.55,226356
5189,ok,2020-11-11,717.85,729.9,700.0,719.05,252844
5190,ok,2020-11-12,696.1,719.9,696.1,705.0,163549
5191,ok,2020-11-13,707.4,709.95,705.0,708.0,25037
5192,ok,2020-11-16,709.0,718.0,701.2,703.65,122137
5193,ok,2020-11-17,705.25,729.85,704.0,716.95,368609
5194,ok,2020-11-18,715.65,860.3,712.0,792.55,5628421
5195,ok,2020-11-19,796.4,858.05,796.4,820.45,3415447
5196,ok,2020-11-22,817.75,852.7,796.1,819.35,2243114
5197,ok,2020-11-23,823.45,884.0,815.5,836.45,2757754
5198,ok,2020-11-24,841.0,846.5,794.5,799.4,1306282
5199,ok,2020-11-25,801.4,813.9,788.4,799.4,845117
5200,ok,2020-11-26,799.95,818.0,799.45,804.7,679008
5201,ok,2020-11-30,808.3,811.2,798.1,803.1,314207
5202,ok,2020-12-01,805.45,839.0,804.1,817.25,1344736
5203,ok,2020-12-02,822.0,836.5,818.05,825.5,613585
5204,ok,2020-12-03,831.0,854.9,829.15,837.55,1014730
5205,ok,2020-12-06,841.6,856.0,837.0,844.8,704656
5206,ok,2020-12-07,851.3,876.0,840.0,847.05,1270386
5207,ok,2020-12-08,849.0,858.5,840.1,843.45,375031
5208,ok,2020-12-09,845.7,847.55,821.3,827.85,318283
5209,ok,2020-12-10,832.95,856.9,830.25,840.5,564397
5210,ok,2020-12-13,844.65,897.75,838.25,876.1,2604781
5211,ok,2020-12-14,882.0,892.5,865.2,874.85,810571
5212,ok,2020-12-15,880.0,887.0,866.0,868.55,435293
5213,ok,2020-12-16,888.0,927.9,886.0,896.4,2467015
5214,ok,2020-12-17,900.0,930.0,885.0,923.6,1621023
5215,ok,2020-12-20,927.4,948.95,804.0,852.45,1407396
5216,ok,2020-12-21,860.0,883.15,825.05,851.2,1072074
5217,ok,2020-12-22,856.0,893.7,855.0,887.95,765215
5218,ok,2020-12-23,893.9,907.7,880.2,885.3,486383
5219,ok,2020-12-27,892.4,945.0,890.05,933.8,988524
5220,ok,2020-12-28,950.0,967.95,940.0,949.8,1513129
5221,ok,2020-12-29,957.95,957.95,923.0,931.8,554990
5222,ok,2020-12-30,924.8,943.5,920.0,925.9,432468
5223,ok,2020-12-31,927.15,962.0,927.0,944.45,692636
5224,ok,2021-01-03,948.0,968.0,937.5,960.85,956136
5225,ok,2021-01-04,953.55,957.0,940.25,949.0,452747
5226,ok,2021-01-05,948.0,955.5,925.0,930.85,480227
5227,ok,2021-01-06,938.3,984.6,936.05,969.15,1335270
5228,ok,2021-01-07,976.9,1003.45,966.2,977.7,1255998
5229,ok,2021-01-10,980.0,1053.0,965.05,1030.6,1164708
5230,ok,2021-01-11,1040.0,1069.9,1030.15,1046.15,1134183
5231,ok,2021-01-12,1046.9,1054.7,1001.1,1015.5,577011
5232,ok,2021-01-13,1022.0,1033.5,1008.0,1013.55,436907
5233,ok,2021-01-14,1015.0,1029.5,990.1,999.6,441154
5234,ok,2021-01-17,998.75,998.75,930.5,952.4,421602
5235,ok,2021-01-18,959.75,989.0,958.65,980.0,415476
5236,ok,2021-01-19,984.0,996.0,969.0,983.7,390747
5237,ok,2021-01-20,990.0,1007.0,953.8,965.15,366339
5238,ok,2021-01-21,967.0,983.0,946.5,954.6,337640
5239,ok,2021-01-24,965.7,972.9,925.0,929.5,283356
5240,ok,2021-01-26,924.0,965.4,912.2,949.35,585562
