,s,t,o,h,l,c,v
450,ok,2008-01-24,90.0,90.0,87.6,87.6,1150
451,ok,2008-01-27,83.22,85.99,83.22,84.98,10360
452,ok,2008-01-28,87.8,88.88,81.23,84.7,2185
453,ok,2008-01-29,88.4,88.88,81.0,81.63,8295
454,ok,2008-01-30,85.6,85.6,82.0,82.08,2750
455,ok,2008-01-31,82.0,85.88,80.0,85.88,11155
456,ok,2008-02-03,87.0,90.18,85.02,90.18,2560
457,ok,2008-02-04,94.2,94.48,86.4,87.26,320
458,ok,2008-02-05,91.4,91.4,88.21,90.2,260
459,ok,2008-02-06,89.0,90.0,87.0,87.06,900
460,ok,2008-02-07,90.0,90.0,83.41,88.0,240
461,ok,2008-02-10,91.96,91.96,83.6,83.6,515
462,ok,2008-02-11,83.0,83.0,79.6,79.6,90
463,ok,2008-02-12,80.0,80.0,80.0,80.0,2500
464,ok,2008-02-13,81.0,82.0,81.0,81.58,300
465,ok,2008-02-14,83.6,85.6,83.6,84.36,415
466,ok,2008-02-17,81.04,88.4,81.04,88.04,1205
467,ok,2008-02-18,88.0,88.0,83.9,83.9,395
468,ok,2008-02-19,82.0,82.0,80.2,81.6,2803565
469,ok,2008-02-20,81.0,81.0,77.52,77.61,11275
470,ok,2008-02-21,78.8,79.6,76.0,78.0,42635
471,ok,2008-02-24,76.0,76.0,74.1,75.8,69155
472,ok,2008-02-25,75.0,75.8,74.0,74.09,45310
473,ok,2008-02-26,77.8,77.8,77.6,77.8,30190
474,ok,2008-02-27,79.0,81.0,79.0,80.9,25250
475,ok,2008-02-28,82.0,82.0,82.0,82.0,100
476,ok,2008-03-02,80.0,80.0,80.0,80.0,100
477,ok,2008-03-03,76.0,79.0,76.0,76.0,37925
478,ok,2008-03-04,72.2,74.0,72.2,72.2,4650
479,ok,2008-03-06,70.0,70.8,68.6,68.6,5590
480,ok,2008-03-09,67.6,68.0,63.2,67.83,825
481,ok,2008-03-10,62.42,67.95,62.42,66.67,1585
482,ok,2008-03-11,68.0,70.8,66.03,69.99,790
483,ok,2008-03-12,64.0,64.0,63.0,63.8,845
484,ok,2008-03-13,57.48,59.3,57.48,57.48,1420
485,ok,2008-03-16,56.22,63.23,54.61,59.88,48790
486,ok,2008-03-17,60.2,64.96,54.0,56.4,1815
487,ok,2008-03-23,53.8,62.04,53.8,57.05,48535
488,ok,2008-03-24,57.4,62.76,55.6,62.76,24535
489,ok,2008-03-25,68.0,68.0,60.0,62.6,40
490,ok,2008-03-26,68.6,68.79,57.4,62.6,7775
491,ok,2008-03-27,67.96,67.96,59.25,64.68,53050
492,ok,2008-03-30,65.0,67.6,60.4,65.2,5850
493,ok,2008-03-31,62.2,62.2,62.0,62.15,25
494,ok,2008-04-01,62.0,62.0,58.41,60.16,75
495,ok,2008-04-02,56.2,62.0,56.2,60.0,1755
496,ok,2008-04-03,56.85,56.85,56.85,56.85,5
497,ok,2008-04-06,61.0,61.0,61.0,61.0,15
498,ok,2008-04-07,58.2,63.9,55.82,60.28,33530
499,ok,2008-04-08,56.81,56.81,56.81,56.81,5
500,ok,2008-04-09,60.98,61.0,60.98,61.0,1190
501,ok,2008-04-10,60.0,60.0,57.25,58.11,855
502,ok,2008-04-14,59.8,59.8,56.01,59.6,260
503,ok,2008-04-15,60.0,60.0,56.4,57.49,530
504,ok,2008-04-16,60.78,60.78,60.78,60.78,5
505,ok,2008-04-20,59.78,61.0,56.2,57.86,1130
506,ok,2008-04-21,59.78,63.6,57.23,57.44,1560
507,ok,2008-04-22,59.99,63.18,59.99,63.02,8745
508,ok,2008-04-23,63.0,65.0,62.4,65.0,3395
509,ok,2008-04-24,60.0,63.0,60.0,63.0,395
510,ok,2008-04-27,60.4,63.0,60.4,63.0,425
511,ok,2008-04-28,63.0,63.0,63.0,63.0,325
512,ok,2008-04-29,63.0,68.98,63.0,65.0,3900
513,ok,2008-05-01,64.0,65.54,64.0,64.55,1680
514,ok,2008-05-04,62.01,65.8,62.01,64.2,1075
515,ok,2008-05-05,63.42,63.42,63.0,63.0,500
516,ok,2008-05-06,63.25,68.0,63.25,65.69,3190
517,ok,2008-05-07,63.0,65.0,63.0,65.0,1060
518,ok,2008-05-08,65.0,66.0,63.6,63.6,4250
519,ok,2008-05-11,63.88,63.88,59.25,60.42,470
520,ok,2008-05-12,60.0,62.95,57.32,58.28,1175
521,ok,2008-05-13,55.4,56.4,55.21,56.4,135
522,ok,2008-05-14,60.0,60.0,51.2,59.37,555
523,ok,2008-05-15,58.4,59.2,58.0,58.0,2925
524,ok,2008-05-19,58.0,60.0,57.4,57.4,905
525,ok,2008-05-20,59.5,60.0,47.4,58.85,3135
526,ok,2008-05-21,55.4,57.98,54.0,55.54,6230
527,ok,2008-05-22,57.0,57.0,56.0,56.0,665
528,ok,2008-05-25,53.4,55.55,53.4,54.2,330
529,ok,2008-05-26,52.01,55.19,52.01,53.17,115
530,ok,2008-05-27,52.0,52.21,52.0,52.21,70
531,ok,2008-05-28,50.41,51.64,50.41,51.64,20
532,ok,2008-05-29,53.47,54.88,53.47,53.47,270
533,ok,2008-06-01,53.47,53.47,45.6,51.11,910
534,ok,2008-06-02,50.3,50.3,48.6,48.6,110
535,ok,2008-06-03,49.0,52.0,48.4,49.25,125
536,ok,2008-06-04,46.2,52.9,46.2,52.9,6530
537,ok,2008-06-05,48.84,48.84,48.84,48.84,100
538,ok,2008-06-08,46.01,50.0,45.6,48.0,635
539,ok,2008-06-09,45.8,50.0,45.8,49.59,610
540,ok,2008-06-10,46.41,53.0,46.41,50.0,815
541,ok,2008-06-11,46.45,50.59,46.45,50.29,60
542,ok,2008-06-12,48.0,54.0,47.04,50.8,1555
543,ok,2008-06-15,54.84,58.78,50.4,56.34,3740
544,ok,2008-06-16,54.44,56.55,53.6,53.92,21070
545,ok,2008-06-17,52.2,56.88,52.2,56.69,1295
546,ok,2008-06-18,52.0,55.6,52.0,55.6,45
547,ok,2008-06-19,54.0,54.01,52.02,54.0,590
548,ok,2008-06-22,48.22,50.6,48.22,50.4,250
549,ok,2008-06-23,53.0,59.8,49.1,55.38,335
550,ok,2008-06-24,49.6,54.0,49.6,50.43,28225
551,ok,2008-06-25,52.8,52.8,50.6,50.6,90
552,ok,2008-06-26,49.2,53.8,49.2,51.85,2130
553,ok,2008-06-29,48.0,52.0,46.0,50.0,585
554,ok,2008-06-30,51.0,52.0,48.0,50.28,3875
555,ok,2008-07-01,43.4,52.2,43.4,48.56,1135
556,ok,2008-07-02,46.2,52.0,46.2,48.0,7355
557,ok,2008-07-03,42.6,52.0,42.6,49.44,4605
558,ok,2008-07-06,48.6,52.0,48.6,51.0,2025
559,ok,2008-07-07,44.2,44.2,44.2,44.2,5
560,ok,2008-07-08,52.0,52.0,45.2,49.96,215
561,ok,2008-07-09,51.8,51.8,46.02,47.97,2140
562,ok,2008-07-10,50.98,50.98,42.6,46.03,2345
563,ok,2008-07-13,47.6,47.6,47.6,47.6,5
564,ok,2008-07-14,46.4,49.8,43.14,45.25,120
565,ok,2008-07-15,53.6,53.6,43.02,43.13,1395
566,ok,2008-07-16,49.78,49.78,40.5,46.0,1000
567,ok,2008-07-17,45.78,45.78,43.41,43.43,110
568,ok,2008-07-20,42.45,44.94,42.45,44.94,3000
569,ok,2008-07-21,46.0,46.0,43.2,43.2,220
570,ok,2008-07-22,46.8,46.8,43.22,45.12,1060
571,ok,2008-07-23,39.55,46.0,39.55,46.0,260
572,ok,2008-07-24,41.54,45.45,41.4,41.48,540
573,ok,2008-07-27,46.0,46.0,39.15,41.99,22140
574,ok,2008-07-28,41.43,42.0,39.43,39.7,3960
575,ok,2008-07-29,40.0,41.88,39.0,41.88,685
576,ok,2008-07-30,41.98,41.98,39.61,39.61,30
577,ok,2008-07-31,39.72,41.8,39.72,41.8,3510
578,ok,2008-08-03,40.0,40.0,39.74,39.76,615
579,ok,2008-08-04,40.03,45.37,40.03,42.98,1120
580,ok,2008-08-05,40.5,43.88,40.5,41.98,4760
581,ok,2008-08-06,42.0,42.0,40.71,40.71,80
582,ok,2008-08-07,40.27,41.48,39.8,41.0,5180
583,ok,2008-08-10,47.6,47.6,39.6,40.12,5875
584,ok,2008-08-11,46.0,46.0,38.62,41.03,900
585,ok,2008-08-12,40.02,40.02,40.0,40.0,325
586,ok,2008-08-13,42.0,48.0,39.1,39.31,74000
587,ok,2008-08-17,44.0,46.4,38.41,39.06,965
588,ok,2008-08-18,38.31,38.31,38.31,38.31,25
589,ok,2008-08-19,40.0,40.0,39.98,39.98,75
590,ok,2008-08-20,38.5,38.5,38.5,38.5,100
591,ok,2008-08-21,38.1,38.1,37.7,38.0,450
592,ok,2008-08-24,39.0,40.0,37.41,37.9,16195
593,ok,2008-08-25,37.9,38.6,37.9,38.6,150
594,ok,2008-08-26,36.8,40.58,36.8,39.86,3765
595,ok,2008-08-27,39.8,40.0,38.2,39.88,6675
596,ok,2008-08-28,39.97,39.98,37.8,38.35,400
597,ok,2008-08-31,37.82,39.78,37.82,39.48,2085
598,ok,2008-09-01,39.0,39.0,39.0,39.0,50
599,ok,2008-09-03,39.0,39.0,38.0,38.0,2040
600,ok,2008-09-04,39.0,39.88,36.85,38.56,600
601,ok,2008-09-07,39.0,39.0,39.0,39.0,350
602,ok,2008-09-09,36.6,38.98,36.6,37.03,330
603,ok,2008-09-10,36.6,38.0,36.6,36.9,875
604,ok,2008-09-11,36.0,38.98,35.0,35.42,2015
605,ok,2008-09-14,33.8,37.95,33.8,35.28,500
606,ok,2008-09-15,34.0,36.94,34.0,36.17,180
607,ok,2008-09-16,34.6,38.8,32.21,32.21,1470
608,ok,2008-09-17,31.6,33.56,26.8,31.0,395
609,ok,2008-09-18,31.0,32.55,30.0,32.16,785
610,ok,2008-09-21,33.4,35.88,33.2,35.47,4370
611,ok,2008-09-22,37.38,37.38,34.0,34.0,755
612,ok,2008-09-23,40.4,40.8,32.01,32.03,6158705
613,ok,2008-09-24,33.09,34.4,33.09,33.79,5390
614,ok,2008-09-25,33.2,34.8,33.11,33.11,50
615,ok,2008-09-28,31.33,31.33,29.46,30.22,215
616,ok,2008-09-29,28.8,28.8,28.8,28.8,20
617,ok,2008-09-30,30.99,30.99,30.8,30.8,5000
618,ok,2008-10-02,28.61,30.0,28.61,30.0,525
619,ok,2008-10-05,28.61,32.0,26.2,30.68,8770
620,ok,2008-10-06,28.44,30.0,28.2,28.81,300
621,ok,2008-10-07,30.19,30.19,30.19,30.19,50
622,ok,2008-10-09,28.8,30.0,28.8,29.02,1310
623,ok,2008-10-12,32.76,32.76,26.87,28.05,450
624,ok,2008-10-13,28.0,33.37,26.71,28.21,205
625,ok,2008-10-15,26.8,26.8,26.8,26.8,40
626,ok,2008-10-16,26.81,26.81,25.6,26.45,130
627,ok,2008-10-19,29.0,30.0,25.4,26.85,4185
628,ok,2008-10-20,29.59,30.01,29.21,29.26,1195
629,ok,2008-10-21,35.12,35.12,29.2,31.29,265
630,ok,2008-10-22,28.0,32.0,28.0,32.0,130
631,ok,2008-10-23,37.0,37.0,28.0,28.0,570
632,ok,2008-10-26,26.0,26.79,24.01,24.01,360
633,ok,2008-10-27,23.1,24.0,23.1,24.0,10
634,ok,2008-10-28,24.22,28.8,24.22,28.8,100
635,ok,2008-10-30,31.89,31.89,27.2,30.99,80
636,ok,2008-11-02,31.4,31.8,28.44,28.44,170
637,ok,2008-11-03,28.4,28.95,26.0,26.0,36780
638,ok,2008-11-04,31.0,31.0,25.99,27.0,4100
639,ok,2008-11-05,25.8,29.99,24.25,27.0,1960
640,ok,2008-11-06,24.25,25.99,23.0,25.99,4110
641,ok,2008-11-09,26.02,27.0,25.5,26.76,1775
642,ok,2008-11-10,26.0,27.8,26.0,27.8,1505
643,ok,2008-11-11,26.01,26.01,25.61,25.86,40
644,ok,2008-11-13,26.98,26.98,26.54,26.54,75
645,ok,2008-11-16,23.0,25.58,23.0,25.56,5080
646,ok,2008-11-17,25.98,29.88,23.02,23.4,14330
647,ok,2008-11-18,23.79,25.4,22.4,25.3,560
648,ok,2008-11-19,21.34,23.8,21.34,22.41,3125
649,ok,2008-11-20,20.4,22.6,20.4,21.11,3180
650,ok,2008-11-23,20.2,22.8,20.2,21.53,1790
651,ok,2008-11-24,22.8,22.8,20.51,21.02,410
652,ok,2008-11-25,20.6,22.9,20.0,22.0,745
653,ok,2008-11-27,22.98,22.98,20.41,20.41,200
654,ok,2008-11-30,19.4,23.74,19.4,20.6,385
655,ok,2008-12-01,22.74,22.74,22.74,22.74,165
656,ok,2008-12-02,21.2,22.58,19.34,20.34,8925
657,ok,2008-12-03,21.0,22.92,21.0,22.92,720
658,ok,2008-12-04,24.0,27.51,24.0,26.09,19655
659,ok,2008-12-07,25.8,26.0,24.78,25.53,12470
660,ok,2008-12-09,28.5,29.8,24.2,24.33,29760
661,ok,2008-12-10,26.2,29.0,24.7,25.95,36635
662,ok,2008-12-11,28.4,28.4,25.05,25.42,685
663,ok,2008-12-14,27.0,30.51,26.8,30.5,6900
664,ok,2008-12-15,27.02,36.4,27.02,30.89,19285
665,ok,2008-12-16,30.8,36.0,30.8,31.42,20040
666,ok,2008-12-17,30.2,33.94,30.02,30.92,4415
667,ok,2008-12-18,30.8,32.98,28.2,30.7,3440
668,ok,2008-12-21,29.02,30.4,29.02,30.4,160
669,ok,2008-12-22,27.6,32.56,27.6,29.95,3575
670,ok,2008-12-23,29.8,30.0,27.82,28.86,330
671,ok,2008-12-25,29.0,30.0,28.4,28.4,580
672,ok,2008-12-28,30.35,31.6,29.0,29.89,2660
673,ok,2008-12-29,30.58,30.58,28.2,28.38,300
674,ok,2008-12-30,29.0,31.0,29.0,30.0,1070
675,ok,2008-12-31,30.4,30.4,28.6,29.64,3270
676,ok,2009-01-01,29.02,30.0,29.02,30.0,1750
677,ok,2009-01-04,30.0,30.6,29.2,29.43,1765
678,ok,2009-01-05,28.2,28.2,27.8,28.0,715
679,ok,2009-01-06,27.8,27.8,26.0,26.0,230
680,ok,2009-01-08,26.6,27.4,25.22,26.28,1780
681,ok,2009-01-11,26.4,29.4,25.25,26.3,7860
682,ok,2009-01-12,25.2,27.19,25.2,26.95,1275
683,ok,2009-01-13,26.6,31.96,26.6,29.86,7595
684,ok,2009-01-14,27.43,28.36,24.34,24.76,5960
685,ok,2009-01-15,25.6,25.6,22.25,23.6,405
686,ok,2009-01-18,24.0,24.36,22.4,23.31,7135
687,ok,2009-01-19,21.0,23.0,21.0,22.0,4730
688,ok,2009-01-20,22.8,23.0,21.3,21.42,195170
689,ok,2009-01-21,20.04,21.95,20.04,20.33,175
690,ok,2009-01-22,21.0,22.0,20.02,21.83,1375
691,ok,2009-01-26,21.0,21.0,21.0,21.0,370
692,ok,2009-01-27,20.4,21.78,19.0,21.78,555
693,ok,2009-01-28,22.0,25.88,21.82,24.64,445170
694,ok,2009-01-29,25.0,26.88,22.64,25.17,15320
695,ok,2009-02-01,24.2,24.42,24.2,24.42,10
696,ok,2009-02-02,27.98,27.98,23.95,23.99,2630
697,ok,2009-02-03,25.0,25.0,22.02,22.62,1085
698,ok,2009-02-04,22.62,22.62,22.0,22.0,35
699,ok,2009-02-05,22.4,22.4,21.62,21.62,795
700,ok,2009-02-08,23.7,23.8,23.7,23.77,1850
701,ok,2009-02-09,23.99,24.0,21.81,21.9,2015
702,ok,2009-02-11,22.22,22.22,22.2,22.2,275
703,ok,2009-02-12,23.7,23.85,23.03,23.03,145
704,ok,2009-02-15,23.0,23.03,22.8,23.03,515
705,ok,2009-02-16,21.91,23.69,21.91,22.75,17570
706,ok,2009-02-17,21.8,22.11,21.8,22.11,10
707,ok,2009-02-23,20.4,21.2,20.22,21.2,200
708,ok,2009-02-26,20.65,21.8,20.22,21.8,10060
709,ok,2009-03-01,22.0,22.0,20.0,20.26,685
710,ok,2009-03-02,20.0,20.0,20.0,20.0,75
711,ok,2009-03-03,20.6,22.0,18.87,21.16,12550
712,ok,2009-03-04,21.6,21.6,20.09,20.4,315
713,ok,2009-03-05,19.86,20.9,19.86,19.87,790
714,ok,2009-03-08,17.3,21.5,17.3,19.05,2520
715,ok,2009-03-11,19.8,19.8,19.8,19.8,5
716,ok,2009-03-12,19.6,19.6,19.6,19.6,5
717,ok,2009-03-15,20.0,20.0,19.22,20.0,15095
718,ok,2009-03-16,20.0,20.0,19.4,19.99,1460
719,ok,2009-03-17,19.4,19.4,18.03,19.0,1240
720,ok,2009-03-18,19.6,20.0,19.04,19.52,32135
721,ok,2009-03-19,19.42,20.0,19.42,19.92,130
722,ok,2009-03-22,20.0,20.0,19.4,20.0,4240
723,ok,2009-03-23,19.95,20.0,19.9,19.9,505
724,ok,2009-03-24,19.98,20.0,19.8,19.98,425
725,ok,2009-03-25,19.0,20.0,19.0,20.0,700
726,ok,2009-03-26,20.0,20.0,20.0,20.0,380
727,ok,2009-03-29,19.2,20.2,18.62,20.0,835
728,ok,2009-03-30,19.99,20.0,19.99,20.0,1000
729,ok,2009-03-31,18.1,20.0,18.1,20.0,1140
730,ok,2009-04-01,20.0,20.0,20.0,20.0,455
731,ok,2009-04-05,20.0,20.0,20.0,20.0,2310
732,ok,2009-04-07,20.0,20.0,20.0,20.0,3875
733,ok,2009-04-08,20.0,20.4,20.0,20.0,2580
734,ok,2009-04-12,20.3,20.5,19.36,19.91,69955
735,ok,2009-04-14,20.24,23.9,20.24,23.87,62845
736,ok,2009-04-15,27.6,28.64,24.8,25.62,48575
737,ok,2009-04-16,26.16,26.22,23.02,23.21,13495
738,ok,2009-04-19,23.0,23.0,21.5,21.69,13440
739,ok,2009-04-20,20.91,21.59,20.23,21.2,6390
740,ok,2009-04-21,21.0,22.0,21.0,21.9,9740
741,ok,2009-04-22,21.0,22.0,20.4,20.9,12655
742,ok,2009-04-23,21.0,21.6,21.0,21.01,2625
743,ok,2009-04-26,21.0,21.39,20.02,20.54,6555
744,ok,2009-04-27,21.0,21.0,20.0,20.01,13100
745,ok,2009-04-28,20.38,20.38,19.87,19.96,2090
746,ok,2009-05-03,20.04,22.4,19.28,21.93,431905
747,ok,2009-05-04,21.7,22.1,21.7,21.86,53550
748,ok,2009-05-05,22.2,22.2,20.89,21.05,9870
749,ok,2009-05-06,21.69,21.69,20.2,20.46,11290
750,ok,2009-05-07,20.25,20.82,19.76,20.25,309805
751,ok,2009-05-10,20.2,20.48,19.8,19.9,62920
752,ok,2009-05-11,19.66,20.2,19.6,19.88,22610
753,ok,2009-05-12,20.2,20.9,18.6,19.08,145225
754,ok,2009-05-13,18.8,19.19,18.51,18.98,16315
755,ok,2009-05-14,19.2,19.47,18.61,18.78,23840
756,ok,2009-05-17,19.98,19.98,19.98,19.98,2600
757,ok,2009-05-18,20.2,21.0,19.65,20.17,81475
758,ok,2009-05-19,20.01,24.21,20.01,23.89,170215
759,ok,2009-05-20,28.57,28.57,25.0,25.09,102560
760,ok,2009-05-21,25.1,27.78,24.27,25.91,112215
761,ok,2009-05-24,27.6,28.58,26.2,27.99,136635
762,ok,2009-05-25,29.48,30.0,26.1,26.71,230285
763,ok,2009-05-26,28.01,28.39,27.0,27.89,627405
764,ok,2009-05-27,28.6,29.2,27.72,27.92,321910
765,ok,2009-05-28,29.18,29.74,28.0,28.16,275920
766,ok,2009-05-31,28.98,30.98,28.8,30.98,948380
767,ok,2009-06-01,31.49,32.0,29.0,30.49,349755
768,ok,2009-06-02,30.95,33.0,30.02,32.08,736545
769,ok,2009-06-03,32.09,32.4,30.66,31.91,108170
770,ok,2009-06-04,32.4,32.6,30.2,30.62,88605
771,ok,2009-06-07,30.5,30.5,27.69,28.24,86740
772,ok,2009-06-08,27.61,29.39,27.2,28.79,45555
773,ok,2009-06-09,30.55,30.56,28.73,29.18,50170
774,ok,2009-06-10,30.18,30.18,27.45,28.17,29385
775,ok,2009-06-11,27.9,28.98,27.9,28.4,53665
776,ok,2009-06-14,28.39,28.39,26.2,26.4,46435
777,ok,2009-06-15,26.4,27.8,26.2,27.38,18120
778,ok,2009-06-16,27.23,28.0,25.66,26.12,22485
779,ok,2009-06-17,26.2,26.37,25.2,26.13,27550
780,ok,2009-06-18,28.0,28.0,25.81,25.94,6235
781,ok,2009-06-21,26.32,26.85,26.05,26.17,7105
782,ok,2009-06-22,27.4,27.4,25.6,26.76,8740
783,ok,2009-06-23,27.97,27.97,26.25,26.71,3255
784,ok,2009-06-24,26.8,26.8,26.4,26.45,4960
785,ok,2009-06-25,26.62,29.1,26.6,29.1,33830
786,ok,2009-06-28,28.4,29.4,27.8,28.09,28725
787,ok,2009-06-29,27.66,28.76,26.64,27.02,9970
788,ok,2009-06-30,26.0,27.27,25.82,26.76,2520
789,ok,2009-07-01,25.8,29.08,25.8,28.04,59200
790,ok,2009-07-02,28.8,30.6,28.11,30.09,71590
791,ok,2009-07-05,29.38,30.6,27.11,27.71,23810
792,ok,2009-07-06,28.0,28.0,26.4,26.95,11645
793,ok,2009-07-07,26.52,27.65,25.6,27.05,27375
794,ok,2009-07-08,27.1,28.2,26.9,27.71,4290
795,ok,2009-07-09,27.0,27.8,26.8,27.41,9560
796,ok,2009-07-12,26.86,28.39,26.4,27.78,16360
797,ok,2009-07-13,28.1,31.06,28.1,30.21,55870
798,ok,2009-07-14,30.25,32.2,30.25,31.99,111640
799,ok,2009-07-15,32.98,33.0,31.3,31.8,137000
800,ok,2009-07-16,32.5,33.98,31.8,32.05,89455
801,ok,2009-07-19,32.72,33.2,32.22,32.63,85065
802,ok,2009-07-20,31.22,32.72,31.22,31.66,14360
803,ok,2009-07-21,32.44,33.0,30.99,31.49,62925
804,ok,2009-07-22,32.16,33.19,31.73,32.84,46190
805,ok,2009-07-23,31.93,34.56,31.93,34.16,85495
806,ok,2009-07-26,34.4,36.8,34.4,34.65,47065
807,ok,2009-07-27,35.0,35.4,33.85,34.48,71615
808,ok,2009-07-28,33.7,34.25,31.62,33.33,10140
809,ok,2009-07-29,33.0,33.4,33.0,33.22,3495
810,ok,2009-07-30,31.8,35.18,31.8,34.34,39755
811,ok,2009-08-02,35.99,38.2,34.8,36.56,121700
812,ok,2009-08-03,37.61,38.4,36.2,37.33,55270
813,ok,2009-08-04,38.0,38.0,36.51,37.26,19625
814,ok,2009-08-05,37.2,37.6,34.44,34.78,12140
815,ok,2009-08-06,34.8,35.74,33.0,33.56,26435
816,ok,2009-08-09,32.96,33.98,30.8,31.8,63990
817,ok,2009-08-10,32.56,32.8,31.8,32.04,8480
818,ok,2009-08-11,34.6,34.6,30.8,31.29,68855
819,ok,2009-08-12,32.4,33.14,31.8,32.28,19315
820,ok,2009-08-13,32.4,35.02,32.2,34.28,120910
821,ok,2009-08-16,34.58,35.2,33.04,33.52,38800
822,ok,2009-08-17,33.69,34.8,33.69,34.27,6235
823,ok,2009-08-18,34.6,34.8,33.0,33.14,18505
824,ok,2009-08-19,34.0,34.0,32.71,33.11,13735
825,ok,2009-08-20,33.7,34.92,33.7,34.05,40395
826,ok,2009-08-23,34.8,35.57,33.8,33.98,17735
827,ok,2009-08-24,33.4,36.6,33.2,35.52,472020
828,ok,2009-08-25,36.25,36.4,35.0,35.39,57310
829,ok,2009-08-26,35.6,36.38,35.6,35.84,44385
830,ok,2009-08-27,36.0,36.0,32.45,35.29,24945
831,ok,2009-08-30,35.6,38.98,35.6,37.58,433825
832,ok,2009-08-31,38.4,38.99,36.2,37.2,85405
833,ok,2009-09-01,36.43,37.4,36.2,36.96,11430
834,ok,2009-09-02,36.4,38.4,36.4,37.81,16160
835,ok,2009-09-03,37.6,37.8,36.41,37.12,17225
836,ok,2009-09-06,37.4,37.86,36.8,37.33,23940
837,ok,2009-09-07,38.59,38.7,36.7,38.23,44000
838,ok,2009-09-08,38.2,41.89,38.2,39.61,249480
839,ok,2009-09-09,40.42,40.56,36.2,36.61,127570
840,ok,2009-09-10,37.2,37.96,36.8,37.22,34110
841,ok,2009-09-13,36.71,37.0,36.6,36.72,12180
842,ok,2009-09-14,36.6,37.8,36.4,37.25,41455
843,ok,2009-09-15,37.4,39.6,35.0,37.9,87790
844,ok,2009-09-16,38.0,40.0,37.4,38.45,86865
845,ok,2009-09-17,38.2,38.2,36.6,37.13,17650
846,ok,2009-09-21,38.0,38.0,36.8,37.94,9995
847,ok,2009-09-22,37.34,37.53,36.21,36.41,10425
848,ok,2009-09-23,36.0,36.6,35.6,36.48,7805
849,ok,2009-09-24,35.66,36.79,35.66,36.48,10100
850,ok,2009-09-28,38.6,38.6,36.41,37.72,31510
851,ok,2009-09-29,38.4,38.76,37.42,38.08,56710
852,ok,2009-09-30,37.46,41.58,37.45,39.97,811590
853,ok,2009-10-04,38.8,40.6,38.3,38.63,78610
854,ok,2009-10-05,38.73,38.73,37.0,37.98,23505
855,ok,2009-10-06,38.3,38.93,37.43,37.6,9135
856,ok,2009-10-07,37.45,39.42,37.4,39.03,38915
857,ok,2009-10-08,38.6,39.8,38.25,39.0,20615
858,ok,2009-10-11,37.0,42.37,37.0,41.75,346395
859,ok,2009-10-13,42.0,43.4,41.23,42.38,105095
860,ok,2009-10-14,43.23,49.8,43.23,48.87,982060
861,ok,2009-10-15,49.96,51.94,47.0,47.1,620900
862,ok,2009-10-16,48.0,48.78,47.64,48.3,65335
863,ok,2009-10-19,49.0,49.5,45.67,46.33,62980
864,ok,2009-10-20,46.45,49.6,45.42,46.15,121220
865,ok,2009-10-21,44.23,46.01,44.0,45.88,99675
866,ok,2009-10-22,47.59,48.19,45.73,46.39,108285
867,ok,2009-10-25,48.19,48.8,46.0,46.51,172670
868,ok,2009-10-26,45.91,46.99,42.2,42.42,45120
869,ok,2009-10-27,43.0,45.38,42.0,43.25,48935
870,ok,2009-10-28,42.4,43.58,40.8,42.54,26120
871,ok,2009-10-29,42.4,44.4,41.0,41.5,51660
872,ok,2009-11-02,44.6,44.6,41.4,41.83,82420
873,ok,2009-11-03,43.58,44.0,41.58,43.54,35385
874,ok,2009-11-04,41.61,43.8,41.61,42.91,21120
875,ok,2009-11-05,44.4,44.4,42.41,43.6,42480
876,ok,2009-11-08,43.6,44.0,42.92,43.63,1265
877,ok,2009-11-09,44.0,44.0,43.05,43.39,33870
878,ok,2009-11-10,42.6,45.3,42.34,44.8,255045
879,ok,2009-11-11,45.96,46.2,43.8,44.2,25890
880,ok,2009-11-12,44.8,44.8,43.8,44.44,98320
881,ok,2009-11-15,44.4,44.54,43.42,44.34,132365
882,ok,2009-11-16,45.0,45.0,42.8,43.84,29590
883,ok,2009-11-17,43.4,45.0,42.8,44.27,195130
884,ok,2009-11-18,43.8,45.16,43.22,43.99,37680
885,ok,2009-11-19,43.6,44.98,43.32,44.74,21880
886,ok,2009-11-22,44.96,47.25,44.96,46.45,190750
887,ok,2009-11-23,46.6,48.8,45.51,47.06,124590
888,ok,2009-11-24,48.37,48.37,46.25,47.14,23660
889,ok,2009-11-25,46.47,47.59,46.4,47.24,35395
890,ok,2009-11-26,47.2,47.2,43.46,45.32,39760
891,ok,2009-11-29,47.2,47.2,46.2,46.91,1765
892,ok,2009-11-30,48.0,48.99,46.44,48.12,67975
893,ok,2009-12-01,48.4,48.78,47.8,48.57,62250
894,ok,2009-12-02,48.0,50.36,48.0,48.85,59080
895,ok,2009-12-03,49.6,50.31,48.81,49.03,35000
896,ok,2009-12-06,49.0,49.59,47.5,47.7,20290
897,ok,2009-12-07,47.6,49.3,47.2,49.07,32025
898,ok,2009-12-08,48.8,48.94,47.8,48.55,20915
899,ok,2009-12-09,48.25,49.87,48.2,49.52,61315
900,ok,2009-12-10,48.75,50.6,48.6,50.06,34400
901,ok,2009-12-13,50.2,50.36,49.42,49.89,9125
902,ok,2009-12-14,50.4,51.6,48.8,49.3,24465
903,ok,2009-12-15,50.65,50.68,48.07,48.45,5740
904,ok,2009-12-16,49.2,49.59,48.13,48.74,2370
