,s,t,o,h,l,c,v
4170,ok,2016-10-03,553.0,553.35,541.0,546.6,5690321
4171,ok,2016-10-04,550.0,550.65,533.25,535.7,8222912
4172,ok,2016-10-05,531.7,535.0,524.05,530.8,10646794
4173,ok,2016-10-06,530.0,539.4,530.0,533.85,7702773
4174,ok,2016-10-09,538.0,538.75,530.3,531.55,3261598
4175,ok,2016-10-12,529.0,529.9,513.2,518.8,10008090
4176,ok,2016-10-13,521.0,525.0,516.8,520.65,4314775
4177,ok,2016-10-16,524.15,533.8,517.1,519.0,7930102
4178,ok,2016-10-17,523.9,534.05,518.4,532.45,13532992
4179,ok,2016-10-18,535.65,542.0,529.1,535.55,10754624
4180,ok,2016-10-19,537.1,544.85,536.0,540.05,6969699
4181,ok,2016-10-20,538.7,539.2,524.2,526.1,6526349
4182,ok,2016-10-23,529.45,530.0,517.55,521.55,10660533
4183,ok,2016-10-24,520.9,531.5,520.1,529.1,7356952
4184,ok,2016-10-25,499.0,502.0,484.5,487.55,38780250
4185,ok,2016-10-26,485.0,489.6,477.3,485.65,17198496
4186,ok,2016-10-27,486.9,494.0,484.55,486.9,12688495
4187,ok,2016-10-29,490.0,491.0,486.2,487.7,937701
4188,ok,2016-10-31,488.05,488.05,474.45,475.8,10425548
4189,ok,2016-11-01,469.8,480.5,468.1,476.8,9885845
4190,ok,2016-11-02,475.5,479.8,473.65,475.85,6631504
4191,ok,2016-11-03,474.4,485.7,474.2,478.7,10868004
4192,ok,2016-11-06,484.75,489.45,482.05,485.4,6990315
4193,ok,2016-11-07,487.05,492.45,483.25,490.85,7460548
4194,ok,2016-11-08,459.0,493.95,458.95,487.55,12824970
4195,ok,2016-11-09,494.0,513.6,494.0,506.95,11433458
4196,ok,2016-11-10,505.0,512.7,495.0,498.75,7085764
4197,ok,2016-11-14,498.0,503.0,476.75,479.3,11822835
4198,ok,2016-11-15,486.85,487.35,470.1,472.7,10704594
4199,ok,2016-11-16,474.35,484.4,471.35,474.1,10250008
4200,ok,2016-11-17,478.0,478.9,472.0,473.45,4572569
4201,ok,2016-11-20,475.9,476.5,463.05,465.7,6217176
4202,ok,2016-11-21,468.05,475.5,458.05,470.75,7313923
4203,ok,2016-11-22,475.0,482.55,469.15,480.5,6477616
4204,ok,2016-11-23,479.7,479.7,466.05,468.2,8199524
4205,ok,2016-11-24,472.25,473.0,465.3,471.2,4674455
4206,ok,2016-11-27,464.0,477.6,461.15,472.9,8268812
4207,ok,2016-11-28,473.0,475.6,463.0,464.65,7612624
4208,ok,2016-11-29,465.0,471.0,462.05,469.85,13575386
4209,ok,2016-11-30,474.0,474.45,464.3,466.05,7451748
4210,ok,2016-12-01,466.9,466.9,458.0,459.95,6381901
4211,ok,2016-12-04,457.7,464.7,455.8,460.75,4995436
4212,ok,2016-12-05,461.8,463.2,454.35,455.95,5465618
4213,ok,2016-12-06,457.85,457.85,441.25,447.1,7558363
4214,ok,2016-12-07,449.9,452.85,447.4,449.35,7629221
4215,ok,2016-12-08,451.7,458.0,445.55,456.4,7780448
4216,ok,2016-12-11,445.0,452.0,444.1,445.1,6849079
4217,ok,2016-12-12,445.8,454.45,442.3,452.95,8404874
4218,ok,2016-12-13,454.65,469.8,454.0,467.2,12775149
4219,ok,2016-12-14,459.1,479.4,459.1,478.1,18021627
4220,ok,2016-12-15,479.5,480.7,468.7,472.8,20477361
4221,ok,2016-12-18,469.5,472.75,466.45,467.6,3735250
4222,ok,2016-12-19,469.0,469.7,460.45,461.65,4836019
4223,ok,2016-12-20,463.55,465.8,455.1,457.7,4454408
4224,ok,2016-12-21,455.8,455.8,445.05,447.55,6540181
4225,ok,2016-12-22,448.0,449.35,436.0,438.1,9018273
4226,ok,2016-12-25,435.1,435.85,427.0,432.0,4494204
4227,ok,2016-12-26,431.1,438.9,431.1,437.65,4694669
4228,ok,2016-12-27,439.7,448.25,438.0,440.05,5072550
4229,ok,2016-12-28,442.0,445.9,437.7,444.25,6082573
4230,ok,2016-12-29,445.5,452.2,445.05,449.95,4616817
4231,ok,2017-01-01,451.4,452.0,441.25,447.75,3054394
4232,ok,2017-01-02,449.6,457.8,443.5,455.25,4621782
4233,ok,2017-01-03,455.0,460.0,451.95,453.1,3703873
4234,ok,2017-01-04,454.6,463.9,453.25,458.05,5829373
4235,ok,2017-01-05,459.7,461.8,454.05,455.2,4431212
4236,ok,2017-01-08,456.9,459.35,451.55,452.75,2690456
4237,ok,2017-01-09,455.5,456.05,424.4,447.35,9436151
4238,ok,2017-01-10,451.85,457.55,448.2,453.6,5678047
4239,ok,2017-01-11,454.2,461.4,452.6,455.2,5106342
4240,ok,2017-01-12,457.0,475.2,455.2,472.8,12693510
4241,ok,2017-01-15,472.5,480.5,468.3,477.25,7430300
4242,ok,2017-01-16,477.3,488.2,476.95,487.2,11331156
4243,ok,2017-01-17,487.15,491.7,483.25,488.5,8789347
4244,ok,2017-01-18,486.7,487.9,479.3,483.8,7688347
4245,ok,2017-01-19,458.0,461.4,448.0,450.75,30189779
4246,ok,2017-01-22,445.25,448.95,441.1,445.0,16502895
4247,ok,2017-01-23,447.8,452.55,445.3,451.25,7103963
4248,ok,2017-01-24,452.0,465.1,452.0,463.55,14328065
4249,ok,2017-01-26,465.25,478.85,465.25,472.85,8821164
4250,ok,2017-01-29,472.0,476.6,470.85,471.9,4525720
4251,ok,2017-01-30,472.0,472.0,464.3,466.0,10629001
4252,ok,2017-01-31,467.75,479.9,460.0,475.65,8340303
4253,ok,2017-02-01,476.25,486.0,473.35,482.55,7557596
4254,ok,2017-02-02,483.7,492.5,480.15,490.7,7134563
4255,ok,2017-02-05,494.75,500.2,492.0,498.3,8575116
4256,ok,2017-02-06,498.4,499.7,490.6,493.4,5242366
4257,ok,2017-02-07,492.4,492.7,481.85,487.6,9694192
4258,ok,2017-02-08,491.0,494.55,482.95,485.25,7938519
4259,ok,2017-02-09,489.75,492.5,486.2,488.9,10345868
4260,ok,2017-02-12,492.7,493.85,486.75,490.3,6626404
4261,ok,2017-02-13,490.3,491.45,482.1,486.9,4089031
4262,ok,2017-02-14,488.0,493.45,483.8,488.2,6242589
4263,ok,2017-02-15,487.7,494.35,486.55,493.15,5218900
4264,ok,2017-02-16,501.0,504.0,487.4,489.1,12983330
4265,ok,2017-02-19,489.4,490.65,479.65,481.05,5840632
4266,ok,2017-02-20,481.9,509.05,481.2,504.35,16440027
4267,ok,2017-02-21,508.5,528.05,507.8,525.3,20167381
4268,ok,2017-02-22,525.0,530.0,518.05,528.15,10360480
4269,ok,2017-02-26,527.9,527.9,507.3,508.95,7372140
4270,ok,2017-02-27,509.4,512.5,504.6,506.65,5799421
4271,ok,2017-02-28,511.0,522.0,510.15,513.4,7624002
4272,ok,2017-03-01,515.1,519.8,503.7,506.3,7112655
4273,ok,2017-03-02,507.25,515.0,506.25,512.9,3965255
4274,ok,2017-03-05,514.7,520.8,512.3,518.65,6994407
4275,ok,2017-03-06,519.0,519.9,509.25,511.8,6043543
4276,ok,2017-03-07,504.6,512.8,500.25,510.15,8850848
4277,ok,2017-03-08,509.6,519.55,506.5,516.4,8560015
4278,ok,2017-03-09,519.2,520.0,513.0,515.9,5494130
4279,ok,2017-03-13,524.9,525.65,509.55,510.9,7975713
4280,ok,2017-03-14,514.7,515.8,509.05,511.7,6248549
4281,ok,2017-03-15,513.0,516.8,511.3,513.65,5362177
4282,ok,2017-03-16,515.3,519.0,511.7,517.15,20296836
4283,ok,2017-03-19,518.0,518.25,501.3,502.85,4932998
4284,ok,2017-03-20,498.75,500.0,486.05,488.3,11017752
4285,ok,2017-03-21,485.0,502.4,484.0,485.45,12685275
4286,ok,2017-03-22,487.55,492.0,483.0,488.25,6942275
4287,ok,2017-03-23,491.0,495.7,484.85,489.35,5501203
4288,ok,2017-03-26,488.4,493.25,483.55,487.15,5384510
4289,ok,2017-03-27,492.3,505.0,490.05,502.8,11194711
4290,ok,2017-03-28,506.0,513.0,500.1,504.2,12677454
4291,ok,2017-03-29,498.95,504.0,495.0,499.25,8454772
4292,ok,2017-03-30,499.7,503.7,488.8,490.8,6985211
4293,ok,2017-04-02,495.7,503.7,491.35,500.6,5755303
4294,ok,2017-04-04,503.85,510.55,498.85,508.3,6595144
4295,ok,2017-04-05,507.7,517.65,505.15,508.7,9928098
4296,ok,2017-04-06,507.0,514.9,502.5,504.2,5019268
4297,ok,2017-04-09,504.65,513.0,503.35,510.75,5986936
4298,ok,2017-04-10,509.6,516.6,508.1,515.05,7406691
4299,ok,2017-04-11,515.3,520.4,503.25,506.0,6161411
4300,ok,2017-04-12,506.6,511.35,502.9,507.55,6216374
4301,ok,2017-04-16,505.55,509.05,501.25,502.35,4070932
4302,ok,2017-04-17,505.0,508.95,498.0,499.65,5450454
4303,ok,2017-04-18,498.25,501.45,488.25,499.5,7447021
4304,ok,2017-04-19,496.15,504.4,487.0,488.0,8153829
4305,ok,2017-04-20,492.0,497.0,483.3,486.25,10301245
4306,ok,2017-04-23,487.95,503.6,481.0,498.65,14182302
4307,ok,2017-04-24,501.0,520.15,495.1,516.4,13778124
4308,ok,2017-04-25,519.5,525.0,508.05,517.15,11516903
4309,ok,2017-04-26,524.0,524.0,503.25,506.6,22108735
4310,ok,2017-04-27,508.3,515.3,504.5,509.65,9287281
4311,ok,2017-05-01,509.5,513.1,501.6,505.55,7539462
4312,ok,2017-05-02,506.9,507.35,500.0,500.85,7220815
4313,ok,2017-05-03,504.95,521.8,502.0,518.85,15719994
4314,ok,2017-05-04,522.0,522.4,502.5,504.5,9440005
4315,ok,2017-05-07,509.0,513.7,503.3,511.2,6834456
4316,ok,2017-05-08,513.0,521.25,510.55,518.2,7872272
4317,ok,2017-05-09,519.0,527.55,515.7,526.35,8812464
4318,ok,2017-05-10,525.2,534.6,513.45,516.9,8962710
4319,ok,2017-05-11,516.7,516.85,499.2,503.0,9934430
4320,ok,2017-05-14,505.0,508.5,498.4,500.1,8806756
4321,ok,2017-05-15,502.1,504.5,493.5,501.5,8610492
4322,ok,2017-05-16,501.35,506.75,498.5,502.8,6443135
4323,ok,2017-05-17,498.0,499.1,490.25,492.0,9227022
4324,ok,2017-05-18,495.75,503.85,494.2,501.7,7611430
4325,ok,2017-05-21,504.0,507.45,499.5,502.3,4970982
4326,ok,2017-05-22,502.25,506.1,495.2,500.6,7549551
4327,ok,2017-05-23,503.0,505.0,495.0,499.3,7271148
4328,ok,2017-05-24,502.0,509.9,495.85,507.45,9157557
4329,ok,2017-05-25,508.0,513.0,505.0,511.45,5995136
4330,ok,2017-05-28,511.9,515.0,502.2,507.25,5441466
4331,ok,2017-05-29,505.0,516.95,503.65,514.4,4725430
4332,ok,2017-05-30,514.0,516.0,509.5,514.05,7263061
4333,ok,2017-05-31,512.15,515.95,505.5,509.3,8105813
4334,ok,2017-06-01,513.5,513.5,506.35,508.05,4474040
4335,ok,2017-06-04,507.35,516.75,507.0,513.65,3858825
4336,ok,2017-06-05,514.0,514.4,505.55,510.2,3866339
4337,ok,2017-06-06,510.0,515.45,508.1,514.2,3389166
4338,ok,2017-06-07,514.0,521.8,511.35,515.75,5980728
4339,ok,2017-06-08,515.0,516.35,509.4,513.65,3242063
4340,ok,2017-06-11,512.45,513.1,506.0,507.5,2360518
4341,ok,2017-06-12,509.0,512.3,505.5,506.45,2181945
4342,ok,2017-06-13,509.0,510.9,501.55,509.5,4648343
4343,ok,2017-06-14,508.85,509.3,504.0,507.6,3425367
4344,ok,2017-06-15,507.65,514.3,507.5,510.45,4999502
4345,ok,2017-06-18,511.0,525.35,509.3,520.15,6844723
4346,ok,2017-06-19,520.2,521.7,510.5,511.85,4388846
4347,ok,2017-06-20,511.05,512.5,506.75,507.75,4346995
4348,ok,2017-06-21,508.9,514.45,506.65,508.0,3463745
4349,ok,2017-06-22,509.6,510.45,503.65,504.65,3548884
4350,ok,2017-06-26,506.0,506.7,484.45,492.85,9842829
4351,ok,2017-06-27,493.8,500.35,490.05,492.0,12691859
4352,ok,2017-06-28,498.0,514.4,497.7,512.1,11855524
4353,ok,2017-06-29,510.6,520.0,508.1,517.35,7600005
4354,ok,2017-07-02,517.1,521.8,515.0,517.25,3701949
4355,ok,2017-07-03,516.8,517.55,506.55,508.4,4086213
4356,ok,2017-07-04,507.75,515.4,507.75,513.9,3154406
4357,ok,2017-07-05,511.0,512.85,508.15,509.5,3514758
4358,ok,2017-07-06,508.25,508.95,501.25,503.15,3509920
4359,ok,2017-07-09,521.0,529.75,506.7,509.95,1245716
4360,ok,2017-07-10,512.0,512.4,505.8,506.8,3928279
4361,ok,2017-07-11,508.9,509.9,504.2,506.75,5504892
4362,ok,2017-07-12,508.0,516.85,508.0,511.9,22231839
4363,ok,2017-07-13,514.0,514.5,507.7,512.95,3160157
4364,ok,2017-07-16,513.1,514.0,508.5,510.5,3169635
4365,ok,2017-07-17,509.0,522.7,508.35,516.55,7864083
4366,ok,2017-07-18,518.0,521.95,516.05,520.2,8119092
4367,ok,2017-07-19,520.8,544.2,520.7,540.0,16391849
4368,ok,2017-07-20,540.0,542.4,532.25,540.8,5567645
4369,ok,2017-07-23,541.0,546.4,531.4,534.8,4779353
4370,ok,2017-07-24,533.5,547.5,529.95,544.95,8181916
4371,ok,2017-07-25,538.9,543.95,525.4,528.85,12085057
4372,ok,2017-07-26,532.4,534.95,522.0,524.65,12290852
4373,ok,2017-07-27,523.8,529.65,512.0,515.1,8268116
4374,ok,2017-07-30,517.4,521.2,509.4,519.8,7245884
4375,ok,2017-07-31,518.2,521.75,514.75,516.55,4562630
4376,ok,2017-08-01,518.75,524.05,512.6,516.9,4079631
4377,ok,2017-08-02,516.0,516.35,504.8,506.0,4140945
4378,ok,2017-08-03,506.0,510.8,504.6,508.1,4972811
4379,ok,2017-08-06,509.0,511.8,504.1,505.8,5293884
4380,ok,2017-08-07,507.7,510.95,496.05,499.45,8898560
4381,ok,2017-08-08,494.45,498.65,485.45,486.95,7169705
4382,ok,2017-08-09,485.1,494.15,483.55,485.5,10095387
4383,ok,2017-08-10,482.9,493.35,480.0,489.7,9261420
4384,ok,2017-08-13,491.0,497.45,489.75,491.75,3983656
4385,ok,2017-08-15,492.95,501.55,488.0,499.5,5958229
4386,ok,2017-08-16,500.2,503.45,495.0,497.15,3948664
4387,ok,2017-08-17,495.3,495.95,489.85,490.4,4166976
4388,ok,2017-08-20,492.1,503.4,491.8,494.8,17884400
4389,ok,2017-08-21,496.0,507.0,496.0,499.2,6654272
4390,ok,2017-08-22,505.0,505.8,500.15,502.65,3288488
4391,ok,2017-08-23,503.0,510.5,502.05,506.85,7157375
4392,ok,2017-08-27,507.5,512.9,506.2,510.6,3724389
4393,ok,2017-08-28,509.4,509.45,501.0,503.6,3266295
4394,ok,2017-08-29,506.2,509.5,502.3,503.9,3972126
4395,ok,2017-08-30,504.0,505.4,498.55,500.35,4491876
4396,ok,2017-08-31,502.0,509.8,498.5,507.55,4569367
4397,ok,2017-09-03,506.6,509.0,499.7,501.75,3744616
4398,ok,2017-09-04,502.25,506.65,501.5,503.4,3216819
4399,ok,2017-09-05,502.0,502.0,491.5,492.85,4947660
4400,ok,2017-09-06,494.0,499.0,494.0,496.6,4564617
4401,ok,2017-09-07,498.0,498.5,491.85,494.0,3662579
4402,ok,2017-09-10,495.35,497.4,492.65,493.9,3590293
4403,ok,2017-09-11,494.9,502.2,493.25,496.5,3324949
4404,ok,2017-09-12,496.1,505.6,495.05,499.3,4430874
4405,ok,2017-09-13,505.0,521.8,502.1,519.75,15168429
4406,ok,2017-09-14,517.95,520.0,511.0,516.15,8942804
4407,ok,2017-09-17,518.65,526.0,518.3,524.55,7337260
4408,ok,2017-09-18,522.0,524.1,517.5,520.75,2386279
4409,ok,2017-09-19,516.75,522.5,516.75,519.45,8297561
4410,ok,2017-09-20,518.0,522.5,505.65,512.55,3103034
4411,ok,2017-09-21,509.4,510.5,503.2,505.3,4546160
4412,ok,2017-09-24,504.0,505.0,488.3,501.7,11921527
4413,ok,2017-09-25,500.0,518.2,500.0,511.95,5292394
4414,ok,2017-09-26,513.4,513.9,500.5,506.3,5300694
4415,ok,2017-09-27,507.85,517.25,505.65,511.8,10408979
4416,ok,2017-09-28,511.1,516.95,505.1,509.15,11578743
4417,ok,2017-10-02,514.0,517.0,504.1,509.65,10712537
4418,ok,2017-10-03,507.5,511.0,504.5,505.95,4792373
4419,ok,2017-10-04,506.65,507.85,497.45,501.2,9349884
4420,ok,2017-10-05,503.0,507.0,501.25,503.35,11343137
4421,ok,2017-10-08,503.4,508.8,501.25,505.95,3942277
4422,ok,2017-10-09,507.5,515.7,504.1,514.55,4932758
4423,ok,2017-10-10,519.9,523.3,509.4,515.75,6188165
4424,ok,2017-10-11,516.3,525.95,512.8,525.1,4800917
4425,ok,2017-10-12,524.25,534.65,522.5,529.45,6447797
4426,ok,2017-10-15,530.35,531.75,514.2,520.35,7148294
4427,ok,2017-10-16,520.95,526.1,511.0,513.15,9443230
4428,ok,2017-10-17,488.0,489.0,460.9,464.5,49308621
4429,ok,2017-10-18,463.9,465.0,458.0,460.3,3302209
4430,ok,2017-10-22,458.65,461.05,447.5,449.95,21127981
4431,ok,2017-10-23,451.65,457.8,450.1,451.95,19327721
4432,ok,2017-10-24,468.15,476.5,456.65,473.0,37624005
4433,ok,2017-10-25,472.0,487.85,471.5,484.3,24936306
4434,ok,2017-10-26,485.0,491.4,481.65,485.95,7576778
4435,ok,2017-10-29,487.2,489.0,481.6,484.0,4815226
4436,ok,2017-10-30,495.0,529.0,493.3,523.15,39655956
4437,ok,2017-10-31,524.95,544.0,524.5,535.1,22542766
4438,ok,2017-11-01,534.0,538.0,526.3,532.15,7800191
4439,ok,2017-11-02,535.35,545.7,534.1,540.1,9303981
4440,ok,2017-11-05,539.05,541.55,530.75,534.5,8013536
4441,ok,2017-11-06,535.5,539.4,523.0,527.15,9642624
4442,ok,2017-11-07,537.7,551.9,533.6,544.85,19642327
4443,ok,2017-11-08,548.95,555.45,533.0,540.4,11290503
4444,ok,2017-11-09,534.95,548.95,532.45,544.8,9869691
4445,ok,2017-11-12,557.0,564.55,534.05,537.35,21701958
4446,ok,2017-11-13,537.35,549.95,532.6,545.65,10644657
4447,ok,2017-11-14,546.5,551.4,537.1,542.0,7814066
4448,ok,2017-11-15,544.0,548.5,541.2,542.6,5176117
4449,ok,2017-11-16,550.0,557.4,540.55,542.4,4373503
4450,ok,2017-11-19,542.25,547.5,536.75,545.15,3458524
4451,ok,2017-11-20,547.0,548.9,539.15,546.8,5770768
4452,ok,2017-11-21,546.55,547.0,539.0,540.5,4536211
4453,ok,2017-11-22,542.4,547.8,535.55,544.15,10724159
4454,ok,2017-11-23,544.95,547.7,541.05,545.5,3947490
4455,ok,2017-11-26,544.1,561.85,540.95,559.4,9301318
4456,ok,2017-11-27,559.5,565.9,558.0,562.55,10113136
4457,ok,2017-11-28,560.55,562.2,546.8,549.5,6387037
4458,ok,2017-11-29,547.15,547.5,534.15,535.4,19370807
4459,ok,2017-11-30,539.4,539.9,531.9,533.85,7138045
4460,ok,2017-12-03,536.2,540.85,529.65,534.95,4181453
4461,ok,2017-12-04,535.0,537.85,530.75,533.15,6167602
4462,ok,2017-12-05,532.2,534.5,529.2,530.5,4234770
4463,ok,2017-12-06,532.9,538.0,529.1,534.05,3528298
4464,ok,2017-12-07,536.7,544.5,536.6,542.5,6007380
4465,ok,2017-12-10,550.0,552.25,542.7,545.1,5326031
4466,ok,2017-12-11,544.0,544.0,535.1,538.6,5232189
4467,ok,2017-12-12,538.0,543.0,533.05,535.75,4163419
4468,ok,2017-12-13,537.0,543.4,534.75,541.45,3558224
4469,ok,2017-12-14,552.2,552.4,543.05,547.95,6059220
4470,ok,2017-12-17,537.95,553.8,530.0,548.65,5889302
4471,ok,2017-12-18,549.25,556.0,545.4,553.65,4325512
4472,ok,2017-12-19,553.5,557.8,548.6,554.5,3534649
4473,ok,2017-12-20,551.8,556.95,545.05,548.95,5781370
4474,ok,2017-12-21,549.9,554.8,547.1,553.6,3075576
4475,ok,2017-12-25,555.0,557.25,550.3,555.0,3272086
4476,ok,2017-12-26,554.0,560.65,551.0,554.6,4163259
4477,ok,2017-12-27,546.15,554.2,544.0,546.85,8433564
4478,ok,2017-12-28,548.2,567.85,547.0,563.95,8363189
4479,ok,2017-12-31,563.8,569.8,560.5,565.5,6943234
4480,ok,2018-01-01,567.0,568.6,556.35,559.5,6292268
4481,ok,2018-01-02,561.3,565.45,555.75,560.45,3990149
4482,ok,2018-01-03,564.85,565.0,558.0,559.9,2766664
4483,ok,2018-01-04,561.05,566.0,556.7,563.25,3249056
4484,ok,2018-01-07,565.8,568.0,562.45,565.45,3770339
4485,ok,2018-01-08,564.0,573.0,563.0,565.3,4607504
4486,ok,2018-01-09,566.15,566.7,560.45,562.8,2411625
4487,ok,2018-01-10,562.0,563.15,553.55,558.75,2825941
4488,ok,2018-01-11,560.2,563.4,552.5,555.1,6013121
4489,ok,2018-01-14,556.7,564.45,556.4,560.55,3943472
4490,ok,2018-01-15,562.95,566.9,555.8,563.2,5993564
4491,ok,2018-01-16,564.05,589.3,561.0,585.2,8453944
4492,ok,2018-01-17,596.0,597.15,578.6,584.8,9466991
4493,ok,2018-01-18,584.9,594.0,581.2,590.25,3897048
4494,ok,2018-01-21,595.95,621.75,583.15,611.55,21790443
4495,ok,2018-01-22,616.4,627.6,611.45,620.1,14286343
4496,ok,2018-01-23,621.9,621.9,606.3,607.95,6158610
4497,ok,2018-01-24,610.0,619.25,598.6,616.1,6749846
4498,ok,2018-01-28,614.55,620.9,603.65,605.55,7017160
4499,ok,2018-01-29,605.6,607.45,592.45,593.75,6447963
4500,ok,2018-01-30,589.3,596.0,587.15,593.6,7108060
4501,ok,2018-01-31,593.6,610.0,586.1,592.8,7839731
4502,ok,2018-02-01,587.8,587.8,561.3,564.9,6185174
4503,ok,2018-02-04,551.1,568.65,547.5,566.25,9318595
4504,ok,2018-02-05,543.0,577.05,534.0,563.7,13938327
4505,ok,2018-02-06,568.0,574.65,556.0,559.35,7679830
4506,ok,2018-02-07,562.8,576.9,559.7,568.45,5816886
4507,ok,2018-02-08,559.9,561.95,550.4,557.55,5865587
4508,ok,2018-02-11,563.7,568.0,560.35,564.2,4765319
4509,ok,2018-02-13,565.0,565.85,540.1,543.9,6478108
4510,ok,2018-02-14,534.75,554.8,531.35,543.7,11593643
4511,ok,2018-02-15,547.05,548.6,535.0,537.85,3910503
4512,ok,2018-02-18,537.85,544.95,527.5,540.55,4251723
4513,ok,2018-02-19,542.0,548.05,529.4,531.7,3395183
4514,ok,2018-02-20,534.0,538.5,524.4,535.8,4638382
4515,ok,2018-02-21,533.0,533.75,527.5,530.25,7808359
4516,ok,2018-02-22,527.0,538.9,525.55,536.65,3888629
4517,ok,2018-02-25,541.1,554.4,539.0,552.3,5297794
4518,ok,2018-02-26,551.6,551.6,536.15,538.4,4136383
4519,ok,2018-02-27,534.0,536.5,520.0,528.75,6626661
4520,ok,2018-02-28,524.0,535.55,522.0,525.75,9827510
4521,ok,2018-03-04,524.0,528.95,521.3,524.55,6766199
4522,ok,2018-03-05,526.0,530.65,511.2,517.35,12240160
4523,ok,2018-03-06,510.9,517.9,507.55,512.65,10428057
4524,ok,2018-03-07,518.45,523.95,507.45,520.55,8483978
4525,ok,2018-03-08,522.45,522.55,503.0,505.35,4955525
4526,ok,2018-03-11,510.6,521.95,505.3,519.2,5283334
4527,ok,2018-03-12,517.1,534.95,514.65,531.5,7846232
4528,ok,2018-03-13,528.95,538.0,522.5,536.15,4976540
4529,ok,2018-03-14,535.2,539.2,528.25,529.65,3932830
4530,ok,2018-03-15,530.9,532.9,520.5,522.6,12146623
4531,ok,2018-03-18,522.6,526.0,517.05,519.45,4656613
4532,ok,2018-03-19,509.0,525.0,509.0,521.1,5398111
4533,ok,2018-03-20,523.0,532.5,522.5,526.3,5518826
4534,ok,2018-03-21,522.6,525.9,516.75,518.2,7194256
4535,ok,2018-03-22,509.5,510.25,496.0,499.5,29385110
4536,ok,2018-03-25,499.0,509.3,495.2,507.3,9498614
4537,ok,2018-03-26,512.3,522.55,509.05,512.2,6423140
4538,ok,2018-03-27,512.9,512.9,501.6,510.5,10980960
4539,ok,2018-04-01,506.75,508.5,492.2,499.05,7120498
4540,ok,2018-04-02,494.0,506.0,493.7,501.55,6053789
4541,ok,2018-04-03,504.5,504.5,490.25,492.25,6047813
4542,ok,2018-04-04,498.4,504.65,495.2,503.1,6682587
4543,ok,2018-04-05,502.95,502.95,495.2,500.2,3812133
4544,ok,2018-04-08,502.2,522.0,501.2,519.3,8708770
4545,ok,2018-04-09,523.0,549.7,521.4,546.15,21689156
4546,ok,2018-04-10,550.1,551.0,534.0,539.8,9261807
4547,ok,2018-04-11,537.3,550.0,534.85,548.75,8021652
4548,ok,2018-04-12,550.0,555.55,535.75,542.55,8788919
4549,ok,2018-04-15,541.5,543.8,530.35,542.4,6418203
4550,ok,2018-04-16,544.95,544.95,530.25,532.4,5541004
4551,ok,2018-04-17,535.5,535.5,516.5,518.25,7131174
4552,ok,2018-04-18,521.0,521.45,509.1,512.9,10559623
4553,ok,2018-04-19,513.5,513.85,503.0,505.7,4437940
4554,ok,2018-04-22,508.4,511.2,500.0,506.2,4766412
4555,ok,2018-04-23,506.0,514.75,503.35,504.85,4564259
4556,ok,2018-04-24,506.0,506.0,496.3,498.4,4608455
4557,ok,2018-04-25,496.75,501.05,483.3,493.75,14919977
4558,ok,2018-04-26,481.25,543.1,481.25,539.2,58859461
4559,ok,2018-04-29,535.8,536.1,513.4,517.3,18357008
4560,ok,2018-05-01,518.5,527.95,515.4,523.75,25195767
4561,ok,2018-05-02,522.0,538.8,522.0,533.4,12001916
4562,ok,2018-05-03,533.9,533.9,519.05,520.3,5929870
4563,ok,2018-05-06,523.75,537.9,523.0,536.1,6792091
4564,ok,2018-05-07,536.65,547.5,533.45,542.25,12028184
4565,ok,2018-05-08,543.1,549.65,537.05,548.5,7556830
4566,ok,2018-05-09,548.5,554.0,542.95,547.65,11415139
4567,ok,2018-05-10,548.6,556.5,545.5,553.3,4960854
4568,ok,2018-05-13,551.2,558.9,547.55,551.9,4999526
4569,ok,2018-05-14,548.0,563.5,547.35,549.7,6752759
4570,ok,2018-05-15,545.0,552.75,541.05,550.0,9929095
4571,ok,2018-05-16,550.0,553.0,536.5,539.45,8551787
4572,ok,2018-05-17,536.8,540.7,528.5,532.9,7343619
4573,ok,2018-05-20,535.0,537.8,521.85,526.85,4258800
4574,ok,2018-05-21,528.4,533.5,520.65,523.3,4711540
4575,ok,2018-05-22,522.0,528.2,519.4,520.25,4426060
4576,ok,2018-05-23,521.7,537.0,521.1,534.45,5188026
4577,ok,2018-05-24,535.6,543.5,532.5,538.5,4588810
4578,ok,2018-05-27,541.7,548.0,540.95,546.15,5611936
4579,ok,2018-05-28,547.0,549.9,543.2,547.75,8015443
4580,ok,2018-05-29,543.75,544.7,535.05,541.65,5919369
4581,ok,2018-05-30,543.0,551.8,532.25,545.9,15652651
4582,ok,2018-05-31,543.0,544.3,532.85,536.65,4061137
4583,ok,2018-06-03,539.55,541.95,531.25,537.05,4291186
4584,ok,2018-06-04,534.65,536.0,524.25,530.9,5088506
4585,ok,2018-06-05,530.0,533.8,526.6,531.4,5281259
4586,ok,2018-06-06,533.8,550.0,532.15,542.4,6932191
4587,ok,2018-06-07,541.05,541.9,535.45,537.4,4627913
4588,ok,2018-06-10,539.8,542.6,530.35,539.95,4095873
4589,ok,2018-06-11,543.5,544.5,535.8,537.15,3320721
4590,ok,2018-06-12,539.8,551.8,536.85,540.65,5924906
4591,ok,2018-06-13,539.8,539.8,531.0,532.0,3736633
4592,ok,2018-06-14,527.8,534.65,516.1,528.75,7854953
