,s,t,o,h,l,c,v
809,ok,2003-04-06,19.32,20.89,19.32,20.55,11809
810,ok,2003-04-07,20.6,20.8,19.91,20.7,6072
811,ok,2003-04-08,20.11,20.99,20.06,20.26,4566
812,ok,2003-04-09,20.06,20.26,19.77,20.06,4445
813,ok,2003-04-10,20.01,20.06,19.91,19.91,2253
814,ok,2003-04-14,19.91,19.91,19.37,19.62,2347
815,ok,2003-04-15,18.05,19.72,18.05,19.72,523
816,ok,2003-04-16,19.62,19.62,19.42,19.47,663
817,ok,2003-04-20,19.03,19.86,19.03,19.86,3319
818,ok,2003-04-21,20.6,20.6,19.32,19.47,767
819,ok,2003-04-22,19.57,19.72,19.52,19.62,1937
820,ok,2003-04-23,19.42,19.47,19.42,19.42,510
821,ok,2003-04-24,19.72,19.77,19.13,19.32,1096
822,ok,2003-04-27,19.23,19.86,19.23,19.81,3069
823,ok,2003-04-28,19.72,19.86,19.62,19.67,1158
824,ok,2003-04-29,19.23,19.86,19.23,19.57,5407
825,ok,2003-05-01,19.42,20.01,19.32,19.67,7623
826,ok,2003-05-04,19.81,20.45,19.77,20.06,5438
827,ok,2003-05-05,20.6,20.6,20.16,20.5,5440
828,ok,2003-05-06,20.6,21.48,20.6,21.24,10219
829,ok,2003-05-07,21.43,22.76,21.24,22.61,22166
830,ok,2003-05-08,22.56,27.17,22.56,26.58,129744
831,ok,2003-05-11,27.22,31.63,26.19,30.56,299466
832,ok,2003-05-12,30.85,33.25,28.74,29.97,157981
833,ok,2003-05-13,28.94,30.7,28.64,29.33,71530
834,ok,2003-05-14,29.67,30.41,28.15,28.59,66352
835,ok,2003-05-15,28.74,29.72,27.96,28.05,31755
836,ok,2003-05-18,32.37,32.37,27.47,27.71,20240
837,ok,2003-05-19,27.51,28.2,27.22,27.96,12892
838,ok,2003-05-20,27.96,29.92,27.96,28.84,55777
839,ok,2003-05-21,26.73,28.89,26.73,28.15,11389
840,ok,2003-05-22,28.05,29.43,28.05,28.4,25178
841,ok,2003-05-25,28.94,30.21,28.5,29.53,29528
842,ok,2003-05-26,30.16,30.85,29.18,29.33,30749
843,ok,2003-05-27,30.36,30.41,27.96,28.45,34362
844,ok,2003-05-28,30.11,31.24,29.72,30.65,111247
845,ok,2003-05-29,31.29,36.29,31.29,34.72,323334
846,ok,2003-06-01,35.31,36.34,32.62,34.09,125018
847,ok,2003-06-02,34.19,36.29,32.08,32.32,42582
848,ok,2003-06-03,32.37,33.35,32.37,32.86,34835
849,ok,2003-06-04,33.35,33.35,31.39,31.54,34342
850,ok,2003-06-05,32.13,37.77,32.13,32.47,36859
851,ok,2003-06-08,35.31,35.31,32.42,34.14,39776
852,ok,2003-06-09,34.28,34.68,33.35,33.55,32252
853,ok,2003-06-10,32.42,34.33,32.42,33.3,13224
854,ok,2003-06-11,32.86,33.84,32.86,33.6,21696
855,ok,2003-06-12,33.35,35.95,33.35,34.53,65366
856,ok,2003-06-15,34.82,35.31,34.33,34.87,33372
857,ok,2003-06-16,35.31,35.41,33.4,33.79,19945
858,ok,2003-06-17,34.72,35.12,33.69,33.89,28626
859,ok,2003-06-18,34.33,34.33,33.69,33.89,12250
860,ok,2003-06-19,33.84,34.53,32.47,33.74,29528
861,ok,2003-06-22,34.33,36.29,33.65,34.53,52107
862,ok,2003-06-23,33.74,38.99,33.74,38.26,135197
863,ok,2003-06-24,39.09,39.29,37.77,38.21,85383
864,ok,2003-06-25,38.26,38.26,36.49,37.03,26358
865,ok,2003-06-26,35.31,38.26,35.31,37.86,48765
866,ok,2003-06-29,38.99,41.69,38.26,39.68,108479
867,ok,2003-06-30,40.22,40.22,38.99,39.33,32079
868,ok,2003-07-01,38.26,41.69,38.26,40.86,73172
869,ok,2003-07-02,40.22,42.38,40.22,41.2,43079
870,ok,2003-07-03,41.2,41.69,39.73,40.02,18757
871,ok,2003-07-06,39.63,41.59,38.84,39.78,55365
872,ok,2003-07-07,40.66,41.2,39.73,40.41,26692
873,ok,2003-07-08,40.76,40.95,37.81,38.3,17620
874,ok,2003-07-09,38.26,39.24,37.77,38.21,15376
875,ok,2003-07-10,37.77,38.65,37.03,37.57,8308
876,ok,2003-07-13,38.75,39.24,38.16,38.94,8617
877,ok,2003-07-14,39.33,42.67,37.52,38.55,26504
878,ok,2003-07-15,37.32,39.78,37.32,38.7,28421
879,ok,2003-07-16,40.22,40.22,37.62,38.06,23668
880,ok,2003-07-17,37.32,39.19,37.32,38.01,8156
881,ok,2003-07-20,37.77,38.65,36.34,38.26,10310
882,ok,2003-07-21,38.26,38.26,36.59,36.88,12550
883,ok,2003-07-22,37.27,37.57,36.1,36.49,9107
884,ok,2003-07-23,36.29,36.88,35.75,36.29,7964
885,ok,2003-07-24,35.8,37.27,35.8,36.44,22678
886,ok,2003-07-27,37.27,42.57,37.27,40.12,97875
887,ok,2003-07-28,41.59,41.69,39.73,40.9,42361
888,ok,2003-07-29,41.98,43.16,39.73,41.3,69761
889,ok,2003-07-30,40.71,41.2,39.38,40.95,39657
890,ok,2003-07-31,40.22,42.08,40.22,41.79,36807
891,ok,2003-08-03,40.71,45.37,40.71,43.21,83847
892,ok,2003-08-04,45.32,45.32,41.05,41.3,47591
893,ok,2003-08-05,41.2,43.26,41.2,41.64,29927
894,ok,2003-08-06,42.87,43.36,41.89,43.11,19083
895,ok,2003-08-07,43.85,45.76,43.21,44.78,65512
896,ok,2003-08-10,46.59,48.02,44.98,45.81,157043
897,ok,2003-08-11,46.5,46.5,44.14,45.02,30064
898,ok,2003-08-12,45.12,54.05,45.12,54.05,214164
899,ok,2003-08-13,55.57,55.57,48.7,51.11,238455
900,ok,2003-08-17,51.89,53.66,50.52,50.91,64947
901,ok,2003-08-18,52.68,52.68,47.57,47.97,73412
902,ok,2003-08-19,48.07,49.05,46.69,47.33,34600
903,ok,2003-08-20,48.07,48.75,46.59,47.82,35544
904,ok,2003-08-21,47.04,48.16,46.1,46.2,21830
905,ok,2003-08-24,48.8,49.05,41.89,43.01,45500
906,ok,2003-08-25,45.12,46.59,43.85,46.2,34757
907,ok,2003-08-26,44.63,47.57,44.63,46.64,21014
908,ok,2003-08-27,46.89,47.43,44.24,44.93,15275
909,ok,2003-08-28,44.14,46.1,44.14,44.39,21308
910,ok,2003-08-31,45.22,48.07,44.63,45.37,32055
911,ok,2003-09-01,46.1,46.1,44.63,45.07,23979
912,ok,2003-09-02,46.05,49.05,46.05,46.94,76501
913,ok,2003-09-03,48.46,48.46,45.42,45.71,13891
914,ok,2003-09-04,46.1,47.28,45.61,46.15,13569
915,ok,2003-09-07,47.77,48.56,44.88,45.17,19840
916,ok,2003-09-08,45.17,46.01,44.24,44.44,13472
917,ok,2003-09-09,44.63,45.12,44.09,45.02,8289
918,ok,2003-09-10,43.16,44.93,43.16,43.55,12141
919,ok,2003-09-11,44.14,44.14,43.16,43.36,7645
920,ok,2003-09-14,40.22,43.16,40.22,41.3,19350
921,ok,2003-09-15,41.69,42.42,39.24,40.41,35848
922,ok,2003-09-16,42.18,42.92,41.2,41.25,12374
923,ok,2003-09-17,40.95,40.95,38.35,38.89,19273
924,ok,2003-09-18,39.48,39.48,37.37,38.16,12894
925,ok,2003-09-21,39.14,39.14,37.77,38.65,5096
926,ok,2003-09-22,37.81,39.63,37.81,38.35,7179
927,ok,2003-09-23,39.48,40.71,38.7,40.51,5455
928,ok,2003-09-24,41.69,41.93,40.32,41.69,10174
929,ok,2003-09-25,43.16,43.16,41.35,42.08,7884
930,ok,2003-09-28,42.18,43.41,41.84,42.28,11426
931,ok,2003-09-29,43.16,43.16,41.84,42.57,8986
932,ok,2003-09-30,41.59,43.31,40.76,43.06,9894
933,ok,2003-10-02,43.16,44.14,42.96,43.5,13781
934,ok,2003-10-05,43.41,46.1,43.41,45.66,31261
935,ok,2003-10-06,46.1,46.25,45.12,45.66,24929
936,ok,2003-10-07,45.61,46.4,45.32,45.47,68401
937,ok,2003-10-08,46.1,46.1,45.12,45.12,9616
938,ok,2003-10-09,45.12,45.37,43.41,43.85,14929
939,ok,2003-10-12,41.39,46.1,40.71,43.75,20872
940,ok,2003-10-13,44.14,44.14,42.18,42.28,30613
941,ok,2003-10-14,42.96,43.16,41.79,42.67,6615
942,ok,2003-10-15,41.2,43.65,41.2,43.11,26633
943,ok,2003-10-16,41.2,43.65,41.2,43.21,9143
944,ok,2003-10-19,43.16,43.65,41.79,42.42,15514
945,ok,2003-10-20,41.44,42.42,41.44,41.49,10153
946,ok,2003-10-21,41.35,41.39,40.36,40.9,9951
947,ok,2003-10-22,43.95,43.95,40.32,40.32,11457
948,ok,2003-10-23,40.22,42.47,39.53,40.36,6526
949,ok,2003-10-24,40.71,42.08,40.36,41.15,3922
950,ok,2003-10-26,41.1,42.18,40.51,40.61,5755
951,ok,2003-10-27,38.75,41.2,38.75,40.71,5134
952,ok,2003-10-28,42.08,42.08,39.83,40.32,13060
953,ok,2003-10-29,40.22,40.95,40.22,40.32,6466
954,ok,2003-10-30,44.14,44.14,40.71,42.87,14647
955,ok,2003-11-02,43.16,47.08,43.16,43.21,18280
956,ok,2003-11-03,46.79,46.79,42.67,43.9,24577
957,ok,2003-11-04,42.18,43.65,42.18,43.06,18946
958,ok,2003-11-05,45.51,45.51,42.67,43.11,24313
959,ok,2003-11-06,44.09,44.58,43.36,44.09,45586
960,ok,2003-11-09,44.19,46.89,44.19,46.54,30495
961,ok,2003-11-10,47.87,51.2,46.99,50.81,175488
962,ok,2003-11-11,50.76,52.92,47.67,48.85,179817
963,ok,2003-11-12,48.95,49.88,45.37,46.15,65128
964,ok,2003-11-13,46.2,47.28,45.81,46.15,25124
965,ok,2003-11-14,47.87,48.51,45.12,47.67,14691
966,ok,2003-11-16,48.31,50.91,46.64,49.93,87613
