,s,t,o,h,l,c,v
451,ok,2006-12-05,7.13,7.26,6.93,7.11,2660
452,ok,2006-12-06,6.73,7.2,6.73,6.87,7130
453,ok,2006-12-07,6.97,7.39,6.93,6.93,10580
454,ok,2006-12-10,6.6,7.13,6.6,6.71,9380
455,ok,2006-12-11,6.93,6.93,6.55,6.55,10760
456,ok,2006-12-12,6.8,6.8,6.8,6.8,10200
457,ok,2006-12-13,6.93,7.13,6.93,7.11,9390
458,ok,2006-12-14,7.0,7.13,6.93,7.03,12030
459,ok,2006-12-17,6.89,6.89,6.83,6.83,230
460,ok,2006-12-18,7.0,7.13,6.93,6.93,4070
461,ok,2006-12-19,6.93,7.07,6.93,6.93,10680
462,ok,2006-12-20,6.93,6.93,6.85,6.93,4500
463,ok,2006-12-21,6.93,6.93,6.93,6.93,150
464,ok,2006-12-25,6.83,6.83,6.83,6.83,2250
465,ok,2006-12-27,6.78,6.87,6.78,6.87,750
466,ok,2006-12-28,6.81,7.43,6.66,6.72,26540
467,ok,2007-01-01,7.0,7.0,7.0,7.0,750
468,ok,2007-01-02,6.93,6.93,6.93,6.93,380
469,ok,2007-01-03,6.93,6.93,6.67,6.87,13850
470,ok,2007-01-04,6.93,6.93,6.67,6.67,18530
471,ok,2007-01-07,6.73,6.8,6.67,6.8,6560
472,ok,2007-01-08,6.99,7.0,6.58,6.6,28020
473,ok,2007-01-09,6.67,6.67,6.67,6.67,9000
474,ok,2007-01-10,6.67,6.67,6.48,6.64,3620
475,ok,2007-01-11,6.43,7.0,6.43,6.67,15380
476,ok,2007-01-14,6.67,6.67,6.67,6.67,1500
477,ok,2007-01-15,6.67,6.67,6.66,6.67,8250
478,ok,2007-01-16,6.61,6.94,6.61,6.8,30690
479,ok,2007-01-17,6.67,6.67,6.67,6.67,9000
480,ok,2007-01-18,6.53,6.67,6.53,6.67,7340
481,ok,2007-01-21,6.67,6.67,6.67,6.67,20
482,ok,2007-01-22,6.67,6.67,6.67,6.67,150
483,ok,2007-01-23,6.6,6.6,6.37,6.37,3000
484,ok,2007-01-24,6.87,6.87,6.27,6.4,27900
485,ok,2007-01-28,6.2,6.6,6.2,6.5,63010
486,ok,2007-01-30,6.47,6.52,6.0,6.13,23760
487,ok,2007-01-31,6.15,6.15,6.15,6.15,1500
488,ok,2007-02-01,6.53,6.53,6.13,6.14,5270
489,ok,2007-02-04,6.11,6.33,6.11,6.33,20630
490,ok,2007-02-05,6.17,6.17,6.13,6.17,6750
491,ok,2007-02-06,6.17,6.17,6.05,6.05,1880
492,ok,2007-02-07,6.07,6.07,6.01,6.02,1500
493,ok,2007-02-08,6.01,6.01,6.01,6.01,300
494,ok,2007-02-11,5.99,5.99,5.99,5.99,380
495,ok,2007-02-13,5.99,5.99,5.99,5.99,1200
496,ok,2007-02-18,6.4,6.43,5.87,6.17,46340
497,ok,2007-02-20,5.87,6.1,5.87,6.05,3600
498,ok,2007-02-21,5.8,6.12,5.74,6.12,4500
499,ok,2007-02-22,6.07,6.07,5.57,5.57,2430
500,ok,2007-02-25,5.52,6.13,5.52,6.09,19430
501,ok,2007-02-26,5.76,6.23,5.76,6.16,6300
502,ok,2007-02-27,5.77,6.13,5.77,6.13,3000
503,ok,2007-02-28,5.73,6.0,5.61,5.62,4160
504,ok,2007-03-01,6.13,6.13,5.53,5.63,37470
505,ok,2007-03-04,5.27,6.13,5.07,5.12,67600
506,ok,2007-03-05,5.2,5.4,5.2,5.4,3750
507,ok,2007-03-06,5.1,5.33,5.1,5.2,3750
508,ok,2007-03-07,5.0,5.0,4.77,4.99,4140
509,ok,2007-03-08,4.6,5.4,4.6,4.87,33150
510,ok,2007-03-11,4.87,5.0,4.82,5.0,3690
511,ok,2007-03-12,4.75,5.33,4.75,4.98,22550
512,ok,2007-03-13,4.75,5.35,4.75,4.89,36030
513,ok,2007-03-14,4.85,5.27,4.85,4.94,22160
514,ok,2007-03-15,4.73,4.93,4.67,4.71,11250
515,ok,2007-03-18,4.67,4.8,4.66,4.8,8480
516,ok,2007-03-19,4.62,4.8,4.6,4.6,3750
517,ok,2007-03-20,4.45,5.0,4.4,4.67,10520
518,ok,2007-03-21,4.58,4.93,4.58,4.63,36680
519,ok,2007-03-22,4.46,4.46,4.46,4.46,600
520,ok,2007-03-25,4.8,4.8,4.43,4.73,21750
521,ok,2007-03-27,4.61,4.76,4.61,4.76,24080
522,ok,2007-03-28,4.67,4.96,4.67,4.74,5000
523,ok,2007-03-29,4.87,4.92,4.57,4.92,37500
524,ok,2007-04-01,4.83,4.83,4.53,4.65,28500
525,ok,2007-04-02,4.73,4.73,4.73,4.73,380
526,ok,2007-04-03,4.67,4.67,4.54,4.54,34830
527,ok,2007-04-04,4.83,4.99,4.83,4.93,80080
528,ok,2007-04-08,4.93,5.07,4.7,4.7,24680
529,ok,2007-04-09,4.93,4.93,4.84,4.88,51760
530,ok,2007-04-10,4.82,5.07,4.82,5.06,5280
531,ok,2007-04-12,4.87,5.0,4.81,4.99,1362890
532,ok,2007-04-15,4.91,4.93,4.87,4.92,15750
533,ok,2007-04-16,4.71,4.93,4.71,4.73,50
534,ok,2007-04-17,4.73,5.07,4.73,5.07,210
535,ok,2007-04-18,4.93,4.93,4.93,4.93,230
536,ok,2007-04-19,5.07,5.07,5.07,5.07,80
537,ok,2007-04-23,4.74,4.97,4.71,4.73,5280
538,ok,2007-04-25,4.67,5.07,4.67,5.06,20150
539,ok,2007-04-26,5.13,5.13,4.69,4.87,4500
540,ok,2007-04-29,5.18,5.35,5.18,5.33,8060
541,ok,2007-05-02,5.67,5.73,5.49,5.52,16500
542,ok,2007-05-03,5.4,5.4,5.13,5.32,2850
543,ok,2007-05-06,5.84,5.84,5.16,5.26,1910
544,ok,2007-05-10,5.16,5.79,5.16,5.61,99520
545,ok,2007-05-13,5.67,5.67,5.48,5.48,14700
546,ok,2007-05-14,5.47,5.47,5.4,5.4,10730
547,ok,2007-05-17,5.67,5.67,5.57,5.57,18000
548,ok,2007-05-21,5.6,5.73,5.49,5.53,12750
549,ok,2007-05-22,5.33,5.33,5.13,5.13,38910
550,ok,2007-05-23,5.22,5.33,5.22,5.33,13050
551,ok,2007-05-24,5.36,5.53,5.33,5.43,48110
552,ok,2007-05-27,5.53,5.57,5.33,5.34,28350
553,ok,2007-05-28,5.33,5.33,5.33,5.33,1350
554,ok,2007-05-29,5.34,5.34,5.3,5.3,3860
555,ok,2007-05-30,5.27,5.33,5.27,5.33,3000
556,ok,2007-05-31,5.2,5.2,5.2,5.2,1500
557,ok,2007-06-03,5.2,5.2,4.97,5.2,63760
558,ok,2007-06-04,4.97,4.97,4.97,4.97,150
559,ok,2007-06-05,5.0,5.0,5.0,5.0,4500
560,ok,2007-06-06,5.3,5.3,5.3,5.3,20
561,ok,2007-06-07,5.27,5.43,5.27,5.38,50
562,ok,2007-06-10,5.66,5.66,5.53,5.53,60
563,ok,2007-06-11,5.53,5.53,5.0,5.11,2270
564,ok,2007-06-12,4.78,4.78,4.78,4.78,750
565,ok,2007-06-14,4.78,4.84,4.78,4.84,1650
566,ok,2007-06-17,4.8,4.8,4.67,4.68,22130
567,ok,2007-06-18,5.06,5.13,5.06,5.09,10790
568,ok,2007-06-19,5.53,5.6,5.31,5.55,99310
569,ok,2007-06-20,5.59,5.59,5.21,5.21,20640
570,ok,2007-06-21,5.21,5.39,5.21,5.33,22860
571,ok,2007-06-24,5.37,5.4,5.07,5.12,33750
572,ok,2007-06-25,5.13,5.33,5.13,5.27,377660
573,ok,2007-06-26,5.3,5.34,5.24,5.26,43410
574,ok,2007-06-27,5.2,5.2,5.13,5.13,12450
575,ok,2007-06-28,5.02,5.2,5.0,5.2,10580
576,ok,2007-07-01,5.0,5.1,5.0,5.08,1880
577,ok,2007-07-02,5.1,5.59,5.1,5.44,52670
578,ok,2007-07-03,5.73,5.98,5.34,5.9,266970
579,ok,2007-07-04,5.9,6.0,5.35,5.44,211810
580,ok,2007-07-05,5.73,5.73,5.47,5.62,297760
581,ok,2007-07-08,5.53,5.53,5.13,5.22,102610
582,ok,2007-07-09,5.93,5.93,5.13,5.19,96490
583,ok,2007-07-10,4.94,5.21,4.94,5.16,67270
584,ok,2007-07-11,5.29,5.29,5.0,5.07,15380
585,ok,2007-07-12,5.47,5.47,5.01,5.03,82640
586,ok,2007-07-15,5.23,5.23,4.88,5.0,19200
587,ok,2007-07-16,4.99,5.16,4.84,4.91,55760
588,ok,2007-07-17,4.9,4.93,4.82,4.88,176120
589,ok,2007-07-18,4.93,4.93,4.8,4.81,11460
590,ok,2007-07-19,4.8,4.8,4.71,4.78,14250
591,ok,2007-07-22,4.73,4.73,4.57,4.57,12540
592,ok,2007-07-23,4.41,4.77,4.41,4.61,16550
593,ok,2007-07-24,4.53,4.87,4.53,4.74,16130
594,ok,2007-07-25,4.74,4.74,4.53,4.6,38450
595,ok,2007-07-26,4.54,4.72,4.54,4.71,17400
596,ok,2007-07-29,5.33,5.65,5.27,5.65,1637610
597,ok,2007-07-30,5.92,6.39,5.81,5.97,4096740
598,ok,2007-07-31,5.53,5.87,5.53,5.69,258160
599,ok,2007-08-01,5.67,6.0,5.52,5.69,290880
600,ok,2007-08-02,5.93,5.99,5.6,5.62,91810
601,ok,2007-08-05,4.83,5.53,4.83,5.46,69580
602,ok,2007-08-06,5.46,5.61,5.46,5.54,36170
603,ok,2007-08-07,5.63,5.63,5.51,5.54,37440
604,ok,2007-08-08,5.48,5.56,5.2,5.46,48840
605,ok,2007-08-09,5.02,5.42,5.02,5.26,47040
606,ok,2007-08-12,5.4,5.47,5.23,5.34,37970
607,ok,2007-08-13,5.33,5.42,5.3,5.39,21330
608,ok,2007-08-15,4.75,5.53,4.75,5.29,39000
609,ok,2007-08-16,5.51,5.51,5.2,5.21,24020
610,ok,2007-08-19,5.75,5.75,5.3,5.33,14120
611,ok,2007-08-20,5.8,5.8,5.2,5.22,11460
612,ok,2007-08-21,5.07,5.33,5.02,5.16,8570
613,ok,2007-08-22,5.05,5.27,5.05,5.15,15450
614,ok,2007-08-23,5.02,5.05,4.87,4.97,35000
615,ok,2007-08-26,5.23,5.37,5.14,5.32,33510
616,ok,2007-08-27,5.33,5.39,5.28,5.28,48150
617,ok,2007-08-28,5.33,5.41,5.14,5.41,12470
618,ok,2007-08-29,5.33,5.51,5.33,5.4,21450
619,ok,2007-08-30,5.47,5.57,5.4,5.45,19710
620,ok,2007-09-02,5.4,5.66,5.4,5.59,15830
621,ok,2007-09-03,5.54,5.8,5.54,5.71,60830
622,ok,2007-09-04,5.57,5.83,5.57,5.78,73420
623,ok,2007-09-05,5.7,5.8,5.64,5.75,35370
624,ok,2007-09-06,5.75,5.85,5.67,5.68,48440
625,ok,2007-09-09,5.67,5.73,5.58,5.58,3980
626,ok,2007-09-10,5.73,5.73,5.6,5.65,21140
627,ok,2007-09-11,5.77,6.0,5.62,5.76,25010
628,ok,2007-09-12,5.98,6.13,5.87,6.05,220690
629,ok,2007-09-13,6.13,6.33,6.0,6.03,279600
630,ok,2007-09-16,6.2,6.2,5.94,6.0,19160
631,ok,2007-09-17,5.77,6.13,5.77,6.07,25790
632,ok,2007-09-18,6.2,7.29,6.0,7.01,718930
633,ok,2007-09-19,6.8,6.93,6.38,6.49,152040
634,ok,2007-09-20,6.33,6.67,6.31,6.33,57580
635,ok,2007-09-23,5.87,6.33,5.87,6.21,43500
636,ok,2007-09-24,6.13,6.19,6.07,6.07,50050
637,ok,2007-09-25,6.07,6.49,6.0,6.07,117220
638,ok,2007-09-26,6.2,6.26,6.09,6.13,11970
639,ok,2007-09-27,6.19,6.19,6.05,6.16,71770
640,ok,2007-09-30,6.33,6.33,6.0,6.13,9330
641,ok,2007-10-02,6.6,7.25,6.54,6.81,747570
642,ok,2007-10-03,6.81,7.06,6.67,6.83,208640
643,ok,2007-10-04,6.92,6.92,6.53,6.57,165470
644,ok,2007-10-07,6.67,6.67,6.13,6.34,120660
645,ok,2007-10-08,6.04,6.56,6.0,6.38,105850
646,ok,2007-10-09,6.5,6.56,6.4,6.49,69730
647,ok,2007-10-10,6.53,6.87,6.53,6.67,124770
648,ok,2007-10-11,6.54,6.73,6.47,6.52,78580
649,ok,2007-10-14,6.73,6.73,6.45,6.62,50840
650,ok,2007-10-15,6.67,6.79,6.54,6.63,67370
651,ok,2007-10-16,5.75,6.58,5.75,6.44,16910
652,ok,2007-10-17,6.42,6.66,6.42,6.5,48330
653,ok,2007-10-18,6.23,6.59,6.17,6.25,37170
654,ok,2007-10-21,5.87,6.51,5.73,6.16,128370
655,ok,2007-10-22,6.23,6.46,6.2,6.29,153110
656,ok,2007-10-23,7.2,7.4,6.61,6.85,260360
657,ok,2007-10-24,7.0,7.1,6.6,6.68,72470
658,ok,2007-10-25,6.98,6.98,6.25,6.37,54090
659,ok,2007-10-28,6.2,6.2,5.64,5.88,51760
660,ok,2007-10-29,5.45,6.0,5.45,5.74,30030
661,ok,2007-10-30,5.71,5.8,5.6,5.8,13000
662,ok,2007-10-31,6.15,6.15,5.55,5.65,11760
663,ok,2007-11-01,5.5,5.5,5.28,5.38,6220
664,ok,2007-11-04,5.38,5.45,5.11,5.24,38060
665,ok,2007-11-05,4.92,5.38,4.92,5.1,27970
666,ok,2007-11-06,5.99,5.99,4.68,4.89,16820
667,ok,2007-11-07,5.04,5.04,4.88,4.96,23840
668,ok,2007-11-08,5.16,5.16,5.02,5.09,8200
669,ok,2007-11-11,5.0,5.2,4.85,5.12,6730
670,ok,2007-11-12,5.31,5.31,5.1,5.14,11960
671,ok,2007-11-13,5.1,5.42,5.1,5.37,25800
672,ok,2007-11-14,5.3,5.35,5.11,5.3,14080
673,ok,2007-11-15,5.3,5.38,4.91,5.21,13250
674,ok,2007-11-18,5.39,5.4,5.18,5.31,22760
675,ok,2007-11-19,5.4,5.59,5.14,5.2,81390
676,ok,2007-11-20,5.1,5.2,5.1,5.14,5000
677,ok,2007-11-21,4.95,5.17,4.95,5.05,7150
678,ok,2007-11-22,4.64,5.18,4.21,4.89,32080
679,ok,2007-11-25,5.0,5.0,4.76,4.91,25540
680,ok,2007-11-26,4.91,5.05,4.91,5.0,10000
681,ok,2007-11-27,5.0,5.1,4.9,5.1,18630
682,ok,2007-11-28,4.93,5.1,4.92,4.96,17790
683,ok,2007-11-29,4.75,5.09,4.75,5.0,1170
684,ok,2007-12-02,4.85,4.9,4.84,4.86,27540
685,ok,2007-12-03,4.5,5.08,4.5,5.05,23480
686,ok,2007-12-04,5.15,5.15,4.96,5.0,7600
687,ok,2007-12-05,5.08,5.15,5.0,5.06,34680
688,ok,2007-12-06,4.82,5.34,4.82,4.98,87580
689,ok,2007-12-09,5.1,5.25,4.98,5.14,86650
690,ok,2007-12-10,5.4,5.6,5.24,5.44,57490
691,ok,2007-12-11,5.41,5.88,5.41,5.71,60640
692,ok,2007-12-12,5.98,6.4,5.74,6.03,70880
693,ok,2007-12-13,6.04,6.15,5.9,6.02,39350
694,ok,2007-12-16,6.0,6.1,5.7,5.82,46740
695,ok,2007-12-17,5.98,5.98,5.45,5.52,44340
696,ok,2007-12-18,5.96,5.96,5.6,5.72,9630
697,ok,2007-12-19,5.52,5.8,5.52,5.63,33880
698,ok,2007-12-23,5.93,5.93,5.7,5.8,14820
699,ok,2007-12-25,5.5,5.85,5.5,5.62,47620
700,ok,2007-12-26,5.71,6.74,5.71,6.5,335760
701,ok,2007-12-27,6.51,6.74,6.46,6.5,222940
702,ok,2007-12-30,6.46,7.38,6.46,7.0,236090
703,ok,2007-12-31,7.13,8.1,7.0,7.5,503210
704,ok,2008-01-01,7.68,7.68,7.1,7.48,145950
705,ok,2008-01-02,7.3,7.8,7.3,7.42,90360
706,ok,2008-01-03,7.04,7.6,6.8,6.99,120460
707,ok,2008-01-06,6.04,6.8,6.04,6.57,114160
708,ok,2008-01-07,6.5,6.5,5.6,6.18,96280
709,ok,2008-01-08,5.6,6.36,5.6,6.12,41660
710,ok,2008-01-09,5.72,6.42,5.72,5.96,46060
711,ok,2008-01-10,5.3,6.53,5.3,5.7,54870
712,ok,2008-01-13,6.66,6.66,5.91,6.19,87980
713,ok,2008-01-14,6.1,6.34,5.1,5.91,24210
714,ok,2008-01-15,5.68,6.05,5.68,5.75,13680
715,ok,2008-01-16,6.0,6.09,5.6,5.97,20440
716,ok,2008-01-17,6.35,6.35,5.7,5.84,26150
717,ok,2008-01-20,5.31,5.7,4.9,5.24,25960
718,ok,2008-01-21,4.7,5.58,4.33,4.35,12040
719,ok,2008-01-22,3.8,5.22,3.65,5.01,29580
720,ok,2008-01-23,5.01,5.01,4.5,4.8,40170
721,ok,2008-01-24,4.61,4.97,4.61,4.85,7480
722,ok,2008-01-27,3.92,5.28,3.92,4.74,23100
723,ok,2008-01-28,5.2,5.2,4.72,4.8,13600
724,ok,2008-01-29,4.89,5.08,4.61,4.86,12850
725,ok,2008-01-30,4.6,4.82,4.6,4.7,6100
726,ok,2008-01-31,4.52,4.84,4.51,4.66,24280
727,ok,2008-02-03,4.64,4.97,4.64,4.74,18880
728,ok,2008-02-04,4.94,5.3,4.76,5.16,51440
729,ok,2008-02-05,5.0,5.22,4.95,5.18,13580
730,ok,2008-02-06,5.7,5.7,4.72,4.84,26900
731,ok,2008-02-07,5.0,5.19,4.76,4.98,7150
732,ok,2008-02-10,4.82,5.0,4.62,4.62,51950
733,ok,2008-02-11,4.63,4.63,4.07,4.18,143350
734,ok,2008-02-12,4.4,4.4,4.19,4.2,92010
735,ok,2008-02-13,4.24,4.25,4.12,4.17,36950
736,ok,2008-02-14,4.05,4.39,4.05,4.26,20550
737,ok,2008-02-17,4.68,4.68,4.34,4.48,14290
738,ok,2008-02-18,4.7,4.7,4.48,4.49,12280
739,ok,2008-02-19,4.26,4.53,4.26,4.49,2230
740,ok,2008-02-20,4.58,4.7,4.41,4.5,16460
741,ok,2008-02-21,4.32,4.56,4.32,4.52,4520
742,ok,2008-02-24,4.41,4.7,4.36,4.59,43240
743,ok,2008-02-25,4.67,4.95,4.61,4.77,35700
744,ok,2008-02-26,4.67,4.85,4.52,4.71,11080
745,ok,2008-02-27,5.1,5.1,4.61,4.77,15580
746,ok,2008-02-28,4.52,4.99,4.52,4.62,5740
747,ok,2008-03-02,4.6,4.8,4.48,4.55,14160
748,ok,2008-03-03,4.5,4.5,4.02,4.24,55300
749,ok,2008-03-04,4.24,4.6,4.22,4.45,6510
750,ok,2008-03-06,3.73,4.8,3.73,3.99,15200
751,ok,2008-03-09,4.7,4.7,3.81,4.19,11700
752,ok,2008-03-10,4.21,4.35,4.0,4.15,19810
753,ok,2008-03-11,4.13,4.38,4.1,4.22,15450
754,ok,2008-03-12,4.1,4.29,4.0,4.0,34430
755,ok,2008-03-13,3.51,4.09,3.51,4.0,15080
756,ok,2008-03-16,3.55,4.0,3.55,3.92,5060
757,ok,2008-03-17,3.92,4.1,3.76,3.84,13180
758,ok,2008-03-18,3.85,4.01,3.65,3.71,18400
759,ok,2008-03-23,4.0,4.14,3.65,3.71,15280
760,ok,2008-03-24,3.78,4.0,3.78,4.0,12330
761,ok,2008-03-25,3.87,4.1,3.87,3.94,12100
762,ok,2008-03-26,4.18,4.18,3.86,3.94,8260
763,ok,2008-03-27,4.0,4.25,4.0,4.12,23670
764,ok,2008-03-30,4.52,4.52,4.1,4.21,37150
765,ok,2008-03-31,4.42,4.42,4.16,4.34,10100
766,ok,2008-04-01,4.5,4.5,4.26,4.26,2600
767,ok,2008-04-02,4.26,4.26,4.12,4.19,7140
768,ok,2008-04-03,4.02,4.42,4.02,4.1,5380
769,ok,2008-04-06,4.11,4.22,3.98,4.07,11540
770,ok,2008-04-07,4.37,4.38,4.1,4.12,1640
771,ok,2008-04-08,4.0,4.44,4.0,4.32,1740
772,ok,2008-04-09,4.34,4.39,4.0,4.22,91760
773,ok,2008-04-10,4.4,4.46,4.24,4.33,7230
774,ok,2008-04-14,4.44,4.5,4.42,4.48,19550
775,ok,2008-04-15,4.43,4.59,4.43,4.58,2380
776,ok,2008-04-16,4.58,4.78,4.28,4.55,6540
777,ok,2008-04-20,4.6,4.79,4.46,4.6,6840
778,ok,2008-04-21,4.55,4.59,4.53,4.58,38560
779,ok,2008-04-22,4.45,4.69,4.4,4.45,33770
780,ok,2008-04-23,4.1,5.05,4.1,4.66,89160
781,ok,2008-04-24,4.58,4.59,4.5,4.53,2060
782,ok,2008-04-27,4.78,4.78,4.5,4.51,29400
783,ok,2008-04-28,4.51,4.59,4.32,4.45,31850
784,ok,2008-04-29,4.78,4.78,4.4,4.42,37660
785,ok,2008-05-01,4.69,4.7,4.49,4.58,54030
786,ok,2008-05-04,4.7,4.7,4.45,4.58,15900
787,ok,2008-05-05,4.58,4.6,4.42,4.5,52230
788,ok,2008-05-06,4.5,4.5,4.5,4.5,4750
789,ok,2008-05-07,4.41,4.49,4.37,4.46,8000
790,ok,2008-05-08,4.46,4.48,4.42,4.46,22700
791,ok,2008-05-11,4.47,4.58,4.31,4.53,15580
792,ok,2008-05-12,4.6,4.6,4.48,4.49,19110
793,ok,2008-05-13,4.5,4.56,4.42,4.44,3400
794,ok,2008-05-14,4.56,4.56,4.41,4.45,10170
795,ok,2008-05-15,4.45,4.6,4.45,4.6,14700
796,ok,2008-05-19,4.43,4.55,4.43,4.46,2500
797,ok,2008-05-20,4.48,4.6,4.48,4.6,1090
798,ok,2008-05-21,4.4,4.49,4.3,4.47,32800
799,ok,2008-05-22,4.5,4.6,4.48,4.48,3040
800,ok,2008-05-25,4.34,4.34,4.34,4.34,4500
801,ok,2008-05-26,4.34,4.4,4.34,4.39,1960
802,ok,2008-05-27,4.31,4.64,4.31,4.48,14410
803,ok,2008-05-28,4.39,4.39,4.39,4.39,1000
804,ok,2008-05-29,4.32,4.41,4.32,4.41,1820
805,ok,2008-06-01,4.3,4.3,4.14,4.17,17880
806,ok,2008-06-02,4.2,4.4,4.12,4.16,1150
807,ok,2008-06-03,4.18,4.18,4.08,4.12,21550
808,ok,2008-06-04,3.85,4.19,3.85,4.16,63900
809,ok,2008-06-08,4.19,4.19,3.87,3.87,4520
810,ok,2008-06-09,3.82,4.04,3.82,4.01,1690
811,ok,2008-06-10,4.0,4.0,4.0,4.0,750
812,ok,2008-06-11,3.91,4.23,3.91,3.98,5000
813,ok,2008-06-12,3.96,3.96,3.96,3.96,750
814,ok,2008-06-15,3.96,4.15,3.96,4.15,2750
815,ok,2008-06-16,4.2,4.34,4.16,4.34,1100
816,ok,2008-06-17,4.27,4.28,4.16,4.22,10400
817,ok,2008-06-19,4.18,4.36,4.08,4.08,21510
818,ok,2008-06-22,3.65,4.0,3.65,3.78,2280
819,ok,2008-06-23,4.19,4.2,3.52,3.58,44770
820,ok,2008-06-24,3.55,4.03,3.55,4.03,820
821,ok,2008-06-25,3.56,4.14,3.56,3.72,2800
822,ok,2008-06-26,4.25,4.25,3.6,3.91,17840
823,ok,2008-06-29,3.7,3.75,3.34,3.44,20330
824,ok,2008-06-30,3.11,3.7,3.11,3.2,28110
825,ok,2008-07-01,3.0,3.45,3.0,3.45,12720
826,ok,2008-07-02,3.33,3.4,3.33,3.36,3750
827,ok,2008-07-03,3.33,3.36,3.1,3.12,37350
828,ok,2008-07-06,3.2,3.5,3.2,3.32,34260
829,ok,2008-07-08,3.2,3.4,3.2,3.3,6420
830,ok,2008-07-09,3.38,3.38,3.38,3.38,1200
831,ok,2008-07-10,3.24,3.24,3.24,3.24,200
832,ok,2008-07-13,3.1,3.2,3.1,3.12,7130
833,ok,2008-07-14,3.1,3.1,3.1,3.1,10
834,ok,2008-07-15,3.0,3.39,3.0,3.2,8550
835,ok,2008-07-16,3.12,3.12,3.12,3.12,500
836,ok,2008-07-20,3.2,3.2,3.17,3.18,1000
837,ok,2008-07-21,3.25,3.25,3.25,3.25,2620
838,ok,2008-07-22,3.25,3.54,3.25,3.52,5420
839,ok,2008-07-23,4.06,4.06,3.5,3.79,3610
840,ok,2008-07-24,3.5,3.99,3.33,3.48,9880
841,ok,2008-07-27,3.35,3.58,3.35,3.38,1210
842,ok,2008-07-28,3.44,3.44,3.32,3.32,1020
843,ok,2008-07-29,3.21,3.55,3.21,3.45,840
844,ok,2008-07-31,3.3,3.58,3.1,3.52,11150
845,ok,2008-08-03,3.4,3.78,3.35,3.43,6270
846,ok,2008-08-04,3.3,3.5,3.3,3.35,6120
847,ok,2008-08-05,3.34,3.55,3.34,3.46,14850
848,ok,2008-08-06,3.38,3.57,3.38,3.5,1900
849,ok,2008-08-07,3.18,3.56,3.18,3.34,7510
850,ok,2008-08-10,3.58,3.65,3.42,3.64,5010
851,ok,2008-08-11,3.7,3.7,3.27,3.5,8710
852,ok,2008-08-12,3.5,3.58,3.5,3.55,14140
853,ok,2008-08-13,3.75,4.06,3.7,3.78,74790
854,ok,2008-08-17,3.9,3.9,3.69,3.86,13080
855,ok,2008-08-18,3.8,3.85,3.62,3.83,18890
856,ok,2008-08-19,3.7,4.0,3.7,3.96,5850
857,ok,2008-08-20,3.66,3.91,3.66,3.8,12400
858,ok,2008-08-24,3.8,3.8,3.62,3.65,3040
859,ok,2008-08-25,3.5,3.84,3.48,3.66,7500
860,ok,2008-08-26,3.61,3.61,3.61,3.61,1400
861,ok,2008-08-28,3.61,3.73,3.61,3.67,11640
862,ok,2008-08-31,3.5,3.75,3.5,3.75,860
863,ok,2008-09-01,3.84,3.84,3.52,3.6,1710
864,ok,2008-09-03,3.4,3.8,3.4,3.61,2890
865,ok,2008-09-07,3.4,3.6,3.4,3.6,2670
866,ok,2008-09-08,3.6,3.69,3.6,3.64,4960
867,ok,2008-09-09,3.78,3.85,3.71,3.8,11560
868,ok,2008-09-10,3.77,3.77,3.72,3.72,670
869,ok,2008-09-11,3.72,3.72,3.2,3.26,28360
870,ok,2008-09-14,3.58,3.58,3.1,3.15,10250
871,ok,2008-09-15,3.0,3.3,3.0,3.3,560
872,ok,2008-09-16,3.6,3.6,3.1,3.1,500
873,ok,2008-09-17,2.65,3.2,2.65,2.86,3330
874,ok,2008-09-18,3.43,3.43,2.86,3.0,460
875,ok,2008-09-21,2.9,3.0,2.86,3.0,10900
876,ok,2008-09-22,2.82,3.05,2.82,2.84,11410
877,ok,2008-09-23,3.1,3.1,2.8,2.8,8500
878,ok,2008-09-24,2.8,2.8,2.68,2.8,3500
879,ok,2008-09-25,2.68,2.69,2.5,2.58,41000
880,ok,2008-09-28,2.8,3.0,2.21,2.25,66210
881,ok,2008-09-29,2.1,2.5,2.04,2.5,15650
882,ok,2008-09-30,2.5,2.5,2.45,2.45,620
883,ok,2008-10-02,2.78,2.78,2.45,2.46,1240
884,ok,2008-10-05,2.66,2.66,2.66,2.66,50
885,ok,2008-10-06,2.6,2.6,2.14,2.2,10490
886,ok,2008-10-07,2.62,2.62,1.82,2.0,14910
887,ok,2008-10-09,1.65,2.24,1.65,1.94,3990
888,ok,2008-10-12,1.91,1.91,1.9,1.9,2010
889,ok,2008-10-13,2.01,2.06,2.01,2.06,880
890,ok,2008-10-14,2.0,2.0,1.97,1.98,6090
891,ok,2008-10-15,2.04,2.04,2.04,2.04,1000
892,ok,2008-10-16,2.07,2.07,1.76,2.04,5750
893,ok,2008-10-19,1.96,1.96,1.95,1.95,1500
894,ok,2008-10-20,2.0,2.09,2.0,2.09,2500
895,ok,2008-10-21,2.0,2.02,2.0,2.0,18750
896,ok,2008-10-22,2.1,2.1,1.9,1.9,2600
897,ok,2008-10-23,1.98,1.98,1.98,1.98,1500
898,ok,2008-10-26,2.08,2.08,1.72,1.79,4400
899,ok,2008-10-27,1.8,2.05,1.76,1.9,3280
900,ok,2008-10-28,2.15,2.15,1.92,2.1,4930
901,ok,2008-10-30,1.72,2.4,1.72,2.2,11760
902,ok,2008-11-02,2.31,2.62,2.31,2.52,27580
