,s,t,o,h,l,c,v
1344,ok,2016-07-11,122.35,122.35,118.8,119.1,45809
1345,ok,2016-07-12,118.3,120.1,115.2,117.3,27224
1346,ok,2016-07-13,117.95,119.0,117.0,117.85,12117
1347,ok,2016-07-14,117.55,119.6,115.6,116.1,18737
1348,ok,2016-07-17,115.2,119.0,115.0,115.35,20375
1349,ok,2016-07-18,116.65,118.0,114.5,115.35,11413
1350,ok,2016-07-19,116.05,117.9,114.3,115.6,62474
1351,ok,2016-07-20,115.6,118.0,113.25,114.5,37661
1352,ok,2016-07-21,114.55,116.9,113.15,114.8,56978
1353,ok,2016-07-24,115.2,118.5,114.25,117.75,78592
1354,ok,2016-07-25,117.9,120.6,117.15,118.3,72885
1355,ok,2016-07-26,118.95,123.7,118.95,120.5,87508
1356,ok,2016-07-27,120.05,122.5,118.0,120.85,46937
1357,ok,2016-07-28,121.45,122.6,119.2,119.55,54559
1358,ok,2016-07-31,119.95,122.4,117.2,118.15,28987
1359,ok,2016-08-01,119.25,122.0,117.55,118.05,42557
1360,ok,2016-08-02,117.05,121.4,117.0,118.95,29008
1361,ok,2016-08-03,120.45,126.0,118.2,123.5,76797
1362,ok,2016-08-04,124.0,139.95,122.0,136.3,363993
1363,ok,2016-08-07,139.8,147.0,136.2,143.6,439766
1364,ok,2016-08-08,145.0,149.75,141.25,142.3,302389
1365,ok,2016-08-09,141.9,143.4,133.1,134.45,83847
1366,ok,2016-08-10,134.35,134.35,125.1,127.65,76055
1367,ok,2016-08-11,129.55,130.9,124.8,125.1,41943
1368,ok,2016-08-15,124.0,129.55,122.25,124.5,26461
1369,ok,2016-08-16,124.45,149.4,124.45,148.8,1107721
1370,ok,2016-08-17,148.0,151.9,143.1,144.55,464925
1371,ok,2016-08-18,145.45,169.4,145.0,165.2,994989
1372,ok,2016-08-21,164.0,177.0,161.0,170.65,773435
1373,ok,2016-08-22,169.85,172.0,153.9,158.8,292706
1374,ok,2016-08-23,156.25,190.55,156.25,176.5,2820600
1375,ok,2016-08-24,177.0,182.4,174.15,176.2,799337
1376,ok,2016-08-25,177.0,178.8,165.0,168.3,290286
1377,ok,2016-08-28,168.9,178.0,167.3,168.9,470044
1378,ok,2016-08-29,170.4,171.8,161.65,164.3,171730
1379,ok,2016-08-30,163.3,172.85,163.3,166.9,408820
1380,ok,2016-08-31,166.0,170.9,161.7,163.1,172293
1381,ok,2016-09-01,163.4,168.0,162.8,164.05,179462
1382,ok,2016-09-05,165.5,165.7,158.25,160.05,118410
1383,ok,2016-09-06,160.95,178.45,160.1,168.8,733553
1384,ok,2016-09-07,169.9,172.85,168.5,169.9,157585
1385,ok,2016-09-08,170.65,171.05,165.0,165.95,79408
1386,ok,2016-09-11,163.0,166.2,156.0,157.65,108435
1387,ok,2016-09-13,157.65,165.25,157.65,162.05,104391
1388,ok,2016-09-14,163.0,174.4,160.2,167.75,282231
1389,ok,2016-09-15,168.95,172.45,161.5,167.25,202396
1390,ok,2016-09-18,168.7,190.8,168.7,178.85,2597796
1391,ok,2016-09-19,177.95,179.35,169.7,170.5,220852
1392,ok,2016-09-20,171.45,174.9,167.0,170.0,143640
1393,ok,2016-09-21,173.25,178.0,171.6,175.25,177597
1394,ok,2016-09-22,175.55,178.4,173.25,174.15,145943
1395,ok,2016-09-25,173.85,177.8,170.2,172.2,85123
1396,ok,2016-09-26,173.0,176.0,171.1,172.35,85498
1397,ok,2016-09-27,173.0,176.7,171.35,172.3,131258
1398,ok,2016-09-28,173.9,174.9,153.15,155.6,145880
1399,ok,2016-09-29,158.75,165.5,157.5,163.15,118338
1400,ok,2016-10-02,164.0,178.9,164.0,176.85,277159
1401,ok,2016-10-03,178.0,184.4,175.2,181.8,373878
1402,ok,2016-10-04,183.0,186.1,174.6,177.2,401191
1403,ok,2016-10-05,178.2,180.0,169.05,171.45,125650
1404,ok,2016-10-06,171.9,174.55,168.05,169.6,79323
1405,ok,2016-10-09,170.8,174.0,168.4,169.7,49104
1406,ok,2016-10-12,168.5,169.5,159.85,162.65,84975
1407,ok,2016-10-13,164.0,166.0,160.85,162.35,62636
1408,ok,2016-10-16,163.0,168.7,158.35,160.8,118984
1409,ok,2016-10-17,162.75,166.0,161.3,162.6,70357
1410,ok,2016-10-18,163.4,166.35,162.2,163.1,82122
1411,ok,2016-10-19,164.25,171.0,162.55,166.25,173894
1412,ok,2016-10-20,166.9,172.9,165.15,167.25,175259
1413,ok,2016-10-23,168.25,168.8,162.9,164.45,51075
1414,ok,2016-10-24,165.05,167.5,162.5,163.65,65256
1415,ok,2016-10-25,163.0,165.9,158.9,160.85,50967
1416,ok,2016-10-26,161.0,162.4,158.65,159.45,27237
1417,ok,2016-10-27,160.3,162.7,158.85,159.6,42684
1418,ok,2016-10-29,161.0,162.0,159.2,160.4,11556
1419,ok,2016-10-31,161.25,165.5,160.4,161.25,74679
1420,ok,2016-11-01,160.0,160.3,154.2,155.4,42014
1421,ok,2016-11-02,156.85,160.75,151.35,153.0,39543
1422,ok,2016-11-03,154.0,154.8,142.0,143.8,40870
1423,ok,2016-11-06,146.85,150.0,140.25,141.9,72403
1424,ok,2016-11-07,144.45,145.5,141.0,142.1,34318
1425,ok,2016-11-08,115.6,136.95,115.1,133.55,87792
1426,ok,2016-11-09,139.3,147.75,139.3,144.45,55566
1427,ok,2016-11-10,141.0,142.9,134.45,136.5,43761
1428,ok,2016-11-14,136.8,137.7,126.4,131.05,44673
1429,ok,2016-11-15,134.0,135.0,128.1,130.2,31499
1430,ok,2016-11-16,130.1,135.0,127.0,129.05,16884
1431,ok,2016-11-17,130.8,131.0,124.85,125.75,30849
1432,ok,2016-11-20,127.45,128.05,119.2,120.6,25057
1433,ok,2016-11-21,124.0,125.0,119.7,122.3,27819
1434,ok,2016-11-22,124.95,130.7,121.15,127.55,46754
1435,ok,2016-11-23,125.05,132.0,124.3,128.75,24518
1436,ok,2016-11-24,129.95,134.5,129.3,132.5,22938
1437,ok,2016-11-27,132.0,134.9,130.55,131.95,25191
1438,ok,2016-11-28,133.05,139.8,133.0,136.0,58744
1439,ok,2016-11-29,135.8,141.5,135.8,140.3,30512
1440,ok,2016-11-30,141.0,142.0,134.2,135.45,25960
1441,ok,2016-12-01,134.55,135.0,130.0,131.55,13543
1442,ok,2016-12-04,133.05,134.7,128.65,131.6,21897
1443,ok,2016-12-05,133.05,133.9,130.9,132.3,12222
1444,ok,2016-12-06,133.0,134.0,131.55,132.9,11588
1445,ok,2016-12-07,132.75,136.35,132.6,134.9,36719
1446,ok,2016-12-08,135.0,138.4,133.55,136.65,16650
1447,ok,2016-12-11,134.85,141.0,133.7,138.2,24326
1448,ok,2016-12-12,140.4,142.5,136.15,138.75,27288
1449,ok,2016-12-13,137.25,140.0,136.6,137.4,21525
1450,ok,2016-12-14,136.15,139.8,135.0,137.6,9452
1451,ok,2016-12-15,137.6,137.6,133.0,134.9,7897
1452,ok,2016-12-18,134.45,137.95,131.05,133.75,9071
1453,ok,2016-12-19,133.15,154.25,133.15,147.95,1699374
1454,ok,2016-12-20,147.95,147.95,139.1,141.3,185686
1455,ok,2016-12-21,139.95,142.95,135.6,136.4,47922
1456,ok,2016-12-22,136.75,141.3,134.2,138.2,59360
1457,ok,2016-12-25,136.3,136.6,131.0,132.25,32578
1458,ok,2016-12-26,132.95,134.4,129.75,132.45,29227
1459,ok,2016-12-27,134.45,143.5,133.6,137.75,140235
1460,ok,2016-12-28,135.7,141.4,135.7,138.0,72282
1461,ok,2016-12-29,139.15,143.0,139.0,139.85,29517
1462,ok,2017-01-01,141.4,142.6,138.5,141.1,25583
1463,ok,2017-01-02,141.1,145.0,140.9,143.7,50487
1464,ok,2017-01-03,144.65,147.95,143.7,144.6,54748
1465,ok,2017-01-04,145.9,152.85,145.1,149.0,145846
1466,ok,2017-01-05,148.9,152.45,145.05,145.55,36001
1467,ok,2017-01-08,146.2,147.3,143.5,144.65,24013
1468,ok,2017-01-09,145.9,156.0,145.4,151.95,223737
1469,ok,2017-01-10,153.0,154.0,148.35,150.45,54491
1470,ok,2017-01-11,151.5,163.0,149.35,155.8,379732
1471,ok,2017-01-12,155.7,159.0,152.5,154.6,109078
1472,ok,2017-01-15,154.6,158.4,153.6,154.8,80087
1473,ok,2017-01-16,156.0,156.9,154.0,154.35,24505
1474,ok,2017-01-17,155.35,156.75,152.1,153.35,39308
1475,ok,2017-01-18,154.1,155.35,151.35,152.15,21135
1476,ok,2017-01-19,152.65,152.65,145.3,146.15,34355
1477,ok,2017-01-22,146.6,152.6,145.0,149.9,91462
1478,ok,2017-01-23,150.85,153.65,150.6,151.4,33702
1479,ok,2017-01-24,150.2,152.5,150.0,151.35,14121
1480,ok,2017-01-26,152.15,154.7,150.35,151.15,25076
1481,ok,2017-01-29,150.8,153.7,150.1,151.0,20024
1482,ok,2017-01-30,150.9,150.9,146.45,147.5,10678
1483,ok,2017-01-31,148.8,152.45,146.0,150.8,20277
1484,ok,2017-02-01,151.7,159.0,150.4,155.05,63650
1485,ok,2017-02-02,156.15,167.55,152.65,164.15,267128
1486,ok,2017-02-05,164.0,168.5,163.2,166.9,117309
1487,ok,2017-02-06,165.9,165.9,162.0,162.9,47562
1488,ok,2017-02-07,161.1,171.7,158.0,164.35,223200
1489,ok,2017-02-08,164.6,172.5,158.6,170.45,244309
1490,ok,2017-02-09,171.0,172.5,163.3,164.85,95241
1491,ok,2017-02-12,163.5,166.0,159.55,161.95,39631
1492,ok,2017-02-13,162.5,164.4,160.5,161.8,23755
1493,ok,2017-02-14,161.05,163.0,153.1,155.2,36476
1494,ok,2017-02-15,156.5,160.25,154.0,159.3,31937
1495,ok,2017-02-16,159.0,164.4,159.0,160.85,34909
1496,ok,2017-02-19,161.05,163.5,158.7,161.7,20792
1497,ok,2017-02-20,161.65,167.5,161.15,165.15,75022
1498,ok,2017-02-21,165.35,166.1,158.55,160.15,33958
1499,ok,2017-02-22,160.7,167.8,159.2,160.5,58996
1500,ok,2017-02-26,160.05,163.0,158.1,159.6,36034
1501,ok,2017-02-27,160.55,162.55,158.1,158.8,19479
1502,ok,2017-02-28,159.75,166.5,159.15,162.95,98749
1503,ok,2017-03-01,164.0,164.0,157.2,158.0,35394
1504,ok,2017-03-02,157.75,161.9,157.75,160.8,53423
1505,ok,2017-03-05,161.4,162.8,159.8,161.15,24950
1506,ok,2017-03-06,161.75,169.9,161.0,168.3,229601
1507,ok,2017-03-07,169.0,172.0,164.4,164.9,123700
1508,ok,2017-03-08,164.35,166.6,162.5,162.95,32619
1509,ok,2017-03-09,163.5,164.4,160.5,160.9,19891
1510,ok,2017-03-13,163.45,164.55,161.6,162.55,20555
1511,ok,2017-03-14,162.8,165.4,161.15,162.05,12811
1512,ok,2017-03-15,163.45,170.4,162.75,166.6,112147
1513,ok,2017-03-16,167.7,168.35,163.1,163.7,22826
1514,ok,2017-03-19,163.15,171.5,163.15,167.6,210290
1515,ok,2017-03-20,168.65,171.4,165.25,168.5,167230
1516,ok,2017-03-21,166.3,174.0,165.1,168.4,255766
1517,ok,2017-03-22,169.6,170.7,167.35,168.25,74498
1518,ok,2017-03-23,168.15,169.5,164.8,165.45,91332
1519,ok,2017-03-26,165.9,167.7,163.3,164.0,26582
1520,ok,2017-03-27,164.5,169.25,164.45,165.55,51460
1521,ok,2017-03-28,166.35,168.0,162.5,163.85,69061
1522,ok,2017-03-29,165.0,171.9,164.6,166.45,233882
1523,ok,2017-03-30,167.4,169.5,164.6,165.65,61851
1524,ok,2017-04-02,166.7,170.5,166.4,168.0,43883
1525,ok,2017-04-04,168.0,177.5,167.25,175.6,264407
1526,ok,2017-04-05,174.7,179.6,172.5,174.15,117595
1527,ok,2017-04-06,174.0,177.8,171.0,172.25,103127
1528,ok,2017-04-09,173.2,174.45,170.5,172.05,71395
1529,ok,2017-04-10,172.55,175.0,171.0,171.9,31781
1530,ok,2017-04-11,172.3,173.8,168.75,169.65,38353
1531,ok,2017-04-12,169.05,174.0,168.45,170.25,71490
1532,ok,2017-04-16,170.9,172.5,169.5,171.3,43250
1533,ok,2017-04-17,171.85,174.75,168.0,168.6,91100
1534,ok,2017-04-18,169.45,171.4,166.0,167.75,33694
1535,ok,2017-04-19,169.0,171.3,168.75,169.3,23045
1536,ok,2017-04-20,170.7,172.0,168.4,169.05,23904
1537,ok,2017-04-23,169.0,171.5,168.0,168.95,40326
1538,ok,2017-04-24,171.0,176.95,169.8,174.65,162913
1539,ok,2017-04-25,174.8,177.2,168.7,170.55,94160
1540,ok,2017-04-26,171.5,173.2,168.6,169.25,59334
1541,ok,2017-04-27,170.25,171.5,167.85,168.7,19269
1542,ok,2017-05-01,169.1,173.15,169.0,170.95,28846
1543,ok,2017-05-02,170.75,178.4,170.2,175.45,214406
1544,ok,2017-05-03,176.0,177.15,172.7,173.5,59852
1545,ok,2017-05-04,174.0,174.0,168.0,168.6,31803
1546,ok,2017-05-07,170.35,177.1,170.35,172.75,40604
1547,ok,2017-05-08,173.4,175.6,172.0,173.45,39743
1548,ok,2017-05-09,173.95,175.5,172.45,172.75,28175
1549,ok,2017-05-10,174.0,174.0,169.0,169.95,21981
1550,ok,2017-05-11,169.0,171.15,168.05,169.15,22271
1551,ok,2017-05-14,169.0,171.25,167.9,168.45,35730
1552,ok,2017-05-15,169.1,174.3,168.55,171.25,62518
1553,ok,2017-05-16,171.05,173.5,169.0,170.15,47421
1554,ok,2017-05-17,170.0,171.0,168.0,168.35,19624
1555,ok,2017-05-18,170.0,172.5,162.2,164.25,49642
1556,ok,2017-05-21,165.6,167.0,160.5,161.05,23234
1557,ok,2017-05-22,162.25,162.5,145.95,152.65,47524
1558,ok,2017-05-23,153.65,156.8,148.4,149.8,38035
1559,ok,2017-05-24,151.95,154.5,150.95,153.15,28778
1560,ok,2017-05-25,153.7,159.5,153.7,157.1,24323
1561,ok,2017-05-28,157.1,161.0,157.1,157.7,23765
1562,ok,2017-05-29,157.1,158.7,155.45,157.0,13649
1563,ok,2017-05-30,156.55,161.5,156.1,157.55,24967
1564,ok,2017-05-31,157.7,161.0,157.45,160.1,26291
1565,ok,2017-06-01,160.85,165.5,160.05,163.1,45132
1566,ok,2017-06-04,164.35,164.8,162.5,162.95,9504
1567,ok,2017-06-05,162.3,163.8,160.5,161.55,5750
1568,ok,2017-06-06,162.2,162.9,158.8,159.4,12538
1569,ok,2017-06-07,160.1,163.75,159.05,160.95,24531
1570,ok,2017-06-08,160.85,163.0,159.2,159.85,14038
1571,ok,2017-06-11,157.3,161.9,157.3,158.95,11970
1572,ok,2017-06-12,160.0,167.05,158.75,165.0,177260
1573,ok,2017-06-13,165.45,170.5,163.5,167.4,133452
1574,ok,2017-06-14,167.6,174.0,166.5,169.9,120489
1575,ok,2017-06-15,170.6,172.4,168.5,169.95,51602
1576,ok,2017-06-18,170.55,196.35,169.5,187.3,1131766
1577,ok,2017-06-19,187.0,204.6,183.6,198.1,1057179
1578,ok,2017-06-20,196.0,203.0,190.0,191.2,343009
1579,ok,2017-06-21,187.0,199.9,187.0,189.15,229303
1580,ok,2017-06-22,190.0,190.75,174.2,177.8,152340
1581,ok,2017-06-26,180.0,186.0,178.6,180.8,134470
1582,ok,2017-06-27,180.0,185.3,178.0,182.95,126629
1583,ok,2017-06-28,185.5,190.0,182.15,183.25,70358
1584,ok,2017-06-29,183.5,184.5,179.65,182.15,42334
1585,ok,2017-07-02,182.95,187.4,182.5,184.55,71213
1586,ok,2017-07-03,185.25,189.15,182.6,184.5,176004
1587,ok,2017-07-04,184.6,190.0,183.35,187.3,163968
1588,ok,2017-07-05,188.5,199.5,187.2,192.4,274698
1589,ok,2017-07-06,192.0,196.85,189.0,190.85,131903
1590,ok,2017-07-09,192.0,193.6,188.5,189.6,15357
1591,ok,2017-07-10,189.95,195.5,189.95,191.35,127901
1592,ok,2017-07-11,189.2,195.15,189.2,191.1,70217
1593,ok,2017-07-12,191.95,194.95,184.6,186.25,138253
1594,ok,2017-07-13,187.35,187.35,178.05,180.05,90816
1595,ok,2017-07-16,180.95,183.6,177.25,181.25,74287
1596,ok,2017-07-17,179.6,181.35,177.3,177.65,48543
1597,ok,2017-07-18,178.5,182.9,178.5,181.1,40929
1598,ok,2017-07-19,181.8,184.3,180.05,183.05,61774
1599,ok,2017-07-20,181.55,187.75,181.55,183.0,87475
1600,ok,2017-07-23,183.7,183.95,180.5,181.15,25211
1601,ok,2017-07-24,182.3,182.3,178.55,179.15,22318
1602,ok,2017-07-25,179.1,182.65,179.1,180.05,26820
1603,ok,2017-07-26,179.5,183.55,177.15,178.2,40537
1604,ok,2017-07-27,178.55,179.7,174.15,174.85,29836
1605,ok,2017-07-30,175.3,176.9,172.55,173.8,24675
1606,ok,2017-07-31,174.0,178.4,173.0,174.55,40003
1607,ok,2017-08-01,175.3,177.4,174.55,175.45,214113
1608,ok,2017-08-02,173.6,175.4,170.65,172.25,16511
1609,ok,2017-08-03,172.05,173.4,169.95,170.8,18414
1610,ok,2017-08-06,171.7,176.5,171.05,173.8,26634
1611,ok,2017-08-07,174.35,175.95,168.1,169.0,17447
1612,ok,2017-08-08,168.7,171.65,166.0,169.6,14927
1613,ok,2017-08-09,169.8,169.95,157.3,160.05,30156
1614,ok,2017-08-10,161.2,161.2,150.55,154.45,57716
1615,ok,2017-08-13,155.0,162.5,155.0,161.8,15901
1616,ok,2017-08-15,162.5,166.95,162.15,165.15,17643
1617,ok,2017-08-16,165.7,169.0,162.0,164.25,15169
1618,ok,2017-08-17,161.45,163.9,158.5,160.0,14801
1619,ok,2017-08-20,160.55,163.9,159.5,160.0,17551
1620,ok,2017-08-21,159.5,161.95,155.5,156.4,18515
1621,ok,2017-08-22,156.95,161.25,156.5,159.1,21737
1622,ok,2017-08-23,159.45,160.45,158.0,158.2,6220
1623,ok,2017-08-27,159.5,167.0,159.5,161.8,31948
1624,ok,2017-08-28,162.05,163.0,158.0,158.4,12655
1625,ok,2017-08-29,160.5,190.05,160.05,188.6,415191
1626,ok,2017-08-30,191.0,193.8,181.5,183.0,246671
1627,ok,2017-08-31,184.25,201.2,180.35,189.8,626786
1628,ok,2017-09-03,190.0,190.65,181.55,183.5,63904
1629,ok,2017-09-04,183.1,195.45,182.1,187.95,266470
1630,ok,2017-09-05,186.1,193.4,183.95,186.1,167081
1631,ok,2017-09-06,187.15,191.5,186.3,187.3,54984
1632,ok,2017-09-07,188.95,191.45,180.1,187.0,128529
1633,ok,2017-09-10,189.85,193.4,184.3,187.0,136662
1634,ok,2017-09-11,188.1,189.4,184.05,185.6,41573
1635,ok,2017-09-12,186.45,192.7,185.55,187.0,107938
1636,ok,2017-09-13,187.8,193.0,187.15,189.45,89731
1637,ok,2017-09-14,188.8,227.3,184.25,221.0,1713259
1638,ok,2017-09-17,223.6,265.0,212.2,242.3,1973950
1639,ok,2017-09-18,242.3,255.7,235.3,242.45,1174144
1640,ok,2017-09-19,244.5,251.0,235.25,237.5,346825
1641,ok,2017-09-20,240.0,242.9,221.2,228.7,206847
1642,ok,2017-09-21,227.9,227.9,204.1,208.35,194421
1643,ok,2017-09-24,208.75,229.0,183.0,220.35,1200762
1644,ok,2017-09-25,221.45,235.7,212.0,226.8,544532
1645,ok,2017-09-26,228.8,234.95,212.6,215.15,273211
1646,ok,2017-09-27,216.55,232.3,214.55,227.65,465569
1647,ok,2017-09-28,229.45,236.2,224.0,225.65,300857
1648,ok,2017-10-02,228.0,235.4,226.0,227.7,217934
1649,ok,2017-10-03,228.1,234.4,225.8,226.95,256369
1650,ok,2017-10-04,228.45,233.05,225.2,226.45,247713
1651,ok,2017-10-05,227.0,241.0,226.45,230.45,550243
1652,ok,2017-10-08,231.3,236.5,229.0,230.25,326553
1653,ok,2017-10-09,232.0,238.8,230.4,231.75,259343
1654,ok,2017-10-10,233.0,234.05,215.25,217.4,212682
1655,ok,2017-10-11,219.1,229.9,217.0,227.85,272243
1656,ok,2017-10-12,228.7,231.4,221.5,223.65,125126
1657,ok,2017-10-15,225.0,229.0,221.05,227.15,145888
1658,ok,2017-10-16,227.1,248.3,225.3,234.65,498989
1659,ok,2017-10-17,234.35,239.7,231.05,232.35,164951
1660,ok,2017-10-18,232.3,233.5,225.0,227.75,37982
1661,ok,2017-10-22,228.85,238.7,228.05,231.5,175733
1662,ok,2017-10-23,233.75,238.0,230.55,231.35,103886
1663,ok,2017-10-24,232.95,236.65,228.0,228.45,88984
1664,ok,2017-10-25,229.0,236.5,227.35,228.9,94080
1665,ok,2017-10-26,230.4,240.7,228.8,233.55,250092
1666,ok,2017-10-29,234.7,246.7,234.45,243.65,331138
1667,ok,2017-10-30,244.85,278.5,244.0,263.0,1345623
1668,ok,2017-10-31,263.0,272.05,260.25,263.1,635271
1669,ok,2017-11-01,263.9,266.5,253.1,258.5,189485
1670,ok,2017-11-02,259.85,278.0,256.5,272.15,576954
1671,ok,2017-11-05,271.85,288.0,269.0,275.25,673518
1672,ok,2017-11-06,276.95,278.0,255.0,260.6,178626
1673,ok,2017-11-07,259.9,270.8,252.0,256.45,129220
1674,ok,2017-11-08,259.7,268.0,257.3,263.65,105027
1675,ok,2017-11-09,264.0,273.3,261.05,264.25,177788
1676,ok,2017-11-12,264.0,267.95,254.1,256.4,117921
1677,ok,2017-11-13,257.7,276.0,257.7,273.1,269186
1678,ok,2017-11-14,273.85,284.0,268.0,272.65,421468
1679,ok,2017-11-15,275.5,302.9,273.7,298.85,1129162
1680,ok,2017-11-16,304.0,308.9,291.5,296.0,566286
1681,ok,2017-11-19,295.0,339.0,292.05,330.9,1517692
1682,ok,2017-11-20,333.0,335.8,312.1,321.7,476347
1683,ok,2017-11-21,323.25,378.0,316.6,368.4,2849214
1684,ok,2017-11-22,370.65,416.8,360.15,402.35,3855267
1685,ok,2017-11-23,399.0,431.0,391.15,415.3,1852978
1686,ok,2017-11-26,414.8,426.65,405.2,415.75,830109
1687,ok,2017-11-27,414.95,424.0,406.0,412.35,694635
1688,ok,2017-11-28,408.25,416.4,392.5,398.4,362734
1689,ok,2017-11-29,395.0,406.75,387.2,393.4,415021
1690,ok,2017-11-30,396.7,424.5,395.1,401.25,983158
1691,ok,2017-12-03,404.0,407.2,381.55,385.55,392800
1692,ok,2017-12-04,385.0,393.0,376.3,389.15,353387
1693,ok,2017-12-05,385.0,403.5,381.25,386.45,571557
1694,ok,2017-12-06,388.0,401.0,387.4,392.35,393116
1695,ok,2017-12-07,394.9,406.3,390.35,393.9,507116
1696,ok,2017-12-10,397.45,402.0,391.05,392.45,233124
1697,ok,2017-12-11,393.8,395.0,378.0,381.75,129028
1698,ok,2017-12-12,382.6,391.95,372.6,374.7,216252
1699,ok,2017-12-13,378.0,395.6,370.4,379.25,631766
1700,ok,2017-12-14,382.9,390.0,376.0,379.65,305115
1701,ok,2017-12-17,370.25,382.9,354.4,375.4,329425
1702,ok,2017-12-18,378.9,391.4,377.95,385.6,365528
1703,ok,2017-12-19,386.0,391.95,379.5,382.8,274095
1704,ok,2017-12-20,384.5,387.8,378.45,379.6,116645
1705,ok,2017-12-21,382.0,385.0,375.0,377.15,112716
1706,ok,2017-12-25,377.1,396.0,374.1,386.65,442735
1707,ok,2017-12-26,389.4,396.5,375.55,380.05,251511
1708,ok,2017-12-27,381.5,386.7,376.5,378.8,194607
1709,ok,2017-12-28,381.9,407.7,379.1,396.7,1197276
1710,ok,2017-12-31,397.95,404.5,382.7,388.5,403733
1711,ok,2018-01-01,392.9,394.6,381.8,386.6,201114
1712,ok,2018-01-02,390.0,402.5,387.0,394.75,406852
1713,ok,2018-01-03,397.0,411.0,390.5,402.55,759165
1714,ok,2018-01-04,405.0,406.0,393.0,395.75,204100
1715,ok,2018-01-07,397.75,413.35,394.1,407.4,991686
1716,ok,2018-01-08,410.6,419.3,401.4,403.7,715804
1717,ok,2018-01-09,404.0,407.1,392.5,396.35,269041
1718,ok,2018-01-10,397.75,407.4,393.1,397.7,366043
1719,ok,2018-01-11,400.0,406.0,390.4,394.4,194415
1720,ok,2018-01-14,396.35,399.55,383.1,387.75,191819
1721,ok,2018-01-15,388.05,390.2,365.5,368.8,176128
1722,ok,2018-01-16,368.65,373.2,352.0,369.45,264115
1723,ok,2018-01-17,372.0,375.45,345.4,350.8,152500
1724,ok,2018-01-18,351.0,351.0,330.1,338.2,203335
1725,ok,2018-01-21,339.8,347.95,336.0,344.8,149476
1726,ok,2018-01-22,345.5,349.0,341.1,343.5,87978
1727,ok,2018-01-23,340.0,344.9,333.0,334.75,179315
1728,ok,2018-01-24,336.1,337.0,321.5,324.15,65601
1729,ok,2018-01-28,327.25,328.8,302.0,309.8,94020
1730,ok,2018-01-29,309.0,315.4,302.3,310.25,105791
1731,ok,2018-01-30,309.0,316.0,306.0,307.85,90689
1732,ok,2018-01-31,306.0,315.0,293.65,309.15,77945
1733,ok,2018-02-01,306.0,308.9,270.1,285.6,150934
1734,ok,2018-02-04,275.6,283.9,270.0,282.05,92621
1735,ok,2018-02-05,269.0,275.0,255.1,272.55,127419
1736,ok,2018-02-06,280.0,293.0,277.5,285.25,104681
1737,ok,2018-02-07,287.85,298.5,286.3,295.05,124563
1738,ok,2018-02-08,286.1,354.05,283.85,345.6,1183074
1739,ok,2018-02-11,353.0,379.9,346.7,357.85,950279
1740,ok,2018-02-13,361.0,375.4,345.1,348.9,541130
1741,ok,2018-02-14,353.7,367.0,348.05,352.8,329645
1742,ok,2018-02-15,354.5,356.4,335.5,341.85,150526
1743,ok,2018-02-18,342.9,343.0,318.0,332.0,102775
1744,ok,2018-02-19,331.0,336.55,317.0,320.75,144404
1745,ok,2018-02-20,323.3,325.9,314.25,318.45,92225
1746,ok,2018-02-21,316.95,324.5,313.9,318.3,109533
1747,ok,2018-02-22,319.6,335.8,319.6,328.9,281513
1748,ok,2018-02-25,331.5,342.0,325.0,332.8,234449
1749,ok,2018-02-26,334.8,336.0,327.0,329.05,107197
1750,ok,2018-02-27,325.0,331.7,322.95,328.55,79646
1751,ok,2018-02-28,324.15,331.85,323.0,325.25,63453
1752,ok,2018-03-04,322.7,323.0,314.0,315.75,50738
1753,ok,2018-03-05,321.8,328.0,311.35,315.95,93125
1754,ok,2018-03-06,313.3,318.0,300.0,303.3,170376
1755,ok,2018-03-07,308.0,310.1,291.0,295.65,122660
1756,ok,2018-03-08,298.5,303.7,292.95,295.7,73869
1757,ok,2018-03-11,300.0,304.55,294.15,297.0,39256
1758,ok,2018-03-12,297.05,311.0,295.1,301.15,155831
1759,ok,2018-03-13,298.05,308.25,298.05,306.35,91237
1760,ok,2018-03-14,307.0,319.0,306.05,311.65,188314
1761,ok,2018-03-15,310.5,314.2,300.7,302.2,84078
1762,ok,2018-03-18,303.9,305.4,284.75,286.7,61404
1763,ok,2018-03-19,284.0,296.15,282.0,287.9,84311
1764,ok,2018-03-20,289.0,296.0,284.1,285.15,76294
1765,ok,2018-03-21,287.8,288.3,276.05,277.45,44640
1766,ok,2018-03-22,268.0,269.45,256.2,261.8,99665
1767,ok,2018-03-25,262.0,274.0,255.65,270.3,115991
1768,ok,2018-03-26,273.2,295.8,270.05,282.65,349257
1769,ok,2018-03-27,279.8,291.75,278.0,280.65,184793
1770,ok,2018-04-01,283.4,291.8,281.2,287.85,100771
1771,ok,2018-04-02,286.0,298.6,286.0,294.4,202382
1772,ok,2018-04-03,296.45,304.4,283.0,285.25,180986
1773,ok,2018-04-04,289.65,294.4,287.6,290.45,82738
1774,ok,2018-04-05,291.15,301.5,288.05,293.35,142303
1775,ok,2018-04-08,295.7,307.3,293.0,297.5,222115
1776,ok,2018-04-09,298.2,301.2,293.15,294.45,76324
1777,ok,2018-04-10,295.1,296.0,289.0,290.25,43516
1778,ok,2018-04-11,289.0,306.5,287.1,296.35,241649
1779,ok,2018-04-12,297.9,300.6,291.7,293.4,47513
