,s,t,o,h,l,c,v
451,ok,2002-08-29,6.55,7.0,6.55,6.95,5414
452,ok,2002-09-01,6.8,7.35,6.8,7.0,21490
453,ok,2002-09-02,7.05,7.25,6.85,6.9,6547
454,ok,2002-09-03,6.7,7.0,6.7,6.9,2200
455,ok,2002-09-04,7.0,7.2,6.8,7.15,4868
456,ok,2002-09-05,7.2,7.25,6.7,6.75,9410
457,ok,2002-09-08,6.6,6.95,6.6,6.7,1952
458,ok,2002-09-10,6.75,6.95,6.5,6.7,2790
459,ok,2002-09-11,6.5,6.95,6.5,6.85,6608
460,ok,2002-09-12,6.7,6.9,6.55,6.6,4902
461,ok,2002-09-15,6.55,6.7,6.4,6.55,5502
462,ok,2002-09-16,6.7,6.7,6.5,6.5,4093
463,ok,2002-09-17,6.75,6.75,6.4,6.4,2512
464,ok,2002-09-18,6.3,6.4,6.3,6.3,4500
465,ok,2002-09-19,6.2,6.3,6.05,6.15,4550
466,ok,2002-09-22,6.2,6.3,6.05,6.15,4000
467,ok,2002-09-23,6.0,6.0,5.45,5.5,7176
468,ok,2002-09-24,5.75,6.05,5.6,5.85,4552
469,ok,2002-09-25,5.85,6.0,5.75,5.8,1575
470,ok,2002-09-26,5.6,5.9,5.6,5.75,1600
471,ok,2002-09-29,6.0,6.0,5.45,5.65,3700
472,ok,2002-09-30,5.45,5.55,5.05,5.2,7702
473,ok,2002-10-02,5.55,5.6,5.15,5.5,5955
474,ok,2002-10-03,5.35,5.4,5.25,5.35,2250
475,ok,2002-10-06,5.4,5.5,5.2,5.5,2650
476,ok,2002-10-07,5.2,5.6,5.2,5.6,3450
477,ok,2002-10-08,5.55,5.7,5.55,5.65,2250
478,ok,2002-10-09,5.3,5.7,5.3,5.5,3550
479,ok,2002-10-10,5.65,5.65,5.55,5.55,900
480,ok,2002-10-13,5.4,5.45,5.4,5.45,700
481,ok,2002-10-15,5.3,5.5,5.3,5.5,250
482,ok,2002-10-16,5.25,5.45,5.15,5.25,1602
483,ok,2002-10-17,5.5,5.8,5.2,5.5,4965
484,ok,2002-10-20,6.35,6.35,5.35,5.45,3575
485,ok,2002-10-21,5.55,5.55,5.3,5.3,3651
486,ok,2002-10-22,5.4,5.55,5.2,5.25,2450
487,ok,2002-10-23,5.5,5.5,5.0,5.05,5300
488,ok,2002-10-24,4.75,4.9,4.65,4.9,10349
489,ok,2002-10-27,4.85,4.85,4.45,4.5,5460
490,ok,2002-10-28,4.75,4.75,4.6,4.65,3000
491,ok,2002-10-29,4.75,4.95,4.6,4.65,3436
492,ok,2002-10-30,4.95,4.95,4.85,4.9,2800
493,ok,2002-10-31,5.45,5.45,4.7,4.9,3150
494,ok,2002-11-03,5.05,5.05,4.75,4.95,3000
495,ok,2002-11-04,5.7,5.7,4.2,5.0,3407
496,ok,2002-11-06,5.2,5.25,5.1,5.2,3001
497,ok,2002-11-07,5.0,5.25,4.95,5.2,3050
498,ok,2002-11-10,4.9,5.0,4.85,4.95,500
499,ok,2002-11-11,5.0,5.05,4.75,4.85,4200
500,ok,2002-11-12,5.0,5.0,4.65,4.9,1075
501,ok,2002-11-13,5.0,5.0,4.8,4.85,1400
502,ok,2002-11-14,5.0,5.0,4.75,4.8,8913
503,ok,2002-11-17,5.4,5.4,4.9,4.9,2283
504,ok,2002-11-19,5.0,5.35,4.8,5.0,5142
505,ok,2002-11-20,4.8,5.5,4.8,5.25,13339
506,ok,2002-11-21,5.45,5.9,5.4,5.75,39385
507,ok,2002-11-24,5.85,6.15,5.6,5.75,23050
508,ok,2002-11-25,5.8,6.15,5.8,6.0,13451
509,ok,2002-11-26,6.0,6.15,5.75,6.0,9150
510,ok,2002-11-27,6.1,6.1,5.6,6.05,15455
511,ok,2002-11-28,6.05,7.3,5.95,7.2,85819
512,ok,2002-12-01,7.5,8.5,7.25,8.2,99867
513,ok,2002-12-02,8.3,8.3,7.1,7.3,46040
514,ok,2002-12-03,8.15,8.15,6.85,6.95,15972
515,ok,2002-12-04,6.05,7.75,6.05,7.45,14123
516,ok,2002-12-05,7.5,7.85,7.4,7.6,14463
517,ok,2002-12-08,7.55,7.75,7.1,7.15,18939
518,ok,2002-12-09,7.0,7.25,6.8,7.0,5750
519,ok,2002-12-10,7.85,7.85,6.85,7.1,12901
520,ok,2002-12-11,7.8,7.8,6.65,6.9,6456
521,ok,2002-12-12,6.95,7.0,6.7,6.8,5350
522,ok,2002-12-15,7.4,7.4,6.5,6.75,3810
523,ok,2002-12-16,5.6,7.05,5.6,6.5,7238
524,ok,2002-12-17,6.5,6.8,6.5,6.6,3930
525,ok,2002-12-18,6.2,6.6,6.2,6.6,5030
526,ok,2002-12-19,6.25,6.75,6.2,6.45,15637
527,ok,2002-12-22,6.35,6.35,6.15,6.15,5200
528,ok,2002-12-23,6.25,6.75,6.2,6.45,22239
529,ok,2002-12-25,6.6,6.65,6.3,6.3,7131
530,ok,2002-12-26,6.4,6.6,6.0,6.0,14983
531,ok,2002-12-29,6.4,6.4,6.15,6.25,6303
532,ok,2002-12-30,6.1,6.4,6.1,6.1,10340
533,ok,2002-12-31,7.25,7.25,6.05,6.1,6720
534,ok,2003-01-01,6.35,6.35,6.05,6.2,4784
535,ok,2003-01-02,6.4,6.4,6.0,6.2,4561
536,ok,2003-01-05,6.85,6.85,5.8,5.95,4528
537,ok,2003-01-06,5.8,5.8,5.6,5.65,12381
538,ok,2003-01-07,5.5,5.7,5.5,5.55,12480
539,ok,2003-01-08,5.5,5.9,5.5,5.6,14845
540,ok,2003-01-09,5.7,5.8,5.5,5.6,5161
541,ok,2003-01-12,5.4,5.7,5.3,5.5,2902
542,ok,2003-01-13,5.35,5.35,5.1,5.25,6800
543,ok,2003-01-14,5.3,5.3,4.9,5.0,11793
544,ok,2003-01-15,4.75,5.3,4.75,5.25,7415
545,ok,2003-01-16,5.1,5.2,5.1,5.15,3500
546,ok,2003-01-19,5.4,5.4,4.85,4.9,12803
547,ok,2003-01-20,5.0,5.0,4.8,4.95,10838
548,ok,2003-01-21,5.7,5.7,4.8,4.8,12304
549,ok,2003-01-22,5.65,5.65,4.7,4.95,3917
550,ok,2003-01-23,4.8,4.8,4.7,4.7,4858
551,ok,2003-01-26,5.5,5.5,4.5,4.5,10150
552,ok,2003-01-27,5.2,5.2,4.3,4.9,7307
553,ok,2003-01-28,4.9,4.9,4.7,4.85,2800
554,ok,2003-01-29,4.65,4.8,4.65,4.75,4414
555,ok,2003-01-30,5.2,5.2,4.6,4.6,3522
556,ok,2003-02-02,4.65,4.75,4.65,4.7,1700
557,ok,2003-02-03,4.9,4.9,4.65,4.65,6625
558,ok,2003-02-04,4.55,4.6,4.55,4.55,900
559,ok,2003-02-05,4.6,4.75,4.6,4.75,1415
560,ok,2003-02-06,4.75,4.85,4.55,4.65,5200
561,ok,2003-02-09,4.55,4.55,4.25,4.25,8670
562,ok,2003-02-10,4.25,4.25,4.1,4.15,5730
563,ok,2003-02-11,4.2,4.2,3.4,3.9,16480
564,ok,2003-02-13,3.9,4.0,3.15,3.2,34286
565,ok,2003-02-16,3.5,3.85,3.5,3.85,10677
566,ok,2003-02-17,3.95,4.4,3.95,4.1,14698
567,ok,2003-02-18,4.4,4.4,4.05,4.1,5150
568,ok,2003-02-19,4.1,4.2,4.0,4.2,8070
569,ok,2003-02-20,4.3,4.55,4.3,4.45,9200
570,ok,2003-02-23,4.25,4.3,3.95,4.0,12600
571,ok,2003-02-24,4.0,4.0,3.7,3.7,7000
572,ok,2003-02-25,4.3,4.3,3.35,3.9,302
573,ok,2003-02-26,3.9,4.3,3.9,4.05,7500
574,ok,2003-02-27,4.05,4.3,4.05,4.25,19155
575,ok,2003-03-02,3.95,3.95,3.9,3.95,1300
576,ok,2003-03-03,3.4,4.4,3.4,3.65,1203
577,ok,2003-03-04,3.4,3.55,3.4,3.45,1200
578,ok,2003-03-05,3.3,3.7,3.1,3.35,2944
579,ok,2003-03-06,3.0,3.7,3.0,3.3,8258
580,ok,2003-03-09,3.35,3.35,2.85,3.2,4301
581,ok,2003-03-10,2.9,3.2,2.85,3.1,8855
582,ok,2003-03-11,2.9,3.2,2.9,3.05,5280
583,ok,2003-03-12,3.15,3.15,3.05,3.05,1050
584,ok,2003-03-16,2.7,3.05,2.7,3.0,14050
585,ok,2003-03-18,3.5,3.6,2.9,3.05,5305
586,ok,2003-03-19,2.7,3.4,2.7,3.1,4890
587,ok,2003-03-20,3.1,3.75,3.05,3.6,16375
588,ok,2003-03-21,3.3,3.8,3.25,3.5,6725
589,ok,2003-03-23,3.2,3.25,3.0,3.05,62325
590,ok,2003-03-24,3.0,3.1,2.7,3.0,15803
591,ok,2003-03-25,3.0,3.05,2.8,2.85,9654
592,ok,2003-03-26,2.7,2.85,2.7,2.8,2400
593,ok,2003-03-27,2.7,2.75,2.65,2.65,2800
594,ok,2003-03-30,2.6,2.6,2.35,2.4,10720
595,ok,2003-03-31,2.45,2.85,2.35,2.7,5965
596,ok,2003-04-01,2.75,3.0,2.7,2.9,1130
597,ok,2003-04-02,3.0,3.1,2.8,2.9,5900
598,ok,2003-04-03,3.0,3.25,2.95,3.2,17790
599,ok,2003-04-06,3.4,3.5,3.0,3.45,19201
600,ok,2003-04-07,3.35,3.5,3.25,3.45,5500
601,ok,2003-04-08,3.05,3.45,3.05,3.2,1630
602,ok,2003-04-09,3.0,3.05,2.65,2.95,4300
603,ok,2003-04-10,2.8,3.0,2.8,2.8,3950
604,ok,2003-04-14,2.8,3.1,2.8,2.95,1850
605,ok,2003-04-15,2.85,3.0,2.85,2.95,600
606,ok,2003-04-16,3.0,3.0,2.75,2.75,8400
607,ok,2003-04-20,2.75,3.2,2.75,3.15,1102
608,ok,2003-04-21,2.95,3.1,2.95,3.0,7000
609,ok,2003-04-22,3.15,3.15,2.85,2.9,2703
610,ok,2003-04-23,2.75,3.0,2.75,2.9,5755
611,ok,2003-04-24,2.7,2.75,2.7,2.7,1400
612,ok,2003-04-27,3.0,3.0,2.8,2.9,7195
613,ok,2003-04-28,2.8,2.8,2.75,2.75,5407
614,ok,2003-04-29,2.75,2.8,2.6,2.65,6600
615,ok,2003-05-01,2.6,3.0,2.6,2.8,5422
616,ok,2003-05-04,3.0,3.1,2.85,3.0,7202
617,ok,2003-05-05,2.75,3.1,2.75,2.95,4930
618,ok,2003-05-06,2.85,2.95,2.7,2.75,5600
619,ok,2003-05-07,2.7,3.0,2.5,2.7,13223
620,ok,2003-05-08,2.7,2.8,2.7,2.7,2312
621,ok,2003-05-11,2.7,2.75,2.2,2.2,22826
622,ok,2003-05-12,2.6,2.6,2.3,2.4,9123
623,ok,2003-05-13,2.5,2.75,2.5,2.7,4200
624,ok,2003-05-14,2.8,2.8,2.55,2.7,8501
625,ok,2003-05-15,2.8,3.25,2.8,3.25,48106
626,ok,2003-05-18,3.75,3.8,3.25,3.45,36897
627,ok,2003-05-19,3.1,3.45,3.1,3.35,7400
628,ok,2003-05-20,3.25,3.75,3.25,3.35,18093
629,ok,2003-05-21,3.2,3.35,2.85,3.1,8640
630,ok,2003-05-22,3.15,3.35,3.1,3.2,7400
631,ok,2003-05-25,3.1,3.35,3.0,3.05,7800
632,ok,2003-05-26,3.15,3.2,2.9,2.9,9250
633,ok,2003-05-27,2.85,3.2,2.8,3.2,7499
634,ok,2003-05-28,3.2,3.45,3.0,3.2,3390
635,ok,2003-05-29,3.75,3.75,3.1,3.45,7702
636,ok,2003-06-01,3.15,4.15,3.1,3.6,44638
637,ok,2003-06-02,3.6,3.65,3.5,3.5,17611
638,ok,2003-06-03,4.15,4.15,3.6,3.7,5322
639,ok,2003-06-04,4.15,4.15,3.7,4.0,23311
640,ok,2003-06-05,4.05,4.8,4.05,4.8,91141
641,ok,2003-06-08,5.0,5.7,4.9,5.5,71549
642,ok,2003-06-09,5.5,5.55,4.65,4.75,42178
643,ok,2003-06-10,4.85,5.1,4.2,4.6,14299
644,ok,2003-06-11,5.2,5.2,4.6,5.0,5974
645,ok,2003-06-12,5.0,5.0,4.55,4.9,8761
646,ok,2003-06-15,4.3,4.75,4.3,4.45,4562
647,ok,2003-06-16,4.5,4.75,4.4,4.55,7598
648,ok,2003-06-17,4.25,4.7,4.15,4.25,8586
649,ok,2003-06-18,4.05,4.45,4.05,4.25,5925
650,ok,2003-06-19,4.25,4.25,4.0,4.15,8498
651,ok,2003-06-22,4.05,4.15,3.85,4.05,11476
652,ok,2003-06-23,3.95,4.2,3.95,4.1,5951
653,ok,2003-06-24,4.25,4.25,4.05,4.1,6000
654,ok,2003-06-25,4.1,4.25,4.0,4.0,5860
655,ok,2003-06-26,4.25,4.45,4.1,4.25,17887
656,ok,2003-06-29,4.1,4.45,4.1,4.35,25619
657,ok,2003-06-30,4.25,4.3,4.05,4.2,14201
658,ok,2003-07-01,4.35,4.5,4.15,4.4,24065
659,ok,2003-07-02,4.35,4.5,3.75,4.1,22100
660,ok,2003-07-03,3.65,4.5,3.65,4.4,17350
661,ok,2003-07-06,4.4,4.7,4.4,4.6,34622
662,ok,2003-07-07,4.8,5.4,4.8,5.1,69173
663,ok,2003-07-08,5.25,5.25,4.7,4.9,18750
664,ok,2003-07-09,5.05,5.15,4.7,4.75,46575
665,ok,2003-07-10,4.65,4.8,4.4,4.5,13050
666,ok,2003-07-13,4.55,4.65,4.3,4.45,8301
667,ok,2003-07-14,4.6,4.65,4.15,4.15,9378
668,ok,2003-07-15,4.55,4.55,4.25,4.3,8250
669,ok,2003-07-16,4.4,4.5,4.15,4.15,14773
670,ok,2003-07-17,4.1,4.25,4.05,4.2,14155
671,ok,2003-07-20,4.1,4.3,3.9,3.95,12144
672,ok,2003-07-21,4.15,4.15,3.8,3.8,3875
673,ok,2003-07-22,3.85,4.15,3.85,3.9,3210
674,ok,2003-07-23,3.9,4.1,3.9,4.0,18320
675,ok,2003-07-24,4.0,4.15,4.0,4.1,2750
676,ok,2003-07-27,4.25,4.3,4.05,4.05,6375
677,ok,2003-07-28,4.0,4.0,3.7,4.0,11763
678,ok,2003-07-29,4.0,4.3,3.9,3.9,24415
679,ok,2003-07-30,3.9,4.0,3.9,3.9,27433
680,ok,2003-07-31,3.8,3.95,3.75,3.95,8650
681,ok,2003-08-03,3.75,3.85,3.75,3.75,9950
682,ok,2003-08-04,3.75,3.9,3.4,3.6,23134
683,ok,2003-08-05,3.35,3.8,3.35,3.7,10401
684,ok,2003-08-06,3.7,3.9,3.45,3.6,11475
685,ok,2003-08-07,3.7,4.0,3.65,3.9,11850
686,ok,2003-08-10,3.9,3.9,3.45,3.55,61349
687,ok,2003-08-11,3.45,3.8,3.45,3.6,40450
688,ok,2003-08-12,3.5,3.75,3.45,3.5,49635
689,ok,2003-08-13,3.7,4.0,3.6,3.85,55437
690,ok,2003-08-17,4.25,4.65,3.95,4.5,82647
691,ok,2003-08-18,4.95,5.2,4.6,4.7,71807
692,ok,2003-08-19,4.7,5.65,4.7,5.4,190342
693,ok,2003-08-20,5.75,6.0,5.4,5.45,125120
694,ok,2003-08-21,5.4,5.5,4.9,5.15,73770
695,ok,2003-08-24,5.85,5.85,4.25,4.6,53900
696,ok,2003-08-25,5.0,5.25,4.75,5.15,31761
697,ok,2003-08-26,5.2,5.4,5.1,5.15,48254
698,ok,2003-08-27,5.25,6.0,5.25,5.65,155904
699,ok,2003-08-28,6.4,6.4,5.0,5.25,72983
700,ok,2003-08-31,5.5,5.55,5.05,5.1,38881
701,ok,2003-09-01,5.1,5.25,5.0,5.1,27250
702,ok,2003-09-02,5.2,5.2,4.8,4.8,27470
703,ok,2003-09-03,4.8,5.15,4.8,4.9,21251
704,ok,2003-09-04,4.85,4.95,4.5,4.6,27901
705,ok,2003-09-07,4.5,4.6,4.05,4.4,46349
706,ok,2003-09-08,4.15,4.5,4.05,4.2,20350
707,ok,2003-09-22,4.45,4.45,4.45,4.45,1
708,ok,2003-09-23,4.25,4.25,4.25,4.25,1000
709,ok,2003-09-28,3.75,4.0,3.75,3.95,2599
710,ok,2003-09-29,3.55,3.9,3.55,3.9,101
711,ok,2003-09-30,3.35,3.35,3.35,3.35,500
712,ok,2003-10-02,3.45,3.95,3.45,3.8,2399
713,ok,2003-10-05,3.3,3.3,3.3,3.3,500
714,ok,2003-10-06,3.4,3.4,2.85,2.9,2300
715,ok,2003-10-07,2.9,2.9,2.5,2.55,10200
716,ok,2003-10-08,2.5,2.5,2.2,2.3,4400
717,ok,2003-10-09,2.45,2.7,2.45,2.7,1250
718,ok,2003-10-12,3.25,3.25,3.2,3.25,2500
719,ok,2003-10-13,2.6,2.85,2.6,2.85,400
720,ok,2003-10-14,2.8,2.8,2.4,2.5,8150
721,ok,2003-10-15,2.95,2.95,2.8,2.8,600
722,ok,2003-10-16,2.9,3.0,2.7,2.7,7900
723,ok,2003-10-19,2.55,2.55,2.4,2.4,600
724,ok,2003-10-20,2.85,2.85,2.55,2.7,850
725,ok,2003-10-21,2.5,2.9,2.5,2.6,2850
726,ok,2003-10-22,2.6,2.6,2.35,2.4,2700
727,ok,2003-10-23,2.25,2.5,2.15,2.5,15500
728,ok,2003-10-24,2.35,2.35,2.35,2.35,200
729,ok,2003-10-26,2.5,2.6,2.4,2.6,4350
730,ok,2003-10-27,2.5,2.65,2.5,2.6,1100
731,ok,2003-10-28,2.75,2.75,2.35,2.65,1400
732,ok,2003-10-29,2.15,2.4,2.15,2.2,8300
733,ok,2003-10-30,2.6,2.6,2.35,2.5,2000
734,ok,2003-11-02,2.5,2.5,2.35,2.4,3900
735,ok,2003-11-03,2.6,2.6,2.15,2.25,5230
736,ok,2003-11-04,2.25,2.7,2.25,2.65,15180
737,ok,2003-11-05,2.85,3.2,2.85,3.2,14000
738,ok,2003-11-06,3.1,3.85,3.1,3.35,13840
739,ok,2003-11-10,2.95,3.4,2.95,3.1,2600
740,ok,2003-11-11,3.1,3.5,3.1,3.4,10810
741,ok,2003-11-12,3.15,3.2,3.0,3.1,3700
742,ok,2003-11-13,2.9,2.9,2.65,2.8,6400
743,ok,2003-11-14,2.4,2.8,2.4,2.8,725
744,ok,2003-11-16,3.0,3.0,2.75,2.75,4200
745,ok,2003-11-17,2.85,3.0,2.8,2.85,7050
746,ok,2003-11-18,3.1,3.1,2.8,3.0,5476
747,ok,2003-11-19,3.0,3.25,2.8,2.8,14300
748,ok,2003-11-20,2.6,2.75,2.5,2.7,12860
749,ok,2003-11-24,2.8,2.85,2.8,2.8,1550
750,ok,2003-11-26,2.75,2.95,2.75,2.95,2100
751,ok,2003-11-27,2.95,3.1,2.6,2.75,16605
752,ok,2003-11-30,2.65,3.3,2.6,3.25,12555
753,ok,2003-12-01,3.2,3.25,3.1,3.15,9800
754,ok,2003-12-02,3.1,3.3,3.1,3.15,3250
755,ok,2003-12-03,2.8,3.25,2.8,3.15,3215
756,ok,2003-12-04,2.9,3.8,2.9,3.4,20250
757,ok,2003-12-07,3.8,4.0,3.8,4.0,13550
758,ok,2003-12-08,4.25,4.8,4.05,4.8,57335
759,ok,2003-12-09,4.6,4.95,4.4,4.55,35549
760,ok,2003-12-10,4.75,4.8,4.0,4.1,22100
761,ok,2003-12-11,4.4,4.4,4.05,4.25,8798
762,ok,2003-12-14,4.25,4.3,4.0,4.1,6000
763,ok,2003-12-15,4.0,4.15,4.0,4.1,3000
764,ok,2003-12-16,4.1,4.2,3.9,4.0,6101
765,ok,2003-12-17,4.25,4.8,4.25,4.4,31510
766,ok,2003-12-18,4.45,4.9,4.25,4.25,15388
767,ok,2003-12-21,4.6,4.75,4.5,4.6,11991
768,ok,2003-12-22,5.0,5.0,4.0,4.25,35063
769,ok,2003-12-23,4.5,5.1,4.5,5.1,64711
770,ok,2003-12-25,5.7,5.8,5.2,5.65,66620
771,ok,2003-12-28,6.3,6.5,5.75,6.2,82450
772,ok,2003-12-29,6.25,6.4,5.05,5.2,38051
773,ok,2003-12-30,5.15,5.2,4.65,4.8,47500
774,ok,2003-12-31,5.0,5.25,5.0,5.1,18475
775,ok,2004-01-01,5.3,5.75,5.3,5.55,55811
776,ok,2004-01-04,5.0,5.8,5.0,5.15,51294
777,ok,2004-01-05,5.05,5.05,4.8,4.9,14068
778,ok,2004-01-06,4.65,4.8,4.5,4.55,19484
779,ok,2004-01-07,5.25,5.25,4.7,5.0,16551
780,ok,2004-01-08,4.9,5.0,4.65,4.7,19022
781,ok,2004-01-11,4.5,5.0,4.35,4.4,17951
782,ok,2004-01-12,3.8,4.8,3.8,4.55,13885
783,ok,2004-01-13,4.6,4.8,4.15,4.45,14184
784,ok,2004-01-14,4.5,4.65,4.4,4.5,11529
785,ok,2004-01-15,4.3,4.3,3.8,3.95,14750
786,ok,2004-01-18,4.0,4.5,3.8,4.0,9160
787,ok,2004-01-19,3.75,4.0,3.75,3.95,2400
788,ok,2004-01-20,4.1,4.1,3.6,3.75,9250
789,ok,2004-01-21,3.9,3.9,3.6,3.6,9754
790,ok,2004-01-22,3.95,3.95,3.45,3.95,9402
791,ok,2004-01-26,3.95,4.0,3.55,3.95,12004
792,ok,2004-01-27,3.8,3.85,3.5,3.6,13152
793,ok,2004-01-28,4.0,4.0,3.6,3.85,5001
794,ok,2004-01-29,3.6,3.7,3.3,3.5,7650
795,ok,2004-02-02,3.7,3.75,3.1,3.15,5801
796,ok,2004-02-03,3.45,3.45,2.9,3.0,18045
797,ok,2004-02-04,3.4,3.55,3.1,3.2,8109
798,ok,2004-02-05,3.05,3.35,3.0,3.1,2102
799,ok,2004-02-08,3.0,3.6,3.0,3.3,5400
800,ok,2004-02-09,3.3,3.6,3.3,3.55,4230
801,ok,2004-02-10,3.5,3.5,3.2,3.3,2300
802,ok,2004-02-11,3.4,3.6,3.2,3.2,5450
803,ok,2004-02-12,3.2,3.5,3.2,3.25,8798
804,ok,2004-02-15,3.35,3.5,3.35,3.4,5400
805,ok,2004-02-16,3.4,3.5,3.35,3.35,3500
806,ok,2004-02-17,3.6,3.6,3.25,3.5,5350
807,ok,2004-02-18,3.2,3.5,3.0,3.2,10171
808,ok,2004-02-19,3.15,3.2,3.1,3.1,2350
809,ok,2004-02-22,3.35,3.35,2.85,2.9,13342
810,ok,2004-02-23,3.2,3.2,2.95,3.0,2600
811,ok,2004-02-24,2.85,3.15,2.8,2.85,14803
812,ok,2004-02-25,2.7,3.05,2.7,2.85,2008
813,ok,2004-02-26,3.1,3.1,2.7,3.0,5700
814,ok,2004-02-29,2.75,2.9,2.75,2.85,5700
815,ok,2004-03-02,2.7,3.0,2.65,2.75,3802
816,ok,2004-03-03,2.7,2.9,2.55,2.6,17100
817,ok,2004-03-04,2.6,2.6,2.6,2.6,1100
818,ok,2004-03-07,2.7,2.75,2.6,2.65,792
819,ok,2004-03-08,2.6,2.7,2.55,2.7,4513
820,ok,2004-03-09,2.75,2.75,2.55,2.6,2403
821,ok,2004-03-10,2.5,2.55,2.45,2.55,2145
822,ok,2004-03-11,2.55,2.65,2.4,2.5,7224
823,ok,2004-03-14,2.45,2.75,2.35,2.35,4860
824,ok,2004-03-15,2.75,2.75,2.25,2.45,5104
825,ok,2004-03-16,2.7,2.7,2.35,2.5,5002
826,ok,2004-03-17,2.5,2.5,2.3,2.3,3800
827,ok,2004-03-18,2.3,2.5,2.2,2.5,4402
828,ok,2004-03-21,2.1,2.5,2.1,2.25,3405
829,ok,2004-03-22,2.15,2.5,2.15,2.45,4003
830,ok,2004-03-23,2.2,2.25,2.15,2.15,8452
831,ok,2004-03-24,2.15,2.25,2.15,2.2,7025
832,ok,2004-03-25,2.35,2.5,2.25,2.3,3550
833,ok,2004-03-28,2.3,2.55,2.2,2.3,7600
834,ok,2004-03-29,2.35,2.65,2.35,2.35,3482
835,ok,2004-03-30,2.25,2.6,2.25,2.6,2250
836,ok,2004-03-31,2.5,2.6,2.45,2.6,2102
837,ok,2004-04-01,2.7,2.85,2.7,2.85,750
838,ok,2004-04-04,2.65,3.0,2.65,2.95,4030
839,ok,2004-04-05,2.85,2.85,2.7,2.85,2000
840,ok,2004-04-06,2.7,2.7,2.7,2.7,1200
841,ok,2004-04-07,2.9,2.9,2.9,2.9,200
842,ok,2004-04-11,2.4,3.0,2.4,2.6,1101
843,ok,2004-04-12,2.6,2.85,2.6,2.85,1000
844,ok,2004-04-14,2.95,2.95,2.65,2.65,1404
845,ok,2004-04-15,2.7,2.8,2.7,2.7,3836
846,ok,2004-04-16,2.6,2.9,2.6,2.9,1020
847,ok,2004-04-18,3.45,3.45,2.65,2.65,1902
848,ok,2004-04-19,3.0,3.0,3.0,3.0,20
849,ok,2004-04-20,2.8,3.0,2.8,3.0,3759
850,ok,2004-04-21,2.7,3.0,2.7,2.7,2100
851,ok,2004-04-22,2.8,2.8,2.65,2.7,2600
852,ok,2004-04-26,2.9,2.9,2.7,2.7,1220
853,ok,2004-04-27,2.35,2.95,2.3,2.7,5603
854,ok,2004-04-28,2.45,2.7,2.45,2.5,2971
855,ok,2004-04-29,2.7,2.7,2.7,2.7,1450
856,ok,2004-05-02,2.6,2.95,2.6,2.9,600
857,ok,2004-05-03,2.6,2.95,2.5,2.95,10673
858,ok,2004-05-04,2.95,2.95,2.8,2.8,2500
859,ok,2004-05-05,2.8,2.8,2.6,2.8,6875
860,ok,2004-05-06,2.6,2.95,2.6,2.95,5857
861,ok,2004-05-09,2.55,2.95,2.55,2.8,4258
862,ok,2004-05-10,2.6,2.6,2.5,2.55,100
863,ok,2004-05-11,2.6,2.9,2.6,2.9,4100
864,ok,2004-05-12,2.6,2.9,2.6,2.9,701
865,ok,2004-05-13,3.0,3.0,2.8,2.9,103
866,ok,2004-05-16,2.8,2.8,2.8,2.8,500
867,ok,2004-05-17,2.9,2.9,2.25,2.4,5250
868,ok,2004-05-18,2.5,2.8,2.4,2.4,2400
869,ok,2004-05-19,2.4,2.8,2.35,2.5,3204
870,ok,2004-05-20,2.35,2.75,2.35,2.5,6302
871,ok,2004-05-23,2.75,3.0,2.65,3.0,14856
872,ok,2004-05-24,2.65,2.9,2.6,2.75,4600
873,ok,2004-05-25,2.75,2.9,2.65,2.65,600
874,ok,2004-05-26,2.7,2.7,2.7,2.7,400
875,ok,2004-05-27,2.5,2.9,2.45,2.55,2502
876,ok,2004-05-30,2.5,2.5,2.2,2.4,10198
877,ok,2004-05-31,2.35,2.5,2.35,2.5,600
878,ok,2004-06-01,2.35,2.55,2.25,2.4,5003
879,ok,2004-06-02,2.1,2.1,2.1,2.1,50
880,ok,2004-06-03,2.25,2.5,2.25,2.3,3352
881,ok,2004-06-06,2.25,2.45,2.25,2.3,602
882,ok,2004-06-07,2.4,2.4,2.2,2.35,602
883,ok,2004-06-08,2.25,2.45,2.25,2.25,1500
884,ok,2004-06-09,2.15,2.5,2.15,2.25,2002
885,ok,2004-06-10,2.15,2.45,2.15,2.25,1502
886,ok,2004-06-13,2.25,2.3,2.05,2.3,2644
887,ok,2004-06-14,2.1,2.25,2.05,2.1,8601
888,ok,2004-06-15,2.3,2.3,2.05,2.25,2307
889,ok,2004-06-16,2.1,2.15,2.05,2.15,1052
890,ok,2004-06-17,2.05,2.2,2.0,2.1,1303
891,ok,2004-06-20,2.05,2.1,2.0,2.05,802
892,ok,2004-06-21,2.35,2.35,1.65,1.65,11053
893,ok,2004-06-22,1.9,1.9,1.6,1.85,7937
894,ok,2004-06-23,2.15,2.15,1.65,1.9,2005
895,ok,2004-06-24,2.2,2.2,1.85,1.9,1517
896,ok,2004-06-27,2.2,2.2,1.9,1.9,1002
897,ok,2004-06-28,2.1,2.1,1.9,2.1,1251
898,ok,2004-06-29,2.3,2.3,1.9,2.0,501
899,ok,2004-06-30,2.35,2.35,1.9,1.95,103
900,ok,2004-07-01,2.25,2.25,1.95,2.1,2293
901,ok,2004-07-04,2.45,2.45,1.95,2.1,1611
902,ok,2004-07-05,2.1,2.15,1.95,2.05,4550
