,s,t,o,h,l,c,v
4275,ok,2017-03-05,153.65,157.0,153.0,155.5,939113
4276,ok,2017-03-06,155.95,156.5,151.25,152.6,396333
4277,ok,2017-03-07,152.65,153.45,145.05,146.1,1012521
4278,ok,2017-03-08,147.0,158.0,144.55,154.65,2236700
4279,ok,2017-03-09,155.8,156.4,149.8,150.45,1220765
4280,ok,2017-03-13,154.75,156.4,151.7,154.35,1119798
4281,ok,2017-03-14,154.75,155.0,148.5,149.55,679149
4282,ok,2017-03-15,150.9,152.25,148.85,149.5,553464
4283,ok,2017-03-16,150.7,156.3,149.4,153.95,2135346
4284,ok,2017-03-19,154.9,156.5,149.65,150.55,1499288
4285,ok,2017-03-20,150.0,151.5,146.0,146.65,902020
4286,ok,2017-03-21,146.0,148.7,141.25,141.9,1683436
4287,ok,2017-03-22,141.5,149.4,141.5,148.25,1638532
4288,ok,2017-03-23,149.55,149.6,145.0,146.25,858313
4289,ok,2017-03-26,146.0,147.5,143.1,144.1,608264
4290,ok,2017-03-27,144.3,148.9,144.15,146.4,514884
4291,ok,2017-03-28,146.45,146.7,144.15,145.0,558528
4292,ok,2017-03-29,145.2,147.8,145.0,145.6,474848
4293,ok,2017-03-30,145.9,147.6,144.3,145.35,750002
4294,ok,2017-04-02,146.0,150.35,146.0,149.1,776288
4295,ok,2017-04-04,148.5,154.4,148.3,153.05,1787505
4296,ok,2017-04-05,152.0,158.8,151.95,152.95,1446274
4297,ok,2017-04-06,152.65,155.2,148.4,149.0,761573
4298,ok,2017-04-09,149.0,156.3,149.0,153.95,1423315
4299,ok,2017-04-10,154.6,155.8,149.5,151.7,1383621
4300,ok,2017-04-11,151.6,155.5,149.5,152.4,1533431
4301,ok,2017-04-12,152.45,153.4,150.3,150.65,448473
4302,ok,2017-04-16,151.0,154.5,150.7,153.45,735601
4303,ok,2017-04-17,153.5,154.75,149.5,150.75,846076
4304,ok,2017-04-18,151.9,153.45,150.05,151.95,1160817
4305,ok,2017-04-19,157.0,160.8,155.1,159.95,2133736
4306,ok,2017-04-20,164.75,169.0,163.8,165.9,3006254
4307,ok,2017-04-23,166.3,169.45,164.0,166.1,1112893
4308,ok,2017-04-24,166.25,169.35,165.0,168.3,1156328
4309,ok,2017-04-25,168.75,168.85,162.5,164.95,680438
4310,ok,2017-04-26,167.4,168.2,165.2,166.4,1279287
4311,ok,2017-04-27,167.65,170.5,161.65,162.25,4327956
4312,ok,2017-05-01,162.0,165.3,161.2,163.05,1201348
4313,ok,2017-05-02,163.7,164.0,155.55,158.15,2766706
4314,ok,2017-05-03,158.15,161.0,157.0,158.6,1705980
4315,ok,2017-05-04,158.85,160.8,157.25,158.7,1548230
4316,ok,2017-05-07,158.8,160.4,157.0,157.6,1237710
4317,ok,2017-05-08,159.0,161.75,158.75,159.7,2866795
4318,ok,2017-05-09,160.0,166.8,160.0,165.85,3010087
4319,ok,2017-05-10,167.15,169.2,164.8,166.4,2411289
4320,ok,2017-05-11,166.85,168.5,163.0,165.05,1314833
4321,ok,2017-05-14,165.1,167.5,164.35,165.4,1039506
4322,ok,2017-05-15,165.5,166.6,163.2,164.25,928686
4323,ok,2017-05-16,164.1,168.7,163.1,166.3,1447558
4324,ok,2017-05-17,165.2,167.1,159.9,160.7,994223
4325,ok,2017-05-18,163.9,165.85,158.85,159.85,1552590
4326,ok,2017-05-21,161.4,164.15,158.0,160.15,1009765
4327,ok,2017-05-22,160.5,163.85,156.2,159.6,1915657
4328,ok,2017-05-23,156.8,163.5,156.3,161.35,1840238
4329,ok,2017-05-24,159.25,165.8,158.9,165.3,1965048
4330,ok,2017-05-25,166.0,168.0,164.85,167.5,1506953
4331,ok,2017-05-28,168.85,169.25,157.7,159.05,2201461
4332,ok,2017-05-29,158.8,158.8,152.65,156.3,1361880
4333,ok,2017-05-30,156.6,157.8,154.1,155.0,886342
4334,ok,2017-05-31,155.75,158.85,152.4,155.7,1243266
4335,ok,2017-06-01,156.6,158.5,153.7,155.2,916225
4336,ok,2017-06-04,156.0,156.5,150.4,151.8,2148665
4337,ok,2017-06-05,151.5,152.0,149.6,150.75,1393265
4338,ok,2017-06-06,150.85,151.5,149.2,149.7,1835269
4339,ok,2017-06-07,150.8,150.8,145.5,145.95,1541448
4340,ok,2017-06-08,146.0,148.85,146.0,147.95,1482358
4341,ok,2017-06-11,148.05,150.4,146.0,147.7,1686654
4342,ok,2017-06-12,150.0,153.4,146.9,148.0,3356286
4343,ok,2017-06-13,148.05,149.15,143.0,143.7,2523872
4344,ok,2017-06-14,144.5,147.7,143.9,146.95,1267981
4345,ok,2017-06-15,147.1,148.3,144.55,146.3,1405923
4346,ok,2017-06-18,145.75,147.2,145.05,146.15,777173
4347,ok,2017-06-19,146.8,148.15,145.25,147.45,1151911
4348,ok,2017-06-20,147.0,151.0,145.85,150.2,2626275
4349,ok,2017-06-21,151.5,152.2,148.35,149.45,1475528
4350,ok,2017-06-22,149.5,151.1,144.9,146.45,1027077
4351,ok,2017-06-26,146.45,148.3,143.7,146.15,1046894
4352,ok,2017-06-27,144.5,149.8,144.5,149.15,1287259
4353,ok,2017-06-28,149.25,152.35,148.6,149.9,1295710
4354,ok,2017-06-29,147.15,152.6,147.15,151.0,963005
4355,ok,2017-07-02,152.45,153.45,151.85,152.45,665738
4356,ok,2017-07-03,152.8,154.65,150.4,152.35,781743
4357,ok,2017-07-04,151.5,153.6,151.4,152.5,969515
4358,ok,2017-07-05,152.65,153.8,152.15,152.55,564505
4359,ok,2017-07-06,152.0,156.7,151.05,155.05,2490186
4360,ok,2017-07-09,153.5,154.5,152.5,153.15,137609
4361,ok,2017-07-10,157.9,157.95,151.95,152.3,2253175
4362,ok,2017-07-11,152.5,154.0,152.0,152.8,695073
4363,ok,2017-07-12,152.5,157.2,152.15,156.15,1442291
4364,ok,2017-07-13,160.0,160.0,154.15,154.7,2498555
4365,ok,2017-07-16,154.25,156.75,154.15,156.0,1488455
4366,ok,2017-07-17,155.45,156.9,152.9,154.05,915307
4367,ok,2017-07-18,154.9,155.5,153.75,154.45,848310
4368,ok,2017-07-19,156.0,159.8,155.75,157.3,2314071
4369,ok,2017-07-20,158.6,161.8,155.7,159.95,2022183
4370,ok,2017-07-23,160.9,161.7,158.35,158.95,1619631
4371,ok,2017-07-24,159.3,161.95,157.6,161.0,1887425
4372,ok,2017-07-25,160.9,162.4,159.25,159.85,1366258
4373,ok,2017-07-26,158.25,159.55,152.3,154.65,6102660
4374,ok,2017-07-27,153.65,156.0,152.3,155.0,1240764
4375,ok,2017-07-30,155.3,167.5,154.65,165.4,8767682
4376,ok,2017-07-31,165.55,167.15,161.6,162.45,3163387
4377,ok,2017-08-01,162.7,173.15,162.7,172.25,7566572
4378,ok,2017-08-02,172.8,176.5,171.15,175.4,5063985
4379,ok,2017-08-03,175.15,176.5,169.0,173.7,2138724
4380,ok,2017-08-06,174.95,180.9,174.0,178.95,3018899
4381,ok,2017-08-07,177.2,177.2,168.75,170.1,2826861
4382,ok,2017-08-08,165.95,170.0,164.05,166.35,1878491
4383,ok,2017-08-09,165.15,166.35,158.4,160.15,1225686
4384,ok,2017-08-10,158.9,167.4,155.25,165.15,2188969
4385,ok,2017-08-13,168.8,171.0,165.3,169.3,1525479
4386,ok,2017-08-15,169.0,169.95,165.45,167.15,1234196
4387,ok,2017-08-16,168.0,168.45,165.0,165.7,1145614
4388,ok,2017-08-17,164.5,168.4,164.0,166.95,1125770
4389,ok,2017-08-20,167.2,169.75,164.7,165.55,959538
4390,ok,2017-08-21,165.9,166.9,163.25,164.6,864003
4391,ok,2017-08-22,165.45,166.75,163.15,164.9,869286
4392,ok,2017-08-23,167.5,169.0,165.7,166.0,1436756
4393,ok,2017-08-27,166.1,174.5,164.55,173.05,2235530
4394,ok,2017-08-28,171.0,172.6,168.0,168.85,1520878
4395,ok,2017-08-29,169.3,172.35,167.7,169.35,1283988
4396,ok,2017-08-30,170.4,173.0,168.1,171.75,1538314
4397,ok,2017-08-31,172.05,174.25,172.05,173.55,992903
4398,ok,2017-09-03,172.5,176.3,169.7,173.1,1016799
4399,ok,2017-09-04,170.5,174.5,169.75,173.25,1398480
4400,ok,2017-09-05,171.5,175.0,170.8,174.8,983871
4401,ok,2017-09-06,175.0,176.25,170.65,171.4,1406785
4402,ok,2017-09-07,170.3,173.3,169.65,172.45,880862
4403,ok,2017-09-10,172.0,173.75,171.45,171.75,370819
4404,ok,2017-09-11,171.25,176.5,171.05,174.45,1029176
4405,ok,2017-09-12,175.0,182.5,175.0,176.5,3056396
4406,ok,2017-09-13,175.3,178.4,173.8,174.9,831099
4407,ok,2017-09-14,173.9,178.0,172.2,175.3,2172149
4408,ok,2017-09-17,175.0,176.25,168.45,169.85,1361151
4409,ok,2017-09-18,170.25,173.0,170.0,172.2,747483
4410,ok,2017-09-19,171.1,174.85,171.1,172.4,967436
4411,ok,2017-09-20,171.75,173.55,169.0,170.35,1247410
4412,ok,2017-09-21,169.45,170.5,166.0,166.8,627328
4413,ok,2017-09-24,166.8,168.0,161.1,167.1,1304495
4414,ok,2017-09-25,167.5,170.1,164.8,166.05,1532803
4415,ok,2017-09-26,169.8,169.8,160.85,163.6,1171772
4416,ok,2017-09-27,163.6,164.05,155.85,157.5,2719304
4417,ok,2017-09-28,158.95,161.65,158.0,160.9,881336
4418,ok,2017-10-02,162.9,163.55,157.0,158.25,935235
4419,ok,2017-10-03,159.5,160.75,156.0,156.65,1580460
4420,ok,2017-10-04,157.55,160.0,156.8,158.6,1390249
4421,ok,2017-10-05,160.0,161.9,159.0,159.7,1524504
4422,ok,2017-10-08,159.9,160.2,156.25,156.9,1653500
4423,ok,2017-10-09,157.75,166.7,156.6,165.3,3130487
4424,ok,2017-10-10,167.7,167.95,159.3,161.2,2417675
4425,ok,2017-10-11,161.5,163.8,160.65,163.25,1108939
4426,ok,2017-10-12,163.5,164.3,160.65,161.8,748288
4427,ok,2017-10-15,161.2,162.75,158.0,159.3,811926
4428,ok,2017-10-16,159.8,161.15,158.1,159.5,823312
4429,ok,2017-10-17,160.3,164.85,159.65,162.2,1917343
4430,ok,2017-10-18,162.65,162.65,159.5,160.7,146698
4431,ok,2017-10-22,162.2,164.5,161.0,163.9,1610234
4432,ok,2017-10-23,165.0,165.9,163.1,164.15,769096
4433,ok,2017-10-24,165.0,166.6,161.0,164.15,1206610
4434,ok,2017-10-25,164.0,165.55,157.05,158.4,3382174
4435,ok,2017-10-26,162.0,164.35,160.0,161.15,1047938
4436,ok,2017-10-29,161.95,168.2,160.6,167.55,1725907
4437,ok,2017-10-30,168.35,172.0,166.35,171.45,2511028
4438,ok,2017-10-31,175.75,179.45,173.1,174.6,7845784
4439,ok,2017-11-01,173.95,173.95,167.15,168.8,1697394
4440,ok,2017-11-02,168.9,170.75,165.8,169.75,1767060
4441,ok,2017-11-05,168.05,170.6,167.0,168.75,1419039
4442,ok,2017-11-06,169.6,170.0,159.3,161.4,3933416
4443,ok,2017-11-07,162.25,167.7,161.65,166.3,3307444
4444,ok,2017-11-08,167.8,168.15,160.85,162.65,1304458
4445,ok,2017-11-09,161.0,167.0,161.0,163.2,1096736
4446,ok,2017-11-12,163.25,163.95,158.45,159.3,980219
4447,ok,2017-11-13,159.5,160.8,157.55,159.9,1482680
4448,ok,2017-11-14,160.0,160.0,155.3,156.1,866350
4449,ok,2017-11-15,156.8,159.5,155.25,158.9,884563
4450,ok,2017-11-16,161.5,163.75,159.75,162.2,1146185
4451,ok,2017-11-19,163.0,164.55,160.0,163.2,987750
4452,ok,2017-11-20,164.0,164.25,161.65,163.15,886749
4453,ok,2017-11-21,163.3,163.65,158.8,159.55,1032803
4454,ok,2017-11-22,161.0,166.0,159.6,165.05,1392115
4455,ok,2017-11-23,166.95,166.95,162.85,163.5,1062984
4456,ok,2017-11-26,165.5,167.85,163.0,167.3,2118759
4457,ok,2017-11-27,167.3,167.9,164.6,165.1,1364135
4458,ok,2017-11-28,165.5,166.4,162.6,164.15,1535640
4459,ok,2017-11-29,164.0,164.0,158.25,159.15,3121609
4460,ok,2017-11-30,159.4,162.0,156.25,156.8,1044622
4461,ok,2017-12-03,157.0,157.65,152.0,152.8,1015487
4462,ok,2017-12-04,152.0,158.7,149.2,157.7,2370935
4463,ok,2017-12-05,160.0,160.4,152.15,153.3,4072704
4464,ok,2017-12-06,152.0,155.35,151.5,153.5,1273957
4465,ok,2017-12-07,153.5,154.85,152.25,153.4,1427916
4466,ok,2017-12-10,153.9,155.5,153.1,154.4,1013224
4467,ok,2017-12-11,153.95,154.35,147.5,148.4,1097108
4468,ok,2017-12-12,147.1,149.1,145.15,145.8,1320984
4469,ok,2017-12-13,145.8,146.6,141.4,144.9,1093276
4470,ok,2017-12-14,145.0,148.0,144.0,144.3,761553
4471,ok,2017-12-17,142.95,144.2,134.25,141.25,2011237
4472,ok,2017-12-18,141.95,149.75,141.95,148.0,3564711
4473,ok,2017-12-19,148.65,148.65,144.0,144.65,2483537
4474,ok,2017-12-20,145.75,145.75,141.5,141.85,1788681
4475,ok,2017-12-21,142.6,142.9,138.4,139.35,2009585
4476,ok,2017-12-25,141.0,141.7,137.0,137.65,2964282
4477,ok,2017-12-26,138.4,138.45,133.15,134.75,2579265
4478,ok,2017-12-27,134.05,135.0,129.8,130.75,5587857
4479,ok,2017-12-28,131.0,134.65,131.0,132.4,2203375
4480,ok,2017-12-31,133.45,137.65,132.5,135.3,2687573
4481,ok,2018-01-01,137.95,137.95,133.75,135.55,1871294
4482,ok,2018-01-02,135.5,139.2,135.5,137.25,2104490
4483,ok,2018-01-03,138.0,138.4,135.55,137.15,1534990
4484,ok,2018-01-04,137.3,141.55,137.3,139.9,2291139
4485,ok,2018-01-07,140.2,143.4,140.2,141.55,2095622
4486,ok,2018-01-08,141.0,144.65,140.65,143.7,2268645
4487,ok,2018-01-09,142.5,144.9,141.0,142.05,2002192
4488,ok,2018-01-10,142.25,142.5,140.4,141.35,1020759
4489,ok,2018-01-11,141.45,142.0,136.25,137.5,2036985
4490,ok,2018-01-14,138.4,138.95,135.35,135.85,1253478
4491,ok,2018-01-15,135.8,136.2,129.15,130.55,2001619
4492,ok,2018-01-16,130.5,131.75,126.45,131.25,1325436
4493,ok,2018-01-17,132.25,133.0,125.25,125.95,2291404
4494,ok,2018-01-18,126.5,127.9,121.75,122.7,2225060
4495,ok,2018-01-21,122.7,125.9,116.5,124.15,5300482
4496,ok,2018-01-22,124.55,127.5,122.8,126.4,2873232
4497,ok,2018-01-23,125.5,126.5,120.55,121.3,1808220
4498,ok,2018-01-24,121.9,125.35,120.1,121.75,3831417
4499,ok,2018-01-28,122.0,122.6,118.5,119.6,1027254
4500,ok,2018-01-29,120.0,121.05,117.5,119.0,1351451
4501,ok,2018-01-30,120.0,125.2,119.95,122.15,4209664
4502,ok,2018-01-31,122.0,122.45,116.1,118.4,1519691
4503,ok,2018-02-01,116.8,117.95,109.05,111.3,2769940
4504,ok,2018-02-04,111.0,119.0,106.05,116.2,4063944
4505,ok,2018-02-05,108.0,118.9,105.05,113.7,4319983
4506,ok,2018-02-06,118.35,118.35,112.65,113.6,2353364
4507,ok,2018-02-07,113.95,120.7,108.5,119.9,7380139
4508,ok,2018-02-08,118.0,122.8,116.1,120.4,6443942
4509,ok,2018-02-11,122.0,122.55,120.0,121.85,1881358
4510,ok,2018-02-13,122.75,123.0,120.95,121.25,1310345
4511,ok,2018-02-14,121.6,122.4,118.45,120.2,1543966
4512,ok,2018-02-15,120.7,121.6,116.05,116.65,1596326
4513,ok,2018-02-18,116.35,116.8,112.8,115.75,1795238
4514,ok,2018-02-19,116.0,120.45,115.5,119.15,2019574
4515,ok,2018-02-20,121.0,121.0,112.65,114.35,6499289
4516,ok,2018-02-21,113.35,116.65,112.8,114.45,4335528
4517,ok,2018-02-22,115.2,117.65,114.3,116.4,2647876
4518,ok,2018-02-25,116.9,118.15,116.2,117.7,1614265
4519,ok,2018-02-26,117.4,119.9,116.95,119.6,2299564
4520,ok,2018-02-27,119.5,120.25,118.0,119.75,2351095
4521,ok,2018-02-28,119.2,120.8,116.5,117.45,3361043
4522,ok,2018-03-04,114.95,115.2,105.3,107.45,5932328
4523,ok,2018-03-05,109.75,109.75,98.5,100.3,6330628
4524,ok,2018-03-06,99.7,99.7,93.15,96.3,6134863
4525,ok,2018-03-07,95.55,96.3,84.05,89.95,14370760
4526,ok,2018-03-08,90.1,90.85,84.6,85.1,9159051
4527,ok,2018-03-11,85.0,87.85,79.7,86.9,11255160
4528,ok,2018-03-12,86.5,91.7,84.55,90.25,5805539
4529,ok,2018-03-13,91.0,93.3,88.55,89.2,4860354
4530,ok,2018-03-14,89.0,90.4,86.3,86.95,3836317
4531,ok,2018-03-15,86.5,90.2,85.3,86.4,4931258
4532,ok,2018-03-18,87.0,87.9,80.1,81.8,6432023
4533,ok,2018-03-19,81.0,87.9,80.65,85.75,7906412
4534,ok,2018-03-20,86.7,95.3,85.45,93.55,21549636
4535,ok,2018-03-21,94.05,94.4,85.85,87.1,10597698
4536,ok,2018-03-22,83.2,85.7,82.4,84.95,4200343
4537,ok,2018-03-25,85.5,87.0,83.0,83.45,2567180
4538,ok,2018-03-26,84.0,84.3,80.25,81.2,7540307
4539,ok,2018-03-27,79.8,80.05,74.8,75.65,12730110
4540,ok,2018-04-01,74.95,78.95,74.55,78.45,5957971
4541,ok,2018-04-02,77.25,77.95,75.2,77.55,4932781
4542,ok,2018-04-03,78.0,79.7,76.65,78.75,4591733
4543,ok,2018-04-04,80.0,80.4,75.05,76.05,5442369
4544,ok,2018-04-05,75.5,77.3,75.35,76.65,4017818
4545,ok,2018-04-08,76.95,77.45,75.65,75.85,1823768
4546,ok,2018-04-09,76.9,82.75,76.9,79.7,21121727
4547,ok,2018-04-10,80.2,80.3,76.95,77.45,6411335
4548,ok,2018-04-11,77.0,77.4,72.9,73.25,8040419
4549,ok,2018-04-12,73.2,74.25,72.0,72.65,6141263
4550,ok,2018-04-15,72.35,73.25,72.05,72.6,2884416
4551,ok,2018-04-16,72.9,75.0,72.7,74.0,4285374
4552,ok,2018-04-17,74.45,74.5,70.25,70.45,7395211
4553,ok,2018-04-18,70.35,70.9,65.6,66.5,11507632
4554,ok,2018-04-19,66.05,68.7,66.0,67.65,6147750
4555,ok,2018-04-22,68.0,69.7,67.25,68.65,8051648
4556,ok,2018-04-23,70.5,71.5,68.35,69.15,9340200
4557,ok,2018-04-24,68.45,68.7,66.3,67.1,4015362
4558,ok,2018-04-25,66.0,66.5,64.15,64.45,4927993
4559,ok,2018-04-26,66.0,69.35,64.75,66.7,7518680
4560,ok,2018-04-29,67.2,71.05,66.35,70.0,6773403
4561,ok,2018-05-01,70.6,73.2,65.7,66.4,12855232
4562,ok,2018-05-02,64.9,65.35,63.4,64.05,5510722
4563,ok,2018-05-03,64.5,67.4,63.5,64.55,7057205
4564,ok,2018-05-06,64.6,69.45,63.8,68.25,6941383
4565,ok,2018-05-07,68.7,69.7,66.6,68.9,6710225
4566,ok,2018-05-08,68.85,71.3,68.05,70.65,5610296
4567,ok,2018-05-09,70.6,70.6,65.5,65.8,4928297
4568,ok,2018-05-10,66.5,67.9,65.7,66.35,2701498
4569,ok,2018-05-13,66.6,66.6,64.05,64.75,4974094
4570,ok,2018-05-14,63.75,63.75,60.8,61.95,4851748
4571,ok,2018-05-15,61.0,61.15,58.7,59.65,3584433
4572,ok,2018-05-16,60.0,62.85,58.9,61.7,5247660
4573,ok,2018-05-17,61.7,65.0,60.5,62.3,8195737
4574,ok,2018-05-20,62.5,68.5,62.5,66.0,13310292
4575,ok,2018-05-21,67.4,74.2,67.25,73.3,17710680
4576,ok,2018-05-22,73.8,74.45,67.5,68.0,9961063
4577,ok,2018-05-23,66.9,70.85,64.55,69.8,14499719
4578,ok,2018-05-24,70.6,71.4,68.3,70.35,4462343
4579,ok,2018-05-27,72.9,75.35,71.3,74.75,9403850
4580,ok,2018-05-28,73.85,74.75,70.1,71.6,9126320
4581,ok,2018-05-29,71.1,72.8,69.8,72.2,5570617
4582,ok,2018-05-30,73.4,74.2,70.95,71.45,7574117
4583,ok,2018-05-31,72.5,75.3,70.35,73.15,11701888
4584,ok,2018-06-03,71.65,71.85,67.7,69.95,7708676
4585,ok,2018-06-04,72.05,74.55,70.0,72.25,12228127
4586,ok,2018-06-05,73.1,75.5,66.25,67.25,28967482
4587,ok,2018-06-06,67.4,68.8,66.6,68.45,11502417
4588,ok,2018-06-07,68.0,69.65,66.5,68.5,5363524
4589,ok,2018-06-10,69.9,72.65,69.25,72.2,8842452
4590,ok,2018-06-11,72.7,73.2,70.0,72.35,6863012
4591,ok,2018-06-12,72.05,72.5,70.85,71.2,1959249
4592,ok,2018-06-13,71.1,71.65,70.3,71.0,2628093
4593,ok,2018-06-14,70.95,74.9,70.5,73.95,9003591
4594,ok,2018-06-17,73.95,74.0,71.5,72.1,3895560
4595,ok,2018-06-18,71.05,71.7,69.6,70.9,3574504
4596,ok,2018-06-19,70.9,71.8,70.2,71.25,1601516
4597,ok,2018-06-20,71.15,71.35,67.0,67.35,6078918
4598,ok,2018-06-21,67.05,67.4,64.8,66.4,6125331
4599,ok,2018-06-24,67.0,67.15,65.0,65.45,2751770
4600,ok,2018-06-25,65.3,67.5,63.25,66.85,4473635
4601,ok,2018-06-26,68.0,68.35,64.6,66.3,6947314
4602,ok,2018-06-27,65.4,66.8,64.25,65.65,4225438
4603,ok,2018-06-28,65.7,65.9,63.4,64.35,2837403
4604,ok,2018-07-01,64.35,64.75,62.6,63.55,2551947
4605,ok,2018-07-02,62.6,63.5,61.5,62.6,3208931
4606,ok,2018-07-03,62.5,63.35,62.0,62.6,4209570
4607,ok,2018-07-04,62.6,63.95,61.65,62.8,6863793
4608,ok,2018-07-05,63.0,64.8,62.8,63.1,4773293
4609,ok,2018-07-08,63.35,63.95,62.5,63.0,3220295
4610,ok,2018-07-09,63.1,66.5,62.6,65.85,7720295
4611,ok,2018-07-10,65.85,66.0,63.7,64.3,6110286
4612,ok,2018-07-11,64.2,69.8,63.9,69.2,10543383
4613,ok,2018-07-12,68.7,69.5,66.9,67.5,3402265
4614,ok,2018-07-15,66.6,67.9,65.6,66.65,6000767
4615,ok,2018-07-16,67.4,67.4,62.65,65.0,6531964
4616,ok,2018-07-17,65.25,65.65,62.45,64.25,5349981
4617,ok,2018-07-18,63.05,63.75,59.7,62.9,7725151
4618,ok,2018-07-19,62.65,64.0,61.65,63.45,2181423
4619,ok,2018-07-22,64.4,64.5,62.2,63.25,2087507
4620,ok,2018-07-23,63.7,66.7,63.25,66.15,4760132
4621,ok,2018-07-24,66.3,67.85,65.55,66.65,3320682
4622,ok,2018-07-25,66.95,69.0,66.65,68.1,3109122
4623,ok,2018-07-26,67.6,71.3,67.55,70.75,2991264
4624,ok,2018-07-29,71.0,73.75,69.65,72.65,3796960
4625,ok,2018-07-30,72.7,74.45,71.6,73.3,3029217
4626,ok,2018-07-31,73.0,73.15,70.7,71.85,2794789
4627,ok,2018-08-01,71.4,73.35,69.0,72.9,5277753
4628,ok,2018-08-02,73.25,73.4,71.35,71.75,3844802
4629,ok,2018-08-05,72.4,76.9,72.4,76.35,7983191
4630,ok,2018-08-06,77.05,77.6,73.05,73.7,6244917
4631,ok,2018-08-07,73.6,77.2,71.15,72.55,11605130
4632,ok,2018-08-08,71.9,74.35,71.5,73.15,3792026
4633,ok,2018-08-09,73.0,73.45,71.9,72.75,2222131
4634,ok,2018-08-12,71.0,72.65,70.1,71.1,2793700
4635,ok,2018-08-13,71.2,73.2,71.2,72.25,2220923
4636,ok,2018-08-15,72.2,72.6,71.0,71.55,2677882
4637,ok,2018-08-16,71.7,72.25,70.15,71.1,2760895
4638,ok,2018-08-19,71.1,72.15,70.85,71.65,2645969
4639,ok,2018-08-20,71.9,73.0,71.5,71.85,1942098
4640,ok,2018-08-22,71.9,72.3,70.2,70.7,2044475
4641,ok,2018-08-23,70.7,75.65,70.35,74.8,4341554
4642,ok,2018-08-26,75.15,76.1,73.4,73.9,3023391
4643,ok,2018-08-27,75.95,76.4,72.75,73.25,4475577
4644,ok,2018-08-28,73.6,75.6,72.5,74.2,2857495
4645,ok,2018-08-29,74.5,77.0,73.6,76.2,3074057
4646,ok,2018-08-30,74.8,77.85,74.8,76.45,4825342
4647,ok,2018-09-02,76.85,78.85,75.5,76.5,4020118
4648,ok,2018-09-03,76.65,76.65,71.7,72.6,6096510
4649,ok,2018-09-04,73.1,75.3,71.6,74.85,3120850
4650,ok,2018-09-05,75.0,78.1,74.2,77.65,5701017
4651,ok,2018-09-06,78.75,78.8,76.7,77.65,3388132
4652,ok,2018-09-09,78.35,80.15,76.2,79.0,6109531
4653,ok,2018-09-10,78.9,79.75,74.65,76.2,7424360
4654,ok,2018-09-11,76.25,78.85,73.35,78.0,8972915
4655,ok,2018-09-13,79.6,92.15,78.55,88.65,70386426
4656,ok,2018-09-16,89.9,98.95,89.65,95.7,102949660
4657,ok,2018-09-17,95.2,97.85,82.2,84.9,54317099
4658,ok,2018-09-18,87.5,89.4,84.2,87.6,40055037
4659,ok,2018-09-20,88.75,88.75,74.5,79.1,27361541
4660,ok,2018-09-23,78.9,79.8,74.6,76.9,12909990
4661,ok,2018-09-24,77.95,83.0,77.25,82.25,22279338
4662,ok,2018-09-25,85.8,86.4,76.55,77.85,40123867
4663,ok,2018-09-26,77.05,78.8,73.1,74.45,15555762
4664,ok,2018-09-27,75.3,76.4,68.0,71.05,7483102
4665,ok,2018-09-30,70.1,74.0,65.0,73.35,6019067
4666,ok,2018-10-02,73.0,79.0,72.0,76.2,7645791
4667,ok,2018-10-03,75.0,77.7,73.85,75.2,4123935
4668,ok,2018-10-04,75.85,79.9,73.95,75.85,8047167
4669,ok,2018-10-07,76.0,79.0,74.0,78.05,5360210
4670,ok,2018-10-08,80.75,86.95,80.1,85.0,15487193
4671,ok,2018-10-09,85.9,98.0,82.7,94.15,16399884
4672,ok,2018-10-10,93.9,100.0,91.25,92.3,20903027
4673,ok,2018-10-11,92.1,97.4,92.05,95.35,9260997
4674,ok,2018-10-14,98.5,103.8,98.0,101.35,22186180
4675,ok,2018-10-15,101.95,102.7,97.1,98.25,7703162
4676,ok,2018-10-16,99.9,101.2,85.1,93.35,10089337
4677,ok,2018-10-18,91.5,98.65,91.5,97.3,7697105
4678,ok,2018-10-21,98.7,99.25,93.0,96.75,5056113
4679,ok,2018-10-22,96.05,99.6,93.6,95.8,6490259
4680,ok,2018-10-23,97.3,98.2,95.15,96.45,4881907
4681,ok,2018-10-24,95.8,99.45,94.8,97.65,5328210
4682,ok,2018-10-25,98.0,101.6,97.35,100.35,5931366
4683,ok,2018-10-28,101.0,109.2,99.5,107.9,9784848
4684,ok,2018-10-29,108.8,113.35,108.2,109.95,6553926
4685,ok,2018-10-30,108.95,109.9,101.2,107.3,8553006
4686,ok,2018-10-31,107.7,110.2,104.2,108.65,5423641
4687,ok,2018-11-01,109.0,111.45,107.5,109.45,4762464
4688,ok,2018-11-04,108.7,108.85,102.15,103.55,3333924
4689,ok,2018-11-05,104.3,106.0,102.75,103.9,2450870
4690,ok,2018-11-06,104.85,106.2,104.0,105.45,678079
4691,ok,2018-11-08,109.25,110.9,107.35,108.95,4600374
4692,ok,2018-11-11,110.6,119.6,110.0,117.15,14118259
4693,ok,2018-11-12,116.45,116.85,112.1,112.85,4874665
4694,ok,2018-11-13,112.35,118.0,109.5,113.3,7283495
4695,ok,2018-11-14,113.0,114.7,112.2,113.3,2141942
4696,ok,2018-11-15,113.0,113.5,108.5,109.65,1918759
4697,ok,2018-11-18,108.95,109.8,106.05,108.25,2785999
4698,ok,2018-11-19,108.1,110.8,106.0,106.25,2475269
4699,ok,2018-11-20,106.5,108.25,105.05,105.85,2038086
