,s,t,o,h,l,c,v
1345,ok,2012-07-16,7.15,7.2,6.8,6.8,46
1346,ok,2012-07-17,6.5,7.2,6.5,6.8,1050
1347,ok,2012-07-18,6.8,7.2,6.5,7.0,1925
1348,ok,2012-07-19,6.7,6.7,6.7,6.7,446
1349,ok,2012-07-22,6.55,6.95,6.5,6.95,2426
1350,ok,2012-07-23,6.95,7.05,6.6,7.0,4982
1351,ok,2012-07-24,6.65,7.2,6.65,6.95,712
1352,ok,2012-07-25,6.95,7.35,6.95,7.1,390
1353,ok,2012-07-26,6.65,6.95,6.5,6.6,979
1354,ok,2012-07-29,6.2,7.05,6.2,7.0,1987
1355,ok,2012-07-30,7.0,7.7,7.0,7.0,4157
1356,ok,2012-07-31,7.15,7.15,6.75,6.75,225
1357,ok,2012-08-01,6.8,6.8,6.8,6.8,140
1358,ok,2012-08-02,6.9,6.9,6.9,6.9,497
1359,ok,2012-08-05,7.5,7.5,6.95,6.95,696
1360,ok,2012-08-06,6.95,7.45,6.9,7.45,2139
1361,ok,2012-08-07,6.9,6.95,6.9,6.95,1345
1362,ok,2012-08-08,6.7,7.4,6.7,6.85,2934
1363,ok,2012-08-09,6.75,6.75,6.75,6.75,600
1364,ok,2012-08-12,7.4,7.4,6.65,6.8,1895
1365,ok,2012-08-13,6.8,7.45,6.8,7.45,7649
1366,ok,2012-08-15,7.45,8.1,7.45,7.65,4008
1367,ok,2012-08-16,7.05,7.7,7.05,7.35,3350
1368,ok,2012-08-20,7.35,7.85,7.1,7.5,3374
1369,ok,2012-08-21,7.9,7.9,7.2,7.2,510
1370,ok,2012-08-22,7.1,7.65,7.1,7.6,2770
1371,ok,2012-08-23,7.6,7.6,7.6,7.6,1300
1372,ok,2012-08-26,7.2,7.2,7.0,7.05,3251
1373,ok,2012-08-27,7.2,7.2,6.9,6.9,1017
1374,ok,2012-08-28,6.85,6.85,6.85,6.85,500
1375,ok,2012-08-29,6.85,7.5,6.85,7.5,3333
1376,ok,2012-08-30,7.05,7.05,7.05,7.05,200
1377,ok,2012-09-02,6.9,7.25,6.85,7.05,766
1378,ok,2012-09-03,6.85,6.85,6.85,6.85,500
1379,ok,2012-09-04,7.0,7.0,6.9,6.9,540
1380,ok,2012-09-05,7.25,7.35,6.95,7.0,1440
1381,ok,2012-09-06,6.85,7.6,6.85,7.2,2161
1382,ok,2012-09-09,7.3,7.3,7.3,7.3,11
1383,ok,2012-09-10,6.85,7.0,6.85,7.0,700
1384,ok,2012-09-11,7.1,7.2,6.95,7.2,4952
1385,ok,2012-09-12,7.0,7.0,6.9,6.9,100
1386,ok,2012-09-13,6.85,7.1,6.85,6.95,3058
1387,ok,2012-09-16,7.2,7.25,7.0,7.0,1847
1388,ok,2012-09-17,7.25,7.3,7.2,7.2,1344
1389,ok,2012-09-19,7.0,7.2,6.95,7.05,640
1390,ok,2012-09-20,6.9,7.0,6.85,6.95,1505
1391,ok,2012-09-23,6.8,7.15,6.55,6.75,8229
1392,ok,2012-09-24,7.25,7.25,7.1,7.15,1904
1393,ok,2012-09-25,6.75,7.2,6.75,7.2,2435
1394,ok,2012-09-27,6.8,7.3,6.8,7.3,1833
1395,ok,2012-09-30,7.15,7.3,7.0,7.0,468
1396,ok,2012-10-02,7.0,7.25,7.0,7.25,659
1397,ok,2012-10-03,7.6,7.7,7.0,7.3,5456
1398,ok,2012-10-04,7.3,7.3,7.0,7.0,2525
1399,ok,2012-10-07,6.8,7.0,6.8,7.0,161
1400,ok,2012-10-08,6.85,7.3,6.85,7.1,1069
1401,ok,2012-10-09,7.1,7.4,7.1,7.3,600
1402,ok,2012-10-10,6.95,7.4,6.95,7.4,1706
1403,ok,2012-10-11,7.4,7.4,7.35,7.35,4846
1404,ok,2012-10-14,7.1,7.55,7.1,7.55,123
1405,ok,2012-10-15,7.05,7.05,7.0,7.0,256
1406,ok,2012-10-16,6.95,6.95,6.95,6.95,355
1407,ok,2012-10-17,7.0,7.0,7.0,7.0,46
1408,ok,2012-10-21,6.95,7.4,6.95,7.35,1126
1409,ok,2012-10-22,6.75,7.25,6.7,7.0,369
1410,ok,2012-10-24,7.25,7.35,7.0,7.3,510
1411,ok,2012-10-25,7.0,7.8,6.95,7.4,6225
1412,ok,2012-10-28,7.4,7.5,7.4,7.4,1021
1413,ok,2012-10-29,7.05,7.1,7.05,7.1,251
1414,ok,2012-10-30,7.05,7.8,7.0,7.1,8192
1415,ok,2012-10-31,6.8,7.6,6.75,7.25,1101
1416,ok,2012-11-01,6.95,7.4,6.95,7.4,450
1417,ok,2012-11-04,7.4,7.4,7.0,7.35,521
1418,ok,2012-11-05,7.05,7.05,7.05,7.05,500
1419,ok,2012-11-06,7.7,7.7,7.1,7.25,1277
1420,ok,2012-11-07,7.2,7.4,7.2,7.4,728
1421,ok,2012-11-08,7.05,7.05,7.05,7.05,400
1422,ok,2012-11-11,7.2,7.2,7.15,7.15,50
1423,ok,2012-11-12,7.7,7.8,7.05,7.8,996
1424,ok,2012-11-14,7.15,7.4,7.15,7.4,407
1425,ok,2012-11-15,7.4,7.4,7.4,7.4,648
1426,ok,2012-11-18,7.25,7.45,7.0,7.0,403
1427,ok,2012-11-19,7.0,7.0,7.0,7.0,100
1428,ok,2012-11-20,7.0,7.7,7.0,7.25,1244
1429,ok,2012-11-21,7.7,7.7,6.95,7.1,213
1430,ok,2012-11-22,7.0,7.1,7.0,7.1,5312
1431,ok,2012-11-25,7.0,7.05,7.0,7.0,667
1432,ok,2012-11-26,7.05,7.2,7.0,7.0,1594
1433,ok,2012-11-28,7.0,7.0,7.0,7.0,2583
1434,ok,2012-11-29,7.3,7.4,7.1,7.35,1496
1435,ok,2012-12-02,7.05,7.1,7.0,7.1,1650
1436,ok,2012-12-03,7.0,7.15,7.0,7.1,172
1437,ok,2012-12-04,7.55,7.7,7.5,7.55,1133
1438,ok,2012-12-05,7.3,7.55,7.25,7.3,3554
1439,ok,2012-12-06,7.1,7.65,7.1,7.1,29
1440,ok,2012-12-09,7.1,7.6,7.1,7.6,1599
1441,ok,2012-12-10,7.1,7.6,7.1,7.2,1636
1442,ok,2012-12-11,7.0,7.6,7.0,7.6,195
1443,ok,2012-12-12,7.3,7.75,7.3,7.75,2209
1444,ok,2012-12-13,7.7,7.7,7.25,7.35,854
1445,ok,2012-12-16,7.8,7.8,7.75,7.75,1002
1446,ok,2012-12-17,7.7,7.7,7.3,7.3,106
1447,ok,2012-12-18,7.4,7.75,7.2,7.25,2203
1448,ok,2012-12-19,7.05,7.2,7.0,7.2,900
1449,ok,2012-12-20,7.05,7.05,7.0,7.0,1200
1450,ok,2012-12-23,7.0,7.45,7.0,7.45,931
1451,ok,2012-12-25,7.1,7.5,7.1,7.5,2121
1452,ok,2012-12-26,7.1,7.5,7.1,7.1,652
1453,ok,2012-12-27,7.0,7.5,7.0,7.35,331
1454,ok,2012-12-30,7.1,7.1,7.1,7.1,100
1455,ok,2012-12-31,7.35,7.5,7.3,7.5,13
1456,ok,2013-01-01,7.25,7.75,7.25,7.35,2596
1457,ok,2013-01-02,7.0,7.45,7.0,7.45,720
1458,ok,2013-01-03,7.05,7.45,7.05,7.3,1168
1459,ok,2013-01-06,7.3,7.45,7.25,7.25,735
1460,ok,2013-01-07,7.1,7.45,7.1,7.3,1897
1461,ok,2013-01-08,7.3,7.4,7.15,7.3,3551
1462,ok,2013-01-09,7.5,7.5,7.2,7.2,1031
1463,ok,2013-01-10,7.05,7.1,6.95,7.0,719
1464,ok,2013-01-13,7.0,7.0,6.8,6.85,2429
1465,ok,2013-01-14,6.8,7.15,6.8,7.15,4
1466,ok,2013-01-15,6.8,7.2,6.8,7.0,603
1467,ok,2013-01-16,7.3,7.3,6.35,6.75,13030
1468,ok,2013-01-17,6.6,6.6,6.45,6.45,244
1469,ok,2013-01-20,6.2,7.05,6.2,6.85,2570
1470,ok,2013-01-21,6.55,6.55,6.5,6.5,400
1471,ok,2013-01-23,6.2,6.5,6.1,6.2,501
1472,ok,2013-01-24,6.05,6.45,6.0,6.45,596
1473,ok,2013-01-27,6.4,6.4,6.4,6.4,1
1474,ok,2013-01-28,6.2,6.2,6.2,6.2,1
1475,ok,2013-01-29,6.75,6.75,6.75,6.75,6
1476,ok,2013-01-30,6.2,6.7,6.2,6.7,353
1477,ok,2013-01-31,6.25,6.6,6.25,6.35,740
1478,ok,2013-02-03,6.15,6.15,5.8,6.05,4971
1479,ok,2013-02-04,6.15,6.15,5.8,5.9,810
1480,ok,2013-02-05,5.65,5.65,5.5,5.65,220
1481,ok,2013-02-06,5.65,6.2,5.65,6.05,856
1482,ok,2013-02-07,5.8,5.8,5.7,5.75,102
1483,ok,2013-02-10,5.75,6.15,5.75,6.05,814
1484,ok,2013-02-11,5.65,5.65,5.6,5.6,108
1485,ok,2013-02-12,6.15,6.15,6.15,6.15,308
1486,ok,2013-02-13,6.65,6.65,6.2,6.2,924
1487,ok,2013-02-14,6.45,6.6,6.2,6.6,609
1488,ok,2013-02-17,6.8,6.8,6.05,6.2,1490
1489,ok,2013-02-18,6.0,6.45,6.0,6.25,11
1490,ok,2013-02-19,6.0,6.2,5.95,6.2,8
1491,ok,2013-02-20,5.85,5.85,5.6,5.6,2086
1492,ok,2013-02-21,5.6,5.9,5.6,5.75,2514
1493,ok,2013-02-24,6.1,6.1,5.65,5.9,449
1494,ok,2013-02-25,5.65,5.75,5.65,5.75,347
1495,ok,2013-02-26,5.45,5.5,5.45,5.5,198
1496,ok,2013-02-27,5.5,5.5,4.95,5.0,5514
1497,ok,2013-02-28,4.95,5.2,4.65,4.7,3704
1498,ok,2013-03-03,4.7,4.85,4.5,4.65,2612
1499,ok,2013-03-04,4.65,4.65,4.65,4.65,470
1500,ok,2013-03-05,4.9,5.05,4.65,4.65,2019
1501,ok,2013-03-06,4.75,5.05,4.75,5.05,681
1502,ok,2013-03-07,5.35,5.4,4.8,5.25,2031
1503,ok,2013-03-10,5.6,5.6,5.15,5.6,41
1504,ok,2013-03-11,5.8,6.15,5.5,5.65,1695
1505,ok,2013-03-12,6.0,6.05,5.9,6.05,1893
1506,ok,2013-03-14,6.3,6.3,5.75,6.0,681
1507,ok,2013-03-17,5.75,5.8,5.7,5.8,579
1508,ok,2013-03-18,5.95,5.95,5.95,5.95,10
1509,ok,2013-03-19,5.7,6.2,5.7,5.75,4645
1510,ok,2013-03-20,5.5,6.0,5.5,5.8,1465
1511,ok,2013-03-21,6.05,6.05,5.55,5.6,3955
1512,ok,2013-03-24,5.8,5.85,5.8,5.8,506
1513,ok,2013-03-25,5.55,5.7,5.55,5.6,1287
1514,ok,2013-03-27,5.6,5.8,5.6,5.8,303
1515,ok,2013-03-31,5.8,5.8,5.55,5.7,2572
1516,ok,2013-04-01,5.6,5.65,5.45,5.55,2845
1517,ok,2013-04-02,5.75,5.75,5.5,5.5,275
1518,ok,2013-04-03,5.5,5.5,5.25,5.25,4968
1519,ok,2013-04-04,5.0,5.4,5.0,5.0,3688
1520,ok,2013-04-07,5.0,5.0,5.0,5.0,17
1521,ok,2013-04-08,5.0,5.25,4.85,4.9,593
1522,ok,2013-04-09,4.75,5.1,4.75,4.85,3
1523,ok,2013-04-10,4.8,5.05,4.8,5.05,843
1524,ok,2013-04-11,5.3,5.3,4.85,5.2,486
1525,ok,2013-04-14,5.25,5.35,5.25,5.35,600
1526,ok,2013-04-16,5.15,5.15,5.1,5.1,110
1527,ok,2013-04-17,4.9,5.3,4.9,5.3,602
1528,ok,2013-04-21,5.05,5.15,5.05,5.05,902
1529,ok,2013-04-22,4.85,5.3,4.85,5.15,654
1530,ok,2013-04-24,5.25,5.3,5.0,5.0,409
1531,ok,2013-04-25,5.0,5.15,4.75,5.0,3788
1532,ok,2013-04-28,4.75,4.75,4.75,4.75,1176
1533,ok,2013-04-29,4.6,4.7,4.55,4.7,956
1534,ok,2013-05-01,4.5,4.8,4.5,4.8,2063
1535,ok,2013-05-02,4.65,4.75,4.6,4.75,904
1536,ok,2013-05-05,4.95,4.95,4.55,4.8,3352
1537,ok,2013-05-06,4.6,4.75,4.6,4.75,2120
1538,ok,2013-05-07,4.8,4.8,4.8,4.8,1
1539,ok,2013-05-08,4.95,4.95,4.7,4.7,1171
1540,ok,2013-05-09,4.7,4.7,4.5,4.5,4663
1541,ok,2013-05-10,4.6,4.6,4.5,4.5,355
1542,ok,2013-05-12,4.3,4.3,4.3,4.3,1501
1543,ok,2013-05-13,4.15,4.3,4.1,4.2,880
1544,ok,2013-05-14,4.2,4.2,4.0,4.0,1834
1545,ok,2013-05-15,3.8,4.15,3.8,3.9,2540
1546,ok,2013-05-16,3.9,3.9,3.75,3.8,800
1547,ok,2013-05-19,3.8,3.95,3.65,3.75,1028
1548,ok,2013-05-20,3.6,3.6,3.6,3.6,100
1549,ok,2013-05-21,3.75,3.75,3.65,3.65,950
1550,ok,2013-05-22,3.55,3.8,3.5,3.8,303
1551,ok,2013-05-23,3.95,3.95,3.8,3.8,1100
1552,ok,2013-05-26,3.65,3.65,3.65,3.65,147
1553,ok,2013-05-27,3.5,3.8,3.5,3.5,1551
1554,ok,2013-06-03,3.65,3.65,3.65,3.65,100
1555,ok,2013-06-04,3.65,3.7,3.65,3.7,890
1556,ok,2013-06-05,3.6,3.6,3.6,3.6,1700
1557,ok,2013-06-09,3.6,3.6,3.6,3.6,300
1558,ok,2013-06-10,3.5,3.7,3.45,3.45,851
1559,ok,2013-06-11,3.3,3.6,3.3,3.6,1614
1560,ok,2013-06-12,3.45,3.5,3.45,3.5,710
1561,ok,2013-06-13,3.35,3.65,3.35,3.65,901
1562,ok,2013-06-16,3.6,3.8,3.6,3.7,3805
1563,ok,2013-06-17,3.65,3.65,3.65,3.65,2
1564,ok,2013-06-18,3.6,3.6,3.6,3.6,350
1565,ok,2013-06-19,3.55,3.55,3.55,3.55,10
1566,ok,2013-06-20,3.7,3.7,3.7,3.7,1580
1567,ok,2013-06-23,3.55,3.6,3.55,3.6,3000
1568,ok,2013-06-24,3.6,3.6,3.45,3.55,4095
1569,ok,2013-06-25,3.7,3.7,3.7,3.7,51
1570,ok,2013-06-26,3.85,3.85,3.85,3.85,1000
1571,ok,2013-06-27,3.7,3.7,3.7,3.7,1095
1572,ok,2013-06-30,3.85,3.85,3.55,3.85,3027
1573,ok,2013-07-01,3.75,3.75,3.7,3.7,1200
1574,ok,2013-07-02,3.7,3.85,3.7,3.7,220
1575,ok,2013-07-03,3.55,3.55,3.55,3.55,380
1576,ok,2013-07-09,3.5,3.5,3.5,3.5,200
1577,ok,2013-07-17,3.5,3.5,3.5,3.5,100
1578,ok,2013-07-24,3.65,3.65,3.65,3.65,10
1579,ok,2013-10-06,3.6,3.6,3.6,3.6,150
1580,ok,2013-10-07,3.45,3.45,3.45,3.45,900
1581,ok,2013-10-09,3.3,3.3,3.3,3.3,100
1582,ok,2013-10-10,3.15,3.15,3.15,3.15,100
1583,ok,2013-10-13,3.15,3.15,3.15,3.15,590
1584,ok,2013-10-20,3.1,3.1,3.1,3.1,959
1585,ok,2013-10-21,3.1,3.1,3.0,3.0,665
1586,ok,2013-10-23,3.0,3.0,3.0,3.0,180
1587,ok,2013-10-28,2.95,2.95,2.95,2.95,100
1588,ok,2013-10-29,3.05,3.05,3.05,3.05,1000
1589,ok,2013-10-30,3.05,3.05,3.05,3.05,390
1590,ok,2013-11-06,2.9,2.95,2.9,2.95,750
1591,ok,2013-11-07,2.95,2.95,2.95,2.95,40
1592,ok,2013-11-13,2.95,2.95,2.95,2.95,530
1593,ok,2013-11-19,3.05,3.05,2.85,2.85,400
1594,ok,2013-11-27,2.9,2.9,2.9,2.9,1000
1595,ok,2013-12-01,2.9,2.9,2.9,2.9,1000
1596,ok,2013-12-03,3.0,3.0,3.0,3.0,180
1597,ok,2013-12-05,2.85,2.85,2.85,2.85,300
1598,ok,2013-12-08,2.95,2.95,2.95,2.95,50
1599,ok,2013-12-12,3.05,3.05,3.05,3.05,250
1600,ok,2013-12-15,3.2,3.2,3.2,3.2,500
1601,ok,2013-12-16,3.05,3.05,3.05,3.05,2000
1602,ok,2013-12-17,3.2,3.2,3.2,3.2,200
1603,ok,2013-12-19,3.1,3.1,3.1,3.1,90
1604,ok,2014-01-05,3.25,3.25,3.25,3.25,140
1605,ok,2014-01-09,3.1,3.1,3.1,3.1,1150
1606,ok,2014-01-12,3.25,3.25,3.25,3.25,550
1607,ok,2014-01-13,3.4,3.4,3.4,3.4,50
1608,ok,2014-01-14,3.55,3.55,3.55,3.55,10
1609,ok,2014-01-15,3.4,3.45,3.4,3.4,1050
1610,ok,2014-01-16,3.55,3.55,3.55,3.55,75
1611,ok,2014-01-19,3.4,3.4,3.4,3.4,211
1612,ok,2014-01-22,3.55,3.55,3.4,3.4,402
1613,ok,2014-01-27,3.4,3.4,3.4,3.4,350
1614,ok,2014-01-28,3.3,3.3,3.3,3.3,53
1615,ok,2014-01-30,3.35,3.35,3.35,3.35,106
1616,ok,2014-02-02,3.5,3.5,3.5,3.5,400
1617,ok,2014-02-03,3.35,3.4,3.35,3.4,150
1618,ok,2014-02-04,3.5,3.5,3.3,3.3,664
1619,ok,2014-02-05,3.25,3.25,3.25,3.25,1347
1620,ok,2014-02-06,3.25,3.25,3.25,3.25,200
1621,ok,2014-02-11,3.1,3.15,3.1,3.15,700
1622,ok,2014-02-12,3.15,3.15,3.15,3.15,9
1623,ok,2014-02-13,3.0,3.0,3.0,3.0,100
1624,ok,2014-02-16,3.1,3.1,3.1,3.1,500
1625,ok,2014-02-17,3.1,3.1,3.1,3.1,150
1626,ok,2014-02-18,3.15,3.25,3.0,3.0,3665
1627,ok,2014-02-23,3.0,3.0,3.0,3.0,200
1628,ok,2014-02-25,3.15,3.15,3.15,3.15,150
1629,ok,2014-02-27,3.3,3.3,3.3,3.3,285
1630,ok,2014-03-02,3.45,3.45,3.2,3.45,114
1631,ok,2014-03-03,3.6,3.6,3.3,3.6,2676
1632,ok,2014-03-04,3.75,3.75,3.45,3.5,515
1633,ok,2014-03-05,3.4,3.6,3.4,3.6,683
1634,ok,2014-03-06,3.6,3.6,3.5,3.5,700
1635,ok,2014-03-09,3.4,3.65,3.4,3.65,1100
1636,ok,2014-03-10,3.65,3.8,3.55,3.75,356
1637,ok,2014-03-11,3.65,3.65,3.65,3.65,250
1638,ok,2014-03-12,3.55,3.8,3.5,3.5,1171
1639,ok,2014-03-13,3.6,3.6,3.5,3.6,1755
1640,ok,2014-03-17,3.45,3.45,3.45,3.45,50
1641,ok,2014-03-20,3.6,3.6,3.55,3.55,434
1642,ok,2014-03-23,3.55,3.55,3.55,3.55,50
1643,ok,2014-03-24,3.6,3.6,3.6,3.6,486
1644,ok,2014-03-25,3.45,3.45,3.45,3.45,1600
1645,ok,2014-03-26,3.4,3.45,3.4,3.45,100
1646,ok,2014-03-27,3.4,3.4,3.4,3.4,1109
1647,ok,2014-03-30,3.4,3.55,3.25,3.5,327
1648,ok,2014-03-31,3.65,3.65,3.65,3.65,1200
1649,ok,2014-04-01,3.65,3.65,3.65,3.65,40
1650,ok,2014-04-02,3.65,3.65,3.65,3.65,400
1651,ok,2014-04-09,3.55,3.55,3.55,3.55,50
1652,ok,2014-04-10,3.4,3.5,3.4,3.5,801
1653,ok,2014-04-15,3.35,3.35,3.35,3.35,500
1654,ok,2014-04-16,3.35,3.35,3.35,3.35,18
1655,ok,2014-04-21,3.5,3.5,3.5,3.5,462
1656,ok,2014-04-22,3.5,3.5,3.5,3.5,200
1657,ok,2014-04-24,3.35,3.65,3.35,3.65,872
1658,ok,2014-04-27,3.6,3.6,3.6,3.6,200
1659,ok,2014-04-28,3.6,3.6,3.6,3.6,1000
1660,ok,2014-04-29,3.5,3.5,3.5,3.5,200
1661,ok,2014-05-01,3.55,3.55,3.55,3.55,200
1662,ok,2014-05-04,3.6,3.6,3.6,3.6,1000
1663,ok,2014-05-05,3.75,3.75,3.75,3.75,100
1664,ok,2014-05-06,3.8,3.8,3.8,3.8,1000
1665,ok,2014-05-07,3.5,3.5,3.5,3.5,150
1666,ok,2014-05-08,3.55,3.85,3.55,3.85,13441
1667,ok,2014-05-11,3.7,4.15,3.7,4.15,520
1668,ok,2014-05-12,4.3,4.3,4.3,4.3,5
1669,ok,2014-05-19,4.7,4.7,4.7,4.7,10
1670,ok,2014-05-20,5.1,5.1,5.1,5.1,5
1671,ok,2014-05-22,5.1,5.1,5.1,5.1,8629
1672,ok,2014-05-26,5.0,5.0,5.0,5.0,100
1673,ok,2014-05-28,4.8,5.25,4.8,5.25,1158
1674,ok,2014-06-01,5.5,5.5,5.5,5.5,436
1675,ok,2014-06-09,5.75,5.75,5.75,5.75,116
1676,ok,2014-06-10,5.95,6.0,5.95,6.0,350
1677,ok,2014-06-15,6.25,6.25,6.25,6.25,1
1678,ok,2014-06-16,6.25,6.55,6.25,6.55,467
1679,ok,2014-06-17,6.5,6.5,6.45,6.45,855
1680,ok,2014-06-22,6.6,6.6,6.6,6.6,1000
1681,ok,2014-06-29,6.3,6.3,6.3,6.3,2001
1682,ok,2014-07-01,6.6,6.6,6.6,6.6,1000
1683,ok,2014-07-02,6.3,6.3,6.3,6.3,10
1684,ok,2014-07-03,6.0,6.0,6.0,6.0,1600
1685,ok,2014-07-06,6.0,6.0,6.0,6.0,908
1686,ok,2014-07-07,5.95,5.95,5.95,5.95,500
1687,ok,2014-07-10,6.2,6.2,5.8,5.8,835
1688,ok,2014-07-15,6.05,6.05,5.95,5.95,155
1689,ok,2014-07-16,5.7,5.9,5.7,5.9,40
1690,ok,2014-07-21,6.1,6.1,6.1,6.1,5
1691,ok,2014-07-22,6.4,6.4,6.4,6.4,110
1692,ok,2014-07-24,6.1,6.1,6.1,6.1,50
1693,ok,2014-08-05,6.7,6.7,6.55,6.55,1240
1694,ok,2014-08-07,5.9,5.9,5.9,5.9,204
1695,ok,2014-08-10,5.9,6.05,5.9,6.05,705
1696,ok,2014-08-17,6.65,6.65,6.65,6.65,500
1697,ok,2014-08-19,6.0,7.15,6.0,6.9,585
1698,ok,2014-08-27,6.25,6.25,6.25,6.25,7500
1699,ok,2014-08-31,6.2,6.2,6.2,6.2,698
1700,ok,2014-09-01,5.6,6.5,5.6,6.5,1728
1701,ok,2014-09-03,6.2,6.5,6.2,6.5,55
1702,ok,2014-09-04,7.15,7.15,7.15,7.15,6543
1703,ok,2014-09-07,7.0,7.7,7.0,7.7,7346
1704,ok,2014-09-08,7.6,7.6,7.6,7.6,700
1705,ok,2014-09-09,7.6,7.6,7.6,7.6,500
1706,ok,2014-09-11,7.25,7.25,7.25,7.25,2881
1707,ok,2014-09-21,6.9,6.9,6.9,6.9,2
1708,ok,2014-09-25,6.9,6.9,6.9,6.9,5
1709,ok,2014-09-29,6.9,6.9,6.9,6.9,1
1710,ok,2014-09-30,6.6,6.6,6.6,6.6,1000
1711,ok,2014-10-07,6.1,6.6,6.1,6.6,755
1712,ok,2014-10-08,6.6,6.6,6.6,6.6,100
1713,ok,2014-10-09,5.95,6.0,5.95,6.0,3200
1714,ok,2014-10-12,5.4,6.1,5.4,6.0,1617
1715,ok,2014-10-13,5.55,5.55,5.4,5.4,1609
1716,ok,2014-10-15,4.9,4.9,4.9,4.9,100
1717,ok,2014-10-16,5.0,5.1,5.0,5.1,239
1718,ok,2014-10-19,5.35,5.35,5.35,5.35,265
1719,ok,2014-10-20,5.6,5.6,5.6,5.6,200
1720,ok,2014-10-22,5.85,5.85,5.85,5.85,20
1721,ok,2014-10-26,6.0,6.1,5.9,6.1,414
1722,ok,2014-10-27,6.1,6.25,6.1,6.25,721
1723,ok,2014-10-28,6.55,6.55,6.55,6.55,600
1724,ok,2014-10-29,6.8,6.85,6.5,6.85,4648
1725,ok,2014-10-30,7.15,7.15,6.55,6.55,3381
1726,ok,2014-11-02,6.8,6.85,6.8,6.85,5490
1727,ok,2014-11-04,6.65,6.75,6.55,6.75,2400
1728,ok,2014-11-06,6.45,7.05,6.45,7.05,6999
1729,ok,2014-11-09,7.0,7.3,6.9,7.25,10575
1730,ok,2014-11-10,7.0,7.2,7.0,7.0,1671
1731,ok,2014-11-11,7.3,7.3,6.65,6.7,2416
1732,ok,2014-11-12,6.45,6.9,6.45,6.9,811
1733,ok,2014-11-13,6.6,6.75,6.6,6.6,3466
1734,ok,2014-11-16,6.9,6.9,6.35,6.35,100
1735,ok,2014-11-17,6.05,6.65,6.05,6.65,13364
1736,ok,2014-11-18,6.7,6.95,6.35,6.9,8852
1737,ok,2014-11-19,6.9,6.9,6.7,6.7,212
1738,ok,2014-11-20,6.45,7.0,6.45,6.6,500
1739,ok,2014-11-23,6.6,6.9,6.3,6.35,1480
1740,ok,2014-11-24,6.1,6.1,6.1,6.1,150
1741,ok,2014-11-25,5.9,6.25,5.85,5.9,6876
1742,ok,2014-11-26,6.15,6.15,6.0,6.05,755
1743,ok,2014-11-27,6.1,6.35,6.0,6.0,2594
1744,ok,2014-11-30,6.3,6.3,5.95,6.3,1543
1745,ok,2014-12-01,6.5,6.6,6.0,6.05,3314
1746,ok,2014-12-02,6.05,6.05,6.05,6.05,1
1747,ok,2014-12-03,6.0,6.35,6.0,6.3,3252
1748,ok,2014-12-04,5.9,6.9,5.9,6.75,121
1749,ok,2014-12-07,6.9,7.4,6.9,7.4,2707
1750,ok,2014-12-08,8.1,8.1,8.1,8.1,7137
1751,ok,2014-12-09,8.5,8.5,8.5,8.5,4712
1752,ok,2014-12-10,8.9,8.9,8.9,8.9,800
1753,ok,2014-12-11,9.3,9.3,9.3,9.3,541
1754,ok,2014-12-14,9.75,9.75,9.75,9.75,1959
1755,ok,2014-12-15,10.2,10.2,10.2,10.2,2575
1756,ok,2014-12-16,10.7,10.7,9.7,10.15,30759
1757,ok,2014-12-17,10.45,10.65,10.45,10.65,4743
1758,ok,2014-12-18,10.65,11.15,10.65,11.15,3256
1759,ok,2014-12-21,11.2,11.7,11.2,11.7,9050
1760,ok,2014-12-22,12.0,12.25,11.8,12.25,5203
1761,ok,2014-12-23,12.85,12.85,12.85,12.85,1227
1762,ok,2014-12-25,13.25,13.45,13.25,13.45,4250
1763,ok,2014-12-28,14.1,14.1,14.1,14.1,5483
1764,ok,2014-12-29,14.1,14.8,14.1,14.8,2760
1765,ok,2014-12-30,15.5,15.5,15.5,15.5,12954
1766,ok,2014-12-31,16.25,16.25,16.25,16.25,707
1767,ok,2015-01-01,16.1,17.05,15.45,17.05,30408
1768,ok,2015-01-04,17.85,17.9,17.85,17.9,5435
1769,ok,2015-01-05,18.75,18.75,18.45,18.75,28254
1770,ok,2015-01-06,19.6,19.65,17.85,17.85,39024
1771,ok,2015-01-07,17.0,18.65,17.0,17.0,46214
1772,ok,2015-01-08,16.15,16.15,16.15,16.15,711
1773,ok,2015-01-11,15.35,15.35,15.35,15.35,4700
1774,ok,2015-01-12,14.6,14.6,14.6,14.6,1369
1775,ok,2015-01-13,13.9,13.9,13.9,13.9,810
1776,ok,2015-01-14,13.25,13.25,13.25,13.25,500
1777,ok,2015-01-15,12.6,12.6,12.6,12.6,1569
1778,ok,2015-01-18,12.0,13.2,12.0,13.2,7869
1779,ok,2015-01-19,13.85,13.85,13.85,13.85,2204
1780,ok,2015-01-20,14.4,14.5,13.2,14.1,20479
1781,ok,2015-01-21,13.85,14.6,13.4,13.4,6695
1782,ok,2015-01-22,12.75,14.05,12.75,13.2,11466
1783,ok,2015-01-26,12.65,13.0,12.55,12.7,1705
1784,ok,2015-01-27,12.2,12.6,12.1,12.3,1604
1785,ok,2015-01-28,11.8,12.9,11.7,12.4,5730
1786,ok,2015-01-29,11.85,12.2,11.8,12.1,1518
1787,ok,2015-02-01,11.5,11.95,11.5,11.5,1355
1788,ok,2015-02-02,11.0,11.0,10.95,10.95,1660
