,s,t,o,h,l,c,v
453,ok,2007-08-09,66.33,69.17,65.33,67.3,3159
454,ok,2007-08-12,63.73,67.19,63.73,64.87,441
455,ok,2007-08-13,70.67,70.67,65.5,65.85,4407
456,ok,2007-08-15,68.0,68.0,64.72,65.0,2574
457,ok,2007-08-16,66.63,67.97,64.67,65.07,2310
458,ok,2007-08-19,66.95,66.95,65.35,66.62,4455
459,ok,2007-08-20,64.7,66.33,64.33,64.57,1272
460,ok,2007-08-21,63.33,67.25,63.33,64.32,228
461,ok,2007-08-22,67.63,67.63,64.45,64.45,333
462,ok,2007-08-23,63.67,67.33,63.67,66.23,1191
463,ok,2007-08-26,67.0,67.0,64.05,64.29,327
464,ok,2007-08-27,66.33,66.33,64.67,64.67,6390
465,ok,2007-08-28,64.67,66.33,64.67,65.0,23454
466,ok,2007-08-29,66.57,66.57,64.0,65.33,1869
467,ok,2007-08-30,63.33,72.33,63.33,66.3,7329
468,ok,2007-09-02,67.75,67.75,63.5,65.45,3003
469,ok,2007-09-03,76.67,76.67,64.0,67.49,4122
470,ok,2007-09-04,68.3,68.3,66.33,67.93,6243
471,ok,2007-09-05,66.67,67.0,65.8,66.15,4653
472,ok,2007-09-06,66.5,66.5,65.99,65.99,1329
473,ok,2007-09-09,53.67,68.0,53.4,66.8,1878
474,ok,2007-09-10,63.67,74.95,63.67,67.1,2958
475,ok,2007-09-11,65.0,67.33,65.0,66.8,2094
476,ok,2007-09-12,65.8,71.33,65.8,70.93,2010
477,ok,2007-09-13,68.7,69.92,61.75,66.83,2076
478,ok,2007-09-16,65.8,67.33,65.8,66.8,174
479,ok,2007-09-17,63.67,68.67,63.67,67.99,738
480,ok,2007-09-18,56.87,69.67,56.87,68.33,3183
481,ok,2007-09-19,65.1,67.67,65.1,67.65,591
482,ok,2007-09-20,66.0,66.65,65.87,66.65,1626
483,ok,2007-09-23,68.0,70.0,66.67,69.33,3702
484,ok,2007-09-24,66.7,69.23,66.7,68.37,1554
485,ok,2007-09-25,65.0,68.0,65.0,67.9,525
486,ok,2007-09-26,63.33,68.0,63.33,66.73,1908
487,ok,2007-09-27,66.67,67.67,66.67,67.1,2700
488,ok,2007-09-30,65.0,68.5,65.0,67.47,633
489,ok,2007-10-02,68.0,68.63,66.67,67.5,5259
490,ok,2007-10-03,67.33,67.67,66.35,67.53,2070
491,ok,2007-10-04,66.0,66.83,66.0,66.05,1875
492,ok,2007-10-07,62.0,67.0,62.0,66.33,3855
493,ok,2007-10-08,64.67,68.32,64.67,68.32,1815
494,ok,2007-10-09,64.69,70.0,64.69,65.77,6795
495,ok,2007-10-10,64.03,65.57,52.75,64.29,2553
496,ok,2007-10-11,64.92,67.17,64.92,66.32,978
497,ok,2007-10-14,62.37,68.33,62.37,67.83,3807
498,ok,2007-10-15,64.33,67.83,64.33,66.27,96
499,ok,2007-10-16,65.0,79.25,65.0,67.0,2943
500,ok,2007-10-17,66.0,66.0,66.0,66.0,357
501,ok,2007-10-18,63.7,66.67,63.0,65.85,2970
502,ok,2007-10-21,63.73,66.33,63.67,65.67,2985
503,ok,2007-10-22,63.79,67.33,63.79,66.55,810
504,ok,2007-10-23,64.0,67.92,63.33,67.92,4422
505,ok,2007-10-24,63.67,68.6,63.67,66.93,3744
506,ok,2007-10-25,67.0,68.33,63.33,67.6,5640
507,ok,2007-10-28,56.7,79.25,56.7,66.47,5772
508,ok,2007-10-29,65.0,69.33,55.17,64.37,10119
509,ok,2007-10-30,63.33,67.33,63.33,66.19,3444
510,ok,2007-10-31,64.37,64.75,62.19,63.77,26991
511,ok,2007-11-01,63.69,64.83,63.67,64.0,3246
512,ok,2007-11-04,64.83,70.0,64.83,66.13,4443
513,ok,2007-11-05,67.17,68.33,65.17,65.62,9678
514,ok,2007-11-06,65.0,68.0,63.7,66.43,1482
515,ok,2007-11-07,64.17,66.32,64.17,64.3,1758
516,ok,2007-11-08,63.42,64.03,63.42,64.0,225
517,ok,2007-11-11,57.03,66.33,57.03,66.32,1680
518,ok,2007-11-12,66.17,67.5,64.0,64.82,1854
519,ok,2007-11-13,64.67,68.5,64.67,67.57,7167
520,ok,2007-11-14,67.67,76.12,67.67,71.73,13038
521,ok,2007-11-15,65.09,76.67,65.09,74.7,14571
522,ok,2007-11-18,78.0,87.67,78.0,85.65,21519
523,ok,2007-11-19,90.0,90.0,83.67,83.79,12231
524,ok,2007-11-20,73.67,89.0,67.33,78.95,6051
525,ok,2007-11-21,71.43,76.17,71.43,73.75,5673
526,ok,2007-11-22,73.67,78.25,73.67,76.02,4461
527,ok,2007-11-25,73.4,77.67,73.4,75.83,1332
528,ok,2007-11-26,73.47,79.83,73.47,76.67,1413
529,ok,2007-11-27,70.0,76.67,70.0,75.67,1095
530,ok,2007-11-28,73.67,76.59,71.67,71.95,585
531,ok,2007-11-29,69.37,78.29,69.37,78.27,441
532,ok,2007-12-02,70.7,79.97,70.7,79.62,3777
533,ok,2007-12-03,74.67,80.67,73.33,78.53,2232
534,ok,2007-12-04,74.09,79.33,74.09,75.62,1974
535,ok,2007-12-05,73.33,81.67,73.33,77.15,1251
536,ok,2007-12-06,75.0,78.33,75.0,76.05,1539
537,ok,2007-12-09,75.67,77.17,75.33,75.4,999
538,ok,2007-12-10,66.87,79.67,66.87,78.32,6717
539,ok,2007-12-11,67.33,83.0,67.33,78.13,2697
540,ok,2007-12-12,79.33,80.67,77.37,78.5,6180
541,ok,2007-12-13,73.33,81.67,73.33,79.59,6960
542,ok,2007-12-16,73.33,80.62,73.33,77.73,2616
543,ok,2007-12-17,73.33,76.67,73.33,74.89,2490
544,ok,2007-12-18,67.53,79.59,67.53,78.33,1842
545,ok,2007-12-19,73.33,78.67,73.33,75.37,2052
546,ok,2007-12-23,73.67,78.29,73.67,78.29,504
547,ok,2007-12-25,78.33,86.0,78.33,85.65,17238
548,ok,2007-12-26,85.65,89.67,83.83,87.0,10683
549,ok,2007-12-27,80.73,98.33,80.73,86.73,8463
550,ok,2007-12-30,78.33,87.67,78.33,85.53,2949
551,ok,2007-12-31,85.37,90.0,85.37,87.67,4833
552,ok,2008-01-01,80.0,88.32,80.0,88.22,3480
553,ok,2008-01-02,83.67,89.67,83.67,85.33,5508
554,ok,2008-01-03,80.0,86.67,80.0,83.72,2649
555,ok,2008-01-06,78.33,88.0,78.33,87.3,3360
556,ok,2008-01-07,83.67,89.67,82.0,83.83,2661
557,ok,2008-01-08,80.13,86.29,80.13,83.89,1047
558,ok,2008-01-09,80.33,83.33,78.77,79.89,1938
559,ok,2008-01-10,68.87,83.67,68.87,81.0,4425
560,ok,2008-01-13,75.33,84.33,75.33,81.07,2541
561,ok,2008-01-14,77.67,86.67,77.67,83.62,5184
562,ok,2008-01-15,73.53,84.67,73.53,81.43,3198
563,ok,2008-01-16,78.67,85.0,78.67,81.37,1884
564,ok,2008-01-17,68.87,86.33,68.87,79.65,6591
565,ok,2008-01-20,65.43,80.33,65.43,72.99,13203
566,ok,2008-01-21,61.67,65.0,59.0,63.45,1233
567,ok,2008-01-22,65.0,73.99,65.0,68.67,1521
568,ok,2008-01-23,64.0,75.17,64.0,65.85,537
569,ok,2008-01-24,60.67,69.67,60.67,68.33,2868
570,ok,2008-01-27,68.33,69.33,63.7,68.33,810
571,ok,2008-01-28,64.0,73.33,64.0,69.02,294
572,ok,2008-01-29,64.0,71.67,64.0,67.8,1533
573,ok,2008-01-30,74.67,74.67,67.0,68.39,6774
574,ok,2008-01-31,68.67,73.33,68.43,71.79,2226
575,ok,2008-02-03,71.0,74.6,70.33,70.42,930
576,ok,2008-02-04,63.33,73.33,63.33,70.07,246
577,ok,2008-02-05,70.0,72.89,70.0,72.89,300
578,ok,2008-02-06,71.0,71.17,70.33,70.33,609
579,ok,2008-02-07,67.0,75.0,63.63,68.67,2241
580,ok,2008-02-10,64.0,72.13,64.0,66.67,1515
581,ok,2008-02-11,65.0,69.93,64.0,66.0,1023
582,ok,2008-02-12,61.67,67.33,60.0,67.33,567
583,ok,2008-02-13,65.0,66.67,65.0,66.67,33
584,ok,2008-02-14,63.33,69.93,63.33,69.6,129
585,ok,2008-02-17,67.0,70.33,67.0,69.97,249
586,ok,2008-02-18,67.0,69.8,67.0,69.8,1548
587,ok,2008-02-19,67.0,69.62,67.0,67.0,8028
588,ok,2008-02-20,63.7,66.67,63.7,66.33,114
589,ok,2008-02-21,63.69,68.97,63.69,68.97,306
590,ok,2008-02-24,65.02,66.67,65.02,65.67,399
591,ok,2008-02-25,63.33,66.63,63.33,65.19,1365
592,ok,2008-02-26,62.0,69.33,62.0,67.0,582
593,ok,2008-02-27,60.67,68.0,60.67,67.95,1197
594,ok,2008-02-28,63.33,68.33,63.33,68.33,606
595,ok,2008-03-02,63.67,69.93,63.67,64.97,4308
596,ok,2008-03-03,64.0,66.33,64.0,64.32,2388
597,ok,2008-03-04,57.67,64.92,57.67,64.33,1374
598,ok,2008-03-06,57.33,62.33,57.33,60.17,1107
599,ok,2008-03-09,57.35,63.0,57.35,60.69,6312
600,ok,2008-03-10,57.0,64.5,57.0,64.5,96
601,ok,2008-03-11,66.33,66.33,62.35,62.83,207
602,ok,2008-03-12,58.67,62.0,58.67,59.33,510
603,ok,2008-03-13,55.83,69.15,55.83,63.33,1287
604,ok,2008-03-16,53.53,62.0,53.53,58.4,2307
605,ok,2008-03-17,55.19,60.33,55.19,58.73,360
606,ok,2008-03-18,57.73,61.27,57.73,59.05,1425
607,ok,2008-03-23,57.03,60.8,57.03,60.0,651
608,ok,2008-03-24,55.37,60.67,55.37,58.33,891
609,ok,2008-03-25,64.63,64.63,59.37,60.17,999
610,ok,2008-03-26,57.67,63.32,57.67,61.22,1773
611,ok,2008-03-27,58.03,63.33,58.03,63.33,426
612,ok,2008-03-30,75.5,75.5,59.0,61.82,552
613,ok,2008-03-31,73.25,73.25,60.67,64.82,15
614,ok,2008-04-01,59.33,66.3,59.33,64.37,768
615,ok,2008-04-02,68.0,68.0,60.33,62.87,918
616,ok,2008-04-03,59.33,65.09,59.33,65.09,621
617,ok,2008-04-06,60.35,64.67,60.35,62.99,1026
618,ok,2008-04-07,60.02,64.0,60.02,61.57,1617
619,ok,2008-04-08,58.52,64.63,58.52,64.59,339
620,ok,2008-04-09,64.59,66.0,64.59,66.0,1050
621,ok,2008-04-10,63.33,68.0,62.67,66.52,363
622,ok,2008-04-14,66.0,66.67,63.67,66.67,660
623,ok,2008-04-15,66.67,68.33,65.33,65.33,960
624,ok,2008-04-16,65.0,67.67,65.0,65.4,4509
625,ok,2008-04-20,65.79,67.93,65.79,66.33,1848
626,ok,2008-04-21,60.09,68.6,60.09,67.67,1539
627,ok,2008-04-22,61.67,68.32,61.67,68.1,51
628,ok,2008-04-23,61.67,68.33,61.67,64.87,768
629,ok,2008-04-24,64.0,67.85,64.0,67.83,96
630,ok,2008-04-27,63.67,67.0,63.67,65.67,501
631,ok,2008-04-28,65.0,65.7,65.0,65.67,735
632,ok,2008-04-29,65.0,67.0,65.0,66.05,459
633,ok,2008-05-01,63.33,68.33,63.33,66.17,1383
634,ok,2008-05-04,66.0,72.33,66.0,68.33,750
635,ok,2008-05-05,66.69,66.69,65.67,66.02,342
636,ok,2008-05-06,66.0,69.33,66.0,68.99,405
637,ok,2008-05-07,64.33,66.67,64.33,66.67,636
638,ok,2008-05-08,64.67,68.99,64.67,65.83,1161
639,ok,2008-05-11,62.2,65.33,62.2,65.33,1509
640,ok,2008-05-12,63.19,71.67,63.19,67.0,450
641,ok,2008-05-13,63.33,71.33,63.33,66.03,1038
642,ok,2008-05-14,63.67,68.99,63.67,68.99,378
643,ok,2008-05-15,63.67,68.23,63.67,66.67,198
644,ok,2008-05-19,64.0,68.33,64.0,68.25,321
645,ok,2008-05-20,64.03,69.33,64.03,68.02,540
646,ok,2008-05-21,66.0,66.02,64.53,65.5,96
647,ok,2008-05-22,63.33,67.0,63.33,66.67,126
648,ok,2008-05-25,64.33,69.33,64.33,64.9,1107
649,ok,2008-05-26,63.33,67.9,63.33,63.73,1908
650,ok,2008-05-27,61.0,66.33,61.0,66.33,2139
651,ok,2008-05-28,64.0,67.65,64.0,64.37,1353
652,ok,2008-05-29,61.67,68.33,61.67,64.35,138
653,ok,2008-06-01,64.37,65.57,64.0,65.0,774
654,ok,2008-06-02,61.67,65.0,61.67,65.0,891
655,ok,2008-06-03,60.0,66.0,60.0,62.39,600
656,ok,2008-06-04,61.0,65.4,61.0,65.4,6
657,ok,2008-06-05,64.67,64.92,61.1,61.67,1017
658,ok,2008-06-08,60.33,64.67,58.33,61.67,765
659,ok,2008-06-09,61.33,61.69,58.55,60.67,1092
660,ok,2008-06-10,60.59,63.27,60.59,63.27,36
661,ok,2008-06-11,58.33,62.67,58.33,62.59,498
662,ok,2008-06-12,62.33,64.63,61.67,63.82,234
663,ok,2008-06-15,62.67,62.7,61.67,61.67,1287
664,ok,2008-06-16,58.73,64.13,58.73,62.5,114
665,ok,2008-06-17,58.67,64.67,58.67,64.62,108
666,ok,2008-06-18,64.0,64.0,61.67,63.3,276
667,ok,2008-06-19,75.25,75.25,58.52,60.0,207
668,ok,2008-06-22,58.73,60.0,57.07,57.2,786
669,ok,2008-06-23,57.0,63.33,57.0,62.33,309
670,ok,2008-06-24,57.33,61.33,57.33,60.67,660
671,ok,2008-06-25,60.59,62.92,59.33,60.15,18
672,ok,2008-06-26,56.67,61.0,56.67,60.33,444
673,ok,2008-06-29,60.0,60.0,57.33,59.67,549
674,ok,2008-06-30,55.0,60.0,55.0,57.57,375
675,ok,2008-07-01,57.33,57.33,55.33,57.33,978
676,ok,2008-07-02,57.25,63.33,57.25,57.83,6639
677,ok,2008-07-03,57.33,61.97,56.67,58.77,9822
678,ok,2008-07-06,61.0,61.0,60.69,61.0,264
679,ok,2008-07-07,58.33,62.0,57.35,60.35,255
680,ok,2008-07-08,60.0,63.0,60.0,61.0,1533
681,ok,2008-07-09,61.25,63.33,58.87,62.35,1224
682,ok,2008-07-10,62.33,66.67,62.33,63.37,4386
683,ok,2008-07-13,61.6,64.65,58.67,61.65,1095
684,ok,2008-07-14,58.33,60.0,57.0,58.22,1143
685,ok,2008-07-15,58.0,58.0,56.67,56.67,546
686,ok,2008-07-16,56.59,57.99,56.59,57.99,486
687,ok,2008-07-17,57.92,59.59,57.92,58.33,69
688,ok,2008-07-20,57.67,57.67,55.37,55.47,351
689,ok,2008-07-21,54.17,57.29,54.17,55.89,213
690,ok,2008-07-22,57.67,58.33,56.77,56.77,939
691,ok,2008-07-23,56.75,59.67,56.75,58.6,657
692,ok,2008-07-24,54.13,59.67,54.13,59.67,48
693,ok,2008-07-27,54.0,61.67,54.0,61.33,84
694,ok,2008-07-28,61.33,64.0,58.37,62.33,2286
695,ok,2008-07-29,63.0,64.3,62.49,62.67,4557
696,ok,2008-07-30,58.8,64.62,58.8,62.0,420
697,ok,2008-07-31,61.67,63.0,60.17,62.6,615
698,ok,2008-08-03,62.92,62.92,60.19,62.33,609
699,ok,2008-08-04,62.32,66.0,62.32,63.33,1152
700,ok,2008-08-05,60.0,64.0,60.0,63.37,159
701,ok,2008-08-06,60.55,64.67,60.55,64.67,342
702,ok,2008-08-07,64.59,65.0,63.33,64.8,237
703,ok,2008-08-10,61.69,64.67,61.69,64.65,486
704,ok,2008-08-11,64.67,64.67,63.33,64.65,273
705,ok,2008-08-12,61.67,63.33,61.67,63.02,906
706,ok,2008-08-17,60.37,62.67,59.33,60.37,684
707,ok,2008-08-18,58.85,61.83,58.85,61.67,156
708,ok,2008-08-19,59.33,63.0,59.33,63.0,15
709,ok,2008-08-20,59.85,63.0,59.85,61.4,393
710,ok,2008-08-21,59.75,63.33,59.75,63.33,6
711,ok,2008-08-24,60.33,63.33,60.33,62.8,537
712,ok,2008-08-25,51.03,64.67,51.03,63.93,543
713,ok,2008-08-26,64.5,64.6,61.7,62.82,111
714,ok,2008-08-27,59.75,66.17,59.75,62.5,2313
715,ok,2008-08-28,60.67,64.9,60.67,63.17,1116
716,ok,2008-08-31,65.33,65.33,64.49,64.49,81
717,ok,2008-09-01,64.63,64.67,63.33,63.89,558
718,ok,2008-09-03,62.2,65.23,60.03,65.23,153
719,ok,2008-09-04,77.83,77.83,60.33,61.55,7320
720,ok,2008-09-07,73.5,73.52,60.85,66.57,7575
721,ok,2008-09-08,61.77,66.67,61.77,63.23,294
722,ok,2008-09-09,60.67,64.33,60.67,64.33,18
723,ok,2008-09-10,61.75,61.75,51.75,60.45,9585
724,ok,2008-09-11,71.5,71.5,61.05,62.33,309
725,ok,2008-09-14,60.45,64.32,60.0,63.83,4023
726,ok,2008-09-15,63.6,63.62,61.0,62.35,1014
727,ok,2008-09-16,61.83,63.32,61.83,63.32,120
728,ok,2008-09-17,60.0,60.75,60.0,60.75,1035
729,ok,2008-09-18,62.57,62.57,62.57,62.57,6
730,ok,2008-09-21,58.33,61.67,58.33,61.67,120
731,ok,2008-09-22,60.0,60.0,60.0,60.0,30
732,ok,2008-09-23,58.42,62.32,58.42,62.3,159
733,ok,2008-09-24,62.0,63.33,62.0,63.33,6
734,ok,2008-09-25,62.65,62.67,62.63,62.63,315
735,ok,2008-09-28,59.67,61.6,57.33,57.7,585
736,ok,2008-09-29,57.33,59.67,57.33,58.02,363
737,ok,2008-09-30,57.33,57.33,56.67,56.67,60
738,ok,2008-10-02,59.67,61.1,56.67,57.99,486
739,ok,2008-10-05,57.33,58.27,55.0,55.42,705
740,ok,2008-10-06,63.3,63.3,56.67,57.97,1458
741,ok,2008-10-07,54.0,57.3,53.67,54.19,327
742,ok,2008-10-09,54.17,54.17,50.0,50.33,2418
743,ok,2008-10-12,56.33,56.33,50.03,54.89,576
744,ok,2008-10-13,56.67,58.0,54.35,54.47,1551
745,ok,2008-10-14,48.7,54.33,48.7,54.33,324
746,ok,2008-10-15,51.67,53.32,50.7,52.09,1134
747,ok,2008-10-16,44.03,55.8,44.03,50.35,1743
748,ok,2008-10-19,53.3,53.3,46.7,46.7,36
749,ok,2008-10-20,44.5,52.0,44.5,50.33,186
750,ok,2008-10-21,50.33,50.33,47.33,48.23,546
751,ok,2008-10-22,46.67,50.99,45.85,50.99,729
752,ok,2008-10-23,48.0,53.22,47.33,47.35,477
753,ok,2008-10-26,41.67,53.25,41.67,47.32,3852
754,ok,2008-10-28,48.67,51.67,48.67,51.0,90
755,ok,2008-10-30,58.33,58.33,46.67,51.0,5472
756,ok,2008-11-02,55.0,56.0,53.69,54.0,216
757,ok,2008-11-03,54.0,55.82,54.0,55.8,432
758,ok,2008-11-04,52.0,52.33,51.67,52.17,303
759,ok,2008-11-05,51.67,54.83,50.0,51.62,5640
760,ok,2008-11-06,53.33,54.59,51.67,54.2,1266
761,ok,2008-11-09,50.0,54.33,50.0,51.02,609
762,ok,2008-11-10,51.67,53.33,51.67,52.85,135
763,ok,2008-11-11,54.67,56.33,48.33,50.02,2745
764,ok,2008-11-13,50.0,53.33,47.0,52.7,348
765,ok,2008-11-16,56.3,56.3,46.7,50.5,255
766,ok,2008-11-17,52.0,52.0,51.07,51.07,900
767,ok,2008-11-18,50.43,50.43,50.0,50.0,2271
768,ok,2008-11-19,46.67,46.83,45.7,45.92,738
769,ok,2008-11-20,44.33,48.0,44.33,46.67,765
770,ok,2008-11-23,45.0,49.33,45.0,46.67,645
771,ok,2008-11-25,45.35,45.35,44.33,45.0,891
772,ok,2008-11-27,46.67,46.67,42.5,45.92,369
773,ok,2008-11-30,37.67,46.0,37.67,43.75,48
774,ok,2008-12-01,44.33,47.92,44.03,47.92,75
775,ok,2008-12-02,48.92,48.93,44.69,45.4,198
776,ok,2008-12-03,39.75,49.8,39.75,44.85,6012
777,ok,2008-12-04,48.9,52.33,48.33,49.33,1587
778,ok,2008-12-07,55.63,55.63,47.5,50.45,7593
779,ok,2008-12-09,45.52,53.0,45.52,49.9,174
780,ok,2008-12-10,47.87,47.87,47.87,47.87,6
781,ok,2008-12-11,45.67,52.17,45.67,51.8,42
782,ok,2008-12-14,49.0,49.0,49.0,49.0,75
783,ok,2008-12-15,49.02,52.99,49.02,49.99,933
784,ok,2008-12-16,47.5,50.95,47.5,49.35,324
785,ok,2008-12-17,51.33,51.33,45.5,45.5,6
786,ok,2008-12-18,46.93,49.83,46.93,49.0,42
787,ok,2008-12-21,42.0,51.47,42.0,48.67,792
788,ok,2008-12-22,48.33,48.33,47.3,47.3,315
789,ok,2008-12-23,45.03,46.29,45.03,46.29,279
790,ok,2008-12-28,44.33,49.0,44.33,46.87,381
791,ok,2008-12-29,44.33,49.8,44.33,49.8,162
792,ok,2008-12-30,46.8,49.37,45.7,47.7,339
793,ok,2008-12-31,46.19,48.33,44.42,46.65,2523
794,ok,2009-01-01,43.69,49.3,43.69,48.33,348
795,ok,2009-01-04,44.83,49.97,44.83,47.0,318
796,ok,2009-01-05,43.67,50.0,43.67,49.67,912
797,ok,2009-01-06,47.43,50.67,47.33,47.4,753
798,ok,2009-01-08,45.67,47.33,45.5,47.33,135
799,ok,2009-01-11,43.67,47.0,43.67,46.0,381
800,ok,2009-01-12,54.3,54.3,45.33,47.03,195
801,ok,2009-01-13,46.0,48.67,46.0,48.65,108
802,ok,2009-01-15,40.75,50.33,40.75,46.8,7341
803,ok,2009-01-18,46.67,46.67,46.67,46.67,150
804,ok,2009-01-19,46.4,48.65,46.4,48.65,105
805,ok,2009-01-20,44.67,49.33,44.67,46.05,4350
806,ok,2009-01-22,45.5,45.5,44.33,44.33,300
807,ok,2009-01-26,43.37,51.25,43.33,48.33,6306
808,ok,2009-01-27,45.7,48.17,45.03,45.05,453
809,ok,2009-01-28,45.0,45.37,45.0,45.23,213
810,ok,2009-01-29,43.33,50.0,43.33,47.25,1713
811,ok,2009-02-01,46.67,48.0,46.67,48.0,120
812,ok,2009-02-02,47.22,47.22,47.0,47.15,300
813,ok,2009-02-03,48.33,50.32,47.55,49.82,210
814,ok,2009-02-04,49.0,49.67,48.67,49.1,615
815,ok,2009-02-05,48.33,49.9,48.33,48.72,1314
816,ok,2009-02-09,50.0,50.0,50.0,50.0,117
817,ok,2009-02-10,47.35,47.35,47.35,47.35,9
818,ok,2009-02-11,51.0,51.33,48.0,50.13,771
819,ok,2009-02-12,51.63,51.67,51.59,51.67,1047
820,ok,2009-02-15,50.83,51.32,50.19,50.19,453
821,ok,2009-02-16,50.03,50.03,48.33,48.33,1128
822,ok,2009-02-17,48.35,49.67,48.33,49.37,237
823,ok,2009-02-18,50.0,50.0,47.35,47.39,450
824,ok,2009-02-19,46.77,49.33,45.35,46.67,1311
825,ok,2009-02-23,46.67,47.5,46.0,47.5,1320
826,ok,2009-02-25,47.33,47.33,46.87,46.87,480
827,ok,2009-02-26,46.87,46.87,45.19,45.23,1359
828,ok,2009-03-01,45.17,47.93,45.02,45.97,300
829,ok,2009-03-02,49.67,49.67,47.67,47.99,33675
830,ok,2009-03-03,45.92,51.27,45.92,49.33,825
831,ok,2009-03-04,49.33,52.09,49.33,51.12,8736
832,ok,2009-03-05,48.0,52.33,48.0,51.7,8226
833,ok,2009-03-08,48.43,48.43,48.43,48.43,60
834,ok,2009-03-11,51.65,52.33,50.39,52.32,2547
835,ok,2009-03-12,54.0,54.0,51.95,52.33,390
836,ok,2009-03-15,52.42,52.42,50.09,50.09,30
837,ok,2009-03-16,54.67,54.67,49.33,49.33,162
838,ok,2009-03-17,51.02,51.67,51.0,51.13,165
839,ok,2009-03-18,51.0,54.33,50.33,51.33,1641
840,ok,2009-03-19,51.67,51.7,51.67,51.7,330
841,ok,2009-03-22,53.32,53.32,53.32,53.32,12
842,ok,2009-03-23,51.0,53.65,48.89,53.17,4545
843,ok,2009-03-24,50.33,52.17,49.33,50.32,4470
844,ok,2009-03-25,52.0,52.0,50.17,50.17,18
845,ok,2009-03-26,51.67,53.93,50.27,50.52,4323
846,ok,2009-03-29,53.32,53.32,50.07,52.0,282
847,ok,2009-03-30,52.83,52.83,50.23,50.23,12
848,ok,2009-03-31,52.97,53.33,52.97,53.33,243
849,ok,2009-04-01,54.32,54.33,51.67,53.85,558
850,ok,2009-04-05,64.63,64.63,51.33,52.02,111
851,ok,2009-04-07,57.17,57.17,53.75,55.45,60
852,ok,2009-04-08,53.33,53.33,52.03,52.03,330
853,ok,2009-04-12,56.33,56.33,54.63,54.99,255
854,ok,2009-04-14,53.67,59.7,53.37,54.33,2364
855,ok,2009-04-15,52.0,63.57,51.7,52.23,1269
856,ok,2009-04-16,51.67,55.0,51.67,52.67,420
857,ok,2009-04-19,53.33,53.33,51.67,53.33,372
858,ok,2009-04-20,54.09,54.32,51.95,52.09,165
859,ok,2009-04-21,51.33,59.33,51.0,56.47,6714
860,ok,2009-04-22,53.69,53.69,53.33,53.33,1173
861,ok,2009-04-23,55.49,55.49,53.63,54.33,720
862,ok,2009-04-26,63.13,63.13,51.67,54.9,510
863,ok,2009-04-27,50.7,58.07,50.7,55.83,570
864,ok,2009-04-28,56.63,60.83,56.0,58.59,4344
865,ok,2009-05-03,58.33,66.0,58.33,62.03,8154
866,ok,2009-05-04,74.45,74.45,62.33,64.0,2913
867,ok,2009-05-05,64.0,65.93,62.05,63.2,5895
868,ok,2009-05-06,66.0,66.0,60.83,64.22,2661
869,ok,2009-05-07,61.73,64.83,61.72,62.52,657
870,ok,2009-05-10,63.33,63.33,63.33,63.33,300
871,ok,2009-05-11,60.33,63.67,60.03,62.43,3993
872,ok,2009-05-12,61.33,65.0,61.2,62.0,843
873,ok,2009-05-14,66.0,66.0,61.37,63.6,879
874,ok,2009-05-18,63.33,68.27,63.33,66.67,363
875,ok,2009-05-19,64.0,69.67,64.0,67.75,1521
876,ok,2009-05-20,55.83,71.6,55.83,68.65,10725
877,ok,2009-05-21,79.25,79.25,60.2,70.0,2766
878,ok,2009-05-24,79.65,79.65,71.69,73.45,3225
879,ok,2009-05-25,85.8,85.8,72.17,72.37,3426
880,ok,2009-05-26,81.47,82.67,68.83,70.87,2451
881,ok,2009-05-27,73.77,73.77,71.5,71.5,150
882,ok,2009-05-28,74.99,76.67,71.07,74.19,6021
883,ok,2009-05-31,73.72,77.49,73.72,76.97,2445
884,ok,2009-06-01,73.67,76.67,73.67,74.23,1017
885,ok,2009-06-02,73.67,76.0,73.67,75.0,1674
886,ok,2009-06-03,73.67,76.67,73.67,76.13,3126
887,ok,2009-06-04,76.67,79.33,75.67,78.2,15189
888,ok,2009-06-07,75.33,78.23,73.33,73.9,1116
889,ok,2009-06-08,79.67,79.67,69.62,72.8,2280
890,ok,2009-06-09,75.67,75.67,74.93,74.95,1323
891,ok,2009-06-10,76.0,76.0,72.89,72.92,618
892,ok,2009-06-11,73.7,73.72,71.83,72.53,738
893,ok,2009-06-14,73.0,73.33,71.33,72.09,867
894,ok,2009-06-15,76.0,76.0,70.09,74.89,2220
895,ok,2009-06-16,75.0,75.0,75.0,75.0,267
896,ok,2009-06-17,75.67,75.67,70.0,70.37,501
897,ok,2009-06-18,71.0,71.7,71.0,71.67,273
898,ok,2009-06-21,70.07,73.0,70.02,73.0,492
899,ok,2009-06-22,73.9,77.97,71.75,76.02,2550
900,ok,2009-06-23,77.67,79.67,74.5,78.53,5790
901,ok,2009-06-24,78.33,83.33,77.1,77.42,3075
902,ok,2009-06-25,77.0,78.33,75.35,77.15,981
903,ok,2009-06-28,75.33,78.33,75.0,78.32,1857
904,ok,2009-06-29,79.65,79.65,76.0,76.02,924
905,ok,2009-06-30,78.0,78.25,70.35,74.35,996
906,ok,2009-07-01,76.33,77.33,75.0,75.99,1041
907,ok,2009-07-02,76.67,78.33,75.37,78.29,1491
908,ok,2009-07-05,78.67,78.67,74.02,76.59,1320
909,ok,2009-07-06,76.75,81.47,73.69,80.93,2349
910,ok,2009-07-07,77.33,79.53,75.37,77.33,1560
