,s,t,o,h,l,c,v
1265,ok,2022-10-26,4352.0,4423.0,4335.1,4409.15,182428
1266,ok,2022-10-27,4431.45,4450.0,4380.0,4389.15,109771
1267,ok,2022-10-30,4405.15,4525.0,4392.0,4516.6,244152
1268,ok,2022-10-31,4530.0,4563.7,4494.1,4526.95,211832
1269,ok,2022-11-01,4547.0,4586.9,4527.5,4568.25,167127
1270,ok,2022-11-02,4502.0,4588.0,4502.0,4533.65,111996
1271,ok,2022-11-03,4552.0,4564.1,4502.0,4514.45,62684
1272,ok,2022-11-06,4530.0,4589.0,4502.3,4530.4,98433
1273,ok,2022-11-08,4550.0,4620.0,4514.0,4539.85,196466
1274,ok,2022-11-09,4521.05,4548.0,4462.1,4505.85,81047
1275,ok,2022-11-10,4540.0,4648.45,4520.0,4537.5,282617
1276,ok,2022-11-13,4560.2,4603.45,4510.25,4591.45,124028
1277,ok,2022-11-14,4597.0,4664.95,4556.1,4582.8,243036
1278,ok,2022-11-15,4585.0,4606.6,4480.65,4530.55,96776
1279,ok,2022-11-16,4499.0,4506.2,4376.0,4386.0,190650
1280,ok,2022-11-17,4386.0,4413.05,4250.95,4345.9,299892
1281,ok,2022-11-20,4345.9,4393.6,4305.3,4336.85,84920
1282,ok,2022-11-21,4356.0,4368.9,4320.3,4347.95,62939
1283,ok,2022-11-22,4360.0,4409.95,4321.0,4382.95,98894
1284,ok,2022-11-23,4404.85,4404.85,4350.5,4383.8,108303
1285,ok,2022-11-24,4380.0,4454.2,4353.2,4368.3,144700
1286,ok,2022-11-27,4350.7,4390.1,4316.0,4338.1,139922
1287,ok,2022-11-28,4325.0,4350.75,4272.05,4281.7,105824
1288,ok,2022-11-29,4299.0,4313.4,4207.0,4251.9,259144
1289,ok,2022-11-30,4273.15,4390.0,4255.0,4385.35,250462
1290,ok,2022-12-01,4389.0,4414.9,4360.0,4375.15,112103
1291,ok,2022-12-04,4380.0,4405.0,4344.6,4368.3,68056
1292,ok,2022-12-05,4351.8,4367.0,4315.55,4328.6,52589
1293,ok,2022-12-06,4330.0,4348.7,4260.0,4263.7,63106
1294,ok,2022-12-07,4284.9,4285.05,4140.0,4164.25,186779
1295,ok,2022-12-08,4200.0,4247.55,4082.65,4103.9,226238
1296,ok,2022-12-11,4087.0,4090.0,3970.0,3988.85,215435
1297,ok,2022-12-12,4002.0,4102.85,3989.0,4085.0,197807
1298,ok,2022-12-13,4105.9,4135.65,4090.0,4121.9,211952
1299,ok,2022-12-14,4112.95,4149.8,4075.3,4093.5,104954
1300,ok,2022-12-15,4061.0,4089.3,4007.0,4026.95,100746
1301,ok,2022-12-18,4040.0,4098.6,3985.9,4044.5,137971
1302,ok,2022-12-19,4030.0,4092.0,3959.95,4053.95,238282
1303,ok,2022-12-20,4095.0,4157.75,3925.0,3940.75,320403
1304,ok,2022-12-21,3961.5,3991.85,3842.0,3877.0,179556
1305,ok,2022-12-22,3811.0,3855.65,3710.0,3718.05,168275
1306,ok,2022-12-25,3736.6,3848.8,3671.7,3817.8,201269
1307,ok,2022-12-26,3865.0,3955.0,3841.6,3939.4,331759
1308,ok,2022-12-27,3938.85,3946.95,3890.4,3925.7,124496
1309,ok,2022-12-28,3891.5,3944.55,3882.0,3922.15,125215
1310,ok,2022-12-29,3947.0,3970.0,3880.0,3904.6,109316
1311,ok,2023-01-01,3927.0,3960.0,3889.55,3897.3,90036
1312,ok,2023-01-02,3894.0,3929.0,3876.0,3922.15,87251
1313,ok,2023-01-03,3920.0,3938.4,3855.6,3864.05,122473
1314,ok,2023-01-04,3877.0,3897.8,3791.1,3838.6,95221
1315,ok,2023-01-05,3830.0,3843.55,3785.05,3817.45,90644
1316,ok,2023-01-08,3836.55,3853.0,3765.0,3774.05,145564
1317,ok,2023-01-09,3792.9,3808.0,3705.5,3731.15,121358
1318,ok,2023-01-10,3748.0,3758.5,3697.6,3705.3,92859
1319,ok,2023-01-11,3720.0,3722.65,3634.35,3651.05,169937
1320,ok,2023-01-12,3659.95,3671.0,3603.05,3626.55,134883
1321,ok,2023-01-15,3644.7,3658.0,3541.0,3547.65,145572
1322,ok,2023-01-16,3547.65,3582.9,3512.5,3564.05,131767
1323,ok,2023-01-17,3581.85,3588.8,3505.0,3516.75,203661
