,s,t,o,h,l,c,v
0,ok,2015-01-14,24.0,24.99,23.0,24.61,631430
1,ok,2015-01-15,24.4,24.4,22.61,23.6,41940
2,ok,2015-01-18,24.1,25.1,24.1,24.94,331430
3,ok,2015-01-19,25.0,25.0,24.3,24.3,1200
4,ok,2015-01-20,23.98,24.7,23.73,24.43,950
5,ok,2015-01-21,24.4,24.85,22.01,22.07,1420
6,ok,2015-01-22,24.27,24.27,23.95,24.25,5350
7,ok,2015-01-26,26.67,26.67,23.23,24.4,45180
8,ok,2015-01-27,24.3,25.1,23.52,23.87,10520
9,ok,2015-01-28,23.52,26.0,21.48,25.79,42540
10,ok,2015-01-29,26.47,26.5,25.0,25.91,993090
11,ok,2015-02-01,26.27,26.27,25.23,25.87,428980
12,ok,2015-02-02,26.4,26.47,25.6,25.93,23320
13,ok,2015-02-03,26.0,26.8,25.0,26.33,15820
14,ok,2015-02-04,26.6,26.7,25.13,25.7,18450
15,ok,2015-02-05,25.4,26.39,24.93,25.87,80330
16,ok,2015-02-08,26.6,27.0,24.91,25.34,154190
17,ok,2015-02-09,25.5,25.5,21.5,24.65,365140
18,ok,2015-02-10,24.8,27.71,23.6,27.01,337850
19,ok,2015-02-11,29.78,29.78,23.71,25.03,135030
20,ok,2015-02-12,26.79,26.79,24.1,24.97,18410
21,ok,2015-02-15,24.8,26.4,24.2,24.33,14520
22,ok,2015-02-17,23.6,27.4,23.2,25.53,16990
23,ok,2015-02-18,25.9,26.98,25.5,25.5,25555
24,ok,2015-02-19,24.66,27.58,21.4,27.01,1978215
25,ok,2015-02-22,27.56,27.96,25.9,26.33,264200
26,ok,2015-02-23,27.35,27.36,25.0,25.39,242155
27,ok,2015-02-24,25.4,28.78,25.4,26.84,460645
28,ok,2015-02-25,27.0,29.98,26.0,26.24,287560
29,ok,2015-02-26,28.0,28.4,24.8,25.2,709985
30,ok,2015-02-27,25.98,29.1,25.6,25.85,859285
31,ok,2015-03-01,26.76,27.6,25.7,25.81,790340
32,ok,2015-03-02,26.36,27.05,25.33,25.47,204755
33,ok,2015-03-03,25.8,28.0,25.51,25.79,1376435
34,ok,2015-03-04,25.98,26.74,25.01,25.98,1656320
35,ok,2015-03-08,25.4,26.37,24.8,25.26,1583035
36,ok,2015-03-09,25.8,25.8,24.19,24.4,87240
37,ok,2015-03-10,25.8,25.8,24.1,24.74,229125
38,ok,2015-03-11,25.32,25.76,24.0,24.45,389120
39,ok,2015-03-12,24.6,25.0,23.8,24.15,240015
40,ok,2015-03-15,24.97,24.97,23.6,24.36,212940
41,ok,2015-03-16,24.79,24.79,23.42,23.78,57640
42,ok,2015-03-17,23.8,23.8,22.2,22.59,51865
43,ok,2015-03-18,22.36,23.11,21.6,22.24,98635
44,ok,2015-03-19,22.2,23.0,21.8,22.03,42170
45,ok,2015-03-22,21.8,22.7,21.62,22.22,30090
46,ok,2015-03-23,22.0,22.57,20.4,20.74,308150
47,ok,2015-03-24,21.59,21.59,19.0,19.96,282360
48,ok,2015-03-25,19.4,20.57,19.0,19.32,28475
49,ok,2015-03-26,19.2,21.6,19.2,20.0,912665
50,ok,2015-03-29,19.8,24.0,19.7,22.12,325055
51,ok,2015-03-30,22.12,23.58,21.6,22.2,470065
52,ok,2015-03-31,23.36,23.98,22.0,23.51,343450
53,ok,2015-04-05,23.3,23.99,23.0,23.29,78800
54,ok,2015-04-06,23.4,23.8,22.42,22.96,30735
55,ok,2015-04-07,23.8,25.94,23.2,23.74,122695
56,ok,2015-04-08,24.48,25.4,23.5,24.73,972490
57,ok,2015-04-09,25.6,26.0,24.4,25.32,484585
58,ok,2015-04-12,25.6,26.96,25.24,25.75,977720
59,ok,2015-04-14,26.29,26.3,25.22,25.23,270160
60,ok,2015-04-15,25.58,25.58,24.65,24.74,350755
61,ok,2015-04-16,25.3,28.0,24.2,26.96,1292575
62,ok,2015-04-19,26.4,26.7,25.48,25.63,111240
63,ok,2015-04-20,25.49,25.8,25.0,25.12,42835
64,ok,2015-04-21,25.79,28.77,24.85,27.78,933515
65,ok,2015-04-22,28.4,29.34,27.0,28.06,827255
66,ok,2015-04-23,28.12,29.34,26.22,26.45,102105
67,ok,2015-04-26,27.02,27.39,25.22,25.8,229910
68,ok,2015-04-27,25.2,26.0,25.2,25.33,121705
69,ok,2015-04-28,25.22,26.8,25.03,25.17,69895
70,ok,2015-04-29,25.6,26.2,24.4,24.41,46060
71,ok,2015-05-03,25.59,25.6,24.4,24.72,120395
72,ok,2015-05-04,25.0,26.2,24.0,25.31,389290
73,ok,2015-05-05,25.2,25.2,24.04,24.5,37400
74,ok,2015-05-06,24.6,24.97,23.25,23.53,17930
75,ok,2015-05-07,24.02,24.69,23.58,24.12,195955
76,ok,2015-05-10,24.4,25.15,23.02,23.94,7635
77,ok,2015-05-11,22.8,24.58,22.8,23.44,11955
78,ok,2015-05-12,24.6,25.98,23.46,25.77,309530
79,ok,2015-05-13,25.31,27.0,24.41,26.87,537115
80,ok,2015-05-14,26.32,26.79,26.2,26.45,15045
81,ok,2015-05-17,25.4,27.6,25.4,27.39,519280
82,ok,2015-05-18,27.18,29.0,26.6,28.29,559880
83,ok,2015-05-19,28.29,30.3,28.29,30.08,523930
84,ok,2015-05-20,30.36,31.16,28.02,28.43,284085
85,ok,2015-05-21,29.0,30.8,28.98,30.22,128470
86,ok,2015-05-24,30.11,31.28,30.0,30.75,644000
87,ok,2015-05-25,30.0,32.8,30.0,32.47,655010
88,ok,2015-05-26,32.8,36.0,32.74,34.21,716685
89,ok,2015-05-27,34.52,35.8,33.21,33.86,92070
90,ok,2015-05-28,33.2,34.8,32.82,33.36,103640
91,ok,2015-05-31,34.4,35.18,33.8,34.31,63065
92,ok,2015-06-01,34.0,35.2,33.82,34.25,72575
93,ok,2015-06-02,35.26,35.26,30.01,31.59,108350
94,ok,2015-06-03,31.8,32.99,31.28,32.18,12540
95,ok,2015-06-04,32.4,38.61,31.52,37.31,1014355
96,ok,2015-06-07,38.76,38.99,34.8,35.2,206325
97,ok,2015-06-08,35.66,35.66,32.2,32.8,420735
98,ok,2015-06-09,32.69,36.68,32.6,35.38,217080
99,ok,2015-06-10,36.65,36.65,33.3,33.9,491376
100,ok,2015-06-11,33.7,33.85,32.1,33.25,360818
101,ok,2015-06-14,35.0,38.0,33.0,35.6,1117635
102,ok,2015-06-15,37.35,38.8,34.35,34.55,805315
103,ok,2015-06-16,35.25,36.35,33.8,34.1,776330
104,ok,2015-06-17,34.25,36.4,32.65,33.4,470670
105,ok,2015-06-18,33.75,35.4,32.7,33.2,478859
106,ok,2015-06-21,33.9,34.65,33.0,33.6,185479
107,ok,2015-06-22,33.8,34.5,32.5,33.5,433482
108,ok,2015-06-23,33.05,34.5,32.7,33.15,152873
109,ok,2015-06-24,32.9,37.9,32.75,36.15,614451
110,ok,2015-06-25,37.0,38.4,35.5,35.9,413385
111,ok,2015-06-28,35.5,36.25,34.1,35.15,474290
112,ok,2015-06-29,35.2,41.8,34.8,39.2,573047
113,ok,2015-06-30,41.1,42.8,37.5,37.85,1594696
114,ok,2015-07-01,38.5,40.45,36.9,37.25,502378
115,ok,2015-07-02,37.25,40.9,36.8,39.8,1534782
116,ok,2015-07-05,39.1,44.6,39.0,41.9,709366
117,ok,2015-07-06,42.35,46.4,39.4,39.7,2376436
118,ok,2015-07-07,39.4,41.0,38.5,39.05,760044
119,ok,2015-07-08,39.9,41.9,38.8,39.05,1375436
120,ok,2015-07-09,39.8,40.7,38.5,38.75,754837
121,ok,2015-07-12,38.6,39.8,37.1,39.3,751645
122,ok,2015-07-13,39.0,40.75,37.2,37.6,532249
123,ok,2015-07-14,37.85,37.85,36.05,37.05,1310086
124,ok,2015-07-15,37.4,38.5,36.0,36.4,331008
125,ok,2015-07-16,36.65,37.8,35.15,36.55,315234
126,ok,2015-07-19,36.4,37.9,35.55,37.15,300427
127,ok,2015-07-20,37.15,38.4,35.5,35.85,275367
128,ok,2015-07-21,35.85,37.8,35.3,35.95,470811
129,ok,2015-07-22,36.1,37.0,35.0,35.55,448051
130,ok,2015-07-23,35.5,36.4,35.25,35.5,1262456
131,ok,2015-07-26,35.5,36.4,34.85,35.0,186963
132,ok,2015-07-27,35.1,35.5,34.25,34.6,105743
133,ok,2015-07-28,34.55,35.35,33.35,33.65,210426
134,ok,2015-07-29,34.3,37.85,33.75,37.15,490959
135,ok,2015-07-30,37.5,39.9,37.25,38.2,332749
136,ok,2015-08-02,38.5,39.4,37.5,37.85,212713
137,ok,2015-08-03,38.0,38.1,36.55,37.05,161053
138,ok,2015-08-04,37.85,38.3,36.6,37.7,777914
139,ok,2015-08-05,37.35,38.45,36.4,36.7,46330
140,ok,2015-08-06,37.35,37.35,33.5,34.75,369240
141,ok,2015-08-09,35.0,36.3,34.95,35.4,45322
142,ok,2015-08-10,35.9,36.0,34.1,34.6,67856
143,ok,2015-08-11,34.4,34.8,34.1,34.6,535762
144,ok,2015-08-12,34.2,37.0,33.0,33.0,159775
145,ok,2015-08-13,32.5,35.9,32.0,33.25,585953
146,ok,2015-08-16,32.5,34.05,30.2,30.5,227578
147,ok,2015-08-17,31.0,31.85,27.3,28.8,290844
148,ok,2015-08-18,28.8,28.8,23.05,23.4,584214
149,ok,2015-08-19,21.1,22.3,21.1,21.1,362744
150,ok,2015-08-20,19.05,21.95,19.0,21.4,334520
151,ok,2015-08-23,20.0,22.2,19.3,19.8,201129
152,ok,2015-08-24,20.9,21.75,17.85,19.35,117262
153,ok,2015-08-25,19.5,20.5,18.25,18.65,671202
154,ok,2015-08-26,18.2,19.7,18.2,19.5,58562
155,ok,2015-08-27,19.6,21.45,18.5,21.45,116241
156,ok,2015-08-30,21.45,23.55,20.8,23.15,261823
157,ok,2015-08-31,23.4,25.45,22.65,25.45,278064
158,ok,2015-09-01,26.5,26.7,25.6,26.45,406501
159,ok,2015-09-02,27.7,27.7,25.15,25.15,52432
160,ok,2015-09-03,23.9,23.9,23.9,23.9,10253
161,ok,2015-09-06,22.75,23.4,22.75,22.75,39723
162,ok,2015-09-07,21.65,21.7,21.65,21.65,11543
163,ok,2015-09-08,21.5,22.65,20.7,21.0,119752
164,ok,2015-09-09,21.3,21.3,19.95,20.0,68518
165,ok,2015-09-10,20.0,21.0,19.2,21.0,47747
166,ok,2015-09-13,21.0,22.05,21.0,22.05,56097
167,ok,2015-09-14,22.9,23.15,22.1,23.0,66235
168,ok,2015-09-15,22.75,23.95,21.85,22.2,100385
169,ok,2015-09-17,22.2,23.0,22.05,22.35,26345
170,ok,2015-09-20,22.45,22.5,21.7,21.75,46628
171,ok,2015-09-21,21.9,22.5,21.1,21.3,33822
172,ok,2015-09-22,20.95,21.75,20.95,21.2,45121
173,ok,2015-09-23,21.2,21.8,20.7,21.05,10200
174,ok,2015-09-27,21.8,21.8,20.4,20.75,26707
175,ok,2015-09-28,19.85,20.95,19.75,20.0,23761
176,ok,2015-09-29,20.15,20.7,20.0,20.05,10458
177,ok,2015-09-30,20.7,21.05,19.5,20.95,26537
178,ok,2015-10-04,21.25,22.8,21.25,22.35,24458
179,ok,2015-10-05,22.5,24.55,22.5,24.55,231817
180,ok,2015-10-06,25.35,27.0,24.9,25.55,429569
181,ok,2015-10-07,25.25,28.0,24.4,25.25,185173
182,ok,2015-10-08,26.0,26.25,24.5,24.85,41590
183,ok,2015-10-11,24.7,25.35,24.55,24.75,15432
184,ok,2015-10-12,25.4,25.4,23.9,24.3,32618
185,ok,2015-10-13,24.3,24.75,23.6,24.15,13949
186,ok,2015-10-14,24.5,25.0,23.2,24.15,20988
187,ok,2015-10-15,24.7,24.7,23.5,23.6,16542
188,ok,2015-10-18,23.5,24.8,23.5,23.85,14072
189,ok,2015-10-19,24.25,24.75,23.6,24.25,29903
190,ok,2015-10-20,23.7,24.75,23.7,23.95,21916
191,ok,2015-10-22,23.55,24.4,23.55,24.0,14890
192,ok,2015-10-25,24.35,24.4,23.65,24.0,16856
193,ok,2015-10-26,23.7,24.3,23.6,23.95,10533
194,ok,2015-10-27,24.65,24.65,23.5,23.75,26218
195,ok,2015-10-28,24.25,24.25,23.7,23.7,21344
196,ok,2015-10-29,23.7,24.15,23.0,23.85,14254
197,ok,2015-11-01,24.15,24.7,24.05,24.25,25639
198,ok,2015-11-02,25.0,25.0,24.2,24.35,285524
199,ok,2015-11-03,25.0,25.0,23.15,24.0,150491
200,ok,2015-11-04,23.75,24.3,23.7,23.95,12109
201,ok,2015-11-05,23.4,24.0,20.6,22.5,20155
202,ok,2015-11-08,22.8,24.0,22.0,23.0,12720
203,ok,2015-11-09,22.6,24.0,22.1,22.45,8710
204,ok,2015-11-10,24.0,24.1,23.0,23.65,15678
205,ok,2015-11-12,23.8,23.8,22.5,23.1,26899
206,ok,2015-11-15,23.2,24.0,22.0,23.4,83071
207,ok,2015-11-16,24.4,24.4,23.0,23.75,63413
208,ok,2015-11-17,24.4,24.4,23.4,23.5,34714
209,ok,2015-11-18,23.55,24.0,23.55,23.75,24476
210,ok,2015-11-19,24.2,26.0,23.8,24.95,151527
211,ok,2015-11-22,25.95,25.95,25.0,25.2,98327
212,ok,2015-11-23,25.9,26.0,24.9,25.05,60691
213,ok,2015-11-25,25.05,29.25,25.05,28.85,1836507
214,ok,2015-11-26,30.0,30.5,28.0,28.4,564558
215,ok,2015-11-29,28.5,29.3,27.7,28.0,460115
216,ok,2015-11-30,28.2,31.0,28.1,30.45,894586
217,ok,2015-12-01,30.6,31.6,29.7,30.75,377339
218,ok,2015-12-02,30.2,30.75,29.65,30.25,404986
219,ok,2015-12-03,30.7,32.0,29.1,30.4,182645
220,ok,2015-12-06,30.6,32.65,30.6,32.0,234208
221,ok,2015-12-07,31.8,32.4,29.0,29.75,137691
222,ok,2015-12-08,29.45,30.4,26.6,27.2,125360
223,ok,2015-12-09,28.65,28.75,27.1,28.45,47464
224,ok,2015-12-10,28.0,28.75,26.5,27.45,72631
225,ok,2015-12-13,27.3,28.0,27.0,27.25,49005
226,ok,2015-12-14,27.5,28.0,27.5,27.9,48449
227,ok,2015-12-15,28.2,32.6,27.75,30.95,718533
228,ok,2015-12-16,31.5,32.0,31.0,31.3,150692
229,ok,2015-12-17,31.45,31.85,29.85,30.35,51626
230,ok,2015-12-20,30.75,32.0,30.5,31.3,159086
231,ok,2015-12-21,31.2,31.85,30.8,31.15,128190
232,ok,2015-12-22,31.0,32.95,30.2,30.9,198878
233,ok,2015-12-23,31.7,36.2,30.75,35.7,1197689
234,ok,2015-12-27,36.3,37.2,35.3,35.85,408540
235,ok,2015-12-28,36.7,38.0,36.0,36.95,582739
236,ok,2015-12-29,36.8,37.85,35.5,35.8,237379
237,ok,2015-12-30,36.1,37.0,35.3,35.75,164533
238,ok,2015-12-31,36.4,37.5,35.5,35.8,173991
239,ok,2016-01-03,35.2,36.8,34.05,34.9,161805
240,ok,2016-01-04,35.9,37.5,35.0,35.9,385406
241,ok,2016-01-05,36.1,36.4,35.05,35.4,113296
242,ok,2016-01-06,35.1,35.1,33.0,34.15,129204
243,ok,2016-01-07,35.5,36.0,33.5,33.95,111033
244,ok,2016-01-10,33.8,34.75,31.75,32.95,82214
245,ok,2016-01-11,33.5,34.3,31.2,33.1,52978
246,ok,2016-01-12,33.75,34.2,27.0,30.95,249192
247,ok,2016-01-13,30.25,33.0,28.85,30.5,481676
248,ok,2016-01-14,31.3,31.8,28.0,28.7,48668
249,ok,2016-01-17,28.85,28.85,25.0,25.65,104519
250,ok,2016-01-18,26.0,27.2,25.1,26.45,71915
251,ok,2016-01-19,26.6,26.6,24.0,24.35,228687
252,ok,2016-01-20,24.1,26.45,24.0,26.0,61129
253,ok,2016-01-21,27.0,28.2,25.0,26.9,89121
254,ok,2016-01-24,28.5,29.45,27.15,28.25,105963
255,ok,2016-01-26,28.95,28.95,27.1,27.6,80044
256,ok,2016-01-27,27.75,28.0,26.75,27.05,33787
257,ok,2016-01-28,27.25,27.6,26.0,26.4,139288
258,ok,2016-01-31,26.05,28.55,26.05,27.9,193593
259,ok,2016-02-01,28.0,28.5,26.4,26.75,132118
260,ok,2016-02-02,26.25,26.35,25.0,25.1,91351
261,ok,2016-02-03,25.95,25.95,23.7,24.05,64906
262,ok,2016-02-04,23.8,24.8,23.55,24.05,40358
263,ok,2016-02-07,24.35,24.65,23.95,24.05,25575
264,ok,2016-02-08,23.9,26.0,23.8,25.4,45720
265,ok,2016-02-09,26.35,26.35,24.6,25.0,143249
266,ok,2016-02-10,25.4,25.4,21.8,23.0,73949
267,ok,2016-02-11,22.0,23.0,20.25,21.35,151373
268,ok,2016-02-14,21.85,25.3,21.7,24.75,210935
269,ok,2016-02-15,25.9,26.9,23.7,24.25,144385
270,ok,2016-02-16,23.4,24.5,22.55,23.3,57249
271,ok,2016-02-17,24.0,24.5,23.55,24.2,37619
272,ok,2016-02-18,24.4,24.4,22.6,23.1,18466
273,ok,2016-02-21,23.0,24.5,23.0,24.25,35777
274,ok,2016-02-22,24.1,25.9,23.5,24.2,46552
275,ok,2016-02-23,24.15,24.15,22.95,23.2,38921
276,ok,2016-02-24,22.6,23.4,22.6,22.85,14662
277,ok,2016-02-25,23.0,24.0,21.75,22.3,32604
278,ok,2016-02-28,22.2,23.4,21.1,21.85,32000
279,ok,2016-02-29,22.35,23.5,21.3,22.55,40381
280,ok,2016-03-01,24.0,24.0,23.0,23.25,42331
281,ok,2016-03-02,24.2,24.4,23.35,23.7,122673
282,ok,2016-03-03,24.0,24.25,23.5,23.7,37149
283,ok,2016-03-07,24.0,24.6,23.8,24.2,37116
284,ok,2016-03-08,24.1,26.0,23.3,24.85,52448
285,ok,2016-03-09,25.35,25.35,24.4,24.55,58943
286,ok,2016-03-10,24.85,24.9,24.0,24.25,30670
287,ok,2016-03-13,24.5,24.85,24.0,24.1,43540
288,ok,2016-03-14,24.65,24.65,24.0,24.1,25826
289,ok,2016-03-15,23.85,24.5,23.1,24.0,364750
290,ok,2016-03-16,24.75,25.4,24.65,25.15,87219
291,ok,2016-03-17,25.05,25.5,24.35,25.25,68763
292,ok,2016-03-20,25.2,26.7,24.8,26.25,154077
293,ok,2016-03-21,26.85,28.6,26.3,27.5,371557
294,ok,2016-03-22,27.5,30.95,27.4,30.0,567884
295,ok,2016-03-27,30.5,33.85,30.1,32.15,846591
296,ok,2016-03-28,32.85,33.2,30.3,31.65,275678
297,ok,2016-03-29,32.5,34.1,31.5,33.05,274762
298,ok,2016-03-30,33.0,34.8,32.1,32.5,196252
299,ok,2016-03-31,32.5,33.2,31.5,32.0,135712
300,ok,2016-04-03,32.7,32.7,31.65,32.0,40364
301,ok,2016-04-04,31.9,32.2,30.8,30.95,94930
302,ok,2016-04-05,30.5,31.9,30.5,31.05,75602
303,ok,2016-04-06,31.6,31.6,30.65,30.75,39978
304,ok,2016-04-07,30.7,32.4,29.3,30.5,373375
305,ok,2016-04-10,31.45,31.45,29.7,30.5,212200
306,ok,2016-04-11,30.95,32.45,30.2,30.55,250776
307,ok,2016-04-12,31.0,32.9,30.65,31.4,2241664
308,ok,2016-04-17,31.8,32.75,30.7,30.9,288234
309,ok,2016-04-19,31.0,33.4,30.85,32.6,517227
310,ok,2016-04-20,34.25,34.8,32.2,32.4,1446904
311,ok,2016-04-21,32.8,33.7,32.3,32.45,322547
312,ok,2016-04-24,33.4,34.0,31.65,32.0,369675
313,ok,2016-04-25,32.5,33.0,31.85,32.55,245895
314,ok,2016-04-26,32.75,33.45,32.15,32.6,263083
315,ok,2016-04-27,32.85,33.3,31.75,32.1,153474
316,ok,2016-04-28,32.1,33.25,31.35,31.8,273571
317,ok,2016-05-01,32.35,32.5,31.3,31.75,271517
318,ok,2016-05-02,31.6,32.9,31.6,32.0,96302
319,ok,2016-05-03,32.5,32.5,31.25,31.4,52461
320,ok,2016-05-04,31.5,31.55,30.1,30.2,98389
321,ok,2016-05-05,30.6,30.6,29.4,29.65,168299
322,ok,2016-05-08,30.35,31.0,29.25,29.5,141625
323,ok,2016-05-09,29.75,32.2,29.2,31.05,812473
324,ok,2016-05-10,30.95,31.7,30.5,31.0,73544
325,ok,2016-05-11,31.6,31.85,30.8,31.0,147389
326,ok,2016-05-12,31.45,31.45,30.0,30.1,166475
327,ok,2016-05-15,30.3,30.85,30.0,30.45,58067
328,ok,2016-05-16,30.45,31.25,30.2,30.55,130812
329,ok,2016-05-17,30.7,30.7,30.0,30.15,111335
330,ok,2016-05-18,30.4,31.2,30.3,30.4,85621
331,ok,2016-05-19,30.55,30.85,30.0,30.05,41835
332,ok,2016-05-22,30.5,30.5,29.6,30.0,158498
333,ok,2016-05-23,30.0,30.1,29.15,29.45,105942
334,ok,2016-05-24,30.15,30.95,29.5,30.75,125771
335,ok,2016-05-25,31.4,36.6,29.95,30.55,1373936
336,ok,2016-05-26,31.4,31.9,30.0,30.05,79098
337,ok,2016-05-29,30.6,30.6,29.4,29.75,196875
338,ok,2016-05-30,29.6,29.6,28.5,28.7,138361
339,ok,2016-05-31,28.8,29.0,27.1,28.3,138227
340,ok,2016-06-01,28.0,28.75,27.6,27.85,63460
341,ok,2016-06-02,27.75,28.45,27.2,27.65,127456
342,ok,2016-06-05,28.4,29.0,27.75,28.15,107957
343,ok,2016-06-06,28.0,28.45,27.3,27.45,85826
344,ok,2016-06-07,28.2,28.2,27.2,27.3,86246
345,ok,2016-06-08,27.5,27.6,26.45,26.55,143387
346,ok,2016-06-09,26.75,27.15,26.25,26.35,68299
347,ok,2016-06-12,26.0,26.3,25.1,25.4,91341
348,ok,2016-06-13,25.1,28.45,25.1,27.25,204658
349,ok,2016-06-14,27.8,30.8,27.4,29.7,479095
350,ok,2016-06-15,29.7,30.45,27.6,29.15,271440
351,ok,2016-06-16,29.6,33.0,29.15,30.65,2871462
352,ok,2016-06-19,30.45,31.9,29.05,30.1,403449
353,ok,2016-06-20,30.0,30.35,28.05,28.45,286557
354,ok,2016-06-21,28.5,29.3,27.4,27.85,275260
355,ok,2016-06-22,27.25,29.0,27.15,27.25,439042
356,ok,2016-06-23,27.0,28.5,24.5,27.1,1227698
357,ok,2016-06-26,27.4,28.8,26.7,27.9,156988
358,ok,2016-06-27,27.9,29.7,27.9,28.7,316702
359,ok,2016-06-28,29.0,29.65,28.6,29.05,165138
360,ok,2016-06-29,29.45,29.5,28.25,28.5,273136
361,ok,2016-06-30,28.65,29.0,27.3,27.55,447945
362,ok,2016-07-03,27.55,28.85,27.55,27.85,389502
363,ok,2016-07-04,28.0,29.0,27.5,27.95,1283133
364,ok,2016-07-06,28.0,29.7,27.2,27.4,931710
365,ok,2016-07-07,27.75,27.9,27.1,27.65,145309
366,ok,2016-07-10,29.15,29.7,27.2,27.35,891981
367,ok,2016-07-11,27.25,27.95,26.7,27.15,1460217
368,ok,2016-07-12,27.35,27.9,27.1,27.25,215897
369,ok,2016-07-13,27.0,29.0,27.0,28.5,760656
370,ok,2016-07-14,28.4,28.7,27.6,27.7,184092
371,ok,2016-07-17,27.7,28.0,27.45,27.55,119637
372,ok,2016-07-18,27.8,27.8,26.8,27.0,80041
373,ok,2016-07-19,26.7,27.7,26.7,27.25,178098
374,ok,2016-07-20,26.9,28.7,26.45,26.6,414289
