,s,t,o,h,l,c,v
2753,ok,2019-05-13,100.3,100.3,98.1,99.2,16145
2754,ok,2019-05-14,98.6,102.4,98.6,100.35,13811
2755,ok,2019-05-15,100.55,101.4,98.55,100.85,3884
2756,ok,2019-05-16,101.05,105.0,99.3,104.0,9230
2757,ok,2019-05-19,109.85,109.85,104.95,106.4,15548
2758,ok,2019-05-20,107.45,109.0,104.35,106.35,9062
2759,ok,2019-05-21,105.35,107.5,100.25,106.6,5660
2760,ok,2019-05-22,107.5,109.35,105.75,107.8,10915
2761,ok,2019-05-23,106.95,113.55,106.9,110.55,20080
2762,ok,2019-05-26,112.9,113.05,107.8,111.5,27051
2763,ok,2019-05-27,112.45,117.6,110.2,111.7,54405
2764,ok,2019-05-28,112.65,113.7,107.2,107.5,24246
2765,ok,2019-05-29,108.25,108.75,105.0,105.4,8312
2766,ok,2019-05-30,106.45,107.75,105.0,105.6,7960
2767,ok,2019-06-02,107.7,107.7,104.2,106.05,4459
2768,ok,2019-06-03,107.0,107.05,105.05,105.25,6913
2769,ok,2019-06-05,105.6,108.0,102.5,103.75,9905
2770,ok,2019-06-06,103.0,107.25,102.35,104.9,13789
2771,ok,2019-06-09,105.95,106.0,101.65,103.35,7935
2772,ok,2019-06-10,105.65,107.9,103.15,106.9,33403
2773,ok,2019-06-11,109.9,110.35,104.4,106.2,80915
2774,ok,2019-06-12,106.9,106.9,103.6,103.95,13932
2775,ok,2019-06-13,105.05,106.2,102.35,103.05,6453
2776,ok,2019-06-16,103.0,103.5,100.1,100.8,11183
2777,ok,2019-06-17,100.55,101.5,99.9,100.1,5418
2778,ok,2019-06-18,102.1,102.1,99.1,99.2,6775
2779,ok,2019-06-19,99.25,101.0,95.4,99.8,8111
2780,ok,2019-06-20,97.5,102.95,97.5,98.75,12570
2781,ok,2019-06-23,100.0,101.9,99.0,100.6,4666
2782,ok,2019-06-24,102.55,103.0,100.65,101.8,24266
2783,ok,2019-06-25,100.3,103.4,100.3,102.35,7558
2784,ok,2019-06-26,102.4,103.95,100.1,101.4,12618
2785,ok,2019-06-27,101.45,102.0,100.55,101.05,5883
2786,ok,2019-06-30,101.25,102.6,101.2,101.35,3112
2787,ok,2019-07-01,101.05,101.7,99.4,100.6,16884
2788,ok,2019-07-02,100.95,105.5,100.95,102.85,14549
2789,ok,2019-07-03,102.6,102.95,101.2,102.05,4724
2790,ok,2019-07-04,103.85,103.85,98.5,99.15,9479
2791,ok,2019-07-07,98.6,99.8,97.3,97.85,4676
2792,ok,2019-07-08,99.7,99.8,94.1,98.15,3585
2793,ok,2019-07-09,98.1,99.25,96.5,96.95,2257
2794,ok,2019-07-10,97.05,98.5,95.5,96.55,3993
2795,ok,2019-07-11,96.05,96.95,94.65,95.85,3796
2796,ok,2019-07-14,98.0,98.0,96.0,96.25,7336
2797,ok,2019-07-15,96.1,96.45,95.25,95.45,1464
2798,ok,2019-07-16,95.5,97.1,94.7,96.25,6393
2799,ok,2019-07-17,95.5,95.5,91.5,92.2,10388
2800,ok,2019-07-18,92.25,92.3,86.9,87.35,15157
2801,ok,2019-07-21,87.05,87.05,83.55,84.35,10890
2802,ok,2019-07-22,89.0,89.7,84.7,85.6,9911
2803,ok,2019-07-23,85.35,86.0,84.0,84.45,4101
2804,ok,2019-07-24,86.0,86.4,83.1,83.95,11674
2805,ok,2019-07-25,86.45,87.4,82.15,83.65,4995
2806,ok,2019-07-28,83.3,85.45,82.4,83.6,2930
2807,ok,2019-07-29,83.0,83.8,81.15,82.2,4937
2808,ok,2019-07-30,83.85,83.85,79.65,82.3,7089
2809,ok,2019-07-31,82.3,82.4,79.05,79.45,7054
2810,ok,2019-08-01,76.9,79.6,75.1,77.9,10963
2811,ok,2019-08-04,77.85,77.85,74.2,75.2,11168
2812,ok,2019-08-05,74.0,76.4,74.0,75.6,4305
2813,ok,2019-08-06,76.0,89.75,74.55,80.3,40288
2814,ok,2019-08-07,82.5,84.2,81.45,83.3,12780
2815,ok,2019-08-08,83.95,86.0,83.0,84.1,10365
2816,ok,2019-08-12,83.95,84.5,81.65,83.7,2769
2817,ok,2019-08-13,84.0,84.05,80.6,81.65,10371
2818,ok,2019-08-15,81.3,81.3,78.7,79.75,6991
2819,ok,2019-08-18,78.0,82.0,78.0,80.4,8037
2820,ok,2019-08-19,80.95,81.0,78.45,79.2,4393
2821,ok,2019-08-20,79.1,79.95,76.0,76.25,8611
2822,ok,2019-08-21,76.1,77.1,73.3,74.05,5610
2823,ok,2019-08-22,74.0,77.95,71.2,75.9,6194
2824,ok,2019-08-25,73.6,79.95,72.95,78.55,5479
2825,ok,2019-08-26,81.35,86.85,79.0,81.75,24981
2826,ok,2019-08-27,82.45,84.7,81.0,82.4,3207
2827,ok,2019-08-28,81.0,81.85,78.0,80.9,1505
2828,ok,2019-08-29,80.6,80.8,78.0,78.2,2567
2829,ok,2019-09-02,78.3,78.95,75.35,77.65,3153
2830,ok,2019-09-03,77.9,78.8,77.0,77.65,2858
2831,ok,2019-09-04,78.5,80.5,78.0,79.35,2695
2832,ok,2019-09-05,78.25,83.3,78.25,82.1,12757
2833,ok,2019-09-08,84.95,84.95,81.45,82.0,3262
2834,ok,2019-09-10,81.8,89.7,81.75,87.55,17346
2835,ok,2019-09-11,87.55,91.5,86.05,87.15,15815
2836,ok,2019-09-12,87.15,89.5,86.25,86.8,8296
2837,ok,2019-09-15,86.0,94.65,85.5,93.4,55674
2838,ok,2019-09-16,102.5,108.7,98.05,99.7,492636
2839,ok,2019-09-17,99.5,99.5,95.1,95.55,33488
2840,ok,2019-09-18,96.5,98.0,88.9,89.65,20657
2841,ok,2019-09-19,88.0,97.0,87.0,93.2,39527
2842,ok,2019-09-22,94.95,96.6,92.5,93.15,18081
2843,ok,2019-09-23,93.15,93.9,91.0,91.65,6716
2844,ok,2019-09-24,91.8,92.9,88.0,91.75,10463
2845,ok,2019-09-25,92.6,94.0,88.25,89.0,19051
2846,ok,2019-09-26,88.6,91.55,88.6,90.4,5546
2847,ok,2019-09-29,90.4,90.95,86.15,87.45,4107
2848,ok,2019-09-30,87.05,89.45,85.0,85.55,5742
2849,ok,2019-10-02,85.95,86.25,84.05,85.25,5769
2850,ok,2019-10-03,84.7,86.9,84.1,84.95,7115
2851,ok,2019-10-06,84.05,85.6,83.3,83.85,2113
2852,ok,2019-10-08,84.85,84.9,82.05,84.1,7167
2853,ok,2019-10-09,84.05,84.15,81.8,82.15,10497
2854,ok,2019-10-10,83.25,83.35,79.1,81.35,13902
2855,ok,2019-10-13,80.55,83.95,80.5,81.6,7149
2856,ok,2019-10-14,81.95,81.95,79.65,80.2,13482
2857,ok,2019-10-15,80.2,81.9,80.0,80.75,4715
2858,ok,2019-10-16,81.85,88.25,80.7,87.1,17216
2859,ok,2019-10-17,93.25,93.25,88.15,89.65,49488
2860,ok,2019-10-21,89.65,89.95,85.5,86.5,10542
2861,ok,2019-10-22,86.45,87.5,83.1,84.85,8159
2862,ok,2019-10-23,84.45,87.85,84.3,86.9,7041
2863,ok,2019-10-24,86.05,87.5,84.15,86.1,4349
2864,ok,2019-10-26,87.0,87.7,86.5,87.05,1614
2865,ok,2019-10-28,86.1,88.5,84.25,87.9,7107
2866,ok,2019-10-29,87.85,88.4,86.15,87.15,7297
2867,ok,2019-10-30,87.9,88.75,87.2,88.4,5262
2868,ok,2019-10-31,88.35,97.15,87.0,93.85,42034
2869,ok,2019-11-03,96.0,110.7,94.6,100.2,237881
2870,ok,2019-11-04,100.7,100.7,96.0,97.15,15632
2871,ok,2019-11-05,95.05,97.0,92.95,94.25,12508
2872,ok,2019-11-06,93.05,100.95,93.05,95.55,18881
2873,ok,2019-11-07,95.75,96.4,93.5,93.95,11632
2874,ok,2019-11-10,95.0,95.0,92.55,93.95,6215
2875,ok,2019-11-12,94.95,95.45,90.05,92.05,28372
2876,ok,2019-11-13,91.25,93.0,88.45,89.85,17678
2877,ok,2019-11-14,89.15,92.95,89.1,92.05,11344
2878,ok,2019-11-17,93.0,93.0,91.5,91.95,9658
2879,ok,2019-11-18,92.05,92.9,91.6,92.15,6186
2880,ok,2019-11-19,91.15,97.3,90.4,95.8,48942
2881,ok,2019-11-20,97.0,98.0,93.25,95.15,43469
2882,ok,2019-11-21,94.1,97.8,94.05,96.5,13633
2883,ok,2019-11-24,96.05,98.0,96.0,96.0,7744
2884,ok,2019-11-25,97.35,97.4,95.55,96.1,7371
2885,ok,2019-11-26,96.95,96.95,95.8,95.8,8843
2886,ok,2019-11-27,95.0,98.0,94.95,96.15,8798
2887,ok,2019-11-28,97.35,97.4,96.0,96.5,4662
2888,ok,2019-12-01,97.0,97.0,94.25,94.55,2600
2889,ok,2019-12-02,94.05,95.0,90.05,90.9,12469
2890,ok,2019-12-03,91.05,94.0,90.9,92.15,5935
2891,ok,2019-12-04,92.9,92.95,89.2,90.25,5993
2892,ok,2019-12-05,89.0,90.9,88.55,89.1,4653
2893,ok,2019-12-08,88.85,89.95,87.15,88.1,7432
2894,ok,2019-12-09,88.85,88.9,85.15,85.4,10580
2895,ok,2019-12-10,85.55,86.85,85.5,86.2,4762
2896,ok,2019-12-11,86.35,87.85,85.75,86.8,2265
2897,ok,2019-12-12,87.7,89.0,86.45,88.2,4334
2898,ok,2019-12-15,89.9,89.9,87.1,87.95,2238
2899,ok,2019-12-16,87.6,90.5,87.3,89.75,4244
2900,ok,2019-12-17,89.0,92.75,89.0,91.2,9082
2901,ok,2019-12-18,91.95,92.0,89.1,89.35,1686
2902,ok,2019-12-19,89.0,91.0,88.95,89.05,6770
2903,ok,2019-12-22,88.65,89.9,88.5,88.9,1151
2904,ok,2019-12-23,88.95,89.0,87.65,87.95,2063
2905,ok,2019-12-25,88.85,93.35,87.55,90.25,18197
2906,ok,2019-12-26,89.2,93.0,89.2,92.6,18920
2907,ok,2019-12-29,93.55,95.4,92.75,94.15,38783
2908,ok,2019-12-30,93.05,93.85,92.15,92.85,4129
2909,ok,2019-12-31,92.05,93.5,90.4,91.55,3564
2910,ok,2020-01-01,91.05,104.0,90.4,102.85,133029
2911,ok,2020-01-02,104.95,107.0,100.0,102.4,78479
2912,ok,2020-01-05,107.3,108.8,100.6,102.3,184932
2913,ok,2020-01-06,102.6,104.85,95.55,96.8,49529
2914,ok,2020-01-07,96.0,96.75,94.1,95.65,24766
2915,ok,2020-01-08,96.9,102.0,96.85,98.2,27819
2916,ok,2020-01-09,98.05,102.0,97.1,98.1,21934
2917,ok,2020-01-12,98.5,104.4,98.15,101.7,45091
2918,ok,2020-01-13,102.7,102.7,98.25,98.65,21209
2919,ok,2020-01-14,100.75,100.75,97.05,97.55,22639
2920,ok,2020-01-15,98.6,99.9,98.0,98.9,8986
2921,ok,2020-01-16,98.65,101.95,97.4,99.8,20460
2922,ok,2020-01-19,99.85,101.75,97.1,97.3,9631
2923,ok,2020-01-20,97.3,103.9,96.3,99.35,31134
2924,ok,2020-01-21,101.85,102.45,97.5,98.05,8529
2925,ok,2020-01-22,98.5,98.9,97.0,97.85,10500
2926,ok,2020-01-23,97.6,107.0,97.6,103.95,187002
2927,ok,2020-01-26,102.5,105.5,101.0,102.5,32219
2928,ok,2020-01-27,102.9,103.3,100.05,100.3,7908
2929,ok,2020-01-28,100.0,102.65,98.25,98.9,11315
2930,ok,2020-01-29,99.0,99.3,95.0,96.1,14256
2931,ok,2020-01-30,96.45,97.7,94.1,94.95,10494
2932,ok,2020-01-31,94.1,95.0,87.05,89.25,18051
2933,ok,2020-02-02,90.1,90.85,86.1,87.45,27543
2934,ok,2020-02-03,88.5,94.75,87.55,93.8,29022
2935,ok,2020-02-04,94.8,95.2,92.5,92.9,11350
2936,ok,2020-02-05,93.65,95.5,93.5,93.8,8461
2937,ok,2020-02-06,95.0,95.9,92.3,92.6,8615
2938,ok,2020-02-09,93.05,93.75,90.2,92.35,8028
2939,ok,2020-02-10,93.0,99.9,91.55,92.15,110799
2940,ok,2020-02-11,95.0,95.0,90.75,91.65,23557
2941,ok,2020-02-12,91.95,93.45,91.95,92.35,14047
2942,ok,2020-02-13,93.5,93.5,91.5,91.55,10190
2943,ok,2020-02-16,91.6,93.0,90.0,90.2,5250
2944,ok,2020-02-17,90.05,92.0,85.6,88.05,10805
2945,ok,2020-02-18,91.35,91.35,81.85,85.2,32902
2946,ok,2020-02-19,83.6,87.25,83.2,84.25,30285
2947,ok,2020-02-23,84.25,85.9,81.2,82.6,14592
2948,ok,2020-02-24,83.0,83.75,80.8,81.15,12337
2949,ok,2020-02-25,80.95,82.9,80.0,80.5,7111
2950,ok,2020-02-26,81.45,81.45,79.0,79.8,17552
2951,ok,2020-02-27,78.5,78.5,76.0,77.0,11082
2952,ok,2020-03-01,79.9,79.9,74.0,74.8,15146
2953,ok,2020-03-02,76.0,77.35,73.0,73.95,13121
2954,ok,2020-03-03,74.05,75.0,73.35,74.0,8573
2955,ok,2020-03-04,75.9,76.6,73.75,75.95,4297
2956,ok,2020-03-05,73.75,73.75,69.75,72.0,14807
2957,ok,2020-03-08,72.05,72.05,66.85,68.25,14133
2958,ok,2020-03-10,70.8,70.8,68.3,69.9,4182
2959,ok,2020-03-11,67.95,69.6,60.0,61.05,24171
2960,ok,2020-03-12,56.05,62.0,49.2,58.75,25933
2961,ok,2020-03-15,60.0,60.0,56.2,57.05,10249
2962,ok,2020-03-16,56.8,59.9,54.25,55.8,19793
2963,ok,2020-03-17,60.0,60.0,53.0,54.65,10707
2964,ok,2020-03-18,51.05,54.9,47.0,52.2,9209
2965,ok,2020-03-19,52.95,56.85,52.25,56.3,10230
2966,ok,2020-03-22,56.0,56.0,49.1,50.3,8073
2967,ok,2020-03-23,50.9,52.0,50.0,50.7,3686
2968,ok,2020-03-24,49.05,50.7,49.0,49.95,2246
2969,ok,2020-03-25,49.05,52.85,49.0,50.6,5051
2970,ok,2020-03-26,55.75,55.75,49.15,50.5,5373
2971,ok,2020-03-29,52.45,53.0,46.0,48.7,14047
2972,ok,2020-03-30,50.9,51.9,49.25,51.0,5432
2973,ok,2020-03-31,50.1,52.0,50.0,51.5,4790
2974,ok,2020-04-02,52.5,52.9,51.1,51.9,3606
2975,ok,2020-04-06,52.9,55.9,51.0,54.85,6769
2976,ok,2020-04-07,54.0,58.0,54.0,54.9,11546
2977,ok,2020-04-08,58.5,59.9,55.05,59.0,8996
2978,ok,2020-04-12,59.15,60.1,56.5,56.95,7428
2979,ok,2020-04-14,59.95,65.5,56.05,62.25,29902
2980,ok,2020-04-15,62.0,74.3,62.0,68.7,57547
2981,ok,2020-04-16,81.8,82.4,75.0,77.25,430272
2982,ok,2020-04-19,81.0,83.0,79.5,80.2,146485
2983,ok,2020-04-20,79.0,79.0,74.55,74.8,23403
2984,ok,2020-04-21,74.8,77.85,65.95,73.2,28956
2985,ok,2020-04-22,72.25,74.5,72.1,73.55,14959
2986,ok,2020-04-23,74.5,75.5,72.0,73.0,13128
2987,ok,2020-04-26,73.4,74.0,70.25,71.7,13988
2988,ok,2020-04-27,73.0,74.15,72.0,72.8,7648
2989,ok,2020-04-28,73.8,73.8,68.25,69.3,22554
2990,ok,2020-04-29,70.95,72.4,68.85,69.3,28736
2991,ok,2020-05-03,68.05,71.95,60.95,64.25,30899
2992,ok,2020-05-04,64.85,69.7,64.55,65.0,15106
2993,ok,2020-05-05,65.05,65.75,60.2,62.05,22223
2994,ok,2020-05-06,62.05,72.0,61.0,70.85,62216
2995,ok,2020-05-07,71.0,79.7,66.85,76.45,1183841
2996,ok,2020-05-10,74.7,74.7,68.2,69.05,223543
2997,ok,2020-05-11,69.05,69.05,65.1,67.05,46093
2998,ok,2020-05-12,69.5,72.0,65.0,69.2,134318
2999,ok,2020-05-13,69.1,70.8,66.45,68.1,69861
3000,ok,2020-05-14,66.8,70.0,66.8,67.95,27114
3001,ok,2020-05-17,68.05,69.8,63.05,63.75,40350
3002,ok,2020-05-18,64.2,68.0,63.25,63.55,21930
3003,ok,2020-05-19,64.9,64.9,62.5,64.0,13949
3004,ok,2020-05-20,63.3,65.9,63.2,63.7,14486
3005,ok,2020-05-21,63.95,64.4,62.6,62.8,16446
3006,ok,2020-05-25,62.3,64.9,62.3,62.55,8975
3007,ok,2020-05-26,61.6,70.2,61.6,67.4,156929
3008,ok,2020-05-27,69.8,69.8,65.8,66.4,16738
3009,ok,2020-05-28,66.75,78.4,65.9,68.75,1034407
3010,ok,2020-05-31,71.75,71.75,68.9,69.2,106189
3011,ok,2020-06-01,69.2,70.0,68.95,69.35,57762
3012,ok,2020-06-02,70.5,73.4,69.55,70.85,169432
3013,ok,2020-06-03,71.05,71.8,69.0,69.8,54154
3014,ok,2020-06-04,69.7,73.0,69.1,71.75,94425
3015,ok,2020-06-07,72.65,73.1,68.6,69.2,116714
3016,ok,2020-06-08,68.6,72.5,68.5,69.3,127244
3017,ok,2020-06-09,70.0,72.35,69.0,70.45,56725
3018,ok,2020-06-10,70.5,71.0,68.6,69.0,38006
3019,ok,2020-06-11,67.1,69.05,64.9,68.05,50520
3020,ok,2020-06-14,68.85,69.75,67.0,67.75,27878
3021,ok,2020-06-15,69.0,71.2,66.45,67.5,62478
3022,ok,2020-06-16,68.45,69.6,66.8,67.6,33780
3023,ok,2020-06-17,68.8,81.1,67.25,79.2,3107535
3024,ok,2020-06-18,79.95,79.95,73.5,73.8,303849
3025,ok,2020-06-21,73.95,78.8,72.0,74.5,226953
3026,ok,2020-06-22,74.05,78.25,74.05,76.25,112227
3027,ok,2020-06-23,76.0,81.4,74.85,75.25,239218
3028,ok,2020-06-24,75.4,77.65,74.0,75.0,62777
3029,ok,2020-06-25,78.0,79.5,77.0,77.35,179604
3030,ok,2020-06-28,77.0,79.0,75.0,76.55,109091
3031,ok,2020-06-29,77.0,78.75,75.0,75.3,101655
3032,ok,2020-06-30,75.5,76.25,75.05,75.95,29359
3033,ok,2020-07-01,81.7,82.0,76.95,77.5,219388
3034,ok,2020-07-02,77.0,78.35,75.2,75.9,45629
3035,ok,2020-07-05,75.9,77.5,75.4,76.15,49795
3036,ok,2020-07-06,76.8,78.6,75.7,77.4,87760
3037,ok,2020-07-07,79.5,79.7,76.0,76.6,148979
3038,ok,2020-07-08,76.3,77.6,76.0,76.15,28325
3039,ok,2020-07-09,75.6,83.0,75.0,81.7,356571
3040,ok,2020-07-12,82.5,93.5,78.45,90.5,2426326
3041,ok,2020-07-13,87.4,89.9,83.85,85.3,279046
3042,ok,2020-07-14,85.4,86.6,80.5,81.65,119427
3043,ok,2020-07-15,81.0,83.15,78.0,80.9,122790
3044,ok,2020-07-16,81.2,84.8,79.95,81.4,69015
3045,ok,2020-07-19,82.45,84.8,81.45,82.6,67399
3046,ok,2020-07-20,84.2,84.2,81.65,82.0,41977
3047,ok,2020-07-21,82.5,83.8,79.9,80.7,56146
3048,ok,2020-07-22,80.05,84.3,80.05,81.7,57541
3049,ok,2020-07-23,80.5,82.3,78.5,79.8,48108
3050,ok,2020-07-26,79.5,81.9,78.4,79.1,49220
3051,ok,2020-07-27,79.9,83.5,78.75,81.85,87562
3052,ok,2020-07-28,82.75,83.9,80.95,81.4,92065
3053,ok,2020-07-29,81.95,82.0,78.0,78.65,33632
3054,ok,2020-07-30,80.5,80.5,78.1,78.6,28926
3055,ok,2020-08-02,79.45,80.3,76.95,77.85,30851
3056,ok,2020-08-03,78.0,80.95,78.0,79.3,36663
3057,ok,2020-08-04,79.85,82.15,79.15,80.2,91168
3058,ok,2020-08-05,80.3,82.0,80.05,80.45,20902
3059,ok,2020-08-06,80.6,81.85,80.1,80.5,30347
3060,ok,2020-08-09,81.3,84.9,80.9,84.05,91338
3061,ok,2020-08-10,86.0,92.5,84.0,91.2,531451
3062,ok,2020-08-11,92.0,105.8,91.5,102.55,3373535
3063,ok,2020-08-12,101.0,101.0,96.0,96.85,226475
3064,ok,2020-08-13,97.05,98.0,92.4,92.85,145691
3065,ok,2020-08-16,94.95,94.95,88.95,91.05,89473
3066,ok,2020-08-17,91.3,94.7,91.3,92.8,62725
3067,ok,2020-08-18,93.65,94.5,93.0,93.4,49224
3068,ok,2020-08-19,93.0,93.6,92.0,92.55,46322
3069,ok,2020-08-20,92.1,97.0,92.1,94.05,96597
3070,ok,2020-08-23,97.25,98.5,95.0,95.3,108043
3071,ok,2020-08-24,96.45,97.0,93.6,94.5,38302
3072,ok,2020-08-25,95.05,96.8,94.05,95.55,73176
3073,ok,2020-08-26,96.45,96.5,93.5,94.1,45144
3074,ok,2020-08-27,94.75,94.95,92.4,92.85,40137
3075,ok,2020-08-30,93.5,93.7,84.85,89.25,60974
3076,ok,2020-08-31,89.5,91.05,87.7,88.4,21612
3077,ok,2020-09-01,89.5,93.2,89.05,90.85,19159
3078,ok,2020-09-02,90.8,92.95,90.4,90.95,18011
3079,ok,2020-09-03,90.7,92.0,88.5,89.5,19164
3080,ok,2020-09-06,90.4,90.5,85.8,88.5,38687
3081,ok,2020-09-07,87.95,87.95,83.85,85.45,23178
3082,ok,2020-09-08,84.1,87.5,81.65,83.6,25754
3083,ok,2020-09-09,84.95,91.95,84.95,90.1,70318
3084,ok,2020-09-10,91.0,91.0,87.0,87.65,19990
3085,ok,2020-09-13,88.0,90.25,86.6,88.55,61363
3086,ok,2020-09-14,89.75,89.9,86.0,86.8,29017
3087,ok,2020-09-15,86.3,90.45,86.25,87.1,17896
3088,ok,2020-09-16,86.95,88.25,86.55,86.85,11289
3089,ok,2020-09-17,87.1,95.0,86.7,92.75,125244
3090,ok,2020-09-20,94.25,103.5,93.55,96.15,1616992
3091,ok,2020-09-21,94.1,95.2,90.3,91.6,86779
3092,ok,2020-09-22,91.9,96.2,91.9,93.6,50352
3093,ok,2020-09-23,90.4,93.45,87.4,89.4,43794
3094,ok,2020-09-24,90.0,91.65,89.4,90.4,77171
3095,ok,2020-09-27,91.5,92.0,89.5,90.95,23869
3096,ok,2020-09-28,91.95,92.45,89.15,89.95,21872
3097,ok,2020-09-29,90.25,91.45,89.0,89.7,18405
3098,ok,2020-09-30,90.15,92.9,89.3,90.1,24927
3099,ok,2020-10-04,90.2,90.95,89.05,89.45,16282
3100,ok,2020-10-05,90.35,99.8,88.45,96.85,171430
3101,ok,2020-10-06,100.8,103.9,90.85,91.75,524837
3102,ok,2020-10-07,93.0,98.5,92.5,94.65,134015
3103,ok,2020-10-08,94.0,94.65,91.7,92.2,35850
3104,ok,2020-10-11,91.5,93.75,86.85,88.95,57592
3105,ok,2020-10-12,89.5,91.55,89.0,89.95,23231
3106,ok,2020-10-13,90.45,90.5,87.8,88.45,29192
3107,ok,2020-10-14,89.4,89.8,86.6,86.85,30632
3108,ok,2020-10-15,87.9,88.45,86.5,86.7,19814
3109,ok,2020-10-18,87.45,88.65,86.0,86.65,29400
3110,ok,2020-10-19,86.95,101.0,86.6,98.15,698188
3111,ok,2020-10-20,95.1,95.4,91.2,92.5,107431
3112,ok,2020-10-21,92.3,92.3,90.6,91.0,27480
3113,ok,2020-10-22,91.3,93.75,91.05,92.1,42154
3114,ok,2020-10-25,92.4,92.9,88.7,89.15,43956
3115,ok,2020-10-26,88.65,92.15,88.65,89.9,32478
3116,ok,2020-10-27,90.5,91.5,88.0,88.85,31450
3117,ok,2020-10-28,89.0,90.3,87.5,88.6,20627
3118,ok,2020-10-29,90.0,90.8,87.1,88.45,21650
3119,ok,2020-11-01,89.65,90.3,88.3,88.95,12901
3120,ok,2020-11-02,89.8,90.25,88.0,88.25,9710
3121,ok,2020-11-03,88.5,90.8,87.5,88.35,27331
3122,ok,2020-11-04,89.85,95.6,89.1,94.3,154031
3123,ok,2020-11-05,95.5,103.4,95.5,100.85,1851745
3124,ok,2020-11-08,99.1,99.7,96.25,97.1,134554
3125,ok,2020-11-09,97.2,97.9,90.0,94.55,83249
3126,ok,2020-11-10,98.8,98.8,96.05,97.0,120512
3127,ok,2020-11-11,97.0,97.35,95.2,95.75,32409
3128,ok,2020-11-12,95.0,99.0,95.0,96.8,51996
3129,ok,2020-11-13,98.5,98.5,95.1,96.3,9775
3130,ok,2020-11-16,98.0,98.0,91.95,94.7,46523
3131,ok,2020-11-17,94.85,106.4,93.8,102.35,809740
3132,ok,2020-11-18,100.0,101.8,97.3,97.95,86900
3133,ok,2020-11-19,101.0,101.0,96.3,97.45,46189
3134,ok,2020-11-22,98.95,105.5,97.05,100.5,511933
3135,ok,2020-11-23,101.0,102.2,98.65,99.2,74831
3136,ok,2020-11-24,99.2,104.95,97.85,98.6,110588
3137,ok,2020-11-25,98.6,101.0,97.55,99.25,52103
3138,ok,2020-11-26,101.0,103.3,99.2,99.9,238824
3139,ok,2020-11-30,100.7,101.9,99.0,101.1,77468
3140,ok,2020-12-01,101.9,102.25,99.3,100.35,63571
3141,ok,2020-12-02,101.0,104.8,100.2,102.85,287759
3142,ok,2020-12-03,102.65,104.0,99.85,101.15,76090
3143,ok,2020-12-06,101.15,117.5,101.15,114.95,922444
3144,ok,2020-12-07,123.0,136.0,123.0,131.2,4950535
3145,ok,2020-12-08,127.8,127.8,121.3,122.85,336711
3146,ok,2020-12-09,126.95,126.95,109.9,117.0,267725
3147,ok,2020-12-10,117.0,123.95,115.55,120.3,181746
3148,ok,2020-12-13,124.5,124.5,118.7,120.85,111036
3149,ok,2020-12-14,122.5,122.5,116.05,118.75,65203
3150,ok,2020-12-15,125.0,129.5,120.5,125.2,654051
3151,ok,2020-12-16,124.25,128.0,120.9,121.7,87725
3152,ok,2020-12-17,122.5,123.95,116.6,119.0,79466
3153,ok,2020-12-20,119.0,120.6,109.0,110.55,108338
3154,ok,2020-12-21,110.55,113.9,102.0,110.65,114493
3155,ok,2020-12-22,110.65,130.0,106.65,126.35,565672
3156,ok,2020-12-23,123.4,124.45,120.8,121.25,111186
3157,ok,2020-12-27,125.0,125.05,121.2,121.9,100358
3158,ok,2020-12-28,122.0,123.2,120.3,120.75,47296
3159,ok,2020-12-29,121.0,125.0,120.0,121.3,65247
3160,ok,2020-12-30,121.3,123.0,120.4,121.3,40786
3161,ok,2020-12-31,122.7,126.0,121.0,122.6,86487
3162,ok,2021-01-03,122.7,125.0,120.8,122.95,102076
3163,ok,2021-01-04,122.5,122.5,120.0,121.05,53484
3164,ok,2021-01-05,121.45,138.6,121.1,136.45,2363657
3165,ok,2021-01-06,136.95,136.95,132.0,133.15,409037
3166,ok,2021-01-07,135.0,135.0,128.5,130.0,139602
3167,ok,2021-01-10,130.9,130.9,125.0,126.6,102677
3168,ok,2021-01-11,127.0,130.1,123.85,126.2,85947
3169,ok,2021-01-12,129.45,129.45,125.25,126.65,57497
3170,ok,2021-01-13,126.0,132.1,125.0,127.75,105394
3171,ok,2021-01-14,129.75,129.75,123.45,124.6,93913
3172,ok,2021-01-17,124.7,124.95,121.5,122.55,50648
3173,ok,2021-01-18,124.0,127.0,123.35,124.8,64792
3174,ok,2021-01-19,126.5,126.5,123.1,123.75,39566
3175,ok,2021-01-20,125.2,127.9,122.05,123.1,67454
3176,ok,2021-01-21,124.5,124.5,120.3,120.85,55363
3177,ok,2021-01-24,121.2,122.2,117.4,119.6,53474
3178,ok,2021-01-26,121.15,121.15,115.85,117.35,44019
3179,ok,2021-01-27,116.05,119.55,115.35,117.0,38549
3180,ok,2021-01-28,117.45,120.95,117.45,118.75,36106
3181,ok,2021-01-31,121.15,121.15,116.1,118.95,36256
3182,ok,2021-02-01,120.0,123.4,119.4,120.2,108313
3183,ok,2021-02-02,123.6,136.0,121.1,127.15,460141
3184,ok,2021-02-03,127.5,135.0,126.6,130.7,268389
3185,ok,2021-02-04,131.55,132.5,126.45,126.8,56368
3186,ok,2021-02-07,126.95,132.4,126.2,129.85,81273
3187,ok,2021-02-08,130.0,132.5,120.55,125.35,149033
3188,ok,2021-02-09,125.95,127.3,123.5,123.9,41612
