,s,t,o,h,l,c,v
3709,ok,2017-11-16,396.45,398.95,387.1,388.85,3538744
3710,ok,2017-11-19,387.1,395.9,385.6,393.15,2565111
3711,ok,2017-11-20,396.1,401.7,389.35,393.15,3591797
3712,ok,2017-11-21,394.2,400.9,388.25,398.95,4944778
3713,ok,2017-11-22,399.7,400.3,389.55,394.35,2677617
3714,ok,2017-11-23,394.7,397.2,389.4,390.6,2257603
3715,ok,2017-11-26,386.6,389.25,384.55,387.1,2131669
3716,ok,2017-11-27,385.95,389.55,381.6,385.1,2444473
3717,ok,2017-11-28,384.8,386.6,376.3,378.15,1927138
3718,ok,2017-11-29,375.3,377.65,370.7,372.85,3513341
3719,ok,2017-11-30,374.5,377.55,360.15,362.7,1812106
3720,ok,2017-12-03,365.0,369.55,360.65,367.25,2047500
3721,ok,2017-12-04,367.25,375.85,363.0,373.85,2561139
3722,ok,2017-12-05,372.5,373.45,361.85,364.05,1612738
3723,ok,2017-12-06,363.0,367.95,361.45,366.7,1631745
3724,ok,2017-12-07,367.9,369.75,364.25,366.3,999688
3725,ok,2017-12-10,369.0,370.45,364.4,366.8,926732
3726,ok,2017-12-11,366.3,371.95,362.1,367.3,2119387
3727,ok,2017-12-12,364.15,367.2,351.3,354.85,2094652
3728,ok,2017-12-13,355.0,360.6,352.75,357.2,2564953
3729,ok,2017-12-14,361.5,363.75,354.05,355.4,1886415
3730,ok,2017-12-17,354.8,368.6,341.0,365.25,3423834
3731,ok,2017-12-18,366.9,372.55,364.7,371.25,3047446
3732,ok,2017-12-19,371.95,371.95,363.6,365.5,1304091
3733,ok,2017-12-20,365.0,371.25,364.5,368.3,1097922
3734,ok,2017-12-21,369.65,377.45,367.8,370.25,3582236
3735,ok,2017-12-25,370.2,376.2,366.65,375.2,2200597
3736,ok,2017-12-26,376.0,379.7,366.8,368.2,2955669
3737,ok,2017-12-27,367.5,370.35,358.6,360.7,2182419
3738,ok,2017-12-28,361.9,365.7,359.5,360.4,1213218
3739,ok,2017-12-31,361.7,366.0,359.05,360.7,876655
3740,ok,2018-01-01,362.2,363.65,349.5,352.05,1444548
3741,ok,2018-01-02,352.1,356.35,351.15,352.8,1386224
3742,ok,2018-01-03,354.9,365.6,352.0,362.55,2758616
3743,ok,2018-01-04,365.8,367.4,359.25,364.85,1993083
3744,ok,2018-01-07,365.0,369.45,363.1,364.75,1215250
3745,ok,2018-01-08,365.1,368.65,361.05,364.7,1901894
3746,ok,2018-01-09,364.0,365.35,352.95,354.65,1917110
3747,ok,2018-01-10,354.6,358.3,353.05,355.5,1152985
3748,ok,2018-01-11,356.35,358.75,350.35,353.95,1393553
3749,ok,2018-01-14,354.0,358.7,352.5,354.35,1562701
3750,ok,2018-01-15,355.0,356.3,338.15,339.5,1900129
3751,ok,2018-01-16,338.55,358.0,335.0,354.75,3628272
3752,ok,2018-01-17,361.95,362.2,338.7,349.3,3573883
3753,ok,2018-01-18,349.5,366.15,346.8,362.7,3213833
3754,ok,2018-01-21,360.0,366.0,355.8,362.95,1798119
3755,ok,2018-01-22,365.0,378.7,359.6,374.5,4198832
3756,ok,2018-01-23,373.8,382.05,368.05,379.25,5130284
3757,ok,2018-01-24,384.7,384.9,358.3,361.35,5974678
3758,ok,2018-01-28,359.4,363.55,341.9,345.55,3948000
3759,ok,2018-01-29,345.0,353.95,340.0,349.4,3491571
3760,ok,2018-01-30,345.1,352.0,338.85,341.35,2526706
3761,ok,2018-01-31,342.0,344.0,328.7,329.9,3211448
3762,ok,2018-02-01,325.0,325.0,308.2,311.3,8751176
3763,ok,2018-02-04,304.0,319.8,297.85,317.65,4525833
3764,ok,2018-02-05,300.05,323.0,295.8,318.95,5199121
3765,ok,2018-02-06,323.2,328.45,312.05,314.35,3652462
3766,ok,2018-02-07,314.0,328.0,312.6,323.15,3660958
3767,ok,2018-02-08,315.4,323.9,311.45,321.15,2570155
3768,ok,2018-02-11,320.0,333.65,319.15,327.8,3225049
3769,ok,2018-02-13,328.0,328.0,307.25,308.8,4816239
3770,ok,2018-02-14,308.0,317.0,302.7,310.35,5180532
3771,ok,2018-02-15,312.7,314.0,303.1,307.45,3199483
3772,ok,2018-02-18,308.0,308.9,286.15,304.2,7593376
3773,ok,2018-02-19,305.35,316.0,299.15,311.25,6224941
3774,ok,2018-02-20,314.7,315.0,304.0,311.7,3381221
3775,ok,2018-02-21,308.7,312.0,307.0,309.2,3082093
3776,ok,2018-02-22,311.85,316.6,310.0,313.85,2566173
3777,ok,2018-02-25,315.7,316.35,308.15,309.9,2551261
3778,ok,2018-02-26,308.0,308.5,293.3,295.6,6569916
3779,ok,2018-02-27,287.0,303.0,285.45,299.25,8276314
3780,ok,2018-02-28,290.05,299.7,288.85,290.3,8339200
3781,ok,2018-03-04,287.0,289.0,278.5,280.25,5628361
3782,ok,2018-03-05,283.4,284.9,264.0,267.95,5189913
3783,ok,2018-03-06,265.5,267.0,242.25,249.45,14091714
3784,ok,2018-03-07,251.45,255.0,240.0,251.15,12317557
3785,ok,2018-03-08,251.0,251.2,234.15,235.45,10847515
3786,ok,2018-03-11,235.1,242.1,225.2,238.6,15383581
3787,ok,2018-03-12,234.0,261.75,232.85,252.0,23787685
3788,ok,2018-03-13,247.9,261.0,241.35,259.6,19632773
3789,ok,2018-03-14,261.0,266.8,257.5,264.45,12724448
3790,ok,2018-03-15,262.6,272.65,260.45,268.35,13337818
3791,ok,2018-03-18,271.0,271.4,257.65,264.2,10968040
3792,ok,2018-03-19,250.0,258.9,250.0,254.2,14253284
3793,ok,2018-03-20,258.0,263.0,255.7,257.7,9154211
3794,ok,2018-03-21,259.0,259.0,253.5,254.65,5505051
3795,ok,2018-03-22,247.0,249.9,242.35,244.75,6282424
3796,ok,2018-03-25,245.4,274.85,242.2,270.5,16726722
3797,ok,2018-03-26,276.0,277.15,265.0,268.8,17577471
3798,ok,2018-03-27,264.8,273.15,262.45,263.9,12329139
3799,ok,2018-04-01,263.0,265.55,256.1,264.3,6191930
3800,ok,2018-04-02,266.05,272.9,264.15,268.85,8054378
3801,ok,2018-04-03,270.0,273.5,261.1,262.5,7220247
3802,ok,2018-04-04,267.0,290.45,266.0,283.1,9903456
3803,ok,2018-04-05,284.6,289.45,277.3,285.9,17147441
3804,ok,2018-04-08,285.85,292.0,280.65,285.85,11519569
3805,ok,2018-04-09,286.9,290.0,284.0,287.35,8732532
3806,ok,2018-04-10,285.0,286.0,278.4,280.6,7014758
3807,ok,2018-04-11,279.8,284.85,276.55,278.0,6776149
3808,ok,2018-04-12,280.0,287.0,278.3,283.95,8037856
3809,ok,2018-04-15,283.55,285.4,280.3,282.1,6110453
3810,ok,2018-04-16,285.0,285.7,272.4,274.7,7060863
3811,ok,2018-04-17,277.4,282.45,274.3,277.3,8812949
3812,ok,2018-04-18,278.05,279.9,276.2,278.3,3754586
3813,ok,2018-04-19,277.0,277.25,255.4,258.7,11834609
3814,ok,2018-04-22,255.3,265.0,251.05,263.15,14182770
3815,ok,2018-04-23,263.0,264.85,257.75,258.7,6380799
3816,ok,2018-04-24,255.0,260.25,252.1,254.35,6814214
3817,ok,2018-04-25,254.2,255.7,250.4,253.65,5202986
3818,ok,2018-04-26,254.5,269.5,254.5,261.05,9621546
3819,ok,2018-04-29,262.0,267.75,258.35,265.95,5303769
3820,ok,2018-05-01,266.0,267.9,253.65,256.35,5125762
3821,ok,2018-05-02,255.9,261.5,252.9,257.4,6074628
3822,ok,2018-05-03,257.0,261.3,253.2,255.6,5209704
3823,ok,2018-05-06,257.9,263.6,256.75,262.75,4112161
3824,ok,2018-05-07,263.6,272.0,255.95,262.1,9011403
3825,ok,2018-05-08,261.45,263.15,257.0,257.95,5572575
3826,ok,2018-05-09,259.6,261.5,246.85,248.6,6228640
3827,ok,2018-05-10,241.25,250.2,241.25,246.7,9401394
3828,ok,2018-05-13,238.05,258.5,237.95,249.35,22632896
3829,ok,2018-05-14,248.05,253.1,240.3,242.0,10874932
3830,ok,2018-05-15,240.75,246.4,235.1,241.0,10658573
3831,ok,2018-05-16,243.8,244.35,238.35,239.9,6310503
3832,ok,2018-05-17,240.0,240.8,234.5,235.7,5497916
3833,ok,2018-05-20,240.7,249.8,235.15,245.65,9145305
3834,ok,2018-05-21,245.0,252.95,240.35,245.7,9437272
3835,ok,2018-05-22,243.65,256.4,238.95,242.7,11760578
3836,ok,2018-05-23,244.0,248.4,240.45,245.1,7672279
3837,ok,2018-05-24,245.3,256.0,244.2,253.2,6004845
3838,ok,2018-05-27,255.25,268.45,254.0,264.45,10188035
3839,ok,2018-05-28,263.6,263.9,255.2,256.85,7382033
3840,ok,2018-05-29,251.05,258.5,250.45,256.15,8751798
3841,ok,2018-05-30,257.0,259.5,252.3,257.15,6413844
3842,ok,2018-05-31,259.9,262.5,252.6,255.95,7596170
3843,ok,2018-06-03,257.0,259.7,252.2,253.15,5716251
3844,ok,2018-06-04,254.75,255.5,248.1,253.6,5981740
3845,ok,2018-06-05,254.65,262.25,251.6,260.6,7625517
3846,ok,2018-06-06,258.3,274.5,257.55,272.3,13619646
3847,ok,2018-06-07,269.9,277.8,268.1,276.25,10440851
3848,ok,2018-06-10,276.25,282.6,272.55,274.95,7242102
3849,ok,2018-06-11,273.2,281.0,273.2,279.5,6664742
3850,ok,2018-06-12,280.5,284.1,278.2,280.35,5983072
3851,ok,2018-06-13,279.75,279.75,272.65,277.5,5940162
3852,ok,2018-06-14,277.7,278.75,267.85,269.65,6576395
3853,ok,2018-06-17,268.5,271.65,266.35,267.7,3539301
3854,ok,2018-06-18,266.6,269.8,258.75,262.15,5509207
3855,ok,2018-06-19,262.65,264.95,259.95,261.6,4117636
3856,ok,2018-06-20,262.1,263.6,254.5,255.1,4284562
3857,ok,2018-06-21,255.7,261.9,253.0,259.4,5024833
3858,ok,2018-06-24,258.95,260.4,248.2,249.95,4222643
3859,ok,2018-06-25,248.95,255.4,247.5,253.05,5327666
3860,ok,2018-06-26,252.2,253.0,241.2,247.5,5985674
3861,ok,2018-06-27,249.0,252.3,244.4,248.8,6242363
3862,ok,2018-06-28,251.4,255.8,249.05,251.55,5269689
3863,ok,2018-07-01,250.9,253.5,240.75,248.9,7269255
3864,ok,2018-07-02,247.15,251.9,243.85,244.75,6643456
3865,ok,2018-07-03,244.8,246.65,242.0,244.65,5853570
3866,ok,2018-07-04,246.0,248.3,242.8,243.8,4688910
3867,ok,2018-07-05,245.6,251.0,243.8,247.65,6004299
3868,ok,2018-07-08,251.55,252.9,245.1,249.6,6214174
3869,ok,2018-07-09,249.9,254.7,249.5,250.65,4391511
3870,ok,2018-07-10,250.75,251.2,243.8,245.25,4181683
3871,ok,2018-07-11,246.9,250.1,237.65,241.95,5063336
3872,ok,2018-07-12,241.95,241.95,230.25,231.75,7410386
3873,ok,2018-07-15,231.0,231.0,216.55,222.35,5429186
3874,ok,2018-07-16,221.8,236.0,220.85,234.75,7974391
3875,ok,2018-07-17,236.0,238.1,223.9,227.8,6461798
3876,ok,2018-07-18,228.5,238.4,225.1,232.65,8065318
3877,ok,2018-07-19,231.85,238.4,229.8,236.8,5572972
3878,ok,2018-07-22,236.8,248.2,233.1,246.95,6208244
3879,ok,2018-07-23,246.8,254.25,245.2,252.8,6247679
3880,ok,2018-07-24,253.9,263.75,247.5,258.95,8345979
3881,ok,2018-07-25,268.0,281.3,262.7,278.9,24218706
3882,ok,2018-07-26,278.25,282.5,273.7,279.25,8504426
3883,ok,2018-07-29,280.0,292.6,280.0,289.35,8368514
3884,ok,2018-07-30,287.0,289.9,281.1,284.5,6611240
3885,ok,2018-07-31,285.0,288.9,280.35,284.95,6263199
3886,ok,2018-08-01,282.5,284.35,277.5,279.75,5736118
3887,ok,2018-08-02,280.05,292.25,279.25,290.35,7725470
3888,ok,2018-08-05,292.0,297.85,289.3,294.45,7312185
3889,ok,2018-08-06,294.45,296.6,287.05,288.9,5707814
3890,ok,2018-08-07,288.9,293.9,286.5,288.45,4909127
3891,ok,2018-08-08,290.9,302.3,289.5,295.95,9304129
3892,ok,2018-08-09,294.15,295.2,280.95,282.35,6930128
3893,ok,2018-08-12,278.5,280.0,267.35,269.9,6435154
3894,ok,2018-08-13,270.0,273.7,267.6,270.65,5585528
3895,ok,2018-08-15,267.1,275.7,264.55,267.6,6964923
3896,ok,2018-08-16,270.0,278.25,270.0,277.35,6699707
3897,ok,2018-08-19,279.0,289.2,278.65,287.5,5471485
3898,ok,2018-08-20,289.2,289.8,281.75,284.35,5516956
3899,ok,2018-08-22,284.0,285.0,276.2,281.3,6219151
3900,ok,2018-08-23,279.4,284.5,274.7,276.35,5863520
3901,ok,2018-08-26,279.35,287.95,278.15,284.8,6891762
3902,ok,2018-08-27,285.0,285.8,272.6,274.6,6070246
3903,ok,2018-08-28,276.6,285.4,275.75,282.05,6900063
3904,ok,2018-08-29,281.0,289.3,278.25,286.15,6760384
3905,ok,2018-08-30,283.95,286.75,277.2,283.7,7149784
3906,ok,2018-09-02,285.5,292.75,282.1,284.85,8344902
3907,ok,2018-09-03,285.7,286.05,269.65,271.4,8381000
3908,ok,2018-09-04,270.25,273.3,261.4,267.9,7977333
3909,ok,2018-09-05,270.0,273.45,266.2,268.95,7812786
3910,ok,2018-09-06,271.0,272.6,264.45,270.45,6131041
3911,ok,2018-09-09,268.0,271.0,262.8,264.85,6567083
3912,ok,2018-09-10,265.0,269.55,261.0,262.75,8193355
3913,ok,2018-09-11,263.9,266.8,257.3,264.9,7107022
3914,ok,2018-09-13,268.65,271.2,267.35,269.3,4541303
3915,ok,2018-09-16,266.75,271.5,263.8,267.5,5074930
3916,ok,2018-09-17,262.8,264.0,244.3,246.8,13340515
3917,ok,2018-09-18,249.45,252.6,245.0,246.2,8169465
3918,ok,2018-09-20,248.3,251.5,209.3,239.35,8629206
3919,ok,2018-09-23,242.5,242.5,230.35,233.0,6598819
3920,ok,2018-09-24,231.9,237.1,221.4,233.5,8511160
3921,ok,2018-09-25,236.0,238.0,231.3,235.15,6009365
3922,ok,2018-09-26,236.7,236.85,226.8,227.65,5105145
3923,ok,2018-09-27,232.0,233.0,218.65,220.85,8379638
3924,ok,2018-09-30,219.0,235.0,213.55,232.8,9788027
3925,ok,2018-10-02,230.0,239.9,228.8,231.8,8475653
3926,ok,2018-10-03,228.05,234.0,225.5,229.1,6312203
3927,ok,2018-10-04,228.5,231.35,215.0,219.35,6799304
3928,ok,2018-10-07,218.9,220.45,211.0,216.7,7847413
3929,ok,2018-10-08,219.9,219.9,211.2,216.2,6454245
3930,ok,2018-10-09,216.0,235.8,215.85,232.75,8101438
3931,ok,2018-10-10,218.0,231.0,218.0,225.15,6550519
3932,ok,2018-10-11,230.0,234.15,228.55,230.8,4938108
3933,ok,2018-10-14,231.0,232.85,226.2,229.85,4947232
3934,ok,2018-10-15,231.65,238.8,230.0,236.6,4809511
3935,ok,2018-10-16,240.95,240.95,218.25,220.65,7127914
3936,ok,2018-10-18,220.0,225.7,216.6,221.0,6460902
3937,ok,2018-10-21,225.0,226.4,209.3,211.3,8558472
3938,ok,2018-10-22,208.05,212.2,204.75,208.1,6251505
3939,ok,2018-10-23,212.5,215.0,205.7,212.7,5953674
3940,ok,2018-10-24,210.0,214.75,208.0,211.65,4714863
3941,ok,2018-10-25,214.0,215.8,209.25,212.55,5676171
3942,ok,2018-10-28,213.5,240.0,212.1,238.2,11080517
3943,ok,2018-10-29,237.0,263.7,235.85,256.25,21600916
3944,ok,2018-10-30,259.0,263.25,249.8,261.95,12180758
3945,ok,2018-10-31,262.0,264.85,249.55,251.8,15743295
3946,ok,2018-11-01,254.9,257.2,242.1,243.5,10441779
3947,ok,2018-11-04,242.9,248.7,241.0,246.0,5613259
3948,ok,2018-11-05,246.85,248.5,240.25,242.05,4298701
3949,ok,2018-11-06,244.0,244.65,242.1,242.8,600198
3950,ok,2018-11-08,243.0,252.2,240.7,246.4,7032653
3951,ok,2018-11-11,246.8,247.65,237.0,238.1,5046681
3952,ok,2018-11-12,237.0,246.0,234.7,243.25,6128406
3953,ok,2018-11-13,246.0,257.4,244.1,252.65,10419931
3954,ok,2018-11-14,252.95,259.45,248.0,255.65,7428539
3955,ok,2018-11-15,255.45,266.4,250.9,263.7,10143334
3956,ok,2018-11-18,266.8,267.75,259.25,261.1,6637142
3957,ok,2018-11-19,255.4,264.25,255.35,256.85,7643669
3958,ok,2018-11-20,256.9,264.9,256.5,263.1,7807803
3959,ok,2018-11-21,264.3,264.5,257.6,260.9,7395443
3960,ok,2018-11-25,263.25,264.95,256.8,263.65,6377801
3961,ok,2018-11-26,263.25,269.45,261.65,267.55,9163876
3962,ok,2018-11-27,268.75,272.0,260.35,262.05,7340113
3963,ok,2018-11-28,264.8,267.25,260.2,261.05,5327399
3964,ok,2018-11-29,262.9,264.0,254.0,255.8,5576043
3965,ok,2018-12-02,257.95,261.9,254.75,257.95,6925635
3966,ok,2018-12-03,257.9,258.4,252.45,253.85,4878901
3967,ok,2018-12-04,251.7,255.95,250.25,252.5,5587340
3968,ok,2018-12-05,251.0,251.4,243.7,245.9,5268579
3969,ok,2018-12-06,247.8,252.7,241.5,247.2,5679958
3970,ok,2018-12-09,240.0,246.2,239.35,241.1,3816129
3971,ok,2018-12-10,235.0,250.4,235.0,248.3,7078833
3972,ok,2018-12-11,252.0,259.25,250.0,258.1,7229352
3973,ok,2018-12-12,260.0,263.9,255.8,259.55,6414287
3974,ok,2018-12-13,258.6,267.4,257.2,266.45,6640373
3975,ok,2018-12-16,266.75,268.45,263.25,265.55,3263657
3976,ok,2018-12-17,264.55,271.35,263.45,269.15,5551983
3977,ok,2018-12-18,272.4,277.4,271.1,274.25,6333743
3978,ok,2018-12-19,272.15,277.3,266.3,268.45,7203280
3979,ok,2018-12-20,270.0,272.25,263.85,265.5,4509612
3980,ok,2018-12-23,265.1,270.0,262.5,266.35,4364117
3981,ok,2018-12-25,266.0,273.55,259.65,270.9,4715909
3982,ok,2018-12-26,272.6,274.7,270.1,272.25,5002091
3983,ok,2018-12-27,274.4,279.0,272.5,277.45,5203766
3984,ok,2018-12-30,279.75,281.6,274.25,275.05,4258488
3985,ok,2018-12-31,276.5,283.4,274.3,281.5,5419071
3986,ok,2019-01-01,280.2,283.7,273.6,275.4,5644563
3987,ok,2019-01-02,275.9,278.4,273.35,276.3,3993439
3988,ok,2019-01-03,278.0,285.5,274.2,282.95,6138056
3989,ok,2019-01-06,284.7,286.45,276.85,278.25,3551975
3990,ok,2019-01-07,277.9,290.0,277.05,287.9,5572988
3991,ok,2019-01-08,289.0,289.85,276.45,280.5,6418709
3992,ok,2019-01-09,280.75,283.15,278.3,281.05,3359442
3993,ok,2019-01-10,281.9,282.3,276.5,278.25,3039547
3994,ok,2019-01-13,278.25,281.45,275.15,278.0,3631407
3995,ok,2019-01-14,280.75,280.75,273.65,275.35,3287352
3996,ok,2019-01-15,276.25,280.85,274.55,275.35,3880186
3997,ok,2019-01-16,275.9,277.3,269.9,275.45,3578928
3998,ok,2019-01-17,277.45,277.8,271.85,272.6,2620498
3999,ok,2019-01-20,274.0,276.5,265.4,268.0,3386812
4000,ok,2019-01-21,267.0,269.1,261.5,263.45,3037292
4001,ok,2019-01-22,263.5,265.0,258.75,260.45,3650554
4002,ok,2019-01-23,260.5,263.8,257.45,262.3,3700424
4003,ok,2019-01-24,264.0,265.0,249.25,254.35,4039492
4004,ok,2019-01-27,256.0,261.95,237.7,240.4,10601787
4005,ok,2019-01-28,241.9,253.8,240.2,246.3,9815650
4006,ok,2019-01-29,248.0,251.85,245.2,249.75,4417310
4007,ok,2019-01-30,251.65,252.25,245.8,250.15,4522100
4008,ok,2019-01-31,252.0,252.4,235.1,238.05,5884645
4009,ok,2019-02-03,239.0,239.3,230.35,235.0,4995591
4010,ok,2019-02-04,236.0,237.65,229.6,231.15,4362173
4011,ok,2019-02-05,232.5,236.95,226.55,235.6,4324859
4012,ok,2019-02-06,236.05,241.5,233.9,237.05,4888921
4013,ok,2019-02-07,236.0,236.15,226.9,228.25,4172029
4014,ok,2019-02-10,228.75,229.5,223.8,225.0,3150448
4015,ok,2019-02-11,225.0,227.6,219.8,220.6,4168595
4016,ok,2019-02-12,221.35,223.35,219.05,220.0,3594910
4017,ok,2019-02-13,219.6,226.0,218.1,223.7,5849471
4018,ok,2019-02-14,223.7,223.85,213.3,215.25,5228707
4019,ok,2019-02-17,216.5,217.3,212.8,213.65,3201980
4020,ok,2019-02-18,214.9,221.4,213.65,214.85,6221013
4021,ok,2019-02-19,216.5,219.8,215.75,218.55,3644838
4022,ok,2019-02-20,225.0,225.0,220.35,221.5,4449981
4023,ok,2019-02-21,221.5,223.75,218.6,222.0,3404670
4024,ok,2019-02-24,223.8,223.8,221.4,222.8,2318426
4025,ok,2019-02-25,219.0,220.55,213.35,217.95,4611195
4026,ok,2019-02-26,219.0,232.55,219.0,231.2,13081688
4027,ok,2019-02-27,230.1,233.9,229.1,231.45,5534257
4028,ok,2019-02-28,232.7,244.35,232.5,242.4,6844534
4029,ok,2019-03-04,243.9,255.0,242.2,253.35,6408506
4030,ok,2019-03-05,254.95,257.5,251.0,252.8,4941825
4031,ok,2019-03-06,252.9,258.95,249.0,257.35,5448863
4032,ok,2019-03-07,255.25,258.3,252.85,254.0,3646618
4033,ok,2019-03-10,255.9,262.95,255.65,259.35,4714054
4034,ok,2019-03-11,262.9,263.6,255.1,256.4,4220471
4035,ok,2019-03-12,256.2,263.9,253.75,263.0,7056071
4036,ok,2019-03-13,264.75,266.0,258.6,262.0,5867399
4037,ok,2019-03-14,263.7,269.85,262.15,264.6,5645857
4038,ok,2019-03-17,266.5,273.5,261.95,272.2,5684014
4039,ok,2019-03-18,273.1,281.7,271.75,276.35,8189169
4040,ok,2019-03-19,276.0,278.25,272.85,276.2,5245810
4041,ok,2019-03-21,276.9,278.4,270.85,271.75,4109233
4042,ok,2019-03-24,268.0,272.3,266.2,270.2,3124126
4043,ok,2019-03-25,270.9,283.3,270.3,281.2,6293464
4044,ok,2019-03-26,282.0,287.5,279.3,286.0,6848426
4045,ok,2019-03-27,284.0,300.0,284.0,296.45,10370230
4046,ok,2019-03-28,296.2,297.6,288.5,291.3,7435342
4047,ok,2019-03-31,293.0,302.1,292.0,293.7,5942161
4048,ok,2019-04-01,294.75,298.4,291.0,295.85,6414493
4049,ok,2019-04-02,297.0,300.5,283.2,285.15,6244802
4050,ok,2019-04-03,285.95,289.95,280.75,281.8,7489602
4051,ok,2019-04-04,283.5,284.8,278.15,279.95,4481043
4052,ok,2019-04-07,280.8,284.4,272.15,273.7,5556229
4053,ok,2019-04-08,274.75,288.5,272.2,286.9,8559328
4054,ok,2019-04-09,284.2,286.85,280.35,281.55,5624832
4055,ok,2019-04-10,281.5,283.5,277.7,280.6,4619971
4056,ok,2019-04-11,280.0,285.8,278.2,284.85,4387565
4057,ok,2019-04-14,285.65,287.5,279.7,280.75,4079349
4058,ok,2019-04-15,282.2,283.9,278.4,280.05,3015129
4059,ok,2019-04-17,280.8,281.25,273.15,277.25,3965678
4060,ok,2019-04-21,275.0,275.2,265.5,267.5,4150115
4061,ok,2019-04-22,267.9,274.2,266.3,270.45,4676076
4062,ok,2019-04-23,270.45,274.4,267.75,273.5,3188492
4063,ok,2019-04-24,273.0,275.1,270.45,271.55,2857540
4064,ok,2019-04-25,272.4,274.1,269.0,273.4,3458004
4065,ok,2019-04-29,274.0,274.65,254.25,260.45,6571947
4066,ok,2019-05-01,259.5,266.55,257.85,262.2,4479054
4067,ok,2019-05-02,263.45,269.7,262.65,267.05,4253632
4068,ok,2019-05-05,261.95,267.95,260.8,265.55,3494990
4069,ok,2019-05-06,267.3,268.75,255.5,257.5,3713460
4070,ok,2019-05-07,256.9,262.4,254.55,256.75,5193078
4071,ok,2019-05-08,256.0,259.65,255.2,256.95,3071064
4072,ok,2019-05-09,258.1,268.7,256.25,265.5,9739857
4073,ok,2019-05-12,262.5,266.65,240.5,243.4,13377981
4074,ok,2019-05-13,243.95,251.0,238.45,248.55,6640298
4075,ok,2019-05-14,249.0,250.55,242.3,243.55,4092719
4076,ok,2019-05-15,244.4,244.85,239.1,242.75,4195487
4077,ok,2019-05-16,242.5,247.4,241.0,245.55,3808476
4078,ok,2019-05-19,257.8,268.95,254.35,265.75,7197628
4079,ok,2019-05-20,265.9,269.9,257.1,260.0,5877855
4080,ok,2019-05-21,259.45,262.95,255.1,257.35,5951889
4081,ok,2019-05-22,265.0,279.4,257.3,259.1,10398142
4082,ok,2019-05-23,261.5,277.8,260.8,276.05,8557474
4083,ok,2019-05-26,274.65,285.55,273.8,280.95,7110550
4084,ok,2019-05-27,282.25,284.4,276.75,280.75,5824480
4085,ok,2019-05-28,279.5,279.9,271.2,272.45,3479565
4086,ok,2019-05-29,273.0,275.0,268.2,272.1,5060934
4087,ok,2019-05-30,274.1,276.35,263.05,267.8,5619425
4088,ok,2019-06-02,267.0,273.3,264.85,272.15,3835041
4089,ok,2019-06-03,272.0,280.35,270.6,274.7,7201934
4090,ok,2019-06-05,272.5,274.25,260.1,261.75,5452376
4091,ok,2019-06-06,261.7,265.9,257.55,262.95,4894753
4092,ok,2019-06-09,265.9,268.35,255.7,258.3,4262310
4093,ok,2019-06-10,259.9,269.4,258.0,268.15,5565120
4094,ok,2019-06-11,267.5,269.95,265.0,268.5,3848976
4095,ok,2019-06-12,268.1,269.0,253.3,262.25,7503011
4096,ok,2019-06-13,260.1,266.95,258.25,263.3,5288046
4097,ok,2019-06-16,263.9,265.5,257.3,258.55,4179099
4098,ok,2019-06-17,259.8,266.4,256.4,260.1,5529794
4099,ok,2019-06-18,262.0,265.35,254.8,257.55,5396110
4100,ok,2019-06-19,259.75,269.5,257.25,268.35,4717504
4101,ok,2019-06-20,266.5,272.5,265.55,270.7,4686546
4102,ok,2019-06-23,271.0,273.95,269.5,273.1,3610147
4103,ok,2019-06-24,272.4,276.4,271.0,274.55,3148894
4104,ok,2019-06-25,274.4,280.0,272.0,278.5,3832155
4105,ok,2019-06-26,280.15,281.5,276.25,278.5,4254667
4106,ok,2019-06-27,279.0,291.8,277.8,284.4,12350445
4107,ok,2019-06-30,286.3,287.65,281.6,285.35,7049496
4108,ok,2019-07-01,285.0,287.35,281.2,283.15,3683924
4109,ok,2019-07-02,283.9,289.6,281.8,287.75,4676043
4110,ok,2019-07-03,288.0,293.45,284.45,287.15,7393529
4111,ok,2019-07-04,288.3,296.55,284.85,291.15,10904071
4112,ok,2019-07-07,289.65,291.0,266.75,269.95,12011568
4113,ok,2019-07-08,268.3,276.9,266.45,275.25,7146079
4114,ok,2019-07-09,277.0,279.35,272.35,275.3,5873864
4115,ok,2019-07-10,277.95,281.75,275.45,280.4,3757055
4116,ok,2019-07-11,280.5,287.05,278.8,284.4,5066014
4117,ok,2019-07-14,283.6,283.9,272.0,273.9,6495311
4118,ok,2019-07-15,273.0,277.15,271.6,276.65,3886989
4119,ok,2019-07-16,276.65,280.8,275.1,280.2,3918525
4120,ok,2019-07-17,280.15,280.65,267.25,268.5,5346987
4121,ok,2019-07-18,270.0,271.7,264.0,265.35,4916132
4122,ok,2019-07-21,264.3,269.0,260.55,264.35,4666931
4123,ok,2019-07-22,266.0,266.5,255.0,256.2,4692439
4124,ok,2019-07-23,256.0,257.6,242.4,248.1,11353058
4125,ok,2019-07-24,250.0,250.0,235.65,239.25,12027668
4126,ok,2019-07-25,240.0,246.4,239.2,240.35,6965463
4127,ok,2019-07-28,240.6,243.9,236.35,239.8,5428528
4128,ok,2019-07-29,240.5,242.25,231.35,232.25,6564458
4129,ok,2019-07-30,231.4,237.6,229.3,236.4,4779203
4130,ok,2019-07-31,234.0,237.2,228.5,231.7,4424336
4131,ok,2019-08-01,230.0,234.95,226.0,232.7,5824170
