,s,t,o,h,l,c,v
648,ok,2009-02-01,69.2,69.8,64.77,66.7,125920
649,ok,2009-02-02,65.5,66.9,64.01,64.71,8220
650,ok,2009-02-03,65.49,67.5,64.6,67.12,13370
651,ok,2009-02-04,66.6,68.0,66.6,67.97,10380
652,ok,2009-02-05,68.0,68.5,66.6,68.18,6270
653,ok,2009-02-08,66.7,68.5,66.5,68.02,7410
654,ok,2009-02-09,68.02,68.6,67.8,68.15,3770
655,ok,2009-02-10,68.5,68.5,67.06,68.43,3500
656,ok,2009-02-11,69.0,69.0,67.0,68.46,1500
657,ok,2009-02-12,69.0,69.0,67.14,67.98,8810
658,ok,2009-02-15,68.5,68.99,67.1,67.74,20890
659,ok,2009-02-16,67.5,68.0,67.0,67.45,9120
660,ok,2009-02-17,68.0,68.0,66.0,66.77,9790
661,ok,2009-02-18,66.0,67.7,64.51,66.5,4050
662,ok,2009-02-19,66.0,67.0,64.62,66.23,7940
663,ok,2009-02-23,66.0,66.5,64.7,66.16,4530
664,ok,2009-02-25,68.5,69.9,67.01,69.47,11600
665,ok,2009-02-26,69.0,71.5,68.1,71.02,361010
666,ok,2009-03-01,70.7,71.7,68.57,70.86,66500
667,ok,2009-03-02,70.3,71.2,69.0,70.41,115650
668,ok,2009-03-03,70.0,70.0,68.16,69.49,63180
669,ok,2009-03-04,69.2,69.97,68.01,69.33,85000
670,ok,2009-03-05,69.9,71.4,67.0,69.17,41560
671,ok,2009-03-08,69.0,69.5,66.0,68.83,62100
672,ok,2009-03-11,69.1,69.4,67.13,68.73,41660
673,ok,2009-03-12,68.8,71.0,68.0,69.5,39670
674,ok,2009-03-15,69.0,69.88,68.3,69.75,37030
675,ok,2009-03-16,69.9,69.9,68.11,69.17,34010
676,ok,2009-03-17,68.5,70.45,68.31,69.93,34360
677,ok,2009-03-18,68.8,70.93,68.8,70.32,30660
678,ok,2009-03-19,72.5,72.5,68.06,70.07,24180
679,ok,2009-03-22,71.5,74.0,69.2,71.32,38430
680,ok,2009-03-23,72.0,72.0,70.0,71.03,25910
681,ok,2009-03-24,71.2,72.8,69.2,71.1,41380
682,ok,2009-03-25,71.3,71.66,69.2,70.36,29280
683,ok,2009-03-26,68.0,76.75,65.13,73.72,73170
684,ok,2009-03-29,75.3,79.0,74.0,77.79,53670
685,ok,2009-03-30,79.0,81.0,75.2,78.61,26220
686,ok,2009-03-31,78.5,81.4,75.0,79.01,27360
687,ok,2009-04-01,81.3,81.3,78.0,78.53,23680
688,ok,2009-04-05,79.5,80.3,75.0,78.73,30220
689,ok,2009-04-07,78.5,79.79,78.0,78.72,22210
690,ok,2009-04-08,78.0,79.0,76.0,78.23,22940
691,ok,2009-04-12,80.1,80.1,75.2,77.07,24110
692,ok,2009-04-14,79.5,79.5,72.8,77.56,57810
693,ok,2009-04-15,77.5,78.8,75.5,77.3,36550
694,ok,2009-04-16,78.0,78.0,76.5,76.99,25290
695,ok,2009-04-19,77.2,78.0,75.9,76.15,26090
696,ok,2009-04-20,76.0,80.1,75.5,76.88,48300
697,ok,2009-04-21,76.7,78.0,74.0,76.7,43470
698,ok,2009-04-22,76.8,78.0,75.6,76.64,33550
699,ok,2009-04-23,77.5,79.2,76.56,77.92,32540
700,ok,2009-04-26,78.5,79.5,77.5,78.94,21120
701,ok,2009-04-27,78.8,80.1,77.2,77.93,80500
702,ok,2009-04-28,78.5,82.0,78.4,80.62,80570
703,ok,2009-05-03,81.0,82.0,76.3,78.88,107850
704,ok,2009-05-04,74.0,79.3,74.0,76.95,128540
705,ok,2009-05-05,78.3,78.47,75.6,77.63,98180
706,ok,2009-05-06,80.0,80.0,76.0,77.83,83590
707,ok,2009-05-07,79.3,79.3,77.0,77.84,84150
708,ok,2009-05-10,79.0,79.0,75.6,76.58,93170
709,ok,2009-05-11,77.0,78.0,76.0,76.94,78720
710,ok,2009-05-12,76.4,78.6,75.8,76.39,92430
711,ok,2009-05-13,78.5,78.5,75.4,77.57,124660
712,ok,2009-05-14,79.5,80.3,76.9,77.0,83610
713,ok,2009-05-18,89.8,90.7,83.0,85.8,109150
714,ok,2009-05-19,87.0,87.4,84.5,85.59,100170
715,ok,2009-05-20,87.5,88.8,85.3,86.84,85820
716,ok,2009-05-21,88.4,88.4,78.0,80.86,112200
717,ok,2009-05-24,81.1,83.5,80.0,81.7,77360
718,ok,2009-05-25,83.0,83.0,78.8,80.35,90770
719,ok,2009-05-26,83.9,83.9,78.5,80.01,435590
720,ok,2009-05-27,81.5,82.5,79.8,80.37,67780
721,ok,2009-05-28,81.0,83.37,77.31,81.62,83230
722,ok,2009-05-31,82.5,82.5,79.01,80.25,80470
723,ok,2009-06-01,80.8,80.99,79.3,80.0,431210
724,ok,2009-06-02,81.5,82.8,80.1,81.28,118140
725,ok,2009-06-03,81.5,82.4,80.63,81.33,82510
726,ok,2009-06-04,81.8,83.0,80.14,81.48,340430
727,ok,2009-06-07,82.0,82.0,80.5,81.0,83970
728,ok,2009-06-08,81.5,82.5,81.0,81.44,742660
729,ok,2009-06-09,81.31,81.67,73.16,80.03,100550
730,ok,2009-06-10,81.65,82.49,78.13,80.52,180430
731,ok,2009-06-11,86.9,86.9,79.9,80.0,399410
732,ok,2009-06-14,80.3,80.3,74.4,76.14,91430
733,ok,2009-06-15,77.4,85.0,77.2,81.41,83370
734,ok,2009-06-16,81.5,82.17,79.5,79.5,777890
735,ok,2009-06-17,77.7,81.4,77.5,79.29,83610
736,ok,2009-06-18,80.0,84.8,79.0,81.37,79660
737,ok,2009-06-21,85.2,88.8,78.5,79.4,139390
738,ok,2009-06-22,76.0,80.4,76.0,78.93,84370
739,ok,2009-06-23,80.2,84.0,79.0,80.74,82440
740,ok,2009-06-24,80.11,82.2,80.11,81.91,881320
741,ok,2009-06-25,80.8,81.9,80.5,80.89,77270
742,ok,2009-06-28,80.6,81.33,80.0,80.16,91620
743,ok,2009-06-29,80.21,81.2,80.0,80.02,79680
744,ok,2009-06-30,83.5,83.5,79.5,80.28,82700
745,ok,2009-07-01,80.7,81.7,80.03,80.7,74910
746,ok,2009-07-02,80.8,81.5,79.9,80.27,80280
747,ok,2009-07-05,81.0,81.4,80.0,80.49,78220
748,ok,2009-07-06,81.2,81.3,80.0,81.3,82640
749,ok,2009-07-07,81.0,81.0,79.5,79.97,79300
750,ok,2009-07-08,80.0,80.5,79.6,80.1,77640
751,ok,2009-07-09,80.0,81.9,78.53,79.66,86430
752,ok,2009-07-12,80.0,81.0,75.05,75.61,79810
753,ok,2009-07-13,78.0,78.0,76.75,77.5,78780
754,ok,2009-07-14,79.0,79.49,77.9,78.21,676600
755,ok,2009-07-15,84.9,93.0,78.0,78.57,79580
756,ok,2009-07-16,78.5,79.4,77.0,79.12,123970
757,ok,2009-07-19,78.5,79.9,78.02,79.18,79940
758,ok,2009-07-20,79.5,80.0,78.0,79.88,77530
759,ok,2009-07-21,81.5,82.0,79.11,80.73,79470
760,ok,2009-07-22,80.2,81.9,79.5,80.11,77730
761,ok,2009-07-23,80.3,81.0,79.1,79.22,76670
762,ok,2009-07-26,81.9,81.9,79.0,79.62,77480
763,ok,2009-07-27,80.3,80.42,79.5,80.05,76550
764,ok,2009-07-28,79.5,80.5,78.5,78.5,76080
765,ok,2009-07-29,77.7,79.9,77.5,78.15,79630
766,ok,2009-07-30,80.5,81.6,78.6,79.22,82500
767,ok,2009-08-02,79.5,81.39,78.2,78.94,87450
768,ok,2009-08-03,79.5,80.5,78.1,79.17,76290
769,ok,2009-08-04,79.8,80.76,76.61,80.29,132910
770,ok,2009-08-05,80.0,80.9,80.0,80.5,75680
771,ok,2009-08-06,81.01,81.01,79.2,80.0,236070
772,ok,2009-08-09,80.2,80.25,78.65,79.5,180670
773,ok,2009-08-10,77.11,80.0,77.11,79.02,138620
774,ok,2009-08-11,79.2,80.0,78.0,80.0,127770
775,ok,2009-08-12,79.5,80.5,79.4,79.68,76900
776,ok,2009-08-13,79.5,81.1,79.5,80.92,78440
777,ok,2009-08-16,80.5,80.5,79.0,79.4,77790
778,ok,2009-08-17,79.5,80.0,79.0,79.72,75720
779,ok,2009-08-18,79.7,79.99,78.0,79.29,77780
780,ok,2009-08-19,79.5,80.0,78.0,79.48,78620
781,ok,2009-08-20,79.45,79.7,78.0,78.46,81470
782,ok,2009-08-23,79.5,80.5,78.0,79.59,92350
783,ok,2009-08-24,79.0,82.39,78.8,79.86,83960
784,ok,2009-08-25,80.0,82.0,79.0,80.01,165000
785,ok,2009-08-26,80.5,80.87,79.61,80.16,178260
786,ok,2009-08-27,80.3,80.5,78.0,79.88,155110
787,ok,2009-08-30,80.5,81.0,78.17,78.82,186630
788,ok,2009-08-31,80.0,83.5,78.63,79.53,221720
789,ok,2009-09-01,80.0,80.89,78.8,79.9,125920
790,ok,2009-09-02,80.3,81.0,78.52,79.99,83450
791,ok,2009-09-03,80.5,80.7,79.0,79.87,77080
792,ok,2009-09-06,80.75,80.9,79.51,79.96,331740
793,ok,2009-09-07,81.5,81.5,79.31,80.43,86740
794,ok,2009-09-08,80.5,86.0,79.01,83.73,163870
795,ok,2009-09-09,84.0,86.5,82.01,84.0,205660
796,ok,2009-09-10,83.5,83.5,80.54,81.04,110270
797,ok,2009-09-13,81.2,85.8,80.0,83.22,152830
798,ok,2009-09-14,83.5,84.0,82.11,83.0,85630
799,ok,2009-09-15,81.1,84.37,81.1,83.0,87800
800,ok,2009-09-16,83.3,83.3,81.01,81.17,81710
801,ok,2009-09-17,81.13,83.47,81.13,82.89,141720
802,ok,2009-09-21,83.0,98.0,83.0,89.21,190500
803,ok,2009-09-22,88.52,92.35,88.52,89.44,120740
804,ok,2009-09-23,89.5,90.0,85.0,87.17,367010
805,ok,2009-09-24,87.2,87.3,84.11,85.77,111330
806,ok,2009-09-28,82.41,85.98,82.41,84.71,85770
807,ok,2009-09-29,87.5,87.5,84.01,84.46,133480
808,ok,2009-09-30,85.9,85.9,82.5,83.17,62230
809,ok,2009-10-04,84.0,84.33,82.0,82.55,21950
810,ok,2009-10-05,81.7,84.4,81.05,82.56,28790
811,ok,2009-10-06,82.6,83.79,81.0,81.82,27370
812,ok,2009-10-07,82.5,85.5,81.65,84.13,52110
813,ok,2009-10-08,93.0,93.0,79.91,82.77,35210
814,ok,2009-10-11,83.01,83.49,81.12,81.77,26200
815,ok,2009-10-13,82.1,83.84,81.8,83.3,27820
816,ok,2009-10-14,83.2,84.8,82.22,83.78,24050
817,ok,2009-10-15,83.3,85.9,81.4,82.15,60270
818,ok,2009-10-16,85.5,97.5,82.22,84.37,22160
819,ok,2009-10-19,82.63,85.5,82.63,84.38,29910
820,ok,2009-10-20,83.12,85.5,83.12,84.89,34220
821,ok,2009-10-21,84.51,85.3,82.5,83.29,34770
822,ok,2009-10-22,85.49,85.49,83.91,84.31,26510
823,ok,2009-10-25,85.0,85.0,82.9,84.1,26190
824,ok,2009-10-26,79.05,85.4,79.05,83.15,25650
825,ok,2009-10-27,83.0,84.38,81.53,82.56,23100
826,ok,2009-10-28,82.4,84.5,81.4,83.78,26380
827,ok,2009-10-29,84.0,84.8,81.02,82.01,36890
828,ok,2009-11-02,80.61,85.48,80.61,83.34,38720
829,ok,2009-11-03,84.5,84.5,81.9,83.32,24230
830,ok,2009-11-04,85.0,85.1,81.5,83.51,25620
831,ok,2009-11-05,83.9,84.9,83.0,83.8,21030
832,ok,2009-11-08,85.9,85.9,84.5,85.39,56880
833,ok,2009-11-09,85.34,85.34,83.5,84.7,29270
834,ok,2009-11-10,85.3,85.6,84.75,84.94,67580
835,ok,2009-11-11,85.4,85.4,82.13,83.62,65590
836,ok,2009-11-12,85.39,87.4,84.25,84.83,33350
837,ok,2009-11-15,85.4,87.0,84.5,85.18,115570
838,ok,2009-11-16,86.0,89.87,85.02,89.39,161540
839,ok,2009-11-17,90.0,92.7,88.51,90.6,345590
840,ok,2009-11-18,91.45,92.0,86.98,87.73,124702
841,ok,2009-11-19,90.0,92.45,87.08,91.43,90416
842,ok,2009-11-22,91.5,95.0,91.5,94.43,122348
843,ok,2009-11-23,95.0,100.0,92.0,97.33,170304
844,ok,2009-11-24,96.5,99.48,96.5,97.95,83098
845,ok,2009-11-25,95.08,99.25,93.53,97.23,74474
846,ok,2009-11-26,97.5,97.5,92.05,94.53,73652
847,ok,2009-11-29,94.0,99.0,94.0,97.6,227984
848,ok,2009-11-30,96.58,99.18,95.2,96.78,65502
849,ok,2009-12-01,95.45,102.5,95.0,101.6,134498
850,ok,2009-12-02,102.5,109.0,100.5,102.33,204452
851,ok,2009-12-03,101.25,105.5,100.5,101.88,85308
852,ok,2009-12-06,101.95,103.0,98.05,98.6,64616
853,ok,2009-12-07,101.0,103.5,98.63,100.05,113022
854,ok,2009-12-08,100.93,101.0,98.5,100.75,110030
855,ok,2009-12-09,100.98,107.45,99.85,102.33,1093262
856,ok,2009-12-10,102.5,103.85,99.05,99.95,102964
857,ok,2009-12-13,99.0,102.25,98.5,100.13,194490
858,ok,2009-12-14,106.25,106.25,99.0,100.4,238478
859,ok,2009-12-15,102.25,102.25,98.55,99.25,66772
860,ok,2009-12-16,98.6,100.9,97.5,98.58,58614
861,ok,2009-12-17,99.38,99.5,97.03,99.05,555440
862,ok,2009-12-20,93.13,99.98,93.13,99.18,58490
863,ok,2009-12-21,97.6,100.48,97.58,99.13,110526
864,ok,2009-12-22,99.75,100.3,98.13,99.75,171598
865,ok,2009-12-23,99.05,99.9,98.3,99.0,108282
866,ok,2009-12-28,98.0,99.55,98.0,98.93,45958
867,ok,2009-12-29,97.5,99.5,97.5,98.88,45806
868,ok,2009-12-30,97.5,100.5,97.5,98.28,58470
869,ok,2010-01-03,96.0,99.45,96.0,97.83,55122
870,ok,2010-01-04,99.4,99.4,95.7,97.65,196534
871,ok,2010-01-05,98.05,98.5,95.55,96.45,64920
872,ok,2010-01-06,96.75,97.43,94.53,96.55,80392
873,ok,2010-01-07,96.15,100.0,96.0,96.05,63926
874,ok,2010-01-10,97.03,98.88,96.25,97.38,68346
875,ok,2010-01-11,95.68,102.48,95.68,96.45,157136
876,ok,2010-01-12,97.3,99.25,96.45,97.93,79744
877,ok,2010-01-13,99.0,99.5,96.75,97.2,80166
878,ok,2010-01-14,97.5,106.5,97.08,100.3,346224
879,ok,2010-01-17,101.58,105.0,101.25,102.23,142370
880,ok,2010-01-18,102.65,104.85,98.53,99.3,103970
881,ok,2010-01-19,101.25,101.75,99.0,99.3,71010
882,ok,2010-01-20,98.5,102.25,95.43,96.68,157806
883,ok,2010-01-21,95.55,96.48,91.5,94.28,59608
884,ok,2010-01-24,95.0,95.9,93.6,94.35,61144
885,ok,2010-01-26,95.5,99.0,87.63,92.93,102578
886,ok,2010-01-27,92.93,95.13,91.0,93.8,97984
887,ok,2010-01-28,93.93,97.8,87.5,93.48,142884
888,ok,2010-01-31,96.0,99.0,93.55,94.78,112370
889,ok,2010-02-01,99.75,99.75,92.5,93.88,74608
890,ok,2010-02-02,95.5,98.88,93.55,94.6,76230
891,ok,2010-02-03,95.75,96.0,93.05,94.15,50896
892,ok,2010-02-04,91.5,94.88,89.0,93.03,73552
893,ok,2010-02-05,94.45,96.0,93.65,95.3,16738
894,ok,2010-02-07,96.1,97.23,93.5,94.5,60744
895,ok,2010-02-08,94.5,95.0,93.08,94.2,55522
896,ok,2010-02-09,92.5,95.0,90.5,91.83,58242
897,ok,2010-02-10,90.95,93.88,90.93,92.23,66880
898,ok,2010-02-14,93.48,93.5,91.13,92.2,50516
899,ok,2010-02-15,96.65,96.65,90.5,90.9,54068
900,ok,2010-02-16,94.0,94.0,89.58,90.53,62084
901,ok,2010-02-17,90.53,93.5,88.6,90.7,1205828
902,ok,2010-02-18,90.4,91.48,86.55,87.83,56606
903,ok,2010-02-21,88.6,96.75,81.0,90.85,1123884
904,ok,2010-02-22,87.05,94.0,86.0,92.55,173676
905,ok,2010-02-23,89.0,92.5,89.0,90.73,46528
906,ok,2010-02-24,90.2,90.3,88.05,89.38,24240
907,ok,2010-02-25,88.3,90.98,88.0,89.43,41702
908,ok,2010-03-01,90.7,91.0,86.0,89.68,36390
909,ok,2010-03-02,96.0,96.0,87.53,88.18,106278
910,ok,2010-03-03,88.18,89.98,88.0,88.43,16710
911,ok,2010-03-04,89.43,91.5,87.5,90.45,30990
912,ok,2010-03-07,91.0,93.0,88.63,91.8,40216
913,ok,2010-03-08,91.0,91.5,88.5,91.25,28400
914,ok,2010-03-09,90.0,92.5,89.85,91.13,17658
915,ok,2010-03-10,90.13,92.43,87.5,89.63,53056
916,ok,2010-03-11,90.73,92.13,88.05,90.05,16656
917,ok,2010-03-14,89.5,91.88,88.8,89.68,19672
918,ok,2010-03-15,91.4,91.4,88.28,89.53,24058
919,ok,2010-03-16,90.98,91.25,88.25,88.65,10186
920,ok,2010-03-17,90.0,93.58,89.18,91.03,37188
921,ok,2010-03-18,91.13,93.5,90.75,93.0,21180
922,ok,2010-03-21,92.93,94.0,90.83,92.73,10542
923,ok,2010-03-22,91.85,94.05,91.53,93.15,15232
924,ok,2010-03-24,92.18,93.45,91.73,92.28,10876
925,ok,2010-03-25,93.2,93.38,91.0,91.38,115762
926,ok,2010-03-28,91.05,92.73,90.53,90.88,18168
927,ok,2010-03-29,92.25,93.4,91.0,92.4,12986
928,ok,2010-03-30,92.5,94.95,91.25,93.23,50322
929,ok,2010-03-31,93.9,96.0,92.13,93.63,23000
930,ok,2010-04-04,95.13,97.0,93.08,93.5,20108
931,ok,2010-04-05,95.03,96.95,91.63,93.28,181898
932,ok,2010-04-06,94.45,96.0,91.5,92.48,159340
933,ok,2010-04-07,92.5,94.0,92.0,92.45,35080
934,ok,2010-04-08,90.5,94.45,90.5,93.0,27676
935,ok,2010-04-11,92.95,93.75,91.5,91.98,135670
936,ok,2010-04-12,92.48,94.45,91.73,92.1,48356
937,ok,2010-04-14,93.25,100.75,92.6,93.65,563672
938,ok,2010-04-15,94.0,96.88,93.1,93.68,146442
939,ok,2010-04-18,92.95,92.95,90.5,90.9,28474
940,ok,2010-04-19,92.5,95.9,91.68,93.08,47864
941,ok,2010-04-20,96.25,96.25,92.5,92.78,21222
942,ok,2010-04-21,92.88,94.7,92.53,93.65,12906
943,ok,2010-04-22,93.65,96.2,93.65,94.98,28464
944,ok,2010-04-25,95.93,95.93,91.65,92.4,76976
945,ok,2010-04-26,93.5,95.0,91.5,91.98,263510
946,ok,2010-04-27,89.0,94.45,89.0,92.25,57752
947,ok,2010-04-28,92.5,93.38,92.0,92.35,12346
948,ok,2010-04-29,93.0,96.4,92.0,94.18,23896
949,ok,2010-05-02,93.0,94.45,92.7,92.85,7208
950,ok,2010-05-03,94.0,94.1,90.75,93.1,172872
951,ok,2010-05-04,93.0,96.4,91.5,93.6,45534
952,ok,2010-05-05,93.75,93.75,91.25,92.48,37636
953,ok,2010-05-06,92.48,98.9,91.5,92.93,220800
954,ok,2010-05-09,93.0,95.45,92.08,92.43,20224
955,ok,2010-05-10,92.0,94.0,89.53,90.2,694720
956,ok,2010-05-11,91.0,93.98,90.5,91.33,14966
957,ok,2010-05-12,93.0,93.0,91.03,91.2,16816
958,ok,2010-05-13,91.53,92.2,89.15,89.73,10898
959,ok,2010-05-16,89.75,91.0,89.18,90.7,9338
960,ok,2010-05-17,90.95,90.95,88.7,89.2,9438
961,ok,2010-05-18,89.05,89.55,85.08,86.08,11874
962,ok,2010-05-19,89.0,89.0,85.1,85.65,6428
963,ok,2010-05-20,84.0,84.0,82.05,82.9,4120
964,ok,2010-05-23,82.63,91.0,82.63,83.73,15636
965,ok,2010-05-24,82.63,83.5,77.58,79.0,14492
