,s,t,o,h,l,c,v
1775,ok,2015-10-06,110.2,115.0,109.2,114.15,364412
1776,ok,2015-10-07,115.0,115.4,110.75,113.6,134159
1777,ok,2015-10-08,113.8,116.0,110.1,111.5,158730
1778,ok,2015-10-11,112.3,114.5,110.1,110.5,77181
1779,ok,2015-10-12,111.5,114.0,110.0,112.5,76410
1780,ok,2015-10-13,112.8,114.8,111.6,113.6,72963
1781,ok,2015-10-14,113.75,114.8,110.6,110.85,82276
1782,ok,2015-10-15,112.4,114.9,110.6,112.05,202223
1783,ok,2015-10-18,112.25,118.7,111.3,117.2,397895
1784,ok,2015-10-19,117.6,120.95,115.0,116.25,195182
1785,ok,2015-10-20,117.4,118.3,113.5,114.8,94981
1786,ok,2015-10-22,117.0,117.25,113.6,114.05,66754
1787,ok,2015-10-25,114.1,114.9,108.45,109.3,80891
1788,ok,2015-10-26,108.1,110.5,107.0,107.4,89457
1789,ok,2015-10-27,107.15,111.25,107.0,108.9,104079
1790,ok,2015-10-28,109.35,111.1,108.5,109.35,51448
1791,ok,2015-10-29,109.15,113.35,106.3,107.1,189693
1792,ok,2015-11-01,106.75,109.95,106.3,108.2,84959
1793,ok,2015-11-02,109.65,109.7,107.1,107.95,39098
1794,ok,2015-11-03,109.35,110.4,107.5,108.0,42167
1795,ok,2015-11-04,109.0,113.9,108.5,112.1,211193
1796,ok,2015-11-05,111.5,114.0,109.1,109.95,55662
1797,ok,2015-11-08,108.2,110.7,105.35,109.55,49241
1798,ok,2015-11-09,109.65,110.8,105.55,106.9,39938
1799,ok,2015-11-10,108.0,108.0,104.5,105.15,52999
1800,ok,2015-11-12,106.0,106.0,98.35,101.2,99383
1801,ok,2015-11-15,101.0,103.0,99.3,100.65,57380
1802,ok,2015-11-16,101.5,104.35,101.0,102.45,43311
1803,ok,2015-11-17,102.5,102.9,98.9,99.5,63017
1804,ok,2015-11-18,100.45,102.6,99.5,100.1,68756
1805,ok,2015-11-19,100.4,101.9,99.5,99.9,46239
1806,ok,2015-11-22,100.0,102.4,100.0,100.15,35486
1807,ok,2015-11-23,100.35,103.6,98.3,99.7,92192
1808,ok,2015-11-25,99.5,101.5,99.0,100.0,49160
1809,ok,2015-11-26,100.05,102.8,97.4,97.8,118508
1810,ok,2015-11-29,98.05,100.0,97.5,98.55,72058
1811,ok,2015-11-30,99.0,99.65,97.65,98.2,74172
1812,ok,2015-12-01,98.4,102.0,98.2,100.05,117780
1813,ok,2015-12-02,100.7,104.6,100.05,100.8,197802
1814,ok,2015-12-03,100.5,104.7,100.0,101.65,142421
1815,ok,2015-12-06,103.8,103.8,100.1,101.95,50112
1816,ok,2015-12-07,101.5,103.0,97.7,99.3,70376
1817,ok,2015-12-08,99.15,99.2,95.5,95.75,62637
1818,ok,2015-12-09,96.15,96.8,95.55,96.15,34497
1819,ok,2015-12-10,96.95,97.6,95.05,95.45,39578
1820,ok,2015-12-13,94.4,97.7,94.4,95.4,61077
1821,ok,2015-12-14,95.5,99.8,95.0,97.4,89806
1822,ok,2015-12-15,97.15,100.5,97.1,98.25,64574
1823,ok,2015-12-16,99.4,100.3,97.0,99.25,41860
1824,ok,2015-12-17,99.7,101.9,98.0,98.7,51524
1825,ok,2015-12-20,98.7,101.0,98.3,98.85,42010
1826,ok,2015-12-21,99.65,100.3,98.5,98.85,30781
1827,ok,2015-12-22,99.9,99.9,97.45,98.05,43472
1828,ok,2015-12-23,98.7,99.8,96.8,97.55,71489
1829,ok,2015-12-27,97.55,99.45,97.1,98.2,48530
1830,ok,2015-12-28,99.25,100.5,97.5,97.8,66944
1831,ok,2015-12-29,98.0,98.75,96.6,97.3,31856
1832,ok,2015-12-30,97.95,99.5,97.2,98.9,41855
1833,ok,2015-12-31,98.55,101.5,98.3,100.25,89344
1834,ok,2016-01-03,100.0,100.8,96.65,98.2,59674
1835,ok,2016-01-04,99.8,99.85,96.7,97.2,45212
1836,ok,2016-01-05,97.15,102.8,96.7,99.2,172372
1837,ok,2016-01-06,97.0,98.1,94.8,95.2,68821
1838,ok,2016-01-07,96.35,97.9,96.05,96.6,41509
1839,ok,2016-01-10,94.45,96.4,94.45,95.55,20453
1840,ok,2016-01-11,95.15,101.6,94.3,96.8,310196
1841,ok,2016-01-12,97.9,99.0,83.65,90.85,201110
1842,ok,2016-01-13,87.4,95.0,87.4,91.4,162328
1843,ok,2016-01-14,91.75,92.8,86.85,87.55,57119
1844,ok,2016-01-17,87.9,87.95,77.7,79.75,81589
1845,ok,2016-01-18,81.7,85.5,80.55,84.7,96035
1846,ok,2016-01-19,84.0,84.0,80.75,82.2,37040
1847,ok,2016-01-20,82.85,86.4,81.25,83.95,32193
1848,ok,2016-01-21,84.95,86.95,83.05,85.1,44791
1849,ok,2016-01-24,86.0,88.05,85.2,85.65,26054
1850,ok,2016-01-26,86.1,87.7,85.35,85.85,20476
1851,ok,2016-01-27,85.05,88.1,85.0,87.8,35975
1852,ok,2016-01-28,88.0,89.25,82.65,84.65,117844
1853,ok,2016-01-31,83.55,83.8,79.6,80.4,101771
1854,ok,2016-02-01,80.85,82.5,79.25,79.8,51084
1855,ok,2016-02-02,77.05,79.8,75.6,76.4,37139
1856,ok,2016-02-03,78.95,79.9,73.65,74.3,43447
1857,ok,2016-02-04,73.2,76.7,73.2,76.2,23561
1858,ok,2016-02-07,76.0,78.6,75.2,77.25,43415
1859,ok,2016-02-08,74.6,77.45,74.6,76.05,22837
1860,ok,2016-02-09,75.1,76.9,71.9,72.9,36029
1861,ok,2016-02-10,72.8,73.8,67.0,69.2,38620
1862,ok,2016-02-11,70.95,70.95,65.0,68.85,34320
1863,ok,2016-02-14,69.0,73.0,69.0,72.35,111800
1864,ok,2016-02-15,73.4,73.4,68.0,68.2,47979
1865,ok,2016-02-16,68.1,72.95,65.6,69.55,162959
1866,ok,2016-02-17,71.5,72.0,69.1,69.9,32436
1867,ok,2016-02-18,70.5,71.0,69.0,69.65,47616
1868,ok,2016-02-21,70.0,70.5,69.0,69.2,30426
1869,ok,2016-02-22,70.4,70.7,69.0,69.4,20658
1870,ok,2016-02-23,68.55,69.7,67.3,67.7,51120
1871,ok,2016-02-24,69.05,69.05,67.3,67.7,6210
1872,ok,2016-02-25,68.5,69.25,67.0,67.6,24716
1873,ok,2016-02-28,67.0,69.4,66.0,68.2,13222
1874,ok,2016-02-29,69.5,72.75,68.55,72.15,80243
1875,ok,2016-03-01,75.3,79.5,72.0,78.2,67858
1876,ok,2016-03-02,78.6,81.5,78.0,80.8,39744
1877,ok,2016-03-03,80.05,82.6,79.0,80.45,54150
1878,ok,2016-03-07,80.6,81.05,79.0,79.75,36911
1879,ok,2016-03-08,79.9,81.8,79.35,81.4,32255
1880,ok,2016-03-09,81.35,92.7,80.7,87.35,425495
1881,ok,2016-03-10,87.0,91.0,82.3,83.2,242476
1882,ok,2016-03-13,82.85,85.95,82.5,83.55,85967
1883,ok,2016-03-14,83.05,87.7,81.1,85.95,145194
1884,ok,2016-03-15,86.7,87.95,84.35,85.95,107674
1885,ok,2016-03-16,87.35,87.35,83.3,83.8,29539
1886,ok,2016-03-17,82.15,84.8,81.8,83.3,29530
1887,ok,2016-03-20,84.0,84.7,83.3,84.25,19918
1888,ok,2016-03-21,83.5,86.8,83.45,85.1,30484
1889,ok,2016-03-22,84.8,84.8,83.1,83.3,28954
1890,ok,2016-03-27,83.8,83.8,80.1,80.9,44634
1891,ok,2016-03-28,81.0,83.5,78.4,82.4,68315
1892,ok,2016-03-29,82.55,84.7,82.0,83.45,37137
1893,ok,2016-03-30,82.45,84.6,82.4,83.3,14476
1894,ok,2016-03-31,82.75,84.0,82.75,83.25,15649
1895,ok,2016-04-03,83.55,84.7,83.0,83.5,9309
1896,ok,2016-04-04,82.65,84.6,82.25,83.45,12251
1897,ok,2016-04-05,84.25,84.25,81.6,82.65,18917
1898,ok,2016-04-06,83.9,83.9,81.7,81.75,33271
1899,ok,2016-04-07,81.65,84.5,81.65,83.8,16597
1900,ok,2016-04-10,84.4,84.4,81.5,82.8,16461
1901,ok,2016-04-11,82.75,85.5,82.65,83.3,29255
1902,ok,2016-04-12,85.0,86.6,83.8,86.1,71591
1903,ok,2016-04-17,87.0,89.0,85.0,87.75,52000
1904,ok,2016-04-19,89.0,91.55,87.65,89.3,92857
1905,ok,2016-04-20,90.0,91.75,86.0,86.5,45597
1906,ok,2016-04-21,87.4,91.85,86.6,88.95,111850
1907,ok,2016-04-24,89.0,94.4,89.0,92.25,398472
1908,ok,2016-04-25,92.5,92.9,90.4,90.75,35168
1909,ok,2016-04-26,90.8,92.95,90.05,90.65,58317
1910,ok,2016-04-27,89.55,92.4,88.5,89.8,48334
1911,ok,2016-04-28,89.65,90.55,87.55,88.75,21721
1912,ok,2016-05-01,87.05,88.8,87.05,87.75,37744
1913,ok,2016-05-02,87.75,89.7,87.6,88.95,23490
1914,ok,2016-05-03,88.55,89.85,86.75,87.1,18021
1915,ok,2016-05-04,87.15,88.0,84.75,87.1,56711
1916,ok,2016-05-05,86.4,87.3,85.0,85.95,17085
1917,ok,2016-05-08,86.7,89.4,86.2,86.75,22152
1918,ok,2016-05-09,87.35,92.45,86.75,90.95,84972
1919,ok,2016-05-10,89.4,95.5,88.6,93.75,250528
1920,ok,2016-05-11,94.85,96.45,91.1,91.65,73891
1921,ok,2016-05-12,90.0,90.9,78.5,79.05,554226
1922,ok,2016-05-15,79.15,81.75,76.5,77.35,184248
1923,ok,2016-05-16,77.3,80.6,77.3,78.4,99182
1924,ok,2016-05-17,79.5,79.5,77.2,78.4,38680
1925,ok,2016-05-18,78.0,80.65,77.5,78.35,59011
1926,ok,2016-05-19,78.0,79.45,77.45,77.95,30451
1927,ok,2016-05-22,78.65,78.65,76.0,76.6,21961
1928,ok,2016-05-23,76.0,77.0,75.0,75.25,36941
1929,ok,2016-05-24,76.3,76.95,73.9,74.3,34691
1930,ok,2016-05-25,74.2,75.95,73.9,74.4,26924
1931,ok,2016-05-26,76.5,76.5,74.25,75.35,48400
1932,ok,2016-05-29,74.55,76.95,74.55,75.3,14523
1933,ok,2016-05-30,75.4,76.35,73.75,74.4,33174
1934,ok,2016-05-31,73.4,76.5,72.9,75.2,19130
1935,ok,2016-06-01,75.5,77.4,74.1,76.75,26092
1936,ok,2016-06-02,78.7,79.6,77.3,77.7,59570
1937,ok,2016-06-05,77.2,78.0,75.9,76.1,18658
1938,ok,2016-06-06,76.5,77.5,75.35,75.8,19469
1939,ok,2016-06-07,75.8,77.0,74.6,75.95,40343
1940,ok,2016-06-08,76.25,76.85,75.25,76.5,26070
1941,ok,2016-06-09,76.1,77.5,75.5,75.7,25960
1942,ok,2016-06-12,75.1,76.25,75.05,75.85,16544
1943,ok,2016-06-13,76.5,76.5,71.65,72.85,111678
1944,ok,2016-06-14,73.35,75.4,72.9,74.2,50145
1945,ok,2016-06-15,74.2,74.4,71.8,72.9,31997
1946,ok,2016-06-16,74.6,74.6,72.8,73.5,40687
1947,ok,2016-06-19,73.0,73.8,72.0,72.25,26912
1948,ok,2016-06-20,72.7,73.85,72.55,72.75,18433
1949,ok,2016-06-21,72.8,73.5,71.8,72.4,22397
1950,ok,2016-06-22,72.65,72.65,71.45,71.8,15542
1951,ok,2016-06-23,70.5,71.85,69.0,70.9,51532
1952,ok,2016-06-26,72.9,72.9,69.6,70.6,39701
1953,ok,2016-06-27,71.05,75.85,71.05,74.15,104732
1954,ok,2016-06-28,74.95,77.2,74.95,76.05,78643
1955,ok,2016-06-29,76.0,78.9,75.7,77.65,119189
1956,ok,2016-06-30,78.5,78.6,76.8,77.0,45621
1957,ok,2016-07-03,77.0,77.05,73.7,74.4,94116
1958,ok,2016-07-04,75.95,76.25,74.5,75.55,57909
1959,ok,2016-07-06,76.6,76.8,75.3,75.85,61417
1960,ok,2016-07-07,76.0,76.0,74.0,74.45,31684
1961,ok,2016-07-10,74.7,76.9,74.25,74.7,40127
1962,ok,2016-07-11,76.35,83.5,74.35,82.15,872209
1963,ok,2016-07-12,82.0,82.5,79.2,80.1,199323
1964,ok,2016-07-13,80.1,83.0,80.1,82.15,271648
1965,ok,2016-07-14,82.7,84.4,80.05,82.4,197896
1966,ok,2016-07-17,82.0,84.9,80.7,81.6,186958
1967,ok,2016-07-18,83.7,83.7,79.5,80.25,35077
1968,ok,2016-07-19,81.8,86.2,79.25,84.15,254348
1969,ok,2016-07-20,84.8,86.8,83.15,84.25,126568
1970,ok,2016-07-21,84.25,84.5,83.1,83.55,20821
1971,ok,2016-07-24,84.0,84.9,81.15,81.75,74724
1972,ok,2016-07-25,82.25,82.75,79.6,79.95,114038
1973,ok,2016-07-26,80.85,81.5,78.2,78.65,70800
1974,ok,2016-07-27,79.1,90.2,78.5,85.9,480295
1975,ok,2016-07-28,86.65,88.7,81.65,82.65,169962
1976,ok,2016-07-31,81.55,82.25,75.3,76.25,355796
1977,ok,2016-08-01,76.2,78.0,75.6,76.7,91912
1978,ok,2016-08-02,75.2,77.0,75.2,76.3,90022
1979,ok,2016-08-03,76.7,80.55,76.35,80.35,145209
1980,ok,2016-08-04,80.0,82.3,79.55,81.6,115109
1981,ok,2016-08-07,81.95,82.4,79.2,79.65,74891
1982,ok,2016-08-08,81.45,81.45,76.5,77.9,76721
1983,ok,2016-08-09,78.6,78.65,76.5,78.05,102407
1984,ok,2016-08-10,77.7,78.85,75.95,76.45,174854
1985,ok,2016-08-11,76.8,77.5,75.4,75.9,51314
1986,ok,2016-08-15,76.0,79.5,74.6,75.4,226306
1987,ok,2016-08-16,75.55,77.9,75.5,76.85,44218
1988,ok,2016-08-17,76.95,78.7,76.95,78.05,38444
1989,ok,2016-08-18,77.65,79.3,76.55,77.1,91038
1990,ok,2016-08-21,77.5,80.5,77.0,78.4,101480
1991,ok,2016-08-22,78.05,79.6,77.75,78.35,36729
1992,ok,2016-08-23,78.4,79.5,77.5,77.7,52198
1993,ok,2016-08-24,78.0,79.0,77.5,77.85,37928
1994,ok,2016-08-25,78.05,78.4,76.5,76.75,30114
1995,ok,2016-08-28,78.65,78.95,76.25,78.05,77067
1996,ok,2016-08-29,78.8,81.05,78.0,78.55,90724
1997,ok,2016-08-30,78.7,79.6,78.0,78.5,38897
1998,ok,2016-08-31,78.55,83.65,78.5,80.1,111742
1999,ok,2016-09-01,80.15,81.55,79.4,81.3,41000
2000,ok,2016-09-05,81.3,83.7,80.0,81.05,109971
2001,ok,2016-09-06,81.05,81.5,79.3,79.75,39090
2002,ok,2016-09-07,80.3,82.0,79.45,81.2,79599
2003,ok,2016-09-08,81.35,83.7,80.0,83.0,119826
2004,ok,2016-09-11,82.45,82.45,79.45,80.1,95339
2005,ok,2016-09-13,80.65,81.4,79.65,80.6,27871
2006,ok,2016-09-14,80.7,82.0,80.0,80.9,64503
2007,ok,2016-09-15,80.95,81.0,79.1,80.0,108095
2008,ok,2016-09-18,80.0,85.0,80.0,84.1,317681
2009,ok,2016-09-19,84.65,85.5,83.0,83.45,124343
2010,ok,2016-09-20,84.2,86.8,83.35,83.9,100565
2011,ok,2016-09-21,84.45,85.5,83.2,83.75,59557
2012,ok,2016-09-22,83.2,85.0,83.2,83.7,59818
2013,ok,2016-09-25,84.45,84.45,82.5,82.95,45215
2014,ok,2016-09-26,83.1,85.5,82.35,83.0,89628
2015,ok,2016-09-27,83.25,88.75,82.6,85.7,249974
2016,ok,2016-09-28,86.0,86.9,77.8,78.05,247412
2017,ok,2016-09-29,79.0,82.5,78.1,81.75,134832
2018,ok,2016-10-02,82.75,84.0,81.2,81.5,122081
2019,ok,2016-10-03,81.5,86.0,80.8,81.45,452029
2020,ok,2016-10-04,82.0,82.55,79.9,80.85,89085
2021,ok,2016-10-05,81.8,83.0,80.9,81.15,73791
2022,ok,2016-10-06,80.85,82.8,80.85,82.4,53974
2023,ok,2016-10-09,82.0,82.95,81.1,81.45,46527
2024,ok,2016-10-12,81.2,83.95,79.9,83.05,117905
2025,ok,2016-10-13,83.05,83.5,81.75,82.55,36189
2026,ok,2016-10-16,82.1,85.55,82.1,83.75,128536
2027,ok,2016-10-17,83.5,91.0,83.5,88.2,609885
2028,ok,2016-10-18,88.9,94.3,86.5,90.3,825106
2029,ok,2016-10-19,90.8,93.8,88.3,89.15,201490
2030,ok,2016-10-20,89.3,91.0,86.1,88.65,217484
2031,ok,2016-10-23,89.2,91.7,88.5,89.0,152233
2032,ok,2016-10-24,89.8,90.9,84.65,87.8,133234
2033,ok,2016-10-25,82.5,91.9,78.75,87.95,1617964
2034,ok,2016-10-26,96.0,97.0,88.55,89.3,737644
2035,ok,2016-10-27,93.0,99.4,91.2,96.2,1434129
2036,ok,2016-10-29,97.15,98.0,95.8,96.95,177699
2037,ok,2016-10-31,98.4,98.4,92.1,95.7,218104
2038,ok,2016-11-01,95.0,97.6,91.9,93.0,307590
2039,ok,2016-11-02,94.3,95.0,89.9,90.6,186110
2040,ok,2016-11-03,90.2,95.3,88.0,94.05,337117
2041,ok,2016-11-06,94.1,96.7,91.4,92.3,291714
2042,ok,2016-11-07,92.3,93.65,88.45,90.35,223210
2043,ok,2016-11-08,84.45,95.0,77.0,90.7,230215
2044,ok,2016-11-09,91.25,93.45,89.1,89.7,114107
2045,ok,2016-11-10,89.7,89.7,85.5,86.8,98345
2046,ok,2016-11-14,89.35,89.35,82.0,82.65,91387
2047,ok,2016-11-15,85.9,86.05,82.05,82.95,75842
2048,ok,2016-11-16,83.5,84.6,81.0,82.65,37725
2049,ok,2016-11-17,82.1,84.45,81.75,83.15,54309
2050,ok,2016-11-20,83.05,83.05,78.8,79.2,55819
2051,ok,2016-11-21,79.5,80.45,78.0,78.75,49722
2052,ok,2016-11-22,80.3,80.5,78.2,79.6,68394
2053,ok,2016-11-23,80.25,85.0,78.2,82.05,137727
2054,ok,2016-11-24,82.45,84.1,81.65,83.05,33762
2055,ok,2016-11-27,83.0,83.3,81.25,81.5,55565
2056,ok,2016-11-28,82.9,85.0,80.55,80.9,85885
2057,ok,2016-11-29,82.25,82.75,81.1,81.8,39813
2058,ok,2016-11-30,82.75,83.0,80.2,80.5,39604
2059,ok,2016-12-01,80.15,80.75,79.1,79.35,39175
2060,ok,2016-12-04,80.8,81.7,78.0,80.8,39620
2061,ok,2016-12-05,80.15,82.4,80.15,81.0,37699
2062,ok,2016-12-06,80.6,82.5,80.25,81.65,35065
2063,ok,2016-12-07,82.0,82.9,81.1,81.4,20897
2064,ok,2016-12-08,81.95,84.0,80.95,81.95,46103
2065,ok,2016-12-11,81.65,86.4,80.7,82.25,485293
2066,ok,2016-12-12,82.15,84.8,81.4,82.2,119228
2067,ok,2016-12-13,82.25,83.0,81.2,81.5,31571
2068,ok,2016-12-14,81.4,82.7,81.0,81.85,42003
2069,ok,2016-12-15,81.2,82.95,81.2,82.2,21035
2070,ok,2016-12-18,81.6,83.8,81.2,81.55,46422
2071,ok,2016-12-19,81.95,82.8,81.1,81.6,24885
2072,ok,2016-12-20,82.0,82.0,80.8,81.3,14659
2073,ok,2016-12-21,81.55,82.95,79.8,80.2,66625
2074,ok,2016-12-22,80.0,82.0,79.1,79.75,47958
2075,ok,2016-12-25,79.3,81.25,77.8,78.2,38501
2076,ok,2016-12-26,78.25,82.95,78.05,79.85,159512
2077,ok,2016-12-27,80.55,82.05,80.3,80.6,30100
2078,ok,2016-12-28,80.15,81.25,78.8,79.35,25481
2079,ok,2016-12-29,79.55,81.8,79.55,80.65,43543
2080,ok,2017-01-01,81.0,82.35,80.0,81.5,21092
2081,ok,2017-01-02,81.05,83.1,80.55,81.95,35607
2082,ok,2017-01-03,81.95,83.0,81.25,81.8,44030
2083,ok,2017-01-04,82.4,84.65,82.0,83.25,67671
2084,ok,2017-01-05,83.05,86.5,83.0,84.25,104102
2085,ok,2017-01-08,84.5,84.85,82.2,83.05,40610
2086,ok,2017-01-09,83.75,85.9,81.75,82.2,180333
2087,ok,2017-01-10,82.8,85.0,82.6,84.3,103666
2088,ok,2017-01-11,84.2,84.6,82.45,82.9,34681
2089,ok,2017-01-12,83.65,84.6,83.25,84.2,36310
2090,ok,2017-01-15,83.6,87.9,83.2,86.45,274971
2091,ok,2017-01-16,86.7,87.4,83.9,84.45,69051
2092,ok,2017-01-17,84.0,85.35,83.6,84.3,33632
2093,ok,2017-01-18,84.75,85.3,83.25,83.7,48971
2094,ok,2017-01-19,83.25,84.3,82.3,82.65,30393
2095,ok,2017-01-22,82.0,84.25,82.0,83.15,31709
2096,ok,2017-01-23,83.4,84.1,82.55,83.35,26898
2097,ok,2017-01-24,83.15,84.5,83.15,83.45,23735
2098,ok,2017-01-26,83.35,84.6,83.35,83.9,25583
2099,ok,2017-01-29,84.8,84.8,83.3,83.85,25358
2100,ok,2017-01-30,83.0,83.5,82.15,82.5,26655
2101,ok,2017-01-31,82.2,83.5,81.5,83.25,26035
2102,ok,2017-02-01,83.9,83.9,82.5,83.2,14124
2103,ok,2017-02-02,83.2,83.9,82.65,83.6,33706
2104,ok,2017-02-05,84.0,84.8,82.95,83.25,48805
2105,ok,2017-02-06,84.3,84.3,82.6,82.75,41992
2106,ok,2017-02-07,85.0,85.0,82.0,82.3,29499
2107,ok,2017-02-08,83.2,83.2,82.1,82.7,64130
2108,ok,2017-02-09,82.2,83.8,82.0,83.05,37931
2109,ok,2017-02-12,82.0,84.2,82.0,83.65,42786
2110,ok,2017-02-13,82.45,82.65,80.0,80.95,136959
2111,ok,2017-02-14,81.0,82.0,80.05,81.55,52323
2112,ok,2017-02-15,82.2,82.2,80.1,81.1,30121
2113,ok,2017-02-16,85.0,85.0,81.05,81.25,35885
2114,ok,2017-02-19,81.05,83.0,81.05,81.8,50666
2115,ok,2017-02-20,81.6,82.5,81.4,81.5,26024
2116,ok,2017-02-21,82.0,82.65,80.75,81.7,51778
2117,ok,2017-02-22,82.8,83.9,81.55,82.6,47664
2118,ok,2017-02-26,82.5,85.25,81.8,84.45,106315
2119,ok,2017-02-27,85.8,85.8,83.5,84.3,62782
2120,ok,2017-02-28,85.0,85.4,83.7,84.05,31087
2121,ok,2017-03-01,84.05,84.45,81.3,82.0,40157
2122,ok,2017-03-02,82.05,82.1,81.0,81.8,10948
2123,ok,2017-03-05,82.1,82.4,81.3,81.8,26202
2124,ok,2017-03-06,81.8,82.65,81.1,82.05,29408
2125,ok,2017-03-07,82.55,83.35,80.25,81.7,43326
2126,ok,2017-03-08,81.65,82.0,80.95,81.55,60682
2127,ok,2017-03-09,83.3,83.3,81.1,82.05,28793
2128,ok,2017-03-13,82.55,82.55,81.5,82.2,25587
2129,ok,2017-03-14,82.0,82.75,80.7,81.65,60749
2130,ok,2017-03-15,81.15,84.4,80.35,82.45,115024
2131,ok,2017-03-16,82.5,82.55,81.6,81.9,17695
2132,ok,2017-03-19,81.45,82.8,80.1,81.35,71264
2133,ok,2017-03-20,81.8,82.7,80.65,81.25,33787
2134,ok,2017-03-21,81.0,85.7,80.95,83.85,193735
2135,ok,2017-03-22,84.9,92.5,84.3,91.3,926866
2136,ok,2017-03-23,92.0,94.5,91.25,92.2,236577
2137,ok,2017-03-26,90.7,92.0,88.0,88.75,98126
2138,ok,2017-03-27,89.45,92.2,87.65,89.95,98345
2139,ok,2017-03-28,89.3,91.6,87.95,88.35,392549
2140,ok,2017-03-29,89.0,91.5,88.2,88.8,57661
2141,ok,2017-03-30,88.75,90.8,88.45,89.5,57243
2142,ok,2017-04-02,89.55,94.9,89.55,91.55,206084
2143,ok,2017-04-04,91.25,94.45,90.65,93.1,329446
2144,ok,2017-04-05,93.0,93.95,91.3,91.95,77073
2145,ok,2017-04-06,92.0,94.8,91.0,91.85,100591
2146,ok,2017-04-09,92.5,94.0,91.1,92.7,119917
2147,ok,2017-04-10,93.7,94.2,92.1,93.3,127064
2148,ok,2017-04-11,93.35,93.65,90.8,91.9,97863
2149,ok,2017-04-12,91.2,93.5,91.2,92.35,39941
2150,ok,2017-04-16,90.15,92.0,88.1,88.9,123988
2151,ok,2017-04-17,89.1,89.4,84.4,85.45,182146
2152,ok,2017-04-18,86.0,89.4,86.0,88.3,88400
2153,ok,2017-04-19,89.0,91.8,87.95,89.9,90588
2154,ok,2017-04-20,90.3,91.5,89.25,89.8,60582
2155,ok,2017-04-23,90.1,91.1,89.1,89.8,39174
2156,ok,2017-04-24,90.95,91.35,88.15,90.9,91320
2157,ok,2017-04-25,90.05,91.95,87.25,88.45,103790
2158,ok,2017-04-26,89.5,93.0,88.55,92.55,273978
2159,ok,2017-04-27,93.75,103.5,93.2,98.15,1569723
2160,ok,2017-05-01,99.1,107.4,97.1,104.15,809040
2161,ok,2017-05-02,104.85,108.35,103.5,104.7,417977
2162,ok,2017-05-03,105.35,106.5,102.5,104.1,134026
2163,ok,2017-05-04,104.85,104.85,98.45,99.8,141531
2164,ok,2017-05-07,100.3,105.0,100.25,104.1,334124
2165,ok,2017-05-08,104.1,104.85,101.0,102.4,141431
2166,ok,2017-05-09,101.1,101.9,99.25,100.0,133730
2167,ok,2017-05-10,100.0,101.05,98.1,98.5,64158
2168,ok,2017-05-11,99.0,100.2,96.95,98.15,75102
2169,ok,2017-05-14,98.15,102.2,98.1,101.3,85704
2170,ok,2017-05-15,101.05,101.5,99.25,100.15,46759
2171,ok,2017-05-16,102.0,102.75,99.75,100.85,102891
2172,ok,2017-05-17,100.05,101.85,97.65,98.95,172799
2173,ok,2017-05-18,99.05,100.5,95.25,95.85,55157
2174,ok,2017-05-21,99.45,99.45,93.1,95.5,36403
2175,ok,2017-05-22,95.25,98.95,93.6,97.45,123335
2176,ok,2017-05-23,96.05,97.75,91.0,92.55,77078
2177,ok,2017-05-24,96.0,96.0,93.05,94.4,28586
2178,ok,2017-05-25,94.0,95.15,92.3,92.6,77739
2179,ok,2017-05-28,93.0,97.25,92.3,93.25,70951
2180,ok,2017-05-29,93.0,97.0,91.85,96.35,46309
2181,ok,2017-05-30,97.2,97.5,93.7,94.2,32564
2182,ok,2017-05-31,95.0,97.0,93.9,96.4,43199
2183,ok,2017-06-01,94.2,102.0,94.2,100.6,146728
2184,ok,2017-06-04,100.75,104.05,99.4,100.6,90884
2185,ok,2017-06-05,102.9,102.9,98.15,100.1,40198
2186,ok,2017-06-06,100.35,101.4,98.55,99.3,32377
2187,ok,2017-06-07,99.15,101.0,98.1,98.9,34245
2188,ok,2017-06-08,100.65,100.65,96.4,98.25,103079
2189,ok,2017-06-11,101.4,102.35,98.4,100.15,150434
2190,ok,2017-06-12,100.65,100.95,99.3,100.3,34427
2191,ok,2017-06-13,101.0,101.5,98.1,99.55,53980
2192,ok,2017-06-14,99.0,102.5,98.15,102.1,137178
2193,ok,2017-06-15,102.0,104.95,102.0,103.2,179940
2194,ok,2017-06-18,103.1,104.75,102.05,102.4,64336
2195,ok,2017-06-19,101.2,104.0,99.7,100.1,75086
2196,ok,2017-06-20,100.1,104.45,100.1,103.35,189449
2197,ok,2017-06-21,105.0,111.75,104.5,106.95,709383
2198,ok,2017-06-22,107.5,109.1,103.1,106.0,193618
2199,ok,2017-06-26,106.0,107.0,101.0,102.6,77652
2200,ok,2017-06-27,103.45,105.65,101.95,103.55,108127
2201,ok,2017-06-28,104.7,110.45,102.85,105.6,338248
2202,ok,2017-06-29,105.4,107.95,103.95,104.65,134970
2203,ok,2017-07-02,104.7,106.5,104.0,104.55,53232
2204,ok,2017-07-03,104.65,106.45,102.95,103.8,71458
2205,ok,2017-07-04,104.65,105.35,103.0,104.3,49119
2206,ok,2017-07-05,104.05,112.6,103.85,108.25,680743
2207,ok,2017-07-06,108.2,114.5,107.05,112.8,403964
2208,ok,2017-07-09,113.25,119.75,108.3,117.35,257115
2209,ok,2017-07-10,117.8,119.2,110.9,112.25,236040
2210,ok,2017-07-11,111.05,118.0,109.8,117.1,307737
