,s,t,o,h,l,c,v
445,ok,2003-11-23,36.94,37.13,36.17,36.54,1046214
446,ok,2003-11-24,37.4,38.28,36.44,37.06,1781684
447,ok,2003-11-26,36.62,37.36,35.15,36.73,4518819
448,ok,2003-11-27,37.29,38.53,37.17,38.21,3428124
449,ok,2003-11-30,38.51,38.71,37.25,37.36,1266014
450,ok,2003-12-01,38.19,38.61,36.73,36.91,966454
451,ok,2003-12-02,36.96,37.31,36.5,36.59,1208718
452,ok,2003-12-03,36.82,38.21,36.3,37.11,2897785
453,ok,2003-12-04,37.85,38.53,36.5,38.06,3491255
454,ok,2003-12-07,37.99,41.35,37.7,40.82,9561690
455,ok,2003-12-08,40.56,42.77,40.56,41.78,10690373
456,ok,2003-12-09,41.46,41.81,38.87,39.23,3373854
457,ok,2003-12-10,39.83,40.51,39.03,39.37,2473611
458,ok,2003-12-11,39.34,41.01,38.49,40.2,7156429
459,ok,2003-12-14,40.96,41.91,40.04,40.37,5106817
460,ok,2003-12-15,40.4,41.46,39.57,40.56,6986004
461,ok,2003-12-16,40.96,41.46,40.33,40.63,6507036
462,ok,2003-12-17,40.76,42.61,40.7,41.93,9892601
463,ok,2003-12-18,42.54,42.81,41.1,41.44,4677983
464,ok,2003-12-21,41.76,43.98,41.28,43.24,10739604
465,ok,2003-12-22,43.71,45.36,43.71,44.11,13302706
466,ok,2003-12-23,44.78,49.26,44.16,48.42,24542461
467,ok,2003-12-25,50.02,50.47,46.96,47.99,12829674
468,ok,2003-12-28,48.21,49.43,47.59,47.86,5487368
469,ok,2003-12-29,48.35,48.74,47.31,47.75,6743243
470,ok,2003-12-30,48.18,48.98,47.31,47.36,4225533
471,ok,2003-12-31,48.07,50.42,47.76,50.05,6902786
472,ok,2004-01-01,50.7,51.1,48.92,49.41,6018198
473,ok,2004-01-04,50.0,50.0,47.45,48.33,4292215
474,ok,2004-01-05,49.29,51.83,49.07,50.94,13046249
475,ok,2004-01-06,52.0,52.54,49.26,50.29,6109170
476,ok,2004-01-07,50.68,55.88,50.68,54.82,8906907
477,ok,2004-01-08,56.78,58.79,53.62,54.3,8119904
478,ok,2004-01-11,54.44,55.07,52.71,53.88,5561309
479,ok,2004-01-12,53.85,54.75,52.03,53.7,4322506
480,ok,2004-01-13,54.7,63.09,54.24,54.98,8214128
481,ok,2004-01-14,57.23,57.23,50.96,53.76,10838801
482,ok,2004-01-15,54.07,55.29,50.92,51.5,8597232
483,ok,2004-01-18,50.02,52.18,48.94,50.68,8759410
484,ok,2004-01-19,53.62,56.33,52.39,53.29,20325161
485,ok,2004-01-20,54.02,56.76,53.7,55.57,15758604
486,ok,2004-01-21,56.11,58.58,53.9,55.05,9660812
487,ok,2004-01-22,55.66,57.23,54.53,56.94,4462988
488,ok,2004-01-26,57.81,68.18,57.81,66.29,22266009
489,ok,2004-01-27,65.75,66.25,61.31,62.91,10913907
490,ok,2004-01-28,63.5,63.5,60.16,62.51,7061494
491,ok,2004-01-29,62.41,63.83,60.2,60.68,4826028
492,ok,2004-02-02,61.15,61.92,57.3,57.79,7646294
493,ok,2004-02-03,57.9,60.59,57.08,58.92,7009560
494,ok,2004-02-04,59.46,59.89,57.23,57.84,5291992
495,ok,2004-02-05,58.77,63.54,58.13,63.0,12294674
496,ok,2004-02-08,63.54,63.76,60.43,62.59,8330490
497,ok,2004-02-09,63.05,65.12,61.52,62.23,10562782
498,ok,2004-02-10,63.27,64.62,62.41,63.81,6843176
499,ok,2004-02-11,64.44,66.83,64.13,66.45,13099774
500,ok,2004-02-12,66.59,69.4,66.02,69.01,17150219
501,ok,2004-02-15,68.95,72.21,68.95,71.43,11508692
502,ok,2004-02-16,71.2,72.1,68.35,71.5,7402739
503,ok,2004-02-17,72.28,72.28,69.85,70.61,4456532
504,ok,2004-02-18,70.73,72.1,70.11,70.88,7620504
505,ok,2004-02-19,71.43,71.43,67.82,68.95,7427163
506,ok,2004-02-22,69.62,70.75,67.08,67.67,5088723
507,ok,2004-02-23,68.86,68.86,62.21,66.99,8704632
508,ok,2004-02-24,67.24,67.59,66.02,66.51,4407967
509,ok,2004-02-25,67.58,67.58,63.59,64.19,4715746
510,ok,2004-02-26,64.21,65.79,63.16,64.17,5648952
511,ok,2004-02-29,64.8,75.57,64.75,73.43,24146723
512,ok,2004-03-02,73.9,74.3,68.21,69.38,13342266
513,ok,2004-03-03,69.76,72.1,68.49,69.35,8350313
514,ok,2004-03-04,68.97,70.57,67.37,69.34,8767236
515,ok,2004-03-07,69.85,70.3,68.49,69.67,8489776
516,ok,2004-03-08,69.17,70.3,68.61,69.43,7372605
517,ok,2004-03-09,69.4,71.81,68.97,70.64,11729601
518,ok,2004-03-10,69.62,69.85,66.25,67.36,8558447
519,ok,2004-03-11,67.14,69.4,66.49,67.87,12170321
520,ok,2004-03-14,68.49,69.97,67.19,68.07,9719609
521,ok,2004-03-15,67.59,68.45,63.72,65.21,9689131
522,ok,2004-03-16,66.25,67.71,64.8,65.48,5364013
523,ok,2004-03-17,66.02,66.02,63.09,63.9,5056456
524,ok,2004-03-18,64.67,64.82,60.39,61.08,6863002
525,ok,2004-03-21,62.12,62.12,57.84,60.16,6694337
526,ok,2004-03-22,60.39,63.09,59.71,62.21,4724877
527,ok,2004-03-23,63.09,63.97,61.76,62.55,4493338
528,ok,2004-03-24,63.09,66.42,62.89,65.46,6946284
529,ok,2004-03-25,66.04,67.19,65.34,66.18,5890907
530,ok,2004-03-28,67.59,68.04,64.98,65.78,3883091
531,ok,2004-03-29,66.25,69.35,65.43,68.81,8359342
532,ok,2004-03-30,69.4,70.53,67.14,70.21,5976118
533,ok,2004-03-31,70.61,76.34,69.85,73.17,13806180
534,ok,2004-04-01,73.85,78.37,73.53,77.64,12070440
535,ok,2004-04-04,78.41,79.88,73.71,74.4,10532354
536,ok,2004-04-05,74.83,78.09,74.2,74.89,8700078
537,ok,2004-04-06,75.69,76.74,74.67,75.06,5189194
538,ok,2004-04-07,76.61,77.5,72.73,75.37,6978357
539,ok,2004-04-11,76.61,78.14,75.73,76.09,4442558
540,ok,2004-04-12,76.37,79.69,76.37,78.57,7529760
541,ok,2004-04-14,78.7,80.58,74.89,75.78,8578104
542,ok,2004-04-15,76.34,77.04,75.48,76.2,4237627
543,ok,2004-04-16,76.47,78.8,76.28,78.21,2419955
544,ok,2004-04-18,78.41,78.61,75.62,76.54,4814748
545,ok,2004-04-19,76.61,77.5,74.87,75.43,5277361
546,ok,2004-04-20,75.71,76.82,74.27,74.7,4792472
547,ok,2004-04-21,75.37,77.62,75.06,75.69,5625921
548,ok,2004-04-22,77.05,85.17,76.54,79.74,33288216
549,ok,2004-04-26,82.46,82.91,74.38,75.01,13382463
550,ok,2004-04-27,75.06,77.5,74.81,75.46,9971601
551,ok,2004-04-28,75.89,77.73,75.21,76.95,7961259
552,ok,2004-04-29,77.47,78.61,75.73,76.51,7247700
553,ok,2004-05-02,80.53,80.53,73.27,75.48,5287396
554,ok,2004-05-03,76.61,77.85,74.89,75.41,6660390
555,ok,2004-05-04,76.39,78.5,76.29,77.99,7821028
556,ok,2004-05-05,78.81,79.69,78.53,78.59,4646245
557,ok,2004-05-06,78.39,78.39,74.74,75.52,9256945
558,ok,2004-05-09,77.05,77.05,70.3,71.2,9365790
559,ok,2004-05-10,68.95,69.17,64.33,67.98,11139932
560,ok,2004-05-11,68.09,70.3,66.4,69.15,6447749
561,ok,2004-05-12,72.73,75.78,63.34,72.09,15199068
562,ok,2004-05-13,72.67,73.43,60.61,63.72,12593823
563,ok,2004-05-16,63.99,66.65,51.38,60.86,9098923
564,ok,2004-05-17,62.23,67.59,61.38,65.91,9663671
565,ok,2004-05-18,67.59,71.36,67.1,69.76,12185788
566,ok,2004-05-19,71.55,72.96,66.91,67.71,6179705
567,ok,2004-05-20,68.41,68.41,64.98,66.68,5390244
568,ok,2004-05-23,67.59,69.85,67.05,69.6,3768628
569,ok,2004-05-24,69.85,69.85,66.91,67.8,4148487
570,ok,2004-05-25,69.85,71.29,68.04,70.01,8980080
571,ok,2004-05-26,70.3,70.3,68.54,69.24,5455513
572,ok,2004-05-27,69.45,69.62,65.79,66.72,5502273
573,ok,2004-05-30,65.43,65.75,61.58,62.4,6768330
574,ok,2004-05-31,63.17,65.12,62.04,62.4,6944333
575,ok,2004-06-01,63.54,64.56,62.55,63.59,6205079
576,ok,2004-06-02,64.84,65.25,60.47,61.99,7091230
577,ok,2004-06-03,60.61,61.67,57.45,59.8,8838313
578,ok,2004-06-06,61.22,63.99,60.0,63.31,7715289
579,ok,2004-06-07,64.62,66.7,63.88,66.0,11893996
580,ok,2004-06-08,66.6,67.76,65.12,67.36,8665504
581,ok,2004-06-09,66.56,68.04,65.41,67.53,8821645
582,ok,2004-06-10,67.46,67.53,63.63,63.99,6752760
583,ok,2004-06-13,63.05,63.45,59.65,62.49,8684236
584,ok,2004-06-14,62.86,63.85,61.53,61.92,5216822
585,ok,2004-06-15,62.91,62.91,60.88,61.33,4167483
586,ok,2004-06-16,61.47,61.69,60.39,60.97,4260575
587,ok,2004-06-17,61.38,62.17,60.84,61.1,5759095
588,ok,2004-06-20,61.47,61.47,58.49,58.92,4253822
589,ok,2004-06-21,59.8,60.84,59.03,59.71,7357617
590,ok,2004-06-22,60.25,60.25,57.84,58.75,4669337
591,ok,2004-06-23,59.39,59.39,55.83,56.85,8650203
592,ok,2004-06-24,57.44,60.39,56.49,60.23,7067314
593,ok,2004-06-27,60.64,62.44,59.96,61.74,5562228
594,ok,2004-06-28,62.14,62.41,60.61,62.05,4651860
595,ok,2004-06-29,62.12,63.88,60.88,61.53,6096500
596,ok,2004-06-30,62.18,63.07,61.01,62.82,4077466
597,ok,2004-07-01,63.09,65.32,61.96,64.73,8907950
598,ok,2004-07-04,65.21,66.91,64.71,66.54,6980480
599,ok,2004-07-05,66.65,67.8,65.52,67.33,6265372
600,ok,2004-07-06,67.59,68.27,65.12,65.57,6333568
601,ok,2004-07-07,65.79,74.49,64.08,66.99,28856918
602,ok,2004-07-08,67.59,71.97,64.44,71.22,14067593
603,ok,2004-07-11,69.4,70.93,59.93,69.83,9356579
604,ok,2004-07-12,69.4,70.91,67.73,68.47,5928645
605,ok,2004-07-13,69.35,75.71,66.74,67.46,5423206
606,ok,2004-07-14,66.25,68.25,66.06,67.69,4057998
607,ok,2004-07-15,67.55,68.16,66.74,67.62,4528230
608,ok,2004-07-18,68.27,70.19,66.74,68.39,5394187
609,ok,2004-07-19,68.39,70.64,68.13,70.01,5844376
610,ok,2004-07-20,70.88,72.21,69.85,71.02,8348198
611,ok,2004-07-21,72.55,75.03,71.65,74.16,11893927
612,ok,2004-07-22,74.61,76.95,64.44,68.63,30998047
613,ok,2004-07-25,67.14,69.69,67.14,67.93,11969883
614,ok,2004-07-26,68.04,68.27,66.02,66.91,7809207
615,ok,2004-07-27,67.58,68.25,67.19,67.53,5264597
616,ok,2004-07-28,68.04,68.04,65.34,67.36,7005102
617,ok,2004-07-29,68.39,69.11,67.28,68.66,6339001
618,ok,2004-08-01,68.54,68.95,67.01,68.21,3598960
619,ok,2004-08-02,68.39,68.39,67.19,67.62,3323335
620,ok,2004-08-03,67.87,69.34,67.37,67.87,4609197
621,ok,2004-08-04,68.04,68.36,66.36,67.78,6304868
622,ok,2004-08-05,68.49,68.49,66.7,67.14,4625607
623,ok,2004-08-08,67.5,68.81,67.24,68.57,5060655
624,ok,2004-08-09,68.95,71.38,68.77,70.98,12726103
625,ok,2004-08-10,70.93,71.97,70.39,70.88,9181789
626,ok,2004-08-11,70.93,72.46,70.75,71.47,7099342
627,ok,2004-08-12,70.75,71.2,66.33,67.91,18911040
628,ok,2004-08-15,67.71,69.24,66.96,67.73,8290438
629,ok,2004-08-16,68.04,69.03,67.67,68.07,4435382
630,ok,2004-08-17,68.04,68.04,62.49,63.72,17771814
631,ok,2004-08-18,62.86,65.95,61.1,65.5,20226485
632,ok,2004-08-19,64.89,65.71,63.27,64.28,9558993
633,ok,2004-08-22,63.99,64.84,62.41,62.91,6439631
634,ok,2004-08-23,63.05,63.76,60.68,61.06,14081268
635,ok,2004-08-24,65.34,65.34,60.91,61.63,10774449
636,ok,2004-08-25,62.18,64.06,61.29,61.58,19564883
637,ok,2004-08-26,61.92,63.09,61.67,63.05,7627277
638,ok,2004-08-29,63.31,63.31,61.1,61.31,8812659
639,ok,2004-08-30,61.74,63.29,61.69,63.05,7225247
640,ok,2004-08-31,63.09,63.22,61.45,61.76,4536572
641,ok,2004-09-01,61.96,62.41,61.29,61.5,3806512
642,ok,2004-09-02,61.52,61.74,60.39,60.56,5691556
643,ok,2004-09-05,61.29,61.85,60.68,60.88,3757935
644,ok,2004-09-06,61.13,61.42,60.02,60.34,4207495
645,ok,2004-09-07,60.97,61.74,60.28,61.5,6373737
646,ok,2004-09-08,61.99,62.07,58.97,59.87,7521872
647,ok,2004-09-09,60.16,62.95,59.53,62.55,8525191
648,ok,2004-09-12,62.84,63.9,61.47,63.03,6459042
649,ok,2004-09-13,63.09,66.2,62.3,65.95,13271048
650,ok,2004-09-14,66.02,67.37,63.62,64.61,9495903
651,ok,2004-09-15,65.79,66.14,64.21,65.57,5190258
652,ok,2004-09-16,65.79,67.59,65.61,67.24,8085009
653,ok,2004-09-19,67.5,67.93,65.19,66.72,6408202
654,ok,2004-09-20,66.7,67.82,66.47,67.48,4295011
655,ok,2004-09-21,67.82,68.36,66.7,67.62,5354662
656,ok,2004-09-22,67.33,67.5,66.25,66.65,4932324
657,ok,2004-09-23,64.67,67.59,64.67,67.41,3297383
658,ok,2004-09-26,66.96,67.24,64.67,65.37,4445128
659,ok,2004-09-27,66.25,66.25,63.13,63.85,5465274
660,ok,2004-09-28,63.99,63.99,62.98,63.34,5294548
661,ok,2004-09-29,63.63,66.47,63.43,65.92,5794914
662,ok,2004-09-30,65.79,66.18,63.9,64.44,3566365
663,ok,2004-10-03,64.92,66.0,64.89,65.05,3248089
664,ok,2004-10-04,65.34,67.37,65.12,67.13,4154048
665,ok,2004-10-05,67.14,68.93,66.7,67.14,7069613
666,ok,2004-10-06,68.04,70.84,67.85,69.69,12644738
667,ok,2004-10-07,69.47,71.38,69.47,70.88,8167981
668,ok,2004-10-08,70.3,70.53,68.61,69.35,890491
669,ok,2004-10-10,69.85,71.87,69.62,70.66,5861603
670,ok,2004-10-11,70.91,70.98,68.09,68.49,4537162
671,ok,2004-10-13,68.72,69.31,66.29,66.81,2677812
672,ok,2004-10-14,67.55,68.72,67.14,67.93,2777993
673,ok,2004-10-17,68.09,69.31,66.29,66.59,2474922
674,ok,2004-10-18,67.1,68.45,66.6,68.21,3431100
675,ok,2004-10-19,68.49,68.95,66.96,67.39,2150787
676,ok,2004-10-20,67.59,67.9,66.79,67.24,1020672
677,ok,2004-10-24,67.55,68.95,66.7,67.9,4943099
678,ok,2004-10-25,68.47,69.97,68.12,69.78,6062087
679,ok,2004-10-26,70.3,71.47,69.4,71.02,4138399
680,ok,2004-10-27,71.76,73.85,69.06,72.15,12451478
681,ok,2004-10-28,72.94,75.21,70.33,70.82,7239671
682,ok,2004-10-31,71.2,71.65,69.24,71.33,3695449
683,ok,2004-11-01,71.65,71.83,70.75,71.64,4819758
684,ok,2004-11-02,71.65,72.31,71.0,72.01,4805396
685,ok,2004-11-03,72.55,72.55,70.87,71.95,3407509
686,ok,2004-11-04,72.1,72.1,69.85,70.25,3051242
687,ok,2004-11-07,70.11,71.95,70.11,71.56,2970375
688,ok,2004-11-08,72.1,72.21,70.3,71.97,1972605
689,ok,2004-11-09,71.87,73.73,71.33,73.45,4824190
690,ok,2004-11-10,73.81,76.83,73.57,74.13,12121667
691,ok,2004-11-11,74.67,74.98,74.04,74.25,970726
692,ok,2004-11-15,74.33,74.35,72.1,73.34,4933371
693,ok,2004-11-16,74.27,74.27,72.1,72.69,4058302
694,ok,2004-11-17,73.14,73.68,72.26,72.69,3494374
695,ok,2004-11-18,72.96,73.36,72.1,72.37,2821628
696,ok,2004-11-21,72.35,73.36,71.5,72.67,2890684
697,ok,2004-11-22,73.9,75.69,73.48,73.93,6129391
698,ok,2004-11-23,73.9,75.19,73.23,74.27,5345768
699,ok,2004-11-24,74.58,75.93,73.21,75.52,7895065
700,ok,2004-11-28,75.62,76.5,74.83,75.97,5607693
701,ok,2004-11-29,76.5,78.63,76.23,78.27,9794744
702,ok,2004-11-30,78.41,84.27,78.21,82.65,21539027
703,ok,2004-12-01,82.91,85.62,82.2,84.07,12008846
704,ok,2004-12-02,84.27,84.67,82.91,83.82,6776920
705,ok,2004-12-05,82.87,82.91,79.85,80.6,1931569
706,ok,2004-12-06,80.62,81.21,79.17,80.25,1943676
707,ok,2004-12-07,81.78,86.53,81.78,84.88,17219337
708,ok,2004-12-08,84.72,89.18,84.72,86.84,10387230
709,ok,2004-12-09,86.97,86.97,83.82,84.81,4589358
710,ok,2004-12-12,85.17,87.24,84.58,86.16,2350614
711,ok,2004-12-13,87.18,90.98,87.05,90.04,11205622
712,ok,2004-12-14,90.58,96.44,90.22,95.6,16792788
713,ok,2004-12-15,96.48,99.14,91.05,96.16,21248262
714,ok,2004-12-16,96.3,96.3,88.35,89.48,10424291
715,ok,2004-12-19,89.85,90.58,87.54,88.13,5653192
716,ok,2004-12-20,88.35,90.3,88.35,89.71,3260805
717,ok,2004-12-21,90.51,93.47,90.13,91.64,5918317
718,ok,2004-12-22,92.38,94.56,91.95,94.13,4699155
719,ok,2004-12-23,94.63,96.3,92.38,94.12,3527346
720,ok,2004-12-26,93.5,95.12,92.27,94.53,2314565
721,ok,2004-12-27,95.08,96.84,94.63,95.71,4969654
722,ok,2004-12-28,95.71,96.88,93.62,96.11,2833245
723,ok,2004-12-29,97.11,110.41,94.13,95.97,6178662
724,ok,2004-12-30,110.41,110.41,95.76,97.5,2679654
725,ok,2005-01-02,98.46,103.76,98.01,102.88,4627274
726,ok,2005-01-03,103.64,104.77,99.14,101.89,5934093
727,ok,2005-01-04,102.25,103.19,91.95,94.79,11066279
728,ok,2005-01-05,96.88,98.2,94.5,95.17,12118802
729,ok,2005-01-06,96.44,96.44,89.9,94.7,11304797
730,ok,2005-01-09,94.63,94.63,90.22,91.73,7152098
731,ok,2005-01-10,91.84,92.38,88.75,89.68,4378262
732,ok,2005-01-11,90.37,91.46,87.42,88.3,3387852
733,ok,2005-01-12,89.59,96.84,87.56,93.55,9331245
734,ok,2005-01-13,93.73,99.36,91.84,94.48,17419297
735,ok,2005-01-16,95.99,96.62,94.27,95.02,6613413
736,ok,2005-01-17,95.89,97.07,95.12,96.82,8330499
737,ok,2005-01-18,96.66,96.66,94.63,95.52,1845458
738,ok,2005-01-19,95.31,95.54,88.49,90.74,4774783
739,ok,2005-01-23,90.35,93.19,88.44,89.45,5805259
740,ok,2005-01-24,89.48,92.38,88.89,91.7,2868831
741,ok,2005-01-26,93.28,95.2,89.22,94.46,15764062
742,ok,2005-01-27,94.72,99.82,94.63,98.89,9539958
743,ok,2005-01-30,99.73,106.46,99.59,103.87,14172922
744,ok,2005-01-31,104.55,104.55,98.78,100.31,8110275
745,ok,2005-02-01,102.74,102.74,97.83,98.69,33408276
746,ok,2005-02-02,102.7,102.7,98.63,99.08,9020914
747,ok,2005-02-03,99.82,100.72,96.93,98.42,8675410
748,ok,2005-02-06,99.14,101.4,98.69,99.5,7655983
749,ok,2005-02-07,99.41,99.41,96.77,96.91,5588271
750,ok,2005-02-08,97.38,97.56,93.85,94.32,8403204
751,ok,2005-02-09,95.92,96.14,91.33,92.6,8006164
752,ok,2005-02-10,92.88,94.41,92.88,94.09,4015113
753,ok,2005-02-13,94.84,98.32,94.84,96.87,8049733
754,ok,2005-02-14,96.7,99.14,96.01,98.51,10697682
755,ok,2005-02-15,98.78,99.14,96.03,96.77,5126750
756,ok,2005-02-16,97.33,97.33,93.99,94.81,5154800
757,ok,2005-02-17,95.99,99.36,94.07,98.32,14380212
758,ok,2005-02-20,99.14,99.14,96.44,96.77,4651225
759,ok,2005-02-21,96.62,97.74,96.44,96.87,2187073
760,ok,2005-02-22,97.27,98.24,95.99,96.84,3916991
761,ok,2005-02-23,97.74,97.74,94.89,96.21,7955172
762,ok,2005-02-24,96.88,99.48,96.7,98.94,8959724
763,ok,2005-02-27,99.59,101.84,95.2,101.48,8553715
764,ok,2005-02-28,112.65,112.65,98.04,101.21,4755883
765,ok,2005-03-01,102.06,108.38,102.06,106.24,23558779
766,ok,2005-03-02,107.21,107.21,103.64,105.97,6496732
767,ok,2005-03-03,106.3,108.11,105.04,106.28,6328708
768,ok,2005-03-06,107.47,108.11,102.74,103.81,6391777
769,ok,2005-03-07,105.0,105.22,102.79,103.62,5120058
770,ok,2005-03-08,104.1,105.0,102.29,103.71,3188169
771,ok,2005-03-09,103.73,103.73,100.34,100.7,6799023
772,ok,2005-03-10,103.64,103.64,99.59,100.84,4673378
773,ok,2005-03-13,100.94,105.45,96.7,99.85,8475509
774,ok,2005-03-14,101.3,101.3,96.44,97.07,3870986
775,ok,2005-03-15,97.33,97.33,94.18,94.5,3156267
776,ok,2005-03-16,94.58,94.58,88.77,89.52,5785589
777,ok,2005-03-17,89.29,94.13,89.29,93.37,4300839
778,ok,2005-03-20,103.33,103.33,94.36,95.52,2083288
779,ok,2005-03-21,96.42,96.42,93.96,95.22,2211511
780,ok,2005-03-22,95.08,97.56,94.86,96.53,4645790
781,ok,2005-03-23,96.44,96.88,94.63,95.58,3541535
782,ok,2005-03-27,95.76,96.68,94.07,94.63,2039620
783,ok,2005-03-28,95.31,95.31,91.97,92.77,1547860
784,ok,2005-03-29,93.73,93.73,89.79,90.87,2577473
785,ok,2005-03-30,91.48,95.04,91.48,93.47,1230084
786,ok,2005-03-31,94.56,98.49,92.47,97.59,2990744
787,ok,2005-04-03,96.25,98.49,95.54,97.2,2070073
788,ok,2005-04-04,101.4,101.4,94.63,97.76,1888479
789,ok,2005-04-05,98.64,98.64,94.7,95.49,975926
790,ok,2005-04-06,95.66,96.32,94.18,94.54,982126
791,ok,2005-04-07,94.95,96.19,94.66,95.89,989997
792,ok,2005-04-10,95.89,95.99,92.88,94.01,854016
793,ok,2005-04-11,94.58,94.58,93.31,93.94,836381
794,ok,2005-04-12,94.21,95.69,92.6,93.24,933787
795,ok,2005-04-14,93.1,93.1,90.13,92.0,1765745
796,ok,2005-04-17,92.83,94.18,86.74,91.91,6864333
797,ok,2005-04-18,93.73,95.76,92.83,93.45,4018269
798,ok,2005-04-19,93.55,94.54,91.48,92.58,1429702
799,ok,2005-04-20,93.91,94.32,92.02,92.6,1016092
800,ok,2005-04-21,92.99,94.04,92.42,93.4,1910291
801,ok,2005-04-24,94.02,94.58,92.45,93.68,1534055
802,ok,2005-04-25,94.34,94.34,92.38,92.65,833995
803,ok,2005-04-26,92.83,92.83,90.35,91.19,1777040
804,ok,2005-04-27,91.01,93.91,89.76,93.48,9916117
805,ok,2005-04-28,93.5,94.63,92.09,93.01,3389824
806,ok,2005-05-01,93.28,94.58,92.83,93.24,1633574
807,ok,2005-05-02,93.59,95.49,93.33,95.07,1640191
808,ok,2005-05-03,95.08,97.83,95.08,97.43,2489174
809,ok,2005-05-04,97.83,98.67,97.43,98.15,1116971
810,ok,2005-05-05,98.24,99.14,95.99,98.49,1386705
811,ok,2005-05-08,98.24,100.93,97.14,100.42,2852912
812,ok,2005-05-09,100.04,101.17,98.96,99.75,2699980
813,ok,2005-05-10,98.69,99.32,96.88,99.12,2239429
814,ok,2005-05-11,99.14,99.59,98.01,98.86,1173842
815,ok,2005-05-12,99.05,99.05,96.88,97.61,1397414
816,ok,2005-05-15,96.88,100.9,96.88,100.27,1734643
817,ok,2005-05-16,100.04,100.94,97.78,98.91,1734914
818,ok,2005-05-17,98.69,98.69,96.03,96.6,3548909
819,ok,2005-05-18,96.88,98.51,96.66,97.83,1400098
820,ok,2005-05-19,96.88,98.69,96.16,96.75,873888
821,ok,2005-05-22,97.33,99.14,96.88,98.82,1024429
822,ok,2005-05-23,98.69,100.02,98.01,99.12,1477019
823,ok,2005-05-24,99.26,99.99,98.09,99.59,928135
824,ok,2005-05-25,97.33,104.55,92.49,102.65,3769001
825,ok,2005-05-26,102.74,102.88,100.08,101.4,5188740
826,ok,2005-05-29,101.4,101.8,98.76,99.48,792295
827,ok,2005-05-30,99.19,101.3,99.14,100.93,2176464
828,ok,2005-05-31,101.35,101.4,99.71,100.27,1651466
829,ok,2005-06-01,100.49,101.26,98.82,99.26,1061551
830,ok,2005-06-02,100.22,100.22,98.58,99.54,442178
831,ok,2005-06-03,99.14,100.39,98.28,98.86,303250
832,ok,2005-06-05,99.14,100.04,98.46,98.85,954236
833,ok,2005-06-06,101.3,101.3,98.6,99.52,1395147
834,ok,2005-06-07,99.59,100.04,99.14,99.71,928796
835,ok,2005-06-08,100.08,100.94,98.69,99.5,1078756
836,ok,2005-06-09,99.93,100.25,98.24,99.19,782911
837,ok,2005-06-12,99.23,100.76,98.04,100.11,2065288
838,ok,2005-06-13,100.76,102.93,100.16,102.5,5947035
839,ok,2005-06-14,102.74,109.05,102.52,108.04,9069086
840,ok,2005-06-15,109.05,109.96,104.68,105.79,3114214
841,ok,2005-06-16,105.04,106.51,104.32,105.31,1769881
842,ok,2005-06-19,106.3,108.55,105.0,106.03,3465045
843,ok,2005-06-20,106.3,107.14,104.18,106.67,1331234
844,ok,2005-06-21,107.25,108.27,105.92,107.43,2910836
845,ok,2005-06-22,107.7,108.96,106.37,107.43,3445542
846,ok,2005-06-23,107.25,107.66,104.66,107.28,1443515
847,ok,2005-06-26,107.23,108.83,106.79,107.97,3593467
848,ok,2005-06-27,108.6,110.07,107.84,108.77,5536546
849,ok,2005-06-28,108.15,110.41,107.78,109.64,5093001
850,ok,2005-06-29,109.73,111.26,109.05,109.54,3310203
851,ok,2005-06-30,111.66,111.66,105.9,110.58,2555471
852,ok,2005-07-03,110.86,111.98,103.56,111.6,2981640
853,ok,2005-07-04,111.29,111.87,108.65,108.9,1453261
854,ok,2005-07-05,108.6,110.63,108.2,109.87,2831272
855,ok,2005-07-06,110.86,111.26,107.07,108.58,1720913
856,ok,2005-07-07,109.05,117.14,108.38,114.1,8496795
857,ok,2005-07-10,114.01,119.42,114.01,115.45,4722457
858,ok,2005-07-11,116.27,118.51,112.25,116.47,6065099
859,ok,2005-07-12,117.57,118.29,113.61,114.55,2211384
860,ok,2005-07-13,114.55,115.82,113.56,114.06,1390762
861,ok,2005-07-14,114.01,116.67,112.88,115.4,1727068
862,ok,2005-07-17,114.95,119.33,114.91,116.17,1592593
863,ok,2005-07-18,115.82,117.16,114.49,114.86,988607
864,ok,2005-07-19,115.72,115.72,111.98,112.62,1400277
865,ok,2005-07-20,114.91,115.23,111.8,114.37,1775296
866,ok,2005-07-21,114.26,120.32,113.11,120.16,8707103
867,ok,2005-07-24,117.21,122.12,117.21,120.5,4391608
868,ok,2005-07-25,121.22,125.68,120.81,124.06,9670165
869,ok,2005-07-26,125.28,125.28,122.55,123.3,2491380
870,ok,2005-07-28,123.02,129.33,121.67,127.6,8405505
871,ok,2005-07-31,127.6,141.04,126.65,129.04,3350300
872,ok,2005-08-01,130.19,130.69,127.61,129.0,2500800
873,ok,2005-08-02,130.15,130.15,126.29,127.8,2638219
874,ok,2005-08-03,128.03,129.78,125.97,128.07,2834185
875,ok,2005-08-04,129.36,136.27,129.36,132.31,9493268
876,ok,2005-08-07,135.19,135.19,130.01,130.8,5203216
877,ok,2005-08-08,132.26,134.69,129.33,131.09,3951092
878,ok,2005-08-09,133.55,137.4,132.93,136.76,5611931
879,ok,2005-08-10,137.44,141.48,135.46,140.33,5089415
880,ok,2005-08-11,139.7,141.27,137.67,139.96,2947283
881,ok,2005-08-15,141.45,145.11,139.7,143.51,3890428
