,s,t,o,h,l,c,v
1815,ok,2014-06-08,27.6,27.6,26.1,26.1,2001
1816,ok,2014-06-09,26.1,26.1,26.1,26.1,10
1817,ok,2014-06-10,26.1,26.1,26.1,26.1,5
1818,ok,2014-06-12,26.1,26.1,26.1,26.1,64
1819,ok,2014-06-22,26.85,26.85,26.85,26.85,1
1820,ok,2014-06-24,28.15,28.15,28.15,28.15,500
1821,ok,2014-06-25,27.0,27.0,27.0,27.0,50
1822,ok,2014-06-26,26.0,28.35,26.0,26.1,262
1823,ok,2014-07-02,27.4,27.4,27.4,27.4,150
1824,ok,2014-07-03,26.2,26.2,26.2,26.2,200
1825,ok,2014-07-06,27.5,27.5,25.0,25.0,20
1826,ok,2014-07-07,26.25,26.25,26.25,26.25,10
1827,ok,2014-07-09,26.0,26.0,26.0,26.0,2
1828,ok,2014-07-20,27.3,27.3,27.3,27.3,1
1829,ok,2014-07-21,26.0,26.0,25.95,25.95,242
1830,ok,2014-07-22,27.0,27.0,24.75,25.05,1300
1831,ok,2014-07-23,24.75,24.75,24.75,24.75,300
1832,ok,2014-07-27,23.6,23.6,23.6,23.6,1
1833,ok,2014-07-29,23.6,23.6,23.6,23.6,25
1834,ok,2014-07-31,22.45,22.55,22.45,22.55,105
1835,ok,2014-08-13,23.65,23.65,23.65,23.65,350
1836,ok,2014-08-17,24.8,24.8,24.8,24.8,101
1837,ok,2014-08-18,26.0,26.0,26.0,26.0,501
1838,ok,2014-08-19,27.3,27.3,27.3,27.3,4
1839,ok,2014-08-20,28.65,28.65,28.65,28.65,1
1840,ok,2014-08-21,30.05,30.05,30.05,30.05,1
1841,ok,2014-08-24,31.55,31.55,30.5,31.55,1401
1842,ok,2014-08-25,33.1,33.1,31.0,31.0,1275
1843,ok,2014-08-27,32.55,32.55,30.05,30.05,750
1844,ok,2014-09-01,31.55,31.55,31.1,31.1,250
1845,ok,2014-09-02,30.0,32.5,30.0,32.0,570
1846,ok,2014-09-03,30.4,31.5,30.4,31.5,255
1847,ok,2014-09-04,32.5,32.5,32.5,32.5,45
1848,ok,2014-09-08,32.0,32.0,30.9,30.9,700
1849,ok,2014-09-09,32.4,32.4,32.4,32.4,800
1850,ok,2014-09-11,32.4,32.4,32.4,32.4,5
1851,ok,2014-09-14,32.6,32.6,32.6,32.6,50
1852,ok,2014-09-16,34.0,34.0,34.0,34.0,2
1853,ok,2014-09-17,32.5,32.5,32.45,32.45,157
1854,ok,2014-09-21,34.05,34.05,34.05,34.05,2
1855,ok,2014-09-22,35.75,35.75,35.75,35.75,75
1856,ok,2014-09-24,37.5,37.5,37.5,37.5,754
1857,ok,2014-09-25,35.75,39.35,35.75,38.0,52
1858,ok,2014-09-28,36.5,39.9,36.5,39.9,690
1859,ok,2014-09-29,41.85,41.85,40.0,41.85,116
1860,ok,2014-09-30,42.75,42.75,42.75,42.75,50
1861,ok,2014-10-06,40.65,42.8,40.65,42.75,1601
1862,ok,2014-10-07,42.0,44.85,40.65,42.0,2261
1863,ok,2014-10-08,43.0,43.0,39.9,43.0,1213
1864,ok,2014-10-09,42.8,44.0,40.85,40.85,1897
1865,ok,2014-10-12,38.85,38.85,38.85,38.85,150
1866,ok,2014-10-15,36.95,36.95,36.95,36.95,750
1867,ok,2014-10-20,35.15,35.5,35.15,35.5,254
1868,ok,2014-10-21,33.75,33.75,33.75,33.75,150
1869,ok,2014-10-26,32.1,32.1,32.1,32.1,200
1870,ok,2014-10-28,33.7,33.7,33.7,33.7,150
1871,ok,2014-10-29,32.1,32.1,32.1,32.1,75
1872,ok,2014-11-02,33.7,33.7,31.1,31.1,2000
1873,ok,2014-11-10,32.65,32.65,32.65,32.65,50
1874,ok,2014-11-12,34.25,34.25,34.25,34.25,22
1875,ok,2014-11-16,35.95,35.95,35.95,35.95,1
1876,ok,2014-11-18,37.7,37.7,37.7,37.7,52
1877,ok,2014-11-19,37.0,39.45,37.0,39.45,630
1878,ok,2014-11-20,40.8,40.8,40.8,40.8,100
1879,ok,2014-11-24,39.5,39.5,38.8,38.8,300
1880,ok,2014-11-25,39.0,39.0,39.0,39.0,300
1881,ok,2014-11-26,37.7,37.7,37.1,37.5,1045
1882,ok,2014-12-01,35.65,35.65,35.65,35.65,100
1883,ok,2014-12-03,37.35,37.35,36.6,36.6,501
1884,ok,2014-12-04,35.3,35.3,35.3,35.3,100
1885,ok,2014-12-08,33.05,33.05,33.0,33.0,500
1886,ok,2014-12-10,33.25,33.25,33.25,33.25,200
1887,ok,2014-12-11,36.0,36.0,36.0,36.0,500
1888,ok,2014-12-14,34.0,34.0,34.0,34.0,1
1889,ok,2014-12-15,33.05,33.05,33.05,33.05,420
1890,ok,2014-12-16,32.0,32.0,32.0,32.0,228
1891,ok,2014-12-17,32.0,35.2,31.0,35.2,145
1892,ok,2014-12-23,33.0,33.0,33.0,33.0,100
1893,ok,2014-12-25,36.3,36.3,33.0,33.0,714
1894,ok,2015-01-05,30.35,35.0,30.35,35.0,100
1895,ok,2015-01-07,35.45,42.0,35.3,38.7,1838
1896,ok,2015-01-08,40.5,42.0,38.25,38.25,1900
1897,ok,2015-01-11,40.0,45.0,38.05,40.45,1544
1898,ok,2015-01-12,48.0,48.5,42.25,44.6,2680
1899,ok,2015-01-13,45.0,48.0,42.5,48.0,200
1900,ok,2015-01-14,45.0,45.0,43.0,44.0,2
1901,ok,2015-01-15,52.0,52.0,36.5,44.7,510
1902,ok,2015-01-18,42.3,42.3,42.3,42.3,50
1903,ok,2015-01-20,43.0,45.0,41.7,42.05,301
1904,ok,2015-01-21,41.65,45.95,41.65,45.95,53
1905,ok,2015-01-22,40.0,42.55,40.0,42.55,450
1906,ok,2015-01-26,40.0,46.45,40.0,46.45,111
1907,ok,2015-01-28,42.15,45.95,40.9,45.4,332
1908,ok,2015-01-29,42.9,43.0,41.0,41.0,1001
1909,ok,2015-02-01,42.5,42.5,42.5,42.5,100
1910,ok,2015-02-02,46.85,46.85,44.9,45.0,500
1911,ok,2015-02-03,44.75,44.75,41.35,41.35,84
1912,ok,2015-02-04,44.95,45.0,42.05,43.1,1311
1913,ok,2015-02-05,39.45,42.0,39.45,41.5,2875
1914,ok,2015-02-08,39.35,44.3,39.35,44.3,11
1915,ok,2015-02-09,39.05,39.05,39.05,39.05,501
1916,ok,2015-02-10,45.95,45.95,38.2,42.9,1104
1917,ok,2015-02-11,41.5,44.0,39.15,43.8,825
1918,ok,2015-02-12,38.2,48.0,38.05,42.65,1494
1919,ok,2015-02-15,38.0,45.0,38.0,41.5,1763
1920,ok,2015-02-17,38.0,47.0,38.0,44.95,2203
1921,ok,2015-02-18,38.9,42.35,38.85,41.9,612
1922,ok,2015-02-19,37.5,42.0,37.5,41.95,1796
1923,ok,2015-02-22,39.0,40.85,38.65,39.7,253
1924,ok,2015-02-23,39.7,42.15,38.2,38.4,917
1925,ok,2015-02-24,41.45,41.45,37.95,38.05,862
1926,ok,2015-02-25,38.0,38.0,38.0,38.0,500
1927,ok,2015-02-26,39.8,39.8,39.8,39.8,1
1928,ok,2015-02-27,38.75,38.75,35.5,37.5,1860
1929,ok,2015-03-01,44.9,44.9,38.1,38.25,2091
1930,ok,2015-03-02,37.0,39.5,37.0,38.55,261
1931,ok,2015-03-03,37.0,37.0,36.55,37.0,3610
1932,ok,2015-03-04,35.0,39.9,35.0,37.5,1278
1933,ok,2015-03-08,36.0,37.0,34.0,37.0,352
1934,ok,2015-03-09,35.0,37.95,35.0,37.95,1375
1935,ok,2015-03-11,36.1,38.4,36.1,36.15,650
1936,ok,2015-03-12,36.1,36.7,36.1,36.15,758
1937,ok,2015-03-15,38.45,38.95,35.75,35.75,379
1938,ok,2015-03-17,33.3,36.25,33.3,35.85,2625
1939,ok,2015-03-18,34.1,36.9,34.1,36.9,1202
1940,ok,2015-03-24,33.0,36.0,32.05,32.35,472
1941,ok,2015-03-25,32.5,34.5,28.7,34.5,2223
1942,ok,2015-03-31,36.6,37.45,36.6,37.45,60
1943,ok,2015-04-05,37.95,37.95,37.95,37.95,25
1944,ok,2015-04-07,37.95,44.9,30.5,35.9,2744
1945,ok,2015-04-08,42.45,42.45,33.0,35.9,3732
1946,ok,2015-04-09,38.7,38.7,33.3,35.3,1867
1947,ok,2015-04-12,34.1,36.7,34.1,36.6,420
1948,ok,2015-04-14,34.0,37.2,34.0,37.15,603
1949,ok,2015-04-16,33.7,36.95,33.7,35.85,2791
1950,ok,2015-04-19,34.1,37.7,33.0,34.0,552
1951,ok,2015-04-20,34.1,36.8,34.0,34.0,1100
1952,ok,2015-04-21,34.2,36.7,34.2,36.7,585
1953,ok,2015-04-22,37.0,40.0,37.0,39.9,1080
1954,ok,2015-04-23,37.6,37.6,34.05,36.1,2112
1955,ok,2015-04-26,38.9,38.9,34.0,37.0,202
1956,ok,2015-04-27,34.0,37.0,33.9,37.0,52
1957,ok,2015-04-28,35.0,41.55,33.25,35.5,222
1958,ok,2015-05-03,35.0,41.7,35.0,41.7,54
1959,ok,2015-05-04,38.0,42.0,33.5,39.8,2365
1960,ok,2015-05-05,38.0,40.0,38.0,40.0,506
1961,ok,2015-05-06,36.2,41.9,36.2,41.9,1105
1962,ok,2015-05-07,41.9,41.9,38.95,40.0,3158
1963,ok,2015-05-10,41.0,42.5,41.0,41.0,800
1964,ok,2015-05-12,35.3,38.5,33.5,33.95,3382
1965,ok,2015-05-13,36.85,36.85,31.15,34.7,1652
1966,ok,2015-05-14,32.0,35.0,31.8,33.0,182
1967,ok,2015-05-17,34.9,34.9,34.9,34.9,5
1968,ok,2015-05-19,33.0,33.05,33.0,33.05,249
1969,ok,2015-05-20,33.1,33.9,32.05,32.2,403
1970,ok,2015-05-21,33.05,33.05,33.05,33.05,99
1971,ok,2015-05-24,30.75,34.5,30.75,33.15,303
1972,ok,2015-05-25,30.6,33.95,30.6,33.95,6
1973,ok,2015-05-26,32.0,34.0,31.55,34.0,95
1974,ok,2015-05-27,32.0,35.0,32.0,35.0,153
1975,ok,2015-05-28,29.6,34.7,29.6,34.7,400
1976,ok,2015-05-31,31.0,31.0,30.9,30.9,203
1977,ok,2015-06-04,34.8,37.0,30.5,34.0,1602
1978,ok,2015-06-08,31.0,34.0,30.1,33.95,6
1979,ok,2015-06-09,31.05,31.05,31.05,31.05,50
1980,ok,2015-06-10,31.05,31.5,30.55,30.55,300
1981,ok,2015-06-11,32.95,32.95,32.95,32.95,150
1982,ok,2015-06-14,31.0,31.0,31.0,31.0,100
1983,ok,2015-06-15,31.0,33.85,31.0,33.85,20
1984,ok,2015-06-16,33.5,33.5,30.65,31.15,3
1985,ok,2015-06-18,30.9,30.9,30.3,30.3,119
1986,ok,2015-06-21,30.25,30.25,30.25,30.25,150
1987,ok,2015-06-25,30.0,30.0,30.0,30.0,50
1988,ok,2015-06-29,29.5,30.7,29.1,30.7,300
1989,ok,2015-06-30,30.0,30.3,30.0,30.3,1132
1990,ok,2015-07-01,30.1,34.9,30.1,33.4,458
1991,ok,2015-07-02,33.4,33.4,31.75,31.75,1150
1992,ok,2015-07-05,31.75,31.75,31.75,31.75,25
1993,ok,2015-07-06,30.2,32.9,30.2,30.65,1728
1994,ok,2015-07-08,30.5,32.15,29.15,32.15,2411
1995,ok,2015-07-09,30.55,33.6,30.55,33.6,140
1996,ok,2015-07-12,33.0,33.0,32.95,32.95,6
1997,ok,2015-07-13,31.55,31.55,31.5,31.5,300
1998,ok,2015-07-14,32.75,32.75,30.55,30.55,35
1999,ok,2015-07-15,30.55,30.55,30.55,30.55,1000
2000,ok,2015-07-16,31.0,31.0,31.0,31.0,164
2001,ok,2015-07-22,31.5,31.5,31.5,31.5,100
2002,ok,2015-07-23,33.0,33.05,31.6,32.55,963
2003,ok,2015-07-26,32.0,33.95,32.0,33.05,266
2004,ok,2015-07-27,33.85,33.9,33.85,33.85,10
2005,ok,2015-07-28,34.0,34.0,34.0,34.0,100
2006,ok,2015-07-29,34.0,35.65,33.55,33.55,1824
2007,ok,2015-07-30,33.0,35.2,31.9,33.6,5204
2008,ok,2015-08-02,31.95,31.95,31.95,31.95,1187
2009,ok,2015-08-03,33.45,33.45,31.0,31.1,63
2010,ok,2015-08-04,31.7,32.65,31.7,31.95,275
2011,ok,2015-08-05,33.5,33.5,33.5,33.5,630
2012,ok,2015-08-06,32.0,36.85,32.0,36.85,1903
2013,ok,2015-08-09,37.75,40.5,37.75,40.5,3033
2014,ok,2015-08-10,41.0,44.55,41.0,44.55,497
2015,ok,2015-08-11,45.0,45.0,43.0,44.0,79
2016,ok,2015-08-12,44.0,45.9,44.0,45.9,1209
2017,ok,2015-08-17,43.65,43.65,43.65,43.65,27
2018,ok,2015-08-20,41.5,41.5,41.5,41.5,40
2019,ok,2015-08-24,39.45,39.45,39.45,39.45,26
2020,ok,2015-08-25,37.5,37.5,37.5,37.5,7
2021,ok,2015-08-26,35.75,35.75,35.75,35.75,100
2022,ok,2015-08-27,35.0,35.0,35.0,35.0,552
2023,ok,2015-08-30,33.25,35.0,33.25,33.25,421
2024,ok,2015-08-31,33.55,33.55,33.55,33.55,200
2025,ok,2015-09-01,32.05,35.2,32.0,33.95,2846
2026,ok,2015-09-02,32.3,32.3,32.3,32.3,100
2027,ok,2015-09-06,31.5,31.5,31.5,31.5,1
2028,ok,2015-09-14,30.2,32.45,29.95,30.25,1934
2029,ok,2015-09-15,30.95,31.75,30.05,31.15,2051
2030,ok,2015-09-17,31.85,31.85,31.85,31.85,326
2031,ok,2015-10-06,32.0,32.0,32.0,32.0,100
2032,ok,2015-10-07,29.3,34.95,29.1,29.2,996
2033,ok,2015-10-08,32.0,32.0,30.7,31.1,1625
2034,ok,2015-10-11,33.95,34.0,30.0,30.0,651
2035,ok,2015-10-12,30.0,32.9,30.0,32.8,110
2036,ok,2015-10-13,30.0,35.0,30.0,32.8,630
2037,ok,2015-10-14,31.0,31.0,31.0,31.0,355
2038,ok,2015-10-18,33.45,34.0,32.0,33.5,5568
2039,ok,2015-10-19,32.0,33.0,32.0,33.0,1600
2040,ok,2015-10-20,32.75,33.0,32.75,33.0,1650
2041,ok,2015-10-26,33.5,33.5,33.5,33.5,500
2042,ok,2015-10-27,33.2,33.2,33.2,33.2,300
2043,ok,2015-11-01,33.0,33.0,30.0,30.0,550
2044,ok,2015-11-02,30.0,30.0,30.0,30.0,4
2045,ok,2015-11-03,30.1,32.9,30.1,31.0,17500
2046,ok,2015-11-04,31.1,31.1,31.1,31.1,601
2047,ok,2015-11-05,30.35,32.65,30.35,31.1,8895
2048,ok,2015-11-09,31.1,31.1,31.1,31.1,200
2049,ok,2015-11-15,30.0,30.0,30.0,30.0,500
2050,ok,2015-11-16,30.0,30.0,30.0,30.0,10010
2051,ok,2015-11-18,30.05,30.05,30.05,30.05,73
2052,ok,2015-11-22,30.0,31.55,28.65,31.2,6004
2053,ok,2015-11-26,30.6,32.5,30.55,31.5,400
2054,ok,2015-11-29,32.5,32.5,32.5,32.5,30
2055,ok,2015-11-30,31.0,31.0,31.0,31.0,30
2056,ok,2015-12-01,32.55,32.55,32.55,32.55,1200
2057,ok,2015-12-02,34.0,34.15,34.0,34.15,3520
2058,ok,2015-12-06,34.35,34.35,34.0,34.05,100
2059,ok,2015-12-07,32.95,32.95,32.95,32.95,1
2060,ok,2015-12-09,31.5,32.0,31.35,32.0,450
2061,ok,2015-12-14,33.55,33.55,33.55,33.55,30
2062,ok,2015-12-15,31.95,32.05,31.9,31.95,1212
2063,ok,2015-12-16,31.9,31.9,30.4,30.7,2050
2064,ok,2015-12-17,30.4,31.95,30.05,31.9,510
2065,ok,2015-12-20,31.9,31.9,31.85,31.85,10
2066,ok,2015-12-21,32.1,32.1,32.1,32.1,80
2067,ok,2015-12-22,31.05,31.05,31.0,31.0,1610
2068,ok,2015-12-27,30.75,31.7,30.75,30.75,331
2069,ok,2015-12-28,30.9,31.95,30.9,31.0,458
2070,ok,2015-12-29,32.45,32.45,30.65,31.5,1118
2071,ok,2015-12-30,31.5,32.1,30.7,32.1,1300
2072,ok,2015-12-31,31.05,31.95,31.05,31.95,510
2073,ok,2016-01-03,30.4,30.4,30.4,30.4,5
2074,ok,2016-01-04,31.0,31.85,31.0,31.85,83
2075,ok,2016-01-06,30.75,31.5,30.75,30.75,55
2076,ok,2016-01-10,31.5,32.0,31.5,32.0,3515
2077,ok,2016-01-11,31.1,32.9,31.1,32.7,2248
2078,ok,2016-01-12,31.1,32.2,31.1,32.2,210
2079,ok,2016-01-13,32.0,32.5,32.0,32.5,1500
2080,ok,2016-01-14,31.1,31.1,31.0,31.0,500
2081,ok,2016-01-17,30.0,32.0,30.0,32.0,24
2082,ok,2016-01-18,30.4,31.0,30.4,31.0,1001
2083,ok,2016-01-19,30.05,30.05,29.5,29.5,750
2084,ok,2016-01-20,30.95,30.95,29.45,30.9,127
2085,ok,2016-01-21,29.65,30.85,29.65,30.85,141
2086,ok,2016-01-26,29.35,32.35,29.35,32.35,700
2087,ok,2016-01-28,31.0,31.95,31.0,31.95,300
2088,ok,2016-01-31,31.95,31.95,31.95,31.95,50
2089,ok,2016-02-01,30.75,32.95,30.4,32.95,2865
2090,ok,2016-02-03,31.7,31.7,31.5,31.5,20
2091,ok,2016-02-04,33.05,33.05,32.85,32.85,51
2092,ok,2016-02-15,31.25,31.25,31.25,31.25,2
2093,ok,2016-02-16,29.8,31.3,29.7,31.3,305
2094,ok,2016-02-22,31.25,31.25,31.25,31.25,4
2095,ok,2016-03-07,30.4,31.35,30.4,31.35,1006
2096,ok,2016-03-08,30.75,31.0,30.0,31.0,910
2097,ok,2016-03-13,29.5,31.0,29.5,29.5,990
2098,ok,2016-03-14,29.5,29.5,29.5,29.5,250
2099,ok,2016-03-15,30.95,30.95,30.9,30.9,10
2100,ok,2016-03-17,29.9,30.0,29.9,29.9,1735
2101,ok,2016-03-20,30.2,30.2,30.2,30.2,1
2102,ok,2016-03-22,30.0,30.0,30.0,30.0,50
2103,ok,2016-03-27,29.0,29.0,29.0,29.0,49
2104,ok,2016-03-29,27.55,27.55,27.55,27.55,150
2105,ok,2016-03-31,27.2,28.9,27.2,28.9,1100
2106,ok,2016-04-03,29.95,30.0,29.75,29.75,2239
2107,ok,2016-04-05,29.5,29.5,29.5,29.5,249
2108,ok,2016-04-07,28.05,28.05,28.05,28.05,50
2109,ok,2016-04-10,29.15,29.15,29.15,29.15,1
2110,ok,2016-04-12,27.7,29.25,27.7,28.9,60
2111,ok,2016-04-17,27.7,28.9,27.5,27.55,71
2112,ok,2016-04-19,27.5,27.5,27.5,27.5,100
2113,ok,2016-04-21,27.5,27.5,27.5,27.5,100
2114,ok,2016-04-24,27.3,28.85,27.1,28.85,520
2115,ok,2016-04-25,28.9,28.9,28.85,28.85,6
2116,ok,2016-04-28,28.85,28.85,28.85,28.85,50
2117,ok,2016-05-02,28.85,28.85,28.85,28.85,438
2118,ok,2016-05-05,27.45,28.75,27.45,28.75,181
2119,ok,2016-05-10,27.35,27.35,27.35,27.35,586
2120,ok,2016-05-15,26.0,28.2,26.0,28.2,787
2121,ok,2016-05-16,26.9,26.9,26.8,26.8,371
2122,ok,2016-05-19,26.8,26.8,25.5,25.5,400
2123,ok,2016-05-22,25.6,26.2,25.6,26.2,65
2124,ok,2016-05-23,24.9,27.5,24.9,24.9,245
2125,ok,2016-05-24,23.9,23.9,23.7,23.7,715
2126,ok,2016-05-25,24.85,24.85,24.85,24.85,50
2127,ok,2016-05-26,24.1,26.0,24.1,26.0,100
2128,ok,2016-06-01,26.0,26.0,26.0,26.0,2
2129,ok,2016-06-05,27.3,27.3,27.3,27.3,10
2130,ok,2016-06-13,25.95,25.95,25.95,25.95,90
2131,ok,2016-06-15,24.7,25.75,24.7,25.75,211
2132,ok,2016-06-16,25.75,25.75,25.0,25.0,20
2133,ok,2016-06-19,25.0,25.0,25.0,25.0,75
2134,ok,2016-06-21,23.75,23.75,23.75,23.75,281
2135,ok,2016-06-22,24.9,24.9,23.75,23.75,290
2136,ok,2016-06-28,23.1,23.1,23.1,23.1,35
2137,ok,2016-07-03,24.25,24.25,24.25,24.25,400
2138,ok,2016-07-04,24.25,24.25,24.25,24.25,100
2139,ok,2016-07-07,25.0,25.0,25.0,25.0,200
2140,ok,2016-07-10,24.25,26.25,23.75,25.05,127
2141,ok,2016-07-11,25.5,25.5,25.5,25.5,500
2142,ok,2016-07-12,24.25,26.75,24.25,26.75,76
2143,ok,2016-07-13,25.45,27.45,25.45,25.45,175
2144,ok,2016-07-14,25.0,25.0,25.0,25.0,30
2145,ok,2016-07-17,24.0,24.0,24.0,24.0,150
2146,ok,2016-07-20,25.2,25.2,25.2,25.2,20
2147,ok,2016-07-24,26.45,26.45,26.45,26.45,151
2148,ok,2016-07-25,27.75,27.75,27.75,27.75,205
2149,ok,2016-07-26,27.0,27.0,27.0,27.0,100
2150,ok,2016-07-28,27.0,27.0,27.0,27.0,100
2151,ok,2016-07-31,27.0,27.0,27.0,27.0,2
2152,ok,2016-08-01,26.0,26.0,26.0,26.0,115
2153,ok,2016-08-02,27.3,27.3,25.0,26.15,80
2154,ok,2016-08-03,27.45,27.45,25.0,25.0,102
2155,ok,2016-08-08,26.25,26.25,26.25,26.25,118
2156,ok,2016-08-17,26.25,26.25,26.25,26.25,34
2157,ok,2016-08-18,27.55,27.55,25.0,27.0,995
2158,ok,2016-08-21,27.0,28.0,25.65,28.0,49
2159,ok,2016-08-22,26.6,26.6,26.6,26.6,25
2160,ok,2016-08-23,25.75,25.75,25.75,25.75,25
2161,ok,2016-08-24,26.0,26.0,26.0,26.0,140
2162,ok,2016-08-25,26.0,26.0,26.0,26.0,50
2163,ok,2016-08-29,27.3,27.3,27.3,27.3,140
2164,ok,2016-08-30,28.0,28.0,28.0,28.0,270
2165,ok,2016-08-31,29.4,29.4,29.4,29.4,226
2166,ok,2016-09-01,30.85,30.85,30.85,30.85,1100
2167,ok,2016-09-05,30.85,32.35,30.85,31.35,647
2168,ok,2016-09-06,32.9,32.9,30.5,30.5,620
2169,ok,2016-09-07,32.0,32.0,32.0,32.0,670
2170,ok,2016-09-08,30.6,30.6,30.6,30.6,4
2171,ok,2016-09-13,31.0,32.05,31.0,32.05,27
2172,ok,2016-09-14,33.65,33.65,33.65,33.65,10
2173,ok,2016-09-18,32.0,32.25,32.0,32.25,471
2174,ok,2016-09-19,32.1,32.1,32.1,32.1,575
2175,ok,2016-09-21,31.0,33.7,31.0,33.7,700
2176,ok,2016-09-26,32.1,35.35,32.1,35.35,400
2177,ok,2016-09-27,36.0,37.1,33.7,33.8,1791
2178,ok,2016-09-28,35.45,35.45,35.45,35.45,50
2179,ok,2016-09-29,35.0,36.5,33.7,35.5,715
2180,ok,2016-10-02,34.0,35.5,33.75,33.75,65
2181,ok,2016-10-03,33.85,34.5,32.2,32.2,600
2182,ok,2016-10-04,32.15,32.2,30.75,30.75,162
2183,ok,2016-10-06,30.75,32.2,29.3,32.05,716
2184,ok,2016-10-09,32.2,32.2,31.05,32.0,84
2185,ok,2016-10-16,31.0,31.0,31.0,31.0,200
2186,ok,2016-10-17,31.25,31.25,31.0,31.0,1650
2187,ok,2016-10-23,32.55,32.55,32.0,32.55,175
2188,ok,2016-10-24,34.15,34.15,34.15,34.15,450
2189,ok,2016-10-25,34.15,34.55,32.5,32.5,8202
2190,ok,2016-10-26,34.1,34.1,34.1,34.1,180
2191,ok,2016-10-27,35.0,35.0,35.0,35.0,100
2192,ok,2016-10-31,36.75,36.75,36.75,36.75,100
2193,ok,2016-11-06,38.55,38.55,38.55,38.55,100
2194,ok,2016-11-08,40.0,40.0,40.0,40.0,3
2195,ok,2016-11-09,40.0,41.0,40.0,41.0,210
2196,ok,2016-11-10,38.95,40.5,38.95,38.95,1320
2197,ok,2016-11-14,37.05,37.05,37.05,37.05,1100
2198,ok,2016-11-15,35.2,35.2,35.2,35.2,1100
2199,ok,2016-11-16,34.0,34.0,34.0,34.0,25
2200,ok,2016-11-17,33.0,33.0,33.0,33.0,37
2201,ok,2016-11-20,33.0,33.0,33.0,33.0,258
2202,ok,2016-11-21,33.05,33.05,33.0,33.0,155
2203,ok,2016-11-27,34.65,34.65,34.65,34.65,100
2204,ok,2016-11-28,34.0,34.0,34.0,34.0,25
2205,ok,2016-11-29,34.0,34.0,34.0,34.0,100
2206,ok,2016-12-05,32.4,32.4,32.4,32.4,20
2207,ok,2016-12-06,32.4,33.0,31.05,33.0,2100
2208,ok,2016-12-11,34.0,34.0,34.0,34.0,153
2209,ok,2016-12-12,34.0,34.0,34.0,34.0,100
2210,ok,2016-12-13,35.7,35.7,35.7,35.7,100
2211,ok,2016-12-14,36.1,36.1,36.1,36.1,50
2212,ok,2016-12-19,36.1,36.1,36.1,36.1,500
2213,ok,2016-12-20,36.1,37.9,36.1,37.85,325
2214,ok,2016-12-21,36.0,36.0,36.0,36.0,100
2215,ok,2016-12-22,35.0,35.0,34.5,34.7,1600
2216,ok,2017-01-04,36.0,36.0,36.0,36.0,10
2217,ok,2017-01-05,35.25,37.8,35.25,37.8,646
2218,ok,2017-01-09,39.65,39.65,39.0,39.0,400
2219,ok,2017-01-10,39.0,39.0,37.1,38.05,451
2220,ok,2017-01-11,36.5,39.6,36.2,37.7,2251
2221,ok,2017-01-12,39.55,39.55,36.0,37.7,319
2222,ok,2017-01-16,37.0,37.0,37.0,37.0,175
2223,ok,2017-01-17,38.0,38.85,37.0,37.0,196
2224,ok,2017-01-19,36.1,36.1,36.0,36.0,2248
2225,ok,2017-01-23,36.0,36.0,36.0,36.0,100
2226,ok,2017-01-24,37.8,37.8,37.8,37.8,100
2227,ok,2017-01-26,39.65,39.65,39.65,39.65,301
2228,ok,2017-01-29,41.6,41.6,40.25,41.6,1735
2229,ok,2017-01-30,40.25,41.8,39.55,39.55,1033
2230,ok,2017-01-31,37.6,40.25,37.6,40.25,2622
2231,ok,2017-02-01,38.5,42.25,38.25,42.25,8296
2232,ok,2017-02-02,44.35,44.35,42.25,44.3,1557
2233,ok,2017-02-05,44.95,44.95,42.1,42.25,2124
2234,ok,2017-02-06,42.1,43.0,40.15,40.65,543
2235,ok,2017-02-07,42.65,42.65,42.65,42.65,1000
2236,ok,2017-02-09,42.65,42.65,40.65,40.65,503
2237,ok,2017-02-12,40.65,40.65,40.65,40.65,10
2238,ok,2017-02-14,38.7,38.7,38.65,38.65,500
2239,ok,2017-02-15,37.5,38.0,37.5,37.7,678
2240,ok,2017-02-16,37.3,37.4,37.3,37.4,420
2241,ok,2017-02-19,37.4,37.4,37.25,37.25,240
2242,ok,2017-02-21,37.5,37.55,37.5,37.55,11
2243,ok,2017-02-22,37.3,37.3,37.25,37.25,500
2244,ok,2017-02-26,38.95,38.95,38.95,38.95,100
2245,ok,2017-02-27,39.95,39.95,39.9,39.9,200
2246,ok,2017-03-02,40.25,40.25,40.25,40.25,307
2247,ok,2017-03-07,38.3,38.3,38.3,38.3,400
2248,ok,2017-03-09,37.35,39.95,37.25,39.95,551
2249,ok,2017-03-14,39.95,39.95,38.0,38.0,314
2250,ok,2017-03-15,38.05,38.05,38.05,38.05,91
2251,ok,2017-03-16,39.95,39.95,37.3,37.3,425
2252,ok,2017-03-19,37.3,37.3,37.3,37.3,288
2253,ok,2017-03-20,37.5,37.5,37.5,37.5,26
2254,ok,2017-03-21,37.25,37.25,37.25,37.25,20
2255,ok,2017-03-27,37.25,37.25,37.25,37.25,5
2256,ok,2017-03-28,37.3,37.3,37.3,37.3,26
2257,ok,2017-03-29,37.25,37.25,37.25,37.25,76
2258,ok,2017-03-30,37.25,37.25,37.25,37.25,190
2259,ok,2017-04-04,39.1,39.1,39.1,39.1,256
2260,ok,2017-04-05,40.0,40.0,39.0,39.0,2322
2261,ok,2017-04-06,39.0,39.0,39.0,39.0,309
