,s,t,o,h,l,c,v
1337,ok,2021-12-23,334.5,335.8,327.0,329.25,34607
1338,ok,2021-12-26,330.9,332.8,325.1,326.6,41942
1339,ok,2021-12-27,328.3,329.95,322.8,323.65,78834
1340,ok,2021-12-28,323.8,327.9,321.0,321.9,82253
1341,ok,2021-12-29,322.1,325.95,321.0,321.65,63871
1342,ok,2021-12-30,323.3,329.0,323.0,326.1,74409
1343,ok,2022-01-02,329.9,338.7,326.15,332.95,132428
1344,ok,2022-01-03,332.95,336.9,331.95,333.05,74072
1345,ok,2022-01-04,333.05,336.85,331.25,334.8,65320
1346,ok,2022-01-05,333.0,335.85,331.15,334.25,58736
1347,ok,2022-01-06,335.2,348.75,334.75,335.95,442881
1348,ok,2022-01-09,339.25,340.5,333.0,334.1,129775
1349,ok,2022-01-10,335.8,338.6,327.2,327.95,159943
1350,ok,2022-01-11,329.1,333.95,324.0,324.85,187335
1351,ok,2022-01-12,326.95,336.25,325.75,327.35,155123
1352,ok,2022-01-13,328.0,334.0,327.4,332.45,105556
1353,ok,2022-01-16,334.0,341.0,333.65,339.6,237334
1354,ok,2022-01-17,340.15,348.35,334.0,335.35,216962
1355,ok,2022-01-18,335.0,336.9,325.0,329.35,100186
1356,ok,2022-01-19,329.0,331.4,325.15,326.8,71213
1357,ok,2022-01-20,326.8,328.0,317.2,319.6,130206
1358,ok,2022-01-23,317.0,318.8,300.45,308.55,142569
1359,ok,2022-01-24,305.7,320.55,297.3,318.75,109834
1360,ok,2022-01-26,318.0,321.95,312.5,314.15,114945
1361,ok,2022-01-27,315.1,320.0,310.75,311.3,101780
1362,ok,2022-01-30,312.9,317.25,312.9,315.2,50621
1363,ok,2022-01-31,316.9,319.55,314.2,317.85,54717
1364,ok,2022-02-01,322.4,345.0,321.8,336.1,710027
1365,ok,2022-02-02,337.8,351.05,337.2,348.45,730512
1366,ok,2022-02-03,350.95,354.9,338.45,340.45,150868
1367,ok,2022-02-06,329.0,332.0,320.0,321.25,198748
1368,ok,2022-02-07,321.25,332.0,314.9,316.45,97691
1369,ok,2022-02-08,318.05,322.6,309.65,310.45,120229
1370,ok,2022-02-09,313.5,316.7,310.15,311.85,117497
1371,ok,2022-02-10,309.0,313.25,309.0,311.95,52324
1372,ok,2022-02-13,308.95,308.95,301.0,303.65,69754
1373,ok,2022-02-14,301.0,309.45,295.95,307.55,83066
1374,ok,2022-02-15,309.0,313.9,306.0,307.35,69256
1375,ok,2022-02-16,309.0,310.4,299.0,300.45,88508
1376,ok,2022-02-17,301.5,303.8,295.95,297.1,60445
1377,ok,2022-02-20,297.0,297.0,281.8,288.75,174263
1378,ok,2022-02-21,265.0,279.25,260.9,276.35,422666
1379,ok,2022-02-22,277.8,283.65,277.0,278.45,56087
1380,ok,2022-02-23,274.8,274.8,260.0,262.4,174851
1381,ok,2022-02-24,263.75,313.8,262.4,309.8,1965565
1382,ok,2022-02-27,309.05,324.95,301.35,319.85,1675988
1383,ok,2022-03-01,315.5,337.75,311.35,321.85,640193
1384,ok,2022-03-02,324.0,332.4,312.95,316.75,315011
1385,ok,2022-03-03,312.0,321.85,303.25,306.0,209959
1386,ok,2022-03-06,299.1,312.0,294.0,300.5,225990
1387,ok,2022-03-07,298.5,317.0,295.1,300.0,301301
1388,ok,2022-03-08,301.0,310.0,299.0,302.55,265296
1389,ok,2022-03-09,309.8,318.15,303.0,305.8,194460
1390,ok,2022-03-10,304.05,309.0,301.0,303.3,78013
1391,ok,2022-03-13,304.85,311.7,298.5,300.1,189882
1392,ok,2022-03-14,301.0,311.25,299.0,299.65,172212
1393,ok,2022-03-15,303.8,307.6,299.2,302.7,151421
1394,ok,2022-03-16,305.0,307.35,300.0,300.55,113022
1395,ok,2022-03-20,302.1,309.5,302.0,304.55,186547
1396,ok,2022-03-21,302.0,310.9,302.0,305.95,294233
1397,ok,2022-03-22,307.6,309.0,301.0,302.05,143173
1398,ok,2022-03-23,302.05,304.45,294.6,295.8,171968
1399,ok,2022-03-24,298.0,299.65,288.0,293.8,235045
1400,ok,2022-03-27,291.4,294.45,283.0,284.2,177150
1401,ok,2022-03-28,285.7,291.7,276.0,278.6,227781
1402,ok,2022-03-29,281.1,296.2,281.1,290.75,342854
1403,ok,2022-03-30,292.0,294.25,281.0,282.1,187570
1404,ok,2022-03-31,283.6,293.95,283.6,288.45,189872
1405,ok,2022-04-03,289.9,299.0,289.9,297.8,141577
1406,ok,2022-04-04,299.35,309.6,296.05,301.75,254361
1407,ok,2022-04-05,301.0,307.85,298.0,299.65,183214
1408,ok,2022-04-06,301.0,305.95,297.5,298.5,135280
1409,ok,2022-04-07,300.1,305.75,300.05,301.35,132180
1410,ok,2022-04-10,301.8,318.3,301.7,316.55,685380
1411,ok,2022-04-11,318.8,324.05,310.6,315.25,630138
1412,ok,2022-04-12,315.0,318.25,310.8,314.5,141655
1413,ok,2022-04-17,316.0,326.2,309.3,317.0,254505
1414,ok,2022-04-18,319.5,328.6,308.0,316.3,419746
1415,ok,2022-04-19,314.0,322.9,312.4,314.5,272396
1416,ok,2022-04-20,318.0,319.65,307.45,309.6,144216
1417,ok,2022-04-21,309.95,313.9,305.0,306.8,107426
1418,ok,2022-04-24,303.5,305.95,300.0,303.1,196108
1419,ok,2022-04-25,305.1,309.8,300.0,304.3,162020
1420,ok,2022-04-26,304.3,307.0,300.5,304.35,74323
1421,ok,2022-04-27,305.9,307.5,303.0,304.5,76594
1422,ok,2022-04-28,306.05,311.05,301.0,302.25,113541
1423,ok,2022-05-01,301.0,301.85,294.0,295.15,75464
1424,ok,2022-05-03,296.4,300.0,285.7,288.05,111358
1425,ok,2022-05-04,289.5,298.45,289.5,292.55,105687
1426,ok,2022-05-05,290.0,290.0,284.6,286.3,54354
1427,ok,2022-05-08,285.95,290.0,270.05,282.5,111396
1428,ok,2022-05-09,282.5,288.75,275.0,277.4,80801
1429,ok,2022-05-10,278.1,283.55,273.8,275.9,98679
1430,ok,2022-05-11,272.85,279.9,267.3,275.15,118900
1431,ok,2022-05-12,275.5,282.25,271.55,273.3,64420
1432,ok,2022-05-15,273.2,278.15,271.0,273.15,42048
1433,ok,2022-05-16,275.1,285.0,273.4,283.05,54690
1434,ok,2022-05-17,285.8,291.6,280.9,282.15,52590
1435,ok,2022-05-18,278.7,290.95,274.0,285.4,101199
1436,ok,2022-05-19,286.85,291.0,274.55,277.85,321994
1437,ok,2022-05-22,279.3,280.55,270.0,271.05,87640
1438,ok,2022-05-23,272.5,288.55,268.0,279.95,272214
1439,ok,2022-05-24,278.6,286.7,276.25,282.0,162279
1440,ok,2022-05-25,283.45,283.95,280.0,282.7,95817
1441,ok,2022-05-26,284.8,288.0,284.0,286.95,42451
1442,ok,2022-05-29,289.5,298.05,288.0,289.75,63030
1443,ok,2022-05-30,291.0,292.95,285.55,286.3,48733
1444,ok,2022-05-31,286.3,292.05,280.85,287.7,58814
1445,ok,2022-06-01,287.7,290.0,284.65,287.45,35531
1446,ok,2022-06-02,293.0,306.8,292.7,297.25,587408
1447,ok,2022-06-05,297.25,300.0,292.85,297.2,63428
1448,ok,2022-06-06,297.2,297.95,291.5,294.0,40835
1449,ok,2022-06-07,293.0,296.0,290.05,293.4,30326
1450,ok,2022-06-08,295.95,306.8,294.0,301.55,210989
1451,ok,2022-06-09,299.0,299.35,294.6,298.15,34415
1452,ok,2022-06-12,293.9,293.9,287.25,291.0,62124
1453,ok,2022-06-13,288.05,293.15,287.9,291.05,34618
1454,ok,2022-06-14,292.55,293.15,280.3,287.4,38134
1455,ok,2022-06-15,288.9,291.05,275.0,279.65,58440
1456,ok,2022-06-16,277.1,278.0,268.55,272.4,72559
1457,ok,2022-06-19,273.0,274.1,264.5,266.7,44038
1458,ok,2022-06-20,264.1,276.6,264.1,273.2,60148
1459,ok,2022-06-21,270.05,274.0,267.05,267.95,22564
1460,ok,2022-06-22,267.95,272.0,265.05,267.35,31671
1461,ok,2022-06-23,268.0,271.55,267.0,268.4,42626
1462,ok,2022-06-26,273.7,278.85,271.7,275.7,48511
1463,ok,2022-06-27,272.95,275.95,270.35,272.05,27295
1464,ok,2022-06-28,270.35,272.75,268.1,269.75,23190
1465,ok,2022-06-29,269.75,271.55,264.0,266.2,32567
1466,ok,2022-06-30,266.2,268.7,258.4,263.65,40076
1467,ok,2022-07-03,266.25,268.85,260.3,262.75,41178
1468,ok,2022-07-04,262.75,269.85,262.75,265.45,55860
1469,ok,2022-07-05,266.8,271.75,265.45,270.8,45430
1470,ok,2022-07-06,271.0,275.7,270.85,273.0,31280
1471,ok,2022-07-07,280.0,280.0,265.6,268.45,54747
1472,ok,2022-07-10,267.55,286.0,267.55,279.4,112928
1473,ok,2022-07-11,280.8,285.05,273.1,275.45,51601
1474,ok,2022-07-12,276.0,279.0,273.8,275.55,26547
1475,ok,2022-07-13,276.0,279.55,269.9,271.05,38504
1476,ok,2022-07-14,274.1,274.95,269.65,274.05,20900
1477,ok,2022-07-17,274.05,278.0,269.2,275.5,33908
1478,ok,2022-07-18,274.0,298.0,273.5,294.9,849987
1479,ok,2022-07-19,297.5,300.65,290.0,296.1,198341
1480,ok,2022-07-20,297.1,299.0,295.4,296.65,64536
1481,ok,2022-07-21,297.0,299.85,291.3,293.35,55983
1482,ok,2022-07-24,292.4,293.9,285.0,287.1,38184
1483,ok,2022-07-25,287.1,293.0,283.05,284.6,43350
1484,ok,2022-07-26,286.1,288.45,279.8,281.9,38764
1485,ok,2022-07-27,283.0,289.4,281.9,287.7,40571
1486,ok,2022-07-28,289.15,292.45,284.55,287.05,48245
1487,ok,2022-07-31,293.5,296.0,285.5,289.05,71357
1488,ok,2022-08-01,289.05,293.6,287.7,292.0,57434
1489,ok,2022-08-02,294.95,294.95,290.05,293.0,34818
1490,ok,2022-08-03,294.0,298.0,284.0,289.4,81919
1491,ok,2022-08-04,290.75,294.7,290.15,292.7,50731
1492,ok,2022-08-07,286.2,287.9,277.65,278.8,133493
1493,ok,2022-08-09,282.85,282.85,269.15,269.9,120495
1494,ok,2022-08-10,271.25,271.95,263.85,264.75,138724
1495,ok,2022-08-11,266.1,266.55,261.95,263.95,83907
1496,ok,2022-08-15,266.0,275.95,264.0,264.9,160855
1497,ok,2022-08-16,267.9,267.9,264.45,264.95,106584
1498,ok,2022-08-17,266.3,269.85,265.0,266.15,195866
1499,ok,2022-08-18,268.55,270.0,266.15,266.85,186523
1500,ok,2022-08-21,268.2,268.95,263.0,263.8,52291
1501,ok,2022-08-22,264.0,267.55,263.0,266.0,46514
1502,ok,2022-08-23,267.45,269.45,264.5,264.8,55561
1503,ok,2022-08-24,266.05,267.0,262.3,263.15,72119
1504,ok,2022-08-25,263.85,265.85,262.7,263.75,58238
1505,ok,2022-08-28,261.1,265.45,260.1,263.0,51873
1506,ok,2022-08-29,266.75,272.35,265.5,268.9,83825
1507,ok,2022-08-31,268.0,272.0,267.2,268.3,59947
1508,ok,2022-09-01,269.65,271.75,267.05,268.65,50863
1509,ok,2022-09-04,270.0,270.85,267.05,268.9,55936
1510,ok,2022-09-05,269.7,277.1,268.75,271.25,113319
1511,ok,2022-09-06,270.65,282.0,270.05,277.5,192083
1512,ok,2022-09-07,279.5,279.5,273.5,275.45,96540
1513,ok,2022-09-08,276.85,278.9,274.35,276.5,88512
1514,ok,2022-09-11,277.9,282.0,276.0,276.85,108121
1515,ok,2022-09-12,278.25,283.0,277.0,277.6,100718
1516,ok,2022-09-13,276.65,279.8,272.1,273.3,91109
1517,ok,2022-09-14,274.8,280.15,273.55,274.35,112018
1518,ok,2022-09-15,274.35,277.05,269.0,273.2,84380
1519,ok,2022-09-18,273.2,279.15,263.0,266.8,3641078
1520,ok,2022-09-19,280.0,308.8,279.85,292.7,8827159
1521,ok,2022-09-20,294.4,300.9,288.75,297.65,979210
1522,ok,2022-09-21,299.0,310.5,294.0,308.55,997597
1523,ok,2022-09-22,308.0,308.0,288.2,290.9,426010
1524,ok,2022-09-25,289.8,290.0,278.1,283.65,202240
1525,ok,2022-09-26,283.0,289.0,281.0,284.15,184857
1526,ok,2022-09-27,281.7,285.95,270.1,273.1,292383
1527,ok,2022-09-28,275.0,283.4,270.1,271.9,261613
1528,ok,2022-09-29,273.25,274.85,266.95,269.35,177972
1529,ok,2022-10-02,267.4,275.85,264.75,268.0,159300
1530,ok,2022-10-03,271.35,278.25,271.05,276.55,120746
1531,ok,2022-10-05,277.95,283.7,276.1,280.45,114536
1532,ok,2022-10-06,277.55,291.0,276.1,281.7,214889
1533,ok,2022-10-09,278.0,280.35,274.5,276.4,38936
1534,ok,2022-10-10,277.8,278.1,268.15,268.45,68552
1535,ok,2022-10-11,267.6,274.0,266.0,271.65,87369
1536,ok,2022-10-12,272.8,272.85,268.0,268.75,59852
1537,ok,2022-10-13,270.5,272.65,268.1,268.8,66554
1538,ok,2022-10-16,269.7,269.7,265.45,266.85,49435
1539,ok,2022-10-17,267.5,282.85,267.5,279.65,203378
1540,ok,2022-10-18,280.9,287.9,279.55,282.85,166999
1541,ok,2022-10-19,281.15,288.0,280.25,284.05,77754
1542,ok,2022-10-20,284.05,284.05,280.75,282.05,61600
1543,ok,2022-10-23,282.0,288.0,280.3,286.4,55825
1544,ok,2022-10-24,287.35,287.4,281.2,282.3,38500
1545,ok,2022-10-26,283.5,288.5,282.0,286.65,56238
1546,ok,2022-10-27,285.8,288.0,283.4,284.1,45575
1547,ok,2022-10-30,285.55,285.95,284.0,284.2,36741
1548,ok,2022-10-31,285.65,286.7,282.6,284.0,52527
1549,ok,2022-11-01,284.25,292.45,284.0,287.15,117588
1550,ok,2022-11-02,287.15,287.15,281.7,282.45,55418
1551,ok,2022-11-03,280.6,284.95,280.0,281.6,30396
1552,ok,2022-11-06,283.05,287.0,280.2,285.7,63646
1553,ok,2022-11-08,286.0,300.0,284.0,294.5,210412
1554,ok,2022-11-09,294.5,294.55,289.0,292.35,54272
1555,ok,2022-11-10,293.85,300.0,282.15,284.6,207274
1556,ok,2022-11-13,281.0,286.0,278.0,279.7,47400
1557,ok,2022-11-14,281.1,284.1,275.5,277.2,47801
1558,ok,2022-11-15,278.6,280.05,272.05,274.0,46804
1559,ok,2022-11-16,273.05,278.0,272.55,276.2,49196
1560,ok,2022-11-17,277.6,281.5,276.1,279.15,47508
1561,ok,2022-11-20,279.0,280.5,271.0,272.8,61508
1562,ok,2022-11-21,272.9,275.5,271.45,273.05,30596
1563,ok,2022-11-22,273.1,275.0,270.05,271.1,40959
1564,ok,2022-11-23,272.45,288.35,271.6,279.75,136098
1565,ok,2022-11-24,280.95,288.15,278.45,285.1,71149
1566,ok,2022-11-27,286.5,287.9,279.8,280.5,45184
1567,ok,2022-11-28,281.95,287.5,280.65,284.0,57083
1568,ok,2022-11-29,285.4,286.4,280.7,284.0,40737
1569,ok,2022-11-30,284.5,286.3,279.85,280.8,50098
1570,ok,2022-12-01,280.45,286.7,279.15,283.6,55543
1571,ok,2022-12-04,283.7,310.95,283.7,307.15,942450
1572,ok,2022-12-05,304.1,318.3,303.0,315.5,760772
1573,ok,2022-12-06,318.0,323.75,311.0,315.15,610094
1574,ok,2022-12-07,315.5,317.25,310.0,314.2,152530
1575,ok,2022-12-08,315.8,316.0,301.05,304.55,135477
1576,ok,2022-12-11,306.05,313.0,304.8,311.65,106370
1577,ok,2022-12-12,313.0,318.85,309.0,312.15,90524
1578,ok,2022-12-13,315.0,315.0,305.55,307.2,85636
1579,ok,2022-12-14,308.75,310.9,305.0,306.95,60074
1580,ok,2022-12-15,304.0,308.5,296.0,301.75,116020
1581,ok,2022-12-18,301.5,309.4,299.6,300.8,76718
1582,ok,2022-12-19,302.35,303.3,297.6,300.3,50396
1583,ok,2022-12-20,305.0,305.0,289.0,292.25,130077
1584,ok,2022-12-21,290.1,296.1,278.0,280.5,111249
1585,ok,2022-12-22,275.0,280.0,267.6,269.05,103813
1586,ok,2022-12-25,274.85,280.35,268.65,276.9,83959
1587,ok,2022-12-26,279.3,284.0,275.75,281.5,52802
1588,ok,2022-12-27,281.5,284.65,280.0,282.0,41644
1589,ok,2022-12-28,283.4,283.5,276.0,277.85,28592
1590,ok,2022-12-29,278.0,282.35,277.15,280.8,48178
1591,ok,2023-01-01,282.1,285.75,280.75,284.15,40306
1592,ok,2023-01-02,285.6,288.5,283.75,284.7,41961
1593,ok,2023-01-03,290.0,294.7,280.0,282.0,178550
1594,ok,2023-01-04,284.35,284.7,278.45,282.6,49795
1595,ok,2023-01-05,283.9,284.35,276.0,278.1,33312
1596,ok,2023-01-08,279.5,281.7,278.7,280.2,28617
1597,ok,2023-01-09,280.2,281.35,277.0,278.55,26808
1598,ok,2023-01-10,279.95,280.85,273.55,275.5,39058
1599,ok,2023-01-11,276.9,280.3,276.0,278.9,27821
1600,ok,2023-01-12,279.9,282.0,276.5,277.05,35627
1601,ok,2023-01-15,277.1,284.95,277.1,283.3,61817
1602,ok,2023-01-16,283.3,297.5,283.3,294.45,167788
1603,ok,2023-01-17,294.9,294.95,287.0,288.55,45979
1604,ok,2023-01-18,288.55,291.1,285.65,286.35,34058
