,s,t,o,h,l,c,v
3328,ok,2019-08-19,1020.0,1038.9,1020.0,1027.75,36108
3329,ok,2019-08-20,1022.0,1027.8,1003.0,1005.0,123402
3330,ok,2019-08-21,1001.0,1009.95,987.85,994.4,21993
3331,ok,2019-08-22,994.4,1004.55,973.6,990.7,12632
3332,ok,2019-08-25,1014.8,1028.4,984.2,1025.6,11616
3333,ok,2019-08-26,1030.0,1075.0,1026.0,1067.75,44257
3334,ok,2019-08-27,1075.0,1085.05,1055.2,1063.55,17371
3335,ok,2019-08-28,1055.0,1068.9,1034.9,1054.4,15106
3336,ok,2019-08-29,1052.7,1059.55,1020.0,1029.2,20049
3337,ok,2019-09-02,1029.2,1047.0,972.2,988.85,54146
3338,ok,2019-09-03,983.85,1008.0,979.75,998.5,15668
3339,ok,2019-09-04,993.0,1005.9,988.05,998.4,8738
3340,ok,2019-09-05,998.4,999.0,978.2,981.25,10965
3341,ok,2019-09-08,986.9,1000.0,979.45,998.65,49398
3342,ok,2019-09-10,1009.0,1030.15,995.0,1015.15,25359
3343,ok,2019-09-11,1026.0,1026.0,1014.25,1020.3,7615
3344,ok,2019-09-12,1016.65,1026.1,1015.25,1022.15,8529
3345,ok,2019-09-15,1002.65,1038.0,1002.65,1035.35,14960
3346,ok,2019-09-16,1040.1,1055.5,1018.35,1019.95,54440
3347,ok,2019-09-17,1020.0,1034.45,1002.0,1020.8,6945
3348,ok,2019-09-18,1025.6,1030.0,1017.05,1019.95,36892
3349,ok,2019-09-19,1018.6,1099.0,982.85,1086.15,87536
3350,ok,2019-09-22,1099.6,1130.75,1092.1,1116.9,327413
3351,ok,2019-09-23,1120.05,1140.0,1116.9,1138.8,76596
3352,ok,2019-09-24,1148.0,1148.0,1055.1,1070.2,201613
3353,ok,2019-09-25,1074.0,1089.0,1025.0,1041.25,56698
3354,ok,2019-09-26,1049.6,1077.0,1041.45,1067.0,15162
3355,ok,2019-09-29,1070.0,1070.0,1016.6,1050.35,38842
3356,ok,2019-09-30,1069.0,1069.0,1027.0,1039.2,27919
3357,ok,2019-10-02,1039.2,1043.0,1015.2,1027.2,10784
3358,ok,2019-10-03,1032.0,1040.0,1005.15,1027.25,12910
3359,ok,2019-10-06,1027.25,1048.0,1016.05,1032.6,8703
3360,ok,2019-10-08,1036.6,1054.0,1028.1,1048.75,6891
3361,ok,2019-10-09,1046.7,1046.7,1028.0,1040.4,16115
3362,ok,2019-10-10,1042.5,1056.95,1030.0,1040.2,107031
3363,ok,2019-10-13,1029.2,1055.9,1029.2,1035.45,61935
3364,ok,2019-10-14,1038.55,1064.65,1038.55,1061.05,32648
3365,ok,2019-10-15,1065.0,1078.0,1044.4,1051.4,58351
3366,ok,2019-10-16,1063.3,1073.2,1051.8,1067.25,95569
3367,ok,2019-10-17,1075.9,1143.75,1059.8,1129.9,81643
3368,ok,2019-10-21,1149.0,1149.0,1103.8,1121.2,64212
3369,ok,2019-10-22,1135.0,1135.0,1100.0,1103.0,22578
3370,ok,2019-10-23,1116.75,1120.0,1108.05,1115.5,9626
3371,ok,2019-10-24,1135.0,1136.0,1110.05,1115.15,22041
3372,ok,2019-10-26,1145.0,1154.0,1120.0,1144.25,14156
3373,ok,2019-10-28,1155.0,1172.0,1120.0,1127.65,20146
3374,ok,2019-10-29,1127.05,1138.7,1105.1,1112.4,54284
3375,ok,2019-10-30,1112.25,1129.9,1106.0,1117.05,77278
3376,ok,2019-10-31,1129.9,1149.9,1104.05,1112.75,16714
3377,ok,2019-11-03,1145.0,1150.0,1112.7,1131.8,29644
3378,ok,2019-11-04,1130.0,1149.5,1124.2,1130.1,60182
3379,ok,2019-11-05,1135.4,1148.8,1123.75,1139.55,19694
3380,ok,2019-11-06,1150.0,1185.3,1145.0,1163.05,36751
3381,ok,2019-11-07,1179.95,1198.0,1165.05,1182.75,87907
3382,ok,2019-11-10,1170.0,1174.9,1125.15,1160.45,117034
3383,ok,2019-11-12,1160.45,1186.0,1150.0,1182.1,72797
3384,ok,2019-11-13,1187.0,1187.0,1157.2,1160.1,51106
3385,ok,2019-11-14,1160.0,1164.55,1150.05,1160.2,11851
3386,ok,2019-11-17,1159.8,1169.0,1156.5,1165.95,22115
3387,ok,2019-11-18,1169.0,1177.0,1164.65,1175.4,25933
3388,ok,2019-11-19,1176.0,1182.0,1170.05,1178.9,24672
3389,ok,2019-11-20,1178.55,1180.45,1165.0,1166.6,33305
3390,ok,2019-11-21,1174.9,1174.9,1153.5,1162.8,12337
3391,ok,2019-11-24,1153.55,1164.8,1150.1,1162.75,24923
3392,ok,2019-11-25,1169.7,1172.6,1116.7,1149.8,30320
3393,ok,2019-11-26,1165.0,1165.0,1148.0,1150.45,46709
3394,ok,2019-11-27,1150.5,1172.35,1148.05,1154.65,24724
3395,ok,2019-11-28,1154.65,1168.0,1146.65,1157.1,122195
3396,ok,2019-12-01,1164.95,1164.95,1145.5,1155.15,35420
3397,ok,2019-12-02,1165.0,1165.0,1147.5,1150.0,41220
3398,ok,2019-12-03,1156.25,1199.0,1144.25,1185.05,45104
3399,ok,2019-12-04,1187.0,1195.85,1145.0,1153.1,53943
3400,ok,2019-12-05,1161.0,1167.95,1127.0,1144.75,66050
3401,ok,2019-12-08,1145.85,1169.75,1144.0,1151.15,68111
3402,ok,2019-12-09,1158.1,1159.3,1131.15,1150.75,61766
3403,ok,2019-12-10,1158.0,1158.0,1144.5,1150.6,8179
3404,ok,2019-12-11,1154.8,1154.8,1137.55,1144.25,105326
3405,ok,2019-12-12,1136.0,1144.7,1125.25,1140.55,35863
3406,ok,2019-12-15,1143.0,1155.2,1141.0,1150.05,12934
3407,ok,2019-12-16,1150.1,1154.0,1143.75,1151.0,25263
3408,ok,2019-12-17,1152.4,1208.9,1149.9,1182.75,124357
3409,ok,2019-12-18,1187.0,1187.0,1151.0,1157.15,14987
3410,ok,2019-12-19,1161.0,1162.0,1150.0,1154.3,12134
3411,ok,2019-12-22,1156.0,1167.0,1153.0,1162.45,13177
3412,ok,2019-12-23,1168.0,1168.0,1147.25,1158.9,26897
3413,ok,2019-12-25,1159.9,1163.0,1144.85,1159.9,8336
3414,ok,2019-12-26,1160.9,1162.0,1149.5,1160.05,10426
3415,ok,2019-12-29,1160.1,1164.8,1150.15,1160.5,16293
3416,ok,2019-12-30,1160.5,1172.45,1153.85,1168.85,16035
3417,ok,2019-12-31,1175.0,1184.95,1162.55,1176.5,24631
3418,ok,2020-01-01,1178.0,1226.0,1178.0,1220.2,117401
3419,ok,2020-01-02,1220.25,1305.0,1209.0,1280.05,134085
3420,ok,2020-01-05,1278.0,1278.0,1240.0,1257.45,51416
3421,ok,2020-01-06,1265.1,1313.95,1265.1,1283.0,310933
3422,ok,2020-01-07,1278.0,1314.9,1270.1,1275.45,138549
3423,ok,2020-01-08,1289.95,1294.4,1268.0,1277.1,71333
3424,ok,2020-01-09,1280.0,1292.1,1273.0,1275.6,127300
3425,ok,2020-01-12,1270.05,1293.0,1253.2,1275.85,387918
3426,ok,2020-01-13,1269.9,1300.0,1256.9,1299.75,124427
3427,ok,2020-01-14,1301.0,1318.0,1287.7,1314.15,63139
3428,ok,2020-01-15,1318.0,1320.75,1268.0,1276.4,29506
3429,ok,2020-01-16,1284.3,1287.95,1260.0,1264.35,34926
3430,ok,2020-01-19,1276.6,1294.1,1264.0,1278.05,41477
3431,ok,2020-01-20,1278.0,1303.3,1276.05,1289.7,155821
3432,ok,2020-01-21,1292.0,1304.0,1285.0,1299.5,56250
3433,ok,2020-01-22,1300.0,1308.0,1291.0,1301.8,92031
3434,ok,2020-01-23,1307.0,1389.95,1301.8,1375.55,273691
3435,ok,2020-01-26,1381.0,1425.0,1376.0,1384.55,94546
3436,ok,2020-01-27,1390.0,1407.15,1372.2,1389.45,94197
3437,ok,2020-01-28,1400.0,1409.05,1375.0,1402.0,45445
3438,ok,2020-01-29,1405.0,1405.0,1375.0,1382.0,68807
3439,ok,2020-01-30,1390.0,1400.0,1372.0,1385.95,29213
3440,ok,2020-01-31,1381.5,1420.0,1305.0,1327.85,68754
3441,ok,2020-02-02,1304.0,1363.0,1304.0,1354.25,25243
3442,ok,2020-02-03,1375.0,1388.0,1354.5,1382.1,129723
3443,ok,2020-02-04,1380.0,1401.0,1372.25,1393.5,40423
3444,ok,2020-02-05,1393.0,1420.0,1377.4,1394.0,28433
3445,ok,2020-02-06,1386.1,1430.0,1380.0,1415.0,252117
3446,ok,2020-02-09,1448.95,1479.95,1414.95,1420.7,207652
3447,ok,2020-02-10,1425.0,1432.35,1400.0,1421.1,76566
3448,ok,2020-02-11,1425.0,1428.0,1411.3,1419.05,89405
3449,ok,2020-02-12,1425.0,1425.1,1400.05,1415.55,53099
3450,ok,2020-02-13,1410.0,1438.0,1410.0,1423.85,58129
3451,ok,2020-02-16,1421.0,1438.0,1400.0,1418.1,54201
3452,ok,2020-02-17,1425.0,1425.0,1382.3,1403.75,67443
3453,ok,2020-02-18,1417.0,1472.0,1401.45,1461.95,168361
3454,ok,2020-02-19,1460.0,1478.95,1454.1,1472.2,60515
3455,ok,2020-02-23,1466.0,1499.0,1453.9,1494.1,155675
3456,ok,2020-02-24,1493.0,1505.0,1433.0,1441.0,54514
3457,ok,2020-02-25,1439.0,1440.0,1420.75,1430.35,48663
3458,ok,2020-02-26,1420.1,1430.3,1386.25,1410.45,65714
3459,ok,2020-02-27,1404.95,1404.95,1331.5,1387.55,64110
3460,ok,2020-03-01,1376.0,1423.0,1370.35,1402.2,129251
3461,ok,2020-03-02,1415.0,1450.0,1375.0,1396.25,52574
3462,ok,2020-03-03,1400.0,1409.65,1307.4,1341.8,147632
3463,ok,2020-03-04,1360.0,1414.75,1310.0,1366.9,88487
3464,ok,2020-03-05,1305.35,1331.8,1301.9,1326.45,63110
3465,ok,2020-03-08,1302.5,1331.3,1301.5,1318.9,131633
3466,ok,2020-03-10,1320.0,1320.5,1249.05,1285.35,117933
3467,ok,2020-03-11,1220.5,1258.0,1124.9,1144.65,108115
3468,ok,2020-03-12,1031.1,1225.05,920.0,1213.9,94645
3469,ok,2020-03-15,1170.0,1219.3,1160.0,1178.15,113021
3470,ok,2020-03-16,1181.0,1237.05,1150.0,1168.15,152505
3471,ok,2020-03-17,1168.15,1199.0,1070.25,1103.05,84757
3472,ok,2020-03-18,1015.0,1070.0,980.0,1034.1,136568
3473,ok,2020-03-19,1040.0,1061.05,955.1,984.15,387172
3474,ok,2020-03-22,954.75,954.75,795.25,891.0,120132
3475,ok,2020-03-23,910.0,938.45,873.85,930.35,51335
3476,ok,2020-03-24,875.35,970.8,875.35,964.5,94172
3477,ok,2020-03-25,970.0,977.0,931.4,937.0,50928
3478,ok,2020-03-26,970.0,970.0,925.0,932.0,74425
3479,ok,2020-03-29,918.0,928.0,890.15,919.75,35411
3480,ok,2020-03-30,944.0,944.0,922.15,935.55,122472
3481,ok,2020-03-31,935.9,940.0,900.0,921.45,64180
3482,ok,2020-04-02,935.0,935.0,902.0,912.9,19118
3483,ok,2020-04-06,916.0,968.0,916.0,966.25,50247
3484,ok,2020-04-07,940.0,973.0,940.0,953.45,38295
3485,ok,2020-04-08,957.0,975.0,952.0,968.2,188000
3486,ok,2020-04-12,969.0,1097.2,950.0,1043.8,187185
3487,ok,2020-04-14,1040.0,1100.0,1038.5,1081.7,284413
3488,ok,2020-04-15,1081.7,1104.8,1077.7,1095.25,37687
3489,ok,2020-04-16,1120.0,1157.75,1105.7,1128.5,113591
3490,ok,2020-04-19,1151.0,1178.0,1112.1,1143.75,204698
3491,ok,2020-04-20,1124.6,1158.85,1095.2,1136.75,53656
3492,ok,2020-04-21,1141.95,1155.0,1059.05,1145.95,154970
3493,ok,2020-04-22,1146.75,1165.0,1135.8,1149.3,55708
3494,ok,2020-04-23,1145.15,1149.4,1075.0,1090.3,109602
3495,ok,2020-04-26,1109.0,1124.0,1085.5,1103.5,364690
3496,ok,2020-04-27,1125.0,1125.0,1095.55,1109.6,20756
3497,ok,2020-04-28,1123.35,1123.35,1081.05,1096.0,23072
3498,ok,2020-04-29,1108.15,1125.0,1101.0,1119.3,219907
3499,ok,2020-05-03,1095.8,1139.6,1081.2,1097.55,44343
3500,ok,2020-05-04,1111.9,1113.0,1062.65,1081.3,59458
3501,ok,2020-05-05,1080.05,1100.0,1080.0,1097.65,155291
3502,ok,2020-05-06,1100.0,1118.5,1085.05,1089.4,20636
3503,ok,2020-05-07,1109.0,1109.0,1082.4,1094.9,28151
3504,ok,2020-05-10,1090.0,1103.0,1061.0,1070.15,25226
3505,ok,2020-05-11,1080.0,1080.0,1040.65,1055.6,13766
3506,ok,2020-05-12,1098.9,1154.95,1081.1,1134.15,102944
3507,ok,2020-05-13,1134.95,1140.0,1072.0,1091.35,54527
3508,ok,2020-05-14,1096.0,1105.1,1085.0,1099.2,32496
3509,ok,2020-05-17,1087.55,1098.7,1082.5,1090.65,39060
3510,ok,2020-05-18,1108.7,1108.7,1075.0,1081.1,27305
3511,ok,2020-05-19,1087.4,1099.95,1082.0,1092.55,12563
3512,ok,2020-05-20,1105.9,1121.6,1094.55,1105.25,39948
3513,ok,2020-05-21,1100.0,1115.0,1091.7,1110.5,13942
3514,ok,2020-05-25,1115.0,1178.0,1100.0,1167.0,311668
3515,ok,2020-05-26,1179.0,1181.0,1110.05,1117.1,103511
3516,ok,2020-05-27,1130.0,1141.35,1120.9,1130.65,39367
3517,ok,2020-05-28,1125.0,1172.0,1121.6,1168.3,80287
3518,ok,2020-05-31,1177.5,1225.0,1170.1,1206.9,141681
3519,ok,2020-06-01,1212.7,1218.0,1182.85,1198.5,55878
3520,ok,2020-06-02,1220.0,1221.25,1135.5,1162.65,114979
3521,ok,2020-06-03,1174.8,1175.0,1141.45,1161.0,37448
3522,ok,2020-06-04,1169.9,1177.0,1162.45,1170.95,27261
3523,ok,2020-06-07,1184.75,1186.0,1156.0,1170.45,30409
3524,ok,2020-06-08,1172.0,1184.0,1157.6,1169.75,42768
3525,ok,2020-06-09,1173.0,1174.95,1144.2,1169.1,58403
3526,ok,2020-06-10,1169.1,1171.0,1148.1,1156.1,33007
3527,ok,2020-06-11,1120.6,1199.0,1111.25,1190.9,49928
3528,ok,2020-06-14,1200.0,1220.0,1176.55,1196.95,28524
3529,ok,2020-06-15,1200.1,1214.0,1160.0,1177.4,142770
3530,ok,2020-06-16,1191.4,1265.0,1181.15,1218.45,133378
3531,ok,2020-06-17,1238.95,1260.0,1220.0,1245.7,306282
3532,ok,2020-06-18,1260.0,1444.4,1260.0,1378.45,294053
3533,ok,2020-06-21,1402.0,1444.4,1385.0,1399.0,208109
3534,ok,2020-06-22,1398.0,1424.45,1389.05,1395.5,63292
3535,ok,2020-06-23,1402.5,1406.3,1334.4,1346.75,42363
3536,ok,2020-06-24,1346.0,1414.9,1326.05,1397.05,89062
3537,ok,2020-06-25,1400.0,1412.0,1360.65,1371.95,37433
3538,ok,2020-06-28,1378.0,1384.0,1335.0,1362.25,21441
3539,ok,2020-06-29,1366.0,1395.0,1360.0,1379.0,94546
3540,ok,2020-06-30,1386.0,1425.6,1370.0,1382.5,106409
3541,ok,2020-07-01,1386.35,1414.65,1384.95,1395.05,38629
3542,ok,2020-07-02,1400.0,1424.8,1392.05,1412.85,36930
3543,ok,2020-07-05,1411.0,1492.0,1400.0,1454.05,198983
3544,ok,2020-07-06,1471.25,1479.25,1443.05,1460.35,109794
3545,ok,2020-07-07,1460.35,1478.95,1403.85,1421.05,34020
3546,ok,2020-07-08,1420.0,1447.0,1409.45,1423.6,35504
3547,ok,2020-07-09,1428.0,1439.7,1415.65,1434.9,15213
3548,ok,2020-07-12,1453.9,1474.0,1404.9,1423.4,102292
3549,ok,2020-07-13,1415.0,1455.35,1405.1,1418.65,31755
3550,ok,2020-07-14,1418.0,1434.0,1410.9,1425.1,25038
3551,ok,2020-07-15,1425.1,1429.4,1371.2,1393.65,116984
3552,ok,2020-07-16,1393.65,1426.3,1389.95,1407.45,160059
3553,ok,2020-07-19,1407.0,1463.8,1393.05,1431.6,105277
3554,ok,2020-07-20,1450.0,1564.85,1450.0,1520.05,250307
3555,ok,2020-07-21,1529.0,1544.0,1489.85,1497.45,71278
3556,ok,2020-07-22,1500.0,1548.0,1498.2,1535.75,80802
3557,ok,2020-07-23,1549.0,1568.0,1483.9,1503.65,78408
3558,ok,2020-07-26,1511.0,1522.45,1481.15,1483.8,103409
3559,ok,2020-07-27,1485.0,1506.05,1485.0,1493.65,217471
3560,ok,2020-07-28,1519.85,1519.85,1463.05,1477.95,185987
3561,ok,2020-07-29,1490.8,1495.95,1468.85,1486.75,53883
3562,ok,2020-07-30,1491.0,1510.55,1476.1,1500.05,117687
3563,ok,2020-08-02,1509.0,1531.95,1500.0,1504.55,87596
3564,ok,2020-08-03,1518.9,1529.85,1492.1,1503.7,358085
3565,ok,2020-08-04,1511.25,1578.95,1497.7,1560.75,68636
3566,ok,2020-08-05,1560.0,1570.0,1544.3,1554.0,38705
3567,ok,2020-08-06,1554.0,1615.0,1542.9,1600.45,75158
3568,ok,2020-08-09,1614.0,1614.0,1550.0,1564.75,50450
3569,ok,2020-08-10,1575.0,1578.6,1513.2,1524.35,29649
3570,ok,2020-08-11,1499.0,1524.8,1483.85,1505.3,55576
3571,ok,2020-08-12,1512.85,1540.7,1504.9,1509.2,44362
3572,ok,2020-08-13,1528.0,1530.3,1497.9,1508.45,38820
3573,ok,2020-08-16,1510.0,1522.8,1446.55,1499.95,76100
3574,ok,2020-08-17,1500.0,1518.95,1485.0,1507.3,61264
3575,ok,2020-08-18,1525.0,1565.0,1518.0,1526.95,104870
3576,ok,2020-08-19,1532.1,1549.0,1519.65,1532.95,37584
3577,ok,2020-08-20,1550.15,1553.0,1516.0,1523.05,21951
3578,ok,2020-08-23,1523.55,1540.0,1493.0,1499.8,45522
3579,ok,2020-08-24,1507.3,1511.95,1480.0,1496.15,51379
3580,ok,2020-08-25,1497.0,1509.9,1480.5,1496.9,59551
3581,ok,2020-08-26,1510.0,1521.0,1483.45,1517.7,159577
3582,ok,2020-08-27,1535.0,1535.0,1496.0,1500.0,115120
3583,ok,2020-08-30,1521.95,1522.95,1460.0,1489.6,81569
3584,ok,2020-08-31,1465.0,1505.0,1450.0,1498.05,45831
3585,ok,2020-09-01,1500.0,1500.0,1474.0,1487.3,224584
3586,ok,2020-09-02,1504.4,1509.0,1481.95,1494.05,73466
3587,ok,2020-09-03,1488.7,1517.15,1451.0,1489.55,60437
3588,ok,2020-09-06,1476.0,1505.05,1439.9,1474.9,104702
3589,ok,2020-09-07,1487.0,1492.0,1441.15,1467.15,271572
3590,ok,2020-09-08,1435.0,1450.9,1414.0,1436.6,99304
3591,ok,2020-09-09,1438.0,1459.0,1427.0,1446.05,14392
3592,ok,2020-09-10,1452.0,1459.8,1425.4,1435.7,15497
3593,ok,2020-09-13,1450.0,1544.25,1446.6,1541.35,112829
3594,ok,2020-09-14,1541.9,1586.9,1539.95,1575.75,46674
3595,ok,2020-09-15,1577.0,1598.05,1552.25,1582.95,49824
3596,ok,2020-09-16,1582.95,1608.85,1569.05,1585.9,40580
3597,ok,2020-09-17,1585.0,1607.95,1549.25,1556.35,203206
3598,ok,2020-09-20,1581.0,1581.0,1515.55,1530.25,83393
3599,ok,2020-09-21,1522.1,1535.0,1495.0,1503.95,97739
3600,ok,2020-09-22,1512.0,1521.75,1485.0,1500.8,40330
3601,ok,2020-09-23,1485.0,1508.0,1471.5,1480.1,18717
3602,ok,2020-09-24,1490.0,1508.9,1460.45,1500.1,79810
3603,ok,2020-09-27,1520.0,1550.75,1502.25,1534.65,26124
3604,ok,2020-09-28,1539.0,1550.0,1502.0,1522.2,55561
3605,ok,2020-09-29,1550.0,1565.0,1505.0,1506.85,47317
3606,ok,2020-09-30,1517.0,1559.95,1517.0,1530.6,19064
3607,ok,2020-10-04,1546.0,1578.0,1539.35,1548.45,16934
3608,ok,2020-10-05,1569.0,1580.0,1535.05,1563.25,62808
3609,ok,2020-10-06,1571.1,1638.0,1550.3,1583.9,133785
3610,ok,2020-10-07,1595.0,1616.9,1573.15,1587.6,135612
3611,ok,2020-10-08,1605.15,1665.0,1604.95,1645.15,322190
3612,ok,2020-10-11,1668.0,1686.0,1640.0,1654.5,153042
3613,ok,2020-10-12,1660.0,1725.0,1660.0,1708.1,188048
3614,ok,2020-10-13,1724.8,1739.05,1675.0,1730.95,87561
3615,ok,2020-10-14,1715.05,1750.0,1711.25,1723.05,104133
3616,ok,2020-10-15,1730.0,1769.0,1710.05,1755.6,113244
3617,ok,2020-10-18,1760.0,1823.65,1760.0,1798.0,210154
3618,ok,2020-10-19,1795.0,1947.65,1770.9,1882.8,247317
3619,ok,2020-10-20,1884.8,1974.0,1858.0,1944.85,191255
3620,ok,2020-10-21,1944.85,1953.0,1894.55,1908.15,82503
3621,ok,2020-10-22,1910.0,1934.9,1878.85,1890.55,79416
3622,ok,2020-10-25,1909.9,1920.0,1848.55,1892.45,50182
3623,ok,2020-10-26,1900.0,1908.3,1855.0,1886.2,58363
3624,ok,2020-10-27,1897.2,1900.0,1875.25,1892.3,37586
3625,ok,2020-10-28,1886.95,1928.0,1853.1,1892.0,77693
3626,ok,2020-10-29,1885.9,1890.5,1822.1,1851.4,54851
3627,ok,2020-11-01,1851.4,1867.85,1775.0,1810.35,56413
3628,ok,2020-11-02,1828.0,1859.0,1815.0,1840.95,41453
3629,ok,2020-11-03,1859.0,1900.0,1790.05,1870.65,64732
3630,ok,2020-11-04,1892.0,1914.0,1832.85,1863.3,45350
3631,ok,2020-11-05,1870.0,1910.0,1857.05,1874.6,53576
3632,ok,2020-11-08,1890.25,1920.95,1875.0,1907.65,135310
3633,ok,2020-11-09,1969.0,2000.45,1831.7,1867.65,330079
3634,ok,2020-11-10,1868.0,1882.6,1842.6,1856.05,79619
3635,ok,2020-11-11,1856.05,1868.45,1835.0,1850.95,117084
3636,ok,2020-11-12,1858.35,1887.0,1848.0,1874.7,113407
3637,ok,2020-11-13,1892.0,1898.55,1868.2,1896.35,13209
3638,ok,2020-11-16,1893.0,1920.3,1893.0,1912.1,158739
3639,ok,2020-11-17,1920.0,1938.0,1890.0,1900.95,50410
3640,ok,2020-11-18,1898.8,1914.0,1862.95,1887.35,348877
3641,ok,2020-11-19,1899.95,1925.0,1887.0,1918.75,72736
3642,ok,2020-11-22,1939.0,1944.0,1915.05,1939.45,90518
3643,ok,2020-11-23,1942.0,1964.0,1916.2,1953.2,236425
3644,ok,2020-11-24,1960.0,1964.35,1908.35,1929.95,214287
3645,ok,2020-11-25,1939.55,1940.95,1890.0,1898.6,66721
3646,ok,2020-11-26,1899.0,2067.95,1898.6,2029.95,480009
3647,ok,2020-11-30,2051.8,2085.0,2024.45,2064.1,153893
3648,ok,2020-12-01,2060.0,2106.95,2051.0,2098.1,208659
3649,ok,2020-12-02,2110.0,2110.0,2063.8,2090.3,87697
3650,ok,2020-12-03,2100.0,2235.0,2094.7,2165.65,208615
3651,ok,2020-12-06,2160.65,2199.9,2104.0,2131.1,70016
3652,ok,2020-12-07,2110.0,2142.8,2064.45,2072.2,71436
3653,ok,2020-12-08,2066.0,2097.85,2015.0,2040.8,56737
3654,ok,2020-12-09,2035.0,2038.0,1970.5,1978.45,116601
3655,ok,2020-12-10,1988.25,2016.1,1929.2,1948.8,124322
3656,ok,2020-12-13,1950.0,1970.0,1921.05,1936.6,110735
3657,ok,2020-12-14,1930.05,1949.0,1908.5,1937.35,162287
3658,ok,2020-12-15,1937.35,1969.0,1921.0,1940.55,228322
3659,ok,2020-12-16,1944.0,1957.85,1925.0,1931.75,61150
3660,ok,2020-12-17,1931.75,1941.3,1854.5,1882.0,155672
3661,ok,2020-12-20,1867.55,1930.0,1850.0,1913.25,240620
3662,ok,2020-12-21,1910.0,1910.0,1855.0,1878.85,287728
3663,ok,2020-12-22,1888.0,1946.0,1885.45,1935.25,404358
3664,ok,2020-12-23,1945.0,1980.0,1902.0,1913.2,57326
3665,ok,2020-12-27,1913.2,1932.1,1896.05,1905.8,93630
3666,ok,2020-12-28,1909.05,1937.3,1900.25,1910.75,119687
3667,ok,2020-12-29,1915.0,1964.85,1904.65,1942.05,113439
3668,ok,2020-12-30,1949.95,1971.0,1890.0,1916.8,81577
3669,ok,2020-12-31,1922.0,1928.75,1906.05,1923.25,58378
3670,ok,2021-01-03,1934.0,2003.8,1928.0,1962.35,147291
3671,ok,2021-01-04,1968.35,2116.75,1950.0,2095.6,195124
3672,ok,2021-01-05,2100.0,2210.0,2050.0,2186.75,183987
3673,ok,2021-01-06,2177.0,2385.4,2177.0,2297.3,474092
3674,ok,2021-01-07,2309.75,2358.95,2205.0,2252.3,177116
3675,ok,2021-01-10,2252.3,2260.0,2201.05,2226.25,137981
3676,ok,2021-01-11,2226.25,2260.0,2170.0,2196.25,146657
3677,ok,2021-01-12,2224.95,2292.9,2210.0,2240.3,106267
3678,ok,2021-01-13,2254.7,2268.0,2175.3,2205.1,31570
3679,ok,2021-01-14,2210.0,2231.35,2178.35,2198.05,39567
3680,ok,2021-01-17,2196.0,2197.0,2125.55,2155.1,43514
3681,ok,2021-01-18,2171.7,2175.15,2106.95,2164.1,56746
3682,ok,2021-01-19,2173.85,2173.85,2120.45,2136.6,36419
3683,ok,2021-01-20,2149.3,2219.95,2145.05,2171.15,82925
3684,ok,2021-01-21,2189.85,2210.0,2083.25,2100.05,266436
3685,ok,2021-01-24,2124.4,2180.0,2110.0,2122.2,50487
3686,ok,2021-01-26,2145.0,2203.0,2112.4,2138.0,94853
3687,ok,2021-01-27,2120.0,2139.9,2081.2,2108.8,24212
3688,ok,2021-01-28,2130.0,2150.0,2041.35,2130.9,60745
3689,ok,2021-01-31,2145.0,2198.0,2090.1,2164.6,234566
3690,ok,2021-02-01,2181.0,2321.7,2180.05,2268.45,386079
3691,ok,2021-02-02,2283.6,2312.75,2226.0,2247.4,105683
3692,ok,2021-02-03,2265.35,2319.05,2234.0,2276.05,218156
3693,ok,2021-02-04,2297.5,2299.0,2225.0,2238.1,131481
3694,ok,2021-02-07,2290.0,2365.0,2255.0,2308.05,386144
3695,ok,2021-02-08,2324.9,2345.0,2250.55,2266.7,91190
3696,ok,2021-02-09,2303.0,2428.0,2299.95,2385.6,413421
3697,ok,2021-02-10,2386.0,2449.0,2383.85,2419.65,152293
3698,ok,2021-02-11,2402.0,2902.8,2402.0,2707.15,519636
3699,ok,2021-02-14,2720.0,2915.0,2640.25,2773.6,578512
3700,ok,2021-02-15,2770.0,2819.95,2680.5,2695.55,167055
3701,ok,2021-02-16,2700.0,2784.3,2700.0,2751.0,95352
3702,ok,2021-02-17,2769.0,2769.0,2661.0,2687.2,62234
3703,ok,2021-02-18,2690.0,2726.5,2570.0,2610.2,239781
3704,ok,2021-02-21,2648.8,2729.05,2625.3,2705.75,113588
3705,ok,2021-02-22,2706.0,2733.05,2653.75,2657.4,35269
3706,ok,2021-02-23,2679.95,2680.35,2604.4,2629.0,21548
3707,ok,2021-02-24,2645.0,2689.3,2581.0,2621.55,70717
3708,ok,2021-02-25,2610.0,2709.0,2572.1,2688.1,59998
3709,ok,2021-02-28,2688.1,2781.55,2621.55,2660.65,179578
3710,ok,2021-03-01,2684.15,2684.15,2622.0,2631.0,50478
3711,ok,2021-03-02,2640.0,2730.0,2640.0,2695.3,167699
3712,ok,2021-03-03,2674.9,2813.9,2667.3,2776.7,151355
3713,ok,2021-03-04,2776.7,2812.5,2709.05,2735.25,54742
3714,ok,2021-03-07,2750.0,2777.0,2700.2,2742.95,90714
3715,ok,2021-03-08,2740.0,2899.9,2729.0,2877.75,219676
3716,ok,2021-03-09,2890.0,3025.0,2865.1,2898.35,172330
3717,ok,2021-03-11,2927.5,2952.65,2876.05,2924.75,113785
