,s,t,o,h,l,c,v
2889,ok,2019-07-15,160.2,162.5,160.0,160.8,411696
2890,ok,2019-07-16,161.0,163.3,160.0,161.05,451092
2891,ok,2019-07-17,160.85,161.5,159.0,159.3,377692
2892,ok,2019-07-18,160.7,160.7,155.0,156.45,1548661
2893,ok,2019-07-21,156.9,156.9,152.0,154.55,707283
2894,ok,2019-07-22,155.2,156.0,151.2,152.8,644981
2895,ok,2019-07-23,152.5,153.5,147.35,149.65,840959
2896,ok,2019-07-24,148.3,150.0,145.75,146.3,573903
2897,ok,2019-07-25,146.3,151.35,144.0,146.95,670428
2898,ok,2019-07-28,147.55,149.55,144.0,145.05,593757
2899,ok,2019-07-29,143.55,149.65,143.0,143.75,947012
2900,ok,2019-07-30,141.85,156.9,141.65,152.9,3273656
2901,ok,2019-07-31,152.0,153.5,140.6,146.35,1628203
2902,ok,2019-08-01,146.4,149.95,144.15,147.25,813883
2903,ok,2019-08-04,144.05,146.05,139.1,144.8,2322686
2904,ok,2019-08-05,143.0,149.4,142.6,145.45,2050104
2905,ok,2019-08-06,145.0,155.2,144.95,150.5,1134774
2906,ok,2019-08-07,155.0,159.3,150.7,157.3,773392
2907,ok,2019-08-08,158.0,163.45,158.0,159.6,726140
2908,ok,2019-08-12,160.5,166.8,160.0,163.8,1028204
2909,ok,2019-08-13,164.0,167.0,163.6,164.25,376923
2910,ok,2019-08-15,165.0,165.0,156.1,157.45,532190
2911,ok,2019-08-18,158.8,158.9,153.25,154.2,334336
2912,ok,2019-08-19,154.65,155.9,149.0,150.1,381003
2913,ok,2019-08-20,150.5,151.5,145.05,146.75,402422
2914,ok,2019-08-21,146.25,147.65,142.0,145.95,430988
2915,ok,2019-08-22,145.15,149.8,143.0,148.0,330235
2916,ok,2019-08-25,152.0,163.0,152.0,160.65,1540740
2917,ok,2019-08-26,161.25,165.0,161.0,163.35,557802
2918,ok,2019-08-27,165.1,173.4,164.1,168.4,1987210
2919,ok,2019-08-28,169.5,169.85,162.5,163.85,475330
2920,ok,2019-08-29,164.05,178.6,164.05,176.5,1821183
2921,ok,2019-09-02,172.5,178.7,167.1,168.15,797193
2922,ok,2019-09-03,169.8,175.0,165.25,172.9,626173
2923,ok,2019-09-04,175.5,176.45,170.6,171.7,471272
2924,ok,2019-09-05,171.9,177.35,171.9,176.3,519804
2925,ok,2019-09-08,175.15,178.5,172.05,176.5,402640
2926,ok,2019-09-10,176.4,187.4,174.7,182.85,1127059
2927,ok,2019-09-11,183.7,189.55,183.0,184.3,927702
2928,ok,2019-09-12,185.35,185.5,180.1,182.7,424509
2929,ok,2019-09-15,180.1,181.3,176.35,179.1,537828
2930,ok,2019-09-16,178.5,178.95,170.6,171.4,422000
2931,ok,2019-09-17,172.85,176.4,170.6,173.65,432348
2932,ok,2019-09-18,174.5,174.5,168.0,170.1,447353
2933,ok,2019-09-19,176.0,190.0,171.1,188.2,1941320
2934,ok,2019-09-22,191.95,193.0,182.0,187.9,928455
2935,ok,2019-09-23,186.15,200.85,183.05,197.7,1593579
2936,ok,2019-09-24,196.0,197.8,188.0,189.8,731702
2937,ok,2019-09-25,189.0,197.0,185.0,194.15,1174230
2938,ok,2019-09-26,195.25,195.7,180.8,181.65,753201
2939,ok,2019-09-29,183.0,183.0,168.0,168.9,882770
2940,ok,2019-09-30,170.25,174.45,153.0,164.65,1028984
2941,ok,2019-10-02,165.7,165.7,153.0,154.1,1046880
2942,ok,2019-10-03,155.2,156.35,150.05,152.5,1148639
2943,ok,2019-10-06,152.9,158.6,150.0,157.3,883590
2944,ok,2019-10-08,160.0,171.0,158.25,169.45,1662472
2945,ok,2019-10-09,167.0,174.4,164.35,172.65,1210931
2946,ok,2019-10-10,174.0,174.1,164.2,170.1,802769
2947,ok,2019-10-13,171.9,175.9,168.2,170.85,930371
2948,ok,2019-10-14,165.0,173.0,164.95,170.85,1160063
2949,ok,2019-10-15,172.05,182.9,172.05,179.15,1357150
2950,ok,2019-10-16,179.55,183.3,177.2,178.85,685292
2951,ok,2019-10-17,178.25,192.0,177.1,187.35,2042909
2952,ok,2019-10-21,188.85,195.8,185.0,190.6,1670077
2953,ok,2019-10-22,191.0,204.7,185.85,195.85,2906480
2954,ok,2019-10-23,197.0,199.05,192.05,196.4,927651
2955,ok,2019-10-24,196.0,196.75,191.25,193.1,607707
2956,ok,2019-10-26,194.0,199.0,192.85,196.55,310855
2957,ok,2019-10-28,197.0,205.4,193.35,201.1,1281280
2958,ok,2019-10-29,202.0,210.75,199.05,205.15,2105447
2959,ok,2019-10-30,206.2,212.0,205.2,209.4,1246887
2960,ok,2019-10-31,209.45,211.0,205.5,206.35,695856
2961,ok,2019-11-03,207.4,207.95,195.1,196.7,817108
2962,ok,2019-11-04,197.2,197.5,191.25,194.2,627397
2963,ok,2019-11-05,193.9,204.0,192.6,201.6,1393237
2964,ok,2019-11-06,202.45,202.7,196.65,198.7,551575
2965,ok,2019-11-07,197.0,202.0,194.1,195.25,634732
2966,ok,2019-11-10,194.0,201.85,193.1,199.65,645610
2967,ok,2019-11-12,198.05,200.3,191.1,191.8,664098
2968,ok,2019-11-13,192.0,196.0,187.5,189.85,615621
2969,ok,2019-11-14,191.0,194.0,188.9,189.55,504936
2970,ok,2019-11-17,190.9,194.75,186.0,192.55,1185615
2971,ok,2019-11-18,200.0,209.0,195.15,197.4,5611570
2972,ok,2019-11-19,196.4,199.4,193.0,197.6,1206077
2973,ok,2019-11-20,198.2,201.0,193.25,194.45,756916
2974,ok,2019-11-21,195.35,199.5,194.25,197.25,810161
2975,ok,2019-11-24,198.25,204.8,196.5,202.55,1856261
2976,ok,2019-11-25,203.25,209.0,198.65,207.35,2549005
2977,ok,2019-11-26,205.05,219.6,205.05,218.25,4581249
2978,ok,2019-11-27,216.8,222.8,214.8,219.25,2580626
2979,ok,2019-11-28,218.7,221.0,212.8,216.3,1041880
2980,ok,2019-12-01,215.8,224.8,212.5,220.3,1621572
2981,ok,2019-12-02,220.15,223.0,217.55,220.35,1098113
2982,ok,2019-12-03,218.5,222.2,214.15,215.55,3019319
2983,ok,2019-12-04,217.1,221.4,213.7,215.0,1825010
2984,ok,2019-12-05,215.45,216.75,209.25,213.9,956418
2985,ok,2019-12-08,213.0,215.2,211.45,213.1,687292
2986,ok,2019-12-09,213.0,213.85,209.0,210.4,896641
2987,ok,2019-12-10,210.0,210.6,206.25,208.9,801787
2988,ok,2019-12-11,209.5,212.95,209.0,210.75,626993
2989,ok,2019-12-12,211.4,215.5,210.3,212.4,930181
2990,ok,2019-12-15,212.0,221.0,210.4,218.6,1119123
2991,ok,2019-12-16,219.35,222.0,213.15,217.55,926722
2992,ok,2019-12-17,214.0,216.25,202.35,208.5,1099589
2993,ok,2019-12-18,209.9,213.0,208.0,209.1,905226
2994,ok,2019-12-19,210.0,213.25,208.7,209.9,861427
2995,ok,2019-12-22,213.05,216.8,211.55,213.1,1390187
2996,ok,2019-12-23,214.0,214.25,205.1,207.2,1050127
2997,ok,2019-12-25,206.9,207.85,204.05,204.55,405784
2998,ok,2019-12-26,205.0,207.7,203.0,203.75,600553
2999,ok,2019-12-29,204.5,205.8,197.5,197.8,1099467
3000,ok,2019-12-30,198.15,201.0,197.0,198.05,987017
3001,ok,2019-12-31,199.0,199.2,194.35,194.8,530544
3002,ok,2020-01-01,195.2,203.0,195.2,201.2,1166717
3003,ok,2020-01-02,201.0,205.0,193.0,193.9,1281472
3004,ok,2020-01-05,193.0,193.5,182.1,185.95,1274356
3005,ok,2020-01-06,186.9,191.25,185.25,188.75,652018
3006,ok,2020-01-07,185.0,187.75,182.25,183.1,795718
3007,ok,2020-01-08,186.0,200.3,184.75,197.3,2952628
3008,ok,2020-01-09,204.0,206.6,198.45,202.75,2932578
3009,ok,2020-01-12,204.7,208.0,201.0,206.75,1739032
3010,ok,2020-01-13,201.0,202.5,197.5,199.9,2617277
3011,ok,2020-01-14,199.0,202.85,198.0,198.9,1026909
3012,ok,2020-01-15,199.6,205.4,195.6,201.45,2559538
3013,ok,2020-01-16,200.95,204.0,198.2,200.55,998065
3014,ok,2020-01-19,201.6,201.6,196.0,197.1,626884
3015,ok,2020-01-20,196.7,198.7,195.4,196.85,432500
3016,ok,2020-01-21,198.05,201.95,194.0,198.6,906632
3017,ok,2020-01-22,199.35,201.3,196.5,197.35,504823
3018,ok,2020-01-23,197.35,198.0,194.5,195.2,480976
3019,ok,2020-01-26,194.75,194.75,186.1,188.85,1049526
3020,ok,2020-01-27,188.75,188.8,185.0,185.75,644884
3021,ok,2020-01-28,185.0,188.75,183.7,184.5,605773
3022,ok,2020-01-29,184.5,184.8,174.3,177.2,1121132
3023,ok,2020-01-30,175.0,184.65,174.35,179.95,1058384
3024,ok,2020-01-31,180.0,183.2,173.1,174.75,632410
3025,ok,2020-02-02,172.75,177.9,169.25,172.55,1062665
3026,ok,2020-02-03,173.05,175.4,173.0,174.15,609424
3027,ok,2020-02-04,173.15,177.5,172.4,173.35,521563
3028,ok,2020-02-05,174.0,176.75,172.75,173.65,813578
3029,ok,2020-02-06,173.9,174.4,167.1,168.6,1061872
3030,ok,2020-02-09,169.0,169.45,164.3,165.95,693098
3031,ok,2020-02-10,167.2,175.05,165.7,171.1,2110082
3032,ok,2020-02-11,170.45,172.0,167.4,168.8,590258
3033,ok,2020-02-12,169.0,169.6,164.0,165.0,631440
3034,ok,2020-02-13,165.6,165.6,160.25,161.25,620470
3035,ok,2020-02-16,161.0,161.2,154.3,156.05,765517
3036,ok,2020-02-17,156.1,156.3,146.5,149.9,1412806
3037,ok,2020-02-18,150.4,151.45,147.8,148.4,986785
3038,ok,2020-02-19,149.0,159.3,148.4,156.3,3076599
3039,ok,2020-02-23,155.9,163.0,153.1,155.05,4746534
3040,ok,2020-02-24,156.0,159.2,152.0,153.6,1460744
3041,ok,2020-02-25,153.0,157.6,151.05,154.4,1333652
3042,ok,2020-02-26,154.0,154.8,145.0,146.0,1996041
3043,ok,2020-02-27,143.5,143.5,129.1,134.45,3609979
3044,ok,2020-03-01,138.05,141.55,121.1,126.1,1034311
3045,ok,2020-03-02,128.0,133.5,122.55,132.05,1315871
3046,ok,2020-03-03,133.0,134.0,122.25,125.7,1690838
3047,ok,2020-03-04,126.5,131.1,124.2,126.5,1426241
3048,ok,2020-03-05,114.0,121.95,114.0,119.15,1330863
3049,ok,2020-03-08,114.0,124.7,104.8,120.6,4275990
3050,ok,2020-03-10,121.0,124.25,112.0,114.4,1255618
3051,ok,2020-03-11,104.9,105.0,93.15,96.3,2850688
3052,ok,2020-03-12,85.0,97.0,77.05,91.5,2309784
3053,ok,2020-03-15,85.0,95.9,84.35,85.65,1816940
3054,ok,2020-03-16,85.05,90.0,77.1,77.95,2008231
3055,ok,2020-03-17,78.5,80.6,70.2,70.2,1263867
3056,ok,2020-03-18,63.0,67.8,62.55,62.8,2138831
3057,ok,2020-03-19,62.3,65.9,60.7,62.65,3532466
3058,ok,2020-03-22,59.55,62.0,59.55,59.55,299584
3059,ok,2020-03-23,60.0,61.9,56.6,56.6,311431
3060,ok,2020-03-24,53.8,56.05,53.8,53.85,1249651
3061,ok,2020-03-25,56.5,56.5,56.5,56.5,1444258
3062,ok,2020-03-26,59.3,59.3,59.0,59.3,1471875
3063,ok,2020-03-29,62.25,62.25,62.25,62.25,106421
3064,ok,2020-03-30,65.35,65.35,62.5,65.35,4281057
3065,ok,2020-03-31,68.6,68.6,68.6,68.6,603921
3066,ok,2020-04-02,72.0,72.0,72.0,72.0,237928
3067,ok,2020-04-06,75.6,75.6,75.6,75.6,356311
3068,ok,2020-04-07,71.85,73.95,71.85,71.85,5200900
3069,ok,2020-04-08,70.0,73.45,68.4,71.85,5183757
3070,ok,2020-04-12,72.0,72.0,68.3,69.85,1874406
3071,ok,2020-04-14,71.5,72.0,66.4,67.7,2767563
3072,ok,2020-04-15,67.8,70.5,66.65,69.7,1627660
3073,ok,2020-04-16,71.8,73.15,70.2,73.1,4110599
3074,ok,2020-04-19,74.8,74.8,70.2,72.0,2157305
3075,ok,2020-04-20,69.7,69.9,68.4,68.4,1961085
3076,ok,2020-04-21,68.35,71.8,65.75,70.3,2050376
3077,ok,2020-04-22,70.2,70.45,68.2,69.0,1033103
3078,ok,2020-04-23,68.0,70.0,67.05,67.6,895007
3079,ok,2020-04-26,70.0,70.0,68.0,68.75,1101833
3080,ok,2020-04-27,69.7,69.75,68.0,68.45,1486715
3081,ok,2020-04-28,68.9,68.95,67.8,68.2,1338616
3082,ok,2020-04-29,69.5,70.9,68.5,68.95,2870498
3083,ok,2020-05-03,67.4,67.8,66.0,66.95,1584323
3084,ok,2020-05-04,67.25,68.0,67.0,67.4,1432151
3085,ok,2020-05-05,67.9,67.9,65.6,66.55,1705037
3086,ok,2020-05-06,67.0,69.2,66.4,67.85,2115662
3087,ok,2020-05-07,69.0,71.0,68.8,69.2,1056576
3088,ok,2020-05-10,70.0,70.8,68.2,68.55,782665
3089,ok,2020-05-11,68.0,68.5,67.2,67.75,1442870
3090,ok,2020-05-12,70.1,70.5,68.05,69.0,939656
3091,ok,2020-05-13,68.1,72.0,68.0,70.25,1091485
3092,ok,2020-05-14,70.1,71.8,68.8,71.45,815443
3093,ok,2020-05-17,71.1,71.3,67.9,68.1,1045151
3094,ok,2020-05-18,68.5,69.25,67.3,68.25,1199827
3095,ok,2020-05-19,68.25,68.35,66.1,67.55,651062
3096,ok,2020-05-20,68.0,70.9,68.0,70.9,846196
3097,ok,2020-05-21,74.4,74.4,69.9,74.4,2006742
3098,ok,2020-05-25,77.85,78.1,76.15,78.1,592721
3099,ok,2020-05-26,82.0,82.0,82.0,82.0,286578
3100,ok,2020-05-27,86.1,86.1,86.1,86.1,155442
3101,ok,2020-05-28,90.4,90.4,82.65,85.1,5960802
3102,ok,2020-05-31,88.95,89.35,86.0,89.35,740978
3103,ok,2020-06-01,93.8,93.8,93.8,93.8,182680
3104,ok,2020-06-02,98.45,98.45,98.45,98.45,369241
3105,ok,2020-06-03,98.4,100.3,94.25,97.25,5551574
3106,ok,2020-06-04,98.0,98.45,93.5,95.75,2549177
3107,ok,2020-06-07,97.9,100.5,97.2,100.5,4089678
3108,ok,2020-06-08,102.4,102.4,95.5,95.5,2363225
3109,ok,2020-06-09,92.7,97.5,92.0,93.95,1559919
3110,ok,2020-06-10,93.5,93.85,89.3,90.05,1193503
3111,ok,2020-06-11,85.55,88.35,85.55,86.65,2481731
3112,ok,2020-06-14,87.5,89.0,86.0,87.6,1407655
3113,ok,2020-06-15,89.9,89.9,84.0,87.1,1610881
3114,ok,2020-06-16,87.25,90.5,85.05,86.85,1870141
3115,ok,2020-06-17,86.5,87.3,83.35,85.15,1498438
3116,ok,2020-06-18,86.2,89.4,84.2,85.45,4376259
3117,ok,2020-06-21,87.2,89.7,86.0,89.7,1608038
3118,ok,2020-06-22,93.4,94.15,92.65,94.15,605181
3119,ok,2020-06-23,96.9,97.65,92.5,92.9,2750020
3120,ok,2020-06-24,92.0,96.0,90.55,93.7,1285909
3121,ok,2020-06-25,95.0,95.0,91.55,92.15,1125393
3122,ok,2020-06-28,92.4,92.4,87.55,87.85,1686225
3123,ok,2020-06-29,88.5,89.55,85.65,86.8,1054436
3124,ok,2020-06-30,86.8,91.1,86.8,90.95,1622727
3125,ok,2020-07-01,91.0,93.3,89.15,90.35,1946315
3126,ok,2020-07-02,90.7,91.7,89.5,90.7,941826
3127,ok,2020-07-05,91.05,95.2,90.0,94.8,3084626
3128,ok,2020-07-06,95.0,95.9,91.6,91.95,2216228
3129,ok,2020-07-07,92.0,93.9,90.2,92.1,1601109
3130,ok,2020-07-08,92.35,95.0,92.0,93.25,1031896
3131,ok,2020-07-09,92.15,93.85,91.15,92.05,1018294
3132,ok,2020-07-12,92.1,92.9,90.75,91.45,781122
3133,ok,2020-07-13,91.9,92.25,88.0,89.4,891011
3134,ok,2020-07-14,89.0,93.85,88.0,93.75,2093720
3135,ok,2020-07-15,94.2,95.6,90.1,90.6,2534447
3136,ok,2020-07-16,92.0,92.25,89.7,90.35,1801883
3137,ok,2020-07-19,91.9,92.9,89.5,89.8,1343559
3138,ok,2020-07-20,90.4,91.0,89.2,89.95,1201476
3139,ok,2020-07-21,90.7,90.7,89.45,89.95,905323
3140,ok,2020-07-22,90.2,90.4,89.0,89.55,1167250
3141,ok,2020-07-23,89.05,90.0,87.1,88.0,1321655
3142,ok,2020-07-26,88.0,88.35,86.05,86.7,965071
3143,ok,2020-07-27,88.25,88.25,85.5,85.95,1169643
3144,ok,2020-07-28,86.45,90.2,86.15,88.8,2284897
3145,ok,2020-07-29,87.15,88.8,87.15,87.5,946941
3146,ok,2020-07-30,87.5,87.5,85.05,86.0,832563
3147,ok,2020-08-02,86.0,87.4,85.6,86.65,771286
3148,ok,2020-08-03,87.5,90.95,86.0,90.95,1818287
3149,ok,2020-08-04,92.4,95.45,87.6,95.3,4064894
3150,ok,2020-08-05,95.3,100.0,93.05,98.45,4159193
3151,ok,2020-08-06,101.0,115.8,100.0,108.35,14374049
3152,ok,2020-08-09,110.9,114.0,105.45,109.5,3061429
3153,ok,2020-08-10,112.5,112.5,106.0,107.65,1929527
3154,ok,2020-08-11,108.0,114.0,104.2,111.45,4322735
3155,ok,2020-08-12,112.35,117.95,110.2,116.6,6373111
3156,ok,2020-08-13,116.0,119.95,111.6,114.8,4386792
3157,ok,2020-08-16,115.65,116.35,113.1,114.95,1417709
3158,ok,2020-08-17,116.0,117.9,114.95,116.0,1967382
3159,ok,2020-08-18,116.7,119.45,116.0,118.4,2081384
3160,ok,2020-08-19,116.95,123.5,113.55,121.5,3790815
3161,ok,2020-08-20,122.5,123.0,118.55,119.1,1754413
3162,ok,2020-08-23,119.5,120.3,114.1,115.3,1631585
3163,ok,2020-08-24,115.3,118.55,113.0,115.35,1569881
3164,ok,2020-08-25,115.95,116.5,113.2,115.55,1077677
3165,ok,2020-08-26,116.3,120.0,115.2,117.0,1591663
3166,ok,2020-08-27,118.0,119.75,116.25,116.65,1427329
3167,ok,2020-08-30,117.0,118.0,108.0,110.45,2226284
3168,ok,2020-08-31,109.1,112.5,103.65,109.8,1255595
3169,ok,2020-09-01,110.75,114.8,110.0,112.0,1068665
3170,ok,2020-09-02,112.95,114.2,109.9,111.45,939027
3171,ok,2020-09-03,109.0,109.8,106.2,107.45,1650051
3172,ok,2020-09-06,107.6,108.45,104.4,106.9,816906
3173,ok,2020-09-07,108.0,110.85,107.0,107.4,1099707
3174,ok,2020-09-08,107.0,107.0,102.0,104.4,1066248
3175,ok,2020-09-09,104.4,108.7,104.4,107.8,674380
3176,ok,2020-09-10,108.35,108.7,105.5,106.3,474639
3177,ok,2020-09-13,107.3,111.9,107.0,110.5,1196007
3178,ok,2020-09-14,111.3,113.0,110.1,111.5,1083293
3179,ok,2020-09-15,112.0,113.7,110.0,111.1,717411
3180,ok,2020-09-16,107.5,110.6,107.1,108.05,661487
3181,ok,2020-09-17,110.0,118.75,109.0,114.05,3644709
3182,ok,2020-09-20,114.05,118.0,107.8,109.0,2032575
3183,ok,2020-09-21,108.55,109.55,100.0,103.3,1803354
3184,ok,2020-09-22,104.8,106.4,100.5,103.95,888255
3185,ok,2020-09-23,100.8,104.1,100.0,102.55,1115908
3186,ok,2020-09-24,102.0,105.4,102.0,104.15,737031
3187,ok,2020-09-27,105.45,109.0,105.4,106.75,1027368
3188,ok,2020-09-28,108.0,114.65,107.6,111.6,3265744
3189,ok,2020-09-29,112.35,113.6,109.1,110.55,1227493
3190,ok,2020-09-30,112.05,116.4,111.55,114.85,1885508
3191,ok,2020-10-04,115.1,118.5,112.7,113.85,2236245
3192,ok,2020-10-05,114.8,115.8,113.1,114.35,1002592
3193,ok,2020-10-06,114.2,114.3,111.25,111.95,953479
3194,ok,2020-10-07,112.8,112.8,109.45,110.05,770114
3195,ok,2020-10-08,109.6,110.3,107.45,109.35,738722
3196,ok,2020-10-11,110.0,110.0,105.3,106.6,916437
3197,ok,2020-10-12,106.6,107.2,104.7,105.45,809066
3198,ok,2020-10-13,105.8,105.9,103.0,105.15,616196
3199,ok,2020-10-14,104.75,109.2,104.2,106.15,1129943
3200,ok,2020-10-15,106.9,107.8,103.6,105.8,693061
3201,ok,2020-10-18,106.2,108.4,106.2,107.65,563800
3202,ok,2020-10-19,107.75,115.25,106.65,114.0,2337019
3203,ok,2020-10-20,114.95,114.95,109.2,112.55,1889943
3204,ok,2020-10-21,111.7,111.95,108.1,109.2,1079736
3205,ok,2020-10-22,110.65,114.8,110.25,112.15,1935586
3206,ok,2020-10-25,112.15,112.7,108.05,110.6,967817
3207,ok,2020-10-26,109.0,111.0,107.0,108.3,1241203
3208,ok,2020-10-27,110.0,120.0,109.3,114.95,8763775
3209,ok,2020-10-28,114.45,119.55,113.1,116.15,4785748
3210,ok,2020-10-29,118.7,119.45,114.1,118.1,2639483
3211,ok,2020-11-01,119.25,119.7,108.05,110.8,2191365
3212,ok,2020-11-02,110.7,114.5,110.0,112.8,1324720
3213,ok,2020-11-03,112.6,114.05,110.6,111.7,909730
3214,ok,2020-11-04,113.0,114.25,112.2,112.65,741808
3215,ok,2020-11-05,112.65,119.3,112.65,116.0,2608126
3216,ok,2020-11-08,117.2,118.9,114.25,115.7,1698104
3217,ok,2020-11-09,120.0,123.6,116.6,120.05,7821760
3218,ok,2020-11-10,121.75,128.5,121.0,126.85,8487037
3219,ok,2020-11-11,127.85,130.45,125.2,128.65,3791378
3220,ok,2020-11-12,127.6,136.65,126.45,135.4,6102471
3221,ok,2020-11-13,136.6,137.95,133.35,135.8,1208761
3222,ok,2020-11-16,136.55,136.8,130.25,132.55,2468210
3223,ok,2020-11-17,132.5,133.8,128.2,129.65,2662060
3224,ok,2020-11-18,129.2,132.1,126.0,126.55,2113093
3225,ok,2020-11-19,127.2,133.4,126.1,130.0,2837757
3226,ok,2020-11-22,131.0,131.5,127.1,127.9,1673050
3227,ok,2020-11-23,128.3,128.55,125.5,125.95,1326638
3228,ok,2020-11-24,126.0,134.0,126.0,129.15,4084279
3229,ok,2020-11-25,130.3,132.7,127.4,131.65,2547794
3230,ok,2020-11-26,132.85,133.2,128.7,129.6,1569210
3231,ok,2020-11-30,129.8,134.4,129.25,131.75,2236317
3232,ok,2020-12-01,133.9,135.75,132.0,133.95,2295034
3233,ok,2020-12-02,135.2,157.0,134.3,152.9,21101148
3234,ok,2020-12-03,153.9,156.1,146.9,150.55,4843874
3235,ok,2020-12-06,151.1,156.3,148.9,154.2,3708339
3236,ok,2020-12-07,154.95,158.6,147.25,154.7,3722577
3237,ok,2020-12-08,154.9,156.8,152.1,152.75,2170668
3238,ok,2020-12-09,151.0,152.7,148.05,151.4,1539388
3239,ok,2020-12-10,152.2,161.9,151.4,156.55,5558391
3240,ok,2020-12-13,164.4,166.7,160.0,165.2,4890887
3241,ok,2020-12-14,166.25,174.0,165.2,172.35,7031075
3242,ok,2020-12-15,173.5,174.35,170.75,171.7,2339287
3243,ok,2020-12-16,172.75,172.75,165.1,166.15,2083711
3244,ok,2020-12-17,166.4,166.65,160.1,162.7,2320568
3245,ok,2020-12-20,162.7,170.8,149.6,152.0,5922035
3246,ok,2020-12-21,150.0,157.9,142.65,154.65,5285740
3247,ok,2020-12-22,155.45,158.75,153.3,155.9,2601843
3248,ok,2020-12-23,156.7,161.95,156.5,160.4,2768286
3249,ok,2020-12-27,161.5,168.6,161.4,164.75,2742486
3250,ok,2020-12-28,165.65,166.9,159.0,161.4,2243869
3251,ok,2020-12-29,162.75,164.1,160.4,162.7,1736278
3252,ok,2020-12-30,163.0,163.95,160.0,160.65,1218318
3253,ok,2020-12-31,161.4,164.5,160.4,161.8,1217761
3254,ok,2021-01-03,163.3,163.35,159.35,160.85,1381736
3255,ok,2021-01-04,159.9,159.9,156.4,157.7,1553776
3256,ok,2021-01-05,158.4,161.3,155.0,156.0,3421754
3257,ok,2021-01-06,156.8,160.0,153.4,154.5,2219608
3258,ok,2021-01-07,155.5,157.05,152.25,153.9,1691920
3259,ok,2021-01-10,154.5,154.85,150.0,150.8,1833007
3260,ok,2021-01-11,151.2,155.45,149.0,153.5,2138979
3261,ok,2021-01-12,154.4,160.0,153.1,156.55,4067647
3262,ok,2021-01-13,157.3,157.85,154.05,155.9,1002064
3263,ok,2021-01-14,155.55,155.85,150.85,152.45,1229461
3264,ok,2021-01-17,152.95,152.95,145.75,147.8,1315526
3265,ok,2021-01-18,148.4,151.9,148.4,149.8,858007
3266,ok,2021-01-19,150.25,153.8,149.5,152.25,1145054
3267,ok,2021-01-20,153.0,153.65,148.1,148.8,934317
3268,ok,2021-01-21,148.7,148.75,143.2,144.95,1275528
3269,ok,2021-01-24,146.0,147.75,140.4,142.45,1074857
3270,ok,2021-01-26,142.95,144.0,138.0,141.2,1205889
3271,ok,2021-01-27,141.2,149.4,138.35,146.3,1786416
3272,ok,2021-01-28,147.5,151.0,145.35,147.85,1789776
3273,ok,2021-01-31,148.1,152.5,144.7,150.75,1570825
3274,ok,2021-02-01,151.5,155.0,149.6,153.1,2063198
3275,ok,2021-02-02,153.8,157.8,152.2,156.5,2288864
3276,ok,2021-02-03,156.5,156.5,153.8,154.25,1186774
3277,ok,2021-02-04,155.25,155.55,148.05,149.2,1100704
3278,ok,2021-02-07,150.2,162.4,149.5,160.5,5193313
3279,ok,2021-02-08,161.35,164.5,155.5,158.2,4460656
3280,ok,2021-02-09,159.4,159.95,154.35,155.85,1810326
3281,ok,2021-02-10,154.95,163.7,154.55,161.05,4190404
3282,ok,2021-02-11,161.85,162.85,156.65,158.75,2309275
3283,ok,2021-02-14,160.05,161.2,153.0,153.5,3239657
3284,ok,2021-02-15,153.9,157.95,153.45,154.75,2089645
3285,ok,2021-02-16,154.5,159.85,153.0,154.65,2015254
3286,ok,2021-02-17,155.0,158.5,152.0,153.0,1886901
3287,ok,2021-02-18,152.0,154.0,149.2,152.1,1428582
3288,ok,2021-02-21,150.15,152.4,145.25,146.9,1542655
3289,ok,2021-02-22,147.9,149.2,145.25,146.9,1820423
3290,ok,2021-02-23,148.45,159.0,147.05,150.8,894281
3291,ok,2021-02-24,152.25,154.0,150.55,151.45,981237
3292,ok,2021-02-25,150.0,150.85,147.0,147.7,1149332
3293,ok,2021-02-28,149.2,152.85,147.0,148.9,1460385
3294,ok,2021-03-01,150.45,159.8,150.0,157.85,5068188
3295,ok,2021-03-02,160.0,170.9,158.25,166.75,8602168
3296,ok,2021-03-03,164.0,172.8,162.45,167.55,4637961
3297,ok,2021-03-04,168.3,181.9,167.65,173.55,12746796
3298,ok,2021-03-07,175.35,179.65,169.3,172.8,4036347
3299,ok,2021-03-08,174.2,176.0,164.0,166.05,2455227
3300,ok,2021-03-09,166.6,174.5,165.25,173.4,3051194
3301,ok,2021-03-11,181.9,191.8,181.2,188.3,19250554
3302,ok,2021-03-14,190.5,199.2,187.7,195.85,12831072
3303,ok,2021-03-15,196.85,197.85,185.0,186.45,4542704
3304,ok,2021-03-16,187.5,201.95,185.25,188.5,10240960
3305,ok,2021-03-17,190.0,192.4,172.65,175.75,6077886
3306,ok,2021-03-18,174.2,174.9,165.15,172.2,7031035
3307,ok,2021-03-21,172.2,178.7,169.0,175.5,4102046
3308,ok,2021-03-22,176.45,178.5,170.7,172.6,2093113
3309,ok,2021-03-23,170.5,171.75,164.2,165.4,2039044
3310,ok,2021-03-24,165.4,166.0,156.1,159.05,3468380
3311,ok,2021-03-25,161.35,174.4,160.4,172.95,5606568
3312,ok,2021-03-29,175.8,178.0,164.0,165.15,5398234
3313,ok,2021-03-30,165.0,166.25,160.5,162.15,2608192
3314,ok,2021-03-31,163.9,170.5,163.0,169.05,3106714
3315,ok,2021-04-04,167.05,167.05,156.8,159.3,2794393
