,s,t,o,h,l,c,v
1777,ok,2022-05-08,348.25,348.25,328.0,337.35,35368
1778,ok,2022-05-09,337.0,345.85,324.55,328.15,18645
1779,ok,2022-05-10,317.6,357.35,316.0,329.5,71450
1780,ok,2022-05-11,334.35,349.0,310.0,315.6,45538
1781,ok,2022-05-12,311.35,319.45,306.0,314.15,85970
1782,ok,2022-05-15,310.2,332.0,307.0,312.75,35360
1783,ok,2022-05-16,317.35,319.0,306.9,308.1,57331
1784,ok,2022-05-17,309.0,316.85,306.35,307.3,17982
1785,ok,2022-05-18,304.9,304.9,295.55,299.85,34540
1786,ok,2022-05-19,309.9,321.7,300.6,319.3,36114
1787,ok,2022-05-22,321.45,324.75,298.5,304.4,30302
1788,ok,2022-05-23,307.3,313.5,299.0,301.1,34140
1789,ok,2022-05-24,304.7,305.0,279.8,286.05,39358
1790,ok,2022-05-25,294.0,333.15,288.1,317.25,202833
1791,ok,2022-05-26,318.6,323.0,299.8,319.1,113021
1792,ok,2022-05-29,325.5,328.0,318.85,323.3,76006
1793,ok,2022-05-30,327.9,328.05,315.55,319.1,44948
1794,ok,2022-05-31,323.85,323.85,316.6,319.6,37370
1795,ok,2022-06-01,320.0,324.55,316.05,319.95,36118
1796,ok,2022-06-02,320.1,322.95,318.05,319.85,6496
1797,ok,2022-06-05,319.85,323.9,311.05,319.45,10189
1798,ok,2022-06-06,323.5,323.5,300.0,300.85,43266
1799,ok,2022-06-07,304.9,309.55,300.0,302.05,14536
1800,ok,2022-06-08,306.0,306.9,290.25,302.3,44268
1801,ok,2022-06-09,299.9,308.0,297.0,305.4,14939
1802,ok,2022-06-12,305.95,305.95,293.8,300.05,11632
1803,ok,2022-06-13,300.05,306.0,298.5,300.2,20475
1804,ok,2022-06-14,297.1,301.95,297.1,300.35,2542
1805,ok,2022-06-15,302.0,303.65,295.95,298.1,17085
1806,ok,2022-06-16,295.6,302.0,293.3,298.55,7335
1807,ok,2022-06-19,294.05,328.0,287.2,299.9,196512
1808,ok,2022-06-20,307.0,316.9,298.0,310.9,27688
1809,ok,2022-06-21,312.9,327.35,312.75,320.7,84122
1810,ok,2022-06-22,326.75,345.95,324.5,331.95,145861
1811,ok,2022-06-23,336.6,341.1,321.35,327.7,41777
1812,ok,2022-06-26,332.6,334.0,325.25,330.35,27670
1813,ok,2022-06-27,327.3,332.5,322.0,330.5,27699
1814,ok,2022-06-28,327.9,329.95,310.0,312.2,24727
1815,ok,2022-06-29,302.05,324.35,302.05,314.7,23885
1816,ok,2022-06-30,317.0,323.45,312.4,316.1,9533
1817,ok,2022-07-03,319.95,321.35,315.05,316.45,4221
1818,ok,2022-07-04,316.3,321.95,315.0,315.8,8375
1819,ok,2022-07-05,313.0,322.0,313.0,320.65,10642
1820,ok,2022-07-06,316.0,335.0,316.0,327.2,27115
1821,ok,2022-07-07,329.9,336.45,325.9,332.9,15803
1822,ok,2022-07-10,335.65,344.0,326.75,340.95,22084
1823,ok,2022-07-11,340.6,357.0,336.75,349.45,38474
1824,ok,2022-07-12,352.9,360.0,341.1,356.1,27602
1825,ok,2022-07-13,356.0,359.95,345.1,351.2,9187
1826,ok,2022-07-14,351.7,366.2,351.5,361.45,25088
1827,ok,2022-07-17,361.1,368.35,355.0,360.35,14583
1828,ok,2022-07-18,361.9,368.35,361.65,363.8,6740
1829,ok,2022-07-19,364.0,371.05,362.3,366.15,9326
1830,ok,2022-07-20,371.55,371.55,365.8,367.75,5432
1831,ok,2022-07-21,367.75,370.2,360.0,360.9,7595
1832,ok,2022-07-24,360.9,363.55,347.75,350.15,9367
1833,ok,2022-07-25,350.15,366.0,341.1,354.8,84464
1834,ok,2022-07-26,346.25,364.1,346.25,359.35,20150
1835,ok,2022-07-27,359.35,364.65,350.0,352.65,13428
1836,ok,2022-07-28,357.65,362.4,353.0,357.25,5077
1837,ok,2022-07-31,359.9,364.15,354.45,363.25,10039
1838,ok,2022-08-01,363.25,370.0,355.2,368.3,14817
1839,ok,2022-08-02,368.5,375.0,360.05,365.25,16977
1840,ok,2022-08-03,359.8,368.0,345.75,355.75,25846
1841,ok,2022-08-04,356.8,357.2,345.85,348.95,8937
1842,ok,2022-08-07,345.0,380.0,345.0,373.3,42904
1843,ok,2022-08-09,374.9,374.9,357.6,362.8,18622
1844,ok,2022-08-10,359.4,366.5,351.0,354.6,15717
1845,ok,2022-08-11,369.9,369.9,355.35,359.05,9042
1846,ok,2022-08-15,365.0,365.0,353.0,354.65,11478
1847,ok,2022-08-16,359.0,359.6,350.0,353.85,10294
1848,ok,2022-08-17,352.1,356.35,350.1,350.95,9983
1849,ok,2022-08-18,353.35,358.5,351.0,355.3,10667
1850,ok,2022-08-21,377.4,377.4,360.0,367.05,122420
1851,ok,2022-08-22,360.0,368.0,355.0,357.6,28799
1852,ok,2022-08-23,359.6,365.0,358.25,362.2,10564
1853,ok,2022-08-24,369.7,370.0,354.45,357.35,44149
1854,ok,2022-08-25,362.65,364.4,351.1,353.1,13897
1855,ok,2022-08-28,350.0,351.0,337.0,341.2,39423
1856,ok,2022-08-29,344.0,345.55,339.05,344.7,13298
1857,ok,2022-08-31,344.7,351.55,344.7,347.15,9588
1858,ok,2022-09-01,351.0,352.25,342.0,342.95,9920
1859,ok,2022-09-04,342.95,344.95,330.0,331.9,26607
1860,ok,2022-09-05,336.45,336.95,320.85,325.7,29317
1861,ok,2022-09-06,320.0,334.8,320.0,327.8,23447
1862,ok,2022-09-07,339.0,339.0,326.05,329.65,18402
1863,ok,2022-09-08,335.7,336.15,326.0,330.2,20079
1864,ok,2022-09-11,330.2,340.3,326.0,327.2,33138
1865,ok,2022-09-12,333.4,339.0,323.7,336.15,49667
1866,ok,2022-09-13,335.0,341.15,327.05,336.5,34279
1867,ok,2022-09-14,342.0,342.0,317.5,329.65,60037
1868,ok,2022-09-15,329.0,335.0,323.0,330.7,30751
1869,ok,2022-09-18,330.7,333.05,319.0,321.65,35171
1870,ok,2022-09-19,324.25,325.9,313.0,319.05,34985
1871,ok,2022-09-20,322.25,333.0,318.2,320.7,33704
1872,ok,2022-09-21,323.9,323.9,314.0,319.05,19843
1873,ok,2022-09-22,319.1,323.0,310.7,317.15,32880
1874,ok,2022-09-25,319.0,319.5,301.0,307.2,30407
1875,ok,2022-09-26,311.8,311.8,301.05,303.65,23462
1876,ok,2022-09-27,303.4,303.4,285.0,291.8,47195
1877,ok,2022-09-28,296.0,298.8,289.55,291.6,27330
1878,ok,2022-09-29,294.3,295.85,285.35,289.55,38076
1879,ok,2022-10-02,289.0,289.9,282.15,283.55,28523
1880,ok,2022-10-03,287.75,302.0,285.0,295.7,42522
1881,ok,2022-10-05,299.95,344.8,295.0,329.15,375105
1882,ok,2022-10-06,325.35,328.9,317.55,320.6,80055
1883,ok,2022-10-09,315.0,330.5,310.65,322.85,82752
1884,ok,2022-10-10,325.0,331.8,315.55,327.4,60249
1885,ok,2022-10-11,331.0,331.0,312.35,317.35,35151
1886,ok,2022-10-12,315.05,317.75,300.2,303.0,36448
1887,ok,2022-10-13,307.45,315.9,300.3,303.35,46710
1888,ok,2022-10-16,306.9,317.0,301.1,313.0,31879
1889,ok,2022-10-17,313.55,319.1,311.1,314.0,13972
1890,ok,2022-10-18,314.0,323.95,314.0,320.75,27487
1891,ok,2022-10-19,319.9,319.9,312.8,316.95,8837
1892,ok,2022-10-20,317.45,318.25,308.8,316.05,11392
1893,ok,2022-10-23,320.75,324.95,315.0,319.15,6399
1894,ok,2022-10-24,319.15,323.85,317.4,320.4,28817
1895,ok,2022-10-26,329.0,329.0,317.5,323.2,25643
1896,ok,2022-10-27,327.95,327.95,320.05,324.5,6611
1897,ok,2022-10-30,324.0,325.9,314.05,319.5,9887
1898,ok,2022-10-31,321.5,327.0,317.5,326.45,19353
1899,ok,2022-11-01,327.65,332.5,323.95,331.55,17500
1900,ok,2022-11-02,334.45,334.45,325.2,332.4,12616
1901,ok,2022-11-03,332.4,334.2,318.45,321.35,20250
1902,ok,2022-11-06,326.0,326.0,319.0,323.3,12270
1903,ok,2022-11-08,326.8,326.8,318.0,320.3,6509
1904,ok,2022-11-09,320.0,320.0,316.2,319.35,3541
1905,ok,2022-11-10,319.35,322.95,317.0,319.15,4650
1906,ok,2022-11-13,339.0,339.0,322.0,323.95,25287
1907,ok,2022-11-14,324.05,331.5,319.0,320.65,32834
1908,ok,2022-11-15,320.65,325.0,320.0,322.95,8987
1909,ok,2022-11-16,322.0,323.75,320.4,322.0,3587
1910,ok,2022-11-17,322.0,322.0,319.6,320.1,7205
1911,ok,2022-11-20,320.05,325.0,320.05,324.3,14687
1912,ok,2022-11-21,324.3,326.85,323.5,323.9,96853
1913,ok,2022-11-22,325.05,337.05,319.0,325.55,137764
1914,ok,2022-11-23,330.35,333.1,323.8,330.45,13332
1915,ok,2022-11-24,325.1,336.35,325.1,331.1,20244
1916,ok,2022-11-27,336.8,342.0,325.0,328.5,45884
1917,ok,2022-11-28,328.5,333.95,328.5,331.45,11614
1918,ok,2022-11-29,334.75,335.0,329.1,332.55,34702
1919,ok,2022-11-30,336.8,338.0,331.0,334.65,40506
1920,ok,2022-12-01,335.0,339.0,332.95,334.75,9946
1921,ok,2022-12-04,338.7,338.7,326.25,329.8,13462
1922,ok,2022-12-05,335.0,335.0,325.55,327.4,8491
1923,ok,2022-12-06,326.0,333.25,325.1,331.3,31146
1924,ok,2022-12-07,331.1,332.45,328.85,329.0,5544
1925,ok,2022-12-08,333.8,333.8,320.1,321.95,17527
1926,ok,2022-12-11,326.0,326.0,311.0,314.95,25986
1927,ok,2022-12-12,321.15,322.35,316.1,320.95,14249
1928,ok,2022-12-13,321.05,333.8,316.05,325.95,25645
1929,ok,2022-12-14,329.0,330.05,320.0,324.65,8728
1930,ok,2022-12-15,324.65,324.65,316.7,320.7,9413
1931,ok,2022-12-18,318.05,323.45,318.05,320.0,6004
1932,ok,2022-12-19,319.95,325.2,319.1,322.1,4915
1933,ok,2022-12-20,320.0,327.95,308.05,314.15,21787
1934,ok,2022-12-21,317.0,317.05,306.6,311.65,9780
1935,ok,2022-12-22,311.7,320.0,297.0,316.9,62294
1936,ok,2022-12-25,307.0,327.0,307.0,318.7,22474
1937,ok,2022-12-26,322.6,343.9,322.6,334.8,676285
1938,ok,2022-12-27,339.0,343.2,324.0,327.05,32094
1939,ok,2022-12-28,326.45,328.3,318.0,320.15,18917
1940,ok,2022-12-29,323.35,326.1,321.15,322.2,160635
1941,ok,2023-01-01,322.2,333.6,320.85,325.05,601826
1942,ok,2023-01-02,328.3,333.95,321.05,331.4,24230
1943,ok,2023-01-03,332.3,338.8,324.25,334.0,24876
1944,ok,2023-01-04,334.0,338.45,328.05,332.0,15338
1945,ok,2023-01-05,333.0,335.0,325.55,331.5,9911
1946,ok,2023-01-08,335.35,335.35,324.0,325.5,8436
1947,ok,2023-01-09,325.5,334.0,325.5,331.35,10819
1948,ok,2023-01-10,333.0,333.0,327.3,328.55,5903
1949,ok,2023-01-11,330.95,332.85,316.35,320.25,10734
1950,ok,2023-01-12,320.25,323.9,319.0,319.95,7515
1951,ok,2023-01-15,324.75,324.75,307.1,311.3,16032
1952,ok,2023-01-16,315.0,316.75,304.0,307.5,29967
1953,ok,2023-01-17,310.9,310.9,296.95,298.15,49101
