,s,t,o,h,l,c,v
902,ok,2011-07-12,34.55,35.2,34.15,34.45,2478
903,ok,2011-07-13,34.45,35.05,34.45,34.5,547
904,ok,2011-07-14,34.5,34.6,34.05,34.2,303
905,ok,2011-07-17,34.95,34.95,34.0,34.05,2295
906,ok,2011-07-18,34.95,35.3,34.1,34.55,4725
907,ok,2011-07-19,35.0,35.2,34.05,34.4,5235
908,ok,2011-07-20,34.25,34.95,34.0,34.15,5828
909,ok,2011-07-21,34.5,34.6,34.0,34.15,3039
910,ok,2011-07-24,34.85,34.85,33.65,34.35,1547
911,ok,2011-07-25,34.15,34.7,33.1,33.3,7696
912,ok,2011-07-26,33.0,33.5,32.8,33.15,1788
913,ok,2011-07-27,33.15,33.15,30.55,31.9,5353
914,ok,2011-07-28,31.6,37.65,31.0,33.2,84433
915,ok,2011-07-31,33.15,34.5,32.0,32.25,7466
916,ok,2011-08-01,32.0,32.0,31.15,31.6,3086
917,ok,2011-08-02,31.05,32.2,31.05,31.75,2092
918,ok,2011-08-03,31.15,31.6,30.0,30.15,5361
919,ok,2011-08-04,28.8,30.0,27.2,27.7,13772
920,ok,2011-08-07,27.2,32.4,25.25,30.05,8252
921,ok,2011-08-08,28.0,28.95,26.5,27.6,19422
922,ok,2011-08-09,29.9,29.9,27.25,28.3,3525
923,ok,2011-08-10,29.75,29.75,27.1,28.0,2383
924,ok,2011-08-11,27.6,29.3,27.6,28.2,1262
925,ok,2011-08-15,28.0,28.0,25.35,25.35,2655
926,ok,2011-08-16,27.35,27.35,25.2,26.45,1469
927,ok,2011-08-17,26.0,27.0,24.05,24.95,7533
928,ok,2011-08-18,23.5,25.9,23.0,23.75,14032
929,ok,2011-08-21,23.0,26.95,23.0,25.35,6023
930,ok,2011-08-22,26.4,28.7,25.0,27.7,3702
931,ok,2011-08-23,27.05,29.5,27.05,28.9,31107
932,ok,2011-08-24,28.0,32.85,27.65,31.6,22162
933,ok,2011-08-25,31.55,35.5,31.15,33.2,36774
934,ok,2011-08-28,33.4,35.25,32.75,34.7,19739
935,ok,2011-08-29,33.5,38.2,33.5,37.85,83996
936,ok,2011-09-01,37.05,41.5,36.05,39.55,17579
937,ok,2011-09-04,39.0,41.35,37.5,38.5,13601
938,ok,2011-09-05,37.2,38.5,37.2,37.75,3941
939,ok,2011-09-06,37.1,37.85,34.45,35.2,13850
940,ok,2011-09-07,34.15,37.75,34.15,36.7,12307
941,ok,2011-09-08,35.7,38.8,35.6,37.65,11971
942,ok,2011-09-11,37.45,37.45,35.1,35.15,1307
943,ok,2011-09-12,35.15,35.55,35.15,35.55,2096
944,ok,2011-09-13,34.55,37.45,34.55,37.05,2048
945,ok,2011-09-14,37.5,37.85,35.5,36.1,1576
946,ok,2011-09-15,35.55,38.45,35.55,37.55,6085
947,ok,2011-09-18,37.5,39.9,36.6,38.9,11510
948,ok,2011-09-19,39.5,40.5,38.5,39.7,8253
949,ok,2011-09-20,40.0,41.0,39.15,40.9,5953
950,ok,2011-09-21,40.75,40.75,37.3,38.85,3472
951,ok,2011-09-22,37.0,37.9,36.2,37.1,5210
952,ok,2011-09-25,36.3,36.3,33.4,35.5,8500
953,ok,2011-09-26,34.25,37.5,34.25,37.1,2117
954,ok,2011-09-27,36.0,37.9,36.0,37.25,3472
955,ok,2011-09-28,37.0,38.0,36.1,37.0,4171
956,ok,2011-09-29,36.0,37.5,35.1,37.5,1045
957,ok,2011-10-02,36.5,37.05,36.0,36.1,2766
958,ok,2011-10-03,37.5,38.0,35.65,36.1,906
959,ok,2011-10-04,36.05,36.05,32.5,32.65,14201
960,ok,2011-10-06,32.5,35.95,32.5,35.95,6526
961,ok,2011-10-09,35.0,37.0,33.25,36.9,10952
962,ok,2011-10-10,37.1,38.7,36.2,38.45,5251
963,ok,2011-10-11,37.1,39.0,37.1,38.95,4325
964,ok,2011-10-12,38.0,39.2,37.15,38.6,3638
965,ok,2011-10-13,38.0,38.45,37.1,38.45,387
966,ok,2011-10-16,37.1,39.15,36.6,39.1,4664
967,ok,2011-10-17,38.0,40.5,37.2,40.1,6687
968,ok,2011-10-18,40.9,40.9,38.5,40.5,14698
969,ok,2011-10-19,39.85,41.0,39.65,40.7,8154
970,ok,2011-10-20,40.25,40.25,38.05,38.2,786
971,ok,2011-10-23,39.5,42.05,38.05,40.65,18064
972,ok,2011-10-24,40.5,41.0,39.55,40.25,1751
973,ok,2011-10-25,42.35,42.35,39.5,39.8,175
974,ok,2011-10-27,39.1,42.95,39.1,41.15,9035
975,ok,2011-10-30,40.1,42.0,39.05,41.6,2945
976,ok,2011-10-31,41.0,41.5,39.05,40.15,715
977,ok,2011-11-01,39.1,39.75,38.65,39.55,1129
978,ok,2011-11-02,39.1,41.0,39.1,40.6,2555
979,ok,2011-11-03,40.5,44.7,39.55,44.7,13407
980,ok,2011-11-07,47.1,49.8,44.5,44.9,17660
981,ok,2011-11-08,44.8,45.45,43.05,44.2,5419
982,ok,2011-11-10,43.6,44.6,42.15,44.5,8145
983,ok,2011-11-13,44.5,44.5,41.4,41.85,3417
984,ok,2011-11-14,43.5,43.9,40.05,41.9,6158
985,ok,2011-11-15,40.0,42.9,38.5,40.05,6056
986,ok,2011-11-16,39.05,41.35,38.8,38.95,5019
987,ok,2011-11-17,38.15,39.6,37.55,39.0,11262
988,ok,2011-11-20,38.25,40.6,38.2,39.9,2065
989,ok,2011-11-21,39.0,41.0,39.0,40.9,6862
990,ok,2011-11-22,40.1,40.1,37.55,37.65,2979
991,ok,2011-11-23,38.9,39.45,37.05,39.0,9234
992,ok,2011-11-24,38.9,39.0,38.9,38.9,1725
993,ok,2011-11-27,39.8,39.8,37.55,38.5,6592
994,ok,2011-11-28,37.5,38.9,37.2,38.3,10097
995,ok,2011-11-29,37.2,39.0,37.15,38.9,4426
996,ok,2011-11-30,39.5,40.5,38.15,38.3,3937
997,ok,2011-12-01,37.7,39.35,37.7,38.45,1940
998,ok,2011-12-04,38.25,39.0,38.0,38.45,279
999,ok,2011-12-06,38.3,41.35,37.7,40.1,8257
1000,ok,2011-12-07,40.2,41.75,40.0,40.5,14408
1001,ok,2011-12-08,40.5,41.4,40.1,40.1,12104
1002,ok,2011-12-11,39.6,39.6,35.0,36.95,3729
1003,ok,2011-12-12,36.0,36.95,34.55,35.25,53314
1004,ok,2011-12-13,35.9,36.5,35.0,35.1,1080
1005,ok,2011-12-14,35.0,35.9,34.55,35.45,950
1006,ok,2011-12-15,35.5,35.5,34.05,34.95,1541
1007,ok,2011-12-18,34.05,34.05,31.15,31.9,2907
1008,ok,2011-12-19,32.85,32.85,30.0,31.75,4892
1009,ok,2011-12-20,30.6,31.95,30.6,31.8,291
1010,ok,2011-12-21,32.85,33.95,32.85,33.95,1741
1011,ok,2011-12-22,33.9,33.9,31.55,32.3,831
1012,ok,2011-12-25,33.35,33.95,31.6,32.8,1337
1013,ok,2011-12-26,32.9,33.85,31.55,32.05,488
1014,ok,2011-12-27,32.0,32.5,30.55,30.65,890
1015,ok,2011-12-28,31.35,33.5,31.1,33.0,3801
1016,ok,2011-12-29,32.5,33.9,30.1,30.6,1433
1017,ok,2012-01-01,31.0,31.45,30.1,30.65,463
1018,ok,2012-01-02,31.4,31.95,30.6,30.75,1408
1019,ok,2012-01-03,31.9,32.4,30.5,30.95,3361
1020,ok,2012-01-04,31.9,32.0,30.55,31.1,1883
1021,ok,2012-01-05,31.2,32.0,31.0,31.45,1640
1022,ok,2012-01-08,30.6,33.45,30.05,31.5,1958
1023,ok,2012-01-09,31.7,34.4,31.7,34.35,3649
1024,ok,2012-01-10,34.0,34.9,33.1,34.0,1177
1025,ok,2012-01-11,33.65,34.9,33.65,34.15,1148
1026,ok,2012-01-12,33.7,34.95,33.7,34.0,2102
1027,ok,2012-01-15,33.65,37.95,33.65,34.95,3018
1028,ok,2012-01-16,34.85,35.4,34.55,34.6,2633
1029,ok,2012-01-17,34.1,35.95,33.55,34.55,2082
1030,ok,2012-01-18,35.4,35.4,33.65,33.8,1058
1031,ok,2012-01-19,33.85,35.95,33.85,34.35,1450
1032,ok,2012-01-22,33.55,35.35,33.55,35.2,1210
1033,ok,2012-01-23,35.85,37.0,34.15,36.0,1585
1034,ok,2012-01-24,35.65,35.65,34.05,35.0,2385
1035,ok,2012-01-26,35.9,36.95,35.1,36.15,5060
1036,ok,2012-01-29,36.1,37.75,35.5,35.8,1985
1037,ok,2012-01-30,35.1,35.95,34.0,35.5,810
1038,ok,2012-01-31,36.4,36.4,35.55,36.0,1090
1039,ok,2012-02-01,35.5,36.85,35.05,35.75,1062
1040,ok,2012-02-02,35.1,35.45,34.55,34.65,6942
1041,ok,2012-02-05,34.15,35.0,34.1,34.45,4572
1042,ok,2012-02-06,34.0,34.95,33.05,33.35,5233
1043,ok,2012-02-07,33.9,35.95,33.9,34.1,5619
1044,ok,2012-02-08,34.0,35.4,34.0,34.95,1692
1045,ok,2012-02-09,34.25,34.8,33.7,34.1,3182
1046,ok,2012-02-12,35.4,37.8,35.4,36.8,9625
1047,ok,2012-02-13,37.5,38.65,37.2,37.6,4871
1048,ok,2012-02-14,40.0,40.7,37.0,39.8,7320
1049,ok,2012-02-15,39.0,47.75,37.6,44.6,135752
1050,ok,2012-02-16,45.4,45.5,40.55,41.15,39534
1051,ok,2012-02-20,41.9,41.9,40.1,40.85,10007
1052,ok,2012-02-21,41.4,42.35,38.25,38.65,6968
1053,ok,2012-02-22,38.0,40.5,37.7,39.6,9574
1054,ok,2012-02-23,40.0,40.35,35.75,36.95,12925
1055,ok,2012-02-26,36.5,36.7,34.55,34.9,12614
1056,ok,2012-02-27,40.0,40.0,35.0,36.65,4403
1057,ok,2012-02-28,36.55,37.6,35.55,36.85,2628
1058,ok,2012-02-29,36.35,37.75,36.1,37.1,3892
1059,ok,2012-03-01,40.0,40.0,36.5,36.9,4717
1060,ok,2012-03-02,36.15,39.5,35.55,38.1,3956
1061,ok,2012-03-04,39.9,45.5,38.05,43.9,142042
1062,ok,2012-03-05,44.4,52.2,42.9,44.9,255067
1063,ok,2012-03-06,44.45,46.65,42.35,44.5,52994
1064,ok,2012-03-08,44.65,45.9,42.1,42.9,21806
1065,ok,2012-03-11,43.0,43.0,40.1,40.9,20645
1066,ok,2012-03-12,45.0,45.0,40.15,41.2,9532
1067,ok,2012-03-13,40.65,42.3,40.05,40.65,16072
1068,ok,2012-03-14,40.3,41.0,38.0,38.9,25905
1069,ok,2012-03-15,39.2,42.0,39.2,39.55,9023
1070,ok,2012-03-18,39.0,40.95,37.4,37.75,12476
1071,ok,2012-03-19,38.05,38.8,37.0,37.6,11350
1072,ok,2012-03-20,38.4,38.45,36.6,38.05,9207
1073,ok,2012-03-21,37.65,38.2,35.65,36.55,12546
1074,ok,2012-03-22,35.75,37.35,35.05,35.7,5303
1075,ok,2012-03-25,35.7,36.35,34.5,34.7,5547
1076,ok,2012-03-26,35.0,36.45,33.2,33.6,11131
1077,ok,2012-03-27,34.0,34.0,31.15,31.65,10062
1078,ok,2012-03-28,32.7,33.3,31.65,32.95,2399
1079,ok,2012-03-29,32.5,33.7,32.5,33.15,2706
1080,ok,2012-04-01,33.9,34.15,33.0,33.3,5955
1081,ok,2012-04-02,34.1,35.0,34.1,34.4,5773
1082,ok,2012-04-03,34.9,34.95,34.0,34.1,5222
1083,ok,2012-04-08,34.8,34.9,33.65,33.75,2462
1084,ok,2012-04-09,33.8,34.0,33.5,33.85,3002
1085,ok,2012-04-10,34.75,34.75,33.15,33.8,1435
1086,ok,2012-04-11,33.5,34.4,33.5,34.25,1958
1087,ok,2012-04-12,34.0,34.55,33.0,34.1,3169
1088,ok,2012-04-15,33.1,39.25,33.05,35.45,15187
1089,ok,2012-04-16,35.0,35.95,34.15,34.55,4994
1090,ok,2012-04-17,35.0,35.4,34.2,34.2,2288
1091,ok,2012-04-18,34.1,35.0,34.1,34.7,3424
1092,ok,2012-04-19,33.7,34.9,32.65,33.7,7565
1093,ok,2012-04-22,34.4,35.5,32.9,33.0,5586
1094,ok,2012-04-23,33.75,33.75,32.55,33.15,2240
1095,ok,2012-04-24,32.7,33.0,32.5,33.0,584
1096,ok,2012-04-25,33.0,33.7,32.05,32.5,1281
1097,ok,2012-04-26,32.1,32.8,30.0,30.25,5218
1098,ok,2012-04-27,30.9,31.4,29.5,30.05,1234
1099,ok,2012-04-29,30.1,31.55,30.1,30.7,3010
1100,ok,2012-05-01,31.0,32.0,30.05,30.45,4736
1101,ok,2012-05-02,29.75,30.5,29.75,29.8,8036
1102,ok,2012-05-03,29.7,29.95,28.75,29.05,3729
1103,ok,2012-05-06,28.45,28.9,28.1,28.8,3164
1104,ok,2012-05-07,28.8,29.9,28.8,29.05,950
1105,ok,2012-05-08,29.8,31.95,29.1,30.3,4282
1106,ok,2012-05-09,29.7,30.0,29.05,29.4,4078
1107,ok,2012-05-10,28.7,29.45,28.3,28.4,2779
1108,ok,2012-05-13,28.15,29.45,26.25,28.1,8132
1109,ok,2012-05-14,28.15,28.45,28.0,28.2,1456
1110,ok,2012-05-15,28.0,29.45,27.45,28.95,5550
1111,ok,2012-05-16,28.25,29.55,28.25,28.7,656
1112,ok,2012-05-17,28.7,29.3,28.0,28.3,4922
1113,ok,2012-05-20,28.0,29.3,28.0,28.65,3737
1114,ok,2012-05-21,28.35,31.45,28.35,28.75,13337
1115,ok,2012-05-22,28.3,29.05,28.3,28.4,424
1116,ok,2012-05-23,28.95,29.3,28.75,29.25,2282
1117,ok,2012-05-24,28.35,30.05,28.35,29.0,1689
1118,ok,2012-05-27,28.3,29.75,28.3,29.7,2859
1119,ok,2012-05-28,29.0,30.0,29.0,29.15,2458
1120,ok,2012-05-29,29.7,29.7,28.6,28.7,1074
1121,ok,2012-05-30,28.6,29.45,28.6,29.45,700
1122,ok,2012-05-31,29.0,29.4,28.3,28.95,1870
1123,ok,2012-06-03,29.0,29.95,28.2,29.15,3284
1124,ok,2012-06-04,29.1,29.45,28.05,28.95,2615
1125,ok,2012-06-05,28.95,29.8,28.95,29.4,2984
1126,ok,2012-06-06,28.3,29.5,28.25,28.75,1945
1127,ok,2012-06-07,28.7,29.9,28.4,29.7,1593
1128,ok,2012-06-10,28.9,29.7,28.9,29.4,2224
1129,ok,2012-06-11,29.7,30.0,28.4,28.5,3457
1130,ok,2012-06-12,28.2,28.65,28.05,28.55,1600
1131,ok,2012-06-13,28.4,29.35,28.1,28.5,4223
1132,ok,2012-06-14,28.75,28.8,27.5,28.3,4059
1133,ok,2012-06-17,28.85,28.85,28.05,28.1,3236
1134,ok,2012-06-18,27.95,28.05,27.7,28.0,2055
1135,ok,2012-06-19,28.0,28.65,27.75,27.85,1936
1136,ok,2012-06-20,27.65,28.7,27.65,27.95,845
1137,ok,2012-06-21,27.85,31.25,27.7,30.15,14729
1138,ok,2012-06-24,30.0,30.9,29.7,29.9,3014
1139,ok,2012-06-25,29.35,32.0,29.35,30.8,4816
1140,ok,2012-06-26,36.95,36.95,30.4,30.9,3915
1141,ok,2012-06-27,31.6,31.95,30.55,30.55,1998
1142,ok,2012-06-28,31.4,31.4,30.5,30.55,1638
1143,ok,2012-07-01,31.4,34.45,30.75,32.6,20626
1144,ok,2012-07-02,32.2,33.95,32.1,32.75,2848
1145,ok,2012-07-03,32.2,33.0,32.2,32.5,1442
1146,ok,2012-07-04,32.0,34.5,31.65,33.75,8773
1147,ok,2012-07-05,33.0,33.85,32.75,33.0,1095
1148,ok,2012-07-08,32.6,39.5,32.55,36.85,256030
1149,ok,2012-07-09,37.9,43.0,34.0,34.9,16766
1150,ok,2012-07-10,35.75,35.8,33.75,34.1,4354
1151,ok,2012-07-11,33.8,33.8,33.1,33.55,2567
1152,ok,2012-07-12,33.4,33.4,32.1,32.3,5388
1153,ok,2012-07-15,32.3,32.6,30.4,31.95,2964
1154,ok,2012-07-16,32.05,32.45,31.15,31.5,2090
1155,ok,2012-07-17,31.25,32.4,31.2,31.25,1978
1156,ok,2012-07-18,32.0,32.1,31.25,31.3,731
1157,ok,2012-07-19,31.15,31.15,30.1,30.4,2695
1158,ok,2012-07-22,30.15,30.25,30.1,30.25,69
1159,ok,2012-07-23,30.0,30.85,29.8,30.2,682
1160,ok,2012-07-24,29.85,30.85,29.05,29.7,981
1161,ok,2012-07-25,29.5,29.5,27.1,28.05,5059
1162,ok,2012-07-26,28.4,29.45,27.6,28.0,3955
1163,ok,2012-07-29,28.0,28.95,28.0,28.6,1570
1164,ok,2012-07-30,28.65,29.45,28.15,28.6,1305
1165,ok,2012-07-31,28.4,29.35,28.4,28.9,952
1166,ok,2012-08-01,28.75,29.95,28.75,29.6,1455
1167,ok,2012-08-02,28.65,30.0,28.65,28.9,1204
1168,ok,2012-08-05,29.0,30.6,29.0,29.85,2573
1169,ok,2012-08-06,29.65,30.0,29.6,29.8,514
1170,ok,2012-08-07,29.1,30.4,28.5,28.85,4184
1171,ok,2012-08-08,29.4,29.45,28.1,28.2,1836
1172,ok,2012-08-09,28.05,29.0,28.05,28.75,1935
1173,ok,2012-08-12,29.05,29.4,29.0,29.05,579
1174,ok,2012-08-13,28.7,29.95,28.7,29.7,1044
1175,ok,2012-08-15,29.2,29.85,28.6,28.65,3941
1176,ok,2012-08-16,29.55,29.55,28.6,28.75,1819
1177,ok,2012-08-20,29.5,29.65,28.05,29.35,3947
1178,ok,2012-08-21,29.25,29.7,28.6,28.95,2252
1179,ok,2012-08-22,28.75,29.2,28.6,28.95,1668
1180,ok,2012-08-23,28.6,29.05,28.2,29.0,2555
1181,ok,2012-08-26,29.35,29.35,28.25,28.6,4114
1182,ok,2012-08-27,28.3,29.0,26.05,26.7,31656
1183,ok,2012-08-28,27.35,28.7,26.5,27.25,4966
1184,ok,2012-08-29,30.0,30.0,26.4,26.75,999
1185,ok,2012-08-30,26.75,26.75,26.25,26.25,710
1186,ok,2012-09-02,26.5,27.15,26.0,26.05,2681
1187,ok,2012-09-03,26.75,27.05,25.55,26.5,10237
1188,ok,2012-09-04,27.0,27.4,26.15,26.9,2009
1189,ok,2012-09-05,27.2,27.2,26.6,27.0,169
1190,ok,2012-09-06,26.65,27.35,26.65,26.75,548
1191,ok,2012-09-09,27.35,28.3,27.0,27.2,2047
1192,ok,2012-09-10,26.75,27.5,26.75,27.2,1269
1193,ok,2012-09-11,27.1,27.6,26.65,26.75,4501
1194,ok,2012-09-12,26.6,26.8,26.25,26.75,5641
1195,ok,2012-09-13,26.55,27.2,26.55,27.1,3904
1196,ok,2012-09-16,26.5,27.1,26.3,26.65,9628
1197,ok,2012-09-17,26.6,28.95,26.55,28.0,17525
1198,ok,2012-09-19,27.2,28.65,26.6,27.8,4565
1199,ok,2012-09-20,28.45,29.2,27.9,28.65,3124
1200,ok,2012-09-23,29.4,32.4,29.1,30.6,18308
1201,ok,2012-09-24,30.6,31.45,29.9,30.25,12033
1202,ok,2012-09-25,30.9,32.3,29.6,30.15,4103
1203,ok,2012-09-26,30.0,30.8,28.9,29.3,3186
1204,ok,2012-09-27,29.9,31.0,29.1,29.65,6669
1205,ok,2012-09-30,29.65,30.45,28.55,29.4,3381
1206,ok,2012-10-02,30.0,30.25,28.7,29.5,6704
1207,ok,2012-10-03,30.3,31.45,28.0,30.25,15483
1208,ok,2012-10-04,30.45,30.45,28.75,29.15,6989
1209,ok,2012-10-07,29.05,29.8,29.0,29.35,4672
1210,ok,2012-10-08,29.65,30.1,29.05,29.45,4597
1211,ok,2012-10-09,30.0,30.0,29.0,29.0,2338
1212,ok,2012-10-10,29.0,29.0,27.25,27.35,29112
1213,ok,2012-10-11,27.75,29.0,26.05,26.9,39867
1214,ok,2012-10-14,28.3,28.3,26.8,26.95,4388
1215,ok,2012-10-15,27.2,27.2,26.75,26.9,5778
1216,ok,2012-10-16,27.85,27.85,26.9,27.0,2541
1217,ok,2012-10-17,26.8,27.35,26.5,26.75,6026
1218,ok,2012-10-18,27.0,27.0,25.2,25.55,86738
1219,ok,2012-10-21,26.9,26.9,24.45,25.45,146344
1220,ok,2012-10-22,25.5,25.9,24.75,25.0,75546
1221,ok,2012-10-24,25.0,26.4,25.0,25.05,43060
1222,ok,2012-10-25,25.45,25.8,24.45,25.3,51052
1223,ok,2012-10-28,25.2,26.5,25.2,25.7,73412
1224,ok,2012-10-29,26.2,26.75,25.1,25.4,55364
1225,ok,2012-10-30,26.35,26.35,25.05,25.25,13679
1226,ok,2012-10-31,25.05,25.5,25.0,25.05,9576
1227,ok,2012-11-01,25.1,25.4,24.8,24.95,6318
1228,ok,2012-11-04,25.5,26.0,25.25,25.5,25568
1229,ok,2012-11-05,25.2,25.75,24.9,25.05,3581
1230,ok,2012-11-06,25.1,25.7,25.0,25.5,34550
1231,ok,2012-11-07,26.8,26.8,25.0,25.25,6512
1232,ok,2012-11-08,25.1,25.4,25.05,25.25,2537
1233,ok,2012-11-11,25.45,25.5,24.7,25.1,30191
1234,ok,2012-11-12,26.35,26.35,24.4,25.05,2441
1235,ok,2012-11-14,25.7,25.7,23.05,24.35,11509
1236,ok,2012-11-15,24.1,25.25,22.6,22.95,90033
1237,ok,2012-11-18,22.95,23.2,22.7,22.85,3811
1238,ok,2012-11-19,23.3,23.4,22.65,22.75,4944
1239,ok,2012-11-20,23.45,23.45,22.45,23.2,4435
1240,ok,2012-11-21,23.9,23.9,22.65,22.7,2506
1241,ok,2012-11-22,22.85,24.35,22.7,23.1,9694
1242,ok,2012-11-25,23.9,23.9,22.5,22.65,45649
1243,ok,2012-11-26,22.7,23.3,22.35,22.65,38193
1244,ok,2012-11-28,22.8,24.0,22.65,23.2,36922
1245,ok,2012-11-29,23.4,24.0,23.2,23.45,6093
1246,ok,2012-12-02,23.3,24.7,23.3,24.35,3588
1247,ok,2012-12-03,24.1,24.75,23.8,24.65,5504
1248,ok,2012-12-04,24.8,25.3,24.4,25.05,7730
1249,ok,2012-12-05,24.7,26.5,24.05,24.6,7487
1250,ok,2012-12-06,25.4,25.4,24.7,24.9,1633
1251,ok,2012-12-09,25.4,25.4,24.75,25.05,4996
1252,ok,2012-12-10,25.35,25.35,24.55,24.75,2688
1253,ok,2012-12-11,24.55,24.55,24.25,24.45,2163
1254,ok,2012-12-12,24.2,24.5,23.15,23.5,8591
1255,ok,2012-12-13,23.5,24.0,22.8,23.6,5201
1256,ok,2012-12-16,24.0,28.3,23.0,28.2,128999
1257,ok,2012-12-17,30.3,33.7,29.2,30.35,222022
1258,ok,2012-12-18,30.8,30.85,28.3,28.5,67488
1259,ok,2012-12-19,28.1,28.45,27.05,27.55,24795
1260,ok,2012-12-20,27.05,28.45,26.0,26.25,14305
1261,ok,2012-12-23,27.05,27.3,25.85,26.05,13024
1262,ok,2012-12-25,26.0,26.35,21.0,24.55,42902
1263,ok,2012-12-26,25.0,25.6,24.5,24.65,7894
1264,ok,2012-12-27,25.0,27.1,24.55,25.35,6963
1265,ok,2012-12-30,25.5,25.95,24.65,25.25,7035
1266,ok,2012-12-31,25.5,26.4,24.65,25.05,13532
1267,ok,2013-01-01,25.15,26.0,24.3,25.8,10186
1268,ok,2013-01-02,25.4,27.4,25.4,26.75,13973
1269,ok,2013-01-03,26.5,26.7,25.4,26.35,18309
1270,ok,2013-01-06,26.05,26.35,25.7,25.85,7281
1271,ok,2013-01-07,25.6,26.65,24.5,24.95,79201
1272,ok,2013-01-08,25.4,25.6,22.45,23.3,334241
1273,ok,2013-01-09,23.6,24.0,23.45,23.75,26690
1274,ok,2013-01-10,23.9,24.0,23.3,23.65,18062
1275,ok,2013-01-13,23.9,23.9,21.4,23.05,26343
1276,ok,2013-01-14,23.0,23.55,22.75,23.1,12635
1277,ok,2013-01-15,23.4,24.1,22.9,24.0,43464
1278,ok,2013-01-16,23.65,24.4,23.05,23.25,20659
1279,ok,2013-01-17,23.85,25.0,23.2,23.7,33537
1280,ok,2013-01-20,24.0,24.0,23.25,23.55,7789
1281,ok,2013-01-21,23.8,23.8,22.7,23.1,16979
1282,ok,2013-01-22,23.1,23.1,22.6,22.7,4627
1283,ok,2013-01-23,22.6,22.7,21.4,22.15,42326
1284,ok,2013-01-24,22.0,24.75,21.65,23.3,34351
1285,ok,2013-01-27,23.4,23.75,22.85,23.15,2526
1286,ok,2013-01-28,22.8,25.0,22.15,23.5,14684
1287,ok,2013-01-29,24.75,24.75,22.8,22.9,5504
1288,ok,2013-01-30,22.8,23.3,22.75,23.05,3506
1289,ok,2013-01-31,22.85,23.4,22.75,22.95,2098
1290,ok,2013-02-03,22.8,23.0,22.3,22.55,3524
1291,ok,2013-02-04,22.5,22.65,22.05,22.35,3509
1292,ok,2013-02-05,22.4,23.4,22.4,22.85,5050
1293,ok,2013-02-06,22.8,22.95,22.0,22.1,8643
1294,ok,2013-02-07,22.1,22.45,21.25,21.4,6380
1295,ok,2013-02-10,21.4,22.3,21.25,21.9,6384
1296,ok,2013-02-11,21.55,22.3,21.55,22.1,2842
1297,ok,2013-02-12,21.5,22.2,21.4,22.1,674
1298,ok,2013-02-13,22.3,22.3,21.6,22.0,3761
1299,ok,2013-02-14,22.0,22.0,21.2,21.7,2002
1300,ok,2013-02-17,21.55,21.7,21.2,21.45,7245
1301,ok,2013-02-18,21.35,22.0,21.35,21.85,1211
1302,ok,2013-02-19,21.6,21.85,21.55,21.6,1389
1303,ok,2013-02-20,21.2,23.5,21.05,22.1,13296
1304,ok,2013-02-21,21.3,22.15,21.3,21.8,2524
1305,ok,2013-02-24,22.8,22.8,21.5,21.65,1158
1306,ok,2013-02-25,21.3,22.0,20.4,20.4,9118
1307,ok,2013-02-26,20.0,20.5,19.6,20.1,3017
1308,ok,2013-02-27,21.25,21.9,19.4,20.8,22896
1309,ok,2013-02-28,20.0,21.0,19.7,20.25,3492
1310,ok,2013-03-03,20.75,20.75,18.45,18.75,3561
1311,ok,2013-03-04,18.5,19.85,18.5,18.7,4870
1312,ok,2013-03-05,18.9,19.5,18.25,18.35,10995
1313,ok,2013-03-06,18.1,18.95,18.05,18.4,4196
1314,ok,2013-03-07,18.5,18.9,17.7,18.1,11957
1315,ok,2013-03-10,19.35,19.35,17.6,17.85,14796
1316,ok,2013-03-11,17.9,18.25,17.7,18.2,6501
1317,ok,2013-03-12,18.25,18.4,17.8,17.95,2023
1318,ok,2013-03-13,18.6,18.6,16.65,17.1,40313
1319,ok,2013-03-14,17.7,20.5,17.7,18.8,59335
1320,ok,2013-03-17,18.3,18.9,17.5,18.25,1010
1321,ok,2013-03-18,18.0,18.85,17.6,18.3,1612
1322,ok,2013-03-19,18.0,18.1,15.55,16.3,13368
1323,ok,2013-03-20,16.0,16.25,15.4,15.7,9333
1324,ok,2013-03-21,15.65,15.8,13.85,15.2,35335
1325,ok,2013-03-24,15.75,16.35,14.5,14.8,6472
1326,ok,2013-03-25,15.25,15.6,14.65,14.75,4566
1327,ok,2013-03-27,14.5,15.35,14.4,14.85,2986
1328,ok,2013-03-31,15.05,16.95,14.95,16.55,3085
1329,ok,2013-04-01,16.2,17.0,15.95,16.8,1186
1330,ok,2013-04-02,16.8,17.5,16.5,16.5,2458
1331,ok,2013-04-03,16.6,17.45,16.1,17.45,4849
1332,ok,2013-04-04,17.4,17.85,16.4,17.5,16189
1333,ok,2013-04-07,17.0,18.0,16.5,17.75,2833
1334,ok,2013-04-08,18.0,18.2,17.65,18.0,2535
1335,ok,2013-04-09,18.1,18.2,17.5,18.0,5358
1336,ok,2013-04-10,17.5,19.6,17.15,19.4,16785
1337,ok,2013-04-11,18.6,20.0,18.45,18.45,1511
1338,ok,2013-04-14,17.95,17.95,17.95,17.95,20
1339,ok,2013-04-15,17.6,18.0,17.1,18.0,4039
1340,ok,2013-04-16,17.5,18.7,17.5,18.3,128
1341,ok,2013-04-17,18.7,18.7,17.45,18.65,857
1342,ok,2013-04-21,18.9,18.9,17.75,17.75,484
