,s,t,o,h,l,c,v
1331,ok,2021-10-28,53.99,56.19,52.63,54.04,397092
1332,ok,2021-10-31,56.23,56.74,55.25,56.69,508380
1333,ok,2021-11-01,56.5,56.75,54.53,55.05,313416
1334,ok,2021-11-02,56.6,57.75,55.07,56.14,391400
1335,ok,2021-11-03,56.7,57.75,55.75,57.47,187900
1336,ok,2021-11-07,57.75,57.98,56.25,56.44,230072
1337,ok,2021-11-08,56.44,56.7,54.13,54.92,294896
1338,ok,2021-11-09,54.92,55.65,53.79,54.55,180216
1339,ok,2021-11-10,56.18,56.18,54.25,54.94,136040
1340,ok,2021-11-11,54.5,55.5,53.75,54.29,218468
1341,ok,2021-11-14,54.67,55.49,52.75,53.12,243980
1342,ok,2021-11-15,52.63,54.63,51.29,53.28,264532
1343,ok,2021-11-16,54.44,54.58,52.25,52.63,305236
1344,ok,2021-11-17,53.64,53.75,51.5,52.83,257260
1345,ok,2021-11-21,52.83,52.97,50.19,51.02,271016
1346,ok,2021-11-22,50.52,53.38,50.0,52.9,1930000
1347,ok,2021-11-23,53.68,55.54,52.02,55.52,793380
1348,ok,2021-11-24,56.75,56.75,53.98,55.24,1206424
1349,ok,2021-11-25,54.0,54.0,52.49,52.49,272268
1350,ok,2021-11-28,50.04,51.25,49.88,50.57,366124
1351,ok,2021-11-29,50.57,52.18,48.04,48.39,599396
1352,ok,2021-11-30,48.5,49.55,46.27,47.2,321192
1353,ok,2021-12-01,46.27,48.99,46.25,48.79,834940
1354,ok,2021-12-02,49.4,49.4,47.75,48.04,133540
1355,ok,2021-12-05,48.07,48.78,46.5,46.77,292368
1356,ok,2021-12-06,47.34,48.73,46.67,47.73,235848
1357,ok,2021-12-07,48.0,48.75,47.3,48.39,102212
1358,ok,2021-12-08,48.39,49.07,47.52,48.52,139492
1359,ok,2021-12-09,48.75,50.94,48.27,50.94,150020
1360,ok,2021-12-12,51.25,53.48,51.25,53.47,645296
1361,ok,2021-12-13,53.7,53.75,51.88,52.89,344644
1362,ok,2021-12-14,52.89,53.39,51.78,52.17,232084
1363,ok,2021-12-15,52.9,53.08,50.82,51.24,295520
1364,ok,2021-12-16,51.25,51.94,48.72,48.93,328304
1365,ok,2021-12-19,48.28,50.95,46.49,49.69,567776
1366,ok,2021-12-20,51.24,51.24,47.22,48.85,687880
1367,ok,2021-12-21,49.52,49.52,47.5,47.94,166024
1368,ok,2021-12-22,48.63,49.13,47.75,48.45,303332
1369,ok,2021-12-23,48.98,48.98,47.5,48.0,104432
1370,ok,2021-12-26,47.99,48.5,46.39,47.37,171548
1371,ok,2021-12-27,47.37,48.38,46.75,47.6,156176
1372,ok,2021-12-28,48.73,48.73,47.25,47.62,161080
1373,ok,2021-12-29,47.75,48.18,46.43,47.29,212628
1374,ok,2021-12-30,47.04,48.12,45.35,47.23,193544
1375,ok,2022-01-02,47.64,48.0,46.63,47.37,278568
1376,ok,2022-01-03,47.98,47.98,47.03,47.45,622868
1377,ok,2022-01-04,48.0,48.0,46.53,47.22,163000
1378,ok,2022-01-05,47.22,49.57,44.87,49.57,2311608
1379,ok,2022-01-06,50.98,52.04,49.75,52.04,756148
1380,ok,2022-01-09,53.73,54.64,52.5,54.64,570044
1381,ok,2022-01-10,57.2,57.2,53.13,55.07,619524
1382,ok,2022-01-11,55.0,55.0,52.32,52.72,355896
1383,ok,2022-01-12,53.5,53.5,51.2,52.1,419072
1384,ok,2022-01-13,51.99,53.47,51.25,52.97,183756
1385,ok,2022-01-16,53.4,55.6,53.15,55.6,1551216
1386,ok,2022-01-17,56.48,58.38,54.7,56.9,2407200
1387,ok,2022-01-18,56.89,58.52,55.65,57.83,814332
1388,ok,2022-01-19,58.33,58.94,56.3,56.85,397492
1389,ok,2022-01-20,55.63,56.88,54.09,54.74,632200
1390,ok,2022-01-23,54.74,55.49,52.02,52.02,264724
1391,ok,2022-01-24,50.15,54.33,49.42,52.83,705004
1392,ok,2022-01-26,52.43,55.47,52.08,55.47,3005456
1393,ok,2022-01-27,58.23,58.23,58.23,58.23,547452
1394,ok,2022-01-30,58.74,61.13,57.0,60.32,3829800
1395,ok,2022-01-31,59.93,63.0,58.33,61.78,3832188
1396,ok,2022-02-01,62.99,64.37,61.79,63.3,2841668
1397,ok,2022-02-02,64.84,65.99,62.5,63.9,4024660
1398,ok,2022-02-03,64.25,64.25,61.07,62.02,3682188
1399,ok,2022-02-06,62.85,65.12,62.53,64.47,2198084
1400,ok,2022-02-07,65.18,66.0,61.59,62.53,1110136
1401,ok,2022-02-08,62.94,63.48,59.4,59.75,666292
1402,ok,2022-02-09,60.0,61.7,59.83,60.59,925344
1403,ok,2022-02-10,59.04,61.65,58.44,58.84,369092
1404,ok,2022-02-13,56.25,57.49,55.9,55.9,565664
1405,ok,2022-02-14,55.28,58.69,53.97,58.52,1415744
1406,ok,2022-02-15,59.25,60.63,57.07,57.88,455276
1407,ok,2022-02-16,58.6,59.15,55.74,56.69,281596
1408,ok,2022-02-17,57.43,57.47,55.49,56.13,243336
1409,ok,2022-02-20,54.08,56.12,53.43,53.68,444288
1410,ok,2022-02-21,52.75,55.47,51.1,52.38,1852492
1411,ok,2022-02-22,52.35,54.68,52.03,53.08,647296
1412,ok,2022-02-23,50.5,51.5,50.43,50.43,633240
1413,ok,2022-02-24,51.95,52.94,50.87,52.94,805140
1414,ok,2022-02-27,51.55,55.38,51.32,54.09,729868
1415,ok,2022-03-01,52.42,55.5,52.25,53.5,600764
1416,ok,2022-03-02,54.75,56.12,53.79,54.8,686844
1417,ok,2022-03-03,54.6,55.74,53.88,54.68,927572
1418,ok,2022-03-06,52.5,53.8,51.95,51.95,429428
1419,ok,2022-03-07,52.5,54.54,51.95,54.48,1025032
1420,ok,2022-03-08,55.75,57.19,55.25,57.0,1232912
1421,ok,2022-03-09,58.73,59.83,55.29,55.87,1351236
1422,ok,2022-03-10,57.0,57.75,55.63,55.88,578392
1423,ok,2022-03-13,56.73,56.99,54.77,55.18,832688
1424,ok,2022-03-14,56.23,56.29,54.05,54.57,712440
1425,ok,2022-03-15,55.74,57.29,54.1,57.29,1433468
1426,ok,2022-03-16,58.25,59.43,56.39,57.28,894268
1427,ok,2022-03-20,57.28,57.83,56.23,57.38,858664
1428,ok,2022-03-21,57.77,60.24,57.77,59.32,1817592
1429,ok,2022-03-22,59.13,62.28,59.07,62.2,3470352
1430,ok,2022-03-23,62.5,63.49,59.29,59.92,1750296
1431,ok,2022-03-24,61.0,61.25,58.75,59.82,969316
1432,ok,2022-03-27,60.5,60.99,58.77,59.42,424888
1433,ok,2022-03-28,60.0,60.88,57.7,58.8,1204312
1434,ok,2022-03-29,58.38,61.1,58.14,58.95,2090796
1435,ok,2022-03-30,59.48,60.82,58.33,58.84,1507064
1436,ok,2022-03-31,59.95,61.78,58.57,61.78,7001660
1437,ok,2022-04-03,62.18,64.87,62.18,64.37,5406548
1438,ok,2022-04-04,64.95,67.58,64.95,67.28,5507112
1439,ok,2022-04-05,67.72,70.64,67.0,70.59,10993936
1440,ok,2022-04-06,73.0,84.7,73.0,81.38,24919696
1441,ok,2022-04-07,82.25,86.0,81.27,81.94,8662108
1442,ok,2022-04-10,82.5,83.75,79.33,81.8,3053904
1443,ok,2022-04-11,81.88,83.23,80.75,81.25,3051860
1444,ok,2022-04-12,83.48,84.75,80.38,82.28,12068232
1445,ok,2022-04-17,82.75,84.24,80.75,82.4,3474812
1446,ok,2022-04-18,83.23,83.77,80.0,81.97,3444736
1447,ok,2022-04-19,81.85,87.75,80.88,82.05,12865936
1448,ok,2022-04-20,82.53,84.25,81.77,82.53,3859088
1449,ok,2022-04-21,82.25,84.27,81.72,82.65,3896712
1450,ok,2022-04-24,82.43,83.67,81.78,82.74,2375920
1451,ok,2022-04-25,83.5,89.73,82.27,86.42,11967352
1452,ok,2022-04-26,86.35,86.39,83.6,84.29,1899424
1453,ok,2022-04-27,85.0,92.5,84.54,92.13,15223568
1454,ok,2022-04-28,93.47,94.47,89.58,90.42,6241384
1455,ok,2022-05-01,89.85,92.49,88.92,91.49,2048432
1456,ok,2022-05-03,91.72,94.23,87.75,88.32,16854064
1457,ok,2022-05-04,89.75,94.5,89.25,90.57,4343464
1458,ok,2022-05-05,89.0,89.68,85.38,86.72,2078548
1459,ok,2022-05-08,88.28,89.58,83.33,85.1,5205004
1460,ok,2022-05-09,84.5,85.98,82.83,83.25,2328628
1461,ok,2022-05-10,83.03,84.94,82.29,83.39,2533644
1462,ok,2022-05-11,82.75,83.5,79.34,79.44,2350976
1463,ok,2022-05-12,86.98,87.0,76.05,82.15,929352
1464,ok,2022-05-15,84.8,84.8,82.5,83.73,759504
1465,ok,2022-05-16,84.9,87.4,84.08,84.63,667806
1466,ok,2022-05-17,84.63,98.98,84.23,93.85,5555026
1467,ok,2022-05-18,91.0,93.78,89.05,92.05,2380176
1468,ok,2022-05-19,93.55,98.63,93.55,97.35,3680380
1469,ok,2022-05-22,98.18,103.75,96.28,98.08,3629592
1470,ok,2022-05-23,98.4,99.33,94.05,96.18,3488706
1471,ok,2022-05-24,97.15,98.15,92.5,92.9,2500220
1472,ok,2022-05-25,93.85,95.5,92.25,93.8,3028318
1473,ok,2022-05-26,93.8,96.73,93.25,95.08,2181878
1474,ok,2022-05-29,96.6,96.75,93.83,95.18,2395152
1475,ok,2022-05-30,95.5,95.5,92.65,93.4,1818992
1476,ok,2022-05-31,93.95,95.93,91.63,92.18,2314258
1477,ok,2022-06-01,90.8,93.78,90.8,92.75,2960296
1478,ok,2022-06-02,94.0,95.0,90.0,91.5,2167926
1479,ok,2022-06-05,91.35,91.55,89.33,90.6,1331848
1480,ok,2022-06-06,90.8,90.95,88.1,89.68,1627994
1481,ok,2022-06-07,90.53,93.38,87.55,88.58,3198980
1482,ok,2022-06-08,88.6,98.03,88.58,96.48,10214472
1483,ok,2022-06-09,96.48,98.98,95.53,97.95,8175952
1484,ok,2022-06-12,95.5,96.45,93.65,94.9,2153224
1485,ok,2022-06-13,93.2,103.35,93.05,102.3,9520650
1486,ok,2022-06-14,104.75,107.35,103.03,105.63,13167542
1487,ok,2022-06-15,107.5,109.33,105.1,107.43,10333418
1488,ok,2022-06-16,104.78,107.13,104.55,105.2,4200564
1489,ok,2022-06-19,106.13,107.45,102.53,104.1,5401372
1490,ok,2022-06-20,105.43,106.35,99.83,100.03,3691142
1491,ok,2022-06-21,100.0,100.45,95.88,96.0,2061410
1492,ok,2022-06-22,97.0,99.95,95.3,96.35,5377208
1493,ok,2022-06-23,97.03,99.2,96.85,97.1,3393302
1494,ok,2022-06-26,98.0,101.88,98.0,101.5,3677614
1495,ok,2022-06-27,101.85,101.98,97.78,99.4,1411638
1496,ok,2022-06-28,97.1,100.5,96.05,99.0,1376880
1497,ok,2022-06-29,99.25,101.45,95.33,96.35,1400706
1498,ok,2022-06-30,96.35,99.3,95.33,97.63,2726510
1499,ok,2022-07-03,97.48,98.7,96.3,96.9,2494116
1500,ok,2022-07-04,97.63,103.0,97.13,100.68,5846462
1501,ok,2022-07-05,101.85,103.45,99.03,100.58,2827068
1502,ok,2022-07-06,102.0,103.25,100.08,101.05,1560708
1503,ok,2022-07-07,101.95,104.5,100.13,104.2,9762432
1504,ok,2022-07-10,103.7,108.35,103.6,105.13,10864122
1505,ok,2022-07-11,106.35,110.0,104.55,105.98,10617888
1506,ok,2022-07-12,107.13,108.0,103.58,105.68,3654284
1507,ok,2022-07-13,106.5,106.7,103.75,105.03,4495398
1508,ok,2022-07-14,105.85,115.98,105.08,112.98,11001840
1509,ok,2022-07-17,116.58,119.58,114.83,119.3,9254346
1510,ok,2022-07-18,119.5,122.85,118.4,119.38,6200628
1511,ok,2022-07-19,121.25,121.25,115.05,117.95,5629186
1512,ok,2022-07-20,118.08,125.7,116.03,125.38,10998044
1513,ok,2022-07-21,125.63,128.95,122.75,128.5,10359496
1514,ok,2022-07-24,128.75,128.75,125.5,127.15,2792564
1515,ok,2022-07-25,126.63,127.18,120.5,121.58,2896436
1516,ok,2022-07-26,119.6,121.95,118.5,119.25,1564794
1517,ok,2022-07-27,119.48,122.25,116.5,118.93,2605740
1518,ok,2022-07-28,119.28,122.0,118.3,120.8,1595600
1519,ok,2022-07-31,121.5,121.5,119.1,120.0,1194070
1520,ok,2022-08-01,119.35,123.98,119.3,120.55,1684154
1521,ok,2022-08-02,120.55,121.5,118.03,119.1,2287664
1522,ok,2022-08-03,120.38,121.2,117.2,118.13,831854
1523,ok,2022-08-04,119.5,125.05,118.75,123.03,2014110
1524,ok,2022-08-07,118.25,122.5,114.75,117.65,5272398
1525,ok,2022-08-09,118.83,119.35,115.83,117.23,1408398
1526,ok,2022-08-10,118.4,118.4,115.5,115.78,990148
1527,ok,2022-08-11,115.88,119.0,114.75,116.9,1225808
1528,ok,2022-08-15,117.73,119.68,116.95,118.4,3561244
1529,ok,2022-08-16,119.5,123.88,118.45,121.93,6610472
1530,ok,2022-08-17,122.75,123.48,120.38,121.48,1095108
1531,ok,2022-08-18,121.48,121.9,115.6,116.68,2783324
1532,ok,2022-08-21,117.13,117.13,112.13,112.98,2506744
1533,ok,2022-08-22,110.08,112.88,110.08,111.6,2555208
1534,ok,2022-08-23,112.48,113.6,110.25,110.78,1220750
1535,ok,2022-08-24,112.05,115.08,111.35,113.68,2976396
1536,ok,2022-08-25,114.78,118.5,112.78,117.55,5086856
1537,ok,2022-08-28,113.58,115.9,111.03,113.98,6374946
1538,ok,2022-08-29,122.45,134.85,121.1,129.8,20933432
1539,ok,2022-08-31,130.75,135.0,124.45,125.95,16635558
1540,ok,2022-09-01,125.95,125.95,121.1,122.25,3081846
1541,ok,2022-09-04,122.5,127.5,120.68,126.23,10714602
1542,ok,2022-09-05,127.0,128.0,122.63,123.0,3258202
1543,ok,2022-09-06,123.13,130.48,121.25,128.58,9366658
1544,ok,2022-09-07,129.68,132.85,125.83,127.0,8342158
1545,ok,2022-09-08,128.15,128.15,125.08,126.5,2547770
1546,ok,2022-09-11,126.9,129.85,125.13,126.4,3604404
1547,ok,2022-09-12,127.23,149.63,126.6,145.85,22917164
1548,ok,2022-09-13,143.03,150.5,141.0,149.63,16231778
1549,ok,2022-09-14,150.85,151.8,144.38,145.78,8604766
1550,ok,2022-09-15,145.48,147.98,138.5,141.33,3003060
1551,ok,2022-09-18,141.08,141.78,135.05,136.03,9461020
1552,ok,2022-09-19,137.48,145.88,137.0,142.08,7394568
1553,ok,2022-09-20,142.8,146.0,138.1,143.55,3325292
1554,ok,2022-09-21,143.88,144.75,138.85,143.9,3933814
1555,ok,2022-09-22,144.0,144.85,140.0,141.08,2201144
1556,ok,2022-09-25,141.03,141.03,132.5,133.08,2847642
1557,ok,2022-09-26,133.75,137.1,131.75,135.0,3996868
1558,ok,2022-09-27,134.5,135.45,132.33,133.45,1091916
1559,ok,2022-09-28,134.85,137.25,133.53,135.9,2971550
1560,ok,2022-09-29,136.2,143.85,135.25,141.58,4928976
1561,ok,2022-10-02,142.4,144.5,138.0,140.13,2152550
1562,ok,2022-10-03,142.48,144.45,140.65,141.73,3752384
1563,ok,2022-10-05,142.5,147.75,140.53,141.45,5058062
1564,ok,2022-10-06,141.93,144.0,140.65,141.6,2100096
1565,ok,2022-10-09,139.55,142.0,136.05,137.2,1955956
1566,ok,2022-10-10,137.95,141.5,136.33,140.65,4308002
1567,ok,2022-10-11,141.55,144.0,138.5,142.15,4056144
1568,ok,2022-10-12,141.75,145.8,140.63,142.53,3313160
1569,ok,2022-10-13,143.9,152.23,137.0,145.6,21313468
1570,ok,2022-10-16,149.0,163.33,147.55,159.95,28781840
1571,ok,2022-10-17,161.38,162.5,153.5,153.63,8707964
1572,ok,2022-10-18,153.63,164.48,153.38,161.53,9730082
1573,ok,2022-10-19,160.45,169.23,159.25,165.78,12293602
1574,ok,2022-10-20,166.5,167.2,162.55,165.63,3368770
1575,ok,2022-10-23,167.13,171.95,165.13,167.03,1756226
1576,ok,2022-10-24,167.45,167.93,162.75,163.63,1096388
1577,ok,2022-10-26,164.0,164.0,158.5,159.73,1179646
1578,ok,2022-10-27,160.5,160.6,155.63,158.3,1338870
1579,ok,2022-10-30,158.23,164.5,158.23,162.63,1798512
1580,ok,2022-10-31,163.65,167.0,162.28,166.33,2354824
1581,ok,2022-11-01,167.5,173.4,166.85,170.23,4051370
1582,ok,2022-11-02,171.18,174.98,168.5,169.5,3963422
1583,ok,2022-11-03,170.0,171.48,166.53,167.6,1722750
1584,ok,2022-11-06,169.0,171.5,165.15,169.5,1609566
1585,ok,2022-11-08,189.0,190.0,177.53,180.45,10111348
1586,ok,2022-11-09,181.5,182.5,178.15,179.18,2506230
1587,ok,2022-11-10,182.5,183.0,179.15,179.8,1361308
1588,ok,2022-11-13,180.75,180.85,175.5,177.5,1838186
1589,ok,2022-11-14,177.63,178.3,175.0,176.43,2201960
1590,ok,2022-11-15,176.4,177.35,175.45,176.18,849248
1591,ok,2022-11-16,176.4,178.05,175.9,177.38,2760766
1592,ok,2022-11-17,180.55,182.7,179.13,180.25,2247348
1593,ok,2022-11-20,180.2,182.25,178.78,180.55,1477900
1594,ok,2022-11-21,181.5,187.0,180.83,182.68,2362676
1595,ok,2022-11-22,183.58,184.95,179.5,180.55,1420248
1596,ok,2022-11-23,181.2,182.48,177.53,180.0,2199768
1597,ok,2022-11-24,178.53,181.4,178.53,180.63,726954
1598,ok,2022-11-27,179.7,180.0,172.53,174.83,2711002
1599,ok,2022-11-28,174.0,178.75,173.5,174.2,1605794
1600,ok,2022-11-29,177.1,188.5,176.0,186.5,5169466
1601,ok,2022-11-30,187.9,194.5,187.5,187.78,3466016
1602,ok,2022-12-01,188.4,191.0,185.25,185.45,3185290
1603,ok,2022-12-04,186.6,187.4,183.58,184.95,2634258
1604,ok,2022-12-05,185.5,187.0,181.78,182.38,3194926
1605,ok,2022-12-06,182.4,183.2,178.93,180.7,3017664
1606,ok,2022-12-07,198.4,198.4,187.05,190.9,2945215
1607,ok,2022-12-08,190.5,198.0,185.6,191.3,1906559
1608,ok,2022-12-11,190.5,191.4,187.0,187.55,460364
1609,ok,2022-12-12,188.5,204.65,186.65,202.35,6283918
1610,ok,2022-12-13,203.65,208.9,200.15,202.15,2208808
1611,ok,2022-12-14,201.95,202.4,193.95,195.5,2918367
1612,ok,2022-12-15,196.0,200.1,195.5,196.35,1175162
1613,ok,2022-12-18,197.0,199.8,192.05,199.2,1147160
1614,ok,2022-12-19,199.2,203.7,196.35,199.0,1054721
1615,ok,2022-12-20,199.0,201.0,187.8,191.05,1320530
1616,ok,2022-12-21,187.2,188.3,175.0,177.45,3418880
1617,ok,2022-12-22,166.35,170.0,154.2,157.95,4681515
1618,ok,2022-12-25,154.0,177.45,154.0,174.55,2721885
1619,ok,2022-12-26,177.1,189.95,173.5,174.2,3136335
1620,ok,2022-12-27,176.25,176.75,170.0,171.1,1036262
1621,ok,2022-12-28,170.0,172.0,167.1,169.35,668855
1622,ok,2022-12-29,173.7,173.7,164.9,165.3,751764
1623,ok,2023-01-01,165.8,177.6,165.8,172.35,1440708
1624,ok,2023-01-02,173.0,175.8,170.55,171.5,606468
1625,ok,2023-01-03,171.6,173.65,168.5,170.4,1161069
1626,ok,2023-01-04,171.0,172.0,167.5,170.25,531859
1627,ok,2023-01-05,169.2,171.75,168.5,169.85,752058
1628,ok,2023-01-08,173.0,181.0,171.0,177.05,1833367
1629,ok,2023-01-09,177.3,178.5,170.0,171.55,543809
1630,ok,2023-01-10,172.0,175.0,170.0,170.95,346882
1631,ok,2023-01-11,171.85,174.25,168.1,170.7,447873
1632,ok,2023-01-12,171.0,172.15,168.0,169.2,429785
1633,ok,2023-01-15,170.5,170.8,165.0,165.5,646198
1634,ok,2023-01-16,165.0,168.05,162.5,165.55,829308
1635,ok,2023-01-17,166.4,194.0,165.8,183.55,7606649
