,s,t,o,h,l,c,v
1799,ok,2020-08-10,43.0,46.0,42.95,45.35,71360
1800,ok,2020-08-11,45.95,45.95,43.5,44.0,16311
1801,ok,2020-08-12,43.3,44.9,43.2,44.0,8760
1802,ok,2020-08-13,44.55,45.0,44.0,44.45,10561
1803,ok,2020-08-16,44.15,50.25,44.0,47.4,96315
1804,ok,2020-08-17,49.0,52.85,46.75,51.05,82688
1805,ok,2020-08-18,51.0,55.0,49.35,53.7,78428
1806,ok,2020-08-19,53.0,64.4,52.0,64.4,298672
1807,ok,2020-08-20,66.9,69.9,59.0,60.05,217595
1808,ok,2020-08-23,61.5,62.05,57.45,57.7,26632
1809,ok,2020-08-24,56.1,60.0,52.35,53.6,28249
1810,ok,2020-08-25,52.05,53.75,50.5,52.15,12174
1811,ok,2020-08-26,51.05,54.9,51.05,52.8,13704
1812,ok,2020-08-27,52.4,54.5,52.3,53.55,6196
1813,ok,2020-08-30,55.0,55.15,50.0,50.15,15692
1814,ok,2020-08-31,50.15,50.95,50.0,50.15,6815
1815,ok,2020-09-01,52.0,52.0,50.15,50.5,1540
1816,ok,2020-09-02,51.15,51.85,50.2,50.9,4303
1817,ok,2020-09-03,50.15,54.0,50.0,52.6,34888
1818,ok,2020-09-06,53.0,53.15,51.15,52.25,4329
1819,ok,2020-09-07,52.3,53.5,50.6,51.25,3442
1820,ok,2020-09-08,51.55,52.75,51.0,52.2,16580
1821,ok,2020-09-09,53.95,54.0,51.35,51.45,2635
1822,ok,2020-09-10,51.45,51.95,51.0,51.05,3882
1823,ok,2020-09-13,51.95,55.9,51.05,51.65,8974
1824,ok,2020-09-14,52.4,52.6,51.35,51.7,2039
1825,ok,2020-09-15,52.55,52.55,51.2,51.4,1004
1826,ok,2020-09-16,52.45,53.0,51.2,52.75,4778
1827,ok,2020-09-17,53.2,54.95,52.9,53.8,7877
1828,ok,2020-09-20,53.9,55.95,53.75,54.45,9103
1829,ok,2020-09-21,54.0,54.8,52.0,52.1,11386
1830,ok,2020-09-22,52.55,53.8,52.0,52.15,9472
1831,ok,2020-09-23,52.0,52.9,52.0,52.1,5432
1832,ok,2020-09-24,52.1,53.5,52.0,52.1,1548
1833,ok,2020-09-27,52.1,52.9,52.0,52.55,1272
1834,ok,2020-09-28,52.1,53.3,52.0,52.9,645
1835,ok,2020-09-29,52.85,53.4,52.0,52.0,5895
1836,ok,2020-09-30,52.5,52.5,52.1,52.1,1892
1837,ok,2020-10-04,52.1,52.8,52.0,52.05,2591
1838,ok,2020-10-05,52.0,56.6,52.0,53.45,26885
1839,ok,2020-10-06,54.55,55.45,53.15,53.5,6269
1840,ok,2020-10-07,52.8,53.5,52.6,52.6,1169
1841,ok,2020-10-08,52.2,56.0,52.2,55.3,39523
1842,ok,2020-10-11,56.05,60.0,55.55,58.2,47373
1843,ok,2020-10-12,60.65,62.3,55.45,61.0,34449
1844,ok,2020-10-13,62.4,67.95,60.25,65.25,60148
1845,ok,2020-10-14,67.9,69.7,61.15,62.75,51825
1846,ok,2020-10-15,62.95,70.85,61.0,66.95,243217
1847,ok,2020-10-18,68.9,68.9,62.3,65.2,74880
1848,ok,2020-10-19,65.25,66.55,62.8,63.4,9004
1849,ok,2020-10-20,63.05,64.85,60.65,61.8,20058
1850,ok,2020-10-21,61.7,63.8,57.95,61.8,19104
1851,ok,2020-10-22,63.75,63.75,60.1,61.35,3027
1852,ok,2020-10-25,60.15,62.85,58.5,59.25,3934
1853,ok,2020-10-26,58.75,60.85,56.9,58.45,5038
1854,ok,2020-10-27,61.3,61.3,57.15,58.0,2132
1855,ok,2020-10-28,57.05,59.35,55.0,55.05,6413
1856,ok,2020-10-29,55.85,59.8,54.05,56.95,5787
1857,ok,2020-11-01,54.5,57.85,52.2,53.9,7377
1858,ok,2020-11-02,54.65,56.0,52.5,54.0,6764
1859,ok,2020-11-03,54.05,54.6,52.25,52.8,1265
1860,ok,2020-11-04,53.5,62.0,53.3,57.3,127352
1861,ok,2020-11-05,58.0,58.0,55.25,55.8,5750
1862,ok,2020-11-08,53.9,55.8,53.25,53.6,5006
1863,ok,2020-11-09,53.6,55.6,52.3,53.55,3785
1864,ok,2020-11-10,54.9,55.1,52.1,53.2,10401
1865,ok,2020-11-11,52.55,54.65,52.55,54.3,2093
1866,ok,2020-11-12,53.05,54.0,52.4,53.15,2690
1867,ok,2020-11-13,52.85,56.7,52.1,53.0,4738
1868,ok,2020-11-16,53.15,54.3,52.2,53.75,6289
1869,ok,2020-11-17,53.85,57.8,52.5,57.2,15765
1870,ok,2020-11-18,57.7,57.7,54.2,54.8,5752
1871,ok,2020-11-19,54.5,56.0,53.25,54.45,8637
1872,ok,2020-11-22,56.45,56.45,52.25,52.75,19795
1873,ok,2020-11-23,55.55,55.55,52.35,53.05,27121
1874,ok,2020-11-24,53.95,56.9,52.5,53.7,61960
1875,ok,2020-11-25,54.75,54.8,52.8,52.85,7415
1876,ok,2020-11-26,53.85,53.95,52.5,52.95,9409
1877,ok,2020-11-30,53.0,53.85,52.0,52.55,12786
1878,ok,2020-12-01,52.75,53.45,52.55,52.95,5761
1879,ok,2020-12-02,52.45,55.55,52.4,53.2,7922
1880,ok,2020-12-03,53.05,54.0,53.0,53.15,3893
1881,ok,2020-12-06,53.05,57.8,52.9,55.75,71111
1882,ok,2020-12-07,56.95,57.7,53.6,54.0,19504
1883,ok,2020-12-08,54.6,54.7,53.7,53.75,6624
1884,ok,2020-12-09,53.85,55.7,53.5,53.55,12054
1885,ok,2020-12-10,54.45,54.5,53.1,53.65,11601
1886,ok,2020-12-13,55.25,58.5,53.5,57.7,127843
1887,ok,2020-12-14,58.0,60.7,55.2,58.2,40801
1888,ok,2020-12-15,59.25,59.8,55.05,56.95,16011
1889,ok,2020-12-16,55.65,60.7,55.65,58.0,173570
1890,ok,2020-12-17,59.75,59.75,56.1,57.5,21791
1891,ok,2020-12-20,58.45,59.9,54.5,55.15,22698
1892,ok,2020-12-21,55.4,56.4,53.2,54.4,18929
1893,ok,2020-12-22,54.95,56.5,54.45,55.55,5316
1894,ok,2020-12-23,56.95,58.0,55.0,55.15,6886
1895,ok,2020-12-27,55.25,60.5,54.75,59.55,82118
1896,ok,2020-12-28,61.3,62.0,56.4,58.55,50821
1897,ok,2020-12-29,58.6,58.85,57.05,57.3,4642
1898,ok,2020-12-30,60.0,60.0,57.5,57.6,12148
1899,ok,2020-12-31,57.0,58.3,56.4,56.85,9403
1900,ok,2021-01-03,56.85,58.4,56.55,57.95,14386
1901,ok,2021-01-04,59.45,59.5,56.15,57.85,7631
1902,ok,2021-01-05,57.25,63.9,57.25,59.95,173499
1903,ok,2021-01-06,59.65,64.0,58.1,61.5,69234
1904,ok,2021-01-07,64.5,64.5,61.1,62.45,20888
1905,ok,2021-01-10,61.45,64.5,58.3,62.15,84785
1906,ok,2021-01-11,62.15,64.0,61.0,61.25,18801
1907,ok,2021-01-12,63.25,63.65,58.6,59.35,26944
1908,ok,2021-01-13,59.35,60.7,58.8,59.6,7859
1909,ok,2021-01-14,58.4,59.8,58.4,59.4,7832
1910,ok,2021-01-17,58.8,60.8,57.0,58.55,13369
1911,ok,2021-01-18,58.1,61.8,58.1,60.05,27488
1912,ok,2021-01-19,60.95,60.95,58.55,58.9,4945
1913,ok,2021-01-20,60.55,61.0,57.65,58.35,19144
1914,ok,2021-01-21,59.45,59.55,57.65,58.25,10000
1915,ok,2021-01-24,60.65,60.7,58.25,58.25,4448
1916,ok,2021-01-26,59.05,59.1,57.5,57.6,6415
1917,ok,2021-01-27,58.6,59.55,57.5,57.55,12232
1918,ok,2021-01-28,58.0,59.4,57.5,58.15,27414
1919,ok,2021-01-31,59.35,59.35,58.25,58.6,12001
1920,ok,2021-02-01,58.35,60.0,57.5,57.9,13177
1921,ok,2021-02-02,58.1,58.9,57.7,57.9,5878
1922,ok,2021-02-03,58.0,58.85,57.5,57.65,4131
1923,ok,2021-02-04,58.45,58.55,58.0,58.0,6182
1924,ok,2021-02-07,58.25,59.8,57.55,58.1,15441
1925,ok,2021-02-08,58.75,58.75,57.3,57.55,12544
1926,ok,2021-02-09,57.8,58.75,57.5,57.55,6720
1927,ok,2021-02-10,58.0,58.2,57.5,57.65,3892
1928,ok,2021-02-11,57.6,57.85,57.5,57.5,3307
1929,ok,2021-02-14,57.55,58.9,57.5,57.55,5630
1930,ok,2021-02-15,59.85,59.9,57.6,57.7,3745
1931,ok,2021-02-16,57.65,57.65,57.5,57.55,7018
1932,ok,2021-02-17,58.2,58.2,56.0,56.5,11795
1933,ok,2021-02-18,58.05,58.05,54.3,55.9,6334
1934,ok,2021-02-21,56.0,56.1,53.0,54.25,8832
1935,ok,2021-02-22,57.8,57.8,52.15,54.55,5192
1936,ok,2021-02-23,53.65,58.75,53.3,57.9,17399
1937,ok,2021-02-24,58.0,59.9,55.35,58.45,26569
1938,ok,2021-02-25,58.05,59.0,56.45,58.25,10492
1939,ok,2021-02-28,59.25,59.25,56.3,56.95,8560
1940,ok,2021-03-01,58.9,58.9,55.5,55.85,20100
1941,ok,2021-03-02,56.25,56.25,53.25,54.4,11679
1942,ok,2021-03-03,54.45,56.0,51.65,54.55,6204
1943,ok,2021-03-04,55.0,56.8,53.55,54.8,9511
1944,ok,2021-03-07,55.35,56.55,53.25,55.25,27599
1945,ok,2021-03-08,55.4,55.95,54.1,54.7,5216
1946,ok,2021-03-09,54.95,56.85,54.2,55.1,13871
1947,ok,2021-03-11,54.65,55.95,54.6,55.0,3483
1948,ok,2021-03-14,56.0,57.9,55.65,56.45,23456
1949,ok,2021-03-15,55.45,56.8,55.45,55.95,8509
1950,ok,2021-03-16,56.8,56.8,55.15,55.4,2751
1951,ok,2021-03-17,56.35,56.65,53.3,53.65,6499
1952,ok,2021-03-18,52.55,53.95,50.2,51.85,5663
1953,ok,2021-03-21,52.3,54.45,51.85,52.3,4369
1954,ok,2021-03-22,52.05,52.35,51.0,51.85,4869
1955,ok,2021-03-23,51.55,51.75,50.35,51.0,3652
1956,ok,2021-03-24,50.5,50.5,43.95,46.65,17699
1957,ok,2021-03-25,48.9,55.5,48.0,50.2,44482
1958,ok,2021-03-29,51.0,51.0,47.45,48.6,5462
1959,ok,2021-03-30,50.9,50.9,48.65,49.7,5692
1960,ok,2021-03-31,50.85,51.5,49.3,50.3,5039
1961,ok,2021-04-04,51.75,51.75,48.35,49.15,9435
1962,ok,2021-04-05,50.55,50.6,49.0,49.0,1384
1963,ok,2021-04-06,48.35,50.65,47.2,48.15,4071
1964,ok,2021-04-07,50.1,50.1,48.3,49.65,5272
1965,ok,2021-04-08,48.3,51.0,48.3,49.0,7711
1966,ok,2021-04-11,50.0,50.5,46.0,46.25,4952
1967,ok,2021-04-12,47.45,48.0,47.25,47.5,921
1968,ok,2021-04-14,47.75,48.75,46.95,47.35,1437
1969,ok,2021-04-15,47.15,48.75,47.0,47.2,1476
1970,ok,2021-04-18,46.4,46.9,45.7,46.4,1799
1971,ok,2021-04-19,46.55,48.95,46.5,46.95,1798
1972,ok,2021-04-21,48.95,49.7,47.9,48.75,5679
1973,ok,2021-04-22,50.0,50.0,47.95,49.1,4357
1974,ok,2021-04-25,48.3,50.8,47.2,47.7,4158
1975,ok,2021-04-26,49.0,49.7,48.3,48.35,1452
1976,ok,2021-04-27,49.75,49.8,48.5,49.75,2070
1977,ok,2021-04-28,49.7,50.0,48.95,48.95,1253
1978,ok,2021-04-29,49.85,50.25,48.6,49.3,3519
1979,ok,2021-05-02,49.25,50.35,48.5,49.5,1692
1980,ok,2021-05-03,50.95,50.95,48.9,49.05,3730
1981,ok,2021-05-04,48.95,49.85,48.05,48.9,2363
1982,ok,2021-05-05,48.1,58.65,48.1,51.5,111228
1983,ok,2021-05-06,53.2,55.95,51.0,51.6,29314
1984,ok,2021-05-09,53.4,53.4,48.2,49.95,17906
1985,ok,2021-05-10,49.4,50.15,48.0,49.1,13047
1986,ok,2021-05-11,49.15,51.95,49.1,50.2,11152
1987,ok,2021-05-13,50.25,51.8,48.15,48.95,7752
1988,ok,2021-05-16,49.9,50.65,49.1,50.55,2597
1989,ok,2021-05-17,50.6,51.9,47.1,50.9,17254
1990,ok,2021-05-18,51.9,52.5,46.3,50.3,13288
1991,ok,2021-05-19,51.3,52.5,50.35,51.45,5891
1992,ok,2021-05-20,52.0,61.7,49.35,58.15,715222
1993,ok,2021-05-23,59.9,60.8,55.3,56.95,70103
1994,ok,2021-05-24,58.0,58.0,52.0,53.95,74084
1995,ok,2021-05-25,55.4,57.75,53.25,55.75,110044
1996,ok,2021-05-26,57.4,58.5,55.85,57.25,65784
1997,ok,2021-05-27,55.45,56.75,53.85,56.35,81433
1998,ok,2021-05-30,57.4,57.4,54.4,54.6,21323
1999,ok,2021-05-31,54.6,55.55,53.25,54.05,14276
2000,ok,2021-06-01,53.55,56.0,53.25,55.05,19871
2001,ok,2021-06-02,56.8,59.95,54.1,57.95,156908
2002,ok,2021-06-03,58.5,61.25,56.8,58.7,117635
2003,ok,2021-06-06,61.4,61.4,59.0,59.25,36776
2004,ok,2021-06-07,60.0,60.2,58.2,58.45,18965
2005,ok,2021-06-08,58.05,59.15,57.0,57.4,10438
2006,ok,2021-06-09,57.25,59.5,57.2,58.35,11949
2007,ok,2021-06-10,58.0,58.95,57.2,57.3,11899
2008,ok,2021-06-13,57.3,59.15,56.5,56.95,7355
2009,ok,2021-06-14,56.75,57.75,55.25,56.5,26751
2010,ok,2021-06-15,56.05,57.9,55.4,56.0,10496
2011,ok,2021-06-16,55.5,57.45,55.15,55.3,12076
2012,ok,2021-06-17,55.6,56.8,55.0,55.4,12228
2013,ok,2021-06-20,56.4,56.45,55.0,55.1,8731
2014,ok,2021-06-21,57.5,57.5,55.0,56.05,14192
2015,ok,2021-06-22,56.4,56.4,55.2,55.5,4776
2016,ok,2021-06-23,56.55,57.0,55.35,55.7,11822
2017,ok,2021-06-24,57.2,57.2,55.0,55.55,13189
2018,ok,2021-06-27,55.4,56.25,55.0,55.45,8383
2019,ok,2021-06-28,55.75,60.95,55.15,58.25,140669
2020,ok,2021-06-29,59.7,59.7,57.0,57.65,20280
2021,ok,2021-06-30,57.85,58.6,56.55,57.1,6781
2022,ok,2021-07-01,56.55,58.95,56.2,56.65,18322
2023,ok,2021-07-04,56.3,60.5,56.0,59.9,70985
2024,ok,2021-07-05,61.55,62.0,57.6,58.6,34167
2025,ok,2021-07-06,58.6,59.9,57.85,58.3,14527
2026,ok,2021-07-07,59.9,61.2,58.05,59.45,14800
2027,ok,2021-07-08,58.75,61.0,57.65,58.5,12528
2028,ok,2021-07-11,60.6,60.6,57.4,58.2,12386
2029,ok,2021-07-12,59.0,59.5,57.95,58.65,13403
2030,ok,2021-07-13,58.8,59.2,57.0,58.1,23727
2031,ok,2021-07-14,58.85,69.7,57.15,69.45,1263117
2032,ok,2021-07-15,71.7,79.45,67.05,72.3,882066
2033,ok,2021-07-18,70.0,71.95,68.0,68.55,106588
2034,ok,2021-07-19,69.8,69.8,64.25,64.75,69982
2035,ok,2021-07-21,65.5,77.7,65.5,77.7,418013
2036,ok,2021-07-22,84.4,91.9,78.1,84.85,1413394
2037,ok,2021-07-25,84.9,84.95,76.55,77.0,221848
2038,ok,2021-07-26,77.5,91.8,77.5,87.4,647576
2039,ok,2021-07-27,87.9,100.2,82.1,95.35,745549
2040,ok,2021-07-28,95.0,95.85,87.0,90.45,246024
2041,ok,2021-07-29,89.1,90.0,84.55,86.2,83098
2042,ok,2021-08-01,87.4,93.0,86.3,87.9,99865
2043,ok,2021-08-02,87.9,89.7,84.0,84.85,42747
2044,ok,2021-08-03,87.2,87.2,81.05,81.65,64679
2045,ok,2021-08-04,82.9,86.0,80.0,80.25,44909
2046,ok,2021-08-05,83.0,83.0,78.2,79.55,23412
2047,ok,2021-08-08,79.5,80.9,76.0,76.55,31369
2048,ok,2021-08-09,76.65,77.0,71.45,72.25,26561
2049,ok,2021-08-10,74.8,74.8,65.05,68.25,45392
2050,ok,2021-08-11,69.9,75.05,69.9,75.05,49095
2051,ok,2021-08-12,76.95,82.55,72.3,76.75,145081
2052,ok,2021-08-15,79.4,80.5,77.1,78.6,39692
2053,ok,2021-08-16,77.2,78.1,75.4,76.35,24209
2054,ok,2021-08-17,75.5,76.65,69.4,70.6,51014
2055,ok,2021-08-19,71.45,74.85,70.5,72.0,28935
2056,ok,2021-08-22,72.0,75.0,65.0,65.95,39685
2057,ok,2021-08-23,65.15,70.5,64.55,68.3,42217
2058,ok,2021-08-24,68.65,68.9,66.5,67.15,15161
2059,ok,2021-08-25,66.7,69.8,66.05,66.45,20011
2060,ok,2021-08-26,67.05,69.4,67.0,68.3,21980
2061,ok,2021-08-29,68.5,71.4,67.55,68.65,18521
2062,ok,2021-08-30,68.05,68.75,66.7,66.95,9839
2063,ok,2021-08-31,68.35,68.35,66.0,67.0,7464
2064,ok,2021-09-01,66.25,67.15,65.5,66.1,22381
2065,ok,2021-09-02,67.25,70.0,65.6,67.75,40196
2066,ok,2021-09-05,69.85,69.85,66.0,66.85,16554
2067,ok,2021-09-06,66.7,67.6,66.05,66.55,7003
2068,ok,2021-09-07,65.8,67.15,65.8,66.0,6577
2069,ok,2021-09-08,66.2,66.25,65.5,65.6,11134
2070,ok,2021-09-12,65.8,67.6,65.8,67.15,7930
2071,ok,2021-09-13,68.6,68.6,65.7,66.0,14050
2072,ok,2021-09-14,66.3,67.05,66.1,66.4,6010
2073,ok,2021-09-15,68.0,68.0,65.5,66.0,9269
2074,ok,2021-09-16,66.2,67.0,64.8,65.0,12155
2075,ok,2021-09-19,67.8,67.8,64.1,64.45,14816
2076,ok,2021-09-20,64.2,65.6,63.0,63.15,15383
2077,ok,2021-09-21,63.5,64.6,63.15,63.3,5944
2078,ok,2021-09-22,64.0,64.7,63.0,63.35,15073
2079,ok,2021-09-23,66.3,66.3,63.0,63.25,9885
2080,ok,2021-09-26,64.2,66.0,62.95,65.65,19234
2081,ok,2021-09-27,66.5,66.55,64.0,64.8,6888
2082,ok,2021-09-28,64.15,65.5,60.4,63.2,15146
2083,ok,2021-09-29,63.2,64.9,63.0,63.55,11413
2084,ok,2021-09-30,63.0,64.4,62.5,63.35,13156
2085,ok,2021-10-03,65.55,65.55,63.3,64.25,11238
2086,ok,2021-10-04,64.25,66.0,63.65,65.0,17447
2087,ok,2021-10-05,65.05,67.7,64.65,65.05,12956
2088,ok,2021-10-06,66.0,78.05,65.95,78.05,271758
2089,ok,2021-10-07,88.0,88.0,78.0,78.65,328268
2090,ok,2021-10-10,78.65,80.7,76.5,78.45,30518
2091,ok,2021-10-11,78.4,78.4,75.15,76.25,35353
2092,ok,2021-10-12,77.5,78.15,74.1,74.45,14604
2093,ok,2021-10-13,74.45,85.0,71.0,80.2,112314
2094,ok,2021-10-17,79.9,80.9,77.0,78.6,30898
2095,ok,2021-10-18,80.0,80.9,75.0,75.55,19565
2096,ok,2021-10-19,74.0,77.0,72.0,73.1,10288
2097,ok,2021-10-20,77.95,81.65,73.6,75.0,42715
2098,ok,2021-10-21,77.3,84.6,74.0,77.9,171367
2099,ok,2021-10-24,76.1,83.0,71.45,79.3,416837
2100,ok,2021-10-25,80.2,84.4,78.8,80.35,142815
2101,ok,2021-10-26,81.5,81.5,78.85,79.5,15444
2102,ok,2021-10-27,79.1,79.1,73.1,75.25,19770
2103,ok,2021-10-28,75.8,80.1,75.0,76.3,28935
2104,ok,2021-10-31,80.0,80.0,76.0,77.6,18134
2105,ok,2021-11-01,79.0,79.0,76.05,76.5,7554
2106,ok,2021-11-02,76.0,77.85,75.0,75.5,12747
2107,ok,2021-11-03,77.45,77.8,74.3,75.0,8122
2108,ok,2021-11-07,76.5,79.0,75.65,77.8,15706
2109,ok,2021-11-08,81.4,81.4,77.15,78.7,33863
2110,ok,2021-11-09,78.7,80.0,77.5,78.55,30688
2111,ok,2021-11-10,77.95,83.95,76.8,80.2,92812
2112,ok,2021-11-11,80.5,82.4,78.05,78.8,32844
2113,ok,2021-11-14,78.8,79.0,76.45,77.15,12214
2114,ok,2021-11-15,76.0,78.35,74.1,74.65,12896
2115,ok,2021-11-16,76.3,76.55,73.6,74.65,11266
2116,ok,2021-11-17,75.4,76.25,72.0,72.15,15220
2117,ok,2021-11-21,73.15,74.75,72.0,72.05,10485
2118,ok,2021-11-22,72.3,73.75,72.2,73.0,7939
2119,ok,2021-11-23,75.0,79.0,72.5,75.2,19393
2120,ok,2021-11-24,74.65,76.65,74.0,75.4,5011
2121,ok,2021-11-25,75.0,75.95,72.0,72.6,8967
2122,ok,2021-11-28,72.65,73.5,71.15,72.0,6071
2123,ok,2021-11-29,72.15,72.8,71.0,71.0,10482
2124,ok,2021-11-30,71.2,73.95,71.15,73.65,15964
2125,ok,2021-12-01,74.8,74.8,71.7,72.35,9099
2126,ok,2021-12-02,73.05,73.25,71.0,71.2,5850
2127,ok,2021-12-05,74.95,74.95,71.0,71.2,10834
2128,ok,2021-12-06,71.5,73.7,71.25,71.45,9014
2129,ok,2021-12-07,71.45,73.65,71.45,71.7,2397
2130,ok,2021-12-08,72.9,72.95,71.5,72.05,3243
2131,ok,2021-12-09,74.0,74.0,71.6,72.3,2429
2132,ok,2021-12-12,74.8,79.0,71.15,76.1,90403
2133,ok,2021-12-13,75.75,78.35,73.15,73.8,25597
2134,ok,2021-12-14,73.4,73.95,72.65,72.85,6456
2135,ok,2021-12-15,74.0,74.0,72.1,72.45,3421
2136,ok,2021-12-16,72.2,73.8,71.45,71.75,5641
2137,ok,2021-12-19,71.75,72.35,70.0,70.6,13117
2138,ok,2021-12-20,72.05,73.0,70.7,70.75,5178
2139,ok,2021-12-21,73.5,73.5,70.7,71.25,7296
2140,ok,2021-12-22,72.8,72.95,70.2,71.6,3504
2141,ok,2021-12-23,73.65,73.65,71.5,71.6,2720
2142,ok,2021-12-26,71.6,72.3,70.45,71.0,1715
2143,ok,2021-12-27,72.8,73.35,71.0,72.65,5528
2144,ok,2021-12-28,73.6,73.6,71.15,72.15,4615
2145,ok,2021-12-29,72.0,86.4,72.0,79.2,431402
2146,ok,2021-12-30,79.2,86.95,75.85,76.5,50178
2147,ok,2022-01-02,78.5,91.8,76.35,91.8,621183
2148,ok,2022-01-03,99.0,102.0,91.8,92.9,1119317
2149,ok,2022-01-04,93.4,99.95,88.75,94.4,280959
2150,ok,2022-01-05,90.8,94.2,89.35,90.3,63653
2151,ok,2022-01-06,91.0,93.95,89.9,90.7,47811
2152,ok,2022-01-09,92.0,92.45,86.55,87.95,44168
2153,ok,2022-01-10,87.95,91.65,85.6,87.7,54227
2154,ok,2022-01-11,86.6,98.7,86.05,95.8,144477
2155,ok,2022-01-12,97.0,105.6,92.45,103.1,448655
2156,ok,2022-01-13,105.0,112.65,103.35,105.9,783055
2157,ok,2022-01-16,106.55,109.45,102.35,104.25,96688
2158,ok,2022-01-17,105.1,105.1,96.35,98.85,79845
2159,ok,2022-01-18,97.0,102.75,97.0,98.5,29218
2160,ok,2022-01-19,98.5,99.85,96.35,97.2,23336
2161,ok,2022-01-20,93.55,95.4,91.0,91.95,49842
2162,ok,2022-01-23,93.65,108.95,89.1,99.85,342992
2163,ok,2022-01-24,96.6,98.8,92.35,96.1,66756
2164,ok,2022-01-26,93.1,98.8,91.2,92.4,35247
2165,ok,2022-01-27,94.95,95.05,90.2,91.5,19219
2166,ok,2022-01-30,94.8,94.8,90.55,91.2,20215
2167,ok,2022-01-31,92.0,94.45,90.05,91.45,14751
2168,ok,2022-02-01,93.7,93.7,90.3,91.15,20673
2169,ok,2022-02-02,91.05,101.7,91.0,100.85,197782
2170,ok,2022-02-03,102.7,105.05,98.35,104.15,256971
2171,ok,2022-02-06,104.1,111.5,104.0,105.25,212568
2172,ok,2022-02-07,104.95,108.0,98.9,99.7,29439
2173,ok,2022-02-08,99.4,103.65,98.05,101.3,24721
2174,ok,2022-02-09,99.35,102.4,95.45,99.25,19328
2175,ok,2022-02-10,96.3,113.65,95.8,97.05,241407
2176,ok,2022-02-13,96.5,96.5,92.5,93.3,19180
2177,ok,2022-02-14,95.05,97.9,92.15,94.15,14009
2178,ok,2022-02-15,95.0,100.95,92.65,96.1,49342
2179,ok,2022-02-16,95.2,99.3,92.6,93.7,38989
2180,ok,2022-02-17,93.1,97.4,92.4,93.65,17615
2181,ok,2022-02-20,92.25,94.35,86.7,88.25,27630
2182,ok,2022-02-21,85.0,88.45,80.0,82.45,45311
2183,ok,2022-02-22,83.2,85.7,82.45,83.2,9441
2184,ok,2022-02-23,80.0,81.85,72.05,73.1,37853
2185,ok,2022-02-24,76.0,87.0,76.0,82.2,91525
2186,ok,2022-02-27,81.5,85.0,78.65,83.2,21406
2187,ok,2022-03-01,80.2,85.45,80.2,82.5,8244
2188,ok,2022-03-02,83.0,86.4,81.95,84.35,44178
2189,ok,2022-03-03,84.45,84.5,77.35,79.55,19626
2190,ok,2022-03-06,78.55,81.5,73.6,74.95,27633
2191,ok,2022-03-07,76.95,77.4,72.2,74.6,13623
2192,ok,2022-03-08,76.8,80.0,74.35,77.0,16191
2193,ok,2022-03-09,77.0,92.4,77.0,92.4,163637
2194,ok,2022-03-10,102.8,109.4,100.0,104.4,750201
2195,ok,2022-03-13,102.0,103.0,94.55,95.4,126499
2196,ok,2022-03-14,96.45,96.45,92.0,93.85,51498
2197,ok,2022-03-15,97.7,97.7,92.85,93.35,26610
2198,ok,2022-03-16,93.0,95.6,92.2,92.85,30499
2199,ok,2022-03-20,93.1,95.4,91.05,92.45,16528
2200,ok,2022-03-21,91.0,94.45,90.0,90.5,18025
2201,ok,2022-03-22,91.1,93.45,86.7,88.35,21845
2202,ok,2022-03-23,87.85,98.4,87.35,93.55,60100
2203,ok,2022-03-24,94.5,99.9,93.0,94.45,105896
2204,ok,2022-03-27,94.0,94.4,87.55,90.4,24850
2205,ok,2022-03-28,93.95,95.0,90.05,91.15,27626
2206,ok,2022-03-29,94.05,95.3,91.0,91.7,30591
2207,ok,2022-03-30,90.5,95.9,90.5,92.0,35739
2208,ok,2022-03-31,95.2,95.2,91.5,92.85,19244
2209,ok,2022-04-03,92.65,95.55,92.3,92.85,22694
2210,ok,2022-04-04,94.9,95.7,90.05,92.1,52516
2211,ok,2022-04-05,91.0,94.05,91.0,93.8,25099
2212,ok,2022-04-06,92.15,95.3,91.1,91.4,16215
2213,ok,2022-04-07,91.6,95.0,91.3,92.65,23682
2214,ok,2022-04-10,92.65,94.7,91.0,91.55,10975
2215,ok,2022-04-11,93.5,99.7,91.1,94.7,98256
2216,ok,2022-04-12,97.15,98.05,92.0,92.45,44813
2217,ok,2022-04-17,91.85,94.9,91.0,92.05,34936
2218,ok,2022-04-18,92.05,93.05,87.4,89.25,16015
2219,ok,2022-04-19,89.95,91.45,89.05,90.0,7750
2220,ok,2022-04-20,92.2,92.85,89.2,90.25,7550
2221,ok,2022-04-21,89.95,95.8,88.0,91.05,48832
2222,ok,2022-04-24,90.9,93.9,89.0,90.05,14695
2223,ok,2022-04-25,92.9,92.9,88.55,90.2,6852
2224,ok,2022-04-26,90.2,106.65,87.65,96.75,284764
2225,ok,2022-04-27,97.9,101.4,92.75,93.4,43622
2226,ok,2022-04-28,95.4,97.45,92.15,92.6,26171
2227,ok,2022-05-01,92.15,93.4,90.1,91.1,14247
2228,ok,2022-05-03,93.2,95.0,88.5,89.9,23637
2229,ok,2022-05-04,89.5,93.0,87.4,88.4,22069
2230,ok,2022-05-05,89.0,89.0,85.65,87.55,13716
2231,ok,2022-05-08,87.35,87.35,82.5,83.25,8617
2232,ok,2022-05-09,83.25,85.45,78.8,79.9,13679
2233,ok,2022-05-10,81.0,81.8,70.0,71.8,29937
2234,ok,2022-05-11,72.25,73.5,69.65,71.75,18212
2235,ok,2022-05-12,73.45,76.0,71.35,72.5,10148
