,s,t,o,h,l,c,v
451,ok,2009-01-26,3.0,3.28,3.0,3.28,6220
452,ok,2009-01-27,3.28,3.4,3.28,3.4,2020
453,ok,2009-01-28,3.34,3.38,3.34,3.37,3000
454,ok,2009-01-29,3.28,3.51,3.28,3.34,21140
455,ok,2009-02-01,3.3,3.5,3.3,3.5,1100
456,ok,2009-02-02,2.91,3.44,2.91,3.44,1320
457,ok,2009-02-03,3.16,3.16,3.16,3.16,4000
458,ok,2009-02-08,2.9,3.45,2.9,3.15,400
459,ok,2009-02-09,3.25,3.5,2.8,3.18,9480
460,ok,2009-02-10,3.0,3.3,2.82,3.23,6000
461,ok,2009-02-11,3.05,3.72,3.05,3.34,13700
462,ok,2009-02-12,3.2,3.7,3.2,3.48,19420
463,ok,2009-02-15,3.49,3.5,3.26,3.28,5300
464,ok,2009-02-16,3.23,3.23,3.11,3.23,4040
465,ok,2009-02-17,3.11,3.28,3.07,3.16,20420
466,ok,2009-02-18,3.35,3.35,3.15,3.16,10600
467,ok,2009-02-19,3.3,3.33,3.01,3.07,6500
468,ok,2009-02-23,3.68,3.68,2.95,3.22,24540
469,ok,2009-02-25,3.03,3.03,3.01,3.01,2240
470,ok,2009-03-01,2.98,2.98,2.76,2.87,15440
471,ok,2009-03-02,3.02,3.2,2.83,2.9,4800
472,ok,2009-03-03,2.9,2.92,2.59,2.66,25920
473,ok,2009-03-04,2.6,2.82,2.58,2.66,16660
474,ok,2009-03-05,2.7,2.74,2.55,2.7,2260
475,ok,2009-03-08,2.8,2.8,2.57,2.58,6340
476,ok,2009-03-11,2.55,2.7,2.55,2.68,620
477,ok,2009-03-12,2.62,2.81,2.62,2.71,2200
478,ok,2009-03-15,2.61,2.61,2.61,2.61,160
479,ok,2009-03-16,2.69,2.7,2.61,2.61,5000
480,ok,2009-03-17,2.61,2.61,2.61,2.61,4000
481,ok,2009-03-19,2.52,2.73,2.52,2.73,12500
482,ok,2009-03-22,2.85,2.85,2.65,2.69,24440
483,ok,2009-03-23,2.75,2.75,2.58,2.61,33660
484,ok,2009-03-24,2.51,2.7,2.51,2.6,23800
485,ok,2009-03-25,2.62,2.67,2.61,2.67,13900
486,ok,2009-03-26,2.56,2.66,2.56,2.61,24000
487,ok,2009-03-29,2.51,2.68,2.51,2.58,5100
488,ok,2009-03-31,2.69,2.69,2.69,2.69,220
489,ok,2009-04-07,2.58,2.75,2.56,2.75,55620
490,ok,2009-04-08,2.63,2.75,2.63,2.75,15000
491,ok,2009-04-12,2.75,2.88,2.75,2.88,32200
492,ok,2009-04-14,2.96,3.02,2.93,2.96,31800
493,ok,2009-04-16,2.98,3.08,2.93,2.93,32720
494,ok,2009-04-19,2.8,3.05,2.8,2.95,6040
495,ok,2009-04-20,3.05,3.1,3.05,3.1,6200
496,ok,2009-04-22,3.05,3.05,2.95,2.95,4000
497,ok,2009-04-23,3.0,3.0,2.82,2.88,11320
498,ok,2009-04-26,3.02,3.03,3.02,3.02,4760
499,ok,2009-04-27,3.0,3.0,2.91,3.0,4020
500,ok,2009-04-28,3.12,3.13,3.01,3.01,5600
501,ok,2009-05-03,2.9,2.97,2.86,2.93,48940
502,ok,2009-05-04,2.98,2.98,2.86,2.87,18320
503,ok,2009-05-05,2.8,3.02,2.8,3.02,23840
504,ok,2009-05-06,3.1,3.1,2.94,3.0,460
505,ok,2009-05-07,3.15,3.3,3.15,3.3,79460
506,ok,2009-05-10,3.6,3.6,3.11,3.11,9720
507,ok,2009-05-12,3.14,3.14,3.02,3.13,2580
508,ok,2009-05-13,3.44,3.44,2.87,3.05,10560
509,ok,2009-05-14,3.25,3.25,3.01,3.2,17380
510,ok,2009-05-18,3.05,3.3,2.95,3.07,54260
511,ok,2009-05-19,3.2,3.35,3.15,3.35,40200
512,ok,2009-05-20,3.55,3.68,3.25,3.3,52060
513,ok,2009-05-21,3.25,3.41,3.19,3.34,31280
514,ok,2009-05-24,3.5,3.65,3.36,3.45,46540
515,ok,2009-05-25,3.48,3.54,3.42,3.42,29440
516,ok,2009-05-26,3.49,3.53,3.49,3.52,6620
517,ok,2009-05-27,3.5,3.5,3.29,3.37,58260
518,ok,2009-05-28,3.48,3.6,3.32,3.52,91860
519,ok,2009-05-31,3.75,3.75,3.5,3.71,48900
520,ok,2009-06-01,3.75,3.76,3.5,3.65,44640
521,ok,2009-06-02,3.89,3.89,3.61,3.66,11400
522,ok,2009-06-03,3.68,3.85,3.55,3.77,15540
523,ok,2009-06-04,3.94,4.15,3.94,4.15,110100
524,ok,2009-06-07,4.53,4.53,4.21,4.27,136820
525,ok,2009-06-08,4.25,4.25,4.05,4.05,16920
526,ok,2009-06-09,3.92,4.18,3.88,3.9,19120
527,ok,2009-06-10,3.9,4.05,3.8,3.98,90420
528,ok,2009-06-11,3.74,4.0,3.65,3.69,95800
529,ok,2009-06-14,3.7,3.83,3.7,3.83,2020
530,ok,2009-06-15,3.56,3.61,3.53,3.58,24000
531,ok,2009-06-16,3.55,3.68,3.4,3.4,10520
532,ok,2009-06-17,3.4,3.45,3.35,3.4,12700
533,ok,2009-06-18,3.25,3.45,3.06,3.23,44980
534,ok,2009-06-21,3.18,3.39,3.18,3.18,25380
535,ok,2009-06-22,3.18,3.39,3.18,3.3,17020
536,ok,2009-06-23,3.3,3.3,3.03,3.09,26940
537,ok,2009-06-24,3.16,3.28,3.0,3.13,47680
538,ok,2009-06-25,3.11,3.32,3.11,3.29,18140
539,ok,2009-06-28,3.15,3.27,3.15,3.25,8460
540,ok,2009-06-29,3.25,3.34,3.17,3.17,5500
541,ok,2009-06-30,3.2,3.2,3.16,3.16,2600
542,ok,2009-07-01,3.31,3.31,3.25,3.28,3020
543,ok,2009-07-02,3.29,3.29,3.06,3.29,8600
544,ok,2009-07-05,3.4,3.4,3.2,3.2,6700
545,ok,2009-07-07,2.91,3.45,2.91,3.06,49240
546,ok,2009-07-08,3.05,3.35,3.0,3.28,28120
547,ok,2009-07-09,3.23,3.34,3.1,3.11,5440
548,ok,2009-07-12,3.15,3.15,2.9,2.95,8060
549,ok,2009-07-13,2.97,3.14,2.97,3.14,5840
550,ok,2009-07-14,3.45,3.45,3.11,3.25,14080
551,ok,2009-07-15,3.23,3.25,3.23,3.24,1260
552,ok,2009-07-16,3.39,3.39,3.25,3.34,16500
553,ok,2009-07-19,3.33,3.4,3.25,3.37,10040
554,ok,2009-07-20,3.4,3.45,3.24,3.34,27240
555,ok,2009-07-21,3.33,3.48,3.33,3.37,5340
556,ok,2009-07-22,3.23,3.5,3.23,3.33,5300
557,ok,2009-07-23,3.65,3.65,3.36,3.36,3960
558,ok,2009-07-26,3.37,3.55,3.37,3.55,7600
559,ok,2009-07-27,3.35,3.45,3.35,3.45,4380
560,ok,2009-07-28,3.5,3.5,3.12,3.45,11140
561,ok,2009-07-29,3.45,3.55,3.31,3.35,87260
562,ok,2009-07-30,3.26,3.48,3.26,3.35,50660
563,ok,2009-08-02,3.65,3.65,3.35,3.45,11520
564,ok,2009-08-03,3.4,3.4,3.4,3.4,4040
565,ok,2009-08-04,3.55,3.65,3.47,3.58,29960
566,ok,2009-08-05,3.55,3.65,3.45,3.55,54280
567,ok,2009-08-06,3.85,3.85,3.41,3.55,68220
568,ok,2009-08-09,3.36,3.95,3.36,3.61,13560
569,ok,2009-08-10,3.64,3.76,3.63,3.63,22240
570,ok,2009-08-11,3.63,3.9,3.54,3.6,10420
571,ok,2009-08-12,3.65,3.95,3.6,3.66,54280
572,ok,2009-08-13,3.69,3.9,3.69,3.88,11300
573,ok,2009-08-16,3.75,4.0,3.66,3.87,16180
574,ok,2009-08-17,3.85,4.1,3.83,3.99,31000
575,ok,2009-08-18,4.1,4.1,3.89,3.94,22920
576,ok,2009-08-19,3.9,4.0,3.78,3.84,57880
577,ok,2009-08-20,3.83,4.0,3.83,3.94,42400
578,ok,2009-08-23,4.0,4.05,3.96,4.05,21820
579,ok,2009-08-24,4.05,4.3,4.03,4.11,40520
580,ok,2009-08-25,4.05,4.18,4.0,4.1,25720
581,ok,2009-08-26,4.1,4.1,3.95,4.07,7100
582,ok,2009-08-27,4.01,4.15,4.0,4.14,82060
583,ok,2009-08-30,4.1,4.45,4.0,4.35,184240
584,ok,2009-08-31,4.28,4.34,4.2,4.25,23200
585,ok,2009-09-01,4.11,4.11,3.92,4.09,25260
586,ok,2009-09-02,4.05,4.05,3.91,3.97,18240
587,ok,2009-09-03,3.93,4.1,3.82,4.03,23980
588,ok,2009-09-06,3.84,4.0,3.75,3.84,70500
589,ok,2009-09-07,3.85,4.0,3.75,3.81,48980
590,ok,2009-09-08,3.75,4.0,3.75,3.88,6860
591,ok,2009-09-09,4.02,4.02,3.79,3.81,26300
592,ok,2009-09-10,3.82,3.82,3.75,3.76,4460
593,ok,2009-09-13,3.61,3.94,3.5,3.78,300500
594,ok,2009-09-14,3.78,3.9,3.77,3.81,9180
595,ok,2009-09-15,3.85,3.89,3.72,3.76,19400
596,ok,2009-09-16,3.89,3.89,3.7,3.84,8700
597,ok,2009-09-17,3.71,3.85,3.71,3.85,34040
598,ok,2009-09-21,3.85,3.95,3.78,3.94,10000
599,ok,2009-09-22,3.8,4.0,3.79,3.79,2220
600,ok,2009-09-23,3.78,3.9,3.65,3.75,2080
601,ok,2009-09-24,3.9,4.0,3.9,3.94,20360
602,ok,2009-09-28,3.8,3.95,3.8,3.88,8080
603,ok,2009-09-29,4.45,4.47,3.75,3.88,18060
604,ok,2009-09-30,3.77,3.92,3.66,3.71,16880
605,ok,2009-10-04,3.71,3.8,3.63,3.63,28480
606,ok,2009-10-05,3.65,3.74,3.5,3.54,35620
607,ok,2009-10-06,3.57,3.75,3.55,3.71,33300
608,ok,2009-10-07,4.43,4.43,3.58,3.6,14480
609,ok,2009-10-08,3.61,3.73,3.6,3.65,3220
610,ok,2009-10-11,3.63,3.75,3.16,3.5,18500
611,ok,2009-10-13,3.63,3.72,3.57,3.57,4260
612,ok,2009-10-14,3.7,3.7,3.58,3.59,36800
613,ok,2009-10-15,3.6,3.84,3.6,3.6,7060
614,ok,2009-10-16,3.75,3.75,3.75,3.75,4000
615,ok,2009-10-19,3.6,3.7,3.52,3.6,5600
616,ok,2009-10-20,3.7,3.7,3.58,3.6,580
617,ok,2009-10-21,3.63,3.64,3.56,3.56,20400
618,ok,2009-10-22,3.75,3.75,3.63,3.75,260
619,ok,2009-10-25,3.58,3.74,3.55,3.55,17900
620,ok,2009-10-26,3.55,3.71,3.51,3.51,13480
621,ok,2009-10-27,3.5,3.6,3.33,3.5,75740
622,ok,2009-10-28,3.6,3.6,3.45,3.46,8100
623,ok,2009-10-29,3.6,3.6,3.41,3.44,38880
624,ok,2009-11-02,3.85,3.85,3.35,3.38,79300
625,ok,2009-11-03,3.5,3.58,3.36,3.58,8440
626,ok,2009-11-04,3.31,3.55,3.31,3.41,88160
627,ok,2009-11-05,3.42,3.42,3.37,3.37,5680
628,ok,2009-11-08,3.55,3.55,3.37,3.38,19400
629,ok,2009-11-09,3.38,3.38,3.38,3.38,1900
630,ok,2009-11-10,3.36,3.5,3.36,3.49,23280
631,ok,2009-11-11,3.39,3.5,3.38,3.4,12020
632,ok,2009-11-12,3.45,3.55,3.45,3.55,7160
633,ok,2009-11-15,3.41,3.5,3.41,3.43,78200
634,ok,2009-11-16,3.43,3.6,3.33,3.52,53320
635,ok,2009-11-17,3.6,3.6,3.53,3.53,5040
636,ok,2009-11-18,3.6,3.6,3.51,3.51,5880
637,ok,2009-11-19,3.5,3.5,3.45,3.5,7760
638,ok,2009-11-22,3.65,3.65,3.43,3.44,20760
639,ok,2009-11-23,3.53,3.55,3.48,3.48,2700
640,ok,2009-11-24,3.5,3.5,3.46,3.46,500
641,ok,2009-11-25,3.48,3.8,3.43,3.59,96200
642,ok,2009-11-26,3.55,3.55,3.48,3.55,25340
643,ok,2009-11-29,3.52,3.85,3.52,3.76,92800
644,ok,2009-11-30,3.73,4.51,3.65,4.43,1639780
645,ok,2009-12-01,4.53,4.53,4.11,4.17,334100
646,ok,2009-12-02,4.09,4.2,3.78,3.96,81800
647,ok,2009-12-03,3.95,4.18,3.95,3.98,50940
648,ok,2009-12-06,4.1,4.12,4.0,4.0,10880
649,ok,2009-12-07,4.01,4.3,3.93,4.25,84640
650,ok,2009-12-08,4.05,4.05,3.95,4.01,14640
651,ok,2009-12-09,3.98,3.98,3.95,3.95,3000
652,ok,2009-12-10,3.9,4.1,3.9,3.91,11560
653,ok,2009-12-13,4.05,4.07,3.9,4.05,22460
654,ok,2009-12-14,3.92,4.15,3.82,3.89,50580
655,ok,2009-12-15,3.82,3.94,3.78,3.86,78560
656,ok,2009-12-16,3.81,3.99,3.81,3.86,39000
657,ok,2009-12-17,3.81,3.91,3.81,3.9,5760
658,ok,2009-12-20,3.82,3.87,3.8,3.8,19380
659,ok,2009-12-21,4.05,4.05,3.85,3.95,50800
660,ok,2009-12-22,4.0,4.18,4.0,4.02,66320
661,ok,2009-12-23,4.05,4.2,3.95,4.01,37580
662,ok,2009-12-28,3.95,4.03,3.82,3.94,14600
663,ok,2009-12-29,3.94,4.0,3.93,3.98,9460
664,ok,2009-12-30,4.1,4.1,4.05,4.1,30360
665,ok,2010-01-03,4.08,4.16,4.05,4.12,41400
666,ok,2010-01-04,4.1,4.25,4.09,4.13,61280
667,ok,2010-01-05,4.13,4.34,4.13,4.17,62980
668,ok,2010-01-06,4.12,4.23,4.1,4.13,24400
669,ok,2010-01-07,4.14,4.2,4.13,4.13,25220
670,ok,2010-01-10,4.05,4.3,4.05,4.24,97860
671,ok,2010-01-11,4.25,4.35,4.19,4.19,57380
672,ok,2010-01-12,4.13,4.3,4.13,4.16,16740
673,ok,2010-01-13,4.27,4.3,4.2,4.28,35620
674,ok,2010-01-14,4.21,4.3,4.18,4.21,30800
675,ok,2010-01-17,4.35,4.93,4.35,4.62,782180
676,ok,2010-01-18,4.74,5.54,4.68,5.54,2275580
677,ok,2010-01-19,6.1,6.25,5.07,5.17,1645780
678,ok,2010-01-20,5.15,5.17,4.65,4.83,389600
679,ok,2010-01-21,4.7,5.0,4.42,4.85,374400
680,ok,2010-01-24,5.1,5.1,4.71,4.73,203920
681,ok,2010-01-26,4.73,4.75,4.26,4.43,126700
682,ok,2010-01-27,4.4,4.5,4.3,4.41,75580
683,ok,2010-01-28,4.21,4.45,4.21,4.35,62960
684,ok,2010-01-31,4.35,4.63,4.26,4.49,106840
685,ok,2010-02-01,4.75,5.03,4.37,4.7,534240
686,ok,2010-02-02,4.78,4.81,4.53,4.58,37560
687,ok,2010-02-03,4.47,4.85,4.47,4.64,294380
688,ok,2010-02-04,4.42,4.65,4.35,4.61,54080
689,ok,2010-02-05,4.42,4.6,4.42,4.6,68020
690,ok,2010-02-07,4.57,4.6,4.42,4.44,29640
691,ok,2010-02-08,4.48,4.85,4.47,4.67,279260
692,ok,2010-02-09,4.62,4.8,4.62,4.68,7600
693,ok,2010-02-10,4.6,4.98,4.6,4.72,220920
694,ok,2010-02-14,4.85,5.14,4.73,4.78,374560
695,ok,2010-02-15,4.9,4.9,4.66,4.85,149780
696,ok,2010-02-16,4.71,5.0,4.71,4.94,142900
697,ok,2010-02-17,4.94,4.98,4.85,4.87,7580
698,ok,2010-02-18,4.73,5.03,4.73,4.8,40500
699,ok,2010-02-21,4.78,4.85,4.49,4.5,57440
700,ok,2010-02-22,4.6,4.75,4.42,4.44,53080
701,ok,2010-02-23,4.48,4.63,4.42,4.56,4160
702,ok,2010-02-24,4.43,4.58,4.36,4.38,12040
703,ok,2010-02-25,4.38,4.58,4.38,4.45,38340
704,ok,2010-03-01,4.63,4.63,4.37,4.43,21540
705,ok,2010-03-02,4.46,4.55,4.45,4.48,20440
706,ok,2010-03-03,4.55,4.62,4.48,4.48,90660
707,ok,2010-03-04,4.62,4.68,4.45,4.47,73500
708,ok,2010-03-07,4.51,4.6,4.46,4.6,6200
709,ok,2010-03-08,4.4,4.9,4.4,4.72,196740
710,ok,2010-03-09,4.7,4.98,4.65,4.83,333400
711,ok,2010-03-10,4.73,4.95,4.73,4.78,220380
712,ok,2010-03-11,4.95,4.99,4.75,4.87,110740
713,ok,2010-03-14,4.59,4.87,4.59,4.8,59640
714,ok,2010-03-15,4.66,4.88,4.65,4.69,42400
715,ok,2010-03-16,4.71,4.92,4.61,4.77,218820
716,ok,2010-03-17,4.71,4.84,4.69,4.72,34760
717,ok,2010-03-18,4.71,4.84,4.68,4.76,44260
718,ok,2010-03-21,4.63,4.8,4.59,4.71,20900
719,ok,2010-03-22,4.7,4.75,4.68,4.68,30600
720,ok,2010-03-24,4.52,4.76,4.17,4.64,71620
721,ok,2010-03-25,4.75,4.85,4.63,4.66,27820
722,ok,2010-03-28,4.68,4.7,4.56,4.56,30240
723,ok,2010-03-29,4.56,4.64,4.56,4.57,8260
724,ok,2010-03-30,4.58,4.6,4.52,4.58,42360
725,ok,2010-03-31,4.55,4.67,4.55,4.62,15200
726,ok,2010-04-04,4.65,4.74,4.53,4.64,26420
727,ok,2010-04-05,4.65,4.89,4.65,4.75,59940
728,ok,2010-04-06,4.8,4.9,4.66,4.76,68500
729,ok,2010-04-07,4.58,4.9,4.58,4.75,25320
730,ok,2010-04-08,4.89,4.89,4.68,4.7,10000
731,ok,2010-04-11,4.72,4.93,4.67,4.67,48660
732,ok,2010-04-12,4.92,5.4,4.76,5.21,1089880
733,ok,2010-04-14,5.35,5.48,4.99,5.01,376160
734,ok,2010-04-15,5.0,5.68,4.96,5.33,1958300
735,ok,2010-04-18,5.25,5.42,5.11,5.31,168740
736,ok,2010-04-19,5.75,5.75,5.22,5.36,668640
737,ok,2010-04-20,5.44,5.7,5.36,5.54,521260
738,ok,2010-04-21,5.53,5.63,5.43,5.49,78440
739,ok,2010-04-22,5.6,5.9,5.48,5.69,581700
740,ok,2010-04-25,5.76,5.9,5.7,5.84,195320
741,ok,2010-04-26,5.9,6.2,5.7,5.78,550420
742,ok,2010-04-27,5.57,5.94,5.46,5.5,206000
743,ok,2010-04-28,5.68,6.08,5.6,6.02,644480
744,ok,2010-04-29,6.13,6.55,6.12,6.26,1323220
745,ok,2010-05-02,6.28,6.5,5.83,6.24,252080
746,ok,2010-05-03,6.35,6.6,5.85,6.04,882700
747,ok,2010-05-04,5.93,6.19,5.89,6.0,141600
748,ok,2010-05-05,6.05,6.2,5.86,5.91,145380
749,ok,2010-05-06,5.81,5.94,5.47,5.58,73140
750,ok,2010-05-09,5.61,5.9,5.61,5.77,125080
751,ok,2010-05-10,5.75,6.1,5.65,5.81,16040
752,ok,2010-05-11,5.64,5.95,5.41,5.51,41240
753,ok,2010-05-12,5.7,5.7,5.46,5.49,23400
754,ok,2010-05-13,5.73,5.73,5.3,5.33,59320
755,ok,2010-05-16,5.06,5.2,4.95,5.09,105040
756,ok,2010-05-17,5.15,5.2,5.08,5.12,18220
757,ok,2010-05-18,5.12,5.15,4.86,4.89,61640
758,ok,2010-05-19,5.12,5.12,4.82,4.84,39060
759,ok,2010-05-20,4.8,5.4,4.8,4.99,185680
760,ok,2010-05-23,5.35,5.4,5.15,5.15,9760
761,ok,2010-05-24,4.91,5.15,4.87,4.87,36980
762,ok,2010-05-25,4.84,5.05,4.84,4.91,13300
763,ok,2010-05-26,4.88,5.0,4.83,5.0,11700
764,ok,2010-05-27,5.17,5.19,4.97,5.06,39700
765,ok,2010-05-30,5.0,5.19,4.93,4.98,34920
766,ok,2010-05-31,4.95,5.0,4.95,5.0,9420
767,ok,2010-06-01,4.87,5.17,4.83,4.91,40900
768,ok,2010-06-02,5.15,5.15,4.98,5.0,22380
769,ok,2010-06-03,4.96,5.1,4.95,5.05,8160
770,ok,2010-06-06,4.75,4.9,4.7,4.83,26700
771,ok,2010-06-07,5.08,5.08,4.7,4.75,27820
772,ok,2010-06-09,4.72,4.9,4.72,4.86,56940
773,ok,2010-06-10,5.16,5.3,4.55,4.68,229660
774,ok,2010-06-13,4.75,4.75,4.6,4.7,64140
775,ok,2010-06-14,4.66,4.71,4.45,4.55,286560
776,ok,2010-06-15,4.7,4.75,4.56,4.69,66100
777,ok,2010-06-16,4.63,4.73,4.63,4.72,33420
778,ok,2010-06-17,4.68,4.68,4.5,4.52,55140
779,ok,2010-06-20,4.57,4.7,4.55,4.7,26680
780,ok,2010-06-21,4.68,4.68,4.61,4.66,11400
781,ok,2010-06-22,4.62,4.7,4.58,4.7,39440
782,ok,2010-06-23,4.64,4.85,4.64,4.65,158720
783,ok,2010-06-24,4.65,4.83,4.65,4.71,15980
784,ok,2010-06-27,4.65,4.8,4.65,4.7,25740
785,ok,2010-06-28,4.75,4.8,4.66,4.75,9160
786,ok,2010-06-29,4.65,4.75,4.65,4.71,51680
787,ok,2010-06-30,4.79,4.79,4.66,4.79,11520
788,ok,2010-07-01,4.95,4.95,4.7,4.79,69920
789,ok,2010-07-04,4.83,4.9,4.83,4.86,35140
790,ok,2010-07-05,4.85,4.92,4.85,4.85,28320
791,ok,2010-07-06,4.9,5.25,4.9,5.02,117440
792,ok,2010-07-07,5.27,5.27,5.07,5.18,39800
793,ok,2010-07-08,5.25,5.27,5.03,5.1,56120
794,ok,2010-07-11,5.12,5.25,5.0,5.05,11260
795,ok,2010-07-12,5.05,5.2,4.91,5.0,14000
796,ok,2010-07-13,5.0,5.12,4.93,5.0,60660
797,ok,2010-07-14,4.94,5.05,4.9,5.03,31080
798,ok,2010-07-15,5.12,5.12,5.05,5.06,2320
799,ok,2010-07-18,4.98,5.1,4.98,5.03,18220
800,ok,2010-07-19,4.85,5.2,4.85,5.11,14040
801,ok,2010-07-20,5.06,5.08,5.05,5.08,8900
802,ok,2010-07-21,5.03,5.25,5.0,5.14,29280
803,ok,2010-07-22,5.12,5.3,5.0,5.07,72740
804,ok,2010-07-25,5.15,5.45,4.96,4.99,22360
805,ok,2010-07-26,4.71,5.05,4.71,5.01,11920
806,ok,2010-07-27,5.15,5.18,4.89,4.89,20380
807,ok,2010-07-28,4.95,5.05,4.95,4.95,7820
808,ok,2010-07-29,5.2,5.2,4.66,4.68,109960
809,ok,2010-08-01,4.87,4.87,4.62,4.62,89900
810,ok,2010-08-02,4.72,4.73,4.51,4.59,136280
811,ok,2010-08-03,4.95,5.05,4.72,4.8,252400
812,ok,2010-08-04,4.85,5.33,4.75,4.99,2014700
813,ok,2010-08-05,4.97,5.07,4.86,4.93,69220
814,ok,2010-08-08,5.2,5.53,4.93,5.4,4903860
815,ok,2010-08-09,5.45,5.45,4.97,5.02,692460
816,ok,2010-08-10,5.15,5.15,4.8,4.86,101040
817,ok,2010-08-11,4.86,4.93,4.77,4.85,104420
818,ok,2010-08-12,4.83,5.0,4.75,4.81,99380
819,ok,2010-08-15,4.95,4.95,4.73,4.74,62540
820,ok,2010-08-16,4.74,4.8,4.73,4.77,35400
821,ok,2010-08-17,4.7,4.87,4.7,4.8,33320
822,ok,2010-08-18,4.8,4.88,4.79,4.82,40000
823,ok,2010-08-19,4.75,4.85,4.75,4.78,29340
824,ok,2010-08-22,4.8,4.92,4.78,4.78,25060
825,ok,2010-08-23,4.8,4.9,4.78,4.87,131680
826,ok,2010-08-24,4.8,4.93,4.78,4.85,75080
827,ok,2010-08-25,4.81,4.93,4.76,4.8,30660
828,ok,2010-08-26,4.72,4.92,4.65,4.68,126220
829,ok,2010-08-29,4.89,4.89,4.7,4.72,80520
830,ok,2010-08-30,4.65,4.9,4.65,4.68,77200
831,ok,2010-08-31,4.64,4.68,4.57,4.59,78600
832,ok,2010-09-01,4.61,4.65,4.55,4.59,56820
833,ok,2010-09-02,4.59,4.66,4.57,4.59,16040
834,ok,2010-09-05,4.68,4.68,4.59,4.6,49460
835,ok,2010-09-06,4.65,4.65,4.53,4.57,99740
836,ok,2010-09-07,4.55,4.64,4.54,4.55,68320
837,ok,2010-09-08,4.59,4.75,4.55,4.65,104540
838,ok,2010-09-12,4.65,4.8,4.63,4.64,50900
839,ok,2010-09-13,4.64,4.64,4.56,4.59,50200
840,ok,2010-09-14,4.65,4.65,4.59,4.62,44180
841,ok,2010-09-15,4.7,4.72,4.63,4.67,15420
842,ok,2010-09-16,4.74,4.74,4.56,4.58,23640
843,ok,2010-09-19,4.73,4.73,4.6,4.6,30660
844,ok,2010-09-20,4.75,4.75,4.56,4.66,13380
845,ok,2010-09-21,4.59,4.65,4.55,4.57,21900
846,ok,2010-09-22,4.61,4.61,4.31,4.49,79780
847,ok,2010-09-23,4.45,4.58,4.4,4.49,31380
848,ok,2010-09-26,4.49,4.6,4.49,4.5,33200
849,ok,2010-09-27,4.48,4.51,4.45,4.46,36300
850,ok,2010-09-28,4.49,4.49,4.41,4.42,13000
851,ok,2010-09-29,4.38,4.58,4.38,4.46,19600
852,ok,2010-09-30,4.46,4.95,4.46,4.79,195160
853,ok,2010-10-03,4.67,4.85,4.63,4.69,23380
854,ok,2010-10-04,4.65,4.75,4.63,4.63,37060
855,ok,2010-10-05,4.66,4.78,4.65,4.67,6120
856,ok,2010-10-06,4.8,4.8,4.63,4.63,12240
857,ok,2010-10-07,4.67,4.75,4.63,4.74,17920
858,ok,2010-10-10,4.79,5.44,4.65,5.12,356620
859,ok,2010-10-11,5.08,5.08,4.88,4.91,87620
860,ok,2010-10-12,5.05,5.05,4.81,4.85,39460
861,ok,2010-10-13,5.19,5.19,4.85,4.86,24740
862,ok,2010-10-14,4.8,4.9,4.77,4.78,15140
863,ok,2010-10-17,4.71,4.8,4.62,4.72,47080
864,ok,2010-10-18,4.72,4.89,4.71,4.79,6080
865,ok,2010-10-19,4.71,4.82,4.69,4.71,28280
866,ok,2010-10-20,4.75,4.83,4.7,4.72,25400
867,ok,2010-10-21,4.75,5.66,4.75,5.66,2199600
868,ok,2010-10-24,5.81,6.8,5.81,6.8,12265560
869,ok,2010-10-25,6.86,6.97,6.26,6.37,3232040
870,ok,2010-10-26,6.49,7.01,6.18,6.99,3305660
871,ok,2010-10-27,6.75,7.33,6.67,7.0,1946760
872,ok,2010-10-28,6.92,7.38,6.86,6.94,1882860
873,ok,2010-10-31,7.02,7.15,6.8,6.85,229980
874,ok,2010-11-01,6.94,6.95,6.75,6.8,134120
875,ok,2010-11-02,6.65,6.85,6.65,6.74,112740
876,ok,2010-11-03,6.7,6.9,6.43,6.61,60380
877,ok,2010-11-04,6.46,6.7,6.46,6.55,2520
878,ok,2010-11-07,6.56,6.7,6.27,6.56,113620
879,ok,2010-11-08,6.55,6.8,6.46,6.52,49720
880,ok,2010-11-09,6.45,6.7,6.4,6.49,34220
881,ok,2010-11-10,6.15,6.7,6.15,6.5,51460
882,ok,2010-11-11,6.5,6.6,6.2,6.25,39160
883,ok,2010-11-14,5.85,6.48,5.85,6.26,23580
884,ok,2010-11-15,6.05,6.6,6.05,6.22,66660
885,ok,2010-11-17,6.03,6.25,5.86,6.2,54320
886,ok,2010-11-18,5.86,6.2,5.75,5.88,51240
887,ok,2010-11-21,5.6,6.0,5.6,5.83,9620
888,ok,2010-11-22,5.6,5.95,5.6,5.85,16700
889,ok,2010-11-23,5.42,6.35,5.42,5.77,24300
890,ok,2010-11-24,5.55,5.95,5.55,5.7,31660
891,ok,2010-11-25,5.38,5.85,5.35,5.5,48880
892,ok,2010-11-28,5.15,5.55,5.15,5.28,17900
893,ok,2010-11-29,5.25,5.5,5.25,5.37,70360
894,ok,2010-11-30,5.45,5.9,5.45,5.82,45840
895,ok,2010-12-01,6.25,6.3,5.95,5.96,55440
896,ok,2010-12-02,5.96,6.2,5.92,6.05,40120
897,ok,2010-12-05,5.6,6.13,5.6,6.0,18360
898,ok,2010-12-06,5.85,6.13,5.81,6.06,14760
899,ok,2010-12-07,5.75,6.0,5.75,5.99,14560
900,ok,2010-12-08,5.61,6.1,5.4,5.4,17820
