,s,t,o,h,l,c,v
451,ok,2009-11-08,139.67,144.34,139.67,141.05,46896
452,ok,2009-11-09,141.51,143.34,137.67,138.01,23426
453,ok,2009-11-10,136.67,138.67,133.75,137.64,7518
454,ok,2009-11-11,140.01,140.01,134.99,135.23,5132
455,ok,2009-11-12,135.34,135.34,130.01,131.89,9882
456,ok,2009-11-15,133.67,135.64,130.67,132.03,9662
457,ok,2009-11-16,130.05,136.34,130.05,132.83,16634
458,ok,2009-11-17,134.93,135.94,132.34,134.41,14066
459,ok,2009-11-18,134.34,134.67,130.24,131.01,7056
460,ok,2009-11-19,130.23,131.25,129.33,130.31,4884
461,ok,2009-11-22,130.03,131.23,128.81,129.84,6048
462,ok,2009-11-23,130.04,132.01,129.51,130.93,4254
463,ok,2009-11-24,136.67,136.67,126.69,129.13,8250
464,ok,2009-11-25,132.91,135.01,127.04,127.71,7050
465,ok,2009-11-26,120.69,127.01,120.69,125.53,10200
466,ok,2009-11-29,126.67,131.34,126.67,129.27,6834
467,ok,2009-11-30,130.84,134.67,127.67,131.81,32444
468,ok,2009-12-01,132.84,136.25,130.01,131.41,51239
469,ok,2009-12-02,132.97,133.01,128.67,129.94,15032
470,ok,2009-12-03,128.67,132.84,128.67,130.73,27293
471,ok,2009-12-06,129.34,132.71,129.34,131.21,49139
472,ok,2009-12-07,131.67,131.67,130.04,131.33,21227
473,ok,2009-12-08,130.01,131.65,130.01,131.17,3312
474,ok,2009-12-09,132.64,132.64,130.67,131.17,51743
475,ok,2009-12-10,132.17,135.01,131.01,133.53,20654
476,ok,2009-12-13,131.71,136.01,131.67,132.21,9314
477,ok,2009-12-14,131.37,133.23,125.34,127.19,42918
478,ok,2009-12-15,127.34,136.14,126.01,135.03,19980
479,ok,2009-12-16,130.67,135.34,130.34,133.35,5312
480,ok,2009-12-17,132.17,136.67,132.01,133.89,16700
481,ok,2009-12-20,134.09,136.14,132.75,133.31,22769
482,ok,2009-12-21,135.01,135.31,133.01,133.44,12396
483,ok,2009-12-22,135.01,139.67,133.39,136.85,24701
484,ok,2009-12-23,135.07,142.34,135.07,136.97,20549
485,ok,2009-12-28,138.34,142.34,137.01,139.69,26525
486,ok,2009-12-29,139.67,140.01,137.74,138.23,29426
487,ok,2009-12-30,137.67,141.01,137.67,138.71,27434
488,ok,2010-01-03,137.13,142.47,137.05,141.51,14304
489,ok,2010-01-04,142.97,160.01,140.67,148.99,145781
490,ok,2010-01-05,151.44,155.31,147.21,149.13,33764
491,ok,2010-01-06,148.67,151.01,148.34,149.13,13866
492,ok,2010-01-07,149.97,158.01,148.67,157.04,74700
493,ok,2010-01-10,157.04,159.94,152.36,153.31,20519
494,ok,2010-01-11,159.87,159.87,150.01,150.34,10176
495,ok,2010-01-12,156.51,156.51,148.67,150.59,12494
496,ok,2010-01-13,152.97,157.34,151.01,153.51,45845
497,ok,2010-01-14,152.01,156.67,152.01,155.71,27170
498,ok,2010-01-17,156.67,159.34,153.71,158.31,33416
499,ok,2010-01-18,160.01,170.01,156.73,163.04,153056
500,ok,2010-01-19,166.34,169.67,163.43,165.33,42180
501,ok,2010-01-20,159.34,167.77,157.01,159.21,17522
502,ok,2010-01-21,155.01,159.96,147.05,156.36,113070
503,ok,2010-01-24,156.67,157.64,153.34,154.97,26048
504,ok,2010-01-26,156.31,156.31,140.19,144.95,40734
505,ok,2010-01-27,152.01,168.34,138.34,146.05,32774
506,ok,2010-01-28,146.01,152.67,140.01,150.46,36560
507,ok,2010-01-31,151.34,160.67,148.34,159.54,61784
508,ok,2010-02-01,160.67,162.67,154.01,156.57,28001
509,ok,2010-02-02,156.67,158.34,153.73,156.63,9998
510,ok,2010-02-03,153.34,158.01,153.34,156.27,10878
511,ok,2010-02-04,155.01,156.01,147.37,151.99,16160
512,ok,2010-02-05,153.34,153.34,148.55,151.67,2588
513,ok,2010-02-07,151.67,153.31,148.34,152.31,6894
514,ok,2010-02-08,153.31,153.31,150.01,152.67,4194
515,ok,2010-02-09,151.76,152.91,148.04,149.91,3242
516,ok,2010-02-10,149.34,153.27,148.04,150.71,4598
517,ok,2010-02-14,151.67,152.51,141.67,148.29,4340
518,ok,2010-02-15,146.67,149.67,146.67,148.59,9570
519,ok,2010-02-16,149.07,151.67,149.01,151.16,4032
520,ok,2010-02-17,151.51,151.67,146.67,151.31,3938
521,ok,2010-02-18,150.01,150.01,147.04,147.67,3660
522,ok,2010-02-21,152.67,152.67,146.67,147.55,9696
523,ok,2010-02-22,148.34,148.34,144.34,145.03,11244
524,ok,2010-02-23,145.01,147.01,145.01,146.04,2276
525,ok,2010-02-24,144.14,150.51,144.14,147.27,16296
526,ok,2010-02-25,145.43,149.61,142.69,143.89,10046
527,ok,2010-03-01,145.34,157.01,142.67,152.27,11384
528,ok,2010-03-02,150.09,155.01,150.09,151.99,5420
529,ok,2010-03-03,149.67,153.34,149.67,150.46,4148
530,ok,2010-03-04,156.01,175.34,154.67,166.17,539183
531,ok,2010-03-07,168.34,171.67,163.36,164.84,86903
532,ok,2010-03-08,165.01,167.67,159.67,161.29,20132
533,ok,2010-03-09,161.73,164.81,157.33,157.91,19236
534,ok,2010-03-10,158.01,161.01,156.71,158.49,11454
535,ok,2010-03-11,155.01,160.01,155.01,158.46,7580
536,ok,2010-03-14,160.51,161.71,153.43,158.29,174893
537,ok,2010-03-15,158.01,176.13,157.01,171.06,161394
538,ok,2010-03-16,168.01,174.34,167.67,170.29,46854
539,ok,2010-03-17,169.34,179.97,167.81,178.57,107849
540,ok,2010-03-18,178.61,184.57,170.01,173.64,122324
541,ok,2010-03-21,173.34,179.99,171.67,177.56,45252
542,ok,2010-03-22,182.31,183.35,176.34,179.91,33794
543,ok,2010-03-24,183.01,183.01,177.37,178.61,12320
544,ok,2010-03-25,179.67,182.34,176.71,177.54,9330
545,ok,2010-03-28,178.34,178.51,172.01,172.46,10566
546,ok,2010-03-29,176.67,178.34,170.49,171.73,9686
547,ok,2010-03-30,174.87,175.01,165.49,166.63,15168
548,ok,2010-03-31,168.34,172.63,166.01,168.04,26102
549,ok,2010-04-04,168.04,172.34,168.04,170.39,29033
550,ok,2010-04-05,170.67,173.67,168.71,171.97,9132
551,ok,2010-04-06,171.97,173.34,171.03,172.34,13604
552,ok,2010-04-07,170.67,172.91,165.69,168.43,26987
553,ok,2010-04-08,169.01,171.34,168.34,170.04,24185
554,ok,2010-04-11,166.67,171.67,166.67,167.47,11726
555,ok,2010-04-12,167.67,169.17,166.04,166.66,25022
556,ok,2010-04-14,166.69,169.99,166.69,167.99,10076
557,ok,2010-04-15,166.67,170.67,166.67,169.41,7370
558,ok,2010-04-18,163.73,167.67,163.69,165.59,3924
559,ok,2010-04-19,166.51,172.01,165.67,169.31,12170
560,ok,2010-04-20,170.01,191.61,167.73,181.26,516869
561,ok,2010-04-21,182.01,196.15,179.01,188.47,523050
562,ok,2010-04-22,189.37,192.69,186.67,190.57,93425
563,ok,2010-04-25,192.35,196.31,190.67,193.87,50663
564,ok,2010-04-26,188.67,194.26,187.07,188.61,11936
565,ok,2010-04-27,187.47,187.47,182.01,183.19,13346
566,ok,2010-04-28,181.67,188.35,181.47,185.05,14864
567,ok,2010-04-29,186.67,189.67,180.51,181.86,9858
568,ok,2010-05-02,181.86,185.01,180.34,184.06,11364
569,ok,2010-05-03,185.01,185.67,176.67,178.06,12732
570,ok,2010-05-04,176.67,181.34,167.01,179.44,14046
571,ok,2010-05-05,181.01,181.34,175.04,178.97,7958
572,ok,2010-05-06,173.34,176.01,167.01,174.41,7472
573,ok,2010-05-09,177.01,180.01,177.01,177.57,4014
574,ok,2010-05-10,179.01,187.35,176.67,179.11,16008
575,ok,2010-05-11,181.16,181.67,174.24,175.74,3656
576,ok,2010-05-12,174.01,179.57,174.01,175.39,3762
577,ok,2010-05-13,173.67,179.67,171.89,173.96,3108
578,ok,2010-05-16,168.57,174.67,168.57,171.24,8516
579,ok,2010-05-17,175.01,175.01,168.37,169.79,98444
580,ok,2010-05-18,168.34,169.63,162.67,165.34,6812
581,ok,2010-05-19,166.67,170.01,165.34,166.29,6612
582,ok,2010-05-20,160.21,166.67,153.34,164.29,7370
583,ok,2010-05-23,162.67,172.99,162.67,169.91,13046
584,ok,2010-05-24,168.34,171.01,160.47,162.73,5768
585,ok,2010-05-25,161.01,170.34,161.01,170.04,12704
586,ok,2010-05-26,171.06,171.64,166.71,169.43,4532
587,ok,2010-05-27,169.51,172.01,169.34,170.07,15932
588,ok,2010-05-30,161.67,173.01,161.67,168.51,2658
589,ok,2010-05-31,171.26,171.34,166.69,168.21,96251
590,ok,2010-06-01,168.34,170.01,166.67,168.93,2174
591,ok,2010-06-02,185.01,194.89,180.01,186.41,774198
592,ok,2010-06-03,185.71,187.97,182.03,185.46,147932
593,ok,2010-06-06,184.67,189.93,182.67,184.43,92723
594,ok,2010-06-07,187.41,196.67,176.17,177.59,88019
595,ok,2010-06-08,178.34,182.34,175.36,177.23,42839
596,ok,2010-06-09,174.01,179.84,174.01,178.14,14148
597,ok,2010-06-10,180.01,182.67,179.07,180.14,13376
598,ok,2010-06-13,181.01,183.51,178.43,182.87,20948
599,ok,2010-06-14,185.01,185.07,181.43,183.83,16916
600,ok,2010-06-15,182.01,195.45,181.74,185.69,643205
601,ok,2010-06-16,191.67,221.68,186.67,213.55,1538222
602,ok,2010-06-17,216.46,219.68,202.35,204.71,425826
603,ok,2010-06-20,208.01,214.25,202.01,208.36,140960
604,ok,2010-06-21,206.67,207.35,203.11,203.89,42672
605,ok,2010-06-22,203.35,212.66,201.67,211.06,103014
606,ok,2010-06-23,209.67,211.01,206.01,207.67,22331
607,ok,2010-06-24,206.67,207.67,200.31,201.87,22409
608,ok,2010-06-27,202.03,208.61,200.01,204.05,18854
609,ok,2010-06-28,203.35,208.67,203.35,205.29,25457
610,ok,2010-06-29,203.35,206.66,202.05,202.83,16878
611,ok,2010-06-30,202.67,206.01,201.51,205.59,8480
612,ok,2010-07-01,203.67,214.17,203.67,212.06,72860
613,ok,2010-07-04,208.37,239.35,208.37,226.91,1317366
614,ok,2010-07-05,226.68,229.66,220.68,222.08,213797
615,ok,2010-07-06,223.31,234.81,217.19,222.73,305582
616,ok,2010-07-07,228.28,228.28,220.35,221.06,60470
617,ok,2010-07-08,223.31,226.01,218.01,220.33,40704
618,ok,2010-07-11,221.01,224.68,217.01,218.68,38411
619,ok,2010-07-12,218.01,228.41,218.01,223.65,114083
620,ok,2010-07-13,224.68,225.68,219.35,220.03,38096
621,ok,2010-07-14,222.68,237.33,221.01,228.16,458396
622,ok,2010-07-15,229.99,231.65,226.71,229.21,66642
623,ok,2010-07-18,227.35,241.65,227.35,233.89,410021
624,ok,2010-07-19,236.28,239.35,232.68,233.99,80537
625,ok,2010-07-20,236.33,236.68,228.01,229.91,54911
626,ok,2010-07-21,230.38,234.68,228.43,230.89,72788
627,ok,2010-07-22,249.0,250.0,230.5,233.57,33836
628,ok,2010-07-25,231.0,236.0,225.07,231.37,16758
629,ok,2010-07-26,225.0,231.9,222.0,224.15,15084
630,ok,2010-07-27,223.05,224.85,220.0,221.37,16152
631,ok,2010-07-28,224.25,224.25,220.0,221.6,10451
632,ok,2010-07-29,217.65,223.5,217.65,223.15,53531
633,ok,2010-08-01,225.0,236.0,222.57,233.6,109067
634,ok,2010-08-02,233.63,235.5,229.15,230.97,28772
635,ok,2010-08-03,230.97,235.25,229.5,231.55,39360
636,ok,2010-08-04,231.75,242.0,231.5,238.8,67808
637,ok,2010-08-05,237.5,267.43,235.0,261.03,739172
638,ok,2010-08-08,263.5,276.95,258.5,261.93,475061
639,ok,2010-08-09,261.93,271.0,255.0,258.83,264408
640,ok,2010-08-10,255.03,270.0,255.03,264.4,243312
641,ok,2010-08-11,261.0,264.73,255.8,260.63,51726
642,ok,2010-08-12,259.13,271.2,257.83,263.5,76907
643,ok,2010-08-15,264.1,277.0,263.5,272.3,180794
644,ok,2010-08-16,272.0,284.47,272.0,282.8,175052
645,ok,2010-08-17,284.0,291.5,270.0,277.03,109146
646,ok,2010-08-18,277.5,282.0,272.75,277.3,88853
647,ok,2010-08-19,277.3,277.4,272.8,275.0,30324
648,ok,2010-08-22,276.95,279.5,271.15,272.27,22662
649,ok,2010-08-23,274.97,274.97,263.5,267.5,39143
650,ok,2010-08-24,271.95,272.0,259.0,266.67,30674
651,ok,2010-08-25,267.5,270.95,264.25,267.87,13380
652,ok,2010-08-26,265.0,270.5,264.05,267.0,30401
653,ok,2010-08-29,259.0,282.5,259.0,274.57,90924
654,ok,2010-08-30,274.57,274.57,263.27,269.95,51674
655,ok,2010-08-31,267.6,276.3,267.6,271.4,14046
656,ok,2010-09-01,265.5,276.65,265.5,274.1,13958
657,ok,2010-09-02,271.5,282.5,271.5,275.35,55008
658,ok,2010-09-05,273.0,277.45,266.03,275.57,41964
659,ok,2010-09-06,275.0,279.0,271.03,273.07,13475
660,ok,2010-09-07,271.0,277.5,264.1,267.0,48192
661,ok,2010-09-08,268.5,277.95,265.63,275.45,60036
662,ok,2010-09-12,275.45,283.0,271.05,273.0,55266
663,ok,2010-09-13,274.0,279.5,269.07,276.0,37554
664,ok,2010-09-14,277.5,279.5,272.5,274.23,10560
665,ok,2010-09-15,266.0,274.23,265.0,265.53,43709
666,ok,2010-09-16,269.47,272.4,261.55,264.73,26178
667,ok,2010-09-19,268.47,268.95,256.5,258.5,20957
668,ok,2010-09-20,262.47,263.0,249.57,251.13,433811
669,ok,2010-09-21,256.0,268.87,255.0,257.53,90006
670,ok,2010-09-22,260.0,260.0,255.0,255.6,9522
671,ok,2010-09-23,253.7,259.5,253.5,254.65,20111
672,ok,2010-09-26,258.47,258.47,253.05,253.37,24642
673,ok,2010-09-27,254.5,254.95,249.0,253.55,35130
674,ok,2010-09-28,257.9,278.5,257.9,265.37,662804
675,ok,2010-09-29,267.5,291.95,267.5,289.33,839801
676,ok,2010-09-30,290.5,296.65,286.5,292.65,423521
677,ok,2010-10-03,294.0,315.47,287.5,308.75,642809
678,ok,2010-10-04,311.5,319.0,299.0,309.73,200873
679,ok,2010-10-05,312.45,317.95,310.05,311.75,75878
680,ok,2010-10-06,313.5,314.0,299.0,302.85,61988
681,ok,2010-10-07,301.5,307.5,299.0,301.33,49950
682,ok,2010-10-10,305.5,309.87,301.0,302.93,18218
683,ok,2010-10-11,303.75,307.5,295.77,304.73,27725
684,ok,2010-10-12,307.37,307.95,302.75,304.93,18884
685,ok,2010-10-13,305.5,308.4,300.0,301.0,18648
686,ok,2010-10-14,307.0,307.0,297.63,298.13,9635
687,ok,2010-10-17,309.6,309.6,295.0,301.23,7608
688,ok,2010-10-18,302.97,304.0,297.03,298.95,12984
689,ok,2010-10-19,286.2,302.5,286.2,299.57,73292
690,ok,2010-10-20,300.0,316.45,297.5,308.57,286110
691,ok,2010-10-21,312.2,315.0,305.05,306.75,71060
692,ok,2010-10-24,309.37,309.37,302.5,303.3,9482
693,ok,2010-10-25,302.05,306.2,299.0,302.07,17736
694,ok,2010-10-26,300.0,307.95,296.03,297.17,73427
695,ok,2010-10-27,301.5,307.4,299.0,304.15,23045
696,ok,2010-10-28,300.5,307.5,300.25,302.55,19346
697,ok,2010-10-31,295.05,306.5,290.75,304.45,15575
698,ok,2010-11-01,305.0,306.0,293.4,304.65,13514
699,ok,2010-11-02,306.0,309.2,298.0,304.17,10511
700,ok,2010-11-03,305.0,310.47,305.0,308.4,19514
701,ok,2010-11-04,310.0,311.0,302.5,306.83,3114
702,ok,2010-11-07,310.47,310.47,305.5,307.7,116118
703,ok,2010-11-08,309.9,309.9,302.55,303.87,8910
704,ok,2010-11-09,303.5,306.73,301.07,303.4,9152
705,ok,2010-11-10,306.3,322.4,302.53,315.15,104394
706,ok,2010-11-11,315.4,343.0,315.03,330.9,380612
707,ok,2010-11-14,332.5,348.95,331.7,341.77,297869
708,ok,2010-11-15,344.0,346.35,330.6,337.85,81974
709,ok,2010-11-17,340.9,349.0,330.53,336.77,166808
710,ok,2010-11-18,337.5,347.37,335.0,339.57,201245
711,ok,2010-11-21,342.25,366.0,340.1,357.2,216929
712,ok,2010-11-22,357.5,399.47,352.15,374.8,560384
713,ok,2010-11-23,377.5,385.0,338.13,342.75,127794
714,ok,2010-11-24,345.0,359.2,337.0,341.13,67100
715,ok,2010-11-25,344.5,350.0,330.07,341.15,167598
716,ok,2010-11-28,341.0,352.5,335.0,344.5,91410
717,ok,2010-11-29,345.0,350.45,341.0,348.4,42930
718,ok,2010-11-30,348.4,355.0,345.0,347.55,14484
719,ok,2010-12-01,347.55,374.4,347.55,360.73,74238
720,ok,2010-12-02,362.45,374.95,350.5,365.05,66528
721,ok,2010-12-05,360.55,380.97,360.55,375.35,91421
722,ok,2010-12-06,370.53,377.4,357.53,366.53,23634
723,ok,2010-12-07,370.0,372.45,363.0,366.1,40458
724,ok,2010-12-08,357.75,371.5,341.5,347.9,28043
725,ok,2010-12-09,338.5,371.0,335.3,364.25,19430
726,ok,2010-12-12,367.5,373.35,350.0,362.8,39098
727,ok,2010-12-13,369.93,369.93,358.6,360.65,18510
728,ok,2010-12-14,362.5,362.5,352.0,355.45,18953
729,ok,2010-12-15,357.97,362.37,348.5,350.67,10502
730,ok,2010-12-19,355.0,357.45,345.55,346.83,20928
731,ok,2010-12-20,347.5,357.5,345.5,350.1,16898
732,ok,2010-12-21,354.93,355.0,346.5,348.35,8567
733,ok,2010-12-22,345.0,359.5,345.0,347.2,5618
734,ok,2010-12-23,346.0,351.0,344.0,347.05,5330
735,ok,2010-12-26,350.0,356.93,345.05,348.15,4634
736,ok,2010-12-27,342.0,352.5,338.1,341.83,11490
737,ok,2010-12-28,341.83,347.5,341.43,343.8,4157
738,ok,2010-12-29,345.0,365.0,345.0,360.25,169766
739,ok,2010-12-30,360.25,365.0,354.07,359.93,65508
740,ok,2011-01-02,367.0,367.4,355.5,357.95,6170
741,ok,2011-01-03,360.0,360.0,347.57,349.0,15743
742,ok,2011-01-04,354.5,359.0,340.0,349.33,98618
743,ok,2011-01-05,353.25,353.25,344.0,345.55,7478
744,ok,2011-01-06,342.63,350.0,340.13,343.15,14840
745,ok,2011-01-09,349.43,349.5,322.5,325.07,45191
746,ok,2011-01-10,335.0,335.0,314.5,326.5,275198
747,ok,2011-01-11,331.97,331.97,317.5,318.95,23576
748,ok,2011-01-12,321.0,323.0,313.5,316.17,17238
749,ok,2011-01-13,315.5,319.35,308.4,311.3,14627
750,ok,2011-01-16,314.97,314.97,303.2,307.63,46349
751,ok,2011-01-17,310.0,312.35,306.5,308.13,15965
752,ok,2011-01-18,309.87,314.45,306.05,310.35,14706
753,ok,2011-01-19,306.25,308.5,303.0,305.4,41988
754,ok,2011-01-20,309.25,309.25,298.65,301.93,83610
755,ok,2011-01-23,306.5,311.0,300.57,308.4,46517
756,ok,2011-01-24,313.0,335.9,312.0,328.45,188288
757,ok,2011-01-26,332.2,355.5,320.9,342.13,262853
758,ok,2011-01-27,337.6,341.8,317.55,336.7,85994
759,ok,2011-01-30,334.4,349.9,321.5,341.1,38813
760,ok,2011-01-31,342.45,342.45,325.63,328.17,12575
761,ok,2011-02-01,335.0,337.5,324.0,328.5,151158
762,ok,2011-02-02,326.03,337.5,325.57,327.03,18092
763,ok,2011-02-03,332.47,332.47,317.5,324.17,28445
764,ok,2011-02-06,322.0,325.75,310.55,314.0,23742
765,ok,2011-02-07,310.5,313.97,301.5,305.45,11900
766,ok,2011-02-08,300.5,314.5,287.57,305.15,24080
767,ok,2011-02-09,310.35,311.45,297.75,304.03,15605
768,ok,2011-02-10,302.55,324.9,300.0,322.15,19526
769,ok,2011-02-13,326.0,330.0,316.2,325.47,34010
770,ok,2011-02-14,322.0,338.5,316.07,336.1,34292
771,ok,2011-02-15,331.47,334.0,321.75,328.85,31169
772,ok,2011-02-16,333.0,333.0,318.75,329.8,22445
773,ok,2011-02-17,330.0,345.65,328.25,334.57,168002
774,ok,2011-02-20,328.65,332.0,323.97,331.9,28020
775,ok,2011-02-21,326.5,332.0,321.25,331.65,28646
776,ok,2011-02-22,327.5,329.0,321.25,324.0,10121
777,ok,2011-02-23,321.05,328.4,316.05,319.75,17430
778,ok,2011-02-24,320.0,321.0,313.5,314.97,6401
779,ok,2011-02-27,321.03,329.4,312.5,325.0,167528
780,ok,2011-02-28,321.53,337.5,321.53,329.97,235721
781,ok,2011-03-02,332.5,335.0,326.05,328.13,207102
782,ok,2011-03-03,325.5,332.53,324.0,325.9,70250
783,ok,2011-03-06,316.3,331.2,316.3,327.23,17240
784,ok,2011-03-07,327.0,327.0,321.05,322.55,5615
785,ok,2011-03-08,329.5,329.5,321.67,325.77,22902
786,ok,2011-03-09,320.0,329.95,320.0,326.75,18186
787,ok,2011-03-10,321.3,340.9,319.0,320.77,33521
788,ok,2011-03-13,322.5,325.0,317.5,324.4,7604
789,ok,2011-03-14,313.37,325.0,313.0,321.6,9174
790,ok,2011-03-15,321.95,326.1,312.5,315.6,23447
791,ok,2011-03-16,315.0,317.0,308.13,309.7,12179
792,ok,2011-03-17,319.37,322.5,311.55,313.6,15329
793,ok,2011-03-20,319.0,322.0,313.5,314.85,15659
794,ok,2011-03-21,320.9,320.9,311.0,311.87,14652
795,ok,2011-03-22,319.9,325.0,311.17,324.33,18480
796,ok,2011-03-23,325.5,325.5,316.0,320.87,55352
797,ok,2011-03-24,323.0,323.5,318.75,320.5,5754
798,ok,2011-03-27,322.47,322.47,316.03,316.43,24167
799,ok,2011-03-28,313.57,323.47,313.55,319.67,125816
800,ok,2011-03-29,323.0,325.0,320.05,323.0,55787
801,ok,2011-03-30,329.97,329.97,318.55,322.47,15918
802,ok,2011-03-31,324.47,325.5,317.6,322.95,12234
803,ok,2011-04-03,323.0,325.0,321.5,323.17,15446
804,ok,2011-04-04,325.0,352.5,320.5,345.43,43184
805,ok,2011-04-05,348.0,367.5,348.0,358.13,60527
806,ok,2011-04-06,358.5,379.45,358.0,374.53,117714
807,ok,2011-04-07,356.33,382.5,356.33,375.87,86873
808,ok,2011-04-10,383.45,386.5,359.33,361.23,27878
809,ok,2011-04-12,364.25,383.5,359.33,377.65,61631
810,ok,2011-04-14,380.0,380.0,367.53,372.77,10556
811,ok,2011-04-17,377.43,377.43,358.17,360.63,10460
812,ok,2011-04-18,357.53,363.63,355.55,359.03,9809
813,ok,2011-04-19,363.75,378.5,361.1,363.05,29556
814,ok,2011-04-20,367.2,372.0,356.3,359.93,10706
815,ok,2011-04-24,357.57,361.73,353.5,354.9,10193
816,ok,2011-04-25,355.5,357.95,352.53,353.97,7655
817,ok,2011-04-26,358.97,358.97,353.5,356.43,5052
818,ok,2011-04-27,360.5,360.5,351.75,356.13,3629
819,ok,2011-04-28,352.5,357.25,345.3,350.13,8480
820,ok,2011-05-01,350.5,350.5,341.5,342.75,5370
821,ok,2011-05-02,338.5,350.0,337.57,346.03,3170
822,ok,2011-05-03,350.0,351.0,342.55,344.05,3836
823,ok,2011-05-04,343.53,349.5,330.07,334.1,5412
824,ok,2011-05-05,331.05,344.35,328.5,332.23,13650
825,ok,2011-05-08,341.8,347.47,328.5,341.95,20000
826,ok,2011-05-09,345.5,357.5,345.0,353.67,44321
827,ok,2011-05-10,354.0,355.83,352.0,352.55,10829
828,ok,2011-05-11,353.0,357.5,345.5,354.45,14186
829,ok,2011-05-12,342.4,354.6,342.4,351.85,3002
830,ok,2011-05-15,355.5,356.7,347.67,354.17,4046
831,ok,2011-05-16,355.5,355.5,343.25,351.03,4572
832,ok,2011-05-17,350.0,389.85,335.07,369.05,925661
833,ok,2011-05-18,370.0,379.4,346.17,369.07,497172
834,ok,2011-05-19,368.5,379.9,362.87,377.3,191142
835,ok,2011-05-22,360.0,392.4,360.0,385.53,108806
836,ok,2011-05-23,388.0,413.9,380.73,400.6,487038
837,ok,2011-05-24,395.0,412.25,393.17,397.63,114299
838,ok,2011-05-25,399.45,417.5,397.7,412.77,112278
839,ok,2011-05-26,418.97,420.0,396.2,400.55,70878
840,ok,2011-05-29,401.05,407.5,391.0,393.1,57014
841,ok,2011-05-30,394.0,399.5,382.0,383.77,36083
842,ok,2011-05-31,392.4,397.2,384.07,389.23,51479
843,ok,2011-06-01,385.0,396.43,385.0,388.73,30161
844,ok,2011-06-02,394.75,424.5,388.25,415.0,2393054
845,ok,2011-06-05,415.0,426.95,402.5,407.15,176522
846,ok,2011-06-06,409.5,420.75,409.5,415.83,90326
847,ok,2011-06-07,415.0,428.9,415.0,420.8,139799
848,ok,2011-06-08,421.25,430.4,418.1,419.83,66962
849,ok,2011-06-09,424.0,424.0,404.5,409.47,66482
850,ok,2011-06-12,409.5,416.0,405.0,405.8,44190
851,ok,2011-06-13,407.5,412.23,396.13,399.35,346166
852,ok,2011-06-14,400.03,411.0,399.07,400.43,298007
853,ok,2011-06-15,397.0,403.25,393.03,394.35,14822
854,ok,2011-06-16,396.0,402.5,389.5,399.1,89897
855,ok,2011-06-19,405.0,405.0,380.0,390.35,31394
856,ok,2011-06-20,390.5,397.5,386.5,396.33,13457
857,ok,2011-06-21,395.0,397.0,387.5,395.07,18584
858,ok,2011-06-22,390.0,399.5,386.65,397.77,13454
859,ok,2011-06-23,410.0,414.0,395.13,397.45,156863
860,ok,2011-06-26,396.5,408.0,396.5,403.27,126635
861,ok,2011-06-27,404.95,417.45,403.25,407.53,416964
862,ok,2011-06-28,413.7,419.45,411.2,416.37,122256
863,ok,2011-06-29,419.5,429.95,416.1,422.13,112169
864,ok,2011-06-30,423.53,432.43,412.6,416.03,120503
865,ok,2011-07-03,419.5,422.53,413.25,419.95,14675
866,ok,2011-07-04,421.0,424.7,419.0,421.73,101921
867,ok,2011-07-05,422.47,423.65,416.17,418.03,5408
868,ok,2011-07-06,421.83,427.4,416.5,424.93,15212
869,ok,2011-07-07,427.0,437.5,416.15,420.2,103860
870,ok,2011-07-10,435.0,435.0,416.6,425.9,93071
871,ok,2011-07-11,422.5,428.5,416.0,418.57,10856
872,ok,2011-07-12,424.25,435.0,421.15,423.33,18767
873,ok,2011-07-13,426.75,427.0,421.25,424.87,5078
874,ok,2011-07-14,422.75,426.43,415.5,417.8,8988
875,ok,2011-07-17,420.5,423.97,415.07,416.1,5075
876,ok,2011-07-18,424.87,424.87,412.47,420.15,10862
877,ok,2011-07-19,424.8,435.0,416.17,420.25,114947
878,ok,2011-07-20,417.53,428.9,417.5,420.03,14792
879,ok,2011-07-21,423.0,424.7,419.0,420.45,9074
880,ok,2011-07-24,418.05,422.5,416.5,420.2,9704
881,ok,2011-07-25,422.5,422.5,412.5,420.75,9479
882,ok,2011-07-26,422.0,424.5,416.53,419.9,4076
883,ok,2011-07-27,419.97,427.57,406.9,410.03,44082
884,ok,2011-07-28,407.5,414.0,402.0,404.85,257189
885,ok,2011-07-31,400.0,408.5,397.7,402.95,126882
886,ok,2011-08-01,407.83,407.83,392.7,400.03,299018
887,ok,2011-08-02,395.03,399.0,388.0,393.35,18126
888,ok,2011-08-03,399.0,405.97,397.5,402.07,13979
889,ok,2011-08-04,385.0,396.0,376.13,392.7,22991
890,ok,2011-08-07,363.83,386.5,363.83,382.6,19400
891,ok,2011-08-08,385.0,385.0,371.55,380.07,33618
892,ok,2011-08-09,396.0,396.97,386.25,394.4,11316
893,ok,2011-08-10,392.5,400.0,388.0,397.6,5606
894,ok,2011-08-11,396.97,402.43,390.5,394.83,71634
895,ok,2011-08-15,400.0,424.2,386.45,394.2,202374
896,ok,2011-08-16,390.5,399.4,389.0,395.35,10133
897,ok,2011-08-17,391.5,394.0,382.27,385.15,82832
898,ok,2011-08-18,383.0,383.2,370.57,373.43,84938
899,ok,2011-08-21,358.35,374.5,353.13,360.53,84066
900,ok,2011-08-22,389.5,389.5,353.05,359.8,71261
901,ok,2011-08-23,358.3,364.95,355.03,359.77,36752
