,s,t,o,h,l,c,v
4882,ok,2019-08-21,2503.0,2560.0,2503.0,2545.4,529785
4883,ok,2019-08-22,2545.1,2560.65,2524.0,2541.25,572710
4884,ok,2019-08-25,2559.95,2585.0,2542.05,2567.2,435006
4885,ok,2019-08-26,2575.0,2584.0,2532.8,2540.7,583104
4886,ok,2019-08-27,2557.5,2569.0,2503.45,2512.1,423228
4887,ok,2019-08-28,2515.0,2535.0,2493.95,2527.8,504970
4888,ok,2019-08-29,2530.2,2568.0,2513.0,2557.5,575277
4889,ok,2019-09-02,2558.35,2567.0,2522.8,2532.8,385453
4890,ok,2019-09-03,2539.9,2611.55,2532.9,2602.7,819257
4891,ok,2019-09-04,2636.75,2694.8,2636.75,2682.45,897710
4892,ok,2019-09-05,2684.1,2746.95,2675.05,2739.95,791834
4893,ok,2019-09-08,2729.1,2764.65,2729.1,2749.2,639935
4894,ok,2019-09-10,2752.0,2778.4,2741.0,2761.0,634349
4895,ok,2019-09-11,2766.0,2788.0,2747.1,2767.05,469462
4896,ok,2019-09-12,2781.65,2794.95,2692.75,2731.55,1189800
4897,ok,2019-09-15,2731.0,2762.6,2703.1,2725.3,818425
4898,ok,2019-09-16,2735.0,2762.4,2730.6,2738.05,468543
4899,ok,2019-09-17,2739.8,2761.95,2715.15,2743.65,364302
4900,ok,2019-09-18,2740.1,2748.2,2708.65,2732.55,463919
4901,ok,2019-09-19,2738.0,2862.0,2711.05,2837.8,766105
4902,ok,2019-09-22,2840.0,2840.0,2701.0,2767.25,929038
4903,ok,2019-09-23,2766.7,2845.0,2715.0,2785.25,679650
4904,ok,2019-09-24,2750.15,2784.0,2750.15,2773.35,491430
4905,ok,2019-09-25,2790.0,2795.9,2742.95,2774.85,504812
4906,ok,2019-09-26,2782.0,2786.0,2720.5,2730.8,468966
4907,ok,2019-09-29,2734.0,2742.55,2690.4,2702.25,549806
4908,ok,2019-09-30,2690.0,2720.0,2644.9,2689.35,972020
4909,ok,2019-10-02,2679.8,2684.45,2636.0,2677.15,297000
4910,ok,2019-10-03,2687.0,2699.0,2611.35,2617.7,444204
4911,ok,2019-10-06,2630.0,2645.0,2576.25,2616.45,519253
4912,ok,2019-10-08,2624.75,2676.0,2600.3,2663.4,466444
4913,ok,2019-10-09,2626.15,2666.9,2612.05,2633.5,288141
4914,ok,2019-10-10,2645.0,2659.0,2607.0,2651.4,546907
4915,ok,2019-10-13,2652.0,2682.6,2621.0,2651.9,301437
4916,ok,2019-10-14,2662.0,2696.9,2654.55,2684.65,342159
4917,ok,2019-10-15,2711.0,2728.4,2687.0,2701.45,327837
4918,ok,2019-10-16,2711.0,2734.0,2699.0,2727.4,305014
4919,ok,2019-10-17,2720.0,2744.95,2710.05,2724.85,289279
4920,ok,2019-10-21,2722.25,2820.7,2710.85,2810.75,699344
4921,ok,2019-10-22,2806.8,2841.95,2755.05,2826.7,979592
4922,ok,2019-10-23,2839.75,2849.95,2770.0,2825.3,602632
4923,ok,2019-10-24,2824.0,2824.0,2779.95,2794.95,500795
4924,ok,2019-10-26,2779.0,2793.0,2775.0,2785.6,22603
4925,ok,2019-10-28,2775.0,2820.0,2753.45,2802.5,533768
4926,ok,2019-10-29,2829.0,2829.0,2741.55,2759.9,593147
4927,ok,2019-10-30,2779.9,2814.9,2770.1,2783.2,720238
4928,ok,2019-10-31,2784.0,2829.15,2735.85,2756.6,3000855
4929,ok,2019-11-03,2765.25,2810.0,2748.55,2797.8,808849
4930,ok,2019-11-04,2793.8,2849.5,2792.0,2815.7,843662
4931,ok,2019-11-05,2820.1,2880.0,2820.1,2862.7,900469
4932,ok,2019-11-06,2862.0,2883.2,2829.0,2871.05,441155
4933,ok,2019-11-07,2860.0,2860.0,2812.3,2822.1,318986
4934,ok,2019-11-10,2812.35,2827.35,2795.0,2815.75,306664
4935,ok,2019-11-12,2820.0,2823.85,2755.0,2763.15,456683
4936,ok,2019-11-13,2775.0,2777.35,2724.95,2734.05,648568
4937,ok,2019-11-14,2748.0,2748.0,2712.3,2730.8,378845
4938,ok,2019-11-17,2733.0,2759.0,2732.0,2737.0,422773
4939,ok,2019-11-18,2741.0,2760.45,2724.5,2743.0,476925
4940,ok,2019-11-19,2746.35,2863.95,2745.0,2838.65,997976
4941,ok,2019-11-20,2828.0,2890.0,2810.2,2879.25,958939
4942,ok,2019-11-21,2855.0,2904.75,2843.0,2871.25,549551
4943,ok,2019-11-24,2860.0,2936.0,2850.05,2920.65,468795
4944,ok,2019-11-25,2920.25,2975.0,2907.15,2965.85,1056168
4945,ok,2019-11-26,2960.0,2991.95,2942.3,2972.0,558515
4946,ok,2019-11-27,2968.1,2982.6,2943.05,2976.75,256436
4947,ok,2019-11-28,2974.7,2974.7,2895.3,2913.85,560413
4948,ok,2019-12-01,2918.0,2918.0,2852.0,2871.7,598055
4949,ok,2019-12-02,2879.0,2887.35,2851.65,2858.35,381336
4950,ok,2019-12-03,2860.0,2885.9,2858.2,2877.85,476162
4951,ok,2019-12-04,2879.8,2880.0,2849.1,2871.6,433761
4952,ok,2019-12-05,2887.7,2949.0,2871.65,2890.8,988519
4953,ok,2019-12-08,2899.0,2942.0,2891.9,2908.75,529357
4954,ok,2019-12-09,2908.75,2908.75,2877.5,2897.5,348517
4955,ok,2019-12-10,2900.0,2915.8,2875.0,2887.8,406528
4956,ok,2019-12-11,2900.0,2918.8,2890.0,2905.65,403810
4957,ok,2019-12-12,2865.1,2865.65,2773.0,2821.5,1368418
4958,ok,2019-12-15,2835.0,2849.95,2796.4,2816.35,460389
4959,ok,2019-12-16,2828.0,2845.0,2811.0,2826.9,367110
4960,ok,2019-12-17,2840.0,2876.25,2827.0,2873.45,531232
4961,ok,2019-12-18,2874.0,2892.35,2841.05,2869.55,398275
4962,ok,2019-12-19,2865.3,2881.25,2855.75,2863.35,351321
4963,ok,2019-12-22,2867.6,2918.0,2867.6,2908.4,392235
4964,ok,2019-12-23,2918.9,2918.9,2886.05,2895.95,217843
4965,ok,2019-12-25,2896.55,2914.75,2860.0,2865.6,256960
4966,ok,2019-12-26,2875.0,2905.0,2861.6,2897.6,373653
4967,ok,2019-12-29,2882.3,2928.0,2875.0,2888.85,379879
4968,ok,2019-12-30,2890.0,2914.85,2864.05,2874.55,303238
4969,ok,2019-12-31,2880.0,2888.5,2860.2,2879.4,154779
4970,ok,2020-01-01,2883.8,2892.4,2860.2,2864.9,298831
4971,ok,2020-01-02,2864.9,2897.0,2852.05,2883.9,344678
4972,ok,2020-01-05,2871.0,2897.8,2854.2,2878.85,357737
4973,ok,2020-01-06,2890.0,2910.0,2871.05,2884.2,357635
4974,ok,2020-01-07,2875.0,2905.0,2866.0,2897.25,279023
4975,ok,2020-01-08,2911.6,2936.6,2901.0,2920.5,375496
4976,ok,2020-01-09,2930.0,3008.0,2925.15,2933.0,1127147
4977,ok,2020-01-12,2932.9,2966.5,2915.7,2954.7,441864
4978,ok,2020-01-13,2954.8,2968.8,2932.0,2947.8,357170
4979,ok,2020-01-14,2946.15,2946.5,2900.0,2918.65,384867
4980,ok,2020-01-15,2928.0,2951.5,2921.65,2937.45,383462
4981,ok,2020-01-16,2944.4,3049.0,2940.0,3034.35,1117117
4982,ok,2020-01-19,3043.0,3080.0,3032.05,3059.6,874713
4983,ok,2020-01-20,3055.55,3079.8,3035.85,3060.45,570786
4984,ok,2020-01-21,3060.55,3105.05,3047.4,3062.05,559798
4985,ok,2020-01-22,3055.3,3078.7,3024.0,3038.15,426168
4986,ok,2020-01-23,3044.0,3047.05,3025.2,3031.4,272729
4987,ok,2020-01-26,3029.0,3209.0,2997.5,3188.75,4139808
4988,ok,2020-01-27,3190.0,3249.95,3157.75,3189.15,2302269
4989,ok,2020-01-28,3189.15,3201.85,3099.2,3148.25,1389203
4990,ok,2020-01-29,3152.3,3170.0,3118.55,3154.85,673260
4991,ok,2020-01-30,3155.25,3191.85,3102.1,3114.5,668235
4992,ok,2020-01-31,3114.5,3140.0,3096.85,3123.05,180245
4993,ok,2020-02-02,3124.0,3173.0,3117.15,3144.15,515242
4994,ok,2020-02-03,3154.0,3277.6,3152.05,3241.85,1029957
4995,ok,2020-02-04,3235.0,3250.0,3121.7,3133.35,956229
4996,ok,2020-02-05,3167.6,3176.8,3136.6,3158.95,492532
4997,ok,2020-02-06,3159.85,3185.0,3137.0,3166.7,535233
4998,ok,2020-02-09,3166.45,3173.25,3113.0,3149.1,295595
4999,ok,2020-02-10,3159.9,3205.95,3135.0,3191.2,612104
5000,ok,2020-02-11,3172.15,3213.6,3164.05,3195.7,568633
5001,ok,2020-02-12,3222.75,3336.9,3197.1,3324.6,1716864
5002,ok,2020-02-13,3305.2,3333.0,3277.0,3304.3,706686
5003,ok,2020-02-16,3325.8,3342.05,3287.2,3295.55,640661
5004,ok,2020-02-17,3288.0,3288.0,3233.25,3251.35,697366
5005,ok,2020-02-18,3258.0,3298.8,3258.0,3278.15,301821
5006,ok,2020-02-19,3289.3,3364.95,3240.05,3255.3,924466
5007,ok,2020-02-23,3257.0,3257.0,3166.35,3176.3,628617
5008,ok,2020-02-24,3182.0,3182.3,3056.35,3086.9,1001027
5009,ok,2020-02-25,3097.0,3115.5,3060.3,3075.35,762169
5010,ok,2020-02-26,3094.0,3094.0,3029.1,3067.05,935416
5011,ok,2020-02-27,3030.0,3088.5,2905.25,2927.1,1659956
5012,ok,2020-03-01,2961.0,2997.25,2876.0,2905.55,888866
5013,ok,2020-03-02,2940.0,3078.0,2931.25,3043.7,1056080
5014,ok,2020-03-03,3065.0,3186.75,3036.0,3171.35,1832722
5015,ok,2020-03-04,3171.0,3231.95,3166.2,3184.45,1045742
5016,ok,2020-03-05,3085.2,3206.45,3085.2,3170.95,1125892
5017,ok,2020-03-08,3158.75,3189.0,3026.05,3061.25,998533
5018,ok,2020-03-10,3070.0,3083.9,2983.0,3000.6,1169141
5019,ok,2020-03-11,2948.0,2982.5,2803.55,2850.4,778179
5020,ok,2020-03-12,2729.95,3135.4,2610.0,2885.1,986034
5021,ok,2020-03-15,2790.0,2980.95,2760.0,2826.95,943080
5022,ok,2020-03-16,2830.0,2904.0,2757.75,2781.2,936854
5023,ok,2020-03-17,2801.8,2801.8,2621.05,2668.45,873524
5024,ok,2020-03-18,2608.0,2679.9,2495.05,2623.95,967602
5025,ok,2020-03-19,2641.0,2949.0,2641.0,2897.25,1554571
5026,ok,2020-03-22,2680.25,3047.0,2680.25,2768.4,963236
5027,ok,2020-03-23,2850.0,2960.0,2801.1,2857.95,1068118
5028,ok,2020-03-24,2827.25,2948.9,2795.7,2922.0,819410
5029,ok,2020-03-25,2975.2,3066.55,2879.25,2948.55,638995
5030,ok,2020-03-26,2952.8,3046.95,2846.1,2916.5,801588
5031,ok,2020-03-29,2879.6,3050.0,2811.0,2994.25,1150459
5032,ok,2020-03-30,3050.0,3152.0,3032.05,3120.75,1002756
5033,ok,2020-03-31,3119.95,3144.0,3066.0,3095.0,711048
5034,ok,2020-04-02,3085.0,3218.85,3025.1,3146.8,1173674
5035,ok,2020-04-06,3250.0,3615.6,3210.0,3583.2,2367583
5036,ok,2020-04-07,3525.0,3765.0,3471.0,3683.0,2522297
5037,ok,2020-04-08,3740.0,3810.0,3593.2,3621.55,1960953
5038,ok,2020-04-12,3694.0,3856.0,3607.2,3746.6,2322394
5039,ok,2020-04-14,3825.0,3893.6,3776.0,3807.6,1725113
5040,ok,2020-04-15,3806.4,3890.0,3780.0,3860.65,1465944
5041,ok,2020-04-16,3970.0,3997.9,3823.6,3929.55,1814922
5042,ok,2020-04-19,3923.55,3924.95,3810.3,3844.75,1498802
5043,ok,2020-04-20,3835.0,4047.8,3822.05,4016.4,2847875
5044,ok,2020-04-21,3989.95,4094.3,3961.25,4056.8,1783452
5045,ok,2020-04-22,4031.0,4086.0,4009.25,4027.1,1025657
5046,ok,2020-04-23,4010.0,4049.6,3970.1,4002.8,1266284
5047,ok,2020-04-26,4002.8,4065.1,3955.05,3980.3,1124910
5048,ok,2020-04-27,4030.0,4036.2,3892.05,3949.75,861168
5049,ok,2020-04-28,3949.75,3970.0,3872.55,3880.7,1039646
5050,ok,2020-04-29,3933.1,4093.75,3895.05,3936.3,2178034
5051,ok,2020-05-03,3850.0,4006.0,3848.2,3939.0,1415492
5052,ok,2020-05-04,3980.0,3986.35,3806.0,3833.9,795735
5053,ok,2020-05-05,3851.0,3880.0,3805.05,3852.5,955938
5054,ok,2020-05-06,3908.9,3936.55,3818.55,3837.65,916303
5055,ok,2020-05-07,3900.1,4132.2,3900.1,3984.0,2003475
5056,ok,2020-05-10,3977.8,3977.8,3848.05,3862.0,1194988
5057,ok,2020-05-11,3863.2,3909.6,3759.15,3773.4,1078501
5058,ok,2020-05-12,3849.0,3849.0,3735.1,3779.6,878436
5059,ok,2020-05-13,3790.0,3819.95,3718.6,3732.0,897141
5060,ok,2020-05-14,3746.0,3778.9,3717.05,3735.1,899387
5061,ok,2020-05-17,3760.15,3762.55,3613.85,3679.15,990955
5062,ok,2020-05-18,3700.15,3722.0,3660.1,3699.6,935404
5063,ok,2020-05-19,3720.9,3930.0,3693.15,3910.2,4216736
5064,ok,2020-05-20,3950.0,3954.15,3825.5,3847.5,1734433
5065,ok,2020-05-21,3840.6,3910.0,3811.0,3892.85,1010561
5066,ok,2020-05-25,3899.0,3939.0,3853.45,3864.3,827396
5067,ok,2020-05-26,3864.75,3900.0,3814.0,3883.0,861668
5068,ok,2020-05-27,3895.0,3910.8,3842.5,3887.75,792562
5069,ok,2020-05-28,3880.0,4090.7,3869.3,4071.25,1926274
5070,ok,2020-05-31,4077.6,4092.35,3941.05,3953.55,1369831
5071,ok,2020-06-01,3985.0,4007.3,3886.0,3895.3,1490210
5072,ok,2020-06-02,3928.8,3990.0,3911.25,3962.4,738828
5073,ok,2020-06-03,3959.9,4057.0,3956.65,3998.9,1199450
5074,ok,2020-06-04,4019.45,4050.0,3992.3,4024.9,771006
5075,ok,2020-06-07,4034.9,4034.9,3942.0,3967.6,712014
5076,ok,2020-06-08,3930.0,4142.0,3930.0,4123.8,2275180
5077,ok,2020-06-09,4145.0,4190.0,4087.7,4112.5,1553988
5078,ok,2020-06-10,4113.0,4127.95,4037.0,4057.6,827516
5079,ok,2020-06-11,3992.0,4036.6,3981.0,4007.95,782308
5080,ok,2020-06-14,4048.0,4126.9,3960.6,4012.3,1391915
5081,ok,2020-06-15,4065.0,4080.0,3952.75,4005.45,780026
5082,ok,2020-06-16,4005.45,4042.75,3972.0,3985.2,637364
5083,ok,2020-06-17,4010.0,4052.45,3992.0,4007.0,722877
5084,ok,2020-06-18,4020.25,4044.9,3992.0,4005.6,730943
5085,ok,2020-06-21,4032.0,4062.5,4010.9,4032.85,531202
5086,ok,2020-06-22,4047.9,4130.0,4040.1,4108.85,960083
5087,ok,2020-06-23,4112.45,4136.7,4028.3,4042.65,535565
5088,ok,2020-06-24,4030.0,4041.0,3976.55,4006.6,753882
5089,ok,2020-06-25,4015.0,4065.0,3965.0,3998.6,743912
5090,ok,2020-06-28,3998.0,4044.0,3958.75,3973.85,538493
5091,ok,2020-06-29,4000.0,4010.9,3925.5,3944.95,680942
5092,ok,2020-06-30,3965.2,3966.0,3885.85,3911.45,623565
5093,ok,2020-07-01,3946.0,3979.0,3901.0,3920.55,742294
5094,ok,2020-07-02,3940.0,3967.95,3910.0,3921.45,456078
5095,ok,2020-07-05,3925.0,3940.0,3877.0,3892.0,569619
5096,ok,2020-07-06,3894.9,3919.0,3814.0,3823.5,1035997
5097,ok,2020-07-07,3831.0,3944.7,3831.0,3886.7,1362258
5098,ok,2020-07-08,3905.0,3917.0,3854.05,3896.6,491243
5099,ok,2020-07-09,3899.7,3957.0,3883.2,3905.45,830601
5100,ok,2020-07-12,3915.3,3928.95,3874.0,3899.55,535690
5101,ok,2020-07-13,3904.0,3996.05,3874.0,3983.15,1208945
5102,ok,2020-07-14,3989.0,4047.8,3961.0,4036.45,1059395
5103,ok,2020-07-15,4031.1,4162.95,4011.1,4152.15,1561868
5104,ok,2020-07-16,4141.0,4158.0,4100.0,4118.75,742576
5105,ok,2020-07-19,4139.35,4154.0,4072.4,4092.1,628902
5106,ok,2020-07-20,4100.25,4130.7,4006.05,4033.55,663296
5107,ok,2020-07-21,4053.55,4130.0,4025.05,4061.6,818821
5108,ok,2020-07-22,4090.9,4140.0,4062.0,4130.0,711960
5109,ok,2020-07-23,4130.0,4179.9,4051.65,4065.95,1096018
5110,ok,2020-07-26,4085.0,4085.65,3962.95,4015.7,581848
5111,ok,2020-07-27,4019.0,4092.0,4007.35,4051.35,518594
5112,ok,2020-07-28,4082.45,4336.0,4075.4,4302.2,4953494
5113,ok,2020-07-29,4393.9,4560.0,4340.0,4516.6,6294420
5114,ok,2020-07-30,4479.0,4550.85,4455.4,4521.05,1582134
5115,ok,2020-08-02,4521.05,4670.0,4500.0,4527.45,2436651
5116,ok,2020-08-03,4530.7,4654.35,4490.15,4634.85,1666543
5117,ok,2020-08-04,4655.05,4665.7,4581.7,4600.95,1012014
5118,ok,2020-08-05,4610.05,4658.0,4567.55,4583.05,917421
5119,ok,2020-08-06,4590.0,4707.0,4560.55,4573.5,1665377
5120,ok,2020-08-09,4605.0,4758.6,4605.0,4690.9,1739577
5121,ok,2020-08-10,4715.05,4738.55,4565.0,4595.9,1291535
5122,ok,2020-08-11,4575.0,4579.9,4484.05,4518.15,1070736
5123,ok,2020-08-12,4550.15,4590.45,4491.75,4502.25,910042
5124,ok,2020-08-13,4526.15,4586.0,4470.0,4519.4,1150830
5125,ok,2020-08-16,4519.45,4570.0,4500.2,4519.15,677666
5126,ok,2020-08-17,4538.0,4559.7,4492.35,4520.4,650432
5127,ok,2020-08-18,4540.0,4558.95,4476.1,4489.25,807214
5128,ok,2020-08-19,4485.0,4526.6,4461.1,4476.0,806767
5129,ok,2020-08-20,4520.0,4520.0,4473.6,4489.75,487702
5130,ok,2020-08-23,4489.75,4507.1,4425.0,4472.55,735238
5131,ok,2020-08-24,4490.0,4492.4,4420.0,4427.7,602257
5132,ok,2020-08-25,4431.0,4452.9,4400.0,4434.75,692020
5133,ok,2020-08-26,4442.4,4468.3,4417.0,4437.0,903664
5134,ok,2020-08-27,4460.0,4466.0,4360.8,4374.3,1162854
5135,ok,2020-08-30,4375.0,4425.0,4216.65,4264.7,1188829
5136,ok,2020-08-31,4271.1,4375.9,4232.0,4351.95,812641
5137,ok,2020-09-01,4351.25,4397.4,4316.7,4352.75,603697
5138,ok,2020-09-02,4374.55,4466.0,4340.15,4433.15,938400
5139,ok,2020-09-03,4400.0,4483.45,4291.95,4322.5,1354800
5140,ok,2020-09-06,4344.15,4436.0,4295.25,4419.85,1230797
5141,ok,2020-09-07,4465.0,4481.5,4328.8,4348.8,1471551
5142,ok,2020-09-08,4349.9,4444.0,4335.6,4429.45,1235112
5143,ok,2020-09-09,4460.0,4462.0,4340.55,4380.15,871169
5144,ok,2020-09-10,4400.0,4447.0,4375.0,4401.6,886945
5145,ok,2020-09-13,4423.65,4423.65,4336.0,4364.1,584911
5146,ok,2020-09-14,4374.95,4549.0,4372.55,4442.35,2504467
5147,ok,2020-09-15,4455.0,4650.8,4411.0,4627.9,2979840
5148,ok,2020-09-16,4704.0,4845.55,4654.95,4827.25,8429919
5149,ok,2020-09-17,5000.0,5496.95,4950.25,5333.35,21987146
5150,ok,2020-09-20,5333.35,5512.65,5111.25,5142.0,12743499
5151,ok,2020-09-21,5214.0,5260.0,5055.0,5167.95,7703358
5152,ok,2020-09-22,5256.0,5280.0,5059.4,5107.75,5013438
5153,ok,2020-09-23,5060.0,5202.9,5002.5,5027.4,5197979
5154,ok,2020-09-24,5120.0,5153.0,5044.0,5112.2,3514249
5155,ok,2020-09-27,5199.95,5200.0,5090.8,5129.85,2497630
5156,ok,2020-09-28,5130.0,5154.95,5066.4,5084.2,1429998
5157,ok,2020-09-29,5100.0,5318.0,5085.0,5187.8,5395622
5158,ok,2020-09-30,5225.0,5256.0,5088.4,5112.05,2277137
5159,ok,2020-10-04,5170.0,5190.0,5103.0,5159.5,1837683
5160,ok,2020-10-05,5159.5,5226.75,5112.2,5136.5,1690007
5161,ok,2020-10-06,5145.0,5195.0,5093.2,5104.95,1582414
5162,ok,2020-10-07,5144.0,5214.8,5056.0,5194.4,2220562
5163,ok,2020-10-08,5151.0,5258.0,5136.0,5153.0,2333975
5164,ok,2020-10-11,5158.1,5238.0,5111.0,5220.5,1935812
5165,ok,2020-10-12,5230.0,5322.8,5157.85,5168.75,3363975
5166,ok,2020-10-13,5175.0,5219.75,5090.85,5123.0,1864628
5167,ok,2020-10-14,5148.65,5165.0,5020.1,5056.25,1768628
5168,ok,2020-10-15,5036.0,5125.0,5020.0,5080.55,2023115
5169,ok,2020-10-18,5211.0,5215.0,5042.05,5058.15,2150734
5170,ok,2020-10-19,5056.95,5110.0,5030.95,5071.15,1380290
5171,ok,2020-10-20,5096.55,5096.55,4906.55,5046.75,1601491
5172,ok,2020-10-21,5036.7,5044.7,4831.0,5022.0,4918148
5173,ok,2020-10-22,5051.0,5091.0,4996.0,5018.25,1817481
5174,ok,2020-10-25,5008.0,5062.0,4951.25,4978.1,1408079
5175,ok,2020-10-26,4990.0,5127.0,4960.5,5099.4,1843547
5176,ok,2020-10-27,5110.0,5150.0,4920.0,4951.0,3628334
5177,ok,2020-10-28,4920.0,5040.0,4894.95,4941.95,2310287
5178,ok,2020-10-29,4974.0,4978.05,4870.15,4888.65,1263391
5179,ok,2020-11-01,4896.0,4920.0,4820.8,4858.65,1170993
5180,ok,2020-11-02,4851.0,4920.0,4831.1,4877.35,1460820
5181,ok,2020-11-03,4901.75,4964.8,4877.4,4935.6,1521480
5182,ok,2020-11-04,4972.75,4999.3,4922.1,4958.5,1034046
5183,ok,2020-11-05,4962.9,4962.9,4890.85,4902.95,1090442
5184,ok,2020-11-08,4925.0,4954.0,4870.0,4879.65,1205651
5185,ok,2020-11-09,4824.0,4868.0,4679.4,4698.0,1966030
5186,ok,2020-11-10,4730.0,4919.9,4691.1,4882.15,2707044
5187,ok,2020-11-11,4875.0,4925.0,4805.0,4826.85,1316470
5188,ok,2020-11-12,4850.0,4884.85,4830.05,4856.9,1091870
5189,ok,2020-11-13,4881.2,4898.0,4830.0,4872.05,135216
5190,ok,2020-11-16,4875.0,4879.85,4770.0,4784.15,1283213
5191,ok,2020-11-17,4785.0,4795.0,4675.0,4703.8,1300059
5192,ok,2020-11-18,4675.0,4811.8,4657.0,4707.7,1767289
5193,ok,2020-11-19,4730.0,4752.3,4656.3,4670.95,954936
5194,ok,2020-11-22,4685.0,4870.0,4671.1,4828.75,2152603
5195,ok,2020-11-23,4850.0,4940.0,4785.8,4915.5,1922298
5196,ok,2020-11-24,4998.0,5017.0,4781.0,4806.3,2659116
5197,ok,2020-11-25,4810.0,4929.3,4773.8,4901.35,1667235
5198,ok,2020-11-26,4901.0,4935.55,4809.2,4828.95,2003738
5199,ok,2020-11-30,4870.0,4870.0,4806.0,4830.4,1117190
5200,ok,2020-12-01,4852.1,4889.0,4811.0,4850.25,1223452
5201,ok,2020-12-02,4870.0,4939.0,4842.6,4923.05,1034893
5202,ok,2020-12-03,4940.0,4960.55,4862.1,4908.55,1399682
5203,ok,2020-12-06,4930.0,5074.0,4905.1,5029.1,2405904
5204,ok,2020-12-07,5050.0,5080.0,4955.9,5015.2,1327701
5205,ok,2020-12-08,5025.0,5100.0,5025.0,5056.9,1353498
5206,ok,2020-12-09,5058.0,5086.4,5015.0,5053.1,948294
5207,ok,2020-12-10,5055.1,5084.05,4984.8,5016.95,767963
5208,ok,2020-12-13,4952.0,5054.0,4952.0,5022.8,1183625
5209,ok,2020-12-14,5046.95,5076.0,5010.2,5031.35,1005104
5210,ok,2020-12-15,5050.0,5051.75,5006.0,5038.95,832456
5211,ok,2020-12-16,5050.0,5134.5,5030.0,5072.85,1360601
5212,ok,2020-12-17,5080.0,5262.85,5078.15,5228.75,3705133
5213,ok,2020-12-20,5243.0,5274.2,4962.05,5068.55,1812257
5214,ok,2020-12-21,5107.7,5175.0,4936.35,5161.8,1552824
5215,ok,2020-12-22,5161.45,5238.7,5131.25,5224.1,812470
5216,ok,2020-12-23,5247.0,5247.0,5165.0,5201.8,675636
5217,ok,2020-12-27,5228.15,5235.0,5187.0,5201.8,411173
5218,ok,2020-12-28,5225.0,5269.0,5145.6,5165.6,882433
5219,ok,2020-12-29,5191.45,5191.45,5142.5,5170.95,475269
5220,ok,2020-12-30,5190.0,5253.75,5161.0,5205.1,1207238
5221,ok,2020-12-31,5217.25,5254.85,5200.0,5241.35,583043
5222,ok,2021-01-03,5260.0,5308.35,5241.35,5272.25,784688
5223,ok,2021-01-04,5240.0,5337.0,5226.95,5286.9,954184
5224,ok,2021-01-05,5286.9,5315.0,5226.0,5288.3,542678
5225,ok,2021-01-06,5301.0,5325.0,5253.0,5270.9,653293
5226,ok,2021-01-07,5299.9,5360.0,5279.0,5338.25,809183
5227,ok,2021-01-10,5344.0,5427.0,5326.0,5416.8,919847
5228,ok,2021-01-11,5440.95,5443.5,5329.45,5353.85,748372
5229,ok,2021-01-12,5365.0,5375.0,5238.0,5290.0,659212
5230,ok,2021-01-13,5304.9,5328.0,5265.0,5308.9,534972
5231,ok,2021-01-14,5315.0,5315.0,5195.6,5212.8,515521
5232,ok,2021-01-17,5231.0,5237.95,5035.0,5052.1,882411
5233,ok,2021-01-18,5088.0,5104.95,5036.55,5088.9,798099
5234,ok,2021-01-19,5102.3,5159.75,5065.05,5080.65,679629
5235,ok,2021-01-20,5110.0,5138.0,5033.9,5052.2,581324
5236,ok,2021-01-21,5048.75,5105.35,4985.0,5036.9,763122
5237,ok,2021-01-24,5042.0,5128.4,4960.0,5082.4,717779
5238,ok,2021-01-26,5052.4,5052.4,4832.8,4909.3,1052396
5239,ok,2021-01-27,4845.0,4903.95,4777.0,4871.8,1033094
5240,ok,2021-01-28,4890.0,4915.0,4550.0,4602.7,2964195
5241,ok,2021-01-31,4560.05,4577.65,4393.05,4428.15,2590340
5242,ok,2021-02-01,4469.0,4528.0,4381.0,4482.5,3675106
5243,ok,2021-02-02,4578.95,4761.6,4542.45,4649.55,3445405
5244,ok,2021-02-03,4693.0,4706.0,4622.1,4667.95,1301760
5245,ok,2021-02-04,4685.0,4830.0,4625.65,4800.9,2407681
5246,ok,2021-02-07,4865.0,4909.95,4825.0,4859.8,2158578
5247,ok,2021-02-08,4850.0,4895.7,4805.0,4844.1,1246769
5248,ok,2021-02-09,4845.0,4884.1,4761.0,4824.05,1153423
5249,ok,2021-02-10,4821.0,4860.0,4810.0,4825.05,711550
5250,ok,2021-02-11,4859.8,4859.8,4785.0,4792.0,500902
5251,ok,2021-02-14,4792.0,4833.55,4700.05,4709.85,984641
5252,ok,2021-02-15,4729.0,4761.6,4670.0,4696.6,812940
5253,ok,2021-02-16,4696.6,4709.95,4580.0,4600.55,1021355
5254,ok,2021-02-17,4607.0,4663.85,4560.0,4616.95,1029506
5255,ok,2021-02-18,4602.0,4728.0,4530.0,4681.45,1278534
5256,ok,2021-02-21,4708.0,4726.95,4443.15,4469.25,1395313
5257,ok,2021-02-22,4498.0,4534.3,4420.5,4495.15,1063418
5258,ok,2021-02-23,4495.15,4523.75,4377.0,4435.55,735586
5259,ok,2021-02-24,4421.15,4590.0,4421.15,4480.15,1706375
5260,ok,2021-02-25,4460.0,4558.6,4405.0,4426.55,1506890
5261,ok,2021-02-28,4445.0,4478.0,4400.25,4453.4,709073
5262,ok,2021-03-01,4473.4,4479.9,4390.15,4404.7,1837678
5263,ok,2021-03-02,4465.0,4515.75,4426.0,4502.55,850614
5264,ok,2021-03-03,4482.0,4583.35,4444.0,4575.05,1472991
5265,ok,2021-03-04,4550.0,4560.0,4484.0,4492.5,826369
