,s,t,o,h,l,c,v
451,ok,2001-10-22,11.7,13.8,11.7,12.65,2208
452,ok,2001-10-23,12.1,12.5,11.9,12.1,16750
453,ok,2001-10-24,12.15,12.5,11.85,12.45,1801
454,ok,2001-10-28,11.95,12.25,11.9,12.25,2000
455,ok,2001-10-29,12.3,12.7,12.1,12.1,501
456,ok,2001-10-30,12.5,12.5,11.0,11.15,15126
457,ok,2001-10-31,11.75,11.75,10.5,11.4,18551
458,ok,2001-11-01,11.5,11.5,11.0,11.0,18076
459,ok,2001-11-04,11.25,11.7,11.0,11.0,9077
460,ok,2001-11-05,11.15,11.25,11.0,11.25,13450
461,ok,2001-11-06,11.5,11.5,11.0,11.05,13200
462,ok,2001-11-07,11.25,11.45,11.0,11.3,11620
463,ok,2001-11-08,11.45,11.45,10.9,11.0,8800
464,ok,2001-11-11,11.4,11.6,11.4,11.5,4595
465,ok,2001-11-12,11.5,11.8,11.2,11.6,18800
466,ok,2001-11-13,11.9,11.95,11.5,11.8,401
467,ok,2001-11-14,11.3,12.5,11.2,11.9,20200
468,ok,2001-11-18,12.3,13.0,12.15,12.8,29932
469,ok,2001-11-19,12.15,13.35,12.15,12.35,18757
470,ok,2001-11-20,14.0,14.0,12.4,12.65,4802
471,ok,2001-11-21,12.95,13.0,12.15,12.6,14206
472,ok,2001-11-22,13.3,13.3,12.8,12.85,9204
473,ok,2001-11-25,13.1,13.3,12.95,13.05,7600
474,ok,2001-11-26,13.0,15.7,13.0,14.55,57423
475,ok,2001-11-27,14.5,14.75,13.85,14.05,18000
476,ok,2001-11-28,14.85,14.85,13.65,14.1,15159
477,ok,2001-12-02,14.25,14.25,13.65,14.05,7766
478,ok,2001-12-03,13.95,14.9,13.95,14.6,21522
479,ok,2001-12-04,16.25,16.25,14.75,15.2,18675
480,ok,2001-12-05,15.1,15.25,14.25,15.0,13800
481,ok,2001-12-06,14.9,14.9,14.5,14.65,4950
482,ok,2001-12-09,14.9,15.0,14.0,14.25,7200
483,ok,2001-12-10,14.7,15.1,14.5,14.65,15689
484,ok,2001-12-11,15.0,15.0,14.55,14.7,12400
485,ok,2001-12-12,14.5,14.8,13.75,14.45,11164
486,ok,2001-12-13,14.0,14.45,13.8,14.1,6280
487,ok,2001-12-17,13.35,14.25,13.35,13.85,4417
488,ok,2001-12-18,13.5,13.9,13.4,13.55,2800
489,ok,2001-12-19,12.6,13.45,12.6,13.3,4201
490,ok,2001-12-20,14.45,14.45,12.2,12.8,8350
491,ok,2001-12-23,11.25,12.25,11.25,12.0,4450
492,ok,2001-12-25,12.0,12.0,11.95,11.95,1800
493,ok,2001-12-26,11.75,12.5,11.75,11.85,12070
494,ok,2001-12-27,12.2,12.2,11.75,11.85,3500
495,ok,2001-12-30,12.5,12.5,11.85,12.0,17800
496,ok,2001-12-31,12.2,12.5,11.85,11.95,53503
497,ok,2002-01-01,12.25,12.3,12.0,12.0,26800
498,ok,2002-01-02,12.1,12.5,12.0,12.05,29000
499,ok,2002-01-03,12.1,12.6,12.0,12.35,20300
500,ok,2002-01-06,12.1,12.55,12.0,12.0,17700
501,ok,2002-01-07,12.1,12.35,12.0,12.0,20700
502,ok,2002-01-08,12.0,12.25,12.0,12.0,20900
503,ok,2002-01-09,11.9,12.4,11.9,12.0,21605
504,ok,2002-01-10,12.25,12.3,11.9,11.9,12630
505,ok,2002-01-13,12.0,12.0,11.9,12.0,5600
506,ok,2002-01-14,12.0,12.45,11.9,12.15,12000
507,ok,2002-01-15,12.45,12.45,12.05,12.05,390
508,ok,2002-01-16,12.0,12.35,12.0,12.2,1100
509,ok,2002-01-17,12.05,12.3,12.05,12.1,1900
510,ok,2002-01-20,12.1,12.3,12.0,12.05,3250
511,ok,2002-01-21,12.05,12.15,11.9,12.15,3900
512,ok,2002-01-22,12.35,13.0,11.5,11.95,21360
513,ok,2002-01-23,12.3,12.5,11.75,11.75,7100
514,ok,2002-01-24,11.75,11.95,11.75,11.8,1590
515,ok,2002-01-27,11.75,12.0,11.7,11.75,1440
516,ok,2002-01-28,12.0,12.0,11.5,11.6,6210
517,ok,2002-01-29,11.75,11.85,11.75,11.75,700
518,ok,2002-01-30,11.55,11.85,11.45,11.75,18001
519,ok,2002-01-31,12.35,12.35,11.7,11.9,2100
520,ok,2002-02-03,11.85,11.85,11.55,11.8,3165
521,ok,2002-02-04,11.5,11.9,11.4,11.5,3301
522,ok,2002-02-05,11.95,12.2,11.65,12.05,7698
523,ok,2002-02-06,11.8,12.2,11.8,11.9,2000
524,ok,2002-02-07,12.25,12.25,12.0,12.0,1600
525,ok,2002-02-10,12.1,12.2,11.8,12.1,3750
526,ok,2002-02-11,12.0,12.0,11.85,12.0,2450
527,ok,2002-02-12,11.95,12.0,11.85,11.85,2702
528,ok,2002-02-13,12.0,12.5,11.55,12.05,26358
529,ok,2002-02-14,12.1,12.35,11.95,12.2,13350
530,ok,2002-02-17,12.45,12.45,11.95,12.1,19463
531,ok,2002-02-18,12.25,12.4,11.95,12.15,27350
532,ok,2002-02-19,12.0,12.0,11.9,12.0,5019
533,ok,2002-02-20,13.05,13.55,12.0,13.35,145956
534,ok,2002-02-21,13.95,15.5,12.65,14.25,474919
535,ok,2002-02-24,14.8,14.8,13.6,13.75,126428
536,ok,2002-02-25,13.1,14.1,13.1,13.7,57101
537,ok,2002-02-26,14.2,14.2,13.0,13.1,58782
538,ok,2002-02-27,13.3,13.95,12.15,12.25,56310
539,ok,2002-02-28,12.15,13.0,12.1,12.95,17925
540,ok,2002-03-03,12.25,13.4,12.15,12.25,45675
541,ok,2002-03-04,13.85,13.85,11.95,12.0,71420
542,ok,2002-03-05,13.2,13.2,12.0,12.0,18407
543,ok,2002-03-06,12.8,12.8,12.0,12.25,22903
544,ok,2002-03-07,13.85,13.85,12.2,12.45,8980
545,ok,2002-03-10,13.65,13.65,11.9,12.05,29362
546,ok,2002-03-11,12.35,12.35,11.75,11.9,19901
547,ok,2002-03-12,11.75,12.0,11.7,11.7,19177
548,ok,2002-03-13,12.4,12.4,11.9,11.95,12303
549,ok,2002-03-14,12.2,13.1,12.2,12.5,57926
550,ok,2002-03-17,13.0,13.0,12.4,12.5,31303
551,ok,2002-03-18,12.95,15.0,12.6,12.75,186727
552,ok,2002-03-19,12.6,12.95,12.2,12.4,40338
553,ok,2002-03-20,12.5,13.4,12.5,12.9,71907
554,ok,2002-03-21,13.9,13.9,12.7,12.8,15626
555,ok,2002-03-25,14.0,14.0,12.6,12.65,13981
556,ok,2002-03-26,12.5,12.7,12.5,12.6,13629
557,ok,2002-03-27,12.6,12.8,12.4,12.45,16974
558,ok,2002-03-31,12.9,12.95,12.35,12.45,16733
559,ok,2002-04-01,12.6,12.9,12.5,12.55,23668
560,ok,2002-04-02,12.35,12.6,12.1,12.15,13700
561,ok,2002-04-03,12.75,12.95,12.4,12.5,13975
562,ok,2002-04-04,12.85,13.2,12.65,12.8,33200
563,ok,2002-04-07,13.4,14.25,13.05,13.9,150530
564,ok,2002-04-08,14.7,14.7,13.35,13.5,43400
565,ok,2002-04-09,13.9,13.9,13.1,13.6,24556
566,ok,2002-04-10,13.8,14.0,13.25,13.95,20960
567,ok,2002-04-11,13.8,14.5,13.65,13.95,125453
568,ok,2002-04-14,14.55,14.55,13.35,13.55,39859
569,ok,2002-04-15,14.25,14.3,13.4,13.5,23658
570,ok,2002-04-16,13.5,13.8,13.25,13.25,16800
571,ok,2002-04-17,13.4,13.85,12.9,13.05,58010
572,ok,2002-04-18,13.75,13.75,12.75,12.75,21685
573,ok,2002-04-21,12.55,13.0,12.5,12.8,10450
574,ok,2002-04-22,13.2,13.2,12.65,12.85,29747
575,ok,2002-04-23,14.45,14.45,12.8,12.9,18626
576,ok,2002-04-24,13.2,13.2,12.85,12.95,10395
577,ok,2002-04-25,12.9,13.0,12.75,12.85,30825
578,ok,2002-04-28,12.95,13.0,12.9,13.0,7295
579,ok,2002-04-29,13.0,13.0,12.75,12.85,11825
580,ok,2002-05-01,13.0,13.35,13.0,13.25,29060
581,ok,2002-05-02,14.0,14.0,12.75,12.85,49427
582,ok,2002-05-05,13.4,13.5,12.9,13.05,30765
583,ok,2002-05-06,13.1,13.4,12.95,13.05,50436
584,ok,2002-05-07,13.1,14.2,13.1,13.85,143710
585,ok,2002-05-08,13.9,14.2,13.5,13.55,57945
586,ok,2002-05-09,13.4,13.95,12.95,13.0,107011
587,ok,2002-05-12,13.95,13.95,13.0,13.25,357823
588,ok,2002-05-13,13.4,14.8,13.4,14.45,195534
589,ok,2002-05-14,15.0,15.3,13.65,13.8,173191
590,ok,2002-05-15,14.5,14.5,13.5,13.65,71900
591,ok,2002-05-16,14.25,14.25,13.1,13.2,58962
592,ok,2002-05-19,13.0,13.45,12.75,12.8,28394
593,ok,2002-05-20,12.6,12.85,12.2,12.45,41669
594,ok,2002-05-21,12.75,12.85,12.25,12.35,20850
595,ok,2002-05-22,12.3,12.85,12.3,12.45,30551
596,ok,2002-05-23,12.8,14.0,12.65,13.65,94505
597,ok,2002-05-26,13.1,13.5,13.0,13.05,21484
598,ok,2002-05-27,13.35,13.45,12.95,13.2,25076
599,ok,2002-05-28,13.05,13.1,12.6,13.05,35850
600,ok,2002-05-29,13.2,13.25,12.65,12.8,44473
601,ok,2002-05-30,13.0,13.05,12.6,12.65,11852
602,ok,2002-06-02,13.3,13.3,12.7,12.95,13350
603,ok,2002-06-03,13.0,13.4,13.0,13.1,13545
604,ok,2002-06-04,13.25,13.4,12.7,13.3,33165
605,ok,2002-06-05,13.3,13.4,13.0,13.15,16603
606,ok,2002-06-06,13.5,13.5,12.75,12.85,22332
607,ok,2002-06-09,13.0,13.1,12.85,13.0,32812
608,ok,2002-06-10,14.0,15.5,13.85,14.65,299878
609,ok,2002-06-11,14.55,15.0,14.4,14.8,107632
610,ok,2002-06-12,15.1,15.5,15.0,15.2,149140
611,ok,2002-06-13,15.2,15.5,15.05,15.2,80011
612,ok,2002-06-16,15.5,15.5,15.05,15.2,44102
613,ok,2002-06-17,15.45,15.45,14.5,14.65,69421
614,ok,2002-06-18,14.45,14.9,14.25,14.5,39832
615,ok,2002-06-19,14.35,14.6,14.3,14.45,17575
616,ok,2002-06-20,14.3,14.65,14.2,14.3,31400
617,ok,2002-06-23,14.15,15.5,14.15,15.1,83330
618,ok,2002-06-24,15.0,15.35,14.8,14.95,27118
619,ok,2002-06-25,14.75,14.9,14.35,14.45,18500
620,ok,2002-06-26,14.4,14.5,14.25,14.35,18561
621,ok,2002-06-27,14.3,14.65,14.3,14.5,15815
622,ok,2002-06-30,14.3,14.45,14.1,14.4,23775
623,ok,2002-07-01,14.35,14.75,14.0,14.3,39150
624,ok,2002-07-02,14.8,14.8,14.4,14.65,19812
625,ok,2002-07-03,14.35,17.6,14.3,16.8,259614
626,ok,2002-07-04,17.3,18.75,17.3,17.9,566916
627,ok,2002-07-07,18.5,19.3,17.9,18.15,376428
628,ok,2002-07-08,18.7,18.7,17.15,17.25,185487
629,ok,2002-07-09,17.8,17.8,16.2,16.35,130169
630,ok,2002-07-10,16.05,16.35,15.75,16.1,83854
631,ok,2002-07-11,16.2,16.6,16.1,16.3,69752
632,ok,2002-07-14,16.15,16.15,15.25,15.55,42315
633,ok,2002-07-15,15.5,15.85,15.2,15.4,35870
634,ok,2002-07-16,15.25,15.35,14.75,14.95,47467
635,ok,2002-07-17,15.25,15.4,14.9,15.0,63502
636,ok,2002-07-18,15.05,15.6,15.0,15.05,44417
637,ok,2002-07-21,14.8,14.85,14.3,14.45,20522
638,ok,2002-07-22,14.15,14.75,14.15,14.55,23920
639,ok,2002-07-23,14.45,14.5,14.1,14.3,20065
640,ok,2002-07-24,14.7,14.7,14.25,14.3,15400
641,ok,2002-07-25,14.05,14.4,13.65,13.85,31903
642,ok,2002-07-28,13.3,13.85,13.1,13.25,28820
643,ok,2002-07-29,13.8,13.9,13.35,13.45,14490
644,ok,2002-07-30,13.1,13.2,12.5,12.85,103216
645,ok,2002-07-31,13.25,13.9,13.0,13.35,41406
646,ok,2002-08-01,13.15,14.1,13.15,13.9,55198
647,ok,2002-08-04,14.0,14.0,13.7,13.8,8000
648,ok,2002-08-05,13.7,13.85,13.55,13.7,7002
649,ok,2002-08-06,13.7,14.0,13.7,13.85,9607
650,ok,2002-08-07,13.8,13.8,13.3,13.5,13062
651,ok,2002-08-08,13.5,13.7,13.25,13.6,8941
652,ok,2002-08-11,13.75,13.75,13.45,13.5,6089
653,ok,2002-08-12,13.5,13.8,13.5,13.65,1800
654,ok,2002-08-13,13.6,13.75,13.55,13.75,4999
655,ok,2002-08-15,13.95,13.95,13.35,13.6,10202
656,ok,2002-08-18,13.75,13.75,13.45,13.6,4913
657,ok,2002-08-19,13.65,13.75,13.55,13.7,4753
658,ok,2002-08-20,13.5,14.0,13.5,13.75,28940
659,ok,2002-08-21,13.6,13.9,13.6,13.7,17751
660,ok,2002-08-22,13.6,13.8,13.5,13.5,7101
661,ok,2002-08-25,13.55,13.75,13.35,13.4,13100
662,ok,2002-08-26,13.3,13.85,13.25,13.65,20305
663,ok,2002-08-27,13.4,13.7,13.2,13.4,11802
664,ok,2002-08-28,13.35,13.45,13.25,13.35,4250
665,ok,2002-08-29,13.25,13.45,13.25,13.45,9699
666,ok,2002-09-01,13.55,13.55,13.2,13.2,12350
667,ok,2002-09-02,13.2,13.5,13.15,13.3,20321
668,ok,2002-09-03,12.9,13.45,12.85,13.4,6954
669,ok,2002-09-04,13.5,13.5,13.2,13.35,4013
670,ok,2002-09-05,13.0,13.2,12.9,12.95,29026
671,ok,2002-09-08,13.1,13.3,12.9,13.0,13134
672,ok,2002-09-10,13.05,13.15,12.95,13.05,7881
673,ok,2002-09-11,14.35,14.35,12.8,12.9,21100
674,ok,2002-09-12,12.6,13.1,12.6,12.7,9234
675,ok,2002-09-15,12.7,12.9,12.6,12.75,3100
676,ok,2002-09-16,12.75,13.1,12.55,12.7,40744
677,ok,2002-09-17,12.85,12.85,12.65,12.65,8560
678,ok,2002-09-18,12.65,12.7,12.35,12.5,26150
679,ok,2002-09-19,12.55,12.75,12.55,12.7,6700
680,ok,2002-09-22,12.5,12.7,12.5,12.5,19000
681,ok,2002-09-23,12.65,12.75,12.4,12.45,18764
682,ok,2002-09-24,12.45,12.65,12.25,12.4,6200
683,ok,2002-09-25,12.4,12.55,12.35,12.4,21448
684,ok,2002-09-26,12.45,12.75,12.35,12.4,16099
685,ok,2002-09-29,12.3,12.4,12.0,12.05,12725
686,ok,2002-09-30,12.1,12.3,12.1,12.2,9175
687,ok,2002-10-02,13.95,13.95,12.0,12.0,5602
688,ok,2002-10-03,12.05,12.45,12.0,12.1,28691
689,ok,2002-10-06,14.1,14.1,11.95,12.05,9639
690,ok,2002-10-07,12.3,12.45,11.95,12.0,27262
691,ok,2002-10-08,12.05,12.15,11.8,11.85,29188
692,ok,2002-10-09,12.0,12.0,11.7,11.9,5702
693,ok,2002-10-10,12.0,12.05,12.0,12.0,4080
694,ok,2002-10-13,12.0,12.25,12.0,12.1,2920
695,ok,2002-10-15,12.05,12.2,12.0,12.1,5606
696,ok,2002-10-16,12.2,12.4,12.15,12.15,8701
697,ok,2002-10-17,12.15,12.25,11.85,11.9,18152
698,ok,2002-10-20,12.05,12.1,11.9,12.0,5050
699,ok,2002-10-21,11.9,12.1,11.9,12.05,4160
700,ok,2002-10-22,12.15,12.15,11.9,12.05,4990
701,ok,2002-10-23,12.0,12.2,11.6,11.75,12741
702,ok,2002-10-24,12.0,12.0,11.75,11.9,6451
703,ok,2002-10-27,11.75,12.3,11.65,11.8,4461
704,ok,2002-10-28,11.6,12.0,11.5,12.0,3420
705,ok,2002-10-29,12.65,12.65,10.85,11.1,157568
706,ok,2002-10-30,11.3,11.3,10.95,11.05,77555
707,ok,2002-10-31,11.05,11.3,10.95,11.0,22304
708,ok,2002-11-03,11.3,11.3,10.9,11.0,28636
709,ok,2002-11-04,11.1,11.1,10.75,10.85,77107
710,ok,2002-11-06,11.0,11.2,10.8,10.9,47700
711,ok,2002-11-07,10.9,11.05,10.85,11.05,4781
712,ok,2002-11-10,11.0,11.1,10.85,10.95,7900
713,ok,2002-11-11,11.4,11.4,10.95,11.0,9800
714,ok,2002-11-12,11.0,11.05,10.85,10.9,20898
715,ok,2002-11-13,11.05,11.05,10.9,10.95,8150
716,ok,2002-11-14,11.05,11.1,10.9,11.0,13200
717,ok,2002-11-17,11.1,11.4,11.0,11.3,10900
718,ok,2002-11-19,11.2,11.35,11.0,11.05,17102
719,ok,2002-11-20,11.1,11.5,11.1,11.25,5652
720,ok,2002-11-21,11.2,11.75,11.2,11.5,25889
721,ok,2002-11-24,11.75,11.75,11.35,11.6,14170
722,ok,2002-11-25,11.65,11.7,11.35,11.4,29077
723,ok,2002-11-26,11.45,11.45,11.25,11.3,7670
724,ok,2002-11-27,11.5,11.7,11.45,11.55,12151
725,ok,2002-11-28,11.5,12.1,11.45,11.95,36648
726,ok,2002-12-01,12.15,13.35,12.1,13.05,111564
727,ok,2002-12-02,13.5,13.5,12.25,12.45,62400
728,ok,2002-12-03,12.2,12.6,12.05,12.3,28000
729,ok,2002-12-04,12.6,12.8,12.45,12.65,10434
730,ok,2002-12-05,12.85,12.85,12.5,12.55,14300
731,ok,2002-12-08,12.45,13.0,12.45,12.5,18500
732,ok,2002-12-09,12.4,12.6,12.35,12.45,6550
733,ok,2002-12-10,13.2,13.4,12.45,12.5,9647
734,ok,2002-12-11,12.35,12.5,12.35,12.4,6777
735,ok,2002-12-12,12.2,12.55,12.0,12.45,15500
736,ok,2002-12-15,12.5,12.7,12.25,12.25,28200
737,ok,2002-12-16,12.1,12.3,12.05,12.1,6430
738,ok,2002-12-17,12.1,12.4,12.05,12.15,5300
739,ok,2002-12-18,12.1,12.55,12.05,12.45,14355
740,ok,2002-12-19,12.3,12.35,12.15,12.15,10210
741,ok,2002-12-22,12.35,12.35,12.2,12.3,1500
742,ok,2002-12-23,12.05,12.35,12.05,12.25,3710
743,ok,2002-12-25,12.35,12.55,12.3,12.35,16308
744,ok,2002-12-26,12.35,12.6,12.25,12.3,20821
745,ok,2002-12-29,12.35,12.35,12.2,12.2,11609
746,ok,2002-12-30,12.25,12.4,12.25,12.3,2652
747,ok,2002-12-31,12.15,12.4,12.15,12.15,10900
748,ok,2003-01-01,12.15,12.35,12.1,12.15,21471
749,ok,2003-01-02,12.25,12.25,11.9,11.95,36303
750,ok,2003-01-05,12.0,12.15,11.95,12.05,14450
751,ok,2003-01-06,12.1,12.15,12.0,12.0,9450
752,ok,2003-01-07,12.1,12.25,12.05,12.1,18800
753,ok,2003-01-08,12.1,12.65,12.1,12.6,25201
754,ok,2003-01-09,12.45,12.8,12.25,12.3,15151
755,ok,2003-01-12,12.15,12.2,12.05,12.15,19202
756,ok,2003-01-13,12.05,12.15,12.05,12.1,18641
757,ok,2003-01-14,12.1,12.2,11.95,12.1,16100
758,ok,2003-01-15,12.0,12.35,12.0,12.25,18225
759,ok,2003-01-16,12.2,12.7,12.2,12.45,28754
760,ok,2003-01-19,12.05,12.6,12.05,12.5,19975
761,ok,2003-01-20,12.8,12.8,12.5,12.7,17251
762,ok,2003-01-21,12.65,12.65,12.4,12.4,7650
763,ok,2003-01-22,12.3,12.5,12.2,12.3,10300
764,ok,2003-01-23,12.25,12.25,11.45,11.7,108865
765,ok,2003-01-26,11.35,12.0,11.3,11.65,8797
766,ok,2003-01-27,11.75,12.0,11.75,11.95,8550
767,ok,2003-01-28,12.1,12.25,12.0,12.1,23400
768,ok,2003-01-29,12.0,12.25,12.0,12.25,12800
769,ok,2003-01-30,12.1,12.25,12.05,12.1,23400
770,ok,2003-02-02,12.15,12.15,11.9,12.0,14151
771,ok,2003-02-03,12.1,12.2,11.75,12.0,47399
772,ok,2003-02-04,11.95,12.0,11.8,11.9,8626
773,ok,2003-02-05,11.8,12.1,11.75,12.0,39348
774,ok,2003-02-06,11.8,12.0,11.4,11.9,8395
775,ok,2003-02-09,11.65,11.8,11.65,11.75,5033
776,ok,2003-02-10,11.6,11.75,11.6,11.6,4900
777,ok,2003-02-11,11.6,11.9,11.6,11.8,5010
778,ok,2003-02-13,11.4,11.9,11.4,11.8,4425
779,ok,2003-02-16,11.9,12.0,11.65,11.8,18525
780,ok,2003-02-17,12.0,12.0,11.75,11.9,4300
781,ok,2003-02-18,11.8,12.0,11.7,11.75,7000
782,ok,2003-02-19,11.95,12.0,11.8,11.9,3350
783,ok,2003-02-20,11.9,12.0,11.8,11.9,13100
784,ok,2003-02-23,11.95,12.0,11.8,11.8,10750
785,ok,2003-02-24,11.8,11.95,11.75,11.8,4500
786,ok,2003-02-25,12.45,12.45,11.8,11.8,6167
787,ok,2003-02-26,12.0,12.0,11.85,11.9,9235
788,ok,2003-02-27,11.9,13.5,11.9,12.8,305142
789,ok,2003-03-02,13.0,13.3,12.6,12.65,62837
790,ok,2003-03-03,14.45,14.45,12.0,12.05,21393
791,ok,2003-03-04,12.1,12.7,11.9,12.25,29271
792,ok,2003-03-05,12.25,12.25,12.05,12.1,9374
793,ok,2003-03-06,12.0,12.1,11.85,12.05,29526
794,ok,2003-03-09,11.95,11.95,11.6,11.7,12150
795,ok,2003-03-10,11.6,11.85,11.4,11.8,10551
796,ok,2003-03-11,11.5,12.75,11.5,11.95,64966
797,ok,2003-03-12,11.9,12.1,11.85,12.0,19798
798,ok,2003-03-16,11.9,11.9,11.7,11.75,18570
799,ok,2003-03-18,11.75,11.9,11.7,11.75,19235
800,ok,2003-03-19,11.25,12.0,11.25,11.7,34886
801,ok,2003-03-20,11.9,12.0,11.7,11.8,1210
802,ok,2003-03-21,11.8,12.0,11.75,12.0,17801
803,ok,2003-03-23,11.8,11.9,11.65,11.8,7411
804,ok,2003-03-24,11.75,11.85,11.65,11.65,9261
805,ok,2003-03-25,11.95,11.95,11.55,11.65,56569
806,ok,2003-03-26,11.7,11.7,11.5,11.55,24385
807,ok,2003-03-27,11.7,11.8,11.5,11.6,7204
808,ok,2003-03-30,11.6,11.7,11.3,11.35,14801
809,ok,2003-03-31,11.3,11.5,11.3,11.45,6400
810,ok,2003-04-01,11.6,11.8,11.5,11.65,4300
811,ok,2003-04-02,12.0,12.0,11.7,11.8,5601
812,ok,2003-04-03,11.8,12.15,11.8,11.8,48960
813,ok,2003-04-06,12.05,12.35,11.95,12.0,25319
814,ok,2003-04-07,12.0,12.0,11.75,11.75,11612
815,ok,2003-04-08,11.9,12.0,11.8,11.9,5701
816,ok,2003-04-09,11.8,12.0,11.65,11.7,11410
817,ok,2003-04-10,12.1,12.1,11.55,11.65,6690
818,ok,2003-04-14,11.6,11.8,11.45,11.6,8251
819,ok,2003-04-15,11.65,11.95,11.65,11.9,5450
820,ok,2003-04-16,14.0,14.0,11.65,11.9,10052
821,ok,2003-04-20,11.9,11.95,11.85,11.85,8420
822,ok,2003-04-21,11.8,11.95,11.65,11.7,5461
823,ok,2003-04-22,11.85,11.9,11.65,11.65,7551
824,ok,2003-04-23,11.8,11.85,11.8,11.8,4600
825,ok,2003-04-24,12.0,12.0,11.75,11.75,5410
826,ok,2003-04-27,11.8,12.0,11.55,11.65,13730
827,ok,2003-04-28,11.7,11.75,11.65,11.75,72042
828,ok,2003-04-29,11.7,11.75,11.4,11.45,34526
829,ok,2003-05-01,11.4,11.7,11.25,11.5,21952
830,ok,2003-05-04,11.6,11.7,11.55,11.55,41320
831,ok,2003-05-05,11.7,11.75,11.55,11.7,10575
832,ok,2003-05-06,12.1,12.1,11.75,11.8,22000
833,ok,2003-05-07,11.8,11.95,11.8,11.85,18000
834,ok,2003-05-08,11.7,11.95,11.7,11.75,14650
835,ok,2003-05-11,11.7,11.95,11.7,11.95,21326
836,ok,2003-05-12,11.95,12.85,11.85,12.7,130855
837,ok,2003-05-13,12.75,12.75,12.15,12.3,54577
838,ok,2003-05-14,12.65,13.3,12.35,13.0,152122
839,ok,2003-05-15,13.0,13.2,12.35,12.65,76368
840,ok,2003-05-18,12.95,13.0,12.5,12.5,65387
841,ok,2003-05-19,12.7,12.75,12.5,12.7,69791
842,ok,2003-05-20,12.6,13.0,12.6,12.8,52576
843,ok,2003-05-21,12.8,13.0,12.7,12.75,48352
844,ok,2003-05-22,12.7,12.95,12.7,12.85,37180
845,ok,2003-05-25,12.8,12.9,12.55,12.85,33371
846,ok,2003-05-26,11.05,13.15,11.05,12.9,68538
847,ok,2003-05-27,12.75,13.7,12.75,13.5,150406
848,ok,2003-05-28,13.75,14.2,13.6,14.05,212085
849,ok,2003-05-29,14.3,14.8,13.9,14.15,94968
850,ok,2003-06-01,14.25,14.25,13.8,13.9,64084
851,ok,2003-06-02,14.1,14.1,13.35,13.45,105149
852,ok,2003-06-03,13.9,13.9,13.35,13.5,56872
853,ok,2003-06-04,13.75,14.0,13.6,13.6,50261
854,ok,2003-06-05,13.55,13.75,13.5,13.55,55977
855,ok,2003-06-08,13.6,14.0,13.6,13.75,46628
856,ok,2003-06-09,13.8,13.8,13.4,13.55,58191
857,ok,2003-06-10,13.7,13.7,13.2,13.55,57710
858,ok,2003-06-11,13.5,13.75,13.45,13.5,71701
859,ok,2003-06-12,14.25,14.25,13.4,13.4,33845
860,ok,2003-06-15,12.3,13.5,12.3,13.35,39800
861,ok,2003-06-16,13.6,13.85,13.45,13.7,49869
862,ok,2003-06-17,13.65,13.8,13.5,13.5,39989
863,ok,2003-06-18,14.0,14.0,13.3,13.35,27605
864,ok,2003-06-19,13.5,13.7,13.35,13.65,26064
865,ok,2003-06-22,13.65,13.85,13.5,13.75,62755
866,ok,2003-06-23,13.75,14.0,13.55,13.65,136905
867,ok,2003-06-24,14.75,14.75,13.75,14.0,92203
868,ok,2003-06-25,14.0,14.35,13.95,14.2,78246
869,ok,2003-06-26,15.5,15.5,14.0,14.05,55692
870,ok,2003-06-29,16.0,16.0,14.25,14.55,111212
871,ok,2003-06-30,16.0,16.0,14.35,14.75,132610
872,ok,2003-07-01,15.0,15.5,14.85,15.4,246323
873,ok,2003-07-02,15.6,17.7,15.25,15.95,243606
874,ok,2003-07-03,15.7,16.75,15.5,16.1,300951
875,ok,2003-07-06,16.25,16.5,15.9,16.05,86421
876,ok,2003-07-07,16.5,16.5,15.9,16.05,131465
877,ok,2003-07-08,16.4,16.4,15.0,15.55,66007
878,ok,2003-07-09,15.1,15.5,15.0,15.3,36797
879,ok,2003-07-10,14.95,15.8,14.9,15.25,35021
880,ok,2003-07-13,15.5,16.0,15.2,15.9,59874
881,ok,2003-07-14,16.5,17.8,16.5,16.75,397177
882,ok,2003-07-15,17.0,17.55,16.75,17.1,210796
883,ok,2003-07-16,17.35,17.35,16.05,16.15,116452
884,ok,2003-07-17,16.15,16.25,15.5,15.75,35471
885,ok,2003-07-20,16.85,16.85,15.55,15.65,35617
886,ok,2003-07-21,15.65,15.95,15.25,15.5,32727
887,ok,2003-07-22,15.55,15.95,15.35,15.45,52388
888,ok,2003-07-23,15.45,16.25,15.45,16.0,62714
889,ok,2003-07-24,15.75,16.25,15.75,15.95,47862
890,ok,2003-07-27,16.75,16.75,15.75,15.9,51892
891,ok,2003-07-28,15.85,16.1,15.65,15.95,29920
892,ok,2003-07-29,16.0,16.3,15.9,16.0,57400
893,ok,2003-07-30,16.1,16.25,15.8,15.95,45810
894,ok,2003-07-31,16.2,16.2,15.75,15.95,42486
895,ok,2003-08-03,16.0,16.3,15.8,16.1,54515
896,ok,2003-08-04,16.25,16.5,16.05,16.15,92641
897,ok,2003-08-05,16.2,16.4,16.05,16.25,35314
898,ok,2003-08-06,16.25,16.5,16.1,16.25,140565
899,ok,2003-08-07,16.45,17.5,16.45,17.05,316159
900,ok,2003-08-10,17.35,18.8,17.1,17.95,454071
901,ok,2003-08-11,18.6,18.6,17.6,17.95,208816
