,s,t,o,h,l,c,v
717,ok,2003-04-27,9.5,9.5,9.3,9.35,5012
718,ok,2003-04-28,9.55,9.55,9.45,9.5,1000
719,ok,2003-04-29,9.4,9.75,9.4,9.5,2820
720,ok,2003-05-01,9.3,10.0,9.3,9.45,2266
721,ok,2003-05-04,9.5,9.95,9.5,9.75,3530
722,ok,2003-05-05,9.65,10.25,9.65,10.1,2476
723,ok,2003-05-06,10.0,10.0,9.85,9.9,1325
724,ok,2003-05-07,11.5,11.5,9.7,10.0,3303
725,ok,2003-05-08,10.7,12.0,10.7,12.0,70314
726,ok,2003-05-11,13.3,14.0,13.1,13.75,53997
727,ok,2003-05-12,13.75,14.0,12.3,12.65,17128
728,ok,2003-05-13,12.3,12.5,12.05,12.3,10160
729,ok,2003-05-14,12.15,12.3,11.0,11.5,19974
730,ok,2003-05-15,12.2,12.4,11.3,12.35,13350
731,ok,2003-05-18,12.35,12.35,11.9,12.05,12264
732,ok,2003-05-19,12.1,13.0,12.1,12.65,22650
733,ok,2003-05-20,12.75,13.5,12.75,13.1,18312
734,ok,2003-05-21,13.5,13.8,13.0,13.1,14642
735,ok,2003-05-22,13.0,14.0,13.0,13.75,15608
736,ok,2003-05-25,12.75,14.6,11.35,13.8,22256
737,ok,2003-05-26,13.8,14.3,13.75,14.0,20384
738,ok,2003-05-27,14.0,14.25,13.6,13.7,16672
739,ok,2003-05-28,14.25,14.25,13.0,13.5,18511
740,ok,2003-05-29,14.2,14.55,13.8,13.85,21105
741,ok,2003-06-01,13.75,14.45,13.6,14.1,9350
742,ok,2003-06-02,14.65,14.65,13.55,13.95,10623
743,ok,2003-06-03,14.1,16.75,14.05,15.75,134606
744,ok,2003-06-04,16.1,17.0,15.6,16.0,77963
745,ok,2003-06-05,16.1,18.15,16.0,17.3,130694
746,ok,2003-06-08,17.5,17.5,16.1,16.55,34228
747,ok,2003-06-09,16.7,16.9,15.5,15.55,27737
748,ok,2003-06-10,15.45,16.75,15.45,16.2,30306
749,ok,2003-06-11,16.5,16.5,15.75,15.95,11674
750,ok,2003-06-12,16.0,16.75,15.9,16.15,12965
751,ok,2003-06-15,16.65,16.65,15.95,16.05,10652
752,ok,2003-06-16,16.2,16.2,15.7,15.75,8058
753,ok,2003-06-17,15.75,15.95,15.35,15.6,7647
754,ok,2003-06-18,15.15,15.5,14.9,15.0,9813
755,ok,2003-06-19,16.25,16.25,14.65,14.75,4862
756,ok,2003-06-22,14.7,15.5,14.7,15.15,8876
757,ok,2003-06-23,14.8,15.2,14.65,14.8,6760
758,ok,2003-06-24,15.2,15.8,15.1,15.3,10750
759,ok,2003-06-25,15.4,16.0,15.1,15.65,13973
760,ok,2003-06-26,15.2,15.3,14.8,15.15,12475
761,ok,2003-06-29,15.2,15.9,15.2,15.45,12420
762,ok,2003-06-30,14.65,15.2,14.6,14.75,8617
763,ok,2003-07-01,15.0,15.9,14.75,15.3,13237
764,ok,2003-07-02,15.25,17.5,15.25,16.3,50238
765,ok,2003-07-03,16.3,18.8,15.75,18.55,109026
766,ok,2003-07-06,19.0,22.3,18.65,22.3,496563
767,ok,2003-07-07,23.6,23.6,20.3,20.75,293953
768,ok,2003-07-08,21.4,21.4,19.0,19.5,68910
769,ok,2003-07-09,18.8,20.0,18.8,19.45,25241
770,ok,2003-07-10,19.3,20.0,18.7,19.0,14908
771,ok,2003-07-13,19.2,20.7,19.15,19.85,56748
772,ok,2003-07-14,20.0,20.0,18.1,18.6,22430
773,ok,2003-07-15,19.0,20.0,18.85,19.4,50475
774,ok,2003-07-16,19.8,20.5,19.1,19.55,74234
775,ok,2003-07-17,21.25,21.25,18.75,19.05,27461
776,ok,2003-07-20,19.95,19.95,18.15,18.7,28584
777,ok,2003-07-21,18.0,18.9,18.0,18.1,14162
778,ok,2003-07-22,18.4,18.55,17.65,17.7,15797
779,ok,2003-07-23,17.35,18.95,17.35,17.95,11277
780,ok,2003-07-24,18.8,18.8,18.15,18.3,18181
781,ok,2003-07-27,18.65,18.65,16.75,17.0,49237
782,ok,2003-07-28,17.2,17.25,16.65,16.85,34955
783,ok,2003-07-29,17.0,17.5,16.8,17.0,53732
784,ok,2003-07-30,17.0,17.5,16.55,16.75,72885
785,ok,2003-07-31,18.6,18.6,16.8,17.8,228616
786,ok,2003-08-03,21.35,21.35,17.7,19.75,540364
787,ok,2003-08-04,20.55,21.45,19.5,19.7,281632
788,ok,2003-08-05,19.8,20.35,18.85,19.05,127292
789,ok,2003-08-06,20.25,20.4,19.4,19.85,70992
790,ok,2003-08-07,20.15,20.75,19.55,19.8,75958
791,ok,2003-08-10,19.8,20.25,19.1,19.25,69983
792,ok,2003-08-11,19.0,19.6,18.55,18.9,29188
793,ok,2003-08-12,19.1,19.15,18.25,18.6,33452
794,ok,2003-08-13,19.0,19.5,18.35,18.45,88902
795,ok,2003-08-17,18.9,19.4,18.65,19.05,56874
796,ok,2003-08-18,18.85,19.9,18.15,18.45,54460
797,ok,2003-08-19,18.4,20.5,18.4,19.9,338886
798,ok,2003-08-20,20.5,22.65,20.0,22.0,564181
799,ok,2003-08-21,22.5,23.9,22.05,23.05,576854
800,ok,2003-08-24,24.0,26.5,21.9,22.8,420204
801,ok,2003-08-25,23.1,27.4,23.0,27.4,1085040
802,ok,2003-08-26,28.2,29.4,27.1,27.85,784422
803,ok,2003-08-27,27.65,28.25,25.5,25.85,278104
804,ok,2003-08-28,26.4,26.4,24.35,24.7,156553
805,ok,2003-08-31,26.0,27.8,24.5,26.6,545978
806,ok,2003-09-01,26.55,27.25,24.75,24.9,210962
807,ok,2003-09-02,25.1,26.75,24.0,24.15,316397
808,ok,2003-09-03,24.5,24.6,22.75,23.0,110444
809,ok,2003-09-04,23.1,23.5,22.6,22.8,64640
810,ok,2003-09-07,23.35,23.35,21.7,22.15,101992
811,ok,2003-09-08,22.0,23.2,21.9,22.05,80001
812,ok,2003-09-09,22.1,22.45,19.1,19.75,122425
813,ok,2003-09-10,20.5,22.7,19.5,21.25,304238
814,ok,2003-09-11,22.0,22.15,20.05,20.2,77251
815,ok,2003-09-14,20.1,20.6,19.0,19.35,54846
816,ok,2003-09-15,20.0,20.4,19.35,19.6,48158
817,ok,2003-09-16,20.0,21.2,20.0,20.15,119682
818,ok,2003-09-17,19.8,20.65,18.55,19.05,93919
819,ok,2003-09-18,19.6,19.8,16.8,18.25,103651
820,ok,2003-09-21,18.85,18.9,17.55,17.75,39226
821,ok,2003-09-22,18.0,18.5,17.4,17.9,32488
822,ok,2003-09-23,18.35,18.4,17.3,17.75,64415
823,ok,2003-09-24,17.7,19.1,17.7,17.8,88942
824,ok,2003-09-25,18.0,18.2,17.8,17.9,37960
825,ok,2003-09-28,18.15,18.6,17.6,17.75,76903
826,ok,2003-09-29,17.7,18.0,16.85,17.1,97776
827,ok,2003-09-30,17.0,17.8,17.0,17.15,63364
828,ok,2003-10-02,17.9,18.2,17.45,18.0,49386
829,ok,2003-10-05,18.15,19.75,18.0,19.25,162533
830,ok,2003-10-06,18.8,20.05,18.5,18.5,96473
831,ok,2003-10-07,18.5,19.15,18.4,18.75,98957
832,ok,2003-10-08,18.5,18.95,18.5,18.8,55624
833,ok,2003-10-09,18.65,19.2,18.65,18.95,54544
834,ok,2003-10-12,18.05,18.25,16.9,17.2,146309
835,ok,2003-10-13,17.6,17.6,17.0,17.1,72330
836,ok,2003-10-14,17.2,17.25,16.0,16.85,28032
837,ok,2003-10-15,16.5,17.6,15.05,16.75,25560
838,ok,2003-10-16,17.6,17.6,16.5,16.55,21038
839,ok,2003-10-19,17.45,17.45,15.65,15.9,24367
840,ok,2003-10-20,16.45,16.45,15.7,15.8,19055
841,ok,2003-10-21,15.8,15.85,15.25,15.65,13515
842,ok,2003-10-22,15.15,15.7,15.1,15.3,6440
843,ok,2003-10-23,15.7,15.7,15.0,15.05,12976
844,ok,2003-10-24,15.25,15.6,15.1,15.45,6909
845,ok,2003-10-26,15.15,15.5,15.0,15.35,11720
846,ok,2003-10-27,15.0,15.3,14.5,14.55,13401
847,ok,2003-10-28,14.45,14.8,13.75,14.0,21791
848,ok,2003-10-29,13.7,14.5,13.45,13.95,10372
849,ok,2003-10-30,14.45,14.5,13.7,13.95,10769
850,ok,2003-11-02,14.4,15.05,14.05,14.35,33680
851,ok,2003-11-03,14.75,14.75,13.65,13.75,23105
852,ok,2003-11-04,13.55,14.4,13.55,14.05,23184
853,ok,2003-11-05,14.3,14.3,13.8,14.05,16710
854,ok,2003-11-06,14.25,15.4,14.25,14.9,57656
855,ok,2003-11-09,15.0,17.9,15.0,17.9,168739
856,ok,2003-11-10,18.25,19.25,18.0,18.3,280769
857,ok,2003-11-11,18.95,19.5,18.5,18.6,122303
858,ok,2003-11-12,18.8,18.8,17.0,17.35,52881
859,ok,2003-11-13,16.1,17.05,15.75,15.95,47027
860,ok,2003-11-14,16.45,16.7,15.6,16.4,13190
861,ok,2003-11-16,17.0,17.95,16.6,17.1,25620
862,ok,2003-11-17,16.8,17.55,16.75,17.05,25005
863,ok,2003-11-18,16.75,17.05,16.25,16.5,15086
864,ok,2003-11-19,16.45,16.9,16.0,16.2,35815
865,ok,2003-11-20,16.15,16.2,15.2,15.55,23465
866,ok,2003-11-23,15.8,15.8,15.1,15.4,86726
867,ok,2003-11-24,15.85,16.15,15.65,15.7,104016
868,ok,2003-11-26,16.0,16.7,15.95,16.1,78152
869,ok,2003-11-27,16.5,17.95,15.55,16.95,195923
870,ok,2003-11-30,17.7,20.35,17.65,19.4,541012
871,ok,2003-12-01,19.5,20.0,18.4,18.95,200427
872,ok,2003-12-02,19.5,20.6,19.05,19.3,413679
873,ok,2003-12-03,19.45,22.8,18.75,22.0,935317
874,ok,2003-12-04,22.9,23.4,21.9,22.2,694478
875,ok,2003-12-07,24.3,24.3,22.1,22.7,357381
876,ok,2003-12-08,23.0,24.7,22.65,24.1,582298
877,ok,2003-12-09,24.25,28.95,23.95,28.7,1805781
878,ok,2003-12-10,29.5,30.5,27.0,27.7,1214935
879,ok,2003-12-11,28.1,30.0,27.5,28.5,630529
880,ok,2003-12-14,28.95,29.0,27.75,28.1,364816
881,ok,2003-12-15,28.0,29.85,27.7,27.9,540512
882,ok,2003-12-16,27.85,28.1,26.25,26.5,198923
883,ok,2003-12-17,24.0,27.75,24.0,27.0,226592
884,ok,2003-12-18,28.0,29.5,28.0,28.3,496635
885,ok,2003-12-21,28.5,29.6,28.5,29.15,454418
886,ok,2003-12-22,29.5,31.25,29.2,29.5,709094
887,ok,2003-12-23,29.95,30.2,28.7,28.95,241696
888,ok,2003-12-25,30.0,30.0,28.1,28.65,246287
889,ok,2003-12-28,29.5,31.55,28.95,31.55,413324
890,ok,2003-12-29,33.5,34.0,30.25,30.65,533504
891,ok,2003-12-30,31.9,31.9,30.15,30.3,176183
892,ok,2003-12-31,30.1,31.25,30.1,30.8,208082
893,ok,2004-01-01,31.0,33.8,31.0,32.45,515541
894,ok,2004-01-04,32.85,32.85,30.2,30.75,231921
895,ok,2004-01-05,31.5,31.85,28.5,29.25,147151
896,ok,2004-01-06,30.75,30.75,27.4,28.0,107963
897,ok,2004-01-07,29.7,29.7,28.0,29.4,98337
898,ok,2004-01-08,30.0,30.7,28.25,28.6,87589
899,ok,2004-01-11,28.5,28.95,27.3,27.65,119236
900,ok,2004-01-12,27.3,27.8,26.3,26.75,84801
901,ok,2004-01-13,26.8,27.5,26.8,26.95,75013
902,ok,2004-01-14,27.8,27.8,26.0,26.05,79245
903,ok,2004-01-15,26.05,26.5,25.0,25.3,56128
904,ok,2004-01-18,24.2,25.5,23.25,24.25,58830
905,ok,2004-01-19,24.85,25.2,24.0,24.35,45810
906,ok,2004-01-20,22.55,24.0,21.95,21.95,61813
907,ok,2004-01-21,22.85,22.85,19.8,20.9,105760
908,ok,2004-01-22,21.25,21.25,19.25,20.95,84049
909,ok,2004-01-26,22.0,23.05,21.2,23.05,77426
910,ok,2004-01-27,23.25,23.45,21.45,22.55,129774
911,ok,2004-01-28,22.0,24.8,22.0,24.2,116079
912,ok,2004-01-29,24.7,24.75,21.8,21.8,93475
913,ok,2004-02-02,20.1,24.0,20.1,22.4,479902
914,ok,2004-02-03,22.9,23.8,20.75,21.55,152807
915,ok,2004-02-04,21.5,22.2,20.5,20.95,86889
916,ok,2004-02-05,21.25,22.95,20.8,22.45,88992
917,ok,2004-02-08,23.0,24.7,21.05,24.7,191052
918,ok,2004-02-09,26.9,27.0,25.35,26.65,303601
919,ok,2004-02-10,26.5,26.65,25.15,25.6,90515
920,ok,2004-02-11,25.75,26.7,25.75,26.3,99175
921,ok,2004-02-12,26.7,28.45,25.65,27.4,253811
922,ok,2004-02-15,28.4,28.6,27.2,27.4,141360
923,ok,2004-02-16,28.0,28.0,26.05,26.75,57164
924,ok,2004-02-17,26.35,27.5,26.35,26.65,49528
925,ok,2004-02-18,26.5,27.0,25.55,25.9,73964
926,ok,2004-02-19,25.25,26.45,24.7,25.25,55407
927,ok,2004-02-22,24.0,26.8,24.0,25.6,70979
928,ok,2004-02-23,25.6,27.0,25.0,25.45,66102
929,ok,2004-02-24,26.1,27.5,25.35,26.7,108490
930,ok,2004-02-25,27.0,28.0,26.2,26.55,94966
931,ok,2004-02-26,27.25,27.75,24.5,25.65,111581
932,ok,2004-02-29,25.0,27.5,25.0,27.25,110470
933,ok,2004-03-02,27.5,28.8,27.1,27.4,156377
934,ok,2004-03-03,27.05,27.75,25.05,25.95,76151
935,ok,2004-03-04,26.0,27.5,26.0,26.95,62322
936,ok,2004-03-07,26.6,28.5,26.6,27.8,137420
937,ok,2004-03-08,28.0,28.35,27.05,27.15,51736
938,ok,2004-03-09,27.05,27.5,26.55,26.8,39564
939,ok,2004-03-10,27.0,27.5,26.0,26.3,30340
940,ok,2004-03-11,26.0,26.6,25.5,26.3,34509
941,ok,2004-03-14,28.0,28.0,25.0,25.3,55152
942,ok,2004-03-15,25.0,25.25,22.8,23.9,73965
943,ok,2004-03-16,24.0,24.5,23.7,23.75,29503
944,ok,2004-03-17,25.25,25.25,22.9,23.05,35605
945,ok,2004-03-18,23.0,23.7,23.0,23.3,37952
946,ok,2004-03-21,22.6,22.6,21.0,21.0,129793
947,ok,2004-03-22,20.0,21.0,20.0,20.4,67659
948,ok,2004-03-23,20.1,21.5,20.1,20.75,71793
949,ok,2004-03-24,20.0,22.0,20.0,21.35,93396
950,ok,2004-03-25,21.1,22.8,21.1,22.35,131695
951,ok,2004-03-28,22.5,23.7,22.0,23.25,57128
952,ok,2004-03-29,23.35,23.85,23.0,23.1,32543
953,ok,2004-03-30,22.5,24.85,22.5,24.5,81796
954,ok,2004-03-31,24.7,25.8,24.4,25.5,127870
955,ok,2004-04-01,25.85,25.85,24.3,24.95,60618
956,ok,2004-04-04,25.5,27.45,25.1,27.35,158893
957,ok,2004-04-05,27.75,28.3,26.0,27.8,180481
958,ok,2004-04-06,27.85,29.5,27.65,29.05,246689
959,ok,2004-04-07,29.5,32.0,29.5,32.0,617013
960,ok,2004-04-11,32.1,35.0,32.1,33.5,597520
961,ok,2004-04-12,33.4,36.85,32.0,36.4,663042
962,ok,2004-04-14,37.5,39.55,36.3,38.0,548342
963,ok,2004-04-15,38.3,40.0,37.95,38.4,444342
964,ok,2004-04-16,38.5,39.8,38.1,38.55,154706
965,ok,2004-04-18,39.9,39.9,34.75,35.45,409409
966,ok,2004-04-19,35.1,36.2,34.05,35.65,216172
967,ok,2004-04-20,35.95,39.0,35.5,38.6,426951
968,ok,2004-04-21,38.8,42.5,38.8,42.5,507721
969,ok,2004-04-22,44.7,44.95,41.0,41.6,556149
970,ok,2004-04-26,38.1,41.2,38.1,38.55,343089
971,ok,2004-04-27,39.75,42.45,38.7,42.0,361982
972,ok,2004-04-28,42.45,44.9,42.45,43.65,507352
973,ok,2004-04-29,44.15,48.05,43.85,48.0,1054121
974,ok,2004-05-02,48.45,48.45,43.2,44.65,829121
975,ok,2004-05-03,45.1,48.7,45.1,46.9,654522
976,ok,2004-05-04,47.5,49.25,42.25,42.35,1461899
977,ok,2004-05-05,43.15,43.5,39.05,41.1,1357502
978,ok,2004-05-06,41.0,42.0,37.3,38.3,891524
979,ok,2004-05-09,37.0,37.9,35.6,36.45,310954
980,ok,2004-05-10,35.9,36.3,32.8,32.8,274058
981,ok,2004-05-11,32.6,35.9,31.1,34.0,778325
982,ok,2004-05-12,31.0,35.85,30.7,34.15,410091
983,ok,2004-05-13,34.9,34.9,30.75,30.75,251027
984,ok,2004-05-16,28.3,30.0,27.7,27.7,110420
985,ok,2004-05-17,25.05,29.75,25.05,28.6,214873
986,ok,2004-05-18,29.8,30.95,29.1,30.5,301699
987,ok,2004-05-19,30.65,32.7,30.0,31.95,207138
988,ok,2004-05-20,30.5,32.25,29.8,31.4,197255
989,ok,2004-05-23,32.9,34.55,31.8,34.55,259785
990,ok,2004-05-24,35.5,36.95,33.4,35.5,455919
991,ok,2004-05-25,36.7,38.9,35.0,35.55,295012
992,ok,2004-05-26,35.1,35.4,34.1,34.3,122241
993,ok,2004-05-27,35.0,35.9,31.35,31.6,208948
994,ok,2004-05-30,30.6,31.4,29.75,30.15,129092
995,ok,2004-05-31,31.0,31.65,30.15,30.45,74555
996,ok,2004-06-01,31.45,32.65,30.65,31.55,179966
997,ok,2004-06-02,32.75,32.75,30.5,30.75,98450
998,ok,2004-06-03,29.0,30.7,29.0,30.4,92254
999,ok,2004-06-06,31.8,31.8,30.3,30.8,68748
1000,ok,2004-06-07,30.55,30.7,29.75,29.9,45711
1001,ok,2004-06-08,30.25,30.4,29.7,30.15,58490
1002,ok,2004-06-09,29.8,31.8,29.8,31.15,94115
1003,ok,2004-06-10,31.25,31.25,30.05,30.25,62359
1004,ok,2004-06-13,30.0,30.1,28.2,28.45,53688
1005,ok,2004-06-14,28.0,29.3,28.0,28.55,24226
1006,ok,2004-06-15,29.4,29.4,28.05,28.2,28737
1007,ok,2004-06-16,28.0,28.0,27.1,27.4,38755
1008,ok,2004-06-17,28.65,29.85,28.25,28.85,134396
1009,ok,2004-06-20,29.25,29.95,28.2,28.5,69612
1010,ok,2004-06-21,28.1,29.25,28.0,28.4,53927
1011,ok,2004-06-22,28.05,28.95,25.75,26.0,34681
1012,ok,2004-06-23,26.5,27.0,25.1,25.85,58460
1013,ok,2004-06-24,26.0,28.45,25.35,28.15,112101
1014,ok,2004-06-27,29.0,30.4,28.0,30.1,210172
