,s,t,o,h,l,c,v
1801,ok,2015-05-06,43.0,43.0,41.25,41.5,912
1802,ok,2015-05-07,44.9,44.9,41.25,41.5,258
1803,ok,2015-05-11,41.25,42.0,41.25,42.0,830
1804,ok,2015-05-12,41.5,41.5,41.25,41.25,772
1805,ok,2015-05-13,43.65,43.65,40.3,40.3,127
1806,ok,2015-05-14,40.5,42.7,40.5,42.7,200
1807,ok,2015-05-17,42.0,43.0,42.0,42.9,450
1808,ok,2015-05-18,42.1,46.15,40.25,45.3,1226
1809,ok,2015-05-19,45.3,48.0,44.05,44.55,5140
1810,ok,2015-05-20,44.0,44.0,41.3,42.25,2174
1811,ok,2015-05-21,41.65,49.45,41.65,47.4,11966
1812,ok,2015-05-24,45.0,46.6,45.0,46.0,5658
1813,ok,2015-05-25,45.2,47.45,44.5,47.2,1123
1814,ok,2015-05-26,47.0,47.65,45.4,46.65,5014
1815,ok,2015-05-27,47.4,47.45,46.3,47.0,8002
1816,ok,2015-05-28,47.85,47.9,45.55,46.05,2556
1817,ok,2015-05-31,46.05,47.9,46.05,47.9,4596
1818,ok,2015-06-01,47.0,47.45,46.3,46.7,416
1819,ok,2015-06-02,46.0,47.25,45.0,46.25,1501
1820,ok,2015-06-03,45.05,47.65,45.05,45.4,536
1821,ok,2015-06-04,45.5,45.5,45.5,45.5,100
1822,ok,2015-06-07,46.0,48.5,42.0,42.3,6310
1823,ok,2015-06-08,43.0,47.3,40.25,42.65,4358
1824,ok,2015-06-09,47.95,51.15,45.95,51.15,5448
1825,ok,2015-06-10,55.0,61.35,52.5,57.5,18616
1826,ok,2015-06-11,58.5,60.4,55.65,58.55,4338
1827,ok,2015-06-14,56.5,58.5,55.3,58.5,674
1828,ok,2015-06-15,56.75,59.0,53.25,54.95,1726
1829,ok,2015-06-16,54.95,55.95,51.1,52.5,2679
1830,ok,2015-06-17,54.95,54.95,51.5,53.0,6760
1831,ok,2015-06-18,51.5,54.8,49.0,49.2,5666
1832,ok,2015-06-21,48.05,50.0,48.05,48.55,757
1833,ok,2015-06-22,48.0,53.0,45.15,48.1,1174
1834,ok,2015-06-23,48.05,48.5,48.0,48.05,852
1835,ok,2015-06-24,51.0,57.5,45.25,56.7,5620
1836,ok,2015-06-25,56.7,60.05,52.05,58.85,4521
1837,ok,2015-06-28,58.85,58.85,54.0,57.85,1258
1838,ok,2015-06-29,56.0,57.95,54.6,55.95,15826
1839,ok,2015-06-30,55.05,55.1,54.75,55.0,677
1840,ok,2015-07-01,55.2,55.25,55.2,55.2,447
1841,ok,2015-07-02,55.2,55.2,55.1,55.1,152
1842,ok,2015-07-05,55.0,55.0,55.0,55.0,169
1843,ok,2015-07-06,54.5,55.5,54.25,55.5,760
1844,ok,2015-07-07,56.7,56.7,52.1,54.0,11108
1845,ok,2015-07-08,54.0,55.0,54.0,55.0,800
1846,ok,2015-07-09,53.1,55.0,53.1,55.0,1070
1847,ok,2015-07-12,56.0,56.5,54.0,54.0,1420
1848,ok,2015-07-14,57.95,58.0,54.0,55.0,1080
1849,ok,2015-07-15,55.2,55.2,53.05,54.85,1869
1850,ok,2015-07-16,53.0,53.9,51.45,53.85,317
1851,ok,2015-07-19,56.0,59.9,52.6,59.5,11670
1852,ok,2015-07-20,58.95,66.0,58.95,61.15,12600
1853,ok,2015-07-21,59.05,62.4,59.05,60.45,568
1854,ok,2015-07-22,59.0,59.45,57.0,57.8,1598
1855,ok,2015-07-23,57.0,57.0,56.0,56.0,528
1856,ok,2015-07-26,55.0,55.35,53.0,54.05,907
1857,ok,2015-07-27,53.1,55.4,53.1,54.0,310
1858,ok,2015-07-28,53.15,53.5,53.15,53.5,300
1859,ok,2015-07-29,53.0,54.85,49.65,52.45,1657
1860,ok,2015-07-30,54.4,54.8,52.2,52.7,251
1861,ok,2015-08-02,52.5,53.9,52.4,53.9,451
1862,ok,2015-08-03,54.9,54.9,50.9,52.45,3924
1863,ok,2015-08-04,53.0,54.45,52.6,52.7,2095
1864,ok,2015-08-05,53.75,53.75,52.6,53.05,385
1865,ok,2015-08-06,52.7,54.9,51.8,52.7,6318
1866,ok,2015-08-09,53.0,53.35,51.45,51.65,623
1867,ok,2015-08-10,51.7,53.8,51.1,52.0,127
1868,ok,2015-08-11,52.0,54.2,52.0,54.2,207
1869,ok,2015-08-12,52.65,53.7,51.1,51.25,176
1870,ok,2015-08-13,51.25,55.2,51.25,55.2,200
1871,ok,2015-08-16,53.5,53.5,51.1,51.2,736
1872,ok,2015-08-17,51.15,51.2,51.05,51.1,1455
1873,ok,2015-08-18,50.0,51.0,50.0,51.0,10
1874,ok,2015-08-19,53.55,57.5,52.5,53.45,6554
1875,ok,2015-08-20,50.05,55.35,50.0,55.0,3584
1876,ok,2015-08-23,55.75,55.75,48.55,49.0,3224
1877,ok,2015-08-24,47.0,54.0,47.0,48.0,1193
1878,ok,2015-08-25,48.0,51.8,48.0,48.0,432
1879,ok,2015-08-26,48.2,52.0,48.2,48.75,360
1880,ok,2015-08-27,47.15,52.0,47.15,50.65,2311
1881,ok,2015-08-30,50.0,50.0,49.1,49.7,675
1882,ok,2015-08-31,49.1,49.1,42.35,47.05,2023
1883,ok,2015-09-01,49.9,49.9,46.2,46.2,101
1884,ok,2015-09-02,47.5,49.75,47.5,48.6,1269
1885,ok,2015-09-03,48.9,48.9,44.3,46.8,1036
1886,ok,2015-09-06,46.5,46.5,46.0,46.0,341
1887,ok,2015-09-07,44.5,45.95,43.0,44.0,84
1888,ok,2015-09-08,42.0,45.0,42.0,45.0,200
1889,ok,2015-09-09,43.0,47.5,43.0,44.05,3582
1890,ok,2015-09-10,46.6,46.65,45.1,45.3,3501
1891,ok,2015-09-13,45.05,45.05,45.05,45.05,50
1892,ok,2015-09-14,46.0,46.75,46.0,46.5,5094
1893,ok,2015-09-15,46.5,48.4,46.0,46.0,679
1894,ok,2015-09-17,48.0,48.4,47.0,47.0,559
1895,ok,2015-09-20,46.25,47.9,44.6,45.7,4378
1896,ok,2015-09-21,48.8,48.8,47.9,47.9,115
1897,ok,2015-09-22,48.3,48.3,48.3,48.3,100
1898,ok,2015-09-23,48.35,48.35,46.95,46.95,252
1899,ok,2015-09-27,45.0,45.05,44.0,45.0,14
1900,ok,2015-09-28,45.0,45.0,45.0,45.0,15
1901,ok,2015-09-29,49.75,49.75,45.0,45.05,2191
1902,ok,2015-09-30,45.05,47.0,45.0,47.0,230
1903,ok,2015-10-04,46.9,46.9,46.9,46.9,26
1904,ok,2015-10-05,48.0,48.0,45.0,47.9,210
1905,ok,2015-10-07,47.9,49.95,47.9,49.95,2244
1906,ok,2015-10-08,50.0,54.0,47.15,47.55,2377
1907,ok,2015-10-11,48.0,49.9,46.5,49.3,2213
1908,ok,2015-10-12,48.0,50.45,48.0,50.0,768
1909,ok,2015-10-13,49.5,49.5,48.1,49.5,131
1910,ok,2015-10-14,48.0,50.0,47.1,49.95,404
1911,ok,2015-10-15,48.3,50.0,47.75,49.9,2939
1912,ok,2015-10-18,52.0,53.5,49.6,49.8,551
1913,ok,2015-10-19,49.15,49.15,48.05,48.05,3800
1914,ok,2015-10-20,47.0,48.5,45.55,48.5,1071
1915,ok,2015-10-22,48.85,48.85,48.8,48.8,466
1916,ok,2015-10-25,49.0,49.0,48.0,48.0,21
1917,ok,2015-10-26,47.0,47.0,45.25,46.0,255
1918,ok,2015-10-27,48.9,48.9,46.3,46.3,1469
1919,ok,2015-10-28,47.0,49.0,46.0,47.0,502
1920,ok,2015-10-29,46.5,48.3,46.5,47.7,9
1921,ok,2015-11-01,49.0,49.0,48.0,48.0,602
1922,ok,2015-11-02,47.0,48.0,47.0,47.95,1000
1923,ok,2015-11-03,46.0,46.0,46.0,46.0,3
1924,ok,2015-11-05,45.4,45.4,45.4,45.4,1
1925,ok,2015-11-08,52.5,52.5,46.0,49.8,6720
1926,ok,2015-11-09,48.25,48.25,44.05,45.2,3572
1927,ok,2015-11-12,48.0,48.0,44.45,45.1,1968
1928,ok,2015-11-15,44.2,44.2,44.1,44.15,500
1929,ok,2015-11-16,46.65,48.2,46.65,48.0,5002
1930,ok,2015-11-17,48.0,57.6,46.0,53.5,36557
1931,ok,2015-11-18,57.0,61.85,52.85,54.7,16770
1932,ok,2015-11-19,52.1,56.0,48.75,51.05,8485
1933,ok,2015-11-22,50.25,52.9,50.25,51.6,1614
1934,ok,2015-11-23,51.1,55.95,50.55,53.0,35866
1935,ok,2015-11-25,53.0,54.9,51.0,53.0,4358
1936,ok,2015-11-26,55.75,55.75,52.05,52.75,310
1937,ok,2015-11-29,52.0,55.0,51.3,52.2,22406
1938,ok,2015-11-30,55.0,55.2,52.8,52.9,4746
1939,ok,2015-12-01,54.8,58.5,53.0,56.3,30811
1940,ok,2015-12-02,58.8,58.95,55.05,55.65,12104
1941,ok,2015-12-03,54.0,56.9,52.9,54.1,4844
1942,ok,2015-12-06,53.0,57.7,51.3,53.8,2518
1943,ok,2015-12-07,53.0,53.95,52.0,52.55,2397
1944,ok,2015-12-08,51.0,53.45,50.25,52.85,16622
1945,ok,2015-12-09,51.5,51.5,50.05,51.4,681
1946,ok,2015-12-10,51.4,51.4,48.5,48.7,723
1947,ok,2015-12-13,50.95,50.95,45.6,47.4,46256
1948,ok,2015-12-14,47.3,48.4,46.25,48.3,4341
1949,ok,2015-12-15,49.8,50.5,48.5,49.0,2814
1950,ok,2015-12-16,50.65,50.9,49.2,50.75,1988
1951,ok,2015-12-17,49.5,50.5,49.05,49.8,4074
1952,ok,2015-12-20,50.95,50.95,49.05,50.0,1107
1953,ok,2015-12-21,49.0,52.2,49.0,49.2,504
1954,ok,2015-12-22,50.0,51.9,48.5,50.25,1123
1955,ok,2015-12-23,51.7,54.0,51.45,52.5,4955
1956,ok,2015-12-27,51.0,52.0,48.3,51.5,1034
1957,ok,2015-12-28,51.0,52.8,49.55,51.0,330
1958,ok,2015-12-29,51.0,51.0,50.55,50.55,650
1959,ok,2015-12-30,53.0,56.5,52.35,54.95,8224
1960,ok,2015-12-31,53.5,58.25,51.4,55.8,10520
1961,ok,2016-01-03,56.0,57.5,54.2,55.95,11342
1962,ok,2016-01-04,55.5,61.4,55.5,57.5,22402
1963,ok,2016-01-05,56.0,58.9,55.35,56.0,6271
1964,ok,2016-01-06,56.0,56.0,51.5,51.6,7629
1965,ok,2016-01-07,52.65,54.95,52.55,53.0,380
1966,ok,2016-01-10,50.3,52.8,50.0,50.85,11220
1967,ok,2016-01-11,54.0,54.7,50.05,50.05,3328
1968,ok,2016-01-12,49.55,49.75,46.05,49.75,1673
1969,ok,2016-01-13,51.95,51.95,47.0,49.45,1431
1970,ok,2016-01-17,47.0,48.0,45.05,46.3,3873
1971,ok,2016-01-18,52.9,52.9,44.1,44.75,5758
1972,ok,2016-01-19,44.55,46.0,43.0,44.0,805
1973,ok,2016-01-20,47.0,47.0,42.45,43.6,736
1974,ok,2016-01-21,43.0,49.0,43.0,45.8,2600
1975,ok,2016-01-24,45.0,49.0,45.0,48.95,457
1976,ok,2016-01-26,47.0,49.65,44.5,46.0,1136
1977,ok,2016-01-27,48.8,48.8,43.5,47.0,1826
1978,ok,2016-01-28,46.05,48.6,46.0,46.15,636
1979,ok,2016-01-31,46.5,46.5,46.15,46.15,53
1980,ok,2016-02-01,49.75,49.75,44.5,49.35,2245
1981,ok,2016-02-02,48.9,48.9,44.5,46.65,1192
1982,ok,2016-02-03,46.65,47.9,46.65,47.9,187
1983,ok,2016-02-04,47.95,47.95,47.95,47.95,1
1984,ok,2016-02-07,47.0,50.0,46.5,47.0,3714
1985,ok,2016-02-08,49.8,49.8,47.0,48.5,6703
1986,ok,2016-02-09,46.05,49.7,46.05,47.5,1596
1987,ok,2016-02-10,48.0,50.0,48.0,48.0,5144
1988,ok,2016-02-11,46.3,46.3,45.5,45.5,1271
1989,ok,2016-02-14,46.7,49.75,46.7,46.95,2366
1990,ok,2016-02-15,46.7,49.8,46.7,48.95,447
1991,ok,2016-02-16,47.0,48.0,46.7,48.0,1866
1992,ok,2016-02-18,46.85,46.85,46.85,46.85,50
1993,ok,2016-02-21,49.25,49.25,49.25,49.25,1
1994,ok,2016-02-22,49.5,49.5,46.3,46.3,2909
1995,ok,2016-02-24,46.2,46.2,46.1,46.15,1000
1996,ok,2016-02-25,46.2,46.2,46.2,46.2,1421
1997,ok,2016-02-28,46.05,47.0,45.9,45.9,1055
1998,ok,2016-02-29,45.1,48.95,45.1,48.95,202
1999,ok,2016-03-01,47.0,47.0,47.0,47.0,245
2000,ok,2016-03-02,47.0,47.0,47.0,47.0,200
2001,ok,2016-03-03,48.45,48.5,46.5,47.5,110
2002,ok,2016-03-07,46.1,49.4,46.1,47.1,186
2003,ok,2016-03-09,47.0,49.0,46.65,49.0,51052
2004,ok,2016-03-10,49.0,50.25,47.05,47.05,1275
2005,ok,2016-03-13,47.05,49.25,47.05,47.85,128
2006,ok,2016-03-14,47.05,47.05,47.05,47.05,1000
2007,ok,2016-03-15,47.05,47.05,47.0,47.0,2000
2008,ok,2016-03-16,48.5,49.0,47.0,49.0,519
2009,ok,2016-03-17,48.0,48.0,47.05,48.0,2366
2010,ok,2016-03-20,47.05,48.0,47.05,47.1,878
2011,ok,2016-03-21,47.3,48.0,47.25,48.0,501
2012,ok,2016-03-22,47.4,47.4,46.75,46.75,4285
2013,ok,2016-03-27,47.0,48.8,47.0,47.1,8670
2014,ok,2016-03-28,47.15,47.15,47.15,47.15,215
2015,ok,2016-03-29,47.1,48.5,47.0,47.5,3310
2016,ok,2016-03-31,47.2,48.0,47.2,47.2,3415
2017,ok,2016-04-03,47.05,47.05,47.05,47.05,8
2018,ok,2016-04-04,47.0,47.0,47.0,47.0,1000
2019,ok,2016-04-05,48.0,48.9,47.2,48.45,2001
2020,ok,2016-04-10,47.1,48.0,47.1,48.0,222
2021,ok,2016-04-11,49.4,49.5,47.35,49.0,401
2022,ok,2016-04-12,48.0,48.8,47.4,47.9,1996
2023,ok,2016-04-17,54.0,54.0,47.4,47.45,669
2024,ok,2016-04-19,45.3,48.95,45.3,48.0,1047
2025,ok,2016-04-20,47.1,49.0,47.1,48.95,515
2026,ok,2016-04-21,49.85,49.85,48.0,48.1,32878
2027,ok,2016-04-24,48.0,48.5,48.0,48.5,150
2028,ok,2016-04-25,48.0,49.0,48.0,48.05,3260
2029,ok,2016-04-26,48.2,48.2,48.2,48.2,20
2030,ok,2016-04-27,48.2,48.2,48.2,48.2,204
2031,ok,2016-04-28,48.3,48.35,48.3,48.35,650
2032,ok,2016-05-01,50.85,50.85,48.5,49.05,958
2033,ok,2016-05-02,48.5,49.25,48.5,49.1,288
2034,ok,2016-05-03,48.05,48.05,48.0,48.0,511
2035,ok,2016-05-04,48.0,48.0,47.55,47.7,418
2036,ok,2016-05-05,47.05,47.05,47.05,47.05,501
2037,ok,2016-05-08,50.0,50.0,48.0,48.0,1022
2038,ok,2016-05-09,48.0,48.0,48.0,48.0,450
2039,ok,2016-05-11,48.05,48.05,47.6,48.0,1500
2040,ok,2016-05-12,48.0,49.0,48.0,48.0,696
2041,ok,2016-05-15,50.0,50.0,50.0,50.0,101
2042,ok,2016-05-16,54.05,60.0,54.05,59.75,245098
2043,ok,2016-05-17,60.4,61.0,52.2,53.85,55547
2044,ok,2016-05-18,51.0,56.9,51.0,52.65,13768
2045,ok,2016-05-19,51.0,54.35,47.7,49.1,5579
2046,ok,2016-05-22,53.95,53.95,48.65,50.1,5636
2047,ok,2016-05-23,50.0,52.75,50.0,51.0,9378
2048,ok,2016-05-24,50.3,51.0,50.0,50.0,2455
2049,ok,2016-05-25,50.0,52.55,50.0,51.75,2217
2050,ok,2016-05-26,50.55,52.0,50.0,50.05,4199
2051,ok,2016-05-29,51.85,51.85,50.0,51.0,881
2052,ok,2016-05-30,50.1,51.3,50.0,50.0,1777
2053,ok,2016-05-31,51.5,51.5,50.0,50.0,6083
2054,ok,2016-06-01,50.0,60.0,50.0,55.4,23582
2055,ok,2016-06-02,57.2,59.0,53.05,53.95,9705
2056,ok,2016-06-05,53.95,55.65,52.4,54.6,1207
2057,ok,2016-06-06,54.95,65.5,54.95,65.05,302920
2058,ok,2016-06-07,65.0,65.0,60.0,61.05,44872
2059,ok,2016-06-08,61.2,61.75,57.05,57.85,11066
2060,ok,2016-06-09,57.8,58.5,53.65,54.75,18182
2061,ok,2016-06-12,54.05,55.4,52.05,53.3,8819
2062,ok,2016-06-13,53.0,57.8,53.0,55.7,6611
2063,ok,2016-06-14,56.0,57.9,56.0,56.65,9248
2064,ok,2016-06-15,57.75,59.2,54.1,55.65,3922
2065,ok,2016-06-16,55.65,58.3,54.6,57.25,7704
2066,ok,2016-06-19,57.5,57.95,55.0,56.7,3754
2067,ok,2016-06-20,56.7,57.85,55.0,55.35,12261
2068,ok,2016-06-21,55.05,56.7,53.2,54.1,8704
2069,ok,2016-06-22,55.95,59.3,55.1,55.95,10291
2070,ok,2016-06-23,53.0,55.0,50.0,54.7,9535
2071,ok,2016-06-26,56.4,57.25,54.65,55.45,11417
2072,ok,2016-06-27,56.0,57.8,56.0,57.0,3597
2073,ok,2016-06-28,57.5,58.0,55.8,57.1,4401
2074,ok,2016-06-29,55.85,57.4,55.85,56.85,2378
2075,ok,2016-06-30,57.5,57.5,55.6,56.25,1541
2076,ok,2016-07-03,57.5,57.5,56.0,56.85,5165
2077,ok,2016-07-04,54.8,57.45,54.8,55.85,2292
2078,ok,2016-07-06,57.25,57.25,54.6,56.4,1180
2079,ok,2016-07-07,55.3,56.75,55.1,55.45,3990
2080,ok,2016-07-10,56.45,56.8,56.0,56.75,9831
2081,ok,2016-07-11,57.85,59.75,56.5,56.8,11188
2082,ok,2016-07-12,57.8,57.8,54.15,55.6,4682
2083,ok,2016-07-13,56.4,56.4,50.0,53.25,23835
2084,ok,2016-07-14,53.15,57.75,53.0,54.45,16650
2085,ok,2016-07-17,54.6,54.6,53.6,53.9,1305
2086,ok,2016-07-18,52.25,56.4,52.25,53.9,3012
2087,ok,2016-07-19,53.2,56.75,53.2,54.8,1060
2088,ok,2016-07-20,56.0,56.4,54.4,55.3,1768
2089,ok,2016-07-21,55.0,56.0,55.0,55.8,723
2090,ok,2016-07-24,54.45,54.9,54.45,54.55,920
2091,ok,2016-07-25,55.4,56.6,53.15,54.65,5970
2092,ok,2016-07-26,56.0,57.5,55.1,56.55,3564
2093,ok,2016-07-27,57.95,62.0,57.9,60.0,41608
2094,ok,2016-07-28,61.0,67.85,58.5,60.25,34361
2095,ok,2016-07-31,60.3,61.3,56.0,56.2,7314
2096,ok,2016-08-01,56.65,57.15,55.05,55.95,4212
2097,ok,2016-08-02,56.0,57.0,54.3,54.45,3223
2098,ok,2016-08-03,54.0,56.0,53.5,54.2,7875
2099,ok,2016-08-04,58.4,58.4,55.25,57.0,5671
2100,ok,2016-08-07,55.3,57.0,55.05,57.0,6993
2101,ok,2016-08-08,55.7,57.0,55.0,55.2,3307
2102,ok,2016-08-09,54.6,55.5,54.4,55.15,1245
2103,ok,2016-08-10,55.5,55.5,54.55,54.55,221
2104,ok,2016-08-11,55.0,56.35,53.8,54.0,15846
2105,ok,2016-08-15,54.2,55.5,52.65,52.9,3112
2106,ok,2016-08-16,52.65,54.5,52.65,54.0,1164
2107,ok,2016-08-17,54.5,57.0,53.25,54.15,5290
2108,ok,2016-08-18,53.5,55.5,53.5,54.5,14741
2109,ok,2016-08-21,56.45,56.45,54.5,55.2,9733
2110,ok,2016-08-22,56.4,56.4,54.25,55.4,4182
2111,ok,2016-08-23,53.85,55.65,53.85,54.55,3717
2112,ok,2016-08-24,53.5,55.0,53.4,54.5,1189
2113,ok,2016-08-25,53.9,55.0,53.05,54.35,6509
2114,ok,2016-08-28,54.7,55.75,54.15,54.25,3204
2115,ok,2016-08-29,54.5,54.5,53.6,53.95,2604
2116,ok,2016-08-30,55.7,55.7,52.85,53.1,7833
2117,ok,2016-08-31,54.9,54.9,52.6,54.1,1342
2118,ok,2016-09-01,52.6,53.8,52.4,53.25,7755
2119,ok,2016-09-05,54.2,54.2,52.5,53.5,1236
2120,ok,2016-09-06,53.9,54.7,53.0,54.2,9098
2121,ok,2016-09-07,52.9,54.4,52.9,53.5,5379
2122,ok,2016-09-08,54.4,55.0,52.6,54.2,9813
2123,ok,2016-09-11,53.25,54.45,52.75,54.45,1026
2124,ok,2016-09-13,54.45,54.45,52.4,53.0,1473
2125,ok,2016-09-14,52.0,54.35,50.55,52.9,9020
2126,ok,2016-09-15,54.75,58.6,52.85,54.0,7423
2127,ok,2016-09-18,53.25,53.95,53.1,53.3,165
2128,ok,2016-09-19,49.35,54.95,49.35,54.35,4389
2129,ok,2016-09-20,54.65,54.65,52.5,52.85,7597
2130,ok,2016-09-21,53.8,57.7,53.8,55.65,16285
2131,ok,2016-09-22,57.15,58.75,54.25,56.6,7495
2132,ok,2016-09-25,58.25,58.7,55.8,55.8,3366
2133,ok,2016-09-26,53.15,57.75,53.15,55.05,2194
2134,ok,2016-09-27,58.6,58.6,54.5,55.8,2937
2135,ok,2016-09-28,56.0,56.5,52.6,53.95,2621
2136,ok,2016-09-29,53.0,53.7,50.8,51.65,6639
2137,ok,2016-10-02,54.85,55.0,52.35,54.55,11477
2138,ok,2016-10-03,53.75,54.9,53.75,54.55,6433
2139,ok,2016-10-04,55.1,58.6,54.6,55.8,30537
2140,ok,2016-10-05,57.75,57.75,54.05,54.4,6582
2141,ok,2016-10-06,55.4,55.4,52.6,53.65,5605
2142,ok,2016-10-09,54.5,57.8,53.0,56.05,19773
2143,ok,2016-10-12,54.05,55.45,53.8,55.4,1312
2144,ok,2016-10-13,59.95,59.95,54.1,55.45,2954
2145,ok,2016-10-16,57.0,57.0,54.1,55.1,1855
2146,ok,2016-10-17,54.2,56.0,54.2,55.65,547
2147,ok,2016-10-18,55.85,58.2,55.55,56.95,6235
2148,ok,2016-10-19,58.25,58.25,56.0,56.75,13416
2149,ok,2016-10-20,58.2,58.25,57.2,57.65,1909
2150,ok,2016-10-23,59.85,59.85,57.45,59.05,3537
2151,ok,2016-10-24,58.0,59.7,57.55,58.3,3088
2152,ok,2016-10-25,59.55,59.55,57.5,57.6,627
2153,ok,2016-10-26,57.3,58.45,57.0,57.8,1743
2154,ok,2016-10-27,58.4,58.7,56.25,58.4,2514
2155,ok,2016-10-29,58.5,59.8,58.5,59.05,3690
2156,ok,2016-10-31,58.0,59.5,58.0,58.8,1073
2157,ok,2016-11-01,59.95,66.2,55.05,58.6,222244
2158,ok,2016-11-02,58.25,59.0,56.5,56.9,15787
2159,ok,2016-11-03,56.2,58.5,51.95,56.95,6704
2160,ok,2016-11-06,57.9,57.95,56.0,56.15,1860
2161,ok,2016-11-07,56.35,56.6,55.5,56.0,1116
2162,ok,2016-11-08,52.1,53.95,47.25,53.1,21998
2163,ok,2016-11-09,53.5,56.8,51.25,52.25,9620
2164,ok,2016-11-10,55.0,57.0,51.0,54.1,22564
2165,ok,2016-11-14,52.0,52.9,48.7,50.0,24753
2166,ok,2016-11-15,50.0,52.6,50.0,50.4,452
2167,ok,2016-11-16,52.5,52.5,50.05,50.45,1163
2168,ok,2016-11-17,50.0,52.8,50.0,51.35,1170
2169,ok,2016-11-20,52.4,52.4,49.1,49.95,12910
2170,ok,2016-11-21,49.1,50.0,48.6,49.95,1262
2171,ok,2016-11-22,52.9,52.9,49.2,49.6,449
2172,ok,2016-11-23,50.95,51.0,48.8,49.55,1653
2173,ok,2016-11-24,50.95,50.95,49.25,50.5,1351
2174,ok,2016-11-27,48.55,52.5,48.55,49.55,3335
2175,ok,2016-11-28,49.05,50.2,49.05,49.5,755
2176,ok,2016-11-29,49.5,50.25,49.5,49.65,1663
2177,ok,2016-11-30,50.0,51.0,49.05,49.15,2524
2178,ok,2016-12-01,49.0,49.4,48.5,49.3,1962
2179,ok,2016-12-04,48.55,49.4,48.55,49.25,1979
2180,ok,2016-12-05,49.9,49.9,48.75,48.85,52
2181,ok,2016-12-06,48.55,50.7,48.55,49.5,1140
2182,ok,2016-12-07,50.0,50.0,48.9,49.0,1141
2183,ok,2016-12-08,49.8,49.9,48.7,48.95,516
2184,ok,2016-12-11,49.65,49.65,48.75,49.65,1010
2185,ok,2016-12-12,50.0,50.0,48.75,49.4,2517
2186,ok,2016-12-13,49.95,50.55,48.95,49.1,3376
2187,ok,2016-12-14,49.95,49.95,48.15,49.85,184
2188,ok,2016-12-15,48.45,49.65,48.35,48.4,2698
2189,ok,2016-12-18,48.65,49.5,48.6,49.3,3180
2190,ok,2016-12-19,49.5,50.15,49.3,49.55,845
2191,ok,2016-12-20,50.3,51.5,49.55,50.65,1081
2192,ok,2016-12-21,49.5,51.4,49.05,50.0,1015
2193,ok,2016-12-22,50.85,51.8,49.3,49.55,235
2194,ok,2016-12-25,49.4,49.4,49.4,49.4,250
2195,ok,2016-12-26,50.9,50.9,49.65,49.65,363
2196,ok,2016-12-27,51.9,51.9,50.8,51.75,5258
2197,ok,2016-12-28,51.9,51.9,50.6,51.8,436
2198,ok,2016-12-29,50.7,51.9,50.7,51.9,202
2199,ok,2017-01-01,52.9,52.9,50.35,51.6,191
2200,ok,2017-01-02,51.9,51.9,51.9,51.9,81
2201,ok,2017-01-03,51.05,51.6,50.2,51.55,555
2202,ok,2017-01-04,51.0,52.0,51.0,51.9,664
2203,ok,2017-01-05,50.55,52.75,50.55,50.9,1149
2204,ok,2017-01-08,52.9,52.9,49.75,51.75,1291
2205,ok,2017-01-09,53.7,53.9,52.45,53.0,1130
2206,ok,2017-01-10,53.6,53.6,51.3,52.05,10515
2207,ok,2017-01-11,53.5,53.5,51.0,51.95,10315
2208,ok,2017-01-12,53.0,53.0,50.9,51.8,637
2209,ok,2017-01-15,52.8,52.8,51.1,51.35,21748
2210,ok,2017-01-16,52.0,52.0,52.0,52.0,1
2211,ok,2017-01-17,52.2,52.35,51.55,51.6,82
2212,ok,2017-01-18,52.8,54.75,52.3,53.85,7457
2213,ok,2017-01-19,54.5,54.5,52.15,53.7,1843
2214,ok,2017-01-22,54.65,55.0,51.7,54.65,12312
2215,ok,2017-01-23,55.0,56.4,53.7,55.95,3675
2216,ok,2017-01-24,56.85,57.0,51.8,53.4,24609
2217,ok,2017-01-26,54.9,63.05,53.0,60.15,186992
2218,ok,2017-01-29,59.0,61.0,57.85,58.45,28101
2219,ok,2017-01-30,59.7,59.7,55.0,56.15,19218
2220,ok,2017-01-31,60.0,60.5,54.6,57.25,27754
2221,ok,2017-02-01,57.9,57.9,53.15,54.6,9417
2222,ok,2017-02-02,54.75,56.25,54.75,55.45,4787
2223,ok,2017-02-05,54.65,56.9,54.65,55.8,4614
2224,ok,2017-02-06,55.25,56.2,54.15,55.3,10623
2225,ok,2017-02-07,55.1,58.0,55.1,56.45,6687
2226,ok,2017-02-08,55.95,56.95,55.05,56.25,3869
2227,ok,2017-02-09,56.25,59.0,56.15,56.45,12288
2228,ok,2017-02-12,58.45,58.45,54.0,54.4,21770
2229,ok,2017-02-13,54.5,54.5,52.4,52.7,4015
2230,ok,2017-02-14,52.7,53.4,51.5,52.25,102649
2231,ok,2017-02-15,53.0,53.8,51.0,53.3,3469
2232,ok,2017-02-16,53.3,53.5,52.2,52.4,19218
2233,ok,2017-02-19,53.5,54.5,51.75,53.8,4088
2234,ok,2017-02-20,53.0,54.35,53.0,53.75,1642
2235,ok,2017-02-21,54.55,54.55,53.8,53.9,3797
2236,ok,2017-02-22,53.95,53.95,53.2,53.75,1050
2237,ok,2017-02-26,53.0,53.05,51.6,52.45,38213
2238,ok,2017-02-27,52.35,52.95,51.55,52.0,15477
2239,ok,2017-02-28,52.0,53.0,51.85,52.8,9156
2240,ok,2017-03-01,53.9,54.7,52.35,52.45,1596
2241,ok,2017-03-02,52.4,52.4,51.6,51.7,2465
