,s,t,o,h,l,c,v
4056,ok,2017-12-12,3.8,4.1,3.8,3.95,142705
4057,ok,2017-12-13,3.95,4.1,3.8,4.1,39853
4058,ok,2017-12-14,4.3,4.3,4.1,4.1,35781
4059,ok,2017-12-17,4.0,4.3,3.9,4.0,44461
4060,ok,2017-12-18,3.85,4.15,3.85,3.95,12881
4061,ok,2017-12-19,4.05,4.1,3.8,3.8,55114
4062,ok,2017-12-20,3.85,3.85,3.65,3.75,15021
4063,ok,2017-12-21,3.7,3.9,3.65,3.9,28755
4064,ok,2017-12-25,3.8,4.0,3.8,3.9,6541
4065,ok,2017-12-26,4.0,4.0,3.75,3.75,24767
4066,ok,2017-12-27,3.65,3.85,3.6,3.8,22427
4067,ok,2017-12-28,3.7,3.95,3.7,3.85,84173
4068,ok,2017-12-31,3.95,4.0,3.75,3.8,56964
4069,ok,2018-01-01,3.75,3.95,3.75,3.85,47749
4070,ok,2018-01-02,3.85,4.0,3.8,4.0,76227
4071,ok,2018-01-03,4.0,4.2,4.0,4.2,103298
4072,ok,2018-01-04,4.4,4.4,4.0,4.0,82853
4073,ok,2018-01-07,4.0,4.1,3.85,3.85,48466
4074,ok,2018-01-08,3.8,4.0,3.8,3.8,33429
4075,ok,2018-01-09,3.8,3.95,3.8,3.85,10904
4076,ok,2018-01-10,4.0,4.0,3.8,3.85,44537
4077,ok,2018-01-11,3.95,3.95,3.8,3.85,22265
4078,ok,2018-01-14,3.95,4.0,3.85,3.95,72182
4079,ok,2018-01-15,4.1,4.1,3.95,4.1,42946
4080,ok,2018-01-16,4.3,4.3,4.3,4.3,51035
4081,ok,2018-01-17,4.5,4.5,4.5,4.5,61208
4082,ok,2018-01-18,4.7,4.7,4.3,4.7,322213
4083,ok,2018-01-21,4.9,4.9,4.7,4.7,126992
4084,ok,2018-01-22,4.9,4.9,4.65,4.85,61524
4085,ok,2018-01-23,4.9,4.9,4.65,4.7,22402
4086,ok,2018-01-24,4.5,4.7,4.5,4.5,22706
4087,ok,2018-01-28,4.4,4.7,4.3,4.3,42878
4088,ok,2018-01-29,4.45,4.45,4.1,4.35,31877
4089,ok,2018-01-30,4.35,4.45,4.15,4.2,17677
4090,ok,2018-01-31,4.4,4.4,4.05,4.25,16265
4091,ok,2018-02-01,4.05,4.05,4.05,4.05,8426
4092,ok,2018-02-04,4.2,4.2,3.85,3.9,14206
4093,ok,2018-02-05,3.9,3.9,3.75,3.75,15706
4094,ok,2018-02-06,3.65,3.9,3.6,3.9,9038
4095,ok,2018-02-07,4.05,4.05,3.9,4.05,8979
4096,ok,2018-02-08,4.05,4.25,4.0,4.0,14107
4097,ok,2018-02-11,4.2,4.2,3.9,4.1,15713
4098,ok,2018-02-13,4.05,4.05,3.95,3.95,16396
4099,ok,2018-02-14,4.05,4.05,3.85,3.85,25978
4100,ok,2018-02-15,3.85,4.0,3.7,4.0,5348
4101,ok,2018-02-18,4.2,4.2,3.8,4.0,9820
4102,ok,2018-02-19,3.9,4.2,3.85,4.15,48457
4103,ok,2018-02-20,4.0,4.35,3.95,4.2,30411
4104,ok,2018-02-21,4.35,4.35,4.0,4.05,10362
4105,ok,2018-02-22,3.9,4.25,3.9,4.15,31922
4106,ok,2018-02-25,4.15,4.2,4.0,4.05,12035
4107,ok,2018-02-26,3.9,4.1,3.85,3.9,27343
4108,ok,2018-02-27,3.8,4.0,3.8,3.9,6350
4109,ok,2018-02-28,4.0,4.0,3.75,3.8,26635
4110,ok,2018-03-04,3.75,3.85,3.7,3.7,4349
4111,ok,2018-03-05,3.65,3.85,3.65,3.7,5198
4112,ok,2018-03-06,3.65,3.8,3.55,3.55,34885
4113,ok,2018-03-07,3.45,3.5,3.4,3.4,6109
4114,ok,2018-03-08,3.55,3.55,3.25,3.45,24834
4115,ok,2018-03-11,3.3,3.3,3.3,3.3,8359
4116,ok,2018-03-12,3.2,3.45,3.15,3.4,19331
4117,ok,2018-03-13,3.3,3.5,3.3,3.45,7621
4118,ok,2018-03-14,3.45,3.45,3.35,3.45,16455
4119,ok,2018-03-15,3.35,3.5,3.3,3.45,37151
4120,ok,2018-03-18,3.3,3.3,3.3,3.3,2625
4121,ok,2018-03-19,3.15,3.35,3.15,3.15,9451
4122,ok,2018-03-20,3.0,3.3,3.0,3.1,28936
4123,ok,2018-03-21,3.0,3.1,2.95,2.95,6735
4124,ok,2018-03-22,3.0,3.05,2.85,3.05,11144
4125,ok,2018-03-25,3.2,3.2,2.9,2.95,34536
4126,ok,2018-03-26,2.95,3.05,2.9,3.0,7321
4127,ok,2018-03-27,2.95,3.1,2.85,2.95,21452
4128,ok,2018-04-01,3.05,3.05,3.0,3.05,3650
4129,ok,2018-04-02,3.15,3.2,3.1,3.15,8990
4130,ok,2018-04-03,3.1,3.25,3.05,3.15,35257
4131,ok,2018-04-04,3.0,3.15,3.0,3.1,64090
4132,ok,2018-04-05,3.15,3.2,3.0,3.1,71637
4133,ok,2018-04-08,2.85,3.15,2.85,3.1,18728
4134,ok,2018-04-09,3.1,3.15,3.1,3.15,9489
4135,ok,2018-04-10,3.1,3.25,3.1,3.2,15444
4136,ok,2018-04-11,3.1,3.2,3.1,3.15,20351
4137,ok,2018-04-12,3.05,3.2,3.0,3.2,32270
4138,ok,2018-04-15,3.1,3.15,3.0,3.05,14918
4139,ok,2018-04-16,3.1,3.15,2.95,3.05,15761
4140,ok,2018-04-17,3.05,3.15,2.85,3.05,43416
4141,ok,2018-04-18,3.05,3.05,2.95,3.05,5257
4142,ok,2018-04-19,2.9,3.05,2.9,3.05,4510
4143,ok,2018-04-22,3.05,3.05,2.95,3.0,2695
4144,ok,2018-04-23,3.0,3.0,2.9,2.9,12700
4145,ok,2018-04-24,2.75,3.1,2.75,2.9,18686
4146,ok,2018-04-25,2.75,2.95,2.75,2.9,8065
4147,ok,2018-04-26,2.9,3.05,2.8,3.0,6775
4148,ok,2018-04-29,2.9,3.05,2.9,2.9,10816
4149,ok,2018-05-01,2.9,2.9,2.75,2.9,4488
4150,ok,2018-05-02,2.95,2.95,2.7,2.75,24613
4151,ok,2018-05-03,2.9,2.9,2.8,2.85,15692
4152,ok,2018-05-06,2.9,2.9,2.8,2.8,10114
4153,ok,2018-05-07,2.85,2.9,2.75,2.8,10683
4154,ok,2018-05-08,2.8,2.85,2.7,2.7,2685
4155,ok,2018-05-09,2.7,2.7,2.6,2.6,4520
4156,ok,2018-05-10,2.55,2.7,2.5,2.7,3902
4157,ok,2018-05-13,2.45,2.7,2.45,2.45,4470
4158,ok,2018-05-14,2.35,2.65,2.35,2.6,10542
4159,ok,2018-05-15,2.35,2.7,2.35,2.4,4843
4160,ok,2018-05-16,2.35,2.55,2.2,2.4,13726
4161,ok,2018-05-17,2.45,2.45,2.2,2.25,13995
4162,ok,2018-05-20,2.3,2.45,2.25,2.25,29138
4163,ok,2018-05-21,2.25,2.25,2.05,2.05,71972
4164,ok,2018-05-22,2.1,2.1,1.95,2.05,39334
4165,ok,2018-05-23,2.05,2.1,2.0,2.05,8189
4166,ok,2018-05-24,2.0,2.1,2.0,2.1,14905
4167,ok,2018-05-27,2.1,2.1,2.0,2.0,6913
4168,ok,2018-05-28,2.05,2.1,2.05,2.1,7444
4169,ok,2018-05-29,2.15,2.2,2.15,2.2,15042
4170,ok,2018-05-30,2.3,2.3,2.3,2.3,13800
4171,ok,2018-05-31,2.3,2.4,2.2,2.4,56200
4172,ok,2018-06-03,2.4,2.5,2.4,2.5,25011
4173,ok,2018-06-04,2.6,2.6,2.6,2.6,8743
4174,ok,2018-06-05,2.7,2.7,2.7,2.7,3651
4175,ok,2018-06-06,2.7,2.7,2.6,2.6,6061
4176,ok,2018-06-07,2.5,2.5,2.5,2.5,10360
4177,ok,2018-06-10,2.4,2.55,2.4,2.55,3780
4178,ok,2018-06-11,2.55,2.55,2.45,2.45,2044
4179,ok,2018-06-12,2.35,2.55,2.35,2.55,5427
4180,ok,2018-06-13,2.65,2.65,2.45,2.65,16733
4181,ok,2018-06-14,2.65,2.75,2.6,2.7,20169
4182,ok,2018-06-17,2.8,2.8,2.8,2.8,11410
4183,ok,2018-06-18,2.7,2.8,2.7,2.8,5187
4184,ok,2018-06-19,2.8,2.8,2.8,2.8,14
4185,ok,2018-06-20,2.8,2.9,2.8,2.85,4956
4186,ok,2018-06-21,2.75,2.95,2.75,2.8,7302
4187,ok,2018-06-24,2.85,2.85,2.7,2.7,7371
4188,ok,2018-06-25,2.8,2.8,2.6,2.6,4594
4189,ok,2018-06-26,2.5,2.5,2.5,2.5,1881
4190,ok,2018-06-27,2.4,2.4,2.4,2.4,475
4191,ok,2018-06-28,2.3,2.3,2.3,2.3,2840
4192,ok,2018-07-01,2.2,2.4,2.2,2.35,35301
4193,ok,2018-07-02,2.35,2.45,2.25,2.25,40499
4194,ok,2018-07-03,2.25,2.35,2.25,2.35,109
4195,ok,2018-07-04,2.3,2.45,2.3,2.45,1348
4196,ok,2018-07-05,2.55,2.55,2.55,2.55,9602
4197,ok,2018-07-08,2.65,2.65,2.6,2.65,6647
4198,ok,2018-07-09,2.65,2.7,2.6,2.65,6644
4199,ok,2018-07-10,2.65,2.65,2.6,2.65,2353
4200,ok,2018-07-11,2.7,2.75,2.55,2.65,6549
4201,ok,2018-07-12,2.7,2.75,2.55,2.65,1189
4202,ok,2018-07-15,2.7,2.7,2.55,2.55,15342
4203,ok,2018-07-16,2.65,2.65,2.55,2.6,2001
4204,ok,2018-07-17,2.6,2.6,2.5,2.5,2801
4205,ok,2018-07-18,2.5,2.5,2.4,2.45,2112
4206,ok,2018-07-19,2.4,2.55,2.4,2.4,2797
4207,ok,2018-07-22,2.3,2.45,2.3,2.35,363
4208,ok,2018-07-23,2.35,2.35,2.25,2.25,6418
4209,ok,2018-07-24,2.15,2.25,2.15,2.2,34286
4210,ok,2018-07-25,2.1,2.2,2.1,2.1,56423
4211,ok,2018-07-26,2.05,2.2,2.0,2.2,60051
4212,ok,2018-07-29,2.3,2.3,2.15,2.3,9533
4213,ok,2018-07-30,2.3,2.4,2.2,2.35,4862
4214,ok,2018-07-31,2.4,2.4,2.25,2.3,4344
4215,ok,2018-08-01,2.35,2.35,2.25,2.35,903
4216,ok,2018-08-02,2.3,2.4,2.25,2.25,11772
4217,ok,2018-08-05,2.35,2.35,2.15,2.3,19578
4218,ok,2018-08-06,2.4,2.4,2.25,2.4,936
4219,ok,2018-08-07,2.4,2.45,2.25,2.3,25325
4220,ok,2018-08-08,2.4,2.4,2.25,2.35,3821
4221,ok,2018-08-09,2.35,2.55,2.25,2.5,29587
4222,ok,2018-08-12,2.45,2.75,2.45,2.55,15709
4223,ok,2018-08-13,2.7,2.7,2.4,2.45,26575
4224,ok,2018-08-15,2.5,2.5,2.3,2.45,6181
4225,ok,2018-08-16,2.4,2.5,2.4,2.45,2101
4226,ok,2018-08-19,2.4,2.4,2.25,2.3,17881
4227,ok,2018-08-20,2.4,2.4,2.3,2.35,4036
4228,ok,2018-08-22,2.3,2.45,2.3,2.45,2114
4229,ok,2018-08-23,2.4,2.65,2.35,2.6,109584
4230,ok,2018-08-26,2.85,2.85,2.45,2.55,35838
4231,ok,2018-08-27,2.5,2.7,2.45,2.5,5177
4232,ok,2018-08-28,2.4,2.6,2.35,2.35,8929
4233,ok,2018-08-29,2.55,2.55,2.2,2.35,31211
4234,ok,2018-08-30,2.35,2.45,2.25,2.3,33550
4235,ok,2018-09-02,2.15,2.4,2.15,2.3,6390
4236,ok,2018-09-03,2.35,2.35,2.25,2.3,38167
4237,ok,2018-09-04,2.3,2.5,2.25,2.5,55216
4238,ok,2018-09-05,2.6,2.75,2.45,2.6,87325
4239,ok,2018-09-06,2.7,2.7,2.5,2.6,18656
4240,ok,2018-09-09,2.5,2.6,2.35,2.5,23065
4241,ok,2018-09-10,2.6,2.7,2.4,2.5,36133
4242,ok,2018-09-11,2.35,2.7,2.35,2.7,27836
4243,ok,2018-09-13,2.65,2.95,2.55,2.9,127749
4244,ok,2018-09-16,3.0,3.15,2.7,3.1,94364
4245,ok,2018-09-17,3.25,3.25,2.95,2.95,171059
4246,ok,2018-09-18,2.9,2.95,2.85,2.9,39599
4247,ok,2018-09-20,2.85,2.85,2.8,2.8,26523
4248,ok,2018-09-23,2.75,2.8,2.7,2.7,491
4249,ok,2018-09-24,2.7,2.7,2.6,2.6,2662
4250,ok,2018-09-25,2.65,2.65,2.55,2.6,10165
4251,ok,2018-09-26,2.55,2.7,2.55,2.7,25729
4252,ok,2018-09-27,2.8,2.8,2.6,2.65,23776
4253,ok,2018-09-30,2.55,2.55,2.55,2.55,1741
4254,ok,2018-10-02,2.55,2.65,2.45,2.65,37006
4255,ok,2018-10-03,2.75,2.75,2.55,2.75,10547
4256,ok,2018-10-04,2.7,2.75,2.65,2.65,12261
4257,ok,2018-10-07,2.65,2.7,2.45,2.5,3948
4258,ok,2018-10-08,2.6,2.6,2.3,2.3,16118
4259,ok,2018-10-09,2.45,2.45,2.3,2.45,2681
4260,ok,2018-10-10,2.45,2.45,2.25,2.4,4580
4261,ok,2018-10-11,2.5,2.55,2.4,2.45,5441
4262,ok,2018-10-14,2.45,2.45,2.25,2.3,13705
4263,ok,2018-10-15,2.35,2.5,2.3,2.5,13447
4264,ok,2018-10-16,2.5,2.7,2.35,2.65,32374
4265,ok,2018-10-18,2.65,2.7,2.5,2.5,14882
4266,ok,2018-10-21,2.55,2.55,2.35,2.45,6113
4267,ok,2018-10-22,2.25,2.55,2.25,2.4,36121
4268,ok,2018-10-23,2.4,2.45,2.25,2.4,5111
4269,ok,2018-10-24,2.3,2.5,2.3,2.35,14637
4270,ok,2018-10-25,2.35,2.45,2.25,2.4,12463
4271,ok,2018-10-28,2.45,2.45,2.3,2.3,1687
4272,ok,2018-10-29,2.25,2.5,2.25,2.45,27468
4273,ok,2018-10-30,2.55,2.65,2.55,2.65,8435
4274,ok,2018-10-31,2.55,2.8,2.55,2.65,18578
4275,ok,2018-11-01,2.85,2.85,2.5,2.5,50280
4276,ok,2018-11-04,2.45,2.65,2.4,2.6,15853
4277,ok,2018-11-05,2.6,2.85,2.35,2.45,111241
4278,ok,2018-11-06,2.55,2.65,2.5,2.65,17330
4279,ok,2018-11-08,2.6,2.9,2.6,2.9,12353
4280,ok,2018-11-11,2.8,3.15,2.8,3.1,173893
4281,ok,2018-11-12,3.2,3.2,2.95,3.2,84350
4282,ok,2018-11-13,3.25,3.25,2.9,2.9,91075
4283,ok,2018-11-14,3.0,3.05,2.7,2.9,25730
4284,ok,2018-11-15,3.0,3.15,2.7,2.75,88679
4285,ok,2018-11-18,2.75,2.85,2.5,2.5,133942
4286,ok,2018-11-19,2.5,2.55,2.25,2.25,104266
4287,ok,2018-11-20,2.3,2.35,2.2,2.25,33579
4288,ok,2018-11-21,2.2,2.35,2.2,2.35,12104
4289,ok,2018-11-25,2.3,2.35,2.25,2.35,4145
4290,ok,2018-11-26,2.25,2.45,2.25,2.35,48389
4291,ok,2018-11-27,2.3,2.35,2.25,2.25,52509
4292,ok,2018-11-28,2.3,2.35,2.2,2.35,34583
4293,ok,2018-11-29,2.4,2.45,2.35,2.4,28243
4294,ok,2018-12-02,2.35,2.5,2.35,2.5,47563
4295,ok,2018-12-03,2.5,2.5,2.4,2.4,26808
4296,ok,2018-12-04,2.3,2.5,2.3,2.45,63505
4297,ok,2018-12-05,2.45,2.55,2.45,2.5,2038
4298,ok,2018-12-06,2.45,2.75,2.4,2.7,56906
4299,ok,2018-12-09,2.85,2.85,2.45,2.5,44926
4300,ok,2018-12-10,2.5,2.6,2.4,2.45,9004
4301,ok,2018-12-11,2.4,2.45,2.35,2.4,23861
4302,ok,2018-12-12,2.4,2.6,2.3,2.55,27581
4303,ok,2018-12-13,2.6,2.6,2.45,2.45,11121
4304,ok,2018-12-16,2.4,2.5,2.3,2.4,57349
4305,ok,2018-12-17,2.3,2.6,2.3,2.6,139801
4306,ok,2018-12-18,2.65,2.85,2.45,2.55,147579
4307,ok,2018-12-19,2.45,2.55,2.4,2.45,48462
4308,ok,2018-12-20,2.45,2.65,2.4,2.5,107137
4309,ok,2018-12-23,2.4,2.6,2.4,2.4,219335
4310,ok,2018-12-25,2.35,2.45,2.3,2.4,36836
4311,ok,2018-12-26,2.4,2.45,2.35,2.4,27840
4312,ok,2018-12-27,2.35,2.4,2.3,2.4,55441
4313,ok,2018-12-30,2.4,2.4,2.25,2.3,43295
4314,ok,2018-12-31,2.3,2.5,2.3,2.5,82513
4315,ok,2019-01-01,2.5,2.75,2.5,2.6,82764
4316,ok,2019-01-02,2.5,2.6,2.45,2.5,44093
4317,ok,2019-01-03,2.4,2.45,2.4,2.4,74893
4318,ok,2019-01-06,2.4,2.6,2.4,2.4,66039
4319,ok,2019-01-07,2.45,2.55,2.4,2.5,15994
4320,ok,2019-01-08,2.4,2.5,2.35,2.35,88899
4321,ok,2019-01-09,2.3,2.4,2.3,2.4,44836
4322,ok,2019-01-10,2.55,2.55,2.4,2.5,79422
4323,ok,2019-01-13,2.4,2.55,2.4,2.5,27665
4324,ok,2019-01-14,2.4,2.5,2.35,2.4,59676
4325,ok,2019-01-15,2.45,2.45,2.3,2.35,46237
4326,ok,2019-01-16,2.35,2.55,2.3,2.5,153595
4327,ok,2019-01-17,2.45,2.55,2.35,2.4,40039
4328,ok,2019-01-20,2.35,2.4,2.3,2.3,63838
4329,ok,2019-01-21,2.35,2.35,2.25,2.25,55506
4330,ok,2019-01-22,2.3,2.3,2.25,2.25,2095
4331,ok,2019-01-23,2.2,2.3,2.2,2.2,13408
4332,ok,2019-01-24,2.2,2.25,2.15,2.25,25196
4333,ok,2019-01-27,2.15,2.3,2.1,2.1,27685
4334,ok,2019-01-28,2.05,2.3,2.05,2.2,15319
4335,ok,2019-01-29,2.1,2.3,2.1,2.1,20601
4336,ok,2019-01-30,2.1,2.25,2.05,2.15,37203
4337,ok,2019-01-31,2.3,2.3,2.1,2.2,37203
4338,ok,2019-02-03,2.1,2.25,2.1,2.25,3595
4339,ok,2019-02-04,2.25,2.25,2.1,2.1,968
4340,ok,2019-02-05,2.0,2.25,2.0,2.15,23904
4341,ok,2019-02-06,2.1,2.25,2.05,2.25,334
4342,ok,2019-02-07,2.05,2.15,2.05,2.05,22226
4343,ok,2019-02-10,2.05,2.15,2.0,2.0,19440
4344,ok,2019-02-11,2.0,2.1,1.85,2.1,17480
4345,ok,2019-02-12,2.0,2.05,1.9,1.9,17597
4346,ok,2019-02-13,1.9,2.05,1.9,2.05,6211
4347,ok,2019-02-14,2.05,2.05,1.9,2.05,1774
4348,ok,2019-02-17,1.9,2.1,1.9,2.0,8615
4349,ok,2019-02-18,1.9,2.0,1.9,2.0,4373
4350,ok,2019-02-19,2.2,2.2,2.0,2.1,4516
4351,ok,2019-02-20,2.1,2.1,1.95,2.1,5035
4352,ok,2019-02-21,1.95,2.2,1.95,2.0,6729
4353,ok,2019-02-24,2.25,2.25,1.9,2.0,34907
4354,ok,2019-02-25,2.05,2.1,1.95,2.1,11605
4355,ok,2019-02-26,2.1,2.1,2.0,2.1,22167
4356,ok,2019-02-27,2.1,2.5,2.1,2.45,269445
4357,ok,2019-02-28,2.45,2.9,2.4,2.9,247053
4358,ok,2019-03-04,2.85,3.1,2.7,2.9,273591
4359,ok,2019-03-05,2.95,2.95,2.65,2.75,215921
4360,ok,2019-03-06,2.8,2.8,2.6,2.7,88206
4361,ok,2019-03-07,2.65,2.75,2.55,2.6,75482
4362,ok,2019-03-10,2.6,2.85,2.55,2.75,111321
4363,ok,2019-03-11,2.9,2.9,2.7,2.75,42691
4364,ok,2019-03-12,2.7,2.8,2.55,2.6,99700
4365,ok,2019-03-13,2.6,2.8,2.55,2.8,39097
4366,ok,2019-03-14,2.7,2.7,2.55,2.55,138565
4367,ok,2019-03-17,2.5,2.65,2.5,2.65,3819
4368,ok,2019-03-18,2.6,2.65,2.45,2.6,51343
4369,ok,2019-03-19,2.5,2.6,2.45,2.45,129027
4370,ok,2019-03-21,2.5,2.5,2.35,2.4,38457
4371,ok,2019-03-24,2.25,2.4,2.2,2.25,77263
4372,ok,2019-03-25,2.3,2.3,2.2,2.25,44964
4373,ok,2019-03-26,2.2,2.25,2.1,2.15,35784
4374,ok,2019-03-27,2.2,2.3,2.1,2.2,180769
4375,ok,2019-03-28,2.2,2.25,2.2,2.25,14752
4376,ok,2019-03-31,2.15,2.3,2.15,2.3,220
4377,ok,2019-04-01,2.3,2.3,2.25,2.3,25850
4378,ok,2019-04-02,2.3,2.35,2.25,2.35,11499
4379,ok,2019-04-03,2.35,2.35,2.2,2.3,1901
4380,ok,2019-04-04,2.3,2.35,2.2,2.35,7412
4381,ok,2019-04-07,2.25,2.35,2.25,2.35,8404
4382,ok,2019-04-08,2.25,2.35,2.25,2.3,38533
4383,ok,2019-04-09,2.25,2.3,2.2,2.3,25474
4384,ok,2019-04-10,2.3,2.3,2.2,2.25,5106
4385,ok,2019-04-11,2.25,2.35,2.2,2.25,42526
4386,ok,2019-04-14,2.25,2.3,2.2,2.25,10411
4387,ok,2019-04-15,2.25,2.4,2.2,2.3,48395
4388,ok,2019-04-17,2.35,2.35,2.25,2.35,18972
4389,ok,2019-04-21,2.35,2.35,2.25,2.25,7107
4390,ok,2019-04-22,2.25,2.25,2.25,2.25,788
4391,ok,2019-04-23,2.25,2.35,2.25,2.3,3047
4392,ok,2019-04-24,2.25,2.3,2.2,2.3,12938
4393,ok,2019-04-25,2.3,2.3,2.15,2.2,14950
4394,ok,2019-04-29,2.15,2.25,2.15,2.25,3414
4395,ok,2019-05-01,2.25,2.3,2.15,2.25,22548
4396,ok,2019-05-02,2.15,2.25,2.15,2.2,18484
4397,ok,2019-05-05,2.1,2.5,2.05,2.45,157163
4398,ok,2019-05-06,2.75,2.75,2.5,2.6,361063
4399,ok,2019-05-07,2.6,2.6,2.15,2.3,72823
4400,ok,2019-05-08,2.3,2.3,2.2,2.25,25397
4401,ok,2019-05-09,2.2,2.3,2.2,2.2,19866
4402,ok,2019-05-12,2.2,2.3,2.05,2.3,31032
4403,ok,2019-05-13,2.3,2.3,2.1,2.25,31508
4404,ok,2019-05-14,2.3,2.3,2.15,2.2,34352
4405,ok,2019-05-15,2.15,2.3,2.15,2.25,3552
4406,ok,2019-05-16,2.15,2.3,2.15,2.25,39378
4407,ok,2019-05-19,2.35,2.45,2.25,2.4,61209
4408,ok,2019-05-20,2.5,2.55,2.35,2.5,92567
4409,ok,2019-05-21,2.45,2.9,2.45,2.85,166309
4410,ok,2019-05-22,3.0,3.1,2.75,3.0,169085
4411,ok,2019-05-23,3.15,3.3,2.65,2.75,448894
4412,ok,2019-05-26,2.9,3.3,2.8,3.3,591548
4413,ok,2019-05-27,3.55,3.95,3.5,3.95,626829
4414,ok,2019-05-28,4.25,4.3,4.1,4.3,226903
4415,ok,2019-05-29,4.65,4.7,4.65,4.7,145203
4416,ok,2019-05-30,4.85,5.15,4.7,5.15,538034
4417,ok,2019-06-02,4.9,4.9,4.9,4.9,160249
4418,ok,2019-06-03,4.7,4.7,4.7,4.7,6498
4419,ok,2019-06-05,4.5,4.5,4.5,4.5,14503
4420,ok,2019-06-06,4.3,4.3,4.3,4.3,1421
4421,ok,2019-06-09,4.1,4.1,4.1,4.1,1723
4422,ok,2019-06-10,3.9,3.9,3.9,3.9,3417
4423,ok,2019-06-11,3.75,3.75,3.75,3.75,1536
4424,ok,2019-06-12,3.6,3.6,3.6,3.6,519
4425,ok,2019-06-13,3.45,3.45,3.45,3.45,1818
4426,ok,2019-06-16,3.3,3.3,3.3,3.3,1061
4427,ok,2019-06-17,3.15,3.15,3.15,3.15,913
4428,ok,2019-06-18,3.0,3.0,3.0,3.0,1302
4429,ok,2019-06-19,2.85,2.85,2.85,2.85,5727
4430,ok,2019-06-20,2.75,2.75,2.75,2.75,6293
4431,ok,2019-06-23,2.65,2.65,2.65,2.65,4194
4432,ok,2019-06-24,2.55,2.55,2.55,2.55,512
4433,ok,2019-06-25,2.45,2.45,2.45,2.45,1933
4434,ok,2019-06-26,2.35,2.55,2.35,2.55,109510
4435,ok,2019-06-27,2.5,2.65,2.45,2.65,70285
4436,ok,2019-06-30,2.55,2.75,2.55,2.55,10899
4437,ok,2019-07-01,2.45,2.55,2.45,2.45,8335
4438,ok,2019-07-02,2.5,2.5,2.35,2.35,14602
4439,ok,2019-07-03,2.25,2.35,2.25,2.25,20748
4440,ok,2019-07-04,2.2,2.35,2.2,2.25,15175
4441,ok,2019-07-07,2.2,2.3,2.15,2.15,29953
4442,ok,2019-07-08,2.1,2.15,2.05,2.05,34831
4443,ok,2019-07-09,2.15,2.15,2.05,2.15,25410
4444,ok,2019-07-10,2.25,2.25,2.05,2.15,21865
4445,ok,2019-07-11,2.1,2.25,2.1,2.25,20528
4446,ok,2019-07-14,2.2,2.35,2.2,2.2,20668
4447,ok,2019-07-15,2.3,2.3,2.15,2.2,4006
4448,ok,2019-07-16,2.3,2.3,2.15,2.2,5916
4449,ok,2019-07-17,2.15,2.3,2.15,2.15,13671
4450,ok,2019-07-18,2.1,2.2,2.1,2.15,6548
4451,ok,2019-07-21,2.1,2.2,2.05,2.05,28783
4452,ok,2019-07-22,2.05,2.15,2.05,2.15,9017
4453,ok,2019-07-23,2.25,2.25,2.05,2.05,11895
4454,ok,2019-07-24,2.05,2.15,2.0,2.05,15302
4455,ok,2019-07-25,2.0,2.15,2.0,2.15,1340
4456,ok,2019-07-28,2.1,2.2,2.05,2.1,29474
4457,ok,2019-07-29,2.0,2.15,2.0,2.0,17903
4458,ok,2019-07-30,1.95,2.1,1.9,2.05,8625
4459,ok,2019-07-31,2.0,2.0,1.95,1.95,11919
4460,ok,2019-08-01,1.9,2.0,1.9,2.0,2851
4461,ok,2019-08-04,1.9,2.0,1.9,1.9,2440
4462,ok,2019-08-05,1.9,1.95,1.85,1.95,20231
4463,ok,2019-08-06,1.9,1.95,1.9,1.95,1043
4464,ok,2019-08-07,1.95,1.95,1.95,1.95,3000
4465,ok,2019-08-08,1.95,1.95,1.9,1.9,1989
4466,ok,2019-08-12,1.95,1.95,1.85,1.85,8031
4467,ok,2019-08-13,1.8,1.8,1.8,1.8,5559
4468,ok,2019-08-15,1.8,1.8,1.75,1.75,20081
4469,ok,2019-08-18,1.7,1.8,1.7,1.7,60104
4470,ok,2019-08-19,1.7,1.75,1.65,1.65,721
4471,ok,2019-08-20,1.6,1.7,1.6,1.7,1172
4472,ok,2019-08-21,1.65,1.65,1.65,1.65,2065
4473,ok,2019-08-22,1.65,1.65,1.6,1.6,6227
4474,ok,2019-08-25,1.6,1.6,1.55,1.55,5568
4475,ok,2019-08-26,1.55,1.55,1.5,1.5,1751
4476,ok,2019-08-27,1.45,1.5,1.45,1.5,5693
4477,ok,2019-08-28,1.45,1.55,1.45,1.55,1668
4478,ok,2019-08-29,1.5,1.5,1.5,1.5,7272
4479,ok,2019-09-02,1.5,1.5,1.45,1.45,3013
4480,ok,2019-09-03,1.4,1.4,1.4,1.4,2949
4481,ok,2019-09-04,1.4,1.4,1.35,1.35,1566
4482,ok,2019-09-05,1.35,1.4,1.35,1.4,7120
4483,ok,2019-09-08,1.35,1.45,1.35,1.45,10008
4484,ok,2019-09-10,1.4,1.5,1.4,1.5,2647
4485,ok,2019-09-11,1.55,1.55,1.55,1.55,1161
4486,ok,2019-09-12,1.6,1.6,1.55,1.6,14216
4487,ok,2019-09-15,1.65,1.65,1.65,1.65,143
4488,ok,2019-09-16,1.7,1.7,1.7,1.7,9237
4489,ok,2019-09-17,1.75,1.75,1.75,1.75,6041
4490,ok,2019-09-18,1.8,1.8,1.8,1.8,3423
4491,ok,2019-09-19,1.85,1.85,1.85,1.85,3401
4492,ok,2019-09-22,1.9,1.9,1.9,1.9,107
